Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,2750.0,12.2,478996.81,6198758.00,2.13,0.33,468.89,2.67
31003,2750.0,9.2,478996.81,6198758.00,0.36,-0.45,2803.36,3.45
31003,2750.0,6.2,478996.81,6198758.00,0.18,-0.75,5643.24,3.75
31003,2750.0,3.2,478996.81,6198758.00,0.50,-0.30,2000.06,3.30
31003,2750.0,0.2,478996.81,6198758.00,1.55,0.19,646.32,2.81
31003,2750.0,-2.8,478996.81,6198758.00,3.52,0.55,284.30,2.45
31003,2750.0,-5.8,478996.81,6198758.00,6.14,0.79,162.77,2.21
31003,2750.0,-8.8,478996.81,6198758.00,9.01,0.95,111.05,2.05
31003,2750.0,-11.8,478996.81,6198758.00,11.82,1.07,84.60,1.93
31003,2750.0,-14.8,478996.81,6198758.00,14.47,1.16,69.12,1.84
31003,2750.0,-17.8,478996.81,6198758.00,16.91,1.23,59.12,1.77
31003,2750.0,-20.8,478996.81,6198758.00,19.17,1.28,52.17,1.72
31003,2750.0,-23.8,478996.81,6198758.00,21.23,1.33,47.10,1.67
31003,2750.0,-27.4,478996.81,6198758.00,24.01,1.38,41.66,1.62
31003,2750.0,-31.7,478996.81,6198758.00,26.39,1.42,37.90,1.58
31003,2750.0,-35.9,478996.81,6198758.00,28.52,1.46,35.07,1.54
31003,2750.0,-40.1,478996.81,6198758.00,30.43,1.48,32.87,1.52
31003,2750.0,-44.3,478996.81,6198758.00,32.13,1.51,31.12,1.49
31003,2750.0,-48.6,478996.81,6198758.00,33.67,1.53,29.70,1.47
31003,2750.0,-52.8,478996.81,6198758.00,35.11,1.55,28.49,1.45
31003,2750.0,-57.1,478996.81,6198758.00,36.51,1.56,27.39,1.44
31003,2750.0,-61.3,478996.81,6198758.00,37.82,1.58,26.44,1.42
31003,2750.0,-65.5,478996.81,6198758.00,38.61,1.59,25.90,1.41
31003,2850.0,33.3,478996.81,6198858.00,13.58,1.13,73.63,1.87
31003,2850.0,30.3,478996.81,6198858.00,102.16,2.01,9.79,0.99
31003,2850.0,27.3,478996.81,6198858.00,27.27,1.44,36.68,1.56
31003,2850.0,24.3,478996.81,6198858.00,1.95,0.29,512.95,2.71
31003,2850.0,21.3,478996.81,6198858.00,8.20,0.91,121.94,2.09
31003,2850.0,18.3,478996.81,6198858.00,16.69,1.22,59.91,1.78
31003,2850.0,15.3,478996.81,6198858.00,10.05,1.00,99.55,2.00
31003,2850.0,12.3,478996.81,6198858.00,1.80,0.25,556.06,2.75
31003,2850.0,9.3,478996.81,6198858.00,0.19,-0.73,5401.41,3.73
31003,2850.0,6.3,478996.81,6198858.00,0.23,-0.65,4419.19,3.65
31003,2850.0,3.3,478996.81,6198858.00,0.81,-0.09,1229.80,3.09
31003,2850.0,0.3,478996.81,6198858.00,2.35,0.37,425.30,2.63
31003,2850.0,-2.7,478996.81,6198858.00,4.99,0.70,200.50,2.30
31003,2850.0,-5.7,478996.81,6198858.00,8.39,0.92,119.12,2.08
31003,2850.0,-8.7,478996.81,6198858.00,12.07,1.08,82.82,1.92
31003,2850.0,-11.7,478996.81,6198858.00,15.65,1.19,63.89,1.81
31003,2850.0,-14.7,478996.81,6198858.00,18.93,1.28,52.82,1.72
31003,2850.0,-17.7,478996.81,6198858.00,21.86,1.34,45.75,1.66
31003,2850.0,-20.7,478996.81,6198858.00,24.44,1.39,40.92,1.61
31003,2850.0,-23.7,478996.81,6198858.00,26.70,1.43,37.46,1.57
31003,2850.0,-27.3,478996.81,6198858.00,29.61,1.47,33.77,1.53
31003,2850.0,-31.6,478996.81,6198858.00,31.95,1.50,31.30,1.50
31003,2850.0,-35.8,478996.81,6198858.00,33.93,1.53,29.47,1.47
31003,2850.0,-40.1,478996.81,6198858.00,35.62,1.55,28.07,1.45
31003,2850.0,-44.3,478996.81,6198858.00,37.07,1.57,26.97,1.43
31003,2850.0,-48.5,478996.81,6198858.00,38.35,1.58,26.07,1.42
31003,2850.0,-52.8,478996.81,6198858.00,39.53,1.60,25.30,1.40
31003,2850.0,-57.0,478996.81,6198858.00,40.70,1.61,24.57,1.39
31003,2850.0,-61.3,478996.81,6198858.00,41.83,1.62,23.91,1.38
31003,2850.0,-65.5,478996.81,6198858.00,42.57,1.63,23.49,1.37
31003,2950.0,31.6,478996.81,6198958.00,92.33,1.97,10.83,1.03
31003,2950.0,28.6,478996.81,6198958.00,1.66,0.22,601.34,2.78
31003,2950.0,25.6,478996.81,6198958.00,1.07,0.03,933.43,2.97
31003,2950.0,22.6,478996.81,6198958.00,2.91,0.46,343.44,2.54
31003,2950.0,19.6,478996.81,6198958.00,7.47,0.87,133.94,2.13
31003,2950.0,16.6,478996.81,6198958.00,8.24,0.92,121.31,2.08
31003,2950.0,13.6,478996.81,6198958.00,2.94,0.47,340.05,2.53
31003,2950.0,10.6,478996.81,6198958.00,0.44,-0.36,2285.31,3.36
31003,2950.0,7.6,478996.81,6198958.00,0.12,-0.90,8004.80,3.90
31003,2950.0,4.6,478996.81,6198958.00,0.30,-0.52,3309.80,3.52
31003,2950.0,1.6,478996.81,6198958.00,0.96,-0.02,1041.05,3.02
31003,2950.0,-1.4,478996.81,6198958.00,2.46,0.39,407.32,2.61
31003,2950.0,-4.4,478996.81,6198958.00,4.90,0.69,204.12,2.31
31003,2950.0,-7.4,478996.81,6198958.00,8.03,0.90,124.59,2.10
31003,2950.0,-10.4,478996.81,6198958.00,11.41,1.06,87.64,1.94
31003,2950.0,-13.4,478996.81,6198958.00,14.71,1.17,67.96,1.83
31003,2950.0,-16.4,478996.81,6198958.00,17.76,1.25,56.31,1.75
31003,2950.0,-19.4,478996.81,6198958.00,20.48,1.31,48.83,1.69
31003,2950.0,-22.4,478996.81,6198958.00,22.89,1.36,43.68,1.64
31003,2950.0,-25.4,478996.81,6198958.00,25.02,1.40,39.97,1.60
31003,2950.0,-29.0,478996.81,6198958.00,27.70,1.44,36.10,1.56
31003,2950.0,-33.0,478996.81,6198958.00,29.93,1.48,33.41,1.52
31003,2950.0,-37.1,478996.81,6198958.00,31.85,1.50,31.40,1.50
31003,2950.0,-41.2,478996.81,6198958.00,33.51,1.53,29.84,1.47
31003,2950.0,-45.2,478996.81,6198958.00,34.97,1.54,28.60,1.46
31003,2950.0,-49.3,478996.81,6198958.00,36.26,1.56,27.58,1.44
31003,2950.0,-53.4,478996.81,6198958.00,37.44,1.57,26.71,1.43
31003,2950.0,-57.5,478996.81,6198958.00,38.54,1.59,25.95,1.41
31003,2950.0,-61.5,478996.81,6198958.00,39.53,1.60,25.30,1.40
31003,2950.0,-65.6,478996.81,6198958.00,40.23,1.60,24.86,1.40
31003,3050.0,31.5,478996.81,6199058.00,11.20,1.05,89.25,1.95
31003,3050.0,28.5,478996.81,6199058.00,10.26,1.01,97.44,1.99
31003,3050.0,25.5,478996.81,6199058.00,5.45,0.74,183.65,2.26
31003,3050.0,22.5,478996.81,6199058.00,7.16,0.86,139.62,2.14
31003,3050.0,19.5,478996.81,6199058.00,8.50,0.93,117.64,2.07
31003,3050.0,16.5,478996.81,6199058.00,6.60,0.82,151.57,2.18
31003,3050.0,13.5,478996.81,6199058.00,2.59,0.41,386.68,2.59
31003,3050.0,10.5,478996.81,6199058.00,0.58,-0.24,1738.70,3.24
31003,3050.0,7.5,478996.81,6199058.00,0.17,-0.76,5818.29,3.76
31003,3050.0,4.4,478996.81,6199058.00,0.29,-0.54,3476.74,3.54
31003,3050.0,1.4,478996.81,6199058.00,0.81,-0.09,1238.22,3.09
31003,3050.0,-1.5,478996.81,6199058.00,2.01,0.30,498.71,2.70
31003,3050.0,-4.6,478996.81,6199058.00,3.98,0.60,251.23,2.40
31003,3050.0,-7.6,478996.81,6199058.00,6.51,0.81,153.61,2.19
31003,3050.0,-10.5,478996.81,6199058.00,9.24,0.97,108.18,2.03
31003,3050.0,-13.5,478996.81,6199058.00,11.92,1.08,83.92,1.92
31003,3050.0,-16.5,478996.81,6199058.00,14.40,1.16,69.44,1.84
31003,3050.0,-19.5,478996.81,6199058.00,16.66,1.22,60.03,1.78
31003,3050.0,-22.5,478996.81,6199058.00,18.70,1.27,53.48,1.73
31003,3050.0,-25.5,478996.81,6199058.00,20.54,1.31,48.69,1.69
31003,3050.0,-29.1,478996.81,6199058.00,22.87,1.36,43.73,1.64
31003,3050.0,-33.1,478996.81,6199058.00,24.93,1.40,40.12,1.60
31003,3050.0,-37.2,478996.81,6199058.00,26.80,1.43,37.32,1.57
31003,3050.0,-41.3,478996.81,6199058.00,28.49,1.45,35.09,1.55
31003,3050.0,-45.3,478996.81,6199058.00,30.04,1.48,33.29,1.52
31003,3050.0,-49.4,478996.81,6199058.00,31.44,1.50,31.80,1.50
31003,3050.0,-53.4,478996.81,6199058.00,32.72,1.51,30.56,1.49
31003,3050.0,-57.5,478996.81,6199058.00,33.88,1.53,29.51,1.47
31003,3050.0,-61.5,478996.81,6199058.00,34.86,1.54,28.69,1.46
31003,3050.0,-65.6,478996.81,6199058.00,35.50,1.55,28.17,1.45
31003,3150.0,32.1,478996.81,6199158.00,22.62,1.35,44.21,1.65
31003,3150.0,29.1,478996.81,6199158.00,7.08,0.85,141.19,2.15
31003,3150.0,26.1,478996.81,6199158.00,1.46,0.16,686.41,2.84
31003,3150.0,23.1,478996.81,6199158.00,4.49,0.65,222.76,2.35
31003,3150.0,20.1,478996.81,6199158.00,6.53,0.81,153.16,2.19
31003,3150.0,17.1,478996.81,6199158.00,5.80,0.76,172.44,2.24
31003,3150.0,14.1,478996.81,6199158.00,3.15,0.50,317.96,2.50
31003,3150.0,11.1,478996.81,6199158.00,1.01,0.01,986.76,2.99
31003,3150.0,8.1,478996.81,6199158.00,0.26,-0.59,3899.05,3.59
31003,3150.0,5.1,478996.81,6199158.00,0.25,-0.60,3981.90,3.60
31003,3150.0,2.1,478996.81,6199158.00,0.61,-0.21,1628.35,3.21
31003,3150.0,-0.9,478996.81,6199158.00,1.51,0.18,661.40,2.82
31003,3150.0,-3.9,478996.81,6199158.00,3.02,0.48,331.13,2.52
31003,3150.0,-6.9,478996.81,6199158.00,4.95,0.69,201.89,2.31
31003,3150.0,-9.9,478996.81,6199158.00,7.04,0.85,141.96,2.15
31003,3150.0,-12.9,478996.81,6199158.00,9.11,0.96,109.81,2.04
31003,3150.0,-15.9,478996.81,6199158.00,11.06,1.04,90.41,1.96
31003,3150.0,-18.9,478996.81,6199158.00,12.89,1.11,77.59,1.89
31003,3150.0,-21.9,478996.81,6199158.00,14.59,1.16,68.52,1.84
31003,3150.0,-24.9,478996.81,6199158.00,16.18,1.21,61.82,1.79
31003,3150.0,-28.5,478996.81,6199158.00,18.22,1.26,54.88,1.74
31003,3150.0,-32.6,478996.81,6199158.00,20.15,1.30,49.64,1.70
31003,3150.0,-36.7,478996.81,6199158.00,21.98,1.34,45.50,1.66
31003,3150.0,-40.8,478996.81,6199158.00,23.71,1.38,42.17,1.62
31003,3150.0,-44.9,478996.81,6199158.00,25.34,1.40,39.46,1.60
31003,3150.0,-49.1,478996.81,6199158.00,26.86,1.43,37.23,1.57
31003,3150.0,-53.2,478996.81,6199158.00,28.25,1.45,35.40,1.55
31003,3150.0,-57.3,478996.81,6199158.00,29.50,1.47,33.90,1.53
31003,3150.0,-61.4,478996.81,6199158.00,30.53,1.48,32.76,1.52
31003,3150.0,-65.6,478996.81,6199158.00,31.23,1.49,32.02,1.51
31003,3250.0,31.0,478996.81,6199258.00,21.44,1.33,46.64,1.67
31003,3250.0,28.0,478996.81,6199258.00,9.39,0.97,106.55,2.03
31003,3250.0,25.0,478996.81,6199258.00,6.43,0.81,155.55,2.19
31003,3250.0,22.0,478996.81,6199258.00,7.56,0.88,132.34,2.12
31003,3250.0,19.0,478996.81,6199258.00,4.15,0.62,240.67,2.38
31003,3250.0,16.0,478996.81,6199258.00,1.93,0.29,518.34,2.71
31003,3250.0,13.0,478996.81,6199258.00,0.74,-0.13,1346.57,3.13
31003,3250.0,10.0,478996.81,6199258.00,0.35,-0.45,2849.43,3.45
31003,3250.0,7.0,478996.81,6199258.00,0.24,-0.61,4102.39,3.61
31003,3250.0,4.0,478996.81,6199258.00,0.33,-0.48,2989.69,3.48
31003,3250.0,1.0,478996.81,6199258.00,0.71,-0.15,1401.31,3.15
31003,3250.0,-2.0,478996.81,6199258.00,1.53,0.18,653.47,2.82
31003,3250.0,-5.0,478996.81,6199258.00,2.81,0.45,355.70,2.55
31003,3250.0,-8.0,478996.81,6199258.00,4.40,0.64,227.22,2.36
31003,3250.0,-11.0,478996.81,6199258.00,6.10,0.79,163.84,2.21
31003,3250.0,-14.0,478996.81,6199258.00,7.80,0.89,128.27,2.11
31003,3250.0,-17.0,478996.81,6199258.00,9.43,0.97,106.04,2.03
31003,3250.0,-20.0,478996.81,6199258.00,11.00,1.04,90.91,1.96
31003,3250.0,-23.0,478996.81,6199258.00,12.51,1.10,79.96,1.90
31003,3250.0,-26.0,478996.81,6199258.00,13.95,1.14,71.70,1.86
31003,3250.0,-29.5,478996.81,6199258.00,15.82,1.20,63.21,1.80
31003,3250.0,-33.6,478996.81,6199258.00,17.64,1.25,56.68,1.75
31003,3250.0,-37.6,478996.81,6199258.00,19.43,1.29,51.47,1.71
31003,3250.0,-41.6,478996.81,6199258.00,21.16,1.33,47.26,1.67
31003,3250.0,-45.6,478996.81,6199258.00,22.83,1.36,43.81,1.64
31003,3250.0,-49.6,478996.81,6199258.00,24.40,1.39,40.98,1.61
31003,3250.0,-53.6,478996.81,6199258.00,25.85,1.41,38.68,1.59
31003,3250.0,-57.6,478996.81,6199258.00,27.12,1.43,36.87,1.57
31003,3250.0,-61.6,478996.81,6199258.00,28.14,1.45,35.53,1.55
31003,3250.0,-65.6,478996.81,6199258.00,28.84,1.46,34.67,1.54
31003,3350.0,28.6,478996.81,6199358.00,1.78,0.25,560.67,2.75
31003,3350.0,25.6,478996.81,6199358.00,1.86,0.27,538.07,2.73
31003,3350.0,22.6,478996.81,6199358.00,4.68,0.67,213.72,2.33
31003,3350.0,19.6,478996.81,6199358.00,2.91,0.46,343.36,2.54
31003,3350.0,16.6,478996.81,6199358.00,1.46,0.16,686.72,2.84
31003,3350.0,13.6,478996.81,6199358.00,0.80,-0.09,1243.53,3.09
31003,3350.0,10.6,478996.81,6199358.00,0.37,-0.43,2677.16,3.43
31003,3350.0,7.6,478996.81,6199358.00,0.23,-0.64,4335.63,3.64
31003,3350.0,4.6,478996.81,6199358.00,0.33,-0.48,3031.67,3.48
31003,3350.0,1.6,478996.81,6199358.00,0.63,-0.20,1590.86,3.20
31003,3350.0,-1.4,478996.81,6199358.00,1.24,0.09,805.46,2.91
31003,3350.0,-4.4,478996.81,6199358.00,2.28,0.36,437.98,2.64
31003,3350.0,-7.4,478996.81,6199358.00,3.72,0.57,268.56,2.43
31003,3350.0,-10.4,478996.81,6199358.00,5.40,0.73,185.09,2.27
31003,3350.0,-13.4,478996.81,6199358.00,7.15,0.85,139.79,2.15
31003,3350.0,-16.4,478996.81,6199358.00,8.88,0.95,112.68,2.05
31003,3350.0,-19.4,478996.81,6199358.00,10.53,1.02,94.96,1.98
31003,3350.0,-22.4,478996.81,6199358.00,12.12,1.08,82.53,1.92
31003,3350.0,-25.4,478996.81,6199358.00,13.64,1.13,73.32,1.87
31003,3350.0,-28.4,478996.81,6199358.00,15.10,1.18,66.22,1.82
31003,3350.0,-31.8,478996.81,6199358.00,16.91,1.23,59.14,1.77
31003,3350.0,-35.5,478996.81,6199358.00,18.70,1.27,53.48,1.73
31003,3350.0,-39.3,478996.81,6199358.00,20.46,1.31,48.88,1.69
31003,3350.0,-43.1,478996.81,6199358.00,22.17,1.35,45.11,1.65
31003,3350.0,-46.9,478996.81,6199358.00,23.82,1.38,41.98,1.62
31003,3350.0,-50.6,478996.81,6199358.00,25.39,1.40,39.39,1.60
31003,3350.0,-54.4,478996.81,6199358.00,26.81,1.43,37.30,1.57
31003,3350.0,-58.2,478996.81,6199358.00,28.01,1.45,35.70,1.55
31003,3350.0,-62.0,478996.81,6199358.00,28.92,1.46,34.58,1.54
31003,3350.0,-65.7,478996.81,6199358.00,29.53,1.47,33.87,1.53
31003,3450.0,28.1,478996.81,6199458.00,67.33,1.83,14.85,1.17
31003,3450.0,25.1,478996.81,6199458.00,2.32,0.37,431.06,2.63
31003,3450.0,22.1,478996.81,6199458.00,7.82,0.89,127.90,2.11
31003,3450.0,19.1,478996.81,6199458.00,3.46,0.54,289.20,2.46
31003,3450.0,16.1,478996.81,6199458.00,1.38,0.14,723.27,2.86
31003,3450.0,13.1,478996.81,6199458.00,0.95,-0.02,1055.92,3.02
31003,3450.0,10.1,478996.81,6199458.00,0.51,-0.30,1975.41,3.30
31003,3450.0,7.1,478996.81,6199458.00,0.20,-0.70,4976.68,3.70
31003,3450.0,4.1,478996.81,6199458.00,0.32,-0.50,3171.53,3.50
31003,3450.0,1.1,478996.81,6199458.00,0.80,-0.10,1246.81,3.10
31003,3450.0,-1.9,478996.81,6199458.00,1.77,0.25,566.45,2.75
31003,3450.0,-4.9,478996.81,6199458.00,3.20,0.50,312.80,2.50
31003,3450.0,-7.9,478996.81,6199458.00,4.96,0.70,201.65,2.30
31003,3450.0,-10.9,478996.81,6199458.00,6.86,0.84,145.70,2.16
31003,3450.0,-13.9,478996.81,6199458.00,8.76,0.94,114.12,2.06
31003,3450.0,-16.9,478996.81,6199458.00,10.58,1.02,94.48,1.98
31003,3450.0,-19.9,478996.81,6199458.00,12.31,1.09,81.25,1.91
31003,3450.0,-22.9,478996.81,6199458.00,13.94,1.14,71.74,1.86
31003,3450.0,-25.9,478996.81,6199458.00,15.49,1.19,64.56,1.81
31003,3450.0,-28.9,478996.81,6199458.00,16.97,1.23,58.92,1.77
31003,3450.0,-32.3,478996.81,6199458.00,18.78,1.27,53.25,1.73
31003,3450.0,-36.0,478996.81,6199458.00,20.54,1.31,48.69,1.69
31003,3450.0,-39.7,478996.81,6199458.00,22.25,1.35,44.94,1.65
31003,3450.0,-43.5,478996.81,6199458.00,23.90,1.38,41.84,1.62
31003,3450.0,-47.2,478996.81,6199458.00,25.50,1.41,39.22,1.59
31003,3450.0,-50.9,478996.81,6199458.00,27.01,1.43,37.03,1.57
31003,3450.0,-54.6,478996.81,6199458.00,28.38,1.45,35.23,1.55
31003,3450.0,-58.3,478996.81,6199458.00,29.54,1.47,33.86,1.53
31003,3450.0,-62.0,478996.81,6199458.00,30.41,1.48,32.88,1.52
31003,3450.0,-65.8,478996.81,6199458.00,31.00,1.49,32.26,1.51
31003,3550.0,29.1,478996.81,6199558.00,5.48,0.74,182.60,2.26
31003,3550.0,26.1,478996.81,6199558.00,10.83,1.03,92.30,1.97
31003,3550.0,23.1,478996.81,6199558.00,4.78,0.68,209.40,2.32
31003,3550.0,20.1,478996.81,6199558.00,2.63,0.42,380.42,2.58
31003,3550.0,17.1,478996.81,6199558.00,1.62,0.21,618.66,2.79
31003,3550.0,14.1,478996.81,6199558.00,1.39,0.14,721.66,2.86
31003,3550.0,11.1,478996.81,6199558.00,0.76,-0.12,1307.53,3.12
31003,3550.0,8.1,478996.81,6199558.00,0.20,-0.71,5100.08,3.71
31003,3550.0,5.1,478996.81,6199558.00,0.29,-0.54,3429.95,3.54
31003,3550.0,2.1,478996.81,6199558.00,0.86,-0.06,1159.96,3.06
31003,3550.0,-0.9,478996.81,6199558.00,2.03,0.31,491.79,2.69
31003,3550.0,-3.9,478996.81,6199558.00,3.71,0.57,269.90,2.43
31003,3550.0,-6.9,478996.81,6199558.00,5.64,0.75,177.21,2.25
31003,3550.0,-9.9,478996.81,6199558.00,7.64,0.88,130.90,2.12
31003,3550.0,-12.9,478996.81,6199558.00,9.58,0.98,104.43,2.02
31003,3550.0,-15.9,478996.81,6199558.00,11.41,1.06,87.67,1.94
31003,3550.0,-18.9,478996.81,6199558.00,13.13,1.12,76.17,1.88
31003,3550.0,-21.9,478996.81,6199558.00,14.76,1.17,67.75,1.83
31003,3550.0,-24.9,478996.81,6199558.00,16.31,1.21,61.33,1.79
31003,3550.0,-27.9,478996.81,6199558.00,17.78,1.25,56.24,1.75
31003,3550.0,-31.3,478996.81,6199558.00,19.62,1.29,50.96,1.71
31003,3550.0,-35.1,478996.81,6199558.00,21.37,1.33,46.78,1.67
31003,3550.0,-38.9,478996.81,6199558.00,23.06,1.36,43.36,1.64
31003,3550.0,-42.8,478996.81,6199558.00,24.69,1.39,40.50,1.61
31003,3550.0,-46.6,478996.81,6199558.00,26.25,1.42,38.10,1.58
31003,3550.0,-50.4,478996.81,6199558.00,27.72,1.44,36.07,1.56
31003,3550.0,-54.2,478996.81,6199558.00,29.09,1.46,34.37,1.54
31003,3550.0,-58.1,478996.81,6199558.00,30.30,1.48,33.01,1.52
31003,3550.0,-61.9,478996.81,6199558.00,31.24,1.49,32.01,1.51
31003,3550.0,-65.7,478996.81,6199558.00,31.81,1.50,31.44,1.50
31003,3650.0,30.0,478996.81,6199658.00,5.42,0.73,184.46,2.27
31003,3650.0,27.0,478996.81,6199658.00,3.11,0.49,321.33,2.51
31003,3650.0,24.0,478996.81,6199658.00,1.76,0.25,567.01,2.75
31003,3650.0,21.0,478996.81,6199658.00,3.40,0.53,294.30,2.47
31003,3650.0,18.0,478996.81,6199658.00,3.91,0.59,255.88,2.41
31003,3650.0,15.0,478996.81,6199658.00,2.87,0.46,348.72,2.54
31003,3650.0,12.0,478996.81,6199658.00,0.85,-0.07,1179.32,3.07
31003,3650.0,9.0,478996.81,6199658.00,0.13,-0.88,7505.48,3.88
31003,3650.0,6.0,478996.81,6199658.00,0.23,-0.65,4439.94,3.65
31003,3650.0,3.0,478996.81,6199658.00,0.71,-0.15,1401.87,3.15
31003,3650.0,-0.0,478996.81,6199658.00,1.76,0.24,569.39,2.76
31003,3650.0,-3.0,478996.81,6199658.00,3.29,0.52,304.07,2.48
31003,3650.0,-6.0,478996.81,6199658.00,5.08,0.71,196.76,2.29
31003,3650.0,-9.0,478996.81,6199658.00,6.93,0.84,144.20,2.16
31003,3650.0,-12.0,478996.81,6199658.00,8.74,0.94,114.44,2.06
31003,3650.0,-15.0,478996.81,6199658.00,10.46,1.02,95.62,1.98
31003,3650.0,-18.0,478996.81,6199658.00,12.10,1.08,82.66,1.92
31003,3650.0,-21.0,478996.81,6199658.00,13.67,1.14,73.18,1.86
31003,3650.0,-24.0,478996.81,6199658.00,15.17,1.18,65.93,1.82
31003,3650.0,-27.0,478996.81,6199658.00,16.61,1.22,60.21,1.78
31003,3650.0,-30.5,478996.81,6199658.00,18.44,1.27,54.24,1.73
31003,3650.0,-34.4,478996.81,6199658.00,20.18,1.30,49.55,1.70
31003,3650.0,-38.3,478996.81,6199658.00,21.86,1.34,45.74,1.66
31003,3650.0,-42.2,478996.81,6199658.00,23.48,1.37,42.58,1.63
31003,3650.0,-46.1,478996.81,6199658.00,25.03,1.40,39.95,1.60
31003,3650.0,-50.0,478996.81,6199658.00,26.49,1.42,37.75,1.58
31003,3650.0,-53.9,478996.81,6199658.00,27.86,1.44,35.89,1.56
31003,3650.0,-57.8,478996.81,6199658.00,29.09,1.46,34.38,1.54
31003,3650.0,-61.8,478996.81,6199658.00,30.10,1.48,33.22,1.52
31003,3650.0,-65.7,478996.81,6199658.00,30.67,1.49,32.61,1.51
31003,3750.0,30.0,478996.81,6199758.00,11.73,1.07,85.23,1.93
31003,3750.0,27.0,478996.81,6199758.00,14.28,1.15,70.03,1.85
31003,3750.0,24.0,478996.81,6199758.00,4.07,0.61,245.46,2.39
31003,3750.0,21.0,478996.81,6199758.00,4.76,0.68,210.17,2.32
31003,3750.0,18.0,478996.81,6199758.00,4.78,0.68,209.05,2.32
31003,3750.0,15.0,478996.81,6199758.00,3.50,0.54,285.71,2.46
31003,3750.0,12.0,478996.81,6199758.00,1.29,0.11,776.30,2.89
31003,3750.0,9.0,478996.81,6199758.00,0.24,-0.61,4111.39,3.61
31003,3750.0,6.0,478996.81,6199758.00,0.23,-0.63,4287.98,3.63
31003,3750.0,3.0,478996.81,6199758.00,0.58,-0.24,1720.19,3.24
31003,3750.0,-0.0,478996.81,6199758.00,1.33,0.12,753.70,2.88
31003,3750.0,-3.0,478996.81,6199758.00,2.43,0.39,410.78,2.61
31003,3750.0,-6.0,478996.81,6199758.00,3.76,0.58,265.82,2.42
31003,3750.0,-9.0,478996.81,6199758.00,5.18,0.71,193.16,2.29
31003,3750.0,-12.0,478996.81,6199758.00,6.61,0.82,151.38,2.18
31003,3750.0,-15.0,478996.81,6199758.00,8.02,0.90,124.63,2.10
31003,3750.0,-18.0,478996.81,6199758.00,9.43,0.97,106.09,2.03
31003,3750.0,-21.0,478996.81,6199758.00,10.82,1.03,92.46,1.97
31003,3750.0,-24.0,478996.81,6199758.00,12.19,1.09,82.02,1.91
31003,3750.0,-27.0,478996.81,6199758.00,13.55,1.13,73.82,1.87
31003,3750.0,-30.5,478996.81,6199758.00,15.31,1.18,65.32,1.82
31003,3750.0,-34.4,478996.81,6199758.00,17.03,1.23,58.72,1.77
31003,3750.0,-38.3,478996.81,6199758.00,18.72,1.27,53.42,1.73
31003,3750.0,-42.2,478996.81,6199758.00,20.37,1.31,49.08,1.69
31003,3750.0,-46.1,478996.81,6199758.00,21.97,1.34,45.52,1.66
31003,3750.0,-50.0,478996.81,6199758.00,23.49,1.37,42.57,1.63
31003,3750.0,-53.9,478996.81,6199758.00,24.91,1.40,40.14,1.60
31003,3750.0,-57.8,478996.81,6199758.00,26.19,1.42,38.18,1.58
31003,3750.0,-61.8,478996.81,6199758.00,27.22,1.43,36.74,1.57
31003,3750.0,-65.7,478996.81,6199758.00,27.81,1.44,35.95,1.56
31003,3850.0,29.1,478996.81,6199858.00,1.71,0.23,584.69,2.77
31003,3850.0,26.1,478996.81,6199858.00,13.21,1.12,75.70,1.88
31003,3850.0,23.1,478996.81,6199858.00,9.48,0.98,105.48,2.02
31003,3850.0,20.1,478996.81,6199858.00,2.91,0.46,343.50,2.54
31003,3850.0,17.1,478996.81,6199858.00,0.86,-0.06,1157.74,3.06
31003,3850.0,14.1,478996.81,6199858.00,0.67,-0.17,1483.52,3.17
31003,3850.0,11.1,478996.81,6199858.00,0.55,-0.26,1805.69,3.26
31003,3850.0,8.1,478996.81,6199858.00,0.32,-0.49,3120.28,3.49
31003,3850.0,5.1,478996.81,6199858.00,0.34,-0.47,2967.31,3.47
31003,3850.0,2.1,478996.81,6199858.00,0.59,-0.23,1700.51,3.23
31003,3850.0,-0.9,478996.81,6199858.00,1.07,0.03,931.62,2.97
31003,3850.0,-3.9,478996.81,6199858.00,1.79,0.25,559.74,2.75
31003,3850.0,-6.9,478996.81,6199858.00,2.67,0.43,374.51,2.57
31003,3850.0,-9.9,478996.81,6199858.00,3.66,0.56,273.35,2.44
31003,3850.0,-12.9,478996.81,6199858.00,4.71,0.67,212.37,2.33
31003,3850.0,-15.9,478996.81,6199858.00,5.81,0.76,172.25,2.24
31003,3850.0,-18.9,478996.81,6199858.00,6.94,0.84,144.03,2.16
31003,3850.0,-21.9,478996.81,6199858.00,8.12,0.91,123.17,2.09
31003,3850.0,-24.9,478996.81,6199858.00,9.33,0.97,107.21,2.03
31003,3850.0,-27.9,478996.81,6199858.00,10.56,1.02,94.71,1.98
31003,3850.0,-31.3,478996.81,6199858.00,12.19,1.09,82.05,1.91
31003,3850.0,-35.1,478996.81,6199858.00,13.82,1.14,72.34,1.86
31003,3850.0,-39.0,478996.81,6199858.00,15.47,1.19,64.63,1.81
31003,3850.0,-42.8,478996.81,6199858.00,17.12,1.23,58.42,1.77
31003,3850.0,-46.6,478996.81,6199858.00,18.73,1.27,53.39,1.73
31003,3850.0,-50.4,478996.81,6199858.00,20.29,1.31,49.28,1.69
