 East  ,  Channel ,   Error 	 
  478997.8,       0.0,         0.0290
  478997.8,     -40.0,        -0.1468
  478997.8,     -80.0,        -0.0787
  478997.8,    -120.0,         0.0299
  478997.8,    -160.0,         0.0148
  478997.8,    -200.0,         0.0334
  478997.8,    -240.0,        -0.0986
  478997.8,    -280.0,         0.0168
  478997.8,    -320.0,         0.0010
  478997.8,    -360.0,         0.0165
  478997.8,    -400.0,         0.0073
  478997.8,    -440.0,        -0.0281
  478997.9,       0.0,         0.0056
  478997.9,     -40.0,        -0.1714
  478997.9,     -80.0,        -0.1009
  478997.9,    -120.0,         0.0084
  478997.9,    -160.0,        -0.0136
  478997.9,    -200.0,         0.0471
  478997.9,    -240.0,        -0.0408
  478997.9,    -280.0,        -0.0157
  478997.9,    -320.0,        -0.0202
  478997.9,    -360.0,         0.0043
  478997.9,    -400.0,        -0.0189
  478997.9,    -440.0,        -0.0276
  478998.2,       0.0,         0.0331
  478998.2,     -40.0,        -0.1541
  478998.2,     -80.0,        -0.0872
  478998.2,    -120.0,         0.0235
  478998.2,    -160.0,        -0.0035
  478998.2,    -200.0,         0.0862
  478998.2,    -240.0,         0.0039
  478998.2,    -280.0,         0.0039
  478998.2,    -320.0,         0.0042
  478998.2,    -360.0,         0.0226
  478998.2,    -400.0,        -0.0020
  478998.2,    -440.0,         0.0157
  478998.7,       0.0,         0.0564
  478998.7,     -40.0,        -0.1333
  478998.7,     -80.0,        -0.0781
  478998.7,    -120.0,         0.0407
  478998.7,    -160.0,         0.0190
  478998.7,    -200.0,         0.0898
  478998.7,    -240.0,         0.0053
  478998.7,    -280.0,         0.0678
  478998.7,    -320.0,         0.0313
  478998.7,    -360.0,         0.0306
  478998.7,    -400.0,         0.0136
  478998.7,    -440.0,         0.0417
  478999.0,       0.0,         0.0421
  478999.0,     -40.0,        -0.1541
  478999.0,     -80.0,        -0.1118
  478999.0,    -120.0,         0.0144
  478999.0,    -160.0,        -0.0010
  478999.0,    -200.0,         0.0468
  478999.0,    -240.0,        -0.0320
  478999.0,    -280.0,         0.0673
  478999.0,    -320.0,         0.0198
  478999.0,    -360.0,        -0.0069
  478999.0,    -400.0,        -0.0141
  478999.0,    -440.0,         0.0235
  478998.9,       0.0,         0.0148
  478998.9,     -40.0,        -0.1698
  478998.9,     -80.0,        -0.1245
  478998.9,    -120.0,         0.0092
  478998.9,    -160.0,        -0.0053
  478998.9,    -200.0,         0.0153
  478998.9,    -240.0,        -0.0161
  478998.9,    -280.0,         0.0323
  478998.9,    -320.0,        -0.0072
  478998.9,    -360.0,        -0.0209
  478998.9,    -400.0,        -0.0251
  478998.9,    -440.0,        -0.0071
  478998.7,       0.0,         0.0044
  478998.7,     -40.0,        -0.1693
  478998.7,     -80.0,        -0.1041
  478998.7,    -120.0,         0.0337
  478998.7,    -160.0,         0.0087
  478998.7,    -200.0,         0.0219
  478998.7,    -240.0,         0.0090
  478998.7,    -280.0,        -0.0223
  478998.7,    -320.0,        -0.0247
  478998.7,    -360.0,         0.0006
  478998.7,    -400.0,        -0.0098
  478998.7,    -440.0,        -0.0140
  478998.2,       0.0,         0.0208
  478998.2,     -40.0,        -0.1566
  478998.2,     -80.0,        -0.0808
  478998.2,    -120.0,         0.0608
  478998.2,    -160.0,         0.0321
  478998.2,    -200.0,         0.0675
  478998.2,    -240.0,        -0.0415
  478998.2,    -280.0,        -0.0207
  478998.2,    -320.0,        -0.0240
  478998.2,    -360.0,         0.0275
  478998.2,    -400.0,         0.0120
  478998.2,    -440.0,         0.0300
  478997.6,       0.0,         0.0627
  478997.6,     -40.0,        -0.1542
  478997.6,     -80.0,        -0.0815
  478997.6,    -120.0,         0.0686
  478997.6,    -160.0,         0.0406
  478997.6,    -200.0,         0.1184
  478997.6,    -240.0,         0.0071
  478997.6,    -280.0,         0.0675
  478997.6,    -320.0,        -0.0093
  478997.6,    -360.0,         0.0314
  478997.6,    -400.0,         0.0217
  478997.6,    -440.0,         0.0703
  478997.1,       0.0,         0.0823
  478997.1,     -40.0,        -0.1708
  478997.1,     -80.0,        -0.1021
  478997.1,    -120.0,         0.0560
  478997.1,    -160.0,         0.0384
  478997.1,    -200.0,         0.1473
  478997.1,    -240.0,         0.1158
  478997.1,    -280.0,         0.1235
  478997.1,    -320.0,        -0.0115
  478997.1,    -360.0,         0.0095
  478997.1,    -400.0,         0.0130
  478997.1,    -440.0,         0.1032
  478996.9,       0.0,         0.0409
  478996.9,     -40.0,        -0.2075
  478996.9,     -80.0,        -0.1414
  478996.9,    -120.0,         0.0098
  478996.9,    -160.0,        -0.0017
  478996.9,    -200.0,         0.1107
  478996.9,    -240.0,         0.0749
  478996.9,    -280.0,         0.1063
  478996.9,    -320.0,        -0.0381
  478996.9,    -360.0,        -0.0300
  478996.9,    -400.0,        -0.0326
  478996.9,    -440.0,         0.0455
  478997.1,       0.0,         0.0202
  478997.1,     -40.0,        -0.1882
  478997.1,     -80.0,        -0.1307
  478997.1,    -120.0,        -0.0070
  478997.1,    -160.0,        -0.0255
  478997.1,    -200.0,         0.0817
  478997.1,    -240.0,        -0.0181
  478997.1,    -280.0,         0.0665
  478997.1,    -320.0,        -0.0170
  478997.1,    -360.0,        -0.0100
  478997.1,    -400.0,        -0.0405
  478997.1,    -440.0,        -0.0178
  478997.6,       0.0,         0.0622
  478997.6,     -40.0,        -0.1170
  478997.6,     -80.0,        -0.0602
  478997.6,    -120.0,         0.0395
  478997.6,    -160.0,         0.0137
  478997.6,    -200.0,         0.0535
  478997.6,    -240.0,        -0.0144
  478997.6,    -280.0,         0.0645
  478997.6,    -320.0,         0.0473
  478997.6,    -360.0,         0.0679
  478997.6,    -400.0,         0.0075
  478997.6,    -440.0,        -0.0508
  478998.2,       0.0,         0.0789
  478998.2,     -40.0,        -0.0918
  478998.2,     -80.0,        -0.0256
  478998.2,    -120.0,         0.0638
  478998.2,    -160.0,         0.0379
  478998.2,    -200.0,         0.0440
  478998.2,    -240.0,         0.0193
  478998.2,    -280.0,         0.0427
  478998.2,    -320.0,         0.0654
  478998.2,    -360.0,         0.0971
  478998.2,    -400.0,         0.0294
  478998.2,    -440.0,        -0.0596
  478998.8,       0.0,         0.0225
  478998.8,     -40.0,        -0.1377
  478998.8,     -80.0,        -0.0615
  478998.8,    -120.0,         0.0321
  478998.8,    -160.0,         0.0138
  478998.8,    -200.0,         0.0403
  478998.8,    -240.0,        -0.0098
  478998.8,    -280.0,        -0.0503
  478998.8,    -320.0,         0.0171
  478998.8,    -360.0,         0.0506
  478998.8,    -400.0,        -0.0123
  478998.8,    -440.0,        -0.0640
  478999.3,       0.0,         0.0049
  478999.3,     -40.0,        -0.1541
  478999.3,     -80.0,        -0.0759
  478999.3,    -120.0,         0.0264
  478999.3,    -160.0,         0.0112
  478999.3,    -200.0,         0.0707
  478999.3,    -240.0,        -0.0903
  478999.3,    -280.0,        -0.0502
  478999.3,    -320.0,         0.0043
  478999.3,    -360.0,         0.0282
  478999.3,    -400.0,        -0.0181
  478999.3,    -440.0,        -0.0206
  478999.6,       0.0,         0.0336
  478999.6,     -40.0,        -0.1468
  478999.6,     -80.0,        -0.0732
  478999.6,    -120.0,         0.0477
  478999.6,    -160.0,         0.0379
  478999.6,    -200.0,         0.0818
  478999.6,    -240.0,        -0.0596
  478999.6,    -280.0,        -0.0010
  478999.6,    -320.0,         0.0158
  478999.6,    -360.0,         0.0263
  478999.6,    -400.0,         0.0102
  478999.6,    -440.0,         0.0174
  478999.5,       0.0,         0.0357
  478999.5,     -40.0,        -0.1704
  478999.5,     -80.0,        -0.1177
  478999.5,    -120.0,         0.0190
  478999.5,    -160.0,         0.0100
  478999.5,    -200.0,         0.0310
  478999.5,    -240.0,        -0.0176
  478999.5,    -280.0,         0.0646
  478999.5,    -320.0,         0.0158
  478999.5,    -360.0,        -0.0095
  478999.5,    -400.0,        -0.0124
  478999.5,    -440.0,         0.0125
  478999.2,       0.0,         0.0327
  478999.2,     -40.0,        -0.1841
  478999.2,     -80.0,        -0.1427
  478999.2,    -120.0,        -0.0063
  478999.2,    -160.0,        -0.0134
  478999.2,    -200.0,        -0.0035
  478999.2,    -240.0,        -0.0106
  478999.2,    -280.0,         0.1022
  478999.2,    -320.0,         0.0196
  478999.2,    -360.0,        -0.0279
  478999.2,    -400.0,        -0.0272
  478999.2,    -440.0,        -0.0103
  478998.9,       0.0,         0.0460
  478998.9,     -40.0,        -0.1555
  478998.9,     -80.0,        -0.0981
  478998.9,    -120.0,         0.0334
  478998.9,    -160.0,         0.0179
  478998.9,    -200.0,         0.0122
  478998.9,    -240.0,        -0.0317
  478998.9,    -280.0,         0.0879
  478998.9,    -320.0,         0.0351
  478998.9,    -360.0,         0.0154
  478998.9,    -400.0,         0.0068
  478998.9,    -440.0,        -0.0235
  478998.6,       0.0,         0.0455
  478998.6,     -40.0,        -0.1340
  478998.6,     -80.0,        -0.0562
  478998.6,    -120.0,         0.0670
  478998.6,    -160.0,         0.0497
  478998.6,    -200.0,         0.0593
  478998.6,    -240.0,        -0.0247
  478998.6,    -280.0,         0.0214
  478998.6,    -320.0,         0.0407
  478998.6,    -360.0,         0.0537
  478998.6,    -400.0,         0.0384
  478998.6,    -440.0,        -0.0367
  478998.3,       0.0,         0.0207
  478998.3,     -40.0,        -0.1422
  478998.3,     -80.0,        -0.0579
  478998.3,    -120.0,         0.0629
  478998.3,    -160.0,         0.0480
  478998.3,    -200.0,         0.0778
  478998.3,    -240.0,        -0.0110
  478998.3,    -280.0,        -0.0339
  478998.3,    -320.0,         0.0399
  478998.3,    -360.0,         0.0499
  478998.3,    -400.0,         0.0236
  478998.3,    -440.0,        -0.0365
  478998.2,       0.0,         0.0165
  478998.2,     -40.0,        -0.1545
  478998.2,     -80.0,        -0.0788
  478998.2,    -120.0,         0.0452
  478998.2,    -160.0,         0.0419
  478998.2,    -200.0,         0.0896
  478998.2,    -240.0,        -0.0221
  478998.2,    -280.0,        -0.0158
  478998.2,    -320.0,         0.0605
  478998.2,    -360.0,         0.0307
  478998.2,    -400.0,         0.0007
  478998.2,    -440.0,        -0.0016
  478998.1,       0.0,         0.0044
  478998.1,     -40.0,        -0.1790
  478998.1,     -80.0,        -0.1119
  478998.1,    -120.0,         0.0197
  478998.1,    -160.0,         0.0223
  478998.1,    -200.0,         0.0579
  478998.1,    -240.0,        -0.0002
  478998.1,    -280.0,         0.0011
  478998.1,    -320.0,         0.0657
  478998.1,    -360.0,         0.0077
  478998.1,    -400.0,        -0.0338
  478998.1,    -440.0,         0.0104
  478998.0,       0.0,         0.0217
  478998.0,     -40.0,        -0.1827
  478998.0,     -80.0,        -0.1177
  478998.0,    -120.0,         0.0150
  478998.0,    -160.0,         0.0162
  478998.0,    -200.0,         0.0965
  478998.0,    -240.0,        -0.0133
  478998.0,    -280.0,         0.0243
  478998.0,    -320.0,         0.0810
  478998.0,    -360.0,         0.0150
  478998.0,    -400.0,        -0.0348
  478998.0,    -440.0,         0.0379
  478997.9,       0.0,         0.0661
  478997.9,     -40.0,        -0.1482
  478997.9,     -80.0,        -0.0588
  478997.9,    -120.0,         0.0841
  478997.9,    -160.0,         0.0624
  478997.9,    -200.0,         0.0092
  478997.9,    -240.0,        -0.0264
  478997.9,    -280.0,         0.0307
  478997.9,    -320.0,         0.0942
  478997.9,    -360.0,         0.0849
  478997.9,    -400.0,         0.0396
  478997.9,    -440.0,        -0.0153
  478997.8,       0.0,         0.0633
  478997.8,     -40.0,        -0.1587
  478997.8,     -80.0,        -0.0676
  478997.8,    -120.0,         0.0861
  478997.8,    -160.0,         0.0663
  478997.8,    -200.0,        -0.0306
  478997.8,    -240.0,         0.0404
  478997.8,    -280.0,         0.0322
  478997.8,    -320.0,         0.0782
  478997.8,    -360.0,         0.0774
  478997.8,    -400.0,         0.0404
  478997.8,    -440.0,        -0.0609
  478997.8,       0.0,         0.0595
  478997.8,     -40.0,        -0.1586
  478997.8,     -80.0,        -0.0707
  478997.8,    -120.0,         0.0862
  478997.8,    -160.0,         0.0655
  478997.8,    -200.0,        -0.0173
  478997.8,    -240.0,         0.0546
  478997.8,    -280.0,         0.0300
  478997.8,    -320.0,         0.0963
  478997.8,    -360.0,         0.0849
  478997.8,    -400.0,         0.0312
  478997.8,    -440.0,        -0.0641
  478998.1,       0.0,         0.0100
  478998.1,     -40.0,        -0.1814
  478998.1,     -80.0,        -0.1042
  478998.1,    -120.0,         0.0567
  478998.1,    -160.0,         0.0416
  478998.1,    -200.0,         0.0128
  478998.1,    -240.0,        -0.1414
  478998.1,    -280.0,        -0.0237
  478998.1,    -320.0,         0.0900
  478998.1,    -360.0,         0.0530
  478998.1,    -400.0,        -0.0095
  478998.1,    -440.0,        -0.0506
  478998.6,       0.0,        -0.0154
  478998.6,     -40.0,        -0.1930
  478998.6,     -80.0,        -0.1315
  478998.6,    -120.0,         0.0370
  478998.6,    -160.0,         0.0248
  478998.6,    -200.0,         0.0521
  478998.6,    -240.0,        -0.1092
  478998.6,    -280.0,        -0.0259
  478998.6,    -320.0,         0.0802
  478998.6,    -360.0,         0.0259
  478998.6,    -400.0,        -0.0324
  478998.6,    -440.0,        -0.0048
  478999.2,       0.0,        -0.0159
  478999.2,     -40.0,        -0.2014
  478999.2,     -80.0,        -0.1353
  478999.2,    -120.0,         0.0556
  478999.2,    -160.0,         0.0358
  478999.2,    -200.0,         0.0502
  478999.2,    -240.0,         0.0904
  478999.2,    -280.0,        -0.0016
  478999.2,    -320.0,         0.0379
  478999.2,    -360.0,         0.0176
  478999.2,    -400.0,        -0.0122
  478999.2,    -440.0,         0.0123
  478999.7,       0.0,        -0.0074
  478999.7,     -40.0,        -0.2039
  478999.7,     -80.0,        -0.1287
  478999.7,    -120.0,         0.0747
  478999.7,    -160.0,         0.0402
  478999.7,    -200.0,         0.0457
  478999.7,    -240.0,         0.0839
  478999.7,    -280.0,        -0.0014
  478999.7,    -320.0,        -0.0093
  478999.7,    -360.0,         0.0230
  478999.7,    -400.0,         0.0171
  478999.7,    -440.0,         0.0353
  479000.0,       0.0,         0.0407
  479000.0,     -40.0,        -0.1790
  479000.0,     -80.0,        -0.0970
  479000.0,    -120.0,         0.1009
  479000.0,    -160.0,         0.0573
  479000.0,    -200.0,         0.0697
  479000.0,    -240.0,        -0.0288
  479000.0,    -280.0,         0.0380
  479000.0,    -320.0,         0.0026
  479000.0,    -360.0,         0.0583
  479000.0,    -400.0,         0.0488
  479000.0,    -440.0,         0.0555
  479000.0,       0.0,         0.0953
  479000.0,     -40.0,        -0.1615
  479000.0,     -80.0,        -0.0896
  479000.0,    -120.0,         0.0958
  479000.0,    -160.0,         0.0662
  479000.0,    -200.0,         0.0931
  479000.0,    -240.0,         0.0524
  479000.0,    -280.0,         0.1121
  479000.0,    -320.0,         0.0557
  479000.0,    -360.0,         0.0743
  479000.0,    -400.0,         0.0267
  479000.0,    -440.0,         0.0518
  478999.9,       0.0,         0.1028
  478999.9,     -40.0,        -0.1667
  478999.9,     -80.0,        -0.1018
  478999.9,    -120.0,         0.0660
  478999.9,    -160.0,         0.0655
  478999.9,    -200.0,         0.0999
  478999.9,    -240.0,         0.2305
  478999.9,    -280.0,         0.1301
  478999.9,    -320.0,         0.0963
  478999.9,    -360.0,         0.0614
  478999.9,    -400.0,        -0.0287
  478999.9,    -440.0,         0.0205
  478999.8,       0.0,         0.0948
  478999.8,     -40.0,        -0.1498
  478999.8,     -80.0,        -0.0731
  478999.8,    -120.0,         0.0822
  478999.8,    -160.0,         0.0990
  478999.8,    -200.0,         0.0951
  478999.8,    -240.0,         0.3502
  478999.8,    -280.0,         0.0757
  478999.8,    -320.0,         0.1237
  478999.8,    -360.0,         0.0800
  478999.8,    -400.0,        -0.0315
  478999.8,    -440.0,         0.0181
  478999.9,       0.0,         0.1194
  478999.9,     -40.0,        -0.0747
  478999.9,     -80.0,         0.0195
  478999.9,    -120.0,         0.1654
  478999.9,    -160.0,         0.1749
  478999.9,    -200.0,         0.0949
  478999.9,    -240.0,         0.4589
  478999.9,    -280.0,         0.0485
  478999.9,    -320.0,         0.1643
  478999.9,    -360.0,         0.1667
  478999.9,    -400.0,         0.0549
  478999.9,    -440.0,         0.0843
  479000.7,       0.0,         0.0637
  479000.7,     -40.0,        -0.0851
  479000.7,     -80.0,         0.0078
  479000.7,    -120.0,         0.1504
  479000.7,    -160.0,         0.1558
  479000.7,    -200.0,         0.0179
  479000.7,    -240.0,         0.2812
  479000.7,    -280.0,        -0.0397
  479000.7,    -320.0,         0.1198
  479000.7,    -360.0,         0.1470
  479000.7,    -400.0,         0.0448
  479000.7,    -440.0,         0.0866
  479001.9,       0.0,         0.0050
  479001.9,     -40.0,        -0.1188
  479001.9,     -80.0,        -0.0539
  479001.9,    -120.0,         0.0843
  479001.9,    -160.0,         0.0829
  479001.9,    -200.0,        -0.0028
  479001.9,    -240.0,         0.0324
  479001.9,    -280.0,        -0.0565
  479001.9,    -320.0,         0.0770
  479001.9,    -360.0,         0.0846
  479001.9,    -400.0,        -0.0090
  479001.9,    -440.0,         0.0660
  479003.3,       0.0,         0.0317
  479003.3,     -40.0,        -0.1145
  479003.3,     -80.0,        -0.0795
  479003.3,    -120.0,         0.0622
  479003.3,    -160.0,         0.0412
  479003.3,    -200.0,         0.0619
  479003.3,    -240.0,        -0.0520
  479003.3,    -280.0,         0.0404
  479003.3,    -320.0,         0.0874
  479003.3,    -360.0,         0.0670
  479003.3,    -400.0,        -0.0079
  479003.3,    -440.0,         0.0744
  479004.5,       0.0,         0.0486
  479004.5,     -40.0,        -0.1201
  479004.5,     -80.0,        -0.0974
  479004.5,    -120.0,         0.0609
  479004.5,    -160.0,         0.0245
  479004.5,    -200.0,         0.1234
  479004.5,    -240.0,        -0.0107
  479004.5,    -280.0,         0.1004
  479004.5,    -320.0,         0.0788
  479004.5,    -360.0,         0.0515
  479004.5,    -400.0,         0.0086
  479004.5,    -440.0,         0.0622
  479005.5,       0.0,        -0.0182
  479005.5,     -40.0,        -0.1852
  479005.5,     -80.0,        -0.1509
  479005.5,    -120.0,         0.0293
  479005.5,    -160.0,        -0.0080
  479005.5,    -200.0,         0.1114
  479005.5,    -240.0,        -0.0661
  479005.5,    -280.0,         0.0300
  479005.5,    -320.0,         0.0019
  479005.5,    -360.0,        -0.0079
  479005.5,    -400.0,        -0.0214
  479005.5,    -440.0,         0.0407
  479005.9,       0.0,        -0.0433
  479005.9,     -40.0,        -0.2322
  479005.9,     -80.0,        -0.1788
  479005.9,    -120.0,         0.0201
  479005.9,    -160.0,        -0.0174
  479005.9,    -200.0,         0.0704
  479005.9,    -240.0,        -0.0144
  479005.9,    -280.0,        -0.0274
  479005.9,    -320.0,        -0.0472
  479005.9,    -360.0,        -0.0351
  479005.9,    -400.0,        -0.0339
  479005.9,    -440.0,         0.0416
  479005.7,       0.0,        -0.0328
  479005.7,     -40.0,        -0.2281
  479005.7,     -80.0,        -0.1774
  479005.7,    -120.0,         0.0240
  479005.7,    -160.0,        -0.0128
  479005.7,    -200.0,         0.0432
  479005.7,    -240.0,         0.0297
  479005.7,    -280.0,         0.0050
  479005.7,    -320.0,        -0.0386
  479005.7,    -360.0,        -0.0283
  479005.7,    -400.0,        -0.0261
  479005.7,    -440.0,         0.0576
  479005.0,       0.0,         0.0092
  479005.0,     -40.0,        -0.1767
  479005.0,     -80.0,        -0.1490
  479005.0,    -120.0,         0.0411
  479005.0,    -160.0,         0.0063
  479005.0,    -200.0,         0.0621
  479005.0,    -240.0,         0.0692
  479005.0,    -280.0,         0.0729
  479005.0,    -320.0,         0.0163
  479005.0,    -360.0,         0.0061
  479005.0,    -400.0,         0.0011
  479005.0,    -440.0,         0.0693
  479003.8,       0.0,         0.0511
  479003.8,     -40.0,        -0.1407
  479003.8,     -80.0,        -0.1222
  479003.8,    -120.0,         0.0604
  479003.8,    -160.0,         0.0293
  479003.8,    -200.0,         0.0963
  479003.8,    -240.0,         0.1048
  479003.8,    -280.0,         0.0892
  479003.8,    -320.0,         0.0480
  479003.8,    -360.0,         0.0222
  479003.8,    -400.0,         0.0289
  479003.8,    -440.0,         0.0524
  479002.5,       0.0,         0.0085
  479002.5,     -40.0,        -0.1601
  479002.5,     -80.0,        -0.1411
  479002.5,    -120.0,         0.0463
  479002.5,    -160.0,         0.0270
  479002.5,    -200.0,         0.0958
  479002.5,    -240.0,         0.0554
  479002.5,    -280.0,         0.0316
  479002.5,    -320.0,         0.0003
  479002.5,    -360.0,        -0.0189
  479002.5,    -400.0,         0.0124
  479002.5,    -440.0,         0.0124
  479000.9,       0.0,        -0.0748
  479000.9,     -40.0,        -0.2174
  479000.9,     -80.0,        -0.1869
  479000.9,    -120.0,         0.0047
  479000.9,    -160.0,        -0.0113
  479000.9,    -200.0,         0.0585
  479000.9,    -240.0,        -0.0978
  479000.9,    -280.0,        -0.0877
  479000.9,    -320.0,        -0.0783
  479000.9,    -360.0,        -0.0815
  479000.9,    -400.0,        -0.0360
  479000.9,    -440.0,        -0.0212
  478999.2,       0.0,        -0.0330
  478999.2,     -40.0,        -0.1713
  478999.2,     -80.0,        -0.1587
  478999.2,    -120.0,         0.0137
  478999.2,    -160.0,        -0.0044
  478999.2,    -200.0,         0.0720
  478999.2,    -240.0,        -0.1139
  478999.2,    -280.0,        -0.0289
  478999.2,    -320.0,        -0.0397
  478999.2,    -360.0,        -0.0469
  478999.2,    -400.0,        -0.0214
  478999.2,    -440.0,         0.0577
  478997.8,       0.0,         0.0304
  478997.8,     -40.0,        -0.1300
  478997.8,     -80.0,        -0.1177
  478997.8,    -120.0,         0.0254
  478997.8,    -160.0,        -0.0026
  478997.8,    -200.0,         0.0515
  478997.8,    -240.0,         0.0227
  478997.8,    -280.0,         0.0477
  478997.8,    -320.0,         0.0095
  478997.8,    -360.0,         0.0113
  478997.8,    -400.0,        -0.0079
  478997.8,    -440.0,         0.0840
  478996.7,       0.0,         0.0482
  478996.7,     -40.0,        -0.1234
  478996.7,     -80.0,        -0.0943
  478996.7,    -120.0,         0.0174
  478996.7,    -160.0,        -0.0132
  478996.7,    -200.0,         0.0437
  478996.7,    -240.0,         0.0417
  478996.7,    -280.0,         0.0409
  478996.7,    -320.0,         0.0138
  478996.7,    -360.0,         0.0422
  478996.7,    -400.0,        -0.0202
  478996.7,    -440.0,         0.0773
  478996.1,       0.0,         0.0438
  478996.1,     -40.0,        -0.1110
  478996.1,     -80.0,        -0.0552
  478996.1,    -120.0,         0.0294
  478996.1,    -160.0,         0.0003
  478996.1,    -200.0,         0.0433
  478996.1,    -240.0,         0.1130
  478996.1,    -280.0,         0.0045
  478996.1,    -320.0,         0.0205
  478996.1,    -360.0,         0.0796
  478996.1,    -400.0,        -0.0131
  478996.1,    -440.0,         0.0522
  478995.5,       0.0,        -0.0019
  478995.5,     -40.0,        -0.1371
  478995.5,     -80.0,        -0.0740
  478995.5,    -120.0,         0.0060
  478995.5,    -160.0,        -0.0184
  478995.5,    -200.0,         0.0115
  478995.5,    -240.0,         0.0770
  478995.5,    -280.0,        -0.0662
  478995.5,    -320.0,        -0.0097
  478995.5,    -360.0,         0.0531
  478995.5,    -400.0,        -0.0430
  478995.5,    -440.0,        -0.0217
  478994.8,       0.0,         0.0025
  478994.8,     -40.0,        -0.1296
  478994.8,     -80.0,        -0.0888
  478994.8,    -120.0,        -0.0083
  478994.8,    -160.0,        -0.0249
  478994.8,    -200.0,         0.0282
  478994.8,    -240.0,        -0.0212
  478994.8,    -280.0,        -0.0311
  478994.8,    -320.0,         0.0081
  478994.8,    -360.0,         0.0313
  478994.8,    -400.0,        -0.0570
  478994.8,    -440.0,         0.0295
  478993.7,       0.0,         0.0525
  478993.7,     -40.0,        -0.0786
  478993.7,     -80.0,        -0.0710
  478993.7,    -120.0,         0.0226
  478993.7,    -160.0,         0.0074
  478993.7,    -200.0,         0.0426
  478993.7,    -240.0,        -0.1493
  478993.7,    -280.0,         0.0227
  478993.7,    -320.0,         0.0739
  478993.7,    -360.0,         0.0502
  478993.7,    -400.0,        -0.0156
  478993.7,    -440.0,         0.0460
  478992.3,       0.0,         0.0363
  478992.3,     -40.0,        -0.1110
  478992.3,     -80.0,        -0.0955
  478992.3,    -120.0,         0.0372
  478992.3,    -160.0,         0.0256
  478992.3,    -200.0,         0.0398
  478992.3,    -240.0,        -0.1612
  478992.3,    -280.0,         0.0078
  478992.3,    -320.0,         0.0313
  478992.3,    -360.0,         0.0105
  478992.3,    -400.0,         0.0068
  478992.3,    -440.0,         0.0077
  478990.8,       0.0,        -0.0021
  478990.8,     -40.0,        -0.2070
  478990.8,     -80.0,        -0.1538
  478990.8,    -120.0,         0.0287
  478990.8,    -160.0,         0.0205
  478990.8,    -200.0,         0.0090
  478990.8,    -240.0,        -0.0502
  478990.8,    -280.0,        -0.0217
  478990.8,    -320.0,        -0.0882
  478990.8,    -360.0,        -0.0680
  478990.8,    -400.0,         0.0005
  478990.8,    -440.0,        -0.0840
  478989.4,       0.0,         0.0090
  478989.4,     -40.0,        -0.2210
  478989.4,     -80.0,        -0.1573
  478989.4,    -120.0,         0.0348
  478989.4,    -160.0,         0.0206
  478989.4,    -200.0,        -0.0050
  478989.4,    -240.0,         0.0710
  478989.4,    -280.0,        -0.0129
  478989.4,    -320.0,        -0.0904
  478989.4,    -360.0,        -0.0654
  478989.4,    -400.0,         0.0109
  478989.4,    -440.0,        -0.1201
  478988.9,       0.0,         0.1083
  478988.9,     -40.0,        -0.0664
  478988.9,     -80.0,        -0.0625
  478988.9,    -120.0,         0.0629
  478988.9,    -160.0,         0.0420
  478988.9,    -200.0,         0.0614
  478988.9,    -240.0,        -0.0659
  478988.9,    -280.0,         0.0752
  478988.9,    -320.0,         0.1339
  478988.9,    -360.0,         0.0666
  478988.9,    -400.0,         0.0579
  478988.9,    -440.0,         0.0672
  478989.5,       0.0,         0.0945
  478989.5,     -40.0,        -0.0277
  478989.5,     -80.0,        -0.0403
  478989.5,    -120.0,         0.0475
  478989.5,    -160.0,         0.0295
  478989.5,    -200.0,         0.0815
  478989.5,    -240.0,        -0.1123
  478989.5,    -280.0,         0.0152
  478989.5,    -320.0,         0.1808
  478989.5,    -360.0,         0.0965
  478989.5,    -400.0,         0.0300
  478989.5,    -440.0,         0.1371
  478990.4,       0.0,        -0.0062
  478990.4,     -40.0,        -0.1498
  478990.4,     -80.0,        -0.1213
  478990.4,    -120.0,        -0.0069
  478990.4,    -160.0,        -0.0154
  478990.4,    -200.0,         0.0028
  478990.4,    -240.0,         0.0260
  478990.4,    -280.0,        -0.0259
  478990.4,    -320.0,        -0.0184
  478990.4,    -360.0,        -0.0070
  478990.4,    -400.0,        -0.0550
  478990.4,    -440.0,        -0.0387
  478991.3,       0.0,        -0.0553
  478991.3,     -40.0,        -0.2028
  478991.3,     -80.0,        -0.1547
  478991.3,    -120.0,        -0.0334
  478991.3,    -160.0,        -0.0468
  478991.3,    -200.0,        -0.0242
  478991.3,    -240.0,         0.0639
  478991.3,    -280.0,        -0.0677
  478991.3,    -320.0,        -0.1044
  478991.3,    -360.0,        -0.0447
  478991.3,    -400.0,        -0.0933
  478991.3,    -440.0,        -0.0793
  478992.1,       0.0,         0.0270
  478992.1,     -40.0,        -0.1121
  478992.1,     -80.0,        -0.0775
  478992.1,    -120.0,         0.0118
  478992.1,    -160.0,        -0.0134
  478992.1,    -200.0,         0.0312
  478992.1,    -240.0,         0.0415
  478992.1,    -280.0,        -0.0226
  478992.1,    -320.0,         0.0122
  478992.1,    -360.0,         0.0467
  478992.1,    -400.0,        -0.0319
  478992.1,    -440.0,         0.0404
  478992.3,       0.0,         0.1093
  478992.3,     -40.0,        -0.0299
  478992.3,     -80.0,        -0.0217
  478992.3,    -120.0,         0.0600
  478992.3,    -160.0,         0.0339
  478992.3,    -200.0,         0.0769
