Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,1625.0,339.9,729527.25,7169644.50,24.79,1.39,40.34,1.61
11240,1625.0,310.7,729527.25,7169644.50,5.28,0.72,189.29,2.28
11240,1625.0,279.8,729527.25,7169644.50,5.39,0.73,185.48,2.27
11240,1625.0,246.9,729527.25,7169644.50,15.88,1.20,62.98,1.80
11240,1625.0,212.1,729527.25,7169644.50,49.54,1.69,20.19,1.31
11240,1625.0,174.6,729527.25,7169644.50,123.97,2.09,8.07,0.91
11240,1625.0,134.3,729527.25,7169644.50,236.63,2.37,4.23,0.63
11240,1625.0,91.7,729527.25,7169644.50,366.18,2.56,2.73,0.44
11240,1625.0,46.5,729527.25,7169644.50,484.85,2.69,2.06,0.31
11240,1625.0,-1.2,729527.25,7169644.50,564.36,2.75,1.77,0.25
11240,1675.0,553.5,729527.50,7169694.50,14.80,1.17,67.59,1.83
11240,1675.0,543.5,729527.50,7169694.50,27.20,1.43,36.77,1.57
11240,1675.0,533.5,729527.50,7169694.50,63.03,1.80,15.86,1.20
11240,1675.0,523.5,729527.50,7169694.50,138.87,2.14,7.20,0.86
11240,1675.0,513.5,729527.50,7169694.50,265.88,2.42,3.76,0.58
11240,1675.0,501.0,729527.50,7169694.50,565.45,2.75,1.77,0.25
11240,1675.0,483.5,729527.50,7169694.50,958.67,2.98,1.04,0.02
11240,1675.0,462.9,729527.50,7169694.50,2912.78,3.46,0.34,-0.46
11240,1675.0,441.0,729527.50,7169694.50,9580.95,3.98,0.10,-0.98
11240,1675.0,417.9,729527.50,7169694.50,12613.48,4.10,0.08,-1.10
11240,1675.0,393.4,729527.50,7169694.50,5457.85,3.74,0.18,-0.74
11240,1675.0,367.3,729527.50,7169694.50,1195.27,3.08,0.84,-0.08
11240,1675.0,339.8,729527.50,7169694.50,224.97,2.35,4.45,0.65
11240,1675.0,310.6,729527.50,7169694.50,51.49,1.71,19.42,1.29
11240,1675.0,279.6,729527.50,7169694.50,25.11,1.40,39.82,1.60
11240,1675.0,246.7,729527.50,7169694.50,31.80,1.50,31.44,1.50
11240,1675.0,211.9,729527.50,7169694.50,62.82,1.80,15.92,1.20
11240,1675.0,174.5,729527.50,7169694.50,130.02,2.11,7.69,0.89
11240,1675.0,134.2,729527.50,7169694.50,232.78,2.37,4.30,0.63
11240,1675.0,91.6,729527.50,7169694.50,353.70,2.55,2.83,0.45
11240,1675.0,46.5,729527.50,7169694.50,466.82,2.67,2.14,0.33
11240,1675.0,-1.3,729527.50,7169694.50,543.74,2.74,1.84,0.26
11240,1725.0,552.9,729527.62,7169744.50,221.25,2.34,4.52,0.66
11240,1725.0,542.9,729527.62,7169744.50,253.86,2.40,3.94,0.60
11240,1725.0,532.9,729527.62,7169744.50,301.22,2.48,3.32,0.52
11240,1725.0,522.9,729527.62,7169744.50,316.00,2.50,3.16,0.50
11240,1725.0,512.9,729527.62,7169744.50,245.61,2.39,4.07,0.61
11240,1725.0,500.4,729527.62,7169744.50,77.36,1.89,12.93,1.11
11240,1725.0,482.9,729527.62,7169744.50,1.08,0.03,925.25,2.97
11240,1725.0,462.3,729527.62,7169744.50,4.55,0.66,220.02,2.34
11240,1725.0,440.4,729527.62,7169744.50,468.07,2.67,2.14,0.33
11240,1725.0,417.3,729527.62,7169744.50,4020.66,3.60,0.25,-0.60
11240,1725.0,392.8,729527.62,7169744.50,4637.72,3.67,0.22,-0.67
11240,1725.0,366.7,729527.62,7169744.50,1931.51,3.29,0.52,-0.29
11240,1725.0,339.2,729527.62,7169744.50,599.72,2.78,1.67,0.22
11240,1725.0,310.0,729527.62,7169744.50,184.13,2.27,5.43,0.73
11240,1725.0,279.0,729527.62,7169744.50,75.48,1.88,13.25,1.12
11240,1725.0,246.1,729527.62,7169744.50,58.60,1.77,17.07,1.23
11240,1725.0,211.3,729527.62,7169744.50,79.52,1.90,12.57,1.10
11240,1725.0,173.9,729527.62,7169744.50,136.86,2.14,7.31,0.86
11240,1725.0,133.8,729527.62,7169744.50,228.82,2.36,4.37,0.64
11240,1725.0,91.3,729527.62,7169744.50,340.57,2.53,2.94,0.47
11240,1725.0,46.3,729527.62,7169744.50,447.96,2.65,2.23,0.35
11240,1725.0,-1.3,729527.62,7169744.50,522.48,2.72,1.91,0.28
11240,1775.0,552.3,729527.88,7169794.50,533.02,2.73,1.88,0.27
11240,1775.0,542.3,729527.88,7169794.50,571.80,2.76,1.75,0.24
11240,1775.0,532.3,729527.88,7169794.50,636.07,2.80,1.57,0.20
11240,1775.0,522.3,729527.88,7169794.50,678.62,2.83,1.47,0.17
11240,1775.0,512.3,729527.88,7169794.50,620.04,2.79,1.61,0.21
11240,1775.0,499.8,729527.88,7169794.50,362.84,2.56,2.76,0.44
11240,1775.0,482.3,729527.88,7169794.50,46.31,1.67,21.59,1.33
11240,1775.0,461.7,729527.88,7169794.50,0.17,-0.78,5989.54,3.78
11240,1775.0,439.8,729527.88,7169794.50,8.91,0.95,112.20,2.05
11240,1775.0,416.7,729527.88,7169794.50,154.82,2.19,6.46,0.81
11240,1775.0,392.2,729527.88,7169794.50,586.00,2.77,1.71,0.23
11240,1775.0,366.1,729527.88,7169794.50,504.63,2.70,1.98,0.30
11240,1775.0,338.6,729527.88,7169794.50,249.00,2.40,4.02,0.60
11240,1775.0,309.4,729527.88,7169794.50,116.61,2.07,8.58,0.93
11240,1775.0,278.4,729527.88,7169794.50,66.40,1.82,15.06,1.18
11240,1775.0,245.6,729527.88,7169794.50,58.46,1.77,17.11,1.23
11240,1775.0,210.7,729527.88,7169794.50,78.87,1.90,12.68,1.10
11240,1775.0,173.4,729527.88,7169794.50,131.64,2.12,7.60,0.88
11240,1775.0,133.4,729527.88,7169794.50,216.78,2.34,4.61,0.66
11240,1775.0,91.0,729527.88,7169794.50,322.23,2.51,3.10,0.49
11240,1775.0,46.1,729527.88,7169794.50,426.03,2.63,2.35,0.37
11240,1775.0,-1.4,729527.88,7169794.50,499.71,2.70,2.00,0.30
11240,1825.0,552.0,729528.00,7169844.50,16.89,1.23,59.20,1.77
11240,1825.0,542.0,729528.00,7169844.50,15.18,1.18,65.88,1.82
11240,1825.0,532.0,729528.00,7169844.50,15.40,1.19,64.94,1.81
11240,1825.0,522.0,729528.00,7169844.50,15.94,1.20,62.74,1.80
11240,1825.0,512.0,729528.00,7169844.50,12.30,1.09,81.27,1.91
11240,1825.0,499.5,729528.00,7169844.50,3.05,0.48,327.96,2.52
11240,1825.0,482.0,729528.00,7169844.50,0.07,-1.14,13928.28,4.14
11240,1825.0,461.4,729528.00,7169844.50,0.16,-0.79,6113.84,3.79
11240,1825.0,439.6,729528.00,7169844.50,1.79,0.25,557.68,2.75
11240,1825.0,416.4,729528.00,7169844.50,10.06,1.00,99.37,2.00
11240,1825.0,391.9,729528.00,7169844.50,25.39,1.40,39.39,1.60
11240,1825.0,365.9,729528.00,7169844.50,34.72,1.54,28.80,1.46
11240,1825.0,338.3,729528.00,7169844.50,28.99,1.46,34.49,1.54
11240,1825.0,309.1,729528.00,7169844.50,21.84,1.34,45.78,1.66
11240,1825.0,278.1,729528.00,7169844.50,21.97,1.34,45.52,1.66
11240,1825.0,245.3,729528.00,7169844.50,32.36,1.51,30.90,1.49
11240,1825.0,210.5,729528.00,7169844.50,59.08,1.77,16.92,1.23
11240,1825.0,173.1,729528.00,7169844.50,112.63,2.05,8.88,0.95
11240,1825.0,133.2,729528.00,7169844.50,195.60,2.29,5.11,0.71
11240,1825.0,90.8,729528.00,7169844.50,298.53,2.47,3.35,0.53
11240,1825.0,46.0,729528.00,7169844.50,401.60,2.60,2.49,0.40
11240,1825.0,-1.4,729528.00,7169844.50,476.35,2.68,2.10,0.32
11240,1875.0,552.0,729528.25,7169894.50,27.74,1.44,36.05,1.56
11240,1875.0,542.0,729528.25,7169894.50,13.32,1.12,75.08,1.88
11240,1875.0,532.0,729528.25,7169894.50,3.80,0.58,263.07,2.42
11240,1875.0,522.0,729528.25,7169894.50,1.06,0.02,947.86,2.98
11240,1875.0,512.0,729528.25,7169894.50,0.47,-0.32,2111.79,3.32
11240,1875.0,499.5,729528.25,7169894.50,0.10,-1.01,10340.03,4.01
11240,1875.0,482.0,729528.25,7169894.50,0.14,-0.87,7386.20,3.87
11240,1875.0,461.4,729528.25,7169894.50,1.41,0.15,710.12,2.85
11240,1875.0,439.6,729528.25,7169894.50,3.51,0.55,284.71,2.45
11240,1875.0,416.4,729528.25,7169894.50,3.26,0.51,307.04,2.49
11240,1875.0,391.9,729528.25,7169894.50,2.70,0.43,369.80,2.57
11240,1875.0,365.9,729528.25,7169894.50,2.51,0.40,398.08,2.60
11240,1875.0,338.3,729528.25,7169894.50,2.35,0.37,425.13,2.63
11240,1875.0,309.1,729528.25,7169894.50,2.53,0.40,394.84,2.60
11240,1875.0,278.1,729528.25,7169894.50,4.88,0.69,205.03,2.31
11240,1875.0,245.3,729528.25,7169894.50,14.00,1.15,71.44,1.85
11240,1875.0,210.5,729528.25,7169894.50,38.80,1.59,25.77,1.41
11240,1875.0,173.1,729528.25,7169894.50,90.70,1.96,11.03,1.04
11240,1875.0,133.2,729528.25,7169894.50,172.20,2.24,5.81,0.76
11240,1875.0,90.8,729528.25,7169894.50,274.28,2.44,3.65,0.56
11240,1875.0,46.0,729528.25,7169894.50,378.11,2.58,2.64,0.42
11240,1875.0,-1.4,729528.25,7169894.50,455.00,2.66,2.20,0.34
11240,1925.0,552.1,729528.38,7169944.50,10.58,1.02,94.48,1.98
11240,1925.0,542.1,729528.38,7169944.50,20.89,1.32,47.87,1.68
11240,1925.0,532.1,729528.38,7169944.50,40.75,1.61,24.54,1.39
11240,1925.0,522.1,729528.38,7169944.50,60.98,1.79,16.40,1.21
11240,1925.0,512.1,729528.38,7169944.50,72.68,1.86,13.76,1.14
11240,1925.0,499.6,729528.38,7169944.50,73.78,1.87,13.55,1.13
11240,1925.0,482.1,729528.38,7169944.50,87.26,1.94,11.46,1.06
11240,1925.0,461.5,729528.38,7169944.50,133.09,2.12,7.51,0.88
11240,1925.0,439.6,729528.38,7169944.50,128.09,2.11,7.81,0.89
11240,1925.0,416.5,729528.38,7169944.50,68.79,1.84,14.54,1.16
11240,1925.0,391.9,729528.38,7169944.50,24.43,1.39,40.93,1.61
11240,1925.0,365.9,729528.38,7169944.50,6.64,0.82,150.69,2.18
11240,1925.0,338.4,729528.38,7169944.50,1.68,0.23,594.01,2.77
11240,1925.0,309.1,729528.38,7169944.50,0.70,-0.15,1422.82,3.15
11240,1925.0,278.2,729528.38,7169944.50,1.53,0.18,653.76,2.82
11240,1925.0,245.3,729528.38,7169944.50,7.31,0.86,136.87,2.14
11240,1925.0,210.5,729528.38,7169944.50,27.93,1.45,35.81,1.55
11240,1925.0,173.2,729528.38,7169944.50,76.31,1.88,13.10,1.12
11240,1925.0,133.2,729528.38,7169944.50,155.39,2.19,6.44,0.81
11240,1925.0,90.9,729528.38,7169944.50,256.24,2.41,3.90,0.59
11240,1925.0,46.1,729528.38,7169944.50,360.48,2.56,2.77,0.44
11240,1925.0,-1.4,729528.38,7169944.50,439.11,2.64,2.28,0.36
11240,1975.0,552.0,729528.62,7169994.50,418.73,2.62,2.39,0.38
11240,1975.0,542.0,729528.62,7169994.50,584.46,2.77,1.71,0.23
11240,1975.0,532.0,729528.62,7169994.50,883.76,2.95,1.13,0.05
11240,1975.0,522.0,729528.62,7169994.50,1256.99,3.10,0.80,-0.10
11240,1975.0,512.0,729528.62,7169994.50,1606.45,3.21,0.62,-0.21
11240,1975.0,499.5,729528.62,7169994.50,2008.33,3.30,0.50,-0.30
11240,1975.0,482.0,729528.62,7169994.50,2177.95,3.34,0.46,-0.34
11240,1975.0,461.4,729528.62,7169994.50,1875.23,3.27,0.53,-0.27
11240,1975.0,439.6,729528.62,7169994.50,1156.98,3.06,0.86,-0.06
11240,1975.0,416.4,729528.62,7169994.50,502.07,2.70,1.99,0.30
11240,1975.0,391.9,729528.62,7169994.50,167.66,2.22,5.96,0.78
11240,1975.0,365.9,729528.62,7169994.50,44.29,1.65,22.58,1.35
11240,1975.0,338.3,729528.62,7169994.50,9.41,0.97,106.28,2.03
11240,1975.0,309.1,729528.62,7169994.50,2.49,0.40,401.83,2.60
11240,1975.0,278.1,729528.62,7169994.50,2.49,0.40,400.86,2.60
11240,1975.0,245.3,729528.62,7169994.50,8.12,0.91,123.08,2.09
11240,1975.0,210.5,729528.62,7169994.50,27.99,1.45,35.73,1.55
11240,1975.0,173.2,729528.62,7169994.50,74.71,1.87,13.38,1.13
11240,1975.0,133.2,729528.62,7169994.50,151.55,2.18,6.60,0.82
11240,1975.0,90.9,729528.62,7169994.50,250.25,2.40,4.00,0.60
11240,1975.0,46.0,729528.62,7169994.50,353.27,2.55,2.83,0.45
11240,1975.0,-1.4,729528.62,7169994.50,432.01,2.64,2.31,0.36
11240,2025.0,551.9,729528.75,7170044.50,39.97,1.60,25.02,1.40
11240,2025.0,541.9,729528.75,7170044.50,81.30,1.91,12.30,1.09
11240,2025.0,531.9,729528.75,7170044.50,223.80,2.35,4.47,0.65
11240,2025.0,521.9,729528.75,7170044.50,616.50,2.79,1.62,0.21
11240,2025.0,511.9,729528.75,7170044.50,1465.93,3.17,0.68,-0.17
11240,2025.0,499.4,729528.75,7170044.50,4147.58,3.62,0.24,-0.62
11240,2025.0,481.9,729528.75,7170044.50,8873.76,3.95,0.11,-0.95
11240,2025.0,461.3,729528.75,7170044.50,8825.98,3.95,0.11,-0.95
11240,2025.0,439.4,729528.75,7170044.50,4644.73,3.67,0.22,-0.67
11240,2025.0,416.3,729528.75,7170044.50,1726.31,3.24,0.58,-0.24
11240,2025.0,391.8,729528.75,7170044.50,565.64,2.75,1.77,0.25
11240,2025.0,365.8,729528.75,7170044.50,173.45,2.24,5.77,0.76
11240,2025.0,338.2,729528.75,7170044.50,49.49,1.69,20.21,1.31
11240,2025.0,309.0,729528.75,7170044.50,16.53,1.22,60.50,1.78
11240,2025.0,278.0,729528.75,7170044.50,11.37,1.06,87.92,1.94
11240,2025.0,245.2,729528.75,7170044.50,18.38,1.26,54.40,1.74
11240,2025.0,210.4,729528.75,7170044.50,41.13,1.61,24.31,1.39
11240,2025.0,173.0,729528.75,7170044.50,89.23,1.95,11.21,1.05
11240,2025.0,133.1,729528.75,7170044.50,164.77,2.22,6.07,0.78
11240,2025.0,90.8,729528.75,7170044.50,260.29,2.42,3.84,0.58
11240,2025.0,46.0,729528.75,7170044.50,359.84,2.56,2.78,0.44
11240,2025.0,-1.4,729528.75,7170044.50,436.30,2.64,2.29,0.36
11240,2075.0,551.8,729529.00,7170094.50,84.83,1.93,11.79,1.07
11240,2075.0,541.8,729529.00,7170094.50,51.92,1.72,19.26,1.28
11240,2075.0,531.8,729529.00,7170094.50,46.15,1.66,21.67,1.34
11240,2075.0,521.8,729529.00,7170094.50,93.52,1.97,10.69,1.03
11240,2075.0,511.8,729529.00,7170094.50,293.15,2.47,3.41,0.53
11240,2075.0,499.3,729529.00,7170094.50,1805.53,3.26,0.55,-0.26
11240,2075.0,481.8,729529.00,7170094.50,10120.58,4.01,0.10,-1.01
11240,2075.0,461.2,729529.00,7170094.50,18438.97,4.27,0.05,-1.27
11240,2075.0,439.4,729529.00,7170094.50,11795.97,4.07,0.08,-1.07
11240,2075.0,416.2,729529.00,7170094.50,4361.67,3.64,0.23,-0.64
11240,2075.0,391.7,729529.00,7170094.50,1427.73,3.15,0.70,-0.15
11240,2075.0,365.7,729529.00,7170094.50,484.27,2.69,2.06,0.31
11240,2075.0,338.1,729529.00,7170094.50,174.79,2.24,5.72,0.76
11240,2075.0,308.9,729529.00,7170094.50,74.25,1.87,13.47,1.13
11240,2075.0,277.9,729529.00,7170094.50,47.15,1.67,21.21,1.33
11240,2075.0,245.1,729529.00,7170094.50,50.42,1.70,19.83,1.30
11240,2075.0,210.3,729529.00,7170094.50,75.36,1.88,13.27,1.12
11240,2075.0,173.0,729529.00,7170094.50,125.04,2.10,8.00,0.90
11240,2075.0,133.0,729529.00,7170094.50,198.61,2.30,5.03,0.70
11240,2075.0,90.8,729529.00,7170094.50,288.96,2.46,3.46,0.54
11240,2075.0,46.0,729529.00,7170094.50,382.11,2.58,2.62,0.42
11240,2075.0,-1.4,729529.00,7170094.50,453.50,2.66,2.21,0.34
11240,2125.0,551.7,729529.12,7170144.50,169.37,2.23,5.90,0.77
11240,2125.0,541.7,729529.12,7170144.50,57.04,1.76,17.53,1.24
11240,2125.0,531.7,729529.12,7170144.50,16.25,1.21,61.53,1.79
11240,2125.0,521.7,729529.12,7170144.50,14.41,1.16,69.41,1.84
11240,2125.0,511.7,729529.12,7170144.50,46.47,1.67,21.52,1.33
11240,2125.0,499.2,729529.12,7170144.50,465.14,2.67,2.15,0.33
11240,2125.0,481.7,729529.12,7170144.50,5059.30,3.70,0.20,-0.70
11240,2125.0,461.1,729529.12,7170144.50,17399.53,4.24,0.06,-1.24
11240,2125.0,439.3,729529.12,7170144.50,17777.73,4.25,0.06,-1.25
11240,2125.0,416.2,729529.12,7170144.50,8368.89,3.92,0.12,-0.92
11240,2125.0,391.6,729529.12,7170144.50,3068.68,3.49,0.33,-0.49
11240,2125.0,365.6,729529.12,7170144.50,1145.68,3.06,0.87,-0.06
11240,2125.0,338.1,729529.12,7170144.50,476.00,2.68,2.10,0.32
11240,2125.0,308.8,729529.12,7170144.50,233.08,2.37,4.29,0.63
11240,2125.0,277.9,729529.12,7170144.50,147.40,2.17,6.78,0.83
11240,2125.0,245.0,729529.12,7170144.50,128.30,2.11,7.79,0.89
11240,2125.0,210.2,729529.12,7170144.50,145.27,2.16,6.88,0.84
11240,2125.0,172.9,729529.12,7170144.50,189.95,2.28,5.26,0.72
11240,2125.0,133.0,729529.12,7170144.50,256.63,2.41,3.90,0.59
11240,2125.0,90.7,729529.12,7170144.50,337.59,2.53,2.96,0.47
11240,2125.0,46.0,729529.12,7170144.50,420.53,2.62,2.38,0.38
11240,2125.0,-1.4,729529.12,7170144.50,483.94,2.68,2.07,0.32
11240,2175.0,551.4,729529.38,7170194.50,94.33,1.97,10.60,1.03
11240,2175.0,541.4,729529.38,7170194.50,25.98,1.41,38.49,1.59
11240,2175.0,531.4,729529.38,7170194.50,6.14,0.79,162.80,2.21
11240,2175.0,521.4,729529.38,7170194.50,7.11,0.85,140.58,2.15
11240,2175.0,511.4,729529.38,7170194.50,25.00,1.40,40.00,1.60
11240,2175.0,498.9,729529.38,7170194.50,205.15,2.31,4.87,0.69
11240,2175.0,481.4,729529.38,7170194.50,1980.61,3.30,0.50,-0.30
11240,2175.0,460.8,729529.38,7170194.50,8694.32,3.94,0.12,-0.94
11240,2175.0,439.0,729529.38,7170194.50,14350.63,4.16,0.07,-1.16
11240,2175.0,415.8,729529.38,7170194.50,10392.47,4.02,0.10,-1.02
11240,2175.0,391.3,729529.38,7170194.50,5025.49,3.70,0.20,-0.70
11240,2175.0,365.3,729529.38,7170194.50,2220.07,3.35,0.45,-0.35
11240,2175.0,337.7,729529.38,7170194.50,1043.24,3.02,0.96,-0.02
11240,2175.0,308.5,729529.38,7170194.50,557.94,2.75,1.79,0.25
11240,2175.0,277.5,729529.38,7170194.50,355.55,2.55,2.81,0.45
11240,2175.0,244.7,729529.38,7170194.50,278.79,2.45,3.59,0.55
11240,2175.0,209.9,729529.38,7170194.50,265.44,2.42,3.77,0.58
11240,2175.0,172.6,729529.38,7170194.50,290.22,2.46,3.45,0.54
11240,2175.0,132.8,729529.38,7170194.50,340.35,2.53,2.94,0.47
11240,2175.0,90.5,729529.38,7170194.50,405.49,2.61,2.47,0.39
11240,2175.0,45.9,729529.38,7170194.50,473.80,2.68,2.11,0.32
11240,2175.0,-1.5,729529.38,7170194.50,526.45,2.72,1.90,0.28
11240,2225.0,550.8,729529.50,7170244.50,21.41,1.33,46.71,1.67
11240,2225.0,540.8,729529.50,7170244.50,12.63,1.10,79.15,1.90
11240,2225.0,530.8,729529.50,7170244.50,11.27,1.05,88.71,1.95
11240,2225.0,520.8,729529.50,7170244.50,21.16,1.33,47.27,1.67
11240,2225.0,510.8,729529.50,7170244.50,51.29,1.71,19.50,1.29
11240,2225.0,498.3,729529.50,7170244.50,195.83,2.29,5.11,0.71
11240,2225.0,480.8,729529.50,7170244.50,941.99,2.97,1.06,0.03
11240,2225.0,460.2,729529.50,7170244.50,3374.50,3.53,0.30,-0.53
11240,2225.0,438.3,729529.50,7170244.50,7123.26,3.85,0.14,-0.85
11240,2225.0,415.2,729529.50,7170244.50,7926.14,3.90,0.13,-0.90
11240,2225.0,390.7,729529.50,7170244.50,5540.02,3.74,0.18,-0.74
11240,2225.0,364.7,729529.50,7170244.50,3149.89,3.50,0.32,-0.50
11240,2225.0,337.1,729529.50,7170244.50,1739.13,3.24,0.57,-0.24
11240,2225.0,307.9,729529.50,7170244.50,1021.73,3.01,0.98,-0.01
11240,2225.0,276.9,729529.50,7170244.50,669.56,2.83,1.49,0.17
11240,2225.0,244.1,729529.50,7170244.50,502.95,2.70,1.99,0.30
11240,2225.0,209.3,729529.50,7170244.50,434.93,2.64,2.30,0.36
11240,2225.0,172.0,729529.50,7170244.50,422.96,2.63,2.36,0.37
11240,2225.0,132.3,729529.50,7170244.50,445.84,2.65,2.24,0.35
11240,2225.0,90.2,729529.50,7170244.50,488.68,2.69,2.05,0.31
11240,2225.0,45.7,729529.50,7170244.50,538.54,2.73,1.86,0.27
11240,2225.0,-1.5,729529.50,7170244.50,578.40,2.76,1.73,0.24
11240,2275.0,550.2,729529.75,7170294.50,22.32,1.35,44.81,1.65
11240,2275.0,540.2,729529.75,7170294.50,9.66,0.98,103.53,2.02
11240,2275.0,530.2,729529.75,7170294.50,7.47,0.87,133.88,2.13
11240,2275.0,520.2,729529.75,7170294.50,15.24,1.18,65.61,1.82
11240,2275.0,510.2,729529.75,7170294.50,38.50,1.59,25.97,1.41
11240,2275.0,497.8,729529.75,7170294.50,137.06,2.14,7.30,0.86
11240,2275.0,480.2,729529.75,7170294.50,514.03,2.71,1.95,0.29
11240,2275.0,459.6,729529.75,7170294.50,1502.50,3.18,0.67,-0.18
11240,2275.0,437.8,729529.75,7170294.50,3214.16,3.51,0.31,-0.51
11240,2275.0,414.7,729529.75,7170294.50,4515.12,3.65,0.22,-0.65
11240,2275.0,390.1,729529.75,7170294.50,4284.15,3.63,0.23,-0.63
11240,2275.0,364.1,729529.75,7170294.50,3177.42,3.50,0.31,-0.50
11240,2275.0,336.6,729529.75,7170294.50,2129.74,3.33,0.47,-0.33
11240,2275.0,307.3,729529.75,7170294.50,1417.80,3.15,0.71,-0.15
11240,2275.0,276.4,729529.75,7170294.50,990.34,3.00,1.01,0.00
11240,2275.0,243.5,729529.75,7170294.50,749.99,2.88,1.33,0.12
11240,2275.0,208.7,729529.75,7170294.50,625.39,2.80,1.60,0.20
11240,2275.0,171.6,729529.75,7170294.50,571.23,2.76,1.75,0.24
11240,2275.0,131.9,729529.75,7170294.50,562.12,2.75,1.78,0.25
11240,2275.0,90.0,729529.75,7170294.50,579.65,2.76,1.73,0.24
11240,2275.0,45.5,729529.75,7170294.50,609.46,2.78,1.64,0.22
11240,2275.0,-1.6,729529.75,7170294.50,635.96,2.80,1.57,0.20
11240,2325.0,550.2,729529.88,7170344.50,42.89,1.63,23.31,1.37
11240,2325.0,540.2,729529.88,7170344.50,23.97,1.38,41.71,1.62
11240,2325.0,530.2,729529.88,7170344.50,17.51,1.24,57.11,1.76
11240,2325.0,520.2,729529.88,7170344.50,24.67,1.39,40.54,1.61
11240,2325.0,510.2,729529.88,7170344.50,47.84,1.68,20.90,1.32
11240,2325.0,497.7,729529.88,7170344.50,137.99,2.14,7.25,0.86
11240,2325.0,480.2,729529.88,7170344.50,426.50,2.63,2.34,0.37
11240,2325.0,459.6,729529.88,7170344.50,1011.51,3.00,0.99,-0.00
11240,2325.0,437.7,729529.88,7170344.50,1873.23,3.27,0.53,-0.27
11240,2325.0,414.6,729529.88,7170344.50,2644.52,3.42,0.38,-0.42
11240,2325.0,390.0,729529.88,7170344.50,2876.51,3.46,0.35,-0.46
11240,2325.0,364.0,729529.88,7170344.50,2570.71,3.41,0.39,-0.41
11240,2325.0,336.5,729529.88,7170344.50,2049.60,3.31,0.49,-0.31
11240,2325.0,307.2,729529.88,7170344.50,1560.76,3.19,0.64,-0.19
11240,2325.0,276.3,729529.88,7170344.50,1191.73,3.08,0.84,-0.08
11240,2325.0,243.4,729529.88,7170344.50,944.14,2.98,1.06,0.02
11240,2325.0,208.6,729529.88,7170344.50,792.72,2.90,1.26,0.10
11240,2325.0,171.5,729529.88,7170344.50,709.34,2.85,1.41,0.15
11240,2325.0,131.9,729529.88,7170344.50,673.83,2.83,1.48,0.17
11240,2325.0,89.9,729529.88,7170344.50,668.79,2.83,1.50,0.17
11240,2325.0,45.5,729529.88,7170344.50,680.24,2.83,1.47,0.17
11240,2325.0,-1.6,729529.88,7170344.50,694.46,2.84,1.44,0.16
11240,2375.0,550.6,729530.12,7170394.50,22.76,1.36,43.93,1.64
11240,2375.0,540.6,729530.12,7170394.50,13.79,1.14,72.52,1.86
11240,2375.0,530.6,729530.12,7170394.50,12.13,1.08,82.44,1.92
11240,2375.0,520.6,729530.12,7170394.50,20.92,1.32,47.80,1.68
11240,2375.0,510.6,729530.12,7170394.50,46.45,1.67,21.53,1.33
11240,2375.0,498.1,729530.12,7170394.50,147.10,2.17,6.80,0.83
11240,2375.0,480.6,729530.12,7170394.50,445.56,2.65,2.24,0.35
11240,2375.0,460.0,729530.12,7170394.50,923.77,2.97,1.08,0.03
11240,2375.0,438.1,729530.12,7170394.50,1448.29,3.16,0.69,-0.16
11240,2375.0,415.0,729530.12,7170394.50,1845.09,3.27,0.54,-0.27
11240,2375.0,390.4,729530.12,7170394.50,2011.81,3.30,0.50,-0.30
11240,2375.0,364.4,729530.12,7170394.50,1951.10,3.29,0.51,-0.29
11240,2375.0,336.9,729530.12,7170394.50,1743.24,3.24,0.57,-0.24
11240,2375.0,307.6,729530.12,7170394.50,1483.31,3.17,0.67,-0.17
11240,2375.0,276.7,729530.12,7170394.50,1239.16,3.09,0.81,-0.09
11240,2375.0,243.8,729530.12,7170394.50,1043.84,3.02,0.96,-0.02
11240,2375.0,209.0,729530.12,7170394.50,905.03,2.96,1.10,0.04
11240,2375.0,171.9,729530.12,7170394.50,815.78,2.91,1.23,0.09
11240,2375.0,132.2,729530.12,7170394.50,767.10,2.88,1.30,0.12
11240,2375.0,90.1,729530.12,7170394.50,747.18,2.87,1.34,0.13
11240,2375.0,45.6,729530.12,7170394.50,744.95,2.87,1.34,0.13
11240,2375.0,-1.5,729530.12,7170394.50,749.49,2.87,1.33,0.13
11240,2425.0,551.1,729530.25,7170444.50,43.82,1.64,22.82,1.36
11240,2425.0,541.1,729530.25,7170444.50,23.35,1.37,42.82,1.63
11240,2425.0,531.1,729530.25,7170444.50,14.79,1.17,67.64,1.83
11240,2425.0,521.1,729530.25,7170444.50,19.27,1.28,51.91,1.72
11240,2425.0,511.1,729530.25,7170444.50,38.76,1.59,25.80,1.41
11240,2425.0,498.6,729530.25,7170444.50,122.42,2.09,8.17,0.91
11240,2425.0,481.1,729530.25,7170444.50,387.19,2.59,2.58,0.41
11240,2425.0,460.5,729530.25,7170444.50,792.59,2.90,1.26,0.10
11240,2425.0,438.7,729530.25,7170444.50,1160.79,3.06,0.86,-0.06
11240,2425.0,415.6,729530.25,7170444.50,1383.36,3.14,0.72,-0.14
11240,2425.0,391.0,729530.25,7170444.50,1477.04,3.17,0.68,-0.17
11240,2425.0,365.0,729530.25,7170444.50,1478.98,3.17,0.68,-0.17
11240,2425.0,337.4,729530.25,7170444.50,1413.95,3.15,0.71,-0.15
