 East  ,  Channel ,   Error 	 
  478992.3,    -120.0,         0.0290
  478992.3,    -160.0,         0.0248
  478992.3,    -200.0,         0.0747
  478992.3,    -240.0,        -0.0759
  478992.3,    -280.0,         0.0981
  478992.3,    -320.0,         0.1178
  478992.3,    -360.0,         0.1045
  478992.3,    -400.0,        -0.0373
  478992.3,    -440.0,         0.1613
  478991.8,       0.0,         0.0528
  478991.8,     -40.0,        -0.1040
  478991.8,     -80.0,        -0.0962
  478991.8,    -120.0,         0.0139
  478991.8,    -160.0,         0.0048
  478991.8,    -200.0,         0.0458
  478991.8,    -240.0,        -0.1318
  478991.8,    -280.0,         0.1145
  478991.8,    -320.0,        -0.0065
  478991.8,    -360.0,         0.0213
  478991.8,    -400.0,        -0.0514
  478991.8,    -440.0,         0.0600
  478990.9,       0.0,         0.0331
  478990.9,     -40.0,        -0.1296
  478990.9,     -80.0,        -0.1208
  478990.9,    -120.0,         0.0150
  478990.9,    -160.0,         0.0024
  478990.9,    -200.0,         0.0479
  478990.9,    -240.0,        -0.1499
  478990.9,    -280.0,         0.1160
  478990.9,    -320.0,        -0.0589
  478990.9,    -360.0,        -0.0100
  478990.9,    -400.0,        -0.0404
  478990.9,    -440.0,         0.0163
  478989.9,       0.0,         0.0233
  478989.9,     -40.0,        -0.1301
  478989.9,     -80.0,        -0.1088
  478989.9,    -120.0,         0.0278
  478989.9,    -160.0,         0.0025
  478989.9,    -200.0,         0.0593
  478989.9,    -240.0,        -0.1740
  478989.9,    -280.0,         0.0616
  478989.9,    -320.0,        -0.0598
  478989.9,    -360.0,         0.0019
  478989.9,    -400.0,        -0.0134
  478989.9,    -440.0,         0.0199
  478989.2,       0.0,         0.0101
  478989.2,     -40.0,        -0.1442
  478989.2,     -80.0,        -0.1053
  478989.2,    -120.0,         0.0277
  478989.2,    -160.0,        -0.0011
  478989.2,    -200.0,         0.0643
  478989.2,    -240.0,        -0.1837
  478989.2,    -280.0,         0.0382
  478989.2,    -320.0,        -0.0721
  478989.2,    -360.0,         0.0043
  478989.2,    -400.0,         0.0005
  478989.2,    -440.0,         0.0165
  478988.9,       0.0,        -0.0065
  478988.9,     -40.0,        -0.1624
  478988.9,     -80.0,        -0.1142
  478988.9,    -120.0,         0.0217
  478988.9,    -160.0,        -0.0118
  478988.9,    -200.0,         0.0466
  478988.9,    -240.0,        -0.1933
  478988.9,    -280.0,         0.0055
  478988.9,    -320.0,        -0.0841
  478988.9,    -360.0,         0.0002
  478988.9,    -400.0,        -0.0056
  478988.9,    -440.0,         0.0050
  478989.0,       0.0,        -0.0246
  478989.0,     -40.0,        -0.1843
  478989.0,     -80.0,        -0.1323
  478989.0,    -120.0,         0.0069
  478989.0,    -160.0,        -0.0245
  478989.0,    -200.0,         0.0497
  478989.0,    -240.0,        -0.1691
  478989.0,    -280.0,        -0.0293
  478989.0,    -320.0,        -0.0938
  478989.0,    -360.0,        -0.0128
  478989.0,    -400.0,        -0.0238
  478989.0,    -440.0,         0.0335
  478989.7,       0.0,         0.0060
  478989.7,     -40.0,        -0.1623
  478989.7,     -80.0,        -0.1165
  478989.7,    -120.0,         0.0205
  478989.7,    -160.0,        -0.0062
  478989.7,    -200.0,         0.0655
  478989.7,    -240.0,        -0.1153
  478989.7,    -280.0,         0.0002
  478989.7,    -320.0,        -0.0529
  478989.7,    -360.0,         0.0099
  478989.7,    -400.0,        -0.0181
  478989.7,    -440.0,         0.0758
  478990.5,       0.0,         0.0007
  478990.5,     -40.0,        -0.1671
  478990.5,     -80.0,        -0.1195
  478990.5,    -120.0,         0.0226
  478990.5,    -160.0,        -0.0030
  478990.5,    -200.0,         0.0526
  478990.5,    -240.0,        -0.0869
  478990.5,    -280.0,         0.0014
  478990.5,    -320.0,        -0.0573
  478990.5,    -360.0,         0.0086
  478990.5,    -400.0,        -0.0196
  478990.5,    -440.0,         0.0594
  478991.1,       0.0,         0.0249
  478991.1,     -40.0,        -0.1522
  478991.1,     -80.0,        -0.1095
  478991.1,    -120.0,         0.0238
  478991.1,    -160.0,         0.0046
  478991.1,    -200.0,         0.0465
  478991.1,    -240.0,        -0.0381
  478991.1,    -280.0,         0.0111
  478991.1,    -320.0,        -0.0376
  478991.1,    -360.0,         0.0170
  478991.1,    -400.0,        -0.0232
  478991.1,    -440.0,         0.0376
  478991.3,       0.0,         0.0537
  478991.3,     -40.0,        -0.1225
  478991.3,     -80.0,        -0.0923
  478991.3,    -120.0,         0.0368
  478991.3,    -160.0,         0.0177
  478991.3,    -200.0,         0.0483
  478991.3,    -240.0,        -0.0322
  478991.3,    -280.0,         0.0507
  478991.3,    -320.0,         0.0024
  478991.3,    -360.0,         0.0374
  478991.3,    -400.0,        -0.0093
  478991.3,    -440.0,         0.0568
  478991.2,       0.0,         0.0278
  478991.2,     -40.0,        -0.1375
  478991.2,     -80.0,        -0.1104
  478991.2,    -120.0,         0.0242
  478991.2,    -160.0,         0.0109
  478991.2,    -200.0,         0.0489
  478991.2,    -240.0,        -0.0338
  478991.2,    -280.0,         0.0354
  478991.2,    -320.0,        -0.0213
  478991.2,    -360.0,         0.0109
  478991.2,    -400.0,        -0.0244
  478991.2,    -440.0,         0.0427
  478991.1,       0.0,         0.0116
  478991.1,     -40.0,        -0.1623
  478991.1,     -80.0,        -0.1335
  478991.1,    -120.0,         0.0101
  478991.1,    -160.0,         0.0015
  478991.1,    -200.0,         0.0691
  478991.1,    -240.0,        -0.0320
  478991.1,    -280.0,         0.0132
  478991.1,    -320.0,        -0.0460
  478991.1,    -360.0,        -0.0194
  478991.1,    -400.0,        -0.0463
  478991.1,    -440.0,         0.0816
  478991.2,       0.0,         0.0142
  478991.2,     -40.0,        -0.1490
  478991.2,     -80.0,        -0.1236
  478991.2,    -120.0,         0.0093
  478991.2,    -160.0,         0.0019
  478991.2,    -200.0,         0.0855
  478991.2,    -240.0,        -0.0331
  478991.2,    -280.0,        -0.0085
  478991.2,    -320.0,        -0.0159
  478991.2,    -360.0,        -0.0077
  478991.2,    -400.0,        -0.0499
  478991.2,    -440.0,         0.1325
  478991.6,       0.0,         0.0295
  478991.6,     -40.0,        -0.1354
  478991.6,     -80.0,        -0.1031
  478991.6,    -120.0,         0.0067
  478991.6,    -160.0,         0.0047
  478991.6,    -200.0,         0.0670
  478991.6,    -240.0,        -0.0143
  478991.6,    -280.0,        -0.0240
  478991.6,    -320.0,         0.0205
  478991.6,    -360.0,         0.0152
  478991.6,    -400.0,        -0.0542
  478991.6,    -440.0,         0.1152
  478992.4,       0.0,         0.0455
  478992.4,     -40.0,        -0.1195
  478992.4,     -80.0,        -0.0805
  478992.4,    -120.0,         0.0088
  478992.4,    -160.0,         0.0136
  478992.4,    -200.0,         0.0174
  478992.4,    -240.0,        -0.0362
  478992.4,    -280.0,        -0.0255
  478992.4,    -320.0,         0.0466
  478992.4,    -360.0,         0.0375
  478992.4,    -400.0,        -0.0673
  478992.4,    -440.0,         0.0507
  478993.6,       0.0,         0.0652
  478993.6,     -40.0,        -0.0923
  478993.6,     -80.0,        -0.0547
  478993.6,    -120.0,         0.0168
  478993.6,    -160.0,         0.0334
  478993.6,    -200.0,         0.0043
  478993.6,    -240.0,         0.0114
  478993.6,    -280.0,        -0.0187
  478993.6,    -320.0,         0.0731
  478993.6,    -360.0,         0.0575
  478993.6,    -400.0,        -0.0675
  478993.6,    -440.0,         0.0312
  478995.1,       0.0,         0.0448
  478995.1,     -40.0,        -0.1052
  478995.1,     -80.0,        -0.0609
  478995.1,    -120.0,         0.0129
  478995.1,    -160.0,         0.0411
  478995.1,    -200.0,         0.0175
  478995.1,    -240.0,         0.0127
  478995.1,    -280.0,        -0.0306
  478995.1,    -320.0,         0.0234
  478995.1,    -360.0,         0.0348
  478995.1,    -400.0,        -0.0846
  478995.1,    -440.0,         0.0232
  478997.0,       0.0,         0.0130
  478997.0,     -40.0,        -0.1343
  478997.0,     -80.0,        -0.0693
  478997.0,    -120.0,         0.0033
  478997.0,    -160.0,         0.0332
  478997.0,    -200.0,         0.0295
  478997.0,    -240.0,         0.0172
  478997.0,    -280.0,        -0.0483
  478997.0,    -320.0,        -0.0294
  478997.0,    -360.0,         0.0147
  478997.0,    -400.0,        -0.0999
  478997.0,    -440.0,         0.0307
  478998.4,       0.0,         0.0413
  478998.4,     -40.0,        -0.1243
  478998.4,     -80.0,        -0.0681
  478998.4,    -120.0,        -0.0028
  478998.4,    -160.0,         0.0263
  478998.4,    -200.0,         0.0732
  478998.4,    -240.0,         0.0231
  478998.4,    -280.0,         0.0018
  478998.4,    -320.0,        -0.0066
  478998.4,    -360.0,         0.0210
  478998.4,    -400.0,        -0.1055
  478998.4,    -440.0,         0.1361
  478999.0,       0.0,         0.0744
  478999.0,     -40.0,        -0.0958
  478999.0,     -80.0,        -0.0586
  478999.0,    -120.0,         0.0031
  478999.0,    -160.0,         0.0301
  478999.0,    -200.0,         0.0929
  478999.0,    -240.0,         0.0739
  478999.0,    -280.0,         0.0516
  478999.0,    -320.0,         0.0510
  478999.0,    -360.0,         0.0407
  478999.0,    -400.0,        -0.0891
  478999.0,    -440.0,         0.1879
  478998.7,       0.0,         0.0426
  478998.7,     -40.0,        -0.1246
  478998.7,     -80.0,        -0.0878
  478998.7,    -120.0,        -0.0000
  478998.7,    -160.0,         0.0231
  478998.7,    -200.0,         0.0503
  478998.7,    -240.0,         0.0226
  478998.7,    -280.0,         0.0310
  478998.7,    -320.0,         0.0156
  478998.7,    -360.0,         0.0096
  478998.7,    -400.0,        -0.0972
  478998.7,    -440.0,         0.1024
  478998.4,       0.0,         0.0108
  478998.4,     -40.0,        -0.1548
  478998.4,     -80.0,        -0.1200
  478998.4,    -120.0,        -0.0054
  478998.4,    -160.0,         0.0188
  478998.4,    -200.0,         0.0021
  478998.4,    -240.0,        -0.0543
  478998.4,    -280.0,        -0.0000
  478998.4,    -320.0,        -0.0355
  478998.4,    -360.0,        -0.0306
  478998.4,    -400.0,        -0.1006
  478998.4,    -440.0,         0.0256
  478998.4,       0.0,         0.0092
  478998.4,     -40.0,        -0.1406
  478998.4,     -80.0,        -0.1026
  478998.4,    -120.0,         0.0060
  478998.4,    -160.0,         0.0194
  478998.4,    -200.0,         0.0075
  478998.4,    -240.0,        -0.1161
  478998.4,    -280.0,        -0.0443
  478998.4,    -320.0,        -0.0272
  478998.4,    -360.0,        -0.0155
  478998.4,    -400.0,        -0.0771
  478998.4,    -440.0,         0.0387
  478998.9,       0.0,        -0.0073
  478998.9,     -40.0,        -0.1436
  478998.9,     -80.0,        -0.0892
  478998.9,    -120.0,         0.0086
  478998.9,    -160.0,         0.0149
  478998.9,    -200.0,         0.0208
  478998.9,    -240.0,        -0.1682
  478998.9,    -280.0,        -0.0983
  478998.9,    -320.0,        -0.0373
  478998.9,    -360.0,        -0.0068
  478998.9,    -400.0,        -0.0623
  478998.9,    -440.0,         0.0453
  478999.5,       0.0,         0.0111
  478999.5,     -40.0,        -0.1336
  478999.5,     -80.0,        -0.0790
  478999.5,    -120.0,         0.0193
  478999.5,    -160.0,         0.0216
  478999.5,    -200.0,         0.0390
  478999.5,    -240.0,        -0.1752
  478999.5,    -280.0,        -0.0750
  478999.5,    -320.0,        -0.0271
  478999.5,    -360.0,         0.0078
  478999.5,    -400.0,        -0.0449
  478999.5,    -440.0,         0.0676
  478999.8,       0.0,         0.0756
  478999.8,     -40.0,        -0.0956
  478999.8,     -80.0,        -0.0685
  478999.8,    -120.0,         0.0371
  478999.8,    -160.0,         0.0433
  478999.8,    -200.0,         0.0641
  478999.8,    -240.0,        -0.0886
  478999.8,    -280.0,         0.0426
  478999.8,    -320.0,         0.0375
  478999.8,    -360.0,         0.0358
  478999.8,    -400.0,        -0.0315
  478999.8,    -440.0,         0.0907
  478999.7,       0.0,         0.0662
  478999.7,     -40.0,        -0.1328
  478999.7,     -80.0,        -0.1075
  478999.7,    -120.0,         0.0214
  478999.7,    -160.0,         0.0366
  478999.7,    -200.0,         0.0594
  478999.7,    -240.0,        -0.0205
  478999.7,    -280.0,         0.0455
  478999.7,    -320.0,         0.0164
  478999.7,    -360.0,         0.0018
  478999.7,    -400.0,        -0.0563
  478999.7,    -440.0,         0.0620
  478999.1,       0.0,         0.0602
  478999.1,     -40.0,        -0.1465
  478999.1,     -80.0,        -0.1113
  478999.1,    -120.0,         0.0207
  478999.1,    -160.0,         0.0336
  478999.1,    -200.0,         0.0395
  478999.1,    -240.0,         0.0231
  478999.1,    -280.0,         0.0477
  478999.1,    -320.0,         0.0134
  478999.1,    -360.0,         0.0073
  478999.1,    -400.0,        -0.0615
  478999.1,    -440.0,         0.0139
  478998.1,       0.0,         0.0897
  478998.1,     -40.0,        -0.1272
  478998.1,     -80.0,        -0.0652
  478998.1,    -120.0,         0.0477
  478998.1,    -160.0,         0.0468
  478998.1,    -200.0,         0.0812
  478998.1,    -240.0,         0.0737
  478998.1,    -280.0,         0.0797
  478998.1,    -320.0,         0.0398
  478998.1,    -360.0,         0.0726
  478998.1,    -400.0,        -0.0356
  478998.1,    -440.0,         0.0669
  478996.5,       0.0,         0.1069
  478996.5,     -40.0,        -0.1203
  478996.5,     -80.0,        -0.0303
  478996.5,    -120.0,         0.0552
  478996.5,    -160.0,         0.0494
  478996.5,    -200.0,         0.0918
  478996.5,    -240.0,         0.1108
  478996.5,    -280.0,         0.0637
  478996.5,    -320.0,         0.0453
  478996.5,    -360.0,         0.1122
  478996.5,    -400.0,        -0.0259
  478996.5,    -440.0,         0.0235
  478994.7,       0.0,         0.0732
  478994.7,     -40.0,        -0.1557
  478994.7,     -80.0,        -0.0763
  478994.7,    -120.0,         0.0275
  478994.7,    -160.0,         0.0379
  478994.7,    -200.0,         0.0505
  478994.7,    -240.0,         0.1301
  478994.7,    -280.0,         0.0443
  478994.7,    -320.0,         0.0079
  478994.7,    -360.0,         0.0403
  478994.7,    -400.0,        -0.0585
  478994.7,    -440.0,         0.0308
  478993.1,       0.0,         0.0905
  478993.1,     -40.0,        -0.1371
  478993.1,     -80.0,        -0.0930
  478993.1,    -120.0,         0.0195
  478993.1,    -160.0,         0.0441
  478993.1,    -200.0,         0.0573
  478993.1,    -240.0,         0.1562
  478993.1,    -280.0,         0.0784
  478993.1,    -320.0,         0.0529
  478993.1,    -360.0,         0.0120
  478993.1,    -400.0,        -0.0682
  478993.1,    -440.0,         0.1241
  478992.5,       0.0,         0.0842
  478992.5,     -40.0,        -0.1383
  478992.5,     -80.0,        -0.0833
  478992.5,    -120.0,         0.0277
  478992.5,    -160.0,         0.0496
  478992.5,    -200.0,         0.0795
  478992.5,    -240.0,         0.0680
  478992.5,    -280.0,         0.0513
  478992.5,    -320.0,         0.0508
  478992.5,    -360.0,         0.0208
  478992.5,    -400.0,        -0.0581
  478992.5,    -440.0,         0.1699
  478993.0,       0.0,         0.0475
  478993.0,     -40.0,        -0.1815
  478993.0,     -80.0,        -0.0888
  478993.0,    -120.0,         0.0301
  478993.0,    -160.0,         0.0478
  478993.0,    -200.0,         0.0845
  478993.0,    -240.0,         0.0241
  478993.0,    -280.0,        -0.0159
  478993.0,    -320.0,        -0.0118
  478993.0,    -360.0,         0.0133
  478993.0,    -400.0,        -0.0534
  478993.0,    -440.0,         0.1534
  478994.3,       0.0,         0.0387
  478994.3,     -40.0,        -0.2015
  478994.3,     -80.0,        -0.1086
  478994.3,    -120.0,         0.0312
  478994.3,    -160.0,         0.0455
  478994.3,    -200.0,         0.0315
  478994.3,    -240.0,         0.0426
  478994.3,    -280.0,        -0.0181
  478994.3,    -320.0,        -0.0470
  478994.3,    -360.0,        -0.0031
  478994.3,    -400.0,        -0.0549
  478994.3,    -440.0,         0.0860
  478995.8,       0.0,         0.0590
  478995.8,     -40.0,        -0.1901
  478995.8,     -80.0,        -0.1390
  478995.8,    -120.0,         0.0207
  478995.8,    -160.0,         0.0434
  478995.8,    -200.0,        -0.0001
  478995.8,    -240.0,         0.0666
  478995.8,    -280.0,         0.0736
  478995.8,    -320.0,        -0.0311
  478995.8,    -360.0,        -0.0370
  478995.8,    -400.0,        -0.0707
  478995.8,    -440.0,         0.0461
  478997.1,       0.0,         0.0946
  478997.1,     -40.0,        -0.1338
  478997.1,     -80.0,        -0.1120
  478997.1,    -120.0,         0.0220
  478997.1,    -160.0,         0.0494
  478997.1,    -200.0,         0.0327
  478997.1,    -240.0,         0.0880
  478997.1,    -280.0,         0.1362
  478997.1,    -320.0,         0.0589
  478997.1,    -360.0,        -0.0069
  478997.1,    -400.0,        -0.0603
  478997.1,    -440.0,         0.0866
  478997.5,       0.0,         0.1068
  478997.5,     -40.0,        -0.0976
  478997.5,     -80.0,        -0.0702
  478997.5,    -120.0,         0.0250
  478997.5,    -160.0,         0.0459
  478997.5,    -200.0,         0.0767
  478997.5,    -240.0,        -0.0306
  478997.5,    -280.0,         0.0890
  478997.5,    -320.0,         0.1130
  478997.5,    -360.0,         0.0412
  478997.5,    -400.0,        -0.0534
  478997.5,    -440.0,         0.1342
  478996.9,       0.0,         0.0679
  478996.9,     -40.0,        -0.1083
  478996.9,     -80.0,        -0.0397
  478996.9,    -120.0,         0.0276
  478996.9,    -160.0,         0.0403
  478996.9,    -200.0,         0.0949
  478996.9,    -240.0,        -0.1115
  478996.9,    -280.0,        -0.0169
  478996.9,    -320.0,         0.0859
  478996.9,    -360.0,         0.0708
  478996.9,    -400.0,        -0.0498
  478996.9,    -440.0,         0.1463
  478995.8,       0.0,         0.0189
  478995.8,     -40.0,        -0.1586
  478995.8,     -80.0,        -0.0403
  478995.8,    -120.0,         0.0323
  478995.8,    -160.0,         0.0420
  478995.8,    -200.0,         0.0399
  478995.8,    -240.0,        -0.0607
  478995.8,    -280.0,        -0.1193
  478995.8,    -320.0,        -0.0050
  478995.8,    -360.0,         0.0651
  478995.8,    -400.0,        -0.0574
  478995.8,    -440.0,         0.0517
  478994.6,       0.0,        -0.0222
  478994.6,     -40.0,        -0.2076
  478994.6,     -80.0,        -0.0716
  478994.6,    -120.0,         0.0247
  478994.6,    -160.0,         0.0408
  478994.6,    -200.0,        -0.0270
  478994.6,    -240.0,         0.0468
  478994.6,    -280.0,        -0.1477
  478994.6,    -320.0,        -0.0786
  478994.6,    -360.0,         0.0238
  478994.6,    -400.0,        -0.0801
  478994.6,    -440.0,        -0.0224
  478993.7,       0.0,         0.0088
  478993.7,     -40.0,        -0.1764
  478993.7,     -80.0,        -0.0673
  478993.7,    -120.0,         0.0208
  478993.7,    -160.0,         0.0510
  478993.7,    -200.0,        -0.0216
  478993.7,    -240.0,         0.0812
  478993.7,    -280.0,        -0.0997
  478993.7,    -320.0,        -0.0109
  478993.7,    -360.0,         0.0294
  478993.7,    -400.0,        -0.0855
  478993.7,    -440.0,        -0.0000
  478993.6,       0.0,         0.0440
  478993.6,     -40.0,        -0.1343
  478993.6,     -80.0,        -0.0639
  478993.6,    -120.0,         0.0118
  478993.6,    -160.0,         0.0560
  478993.6,    -200.0,         0.0129
  478993.6,    -240.0,         0.0080
  478993.6,    -280.0,        -0.0555
  478993.6,    -320.0,         0.0779
  478993.6,    -360.0,         0.0300
  478993.6,    -400.0,        -0.0968
  478993.6,    -440.0,         0.0367
  478994.4,       0.0,         0.0779
  478994.4,     -40.0,        -0.0925
  478994.4,     -80.0,        -0.0457
  478994.4,    -120.0,         0.0152
  478994.4,    -160.0,         0.0707
  478994.4,    -200.0,         0.0407
  478994.4,    -240.0,        -0.0368
  478994.4,    -280.0,        -0.0071
  478994.4,    -320.0,         0.1512
  478994.4,    -360.0,         0.0421
  478994.4,    -400.0,        -0.0891
  478994.4,    -440.0,         0.0746
  478995.6,       0.0,         0.1172
  478995.6,     -40.0,        -0.0610
  478995.6,     -80.0,        -0.0102
  478995.6,    -120.0,         0.0332
  478995.6,    -160.0,         0.0907
  478995.6,    -200.0,         0.0678
  478995.6,    -240.0,        -0.0339
  478995.6,    -280.0,         0.0183
  478995.6,    -320.0,         0.2041
  478995.6,    -360.0,         0.0766
  478995.6,    -400.0,        -0.0664
  478995.6,    -440.0,         0.1364
  478996.8,       0.0,         0.0757
  478996.8,     -40.0,        -0.1057
  478996.8,     -80.0,        -0.0343
  478996.8,    -120.0,         0.0290
  478996.8,    -160.0,         0.0911
  478996.8,    -200.0,         0.0200
  478996.8,    -240.0,         0.0044
  478996.8,    -280.0,        -0.0390
  478996.8,    -320.0,         0.1236
  478996.8,    -360.0,         0.0328
  478996.8,    -400.0,        -0.0774
  478996.8,    -440.0,         0.1055
  478997.2,       0.0,        -0.0066
  478997.2,     -40.0,        -0.1860
  478997.2,     -80.0,        -0.1020
  478997.2,    -120.0,         0.0043
  478997.2,    -160.0,         0.0752
  478997.2,    -200.0,        -0.0429
  478997.2,    -240.0,        -0.0156
  478997.2,    -280.0,        -0.1041
  478997.2,    -320.0,        -0.0153
  478997.2,    -360.0,        -0.0619
  478997.2,    -400.0,        -0.1169
  478997.2,    -440.0,         0.0168
  478996.6,       0.0,        -0.0021
  478996.6,     -40.0,        -0.1754
  478996.6,     -80.0,        -0.0968
  478996.6,    -120.0,         0.0087
  478996.6,    -160.0,         0.0818
  478996.6,    -200.0,        -0.0182
  478996.6,    -240.0,        -0.0123
  478996.6,    -280.0,        -0.1019
  478996.6,    -320.0,        -0.0183
  478996.6,    -360.0,        -0.0543
  478996.6,    -400.0,        -0.1201
  478996.6,    -440.0,         0.0324
  478995.2,       0.0,         0.0277
  478995.2,     -40.0,        -0.1349
  478995.2,     -80.0,        -0.0608
  478995.2,    -120.0,         0.0244
  478995.2,    -160.0,         0.0904
  478995.2,    -200.0,         0.0341
  478995.2,    -240.0,         0.0200
  478995.2,    -280.0,        -0.0819
  478995.2,    -320.0,         0.0192
  478995.2,    -360.0,        -0.0046
  478995.2,    -400.0,        -0.0993
  478995.2,    -440.0,         0.0839
  478993.5,       0.0,         0.0378
  478993.5,     -40.0,        -0.1315
  478993.5,     -80.0,        -0.0533
  478993.5,    -120.0,         0.0231
  478993.5,    -160.0,         0.0875
  478993.5,    -200.0,         0.0695
  478993.5,    -240.0,         0.0561
  478993.5,    -280.0,        -0.0862
  478993.5,    -320.0,         0.0119
  478993.5,    -360.0,         0.0051
  478993.5,    -400.0,        -0.1043
  478993.5,    -440.0,         0.1010
  478992.0,       0.0,         0.0650
  478992.0,     -40.0,        -0.1099
  478992.0,     -80.0,        -0.0441
  478992.0,    -120.0,         0.0238
  478992.0,    -160.0,         0.0892
  478992.0,    -200.0,         0.0756
  478992.0,    -240.0,         0.1529
  478992.0,    -280.0,        -0.0220
  478992.0,    -320.0,         0.0371
  478992.0,    -360.0,         0.0165
  478992.0,    -400.0,        -0.1007
  478992.0,    -440.0,         0.1322
  478991.5,       0.0,         0.0727
  478991.5,     -40.0,        -0.1019
  478991.5,     -80.0,        -0.0494
  478991.5,    -120.0,         0.0214
  478991.5,    -160.0,         0.0926
  478991.5,    -200.0,         0.0580
  478991.5,    -240.0,         0.1093
  478991.5,    -280.0,         0.0130
  478991.5,    -320.0,         0.0430
  478991.5,    -360.0,         0.0050
  478991.5,    -400.0,        -0.1059
  478991.5,    -440.0,         0.1400
  478991.8,       0.0,         0.0471
  478991.8,     -40.0,        -0.1207
  478991.8,     -80.0,        -0.0710
  478991.8,    -120.0,         0.0111
  478991.8,    -160.0,         0.0901
  478991.8,    -200.0,         0.0328
  478991.8,    -240.0,         0.0141
  478991.8,    -280.0,        -0.0136
  478991.8,    -320.0,         0.0064
  478991.8,    -360.0,        -0.0295
  478991.8,    -400.0,        -0.1205
  478991.8,    -440.0,         0.0963
  478992.7,       0.0,         0.0104
  478992.7,     -40.0,        -0.1490
  478992.7,     -80.0,        -0.0919
  478992.7,    -120.0,         0.0028
  478992.7,    -160.0,         0.0881
  478992.7,    -200.0,         0.0219
  478992.7,    -240.0,        -0.0889
  478992.7,    -280.0,        -0.0629
  478992.7,    -320.0,        -0.0294
  478992.7,    -360.0,        -0.0611
  478992.7,    -400.0,        -0.1353
  478992.7,    -440.0,         0.0526
  478994.1,       0.0,         0.0157
  478994.1,     -40.0,        -0.1314
  478994.1,     -80.0,        -0.0829
  478994.1,    -120.0,         0.0110
  478994.1,    -160.0,         0.1005
  478994.1,    -200.0,         0.0482
  478994.1,    -240.0,        -0.1421
  478994.1,    -280.0,        -0.0671
  478994.1,    -320.0,        -0.0013
  478994.1,    -360.0,        -0.0522
  478994.1,    -400.0,        -0.1273
  478994.1,    -440.0,         0.0821
  478995.8,       0.0,         0.0146
  478995.8,     -40.0,        -0.1275
  478995.8,     -80.0,        -0.0742
  478995.8,    -120.0,         0.0181
  478995.8,    -160.0,         0.1049
  478995.8,    -200.0,         0.0537
  478995.8,    -240.0,        -0.1157
  478995.8,    -280.0,        -0.0694
  478995.8,    -320.0,         0.0018
  478995.8,    -360.0,        -0.0441
  478995.8,    -400.0,        -0.1178
  478995.8,    -440.0,         0.0971
  478997.1,       0.0,        -0.0003
  478997.1,     -40.0,        -0.1365
  478997.1,     -80.0,        -0.0796
  478997.1,    -120.0,         0.0175
  478997.1,    -160.0,         0.1039
  478997.1,    -200.0,         0.0539
  478997.1,    -240.0,        -0.1284
  478997.1,    -280.0,        -0.0807
  478997.1,    -320.0,        -0.0137
  478997.1,    -360.0,        -0.0530
  478997.1,    -400.0,        -0.1223
  478997.1,    -440.0,         0.1091
  478997.5,       0.0,        -0.0193
  478997.5,     -40.0,        -0.1551
  478997.5,     -80.0,        -0.0900
  478997.5,    -120.0,         0.0101
  478997.5,    -160.0,         0.1026
  478997.5,    -200.0,         0.0404
  478997.5,    -240.0,        -0.1307
  478997.5,    -280.0,        -0.1054
  478997.5,    -320.0,        -0.0350
  478997.5,    -360.0,        -0.0679
  478997.5,    -400.0,        -0.1322
  478997.5,    -440.0,         0.0915
  478996.9,       0.0,        -0.0312
  478996.9,     -40.0,        -0.1832
  478996.9,     -80.0,        -0.0993
  478996.9,    -120.0,         0.0029
  478996.9,    -160.0,         0.1018
  478996.9,    -200.0,         0.0239
  478996.9,    -240.0,        -0.1069
  478996.9,    -280.0,        -0.1318
  478996.9,    -320.0,        -0.0590
  478996.9,    -360.0,        -0.0773
  478996.9,    -400.0,        -0.1496
  478996.9,    -440.0,         0.0474
  478995.6,       0.0,         0.0022
  478995.6,     -40.0,        -0.1549
  478995.6,     -80.0,        -0.0630
  478995.6,    -120.0,         0.0182
  478995.6,    -160.0,         0.1196
  478995.6,    -200.0,         0.0519
  478995.6,    -240.0,        -0.0883
  478995.6,    -280.0,        -0.1219
  478995.6,    -320.0,        -0.0053
  478995.6,    -360.0,        -0.0275
  478995.6,    -400.0,        -0.1325
  478995.6,    -440.0,         0.0759
  478994.1,       0.0,        -0.0157
  478994.1,     -40.0,        -0.1680
  478994.1,     -80.0,        -0.0757
  478994.1,    -120.0,         0.0104
  478994.1,    -160.0,         0.1198
  478994.1,    -200.0,         0.0507
  478994.1,    -240.0,        -0.0531
  478994.1,    -280.0,        -0.1354
  478994.1,    -320.0,        -0.0258
  478994.1,    -360.0,        -0.0484
  478994.1,    -400.0,        -0.1460
  478994.1,    -440.0,         0.0737
  478992.6,       0.0,        -0.0283
  478992.6,     -40.0,        -0.1779
  478992.6,     -80.0,        -0.0940
  478992.6,    -120.0,         0.0019
  478992.6,    -160.0,         0.1220
  478992.6,    -200.0,         0.0521
  478992.6,    -240.0,        -0.0887
  478992.6,    -280.0,        -0.1204
  478992.6,    -320.0,        -0.0521
  478992.6,    -360.0,        -0.0820
  478992.6,    -400.0,        -0.1569
  478992.6,    -440.0,         0.0878
  478991.3,       0.0,        -0.0130
  478991.3,     -40.0,        -0.1603
  478991.3,     -80.0,        -0.0782
  478991.3,    -120.0,         0.0080
  478991.3,    -160.0,         0.1315
  478991.3,    -200.0,         0.0691
  478991.3,    -240.0,        -0.0528
  478991.3,    -280.0,        -0.1003
