Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,6450.0,19.9,478996.81,6202458.00,20.81,1.32,48.06,1.68
31003,6450.0,16.9,478996.81,6202458.00,0.61,-0.21,1631.68,3.21
31003,6450.0,13.9,478996.81,6202458.00,1.55,0.19,645.44,2.81
31003,6450.0,10.9,478996.81,6202458.00,0.95,-0.02,1047.16,3.02
31003,6450.0,7.9,478996.81,6202458.00,0.26,-0.59,3880.45,3.59
31003,6450.0,4.9,478996.81,6202458.00,0.32,-0.50,3142.61,3.50
31003,6450.0,1.9,478996.81,6202458.00,0.86,-0.07,1163.31,3.07
31003,6450.0,-1.1,478996.81,6202458.00,2.01,0.30,497.03,2.70
31003,6450.0,-4.1,478996.81,6202458.00,3.77,0.58,265.32,2.42
31003,6450.0,-7.1,478996.81,6202458.00,5.98,0.78,167.10,2.22
31003,6450.0,-10.1,478996.81,6202458.00,8.47,0.93,118.13,2.07
31003,6450.0,-13.1,478996.81,6202458.00,11.04,1.04,90.59,1.96
31003,6450.0,-16.1,478996.81,6202458.00,13.58,1.13,73.64,1.87
31003,6450.0,-19.1,478996.81,6202458.00,16.01,1.20,62.48,1.80
31003,6450.0,-22.1,478996.81,6202458.00,18.28,1.26,54.72,1.74
31003,6450.0,-25.1,478996.81,6202458.00,20.37,1.31,49.09,1.69
31003,6450.0,-28.1,478996.81,6202458.00,22.29,1.35,44.87,1.65
31003,6450.0,-31.1,478996.81,6202458.00,24.03,1.38,41.62,1.62
31003,6450.0,-34.3,478996.81,6202458.00,25.87,1.41,38.65,1.59
31003,6450.0,-37.8,478996.81,6202458.00,27.48,1.44,36.39,1.56
31003,6450.0,-41.3,478996.81,6202458.00,28.87,1.46,34.63,1.54
31003,6450.0,-44.9,478996.81,6202458.00,30.08,1.48,33.25,1.52
31003,6450.0,-48.4,478996.81,6202458.00,31.12,1.49,32.13,1.51
31003,6450.0,-51.9,478996.81,6202458.00,32.06,1.51,31.19,1.49
31003,6450.0,-55.4,478996.81,6202458.00,32.96,1.52,30.34,1.48
31003,6450.0,-58.9,478996.81,6202458.00,33.85,1.53,29.54,1.47
31003,6450.0,-62.4,478996.81,6202458.00,34.62,1.54,28.89,1.46
31003,6450.0,-65.9,478996.81,6202458.00,34.98,1.54,28.59,1.46
31003,6550.0,27.2,478996.81,6202558.00,19.28,1.29,51.87,1.71
31003,6550.0,24.2,478996.81,6202558.00,82.24,1.92,12.16,1.08
31003,6550.0,21.2,478996.81,6202558.00,17.51,1.24,57.11,1.76
31003,6550.0,18.2,478996.81,6202558.00,0.55,-0.26,1830.76,3.26
31003,6550.0,15.2,478996.81,6202558.00,1.74,0.24,575.04,2.76
31003,6550.0,12.2,478996.81,6202558.00,1.13,0.05,882.09,2.95
31003,6550.0,9.2,478996.81,6202558.00,0.23,-0.65,4418.59,3.65
31003,6550.0,6.2,478996.81,6202558.00,0.23,-0.64,4320.85,3.64
31003,6550.0,3.2,478996.81,6202558.00,0.66,-0.18,1508.42,3.18
31003,6550.0,0.2,478996.81,6202558.00,1.69,0.23,590.36,2.77
31003,6550.0,-2.8,478996.81,6202558.00,3.47,0.54,288.56,2.46
31003,6550.0,-5.8,478996.81,6202558.00,5.94,0.77,168.40,2.23
31003,6550.0,-8.8,478996.81,6202558.00,8.89,0.95,112.49,2.05
31003,6550.0,-11.8,478996.81,6202558.00,12.03,1.08,83.15,1.92
31003,6550.0,-14.8,478996.81,6202558.00,15.10,1.18,66.23,1.82
31003,6550.0,-17.8,478996.81,6202558.00,17.95,1.25,55.70,1.75
31003,6550.0,-20.8,478996.81,6202558.00,20.52,1.31,48.73,1.69
31003,6550.0,-23.8,478996.81,6202558.00,22.78,1.36,43.89,1.64
31003,6550.0,-26.8,478996.81,6202558.00,24.76,1.39,40.39,1.61
31003,6550.0,-29.8,478996.81,6202558.00,26.48,1.42,37.77,1.58
31003,6550.0,-33.1,478996.81,6202558.00,28.31,1.45,35.32,1.55
31003,6550.0,-36.8,478996.81,6202558.00,29.80,1.47,33.56,1.53
31003,6550.0,-40.4,478996.81,6202558.00,31.02,1.49,32.24,1.51
31003,6550.0,-44.0,478996.81,6202558.00,32.02,1.51,31.23,1.49
31003,6550.0,-47.7,478996.81,6202558.00,32.86,1.52,30.43,1.48
31003,6550.0,-51.3,478996.81,6202558.00,33.59,1.53,29.78,1.47
31003,6550.0,-54.9,478996.81,6202558.00,34.27,1.53,29.18,1.47
31003,6550.0,-58.5,478996.81,6202558.00,34.94,1.54,28.62,1.46
31003,6550.0,-62.2,478996.81,6202558.00,35.54,1.55,28.14,1.45
31003,6550.0,-65.8,478996.81,6202558.00,35.86,1.55,27.89,1.45
31003,6650.0,28.3,478996.81,6202658.00,8.48,0.93,117.99,2.07
31003,6650.0,25.3,478996.81,6202658.00,7.36,0.87,135.93,2.13
31003,6650.0,22.3,478996.81,6202658.00,2.50,0.40,399.79,2.60
31003,6650.0,19.3,478996.81,6202658.00,1.22,0.09,820.15,2.91
31003,6650.0,16.3,478996.81,6202658.00,2.25,0.35,444.03,2.65
31003,6650.0,13.3,478996.81,6202658.00,1.27,0.10,785.93,2.90
31003,6650.0,10.3,478996.81,6202658.00,0.32,-0.49,3083.53,3.49
31003,6650.0,7.3,478996.81,6202658.00,0.23,-0.64,4365.94,3.64
31003,6650.0,4.3,478996.81,6202658.00,0.42,-0.38,2382.43,3.38
31003,6650.0,1.3,478996.81,6202658.00,1.02,0.01,975.86,2.99
31003,6650.0,-1.7,478996.81,6202658.00,2.39,0.38,418.95,2.62
31003,6650.0,-4.7,478996.81,6202658.00,4.72,0.67,211.70,2.33
31003,6650.0,-7.7,478996.81,6202658.00,7.89,0.90,126.75,2.10
31003,6650.0,-10.7,478996.81,6202658.00,11.47,1.06,87.18,1.94
31003,6650.0,-13.7,478996.81,6202658.00,15.04,1.18,66.47,1.82
31003,6650.0,-16.7,478996.81,6202658.00,18.33,1.26,54.56,1.74
31003,6650.0,-19.7,478996.81,6202658.00,21.20,1.33,47.16,1.67
31003,6650.0,-22.7,478996.81,6202658.00,23.65,1.37,42.29,1.63
31003,6650.0,-25.7,478996.81,6202658.00,25.69,1.41,38.92,1.59
31003,6650.0,-28.7,478996.81,6202658.00,27.40,1.44,36.50,1.56
31003,6650.0,-32.0,478996.81,6202658.00,29.21,1.47,34.24,1.53
31003,6650.0,-35.8,478996.81,6202658.00,30.61,1.49,32.67,1.51
31003,6650.0,-39.5,478996.81,6202658.00,31.71,1.50,31.54,1.50
31003,6650.0,-43.3,478996.81,6202658.00,32.58,1.51,30.69,1.49
31003,6650.0,-47.0,478996.81,6202658.00,33.29,1.52,30.04,1.48
31003,6650.0,-50.8,478996.81,6202658.00,33.88,1.53,29.51,1.47
31003,6650.0,-54.5,478996.81,6202658.00,34.42,1.54,29.05,1.46
31003,6650.0,-58.3,478996.81,6202658.00,34.93,1.54,28.63,1.46
31003,6650.0,-62.0,478996.81,6202658.00,35.38,1.55,28.26,1.45
31003,6650.0,-65.8,478996.81,6202658.00,35.66,1.55,28.05,1.45
31003,6750.0,30.5,478996.81,6202758.00,20.97,1.32,47.68,1.68
31003,6750.0,27.5,478996.81,6202758.00,7.93,0.90,126.10,2.10
31003,6750.0,24.5,478996.81,6202758.00,3.20,0.51,312.30,2.49
31003,6750.0,21.5,478996.81,6202758.00,2.29,0.36,436.20,2.64
31003,6750.0,18.5,478996.81,6202758.00,3.49,0.54,286.24,2.46
31003,6750.0,15.5,478996.81,6202758.00,2.53,0.40,395.98,2.60
31003,6750.0,12.5,478996.81,6202758.00,0.81,-0.09,1240.63,3.09
31003,6750.0,9.5,478996.81,6202758.00,0.27,-0.57,3722.75,3.57
31003,6750.0,6.5,478996.81,6202758.00,0.22,-0.65,4488.26,3.65
31003,6750.0,3.5,478996.81,6202758.00,0.49,-0.31,2022.38,3.31
31003,6750.0,0.5,478996.81,6202758.00,1.41,0.15,708.30,2.85
31003,6750.0,-2.5,478996.81,6202758.00,3.42,0.53,292.56,2.47
31003,6750.0,-5.5,478996.81,6202758.00,6.57,0.82,152.23,2.18
31003,6750.0,-8.5,478996.81,6202758.00,10.43,1.02,95.92,1.98
31003,6750.0,-11.5,478996.81,6202758.00,14.40,1.16,69.44,1.84
31003,6750.0,-14.5,478996.81,6202758.00,18.07,1.26,55.34,1.74
31003,6750.0,-17.5,478996.81,6202758.00,21.24,1.33,47.08,1.67
31003,6750.0,-20.5,478996.81,6202758.00,23.87,1.38,41.90,1.62
31003,6750.0,-23.5,478996.81,6202758.00,26.01,1.42,38.45,1.58
31003,6750.0,-26.5,478996.81,6202758.00,27.73,1.44,36.07,1.56
31003,6750.0,-30.0,478996.81,6202758.00,29.60,1.47,33.79,1.53
31003,6750.0,-33.9,478996.81,6202758.00,30.96,1.49,32.30,1.51
31003,6750.0,-37.9,478996.81,6202758.00,31.97,1.50,31.28,1.50
31003,6750.0,-41.9,478996.81,6202758.00,32.75,1.52,30.53,1.48
31003,6750.0,-45.8,478996.81,6202758.00,33.37,1.52,29.96,1.48
31003,6750.0,-49.8,478996.81,6202758.00,33.89,1.53,29.51,1.47
31003,6750.0,-53.8,478996.81,6202758.00,34.34,1.54,29.12,1.46
31003,6750.0,-57.7,478996.81,6202758.00,34.76,1.54,28.77,1.46
31003,6750.0,-61.7,478996.81,6202758.00,35.14,1.55,28.46,1.45
31003,6750.0,-65.6,478996.81,6202758.00,35.41,1.55,28.24,1.45
31003,6850.0,34.0,478996.81,6202858.00,46.47,1.67,21.52,1.33
31003,6850.0,31.0,478996.81,6202858.00,33.12,1.52,30.19,1.48
31003,6850.0,28.0,478996.81,6202858.00,8.43,0.93,118.69,2.07
31003,6850.0,25.0,478996.81,6202858.00,2.15,0.33,464.91,2.67
31003,6850.0,22.0,478996.81,6202858.00,4.46,0.65,224.30,2.35
31003,6850.0,19.0,478996.81,6202858.00,6.46,0.81,154.80,2.19
31003,6850.0,16.0,478996.81,6202858.00,4.13,0.62,242.10,2.38
31003,6850.0,13.0,478996.81,6202858.00,1.00,0.00,998.93,3.00
31003,6850.0,10.0,478996.81,6202858.00,0.22,-0.66,4618.13,3.66
31003,6850.0,7.0,478996.81,6202858.00,0.30,-0.52,3346.37,3.52
31003,6850.0,4.0,478996.81,6202858.00,0.97,-0.01,1028.73,3.01
31003,6850.0,1.0,478996.81,6202858.00,2.77,0.44,360.74,2.56
31003,6850.0,-2.0,478996.81,6202858.00,5.96,0.78,167.68,2.22
31003,6850.0,-5.0,478996.81,6202858.00,10.15,1.01,98.52,1.99
31003,6850.0,-8.0,478996.81,6202858.00,14.61,1.16,68.44,1.84
31003,6850.0,-11.0,478996.81,6202858.00,18.76,1.27,53.29,1.73
31003,6850.0,-14.0,478996.81,6202858.00,22.31,1.35,44.83,1.65
31003,6850.0,-17.0,478996.81,6202858.00,25.18,1.40,39.72,1.60
31003,6850.0,-20.0,478996.81,6202858.00,27.43,1.44,36.46,1.56
31003,6850.0,-23.0,478996.81,6202858.00,29.17,1.46,34.29,1.54
31003,6850.0,-26.7,478996.81,6202858.00,31.14,1.49,32.11,1.51
31003,6850.0,-31.0,478996.81,6202858.00,32.40,1.51,30.86,1.49
31003,6850.0,-35.3,478996.81,6202858.00,33.27,1.52,30.06,1.48
31003,6850.0,-39.6,478996.81,6202858.00,33.89,1.53,29.51,1.47
31003,6850.0,-43.9,478996.81,6202858.00,34.36,1.54,29.10,1.46
31003,6850.0,-48.2,478996.81,6202858.00,34.73,1.54,28.79,1.46
31003,6850.0,-52.5,478996.81,6202858.00,35.07,1.54,28.52,1.46
31003,6850.0,-56.8,478996.81,6202858.00,35.39,1.55,28.26,1.45
31003,6850.0,-61.2,478996.81,6202858.00,35.72,1.55,28.00,1.45
31003,6850.0,-65.5,478996.81,6202858.00,35.98,1.56,27.80,1.44
31003,6950.0,35.0,478996.81,6202958.00,101.47,2.01,9.86,0.99
31003,6950.0,32.0,478996.81,6202958.00,52.05,1.72,19.21,1.28
31003,6950.0,29.0,478996.81,6202958.00,12.05,1.08,82.96,1.92
31003,6950.0,26.0,478996.81,6202958.00,3.43,0.54,291.24,2.46
31003,6950.0,23.0,478996.81,6202958.00,4.78,0.68,209.18,2.32
31003,6950.0,20.0,478996.81,6202958.00,6.20,0.79,161.27,2.21
31003,6950.0,17.0,478996.81,6202958.00,4.78,0.68,209.17,2.32
31003,6950.0,14.0,478996.81,6202958.00,1.50,0.18,668.25,2.82
31003,6950.0,11.0,478996.81,6202958.00,0.28,-0.55,3554.34,3.55
31003,6950.0,8.0,478996.81,6202958.00,0.26,-0.58,3776.30,3.58
31003,6950.0,5.0,478996.81,6202958.00,0.79,-0.10,1268.99,3.10
31003,6950.0,2.0,478996.81,6202958.00,2.31,0.36,433.75,2.64
31003,6950.0,-1.0,478996.81,6202958.00,5.19,0.72,192.63,2.28
31003,6950.0,-4.0,478996.81,6202958.00,9.19,0.96,108.80,2.04
31003,6950.0,-7.0,478996.81,6202958.00,13.62,1.13,73.42,1.87
31003,6950.0,-10.0,478996.81,6202958.00,17.84,1.25,56.06,1.75
31003,6950.0,-13.0,478996.81,6202958.00,21.49,1.33,46.54,1.67
31003,6950.0,-16.0,478996.81,6202958.00,24.46,1.39,40.88,1.61
31003,6950.0,-19.0,478996.81,6202958.00,26.80,1.43,37.32,1.57
31003,6950.0,-22.0,478996.81,6202958.00,28.60,1.46,34.97,1.54
31003,6950.0,-25.7,478996.81,6202958.00,30.65,1.49,32.62,1.51
31003,6950.0,-30.1,478996.81,6202958.00,31.98,1.50,31.27,1.50
31003,6950.0,-34.5,478996.81,6202958.00,32.90,1.52,30.40,1.48
31003,6950.0,-38.9,478996.81,6202958.00,33.56,1.53,29.80,1.47
31003,6950.0,-43.3,478996.81,6202958.00,34.07,1.53,29.35,1.47
31003,6950.0,-47.8,478996.81,6202958.00,34.49,1.54,29.00,1.46
31003,6950.0,-52.2,478996.81,6202958.00,34.86,1.54,28.69,1.46
31003,6950.0,-56.6,478996.81,6202958.00,35.21,1.55,28.40,1.45
31003,6950.0,-61.0,478996.81,6202958.00,35.55,1.55,28.13,1.45
31003,6950.0,-65.4,478996.81,6202958.00,35.81,1.55,27.92,1.45
31003,7050.0,32.4,478996.81,6203058.00,7.24,0.86,138.06,2.14
31003,7050.0,29.4,478996.81,6203058.00,11.49,1.06,87.03,1.94
31003,7050.0,26.4,478996.81,6203058.00,10.36,1.02,96.53,1.98
31003,7050.0,23.4,478996.81,6203058.00,7.37,0.87,135.65,2.13
31003,7050.0,20.4,478996.81,6203058.00,5.85,0.77,170.99,2.23
31003,7050.0,17.4,478996.81,6203058.00,3.80,0.58,263.00,2.42
31003,7050.0,14.4,478996.81,6203058.00,1.80,0.26,555.14,2.74
31003,7050.0,11.4,478996.81,6203058.00,0.60,-0.22,1669.09,3.22
31003,7050.0,8.4,478996.81,6203058.00,0.22,-0.66,4592.71,3.66
31003,7050.0,5.4,478996.81,6203058.00,0.24,-0.63,4224.36,3.63
31003,7050.0,2.4,478996.81,6203058.00,0.64,-0.19,1556.39,3.19
31003,7050.0,-0.6,478996.81,6203058.00,1.82,0.26,548.60,2.74
31003,7050.0,-3.6,478996.81,6203058.00,4.15,0.62,241.22,2.38
31003,7050.0,-6.6,478996.81,6203058.00,7.49,0.87,133.49,2.13
31003,7050.0,-9.6,478996.81,6203058.00,11.33,1.05,88.29,1.95
31003,7050.0,-12.6,478996.81,6203058.00,15.10,1.18,66.22,1.82
31003,7050.0,-15.6,478996.81,6203058.00,18.48,1.27,54.11,1.73
31003,7050.0,-18.6,478996.81,6203058.00,21.34,1.33,46.85,1.67
31003,7050.0,-21.6,478996.81,6203058.00,23.69,1.37,42.21,1.63
31003,7050.0,-24.6,478996.81,6203058.00,25.59,1.41,39.07,1.59
31003,7050.0,-28.2,478996.81,6203058.00,27.82,1.44,35.94,1.56
31003,7050.0,-32.3,478996.81,6203058.00,29.41,1.47,34.00,1.53
31003,7050.0,-36.5,478996.81,6203058.00,30.61,1.49,32.66,1.51
31003,7050.0,-40.6,478996.81,6203058.00,31.56,1.50,31.68,1.50
31003,7050.0,-44.8,478996.81,6203058.00,32.34,1.51,30.92,1.49
31003,7050.0,-49.0,478996.81,6203058.00,33.01,1.52,30.29,1.48
31003,7050.0,-53.1,478996.81,6203058.00,33.60,1.53,29.76,1.47
31003,7050.0,-57.3,478996.81,6203058.00,34.14,1.53,29.30,1.47
31003,7050.0,-61.4,478996.81,6203058.00,34.58,1.54,28.92,1.46
31003,7050.0,-65.6,478996.81,6203058.00,34.87,1.54,28.68,1.46
31003,7150.0,32.1,478996.81,6203158.00,4.64,0.67,215.61,2.33
31003,7150.0,29.1,478996.81,6203158.00,13.70,1.14,73.00,1.86
31003,7150.0,26.1,478996.81,6203158.00,12.36,1.09,80.90,1.91
31003,7150.0,23.1,478996.81,6203158.00,8.45,0.93,118.37,2.07
31003,7150.0,20.1,478996.81,6203158.00,5.56,0.75,179.74,2.25
31003,7150.0,17.1,478996.81,6203158.00,3.25,0.51,307.83,2.49
31003,7150.0,14.1,478996.81,6203158.00,1.62,0.21,618.16,2.79
31003,7150.0,11.1,478996.81,6203158.00,0.66,-0.18,1521.43,3.18
31003,7150.0,8.1,478996.81,6203158.00,0.26,-0.58,3835.82,3.58
31003,7150.0,5.1,478996.81,6203158.00,0.26,-0.59,3887.71,3.59
31003,7150.0,2.1,478996.81,6203158.00,0.64,-0.19,1561.43,3.19
31003,7150.0,-0.9,478996.81,6203158.00,1.74,0.24,573.33,2.76
31003,7150.0,-3.9,478996.81,6203158.00,3.91,0.59,255.75,2.41
31003,7150.0,-6.9,478996.81,6203158.00,7.05,0.85,141.80,2.15
31003,7150.0,-9.9,478996.81,6203158.00,10.70,1.03,93.46,1.97
31003,7150.0,-12.9,478996.81,6203158.00,14.35,1.16,69.71,1.84
31003,7150.0,-15.9,478996.81,6203158.00,17.66,1.25,56.63,1.75
31003,7150.0,-18.9,478996.81,6203158.00,20.51,1.31,48.76,1.69
31003,7150.0,-21.9,478996.81,6203158.00,22.88,1.36,43.71,1.64
31003,7150.0,-24.9,478996.81,6203158.00,24.82,1.39,40.29,1.61
31003,7150.0,-28.5,478996.81,6203158.00,27.07,1.43,36.95,1.57
31003,7150.0,-32.6,478996.81,6203158.00,28.74,1.46,34.79,1.54
31003,7150.0,-36.7,478996.81,6203158.00,30.04,1.48,33.29,1.52
31003,7150.0,-40.8,478996.81,6203158.00,31.09,1.49,32.17,1.51
31003,7150.0,-45.0,478996.81,6203158.00,31.95,1.50,31.29,1.50
31003,7150.0,-49.1,478996.81,6203158.00,32.70,1.51,30.58,1.49
31003,7150.0,-53.2,478996.81,6203158.00,33.37,1.52,29.97,1.48
31003,7150.0,-57.3,478996.81,6203158.00,33.96,1.53,29.45,1.47
31003,7150.0,-61.4,478996.81,6203158.00,34.44,1.54,29.04,1.46
31003,7150.0,-65.6,478996.81,6203158.00,34.74,1.54,28.78,1.46
31003,7250.0,34.0,478996.81,6203258.00,60.71,1.78,16.47,1.22
31003,7250.0,31.0,478996.81,6203258.00,18.88,1.28,52.98,1.72
31003,7250.0,28.0,478996.81,6203258.00,6.00,0.78,166.58,2.22
31003,7250.0,25.0,478996.81,6203258.00,6.57,0.82,152.23,2.18
31003,7250.0,22.0,478996.81,6203258.00,6.58,0.82,152.06,2.18
31003,7250.0,19.0,478996.81,6203258.00,5.24,0.72,190.78,2.28
31003,7250.0,16.0,478996.81,6203258.00,3.39,0.53,294.92,2.47
31003,7250.0,13.0,478996.81,6203258.00,1.26,0.10,791.15,2.90
31003,7250.0,10.0,478996.81,6203258.00,0.33,-0.48,3024.72,3.48
31003,7250.0,7.0,478996.81,6203258.00,0.30,-0.53,3378.46,3.53
31003,7250.0,4.0,478996.81,6203258.00,0.75,-0.13,1339.21,3.13
31003,7250.0,1.0,478996.81,6203258.00,2.01,0.30,496.97,2.70
31003,7250.0,-2.0,478996.81,6203258.00,4.42,0.65,226.45,2.35
31003,7250.0,-5.0,478996.81,6203258.00,7.83,0.89,127.65,2.11
31003,7250.0,-8.0,478996.81,6203258.00,11.76,1.07,85.02,1.93
31003,7250.0,-11.0,478996.81,6203258.00,15.66,1.19,63.84,1.81
31003,7250.0,-14.0,478996.81,6203258.00,19.18,1.28,52.14,1.72
31003,7250.0,-17.0,478996.81,6203258.00,22.16,1.35,45.13,1.65
31003,7250.0,-20.0,478996.81,6203258.00,24.58,1.39,40.68,1.61
31003,7250.0,-23.0,478996.81,6203258.00,26.51,1.42,37.72,1.58
31003,7250.0,-26.6,478996.81,6203258.00,28.73,1.46,34.80,1.54
31003,7250.0,-30.9,478996.81,6203258.00,30.28,1.48,33.02,1.52
31003,7250.0,-35.2,478996.81,6203258.00,31.43,1.50,31.82,1.50
31003,7250.0,-39.6,478996.81,6203258.00,32.31,1.51,30.95,1.49
31003,7250.0,-43.9,478996.81,6203258.00,33.02,1.52,30.28,1.48
31003,7250.0,-48.2,478996.81,6203258.00,33.62,1.53,29.74,1.47
31003,7250.0,-52.5,478996.81,6203258.00,34.15,1.53,29.29,1.47
31003,7250.0,-56.8,478996.81,6203258.00,34.60,1.54,28.90,1.46
31003,7250.0,-61.2,478996.81,6203258.00,34.98,1.54,28.59,1.46
31003,7250.0,-65.5,478996.81,6203258.00,35.25,1.55,28.37,1.45
31003,7350.0,32.4,478996.81,6203358.00,28.03,1.45,35.68,1.55
31003,7350.0,29.4,478996.81,6203358.00,3.67,0.57,272.14,2.43
31003,7350.0,26.4,478996.81,6203358.00,6.19,0.79,161.55,2.21
31003,7350.0,23.4,478996.81,6203358.00,11.01,1.04,90.84,1.96
31003,7350.0,20.4,478996.81,6203358.00,10.00,1.00,99.95,2.00
31003,7350.0,17.4,478996.81,6203358.00,6.53,0.81,153.18,2.19
31003,7350.0,14.4,478996.81,6203358.00,3.08,0.49,324.91,2.51
31003,7350.0,11.4,478996.81,6203358.00,0.82,-0.09,1218.68,3.09
31003,7350.0,8.4,478996.81,6203358.00,0.22,-0.66,4552.84,3.66
31003,7350.0,5.4,478996.81,6203358.00,0.29,-0.54,3487.49,3.54
31003,7350.0,2.4,478996.81,6203358.00,0.82,-0.09,1221.43,3.09
31003,7350.0,-0.6,478996.81,6203358.00,2.20,0.34,454.55,2.66
31003,7350.0,-3.6,478996.81,6203358.00,4.71,0.67,212.23,2.33
31003,7350.0,-6.6,478996.81,6203358.00,8.21,0.91,121.84,2.09
31003,7350.0,-9.6,478996.81,6203358.00,12.20,1.09,81.96,1.91
31003,7350.0,-12.6,478996.81,6203358.00,16.17,1.21,61.84,1.79
31003,7350.0,-15.6,478996.81,6203358.00,19.76,1.30,50.62,1.70
31003,7350.0,-18.6,478996.81,6203358.00,22.79,1.36,43.87,1.64
31003,7350.0,-21.6,478996.81,6203358.00,25.26,1.40,39.59,1.60
31003,7350.0,-24.6,478996.81,6203358.00,27.21,1.43,36.75,1.57
31003,7350.0,-28.2,478996.81,6203358.00,29.37,1.47,34.05,1.53
31003,7350.0,-32.4,478996.81,6203358.00,30.87,1.49,32.39,1.51
31003,7350.0,-36.5,478996.81,6203358.00,31.97,1.50,31.28,1.50
31003,7350.0,-40.7,478996.81,6203358.00,32.80,1.52,30.49,1.48
31003,7350.0,-44.8,478996.81,6203358.00,33.45,1.52,29.89,1.48
31003,7350.0,-49.0,478996.81,6203358.00,34.00,1.53,29.41,1.47
31003,7350.0,-53.1,478996.81,6203358.00,34.47,1.54,29.01,1.46
31003,7350.0,-57.3,478996.81,6203358.00,34.84,1.54,28.70,1.46
31003,7350.0,-61.4,478996.81,6203358.00,35.12,1.55,28.47,1.45
31003,7350.0,-65.6,478996.81,6203358.00,35.32,1.55,28.31,1.45
31003,7450.0,29.9,478996.81,6203458.00,3.82,0.58,261.46,2.42
31003,7450.0,26.9,478996.81,6203458.00,5.27,0.72,189.93,2.28
31003,7450.0,23.9,478996.81,6203458.00,11.16,1.05,89.59,1.95
31003,7450.0,20.9,478996.81,6203458.00,11.15,1.05,89.66,1.95
31003,7450.0,17.9,478996.81,6203458.00,6.71,0.83,149.08,2.17
31003,7450.0,14.9,478996.81,6203458.00,3.09,0.49,324.00,2.51
31003,7450.0,11.9,478996.81,6203458.00,1.12,0.05,895.79,2.95
31003,7450.0,8.9,478996.81,6203458.00,0.36,-0.44,2742.73,3.44
31003,7450.0,5.9,478996.81,6203458.00,0.21,-0.69,4863.75,3.69
31003,7450.0,2.9,478996.81,6203458.00,0.35,-0.46,2854.33,3.46
31003,7450.0,-0.1,478996.81,6203458.00,0.91,-0.04,1104.09,3.04
31003,7450.0,-3.1,478996.81,6203458.00,2.21,0.34,453.35,2.66
31003,7450.0,-6.1,478996.81,6203458.00,4.48,0.65,223.00,2.35
31003,7450.0,-9.1,478996.81,6203458.00,7.64,0.88,130.89,2.12
31003,7450.0,-12.1,478996.81,6203458.00,11.29,1.05,88.60,1.95
31003,7450.0,-15.1,478996.81,6203458.00,14.98,1.18,66.76,1.82
31003,7450.0,-18.1,478996.81,6203458.00,18.39,1.26,54.37,1.74
31003,7450.0,-21.1,478996.81,6203458.00,21.35,1.33,46.83,1.67
31003,7450.0,-24.1,478996.81,6203458.00,23.83,1.38,41.97,1.62
31003,7450.0,-27.1,478996.81,6203458.00,25.84,1.41,38.70,1.59
31003,7450.0,-30.5,478996.81,6203458.00,28.06,1.45,35.64,1.55
31003,7450.0,-34.4,478996.81,6203458.00,29.70,1.47,33.67,1.53
31003,7450.0,-38.3,478996.81,6203458.00,30.94,1.49,32.32,1.51
31003,7450.0,-42.2,478996.81,6203458.00,31.90,1.50,31.34,1.50
31003,7450.0,-46.1,478996.81,6203458.00,32.69,1.51,30.59,1.49
31003,7450.0,-50.0,478996.81,6203458.00,33.35,1.52,29.98,1.48
31003,7450.0,-53.9,478996.81,6203458.00,33.91,1.53,29.49,1.47
31003,7450.0,-57.9,478996.81,6203458.00,34.35,1.54,29.11,1.46
31003,7450.0,-61.8,478996.81,6203458.00,34.66,1.54,28.85,1.46
31003,7450.0,-65.7,478996.81,6203458.00,34.85,1.54,28.69,1.46
31003,7550.0,30.5,478996.81,6203558.00,4.63,0.67,216.02,2.33
31003,7550.0,27.5,478996.81,6203558.00,9.13,0.96,109.56,2.04
31003,7550.0,24.5,478996.81,6203558.00,13.06,1.12,76.60,1.88
31003,7550.0,21.5,478996.81,6203558.00,9.52,0.98,105.09,2.02
31003,7550.0,18.5,478996.81,6203558.00,4.52,0.66,221.13,2.34
31003,7550.0,15.5,478996.81,6203558.00,1.77,0.25,564.83,2.75
31003,7550.0,12.5,478996.81,6203558.00,0.68,-0.17,1478.04,3.17
31003,7550.0,9.5,478996.81,6203558.00,0.33,-0.48,3040.95,3.48
31003,7550.0,6.5,478996.81,6203558.00,0.25,-0.61,4036.78,3.61
31003,7550.0,3.5,478996.81,6203558.00,0.40,-0.40,2524.76,3.40
31003,7550.0,0.5,478996.81,6203558.00,0.90,-0.04,1107.83,3.04
31003,7550.0,-2.5,478996.81,6203558.00,2.05,0.31,488.87,2.69
31003,7550.0,-5.5,478996.81,6203558.00,4.05,0.61,247.01,2.39
31003,7550.0,-8.5,478996.81,6203558.00,6.87,0.84,145.47,2.16
31003,7550.0,-11.5,478996.81,6203558.00,10.22,1.01,97.81,1.99
31003,7550.0,-14.5,478996.81,6203558.00,13.71,1.14,72.94,1.86
31003,7550.0,-17.5,478996.81,6203558.00,17.02,1.23,58.76,1.77
31003,7550.0,-20.5,478996.81,6203558.00,19.96,1.30,50.09,1.70
31003,7550.0,-23.5,478996.81,6203558.00,22.48,1.35,44.49,1.65
31003,7550.0,-26.5,478996.81,6203558.00,24.57,1.39,40.70,1.61
31003,7550.0,-30.0,478996.81,6203558.00,26.91,1.43,37.16,1.57
