Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,2475.0,521.4,729530.50,7170494.50,20.07,1.30,49.82,1.70
11240,2475.0,511.4,729530.50,7170494.50,21.37,1.33,46.79,1.67
11240,2475.0,499.0,729530.50,7170494.50,26.46,1.42,37.79,1.58
11240,2475.0,481.5,729530.50,7170494.50,38.20,1.58,26.18,1.42
11240,2475.0,460.9,729530.50,7170494.50,54.09,1.73,18.49,1.27
11240,2475.0,439.0,729530.50,7170494.50,72.71,1.86,13.75,1.14
11240,2475.0,415.9,729530.50,7170494.50,97.29,1.99,10.28,1.01
11240,2475.0,391.3,729530.50,7170494.50,134.20,2.13,7.45,0.87
11240,2475.0,365.3,729530.50,7170494.50,189.22,2.28,5.28,0.72
11240,2475.0,337.8,729530.50,7170494.50,265.07,2.42,3.77,0.58
11240,2475.0,308.5,729530.50,7170494.50,359.63,2.56,2.78,0.44
11240,2475.0,277.6,729530.50,7170494.50,465.70,2.67,2.15,0.33
11240,2475.0,244.7,729530.50,7170494.50,573.05,2.76,1.75,0.24
11240,2475.0,209.9,729530.50,7170494.50,671.87,2.83,1.49,0.17
11240,2475.0,172.6,729530.50,7170494.50,757.16,2.88,1.32,0.12
11240,2475.0,132.8,729530.50,7170494.50,824.02,2.92,1.21,0.08
11240,2475.0,90.6,729530.50,7170494.50,873.11,2.94,1.15,0.06
11240,2475.0,45.9,729530.50,7170494.50,906.35,2.96,1.10,0.04
11240,2475.0,-1.5,729530.50,7170494.50,924.70,2.97,1.08,0.03
11240,2525.0,551.2,729530.62,7170544.50,27.38,1.44,36.52,1.56
11240,2525.0,541.2,729530.62,7170544.50,22.79,1.36,43.87,1.64
11240,2525.0,531.2,729530.62,7170544.50,18.62,1.27,53.70,1.73
11240,2525.0,521.2,729530.62,7170544.50,16.85,1.23,59.34,1.77
11240,2525.0,511.2,729530.62,7170544.50,17.40,1.24,57.48,1.76
11240,2525.0,498.7,729530.62,7170544.50,21.18,1.33,47.22,1.67
11240,2525.0,481.2,729530.62,7170544.50,30.75,1.49,32.52,1.51
11240,2525.0,460.6,729530.62,7170544.50,44.60,1.65,22.42,1.35
11240,2525.0,438.8,729530.62,7170544.50,62.42,1.80,16.02,1.20
11240,2525.0,415.6,729530.62,7170544.50,87.59,1.94,11.42,1.06
11240,2525.0,391.1,729530.62,7170544.50,125.97,2.10,7.94,0.90
11240,2525.0,365.1,729530.62,7170544.50,183.03,2.26,5.46,0.74
11240,2525.0,337.5,729530.62,7170544.50,261.28,2.42,3.83,0.58
11240,2525.0,308.3,729530.62,7170544.50,358.25,2.55,2.79,0.45
11240,2525.0,277.3,729530.62,7170544.50,466.37,2.67,2.14,0.33
11240,2525.0,244.5,729530.62,7170544.50,575.16,2.76,1.74,0.24
11240,2525.0,209.7,729530.62,7170544.50,674.74,2.83,1.48,0.17
11240,2525.0,172.5,729530.62,7170544.50,760.21,2.88,1.32,0.12
11240,2525.0,132.6,729530.62,7170544.50,826.90,2.92,1.21,0.08
11240,2525.0,90.5,729530.62,7170544.50,875.72,2.94,1.14,0.06
11240,2525.0,45.8,729530.62,7170544.50,908.66,2.96,1.10,0.04
11240,2525.0,-1.5,729530.62,7170544.50,926.82,2.97,1.08,0.03
11240,2575.0,550.6,729530.88,7170594.50,21.67,1.34,46.15,1.66
11240,2575.0,540.6,729530.88,7170594.50,18.63,1.27,53.67,1.73
11240,2575.0,530.6,729530.88,7170594.50,16.08,1.21,62.20,1.79
11240,2575.0,520.6,729530.88,7170594.50,15.32,1.19,65.27,1.81
11240,2575.0,510.6,729530.88,7170594.50,16.26,1.21,61.51,1.79
11240,2575.0,498.1,729530.88,7170594.50,19.87,1.30,50.32,1.70
11240,2575.0,480.6,729530.88,7170594.50,28.04,1.45,35.67,1.55
11240,2575.0,460.0,729530.88,7170594.50,39.95,1.60,25.03,1.40
11240,2575.0,438.1,729530.88,7170594.50,56.59,1.75,17.67,1.25
11240,2575.0,415.0,729530.88,7170594.50,81.70,1.91,12.24,1.09
11240,2575.0,390.5,729530.88,7170594.50,120.91,2.08,8.27,0.92
11240,2575.0,364.4,729530.88,7170594.50,179.45,2.25,5.57,0.75
11240,2575.0,336.9,729530.88,7170594.50,259.57,2.41,3.85,0.59
11240,2575.0,307.7,729530.88,7170594.50,358.40,2.55,2.79,0.45
11240,2575.0,276.7,729530.88,7170594.50,468.01,2.67,2.14,0.33
11240,2575.0,243.8,729530.88,7170594.50,577.70,2.76,1.73,0.24
11240,2575.0,209.0,729530.88,7170594.50,677.66,2.83,1.48,0.17
11240,2575.0,171.9,729530.88,7170594.50,762.87,2.88,1.31,0.12
11240,2575.0,132.2,729530.88,7170594.50,829.23,2.92,1.21,0.08
11240,2575.0,90.1,729530.88,7170594.50,877.71,2.94,1.14,0.06
11240,2575.0,45.6,729530.88,7170594.50,910.37,2.96,1.10,0.04
11240,2575.0,-1.5,729530.88,7170594.50,928.36,2.97,1.08,0.03
11240,2625.0,549.8,729531.00,7170644.50,16.85,1.23,59.34,1.77
11240,2625.0,539.8,729531.00,7170644.50,15.79,1.20,63.33,1.80
11240,2625.0,529.8,729531.00,7170644.50,15.37,1.19,65.05,1.81
11240,2625.0,519.8,729531.00,7170644.50,16.19,1.21,61.78,1.79
11240,2625.0,509.8,729531.00,7170644.50,18.11,1.26,55.22,1.74
11240,2625.0,497.3,729531.00,7170644.50,22.56,1.35,44.33,1.65
11240,2625.0,479.8,729531.00,7170644.50,30.72,1.49,32.55,1.51
11240,2625.0,459.2,729531.00,7170644.50,41.97,1.62,23.83,1.38
11240,2625.0,437.3,729531.00,7170644.50,58.05,1.76,17.23,1.24
11240,2625.0,414.2,729531.00,7170644.50,83.06,1.92,12.04,1.08
11240,2625.0,389.7,729531.00,7170644.50,122.64,2.09,8.15,0.91
11240,2625.0,363.7,729531.00,7170644.50,181.92,2.26,5.50,0.74
11240,2625.0,336.1,729531.00,7170644.50,262.91,2.42,3.80,0.58
11240,2625.0,306.9,729531.00,7170644.50,362.47,2.56,2.76,0.44
11240,2625.0,275.9,729531.00,7170644.50,472.35,2.67,2.12,0.33
11240,2625.0,243.1,729531.00,7170644.50,581.87,2.76,1.72,0.24
11240,2625.0,208.3,729531.00,7170644.50,681.33,2.83,1.47,0.17
11240,2625.0,171.2,729531.00,7170644.50,765.65,2.88,1.31,0.12
11240,2625.0,131.6,729531.00,7170644.50,831.31,2.92,1.20,0.08
11240,2625.0,89.7,729531.00,7170644.50,879.26,2.94,1.14,0.06
11240,2625.0,45.4,729531.00,7170644.50,911.61,2.96,1.10,0.04
11240,2625.0,-1.6,729531.00,7170644.50,929.45,2.97,1.08,0.03
11240,2675.0,549.2,729531.25,7170694.50,17.02,1.23,58.77,1.77
11240,2675.0,539.2,729531.25,7170694.50,17.64,1.25,56.68,1.75
11240,2675.0,529.2,729531.25,7170694.50,19.20,1.28,52.07,1.72
11240,2675.0,519.2,729531.25,7170694.50,21.76,1.34,45.97,1.66
11240,2675.0,509.2,729531.25,7170694.50,25.07,1.40,39.88,1.60
11240,2675.0,496.7,729531.25,7170694.50,31.19,1.49,32.07,1.51
11240,2675.0,479.2,729531.25,7170694.50,40.50,1.61,24.69,1.39
11240,2675.0,458.6,729531.25,7170694.50,51.98,1.72,19.24,1.28
11240,2675.0,436.8,729531.25,7170694.50,67.96,1.83,14.71,1.17
11240,2675.0,413.6,729531.25,7170694.50,92.92,1.97,10.76,1.03
11240,2675.0,389.1,729531.25,7170694.50,132.56,2.12,7.54,0.88
11240,2675.0,363.1,729531.25,7170694.50,191.89,2.28,5.21,0.72
11240,2675.0,335.5,729531.25,7170694.50,272.65,2.44,3.67,0.56
11240,2675.0,306.3,729531.25,7170694.50,371.50,2.57,2.69,0.43
11240,2675.0,275.3,729531.25,7170694.50,480.17,2.68,2.08,0.32
11240,2675.0,242.5,729531.25,7170694.50,588.14,2.77,1.70,0.23
11240,2675.0,207.7,729531.25,7170694.50,686.02,2.84,1.46,0.16
11240,2675.0,170.6,729531.25,7170694.50,768.77,2.89,1.30,0.11
11240,2675.0,131.2,729531.25,7170694.50,833.30,2.92,1.20,0.08
11240,2675.0,89.5,729531.25,7170694.50,880.51,2.94,1.14,0.06
11240,2675.0,45.2,729531.25,7170694.50,912.45,2.96,1.10,0.04
11240,2675.0,-1.7,729531.25,7170694.50,930.09,2.97,1.08,0.03
11240,2725.0,549.0,729531.38,7170744.50,23.20,1.37,43.11,1.63
11240,2725.0,539.0,729531.38,7170744.50,25.23,1.40,39.63,1.60
11240,2725.0,529.0,729531.38,7170744.50,28.80,1.46,34.72,1.54
11240,2725.0,519.0,729531.38,7170744.50,33.43,1.52,29.91,1.48
11240,2725.0,509.0,729531.38,7170744.50,38.61,1.59,25.90,1.41
11240,2725.0,496.5,729531.38,7170744.50,47.09,1.67,21.24,1.33
11240,2725.0,479.0,729531.38,7170744.50,58.07,1.76,17.22,1.24
11240,2725.0,458.4,729531.38,7170744.50,69.77,1.84,14.33,1.16
11240,2725.0,436.6,729531.38,7170744.50,85.42,1.93,11.71,1.07
11240,2725.0,413.4,729531.38,7170744.50,110.07,2.04,9.09,0.96
11240,2725.0,388.9,729531.38,7170744.50,149.49,2.17,6.69,0.83
11240,2725.0,362.9,729531.38,7170744.50,208.34,2.32,4.80,0.68
11240,2725.0,335.3,729531.38,7170744.50,287.98,2.46,3.47,0.54
11240,2725.0,306.1,729531.38,7170744.50,384.92,2.59,2.60,0.41
11240,2725.0,275.1,729531.38,7170744.50,491.02,2.69,2.04,0.31
11240,2725.0,242.3,729531.38,7170744.50,596.19,2.78,1.68,0.22
11240,2725.0,207.5,729531.38,7170744.50,691.51,2.84,1.45,0.16
11240,2725.0,170.5,729531.38,7170744.50,772.08,2.89,1.30,0.11
11240,2725.0,131.1,729531.38,7170744.50,835.12,2.92,1.20,0.08
11240,2725.0,89.4,729531.38,7170744.50,881.41,2.95,1.13,0.05
11240,2725.0,45.1,729531.38,7170744.50,912.89,2.96,1.10,0.04
11240,2725.0,-1.7,729531.38,7170744.50,930.31,2.97,1.07,0.03
11240,2775.0,549.1,729531.62,7170794.50,32.09,1.51,31.17,1.49
11240,2775.0,539.1,729531.62,7170794.50,35.14,1.55,28.46,1.45
11240,2775.0,529.1,729531.62,7170794.50,40.36,1.61,24.77,1.39
11240,2775.0,519.1,729531.62,7170794.50,46.90,1.67,21.32,1.33
11240,2775.0,509.1,729531.62,7170794.50,53.86,1.73,18.57,1.27
11240,2775.0,496.6,729531.62,7170794.50,64.60,1.81,15.48,1.19
11240,2775.0,479.1,729531.62,7170794.50,77.08,1.89,12.97,1.11
11240,2775.0,458.5,729531.62,7170794.50,88.97,1.95,11.24,1.05
11240,2775.0,436.7,729531.62,7170794.50,104.55,2.02,9.56,0.98
11240,2775.0,413.5,729531.62,7170794.50,129.36,2.11,7.73,0.89
11240,2775.0,389.0,729531.62,7170794.50,168.99,2.23,5.92,0.77
11240,2775.0,363.0,729531.62,7170794.50,227.54,2.36,4.39,0.64
11240,2775.0,335.4,729531.62,7170794.50,305.89,2.49,3.27,0.51
11240,2775.0,306.2,729531.62,7170794.50,400.36,2.60,2.50,0.40
11240,2775.0,275.2,729531.62,7170794.50,503.18,2.70,1.99,0.30
11240,2775.0,242.4,729531.62,7170794.50,604.84,2.78,1.65,0.22
11240,2775.0,207.6,729531.62,7170794.50,696.99,2.84,1.43,0.16
11240,2775.0,170.5,729531.62,7170794.50,775.14,2.89,1.29,0.11
11240,2775.0,131.1,729531.62,7170794.50,836.50,2.92,1.20,0.08
11240,2775.0,89.4,729531.62,7170794.50,881.86,2.95,1.13,0.05
11240,2775.0,45.2,729531.62,7170794.50,912.87,2.96,1.10,0.04
11240,2775.0,-1.7,729531.62,7170794.50,930.15,2.97,1.08,0.03
11240,2825.0,549.3,729531.75,7170844.50,34.79,1.54,28.75,1.46
11240,2825.0,539.3,729531.75,7170844.50,38.13,1.58,26.23,1.42
11240,2825.0,529.3,729531.75,7170844.50,43.83,1.64,22.82,1.36
11240,2825.0,519.3,729531.75,7170844.50,50.91,1.71,19.64,1.29
11240,2825.0,509.3,729531.75,7170844.50,58.37,1.77,17.13,1.23
11240,2825.0,496.8,729531.75,7170844.50,69.76,1.84,14.34,1.16
11240,2825.0,479.3,729531.75,7170844.50,83.15,1.92,12.03,1.08
11240,2825.0,458.7,729531.75,7170844.50,96.73,1.99,10.34,1.01
11240,2825.0,436.9,729531.75,7170844.50,114.81,2.06,8.71,0.94
11240,2825.0,413.8,729531.75,7170844.50,142.31,2.15,7.03,0.85
11240,2825.0,389.2,729531.75,7170844.50,184.14,2.27,5.43,0.73
11240,2825.0,363.2,729531.75,7170844.50,243.80,2.39,4.10,0.61
11240,2825.0,335.7,729531.75,7170844.50,321.74,2.51,3.11,0.49
11240,2825.0,306.4,729531.75,7170844.50,414.27,2.62,2.41,0.38
11240,2825.0,275.5,729531.75,7170844.50,514.03,2.71,1.95,0.29
11240,2825.0,242.6,729531.75,7170844.50,612.32,2.79,1.63,0.21
11240,2825.0,207.8,729531.75,7170844.50,701.41,2.85,1.43,0.15
11240,2825.0,170.8,729531.75,7170844.50,777.25,2.89,1.29,0.11
11240,2825.0,131.3,729531.75,7170844.50,837.11,2.92,1.19,0.08
11240,2825.0,89.5,729531.75,7170844.50,881.66,2.95,1.13,0.05
11240,2825.0,45.2,729531.75,7170844.50,912.31,2.96,1.10,0.04
11240,2825.0,-1.7,729531.75,7170844.50,929.51,2.97,1.08,0.03
11240,2875.0,549.6,729532.00,7170894.50,30.33,1.48,32.97,1.52
11240,2875.0,539.6,729532.00,7170894.50,32.97,1.52,30.33,1.48
11240,2875.0,529.6,729532.00,7170894.50,37.41,1.57,26.73,1.43
11240,2875.0,519.6,729532.00,7170894.50,42.86,1.63,23.33,1.37
11240,2875.0,509.6,729532.00,7170894.50,48.66,1.69,20.55,1.31
11240,2875.0,497.1,729532.00,7170894.50,57.87,1.76,17.28,1.24
11240,2875.0,479.6,729532.00,7170894.50,70.78,1.85,14.13,1.15
11240,2875.0,459.0,729532.00,7170894.50,87.35,1.94,11.45,1.06
11240,2875.0,437.2,729532.00,7170894.50,110.36,2.04,9.06,0.96
11240,2875.0,414.0,729532.00,7170894.50,143.10,2.16,6.99,0.84
11240,2875.0,389.5,729532.00,7170894.50,189.35,2.28,5.28,0.72
11240,2875.0,363.5,729532.00,7170894.50,251.98,2.40,3.97,0.60
11240,2875.0,335.9,729532.00,7170894.50,331.07,2.52,3.02,0.48
11240,2875.0,306.7,729532.00,7170894.50,422.99,2.63,2.36,0.37
11240,2875.0,275.7,729532.00,7170894.50,520.89,2.72,1.92,0.28
11240,2875.0,242.9,729532.00,7170894.50,616.77,2.79,1.62,0.21
11240,2875.0,208.1,729532.00,7170894.50,703.60,2.85,1.42,0.15
11240,2875.0,171.0,729532.00,7170894.50,777.77,2.89,1.29,0.11
11240,2875.0,131.5,729532.00,7170894.50,836.58,2.92,1.20,0.08
11240,2875.0,89.6,729532.00,7170894.50,880.64,2.94,1.14,0.06
11240,2875.0,45.3,729532.00,7170894.50,911.17,2.96,1.10,0.04
11240,2875.0,-1.6,729532.00,7170894.50,928.41,2.97,1.08,0.03
11240,2925.0,549.8,729532.12,7170944.50,28.28,1.45,35.36,1.55
11240,2925.0,539.8,729532.12,7170944.50,29.30,1.47,34.13,1.53
11240,2925.0,529.8,729532.12,7170944.50,30.97,1.49,32.29,1.51
11240,2925.0,519.8,729532.12,7170944.50,33.10,1.52,30.21,1.48
11240,2925.0,509.8,729532.12,7170944.50,35.69,1.55,28.02,1.45
11240,2925.0,497.3,729532.12,7170944.50,40.93,1.61,24.43,1.39
11240,2925.0,479.8,729532.12,7170944.50,51.78,1.71,19.31,1.29
11240,2925.0,459.2,729532.12,7170944.50,69.68,1.84,14.35,1.16
11240,2925.0,437.4,729532.12,7170944.50,96.08,1.98,10.41,1.02
11240,2925.0,414.2,729532.12,7170944.50,133.12,2.12,7.51,0.88
11240,2925.0,389.7,729532.12,7170944.50,183.68,2.26,5.44,0.74
11240,2925.0,363.7,729532.12,7170944.50,249.86,2.40,4.00,0.60
11240,2925.0,336.1,729532.12,7170944.50,331.28,2.52,3.02,0.48
11240,2925.0,306.9,729532.12,7170944.50,424.15,2.63,2.36,0.37
11240,2925.0,275.9,729532.12,7170944.50,521.84,2.72,1.92,0.28
11240,2925.0,243.1,729532.12,7170944.50,616.88,2.79,1.62,0.21
11240,2925.0,208.3,729532.12,7170944.50,702.75,2.85,1.42,0.15
11240,2925.0,171.2,729532.12,7170944.50,776.23,2.89,1.29,0.11
11240,2925.0,131.6,729532.12,7170944.50,834.72,2.92,1.20,0.08
11240,2925.0,89.7,729532.12,7170944.50,878.73,2.94,1.14,0.06
11240,2925.0,45.4,729532.12,7170944.50,909.44,2.96,1.10,0.04
11240,2925.0,-1.6,729532.12,7170944.50,926.91,2.97,1.08,0.03
11240,2975.0,549.9,729532.38,7170994.50,36.07,1.56,27.73,1.44
11240,2975.0,539.9,729532.38,7170994.50,32.92,1.52,30.37,1.48
11240,2975.0,529.9,729532.38,7170994.50,29.16,1.46,34.30,1.54
11240,2975.0,519.9,729532.38,7170994.50,26.48,1.42,37.77,1.58
11240,2975.0,509.9,729532.38,7170994.50,25.62,1.41,39.04,1.59
11240,2975.0,497.3,729532.38,7170994.50,27.47,1.44,36.40,1.56
11240,2975.0,479.8,729532.38,7170994.50,36.15,1.56,27.66,1.44
11240,2975.0,459.2,729532.38,7170994.50,53.00,1.72,18.87,1.28
11240,2975.0,437.4,729532.38,7170994.50,79.28,1.90,12.61,1.10
11240,2975.0,414.3,729532.38,7170994.50,117.30,2.07,8.53,0.93
11240,2975.0,389.7,729532.38,7170994.50,169.83,2.23,5.89,0.77
11240,2975.0,363.7,729532.38,7170994.50,238.56,2.38,4.19,0.62
11240,2975.0,336.2,729532.38,7170994.50,322.53,2.51,3.10,0.49
11240,2975.0,306.9,729532.38,7170994.50,417.48,2.62,2.40,0.38
11240,2975.0,276.0,729532.38,7170994.50,516.59,2.71,1.94,0.29
11240,2975.0,243.1,729532.38,7170994.50,612.45,2.79,1.63,0.21
11240,2975.0,208.3,729532.38,7170994.50,698.81,2.84,1.43,0.16
11240,2975.0,171.2,729532.38,7170994.50,772.66,2.89,1.29,0.11
11240,2975.0,131.7,729532.38,7170994.50,831.58,2.92,1.20,0.08
11240,2975.0,89.8,729532.38,7170994.50,876.05,2.94,1.14,0.06
11240,2975.0,45.4,729532.38,7170994.50,907.20,2.96,1.10,0.04
11240,2975.0,-1.6,729532.38,7170994.50,925.03,2.97,1.08,0.03
11240,3025.0,549.7,729532.50,7171044.50,35.16,1.55,28.44,1.45
11240,3025.0,539.7,729532.50,7171044.50,27.72,1.44,36.07,1.56
11240,3025.0,529.7,729532.50,7171044.50,20.51,1.31,48.75,1.69
11240,3025.0,519.7,729532.50,7171044.50,16.43,1.22,60.88,1.78
11240,3025.0,509.7,729532.50,7171044.50,15.27,1.18,65.50,1.82
11240,3025.0,497.2,729532.50,7171044.50,17.01,1.23,58.78,1.77
11240,3025.0,479.7,729532.50,7171044.50,24.88,1.40,40.20,1.60
11240,3025.0,459.1,729532.50,7171044.50,39.75,1.60,25.16,1.40
11240,3025.0,437.3,729532.50,7171044.50,63.63,1.80,15.71,1.20
11240,3025.0,414.2,729532.50,7171044.50,99.82,2.00,10.02,1.00
11240,3025.0,389.6,729532.50,7171044.50,151.79,2.18,6.59,0.82
11240,3025.0,363.6,729532.50,7171044.50,221.44,2.35,4.52,0.65
11240,3025.0,336.0,729532.50,7171044.50,307.48,2.49,3.25,0.51
11240,3025.0,306.8,729532.50,7171044.50,405.02,2.61,2.47,0.39
11240,3025.0,275.9,729532.50,7171044.50,506.67,2.70,1.97,0.30
11240,3025.0,243.0,729532.50,7171044.50,604.63,2.78,1.65,0.22
11240,3025.0,208.2,729532.50,7171044.50,692.61,2.84,1.44,0.16
11240,3025.0,171.1,729532.50,7171044.50,767.70,2.89,1.30,0.11
11240,3025.0,131.6,729532.50,7171044.50,827.58,2.92,1.21,0.08
11240,3025.0,89.7,729532.50,7171044.50,872.88,2.94,1.15,0.06
11240,3025.0,45.4,729532.50,7171044.50,904.72,2.96,1.11,0.04
11240,3025.0,-1.6,729532.50,7171044.50,922.97,2.97,1.08,0.03
11240,3075.0,549.5,729532.75,7171094.50,13.34,1.13,74.96,1.87
11240,3075.0,539.5,729532.75,7171094.50,9.70,0.99,103.12,2.01
11240,3075.0,529.5,729532.75,7171094.50,7.34,0.87,136.26,2.13
11240,3075.0,519.5,729532.75,7171094.50,6.89,0.84,145.09,2.16
11240,3075.0,509.5,729532.75,7171094.50,7.80,0.89,128.25,2.11
11240,3075.0,497.0,729532.75,7171094.50,10.94,1.04,91.44,1.96
11240,3075.0,479.5,729532.75,7171094.50,18.28,1.26,54.71,1.74
11240,3075.0,458.9,729532.75,7171094.50,30.67,1.49,32.61,1.51
11240,3075.0,437.1,729532.75,7171094.50,51.11,1.71,19.57,1.29
11240,3075.0,413.9,729532.75,7171094.50,84.00,1.92,11.90,1.08
11240,3075.0,389.4,729532.75,7171094.50,133.85,2.13,7.47,0.87
11240,3075.0,363.4,729532.75,7171094.50,203.16,2.31,4.92,0.69
11240,3075.0,335.8,729532.75,7171094.50,290.60,2.46,3.44,0.54
11240,3075.0,306.6,729532.75,7171094.50,390.65,2.59,2.56,0.41
11240,3075.0,275.6,729532.75,7171094.50,495.15,2.69,2.02,0.31
11240,3075.0,242.8,729532.75,7171094.50,595.69,2.78,1.68,0.22
11240,3075.0,208.0,729532.75,7171094.50,685.76,2.84,1.46,0.16
11240,3075.0,170.9,729532.75,7171094.50,762.42,2.88,1.31,0.12
11240,3075.0,131.4,729532.75,7171094.50,823.49,2.92,1.21,0.08
11240,3075.0,89.6,729532.75,7171094.50,869.73,2.94,1.15,0.06
11240,3075.0,45.3,729532.75,7171094.50,902.30,2.96,1.11,0.04
11240,3075.0,-1.7,729532.75,7171094.50,921.02,2.96,1.09,0.04
11240,3125.0,549.2,729532.88,7171144.50,6.42,0.81,155.88,2.19
11240,3125.0,539.2,729532.88,7171144.50,6.25,0.80,159.94,2.20
11240,3125.0,529.2,729532.88,7171144.50,6.59,0.82,151.72,2.18
11240,3125.0,519.2,729532.88,7171144.50,7.46,0.87,133.97,2.13
11240,3125.0,509.2,729532.88,7171144.50,8.76,0.94,114.21,2.06
11240,3125.0,496.7,729532.88,7171144.50,11.43,1.06,87.45,1.94
11240,3125.0,479.2,729532.88,7171144.50,16.70,1.22,59.87,1.78
11240,3125.0,458.6,729532.88,7171144.50,26.01,1.42,38.44,1.58
11240,3125.0,436.8,729532.88,7171144.50,43.00,1.63,23.25,1.37
11240,3125.0,413.6,729532.88,7171144.50,72.67,1.86,13.76,1.14
11240,3125.0,389.1,729532.88,7171144.50,120.25,2.08,8.32,0.92
11240,3125.0,363.1,729532.88,7171144.50,188.82,2.28,5.30,0.72
11240,3125.0,335.5,729532.88,7171144.50,277.10,2.44,3.61,0.56
11240,3125.0,306.3,729532.88,7171144.50,379.07,2.58,2.64,0.42
11240,3125.0,275.3,729532.88,7171144.50,485.84,2.69,2.06,0.31
11240,3125.0,242.5,729532.88,7171144.50,588.52,2.77,1.70,0.23
11240,3125.0,207.7,729532.88,7171144.50,680.32,2.83,1.47,0.17
11240,3125.0,170.6,729532.88,7171144.50,758.19,2.88,1.32,0.12
11240,3125.0,131.2,729532.88,7171144.50,820.17,2.91,1.22,0.09
11240,3125.0,89.5,729532.88,7171144.50,867.14,2.94,1.15,0.06
11240,3125.0,45.2,729532.88,7171144.50,900.29,2.95,1.11,0.05
11240,3125.0,-1.7,729532.88,7171144.50,919.39,2.96,1.09,0.04
11240,3175.0,549.1,729533.12,7171194.50,17.91,1.25,55.82,1.75
11240,3175.0,539.1,729533.12,7171194.50,17.60,1.25,56.82,1.75
11240,3175.0,529.1,729533.12,7171194.50,17.05,1.23,58.65,1.77
11240,3175.0,519.1,729533.12,7171194.50,16.47,1.22,60.71,1.78
11240,3175.0,509.1,729533.12,7171194.50,16.12,1.21,62.05,1.79
11240,3175.0,496.6,729533.12,7171194.50,16.30,1.21,61.35,1.79
11240,3175.0,479.1,729533.12,7171194.50,18.69,1.27,53.50,1.73
11240,3175.0,458.5,729533.12,7171194.50,25.61,1.41,39.05,1.59
11240,3175.0,436.6,729533.12,7171194.50,40.52,1.61,24.68,1.39
11240,3175.0,413.5,729533.12,7171194.50,68.45,1.84,14.61,1.16
11240,3175.0,388.9,729533.12,7171194.50,114.89,2.06,8.70,0.94
11240,3175.0,362.9,729533.12,7171194.50,183.14,2.26,5.46,0.74
11240,3175.0,335.4,729533.12,7171194.50,271.88,2.43,3.68,0.57
11240,3175.0,306.1,729533.12,7171194.50,374.76,2.57,2.67,0.43
11240,3175.0,275.2,729533.12,7171194.50,482.49,2.68,2.07,0.32
11240,3175.0,242.3,729533.12,7171194.50,585.92,2.77,1.71,0.23
11240,3175.0,207.5,729533.12,7171194.50,678.23,2.83,1.47,0.17
11240,3175.0,170.5,729533.12,7171194.50,756.33,2.88,1.32,0.12
11240,3175.0,131.1,729533.12,7171194.50,818.55,2.91,1.22,0.09
11240,3175.0,89.4,729533.12,7171194.50,865.71,2.94,1.16,0.06
11240,3175.0,45.2,729533.12,7171194.50,899.04,2.95,1.11,0.05
11240,3175.0,-1.7,729533.12,7171194.50,918.34,2.96,1.09,0.04
11240,3225.0,548.9,729533.25,7171244.50,39.59,1.60,25.26,1.40
11240,3225.0,538.9,729533.25,7171244.50,37.52,1.57,26.65,1.43
11240,3225.0,528.9,729533.25,7171244.50,34.32,1.54,29.14,1.46
11240,3225.0,518.9,729533.25,7171244.50,30.93,1.49,32.33,1.51
11240,3225.0,508.9,729533.25,7171244.50,28.09,1.45,35.60,1.55
11240,3225.0,496.4,729533.25,7171244.50,25.27,1.40,39.58,1.60
11240,3225.0,478.9,729533.25,7171244.50,25.22,1.40,39.64,1.60
11240,3225.0,458.3,729533.25,7171244.50,31.06,1.49,32.20,1.51
11240,3225.0,436.5,729533.25,7171244.50,45.78,1.66,21.84,1.34
11240,3225.0,413.3,729533.25,7171244.50,74.06,1.87,13.50,1.13
11240,3225.0,388.8,729533.25,7171244.50,121.07,2.08,8.26,0.92
11240,3225.0,362.8,729533.25,7171244.50,189.79,2.28,5.27,0.72
11240,3225.0,335.2,729533.25,7171244.50,278.60,2.44,3.59,0.56
11240,3225.0,306.0,729533.25,7171244.50,380.99,2.58,2.62,0.42
11240,3225.0,275.0,729533.25,7171244.50,487.73,2.69,2.05,0.31
11240,3225.0,242.2,729533.25,7171244.50,589.88,2.77,1.70,0.23
11240,3225.0,207.4,729533.25,7171244.50,680.90,2.83,1.47,0.17
11240,3225.0,170.3,729533.25,7171244.50,757.82,2.88,1.32,0.12
11240,3225.0,131.0,729533.25,7171244.50,819.17,2.91,1.22,0.09
11240,3225.0,89.3,729533.25,7171244.50,865.77,2.94,1.16,0.06
11240,3225.0,45.1,729533.25,7171244.50,898.83,2.95,1.11,0.05
11240,3225.0,-1.7,729533.25,7171244.50,918.02,2.96,1.09,0.04
11240,3275.0,548.5,729533.50,7171294.50,59.43,1.77,16.83,1.23
11240,3275.0,538.5,729533.50,7171294.50,56.65,1.75,17.65,1.25
11240,3275.0,528.5,729533.50,7171294.50,52.41,1.72,19.08,1.28
11240,3275.0,518.5,729533.50,7171294.50,47.89,1.68,20.88,1.32
11240,3275.0,508.5,729533.50,7171294.50,44.01,1.64,22.72,1.36
11240,3275.0,496.0,729533.50,7171294.50,39.87,1.60,25.08,1.40
11240,3275.0,478.5,729533.50,7171294.50,38.99,1.59,25.65,1.41
11240,3275.0,457.9,729533.50,7171294.50,45.28,1.66,22.08,1.34
