 East  ,  Channel ,   Error 	 
  734935.2,    -720.0,        -0.0601
  734935.2,    -760.0,         0.0000
  734934.8,       0.0,        -0.2308
  734934.8,     -40.0,        -0.1809
  734934.8,     -80.0,        -0.0757
  734934.8,    -120.0,         0.0000
  734934.8,    -160.0,        -0.0626
  734934.8,    -200.0,        -0.0265
  734934.8,    -240.0,         0.0219
  734934.8,    -280.0,         0.0521
  734934.8,    -320.0,         0.0787
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,        -0.0544
  734934.8,    -440.0,        -0.1655
  734934.8,    -480.0,        -0.0087
  734934.8,    -520.0,         0.0497
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,        -0.0156
  734934.8,    -640.0,        -0.0181
  734934.8,    -680.0,        -0.0238
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.1887
  734934.3,     -40.0,        -0.1818
  734934.3,     -80.0,        -0.0578
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.0615
  734934.3,    -200.0,        -0.0356
  734934.3,    -240.0,         0.0098
  734934.3,    -280.0,         0.0396
  734934.3,    -320.0,         0.0581
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,        -0.1132
  734934.3,    -440.0,        -0.1884
  734934.3,    -480.0,        -0.0286
  734934.3,    -520.0,         0.0458
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,        -0.0177
  734934.3,    -640.0,        -0.0200
  734934.3,    -680.0,        -0.0245
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.1317
  734933.6,     -40.0,        -0.1468
  734933.6,     -80.0,        -0.0268
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.0593
  734933.6,    -200.0,        -0.0434
  734933.6,    -240.0,         0.0013
  734933.6,    -280.0,         0.0349
  734933.6,    -320.0,         0.0549
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,        -0.0926
  734933.6,    -440.0,        -0.1303
  734933.6,    -480.0,        -0.0196
  734933.6,    -520.0,         0.0324
  734933.6,    -560.0,        -0.0241
  734933.6,    -600.0,        -0.0181
  734933.6,    -640.0,        -0.0198
  734933.6,    -680.0,        -0.0237
  734933.6,    -720.0,        -0.0198
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,        -0.0384
  734932.8,     -40.0,        -0.0553
  734932.8,     -80.0,         0.0175
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.0591
  734932.8,    -200.0,        -0.0505
  734932.8,    -240.0,        -0.0054
  734932.8,    -280.0,         0.0320
  734932.8,    -320.0,         0.0565
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,        -0.0629
  734932.8,    -440.0,        -0.0763
  734932.8,    -480.0,        -0.0192
  734932.8,    -520.0,         0.0138
  734932.8,    -560.0,        -0.0247
  734932.8,    -600.0,        -0.0169
  734932.8,    -640.0,        -0.0182
  734932.8,    -680.0,        -0.0227
  734932.8,    -720.0,        -0.0230
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,         0.0442
  734931.7,     -40.0,         0.0405
  734931.7,     -80.0,         0.0511
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.0608
  734931.7,    -200.0,        -0.0549
  734931.7,    -240.0,        -0.0103
  734931.7,    -280.0,         0.0294
  734931.7,    -320.0,         0.0582
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,        -0.0389
  734931.7,    -440.0,        -0.0525
  734931.7,    -480.0,        -0.0323
  734931.7,    -520.0,        -0.0016
  734931.7,    -560.0,        -0.0239
  734931.7,    -600.0,        -0.0149
  734931.7,    -640.0,        -0.0162
  734931.7,    -680.0,        -0.0220
  734931.7,    -720.0,        -0.0264
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,         0.0284
  734930.5,     -40.0,         0.0430
  734930.5,     -80.0,         0.0372
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.0614
  734930.5,    -200.0,        -0.0542
  734930.5,    -240.0,        -0.0124
  734930.5,    -280.0,         0.0272
  734930.5,    -320.0,         0.0592
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.0154
  734930.5,    -440.0,        -0.0259
  734930.5,    -480.0,        -0.0345
  734930.5,    -520.0,        -0.0058
  734930.5,    -560.0,        -0.0210
  734930.5,    -600.0,        -0.0130
  734930.5,    -640.0,        -0.0144
  734930.5,    -680.0,        -0.0211
  734930.5,    -720.0,        -0.0286
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.0373
  734929.3,     -40.0,        -0.0132
  734929.3,     -80.0,        -0.0042
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.0610
  734929.3,    -200.0,        -0.0505
  734929.3,    -240.0,        -0.0126
  734929.3,    -280.0,         0.0254
  734929.3,    -320.0,         0.0593
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.1064
  734929.3,    -440.0,         0.0298
  734929.3,    -480.0,        -0.0068
  734929.3,    -520.0,         0.0031
  734929.3,    -560.0,        -0.0167
  734929.3,    -600.0,        -0.0117
  734929.3,    -640.0,        -0.0126
  734929.3,    -680.0,        -0.0191
  734929.3,    -720.0,        -0.0266
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.0585
  734928.1,     -40.0,        -0.0451
  734928.1,     -80.0,        -0.0332
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.0600
  734928.1,    -200.0,        -0.0471
  734928.1,    -240.0,        -0.0126
  734928.1,    -280.0,         0.0229
  734928.1,    -320.0,         0.0587
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.2099
  734928.1,    -440.0,         0.1170
  734928.1,    -480.0,         0.0536
  734928.1,    -520.0,         0.0222
  734928.1,    -560.0,        -0.0119
  734928.1,    -600.0,        -0.0106
  734928.1,    -640.0,        -0.0105
  734928.1,    -680.0,        -0.0151
  734928.1,    -720.0,        -0.0183
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,        -0.0092
  734926.9,     -40.0,        -0.0275
  734926.9,     -80.0,        -0.0314
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.0576
  734926.9,    -200.0,        -0.0451
  734926.9,    -240.0,        -0.0131
  734926.9,    -280.0,         0.0195
  734926.9,    -320.0,         0.0567
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.2345
  734926.9,    -440.0,         0.1550
  734926.9,    -480.0,         0.0968
  734926.9,    -520.0,         0.0403
  734926.9,    -560.0,        -0.0066
  734926.9,    -600.0,        -0.0087
  734926.9,    -640.0,        -0.0075
  734926.9,    -680.0,        -0.0088
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,         0.0645
  734925.7,     -40.0,         0.0119
  734925.7,     -80.0,        -0.0029
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.0533
  734925.7,    -200.0,        -0.0443
  734925.7,    -240.0,        -0.0139
  734925.7,    -280.0,         0.0152
  734925.7,    -320.0,         0.0525
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.1354
  734925.7,    -440.0,         0.0899
  734925.7,    -480.0,         0.0852
  734925.7,    -520.0,         0.0472
  734925.7,    -560.0,        -0.0018
  734925.7,    -600.0,        -0.0054
  734925.7,    -640.0,        -0.0034
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0115
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,         0.0086
  734924.6,     -40.0,        -0.0321
  734924.6,     -80.0,         0.0066
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.0490
  734924.6,    -200.0,        -0.0441
  734924.6,    -240.0,        -0.0149
  734924.6,    -280.0,         0.0094
  734924.6,    -320.0,         0.0448
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,        -0.0096
  734924.6,    -440.0,        -0.0426
  734924.6,    -480.0,         0.0187
  734924.6,    -520.0,         0.0333
  734924.6,    -560.0,        -0.0008
  734924.6,    -600.0,        -0.0023
  734924.6,    -640.0,         0.0010
  734924.6,    -680.0,         0.0095
  734924.6,    -720.0,         0.0270
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,        -0.1385
  734923.8,     -40.0,        -0.1340
  734923.8,     -80.0,        -0.0086
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.0474
  734923.8,    -200.0,        -0.0449
  734923.8,    -240.0,        -0.0162
  734923.8,    -280.0,         0.0013
  734923.8,    -320.0,         0.0327
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,        -0.0913
  734923.8,    -440.0,        -0.1390
  734923.8,    -480.0,        -0.0476
  734923.8,    -520.0,         0.0086
  734923.8,    -560.0,        -0.0022
  734923.8,    -600.0,         0.0004
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0196
  734923.8,    -720.0,         0.0397
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.1310
  734923.1,     -40.0,        -0.1318
  734923.1,     -80.0,        -0.0086
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0512
  734923.1,    -200.0,        -0.0473
  734923.1,    -240.0,        -0.0185
  734923.1,    -280.0,        -0.0095
  734923.1,    -320.0,         0.0151
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.0052
  734923.1,    -440.0,        -0.0442
  734923.1,    -480.0,        -0.0072
  734923.1,    -520.0,         0.0024
  734923.1,    -560.0,        -0.0006
  734923.1,    -600.0,         0.0036
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0281
  734923.1,    -720.0,         0.0471
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,         0.0080
  734922.6,     -40.0,        -0.0314
  734922.6,     -80.0,         0.0098
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.0549
  734922.6,    -200.0,        -0.0486
  734922.6,    -240.0,        -0.0200
  734922.6,    -280.0,        -0.0195
  734922.6,    -320.0,        -0.0050
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,         0.1107
  734922.6,    -440.0,         0.0730
  734922.6,    -480.0,         0.0351
  734922.6,    -520.0,        -0.0081
  734922.6,    -560.0,         0.0010
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0333
  734922.6,    -720.0,         0.0474
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,         0.0734
  734922.2,     -40.0,         0.0404
  734922.2,     -80.0,         0.0251
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0499
  734922.2,    -200.0,        -0.0453
  734922.2,    -240.0,        -0.0185
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,        -0.0397
  734922.2,    -440.0,        -0.0719
  734922.2,    -480.0,        -0.0796
  734922.2,    -520.0,        -0.0502
  734922.2,    -560.0,        -0.0020
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0342
  734922.2,    -720.0,         0.0416
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,         0.0131
  734922.1,     -40.0,         0.0039
  734922.1,     -80.0,        -0.0151
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0468
  734922.1,    -200.0,        -0.0403
  734922.1,    -240.0,        -0.0158
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,        -0.1305
  734922.1,    -440.0,        -0.1684
  734922.1,    -480.0,        -0.1340
  734922.1,    -520.0,        -0.0711
  734922.1,    -560.0,        -0.0071
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0306
  734922.1,    -720.0,         0.0329
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.1000
  734922.1,     -40.0,        -0.1022
  734922.1,     -80.0,        -0.0953
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0512
  734922.1,    -200.0,        -0.0362
  734922.1,    -240.0,        -0.0139
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.0499
  734922.1,    -440.0,        -0.0017
  734922.1,    -480.0,         0.0121
  734922.1,    -520.0,        -0.0368
  734922.1,    -560.0,        -0.0102
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0237
  734922.1,    -720.0,         0.0252
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,        -0.0394
  734922.2,     -40.0,        -0.0555
  734922.2,     -80.0,        -0.0554
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0459
  734922.2,    -200.0,        -0.0306
  734922.2,    -240.0,        -0.0124
  734922.2,    -280.0,        -0.0110
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.1187
  734922.2,    -440.0,         0.0523
  734922.2,    -480.0,         0.0739
  734922.2,    -520.0,        -0.0158
  734922.2,    -560.0,        -0.0107
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,        -0.0009
  734922.2,    -680.0,         0.0173
  734922.2,    -720.0,         0.0217
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,         0.1223
  734922.4,     -40.0,         0.0915
  734922.4,     -80.0,         0.0634
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.0315
  734922.4,    -200.0,        -0.0239
  734922.4,    -240.0,        -0.0111
  734922.4,    -280.0,        -0.0051
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,        -0.0160
  734922.4,    -440.0,        -0.0932
  734922.4,    -480.0,        -0.0347
  734922.4,    -520.0,        -0.0423
  734922.4,    -560.0,        -0.0136
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,        -0.0038
  734922.4,    -680.0,         0.0125
  734922.4,    -720.0,         0.0214
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,         0.0766
  734922.7,     -40.0,         0.0609
  734922.7,     -80.0,         0.0531
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.0247
  734922.7,    -200.0,        -0.0182
  734922.7,    -240.0,        -0.0096
  734922.7,    -280.0,        -0.0003
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,        -0.1072
  734922.7,    -440.0,        -0.1851
  734922.7,    -480.0,        -0.1528
  734922.7,    -520.0,        -0.1004
  734922.7,    -560.0,        -0.0273
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,        -0.0037
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0221
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.0909
  734923.1,     -40.0,        -0.0827
  734923.1,     -80.0,        -0.0545
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0302
  734923.1,    -200.0,        -0.0159
  734923.1,    -240.0,        -0.0098
  734923.1,    -280.0,         0.0018
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,        -0.0452
  734923.1,    -440.0,        -0.1204
  734923.1,    -480.0,        -0.1677
  734923.1,    -520.0,        -0.1323
  734923.1,    -560.0,        -0.0363
  734923.1,    -600.0,        -0.0093
  734923.1,    -640.0,        -0.0020
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0225
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.1027
  734923.6,     -40.0,        -0.0997
  734923.6,     -80.0,        -0.0965
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.0423
  734923.6,    -200.0,        -0.0183
  734923.6,    -240.0,        -0.0134
  734923.6,    -280.0,         0.0006
  734923.6,    -320.0,         0.0072
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.1466
  734923.6,    -440.0,         0.0656
  734923.6,    -480.0,        -0.0441
  734923.6,    -520.0,        -0.0800
  734923.6,    -560.0,        -0.0191
  734923.6,    -600.0,        -0.0057
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0226
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,        -0.0053
  734924.1,     -40.0,        -0.0200
  734924.1,     -80.0,        -0.0644
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.0448
  734924.1,    -200.0,        -0.0198
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,        -0.0018
  734924.1,    -320.0,         0.0066
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.2377
  734924.1,    -440.0,         0.1497
  734924.1,    -480.0,         0.0393
  734924.1,    -520.0,        -0.0148
  734924.1,    -560.0,         0.0081
  734924.1,    -600.0,         0.0003
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0228
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,         0.0701
  734924.7,     -40.0,         0.0476
  734924.7,     -80.0,        -0.0079
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0278
  734924.7,    -200.0,        -0.0153
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,        -0.0031
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.0811
  734924.7,    -440.0,        -0.0101
  734924.7,    -480.0,        -0.0555
  734924.7,    -520.0,        -0.0104
  734924.7,    -560.0,         0.0230
  734924.7,    -600.0,         0.0048
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0232
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,         0.0344
  734925.3,     -40.0,         0.0104
  734925.3,     -80.0,        -0.0103
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,        -0.0115
  734925.3,    -200.0,        -0.0088
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,        -0.0218
  734925.3,    -440.0,        -0.1324
  734925.3,    -480.0,        -0.1421
  734925.3,    -520.0,        -0.0294
  734925.3,    -560.0,         0.0233
  734925.3,    -600.0,         0.0055
  734925.3,    -640.0,         0.0092
  734925.3,    -680.0,         0.0110
  734925.3,    -720.0,         0.0234
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.0559
  734925.9,     -40.0,        -0.0879
  734925.9,     -80.0,        -0.0625
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,        -0.0030
  734925.9,    -200.0,        -0.0018
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.0427
  734925.9,    -440.0,        -0.0886
  734925.9,    -480.0,        -0.1167
  734925.9,    -520.0,        -0.0352
  734925.9,    -560.0,         0.0157
  734925.9,    -600.0,         0.0033
  734925.9,    -640.0,         0.0094
  734925.9,    -680.0,         0.0120
  734925.9,    -720.0,         0.0234
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,         0.0041
  734926.6,     -40.0,        -0.0552
  734926.6,     -80.0,        -0.0406
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0135
  734926.6,    -200.0,         0.0084
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.0424
  734926.6,    -440.0,        -0.0584
  734926.6,    -480.0,        -0.0693
  734926.6,    -520.0,        -0.0244
  734926.6,    -560.0,         0.0114
  734926.6,    -600.0,         0.0028
  734926.6,    -640.0,         0.0096
  734926.6,    -680.0,         0.0135
  734926.6,    -720.0,         0.0238
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,         0.1249
  734927.2,     -40.0,         0.0437
  734927.2,     -80.0,         0.0232
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.0365
  734927.2,    -200.0,         0.0195
  734927.2,    -240.0,        -0.0110
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,        -0.0328
  734927.2,    -440.0,        -0.0806
  734927.2,    -480.0,        -0.0471
  734927.2,    -520.0,        -0.0087
  734927.2,    -560.0,         0.0125
  734927.2,    -600.0,         0.0040
  734927.2,    -640.0,         0.0097
  734927.2,    -680.0,         0.0153
  734927.2,    -720.0,         0.0244
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,         0.0875
  734927.8,     -40.0,         0.0252
  734927.8,     -80.0,         0.0232
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.0548
  734927.8,    -200.0,         0.0279
  734927.8,    -240.0,        -0.0059
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,        -0.0533
  734927.8,    -440.0,        -0.0889
  734927.8,    -480.0,        -0.0431
  734927.8,    -520.0,         0.0012
  734927.8,    -560.0,         0.0152
  734927.8,    -600.0,         0.0045
  734927.8,    -640.0,         0.0084
  734927.8,    -680.0,         0.0162
  734927.8,    -720.0,         0.0251
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,        -0.0517
  734928.2,     -40.0,        -0.0695
  734928.2,     -80.0,        -0.0199
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.0678
  734928.2,    -200.0,         0.0324
  734928.2,    -240.0,        -0.0015
  734928.2,    -280.0,         0.0016
  734928.2,    -320.0,         0.0116
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.0269
  734928.2,    -440.0,        -0.0152
  734928.2,    -480.0,         0.0214
  734928.2,    -520.0,         0.0386
  734928.2,    -560.0,         0.0262
  734928.2,    -600.0,         0.0052
  734928.2,    -640.0,         0.0063
  734928.2,    -680.0,         0.0159
  734928.2,    -720.0,         0.0259
  734928.2,    -760.0,         0.0000
