 East  ,  Channel ,   Error 	 
  478997.8,    -240.0,        -0.2637
  478997.8,    -280.0,        -0.0287
  478997.8,    -320.0,         0.0400
  478997.8,    -360.0,        -0.1018
  478997.8,    -400.0,        -0.1689
  478997.8,    -440.0,         0.0949
  478997.9,       0.0,         0.0733
  478997.9,     -40.0,        -0.0511
  478997.9,     -80.0,         0.0334
  478997.9,    -120.0,         0.1204
  478997.9,    -160.0,         0.4294
  478997.9,    -200.0,         0.1609
  478997.9,    -240.0,        -0.2044
  478997.9,    -280.0,        -0.0539
  478997.9,    -320.0,         0.0225
  478997.9,    -360.0,        -0.1112
  478997.9,    -400.0,        -0.1985
  478997.9,    -440.0,         0.0734
  478998.2,       0.0,         0.1142
  478998.2,     -40.0,        -0.0236
  478998.2,     -80.0,         0.0603
  478998.2,    -120.0,         0.1435
  478998.2,    -160.0,         0.4461
  478998.2,    -200.0,         0.1848
  478998.2,    -240.0,        -0.1532
  478998.2,    -280.0,        -0.0221
  478998.2,    -320.0,         0.0535
  478998.2,    -360.0,        -0.0769
  478998.2,    -400.0,        -0.1746
  478998.2,    -440.0,         0.1061
  478998.7,       0.0,         0.1548
  478998.7,     -40.0,         0.0125
  478998.7,     -80.0,         0.0917
  478998.7,    -120.0,         0.1735
  478998.7,    -160.0,         0.4771
  478998.7,    -200.0,         0.2171
  478998.7,    -240.0,        -0.1444
  478998.7,    -280.0,         0.0481
  478998.7,    -320.0,         0.0902
  478998.7,    -360.0,        -0.0411
  478998.7,    -400.0,        -0.1455
  478998.7,    -440.0,         0.1478
  478999.0,       0.0,         0.1507
  478999.0,     -40.0,        -0.0040
  478999.0,     -80.0,         0.0699
  478999.0,    -120.0,         0.1512
  478999.0,    -160.0,         0.4618
  478999.0,    -200.0,         0.2096
  478999.0,    -240.0,        -0.1573
  478999.0,    -280.0,         0.0494
  478999.0,    -320.0,         0.0824
  478999.0,    -360.0,        -0.0650
  478999.0,    -400.0,        -0.1682
  478999.0,    -440.0,         0.1465
  478998.9,       0.0,         0.1152
  478998.9,     -40.0,        -0.0433
  478998.9,     -80.0,         0.0379
  478998.9,    -120.0,         0.1277
  478998.9,    -160.0,         0.4531
  478998.9,    -200.0,         0.1762
  478998.9,    -240.0,        -0.0835
  478998.9,    -280.0,         0.0150
  478998.9,    -320.0,         0.0438
  478998.9,    -360.0,        -0.1076
  478998.9,    -400.0,        -0.1984
  478998.9,    -440.0,         0.1041
  478998.7,       0.0,         0.0877
  478998.7,     -40.0,        -0.0771
  478998.7,     -80.0,         0.0218
  478998.7,    -120.0,         0.1219
  478998.7,    -160.0,         0.4601
  478998.7,    -200.0,         0.1445
  478998.7,    -240.0,         0.0053
  478998.7,    -280.0,        -0.0349
  478998.7,    -320.0,         0.0119
  478998.7,    -360.0,        -0.1401
  478998.7,    -400.0,        -0.2149
  478998.7,    -440.0,         0.0620
  478998.2,       0.0,         0.1030
  478998.2,     -40.0,        -0.0686
  478998.2,     -80.0,         0.0306
  478998.2,    -120.0,         0.1345
  478998.2,    -160.0,         0.4896
  478998.2,    -200.0,         0.1506
  478998.2,    -240.0,        -0.0350
  478998.2,    -280.0,        -0.0171
  478998.2,    -320.0,         0.0243
  478998.2,    -360.0,        -0.1442
  478998.2,    -400.0,        -0.2069
  478998.2,    -440.0,         0.0780
  478997.6,       0.0,         0.1749
  478997.6,     -40.0,        -0.0147
  478997.6,     -80.0,         0.0624
  478997.6,    -120.0,         0.1617
  478997.6,    -160.0,         0.5261
  478997.6,    -200.0,         0.1898
  478997.6,    -240.0,        -0.0660
  478997.6,    -280.0,         0.1017
  478997.6,    -320.0,         0.0933
  478997.6,    -360.0,        -0.1158
  478997.6,    -400.0,        -0.1731
  478997.6,    -440.0,         0.1229
  478997.1,       0.0,         0.2293
  478997.1,     -40.0,         0.0310
  478997.1,     -80.0,         0.0835
  478997.1,    -120.0,         0.1771
  478997.1,    -160.0,         0.5549
  478997.1,    -200.0,         0.2296
  478997.1,    -240.0,        -0.0639
  478997.1,    -280.0,         0.1905
  478997.1,    -320.0,         0.1503
  478997.1,    -360.0,        -0.1001
  478997.1,    -400.0,        -0.1491
  478997.1,    -440.0,         0.1896
  478996.9,       0.0,         0.1893
  478996.9,     -40.0,         0.0027
  478996.9,     -80.0,         0.0391
  478996.9,    -120.0,         0.1300
  478996.9,    -160.0,         0.5212
  478996.9,    -200.0,         0.2127
  478996.9,    -240.0,        -0.1446
  478996.9,    -280.0,         0.1895
  478996.9,    -320.0,         0.1340
  478996.9,    -360.0,        -0.1511
  478996.9,    -400.0,        -0.1959
  478996.9,    -440.0,         0.1816
  478997.1,       0.0,         0.1331
  478997.1,     -40.0,        -0.0301
  478997.1,     -80.0,        -0.0051
  478997.1,    -120.0,         0.0804
  478997.1,    -160.0,         0.4754
  478997.1,    -200.0,         0.1979
  478997.1,    -240.0,        -0.1970
  478997.1,    -280.0,         0.1443
  478997.1,    -320.0,         0.1113
  478997.1,    -360.0,        -0.1938
  478997.1,    -400.0,        -0.2419
  478997.1,    -440.0,         0.1626
  478997.6,       0.0,         0.1322
  478997.6,     -40.0,        -0.0224
  478997.6,     -80.0,         0.0068
  478997.6,    -120.0,         0.0918
  478997.6,    -160.0,         0.4832
  478997.6,    -200.0,         0.1665
  478997.6,    -240.0,        -0.1333
  478997.6,    -280.0,         0.1234
  478997.6,    -320.0,         0.1176
  478997.6,    -360.0,        -0.1762
  478997.6,    -400.0,        -0.2339
  478997.6,    -440.0,         0.1431
  478998.2,       0.0,         0.1187
  478998.2,     -40.0,        -0.0385
  478998.2,     -80.0,         0.0097
  478998.2,    -120.0,         0.0984
  478998.2,    -160.0,         0.4794
  478998.2,    -200.0,         0.1318
  478998.2,    -240.0,        -0.0634
  478998.2,    -280.0,         0.0756
  478998.2,    -320.0,         0.0918
  478998.2,    -360.0,        -0.1694
  478998.2,    -400.0,        -0.2314
  478998.2,    -440.0,         0.1056
  478998.8,       0.0,         0.0498
  478998.8,     -40.0,        -0.0958
  478998.8,     -80.0,        -0.0255
  478998.8,    -120.0,         0.0684
  478998.8,    -160.0,         0.4349
  478998.8,    -200.0,         0.0980
  478998.8,    -240.0,        -0.0878
  478998.8,    -280.0,        -0.0462
  478998.8,    -320.0,         0.0230
  478998.8,    -360.0,        -0.1958
  478998.8,    -400.0,        -0.2710
  478998.8,    -440.0,         0.0515
  478999.3,       0.0,         0.0399
  478999.3,     -40.0,        -0.0916
  478999.3,     -80.0,        -0.0071
  478999.3,    -120.0,         0.0813
  478999.3,    -160.0,         0.4225
  478999.3,    -200.0,         0.1198
  478999.3,    -240.0,        -0.1933
  478999.3,    -280.0,        -0.0731
  478999.3,    -320.0,         0.0196
  478999.3,    -360.0,        -0.1586
  478999.3,    -400.0,        -0.2589
  478999.3,    -440.0,         0.0595
  478999.6,       0.0,         0.0962
  478999.6,     -40.0,        -0.0336
  478999.6,     -80.0,         0.0559
  478999.6,    -120.0,         0.1331
  478999.6,    -160.0,         0.4504
  478999.6,    -200.0,         0.1641
  478999.6,    -240.0,        -0.2125
  478999.6,    -280.0,        -0.0443
  478999.6,    -320.0,         0.0730
  478999.6,    -360.0,        -0.0688
  478999.6,    -400.0,        -0.2036
  478999.6,    -440.0,         0.1057
  478999.5,       0.0,         0.1303
  478999.5,     -40.0,        -0.0024
  478999.5,     -80.0,         0.0715
  478999.5,    -120.0,         0.1305
  478999.5,    -160.0,         0.4212
  478999.5,    -200.0,         0.1674
  478999.5,    -240.0,        -0.2202
  478999.5,    -280.0,         0.0106
  478999.5,    -320.0,         0.1255
  478999.5,    -360.0,        -0.0116
  478999.5,    -400.0,        -0.2054
  478999.5,    -440.0,         0.1424
  478999.2,       0.0,         0.1385
  478999.2,     -40.0,         0.0015
  478999.2,     -80.0,         0.0630
  478999.2,    -120.0,         0.1030
  478999.2,    -160.0,         0.3746
  478999.2,    -200.0,         0.1657
  478999.2,    -240.0,        -0.2243
  478999.2,    -280.0,         0.0503
  478999.2,    -320.0,         0.1558
  478999.2,    -360.0,         0.0153
  478999.2,    -400.0,        -0.2256
  478999.2,    -440.0,         0.1651
  478998.9,       0.0,         0.1319
  478998.9,     -40.0,        -0.0054
  478998.9,     -80.0,         0.0659
  478998.9,    -120.0,         0.1063
  478998.9,    -160.0,         0.3543
  478998.9,    -200.0,         0.1714
  478998.9,    -240.0,        -0.2048
  478998.9,    -280.0,         0.0477
  478998.9,    -320.0,         0.1545
  478998.9,    -360.0,         0.0398
  478998.9,    -400.0,        -0.2271
  478998.9,    -440.0,         0.1798
  478998.6,       0.0,         0.0993
  478998.6,     -40.0,        -0.0380
  478998.6,     -80.0,         0.0507
  478998.6,    -120.0,         0.0996
  478998.6,    -160.0,         0.3302
  478998.6,    -200.0,         0.1852
  478998.6,    -240.0,        -0.1425
  478998.6,    -280.0,        -0.0130
  478998.6,    -320.0,         0.1196
  478998.6,    -360.0,         0.0397
  478998.6,    -400.0,        -0.2304
  478998.6,    -440.0,         0.1698
  478998.3,       0.0,         0.0515
  478998.3,     -40.0,        -0.0804
  478998.3,     -80.0,         0.0235
  478998.3,    -120.0,         0.0840
  478998.3,    -160.0,         0.2942
  478998.3,    -200.0,         0.1708
  478998.3,    -240.0,        -0.1000
  478998.3,    -280.0,        -0.0842
  478998.3,    -320.0,         0.0783
  478998.3,    -360.0,         0.0272
  478998.3,    -400.0,        -0.2472
  478998.3,    -440.0,         0.1452
  478998.2,       0.0,         0.0435
  478998.2,     -40.0,        -0.0926
  478998.2,     -80.0,         0.0205
  478998.2,    -120.0,         0.0891
  478998.2,    -160.0,         0.2816
  478998.2,    -200.0,         0.1681
  478998.2,    -240.0,        -0.1191
  478998.2,    -280.0,        -0.0978
  478998.2,    -320.0,         0.0745
  478998.2,    -360.0,         0.0414
  478998.2,    -400.0,        -0.2353
  478998.2,    -440.0,         0.1420
  478998.1,       0.0,         0.0440
  478998.1,     -40.0,        -0.0962
  478998.1,     -80.0,         0.0223
  478998.1,    -120.0,         0.0948
  478998.1,    -160.0,         0.2681
  478998.1,    -200.0,         0.1512
  478998.1,    -240.0,        -0.1193
  478998.1,    -280.0,        -0.0985
  478998.1,    -320.0,         0.0786
  478998.1,    -360.0,         0.0662
  478998.1,    -400.0,        -0.2260
  478998.1,    -440.0,         0.1371
  478998.0,       0.0,         0.0877
  478998.0,     -40.0,        -0.0716
  478998.0,     -80.0,         0.0417
  478998.0,    -120.0,         0.1044
  478998.0,    -160.0,         0.2654
  478998.0,    -200.0,         0.2445
  478998.0,    -240.0,        -0.1449
  478998.0,    -280.0,        -0.0491
  478998.0,    -320.0,         0.1233
  478998.0,    -360.0,         0.1069
  478998.0,    -400.0,        -0.2023
  478998.0,    -440.0,         0.2036
  478997.9,       0.0,         0.1611
  478997.9,     -40.0,        -0.0137
  478997.9,     -80.0,         0.1088
  478997.9,    -120.0,         0.1679
  478997.9,    -160.0,         0.3094
  478997.9,    -200.0,         0.2317
  478997.9,    -240.0,        -0.1480
  478997.9,    -280.0,         0.0112
  478997.9,    -320.0,         0.1808
  478997.9,    -360.0,         0.1878
  478997.9,    -400.0,        -0.1263
  478997.9,    -440.0,         0.2296
  478997.8,       0.0,         0.1729
  478997.8,     -40.0,        -0.0157
  478997.8,     -80.0,         0.1025
  478997.8,    -120.0,         0.1615
  478997.8,    -160.0,         0.3132
  478997.8,    -200.0,         0.2407
  478997.8,    -240.0,        -0.0457
  478997.8,    -280.0,         0.0387
  478997.8,    -320.0,         0.1899
  478997.8,    -360.0,         0.1808
  478997.8,    -400.0,        -0.1294
  478997.8,    -440.0,         0.2454
  478997.8,       0.0,         0.1545
  478997.8,     -40.0,        -0.0303
  478997.8,     -80.0,         0.1064
  478997.8,    -120.0,         0.1664
  478997.8,    -160.0,         0.3211
  478997.8,    -200.0,         0.2363
  478997.8,    -240.0,         0.0286
  478997.8,    -280.0,        -0.0140
  478997.8,    -320.0,         0.1839
  478997.8,    -360.0,         0.1892
  478997.8,    -400.0,        -0.1314
  478997.8,    -440.0,         0.2317
  478998.1,       0.0,         0.0726
  478998.1,     -40.0,        -0.0814
  478998.1,     -80.0,         0.0811
  478998.1,    -120.0,         0.1474
  478998.1,    -160.0,         0.3087
  478998.1,    -200.0,         0.2048
  478998.1,    -240.0,        -0.1009
  478998.1,    -280.0,        -0.1627
  478998.1,    -320.0,         0.1269
  478998.1,    -360.0,         0.1581
  478998.1,    -400.0,        -0.1611
  478998.1,    -440.0,         0.1804
  478998.6,       0.0,         0.0204
  478998.6,     -40.0,        -0.1167
  478998.6,     -80.0,         0.0532
  478998.6,    -120.0,         0.1255
  478998.6,    -160.0,         0.2932
  478998.6,    -200.0,         0.1902
  478998.6,    -240.0,        -0.0230
  478998.6,    -280.0,        -0.2337
  478998.6,    -320.0,         0.0870
  478998.6,    -360.0,         0.1251
  478998.6,    -400.0,        -0.1873
  478998.6,    -440.0,         0.1570
  478999.2,       0.0,         0.0165
  478999.2,     -40.0,        -0.1305
  478999.2,     -80.0,         0.0340
  478999.2,    -120.0,         0.1181
  478999.2,    -160.0,         0.2873
  478999.2,    -200.0,         0.1814
  478999.2,    -240.0,         0.1806
  478999.2,    -280.0,        -0.2013
  478999.2,    -320.0,         0.0680
  478999.2,    -360.0,         0.1017
  478999.2,    -400.0,        -0.1947
  478999.2,    -440.0,         0.1422
  478999.7,       0.0,         0.0369
  478999.7,     -40.0,        -0.1253
  478999.7,     -80.0,         0.0231
  478999.7,    -120.0,         0.1066
  478999.7,    -160.0,         0.2663
  478999.7,    -200.0,         0.1994
  478999.7,    -240.0,         0.1458
  478999.7,    -280.0,        -0.1522
  478999.7,    -320.0,         0.0691
  478999.7,    -360.0,         0.0944
  478999.7,    -400.0,        -0.1928
  478999.7,    -440.0,         0.1673
  479000.0,       0.0,         0.0969
  479000.0,     -40.0,        -0.0900
  479000.0,     -80.0,         0.0541
  479000.0,    -120.0,         0.1277
  479000.0,    -160.0,         0.2652
  479000.0,    -200.0,         0.2414
  479000.0,    -240.0,        -0.0101
  479000.0,    -280.0,        -0.0861
  479000.0,    -320.0,         0.1054
  479000.0,    -360.0,         0.1375
  479000.0,    -400.0,        -0.1510
  479000.0,    -440.0,         0.2100
  479000.0,       0.0,         0.1529
  479000.0,     -40.0,        -0.0681
  479000.0,     -80.0,         0.0862
  479000.0,    -120.0,         0.1576
  479000.0,    -160.0,         0.2727
  479000.0,    -200.0,         0.2589
  479000.0,    -240.0,         0.0328
  479000.0,    -280.0,        -0.0447
  479000.0,    -320.0,         0.1303
  479000.0,    -360.0,         0.1877
  479000.0,    -400.0,        -0.1091
  479000.0,    -440.0,         0.2335
  478999.9,       0.0,         0.1576
  478999.9,     -40.0,        -0.0763
  478999.9,     -80.0,         0.1036
  478999.9,    -120.0,         0.1753
  478999.9,    -160.0,         0.2773
  478999.9,    -200.0,         0.2613
  478999.9,    -240.0,         0.1950
  478999.9,    -280.0,        -0.0787
  478999.9,    -320.0,         0.1187
  478999.9,    -360.0,         0.2127
  478999.9,    -400.0,        -0.0840
  478999.9,    -440.0,         0.2197
  478999.8,       0.0,         0.1512
  478999.8,     -40.0,        -0.0710
  478999.8,     -80.0,         0.1404
  478999.8,    -120.0,         0.2149
  478999.8,    -160.0,         0.3087
  478999.8,    -200.0,         0.2881
  478999.8,    -240.0,         0.3407
  478999.8,    -280.0,        -0.1496
  478999.8,    -320.0,         0.1095
  478999.8,    -360.0,         0.2428
  478999.8,    -400.0,        -0.0393
  478999.8,    -440.0,         0.2094
  478999.9,       0.0,         0.1825
  478999.9,     -40.0,        -0.0141
  478999.9,     -80.0,         0.2108
  478999.9,    -120.0,         0.2828
  478999.9,    -160.0,         0.3731
  478999.9,    -200.0,         0.3538
  478999.9,    -240.0,         0.5163
  478999.9,    -280.0,        -0.1440
  478999.9,    -320.0,         0.1459
  478999.9,    -360.0,         0.3035
  478999.9,    -400.0,         0.0385
  478999.9,    -440.0,         0.2415
  479000.7,       0.0,         0.1252
  479000.7,     -40.0,        -0.0455
  479000.7,     -80.0,         0.1663
  479000.7,    -120.0,         0.2354
  479000.7,    -160.0,         0.3487
  479000.7,    -200.0,         0.3218
  479000.7,    -240.0,         0.4158
  479000.7,    -280.0,        -0.2010
  479000.7,    -320.0,         0.1095
  479000.7,    -360.0,         0.2377
  479000.7,    -400.0,        -0.0163
  479000.7,    -440.0,         0.2056
  479001.9,       0.0,         0.0433
  479001.9,     -40.0,        -0.0968
  479001.9,     -80.0,         0.0845
  479001.9,    -120.0,         0.1454
  479001.9,    -160.0,         0.2942
  479001.9,    -200.0,         0.2650
  479001.9,    -240.0,         0.2170
  479001.9,    -280.0,        -0.2440
  479001.9,    -320.0,         0.0640
  479001.9,    -360.0,         0.1314
  479001.9,    -400.0,        -0.1251
  479001.9,    -440.0,         0.1679
  479003.3,       0.0,         0.0393
  479003.3,     -40.0,        -0.0983
  479003.3,     -80.0,         0.0584
  479003.3,    -120.0,         0.1169
  479003.3,    -160.0,         0.2944
  479003.3,    -200.0,         0.2379
  479003.3,    -240.0,         0.1458
  479003.3,    -280.0,        -0.2088
  479003.3,    -320.0,         0.0661
  479003.3,    -360.0,         0.0824
  479003.3,    -400.0,        -0.1701
  479003.3,    -440.0,         0.1795
  479004.5,       0.0,         0.0458
  479004.5,     -40.0,        -0.0900
  479004.5,     -80.0,         0.0547
  479004.5,    -120.0,         0.1223
  479004.5,    -160.0,         0.3345
  479004.5,    -200.0,         0.2209
  479004.5,    -240.0,         0.1740
  479004.5,    -280.0,        -0.1824
  479004.5,    -320.0,         0.0650
  479004.5,    -360.0,         0.0456
  479004.5,    -400.0,        -0.1827
  479004.5,    -440.0,         0.1731
  479005.5,       0.0,         0.0089
  479005.5,     -40.0,        -0.1155
  479005.5,     -80.0,         0.0256
  479005.5,    -120.0,         0.1073
  479005.5,    -160.0,         0.3660
  479005.5,    -200.0,         0.1959
  479005.5,    -240.0,         0.0852
  479005.5,    -280.0,        -0.2103
  479005.5,    -320.0,         0.0275
  479005.5,    -360.0,        -0.0262
  479005.5,    -400.0,        -0.2187
  479005.5,    -440.0,         0.1482
  479005.9,       0.0,         0.0382
  479005.9,     -40.0,        -0.1089
  479005.9,     -80.0,         0.0224
  479005.9,    -120.0,         0.1160
  479005.9,    -160.0,         0.4179
  479005.9,    -200.0,         0.1880
  479005.9,    -240.0,         0.0785
  479005.9,    -280.0,        -0.1708
  479005.9,    -320.0,         0.0400
  479005.9,    -360.0,        -0.0648
  479005.9,    -400.0,        -0.2228
  479005.9,    -440.0,         0.1474
  479005.7,       0.0,         0.0966
  479005.7,     -40.0,        -0.0561
  479005.7,     -80.0,         0.0362
  479005.7,    -120.0,         0.1283
  479005.7,    -160.0,         0.4688
  479005.7,    -200.0,         0.1931
  479005.7,    -240.0,         0.0302
  479005.7,    -280.0,        -0.0372
  479005.7,    -320.0,         0.1120
  479005.7,    -360.0,        -0.0777
  479005.7,    -400.0,        -0.2069
  479005.7,    -440.0,         0.1838
  479005.0,       0.0,         0.1570
  479005.0,     -40.0,         0.0234
  479005.0,     -80.0,         0.0569
  479005.0,    -120.0,         0.1382
  479005.0,    -160.0,         0.5113
  479005.0,    -200.0,         0.2089
  479005.0,    -240.0,        -0.0492
  479005.0,    -280.0,         0.0949
  479005.0,    -320.0,         0.2137
  479005.0,    -360.0,        -0.0774
  479005.0,    -400.0,        -0.1815
  479005.0,    -440.0,         0.2451
  479003.8,       0.0,         0.1963
  479003.8,     -40.0,         0.0682
  479003.8,     -80.0,         0.0651
  479003.8,    -120.0,         0.1442
  479003.8,    -160.0,         0.5437
  479003.8,    -200.0,         0.2164
  479003.8,    -240.0,        -0.1087
  479003.8,    -280.0,         0.1388
  479003.8,    -320.0,         0.2723
  479003.8,    -360.0,        -0.1037
  479003.8,    -400.0,        -0.1567
  479003.8,    -440.0,         0.2735
  479002.5,       0.0,         0.1445
  479002.5,     -40.0,         0.0425
  479002.5,     -80.0,         0.0300
  479002.5,    -120.0,         0.1241
  479002.5,    -160.0,         0.5480
  479002.5,    -200.0,         0.1874
  479002.5,    -240.0,        -0.1682
  479002.5,    -280.0,         0.0789
  479002.5,    -320.0,         0.2297
  479002.5,    -360.0,        -0.1854
  479002.5,    -400.0,        -0.1656
  479002.5,    -440.0,         0.2319
  479000.9,       0.0,         0.0515
  479000.9,     -40.0,        -0.0320
  479000.9,     -80.0,        -0.0263
  479000.9,    -120.0,         0.0880
  479000.9,    -160.0,         0.5184
  479000.9,    -200.0,         0.1309
  479000.9,    -240.0,        -0.2440
  479000.9,    -280.0,        -0.0629
  479000.9,    -320.0,         0.1366
  479000.9,    -360.0,        -0.2850
  479000.9,    -400.0,        -0.1918
  479000.9,    -440.0,         0.1426
  478999.2,       0.0,         0.0792
  478999.2,     -40.0,        -0.0093
  478999.2,     -80.0,        -0.0121
  478999.2,    -120.0,         0.1074
  478999.2,    -160.0,         0.5306
  478999.2,    -200.0,         0.1332
  478999.2,    -240.0,        -0.1695
  478999.2,    -280.0,        -0.0342
  478999.2,    -320.0,         0.1472
  478999.2,    -360.0,        -0.2889
  478999.2,    -400.0,        -0.1480
  478999.2,    -440.0,         0.1515
  478997.8,       0.0,         0.1184
  478997.8,     -40.0,         0.0050
  478997.8,     -80.0,         0.0016
  478997.8,    -120.0,         0.1286
  478997.8,    -160.0,         0.5298
  478997.8,    -200.0,         0.1059
  478997.8,    -240.0,         0.0085
  478997.8,    -280.0,         0.0137
  478997.8,    -320.0,         0.1592
  478997.8,    -360.0,        -0.2788
  478997.8,    -400.0,        -0.1039
  478997.8,    -440.0,         0.1252
  478996.7,       0.0,         0.1064
  478996.7,     -40.0,        -0.0140
  478996.7,     -80.0,        -0.0112
  478996.7,    -120.0,         0.1290
  478996.7,    -160.0,         0.5111
  478996.7,    -200.0,         0.0932
  478996.7,    -240.0,         0.0089
  478996.7,    -280.0,        -0.0137
  478996.7,    -320.0,         0.1224
  478996.7,    -360.0,        -0.2998
  478996.7,    -400.0,        -0.0870
  478996.7,    -440.0,         0.0895
  478996.1,       0.0,         0.0785
  478996.1,     -40.0,        -0.0200
  478996.1,     -80.0,        -0.0021
  478996.1,    -120.0,         0.1528
  478996.1,    -160.0,         0.5195
  478996.1,    -200.0,         0.0874
  478996.1,    -240.0,         0.0389
  478996.1,    -280.0,        -0.0599
  478996.1,    -320.0,         0.0903
  478996.1,    -360.0,        -0.3027
  478996.1,    -400.0,        -0.0518
  478996.1,    -440.0,         0.0397
  478995.5,       0.0,         0.0260
  478995.5,     -40.0,        -0.0515
  478995.5,     -80.0,        -0.0318
  478995.5,    -120.0,         0.1499
  478995.5,    -160.0,         0.5066
  478995.5,    -200.0,         0.0475
  478995.5,    -240.0,        -0.0288
  478995.5,    -280.0,        -0.1254
  478995.5,    -320.0,         0.0283
  478995.5,    -360.0,        -0.3458
  478995.5,    -400.0,        -0.0528
  478995.5,    -440.0,        -0.0724
  478994.8,       0.0,         0.0499
  478994.8,     -40.0,        -0.0270
  478994.8,     -80.0,        -0.0351
  478994.8,    -120.0,         0.1640
  478994.8,    -160.0,         0.5203
  478994.8,    -200.0,         0.0620
  478994.8,    -240.0,        -0.1480
  478994.8,    -280.0,        -0.0511
  478994.8,    -320.0,         0.0353
  478994.8,    -360.0,        -0.3581
  478994.8,    -400.0,        -0.0381
  478994.8,    -440.0,        -0.0589
  478993.7,       0.0,         0.1518
  478993.7,     -40.0,         0.0725
  478993.7,     -80.0,         0.0125
  478993.7,    -120.0,         0.2294
  478993.7,    -160.0,         0.5871
  478993.7,    -200.0,         0.0926
  478993.7,    -240.0,        -0.3038
  478993.7,    -280.0,         0.1003
  478993.7,    -320.0,         0.1257
  478993.7,    -360.0,        -0.3100
  478993.7,    -400.0,         0.0315
  478993.7,    -440.0,        -0.0531
  478992.3,       0.0,         0.2198
  478992.3,     -40.0,         0.1218
  478992.3,     -80.0,         0.0304
  478992.3,    -120.0,         0.2815
  478992.3,    -160.0,         0.6521
  478992.3,    -200.0,         0.1314
  478992.3,    -240.0,        -0.3609
  478992.3,    -280.0,         0.2498
  478992.3,    -320.0,         0.1487
  478992.3,    -360.0,        -0.3080
  478992.3,    -400.0,         0.0813
  478992.3,    -440.0,        -0.0583
  478990.8,       0.0,         0.2618
  478990.8,     -40.0,         0.1042
  478990.8,     -80.0,         0.0104
  478990.8,    -120.0,         0.3041
  478990.8,    -160.0,         0.6897
  478990.8,    -200.0,         0.1494
  478990.8,    -240.0,        -0.2916
  478990.8,    -280.0,         0.3801
  478990.8,    -320.0,         0.0980
  478990.8,    -360.0,        -0.3498
  478990.8,    -400.0,         0.0969
  478990.8,    -440.0,        -0.0977
  478989.4,       0.0,         0.2978
  478989.4,     -40.0,         0.1121
  478989.4,     -80.0,         0.0185
  478989.4,    -120.0,         0.3222
  478989.4,    -160.0,         0.7056
  478989.4,    -200.0,         0.1631
  478989.4,    -240.0,        -0.1749
  478989.4,    -280.0,         0.4390
  478989.4,    -320.0,         0.1121
  478989.4,    -360.0,        -0.3390
  478989.4,    -400.0,         0.1175
  478989.4,    -440.0,        -0.1023
  478988.9,       0.0,         0.3389
  478988.9,     -40.0,         0.2041
  478988.9,     -80.0,         0.0859
  478988.9,    -120.0,         0.3361
  478988.9,    -160.0,         0.7027
  478988.9,    -200.0,         0.2181
  478988.9,    -240.0,        -0.2641
  478988.9,    -280.0,         0.4106
  478988.9,    -320.0,         0.2706
  478988.9,    -360.0,        -0.2391
  478988.9,    -400.0,         0.1591
  478988.9,    -440.0,         0.0686
  478989.5,       0.0,         0.2272
  478989.5,     -40.0,         0.1414
  478989.5,     -80.0,         0.0604
  478989.5,    -120.0,         0.2909
  478989.5,    -160.0,         0.6424
  478989.5,    -200.0,         0.2027
  478989.5,    -240.0,        -0.2493
  478989.5,    -280.0,         0.1580
  478989.5,    -320.0,         0.2174
  478989.5,    -360.0,        -0.2595
  478989.5,    -400.0,         0.1157
  478989.5,    -440.0,         0.0907
  478990.4,       0.0,         0.0524
  478990.4,     -40.0,        -0.0534
  478990.4,     -80.0,        -0.0614
  478990.4,    -120.0,         0.2068
  478990.4,    -160.0,         0.5517
  478990.4,    -200.0,         0.0878
  478990.4,    -240.0,        -0.0902
  478990.4,    -280.0,        -0.0206
  478990.4,    -320.0,        -0.0460
  478990.4,    -360.0,        -0.3993
  478990.4,    -400.0,         0.0128
  478990.4,    -440.0,        -0.1370
  478991.3,       0.0,        -0.0187
  478991.3,     -40.0,        -0.1212
  478991.3,     -80.0,        -0.1135
  478991.3,    -120.0,         0.1603
  478991.3,    -160.0,         0.4902
  478991.3,    -200.0,         0.0379
  478991.3,    -240.0,        -0.0885
  478991.3,    -280.0,        -0.0925
  478991.3,    -320.0,        -0.1322
  478991.3,    -360.0,        -0.4433
  478991.3,    -400.0,        -0.0400
  478991.3,    -440.0,        -0.2138
  478992.1,       0.0,         0.0731
  478992.1,     -40.0,        -0.0097
  478992.1,     -80.0,        -0.0339
  478992.1,    -120.0,         0.1970
  478992.1,    -160.0,         0.5087
  478992.1,    -200.0,         0.0840
  478992.1,    -240.0,        -0.1697
  478992.1,    -280.0,        -0.0247
  478992.1,    -320.0,         0.0194
  478992.1,    -360.0,        -0.3344
  478992.1,    -400.0,         0.0135
  478992.1,    -440.0,        -0.1053
  478992.3,       0.0,         0.1743
  478992.3,     -40.0,         0.1046
  478992.3,     -80.0,         0.0416
  478992.3,    -120.0,         0.2480
  478992.3,    -160.0,         0.5531
  478992.3,    -200.0,         0.1327
  478992.3,    -240.0,        -0.3023
  478992.3,    -280.0,         0.0996
  478992.3,    -320.0,         0.1510
  478992.3,    -360.0,        -0.2375
  478992.3,    -400.0,         0.0815
  478992.3,    -440.0,        -0.0154
  478991.8,       0.0,         0.1363
  478991.8,     -40.0,         0.0607
  478991.8,     -80.0,         0.0012
  478991.8,    -120.0,         0.2293
