Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-39.2,478996.81,6197158.00,29.67,1.47,33.70,1.53
31003,1150.0,-43.6,478996.81,6197158.00,29.93,1.48,33.41,1.52
31003,1150.0,-47.9,478996.81,6197158.00,30.12,1.48,33.20,1.52
31003,1150.0,-52.3,478996.81,6197158.00,30.25,1.48,33.06,1.52
31003,1150.0,-56.7,478996.81,6197158.00,30.34,1.48,32.96,1.52
31003,1150.0,-61.1,478996.81,6197158.00,30.39,1.48,32.90,1.52
31003,1150.0,-65.4,478996.81,6197158.00,30.45,1.48,32.85,1.52
31003,1250.0,34.6,478996.81,6197258.00,13.14,1.12,76.08,1.88
31003,1250.0,31.6,478996.81,6197258.00,2.47,0.39,404.08,2.61
31003,1250.0,28.6,478996.81,6197258.00,1.08,0.03,928.84,2.97
31003,1250.0,25.6,478996.81,6197258.00,1.04,0.02,961.20,2.98
31003,1250.0,22.6,478996.81,6197258.00,1.23,0.09,816.12,2.91
31003,1250.0,19.6,478996.81,6197258.00,1.72,0.23,582.98,2.77
31003,1250.0,16.6,478996.81,6197258.00,2.69,0.43,371.77,2.57
31003,1250.0,13.6,478996.81,6197258.00,4.28,0.63,233.86,2.37
31003,1250.0,10.6,478996.81,6197258.00,6.48,0.81,154.42,2.19
31003,1250.0,7.6,478996.81,6197258.00,9.14,0.96,109.42,2.04
31003,1250.0,4.6,478996.81,6197258.00,12.02,1.08,83.21,1.92
31003,1250.0,1.6,478996.81,6197258.00,14.86,1.17,67.30,1.83
31003,1250.0,-1.4,478996.81,6197258.00,17.48,1.24,57.22,1.76
31003,1250.0,-4.4,478996.81,6197258.00,19.77,1.30,50.59,1.70
31003,1250.0,-7.4,478996.81,6197258.00,21.71,1.34,46.07,1.66
31003,1250.0,-10.4,478996.81,6197258.00,23.31,1.37,42.90,1.63
31003,1250.0,-13.4,478996.81,6197258.00,24.63,1.39,40.61,1.61
31003,1250.0,-16.4,478996.81,6197258.00,25.69,1.41,38.92,1.59
31003,1250.0,-19.4,478996.81,6197258.00,26.55,1.42,37.66,1.58
31003,1250.0,-22.4,478996.81,6197258.00,27.24,1.44,36.71,1.56
31003,1250.0,-26.1,478996.81,6197258.00,28.06,1.45,35.64,1.55
31003,1250.0,-30.5,478996.81,6197258.00,28.66,1.46,34.89,1.54
31003,1250.0,-34.8,478996.81,6197258.00,29.12,1.46,34.34,1.54
31003,1250.0,-39.2,478996.81,6197258.00,29.47,1.47,33.93,1.53
31003,1250.0,-43.6,478996.81,6197258.00,29.73,1.47,33.64,1.53
31003,1250.0,-48.0,478996.81,6197258.00,29.92,1.48,33.42,1.52
31003,1250.0,-52.3,478996.81,6197258.00,30.05,1.48,33.27,1.52
31003,1250.0,-56.7,478996.81,6197258.00,30.14,1.48,33.18,1.52
31003,1250.0,-61.1,478996.81,6197258.00,30.20,1.48,33.11,1.52
31003,1250.0,-65.4,478996.81,6197258.00,30.26,1.48,33.05,1.52
31003,1350.0,34.8,478996.81,6197358.00,18.16,1.26,55.07,1.74
31003,1350.0,31.8,478996.81,6197358.00,3.17,0.50,315.71,2.50
31003,1350.0,28.8,478996.81,6197358.00,1.11,0.04,902.28,2.96
31003,1350.0,25.8,478996.81,6197358.00,1.00,-0.00,1002.89,3.00
31003,1350.0,22.8,478996.81,6197358.00,1.18,0.07,846.88,2.93
31003,1350.0,19.8,478996.81,6197358.00,1.68,0.23,594.20,2.77
31003,1350.0,16.8,478996.81,6197358.00,2.67,0.43,374.00,2.57
31003,1350.0,13.8,478996.81,6197358.00,4.29,0.63,233.30,2.37
31003,1350.0,10.8,478996.81,6197358.00,6.52,0.81,153.28,2.19
31003,1350.0,7.8,478996.81,6197358.00,9.23,0.97,108.37,2.03
31003,1350.0,4.8,478996.81,6197358.00,12.14,1.08,82.40,1.92
31003,1350.0,1.8,478996.81,6197358.00,14.98,1.18,66.73,1.82
31003,1350.0,-1.2,478996.81,6197358.00,17.59,1.25,56.86,1.75
31003,1350.0,-4.2,478996.81,6197358.00,19.85,1.30,50.39,1.70
31003,1350.0,-7.2,478996.81,6197358.00,21.74,1.34,45.99,1.66
31003,1350.0,-10.2,478996.81,6197358.00,23.30,1.37,42.91,1.63
31003,1350.0,-13.2,478996.81,6197358.00,24.57,1.39,40.69,1.61
31003,1350.0,-16.2,478996.81,6197358.00,25.60,1.41,39.06,1.59
31003,1350.0,-19.2,478996.81,6197358.00,26.43,1.42,37.84,1.58
31003,1350.0,-22.2,478996.81,6197358.00,27.09,1.43,36.91,1.57
31003,1350.0,-25.9,478996.81,6197358.00,27.87,1.45,35.88,1.55
31003,1350.0,-30.3,478996.81,6197358.00,28.45,1.45,35.15,1.55
31003,1350.0,-34.7,478996.81,6197358.00,28.90,1.46,34.60,1.54
31003,1350.0,-39.1,478996.81,6197358.00,29.24,1.47,34.20,1.53
31003,1350.0,-43.4,478996.81,6197358.00,29.49,1.47,33.91,1.53
31003,1350.0,-47.8,478996.81,6197358.00,29.68,1.47,33.69,1.53
31003,1350.0,-52.2,478996.81,6197358.00,29.82,1.47,33.54,1.53
31003,1350.0,-56.6,478996.81,6197358.00,29.91,1.48,33.43,1.52
31003,1350.0,-61.0,478996.81,6197358.00,29.98,1.48,33.35,1.52
31003,1350.0,-65.4,478996.81,6197358.00,30.04,1.48,33.29,1.52
31003,1450.0,33.5,478996.81,6197458.00,22.92,1.36,43.63,1.64
31003,1450.0,30.5,478996.81,6197458.00,4.63,0.67,215.82,2.33
31003,1450.0,27.5,478996.81,6197458.00,1.54,0.19,649.01,2.81
31003,1450.0,24.5,478996.81,6197458.00,1.22,0.09,821.18,2.91
31003,1450.0,21.5,478996.81,6197458.00,1.30,0.11,770.38,2.89
31003,1450.0,18.5,478996.81,6197458.00,1.74,0.24,574.39,2.76
31003,1450.0,15.5,478996.81,6197458.00,2.70,0.43,370.72,2.57
31003,1450.0,12.5,478996.81,6197458.00,4.31,0.63,232.15,2.37
31003,1450.0,9.5,478996.81,6197458.00,6.58,0.82,151.94,2.18
31003,1450.0,6.5,478996.81,6197458.00,9.35,0.97,106.98,2.03
31003,1450.0,3.5,478996.81,6197458.00,12.32,1.09,81.18,1.91
31003,1450.0,0.5,478996.81,6197458.00,15.21,1.18,65.75,1.82
31003,1450.0,-2.5,478996.81,6197458.00,17.82,1.25,56.12,1.75
31003,1450.0,-5.5,478996.81,6197458.00,20.06,1.30,49.85,1.70
31003,1450.0,-8.5,478996.81,6197458.00,21.92,1.34,45.62,1.66
31003,1450.0,-11.5,478996.81,6197458.00,23.43,1.37,42.68,1.63
31003,1450.0,-14.5,478996.81,6197458.00,24.65,1.39,40.57,1.61
31003,1450.0,-17.5,478996.81,6197458.00,25.63,1.41,39.02,1.59
31003,1450.0,-20.5,478996.81,6197458.00,26.41,1.42,37.86,1.58
31003,1450.0,-23.5,478996.81,6197458.00,27.04,1.43,36.98,1.57
31003,1450.0,-27.1,478996.81,6197458.00,27.76,1.44,36.02,1.56
31003,1450.0,-31.4,478996.81,6197458.00,28.30,1.45,35.34,1.55
31003,1450.0,-35.6,478996.81,6197458.00,28.71,1.46,34.83,1.54
31003,1450.0,-39.9,478996.81,6197458.00,29.03,1.46,34.45,1.54
31003,1450.0,-44.2,478996.81,6197458.00,29.27,1.47,34.16,1.53
31003,1450.0,-48.4,478996.81,6197458.00,29.46,1.47,33.95,1.53
31003,1450.0,-52.7,478996.81,6197458.00,29.60,1.47,33.79,1.53
31003,1450.0,-57.0,478996.81,6197458.00,29.70,1.47,33.67,1.53
31003,1450.0,-61.2,478996.81,6197458.00,29.77,1.47,33.59,1.53
31003,1450.0,-65.5,478996.81,6197458.00,29.83,1.47,33.52,1.53
31003,1550.0,31.1,478996.81,6197558.00,27.35,1.44,36.56,1.56
31003,1550.0,28.1,478996.81,6197558.00,7.19,0.86,139.10,2.14
31003,1550.0,25.1,478996.81,6197558.00,2.61,0.42,383.27,2.58
31003,1550.0,22.1,478996.81,6197558.00,1.75,0.24,570.46,2.76
31003,1550.0,19.1,478996.81,6197558.00,1.47,0.17,679.03,2.83
31003,1550.0,16.1,478996.81,6197558.00,1.72,0.24,582.06,2.76
31003,1550.0,13.1,478996.81,6197558.00,2.56,0.41,390.23,2.59
31003,1550.0,10.1,478996.81,6197558.00,4.13,0.62,242.12,2.38
31003,1550.0,7.1,478996.81,6197558.00,6.44,0.81,155.34,2.19
31003,1550.0,4.1,478996.81,6197558.00,9.29,0.97,107.60,2.03
31003,1550.0,1.1,478996.81,6197558.00,12.37,1.09,80.84,1.91
31003,1550.0,-1.9,478996.81,6197558.00,15.35,1.19,65.16,1.81
31003,1550.0,-4.9,478996.81,6197558.00,18.00,1.26,55.54,1.74
31003,1550.0,-7.9,478996.81,6197558.00,20.26,1.31,49.37,1.69
31003,1550.0,-10.9,478996.81,6197558.00,22.10,1.34,45.26,1.66
31003,1550.0,-13.9,478996.81,6197558.00,23.57,1.37,42.42,1.63
31003,1550.0,-16.9,478996.81,6197558.00,24.75,1.39,40.41,1.61
31003,1550.0,-19.9,478996.81,6197558.00,25.68,1.41,38.94,1.59
31003,1550.0,-22.9,478996.81,6197558.00,26.43,1.42,37.84,1.58
31003,1550.0,-25.9,478996.81,6197558.00,27.02,1.43,37.01,1.57
31003,1550.0,-29.4,478996.81,6197558.00,27.67,1.44,36.14,1.56
31003,1550.0,-33.4,478996.81,6197558.00,28.16,1.45,35.52,1.55
31003,1550.0,-37.4,478996.81,6197558.00,28.54,1.46,35.04,1.54
31003,1550.0,-41.5,478996.81,6197558.00,28.83,1.46,34.68,1.54
31003,1550.0,-45.5,478996.81,6197558.00,29.06,1.46,34.41,1.54
31003,1550.0,-49.5,478996.81,6197558.00,29.24,1.47,34.20,1.53
31003,1550.0,-53.5,478996.81,6197558.00,29.38,1.47,34.04,1.53
31003,1550.0,-57.6,478996.81,6197558.00,29.48,1.47,33.92,1.53
31003,1550.0,-61.6,478996.81,6197558.00,29.56,1.47,33.83,1.53
31003,1550.0,-65.6,478996.81,6197558.00,29.63,1.47,33.75,1.53
31003,1650.0,28.5,478996.81,6197658.00,30.64,1.49,32.64,1.51
31003,1650.0,25.5,478996.81,6197658.00,9.85,0.99,101.54,2.01
31003,1650.0,22.5,478996.81,6197658.00,3.75,0.57,266.36,2.43
31003,1650.0,19.5,478996.81,6197658.00,2.06,0.31,484.84,2.69
31003,1650.0,16.5,478996.81,6197658.00,1.31,0.12,760.63,2.88
31003,1650.0,13.5,478996.81,6197658.00,1.37,0.14,731.69,2.86
31003,1650.0,10.5,478996.81,6197658.00,2.10,0.32,476.80,2.68
31003,1650.0,7.5,478996.81,6197658.00,3.61,0.56,277.17,2.44
31003,1650.0,4.5,478996.81,6197658.00,5.94,0.77,168.36,2.23
31003,1650.0,1.5,478996.81,6197658.00,8.89,0.95,112.47,2.05
31003,1650.0,-1.5,478996.81,6197658.00,12.09,1.08,82.71,1.92
31003,1650.0,-4.5,478996.81,6197658.00,15.17,1.18,65.90,1.82
31003,1650.0,-7.5,478996.81,6197658.00,17.91,1.25,55.85,1.75
31003,1650.0,-10.5,478996.81,6197658.00,20.19,1.31,49.52,1.69
31003,1650.0,-13.5,478996.81,6197658.00,22.04,1.34,45.36,1.66
31003,1650.0,-16.5,478996.81,6197658.00,23.51,1.37,42.53,1.63
31003,1650.0,-19.5,478996.81,6197658.00,24.67,1.39,40.53,1.61
31003,1650.0,-22.5,478996.81,6197658.00,25.59,1.41,39.08,1.59
31003,1650.0,-25.5,478996.81,6197658.00,26.31,1.42,38.00,1.58
31003,1650.0,-28.5,478996.81,6197658.00,26.89,1.43,37.18,1.57
31003,1650.0,-31.9,478996.81,6197658.00,27.49,1.44,36.38,1.56
31003,1650.0,-35.6,478996.81,6197658.00,27.95,1.45,35.78,1.55
31003,1650.0,-39.4,478996.81,6197658.00,28.30,1.45,35.33,1.55
31003,1650.0,-43.1,478996.81,6197658.00,28.59,1.46,34.98,1.54
31003,1650.0,-46.9,478996.81,6197658.00,28.81,1.46,34.71,1.54
31003,1650.0,-50.7,478996.81,6197658.00,28.99,1.46,34.49,1.54
31003,1650.0,-54.4,478996.81,6197658.00,29.14,1.46,34.32,1.54
31003,1650.0,-58.2,478996.81,6197658.00,29.25,1.47,34.19,1.53
31003,1650.0,-62.0,478996.81,6197658.00,29.35,1.47,34.08,1.53
31003,1650.0,-65.7,478996.81,6197658.00,29.42,1.47,34.00,1.53
31003,1750.0,25.5,478996.81,6197758.00,25.77,1.41,38.80,1.59
31003,1750.0,22.5,478996.81,6197758.00,8.61,0.93,116.16,2.07
31003,1750.0,19.5,478996.81,6197758.00,3.10,0.49,322.54,2.51
31003,1750.0,16.5,478996.81,6197758.00,1.45,0.16,688.95,2.84
31003,1750.0,13.5,478996.81,6197758.00,0.83,-0.08,1198.41,3.08
31003,1750.0,10.5,478996.81,6197758.00,0.91,-0.04,1095.84,3.04
31003,1750.0,7.5,478996.81,6197758.00,1.58,0.20,634.70,2.80
31003,1750.0,4.5,478996.81,6197758.00,3.00,0.48,333.66,2.52
31003,1750.0,1.5,478996.81,6197758.00,5.27,0.72,189.58,2.28
31003,1750.0,-1.5,478996.81,6197758.00,8.22,0.92,121.58,2.08
31003,1750.0,-4.5,478996.81,6197758.00,11.46,1.06,87.25,1.94
31003,1750.0,-7.5,478996.81,6197758.00,14.60,1.16,68.49,1.84
31003,1750.0,-10.5,478996.81,6197758.00,17.39,1.24,57.50,1.76
31003,1750.0,-13.5,478996.81,6197758.00,19.73,1.30,50.67,1.70
31003,1750.0,-16.5,478996.81,6197758.00,21.63,1.34,46.23,1.66
31003,1750.0,-19.5,478996.81,6197758.00,23.14,1.36,43.21,1.64
31003,1750.0,-22.5,478996.81,6197758.00,24.34,1.39,41.09,1.61
31003,1750.0,-25.5,478996.81,6197758.00,25.29,1.40,39.54,1.60
31003,1750.0,-28.5,478996.81,6197758.00,26.05,1.42,38.39,1.58
31003,1750.0,-31.5,478996.81,6197758.00,26.66,1.43,37.50,1.57
31003,1750.0,-34.7,478996.81,6197758.00,27.25,1.44,36.69,1.56
31003,1750.0,-38.2,478996.81,6197758.00,27.72,1.44,36.08,1.56
31003,1750.0,-41.6,478996.81,6197758.00,28.09,1.45,35.60,1.55
31003,1750.0,-45.1,478996.81,6197758.00,28.39,1.45,35.22,1.55
31003,1750.0,-48.6,478996.81,6197758.00,28.63,1.46,34.93,1.54
31003,1750.0,-52.0,478996.81,6197758.00,28.83,1.46,34.69,1.54
31003,1750.0,-55.5,478996.81,6197758.00,28.99,1.46,34.50,1.54
31003,1750.0,-59.0,478996.81,6197758.00,29.12,1.46,34.34,1.54
31003,1750.0,-62.4,478996.81,6197758.00,29.23,1.47,34.21,1.53
31003,1750.0,-65.9,478996.81,6197758.00,29.31,1.47,34.12,1.53
31003,1850.0,23.1,478996.81,6197858.00,17.21,1.24,58.11,1.76
31003,1850.0,20.1,478996.81,6197858.00,5.55,0.74,180.14,2.26
31003,1850.0,17.1,478996.81,6197858.00,1.86,0.27,537.63,2.73
31003,1850.0,14.1,478996.81,6197858.00,0.85,-0.07,1169.87,3.07
31003,1850.0,11.1,478996.81,6197858.00,0.56,-0.25,1782.41,3.25
31003,1850.0,8.1,478996.81,6197858.00,0.71,-0.15,1411.34,3.15
31003,1850.0,5.1,478996.81,6197858.00,1.34,0.13,746.61,2.87
31003,1850.0,2.1,478996.81,6197858.00,2.68,0.43,372.95,2.57
31003,1850.0,-0.9,478996.81,6197858.00,4.86,0.69,205.74,2.31
31003,1850.0,-3.9,478996.81,6197858.00,7.72,0.89,129.51,2.11
31003,1850.0,-6.9,478996.81,6197858.00,10.90,1.04,91.76,1.96
31003,1850.0,-9.9,478996.81,6197858.00,14.02,1.15,71.34,1.85
31003,1850.0,-12.9,478996.81,6197858.00,16.82,1.23,59.44,1.77
31003,1850.0,-15.9,478996.81,6197858.00,19.21,1.28,52.06,1.72
31003,1850.0,-18.9,478996.81,6197858.00,21.16,1.33,47.25,1.67
31003,1850.0,-21.9,478996.81,6197858.00,22.74,1.36,43.98,1.64
31003,1850.0,-24.9,478996.81,6197858.00,24.00,1.38,41.67,1.62
31003,1850.0,-27.9,478996.81,6197858.00,25.01,1.40,39.99,1.60
31003,1850.0,-30.9,478996.81,6197858.00,25.82,1.41,38.73,1.59
31003,1850.0,-33.9,478996.81,6197858.00,26.49,1.42,37.75,1.58
31003,1850.0,-37.0,478996.81,6197858.00,27.10,1.43,36.90,1.57
31003,1850.0,-40.2,478996.81,6197858.00,27.60,1.44,36.23,1.56
31003,1850.0,-43.5,478996.81,6197858.00,28.01,1.45,35.71,1.55
31003,1850.0,-46.7,478996.81,6197858.00,28.34,1.45,35.29,1.55
31003,1850.0,-49.9,478996.81,6197858.00,28.61,1.46,34.96,1.54
31003,1850.0,-53.1,478996.81,6197858.00,28.83,1.46,34.69,1.54
31003,1850.0,-56.4,478996.81,6197858.00,29.01,1.46,34.47,1.54
31003,1850.0,-59.6,478996.81,6197858.00,29.16,1.46,34.30,1.54
31003,1850.0,-62.8,478996.81,6197858.00,29.28,1.47,34.16,1.53
31003,1850.0,-66.0,478996.81,6197858.00,29.36,1.47,34.06,1.53
31003,1950.0,23.6,478996.81,6197958.00,13.11,1.12,76.25,1.88
31003,1950.0,20.6,478996.81,6197958.00,4.73,0.67,211.48,2.33
31003,1950.0,17.6,478996.81,6197958.00,1.74,0.24,574.41,2.76
31003,1950.0,14.6,478996.81,6197958.00,0.80,-0.10,1254.15,3.10
31003,1950.0,11.6,478996.81,6197958.00,0.54,-0.27,1843.73,3.27
31003,1950.0,8.6,478996.81,6197958.00,0.71,-0.15,1415.44,3.15
31003,1950.0,5.6,478996.81,6197958.00,1.34,0.13,747.87,2.87
31003,1950.0,2.6,478996.81,6197958.00,2.65,0.42,377.32,2.58
31003,1950.0,-0.4,478996.81,6197958.00,4.77,0.68,209.84,2.32
31003,1950.0,-3.4,478996.81,6197958.00,7.54,0.88,132.56,2.12
31003,1950.0,-6.4,478996.81,6197958.00,10.65,1.03,93.89,1.97
31003,1950.0,-9.4,478996.81,6197958.00,13.73,1.14,72.83,1.86
31003,1950.0,-12.4,478996.81,6197958.00,16.53,1.22,60.49,1.78
31003,1950.0,-15.4,478996.81,6197958.00,18.94,1.28,52.81,1.72
31003,1950.0,-18.4,478996.81,6197958.00,20.93,1.32,47.78,1.68
31003,1950.0,-21.4,478996.81,6197958.00,22.54,1.35,44.36,1.65
31003,1950.0,-24.4,478996.81,6197958.00,23.85,1.38,41.93,1.62
31003,1950.0,-27.4,478996.81,6197958.00,24.90,1.40,40.16,1.60
31003,1950.0,-30.4,478996.81,6197958.00,25.75,1.41,38.83,1.59
31003,1950.0,-33.4,478996.81,6197958.00,26.45,1.42,37.80,1.58
31003,1950.0,-36.6,478996.81,6197958.00,27.10,1.43,36.90,1.57
31003,1950.0,-39.8,478996.81,6197958.00,27.63,1.44,36.19,1.56
31003,1950.0,-43.1,478996.81,6197958.00,28.06,1.45,35.63,1.55
31003,1950.0,-46.4,478996.81,6197958.00,28.41,1.45,35.19,1.55
31003,1950.0,-49.6,478996.81,6197958.00,28.70,1.46,34.84,1.54
31003,1950.0,-52.9,478996.81,6197958.00,28.94,1.46,34.55,1.54
31003,1950.0,-56.2,478996.81,6197958.00,29.14,1.46,34.32,1.54
31003,1950.0,-59.5,478996.81,6197958.00,29.29,1.47,34.14,1.53
31003,1950.0,-62.7,478996.81,6197958.00,29.42,1.47,33.99,1.53
31003,1950.0,-66.0,478996.81,6197958.00,29.51,1.47,33.89,1.53
31003,2050.0,26.4,478996.81,6198058.00,10.45,1.02,95.70,1.98
31003,2050.0,23.4,478996.81,6198058.00,5.10,0.71,196.12,2.29
31003,2050.0,20.4,478996.81,6198058.00,2.60,0.41,384.88,2.59
31003,2050.0,17.4,478996.81,6198058.00,1.26,0.10,790.75,2.90
31003,2050.0,14.4,478996.81,6198058.00,0.79,-0.10,1258.06,3.10
31003,2050.0,11.4,478996.81,6198058.00,0.91,-0.04,1095.01,3.04
31003,2050.0,8.4,478996.81,6198058.00,1.54,0.19,648.40,2.81
31003,2050.0,5.4,478996.81,6198058.00,2.83,0.45,353.01,2.55
31003,2050.0,2.4,478996.81,6198058.00,4.88,0.69,204.83,2.31
31003,2050.0,-0.6,478996.81,6198058.00,7.57,0.88,132.03,2.12
31003,2050.0,-3.6,478996.81,6198058.00,10.61,1.03,94.25,1.97
31003,2050.0,-6.6,478996.81,6198058.00,13.66,1.14,73.21,1.86
31003,2050.0,-9.6,478996.81,6198058.00,16.47,1.22,60.73,1.78
31003,2050.0,-12.6,478996.81,6198058.00,18.90,1.28,52.90,1.72
31003,2050.0,-15.6,478996.81,6198058.00,20.94,1.32,47.76,1.68
31003,2050.0,-18.6,478996.81,6198058.00,22.60,1.35,44.25,1.65
31003,2050.0,-21.6,478996.81,6198058.00,23.95,1.38,41.76,1.62
31003,2050.0,-24.6,478996.81,6198058.00,25.03,1.40,39.95,1.60
31003,2050.0,-27.6,478996.81,6198058.00,25.91,1.41,38.60,1.59
31003,2050.0,-30.6,478996.81,6198058.00,26.63,1.43,37.56,1.57
31003,2050.0,-33.9,478996.81,6198058.00,27.33,1.44,36.59,1.56
31003,2050.0,-37.4,478996.81,6198058.00,27.89,1.45,35.85,1.55
31003,2050.0,-41.0,478996.81,6198058.00,28.34,1.45,35.28,1.55
31003,2050.0,-44.5,478996.81,6198058.00,28.71,1.46,34.84,1.54
31003,2050.0,-48.1,478996.81,6198058.00,29.00,1.46,34.48,1.54
31003,2050.0,-51.6,478996.81,6198058.00,29.25,1.47,34.19,1.53
31003,2050.0,-55.2,478996.81,6198058.00,29.44,1.47,33.96,1.53
31003,2050.0,-58.7,478996.81,6198058.00,29.60,1.47,33.78,1.53
31003,2050.0,-62.3,478996.81,6198058.00,29.72,1.47,33.64,1.53
31003,2050.0,-65.9,478996.81,6198058.00,29.81,1.47,33.55,1.53
31003,2150.0,28.9,478996.81,6198158.00,5.20,0.72,192.30,2.28
31003,2150.0,25.9,478996.81,6198158.00,3.63,0.56,275.82,2.44
31003,2150.0,22.9,478996.81,6198158.00,3.07,0.49,325.96,2.51
31003,2150.0,19.9,478996.81,6198158.00,2.07,0.32,482.77,2.68
31003,2150.0,16.9,478996.81,6198158.00,1.41,0.15,707.96,2.85
31003,2150.0,13.9,478996.81,6198158.00,1.39,0.14,719.83,2.86
31003,2150.0,10.9,478996.81,6198158.00,1.93,0.29,518.42,2.71
31003,2150.0,7.9,478996.81,6198158.00,3.10,0.49,322.36,2.51
31003,2150.0,4.9,478996.81,6198158.00,4.98,0.70,200.62,2.30
31003,2150.0,1.9,478996.81,6198158.00,7.50,0.88,133.34,2.12
31003,2150.0,-1.1,478996.81,6198158.00,10.41,1.02,96.10,1.98
31003,2150.0,-4.1,478996.81,6198158.00,13.40,1.13,74.64,1.87
31003,2150.0,-7.1,478996.81,6198158.00,16.22,1.21,61.65,1.79
31003,2150.0,-10.1,478996.81,6198158.00,18.72,1.27,53.42,1.73
31003,2150.0,-13.1,478996.81,6198158.00,20.84,1.32,47.98,1.68
31003,2150.0,-16.1,478996.81,6198158.00,22.60,1.35,44.26,1.65
31003,2150.0,-19.1,478996.81,6198158.00,24.02,1.38,41.62,1.62
31003,2150.0,-22.1,478996.81,6198158.00,25.18,1.40,39.71,1.60
31003,2150.0,-25.1,478996.81,6198158.00,26.12,1.42,38.28,1.58
31003,2150.0,-28.1,478996.81,6198158.00,26.89,1.43,37.20,1.57
31003,2150.0,-31.5,478996.81,6198158.00,27.68,1.44,36.13,1.56
31003,2150.0,-35.3,478996.81,6198158.00,28.29,1.45,35.35,1.55
31003,2150.0,-39.1,478996.81,6198158.00,28.78,1.46,34.74,1.54
31003,2150.0,-42.9,478996.81,6198158.00,29.17,1.46,34.28,1.54
31003,2150.0,-46.7,478996.81,6198158.00,29.49,1.47,33.91,1.53
31003,2150.0,-50.5,478996.81,6198158.00,29.74,1.47,33.62,1.53
31003,2150.0,-54.3,478996.81,6198158.00,29.94,1.48,33.40,1.52
31003,2150.0,-58.1,478996.81,6198158.00,30.10,1.48,33.23,1.52
31003,2150.0,-61.9,478996.81,6198158.00,30.21,1.48,33.10,1.52
31003,2150.0,-65.7,478996.81,6198158.00,30.28,1.48,33.02,1.52
31003,2250.0,30.2,478996.81,6198258.00,2.80,0.45,357.23,2.55
31003,2250.0,27.2,478996.81,6198258.00,2.23,0.35,447.62,2.65
31003,2250.0,24.2,478996.81,6198258.00,2.58,0.41,387.93,2.59
31003,2250.0,21.2,478996.81,6198258.00,2.25,0.35,444.20,2.65
31003,2250.0,18.2,478996.81,6198258.00,1.73,0.24,576.45,2.76
31003,2250.0,15.2,478996.81,6198258.00,1.66,0.22,603.09,2.78
31003,2250.0,12.2,478996.81,6198258.00,2.12,0.33,472.78,2.67
31003,2250.0,9.1,478996.81,6198258.00,3.17,0.50,315.15,2.50
31003,2250.0,6.2,478996.81,6198258.00,4.90,0.69,204.00,2.31
31003,2250.0,3.2,478996.81,6198258.00,7.25,0.86,137.87,2.14
31003,2250.0,0.1,478996.81,6198258.00,10.03,1.00,99.74,2.00
31003,2250.0,-2.8,478996.81,6198258.00,12.94,1.11,77.27,1.89
31003,2250.0,-5.8,478996.81,6198258.00,15.75,1.20,63.50,1.80
31003,2250.0,-8.9,478996.81,6198258.00,18.28,1.26,54.72,1.74
31003,2250.0,-11.8,478996.81,6198258.00,20.45,1.31,48.89,1.69
31003,2250.0,-14.8,478996.81,6198258.00,22.28,1.35,44.89,1.65
31003,2250.0,-17.8,478996.81,6198258.00,23.78,1.38,42.05,1.62
31003,2250.0,-20.8,478996.81,6198258.00,25.01,1.40,39.99,1.60
31003,2250.0,-23.8,478996.81,6198258.00,26.01,1.42,38.45,1.58
31003,2250.0,-26.8,478996.81,6198258.00,26.82,1.43,37.28,1.57
31003,2250.0,-30.3,478996.81,6198258.00,27.69,1.44,36.11,1.56
31003,2250.0,-34.2,478996.81,6198258.00,28.37,1.45,35.25,1.55
31003,2250.0,-38.2,478996.81,6198258.00,28.91,1.46,34.59,1.54
31003,2250.0,-42.1,478996.81,6198258.00,29.34,1.47,34.08,1.53
31003,2250.0,-46.0,478996.81,6198258.00,29.69,1.47,33.68,1.53
31003,2250.0,-50.0,478996.81,6198258.00,29.96,1.48,33.37,1.52
31003,2250.0,-53.9,478996.81,6198258.00,30.18,1.48,33.13,1.52
31003,2250.0,-57.8,478996.81,6198258.00,30.35,1.48,32.95,1.52
31003,2250.0,-61.7,478996.81,6198258.00,30.46,1.48,32.83,1.52
31003,2250.0,-65.7,478996.81,6198258.00,30.54,1.48,32.75,1.52
31003,2350.0,30.3,478996.81,6198358.00,6.19,0.79,161.50,2.21
31003,2350.0,27.3,478996.81,6198358.00,4.32,0.63,231.75,2.37
31003,2350.0,24.3,478996.81,6198358.00,3.76,0.58,265.70,2.42
31003,2350.0,21.3,478996.81,6198358.00,2.61,0.42,382.49,2.58
31003,2350.0,18.3,478996.81,6198358.00,1.80,0.26,555.36,2.74
31003,2350.0,15.3,478996.81,6198358.00,1.68,0.23,593.91,2.77
31003,2350.0,12.3,478996.81,6198358.00,2.15,0.33,464.66,2.67
31003,2350.0,9.3,478996.81,6198358.00,3.23,0.51,309.97,2.49
31003,2350.0,6.3,478996.81,6198358.00,4.96,0.70,201.56,2.30
31003,2350.0,3.3,478996.81,6198358.00,7.30,0.86,136.98,2.14
31003,2350.0,0.3,478996.81,6198358.00,10.04,1.00,99.59,2.00
31003,2350.0,-2.7,478996.81,6198358.00,12.91,1.11,77.47,1.89
31003,2350.0,-5.7,478996.81,6198358.00,15.65,1.19,63.88,1.81
31003,2350.0,-8.7,478996.81,6198358.00,18.12,1.26,55.17,1.74
