 East  ,  Channel ,   Error 	 
  478997.8,     -80.0,        -0.0479
  478997.8,    -120.0,         0.0402
  478997.8,    -160.0,         0.0365
  478997.8,    -200.0,         0.0146
  478997.8,    -240.0,        -0.0862
  478997.8,    -280.0,        -0.0065
  478997.8,    -320.0,         0.0285
  478997.8,    -360.0,         0.0410
  478997.8,    -400.0,         0.0148
  478997.8,    -440.0,        -0.0331
  478997.9,       0.0,         0.0151
  478997.9,     -40.0,        -0.1544
  478997.9,     -80.0,        -0.0760
  478997.9,    -120.0,         0.0133
  478997.9,    -160.0,         0.0017
  478997.9,    -200.0,         0.0384
  478997.9,    -240.0,        -0.0221
  478997.9,    -280.0,        -0.0363
  478997.9,    -320.0,         0.0050
  478997.9,    -360.0,         0.0241
  478997.9,    -400.0,        -0.0167
  478997.9,    -440.0,        -0.0390
  478998.2,       0.0,         0.0387
  478998.2,     -40.0,        -0.1446
  478998.2,     -80.0,        -0.0709
  478998.2,    -120.0,         0.0219
  478998.2,    -160.0,         0.0044
  478998.2,    -200.0,         0.0791
  478998.2,    -240.0,         0.0232
  478998.2,    -280.0,        -0.0135
  478998.2,    -320.0,         0.0252
  478998.2,    -360.0,         0.0347
  478998.2,    -400.0,        -0.0045
  478998.2,    -440.0,         0.0003
  478998.7,       0.0,         0.0580
  478998.7,     -40.0,        -0.1294
  478998.7,     -80.0,        -0.0684
  478998.7,    -120.0,         0.0355
  478998.7,    -160.0,         0.0215
  478998.7,    -200.0,         0.0731
  478998.7,    -240.0,         0.0176
  478998.7,    -280.0,         0.0512
  478998.7,    -320.0,         0.0470
  478998.7,    -360.0,         0.0373
  478998.7,    -400.0,         0.0096
  478998.7,    -440.0,         0.0289
  478999.0,       0.0,         0.0411
  478999.0,     -40.0,        -0.1526
  478999.0,     -80.0,        -0.1057
  478999.0,    -120.0,         0.0091
  478999.0,    -160.0,        -0.0013
  478999.0,    -200.0,         0.0214
  478999.0,    -240.0,        -0.0307
  478999.0,    -280.0,         0.0508
  478999.0,    -320.0,         0.0310
  478999.0,    -360.0,        -0.0027
  478999.0,    -400.0,        -0.0163
  478999.0,    -440.0,         0.0177
  478998.9,       0.0,         0.0139
  478998.9,     -40.0,        -0.1669
  478998.9,     -80.0,        -0.1188
  478998.9,    -120.0,         0.0075
  478998.9,    -160.0,        -0.0052
  478998.9,    -200.0,        -0.0035
  478998.9,    -240.0,        -0.0249
  478998.9,    -280.0,         0.0174
  478998.9,    -320.0,         0.0017
  478998.9,    -360.0,        -0.0163
  478998.9,    -400.0,        -0.0226
  478998.9,    -440.0,        -0.0046
  478998.7,       0.0,         0.0056
  478998.7,     -40.0,        -0.1631
  478998.7,     -80.0,        -0.0975
  478998.7,    -120.0,         0.0365
  478998.7,    -160.0,         0.0103
  478998.7,    -200.0,         0.0212
  478998.7,    -240.0,        -0.0052
  478998.7,    -280.0,        -0.0327
  478998.7,    -320.0,        -0.0162
  478998.7,    -360.0,         0.0069
  478998.7,    -400.0,        -0.0026
  478998.7,    -440.0,        -0.0048
  478998.2,       0.0,         0.0238
  478998.2,     -40.0,        -0.1499
  478998.2,     -80.0,        -0.0758
  478998.2,    -120.0,         0.0645
  478998.2,    -160.0,         0.0332
  478998.2,    -200.0,         0.0801
  478998.2,    -240.0,        -0.0542
  478998.2,    -280.0,        -0.0235
  478998.2,    -320.0,        -0.0160
  478998.2,    -360.0,         0.0333
  478998.2,    -400.0,         0.0193
  478998.2,    -440.0,         0.0415
  478997.6,       0.0,         0.0655
  478997.6,     -40.0,        -0.1519
  478997.6,     -80.0,        -0.0826
  478997.6,    -120.0,         0.0667
  478997.6,    -160.0,         0.0370
  478997.6,    -200.0,         0.1272
  478997.6,    -240.0,         0.0035
  478997.6,    -280.0,         0.0741
  478997.6,    -320.0,        -0.0028
  478997.6,    -360.0,         0.0327
  478997.6,    -400.0,         0.0222
  478997.6,    -440.0,         0.0783
  478997.1,       0.0,         0.0830
  478997.1,     -40.0,        -0.1732
  478997.1,     -80.0,        -0.1087
  478997.1,    -120.0,         0.0474
  478997.1,    -160.0,         0.0307
  478997.1,    -200.0,         0.1432
  478997.1,    -240.0,         0.1200
  478997.1,    -280.0,         0.1347
  478997.1,    -320.0,        -0.0055
  478997.1,    -360.0,         0.0052
  478997.1,    -400.0,         0.0062
  478997.1,    -440.0,         0.1057
  478996.9,       0.0,         0.0389
  478996.9,     -40.0,        -0.2078
  478996.9,     -80.0,        -0.1468
  478996.9,    -120.0,         0.0010
  478996.9,    -160.0,        -0.0066
  478996.9,    -200.0,         0.0985
  478996.9,    -240.0,         0.0745
  478996.9,    -280.0,         0.1088
  478996.9,    -320.0,        -0.0282
  478996.9,    -360.0,        -0.0367
  478996.9,    -400.0,        -0.0379
  478996.9,    -440.0,         0.0455
  478997.1,       0.0,         0.0160
  478997.1,     -40.0,        -0.1805
  478997.1,     -80.0,        -0.1289
  478997.1,    -120.0,        -0.0099
  478997.1,    -160.0,        -0.0215
  478997.1,    -200.0,         0.0700
  478997.1,    -240.0,        -0.0317
  478997.1,    -280.0,         0.0515
  478997.1,    -320.0,         0.0002
  478997.1,    -360.0,        -0.0163
  478997.1,    -400.0,        -0.0364
  478997.1,    -440.0,        -0.0169
  478997.6,       0.0,         0.0573
  478997.6,     -40.0,        -0.1031
  478997.6,     -80.0,        -0.0536
  478997.6,    -120.0,         0.0412
  478997.6,    -160.0,         0.0254
  478997.6,    -200.0,         0.0447
  478997.6,    -240.0,        -0.0333
  478997.6,    -280.0,         0.0392
  478997.6,    -320.0,         0.0704
  478997.6,    -360.0,         0.0604
  478997.6,    -400.0,         0.0192
  478997.6,    -440.0,        -0.0495
  478998.2,       0.0,         0.0756
  478998.2,     -40.0,        -0.0781
  478998.2,     -80.0,        -0.0214
  478998.2,    -120.0,         0.0641
  478998.2,    -160.0,         0.0516
  478998.2,    -200.0,         0.0361
  478998.2,    -240.0,         0.0128
  478998.2,    -280.0,         0.0232
  478998.2,    -320.0,         0.0904
  478998.2,    -360.0,         0.0842
  478998.2,    -400.0,         0.0410
  478998.2,    -440.0,        -0.0609
  478998.8,       0.0,         0.0223
  478998.8,     -40.0,        -0.1285
  478998.8,     -80.0,        -0.0629
  478998.8,    -120.0,         0.0276
  478998.8,    -160.0,         0.0251
  478998.8,    -200.0,         0.0307
  478998.8,    -240.0,         0.0058
  478998.8,    -280.0,        -0.0549
  478998.8,    -320.0,         0.0406
  478998.8,    -360.0,         0.0324
  478998.8,    -400.0,        -0.0060
  478998.8,    -440.0,        -0.0697
  478999.3,       0.0,         0.0080
  478999.3,     -40.0,        -0.1489
  478999.3,     -80.0,        -0.0793
  478999.3,    -120.0,         0.0185
  478999.3,    -160.0,         0.0190
  478999.3,    -200.0,         0.0572
  478999.3,    -240.0,        -0.0570
  478999.3,    -280.0,        -0.0437
  478999.3,    -320.0,         0.0248
  478999.3,    -360.0,         0.0119
  478999.3,    -400.0,        -0.0168
  478999.3,    -440.0,        -0.0294
  478999.6,       0.0,         0.0390
  478999.6,     -40.0,        -0.1412
  478999.6,     -80.0,        -0.0693
  478999.6,    -120.0,         0.0420
  478999.6,    -160.0,         0.0439
  478999.6,    -200.0,         0.0633
  478999.6,    -240.0,        -0.0255
  478999.6,    -280.0,         0.0022
  478999.6,    -320.0,         0.0334
  478999.6,    -360.0,         0.0242
  478999.6,    -400.0,         0.0114
  478999.6,    -440.0,         0.0093
  478999.5,       0.0,         0.0422
  478999.5,     -40.0,        -0.1613
  478999.5,     -80.0,        -0.1020
  478999.5,    -120.0,         0.0186
  478999.5,    -160.0,         0.0161
  478999.5,    -200.0,         0.0094
  478999.5,    -240.0,         0.0029
  478999.5,    -280.0,         0.0557
  478999.5,    -320.0,         0.0311
  478999.5,    -360.0,         0.0073
  478999.5,    -400.0,        -0.0089
  478999.5,    -440.0,         0.0069
  478999.2,       0.0,         0.0389
  478999.2,     -40.0,        -0.1725
  478999.2,     -80.0,        -0.1206
  478999.2,    -120.0,        -0.0033
  478999.2,    -160.0,        -0.0060
  478999.2,    -200.0,        -0.0222
  478999.2,    -240.0,        -0.0085
  478999.2,    -280.0,         0.0855
  478999.2,    -320.0,         0.0338
  478999.2,    -360.0,        -0.0018
  478999.2,    -400.0,        -0.0238
  478999.2,    -440.0,        -0.0154
  478998.9,       0.0,         0.0505
  478998.9,     -40.0,        -0.1445
  478998.9,     -80.0,        -0.0799
  478998.9,    -120.0,         0.0353
  478998.9,    -160.0,         0.0265
  478998.9,    -200.0,         0.0033
  478998.9,    -240.0,        -0.0451
  478998.9,    -280.0,         0.0748
  478998.9,    -320.0,         0.0488
  478998.9,    -360.0,         0.0348
  478998.9,    -400.0,         0.0056
  478998.9,    -440.0,        -0.0315
  478998.6,       0.0,         0.0481
  478998.6,     -40.0,        -0.1258
  478998.6,     -80.0,        -0.0472
  478998.6,    -120.0,         0.0661
  478998.6,    -160.0,         0.0584
  478998.6,    -200.0,         0.0602
  478998.6,    -240.0,        -0.0460
  478998.6,    -280.0,         0.0179
  478998.6,    -320.0,         0.0528
  478998.6,    -360.0,         0.0596
  478998.6,    -400.0,         0.0328
  478998.6,    -440.0,        -0.0473
  478998.3,       0.0,         0.0219
  478998.3,     -40.0,        -0.1378
  478998.3,     -80.0,        -0.0573
  478998.3,    -120.0,         0.0608
  478998.3,    -160.0,         0.0544
  478998.3,    -200.0,         0.0815
  478998.3,    -240.0,        -0.0298
  478998.3,    -280.0,        -0.0285
  478998.3,    -320.0,         0.0474
  478998.3,    -360.0,         0.0459
  478998.3,    -400.0,         0.0190
  478998.3,    -440.0,        -0.0456
  478998.2,       0.0,         0.0172
  478998.2,     -40.0,        -0.1536
  478998.2,     -80.0,        -0.0829
  478998.2,    -120.0,         0.0446
  478998.2,    -160.0,         0.0441
  478998.2,    -200.0,         0.0886
  478998.2,    -240.0,        -0.0295
  478998.2,    -280.0,        -0.0057
  478998.2,    -320.0,         0.0613
  478998.2,    -360.0,         0.0243
  478998.2,    -400.0,         0.0026
  478998.2,    -440.0,        -0.0055
  478998.1,       0.0,         0.0050
  478998.1,     -40.0,        -0.1806
  478998.1,     -80.0,        -0.1173
  478998.1,    -120.0,         0.0208
  478998.1,    -160.0,         0.0206
  478998.1,    -200.0,         0.0512
  478998.1,    -240.0,         0.0049
  478998.1,    -280.0,         0.0121
  478998.1,    -320.0,         0.0608
  478998.1,    -360.0,         0.0037
  478998.1,    -400.0,        -0.0260
  478998.1,    -440.0,         0.0102
  478998.0,       0.0,         0.0227
  478998.0,     -40.0,        -0.1852
  478998.0,     -80.0,        -0.1213
  478998.0,    -120.0,         0.0159
  478998.0,    -160.0,         0.0135
  478998.0,    -200.0,         0.0898
  478998.0,    -240.0,        -0.0021
  478998.0,    -280.0,         0.0329
  478998.0,    -320.0,         0.0749
  478998.0,    -360.0,         0.0147
  478998.0,    -400.0,        -0.0277
  478998.0,    -440.0,         0.0346
  478997.9,       0.0,         0.0675
  478997.9,     -40.0,        -0.1502
  478997.9,     -80.0,        -0.0590
  478997.9,    -120.0,         0.0830
  478997.9,    -160.0,         0.0615
  478997.9,    -200.0,         0.0083
  478997.9,    -240.0,        -0.0165
  478997.9,    -280.0,         0.0347
  478997.9,    -320.0,         0.0910
  478997.9,    -360.0,         0.0874
  478997.9,    -400.0,         0.0401
  478997.9,    -440.0,        -0.0265
  478997.8,       0.0,         0.0644
  478997.8,     -40.0,        -0.1598
  478997.8,     -80.0,        -0.0652
  478997.8,    -120.0,         0.0831
  478997.8,    -160.0,         0.0681
  478997.8,    -200.0,        -0.0258
  478997.8,    -240.0,         0.0462
  478997.8,    -280.0,         0.0315
  478997.8,    -320.0,         0.0786
  478997.8,    -360.0,         0.0807
  478997.8,    -400.0,         0.0344
  478997.8,    -440.0,        -0.0767
  478997.8,       0.0,         0.0594
  478997.8,     -40.0,        -0.1596
  478997.8,     -80.0,        -0.0681
  478997.8,    -120.0,         0.0834
  478997.8,    -160.0,         0.0689
  478997.8,    -200.0,        -0.0124
  478997.8,    -240.0,         0.0583
  478997.8,    -280.0,         0.0268
  478997.8,    -320.0,         0.0972
  478997.8,    -360.0,         0.0859
  478997.8,    -400.0,         0.0253
  478997.8,    -440.0,        -0.0737
  478998.1,       0.0,         0.0084
  478998.1,     -40.0,        -0.1828
  478998.1,     -80.0,        -0.1036
  478998.1,    -120.0,         0.0553
  478998.1,    -160.0,         0.0450
  478998.1,    -200.0,         0.0138
  478998.1,    -240.0,        -0.1378
  478998.1,    -280.0,        -0.0275
  478998.1,    -320.0,         0.0891
  478998.1,    -360.0,         0.0507
  478998.1,    -400.0,        -0.0106
  478998.1,    -440.0,        -0.0479
  478998.6,       0.0,        -0.0183
  478998.6,     -40.0,        -0.1947
  478998.6,     -80.0,        -0.1330
  478998.6,    -120.0,         0.0365
  478998.6,    -160.0,         0.0263
  478998.6,    -200.0,         0.0497
  478998.6,    -240.0,        -0.1056
  478998.6,    -280.0,        -0.0289
  478998.6,    -320.0,         0.0777
  478998.6,    -360.0,         0.0218
  478998.6,    -400.0,        -0.0292
  478998.6,    -440.0,         0.0062
  478999.2,       0.0,        -0.0191
  478999.2,     -40.0,        -0.2030
  478999.2,     -80.0,        -0.1376
  478999.2,    -120.0,         0.0542
  478999.2,    -160.0,         0.0341
  478999.2,    -200.0,         0.0486
  478999.2,    -240.0,         0.0925
  478999.2,    -280.0,        -0.0034
  478999.2,    -320.0,         0.0358
  478999.2,    -360.0,         0.0155
  478999.2,    -400.0,        -0.0091
  478999.2,    -440.0,         0.0203
  478999.7,       0.0,        -0.0101
  478999.7,     -40.0,        -0.2049
  478999.7,     -80.0,        -0.1306
  478999.7,    -120.0,         0.0717
  478999.7,    -160.0,         0.0356
  478999.7,    -200.0,         0.0474
  478999.7,    -240.0,         0.0835
  478999.7,    -280.0,        -0.0021
  478999.7,    -320.0,        -0.0098
  478999.7,    -360.0,         0.0246
  478999.7,    -400.0,         0.0172
  478999.7,    -440.0,         0.0343
  479000.0,       0.0,         0.0390
  479000.0,     -40.0,        -0.1791
  479000.0,     -80.0,        -0.0979
  479000.0,    -120.0,         0.0976
  479000.0,    -160.0,         0.0527
  479000.0,    -200.0,         0.0741
  479000.0,    -240.0,        -0.0314
  479000.0,    -280.0,         0.0380
  479000.0,    -320.0,         0.0032
  479000.0,    -360.0,         0.0620
  479000.0,    -400.0,         0.0460
  479000.0,    -440.0,         0.0486
  479000.0,       0.0,         0.0945
  479000.0,     -40.0,        -0.1609
  479000.0,     -80.0,        -0.0894
  479000.0,    -120.0,         0.0942
  479000.0,    -160.0,         0.0651
  479000.0,    -200.0,         0.0978
  479000.0,    -240.0,         0.0490
  479000.0,    -280.0,         0.1121
  479000.0,    -320.0,         0.0561
  479000.0,    -360.0,         0.0765
  479000.0,    -400.0,         0.0236
  479000.0,    -440.0,         0.0478
  478999.9,       0.0,         0.1027
  478999.9,     -40.0,        -0.1657
  478999.9,     -80.0,        -0.1013
  478999.9,    -120.0,         0.0665
  478999.9,    -160.0,         0.0683
  478999.9,    -200.0,         0.1038
  478999.9,    -240.0,         0.2275
  478999.9,    -280.0,         0.1298
  478999.9,    -320.0,         0.0963
  478999.9,    -360.0,         0.0600
  478999.9,    -400.0,        -0.0304
  478999.9,    -440.0,         0.0226
  478999.8,       0.0,         0.0942
  478999.8,     -40.0,        -0.1493
  478999.8,     -80.0,        -0.0741
  478999.8,    -120.0,         0.0826
  478999.8,    -160.0,         0.1014
  478999.8,    -200.0,         0.0993
  478999.8,    -240.0,         0.3482
  478999.8,    -280.0,         0.0755
  478999.8,    -320.0,         0.1249
  478999.8,    -360.0,         0.0751
  478999.8,    -400.0,        -0.0312
  478999.8,    -440.0,         0.0219
  478999.9,       0.0,         0.1178
  478999.9,     -40.0,        -0.0751
  478999.9,     -80.0,         0.0158
  478999.9,    -120.0,         0.1630
  478999.9,    -160.0,         0.1722
  478999.9,    -200.0,         0.1008
  478999.9,    -240.0,         0.4582
  478999.9,    -280.0,         0.0489
  478999.9,    -320.0,         0.1681
  478999.9,    -360.0,         0.1604
  478999.9,    -400.0,         0.0567
  478999.9,    -440.0,         0.0830
  479000.7,       0.0,         0.0622
  479000.7,     -40.0,        -0.0859
  479000.7,     -80.0,         0.0030
  479000.7,    -120.0,         0.1462
  479000.7,    -160.0,         0.1485
  479000.7,    -200.0,         0.0248
  479000.7,    -240.0,         0.2819
  479000.7,    -280.0,        -0.0374
  479000.7,    -320.0,         0.1253
  479000.7,    -360.0,         0.1424
  479000.7,    -400.0,         0.0472
  479000.7,    -440.0,         0.0797
  479001.9,       0.0,         0.0068
  479001.9,     -40.0,        -0.1181
  479001.9,     -80.0,        -0.0555
  479001.9,    -120.0,         0.0824
  479001.9,    -160.0,         0.0775
  479001.9,    -200.0,         0.0020
  479001.9,    -240.0,         0.0344
  479001.9,    -280.0,        -0.0509
  479001.9,    -320.0,         0.0806
  479001.9,    -360.0,         0.0858
  479001.9,    -400.0,        -0.0075
  479001.9,    -440.0,         0.0599
  479003.3,       0.0,         0.0378
  479003.3,     -40.0,        -0.1114
  479003.3,     -80.0,        -0.0758
  479003.3,    -120.0,         0.0654
  479003.3,    -160.0,         0.0425
  479003.3,    -200.0,         0.0636
  479003.3,    -240.0,        -0.0490
  479003.3,    -280.0,         0.0487
  479003.3,    -320.0,         0.0871
  479003.3,    -360.0,         0.0746
  479003.3,    -400.0,        -0.0080
  479003.3,    -440.0,         0.0740
  479004.5,       0.0,         0.0569
  479004.5,     -40.0,        -0.1160
  479004.5,     -80.0,        -0.0909
  479004.5,    -120.0,         0.0676
  479004.5,    -160.0,         0.0316
  479004.5,    -200.0,         0.1248
  479004.5,    -240.0,        -0.0074
  479004.5,    -280.0,         0.1085
  479004.5,    -320.0,         0.0759
  479004.5,    -360.0,         0.0605
  479004.5,    -400.0,         0.0076
  479004.5,    -440.0,         0.0665
  479005.5,       0.0,        -0.0123
  479005.5,     -40.0,        -0.1829
  479005.5,     -80.0,        -0.1473
  479005.5,    -120.0,         0.0351
  479005.5,    -160.0,        -0.0004
  479005.5,    -200.0,         0.1181
  479005.5,    -240.0,        -0.0630
  479005.5,    -280.0,         0.0331
  479005.5,    -320.0,         0.0002
  479005.5,    -360.0,        -0.0057
  479005.5,    -400.0,        -0.0216
  479005.5,    -440.0,         0.0441
  479005.9,       0.0,        -0.0419
  479005.9,     -40.0,        -0.2324
  479005.9,     -80.0,        -0.1800
  479005.9,    -120.0,         0.0225
  479005.9,    -160.0,        -0.0128
  479005.9,    -200.0,         0.0839
  479005.9,    -240.0,        -0.0117
  479005.9,    -280.0,        -0.0323
  479005.9,    -320.0,        -0.0445
  479005.9,    -360.0,        -0.0418
  479005.9,    -400.0,        -0.0320
  479005.9,    -440.0,         0.0403
  479005.7,       0.0,        -0.0334
  479005.7,     -40.0,        -0.2277
  479005.7,     -80.0,        -0.1777
  479005.7,    -120.0,         0.0249
  479005.7,    -160.0,        -0.0107
  479005.7,    -200.0,         0.0584
  479005.7,    -240.0,         0.0329
  479005.7,    -280.0,        -0.0076
  479005.7,    -320.0,        -0.0302
  479005.7,    -360.0,        -0.0354
  479005.7,    -400.0,        -0.0214
  479005.7,    -440.0,         0.0522
  479005.0,       0.0,         0.0119
  479005.0,     -40.0,        -0.1711
  479005.0,     -80.0,        -0.1395
  479005.0,    -120.0,         0.0447
  479005.0,    -160.0,         0.0095
  479005.0,    -200.0,         0.0703
  479005.0,    -240.0,         0.0739
  479005.0,    -280.0,         0.0557
  479005.0,    -320.0,         0.0292
  479005.0,    -360.0,         0.0122
  479005.0,    -400.0,         0.0080
  479005.0,    -440.0,         0.0638
  479003.8,       0.0,         0.0582
  479003.8,     -40.0,        -0.1299
  479003.8,     -80.0,        -0.1027
  479003.8,    -120.0,         0.0673
  479003.8,    -160.0,         0.0349
  479003.8,    -200.0,         0.0952
  479003.8,    -240.0,         0.1118
  479003.8,    -280.0,         0.0720
  479003.8,    -320.0,         0.0626
  479003.8,    -360.0,         0.0428
  479003.8,    -400.0,         0.0361
  479003.8,    -440.0,         0.0498
  479002.5,       0.0,         0.0158
  479002.5,     -40.0,        -0.1501
  479002.5,     -80.0,        -0.1227
  479002.5,    -120.0,         0.0525
  479002.5,    -160.0,         0.0331
  479002.5,    -200.0,         0.0918
  479002.5,    -240.0,         0.0650
  479002.5,    -280.0,         0.0198
  479002.5,    -320.0,         0.0121
  479002.5,    -360.0,         0.0018
  479002.5,    -400.0,         0.0161
  479002.5,    -440.0,         0.0132
  479000.9,       0.0,        -0.0723
  479000.9,     -40.0,        -0.2144
  479000.9,     -80.0,        -0.1812
  479000.9,    -120.0,         0.0058
  479000.9,    -160.0,        -0.0071
  479000.9,    -200.0,         0.0595
  479000.9,    -240.0,        -0.0871
  479000.9,    -280.0,        -0.0906
  479000.9,    -320.0,        -0.0724
  479000.9,    -360.0,        -0.0771
  479000.9,    -400.0,        -0.0382
  479000.9,    -440.0,        -0.0182
  478999.2,       0.0,        -0.0350
  478999.2,     -40.0,        -0.1738
  478999.2,     -80.0,        -0.1643
  478999.2,    -120.0,         0.0109
  478999.2,    -160.0,        -0.0017
  478999.2,    -200.0,         0.0779
  478999.2,    -240.0,        -0.1061
  478999.2,    -280.0,        -0.0257
  478999.2,    -320.0,        -0.0378
  478999.2,    -360.0,        -0.0584
  478999.2,    -400.0,        -0.0258
  478999.2,    -440.0,         0.0597
  478997.8,       0.0,         0.0288
  478997.8,     -40.0,        -0.1298
  478997.8,     -80.0,        -0.1222
  478997.8,    -120.0,         0.0248
  478997.8,    -160.0,         0.0017
  478997.8,    -200.0,         0.0549
  478997.8,    -240.0,         0.0211
  478997.8,    -280.0,         0.0496
  478997.8,    -320.0,         0.0140
  478997.8,    -360.0,        -0.0015
  478997.8,    -400.0,        -0.0060
  478997.8,    -440.0,         0.0800
  478996.7,       0.0,         0.0517
  478996.7,     -40.0,        -0.1138
  478996.7,     -80.0,        -0.0863
  478996.7,    -120.0,         0.0239
  478996.7,    -160.0,        -0.0046
  478996.7,    -200.0,         0.0383
  478996.7,    -240.0,         0.0284
  478996.7,    -280.0,         0.0361
  478996.7,    -320.0,         0.0260
  478996.7,    -360.0,         0.0419
  478996.7,    -400.0,        -0.0066
  478996.7,    -440.0,         0.0645
  478996.1,       0.0,         0.0531
  478996.1,     -40.0,        -0.0936
  478996.1,     -80.0,        -0.0359
  478996.1,    -120.0,         0.0414
  478996.1,    -160.0,         0.0129
  478996.1,    -200.0,         0.0310
  478996.1,    -240.0,         0.0944
  478996.1,    -280.0,        -0.0038
  478996.1,    -320.0,         0.0392
  478996.1,    -360.0,         0.0913
  478996.1,    -400.0,         0.0080
  478996.1,    -440.0,         0.0328
  478995.5,       0.0,         0.0099
  478995.5,     -40.0,        -0.1206
  478995.5,     -80.0,        -0.0551
  478995.5,    -120.0,         0.0163
  478995.5,    -160.0,        -0.0046
  478995.5,    -200.0,         0.0009
  478995.5,    -240.0,         0.0671
  478995.5,    -280.0,        -0.0677
  478995.5,    -320.0,         0.0089
  478995.5,    -360.0,         0.0637
  478995.5,    -400.0,        -0.0270
  478995.5,    -440.0,        -0.0409
  478994.8,       0.0,         0.0131
  478994.8,     -40.0,        -0.1204
  478994.8,     -80.0,        -0.0785
  478994.8,    -120.0,        -0.0052
  478994.8,    -160.0,        -0.0128
  478994.8,    -200.0,         0.0242
  478994.8,    -240.0,        -0.0152
  478994.8,    -280.0,        -0.0225
  478994.8,    -320.0,         0.0222
  478994.8,    -360.0,         0.0322
  478994.8,    -400.0,        -0.0542
  478994.8,    -440.0,         0.0159
  478993.7,       0.0,         0.0598
  478993.7,     -40.0,        -0.0754
  478993.7,     -80.0,        -0.0666
  478993.7,    -120.0,         0.0194
  478993.7,    -160.0,         0.0160
  478993.7,    -200.0,         0.0408
  478993.7,    -240.0,        -0.1338
  478993.7,    -280.0,         0.0316
  478993.7,    -320.0,         0.0851
  478993.7,    -360.0,         0.0459
  478993.7,    -400.0,        -0.0235
  478993.7,    -440.0,         0.0388
  478992.3,       0.0,         0.0396
  478992.3,     -40.0,        -0.1073
  478992.3,     -80.0,        -0.0865
  478992.3,    -120.0,         0.0327
  478992.3,    -160.0,         0.0300
  478992.3,    -200.0,         0.0298
  478992.3,    -240.0,        -0.1522
  478992.3,    -280.0,        -0.0014
  478992.3,    -320.0,         0.0457
  478992.3,    -360.0,         0.0145
  478992.3,    -400.0,        -0.0014
  478992.3,    -440.0,         0.0046
  478990.8,       0.0,        -0.0024
  478990.8,     -40.0,        -0.1996
  478990.8,     -80.0,        -0.1361
  478990.8,    -120.0,         0.0262
  478990.8,    -160.0,         0.0211
  478990.8,    -200.0,        -0.0123
  478990.8,    -240.0,        -0.0559
  478990.8,    -280.0,        -0.0543
  478990.8,    -320.0,        -0.0692
  478990.8,    -360.0,        -0.0503
  478990.8,    -400.0,        -0.0017
  478990.8,    -440.0,        -0.0845
  478989.4,       0.0,         0.0066
  478989.4,     -40.0,        -0.2132
  478989.4,     -80.0,        -0.1382
  478989.4,    -120.0,         0.0344
  478989.4,    -160.0,         0.0190
  478989.4,    -200.0,        -0.0283
  478989.4,    -240.0,         0.0565
  478989.4,    -280.0,        -0.0532
  478989.4,    -320.0,        -0.0733
  478989.4,    -360.0,        -0.0434
  478989.4,    -400.0,         0.0135
  478989.4,    -440.0,        -0.1165
  478988.9,       0.0,         0.1064
  478988.9,     -40.0,        -0.0647
  478988.9,     -80.0,        -0.0553
  478988.9,    -120.0,         0.0624
  478988.9,    -160.0,         0.0406
  478988.9,    -200.0,         0.0517
  478988.9,    -240.0,        -0.0749
  478988.9,    -280.0,         0.0544
  478988.9,    -320.0,         0.1392
  478988.9,    -360.0,         0.0757
  478988.9,    -400.0,         0.0587
  478988.9,    -440.0,         0.0766
  478989.5,       0.0,         0.0946
  478989.5,     -40.0,        -0.0332
  478989.5,     -80.0,        -0.0482
  478989.5,    -120.0,         0.0466
  478989.5,    -160.0,         0.0301
  478989.5,    -200.0,         0.0886
  478989.5,    -240.0,        -0.1101
  478989.5,    -280.0,         0.0229
  478989.5,    -320.0,         0.1732
  478989.5,    -360.0,         0.0874
  478989.5,    -400.0,         0.0272
  478989.5,    -440.0,         0.1477
  478990.4,       0.0,        -0.0036
  478990.4,     -40.0,        -0.1551
  478990.4,     -80.0,        -0.1330
  478990.4,    -120.0,        -0.0062
  478990.4,    -160.0,        -0.0122
  478990.4,    -200.0,         0.0132
  478990.4,    -240.0,         0.0322
  478990.4,    -280.0,        -0.0068
  478990.4,    -320.0,        -0.0275
  478990.4,    -360.0,        -0.0220
  478990.4,    -400.0,        -0.0569
  478990.4,    -440.0,        -0.0395
  478991.3,       0.0,        -0.0507
  478991.3,     -40.0,        -0.1994
  478991.3,     -80.0,        -0.1557
  478991.3,    -120.0,        -0.0290
  478991.3,    -160.0,        -0.0414
  478991.3,    -200.0,        -0.0272
  478991.3,    -240.0,         0.0638
  478991.3,    -280.0,        -0.0614
  478991.3,    -320.0,        -0.1014
  478991.3,    -360.0,        -0.0488
  478991.3,    -400.0,        -0.0887
  478991.3,    -440.0,        -0.1015
  478992.1,       0.0,         0.0329
  478992.1,     -40.0,        -0.0994
  478992.1,     -80.0,        -0.0652
  478992.1,    -120.0,         0.0189
  478992.1,    -160.0,        -0.0070
  478992.1,    -200.0,         0.0143
  478992.1,    -240.0,         0.0348
  478992.1,    -280.0,        -0.0344
  478992.1,    -320.0,         0.0295
  478992.1,    -360.0,         0.0568
  478992.1,    -400.0,        -0.0217
  478992.1,    -440.0,         0.0034
  478992.3,       0.0,         0.1155
  478992.3,     -40.0,        -0.0145
  478992.3,     -80.0,        -0.0043
  478992.3,    -120.0,         0.0659
  478992.3,    -160.0,         0.0396
  478992.3,    -200.0,         0.0599
  478992.3,    -240.0,        -0.0471
  478992.3,    -280.0,         0.0638
