Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-52.3,478996.81,6197158.00,57.22,1.76,17.48,1.24
31003,1150.0,-56.7,478996.81,6197158.00,60.90,1.78,16.42,1.22
31003,1150.0,-61.1,478996.81,6197158.00,64.00,1.81,15.62,1.19
31003,1150.0,-65.4,478996.81,6197158.00,66.00,1.82,15.15,1.18
31003,1250.0,34.6,478996.81,6197258.00,2.98,0.47,336.03,2.53
31003,1250.0,31.6,478996.81,6197258.00,0.46,-0.33,2151.54,3.33
31003,1250.0,28.6,478996.81,6197258.00,2.39,0.38,418.16,2.62
31003,1250.0,25.6,478996.81,6197258.00,4.08,0.61,245.17,2.39
31003,1250.0,22.6,478996.81,6197258.00,5.27,0.72,189.69,2.28
31003,1250.0,19.6,478996.81,6197258.00,4.01,0.60,249.68,2.40
31003,1250.0,16.6,478996.81,6197258.00,1.17,0.07,858.34,2.93
31003,1250.0,13.6,478996.81,6197258.00,0.17,-0.76,5783.48,3.76
31003,1250.0,10.6,478996.81,6197258.00,0.16,-0.79,6172.99,3.79
31003,1250.0,7.6,478996.81,6197258.00,0.64,-0.19,1551.31,3.19
31003,1250.0,4.6,478996.81,6197258.00,1.99,0.30,502.51,2.70
31003,1250.0,1.6,478996.81,6197258.00,4.19,0.62,238.86,2.38
31003,1250.0,-1.4,478996.81,6197258.00,6.81,0.83,146.83,2.17
31003,1250.0,-4.4,478996.81,6197258.00,9.48,0.98,105.49,2.02
31003,1250.0,-7.4,478996.81,6197258.00,12.04,1.08,83.09,1.92
31003,1250.0,-10.4,478996.81,6197258.00,14.47,1.16,69.09,1.84
31003,1250.0,-13.4,478996.81,6197258.00,16.84,1.23,59.38,1.77
31003,1250.0,-16.4,478996.81,6197258.00,19.17,1.28,52.16,1.72
31003,1250.0,-19.4,478996.81,6197258.00,21.49,1.33,46.54,1.67
31003,1250.0,-22.4,478996.81,6197258.00,23.77,1.38,42.08,1.62
31003,1250.0,-26.1,478996.81,6197258.00,27.18,1.43,36.79,1.57
31003,1250.0,-30.5,478996.81,6197258.00,30.51,1.48,32.78,1.52
31003,1250.0,-34.8,478996.81,6197258.00,33.79,1.53,29.59,1.47
31003,1250.0,-39.2,478996.81,6197258.00,37.00,1.57,27.03,1.43
31003,1250.0,-43.6,478996.81,6197258.00,40.08,1.60,24.95,1.40
31003,1250.0,-48.0,478996.81,6197258.00,43.02,1.63,23.25,1.37
31003,1250.0,-52.3,478996.81,6197258.00,45.78,1.66,21.84,1.34
31003,1250.0,-56.7,478996.81,6197258.00,48.30,1.68,20.70,1.32
31003,1250.0,-61.1,478996.81,6197258.00,50.43,1.70,19.83,1.30
31003,1250.0,-65.4,478996.81,6197258.00,51.92,1.72,19.26,1.28
31003,1350.0,34.8,478996.81,6197358.00,118.32,2.07,8.45,0.93
31003,1350.0,31.8,478996.81,6197358.00,5.62,0.75,178.05,2.25
31003,1350.0,28.8,478996.81,6197358.00,0.89,-0.05,1122.26,3.05
31003,1350.0,25.8,478996.81,6197358.00,1.78,0.25,561.41,2.75
31003,1350.0,22.8,478996.81,6197358.00,2.40,0.38,416.24,2.62
31003,1350.0,19.8,478996.81,6197358.00,2.54,0.40,393.93,2.60
31003,1350.0,16.8,478996.81,6197358.00,1.45,0.16,689.64,2.84
31003,1350.0,13.8,478996.81,6197358.00,0.45,-0.35,2245.75,3.35
31003,1350.0,10.8,478996.81,6197358.00,0.35,-0.46,2871.61,3.46
31003,1350.0,7.8,478996.81,6197358.00,0.71,-0.15,1404.54,3.15
31003,1350.0,4.8,478996.81,6197358.00,1.63,0.21,612.92,2.79
31003,1350.0,1.8,478996.81,6197358.00,3.21,0.51,311.45,2.49
31003,1350.0,-1.2,478996.81,6197358.00,5.28,0.72,189.44,2.28
31003,1350.0,-4.2,478996.81,6197358.00,7.54,0.88,132.56,2.12
31003,1350.0,-7.2,478996.81,6197358.00,9.80,0.99,101.99,2.01
31003,1350.0,-10.2,478996.81,6197358.00,11.99,1.08,83.39,1.92
31003,1350.0,-13.2,478996.81,6197358.00,14.10,1.15,70.90,1.85
31003,1350.0,-16.2,478996.81,6197358.00,16.16,1.21,61.90,1.79
31003,1350.0,-19.2,478996.81,6197358.00,18.16,1.26,55.06,1.74
31003,1350.0,-22.2,478996.81,6197358.00,20.10,1.30,49.74,1.70
31003,1350.0,-25.9,478996.81,6197358.00,22.94,1.36,43.59,1.64
31003,1350.0,-30.3,478996.81,6197358.00,25.68,1.41,38.94,1.59
31003,1350.0,-34.7,478996.81,6197358.00,28.36,1.45,35.27,1.55
31003,1350.0,-39.1,478996.81,6197358.00,30.93,1.49,32.33,1.51
31003,1350.0,-43.4,478996.81,6197358.00,33.39,1.52,29.95,1.48
31003,1350.0,-47.8,478996.81,6197358.00,35.71,1.55,28.00,1.45
31003,1350.0,-52.2,478996.81,6197358.00,37.87,1.58,26.41,1.42
31003,1350.0,-56.6,478996.81,6197358.00,39.82,1.60,25.11,1.40
31003,1350.0,-61.0,478996.81,6197358.00,41.49,1.62,24.10,1.38
31003,1350.0,-65.4,478996.81,6197358.00,42.68,1.63,23.43,1.37
31003,1450.0,33.5,478996.81,6197458.00,5.75,0.76,173.84,2.24
31003,1450.0,30.5,478996.81,6197458.00,1.07,0.03,933.43,2.97
31003,1450.0,27.5,478996.81,6197458.00,1.45,0.16,689.37,2.84
31003,1450.0,24.5,478996.81,6197458.00,2.66,0.42,375.85,2.58
31003,1450.0,21.5,478996.81,6197458.00,3.23,0.51,309.91,2.49
31003,1450.0,18.5,478996.81,6197458.00,3.31,0.52,302.02,2.48
31003,1450.0,15.5,478996.81,6197458.00,1.96,0.29,509.82,2.71
31003,1450.0,12.5,478996.81,6197458.00,0.59,-0.23,1693.74,3.23
31003,1450.0,9.5,478996.81,6197458.00,0.32,-0.50,3139.74,3.50
31003,1450.0,6.5,478996.81,6197458.00,0.59,-0.23,1703.97,3.23
31003,1450.0,3.5,478996.81,6197458.00,1.41,0.15,708.91,2.85
31003,1450.0,0.5,478996.81,6197458.00,2.93,0.47,341.52,2.53
31003,1450.0,-2.5,478996.81,6197458.00,5.01,0.70,199.68,2.30
31003,1450.0,-5.5,478996.81,6197458.00,7.35,0.87,136.07,2.13
31003,1450.0,-8.5,478996.81,6197458.00,9.70,0.99,103.07,2.01
31003,1450.0,-11.5,478996.81,6197458.00,11.95,1.08,83.67,1.92
31003,1450.0,-14.5,478996.81,6197458.00,14.07,1.15,71.08,1.85
31003,1450.0,-17.5,478996.81,6197458.00,16.07,1.21,62.23,1.79
31003,1450.0,-20.5,478996.81,6197458.00,17.97,1.25,55.66,1.75
31003,1450.0,-23.5,478996.81,6197458.00,19.77,1.30,50.59,1.70
31003,1450.0,-27.1,478996.81,6197458.00,22.28,1.35,44.87,1.65
31003,1450.0,-31.4,478996.81,6197458.00,24.62,1.39,40.62,1.61
31003,1450.0,-35.6,478996.81,6197458.00,26.85,1.43,37.25,1.57
31003,1450.0,-39.9,478996.81,6197458.00,28.96,1.46,34.53,1.54
31003,1450.0,-44.2,478996.81,6197458.00,30.95,1.49,32.31,1.51
31003,1450.0,-48.4,478996.81,6197458.00,32.81,1.52,30.47,1.48
31003,1450.0,-52.7,478996.81,6197458.00,34.53,1.54,28.96,1.46
31003,1450.0,-57.0,478996.81,6197458.00,36.07,1.56,27.72,1.44
31003,1450.0,-61.2,478996.81,6197458.00,37.37,1.57,26.76,1.43
31003,1450.0,-65.5,478996.81,6197458.00,38.25,1.58,26.15,1.42
31003,1550.0,31.1,478996.81,6197558.00,50.05,1.70,19.98,1.30
31003,1550.0,28.1,478996.81,6197558.00,3.90,0.59,256.64,2.41
31003,1550.0,25.1,478996.81,6197558.00,2.95,0.47,338.46,2.53
31003,1550.0,22.1,478996.81,6197558.00,2.55,0.41,392.16,2.59
31003,1550.0,19.1,478996.81,6197558.00,1.92,0.28,522.12,2.72
31003,1550.0,16.1,478996.81,6197558.00,1.68,0.23,595.21,2.77
31003,1550.0,13.1,478996.81,6197558.00,0.95,-0.02,1050.55,3.02
31003,1550.0,10.1,478996.81,6197558.00,0.30,-0.53,3361.87,3.53
31003,1550.0,7.1,478996.81,6197558.00,0.14,-0.87,7360.42,3.87
31003,1550.0,4.1,478996.81,6197558.00,0.32,-0.49,3101.94,3.49
31003,1550.0,1.1,478996.81,6197558.00,0.98,-0.01,1022.48,3.01
31003,1550.0,-1.9,478996.81,6197558.00,2.30,0.36,435.65,2.64
31003,1550.0,-4.9,478996.81,6197558.00,4.18,0.62,239.30,2.38
31003,1550.0,-7.9,478996.81,6197558.00,6.34,0.80,157.65,2.20
31003,1550.0,-10.9,478996.81,6197558.00,8.54,0.93,117.11,2.07
31003,1550.0,-13.9,478996.81,6197558.00,10.64,1.03,94.00,1.97
31003,1550.0,-16.9,478996.81,6197558.00,12.61,1.10,79.33,1.90
31003,1550.0,-19.9,478996.81,6197558.00,14.45,1.16,69.20,1.84
31003,1550.0,-22.9,478996.81,6197558.00,16.19,1.21,61.75,1.79
31003,1550.0,-25.9,478996.81,6197558.00,17.86,1.25,56.00,1.75
31003,1550.0,-29.4,478996.81,6197558.00,20.08,1.30,49.81,1.70
31003,1550.0,-33.4,478996.81,6197558.00,22.11,1.34,45.23,1.66
31003,1550.0,-37.4,478996.81,6197558.00,24.03,1.38,41.62,1.62
31003,1550.0,-41.5,478996.81,6197558.00,25.85,1.41,38.68,1.59
31003,1550.0,-45.5,478996.81,6197558.00,27.57,1.44,36.27,1.56
31003,1550.0,-49.5,478996.81,6197558.00,29.19,1.47,34.26,1.53
31003,1550.0,-53.5,478996.81,6197558.00,30.66,1.49,32.61,1.51
31003,1550.0,-57.6,478996.81,6197558.00,31.94,1.50,31.31,1.50
31003,1550.0,-61.6,478996.81,6197558.00,32.95,1.52,30.35,1.48
31003,1550.0,-65.6,478996.81,6197558.00,33.63,1.53,29.74,1.47
31003,1650.0,28.5,478996.81,6197658.00,10.02,1.00,99.81,2.00
31003,1650.0,25.5,478996.81,6197658.00,2.13,0.33,470.46,2.67
31003,1650.0,22.5,478996.81,6197658.00,8.09,0.91,123.62,2.09
31003,1650.0,19.5,478996.81,6197658.00,3.95,0.60,253.38,2.40
31003,1650.0,16.5,478996.81,6197658.00,1.51,0.18,663.34,2.82
31003,1650.0,13.5,478996.81,6197658.00,1.27,0.10,786.46,2.90
31003,1650.0,10.5,478996.81,6197658.00,1.00,0.00,996.29,3.00
31003,1650.0,7.5,478996.81,6197658.00,0.57,-0.25,1760.95,3.25
31003,1650.0,4.5,478996.81,6197658.00,0.39,-0.41,2596.72,3.41
31003,1650.0,1.5,478996.81,6197658.00,0.55,-0.26,1811.83,3.26
31003,1650.0,-1.5,478996.81,6197658.00,1.11,0.05,899.03,2.95
31003,1650.0,-4.5,478996.81,6197658.00,2.17,0.34,461.81,2.66
31003,1650.0,-7.5,478996.81,6197658.00,3.65,0.56,273.77,2.44
31003,1650.0,-10.5,478996.81,6197658.00,5.38,0.73,185.86,2.27
31003,1650.0,-13.5,478996.81,6197658.00,7.17,0.86,139.56,2.14
31003,1650.0,-16.5,478996.81,6197658.00,8.91,0.95,112.26,2.05
31003,1650.0,-19.5,478996.81,6197658.00,10.58,1.02,94.56,1.98
31003,1650.0,-22.5,478996.81,6197658.00,12.17,1.09,82.17,1.91
31003,1650.0,-25.5,478996.81,6197658.00,13.71,1.14,72.96,1.86
31003,1650.0,-28.5,478996.81,6197658.00,15.20,1.18,65.77,1.82
31003,1650.0,-31.9,478996.81,6197658.00,17.12,1.23,58.42,1.77
31003,1650.0,-35.6,478996.81,6197658.00,18.90,1.28,52.90,1.72
31003,1650.0,-39.4,478996.81,6197658.00,20.61,1.31,48.51,1.69
31003,1650.0,-43.1,478996.81,6197658.00,22.26,1.35,44.93,1.65
31003,1650.0,-46.9,478996.81,6197658.00,23.83,1.38,41.96,1.62
31003,1650.0,-50.7,478996.81,6197658.00,25.31,1.40,39.51,1.60
31003,1650.0,-54.4,478996.81,6197658.00,26.65,1.43,37.52,1.57
31003,1650.0,-58.2,478996.81,6197658.00,27.79,1.44,35.98,1.56
31003,1650.0,-62.0,478996.81,6197658.00,28.64,1.46,34.91,1.54
31003,1650.0,-65.7,478996.81,6197658.00,29.16,1.46,34.29,1.54
31003,1750.0,25.5,478996.81,6197758.00,19.97,1.30,50.07,1.70
31003,1750.0,22.5,478996.81,6197758.00,4.56,0.66,219.44,2.34
31003,1750.0,19.5,478996.81,6197758.00,3.68,0.57,271.77,2.43
31003,1750.0,16.5,478996.81,6197758.00,1.19,0.08,839.49,2.92
31003,1750.0,13.5,478996.81,6197758.00,0.33,-0.48,3054.23,3.48
31003,1750.0,10.5,478996.81,6197758.00,0.46,-0.33,2162.07,3.33
31003,1750.0,7.5,478996.81,6197758.00,0.41,-0.38,2415.68,3.38
31003,1750.0,4.5,478996.81,6197758.00,0.25,-0.60,4006.83,3.60
31003,1750.0,1.5,478996.81,6197758.00,0.28,-0.55,3558.54,3.55
31003,1750.0,-1.5,478996.81,6197758.00,0.53,-0.27,1869.83,3.27
31003,1750.0,-4.5,478996.81,6197758.00,1.11,0.04,904.22,2.96
31003,1750.0,-7.5,478996.81,6197758.00,2.06,0.31,485.30,2.69
31003,1750.0,-10.5,478996.81,6197758.00,3.34,0.52,299.26,2.48
31003,1750.0,-13.5,478996.81,6197758.00,4.81,0.68,207.88,2.32
31003,1750.0,-16.5,478996.81,6197758.00,6.34,0.80,157.71,2.20
31003,1750.0,-19.5,478996.81,6197758.00,7.86,0.90,127.24,2.10
31003,1750.0,-22.5,478996.81,6197758.00,9.34,0.97,107.07,2.03
31003,1750.0,-25.5,478996.81,6197758.00,10.78,1.03,92.75,1.97
31003,1750.0,-28.5,478996.81,6197758.00,12.20,1.09,81.99,1.91
31003,1750.0,-31.5,478996.81,6197758.00,13.60,1.13,73.52,1.87
31003,1750.0,-34.7,478996.81,6197758.00,15.28,1.18,65.46,1.82
31003,1750.0,-38.2,478996.81,6197758.00,16.89,1.23,59.20,1.77
31003,1750.0,-41.6,478996.81,6197758.00,18.47,1.27,54.15,1.73
31003,1750.0,-45.1,478996.81,6197758.00,19.99,1.30,50.02,1.70
31003,1750.0,-48.6,478996.81,6197758.00,21.46,1.33,46.61,1.67
31003,1750.0,-52.0,478996.81,6197758.00,22.83,1.36,43.80,1.64
31003,1750.0,-55.5,478996.81,6197758.00,24.08,1.38,41.52,1.62
31003,1750.0,-59.0,478996.81,6197758.00,25.15,1.40,39.76,1.60
31003,1750.0,-62.4,478996.81,6197758.00,25.97,1.41,38.51,1.59
31003,1750.0,-65.9,478996.81,6197758.00,26.49,1.42,37.76,1.58
31003,1850.0,23.1,478996.81,6197858.00,6.79,0.83,147.32,2.17
31003,1850.0,20.1,478996.81,6197858.00,3.21,0.51,311.70,2.49
31003,1850.0,17.1,478996.81,6197858.00,1.99,0.30,503.64,2.70
31003,1850.0,14.1,478996.81,6197858.00,1.39,0.14,717.93,2.86
31003,1850.0,11.1,478996.81,6197858.00,0.56,-0.25,1773.54,3.25
31003,1850.0,8.1,478996.81,6197858.00,0.45,-0.35,2233.89,3.35
31003,1850.0,5.1,478996.81,6197858.00,0.47,-0.33,2137.52,3.33
31003,1850.0,2.1,478996.81,6197858.00,0.46,-0.34,2194.02,3.34
31003,1850.0,-0.9,478996.81,6197858.00,0.58,-0.24,1729.91,3.24
31003,1850.0,-3.9,478996.81,6197858.00,0.93,-0.03,1071.68,3.03
31003,1850.0,-6.9,478996.81,6197858.00,1.59,0.20,629.10,2.80
31003,1850.0,-9.9,478996.81,6197858.00,2.57,0.41,388.63,2.59
31003,1850.0,-12.9,478996.81,6197858.00,3.83,0.58,261.35,2.42
31003,1850.0,-15.9,478996.81,6197858.00,5.24,0.72,190.79,2.28
31003,1850.0,-18.9,478996.81,6197858.00,6.72,0.83,148.85,2.17
31003,1850.0,-21.9,478996.81,6197858.00,8.20,0.91,121.98,2.09
31003,1850.0,-24.9,478996.81,6197858.00,9.66,0.98,103.57,2.02
31003,1850.0,-27.9,478996.81,6197858.00,11.09,1.04,90.19,1.96
31003,1850.0,-30.9,478996.81,6197858.00,12.50,1.10,79.98,1.90
31003,1850.0,-33.9,478996.81,6197858.00,13.92,1.14,71.86,1.86
31003,1850.0,-37.0,478996.81,6197858.00,15.47,1.19,64.64,1.81
31003,1850.0,-40.2,478996.81,6197858.00,17.05,1.23,58.66,1.77
31003,1850.0,-43.5,478996.81,6197858.00,18.60,1.27,53.76,1.73
31003,1850.0,-46.7,478996.81,6197858.00,20.12,1.30,49.71,1.70
31003,1850.0,-49.9,478996.81,6197858.00,21.57,1.33,46.36,1.67
31003,1850.0,-53.1,478996.81,6197858.00,22.93,1.36,43.61,1.64
31003,1850.0,-56.4,478996.81,6197858.00,24.16,1.38,41.40,1.62
31003,1850.0,-59.6,478996.81,6197858.00,25.19,1.40,39.69,1.60
31003,1850.0,-62.8,478996.81,6197858.00,25.99,1.41,38.47,1.59
31003,1850.0,-66.0,478996.81,6197858.00,26.49,1.42,37.75,1.58
31003,1950.0,23.6,478996.81,6197958.00,1.09,0.04,919.24,2.96
31003,1950.0,20.6,478996.81,6197958.00,1.02,0.01,984.72,2.99
31003,1950.0,17.6,478996.81,6197958.00,1.09,0.04,916.61,2.96
31003,1950.0,14.6,478996.81,6197958.00,0.92,-0.04,1086.28,3.04
31003,1950.0,11.6,478996.81,6197958.00,0.32,-0.50,3137.58,3.50
31003,1950.0,8.6,478996.81,6197958.00,0.37,-0.44,2726.12,3.44
31003,1950.0,5.6,478996.81,6197958.00,0.54,-0.27,1855.92,3.27
31003,1950.0,2.6,478996.81,6197958.00,0.55,-0.26,1815.74,3.26
31003,1950.0,-0.4,478996.81,6197958.00,0.59,-0.23,1706.52,3.23
31003,1950.0,-3.4,478996.81,6197958.00,0.84,-0.08,1191.18,3.08
31003,1950.0,-6.4,478996.81,6197958.00,1.37,0.14,731.53,2.86
31003,1950.0,-9.4,478996.81,6197958.00,2.19,0.34,457.39,2.66
31003,1950.0,-12.4,478996.81,6197958.00,3.25,0.51,307.85,2.49
31003,1950.0,-15.4,478996.81,6197958.00,4.47,0.65,223.89,2.35
31003,1950.0,-18.4,478996.81,6197958.00,5.77,0.76,173.46,2.24
31003,1950.0,-21.4,478996.81,6197958.00,7.10,0.85,140.89,2.15
31003,1950.0,-24.4,478996.81,6197958.00,8.45,0.93,118.39,2.07
31003,1950.0,-27.4,478996.81,6197958.00,9.80,0.99,102.00,2.01
31003,1950.0,-30.4,478996.81,6197958.00,11.17,1.05,89.51,1.95
31003,1950.0,-33.4,478996.81,6197958.00,12.55,1.10,79.69,1.90
31003,1950.0,-36.6,478996.81,6197958.00,14.08,1.15,71.02,1.85
31003,1950.0,-39.8,478996.81,6197958.00,15.67,1.20,63.81,1.80
31003,1950.0,-43.1,478996.81,6197958.00,17.27,1.24,57.89,1.76
31003,1950.0,-46.4,478996.81,6197958.00,18.86,1.28,53.02,1.72
31003,1950.0,-49.6,478996.81,6197958.00,20.40,1.31,49.02,1.69
31003,1950.0,-52.9,478996.81,6197958.00,21.87,1.34,45.72,1.66
31003,1950.0,-56.2,478996.81,6197958.00,23.22,1.37,43.07,1.63
31003,1950.0,-59.5,478996.81,6197958.00,24.37,1.39,41.03,1.61
31003,1950.0,-62.7,478996.81,6197958.00,25.26,1.40,39.59,1.60
31003,1950.0,-66.0,478996.81,6197958.00,25.82,1.41,38.73,1.59
31003,2050.0,26.4,478996.81,6198058.00,31.40,1.50,31.85,1.50
31003,2050.0,23.4,478996.81,6198058.00,9.77,0.99,102.40,2.01
31003,2050.0,20.4,478996.81,6198058.00,27.03,1.43,37.00,1.57
31003,2050.0,17.4,478996.81,6198058.00,8.12,0.91,123.16,2.09
31003,2050.0,14.4,478996.81,6198058.00,0.61,-0.21,1636.82,3.21
31003,2050.0,11.4,478996.81,6198058.00,0.44,-0.35,2252.90,3.35
31003,2050.0,8.4,478996.81,6198058.00,0.68,-0.17,1472.84,3.17
31003,2050.0,5.4,478996.81,6198058.00,0.32,-0.50,3145.74,3.50
31003,2050.0,2.4,478996.81,6198058.00,0.20,-0.71,5086.90,3.71
31003,2050.0,-0.6,478996.81,6198058.00,0.34,-0.47,2950.40,3.47
31003,2050.0,-3.6,478996.81,6198058.00,0.73,-0.14,1374.72,3.14
31003,2050.0,-6.6,478996.81,6198058.00,1.39,0.14,719.58,2.86
31003,2050.0,-9.6,478996.81,6198058.00,2.27,0.36,440.15,2.64
31003,2050.0,-12.6,478996.81,6198058.00,3.29,0.52,303.80,2.48
31003,2050.0,-15.6,478996.81,6198058.00,4.39,0.64,227.75,2.36
31003,2050.0,-18.6,478996.81,6198058.00,5.54,0.74,180.44,2.26
31003,2050.0,-21.6,478996.81,6198058.00,6.74,0.83,148.41,2.17
31003,2050.0,-24.6,478996.81,6198058.00,7.98,0.90,125.39,2.10
31003,2050.0,-27.6,478996.81,6198058.00,9.25,0.97,108.10,2.03
31003,2050.0,-30.6,478996.81,6198058.00,10.55,1.02,94.76,1.98
31003,2050.0,-33.9,478996.81,6198058.00,12.10,1.08,82.62,1.92
31003,2050.0,-37.4,478996.81,6198058.00,13.73,1.14,72.86,1.86
31003,2050.0,-41.0,478996.81,6198058.00,15.37,1.19,65.07,1.81
31003,2050.0,-44.5,478996.81,6198058.00,17.01,1.23,58.79,1.77
31003,2050.0,-48.1,478996.81,6198058.00,18.63,1.27,53.68,1.73
31003,2050.0,-51.6,478996.81,6198058.00,20.20,1.31,49.50,1.69
31003,2050.0,-55.2,478996.81,6198058.00,21.69,1.34,46.10,1.66
31003,2050.0,-58.7,478996.81,6198058.00,23.03,1.36,43.42,1.64
31003,2050.0,-62.3,478996.81,6198058.00,24.15,1.38,41.41,1.62
31003,2050.0,-65.9,478996.81,6198058.00,24.91,1.40,40.14,1.60
31003,2150.0,28.9,478996.81,6198158.00,0.77,-0.11,1291.46,3.11
31003,2150.0,25.9,478996.81,6198158.00,2.95,0.47,338.78,2.53
31003,2150.0,22.9,478996.81,6198158.00,5.72,0.76,174.82,2.24
31003,2150.0,19.9,478996.81,6198158.00,6.26,0.80,159.85,2.20
31003,2150.0,16.9,478996.81,6198158.00,4.31,0.63,231.93,2.37
31003,2150.0,13.9,478996.81,6198158.00,2.89,0.46,346.13,2.54
31003,2150.0,10.9,478996.81,6198158.00,1.15,0.06,869.52,2.94
31003,2150.0,7.9,478996.81,6198158.00,0.24,-0.62,4148.35,3.62
31003,2150.0,4.9,478996.81,6198158.00,0.29,-0.54,3488.72,3.54
31003,2150.0,1.9,478996.81,6198158.00,0.66,-0.18,1525.83,3.18
31003,2150.0,-1.1,478996.81,6198158.00,1.39,0.14,719.81,2.86
31003,2150.0,-4.1,478996.81,6198158.00,2.46,0.39,407.12,2.61
31003,2150.0,-7.1,478996.81,6198158.00,3.74,0.57,267.39,2.43
31003,2150.0,-10.1,478996.81,6198158.00,5.13,0.71,194.87,2.29
31003,2150.0,-13.1,478996.81,6198158.00,6.58,0.82,152.07,2.18
31003,2150.0,-16.1,478996.81,6198158.00,8.05,0.91,124.21,2.09
31003,2150.0,-19.1,478996.81,6198158.00,9.55,0.98,104.66,2.02
31003,2150.0,-22.1,478996.81,6198158.00,11.09,1.04,90.20,1.96
31003,2150.0,-25.1,478996.81,6198158.00,12.64,1.10,79.10,1.90
31003,2150.0,-28.1,478996.81,6198158.00,14.22,1.15,70.32,1.85
31003,2150.0,-31.5,478996.81,6198158.00,16.33,1.21,61.25,1.79
31003,2150.0,-35.3,478996.81,6198158.00,18.32,1.26,54.60,1.74
31003,2150.0,-39.1,478996.81,6198158.00,20.26,1.31,49.36,1.69
31003,2150.0,-42.9,478996.81,6198158.00,22.15,1.35,45.14,1.65
31003,2150.0,-46.7,478996.81,6198158.00,23.98,1.38,41.70,1.62
31003,2150.0,-50.5,478996.81,6198158.00,25.75,1.41,38.84,1.59
31003,2150.0,-54.3,478996.81,6198158.00,27.42,1.44,36.47,1.56
31003,2150.0,-58.1,478996.81,6198158.00,28.97,1.46,34.52,1.54
31003,2150.0,-61.9,478996.81,6198158.00,30.27,1.48,33.04,1.52
31003,2150.0,-65.7,478996.81,6198158.00,31.09,1.49,32.16,1.51
31003,2250.0,30.2,478996.81,6198258.00,4.10,0.61,244.06,2.39
31003,2250.0,27.2,478996.81,6198258.00,2.62,0.42,381.29,2.58
31003,2250.0,24.2,478996.81,6198258.00,4.99,0.70,200.42,2.30
31003,2250.0,21.2,478996.81,6198258.00,5.96,0.78,167.86,2.22
31003,2250.0,18.2,478996.81,6198258.00,5.72,0.76,174.94,2.24
31003,2250.0,15.2,478996.81,6198258.00,4.04,0.61,247.22,2.39
31003,2250.0,12.2,478996.81,6198258.00,0.86,-0.06,1157.52,3.06
31003,2250.0,9.1,478996.81,6198258.00,0.11,-0.96,9152.41,3.96
31003,2250.0,6.2,478996.81,6198258.00,0.60,-0.22,1661.10,3.22
31003,2250.0,3.2,478996.81,6198258.00,1.68,0.23,594.75,2.77
31003,2250.0,0.1,478996.81,6198258.00,3.06,0.49,327.17,2.51
31003,2250.0,-2.8,478996.81,6198258.00,4.62,0.67,216.25,2.33
31003,2250.0,-5.8,478996.81,6198258.00,6.33,0.80,157.98,2.20
31003,2250.0,-8.9,478996.81,6198258.00,8.12,0.91,123.19,2.09
31003,2250.0,-11.8,478996.81,6198258.00,9.95,1.00,100.49,2.00
31003,2250.0,-14.8,478996.81,6198258.00,11.82,1.07,84.62,1.93
31003,2250.0,-17.8,478996.81,6198258.00,13.71,1.14,72.96,1.86
31003,2250.0,-20.8,478996.81,6198258.00,15.61,1.19,64.06,1.81
31003,2250.0,-23.8,478996.81,6198258.00,17.52,1.24,57.07,1.76
31003,2250.0,-26.8,478996.81,6198258.00,19.44,1.29,51.45,1.71
31003,2250.0,-30.3,478996.81,6198258.00,22.05,1.34,45.35,1.66
31003,2250.0,-34.2,478996.81,6198258.00,24.46,1.39,40.89,1.61
31003,2250.0,-38.2,478996.81,6198258.00,26.75,1.43,37.39,1.57
31003,2250.0,-42.1,478996.81,6198258.00,28.93,1.46,34.57,1.54
31003,2250.0,-46.0,478996.81,6198258.00,31.00,1.49,32.26,1.51
31003,2250.0,-50.0,478996.81,6198258.00,32.98,1.52,30.32,1.48
31003,2250.0,-53.9,478996.81,6198258.00,34.86,1.54,28.68,1.46
31003,2250.0,-57.8,478996.81,6198258.00,36.64,1.56,27.29,1.44
31003,2250.0,-61.7,478996.81,6198258.00,38.13,1.58,26.22,1.42
31003,2250.0,-65.7,478996.81,6198258.00,39.00,1.59,25.64,1.41
31003,2350.0,30.3,478996.81,6198358.00,2.69,0.43,372.22,2.57
31003,2350.0,27.3,478996.81,6198358.00,0.98,-0.01,1021.03,3.01
31003,2350.0,24.3,478996.81,6198358.00,4.48,0.65,223.45,2.35
31003,2350.0,21.3,478996.81,6198358.00,5.80,0.76,172.55,2.24
31003,2350.0,18.3,478996.81,6198358.00,5.13,0.71,194.78,2.29
31003,2350.0,15.3,478996.81,6198358.00,3.49,0.54,286.83,2.46
31003,2350.0,12.3,478996.81,6198358.00,1.04,0.02,962.79,2.98
31003,2350.0,9.3,478996.81,6198358.00,0.19,-0.73,5393.74,3.73
31003,2350.0,6.3,478996.81,6198358.00,0.41,-0.39,2453.33,3.39
31003,2350.0,3.3,478996.81,6198358.00,1.03,0.01,968.40,2.99
31003,2350.0,0.3,478996.81,6198358.00,2.04,0.31,489.75,2.69
31003,2350.0,-2.7,478996.81,6198358.00,3.35,0.53,298.40,2.47
31003,2350.0,-5.7,478996.81,6198358.00,4.86,0.69,205.83,2.31
31003,2350.0,-8.7,478996.81,6198358.00,6.49,0.81,154.20,2.19
31003,2350.0,-11.7,478996.81,6198358.00,8.19,0.91,122.09,2.09
