Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,1625.0,46.5,729527.25,7169644.50,880.54,2.94,1.14,0.06
11240,1625.0,-1.2,729527.25,7169644.50,903.19,2.96,1.11,0.04
11240,1675.0,553.5,729527.50,7169694.50,172.67,2.24,5.79,0.76
11240,1675.0,543.5,729527.50,7169694.50,144.54,2.16,6.92,0.84
11240,1675.0,533.5,729527.50,7169694.50,104.05,2.02,9.61,0.98
11240,1675.0,523.5,729527.50,7169694.50,66.44,1.82,15.05,1.18
11240,1675.0,513.5,729527.50,7169694.50,38.94,1.59,25.68,1.41
11240,1675.0,501.0,729527.50,7169694.50,15.56,1.19,64.26,1.81
11240,1675.0,483.5,729527.50,7169694.50,4.18,0.62,239.35,2.38
11240,1675.0,462.9,729527.50,7169694.50,1.60,0.21,623.12,2.79
11240,1675.0,441.0,729527.50,7169694.50,2.71,0.43,368.38,2.57
11240,1675.0,417.9,729527.50,7169694.50,8.55,0.93,117.02,2.07
11240,1675.0,393.4,729527.50,7169694.50,25.94,1.41,38.56,1.59
11240,1675.0,367.3,729527.50,7169694.50,65.01,1.81,15.38,1.19
11240,1675.0,339.8,729527.50,7169694.50,133.86,2.13,7.47,0.87
11240,1675.0,310.6,729527.50,7169694.50,232.61,2.37,4.30,0.63
11240,1675.0,279.6,729527.50,7169694.50,351.93,2.55,2.84,0.45
11240,1675.0,246.7,729527.50,7169694.50,477.04,2.68,2.10,0.32
11240,1675.0,211.9,729527.50,7169694.50,593.93,2.77,1.68,0.23
11240,1675.0,174.5,729527.50,7169694.50,696.68,2.84,1.44,0.16
11240,1675.0,134.2,729527.50,7169694.50,777.47,2.89,1.29,0.11
11240,1675.0,91.6,729527.50,7169694.50,837.28,2.92,1.19,0.08
11240,1675.0,46.5,729527.50,7169694.50,878.34,2.94,1.14,0.06
11240,1675.0,-1.3,729527.50,7169694.50,901.48,2.95,1.11,0.05
11240,1725.0,552.9,729527.62,7169744.50,88.33,1.95,11.32,1.05
11240,1725.0,542.9,729527.62,7169744.50,73.66,1.87,13.58,1.13
11240,1725.0,532.9,729527.62,7169744.50,52.03,1.72,19.22,1.28
11240,1725.0,522.9,729527.62,7169744.50,31.62,1.50,31.62,1.50
11240,1725.0,512.9,729527.62,7169744.50,16.70,1.22,59.88,1.78
11240,1725.0,500.4,729527.62,7169744.50,4.96,0.70,201.41,2.30
11240,1725.0,482.9,729527.62,7169744.50,0.66,-0.18,1522.29,3.18
11240,1725.0,462.3,729527.62,7169744.50,0.19,-0.73,5357.53,3.73
11240,1725.0,440.4,729527.62,7169744.50,0.78,-0.11,1285.97,3.11
11240,1725.0,417.3,729527.62,7169744.50,4.53,0.66,220.95,2.34
11240,1725.0,392.8,729527.62,7169744.50,18.70,1.27,53.47,1.73
11240,1725.0,366.7,729527.62,7169744.50,54.53,1.74,18.34,1.26
11240,1725.0,339.2,729527.62,7169744.50,121.15,2.08,8.25,0.92
11240,1725.0,310.0,729527.62,7169744.50,219.18,2.34,4.56,0.66
11240,1725.0,279.0,729527.62,7169744.50,339.20,2.53,2.95,0.47
11240,1725.0,246.1,729527.62,7169744.50,466.07,2.67,2.15,0.33
11240,1725.0,211.3,729527.62,7169744.50,585.24,2.77,1.71,0.23
11240,1725.0,173.9,729527.62,7169744.50,690.12,2.84,1.45,0.16
11240,1725.0,133.8,729527.62,7169744.50,772.81,2.89,1.29,0.11
11240,1725.0,91.3,729527.62,7169744.50,834.07,2.92,1.20,0.08
11240,1725.0,46.3,729527.62,7169744.50,876.15,2.94,1.14,0.06
11240,1725.0,-1.3,729527.62,7169744.50,899.85,2.95,1.11,0.05
11240,1775.0,552.3,729527.88,7169794.50,65.62,1.82,15.24,1.18
11240,1775.0,542.3,729527.88,7169794.50,56.89,1.76,17.58,1.24
11240,1775.0,532.3,729527.88,7169794.50,43.17,1.64,23.17,1.36
11240,1775.0,522.3,729527.88,7169794.50,29.11,1.46,34.36,1.54
11240,1775.0,512.3,729527.88,7169794.50,17.73,1.25,56.40,1.75
11240,1775.0,499.8,729527.88,7169794.50,7.17,0.86,139.55,2.14
11240,1775.0,482.3,729527.88,7169794.50,1.90,0.28,526.52,2.72
11240,1775.0,461.7,729527.88,7169794.50,0.80,-0.10,1252.31,3.10
11240,1775.0,439.8,729527.88,7169794.50,1.45,0.16,691.37,2.84
11240,1775.0,416.7,729527.88,7169794.50,5.19,0.72,192.70,2.28
11240,1775.0,392.2,729527.88,7169794.50,18.10,1.26,55.25,1.74
11240,1775.0,366.1,729527.88,7169794.50,50.70,1.71,19.72,1.29
11240,1775.0,338.6,729527.88,7169794.50,113.14,2.05,8.84,0.95
11240,1775.0,309.4,729527.88,7169794.50,207.98,2.32,4.81,0.68
11240,1775.0,278.4,729527.88,7169794.50,326.98,2.51,3.06,0.49
11240,1775.0,245.6,729527.88,7169794.50,454.91,2.66,2.20,0.34
11240,1775.0,210.7,729527.88,7169794.50,576.32,2.76,1.74,0.24
11240,1775.0,173.4,729527.88,7169794.50,683.48,2.83,1.46,0.17
11240,1775.0,133.4,729527.88,7169794.50,768.26,2.89,1.30,0.11
11240,1775.0,91.0,729527.88,7169794.50,831.10,2.92,1.20,0.08
11240,1775.0,46.1,729527.88,7169794.50,874.25,2.94,1.14,0.06
11240,1775.0,-1.4,729527.88,7169794.50,898.51,2.95,1.11,0.05
11240,1825.0,552.0,729528.00,7169844.50,86.04,1.93,11.62,1.07
11240,1825.0,542.0,729528.00,7169844.50,78.16,1.89,12.79,1.11
11240,1825.0,532.0,729528.00,7169844.50,65.00,1.81,15.38,1.19
11240,1825.0,522.0,729528.00,7169844.50,50.17,1.70,19.93,1.30
11240,1825.0,512.0,729528.00,7169844.50,36.59,1.56,27.33,1.44
11240,1825.0,499.5,729528.00,7169844.50,21.03,1.32,47.54,1.68
11240,1825.0,482.0,729528.00,7169844.50,9.90,1.00,101.00,2.00
11240,1825.0,461.4,729528.00,7169844.50,5.54,0.74,180.38,2.26
11240,1825.0,439.6,729528.00,7169844.50,5.44,0.74,183.91,2.26
11240,1825.0,416.4,729528.00,7169844.50,9.56,0.98,104.63,2.02
11240,1825.0,391.9,729528.00,7169844.50,22.21,1.35,45.02,1.65
11240,1825.0,365.9,729528.00,7169844.50,52.35,1.72,19.10,1.28
11240,1825.0,338.3,729528.00,7169844.50,110.37,2.04,9.06,0.96
11240,1825.0,309.1,729528.00,7169844.50,200.90,2.30,4.98,0.70
11240,1825.0,278.1,729528.00,7169844.50,317.65,2.50,3.15,0.50
11240,1825.0,245.3,729528.00,7169844.50,445.71,2.65,2.24,0.35
11240,1825.0,210.5,729528.00,7169844.50,568.77,2.75,1.76,0.25
11240,1825.0,173.1,729528.00,7169844.50,677.96,2.83,1.48,0.17
11240,1825.0,133.2,729528.00,7169844.50,764.60,2.88,1.31,0.12
11240,1825.0,90.8,729528.00,7169844.50,828.84,2.92,1.21,0.08
11240,1825.0,46.0,729528.00,7169844.50,872.91,2.94,1.15,0.06
11240,1825.0,-1.4,729528.00,7169844.50,897.66,2.95,1.11,0.05
11240,1875.0,552.0,729528.25,7169894.50,165.41,2.22,6.05,0.78
11240,1875.0,542.0,729528.25,7169894.50,154.02,2.19,6.49,0.81
11240,1875.0,532.0,729528.25,7169894.50,134.48,2.13,7.44,0.87
11240,1875.0,522.0,729528.25,7169894.50,111.28,2.05,8.99,0.95
11240,1875.0,512.0,729528.25,7169894.50,88.41,1.95,11.31,1.05
11240,1875.0,499.5,729528.25,7169894.50,59.24,1.77,16.88,1.23
11240,1875.0,482.0,729528.25,7169894.50,34.22,1.53,29.22,1.47
11240,1875.0,461.4,729528.25,7169894.50,20.76,1.32,48.17,1.68
11240,1875.0,439.6,729528.25,7169894.50,15.82,1.20,63.20,1.80
11240,1875.0,416.4,729528.25,7169894.50,17.98,1.25,55.63,1.75
11240,1875.0,391.9,729528.25,7169894.50,29.51,1.47,33.89,1.53
11240,1875.0,365.9,729528.25,7169894.50,57.60,1.76,17.36,1.24
11240,1875.0,338.3,729528.25,7169894.50,112.13,2.05,8.92,0.95
11240,1875.0,309.1,729528.25,7169894.50,198.87,2.30,5.03,0.70
11240,1875.0,278.1,729528.25,7169894.50,313.15,2.50,3.19,0.50
11240,1875.0,245.3,729528.25,7169894.50,440.59,2.64,2.27,0.36
11240,1875.0,210.5,729528.25,7169894.50,564.40,2.75,1.77,0.25
11240,1875.0,173.1,729528.25,7169894.50,674.84,2.83,1.48,0.17
11240,1875.0,133.2,729528.25,7169894.50,762.69,2.88,1.31,0.12
11240,1875.0,90.8,729528.25,7169894.50,827.82,2.92,1.21,0.08
11240,1875.0,46.0,729528.25,7169894.50,872.46,2.94,1.15,0.06
11240,1875.0,-1.4,729528.25,7169894.50,897.50,2.95,1.11,0.05
11240,1925.0,552.1,729528.38,7169944.50,307.12,2.49,3.26,0.51
11240,1925.0,542.1,729528.38,7169944.50,288.47,2.46,3.47,0.54
11240,1925.0,532.1,729528.38,7169944.50,256.47,2.41,3.90,0.59
11240,1925.0,522.1,729528.38,7169944.50,217.75,2.34,4.59,0.66
11240,1925.0,512.1,729528.38,7169944.50,178.26,2.25,5.61,0.75
11240,1925.0,499.6,729528.38,7169944.50,125.31,2.10,7.98,0.90
11240,1925.0,482.1,729528.38,7169944.50,75.79,1.88,13.19,1.12
11240,1925.0,461.5,729528.38,7169944.50,45.79,1.66,21.84,1.34
11240,1925.0,439.6,729528.38,7169944.50,31.33,1.50,31.92,1.50
11240,1925.0,416.5,729528.38,7169944.50,28.93,1.46,34.57,1.54
11240,1925.0,391.9,729528.38,7169944.50,38.53,1.59,25.96,1.41
11240,1925.0,365.9,729528.38,7169944.50,65.33,1.82,15.31,1.18
11240,1925.0,338.4,729528.38,7169944.50,118.08,2.07,8.47,0.93
11240,1925.0,309.1,729528.38,7169944.50,202.58,2.31,4.94,0.69
11240,1925.0,278.2,729528.38,7169944.50,314.91,2.50,3.18,0.50
11240,1925.0,245.3,729528.38,7169944.50,441.22,2.64,2.27,0.36
11240,1925.0,210.5,729528.38,7169944.50,564.67,2.75,1.77,0.25
11240,1925.0,173.2,729528.38,7169944.50,675.20,2.83,1.48,0.17
11240,1925.0,133.2,729528.38,7169944.50,763.20,2.88,1.31,0.12
11240,1925.0,90.9,729528.38,7169944.50,828.47,2.92,1.21,0.08
11240,1925.0,46.1,729528.38,7169944.50,873.15,2.94,1.15,0.06
11240,1925.0,-1.4,729528.38,7169944.50,898.20,2.95,1.11,0.05
11240,1975.0,552.0,729528.62,7169994.50,443.26,2.65,2.26,0.35
11240,1975.0,542.0,729528.62,7169994.50,417.70,2.62,2.39,0.38
11240,1975.0,532.0,729528.62,7169994.50,374.12,2.57,2.67,0.43
11240,1975.0,522.0,729528.62,7169994.50,321.12,2.51,3.11,0.49
11240,1975.0,512.0,729528.62,7169994.50,266.35,2.43,3.75,0.57
11240,1975.0,499.5,729528.62,7169994.50,191.19,2.28,5.23,0.72
11240,1975.0,482.0,729528.62,7169994.50,117.69,2.07,8.50,0.93
11240,1975.0,461.4,729528.62,7169994.50,70.93,1.85,14.10,1.15
11240,1975.0,439.6,729528.62,7169994.50,47.05,1.67,21.25,1.33
11240,1975.0,416.4,729528.62,7169994.50,40.38,1.61,24.77,1.39
11240,1975.0,391.9,729528.62,7169994.50,48.73,1.69,20.52,1.31
11240,1975.0,365.9,729528.62,7169994.50,75.68,1.88,13.21,1.12
11240,1975.0,338.3,729528.62,7169994.50,128.66,2.11,7.77,0.89
11240,1975.0,309.1,729528.62,7169994.50,212.69,2.33,4.70,0.67
11240,1975.0,278.1,729528.62,7169994.50,323.77,2.51,3.09,0.49
11240,1975.0,245.3,729528.62,7169994.50,448.46,2.65,2.23,0.35
11240,1975.0,210.5,729528.62,7169994.50,570.33,2.76,1.75,0.24
11240,1975.0,173.2,729528.62,7169994.50,679.48,2.83,1.47,0.17
11240,1975.0,133.2,729528.62,7169994.50,766.43,2.88,1.30,0.12
11240,1975.0,90.9,729528.62,7169994.50,830.94,2.92,1.20,0.08
11240,1975.0,46.0,729528.62,7169994.50,875.04,2.94,1.14,0.06
11240,1975.0,-1.4,729528.62,7169994.50,899.77,2.95,1.11,0.05
11240,2025.0,551.9,729528.75,7170044.50,439.36,2.64,2.28,0.36
11240,2025.0,541.9,729528.75,7170044.50,416.61,2.62,2.40,0.38
11240,2025.0,531.9,729528.75,7170044.50,377.78,2.58,2.65,0.42
11240,2025.0,521.9,729528.75,7170044.50,329.96,2.52,3.03,0.48
11240,2025.0,511.9,729528.75,7170044.50,279.51,2.45,3.58,0.55
11240,2025.0,499.4,729528.75,7170044.50,208.10,2.32,4.81,0.68
11240,2025.0,481.9,729528.75,7170044.50,134.35,2.13,7.44,0.87
11240,2025.0,461.3,729528.75,7170044.50,84.70,1.93,11.81,1.07
11240,2025.0,439.4,729528.75,7170044.50,58.55,1.77,17.08,1.23
11240,2025.0,416.3,729528.75,7170044.50,51.18,1.71,19.54,1.29
11240,2025.0,391.8,729528.75,7170044.50,60.42,1.78,16.55,1.22
11240,2025.0,365.8,729528.75,7170044.50,89.40,1.95,11.19,1.05
11240,2025.0,338.2,729528.75,7170044.50,144.49,2.16,6.92,0.84
11240,2025.0,309.0,729528.75,7170044.50,229.43,2.36,4.36,0.64
11240,2025.0,278.0,729528.75,7170044.50,339.64,2.53,2.94,0.47
11240,2025.0,245.2,729528.75,7170044.50,462.05,2.66,2.16,0.34
11240,2025.0,210.4,729528.75,7170044.50,581.11,2.76,1.72,0.24
11240,2025.0,173.0,729528.75,7170044.50,687.49,2.84,1.45,0.16
11240,2025.0,133.1,729528.75,7170044.50,772.24,2.89,1.29,0.11
11240,2025.0,90.8,729528.75,7170044.50,835.11,2.92,1.20,0.08
11240,2025.0,46.0,729528.75,7170044.50,878.11,2.94,1.14,0.06
11240,2025.0,-1.4,729528.75,7170044.50,902.18,2.96,1.11,0.04
11240,2075.0,551.8,729529.00,7170094.50,245.28,2.39,4.08,0.61
11240,2075.0,541.8,729529.00,7170094.50,238.45,2.38,4.19,0.62
11240,2075.0,531.8,729529.00,7170094.50,225.75,2.35,4.43,0.65
11240,2075.0,521.8,729529.00,7170094.50,208.29,2.32,4.80,0.68
11240,2075.0,511.8,729529.00,7170094.50,187.54,2.27,5.33,0.73
11240,2075.0,499.3,729529.00,7170094.50,154.18,2.19,6.49,0.81
11240,2075.0,481.8,729529.00,7170094.50,113.21,2.05,8.83,0.95
11240,2075.0,461.2,729529.00,7170094.50,81.17,1.91,12.32,1.09
11240,2075.0,439.4,729529.00,7170094.50,63.46,1.80,15.76,1.20
11240,2075.0,416.2,729529.00,7170094.50,60.66,1.78,16.49,1.22
11240,2075.0,391.7,729529.00,7170094.50,73.68,1.87,13.57,1.13
11240,2075.0,365.7,729529.00,7170094.50,106.64,2.03,9.38,0.97
11240,2075.0,338.1,729529.00,7170094.50,165.24,2.22,6.05,0.78
11240,2075.0,308.9,729529.00,7170094.50,251.84,2.40,3.97,0.60
11240,2075.0,277.9,729529.00,7170094.50,361.12,2.56,2.77,0.44
11240,2075.0,245.1,729529.00,7170094.50,480.58,2.68,2.08,0.32
11240,2075.0,210.3,729529.00,7170094.50,595.82,2.78,1.68,0.22
11240,2075.0,173.0,729529.00,7170094.50,698.38,2.84,1.43,0.16
11240,2075.0,133.0,729529.00,7170094.50,780.04,2.89,1.28,0.11
11240,2075.0,90.8,729529.00,7170094.50,840.61,2.92,1.19,0.08
11240,2075.0,46.0,729529.00,7170094.50,882.06,2.95,1.13,0.05
11240,2075.0,-1.4,729529.00,7170094.50,905.24,2.96,1.10,0.04
11240,2125.0,551.7,729529.12,7170144.50,64.43,1.81,15.52,1.19
11240,2125.0,541.7,729529.12,7170144.50,66.85,1.83,14.96,1.17
11240,2125.0,531.7,729529.12,7170144.50,70.45,1.85,14.19,1.15
11240,2125.0,521.7,729529.12,7170144.50,73.99,1.87,13.52,1.13
11240,2125.0,511.7,729529.12,7170144.50,76.29,1.88,13.11,1.12
11240,2125.0,499.2,729529.12,7170144.50,76.89,1.89,13.00,1.11
11240,2125.0,481.7,729529.12,7170144.50,72.26,1.86,13.84,1.14
11240,2125.0,461.1,729529.12,7170144.50,65.16,1.81,15.35,1.19
11240,2125.0,439.3,729529.12,7170144.50,62.02,1.79,16.12,1.21
11240,2125.0,416.2,729529.12,7170144.50,67.89,1.83,14.73,1.17
11240,2125.0,391.6,729529.12,7170144.50,87.34,1.94,11.45,1.06
11240,2125.0,365.6,729529.12,7170144.50,125.92,2.10,7.94,0.90
11240,2125.0,338.1,729529.12,7170144.50,188.87,2.28,5.29,0.72
11240,2125.0,308.8,729529.12,7170144.50,277.37,2.44,3.61,0.56
11240,2125.0,277.9,729529.12,7170144.50,385.57,2.59,2.59,0.41
11240,2125.0,245.0,729529.12,7170144.50,501.67,2.70,1.99,0.30
11240,2125.0,210.2,729529.12,7170144.50,612.61,2.79,1.63,0.21
11240,2125.0,172.9,729529.12,7170144.50,710.86,2.85,1.41,0.15
11240,2125.0,133.0,729529.12,7170144.50,788.97,2.90,1.27,0.10
11240,2125.0,90.7,729529.12,7170144.50,846.93,2.93,1.18,0.07
11240,2125.0,46.0,729529.12,7170144.50,886.58,2.95,1.13,0.05
11240,2125.0,-1.4,729529.12,7170144.50,908.77,2.96,1.10,0.04
11240,2175.0,551.4,729529.38,7170194.50,18.37,1.26,54.45,1.74
11240,2175.0,541.4,729529.38,7170194.50,19.25,1.28,51.96,1.72
11240,2175.0,531.4,729529.38,7170194.50,21.33,1.33,46.88,1.67
11240,2175.0,521.4,729529.38,7170194.50,24.57,1.39,40.70,1.61
11240,2175.0,511.4,729529.38,7170194.50,28.49,1.45,35.10,1.55
11240,2175.0,498.9,729529.38,7170194.50,34.90,1.54,28.65,1.46
11240,2175.0,481.4,729529.38,7170194.50,42.50,1.63,23.53,1.37
11240,2175.0,460.8,729529.38,7170194.50,49.16,1.69,20.34,1.31
11240,2175.0,439.0,729529.38,7170194.50,57.55,1.76,17.38,1.24
11240,2175.0,415.8,729529.38,7170194.50,72.34,1.86,13.82,1.14
11240,2175.0,391.3,729529.38,7170194.50,99.21,2.00,10.08,1.00
11240,2175.0,365.3,729529.38,7170194.50,144.14,2.16,6.94,0.84
11240,2175.0,337.7,729529.38,7170194.50,211.78,2.33,4.72,0.67
11240,2175.0,308.5,729529.38,7170194.50,302.29,2.48,3.31,0.52
11240,2175.0,277.5,729529.38,7170194.50,409.55,2.61,2.44,0.39
11240,2175.0,244.7,729529.38,7170194.50,522.51,2.72,1.91,0.28
11240,2175.0,209.9,729529.38,7170194.50,629.39,2.80,1.59,0.20
11240,2175.0,172.6,729529.38,7170194.50,723.40,2.86,1.38,0.14
11240,2175.0,132.8,729529.38,7170194.50,798.06,2.90,1.25,0.10
11240,2175.0,90.5,729529.38,7170194.50,853.46,2.93,1.17,0.07
11240,2175.0,45.9,729529.38,7170194.50,891.34,2.95,1.12,0.05
11240,2175.0,-1.5,729529.38,7170194.50,912.48,2.96,1.10,0.04
11240,2225.0,550.8,729529.50,7170244.50,19.70,1.29,50.75,1.71
11240,2225.0,540.8,729529.50,7170244.50,19.03,1.28,52.56,1.72
11240,2225.0,530.8,729529.50,7170244.50,18.72,1.27,53.41,1.73
11240,2225.0,520.8,729529.50,7170244.50,19.33,1.29,51.73,1.71
11240,2225.0,510.8,729529.50,7170244.50,20.89,1.32,47.87,1.68
11240,2225.0,498.3,729529.50,7170244.50,24.64,1.39,40.59,1.61
11240,2225.0,480.8,729529.50,7170244.50,31.66,1.50,31.59,1.50
11240,2225.0,460.2,729529.50,7170244.50,41.26,1.62,24.24,1.38
11240,2225.0,438.3,729529.50,7170244.50,54.64,1.74,18.30,1.26
11240,2225.0,415.2,729529.50,7170244.50,75.19,1.88,13.30,1.12
11240,2225.0,390.7,729529.50,7170244.50,107.99,2.03,9.26,0.97
11240,2225.0,364.7,729529.50,7170244.50,158.48,2.20,6.31,0.80
11240,2225.0,337.1,729529.50,7170244.50,230.37,2.36,4.34,0.64
11240,2225.0,307.9,729529.50,7170244.50,322.96,2.51,3.10,0.49
11240,2225.0,276.9,729529.50,7170244.50,429.81,2.63,2.33,0.37
11240,2225.0,244.1,729529.50,7170244.50,540.50,2.73,1.85,0.27
11240,2225.0,209.3,729529.50,7170244.50,644.23,2.81,1.55,0.19
11240,2225.0,172.0,729529.50,7170244.50,734.74,2.87,1.36,0.13
11240,2225.0,132.3,729529.50,7170244.50,806.50,2.91,1.24,0.09
11240,2225.0,90.2,729529.50,7170244.50,859.66,2.93,1.16,0.07
11240,2225.0,45.7,729529.50,7170244.50,895.94,2.95,1.12,0.05
11240,2225.0,-1.5,729529.50,7170244.50,916.13,2.96,1.09,0.04
11240,2275.0,550.2,729529.75,7170294.50,26.71,1.43,37.44,1.57
11240,2275.0,540.2,729529.75,7170294.50,26.43,1.42,37.83,1.58
11240,2275.0,530.2,729529.75,7170294.50,26.10,1.42,38.32,1.58
11240,2275.0,520.2,729529.75,7170294.50,25.98,1.41,38.49,1.59
11240,2275.0,510.2,729529.75,7170294.50,26.32,1.42,37.99,1.58
11240,2275.0,497.8,729529.75,7170294.50,27.85,1.44,35.90,1.56
11240,2275.0,480.2,729529.75,7170294.50,32.45,1.51,30.81,1.49
11240,2275.0,459.6,729529.75,7170294.50,41.20,1.61,24.27,1.39
11240,2275.0,437.8,729529.75,7170294.50,55.40,1.74,18.05,1.26
11240,2275.0,414.7,729529.75,7170294.50,78.06,1.89,12.81,1.11
11240,2275.0,390.1,729529.75,7170294.50,113.90,2.06,8.78,0.94
11240,2275.0,364.1,729529.75,7170294.50,167.86,2.22,5.96,0.78
11240,2275.0,336.6,729529.75,7170294.50,242.82,2.39,4.12,0.61
11240,2275.0,307.3,729529.75,7170294.50,337.26,2.53,2.97,0.47
11240,2275.0,276.4,729529.75,7170294.50,444.41,2.65,2.25,0.35
11240,2275.0,243.5,729529.75,7170294.50,554.00,2.74,1.81,0.26
11240,2275.0,208.7,729529.75,7170294.50,655.83,2.82,1.52,0.18
11240,2275.0,171.6,729529.75,7170294.50,744.00,2.87,1.34,0.13
11240,2275.0,131.9,729529.75,7170294.50,813.64,2.91,1.23,0.09
11240,2275.0,90.0,729529.75,7170294.50,865.09,2.94,1.16,0.06
11240,2275.0,45.5,729529.75,7170294.50,900.11,2.95,1.11,0.05
11240,2275.0,-1.6,729529.75,7170294.50,919.55,2.96,1.09,0.04
11240,2325.0,550.2,729529.88,7170344.50,39.50,1.60,25.32,1.40
11240,2325.0,540.2,729529.88,7170344.50,38.74,1.59,25.81,1.41
11240,2325.0,530.2,729529.88,7170344.50,37.53,1.57,26.65,1.43
11240,2325.0,520.2,729529.88,7170344.50,36.25,1.56,27.59,1.44
11240,2325.0,510.2,729529.88,7170344.50,35.31,1.55,28.32,1.45
11240,2325.0,497.7,729529.88,7170344.50,34.86,1.54,28.68,1.46
11240,2325.0,480.2,729529.88,7170344.50,37.31,1.57,26.80,1.43
11240,2325.0,459.6,729529.88,7170344.50,44.68,1.65,22.38,1.35
11240,2325.0,437.7,729529.88,7170344.50,58.19,1.76,17.18,1.24
11240,2325.0,414.6,729529.88,7170344.50,80.79,1.91,12.38,1.09
11240,2325.0,390.0,729529.88,7170344.50,117.25,2.07,8.53,0.93
11240,2325.0,364.0,729529.88,7170344.50,172.53,2.24,5.80,0.76
11240,2325.0,336.5,729529.88,7170344.50,249.18,2.40,4.01,0.60
11240,2325.0,307.2,729529.88,7170344.50,345.10,2.54,2.90,0.46
11240,2325.0,276.3,729529.88,7170344.50,453.07,2.66,2.21,0.34
11240,2325.0,243.4,729529.88,7170344.50,562.63,2.75,1.78,0.25
11240,2325.0,208.6,729529.88,7170344.50,663.75,2.82,1.51,0.18
11240,2325.0,171.5,729529.88,7170344.50,750.80,2.88,1.33,0.12
11240,2325.0,131.9,729529.88,7170344.50,819.24,2.91,1.22,0.09
11240,2325.0,89.9,729529.88,7170344.50,869.57,2.94,1.15,0.06
11240,2325.0,45.5,729529.88,7170344.50,903.70,2.96,1.11,0.04
11240,2325.0,-1.6,729529.88,7170344.50,922.60,2.97,1.08,0.03
11240,2375.0,550.6,729530.12,7170394.50,45.19,1.66,22.13,1.34
11240,2375.0,540.6,729530.12,7170394.50,43.74,1.64,22.86,1.36
11240,2375.0,530.6,729530.12,7170394.50,41.58,1.62,24.05,1.38
11240,2375.0,520.6,729530.12,7170394.50,39.47,1.60,25.34,1.40
11240,2375.0,510.6,729530.12,7170394.50,37.93,1.58,26.36,1.42
11240,2375.0,498.1,729530.12,7170394.50,36.95,1.57,27.07,1.43
11240,2375.0,480.6,729530.12,7170394.50,39.15,1.59,25.54,1.41
11240,2375.0,460.0,729530.12,7170394.50,46.38,1.67,21.56,1.33
11240,2375.0,438.1,729530.12,7170394.50,59.48,1.77,16.81,1.23
11240,2375.0,415.0,729530.12,7170394.50,81.48,1.91,12.27,1.09
11240,2375.0,390.4,729530.12,7170394.50,117.58,2.07,8.51,0.93
11240,2375.0,364.4,729530.12,7170394.50,173.05,2.24,5.78,0.76
11240,2375.0,336.9,729530.12,7170394.50,250.53,2.40,3.99,0.60
11240,2375.0,307.6,729530.12,7170394.50,347.67,2.54,2.88,0.46
11240,2375.0,276.7,729530.12,7170394.50,456.80,2.66,2.19,0.34
11240,2375.0,243.8,729530.12,7170394.50,567.11,2.75,1.76,0.25
11240,2375.0,209.0,729530.12,7170394.50,668.41,2.83,1.50,0.17
11240,2375.0,171.9,729530.12,7170394.50,755.33,2.88,1.32,0.12
11240,2375.0,132.2,729530.12,7170394.50,823.31,2.92,1.21,0.08
11240,2375.0,90.1,729530.12,7170394.50,873.05,2.94,1.15,0.06
11240,2375.0,45.6,729530.12,7170394.50,906.66,2.96,1.10,0.04
11240,2375.0,-1.5,729530.12,7170394.50,925.20,2.97,1.08,0.03
11240,2425.0,551.1,729530.25,7170444.50,37.24,1.57,26.85,1.43
11240,2425.0,541.1,729530.25,7170444.50,35.65,1.55,28.05,1.45
11240,2425.0,531.1,729530.25,7170444.50,33.52,1.53,29.83,1.47
11240,2425.0,521.1,729530.25,7170444.50,31.77,1.50,31.48,1.50
11240,2425.0,511.1,729530.25,7170444.50,30.89,1.49,32.38,1.51
11240,2425.0,498.6,729530.25,7170444.50,31.12,1.49,32.13,1.51
11240,2425.0,481.1,729530.25,7170444.50,34.94,1.54,28.62,1.46
11240,2425.0,460.5,729530.25,7170444.50,43.30,1.64,23.10,1.36
11240,2425.0,438.7,729530.25,7170444.50,56.75,1.75,17.62,1.25
11240,2425.0,415.6,729530.25,7170444.50,78.59,1.90,12.72,1.10
11240,2425.0,391.0,729530.25,7170444.50,114.49,2.06,8.73,0.94
11240,2425.0,365.0,729530.25,7170444.50,170.13,2.23,5.88,0.77
11240,2425.0,337.4,729530.25,7170444.50,248.37,2.40,4.03,0.60
11240,2425.0,308.2,729530.25,7170444.50,346.76,2.54,2.88,0.46
11240,2425.0,277.2,729530.25,7170444.50,457.29,2.66,2.19,0.34
11240,2425.0,244.4,729530.25,7170444.50,568.78,2.75,1.76,0.25
11240,2425.0,209.6,729530.25,7170444.50,670.80,2.83,1.49,0.17
11240,2425.0,172.4,729530.25,7170444.50,758.13,2.88,1.32,0.12
11240,2425.0,132.6,729530.25,7170444.50,826.10,2.92,1.21,0.08
11240,2425.0,90.4,729530.25,7170444.50,875.63,2.94,1.14,0.06
11240,2425.0,45.8,729530.25,7170444.50,909.00,2.96,1.10,0.04
11240,2425.0,-1.5,729530.25,7170444.50,927.31,2.97,1.08,0.03
11240,2475.0,551.4,729530.50,7170494.50,29.69,1.47,33.68,1.53
11240,2475.0,541.4,729530.50,7170494.50,27.67,1.44,36.14,1.56
11240,2475.0,531.4,729530.50,7170494.50,25.25,1.40,39.61,1.60
