 East  ,  Channel ,   Error 	 
  729519.4,    -720.0,         0.0323
  729519.4,    -760.0,         0.0000
  729519.0,       0.0,         0.1012
  729519.0,     -40.0,         0.1595
  729519.0,     -80.0,         0.1566
  729519.0,    -120.0,         0.0000
  729519.0,    -160.0,         0.0842
  729519.0,    -200.0,         0.1486
  729519.0,    -240.0,         0.1003
  729519.0,    -280.0,         0.0464
  729519.0,    -320.0,         0.0400
  729519.0,    -360.0,         0.0000
  729519.0,    -400.0,         0.1567
  729519.0,    -440.0,         0.1970
  729519.0,    -480.0,         0.1368
  729519.0,    -520.0,         0.0583
  729519.0,    -560.0,         0.1158
  729519.0,    -600.0,         0.1324
  729519.0,    -640.0,         0.0538
  729519.0,    -680.0,         0.0000
  729519.0,    -720.0,         0.0315
  729519.0,    -760.0,         0.0000
  729518.6,       0.0,         0.1453
  729518.6,     -40.0,         0.2075
  729518.6,     -80.0,         0.2147
  729518.6,    -120.0,         0.0000
  729518.6,    -160.0,         0.1738
  729518.6,    -200.0,         0.2303
  729518.6,    -240.0,         0.1362
  729518.6,    -280.0,         0.0588
  729518.6,    -320.0,         0.0450
  729518.6,    -360.0,         0.0000
  729518.6,    -400.0,         0.1087
  729518.6,    -440.0,         0.1399
  729518.6,    -480.0,         0.1270
  729518.6,    -520.0,         0.0710
  729518.6,    -560.0,         0.1391
  729518.6,    -600.0,         0.1369
  729518.6,    -640.0,         0.0534
  729518.6,    -680.0,         0.0188
  729518.6,    -720.0,         0.0290
  729518.6,    -760.0,         0.0000
  729518.2,       0.0,         0.1847
  729518.2,     -40.0,         0.2392
  729518.2,     -80.0,         0.2497
  729518.2,    -120.0,         0.0000
  729518.2,    -160.0,         0.2552
  729518.2,    -200.0,         0.2974
  729518.2,    -240.0,         0.1679
  729518.2,    -280.0,         0.0720
  729518.2,    -320.0,         0.0493
  729518.2,    -360.0,         0.0000
  729518.2,    -400.0,         0.0600
  729518.2,    -440.0,         0.0947
  729518.2,    -480.0,         0.1613
  729518.2,    -520.0,         0.1551
  729518.2,    -560.0,         0.2127
  729518.2,    -600.0,         0.1596
  729518.2,    -640.0,         0.0549
  729518.2,    -680.0,         0.0198
  729518.2,    -720.0,         0.0253
  729518.2,    -760.0,         0.0000
  729518.0,       0.0,         0.1528
  729518.0,     -40.0,         0.2036
  729518.0,     -80.0,         0.2310
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,         0.3178
  729518.0,    -200.0,         0.3444
  729518.0,    -240.0,         0.1887
  729518.0,    -280.0,         0.0824
  729518.0,    -320.0,         0.0518
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,         0.0418
  729518.0,    -440.0,         0.1176
  729518.0,    -480.0,         0.2737
  729518.0,    -520.0,         0.3513
  729518.0,    -560.0,         0.3666
  729518.0,    -600.0,         0.2136
  729518.0,    -640.0,         0.0624
  729518.0,    -680.0,         0.0205
  729518.0,    -720.0,         0.0216
  729518.0,    -760.0,         0.0000
  729518.0,       0.0,         0.0721
  729518.0,     -40.0,         0.1464
  729518.0,     -80.0,         0.2223
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,         0.3978
  729518.0,    -200.0,         0.3975
  729518.0,    -240.0,         0.2021
  729518.0,    -280.0,         0.0883
  729518.0,    -320.0,         0.0510
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,         0.1041
  729518.0,    -440.0,         0.2683
  729518.0,    -480.0,         0.5072
  729518.0,    -520.0,         0.6676
  729518.0,    -560.0,         0.5961
  729518.0,    -600.0,         0.2946
  729518.0,    -640.0,         0.0772
  729518.0,    -680.0,         0.0195
  729518.0,    -720.0,         0.0183
  729518.0,    -760.0,         0.0000
  729518.4,       0.0,         0.0335
  729518.4,     -40.0,         0.1671
  729518.4,     -80.0,         0.3280
  729518.4,    -120.0,         0.0000
  729518.4,    -160.0,         0.5462
  729518.4,    -200.0,         0.4984
  729518.4,    -240.0,         0.2231
  729518.4,    -280.0,         0.0920
  729518.4,    -320.0,         0.0479
  729518.4,    -360.0,         0.0000
  729518.4,    -400.0,         0.2361
  729518.4,    -440.0,         0.4928
  729518.4,    -480.0,         0.7770
  729518.4,    -520.0,         0.9736
  729518.4,    -560.0,         0.8053
  729518.4,    -600.0,         0.3699
  729518.4,    -640.0,         0.0973
  729518.4,    -680.0,         0.0179
  729518.4,    -720.0,         0.0160
  729518.4,    -760.0,         0.0000
