Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,2475.0,534.9,734929.75,7170928.50,151.04,2.18,6.62,0.82
11250,2475.0,522.4,734929.75,7170928.50,148.07,2.17,6.75,0.83
11250,2475.0,504.9,734929.75,7170928.50,149.47,2.17,6.69,0.83
11250,2475.0,484.3,734929.75,7170928.50,160.07,2.20,6.25,0.80
11250,2475.0,462.5,734929.75,7170928.50,183.27,2.26,5.46,0.74
11250,2475.0,439.3,734929.75,7170928.50,221.74,2.35,4.51,0.65
11250,2475.0,414.8,734929.75,7170928.50,276.77,2.44,3.61,0.56
11250,2475.0,388.8,734929.75,7170928.50,347.45,2.54,2.88,0.46
11250,2475.0,361.2,734929.75,7170928.50,430.21,2.63,2.32,0.37
11250,2475.0,332.0,734929.75,7170928.50,519.31,2.72,1.93,0.28
11250,2475.0,301.0,734929.75,7170928.50,608.15,2.78,1.64,0.22
11250,2475.0,268.2,734929.75,7170928.50,690.74,2.84,1.45,0.16
11250,2475.0,233.4,734929.75,7170928.50,762.75,2.88,1.31,0.12
11250,2475.0,195.1,734929.75,7170928.50,826.60,2.92,1.21,0.08
11250,2475.0,153.1,734929.75,7170928.50,875.67,2.94,1.14,0.06
11250,2475.0,108.9,734929.75,7170928.50,911.58,2.96,1.10,0.04
11250,2475.0,62.1,734929.75,7170928.50,936.01,2.97,1.07,0.03
11250,2475.0,12.7,734929.75,7170928.50,949.65,2.98,1.05,0.02
11250,2525.0,574.3,734929.75,7170878.50,127.06,2.10,7.87,0.90
11250,2525.0,564.3,734929.75,7170878.50,126.14,2.10,7.93,0.90
11250,2525.0,554.3,734929.75,7170878.50,124.79,2.10,8.01,0.90
11250,2525.0,544.3,734929.75,7170878.50,123.52,2.09,8.10,0.91
11250,2525.0,534.3,734929.75,7170878.50,122.79,2.09,8.14,0.91
11250,2525.0,521.8,734929.75,7170878.50,123.28,2.09,8.11,0.91
11250,2525.0,504.3,734929.75,7170878.50,128.46,2.11,7.78,0.89
11250,2525.0,483.7,734929.75,7170878.50,142.44,2.15,7.02,0.85
11250,2525.0,461.8,734929.75,7170878.50,169.08,2.23,5.91,0.77
11250,2525.0,438.7,734929.75,7170878.50,211.28,2.32,4.73,0.68
11250,2525.0,414.2,734929.75,7170878.50,270.30,2.43,3.70,0.57
11250,2525.0,388.2,734929.75,7170878.50,344.89,2.54,2.90,0.46
11250,2525.0,360.6,734929.75,7170878.50,430.97,2.63,2.32,0.37
11250,2525.0,331.4,734929.75,7170878.50,522.42,2.72,1.91,0.28
11250,2525.0,300.4,734929.75,7170878.50,612.50,2.79,1.63,0.21
11250,2525.0,267.6,734929.75,7170878.50,695.40,2.84,1.44,0.16
11250,2525.0,232.8,734929.75,7170878.50,767.11,2.88,1.30,0.12
11250,2525.0,194.5,734929.75,7170878.50,830.14,2.92,1.20,0.08
11250,2525.0,152.7,734929.75,7170878.50,878.44,2.94,1.14,0.06
11250,2525.0,108.5,734929.75,7170878.50,913.70,2.96,1.09,0.04
11250,2525.0,61.9,734929.75,7170878.50,937.64,2.97,1.07,0.03
11250,2525.0,12.6,734929.75,7170878.50,950.99,2.98,1.05,0.02
11250,2575.0,573.8,734929.62,7170828.50,70.22,1.85,14.24,1.15
11250,2575.0,563.8,734929.62,7170828.50,71.15,1.85,14.05,1.15
11250,2575.0,553.8,734929.62,7170828.50,72.71,1.86,13.75,1.14
11250,2575.0,543.8,734929.62,7170828.50,74.80,1.87,13.37,1.13
11250,2575.0,533.8,734929.62,7170828.50,77.46,1.89,12.91,1.11
11250,2575.0,521.3,734929.62,7170828.50,82.87,1.92,12.07,1.08
11250,2575.0,503.8,734929.62,7170828.50,93.96,1.97,10.64,1.03
11250,2575.0,483.2,734929.62,7170828.50,113.57,2.06,8.80,0.94
11250,2575.0,461.4,734929.62,7170828.50,145.77,2.16,6.86,0.84
11250,2575.0,438.2,734929.62,7170828.50,193.59,2.29,5.17,0.71
11250,2575.0,413.7,734929.62,7170828.50,258.15,2.41,3.87,0.59
11250,2575.0,387.7,734929.62,7170828.50,337.84,2.53,2.96,0.47
11250,2575.0,360.1,734929.62,7170828.50,428.08,2.63,2.34,0.37
11250,2575.0,330.9,734929.62,7170828.50,522.43,2.72,1.91,0.28
11250,2575.0,299.9,734929.62,7170828.50,614.19,2.79,1.63,0.21
11250,2575.0,267.1,734929.62,7170828.50,697.79,2.84,1.43,0.16
11250,2575.0,232.3,734929.62,7170828.50,769.59,2.89,1.30,0.11
11250,2575.0,194.1,734929.62,7170828.50,832.21,2.92,1.20,0.08
11250,2575.0,152.4,734929.62,7170828.50,880.07,2.94,1.14,0.06
11250,2575.0,108.3,734929.62,7170828.50,914.96,2.96,1.09,0.04
11250,2575.0,61.7,734929.62,7170828.50,938.65,2.97,1.07,0.03
11250,2575.0,12.6,734929.62,7170828.50,951.84,2.98,1.05,0.02
11250,2625.0,573.3,734929.62,7170778.50,43.38,1.64,23.05,1.36
11250,2625.0,563.3,734929.62,7170778.50,43.84,1.64,22.81,1.36
11250,2625.0,553.3,734929.62,7170778.50,44.78,1.65,22.33,1.35
11250,2625.0,543.3,734929.62,7170778.50,46.31,1.67,21.59,1.33
11250,2625.0,533.3,734929.62,7170778.50,48.65,1.69,20.55,1.31
11250,2625.0,520.8,734929.62,7170778.50,54.06,1.73,18.50,1.27
11250,2625.0,503.3,734929.62,7170778.50,66.19,1.82,15.11,1.18
11250,2625.0,482.7,734929.62,7170778.50,87.95,1.94,11.37,1.06
11250,2625.0,460.8,734929.62,7170778.50,123.23,2.09,8.11,0.91
11250,2625.0,437.7,734929.62,7170778.50,174.95,2.24,5.72,0.76
11250,2625.0,413.2,734929.62,7170778.50,243.92,2.39,4.10,0.61
11250,2625.0,387.2,734929.62,7170778.50,327.97,2.52,3.05,0.48
11250,2625.0,359.6,734929.62,7170778.50,421.97,2.63,2.37,0.37
11250,2625.0,330.4,734929.62,7170778.50,519.17,2.72,1.93,0.28
11250,2625.0,299.4,734929.62,7170778.50,612.84,2.79,1.63,0.21
11250,2625.0,266.6,734929.62,7170778.50,697.55,2.84,1.43,0.16
11250,2625.0,231.8,734929.62,7170778.50,769.92,2.89,1.30,0.11
11250,2625.0,193.6,734929.62,7170778.50,832.63,2.92,1.20,0.08
11250,2625.0,152.0,734929.62,7170778.50,880.50,2.94,1.14,0.06
11250,2625.0,108.0,734929.62,7170778.50,915.36,2.96,1.09,0.04
11250,2625.0,61.6,734929.62,7170778.50,939.04,2.97,1.06,0.03
11250,2625.0,12.5,734929.62,7170778.50,952.22,2.98,1.05,0.02
11250,2675.0,572.4,734929.50,7170728.50,45.42,1.66,22.01,1.34
11250,2675.0,562.4,734929.50,7170728.50,43.39,1.64,23.05,1.36
11250,2675.0,552.4,734929.50,7170728.50,40.89,1.61,24.45,1.39
11250,2675.0,542.4,734929.50,7170728.50,39.18,1.59,25.52,1.41
11250,2675.0,532.4,734929.50,7170728.50,38.97,1.59,25.66,1.41
11250,2675.0,519.9,734929.50,7170728.50,41.61,1.62,24.03,1.38
11250,2675.0,502.4,734929.50,7170728.50,51.69,1.71,19.35,1.29
11250,2675.0,481.8,734929.50,7170728.50,72.48,1.86,13.80,1.14
11250,2675.0,460.0,734929.50,7170728.50,107.71,2.03,9.28,0.97
11250,2675.0,436.9,734929.50,7170728.50,160.31,2.20,6.24,0.80
11250,2675.0,412.3,734929.50,7170728.50,231.02,2.36,4.33,0.64
11250,2675.0,386.3,734929.50,7170728.50,317.33,2.50,3.15,0.50
11250,2675.0,358.7,734929.50,7170728.50,413.74,2.62,2.42,0.38
11250,2675.0,329.5,734929.50,7170728.50,513.13,2.71,1.95,0.29
11250,2675.0,298.5,734929.50,7170728.50,608.62,2.78,1.64,0.22
11250,2675.0,265.7,734929.50,7170728.50,694.74,2.84,1.44,0.16
11250,2675.0,230.9,734929.50,7170728.50,768.16,2.89,1.30,0.11
11250,2675.0,192.8,734929.50,7170728.50,831.47,2.92,1.20,0.08
11250,2675.0,151.4,734929.50,7170728.50,879.76,2.94,1.14,0.06
11250,2675.0,107.6,734929.50,7170728.50,914.94,2.96,1.09,0.04
11250,2675.0,61.3,734929.50,7170728.50,938.85,2.97,1.07,0.03
11250,2675.0,12.4,734929.50,7170728.50,952.15,2.98,1.05,0.02
11250,2725.0,571.6,734929.50,7170678.50,47.55,1.68,21.03,1.32
11250,2725.0,561.6,734929.50,7170678.50,44.30,1.65,22.58,1.35
11250,2725.0,551.6,734929.50,7170678.50,40.17,1.60,24.89,1.40
11250,2725.0,541.6,734929.50,7170678.50,37.00,1.57,27.03,1.43
11250,2725.0,531.6,734929.50,7170678.50,35.71,1.55,28.01,1.45
11250,2725.0,519.1,734929.50,7170678.50,37.10,1.57,26.96,1.43
11250,2725.0,501.6,734929.50,7170678.50,45.93,1.66,21.77,1.34
11250,2725.0,481.0,734929.50,7170678.50,65.49,1.82,15.27,1.18
11250,2725.0,459.1,734929.50,7170678.50,99.44,2.00,10.06,1.00
11250,2725.0,436.0,734929.50,7170678.50,150.97,2.18,6.62,0.82
11250,2725.0,411.4,734929.50,7170678.50,221.12,2.34,4.52,0.66
11250,2725.0,385.4,734929.50,7170678.50,307.52,2.49,3.25,0.51
11250,2725.0,357.9,734929.50,7170678.50,404.69,2.61,2.47,0.39
11250,2725.0,328.6,734929.50,7170678.50,505.35,2.70,1.98,0.30
11250,2725.0,297.7,734929.50,7170678.50,602.33,2.78,1.66,0.22
11250,2725.0,264.8,734929.50,7170678.50,689.96,2.84,1.45,0.16
11250,2725.0,230.0,734929.50,7170678.50,764.74,2.88,1.31,0.12
11250,2725.0,192.1,734929.50,7170678.50,829.00,2.92,1.21,0.08
11250,2725.0,150.8,734929.50,7170678.50,878.08,2.94,1.14,0.06
11250,2725.0,107.2,734929.50,7170678.50,913.86,2.96,1.09,0.04
11250,2725.0,61.1,734929.50,7170678.50,938.17,2.97,1.07,0.03
11250,2725.0,12.3,734929.50,7170678.50,951.72,2.98,1.05,0.02
11250,2775.0,571.1,734929.38,7170628.50,43.69,1.64,22.89,1.36
11250,2775.0,561.1,734929.38,7170628.50,41.27,1.62,24.23,1.38
11250,2775.0,551.1,734929.38,7170628.50,38.16,1.58,26.21,1.42
11250,2775.0,541.1,734929.38,7170628.50,35.79,1.55,27.94,1.45
11250,2775.0,531.1,734929.38,7170628.50,34.98,1.54,28.58,1.46
11250,2775.0,518.6,734929.38,7170628.50,36.68,1.56,27.26,1.44
11250,2775.0,501.1,734929.38,7170628.50,45.35,1.66,22.05,1.34
11250,2775.0,480.5,734929.38,7170628.50,64.17,1.81,15.58,1.19
11250,2775.0,458.6,734929.38,7170628.50,96.78,1.99,10.33,1.01
11250,2775.0,435.5,734929.38,7170628.50,146.53,2.17,6.82,0.83
11250,2775.0,410.9,734929.38,7170628.50,214.86,2.33,4.65,0.67
11250,2775.0,384.9,734929.38,7170628.50,299.90,2.48,3.33,0.52
11250,2775.0,357.4,734929.38,7170628.50,396.50,2.60,2.52,0.40
11250,2775.0,328.2,734929.38,7170628.50,497.45,2.70,2.01,0.30
11250,2775.0,297.2,734929.38,7170628.50,595.35,2.77,1.68,0.23
11250,2775.0,264.4,734929.38,7170628.50,684.26,2.84,1.46,0.16
11250,2775.0,229.5,734929.38,7170628.50,760.42,2.88,1.32,0.12
11250,2775.0,191.6,734929.38,7170628.50,825.81,2.92,1.21,0.08
11250,2775.0,150.4,734929.38,7170628.50,875.84,2.94,1.14,0.06
11250,2775.0,106.9,734929.38,7170628.50,912.37,2.96,1.10,0.04
11250,2775.0,60.9,734929.38,7170628.50,937.20,2.97,1.07,0.03
11250,2775.0,12.3,734929.38,7170628.50,951.07,2.98,1.05,0.02
11250,2825.0,571.0,734929.38,7170578.50,44.63,1.65,22.41,1.35
11250,2825.0,561.0,734929.38,7170578.50,42.73,1.63,23.40,1.37
11250,2825.0,551.0,734929.38,7170578.50,40.28,1.61,24.82,1.39
11250,2825.0,541.0,734929.38,7170578.50,38.48,1.59,25.99,1.41
11250,2825.0,531.0,734929.38,7170578.50,38.05,1.58,26.28,1.42
11250,2825.0,518.5,734929.38,7170578.50,40.08,1.60,24.95,1.40
11250,2825.0,501.0,734929.38,7170578.50,48.79,1.69,20.49,1.31
11250,2825.0,480.4,734929.38,7170578.50,67.17,1.83,14.89,1.17
11250,2825.0,458.5,734929.38,7170578.50,98.72,1.99,10.13,1.01
11250,2825.0,435.4,734929.38,7170578.50,146.75,2.17,6.81,0.83
11250,2825.0,410.9,734929.38,7170578.50,212.97,2.33,4.70,0.67
11250,2825.0,384.9,734929.38,7170578.50,296.00,2.47,3.38,0.53
11250,2825.0,357.3,734929.38,7170578.50,391.15,2.59,2.56,0.41
11250,2825.0,328.1,734929.38,7170578.50,491.47,2.69,2.03,0.31
11250,2825.0,297.1,734929.38,7170578.50,589.54,2.77,1.70,0.23
11250,2825.0,264.3,734929.38,7170578.50,679.17,2.83,1.47,0.17
11250,2825.0,229.5,734929.38,7170578.50,756.31,2.88,1.32,0.12
11250,2825.0,191.5,734929.38,7170578.50,822.67,2.92,1.22,0.08
11250,2825.0,150.4,734929.38,7170578.50,873.60,2.94,1.14,0.06
11250,2825.0,106.9,734929.38,7170578.50,910.81,2.96,1.10,0.04
11250,2825.0,60.9,734929.38,7170578.50,936.17,2.97,1.07,0.03
11250,2825.0,12.3,734929.38,7170578.50,950.35,2.98,1.05,0.02
11250,2875.0,571.0,734929.25,7170528.50,45.86,1.66,21.81,1.34
11250,2875.0,561.0,734929.25,7170528.50,44.61,1.65,22.42,1.35
11250,2875.0,551.0,734929.25,7170528.50,43.09,1.63,23.21,1.37
11250,2875.0,541.0,734929.25,7170528.50,42.19,1.63,23.70,1.37
11250,2875.0,531.0,734929.25,7170528.50,42.51,1.63,23.53,1.37
11250,2875.0,518.5,734929.25,7170528.50,45.44,1.66,22.01,1.34
11250,2875.0,501.0,734929.25,7170528.50,54.91,1.74,18.21,1.26
11250,2875.0,480.4,734929.25,7170528.50,73.59,1.87,13.59,1.13
11250,2875.0,458.6,734929.25,7170528.50,104.87,2.02,9.54,0.98
11250,2875.0,435.4,734929.25,7170528.50,151.89,2.18,6.58,0.82
11250,2875.0,410.9,734929.25,7170528.50,216.42,2.34,4.62,0.66
11250,2875.0,384.9,734929.25,7170528.50,297.40,2.47,3.36,0.53
11250,2875.0,357.3,734929.25,7170528.50,390.62,2.59,2.56,0.41
11250,2875.0,328.1,734929.25,7170528.50,489.51,2.69,2.04,0.31
11250,2875.0,297.1,734929.25,7170528.50,586.83,2.77,1.70,0.23
11250,2875.0,264.3,734929.25,7170528.50,676.31,2.83,1.48,0.17
11250,2875.0,229.5,734929.25,7170528.50,753.68,2.88,1.33,0.12
11250,2875.0,191.6,734929.25,7170528.50,820.48,2.91,1.22,0.09
11250,2875.0,150.4,734929.25,7170528.50,871.89,2.94,1.15,0.06
11250,2875.0,106.9,734929.25,7170528.50,909.56,2.96,1.10,0.04
11250,2875.0,60.9,734929.25,7170528.50,935.29,2.97,1.07,0.03
11250,2875.0,12.3,734929.25,7170528.50,949.72,2.98,1.05,0.02
11250,2925.0,571.0,734929.25,7170478.50,43.99,1.64,22.73,1.36
11250,2925.0,561.0,734929.25,7170478.50,43.87,1.64,22.80,1.36
11250,2925.0,551.0,734929.25,7170478.50,44.05,1.64,22.70,1.36
11250,2925.0,541.0,734929.25,7170478.50,44.93,1.65,22.25,1.35
11250,2925.0,531.0,734929.25,7170478.50,46.84,1.67,21.35,1.33
11250,2925.0,518.5,734929.25,7170478.50,51.85,1.71,19.29,1.29
11250,2925.0,501.0,734929.25,7170478.50,63.41,1.80,15.77,1.20
11250,2925.0,480.4,734929.25,7170478.50,83.59,1.92,11.96,1.08
11250,2925.0,458.6,734929.25,7170478.50,115.71,2.06,8.64,0.94
11250,2925.0,435.4,734929.25,7170478.50,162.74,2.21,6.14,0.79
11250,2925.0,410.9,734929.25,7170478.50,226.31,2.35,4.42,0.65
11250,2925.0,384.9,734929.25,7170478.50,305.51,2.49,3.27,0.51
11250,2925.0,357.3,734929.25,7170478.50,396.53,2.60,2.52,0.40
11250,2925.0,328.1,734929.25,7170478.50,493.25,2.69,2.03,0.31
11250,2925.0,297.1,734929.25,7170478.50,588.78,2.77,1.70,0.23
11250,2925.0,264.3,734929.25,7170478.50,677.00,2.83,1.48,0.17
11250,2925.0,229.5,734929.25,7170478.50,753.60,2.88,1.33,0.12
11250,2925.0,191.6,734929.25,7170478.50,819.97,2.91,1.22,0.09
11250,2925.0,150.4,734929.25,7170478.50,871.25,2.94,1.15,0.06
11250,2925.0,106.9,734929.25,7170478.50,908.97,2.96,1.10,0.04
11250,2925.0,60.9,734929.25,7170478.50,934.80,2.97,1.07,0.03
11250,2925.0,12.3,734929.25,7170478.50,949.34,2.98,1.05,0.02
11250,2975.0,570.9,734929.12,7170428.50,48.78,1.69,20.50,1.31
11250,2975.0,560.9,734929.12,7170428.50,49.35,1.69,20.26,1.31
11250,2975.0,550.9,734929.12,7170428.50,50.67,1.70,19.74,1.30
11250,2975.0,540.9,734929.12,7170428.50,52.88,1.72,18.91,1.28
11250,2975.0,530.9,734929.12,7170428.50,56.13,1.75,17.82,1.25
11250,2975.0,518.4,734929.12,7170428.50,63.15,1.80,15.84,1.20
11250,2975.0,500.9,734929.12,7170428.50,77.09,1.89,12.97,1.11
11250,2975.0,480.3,734929.12,7170428.50,99.33,2.00,10.07,1.00
11250,2975.0,458.4,734929.12,7170428.50,133.01,2.12,7.52,0.88
11250,2975.0,435.3,734929.12,7170428.50,180.74,2.26,5.53,0.74
11250,2975.0,410.7,734929.12,7170428.50,243.86,2.39,4.10,0.61
11250,2975.0,384.7,734929.12,7170428.50,321.46,2.51,3.11,0.49
11250,2975.0,357.2,734929.12,7170428.50,409.95,2.61,2.44,0.39
11250,2975.0,327.9,734929.12,7170428.50,503.70,2.70,1.99,0.30
11250,2975.0,297.0,734929.12,7170428.50,596.34,2.78,1.68,0.22
11250,2975.0,264.1,734929.12,7170428.50,682.08,2.83,1.47,0.17
11250,2975.0,229.3,734929.12,7170428.50,756.79,2.88,1.32,0.12
11250,2975.0,191.4,734929.12,7170428.50,821.69,2.91,1.22,0.09
11250,2975.0,150.3,734929.12,7170428.50,872.05,2.94,1.15,0.06
11250,2975.0,106.8,734929.12,7170428.50,909.25,2.96,1.10,0.04
11250,2975.0,60.9,734929.12,7170428.50,934.85,2.97,1.07,0.03
11250,2975.0,12.3,734929.12,7170428.50,949.31,2.98,1.05,0.02
11250,3025.0,570.5,734929.12,7170378.50,69.46,1.84,14.40,1.16
11250,3025.0,560.5,734929.12,7170378.50,69.97,1.84,14.29,1.16
11250,3025.0,550.5,734929.12,7170378.50,71.28,1.85,14.03,1.15
11250,3025.0,540.5,734929.12,7170378.50,73.62,1.87,13.58,1.13
11250,3025.0,530.5,734929.12,7170378.50,77.15,1.89,12.96,1.11
11250,3025.0,518.0,734929.12,7170378.50,84.90,1.93,11.78,1.07
11250,3025.0,500.5,734929.12,7170378.50,100.14,2.00,9.99,1.00
11250,3025.0,479.9,734929.12,7170378.50,123.94,2.09,8.07,0.91
11250,3025.0,458.1,734929.12,7170378.50,159.03,2.20,6.29,0.80
11250,3025.0,434.9,734929.12,7170378.50,207.49,2.32,4.82,0.68
11250,3025.0,410.4,734929.12,7170378.50,270.18,2.43,3.70,0.57
11250,3025.0,384.4,734929.12,7170378.50,345.94,2.54,2.89,0.46
11250,3025.0,356.8,734929.12,7170378.50,431.34,2.63,2.32,0.37
11250,3025.0,327.6,734929.12,7170378.50,521.24,2.72,1.92,0.28
11250,3025.0,296.6,734929.12,7170378.50,609.84,2.79,1.64,0.21
11250,3025.0,263.8,734929.12,7170378.50,691.87,2.84,1.45,0.16
11250,3025.0,229.0,734929.12,7170378.50,763.49,2.88,1.31,0.12
11250,3025.0,191.1,734929.12,7170378.50,825.87,2.92,1.21,0.08
11250,3025.0,150.0,734929.12,7170378.50,874.49,2.94,1.14,0.06
11250,3025.0,106.6,734929.12,7170378.50,910.60,2.96,1.10,0.04
11250,3025.0,60.8,734929.12,7170378.50,935.57,2.97,1.07,0.03
11250,3025.0,12.2,734929.12,7170378.50,949.74,2.98,1.05,0.02
11250,3075.0,569.9,734929.00,7170328.50,105.60,2.02,9.47,0.98
11250,3075.0,559.9,734929.00,7170328.50,105.69,2.02,9.46,0.98
11250,3075.0,549.9,734929.00,7170328.50,106.42,2.03,9.40,0.97
11250,3075.0,539.9,734929.00,7170328.50,108.23,2.03,9.24,0.97
11250,3075.0,529.9,734929.00,7170328.50,111.41,2.05,8.98,0.95
11250,3075.0,517.4,734929.00,7170328.50,118.95,2.08,8.41,0.92
11250,3075.0,499.9,734929.00,7170328.50,134.53,2.13,7.43,0.87
11250,3075.0,479.3,734929.00,7170328.50,159.19,2.20,6.28,0.80
11250,3075.0,457.4,734929.00,7170328.50,195.20,2.29,5.12,0.71
11250,3075.0,434.3,734929.00,7170328.50,243.96,2.39,4.10,0.61
11250,3075.0,409.7,734929.00,7170328.50,305.71,2.49,3.27,0.51
11250,3075.0,383.7,734929.00,7170328.50,378.99,2.58,2.64,0.42
11250,3075.0,356.2,734929.00,7170328.50,460.48,2.66,2.17,0.34
11250,3075.0,326.9,734929.00,7170328.50,545.49,2.74,1.83,0.26
11250,3075.0,296.0,734929.00,7170328.50,628.91,2.80,1.59,0.20
11250,3075.0,263.1,734929.00,7170328.50,706.06,2.85,1.42,0.15
11250,3075.0,228.3,734929.00,7170328.50,773.57,2.89,1.29,0.11
11250,3075.0,190.5,734929.00,7170328.50,832.42,2.92,1.20,0.08
11250,3075.0,149.6,734929.00,7170328.50,878.57,2.94,1.14,0.06
11250,3075.0,106.3,734929.00,7170328.50,913.04,2.96,1.10,0.04
11250,3075.0,60.6,734929.00,7170328.50,937.00,2.97,1.07,0.03
11250,3075.0,12.2,734929.00,7170328.50,950.67,2.98,1.05,0.02
11250,3125.0,569.2,734929.00,7170278.50,150.26,2.18,6.66,0.82
11250,3125.0,559.2,734929.00,7170278.50,150.26,2.18,6.66,0.82
11250,3125.0,549.2,734929.00,7170278.50,150.89,2.18,6.63,0.82
11250,3125.0,539.2,734929.00,7170278.50,152.64,2.18,6.55,0.82
11250,3125.0,529.2,734929.00,7170278.50,155.85,2.19,6.42,0.81
11250,3125.0,516.7,734929.00,7170278.50,163.61,2.21,6.11,0.79
11250,3125.0,499.2,734929.00,7170278.50,179.75,2.25,5.56,0.75
11250,3125.0,478.6,734929.00,7170278.50,205.16,2.31,4.87,0.69
11250,3125.0,456.7,734929.00,7170278.50,241.65,2.38,4.14,0.62
11250,3125.0,433.6,734929.00,7170278.50,290.03,2.46,3.45,0.54
11250,3125.0,409.1,734929.00,7170278.50,349.98,2.54,2.86,0.46
11250,3125.0,383.1,734929.00,7170278.50,419.78,2.62,2.38,0.38
11250,3125.0,355.5,734929.00,7170278.50,496.28,2.70,2.01,0.30
11250,3125.0,326.3,734929.00,7170278.50,575.36,2.76,1.74,0.24
11250,3125.0,295.3,734929.00,7170278.50,652.55,2.81,1.53,0.19
11250,3125.0,262.5,734929.00,7170278.50,723.89,2.86,1.38,0.14
11250,3125.0,227.7,734929.00,7170278.50,786.42,2.90,1.27,0.10
11250,3125.0,189.9,734929.00,7170278.50,840.98,2.92,1.19,0.08
11250,3125.0,149.1,734929.00,7170278.50,884.06,2.95,1.13,0.05
11250,3125.0,106.0,734929.00,7170278.50,916.45,2.96,1.09,0.04
11250,3125.0,60.4,734929.00,7170278.50,939.08,2.97,1.06,0.03
11250,3125.0,12.1,734929.00,7170278.50,952.06,2.98,1.05,0.02
11250,3175.0,568.7,734928.88,7170228.50,202.02,2.31,4.95,0.69
11250,3175.0,558.7,734928.88,7170228.50,202.31,2.31,4.94,0.69
11250,3175.0,548.7,734928.88,7170228.50,203.41,2.31,4.92,0.69
11250,3175.0,538.7,734928.88,7170228.50,205.71,2.31,4.86,0.69
11250,3175.0,528.7,734928.88,7170228.50,209.50,2.32,4.77,0.68
11250,3175.0,516.2,734928.88,7170228.50,218.12,2.34,4.58,0.66
11250,3175.0,498.7,734928.88,7170228.50,235.21,2.37,4.25,0.63
11250,3175.0,478.1,734928.88,7170228.50,261.21,2.42,3.83,0.58
11250,3175.0,456.2,734928.88,7170228.50,297.51,2.47,3.36,0.53
11250,3175.0,433.1,734928.88,7170228.50,344.45,2.54,2.90,0.46
11250,3175.0,408.5,734928.88,7170228.50,401.36,2.60,2.49,0.40
11250,3175.0,382.5,734928.88,7170228.50,466.45,2.67,2.14,0.33
11250,3175.0,355.0,734928.88,7170228.50,536.87,2.73,1.86,0.27
11250,3175.0,325.8,734928.88,7170228.50,609.05,2.78,1.64,0.22
11250,3175.0,294.8,734928.88,7170228.50,679.24,2.83,1.47,0.17
11250,3175.0,261.9,734928.88,7170228.50,744.10,2.87,1.34,0.13
11250,3175.0,227.1,734928.88,7170228.50,801.11,2.90,1.25,0.10
11250,3175.0,189.5,734928.88,7170228.50,850.98,2.93,1.18,0.07
11250,3175.0,148.8,734928.88,7170228.50,890.60,2.95,1.12,0.05
11250,3175.0,105.7,734928.88,7170228.50,920.59,2.96,1.09,0.04
11250,3175.0,60.2,734928.88,7170228.50,941.69,2.97,1.06,0.03
11250,3175.0,12.0,734928.88,7170228.50,953.85,2.98,1.05,0.02
11250,3225.0,568.3,734928.88,7170178.50,263.15,2.42,3.80,0.58
11250,3225.0,558.3,734928.88,7170178.50,263.78,2.42,3.79,0.58
11250,3225.0,548.3,734928.88,7170178.50,265.40,2.42,3.77,0.58
11250,3225.0,538.3,734928.88,7170178.50,268.28,2.43,3.73,0.57
11250,3225.0,528.3,734928.88,7170178.50,272.63,2.44,3.67,0.56
11250,3225.0,515.8,734928.88,7170178.50,281.96,2.45,3.55,0.55
11250,3225.0,498.3,734928.88,7170178.50,299.54,2.48,3.34,0.52
11250,3225.0,477.7,734928.88,7170178.50,325.24,2.51,3.07,0.49
11250,3225.0,455.9,734928.88,7170178.50,360.12,2.56,2.78,0.44
11250,3225.0,432.7,734928.88,7170178.50,404.21,2.61,2.47,0.39
11250,3225.0,408.2,734928.88,7170178.50,456.71,2.66,2.19,0.34
11250,3225.0,382.2,734928.88,7170178.50,515.94,2.71,1.94,0.29
11250,3225.0,354.6,734928.88,7170178.50,579.41,2.76,1.73,0.24
11250,3225.0,325.4,734928.88,7170178.50,644.13,2.81,1.55,0.19
11250,3225.0,294.4,734928.88,7170178.50,706.99,2.85,1.41,0.15
11250,3225.0,261.6,734928.88,7170178.50,765.16,2.88,1.31,0.12
11250,3225.0,226.8,734928.88,7170178.50,816.51,2.91,1.22,0.09
11250,3225.0,189.1,734928.88,7170178.50,861.59,2.94,1.16,0.06
11250,3225.0,148.5,734928.88,7170178.50,897.65,2.95,1.11,0.05
11250,3225.0,105.6,734928.88,7170178.50,925.14,2.97,1.08,0.03
11250,3225.0,60.1,734928.88,7170178.50,944.62,2.98,1.06,0.02
11250,3225.0,12.0,734928.88,7170178.50,955.87,2.98,1.05,0.02
11250,3275.0,568.0,734928.75,7170128.50,330.56,2.52,3.03,0.48
11250,3275.0,558.0,734928.75,7170128.50,331.37,2.52,3.02,0.48
11250,3275.0,548.0,734928.75,7170128.50,333.23,2.52,3.00,0.48
11250,3275.0,538.0,734928.75,7170128.50,336.35,2.53,2.97,0.47
11250,3275.0,528.0,734928.75,7170128.50,340.85,2.53,2.93,0.47
11250,3275.0,515.5,734928.75,7170128.50,350.21,2.54,2.86,0.46
11250,3275.0,498.0,734928.75,7170128.50,367.23,2.56,2.72,0.44
11250,3275.0,477.4,734928.75,7170128.50,391.42,2.59,2.55,0.41
11250,3275.0,455.6,734928.75,7170128.50,423.61,2.63,2.36,0.37
