 East  ,  Channel ,   Error 	 
  734925.5,       0.0,         0.0111
  734925.5,     -40.0,         0.0471
  734925.5,     -80.0,         0.1286
  734925.5,    -120.0,         0.0000
  734925.5,    -160.0,        -0.0796
  734925.5,    -200.0,        -0.0893
  734925.5,    -240.0,        -0.0581
  734925.5,    -280.0,        -0.0356
  734925.5,    -320.0,        -0.0282
  734925.5,    -360.0,         0.0000
  734925.5,    -400.0,         0.0416
  734925.5,    -440.0,         0.0633
  734925.5,    -480.0,         0.0141
  734925.5,    -520.0,        -0.1281
  734925.5,    -560.0,        -0.0905
  734925.5,    -600.0,        -0.0473
  734925.5,    -640.0,        -0.0200
  734925.5,    -680.0,         0.0082
  734925.5,    -720.0,         0.0298
  734925.5,    -760.0,         0.0000
  734925.8,       0.0,         0.1211
  734925.8,     -40.0,         0.1352
  734925.8,     -80.0,         0.1264
  734925.8,    -120.0,         0.0000
  734925.8,    -160.0,        -0.1000
  734925.8,    -200.0,        -0.0913
  734925.8,    -240.0,        -0.0542
  734925.8,    -280.0,        -0.0295
  734925.8,    -320.0,        -0.0256
  734925.8,    -360.0,         0.0000
  734925.8,    -400.0,         0.1234
  734925.8,    -440.0,         0.1120
  734925.8,    -480.0,         0.0302
  734925.8,    -520.0,        -0.0995
  734925.8,    -560.0,        -0.0801
  734925.8,    -600.0,        -0.0490
  734925.8,    -640.0,        -0.0237
  734925.8,    -680.0,        -0.0006
  734925.8,    -720.0,         0.0183
  734925.8,    -760.0,         0.0000
  734926.1,       0.0,         0.1022
  734926.1,     -40.0,         0.0722
  734926.1,     -80.0,         0.0375
  734926.1,    -120.0,         0.0000
  734926.1,    -160.0,        -0.1243
  734926.1,    -200.0,        -0.0997
  734926.1,    -240.0,        -0.0551
  734926.1,    -280.0,        -0.0259
  734926.1,    -320.0,        -0.0244
  734926.1,    -360.0,         0.0000
  734926.1,    -400.0,         0.1299
  734926.1,    -440.0,         0.0948
  734926.1,    -480.0,         0.0219
  734926.1,    -520.0,        -0.0790
  734926.1,    -560.0,        -0.0818
  734926.1,    -600.0,        -0.0577
  734926.1,    -640.0,        -0.0331
  734926.1,    -680.0,        -0.0161
  734926.1,    -720.0,        -0.0006
  734926.1,    -760.0,         0.0000
  734926.5,       0.0,        -0.0142
  734926.5,     -40.0,        -0.0678
  734926.5,     -80.0,        -0.0825
  734926.5,    -120.0,         0.0000
  734926.5,    -160.0,        -0.1577
  734926.5,    -200.0,        -0.1209
  734926.5,    -240.0,        -0.0668
  734926.5,    -280.0,        -0.0284
  734926.5,    -320.0,        -0.0256
  734926.5,    -360.0,         0.0000
  734926.5,    -400.0,         0.1315
  734926.5,    -440.0,         0.0908
  734926.5,    -480.0,         0.0320
  734926.5,    -520.0,        -0.0721
  734926.5,    -560.0,        -0.0963
  734926.5,    -600.0,        -0.0694
  734926.5,    -640.0,        -0.0440
  734926.5,    -680.0,        -0.0333
  734926.5,    -720.0,        -0.0187
  734926.5,    -760.0,         0.0000
  734926.8,       0.0,        -0.1259
  734926.8,     -40.0,        -0.1540
  734926.8,     -80.0,        -0.1568
  734926.8,    -120.0,         0.0000
  734926.8,    -160.0,        -0.2022
  734926.8,    -200.0,        -0.1551
  734926.8,    -240.0,        -0.0893
  734926.8,    -280.0,        -0.0342
  734926.8,    -320.0,        -0.0157
  734926.8,    -360.0,         0.0000
  734926.8,    -400.0,         0.1828
  734926.8,    -440.0,         0.1375
  734926.8,    -480.0,         0.0684
  734926.8,    -520.0,        -0.0756
  734926.8,    -560.0,        -0.1077
  734926.8,    -600.0,        -0.0655
  734926.8,    -640.0,        -0.0368
  734926.8,    -680.0,        -0.0274
  734926.8,    -720.0,         0.0015
  734926.8,    -760.0,         0.0000
  734927.2,       0.0,        -0.1478
  734927.2,     -40.0,        -0.1575
  734927.2,     -80.0,        -0.1811
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,        -0.2588
  734927.2,    -200.0,        -0.2014
  734927.2,    -240.0,        -0.1243
  734927.2,    -280.0,        -0.0535
  734927.2,    -320.0,        -0.0184
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,         0.2301
  734927.2,    -440.0,         0.1626
  734927.2,    -480.0,         0.0631
  734927.2,    -520.0,        -0.1029
  734927.2,    -560.0,        -0.1046
  734927.2,    -600.0,        -0.0318
  734927.2,    -640.0,         0.0043
  734927.2,    -680.0,         0.0180
  734927.2,    -720.0,         0.0808
  734927.2,    -760.0,         0.0000
  734927.6,       0.0,        -0.0629
  734927.6,     -40.0,        -0.1074
  734927.6,     -80.0,        -0.1833
  734927.6,    -120.0,         0.0000
  734927.6,    -160.0,        -0.3264
  734927.6,    -200.0,        -0.2555
  734927.6,    -240.0,        -0.1707
  734927.6,    -280.0,        -0.0975
  734927.6,    -320.0,        -0.0647
  734927.6,    -360.0,         0.0000
  734927.6,    -400.0,         0.2266
  734927.6,    -440.0,         0.1179
  734927.6,    -480.0,        -0.0081
  734927.6,    -520.0,        -0.1416
  734927.6,    -560.0,        -0.0743
  734927.6,    -600.0,         0.0382
  734927.6,    -640.0,         0.0841
  734927.6,    -680.0,         0.1045
  734927.6,    -720.0,         0.2178
  734927.6,    -760.0,         0.0000
  734927.9,       0.0,         0.0258
  734927.9,     -40.0,        -0.0749
  734927.9,     -80.0,        -0.2085
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,        -0.3986
  734927.9,    -200.0,        -0.3040
  734927.9,    -240.0,        -0.2145
  734927.9,    -280.0,        -0.1535
  734927.9,    -320.0,        -0.1351
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,         0.1786
  734927.9,    -440.0,         0.0335
  734927.9,    -480.0,        -0.0776
  734927.9,    -520.0,        -0.1400
  734927.9,    -560.0,        -0.0065
  734927.9,    -600.0,         0.1343
  734927.9,    -640.0,         0.1911
  734927.9,    -680.0,         0.2230
  734927.9,    -720.0,         0.4017
  734927.9,    -760.0,         0.0000
  734928.0,       0.0,         0.0621
  734928.0,     -40.0,        -0.0815
  734928.0,     -80.0,        -0.2486
  734928.0,    -120.0,         0.0000
  734928.0,    -160.0,        -0.4358
  734928.0,    -200.0,        -0.3134
  734928.0,    -240.0,        -0.2237
  734928.0,    -280.0,        -0.1808
  734928.0,    -320.0,        -0.1681
  734928.0,    -360.0,         0.0000
  734928.0,    -400.0,         0.1304
  734928.0,    -440.0,        -0.0411
  734928.0,    -480.0,        -0.0713
  734928.0,    -520.0,        -0.0483
  734928.0,    -560.0,         0.1145
  734928.0,    -600.0,         0.2569
  734928.0,    -640.0,         0.3256
  734928.0,    -680.0,         0.3792
  734928.0,    -720.0,         0.6221
  734928.0,    -760.0,         0.0000
  734928.1,       0.0,         0.0558
  734928.1,     -40.0,        -0.1023
  734928.1,     -80.0,        -0.2514
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.3941
  734928.1,    -200.0,        -0.2576
  734928.1,    -240.0,        -0.1685
  734928.1,    -280.0,        -0.1317
  734928.1,    -320.0,        -0.0756
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.1472
  734928.1,    -440.0,        -0.0485
  734928.1,    -480.0,         0.0501
  734928.1,    -520.0,         0.1540
  734928.1,    -560.0,         0.2970
  734928.1,    -600.0,         0.4099
  734928.1,    -640.0,         0.4916
  734928.1,    -680.0,         0.5829
  734928.1,    -720.0,         0.8832
  734928.1,    -760.0,         0.0000
  734928.1,       0.0,         0.0255
  734928.1,     -40.0,        -0.1250
  734928.1,     -80.0,        -0.2027
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.2751
  734928.1,    -200.0,        -0.1426
  734928.1,    -240.0,        -0.0575
  734928.1,    -280.0,        -0.0271
  734928.1,    -320.0,         0.0369
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.2179
  734928.1,    -440.0,        -0.0028
  734928.1,    -480.0,         0.1868
  734928.1,    -520.0,         0.3358
  734928.1,    -560.0,         0.4336
  734928.1,    -600.0,         0.5024
  734928.1,    -640.0,         0.5889
  734928.1,    -680.0,         0.6997
  734928.1,    -720.0,         0.9805
  734928.1,    -760.0,         0.0000
  734927.9,       0.0,        -0.0064
  734927.9,     -40.0,        -0.1440
  734927.9,     -80.0,        -0.1336
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,        -0.1408
  734927.9,    -200.0,        -0.0286
  734927.9,    -240.0,         0.0440
  734927.9,    -280.0,         0.0467
  734927.9,    -320.0,        -0.0228
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,         0.2973
  734927.9,    -440.0,         0.0503
  734927.9,    -480.0,         0.2231
  734927.9,    -520.0,         0.3638
  734927.9,    -560.0,         0.4297
  734927.9,    -600.0,         0.4665
  734927.9,    -640.0,         0.5407
  734927.9,    -680.0,         0.6146
  734927.9,    -720.0,         0.7313
  734927.9,    -760.0,         0.0000
  734927.9,       0.0,        -0.0256
  734927.9,     -40.0,        -0.1516
  734927.9,     -80.0,        -0.0761
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,        -0.0266
  734927.9,    -200.0,         0.0694
  734927.9,    -240.0,         0.1417
  734927.9,    -280.0,         0.1400
  734927.9,    -320.0,        -0.0232
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,         0.3755
  734927.9,    -440.0,         0.1078
  734927.9,    -480.0,         0.1825
  734927.9,    -520.0,         0.2759
  734927.9,    -560.0,         0.3262
  734927.9,    -600.0,         0.3559
  734927.9,    -640.0,         0.4227
  734927.9,    -680.0,         0.4581
  734927.9,    -720.0,         0.4234
  734927.9,    -760.0,         0.0000
  734927.9,       0.0,        -0.0246
  734927.9,     -40.0,        -0.1445
  734927.9,     -80.0,        -0.0444
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,         0.0614
  734927.9,    -200.0,         0.1617
  734927.9,    -240.0,         0.2604
  734927.9,    -280.0,         0.3107
  734927.9,    -320.0,         0.2523
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,         0.4528
  734927.9,    -440.0,         0.1759
  734927.9,    -480.0,         0.1403
  734927.9,    -520.0,         0.1775
  734927.9,    -560.0,         0.2217
  734927.9,    -600.0,         0.2666
  734927.9,    -640.0,         0.3434
  734927.9,    -680.0,         0.3936
  734927.9,    -720.0,         0.3561
  734927.9,    -760.0,         0.0000
  734928.1,       0.0,        -0.0172
  734928.1,     -40.0,        -0.1441
  734928.1,     -80.0,        -0.0694
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,         0.0403
  734928.1,    -200.0,         0.1446
  734928.1,    -240.0,         0.2684
  734928.1,    -280.0,         0.3672
  734928.1,    -320.0,         0.3881
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.5143
  734928.1,    -440.0,         0.2319
  734928.1,    -480.0,         0.0952
  734928.1,    -520.0,         0.0623
  734928.1,    -560.0,         0.0941
  734928.1,    -600.0,         0.1446
  734928.1,    -640.0,         0.2156
  734928.1,    -680.0,         0.2870
  734928.1,    -720.0,         0.2403
  734928.1,    -760.0,         0.0000
  734928.2,       0.0,        -0.0054
  734928.2,     -40.0,        -0.1515
  734928.2,     -80.0,        -0.1388
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,        -0.0798
  734928.2,    -200.0,         0.0253
  734928.2,    -240.0,         0.1718
  734928.2,    -280.0,         0.3128
  734928.2,    -320.0,         0.3885
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.5529
  734928.2,    -440.0,         0.2707
  734928.2,    -480.0,         0.0535
  734928.2,    -520.0,        -0.0537
  734928.2,    -560.0,        -0.0415
  734928.2,    -600.0,        -0.0045
  734928.2,    -640.0,         0.0438
  734928.2,    -680.0,         0.1300
  734928.2,    -720.0,         0.0409
  734928.2,    -760.0,         0.0000
  734928.5,       0.0,         0.0231
  734928.5,     -40.0,        -0.1499
  734928.5,     -80.0,        -0.2110
  734928.5,    -120.0,         0.0000
  734928.5,    -160.0,        -0.2326
  734928.5,    -200.0,        -0.1281
  734928.5,    -240.0,         0.0402
  734928.5,    -280.0,         0.2255
  734928.5,    -320.0,         0.3750
  734928.5,    -360.0,         0.0000
  734928.5,    -400.0,         0.5662
  734928.5,    -440.0,         0.2975
  734928.5,    -480.0,         0.0351
  734928.5,    -520.0,        -0.1332
  734928.5,    -560.0,        -0.1411
  734928.5,    -600.0,        -0.1241
  734928.5,    -640.0,        -0.1090
  734928.5,    -680.0,        -0.0393
  734928.5,    -720.0,        -0.1744
  734928.5,    -760.0,         0.0000
  734928.8,       0.0,         0.0708
  734928.8,     -40.0,        -0.1294
  734928.8,     -80.0,        -0.2555
  734928.8,    -120.0,         0.0000
  734928.8,    -160.0,        -0.3653
  734928.8,    -200.0,        -0.2651
  734928.8,    -240.0,        -0.0834
  734928.8,    -280.0,         0.1355
  734928.8,    -320.0,         0.3360
  734928.8,    -360.0,         0.0000
  734928.8,    -400.0,         0.5508
  734928.8,    -440.0,         0.3074
  734928.8,    -480.0,         0.0502
  734928.8,    -520.0,        -0.1589
  734928.8,    -560.0,        -0.1844
  734928.8,    -600.0,        -0.1798
  734928.8,    -640.0,        -0.2072
  734928.8,    -680.0,        -0.2180
  734928.8,    -720.0,        -0.4097
  734928.8,    -760.0,         0.0000
  734929.2,       0.0,         0.1314
  734929.2,     -40.0,        -0.0852
  734929.2,     -80.0,        -0.2510
  734929.2,    -120.0,         0.0000
  734929.2,    -160.0,        -0.4256
  734929.2,    -200.0,        -0.3329
  734929.2,    -240.0,        -0.1503
  734929.2,    -280.0,         0.0821
  734929.2,    -320.0,         0.3006
  734929.2,    -360.0,         0.0000
  734929.2,    -400.0,         0.5034
  734929.2,    -440.0,         0.2902
  734929.2,    -480.0,         0.0918
  734929.2,    -520.0,        -0.1272
  734929.2,    -560.0,        -0.1593
  734929.2,    -600.0,        -0.1506
  734929.2,    -640.0,        -0.2188
  734929.2,    -680.0,        -0.3490
  734929.2,    -720.0,        -0.6195
  734929.2,    -760.0,         0.0000
  734929.6,       0.0,         0.1848
  734929.6,     -40.0,        -0.0272
  734929.6,     -80.0,        -0.2016
  734929.6,    -120.0,         0.0000
  734929.6,    -160.0,        -0.3988
  734929.6,    -200.0,        -0.3161
  734929.6,    -240.0,        -0.1477
  734929.6,    -280.0,         0.0698
  734929.6,    -320.0,         0.2613
  734929.6,    -360.0,         0.0000
  734929.6,    -400.0,         0.4282
  734929.6,    -440.0,         0.2395
  734929.6,    -480.0,         0.1206
  734929.6,    -520.0,        -0.0700
  734929.6,    -560.0,        -0.0934
  734929.6,    -600.0,        -0.0735
  734929.6,    -640.0,        -0.1715
  734929.6,    -680.0,        -0.4124
  734929.6,    -720.0,        -0.7952
  734929.6,    -760.0,         0.0000
  734930.2,       0.0,         0.2083
  734930.2,     -40.0,         0.0275
  734930.2,     -80.0,        -0.1214
  734930.2,    -120.0,         0.0000
  734930.2,    -160.0,        -0.2753
  734930.2,    -200.0,        -0.1913
  734930.2,    -240.0,        -0.0328
  734930.2,    -280.0,         0.1800
  734930.2,    -320.0,         0.4264
  734930.2,    -360.0,         0.0000
  734930.2,    -400.0,         0.3416
  734930.2,    -440.0,         0.1645
  734930.2,    -480.0,         0.1117
  734930.2,    -520.0,        -0.0070
  734930.2,    -560.0,         0.0007
  734930.2,    -600.0,         0.0338
  734930.2,    -640.0,        -0.0613
  734930.2,    -680.0,        -0.3479
  734930.2,    -720.0,        -0.7692
  734930.2,    -760.0,         0.0000
  734930.7,       0.0,         0.1906
  734930.7,     -40.0,         0.0559
  734930.7,     -80.0,        -0.0468
  734930.7,    -120.0,         0.0000
  734930.7,    -160.0,        -0.1109
  734930.7,    -200.0,        -0.0115
  734930.7,    -240.0,         0.1469
  734930.7,    -280.0,         0.3664
  734930.7,    -320.0,         0.6885
  734930.7,    -360.0,         0.0000
  734930.7,    -400.0,         0.2645
  734930.7,    -440.0,         0.0802
  734930.7,    -480.0,         0.0560
  734930.7,    -520.0,         0.0194
  734930.7,    -560.0,         0.0686
  734930.7,    -600.0,         0.1158
  734930.7,    -640.0,         0.0486
  734930.7,    -680.0,        -0.2238
  734930.7,    -720.0,        -0.6231
  734930.7,    -760.0,         0.0000
  734931.3,       0.0,         0.1316
  734931.3,     -40.0,         0.0365
  734931.3,     -80.0,        -0.0277
  734931.3,    -120.0,         0.0000
  734931.3,    -160.0,        -0.0147
  734931.3,    -200.0,         0.1030
  734931.3,    -240.0,         0.2591
  734931.3,    -280.0,         0.4604
  734931.3,    -320.0,         0.6751
  734931.3,    -360.0,         0.0000
  734931.3,    -400.0,         0.2125
  734931.3,    -440.0,         0.0011
  734931.3,    -480.0,        -0.0392
  734931.3,    -520.0,        -0.0295
  734931.3,    -560.0,         0.0467
  734931.3,    -600.0,         0.1033
  734931.3,    -640.0,         0.0553
  734931.3,    -680.0,        -0.1996
  734931.3,    -720.0,        -0.6456
  734931.3,    -760.0,         0.0000
  734931.9,       0.0,         0.0634
  734931.9,     -40.0,        -0.0118
  734931.9,     -80.0,        -0.0616
  734931.9,    -120.0,         0.0000
  734931.9,    -160.0,        -0.0072
  734931.9,    -200.0,         0.1320
  734931.9,    -240.0,         0.2897
  734931.9,    -280.0,         0.4670
  734931.9,    -320.0,         0.4925
  734931.9,    -360.0,         0.0000
  734931.9,    -400.0,         0.1913
  734931.9,    -440.0,        -0.0508
  734931.9,    -480.0,        -0.1203
  734931.9,    -520.0,        -0.0879
  734931.9,    -560.0,        -0.0045
  734931.9,    -600.0,         0.0548
  734931.9,    -640.0,         0.0123
  734931.9,    -680.0,        -0.2178
  734931.9,    -720.0,        -0.7474
  734931.9,    -760.0,         0.0000
  734932.5,       0.0,         0.0185
  734932.5,     -40.0,        -0.0557
  734932.5,     -80.0,        -0.1162
  734932.5,    -120.0,         0.0000
  734932.5,    -160.0,        -0.0517
  734932.5,    -200.0,         0.1136
  734932.5,    -240.0,         0.2842
  734932.5,    -280.0,         0.4608
  734932.5,    -320.0,         0.4186
  734932.5,    -360.0,         0.0000
  734932.5,    -400.0,         0.2008
  734932.5,    -440.0,        -0.0531
  734932.5,    -480.0,        -0.1309
  734932.5,    -520.0,        -0.0682
  734932.5,    -560.0,         0.0093
  734932.5,    -600.0,         0.0638
  734932.5,    -640.0,         0.0252
  734932.5,    -680.0,        -0.1543
  734932.5,    -720.0,        -0.7042
  734932.5,    -760.0,         0.0000
  734933.1,       0.0,         0.0020
  734933.1,     -40.0,        -0.0815
  734933.1,     -80.0,        -0.1655
  734933.1,    -120.0,         0.0000
  734933.1,    -160.0,        -0.1151
  734933.1,    -200.0,         0.0719
  734933.1,    -240.0,         0.2552
  734933.1,    -280.0,         0.4395
  734933.1,    -320.0,         0.4534
  734933.1,    -360.0,         0.0000
  734933.1,    -400.0,         0.2251
  734933.1,    -440.0,        -0.0143
  734933.1,    -480.0,        -0.0800
  734933.1,    -520.0,         0.0188
  734933.1,    -560.0,         0.0841
  734933.1,    -600.0,         0.1290
  734933.1,    -640.0,         0.0924
  734933.1,    -680.0,        -0.0243
  734933.1,    -720.0,        -0.5218
  734933.1,    -760.0,         0.0000
  734933.6,       0.0,         0.0046
  734933.6,     -40.0,        -0.0934
  734933.6,     -80.0,        -0.1943
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.1761
  734933.6,    -200.0,         0.0160
  734933.6,    -240.0,         0.1940
  734933.6,    -280.0,         0.3596
  734933.6,    -320.0,         0.4023
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.2471
  734933.6,    -440.0,         0.0401
  734933.6,    -480.0,        -0.0108
  734933.6,    -520.0,         0.1103
  734933.6,    -560.0,         0.1578
  734933.6,    -600.0,         0.1911
  734933.6,    -640.0,         0.1445
  734933.6,    -680.0,         0.0665
  734933.6,    -720.0,        -0.3690
  734933.6,    -760.0,         0.0000
  734934.1,       0.0,         0.0156
  734934.1,     -40.0,        -0.0979
  734934.1,     -80.0,        -0.1937
  734934.1,    -120.0,         0.0000
  734934.1,    -160.0,        -0.1927
  734934.1,    -200.0,        -0.0061
  734934.1,    -240.0,         0.1575
  734934.1,    -280.0,         0.2975
  734934.1,    -320.0,         0.3625
  734934.1,    -360.0,         0.0000
  734934.1,    -400.0,         0.2632
  734934.1,    -440.0,         0.0973
  734934.1,    -480.0,         0.0600
  734934.1,    -520.0,         0.1852
  734934.1,    -560.0,         0.2150
  734934.1,    -600.0,         0.2417
  734934.1,    -640.0,         0.1873
  734934.1,    -680.0,         0.1301
  734934.1,    -720.0,        -0.2050
  734934.1,    -760.0,         0.0000
  734934.6,       0.0,         0.0222
  734934.6,     -40.0,        -0.1040
  734934.6,     -80.0,        -0.1801
  734934.6,    -120.0,         0.0000
  734934.6,    -160.0,        -0.1594
  734934.6,    -200.0,         0.0202
  734934.6,    -240.0,         0.1693
  734934.6,    -280.0,         0.2934
  734934.6,    -320.0,         0.3925
  734934.6,    -360.0,         0.0000
  734934.6,    -400.0,         0.2727
  734934.6,    -440.0,         0.1510
  734934.6,    -480.0,         0.1213
  734934.6,    -520.0,         0.2319
  734934.6,    -560.0,         0.2494
  734934.6,    -600.0,         0.2700
  734934.6,    -640.0,         0.2202
  734934.6,    -680.0,         0.1755
  734934.6,    -720.0,        -0.0401
  734934.6,    -760.0,         0.0000
  734934.9,       0.0,         0.0102
  734934.9,     -40.0,        -0.1239
  734934.9,     -80.0,        -0.1828
  734934.9,    -120.0,         0.0000
  734934.9,    -160.0,        -0.1244
  734934.9,    -200.0,         0.0456
  734934.9,    -240.0,         0.1742
  734934.9,    -280.0,         0.2773
  734934.9,    -320.0,         0.3355
  734934.9,    -360.0,         0.0000
  734934.9,    -400.0,         0.2744
  734934.9,    -440.0,         0.1926
  734934.9,    -480.0,         0.1547
  734934.9,    -520.0,         0.2245
  734934.9,    -560.0,         0.2327
  734934.9,    -600.0,         0.2380
  734934.9,    -640.0,         0.1939
  734934.9,    -680.0,         0.1437
  734934.9,    -720.0,        -0.0242
  734934.9,    -760.0,         0.0000
  734935.2,       0.0,        -0.0171
  734935.2,     -40.0,        -0.1503
  734935.2,     -80.0,        -0.1965
  734935.2,    -120.0,         0.0000
  734935.2,    -160.0,        -0.0893
  734935.2,    -200.0,         0.0751
  734935.2,    -240.0,         0.1899
  734935.2,    -280.0,         0.2866
  734935.2,    -320.0,         0.3239
  734935.2,    -360.0,         0.0000
  734935.2,    -400.0,         0.2803
  734935.2,    -440.0,         0.2299
  734935.2,    -480.0,         0.1830
  734935.2,    -520.0,         0.1949
  734935.2,    -560.0,         0.2002
  734935.2,    -600.0,         0.1903
  734935.2,    -640.0,         0.1559
  734935.2,    -680.0,         0.1082
  734935.2,    -720.0,        -0.0302
  734935.2,    -760.0,         0.0000
  734935.4,       0.0,        -0.0522
  734935.4,     -40.0,        -0.1747
  734935.4,     -80.0,        -0.2176
  734935.4,    -120.0,         0.0000
  734935.4,    -160.0,        -0.0732
  734935.4,    -200.0,         0.0825
  734935.4,    -240.0,         0.1880
  734935.4,    -280.0,         0.2789
  734935.4,    -320.0,         0.2933
  734935.4,    -360.0,         0.0000
  734935.4,    -400.0,         0.3054
  734935.4,    -440.0,         0.2649
  734935.4,    -480.0,         0.2137
  734935.4,    -520.0,         0.1468
  734935.4,    -560.0,         0.1521
  734935.4,    -600.0,         0.1303
  734935.4,    -640.0,         0.1033
  734935.4,    -680.0,         0.0576
  734935.4,    -720.0,        -0.0743
  734935.4,    -760.0,         0.0000
  734935.6,       0.0,        -0.0722
  734935.6,     -40.0,        -0.1791
  734935.6,     -80.0,        -0.2339
  734935.6,    -120.0,         0.0000
  734935.6,    -160.0,        -0.0721
  734935.6,    -200.0,         0.0722
  734935.6,    -240.0,         0.1730
  734935.6,    -280.0,         0.2581
  734935.6,    -320.0,         0.2700
  734935.6,    -360.0,         0.0000
  734935.6,    -400.0,         0.3636
  734935.6,    -440.0,         0.2987
  734935.6,    -480.0,         0.2537
  734935.6,    -520.0,         0.0972
  734935.6,    -560.0,         0.1012
  734935.6,    -600.0,         0.0727
  734935.6,    -640.0,         0.0530
  734935.6,    -680.0,         0.0125
  734935.6,    -720.0,        -0.1137
  734935.6,    -760.0,         0.0000
  734935.7,       0.0,        -0.0527
  734935.7,     -40.0,        -0.1505
  734935.7,     -80.0,        -0.2351
  734935.7,    -120.0,         0.0000
  734935.7,    -160.0,        -0.0844
  734935.7,    -200.0,         0.0478
  734935.7,    -240.0,         0.1441
  734935.7,    -280.0,         0.2212
  734935.7,    -320.0,         0.2375
  734935.7,    -360.0,         0.0000
  734935.7,    -400.0,         0.4331
  734935.7,    -440.0,         0.3204
  734935.7,    -480.0,         0.2927
  734935.7,    -520.0,         0.0590
  734935.7,    -560.0,         0.0521
  734935.7,    -600.0,         0.0226
  734935.7,    -640.0,         0.0085
  734935.7,    -680.0,        -0.0266
  734935.7,    -720.0,        -0.1464
  734935.7,    -760.0,         0.0000
  734935.7,       0.0,         0.0296
  734935.7,     -40.0,        -0.0844
  734935.7,     -80.0,        -0.2101
  734935.7,    -120.0,         0.0000
  734935.7,    -160.0,        -0.1026
  734935.7,    -200.0,         0.0166
  734935.7,    -240.0,         0.1053
  734935.7,    -280.0,         0.1702
  734935.7,    -320.0,         0.1797
  734935.7,    -360.0,         0.0000
  734935.7,    -400.0,         0.4391
  734935.7,    -440.0,         0.3095
  734935.7,    -480.0,         0.3165
  734935.7,    -520.0,         0.0438
  734935.7,    -560.0,         0.0102
  734935.7,    -600.0,        -0.0146
  734935.7,    -640.0,         0.0000
  734935.7,    -680.0,        -0.0603
  734935.7,    -720.0,        -0.1726
  734935.7,    -760.0,         0.0000
  734935.6,       0.0,         0.1053
  734935.6,     -40.0,        -0.0187
  734935.6,     -80.0,        -0.1619
  734935.6,    -120.0,         0.0000
  734935.6,    -160.0,        -0.1185
  734935.6,    -200.0,        -0.0135
  734935.6,    -240.0,         0.0668
  734935.6,    -280.0,         0.1170
  734935.6,    -320.0,         0.1093
  734935.6,    -360.0,         0.0000
  734935.6,    -400.0,         0.3184
  734935.6,    -440.0,         0.2407
  734935.6,    -480.0,         0.3055
  734935.6,    -520.0,         0.0484
  734935.6,    -560.0,        -0.0189
  734935.6,    -600.0,        -0.0336
  734935.6,    -640.0,        -0.0488
  734935.6,    -680.0,        -0.0809
  734935.6,    -720.0,        -0.1766
  734935.6,    -760.0,         0.0000
  734935.4,       0.0,         0.0448
  734935.4,     -40.0,        -0.0120
  734935.4,     -80.0,        -0.1043
  734935.4,    -120.0,         0.0000
  734935.4,    -160.0,        -0.1195
  734935.4,    -200.0,        -0.0276
  734935.4,    -240.0,         0.0482
  734935.4,    -280.0,         0.0906
  734935.4,    -320.0,         0.0918
  734935.4,    -360.0,         0.0000
  734935.4,    -400.0,         0.0650
  734935.4,    -440.0,         0.0871
  734935.4,    -480.0,         0.2452
  734935.4,    -520.0,         0.0653
  734935.4,    -560.0,         0.0000
  734935.4,    -600.0,        -0.0267
  734935.4,    -640.0,        -0.0411
  734935.4,    -680.0,        -0.0653
  734935.4,    -720.0,        -0.1172
  734935.4,    -760.0,         0.0000
  734935.2,       0.0,        -0.1173
  734935.2,     -40.0,        -0.0680
  734935.2,     -80.0,        -0.0618
  734935.2,    -120.0,         0.0000
  734935.2,    -160.0,        -0.1142
  734935.2,    -200.0,        -0.0349
  734935.2,    -240.0,         0.0370
  734935.2,    -280.0,         0.0744
  734935.2,    -320.0,         0.0878
  734935.2,    -360.0,         0.0000
  734935.2,    -400.0,        -0.1150
  734935.2,    -440.0,        -0.0345
  734935.2,    -480.0,         0.1716
  734935.2,    -520.0,         0.0736
  734935.2,    -560.0,         0.0000
  734935.2,    -600.0,        -0.0146
  734935.2,    -640.0,        -0.0265
  734935.2,    -680.0,        -0.0411
  734935.2,    -720.0,        -0.0528
  734935.2,    -760.0,         0.0000
  734934.8,       0.0,        -0.2619
  734934.8,     -40.0,        -0.1437
