Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,1625.0,12.3,734930.88,7171778.50,920.02,2.96,1.09,0.04
11250,1675.0,571.5,734930.75,7171728.50,148.08,2.17,6.75,0.83
11250,1675.0,561.5,734930.75,7171728.50,147.56,2.17,6.78,0.83
11250,1675.0,551.5,734930.75,7171728.50,146.73,2.17,6.82,0.83
11250,1675.0,541.5,734930.75,7171728.50,145.86,2.16,6.86,0.84
11250,1675.0,531.5,734930.75,7171728.50,145.27,2.16,6.88,0.84
11250,1675.0,519.0,734930.75,7171728.50,145.28,2.16,6.88,0.84
11250,1675.0,501.5,734930.75,7171728.50,148.21,2.17,6.75,0.83
11250,1675.0,480.9,734930.75,7171728.50,156.91,2.20,6.37,0.80
11250,1675.0,459.1,734930.75,7171728.50,173.67,2.24,5.76,0.76
11250,1675.0,435.9,734930.75,7171728.50,200.58,2.30,4.99,0.70
11250,1675.0,411.4,734930.75,7171728.50,239.39,2.38,4.18,0.62
11250,1675.0,385.4,734930.75,7171728.50,291.21,2.46,3.43,0.54
11250,1675.0,357.8,734930.75,7171728.50,355.86,2.55,2.81,0.45
11250,1675.0,328.6,734930.75,7171728.50,431.34,2.63,2.32,0.37
11250,1675.0,297.6,734930.75,7171728.50,513.81,2.71,1.95,0.29
11250,1675.0,264.8,734930.75,7171728.50,597.94,2.78,1.67,0.22
11250,1675.0,230.0,734930.75,7171728.50,678.14,2.83,1.47,0.17
11250,1675.0,192.0,734930.75,7171728.50,754.14,2.88,1.33,0.12
11250,1675.0,150.8,734930.75,7171728.50,817.28,2.91,1.22,0.09
11250,1675.0,107.1,734930.75,7171728.50,866.48,2.94,1.15,0.06
11250,1675.0,61.1,734930.75,7171728.50,901.72,2.96,1.11,0.04
11250,1675.0,12.3,734930.75,7171728.50,922.16,2.96,1.08,0.04
11250,1725.0,571.9,734930.75,7171678.50,153.52,2.19,6.51,0.81
11250,1725.0,561.9,734930.75,7171678.50,153.44,2.19,6.52,0.81
11250,1725.0,551.9,734930.75,7171678.50,153.38,2.19,6.52,0.81
11250,1725.0,541.9,734930.75,7171678.50,153.52,2.19,6.51,0.81
11250,1725.0,531.9,734930.75,7171678.50,154.07,2.19,6.49,0.81
11250,1725.0,519.4,734930.75,7171678.50,155.89,2.19,6.41,0.81
11250,1725.0,501.9,734930.75,7171678.50,161.10,2.21,6.21,0.79
11250,1725.0,481.3,734930.75,7171678.50,171.84,2.24,5.82,0.76
11250,1725.0,459.5,734930.75,7171678.50,190.31,2.28,5.25,0.72
11250,1725.0,436.4,734930.75,7171678.50,218.54,2.34,4.58,0.66
11250,1725.0,411.8,734930.75,7171678.50,258.21,2.41,3.87,0.59
11250,1725.0,385.8,734930.75,7171678.50,310.31,2.49,3.22,0.51
11250,1725.0,358.2,734930.75,7171678.50,374.53,2.57,2.67,0.43
11250,1725.0,329.0,734930.75,7171678.50,448.85,2.65,2.23,0.35
11250,1725.0,298.0,734930.75,7171678.50,529.47,2.72,1.89,0.28
11250,1725.0,265.2,734930.75,7171678.50,611.28,2.79,1.64,0.21
11250,1725.0,230.4,734930.75,7171678.50,688.96,2.84,1.45,0.16
11250,1725.0,192.4,734930.75,7171678.50,762.52,2.88,1.31,0.12
11250,1725.0,151.1,734930.75,7171678.50,823.47,2.92,1.21,0.08
11250,1725.0,107.4,734930.75,7171678.50,870.90,2.94,1.15,0.06
11250,1725.0,61.2,734930.75,7171678.50,904.84,2.96,1.11,0.04
11250,1725.0,12.4,734930.75,7171678.50,924.53,2.97,1.08,0.03
11250,1775.0,573.0,734930.62,7171628.50,169.45,2.23,5.90,0.77
11250,1775.0,563.0,734930.62,7171628.50,169.45,2.23,5.90,0.77
11250,1775.0,553.0,734930.62,7171628.50,169.55,2.23,5.90,0.77
11250,1775.0,543.0,734930.62,7171628.50,169.93,2.23,5.88,0.77
11250,1775.0,533.0,734930.62,7171628.50,170.76,2.23,5.86,0.77
11250,1775.0,520.5,734930.62,7171628.50,173.08,2.24,5.78,0.76
11250,1775.0,503.0,734930.62,7171628.50,178.96,2.25,5.59,0.75
11250,1775.0,482.4,734930.62,7171628.50,190.30,2.28,5.25,0.72
11250,1775.0,460.5,734930.62,7171628.50,209.27,2.32,4.78,0.68
11250,1775.0,437.4,734930.62,7171628.50,237.78,2.38,4.21,0.62
11250,1775.0,412.8,734930.62,7171628.50,277.46,2.44,3.60,0.56
11250,1775.0,386.8,734930.62,7171628.50,329.14,2.52,3.04,0.48
11250,1775.0,359.3,734930.62,7171628.50,392.46,2.59,2.55,0.41
11250,1775.0,330.1,734930.62,7171628.50,465.36,2.67,2.15,0.33
11250,1775.0,299.1,734930.62,7171628.50,544.06,2.74,1.84,0.26
11250,1775.0,266.2,734930.62,7171628.50,623.66,2.79,1.60,0.21
11250,1775.0,231.4,734930.62,7171628.50,699.00,2.84,1.43,0.16
11250,1775.0,193.3,734930.62,7171628.50,770.47,2.89,1.30,0.11
11250,1775.0,151.8,734930.62,7171628.50,829.49,2.92,1.21,0.08
11250,1775.0,107.9,734930.62,7171628.50,875.32,2.94,1.14,0.06
11250,1775.0,61.5,734930.62,7171628.50,908.06,2.96,1.10,0.04
11250,1775.0,12.5,734930.62,7171628.50,927.04,2.97,1.08,0.03
11250,1825.0,574.4,734930.62,7171578.50,194.35,2.29,5.15,0.71
11250,1825.0,564.4,734930.62,7171578.50,194.13,2.29,5.15,0.71
11250,1825.0,554.4,734930.62,7171578.50,193.88,2.29,5.16,0.71
11250,1825.0,544.4,734930.62,7171578.50,193.85,2.29,5.16,0.71
11250,1825.0,534.4,734930.62,7171578.50,194.26,2.29,5.15,0.71
11250,1825.0,521.9,734930.62,7171578.50,195.94,2.29,5.10,0.71
11250,1825.0,504.4,734930.62,7171578.50,201.06,2.30,4.97,0.70
11250,1825.0,483.8,734930.62,7171578.50,211.73,2.33,4.72,0.67
11250,1825.0,461.9,734930.62,7171578.50,230.09,2.36,4.35,0.64
11250,1825.0,438.8,734930.62,7171578.50,258.01,2.41,3.88,0.59
11250,1825.0,414.3,734930.62,7171578.50,297.00,2.47,3.37,0.53
11250,1825.0,388.2,734930.62,7171578.50,347.80,2.54,2.88,0.46
11250,1825.0,360.7,734930.62,7171578.50,409.89,2.61,2.44,0.39
11250,1825.0,331.5,734930.62,7171578.50,481.19,2.68,2.08,0.32
11250,1825.0,300.5,734930.62,7171578.50,557.96,2.75,1.79,0.25
11250,1825.0,267.6,734930.62,7171578.50,635.40,2.80,1.57,0.20
11250,1825.0,232.8,734930.62,7171578.50,708.50,2.85,1.41,0.15
11250,1825.0,194.6,734930.62,7171578.50,778.10,2.89,1.29,0.11
11250,1825.0,152.8,734930.62,7171578.50,835.38,2.92,1.20,0.08
11250,1825.0,108.6,734930.62,7171578.50,879.72,2.94,1.14,0.06
11250,1825.0,61.9,734930.62,7171578.50,911.35,2.96,1.10,0.04
11250,1825.0,12.6,734930.62,7171578.50,929.65,2.97,1.08,0.03
11250,1875.0,575.8,734930.50,7171528.50,223.22,2.35,4.48,0.65
11250,1875.0,565.8,734930.50,7171528.50,222.61,2.35,4.49,0.65
11250,1875.0,555.8,734930.50,7171528.50,221.71,2.35,4.51,0.65
11250,1875.0,545.8,734930.50,7171528.50,220.88,2.34,4.53,0.66
11250,1875.0,535.8,734930.50,7171528.50,220.43,2.34,4.54,0.66
11250,1875.0,523.3,734930.50,7171528.50,220.81,2.34,4.53,0.66
11250,1875.0,505.8,734930.50,7171528.50,224.35,2.35,4.46,0.65
11250,1875.0,485.2,734930.50,7171528.50,233.67,2.37,4.28,0.63
11250,1875.0,463.4,734930.50,7171528.50,250.91,2.40,3.99,0.60
11250,1875.0,440.2,734930.50,7171528.50,277.92,2.44,3.60,0.56
11250,1875.0,415.7,734930.50,7171528.50,316.05,2.50,3.16,0.50
11250,1875.0,389.7,734930.50,7171528.50,365.89,2.56,2.73,0.44
11250,1875.0,362.1,734930.50,7171528.50,426.76,2.63,2.34,0.37
11250,1875.0,332.9,734930.50,7171528.50,496.50,2.70,2.01,0.30
11250,1875.0,301.9,734930.50,7171528.50,571.42,2.76,1.75,0.24
11250,1875.0,269.1,734930.50,7171528.50,646.79,2.81,1.55,0.19
11250,1875.0,234.3,734930.50,7171528.50,717.74,2.86,1.39,0.14
11250,1875.0,195.9,734930.50,7171528.50,785.58,2.90,1.27,0.10
11250,1875.0,153.8,734930.50,7171528.50,841.20,2.92,1.19,0.08
11250,1875.0,109.3,734930.50,7171528.50,884.12,2.95,1.13,0.05
11250,1875.0,62.3,734930.50,7171528.50,914.67,2.96,1.09,0.04
11250,1875.0,12.8,734930.50,7171528.50,932.33,2.97,1.07,0.03
11250,1925.0,577.0,734930.50,7171478.50,247.48,2.39,4.04,0.61
11250,1925.0,567.0,734930.50,7171478.50,246.49,2.39,4.06,0.61
11250,1925.0,557.0,734930.50,7171478.50,244.96,2.39,4.08,0.61
11250,1925.0,547.0,734930.50,7171478.50,243.36,2.39,4.11,0.61
11250,1925.0,537.0,734930.50,7171478.50,242.11,2.38,4.13,0.62
11250,1925.0,524.5,734930.50,7171478.50,241.29,2.38,4.14,0.62
11250,1925.0,507.0,734930.50,7171478.50,243.53,2.39,4.11,0.61
11250,1925.0,486.4,734930.50,7171478.50,251.87,2.40,3.97,0.60
11250,1925.0,464.6,734930.50,7171478.50,268.50,2.43,3.72,0.57
11250,1925.0,441.4,734930.50,7171478.50,295.16,2.47,3.39,0.53
11250,1925.0,416.9,734930.50,7171478.50,333.02,2.52,3.00,0.48
11250,1925.0,390.9,734930.50,7171478.50,382.45,2.58,2.61,0.42
11250,1925.0,363.3,734930.50,7171478.50,442.58,2.65,2.26,0.35
11250,1925.0,334.1,734930.50,7171478.50,511.14,2.71,1.96,0.29
11250,1925.0,303.1,734930.50,7171478.50,584.47,2.77,1.71,0.23
11250,1925.0,270.3,734930.50,7171478.50,657.95,2.82,1.52,0.18
11250,1925.0,235.5,734930.50,7171478.50,726.89,2.86,1.38,0.14
11250,1925.0,197.0,734930.50,7171478.50,792.98,2.90,1.26,0.10
11250,1925.0,154.6,734930.50,7171478.50,846.97,2.93,1.18,0.07
11250,1925.0,109.9,734930.50,7171478.50,888.51,2.95,1.13,0.05
11250,1925.0,62.7,734930.50,7171478.50,917.99,2.96,1.09,0.04
11250,1925.0,12.9,734930.50,7171478.50,935.02,2.97,1.07,0.03
11250,1975.0,577.7,734930.38,7171428.50,256.22,2.41,3.90,0.59
11250,1975.0,567.7,734930.38,7171428.50,255.11,2.41,3.92,0.59
11250,1975.0,557.7,734930.38,7171428.50,253.40,2.40,3.95,0.60
11250,1975.0,547.7,734930.38,7171428.50,251.64,2.40,3.97,0.60
11250,1975.0,537.7,734930.38,7171428.50,250.30,2.40,4.00,0.60
11250,1975.0,525.2,734930.38,7171428.50,249.52,2.40,4.01,0.60
11250,1975.0,507.7,734930.38,7171428.50,252.14,2.40,3.97,0.60
11250,1975.0,487.1,734930.38,7171428.50,261.25,2.42,3.83,0.58
11250,1975.0,465.3,734930.38,7171428.50,278.99,2.45,3.58,0.55
11250,1975.0,442.1,734930.38,7171428.50,306.91,2.49,3.26,0.51
11250,1975.0,417.6,734930.38,7171428.50,345.94,2.54,2.89,0.46
11250,1975.0,391.6,734930.38,7171428.50,396.16,2.60,2.52,0.40
11250,1975.0,364.0,734930.38,7171428.50,456.49,2.66,2.19,0.34
11250,1975.0,334.8,734930.38,7171428.50,524.59,2.72,1.91,0.28
11250,1975.0,303.8,734930.38,7171428.50,596.82,2.78,1.68,0.22
11250,1975.0,271.0,734930.38,7171428.50,668.75,2.83,1.50,0.17
11250,1975.0,236.2,734930.38,7171428.50,735.92,2.87,1.36,0.13
11250,1975.0,197.6,734930.38,7171428.50,800.29,2.90,1.25,0.10
11250,1975.0,155.1,734930.38,7171428.50,852.66,2.93,1.17,0.07
11250,1975.0,110.3,734930.38,7171428.50,892.84,2.95,1.12,0.05
11250,1975.0,62.9,734930.38,7171428.50,921.28,2.96,1.09,0.04
11250,1975.0,12.9,734930.38,7171428.50,937.67,2.97,1.07,0.03
11250,2025.0,577.8,734930.38,7171378.50,240.26,2.38,4.16,0.62
11250,2025.0,567.8,734930.38,7171378.50,239.56,2.38,4.17,0.62
11250,2025.0,557.8,734930.38,7171378.50,238.62,2.38,4.19,0.62
11250,2025.0,547.8,734930.38,7171378.50,237.92,2.38,4.20,0.62
11250,2025.0,537.8,734930.38,7171378.50,237.87,2.38,4.20,0.62
11250,2025.0,525.3,734930.38,7171378.50,239.39,2.38,4.18,0.62
11250,2025.0,507.8,734930.38,7171378.50,245.36,2.39,4.08,0.61
11250,2025.0,487.2,734930.38,7171378.50,258.11,2.41,3.87,0.59
11250,2025.0,465.4,734930.38,7171378.50,279.59,2.45,3.58,0.55
11250,2025.0,442.2,734930.38,7171378.50,311.08,2.49,3.21,0.51
11250,2025.0,417.7,734930.38,7171378.50,353.21,2.55,2.83,0.45
11250,2025.0,391.7,734930.38,7171378.50,405.79,2.61,2.46,0.39
11250,2025.0,364.1,734930.38,7171378.50,467.58,2.67,2.14,0.33
11250,2025.0,334.9,734930.38,7171378.50,536.16,2.73,1.87,0.27
11250,2025.0,303.9,734930.38,7171378.50,607.99,2.78,1.64,0.22
11250,2025.0,271.1,734930.38,7171378.50,678.87,2.83,1.47,0.17
11250,2025.0,236.3,734930.38,7171378.50,744.63,2.87,1.34,0.13
11250,2025.0,197.7,734930.38,7171378.50,807.34,2.91,1.24,0.09
11250,2025.0,155.2,734930.38,7171378.50,858.18,2.93,1.17,0.07
11250,2025.0,110.3,734930.38,7171378.50,897.07,2.95,1.11,0.05
11250,2025.0,62.9,734930.38,7171378.50,924.51,2.97,1.08,0.03
11250,2025.0,13.0,734930.38,7171378.50,940.26,2.97,1.06,0.03
11250,2075.0,577.3,734930.25,7171328.50,199.80,2.30,5.01,0.70
11250,2075.0,567.3,734930.25,7171328.50,200.14,2.30,5.00,0.70
11250,2075.0,557.3,734930.25,7171328.50,201.04,2.30,4.97,0.70
11250,2075.0,547.3,734930.25,7171328.50,202.74,2.31,4.93,0.69
11250,2075.0,537.3,734930.25,7171328.50,205.44,2.31,4.87,0.69
11250,2075.0,524.8,734930.25,7171328.50,211.57,2.33,4.73,0.67
11250,2075.0,507.3,734930.25,7171328.50,223.82,2.35,4.47,0.65
11250,2075.0,486.7,734930.25,7171328.50,242.92,2.39,4.12,0.61
11250,2075.0,464.9,734930.25,7171328.50,270.52,2.43,3.70,0.57
11250,2075.0,441.7,734930.25,7171328.50,307.60,2.49,3.25,0.51
11250,2075.0,417.2,734930.25,7171328.50,354.53,2.55,2.82,0.45
11250,2075.0,391.2,734930.25,7171328.50,410.85,2.61,2.43,0.39
11250,2075.0,363.6,734930.25,7171328.50,475.25,2.68,2.10,0.32
11250,2075.0,334.4,734930.25,7171328.50,545.25,2.74,1.83,0.26
11250,2075.0,303.4,734930.25,7171328.50,617.43,2.79,1.62,0.21
11250,2075.0,270.6,734930.25,7171328.50,687.86,2.84,1.45,0.16
11250,2075.0,235.8,734930.25,7171328.50,752.66,2.88,1.33,0.12
11250,2075.0,197.3,734930.25,7171328.50,813.95,2.91,1.23,0.09
11250,2075.0,154.8,734930.25,7171328.50,863.42,2.94,1.16,0.06
11250,2075.0,110.1,734930.25,7171328.50,901.11,2.95,1.11,0.05
11250,2075.0,62.8,734930.25,7171328.50,927.59,2.97,1.08,0.03
11250,2075.0,12.9,734930.25,7171328.50,942.75,2.97,1.06,0.03
11250,2125.0,576.6,734930.25,7171278.50,150.43,2.18,6.65,0.82
11250,2125.0,566.6,734930.25,7171278.50,151.99,2.18,6.58,0.82
11250,2125.0,556.6,734930.25,7171278.50,154.99,2.19,6.45,0.81
11250,2125.0,546.6,734930.25,7171278.50,159.40,2.20,6.27,0.80
11250,2125.0,536.6,734930.25,7171278.50,165.16,2.22,6.05,0.78
11250,2125.0,524.1,734930.25,7171278.50,176.37,2.25,5.67,0.75
11250,2125.0,506.6,734930.25,7171278.50,195.52,2.29,5.11,0.71
11250,2125.0,486.0,734930.25,7171278.50,221.59,2.35,4.51,0.65
11250,2125.0,464.2,734930.25,7171278.50,255.90,2.41,3.91,0.59
11250,2125.0,441.1,734930.25,7171278.50,299.09,2.48,3.34,0.52
11250,2125.0,416.5,734930.25,7171278.50,351.29,2.55,2.85,0.45
11250,2125.0,390.5,734930.25,7171278.50,411.91,2.61,2.43,0.39
11250,2125.0,362.9,734930.25,7171278.50,479.49,2.68,2.09,0.32
11250,2125.0,333.7,734930.25,7171278.50,551.54,2.74,1.81,0.26
11250,2125.0,302.8,734930.25,7171278.50,624.74,2.80,1.60,0.20
11250,2125.0,269.9,734930.25,7171278.50,695.32,2.84,1.44,0.16
11250,2125.0,235.1,734930.25,7171278.50,759.66,2.88,1.32,0.12
11250,2125.0,196.6,734930.25,7171278.50,819.90,2.91,1.22,0.09
11250,2125.0,154.3,734930.25,7171278.50,868.26,2.94,1.15,0.06
11250,2125.0,109.7,734930.25,7171278.50,904.88,2.96,1.11,0.04
11250,2125.0,62.6,734930.25,7171278.50,930.52,2.97,1.07,0.03
11250,2125.0,12.8,734930.25,7171278.50,945.14,2.98,1.06,0.02
11250,2175.0,576.1,734930.12,7171228.50,114.21,2.06,8.76,0.94
11250,2175.0,566.1,734930.12,7171228.50,116.46,2.07,8.59,0.93
11250,2175.0,556.1,734930.12,7171228.50,120.68,2.08,8.29,0.92
11250,2175.0,546.1,734930.12,7171228.50,126.67,2.10,7.89,0.90
11250,2175.0,536.1,734930.12,7171228.50,134.25,2.13,7.45,0.87
11250,2175.0,523.6,734930.12,7171228.50,148.59,2.17,6.73,0.83
11250,2175.0,506.1,734930.12,7171228.50,172.21,2.24,5.81,0.76
11250,2175.0,485.5,734930.12,7171228.50,203.02,2.31,4.93,0.69
11250,2175.0,463.6,734930.12,7171228.50,242.09,2.38,4.13,0.62
11250,2175.0,440.5,734930.12,7171228.50,289.80,2.46,3.45,0.54
11250,2175.0,416.0,734930.12,7171228.50,346.15,2.54,2.89,0.46
11250,2175.0,389.9,734930.12,7171228.50,410.40,2.61,2.44,0.39
11250,2175.0,362.4,734930.12,7171228.50,480.97,2.68,2.08,0.32
11250,2175.0,333.2,734930.12,7171228.50,555.26,2.74,1.80,0.26
11250,2175.0,302.2,734930.12,7171228.50,629.88,2.80,1.59,0.20
11250,2175.0,269.4,734930.12,7171228.50,701.11,2.85,1.43,0.15
11250,2175.0,234.5,734930.12,7171228.50,765.44,2.88,1.31,0.12
11250,2175.0,196.1,734930.12,7171228.50,825.06,2.92,1.21,0.08
11250,2175.0,154.0,734930.12,7171228.50,872.58,2.94,1.15,0.06
11250,2175.0,109.4,734930.12,7171228.50,908.35,2.96,1.10,0.04
11250,2175.0,62.4,734930.12,7171228.50,933.27,2.97,1.07,0.03
11250,2175.0,12.8,734930.12,7171228.50,947.41,2.98,1.06,0.02
11250,2225.0,575.7,734930.12,7171178.50,102.47,2.01,9.76,0.99
11250,2225.0,565.7,734930.12,7171178.50,104.79,2.02,9.54,0.98
11250,2225.0,555.7,734930.12,7171178.50,109.15,2.04,9.16,0.96
11250,2225.0,545.7,734930.12,7171178.50,115.34,2.06,8.67,0.94
11250,2225.0,535.7,734930.12,7171178.50,123.15,2.09,8.12,0.91
11250,2225.0,523.2,734930.12,7171178.50,137.94,2.14,7.25,0.86
11250,2225.0,505.7,734930.12,7171178.50,162.31,2.21,6.16,0.79
11250,2225.0,485.1,734930.12,7171178.50,194.09,2.29,5.15,0.71
11250,2225.0,463.3,734930.12,7171178.50,234.38,2.37,4.27,0.63
11250,2225.0,440.1,734930.12,7171178.50,283.59,2.45,3.53,0.55
11250,2225.0,415.6,734930.12,7171178.50,341.74,2.53,2.93,0.47
11250,2225.0,389.6,734930.12,7171178.50,408.08,2.61,2.45,0.39
11250,2225.0,362.0,734930.12,7171178.50,480.78,2.68,2.08,0.32
11250,2225.0,332.8,734930.12,7171178.50,557.04,2.75,1.80,0.25
11250,2225.0,301.8,734930.12,7171178.50,633.21,2.80,1.58,0.20
11250,2225.0,269.0,734930.12,7171178.50,705.39,2.85,1.42,0.15
11250,2225.0,234.2,734930.12,7171178.50,770.08,2.89,1.30,0.11
11250,2225.0,195.8,734930.12,7171178.50,829.43,2.92,1.21,0.08
11250,2225.0,153.7,734930.12,7171178.50,876.38,2.94,1.14,0.06
11250,2225.0,109.3,734930.12,7171178.50,911.49,2.96,1.10,0.04
11250,2225.0,62.3,734930.12,7171178.50,935.77,2.97,1.07,0.03
11250,2225.0,12.7,734930.12,7171178.50,949.50,2.98,1.05,0.02
11250,2275.0,575.6,734930.00,7171128.50,115.85,2.06,8.63,0.94
11250,2275.0,565.6,734930.00,7171128.50,117.75,2.07,8.49,0.93
11250,2275.0,555.6,734930.00,7171128.50,121.38,2.08,8.24,0.92
11250,2275.0,545.6,734930.00,7171128.50,126.60,2.10,7.90,0.90
11250,2275.0,535.6,734930.00,7171128.50,133.30,2.12,7.50,0.88
11250,2275.0,523.1,734930.00,7171128.50,146.13,2.16,6.84,0.84
11250,2275.0,505.6,734930.00,7171128.50,167.70,2.22,5.96,0.78
11250,2275.0,485.0,734930.00,7171128.50,196.67,2.29,5.08,0.71
11250,2275.0,463.1,734930.00,7171128.50,234.49,2.37,4.26,0.63
11250,2275.0,440.0,734930.00,7171128.50,281.98,2.45,3.55,0.55
11250,2275.0,415.4,734930.00,7171128.50,339.41,2.53,2.95,0.47
11250,2275.0,389.4,734930.00,7171128.50,406.07,2.61,2.46,0.39
11250,2275.0,361.9,734930.00,7171128.50,479.91,2.68,2.08,0.32
11250,2275.0,332.7,734930.00,7171128.50,557.69,2.75,1.79,0.25
11250,2275.0,301.7,734930.00,7171128.50,635.33,2.80,1.57,0.20
11250,2275.0,268.8,734930.00,7171128.50,708.57,2.85,1.41,0.15
11250,2275.0,234.0,734930.00,7171128.50,773.81,2.89,1.29,0.11
11250,2275.0,195.7,734930.00,7171128.50,833.14,2.92,1.20,0.08
11250,2275.0,153.6,734930.00,7171128.50,879.71,2.94,1.14,0.06
11250,2275.0,109.2,734930.00,7171128.50,914.29,2.96,1.09,0.04
11250,2275.0,62.3,734930.00,7171128.50,938.06,2.97,1.07,0.03
11250,2275.0,12.7,734930.00,7171128.50,951.43,2.98,1.05,0.02
11250,2325.0,575.6,734930.00,7171078.50,151.53,2.18,6.60,0.82
11250,2325.0,565.6,734930.00,7171078.50,152.34,2.18,6.56,0.82
11250,2325.0,555.6,734930.00,7171078.50,154.09,2.19,6.49,0.81
11250,2325.0,545.6,734930.00,7171078.50,156.90,2.20,6.37,0.80
11250,2325.0,535.6,734930.00,7171078.50,160.87,2.21,6.22,0.79
11250,2325.0,523.1,734930.00,7171078.50,169.13,2.23,5.91,0.77
11250,2325.0,505.6,734930.00,7171078.50,184.48,2.27,5.42,0.73
11250,2325.0,485.0,734930.00,7171078.50,207.41,2.32,4.82,0.68
11250,2325.0,463.1,734930.00,7171078.50,239.93,2.38,4.17,0.62
11250,2325.0,440.0,734930.00,7171078.50,283.45,2.45,3.53,0.55
11250,2325.0,415.4,734930.00,7171078.50,338.53,2.53,2.95,0.47
11250,2325.0,389.4,734930.00,7171078.50,404.43,2.61,2.47,0.39
11250,2325.0,361.9,734930.00,7171078.50,478.80,2.68,2.09,0.32
11250,2325.0,332.7,734930.00,7171078.50,557.81,2.75,1.79,0.25
11250,2325.0,301.7,734930.00,7171078.50,636.82,2.80,1.57,0.20
11250,2325.0,268.8,734930.00,7171078.50,711.13,2.85,1.41,0.15
11250,2325.0,234.0,734930.00,7171078.50,776.95,2.89,1.29,0.11
11250,2325.0,195.7,734930.00,7171078.50,836.37,2.92,1.20,0.08
11250,2325.0,153.6,734930.00,7171078.50,882.64,2.95,1.13,0.05
11250,2325.0,109.2,734930.00,7171078.50,916.77,2.96,1.09,0.04
11250,2325.0,62.3,734930.00,7171078.50,940.11,2.97,1.06,0.03
11250,2325.0,12.7,734930.00,7171078.50,953.15,2.98,1.05,0.02
11250,2375.0,575.6,734929.88,7171028.50,200.12,2.30,5.00,0.70
11250,2375.0,565.6,734929.88,7171028.50,199.00,2.30,5.03,0.70
11250,2375.0,555.6,734929.88,7171028.50,197.48,2.30,5.06,0.70
11250,2375.0,545.6,734929.88,7171028.50,196.20,2.29,5.10,0.71
11250,2375.0,535.6,734929.88,7171028.50,195.70,2.29,5.11,0.71
11250,2375.0,523.1,734929.88,7171028.50,196.86,2.29,5.08,0.71
11250,2375.0,505.6,734929.88,7171028.50,203.36,2.31,4.92,0.69
11250,2375.0,485.0,734929.88,7171028.50,218.45,2.34,4.58,0.66
11250,2375.0,463.2,734929.88,7171028.50,244.72,2.39,4.09,0.61
11250,2375.0,440.1,734929.88,7171028.50,283.92,2.45,3.52,0.55
11250,2375.0,415.5,734929.88,7171028.50,336.71,2.53,2.97,0.47
11250,2375.0,389.5,734929.88,7171028.50,402.09,2.60,2.49,0.40
11250,2375.0,361.9,734929.88,7171028.50,477.24,2.68,2.10,0.32
11250,2375.0,332.7,734929.88,7171028.50,557.65,2.75,1.79,0.25
11250,2375.0,301.7,734929.88,7171028.50,638.07,2.80,1.57,0.20
11250,2375.0,268.9,734929.88,7171028.50,713.44,2.85,1.40,0.15
11250,2375.0,234.1,734929.88,7171028.50,779.76,2.89,1.28,0.11
11250,2375.0,195.7,734929.88,7171028.50,839.24,2.92,1.19,0.08
11250,2375.0,153.6,734929.88,7171028.50,885.22,2.95,1.13,0.05
11250,2375.0,109.2,734929.88,7171028.50,918.95,2.96,1.09,0.04
11250,2375.0,62.3,734929.88,7171028.50,941.86,2.97,1.06,0.03
11250,2375.0,12.7,734929.88,7171028.50,954.64,2.98,1.05,0.02
11250,2425.0,575.5,734929.88,7170978.50,238.75,2.38,4.19,0.62
11250,2425.0,565.5,734929.88,7170978.50,235.33,2.37,4.25,0.63
11250,2425.0,555.5,734929.88,7170978.50,229.94,2.36,4.35,0.64
11250,2425.0,545.5,734929.88,7170978.50,223.94,2.35,4.47,0.65
11250,2425.0,535.5,734929.88,7170978.50,218.48,2.34,4.58,0.66
11250,2425.0,523.0,734929.88,7170978.50,212.26,2.33,4.71,0.67
11250,2425.0,505.5,734929.88,7170978.50,210.44,2.32,4.75,0.68
11250,2425.0,484.9,734929.88,7170978.50,219.18,2.34,4.56,0.66
11250,2425.0,463.0,734929.88,7170978.50,241.26,2.38,4.14,0.62
11250,2425.0,439.9,734929.88,7170978.50,278.39,2.44,3.59,0.56
11250,2425.0,415.4,734929.88,7170978.50,330.96,2.52,3.02,0.48
11250,2425.0,389.4,734929.88,7170978.50,397.50,2.60,2.52,0.40
11250,2425.0,361.8,734929.88,7170978.50,474.59,2.68,2.11,0.32
11250,2425.0,332.6,734929.88,7170978.50,557.08,2.75,1.80,0.25
11250,2425.0,301.6,734929.88,7170978.50,639.17,2.81,1.56,0.19
11250,2425.0,268.8,734929.88,7170978.50,715.60,2.85,1.40,0.15
11250,2425.0,234.0,734929.88,7170978.50,782.36,2.89,1.28,0.11
11250,2425.0,195.6,734929.88,7170978.50,841.77,2.93,1.19,0.07
11250,2425.0,153.5,734929.88,7170978.50,887.43,2.95,1.13,0.05
11250,2425.0,109.1,734929.88,7170978.50,920.74,2.96,1.09,0.04
11250,2425.0,62.2,734929.88,7170978.50,943.32,2.97,1.06,0.03
11250,2425.0,12.7,734929.88,7170978.50,955.87,2.98,1.05,0.02
11250,2475.0,574.9,734929.75,7170928.50,237.15,2.38,4.22,0.62
11250,2475.0,564.9,734929.75,7170928.50,232.27,2.37,4.31,0.63
11250,2475.0,554.9,734929.75,7170928.50,224.48,2.35,4.45,0.65
11250,2475.0,544.9,734929.75,7170928.50,215.74,2.33,4.64,0.67
