 East  ,  Channel ,   Error 	 
  729519.4,    -440.0,         0.1598
  729519.4,    -480.0,         0.1285
  729519.4,    -520.0,         0.0570
  729519.4,    -560.0,         0.0674
  729519.4,    -600.0,         0.0989
  729519.4,    -640.0,         0.0552
  729519.4,    -680.0,         0.0000
  729519.4,    -720.0,         0.0397
  729519.4,    -760.0,         0.0000
  729519.0,       0.0,        -0.0049
  729519.0,     -40.0,         0.0328
  729519.0,     -80.0,         0.0415
  729519.0,    -120.0,         0.0000
  729519.0,    -160.0,        -0.0414
  729519.0,    -200.0,         0.0189
  729519.0,    -240.0,         0.0412
  729519.0,    -280.0,         0.0279
  729519.0,    -320.0,         0.0309
  729519.0,    -360.0,         0.0000
  729519.0,    -400.0,         0.0858
  729519.0,    -440.0,         0.1353
  729519.0,    -480.0,         0.0978
  729519.0,    -520.0,         0.0195
  729519.0,    -560.0,         0.0583
  729519.0,    -600.0,         0.1123
  729519.0,    -640.0,         0.0659
  729519.0,    -680.0,         0.0000
  729519.0,    -720.0,         0.0392
  729519.0,    -760.0,         0.0000
  729518.6,       0.0,         0.0114
  729518.6,     -40.0,         0.0585
  729518.6,     -80.0,         0.0729
  729518.6,    -120.0,         0.0000
  729518.6,    -160.0,         0.0060
  729518.6,    -200.0,         0.0774
  729518.6,    -240.0,         0.0756
  729518.6,    -280.0,         0.0423
  729518.6,    -320.0,         0.0375
  729518.6,    -360.0,         0.0000
  729518.6,    -400.0,         0.0764
  729518.6,    -440.0,         0.0992
  729518.6,    -480.0,         0.0697
  729518.6,    -520.0,        -0.0231
  729518.6,    -560.0,         0.0478
  729518.6,    -600.0,         0.1282
  729518.6,    -640.0,         0.0759
  729518.6,    -680.0,         0.0331
  729518.6,    -720.0,         0.0365
  729518.6,    -760.0,         0.0000
  729518.2,       0.0,         0.0697
  729518.2,     -40.0,         0.1100
  729518.2,     -80.0,         0.1109
  729518.2,    -120.0,         0.0000
  729518.2,    -160.0,         0.0592
  729518.2,    -200.0,         0.1420
  729518.2,    -240.0,         0.1163
  729518.2,    -280.0,         0.0603
  729518.2,    -320.0,         0.0443
  729518.2,    -360.0,         0.0000
  729518.2,    -400.0,         0.0527
  729518.2,    -440.0,         0.0497
  729518.2,    -480.0,         0.0466
  729518.2,    -520.0,        -0.0453
  729518.2,    -560.0,         0.0571
  729518.2,    -600.0,         0.1568
  729518.2,    -640.0,         0.0848
  729518.2,    -680.0,         0.0345
  729518.2,    -720.0,         0.0321
  729518.2,    -760.0,         0.0000
  729518.0,       0.0,         0.1039
  729518.0,     -40.0,         0.1299
  729518.0,     -80.0,         0.1119
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,         0.0999
  729518.0,    -200.0,         0.2047
  729518.0,    -240.0,         0.1548
  729518.0,    -280.0,         0.0772
  729518.0,    -320.0,         0.0495
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,         0.0049
  729518.0,    -440.0,         0.0063
  729518.0,    -480.0,         0.0438
  729518.0,    -520.0,         0.0002
  729518.0,    -560.0,         0.1285
  729518.0,    -600.0,         0.2067
  729518.0,    -640.0,         0.0925
  729518.0,    -680.0,         0.0328
  729518.0,    -720.0,         0.0269
  729518.0,    -760.0,         0.0000
  729518.0,       0.0,         0.0548
  729518.0,     -40.0,         0.0788
  729518.0,     -80.0,         0.0668
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,         0.1425
  729518.0,    -200.0,         0.2786
  729518.0,    -240.0,         0.1875
  729518.0,    -280.0,         0.0896
  729518.0,    -320.0,         0.0514
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,        -0.0392
  729518.0,    -440.0,         0.0095
  729518.0,    -480.0,         0.1098
  729518.0,    -520.0,         0.1736
  729518.0,    -560.0,         0.3039
  729518.0,    -600.0,         0.2754
  729518.0,    -640.0,         0.0972
  729518.0,    -680.0,         0.0263
  729518.0,    -720.0,         0.0214
  729518.0,    -760.0,         0.0000
  729518.4,       0.0,        -0.0095
  729518.4,     -40.0,         0.0400
  729518.4,     -80.0,         0.0823
  729518.4,    -120.0,         0.0000
  729518.4,    -160.0,         0.2568
  729518.4,    -200.0,         0.3966
  729518.4,    -240.0,         0.2212
  729518.4,    -280.0,         0.0968
  729518.4,    -320.0,         0.0500
  729518.4,    -360.0,         0.0000
  729518.4,    -400.0,        -0.0048
  729518.4,    -440.0,         0.1234
  729518.4,    -480.0,         0.2908
  729518.4,    -520.0,         0.4534
  729518.4,    -560.0,         0.5303
  729518.4,    -600.0,         0.3406
  729518.4,    -640.0,         0.1023
  729518.4,    -680.0,         0.0179
  729518.4,    -720.0,         0.0167
  729518.4,    -760.0,         0.0000
