 East  ,  Channel ,   Error 	 
  740329.8,     -80.0,        -0.0768
  740329.8,    -120.0,         0.0000
  740329.8,    -160.0,        -0.0613
  740329.8,    -200.0,         0.0210
  740329.8,    -240.0,         0.1627
  740329.8,    -280.0,         0.3556
  740329.8,    -320.0,         0.5212
  740329.8,    -360.0,         0.0000
  740329.8,    -400.0,         0.1356
  740329.8,    -440.0,        -0.0130
  740329.8,    -480.0,        -0.0381
  740329.8,    -520.0,        -0.0751
  740329.8,    -560.0,        -0.1969
  740329.8,    -600.0,        -0.2472
  740329.8,    -640.0,        -0.0479
  740329.8,    -680.0,        -0.3116
  740329.8,    -720.0,        -0.4741
  740329.8,    -760.0,         0.0000
  740330.0,       0.0,         0.0731
  740330.0,     -40.0,        -0.0129
  740330.0,     -80.0,        -0.0384
  740330.0,    -120.0,         0.0000
  740330.0,    -160.0,        -0.0635
  740330.0,    -200.0,        -0.0009
  740330.0,    -240.0,         0.1775
  740330.0,    -280.0,         0.4705
  740330.0,    -320.0,         0.7098
  740330.0,    -360.0,         0.0000
  740330.0,    -400.0,         0.0741
  740330.0,    -440.0,        -0.0358
  740330.0,    -480.0,        -0.0453
  740330.0,    -520.0,        -0.0443
  740330.0,    -560.0,        -0.0983
  740330.0,    -600.0,        -0.0886
  740330.0,    -640.0,         0.1108
  740330.0,    -680.0,        -0.1624
  740330.0,    -720.0,         0.1166
  740330.0,    -760.0,         0.0000
  740330.0,       0.0,         0.0916
  740330.0,     -40.0,         0.0195
  740330.0,     -80.0,        -0.0054
  740330.0,    -120.0,         0.0000
  740330.0,    -160.0,        -0.1203
  740330.0,    -200.0,        -0.1396
  740330.0,    -240.0,        -0.0301
  740330.0,    -280.0,         0.2203
  740330.0,    -320.0,         0.4157
  740330.0,    -360.0,         0.0000
  740330.0,    -400.0,         0.0282
  740330.0,    -440.0,        -0.0152
  740330.0,    -480.0,         0.0043
  740330.0,    -520.0,         0.0785
  740330.0,    -560.0,         0.1213
  740330.0,    -600.0,         0.0627
  740330.0,    -640.0,        -0.0879
  740330.0,    -680.0,        -0.1540
  740330.0,    -720.0,         0.3461
  740330.0,    -760.0,         0.0000
  740329.8,       0.0,        -0.0193
  740329.8,     -40.0,        -0.0090
  740329.8,     -80.0,         0.0079
  740329.8,    -120.0,         0.0000
  740329.8,    -160.0,        -0.1319
  740329.8,    -200.0,        -0.2276
  740329.8,    -240.0,        -0.2444
  740329.8,    -280.0,        -0.1362
  740329.8,    -320.0,         0.0000
  740329.8,    -360.0,         0.0000
  740329.8,    -400.0,        -0.0090
  740329.8,    -440.0,         0.0062
  740329.8,    -480.0,         0.0588
  740329.8,    -520.0,         0.2071
  740329.8,    -560.0,         0.3712
  740329.8,    -600.0,         0.2722
  740329.8,    -640.0,        -0.1646
  740329.8,    -680.0,         0.2250
  740329.8,    -720.0,         0.7914
  740329.8,    -760.0,         0.0000
  740329.8,       0.0,        -0.1926
  740329.8,     -40.0,        -0.0925
  740329.8,     -80.0,         0.0068
  740329.8,    -120.0,         0.0000
  740329.8,    -160.0,        -0.0409
  740329.8,    -200.0,        -0.1520
  740329.8,    -240.0,        -0.2395
  740329.8,    -280.0,        -0.2300
  740329.8,    -320.0,        -0.1560
  740329.8,    -360.0,         0.0000
  740329.8,    -400.0,         0.0931
  740329.8,    -440.0,         0.0872
  740329.8,    -480.0,         0.1127
  740329.8,    -520.0,         0.2383
  740329.8,    -560.0,         0.4375
  740329.8,    -600.0,         0.3595
  740329.8,    -640.0,        -0.0593
  740329.8,    -680.0,         0.5266
  740329.8,    -720.0,         1.0291
  740329.8,    -760.0,         0.0000
  740329.6,       0.0,        -0.1088
  740329.6,     -40.0,        -0.0704
  740329.6,     -80.0,         0.0200
  740329.6,    -120.0,         0.0000
  740329.6,    -160.0,         0.0523
  740329.6,    -200.0,        -0.0316
  740329.6,    -240.0,        -0.1317
  740329.6,    -280.0,        -0.1563
  740329.6,    -320.0,        -0.1005
  740329.6,    -360.0,         0.0000
  740329.6,    -400.0,         0.2228
  740329.6,    -440.0,         0.1876
  740329.6,    -480.0,         0.1636
  740329.6,    -520.0,         0.1866
  740329.6,    -560.0,         0.2769
  740329.6,    -600.0,         0.2128
  740329.6,    -640.0,         0.0284
  740329.6,    -680.0,         0.4024
  740329.6,    -720.0,         0.8045
  740329.6,    -760.0,         0.0000
  740329.4,       0.0,         0.1006
  740329.4,     -40.0,         0.0368
  740329.4,     -80.0,         0.0479
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,         0.0729
  740329.4,    -200.0,         0.0180
  740329.4,    -240.0,        -0.0706
  740329.4,    -280.0,        -0.0953
  740329.4,    -320.0,        -0.0445
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,         0.1934
  740329.4,    -440.0,         0.1810
  740329.4,    -480.0,         0.1686
  740329.4,    -520.0,         0.1353
  740329.4,    -560.0,         0.0951
  740329.4,    -600.0,         0.0146
  740329.4,    -640.0,        -0.0118
  740329.4,    -680.0,         0.0707
  740329.4,    -720.0,         0.2788
  740329.4,    -760.0,         0.0000
  740329.4,       0.0,         0.0935
  740329.4,     -40.0,         0.0545
  740329.4,     -80.0,         0.0591
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,         0.0460
  740329.4,    -200.0,         0.0051
  740329.4,    -240.0,        -0.0615
  740329.4,    -280.0,        -0.0643
  740329.4,    -320.0,        -0.0011
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,         0.0089
  740329.4,    -440.0,         0.0377
  740329.4,    -480.0,         0.1043
  740329.4,    -520.0,         0.1129
  740329.4,    -560.0,         0.0349
  740329.4,    -600.0,        -0.0628
  740329.4,    -640.0,        -0.0671
  740329.4,    -680.0,        -0.0611
  740329.4,    -720.0,        -0.0735
  740329.4,    -760.0,         0.0000
  740329.4,       0.0,        -0.0624
  740329.4,     -40.0,        -0.0531
  740329.4,     -80.0,         0.0090
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,         0.0322
  740329.4,    -200.0,        -0.0129
  740329.4,    -240.0,        -0.0578
  740329.4,    -280.0,        -0.0457
  740329.4,    -320.0,         0.0284
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,        -0.0089
  740329.4,    -440.0,        -0.0181
  740329.4,    -480.0,         0.0578
  740329.4,    -520.0,         0.1041
  740329.4,    -560.0,         0.0432
  740329.4,    -600.0,        -0.0456
  740329.4,    -640.0,        -0.0429
  740329.4,    -680.0,         0.0039
  740329.4,    -720.0,        -0.0554
  740329.4,    -760.0,         0.0000
  740329.6,       0.0,        -0.1309
  740329.6,     -40.0,        -0.1089
  740329.6,     -80.0,        -0.0075
  740329.6,    -120.0,         0.0000
  740329.6,    -160.0,         0.0538
  740329.6,    -200.0,        -0.0171
  740329.6,    -240.0,        -0.0571
  740329.6,    -280.0,        -0.0516
  740329.6,    -320.0,         0.0022
  740329.6,    -360.0,         0.0000
  740329.6,    -400.0,        -0.0281
  740329.6,    -440.0,        -0.0570
  740329.6,    -480.0,         0.0271
  740329.6,    -520.0,         0.0888
  740329.6,    -560.0,         0.0541
  740329.6,    -600.0,        -0.0151
  740329.6,    -640.0,        -0.0037
  740329.6,    -680.0,         0.0557
  740329.6,    -720.0,         0.0316
  740329.6,    -760.0,         0.0000
  740329.8,       0.0,        -0.1025
  740329.8,     -40.0,        -0.0888
  740329.8,     -80.0,         0.0101
  740329.8,    -120.0,         0.0000
  740329.8,    -160.0,         0.0772
  740329.8,    -200.0,        -0.0182
  740329.8,    -240.0,        -0.0655
  740329.8,    -280.0,        -0.0692
  740329.8,    -320.0,        -0.0439
  740329.8,    -360.0,         0.0000
  740329.8,    -400.0,        -0.0318
  740329.8,    -440.0,        -0.0506
  740329.8,    -480.0,         0.0146
  740329.8,    -520.0,         0.0602
  740329.8,    -560.0,         0.0348
  740329.8,    -600.0,        -0.0111
  740329.8,    -640.0,        -0.0018
  740329.8,    -680.0,         0.0258
  740329.8,    -720.0,         0.0148
  740329.8,    -760.0,         0.0000
  740330.0,       0.0,        -0.0896
  740330.0,     -40.0,        -0.0793
  740330.0,     -80.0,         0.0007
  740330.0,    -120.0,         0.0000
  740330.0,    -160.0,         0.0784
  740330.0,    -200.0,        -0.0178
  740330.0,    -240.0,        -0.0702
  740330.0,    -280.0,        -0.0778
  740330.0,    -320.0,        -0.0610
  740330.0,    -360.0,         0.0000
  740330.0,    -400.0,         0.0433
  740330.0,    -440.0,         0.0243
  740330.0,    -480.0,         0.0198
  740330.0,    -520.0,         0.0248
  740330.0,    -560.0,        -0.0026
  740330.0,    -600.0,        -0.0284
  740330.0,    -640.0,         0.0000
  740330.0,    -680.0,        -0.0095
  740330.0,    -720.0,         0.0000
  740330.0,    -760.0,         0.0000
  740330.3,       0.0,        -0.0879
  740330.3,     -40.0,        -0.0691
  740330.3,     -80.0,        -0.0026
  740330.3,    -120.0,         0.0000
  740330.3,    -160.0,         0.0788
  740330.3,    -200.0,        -0.0079
  740330.3,    -240.0,        -0.0609
  740330.3,    -280.0,        -0.0671
  740330.3,    -320.0,        -0.0426
  740330.3,    -360.0,         0.0000
  740330.3,    -400.0,        -0.0375
  740330.3,    -440.0,        -0.0016
  740330.3,    -480.0,         0.0220
  740330.3,    -520.0,         0.0103
  740330.3,    -560.0,        -0.0215
  740330.3,    -600.0,         0.0000
  740330.3,    -640.0,         0.0000
  740330.3,    -680.0,         0.0045
  740330.3,    -720.0,         0.0200
  740330.3,    -760.0,         0.0000
  740330.5,       0.0,        -0.2245
  740330.5,     -40.0,        -0.1462
  740330.5,     -80.0,        -0.0198
  740330.5,    -120.0,         0.0000
  740330.5,    -160.0,         0.0805
  740330.5,    -200.0,         0.0028
  740330.5,    -240.0,        -0.0483
  740330.5,    -280.0,        -0.0524
  740330.5,    -320.0,        -0.0219
  740330.5,    -360.0,         0.0000
  740330.5,    -400.0,         0.0086
  740330.5,    -440.0,         0.0425
  740330.5,    -480.0,         0.0451
  740330.5,    -520.0,         0.0012
  740330.5,    -560.0,        -0.0546
  740330.5,    -600.0,        -0.0524
  740330.5,    -640.0,         0.0000
  740330.5,    -680.0,         0.0255
  740330.5,    -720.0,         0.0657
  740330.5,    -760.0,         0.0000
  740330.6,       0.0,        -0.2738
  740330.6,     -40.0,        -0.1875
  740330.6,     -80.0,        -0.0325
  740330.6,    -120.0,         0.0000
  740330.6,    -160.0,         0.0770
  740330.6,    -200.0,         0.0052
  740330.6,    -240.0,        -0.0406
  740330.6,    -280.0,        -0.0434
  740330.6,    -320.0,        -0.0090
  740330.6,    -360.0,         0.0000
  740330.6,    -400.0,         0.1977
  740330.6,    -440.0,         0.1718
  740330.6,    -480.0,         0.0864
  740330.6,    -520.0,        -0.0048
  740330.6,    -560.0,        -0.0935
  740330.6,    -600.0,        -0.0658
  740330.6,    -640.0,        -0.0124
  740330.6,    -680.0,         0.0356
  740330.6,    -720.0,         0.1077
  740330.6,    -760.0,         0.0000
  740330.5,       0.0,        -0.0193
  740330.5,     -40.0,        -0.0515
  740330.5,     -80.0,        -0.0113
  740330.5,    -120.0,         0.0000
  740330.5,    -160.0,         0.0633
  740330.5,    -200.0,        -0.0031
  740330.5,    -240.0,        -0.0393
  740330.5,    -280.0,        -0.0404
  740330.5,    -320.0,        -0.0063
  740330.5,    -360.0,         0.0000
  740330.5,    -400.0,         0.2083
  740330.5,    -440.0,         0.1855
  740330.5,    -480.0,         0.1115
  740330.5,    -520.0,         0.0068
  740330.5,    -560.0,        -0.0982
  740330.5,    -600.0,        -0.0611
  740330.5,    -640.0,        -0.0056
  740330.5,    -680.0,         0.0464
  740330.5,    -720.0,         0.1409
  740330.5,    -760.0,         0.0000
  740330.4,       0.0,         0.0128
  740330.4,     -40.0,        -0.0219
  740330.4,     -80.0,        -0.0263
  740330.4,    -120.0,         0.0000
  740330.4,    -160.0,         0.0343
  740330.4,    -200.0,        -0.0146
  740330.4,    -240.0,        -0.0399
  740330.4,    -280.0,        -0.0390
  740330.4,    -320.0,        -0.0110
  740330.4,    -360.0,         0.0000
  740330.4,    -400.0,         0.0055
  740330.4,    -440.0,         0.0377
  740330.4,    -480.0,         0.0795
  740330.4,    -520.0,         0.0146
  740330.4,    -560.0,        -0.0887
  740330.4,    -600.0,        -0.0500
  740330.4,    -640.0,         0.0017
  740330.4,    -680.0,         0.0576
  740330.4,    -720.0,         0.1504
  740330.4,    -760.0,         0.0000
  740330.3,       0.0,        -0.0912
  740330.3,     -40.0,        -0.0851
  740330.3,     -80.0,        -0.0792
  740330.3,    -120.0,         0.0000
  740330.3,    -160.0,        -0.0095
  740330.3,    -200.0,        -0.0284
  740330.3,    -240.0,        -0.0426
  740330.3,    -280.0,        -0.0392
  740330.3,    -320.0,        -0.0220
  740330.3,    -360.0,         0.0000
  740330.3,    -400.0,        -0.0320
  740330.3,    -440.0,         0.0414
  740330.3,    -480.0,         0.1191
  740330.3,    -520.0,         0.0520
  740330.3,    -560.0,        -0.0814
  740330.3,    -600.0,        -0.0466
  740330.3,    -640.0,        -0.0030
  740330.3,    -680.0,         0.0632
  740330.3,    -720.0,         0.1311
  740330.3,    -760.0,         0.0000
  740330.1,       0.0,        -0.0761
  740330.1,     -40.0,        -0.0768
  740330.1,     -80.0,        -0.0839
  740330.1,    -120.0,         0.0000
  740330.1,    -160.0,        -0.0460
  740330.1,    -200.0,        -0.0423
  740330.1,    -240.0,        -0.0475
  740330.1,    -280.0,        -0.0410
  740330.1,    -320.0,        -0.0365
  740330.1,    -360.0,         0.0000
  740330.1,    -400.0,         0.0260
  740330.1,    -440.0,         0.1045
  740330.1,    -480.0,         0.1699
  740330.1,    -520.0,         0.0987
  740330.1,    -560.0,        -0.0728
  740330.1,    -600.0,        -0.0486
  740330.1,    -640.0,        -0.0144
  740330.1,    -680.0,         0.0635
  740330.1,    -720.0,         0.0997
  740330.1,    -760.0,         0.0000
  740329.9,       0.0,         0.0488
  740329.9,     -40.0,         0.0187
  740329.9,     -80.0,        -0.0209
  740329.9,    -120.0,         0.0000
  740329.9,    -160.0,        -0.0557
  740329.9,    -200.0,        -0.0526
  740329.9,    -240.0,        -0.0508
  740329.9,    -280.0,        -0.0425
  740329.9,    -320.0,         0.0000
  740329.9,    -360.0,         0.0000
  740329.9,    -400.0,        -0.1273
  740329.9,    -440.0,        -0.0555
  740329.9,    -480.0,         0.0862
  740329.9,    -520.0,         0.0986
  740329.9,    -560.0,        -0.0544
  740329.9,    -600.0,        -0.0517
  740329.9,    -640.0,        -0.0216
  740329.9,    -680.0,         0.0630
  740329.9,    -720.0,         0.0740
  740329.9,    -760.0,         0.0000
  740329.4,       0.0,        -0.0111
  740329.4,     -40.0,        -0.0478
  740329.4,     -80.0,        -0.0214
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,        -0.0512
  740329.4,    -200.0,        -0.0581
  740329.4,    -240.0,        -0.0476
  740329.4,    -280.0,        -0.0396
  740329.4,    -320.0,         0.0000
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,        -0.1715
  740329.4,    -440.0,        -0.1296
  740329.4,    -480.0,         0.0331
  740329.4,    -520.0,         0.0790
  740329.4,    -560.0,        -0.0467
  740329.4,    -600.0,        -0.0666
  740329.4,    -640.0,        -0.0284
  740329.4,    -680.0,         0.0562
  740329.4,    -720.0,         0.0610
  740329.4,    -760.0,         0.0000
  740328.8,       0.0,        -0.0216
  740328.8,     -40.0,        -0.0486
  740328.8,     -80.0,        -0.0014
  740328.8,    -120.0,         0.0000
  740328.8,    -160.0,        -0.0583
  740328.8,    -200.0,        -0.0658
  740328.8,    -240.0,        -0.0435
  740328.8,    -280.0,        -0.0309
  740328.8,    -320.0,         0.0000
  740328.8,    -360.0,         0.0000
  740328.8,    -400.0,        -0.0463
  740328.8,    -440.0,         0.0010
  740328.8,    -480.0,         0.0975
  740328.8,    -520.0,         0.0864
  740328.8,    -560.0,        -0.0398
  740328.8,    -600.0,         0.0000
  740328.8,    -640.0,        -0.0316
  740328.8,    -680.0,         0.0000
  740328.8,    -720.0,         0.0581
  740328.8,    -760.0,         0.0000
  740328.1,       0.0,         0.0554
  740328.1,     -40.0,         0.0557
  740328.1,     -80.0,         0.0609
  740328.1,    -120.0,         0.0000
  740328.1,    -160.0,        -0.0678
  740328.1,    -200.0,        -0.0699
  740328.1,    -240.0,        -0.0386
  740328.1,    -280.0,        -0.0121
  740328.1,    -320.0,         0.0026
  740328.1,    -360.0,         0.0000
  740328.1,    -400.0,         0.0241
  740328.1,    -440.0,         0.0955
  740328.1,    -480.0,         0.1483
  740328.1,    -520.0,         0.0932
  740328.1,    -560.0,        -0.0333
  740328.1,    -600.0,         0.0000
  740328.1,    -640.0,        -0.0272
  740328.1,    -680.0,         0.0000
  740328.1,    -720.0,         0.0610
  740328.1,    -760.0,         0.0000
  740327.4,       0.0,         0.0073
  740327.4,     -40.0,         0.0462
  740327.4,     -80.0,         0.0606
  740327.4,    -120.0,         0.0000
  740327.4,    -160.0,        -0.0710
  740327.4,    -200.0,        -0.0680
  740327.4,    -240.0,        -0.0312
  740327.4,    -280.0,         0.0110
  740327.4,    -320.0,         0.0368
  740327.4,    -360.0,         0.0000
  740327.4,    -400.0,        -0.0566
  740327.4,    -440.0,         0.0073
  740327.4,    -480.0,         0.0886
  740327.4,    -520.0,         0.0638
  740327.4,    -560.0,        -0.0390
  740327.4,    -600.0,         0.0000
  740327.4,    -640.0,        -0.0185
  740327.4,    -680.0,         0.0000
  740327.4,    -720.0,         0.0650
  740327.4,    -760.0,         0.0000
  740326.8,       0.0,        -0.0961
  740326.8,     -40.0,        -0.0709
  740326.8,     -80.0,        -0.0380
  740326.8,    -120.0,         0.0000
  740326.8,    -160.0,        -0.1002
  740326.8,    -200.0,        -0.0799
  740326.8,    -240.0,        -0.0337
  740326.8,    -280.0,         0.0164
  740326.8,    -320.0,         0.0441
  740326.8,    -360.0,         0.0000
  740326.8,    -400.0,         0.0648
  740326.8,    -440.0,         0.1178
  740326.8,    -480.0,         0.1398
  740326.8,    -520.0,         0.0824
  740326.8,    -560.0,        -0.0311
  740326.8,    -600.0,        -0.0754
  740326.8,    -640.0,        -0.0153
  740326.8,    -680.0,         0.0000
  740326.8,    -720.0,         0.0651
  740326.8,    -760.0,         0.0000
  740326.2,       0.0,        -0.0437
  740326.2,     -40.0,        -0.0532
  740326.2,     -80.0,        -0.0546
  740326.2,    -120.0,         0.0000
  740326.2,    -160.0,        -0.1135
  740326.2,    -200.0,        -0.0955
  740326.2,    -240.0,        -0.0489
  740326.2,    -280.0,        -0.0026
  740326.2,    -320.0,         0.0211
  740326.2,    -360.0,         0.0000
  740326.2,    -400.0,         0.0583
  740326.2,    -440.0,         0.1117
  740326.2,    -480.0,         0.1373
  740326.2,    -520.0,         0.0968
  740326.2,    -560.0,        -0.0254
  740326.2,    -600.0,        -0.0640
  740326.2,    -640.0,        -0.0094
  740326.2,    -680.0,         0.0000
  740326.2,    -720.0,         0.0660
  740326.2,    -760.0,         0.0000
  740325.9,       0.0,         0.0803
  740325.9,     -40.0,         0.0658
  740325.9,     -80.0,         0.0154
  740325.9,    -120.0,         0.0000
  740325.9,    -160.0,        -0.0952
  740325.9,    -200.0,        -0.1093
  740325.9,    -240.0,        -0.0689
  740325.9,    -280.0,        -0.0317
  740325.9,    -320.0,        -0.0131
  740325.9,    -360.0,         0.0000
  740325.9,    -400.0,        -0.1801
  740325.9,    -440.0,        -0.1206
  740325.9,    -480.0,         0.0177
  740325.9,    -520.0,         0.0734
  740325.9,    -560.0,        -0.0461
  740325.9,    -600.0,        -0.0594
  740325.9,    -640.0,         0.0009
  740325.9,    -680.0,         0.0000
  740325.9,    -720.0,         0.0690
  740325.9,    -760.0,         0.0000
  740325.7,       0.0,        -0.0284
  740325.7,     -40.0,        -0.0059
  740325.7,     -80.0,        -0.0034
  740325.7,    -120.0,         0.0000
  740325.7,    -160.0,        -0.0861
  740325.7,    -200.0,        -0.1313
  740325.7,    -240.0,        -0.0870
  740325.7,    -280.0,         0.0000
  740325.7,    -320.0,         0.0000
  740325.7,    -360.0,         0.0000
  740325.7,    -400.0,        -0.1976
  740325.7,    -440.0,        -0.1305
  740325.7,    -480.0,         0.0226
  740325.7,    -520.0,         0.0732
  740325.7,    -560.0,        -0.0877
  740325.7,    -600.0,        -0.0684
  740325.7,    -640.0,         0.0087
  740325.7,    -680.0,         0.0000
  740325.7,    -720.0,         0.0694
  740325.7,    -760.0,         0.0000
  740325.5,       0.0,         0.0154
  740325.5,     -40.0,         0.0799
  740325.5,     -80.0,         0.1264
  740325.5,    -120.0,         0.0000
  740325.5,    -160.0,        -0.0723
  740325.5,    -200.0,        -0.1540
  740325.5,    -240.0,        -0.1009
  740325.5,    -280.0,         0.0000
  740325.5,    -320.0,         0.0000
  740325.5,    -360.0,         0.0000
  740325.5,    -400.0,        -0.1025
  740325.5,    -440.0,        -0.0086
  740325.5,    -480.0,         0.1243
  740325.5,    -520.0,         0.1145
  740325.5,    -560.0,        -0.0870
  740325.5,    -600.0,        -0.0588
  740325.5,    -640.0,         0.0242
  740325.5,    -680.0,         0.0000
  740325.5,    -720.0,         0.0725
  740325.5,    -760.0,         0.0000
  740325.4,       0.0,         0.0364
  740325.4,     -40.0,         0.1230
  740325.4,     -80.0,         0.2509
  740325.4,    -120.0,         0.0000
  740325.4,    -160.0,        -0.0638
  740325.4,    -200.0,        -0.1682
  740325.4,    -240.0,        -0.1037
  740325.4,    -280.0,         0.0000
  740325.4,    -320.0,        -0.0767
  740325.4,    -360.0,         0.0000
  740325.4,    -400.0,        -0.0800
  740325.4,    -440.0,         0.0267
  740325.4,    -480.0,         0.1397
  740325.4,    -520.0,         0.0971
  740325.4,    -560.0,        -0.0774
  740325.4,    -600.0,        -0.0366
  740325.4,    -640.0,         0.0362
  740325.4,    -680.0,         0.0000
  740325.4,    -720.0,         0.0765
  740325.4,    -760.0,         0.0000
  740325.5,       0.0,        -0.1161
  740325.5,     -40.0,        -0.0283
  740325.5,     -80.0,         0.1889
  740325.5,    -120.0,         0.0000
  740325.5,    -160.0,        -0.0895
  740325.5,    -200.0,        -0.1778
  740325.5,    -240.0,        -0.0941
  740325.5,    -280.0,         0.0000
  740325.5,    -320.0,         0.0000
  740325.5,    -360.0,         0.0000
  740325.5,    -400.0,        -0.0698
  740325.5,    -440.0,         0.0095
  740325.5,    -480.0,         0.0762
  740325.5,    -520.0,         0.0414
  740325.5,    -560.0,        -0.0536
  740325.5,    -600.0,        -0.0122
  740325.5,    -640.0,         0.0340
  740325.5,    -680.0,         0.0000
  740325.5,    -720.0,         0.0766
  740325.5,    -760.0,         0.0000
  740325.7,       0.0,        -0.1684
  740325.7,     -40.0,        -0.1094
  740325.7,     -80.0,         0.0776
  740325.7,    -120.0,         0.0000
  740325.7,    -160.0,        -0.1525
  740325.7,    -200.0,        -0.1847
  740325.7,    -240.0,        -0.0812
  740325.7,    -280.0,         0.0000
  740325.7,    -320.0,         0.0000
  740325.7,    -360.0,         0.0000
  740325.7,    -400.0,         0.0758
  740325.7,    -440.0,         0.1100
  740325.7,    -480.0,         0.1005
  740325.7,    -520.0,         0.0647
  740325.7,    -560.0,         0.0339
  740325.7,    -600.0,         0.0169
  740325.7,    -640.0,         0.0221
  740325.7,    -680.0,         0.0000
  740325.7,    -720.0,         0.0731
  740325.7,    -760.0,         0.0000
  740325.9,       0.0,        -0.0103
  740325.9,     -40.0,         0.0169
  740325.9,     -80.0,         0.0950
  740325.9,    -120.0,         0.0000
  740325.9,    -160.0,        -0.1419
  740325.9,    -200.0,        -0.1546
  740325.9,    -240.0,        -0.0649
  740325.9,    -280.0,        -0.0360
  740325.9,    -320.0,         0.0000
  740325.9,    -360.0,         0.0000
  740325.9,    -400.0,        -0.0004
  740325.9,    -440.0,        -0.0154
  740325.9,    -480.0,        -0.0084
  740325.9,    -520.0,         0.0332
  740325.9,    -560.0,         0.0867
  740325.9,    -600.0,         0.0345
  740325.9,    -640.0,         0.0151
  740325.9,    -680.0,         0.0000
  740325.9,    -720.0,         0.0712
  740325.9,    -760.0,         0.0000
  740326.2,       0.0,         0.0592
  740326.2,     -40.0,         0.0703
  740326.2,     -80.0,         0.0725
  740326.2,    -120.0,         0.0000
  740326.2,    -160.0,        -0.0708
  740326.2,    -200.0,        -0.0976
  740326.2,    -240.0,        -0.0468
  740326.2,    -280.0,        -0.0197
  740326.2,    -320.0,         0.0000
  740326.2,    -360.0,         0.0000
  740326.2,    -400.0,        -0.1074
  740326.2,    -440.0,        -0.1478
  740326.2,    -480.0,        -0.1049
  740326.2,    -520.0,         0.0032
  740326.2,    -560.0,         0.0985
  740326.2,    -600.0,         0.0317
  740326.2,    -640.0,         0.0097
  740326.2,    -680.0,         0.0000
  740326.2,    -720.0,         0.0736
  740326.2,    -760.0,         0.0000
  740326.6,       0.0,        -0.0072
  740326.6,     -40.0,        -0.0102
  740326.6,     -80.0,        -0.0312
  740326.6,    -120.0,         0.0000
  740326.6,    -160.0,         0.0063
  740326.6,    -200.0,        -0.0434
  740326.6,    -240.0,        -0.0299
  740326.6,    -280.0,        -0.0087
  740326.6,    -320.0,         0.0000
  740326.6,    -360.0,         0.0000
  740326.6,    -400.0,        -0.0486
  740326.6,    -440.0,        -0.0769
  740326.6,    -480.0,        -0.0446
  740326.6,    -520.0,         0.0319
  740326.6,    -560.0,         0.0819
  740326.6,    -600.0,         0.0104
  740326.6,    -640.0,        -0.0006
  740326.6,    -680.0,         0.0000
  740326.6,    -720.0,         0.0813
  740326.6,    -760.0,         0.0000
  740327.1,       0.0,         0.0854
  740327.1,     -40.0,         0.0557
  740327.1,     -80.0,        -0.0106
  740327.1,    -120.0,         0.0000
  740327.1,    -160.0,         0.0679
  740327.1,    -200.0,        -0.0085
  740327.1,    -240.0,        -0.0156
  740327.1,    -280.0,        -0.0048
  740327.1,    -320.0,         0.0000
  740327.1,    -360.0,         0.0000
  740327.1,    -400.0,         0.0141
  740327.1,    -440.0,         0.0198
  740327.1,    -480.0,         0.0446
  740327.1,    -520.0,         0.0414
  740327.1,    -560.0,         0.0130
  740327.1,    -600.0,        -0.0110
  740327.1,    -640.0,         0.0000
  740327.1,    -680.0,         0.0000
  740327.1,    -720.0,         0.0926
  740327.1,    -760.0,         0.0000
  740327.4,       0.0,         0.1288
  740327.4,     -40.0,         0.0694
  740327.4,     -80.0,        -0.0299
  740327.4,    -120.0,         0.0000
  740327.4,    -160.0,         0.0357
  740327.4,    -200.0,         0.0023
  740327.4,    -240.0,        -0.0029
  740327.4,    -280.0,        -0.0044
  740327.4,    -320.0,         0.0000
  740327.4,    -360.0,         0.0000
  740327.4,    -400.0,        -0.0216
  740327.4,    -440.0,        -0.0023
  740327.4,    -480.0,         0.0373
  740327.4,    -520.0,         0.0036
  740327.4,    -560.0,        -0.0302
  740327.4,    -600.0,         0.0040
  740327.4,    -640.0,        -0.0173
  740327.4,    -680.0,         0.0000
  740327.4,    -720.0,         0.1021
  740327.4,    -760.0,         0.0000
  740327.8,       0.0,         0.0169
  740327.8,     -40.0,        -0.0588
  740327.8,     -80.0,        -0.1541
  740327.8,    -120.0,         0.0000
  740327.8,    -160.0,        -0.0729
  740327.8,    -200.0,         0.0043
  740327.8,    -240.0,         0.0059
  740327.8,    -280.0,         0.0000
  740327.8,    -320.0,         0.0000
  740327.8,    -360.0,         0.0000
  740327.8,    -400.0,        -0.0694
  740327.8,    -440.0,        -0.0253
  740327.8,    -480.0,         0.0688
  740327.8,    -520.0,         0.0821
  740327.8,    -560.0,         0.1050
  740327.8,    -600.0,         0.0751
  740327.8,    -640.0,        -0.0167
  740327.8,    -680.0,         0.0240
  740327.8,    -720.0,         0.1055
  740327.8,    -760.0,         0.0000
