 East  ,  Channel ,   Error 	 
  734935.2,    -760.0,         0.0000
  734934.8,       0.0,        -0.1810
  734934.8,     -40.0,        -0.1710
  734934.8,     -80.0,        -0.1017
  734934.8,    -120.0,         0.0000
  734934.8,    -160.0,        -0.0695
  734934.8,    -200.0,        -0.0336
  734934.8,    -240.0,         0.0120
  734934.8,    -280.0,         0.0413
  734934.8,    -320.0,         0.0696
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,         0.0171
  734934.8,    -440.0,        -0.0946
  734934.8,    -480.0,         0.0217
  734934.8,    -520.0,         0.0449
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,        -0.0161
  734934.8,    -640.0,        -0.0193
  734934.8,    -680.0,        -0.0263
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.1443
  734934.3,     -40.0,        -0.1652
  734934.3,     -80.0,        -0.0770
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.0682
  734934.3,    -200.0,        -0.0406
  734934.3,    -240.0,         0.0024
  734934.3,    -280.0,         0.0311
  734934.3,    -320.0,         0.0506
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,        -0.0692
  734934.3,    -440.0,        -0.1241
  734934.3,    -480.0,         0.0269
  734934.3,    -520.0,         0.0580
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,        -0.0177
  734934.3,    -640.0,        -0.0205
  734934.3,    -680.0,        -0.0259
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.1055
  734933.6,     -40.0,        -0.1340
  734933.6,     -80.0,        -0.0360
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.0647
  734933.6,    -200.0,        -0.0468
  734933.6,    -240.0,        -0.0042
  734933.6,    -280.0,         0.0281
  734933.6,    -320.0,         0.0488
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,        -0.0966
  734933.6,    -440.0,        -0.1055
  734933.6,    -480.0,         0.0295
  734933.6,    -520.0,         0.0564
  734933.6,    -560.0,        -0.0184
  734933.6,    -600.0,        -0.0175
  734933.6,    -640.0,        -0.0198
  734933.6,    -680.0,        -0.0243
  734933.6,    -720.0,        -0.0211
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,        -0.0343
  734932.8,     -40.0,        -0.0530
  734932.8,     -80.0,         0.0142
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.0624
  734932.8,    -200.0,        -0.0526
  734932.8,    -240.0,        -0.0095
  734932.8,    -280.0,         0.0267
  734932.8,    -320.0,         0.0515
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,        -0.0802
  734932.8,    -440.0,        -0.0683
  734932.8,    -480.0,         0.0224
  734932.8,    -520.0,         0.0446
  734932.8,    -560.0,        -0.0170
  734932.8,    -600.0,        -0.0162
  734932.8,    -640.0,        -0.0182
  734932.8,    -680.0,        -0.0230
  734932.8,    -720.0,        -0.0239
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,         0.0382
  734931.7,     -40.0,         0.0380
  734931.7,     -80.0,         0.0520
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.0612
  734931.7,    -200.0,        -0.0559
  734931.7,    -240.0,        -0.0134
  734931.7,    -280.0,         0.0252
  734931.7,    -320.0,         0.0541
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,        -0.0427
  734931.7,    -440.0,        -0.0386
  734931.7,    -480.0,         0.0062
  734931.7,    -520.0,         0.0306
  734931.7,    -560.0,        -0.0157
  734931.7,    -600.0,        -0.0146
  734931.7,    -640.0,        -0.0165
  734931.7,    -680.0,        -0.0222
  734931.7,    -720.0,        -0.0270
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,         0.0381
  734930.5,     -40.0,         0.0541
  734930.5,     -80.0,         0.0492
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.0588
  734930.5,    -200.0,        -0.0544
  734930.5,    -240.0,        -0.0147
  734930.5,    -280.0,         0.0239
  734930.5,    -320.0,         0.0558
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,        -0.0034
  734930.5,    -440.0,        -0.0259
  734930.5,    -480.0,        -0.0087
  734930.5,    -520.0,         0.0222
  734930.5,    -560.0,        -0.0132
  734930.5,    -600.0,        -0.0129
  734930.5,    -640.0,        -0.0147
  734930.5,    -680.0,        -0.0212
  734930.5,    -720.0,        -0.0290
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.0190
  734929.3,     -40.0,         0.0087
  734929.3,     -80.0,         0.0172
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.0555
  734929.3,    -200.0,        -0.0501
  734929.3,    -240.0,        -0.0143
  734929.3,    -280.0,         0.0227
  734929.3,    -320.0,         0.0566
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.0594
  734929.3,    -440.0,         0.0041
  734929.3,    -480.0,        -0.0006
  734929.3,    -520.0,         0.0226
  734929.3,    -560.0,        -0.0099
  734929.3,    -600.0,        -0.0114
  734929.3,    -640.0,        -0.0128
  734929.3,    -680.0,        -0.0190
  734929.3,    -720.0,        -0.0268
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.0713
  734928.1,     -40.0,        -0.0388
  734928.1,     -80.0,        -0.0149
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.0526
  734928.1,    -200.0,        -0.0459
  734928.1,    -240.0,        -0.0138
  734928.1,    -280.0,         0.0207
  734928.1,    -320.0,         0.0564
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.1592
  734928.1,    -440.0,         0.0799
  734928.1,    -480.0,         0.0428
  734928.1,    -520.0,         0.0319
  734928.1,    -560.0,        -0.0069
  734928.1,    -600.0,        -0.0104
  734928.1,    -640.0,        -0.0106
  734928.1,    -680.0,        -0.0150
  734928.1,    -720.0,        -0.0185
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,        -0.0485
  734926.9,     -40.0,        -0.0376
  734926.9,     -80.0,        -0.0197
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.0490
  734926.9,    -200.0,        -0.0431
  734926.9,    -240.0,        -0.0138
  734926.9,    -280.0,         0.0179
  734926.9,    -320.0,         0.0549
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.2052
  734926.9,    -440.0,         0.1272
  734926.9,    -480.0,         0.0817
  734926.9,    -520.0,         0.0439
  734926.9,    -560.0,        -0.0032
  734926.9,    -600.0,        -0.0086
  734926.9,    -640.0,        -0.0076
  734926.9,    -680.0,        -0.0087
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,         0.0369
  734925.7,     -40.0,         0.0054
  734925.7,     -80.0,         0.0077
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.0439
  734925.7,    -200.0,        -0.0417
  734925.7,    -240.0,        -0.0142
  734925.7,    -280.0,         0.0139
  734925.7,    -320.0,         0.0510
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.1367
  734925.7,    -440.0,         0.0842
  734925.7,    -480.0,         0.0784
  734925.7,    -520.0,         0.0501
  734925.7,    -560.0,         0.0009
  734925.7,    -600.0,        -0.0056
  734925.7,    -640.0,        -0.0036
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0114
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,         0.0041
  734924.6,     -40.0,        -0.0269
  734924.6,     -80.0,         0.0204
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.0386
  734924.6,    -200.0,        -0.0411
  734924.6,    -240.0,        -0.0149
  734924.6,    -280.0,         0.0083
  734924.6,    -320.0,         0.0436
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,         0.0004
  734924.6,    -440.0,        -0.0417
  734924.6,    -480.0,         0.0139
  734924.6,    -520.0,         0.0354
  734924.6,    -560.0,         0.0015
  734924.6,    -600.0,        -0.0027
  734924.6,    -640.0,         0.0007
  734924.6,    -680.0,         0.0096
  734924.6,    -720.0,         0.0270
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,        -0.1297
  734923.8,     -40.0,        -0.1213
  734923.8,     -80.0,         0.0081
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.0358
  734923.8,    -200.0,        -0.0414
  734923.8,    -240.0,        -0.0161
  734923.8,    -280.0,         0.0004
  734923.8,    -320.0,         0.0317
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,        -0.0925
  734923.8,    -440.0,        -0.1456
  734923.8,    -480.0,        -0.0561
  734923.8,    -520.0,         0.0093
  734923.8,    -560.0,        -0.0005
  734923.8,    -600.0,        -0.0001
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0197
  734923.8,    -720.0,         0.0397
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.1237
  734923.1,     -40.0,        -0.1225
  734923.1,     -80.0,         0.0045
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0391
  734923.1,    -200.0,        -0.0435
  734923.1,    -240.0,        -0.0182
  734923.1,    -280.0,        -0.0101
  734923.1,    -320.0,         0.0142
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.0110
  734923.1,    -440.0,        -0.0376
  734923.1,    -480.0,        -0.0023
  734923.1,    -520.0,         0.0067
  734923.1,    -560.0,         0.0007
  734923.1,    -600.0,         0.0028
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0281
  734923.1,    -720.0,         0.0471
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,         0.0119
  734922.6,     -40.0,        -0.0255
  734922.6,     -80.0,         0.0199
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.0430
  734922.6,    -200.0,        -0.0448
  734922.6,    -240.0,        -0.0197
  734922.6,    -280.0,        -0.0200
  734922.6,    -320.0,        -0.0057
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,         0.1374
  734922.6,    -440.0,         0.1086
  734922.6,    -480.0,         0.0696
  734922.6,    -520.0,         0.0064
  734922.6,    -560.0,         0.0029
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0332
  734922.6,    -720.0,         0.0473
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,         0.0894
  734922.2,     -40.0,         0.0594
  734922.2,     -80.0,         0.0443
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0386
  734922.2,    -200.0,        -0.0422
  734922.2,    -240.0,        -0.0184
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,        -0.0104
  734922.2,    -440.0,        -0.0246
  734922.2,    -480.0,        -0.0224
  734922.2,    -520.0,        -0.0229
  734922.2,    -560.0,         0.0015
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0341
  734922.2,    -720.0,         0.0416
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,         0.0270
  734922.1,     -40.0,         0.0278
  734922.1,     -80.0,         0.0123
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0357
  734922.1,    -200.0,        -0.0380
  734922.1,    -240.0,        -0.0160
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,        -0.1150
  734922.1,    -440.0,        -0.1313
  734922.1,    -480.0,        -0.0752
  734922.1,    -520.0,        -0.0376
  734922.1,    -560.0,        -0.0021
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0305
  734922.1,    -720.0,         0.0329
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.1174
  734922.1,     -40.0,        -0.0980
  734922.1,     -80.0,        -0.0726
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0402
  734922.1,    -200.0,        -0.0345
  734922.1,    -240.0,        -0.0142
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.0524
  734922.1,    -440.0,         0.0177
  734922.1,    -480.0,         0.0552
  734922.1,    -520.0,        -0.0067
  734922.1,    -560.0,        -0.0048
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0238
  734922.1,    -720.0,         0.0252
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,        -0.0719
  734922.2,     -40.0,        -0.0667
  734922.2,     -80.0,        -0.0433
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0362
  734922.2,    -200.0,        -0.0299
  734922.2,    -240.0,        -0.0131
  734922.2,    -280.0,        -0.0115
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.1363
  734922.2,    -440.0,         0.0831
  734922.2,    -480.0,         0.1211
  734922.2,    -520.0,         0.0156
  734922.2,    -560.0,        -0.0050
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,        -0.0010
  734922.2,    -680.0,         0.0174
  734922.2,    -720.0,         0.0217
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,         0.1058
  734922.4,     -40.0,         0.0846
  734922.4,     -80.0,         0.0705
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.0235
  734922.4,    -200.0,        -0.0243
  734922.4,    -240.0,        -0.0121
  734922.4,    -280.0,        -0.0057
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.0250
  734922.4,    -440.0,        -0.0368
  734922.4,    -480.0,         0.0327
  734922.4,    -520.0,        -0.0037
  734922.4,    -560.0,        -0.0071
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,        -0.0039
  734922.4,    -680.0,         0.0125
  734922.4,    -720.0,         0.0213
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,         0.0855
  734922.7,     -40.0,         0.0725
  734922.7,     -80.0,         0.0708
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.0164
  734922.7,    -200.0,        -0.0192
  734922.7,    -240.0,        -0.0109
  734922.7,    -280.0,        -0.0009
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,        -0.0887
  734922.7,    -440.0,        -0.1437
  734922.7,    -480.0,        -0.0882
  734922.7,    -520.0,        -0.0602
  734922.7,    -560.0,        -0.0205
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,        -0.0033
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0220
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.0690
  734923.1,     -40.0,        -0.0566
  734923.1,     -80.0,        -0.0225
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0206
  734923.1,    -200.0,        -0.0172
  734923.1,    -240.0,        -0.0111
  734923.1,    -280.0,         0.0012
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,        -0.0703
  734923.1,    -440.0,        -0.1171
  734923.1,    -480.0,        -0.1258
  734923.1,    -520.0,        -0.0984
  734923.1,    -560.0,        -0.0304
  734923.1,    -600.0,        -0.0085
  734923.1,    -640.0,        -0.0010
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0225
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.0941
  734923.6,     -40.0,        -0.0820
  734923.6,     -80.0,        -0.0667
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.0337
  734923.6,    -200.0,        -0.0200
  734923.6,    -240.0,        -0.0145
  734923.6,    -280.0,         0.0001
  734923.6,    -320.0,         0.0067
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.1167
  734923.6,    -440.0,         0.0595
  734923.6,    -480.0,        -0.0174
  734923.6,    -520.0,        -0.0566
  734923.6,    -560.0,        -0.0156
  734923.6,    -600.0,        -0.0046
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0227
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,        -0.0126
  734924.1,     -40.0,        -0.0152
  734924.1,     -80.0,        -0.0436
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.0389
  734924.1,    -200.0,        -0.0221
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,        -0.0023
  734924.1,    -320.0,         0.0062
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.2229
  734924.1,    -440.0,         0.1554
  734924.1,    -480.0,         0.0660
  734924.1,    -520.0,         0.0018
  734924.1,    -560.0,         0.0096
  734924.1,    -600.0,         0.0017
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0228
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,         0.0651
  734924.7,     -40.0,         0.0543
  734924.7,     -80.0,         0.0107
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0251
  734924.7,    -200.0,        -0.0181
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,        -0.0036
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.0708
  734924.7,    -440.0,         0.0066
  734924.7,    -480.0,        -0.0166
  734924.7,    -520.0,         0.0076
  734924.7,    -560.0,         0.0243
  734924.7,    -600.0,         0.0069
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0233
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,         0.0271
  734925.3,     -40.0,         0.0194
  734925.3,     -80.0,         0.0102
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,        -0.0119
  734925.3,    -200.0,        -0.0118
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,        -0.0311
  734925.3,    -440.0,        -0.1125
  734925.3,    -480.0,        -0.0983
  734925.3,    -520.0,        -0.0102
  734925.3,    -560.0,         0.0254
  734925.3,    -600.0,         0.0085
  734925.3,    -640.0,         0.0110
  734925.3,    -680.0,         0.0114
  734925.3,    -720.0,         0.0235
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.0785
  734925.9,     -40.0,        -0.0849
  734925.9,     -80.0,        -0.0419
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,        -0.0062
  734925.9,    -200.0,        -0.0048
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.0394
  734925.9,    -440.0,        -0.0702
  734925.9,    -480.0,        -0.0809
  734925.9,    -520.0,        -0.0196
  734925.9,    -560.0,         0.0186
  734925.9,    -600.0,         0.0071
  734925.9,    -640.0,         0.0113
  734925.9,    -680.0,         0.0125
  734925.9,    -720.0,         0.0235
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,        -0.0252
  734926.6,     -40.0,        -0.0590
  734926.6,     -80.0,        -0.0254
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0079
  734926.6,    -200.0,         0.0055
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.0488
  734926.6,    -440.0,        -0.0345
  734926.6,    -480.0,        -0.0385
  734926.6,    -520.0,        -0.0141
  734926.6,    -560.0,         0.0144
  734926.6,    -600.0,         0.0070
  734926.6,    -640.0,         0.0116
  734926.6,    -680.0,         0.0139
  734926.6,    -720.0,         0.0239
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,         0.1018
  734927.2,     -40.0,         0.0392
  734927.2,     -80.0,         0.0321
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.0286
  734927.2,    -200.0,         0.0169
  734927.2,    -240.0,        -0.0111
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,        -0.0186
  734927.2,    -440.0,        -0.0486
  734927.2,    -480.0,        -0.0176
  734927.2,    -520.0,        -0.0037
  734927.2,    -560.0,         0.0153
  734927.2,    -600.0,         0.0084
  734927.2,    -640.0,         0.0116
  734927.2,    -680.0,         0.0157
  734927.2,    -720.0,         0.0245
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,         0.0759
  734927.8,     -40.0,         0.0288
  734927.8,     -80.0,         0.0321
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.0450
  734927.8,    -200.0,         0.0255
  734927.8,    -240.0,        -0.0058
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,        -0.0398
  734927.8,    -440.0,        -0.0583
  734927.8,    -480.0,        -0.0185
  734927.8,    -520.0,         0.0007
  734927.8,    -560.0,         0.0178
  734927.8,    -600.0,         0.0092
  734927.8,    -640.0,         0.0103
  734927.8,    -680.0,         0.0166
  734927.8,    -720.0,         0.0252
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,        -0.0516
  734928.2,     -40.0,        -0.0556
  734928.2,     -80.0,        -0.0086
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.0565
  734928.2,    -200.0,         0.0306
  734928.2,    -240.0,        -0.0013
  734928.2,    -280.0,         0.0014
  734928.2,    -320.0,         0.0112
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.0334
  734928.2,    -440.0,         0.0056
  734928.2,    -480.0,         0.0357
  734928.2,    -520.0,         0.0330
  734928.2,    -560.0,         0.0288
  734928.2,    -600.0,         0.0100
  734928.2,    -640.0,         0.0082
  734928.2,    -680.0,         0.0164
  734928.2,    -720.0,         0.0260
  734928.2,    -760.0,         0.0000
