Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,2425.0,535.5,734929.88,7170978.50,77.81,1.89,12.85,1.11
11250,2425.0,523.0,734929.88,7170978.50,129.49,2.11,7.72,0.89
11250,2425.0,505.5,734929.88,7170978.50,222.14,2.35,4.50,0.65
11250,2425.0,484.9,734929.88,7170978.50,360.93,2.56,2.77,0.44
11250,2425.0,463.0,734929.88,7170978.50,569.29,2.76,1.76,0.24
11250,2425.0,439.9,734929.88,7170978.50,850.44,2.93,1.18,0.07
11250,2425.0,415.4,734929.88,7170978.50,1153.22,3.06,0.87,-0.06
11250,2425.0,389.4,734929.88,7170978.50,1376.52,3.14,0.73,-0.14
11250,2425.0,361.8,734929.88,7170978.50,1444.88,3.16,0.69,-0.16
11250,2425.0,332.6,734929.88,7170978.50,1369.59,3.14,0.73,-0.14
11250,2425.0,301.6,734929.88,7170978.50,1219.80,3.09,0.82,-0.09
11250,2425.0,268.8,734929.88,7170978.50,1060.90,3.03,0.94,-0.03
11250,2425.0,234.0,734929.88,7170978.50,929.17,2.97,1.08,0.03
11250,2425.0,195.6,734929.88,7170978.50,829.72,2.92,1.21,0.08
11250,2425.0,153.5,734929.88,7170978.50,772.60,2.89,1.29,0.11
11250,2425.0,109.1,734929.88,7170978.50,748.39,2.87,1.34,0.13
11250,2425.0,62.2,734929.88,7170978.50,745.55,2.87,1.34,0.13
11250,2425.0,12.7,734929.88,7170978.50,751.41,2.88,1.33,0.12
11250,2475.0,574.9,734929.75,7170928.50,630.84,2.80,1.59,0.20
11250,2475.0,564.9,734929.75,7170928.50,648.42,2.81,1.54,0.19
11250,2475.0,554.9,734929.75,7170928.50,710.90,2.85,1.41,0.15
11250,2475.0,544.9,734929.75,7170928.50,814.67,2.91,1.23,0.09
11250,2475.0,534.9,734929.75,7170928.50,935.30,2.97,1.07,0.03
11250,2475.0,522.4,734929.75,7170928.50,1117.50,3.05,0.89,-0.05
11250,2475.0,504.9,734929.75,7170928.50,1216.16,3.08,0.82,-0.08
11250,2475.0,484.3,734929.75,7170928.50,1174.62,3.07,0.85,-0.07
11250,2475.0,462.5,734929.75,7170928.50,1144.37,3.06,0.87,-0.06
11250,2475.0,439.3,734929.75,7170928.50,1172.77,3.07,0.85,-0.07
11250,2475.0,414.8,734929.75,7170928.50,1238.34,3.09,0.81,-0.09
11250,2475.0,388.8,734929.75,7170928.50,1293.97,3.11,0.77,-0.11
11250,2475.0,361.2,734929.75,7170928.50,1299.99,3.11,0.77,-0.11
11250,2475.0,332.0,734929.75,7170928.50,1246.99,3.10,0.80,-0.10
11250,2475.0,301.0,734929.75,7170928.50,1153.97,3.06,0.87,-0.06
11250,2475.0,268.2,734929.75,7170928.50,1049.20,3.02,0.95,-0.02
11250,2475.0,233.4,734929.75,7170928.50,954.73,2.98,1.05,0.02
11250,2475.0,195.1,734929.75,7170928.50,876.74,2.94,1.14,0.06
11250,2475.0,153.1,734929.75,7170928.50,826.87,2.92,1.21,0.08
11250,2475.0,108.9,734929.75,7170928.50,801.44,2.90,1.25,0.10
11250,2475.0,62.1,734929.75,7170928.50,793.50,2.90,1.26,0.10
11250,2475.0,12.7,734929.75,7170928.50,794.36,2.90,1.26,0.10
11250,2525.0,574.3,734929.75,7170878.50,42.94,1.63,23.29,1.37
11250,2525.0,564.3,734929.75,7170878.50,44.11,1.64,22.67,1.36
11250,2525.0,554.3,734929.75,7170878.50,73.39,1.87,13.63,1.13
11250,2525.0,544.3,734929.75,7170878.50,162.17,2.21,6.17,0.79
11250,2525.0,534.3,734929.75,7170878.50,353.31,2.55,2.83,0.45
11250,2525.0,521.8,734929.75,7170878.50,926.50,2.97,1.08,0.03
11250,2525.0,504.3,734929.75,7170878.50,1816.77,3.26,0.55,-0.26
11250,2525.0,483.7,734929.75,7170878.50,2117.29,3.33,0.47,-0.33
11250,2525.0,461.8,734929.75,7170878.50,1942.34,3.29,0.51,-0.29
11250,2525.0,438.7,734929.75,7170878.50,1690.18,3.23,0.59,-0.23
11250,2525.0,414.2,734929.75,7170878.50,1507.09,3.18,0.66,-0.18
11250,2525.0,388.2,734929.75,7170878.50,1387.80,3.14,0.72,-0.14
11250,2525.0,360.6,734929.75,7170878.50,1297.77,3.11,0.77,-0.11
11250,2525.0,331.4,734929.75,7170878.50,1213.48,3.08,0.82,-0.08
11250,2525.0,300.4,734929.75,7170878.50,1128.16,3.05,0.89,-0.05
11250,2525.0,267.6,734929.75,7170878.50,1045.61,3.02,0.96,-0.02
11250,2525.0,232.8,734929.75,7170878.50,972.84,2.99,1.03,0.01
11250,2525.0,194.5,734929.75,7170878.50,911.02,2.96,1.10,0.04
11250,2525.0,152.7,734929.75,7170878.50,868.78,2.94,1.15,0.06
11250,2525.0,108.5,734929.75,7170878.50,844.50,2.93,1.18,0.07
11250,2525.0,61.9,734929.75,7170878.50,834.01,2.92,1.20,0.08
11250,2525.0,12.6,734929.75,7170878.50,831.74,2.92,1.20,0.08
11250,2575.0,573.8,734929.62,7170828.50,35.85,1.55,27.89,1.45
11250,2575.0,563.8,734929.62,7170828.50,15.50,1.19,64.51,1.81
11250,2575.0,553.8,734929.62,7170828.50,12.57,1.10,79.56,1.90
11250,2575.0,543.8,734929.62,7170828.50,26.73,1.43,37.41,1.57
11250,2575.0,533.8,734929.62,7170828.50,73.48,1.87,13.61,1.13
11250,2575.0,521.3,734929.62,7170828.50,292.74,2.47,3.42,0.53
11250,2575.0,503.8,734929.62,7170828.50,934.52,2.97,1.07,0.03
11250,2575.0,483.2,734929.62,7170828.50,1587.43,3.20,0.63,-0.20
11250,2575.0,461.4,734929.62,7170828.50,1829.79,3.26,0.55,-0.26
11250,2575.0,438.2,734929.62,7170828.50,1756.10,3.24,0.57,-0.24
11250,2575.0,413.7,734929.62,7170828.50,1589.16,3.20,0.63,-0.20
11250,2575.0,387.7,734929.62,7170828.50,1432.46,3.16,0.70,-0.16
11250,2575.0,360.1,734929.62,7170828.50,1306.11,3.12,0.77,-0.12
11250,2575.0,330.9,734929.62,7170828.50,1204.10,3.08,0.83,-0.08
11250,2575.0,299.9,734929.62,7170828.50,1118.70,3.05,0.89,-0.05
11250,2575.0,267.1,734929.62,7170828.50,1046.15,3.02,0.96,-0.02
11250,2575.0,232.3,734929.62,7170828.50,985.99,2.99,1.01,0.01
11250,2575.0,194.1,734929.62,7170828.50,935.58,2.97,1.07,0.03
11250,2575.0,152.4,734929.62,7170828.50,900.02,2.95,1.11,0.05
11250,2575.0,108.3,734929.62,7170828.50,878.00,2.94,1.14,0.06
11250,2575.0,61.7,734929.62,7170828.50,866.76,2.94,1.15,0.06
11250,2575.0,12.6,734929.62,7170828.50,862.80,2.94,1.16,0.06
11250,2625.0,573.3,734929.62,7170778.50,52.07,1.72,19.21,1.28
11250,2625.0,563.3,734929.62,7170778.50,35.96,1.56,27.81,1.44
11250,2625.0,553.3,734929.62,7170778.50,31.98,1.50,31.27,1.50
11250,2625.0,543.3,734929.62,7170778.50,46.88,1.67,21.33,1.33
11250,2625.0,533.3,734929.62,7170778.50,87.32,1.94,11.45,1.06
11250,2625.0,520.8,734929.62,7170778.50,231.24,2.36,4.32,0.64
11250,2625.0,503.3,734929.62,7170778.50,589.34,2.77,1.70,0.23
11250,2625.0,482.7,734929.62,7170778.50,1013.70,3.01,0.99,-0.01
11250,2625.0,460.8,734929.62,7170778.50,1317.77,3.12,0.76,-0.12
11250,2625.0,437.7,734929.62,7170778.50,1436.64,3.16,0.70,-0.16
11250,2625.0,413.2,734929.62,7170778.50,1422.83,3.15,0.70,-0.15
11250,2625.0,387.2,734929.62,7170778.50,1348.22,3.13,0.74,-0.13
11250,2625.0,359.6,734929.62,7170778.50,1258.65,3.10,0.79,-0.10
11250,2625.0,330.4,734929.62,7170778.50,1174.20,3.07,0.85,-0.07
11250,2625.0,299.4,734929.62,7170778.50,1101.01,3.04,0.91,-0.04
11250,2625.0,266.6,734929.62,7170778.50,1040.05,3.02,0.96,-0.02
11250,2625.0,231.8,734929.62,7170778.50,990.75,3.00,1.01,0.00
11250,2625.0,193.6,734929.62,7170778.50,950.11,2.98,1.05,0.02
11250,2625.0,152.0,734929.62,7170778.50,921.03,2.96,1.09,0.04
11250,2625.0,108.0,734929.62,7170778.50,902.19,2.96,1.11,0.04
11250,2625.0,61.6,734929.62,7170778.50,891.67,2.95,1.12,0.05
11250,2625.0,12.5,734929.62,7170778.50,887.21,2.95,1.13,0.05
11250,2675.0,572.4,734929.50,7170728.50,3.72,0.57,268.61,2.43
11250,2675.0,562.4,734929.50,7170728.50,32.47,1.51,30.80,1.49
11250,2675.0,552.4,734929.50,7170728.50,101.39,2.01,9.86,0.99
11250,2675.0,542.4,734929.50,7170728.50,186.71,2.27,5.36,0.73
11250,2675.0,532.4,734929.50,7170728.50,273.89,2.44,3.65,0.56
11250,2675.0,519.9,734929.50,7170728.50,414.00,2.62,2.42,0.38
11250,2675.0,502.4,734929.50,7170728.50,604.17,2.78,1.66,0.22
11250,2675.0,481.8,734929.50,7170728.50,799.24,2.90,1.25,0.10
11250,2675.0,460.0,734929.50,7170728.50,983.82,2.99,1.02,0.01
11250,2675.0,436.9,734929.50,7170728.50,1122.88,3.05,0.89,-0.05
11250,2675.0,412.3,734929.50,7170728.50,1192.97,3.08,0.84,-0.08
11250,2675.0,386.3,734929.50,7170728.50,1199.57,3.08,0.83,-0.08
11250,2675.0,358.7,734929.50,7170728.50,1166.27,3.07,0.86,-0.07
11250,2675.0,329.5,734929.50,7170728.50,1116.68,3.05,0.90,-0.05
11250,2675.0,298.5,734929.50,7170728.50,1065.82,3.03,0.94,-0.03
11250,2675.0,265.7,734929.50,7170728.50,1020.78,3.01,0.98,-0.01
11250,2675.0,230.9,734929.50,7170728.50,983.89,2.99,1.02,0.01
11250,2675.0,192.8,734929.50,7170728.50,953.58,2.98,1.05,0.02
11250,2675.0,151.4,734929.50,7170728.50,931.73,2.97,1.07,0.03
11250,2675.0,107.6,734929.50,7170728.50,917.26,2.96,1.09,0.04
11250,2675.0,61.3,734929.50,7170728.50,908.79,2.96,1.10,0.04
11250,2675.0,12.4,734929.50,7170728.50,904.90,2.96,1.11,0.04
11250,2725.0,571.6,734929.50,7170678.50,136.41,2.13,7.33,0.87
11250,2725.0,561.6,734929.50,7170678.50,188.60,2.28,5.30,0.72
11250,2725.0,551.6,734929.50,7170678.50,254.73,2.41,3.93,0.59
11250,2725.0,541.6,734929.50,7170678.50,307.90,2.49,3.25,0.51
11250,2725.0,531.6,734929.50,7170678.50,344.02,2.54,2.91,0.46
11250,2725.0,519.1,734929.50,7170678.50,388.54,2.59,2.57,0.41
11250,2725.0,501.6,734929.50,7170678.50,457.64,2.66,2.19,0.34
11250,2725.0,481.0,734929.50,7170678.50,568.86,2.76,1.76,0.24
11250,2725.0,459.1,734929.50,7170678.50,721.90,2.86,1.39,0.14
11250,2725.0,436.0,734929.50,7170678.50,879.82,2.94,1.14,0.06
11250,2725.0,411.4,734929.50,7170678.50,997.87,3.00,1.00,0.00
11250,2725.0,385.4,734929.50,7170678.50,1056.08,3.02,0.95,-0.02
11250,2725.0,357.9,734929.50,7170678.50,1064.50,3.03,0.94,-0.03
11250,2725.0,328.6,734929.50,7170678.50,1045.16,3.02,0.96,-0.02
11250,2725.0,297.7,734929.50,7170678.50,1016.27,3.01,0.98,-0.01
11250,2725.0,264.8,734929.50,7170678.50,988.10,2.99,1.01,0.01
11250,2725.0,230.0,734929.50,7170678.50,964.62,2.98,1.04,0.02
11250,2725.0,192.1,734929.50,7170678.50,945.69,2.98,1.06,0.02
11250,2725.0,150.8,734929.50,7170678.50,932.28,2.97,1.07,0.03
11250,2725.0,107.2,734929.50,7170678.50,923.52,2.97,1.08,0.03
11250,2725.0,61.1,734929.50,7170678.50,918.46,2.96,1.09,0.04
11250,2725.0,12.3,734929.50,7170678.50,916.11,2.96,1.09,0.04
11250,2775.0,571.1,734929.38,7170628.50,10.10,1.00,98.98,2.00
11250,2775.0,561.1,734929.38,7170628.50,11.02,1.04,90.75,1.96
11250,2775.0,551.1,734929.38,7170628.50,14.01,1.15,71.38,1.85
11250,2775.0,541.1,734929.38,7170628.50,19.65,1.29,50.89,1.71
11250,2775.0,531.1,734929.38,7170628.50,29.45,1.47,33.95,1.53
11250,2775.0,518.6,734929.38,7170628.50,57.64,1.76,17.35,1.24
11250,2775.0,501.1,734929.38,7170628.50,137.61,2.14,7.27,0.86
11250,2775.0,480.5,734929.38,7170628.50,293.45,2.47,3.41,0.53
11250,2775.0,458.6,734929.38,7170628.50,510.86,2.71,1.96,0.29
11250,2775.0,435.5,734929.38,7170628.50,726.27,2.86,1.38,0.14
11250,2775.0,410.9,734929.38,7170628.50,880.09,2.94,1.14,0.06
11250,2775.0,384.9,734929.38,7170628.50,957.47,2.98,1.04,0.02
11250,2775.0,357.4,734929.38,7170628.50,979.11,2.99,1.02,0.01
11250,2775.0,328.2,734929.38,7170628.50,972.79,2.99,1.03,0.01
11250,2775.0,297.2,734929.38,7170628.50,957.89,2.98,1.04,0.02
11250,2775.0,264.4,734929.38,7170628.50,943.82,2.97,1.06,0.03
11250,2775.0,229.5,734929.38,7170628.50,933.60,2.97,1.07,0.03
11250,2775.0,191.6,734929.38,7170628.50,926.85,2.97,1.08,0.03
11250,2775.0,150.4,734929.38,7170628.50,923.15,2.97,1.08,0.03
11250,2775.0,106.9,734929.38,7170628.50,921.51,2.96,1.09,0.04
11250,2775.0,60.9,734929.38,7170628.50,921.12,2.96,1.09,0.04
11250,2775.0,12.3,734929.38,7170628.50,921.22,2.96,1.09,0.04
11250,2825.0,571.0,734929.38,7170578.50,6.36,0.80,157.15,2.20
11250,2825.0,561.0,734929.38,7170578.50,12.22,1.09,81.84,1.91
11250,2825.0,551.0,734929.38,7170578.50,20.61,1.31,48.52,1.69
11250,2825.0,541.0,734929.38,7170578.50,31.24,1.49,32.01,1.51
11250,2825.0,531.0,734929.38,7170578.50,47.00,1.67,21.28,1.33
11250,2825.0,518.5,734929.38,7170578.50,91.25,1.96,10.96,1.04
11250,2825.0,501.0,734929.38,7170578.50,208.41,2.32,4.80,0.68
11250,2825.0,480.4,734929.38,7170578.50,402.28,2.60,2.49,0.40
11250,2825.0,458.5,734929.38,7170578.50,624.03,2.80,1.60,0.20
11250,2825.0,435.4,734929.38,7170578.50,797.02,2.90,1.25,0.10
11250,2825.0,410.9,734929.38,7170578.50,888.27,2.95,1.13,0.05
11250,2825.0,384.9,734929.38,7170578.50,915.25,2.96,1.09,0.04
11250,2825.0,357.3,734929.38,7170578.50,910.70,2.96,1.10,0.04
11250,2825.0,328.1,734929.38,7170578.50,898.54,2.95,1.11,0.05
11250,2825.0,297.1,734929.38,7170578.50,890.07,2.95,1.12,0.05
11250,2825.0,264.3,734929.38,7170578.50,888.00,2.95,1.13,0.05
11250,2825.0,229.5,734929.38,7170578.50,891.19,2.95,1.12,0.05
11250,2825.0,191.5,734929.38,7170578.50,897.72,2.95,1.11,0.05
11250,2825.0,150.4,734929.38,7170578.50,905.12,2.96,1.10,0.04
11250,2825.0,106.9,734929.38,7170578.50,911.96,2.96,1.10,0.04
11250,2825.0,60.9,734929.38,7170578.50,917.45,2.96,1.09,0.04
11250,2825.0,12.3,734929.38,7170578.50,920.88,2.96,1.09,0.04
11250,2875.0,571.0,734929.25,7170528.50,190.11,2.28,5.26,0.72
11250,2875.0,561.0,734929.25,7170528.50,217.85,2.34,4.59,0.66
11250,2875.0,551.0,734929.25,7170528.50,263.08,2.42,3.80,0.58
11250,2875.0,541.0,734929.25,7170528.50,322.43,2.51,3.10,0.49
11250,2875.0,531.0,734929.25,7170528.50,403.68,2.61,2.48,0.39
11250,2875.0,518.5,734929.25,7170528.50,589.99,2.77,1.69,0.23
11250,2875.0,501.0,734929.25,7170528.50,851.86,2.93,1.17,0.07
11250,2875.0,480.4,734929.25,7170528.50,984.85,2.99,1.02,0.01
11250,2875.0,458.6,734929.25,7170528.50,1001.99,3.00,1.00,-0.00
11250,2875.0,435.4,734929.25,7170528.50,961.01,2.98,1.04,0.02
11250,2875.0,410.9,734929.25,7170528.50,903.09,2.96,1.11,0.04
11250,2875.0,384.9,734929.25,7170528.50,851.69,2.93,1.17,0.07
11250,2875.0,357.3,734929.25,7170528.50,817.71,2.91,1.22,0.09
11250,2875.0,328.1,734929.25,7170528.50,803.21,2.90,1.25,0.10
11250,2875.0,297.1,734929.25,7170528.50,805.12,2.91,1.24,0.09
11250,2875.0,264.3,734929.25,7170528.50,818.29,2.91,1.22,0.09
11250,2875.0,229.5,734929.25,7170528.50,837.35,2.92,1.19,0.08
11250,2875.0,191.6,734929.25,7170528.50,859.13,2.93,1.16,0.07
11250,2875.0,150.4,734929.25,7170528.50,879.21,2.94,1.14,0.06
11250,2875.0,106.9,734929.25,7170528.50,895.89,2.95,1.12,0.05
11250,2875.0,60.9,734929.25,7170528.50,908.34,2.96,1.10,0.04
11250,2875.0,12.3,734929.25,7170528.50,915.79,2.96,1.09,0.04
11250,2925.0,571.0,734929.25,7170478.50,10.55,1.02,94.79,1.98
11250,2925.0,561.0,734929.25,7170478.50,10.84,1.04,92.22,1.96
11250,2925.0,551.0,734929.25,7170478.50,10.13,1.01,98.72,1.99
11250,2925.0,541.0,734929.25,7170478.50,10.23,1.01,97.80,1.99
11250,2925.0,531.0,734929.25,7170478.50,17.11,1.23,58.46,1.77
11250,2925.0,518.5,734929.25,7170478.50,67.90,1.83,14.73,1.17
11250,2925.0,501.0,734929.25,7170478.50,310.39,2.49,3.22,0.51
11250,2925.0,480.4,734929.25,7170478.50,625.03,2.80,1.60,0.20
11250,2925.0,458.6,734929.25,7170478.50,761.38,2.88,1.31,0.12
11250,2925.0,435.4,734929.25,7170478.50,754.92,2.88,1.32,0.12
11250,2925.0,410.9,734929.25,7170478.50,710.02,2.85,1.41,0.15
11250,2925.0,384.9,734929.25,7170478.50,675.37,2.83,1.48,0.17
11250,2925.0,357.3,734929.25,7170478.50,663.48,2.82,1.51,0.18
11250,2925.0,328.1,734929.25,7170478.50,673.22,2.83,1.49,0.17
11250,2925.0,297.1,734929.25,7170478.50,699.09,2.84,1.43,0.16
11250,2925.0,264.3,734929.25,7170478.50,734.46,2.87,1.36,0.13
11250,2925.0,229.5,734929.25,7170478.50,773.26,2.89,1.29,0.11
11250,2925.0,191.6,734929.25,7170478.50,812.69,2.91,1.23,0.09
11250,2925.0,150.4,734929.25,7170478.50,846.97,2.93,1.18,0.07
11250,2925.0,106.9,734929.25,7170478.50,874.60,2.94,1.14,0.06
11250,2925.0,60.9,734929.25,7170478.50,894.88,2.95,1.12,0.05
11250,2925.0,12.3,734929.25,7170478.50,906.90,2.96,1.10,0.04
11250,2975.0,570.9,734929.12,7170428.50,574.82,2.76,1.74,0.24
11250,2975.0,560.9,734929.12,7170428.50,522.06,2.72,1.92,0.28
11250,2975.0,550.9,734929.12,7170428.50,477.65,2.68,2.09,0.32
11250,2975.0,540.9,734929.12,7170428.50,460.75,2.66,2.17,0.34
11250,2975.0,530.9,734929.12,7170428.50,476.16,2.68,2.10,0.32
11250,2975.0,518.4,734929.12,7170428.50,542.10,2.73,1.84,0.27
11250,2975.0,500.9,734929.12,7170428.50,583.35,2.77,1.71,0.23
11250,2975.0,480.3,734929.12,7170428.50,545.19,2.74,1.83,0.26
11250,2975.0,458.4,734929.12,7170428.50,494.46,2.69,2.02,0.31
11250,2975.0,435.3,734929.12,7170428.50,459.22,2.66,2.18,0.34
11250,2975.0,410.7,734929.12,7170428.50,445.78,2.65,2.24,0.35
11250,2975.0,384.7,734929.12,7170428.50,454.24,2.66,2.20,0.34
11250,2975.0,357.2,734929.12,7170428.50,482.45,2.68,2.07,0.32
11250,2975.0,327.9,734929.12,7170428.50,526.73,2.72,1.90,0.28
11250,2975.0,297.0,734929.12,7170428.50,582.13,2.77,1.72,0.23
11250,2975.0,264.1,734929.12,7170428.50,642.83,2.81,1.56,0.19
11250,2975.0,229.3,734929.12,7170428.50,703.14,2.85,1.42,0.15
11250,2975.0,191.4,734929.12,7170428.50,761.35,2.88,1.31,0.12
11250,2975.0,150.3,734929.12,7170428.50,810.62,2.91,1.23,0.09
11250,2975.0,106.8,734929.12,7170428.50,849.72,2.93,1.18,0.07
11250,2975.0,60.9,734929.12,7170428.50,878.32,2.94,1.14,0.06
11250,2975.0,12.3,734929.12,7170428.50,895.26,2.95,1.12,0.05
11250,3025.0,570.5,734929.12,7170378.50,24.26,1.38,41.23,1.62
11250,3025.0,560.5,734929.12,7170378.50,23.86,1.38,41.91,1.62
11250,3025.0,550.5,734929.12,7170378.50,29.41,1.47,34.00,1.53
11250,3025.0,540.5,734929.12,7170378.50,44.44,1.65,22.50,1.35
11250,3025.0,530.5,734929.12,7170378.50,69.87,1.84,14.31,1.16
11250,3025.0,518.0,734929.12,7170378.50,124.26,2.09,8.05,0.91
11250,3025.0,500.5,734929.12,7170378.50,191.11,2.28,5.23,0.72
11250,3025.0,479.9,734929.12,7170378.50,220.91,2.34,4.53,0.66
11250,3025.0,458.1,734929.12,7170378.50,224.83,2.35,4.45,0.65
11250,3025.0,434.9,734929.12,7170378.50,227.56,2.36,4.39,0.64
11250,3025.0,410.4,734929.12,7170378.50,243.04,2.39,4.11,0.61
11250,3025.0,384.4,734929.12,7170378.50,276.18,2.44,3.62,0.56
11250,3025.0,356.8,734929.12,7170378.50,327.39,2.52,3.05,0.48
11250,3025.0,327.6,734929.12,7170378.50,394.25,2.60,2.54,0.40
11250,3025.0,296.6,734929.12,7170378.50,471.89,2.67,2.12,0.33
11250,3025.0,263.8,734929.12,7170378.50,553.86,2.74,1.81,0.26
11250,3025.0,229.0,734929.12,7170378.50,633.50,2.80,1.58,0.20
11250,3025.0,191.1,734929.12,7170378.50,709.27,2.85,1.41,0.15
11250,3025.0,150.0,734929.12,7170378.50,772.92,2.89,1.29,0.11
11250,3025.0,106.6,734929.12,7170378.50,823.30,2.92,1.21,0.08
11250,3025.0,60.8,734929.12,7170378.50,860.14,2.93,1.16,0.07
11250,3025.0,12.2,734929.12,7170378.50,882.01,2.95,1.13,0.05
11250,3075.0,569.9,734929.00,7170328.50,15.42,1.19,64.84,1.81
11250,3075.0,559.9,734929.00,7170328.50,20.32,1.31,49.20,1.69
11250,3075.0,549.9,734929.00,7170328.50,29.70,1.47,33.67,1.53
11250,3075.0,539.9,734929.00,7170328.50,43.45,1.64,23.02,1.36
11250,3075.0,529.9,734929.00,7170328.50,59.84,1.78,16.71,1.22
11250,3075.0,517.4,734929.00,7170328.50,86.41,1.94,11.57,1.06
11250,3075.0,499.9,734929.00,7170328.50,111.89,2.05,8.94,0.95
11250,3075.0,479.3,734929.00,7170328.50,118.80,2.07,8.42,0.93
11250,3075.0,457.4,734929.00,7170328.50,115.98,2.06,8.62,0.94
11250,3075.0,434.3,734929.00,7170328.50,117.60,2.07,8.50,0.93
11250,3075.0,409.7,734929.00,7170328.50,132.70,2.12,7.54,0.88
11250,3075.0,383.7,734929.00,7170328.50,165.96,2.22,6.03,0.78
11250,3075.0,356.2,734929.00,7170328.50,219.62,2.34,4.55,0.66
11250,3075.0,326.9,734929.00,7170328.50,292.91,2.47,3.41,0.53
11250,3075.0,296.0,734929.00,7170328.50,381.16,2.58,2.62,0.42
11250,3075.0,263.1,734929.00,7170328.50,476.63,2.68,2.10,0.32
11250,3075.0,228.3,734929.00,7170328.50,570.74,2.76,1.75,0.24
11250,3075.0,190.5,734929.00,7170328.50,660.78,2.82,1.51,0.18
11250,3075.0,149.6,734929.00,7170328.50,736.89,2.87,1.36,0.13
11250,3075.0,106.3,734929.00,7170328.50,797.41,2.90,1.25,0.10
11250,3075.0,60.6,734929.00,7170328.50,841.83,2.93,1.19,0.07
11250,3075.0,12.2,734929.00,7170328.50,868.32,2.94,1.15,0.06
11250,3125.0,569.2,734929.00,7170278.50,64.80,1.81,15.43,1.19
11250,3125.0,559.2,734929.00,7170278.50,75.44,1.88,13.26,1.12
11250,3125.0,549.2,734929.00,7170278.50,92.43,1.97,10.82,1.03
11250,3125.0,539.2,734929.00,7170278.50,110.83,2.04,9.02,0.96
11250,3125.0,529.2,734929.00,7170278.50,125.70,2.10,7.96,0.90
11250,3125.0,516.7,734929.00,7170278.50,138.95,2.14,7.20,0.86
11250,3125.0,499.2,734929.00,7170278.50,133.81,2.13,7.47,0.87
11250,3125.0,478.6,734929.00,7170278.50,110.19,2.04,9.08,0.96
11250,3125.0,456.7,734929.00,7170278.50,86.55,1.94,11.55,1.06
11250,3125.0,433.6,734929.00,7170278.50,75.46,1.88,13.25,1.12
11250,3125.0,409.1,734929.00,7170278.50,81.30,1.91,12.30,1.09
11250,3125.0,383.1,734929.00,7170278.50,106.30,2.03,9.41,0.97
11250,3125.0,355.5,734929.00,7170278.50,153.41,2.19,6.52,0.81
11250,3125.0,326.3,734929.00,7170278.50,223.88,2.35,4.47,0.65
11250,3125.0,295.3,734929.00,7170278.50,314.21,2.50,3.18,0.50
11250,3125.0,262.5,734929.00,7170278.50,416.07,2.62,2.40,0.38
11250,3125.0,227.7,734929.00,7170278.50,519.18,2.72,1.93,0.28
11250,3125.0,189.9,734929.00,7170278.50,619.34,2.79,1.61,0.21
11250,3125.0,149.1,734929.00,7170278.50,705.10,2.85,1.42,0.15
11250,3125.0,106.0,734929.00,7170278.50,773.90,2.89,1.29,0.11
11250,3125.0,60.4,734929.00,7170278.50,824.79,2.92,1.21,0.08
11250,3125.0,12.1,734929.00,7170278.50,855.28,2.93,1.17,0.07
11250,3175.0,568.7,734928.88,7170228.50,175.56,2.24,5.70,0.76
11250,3175.0,558.7,734928.88,7170228.50,178.54,2.25,5.60,0.75
11250,3175.0,548.7,734928.88,7170228.50,182.80,2.26,5.47,0.74
11250,3175.0,538.7,734928.88,7170228.50,185.26,2.27,5.40,0.73
11250,3175.0,528.7,734928.88,7170228.50,183.42,2.26,5.45,0.74
11250,3175.0,516.2,734928.88,7170228.50,172.26,2.24,5.81,0.76
11250,3175.0,498.7,734928.88,7170228.50,142.47,2.15,7.02,0.85
11250,3175.0,478.1,734928.88,7170228.50,103.46,2.01,9.67,0.99
11250,3175.0,456.2,734928.88,7170228.50,71.39,1.85,14.01,1.15
11250,3175.0,433.1,734928.88,7170228.50,55.34,1.74,18.07,1.26
11250,3175.0,408.5,734928.88,7170228.50,56.50,1.75,17.70,1.25
11250,3175.0,382.5,734928.88,7170228.50,75.56,1.88,13.23,1.12
11250,3175.0,355.0,734928.88,7170228.50,116.18,2.07,8.61,0.93
11250,3175.0,325.8,734928.88,7170228.50,181.57,2.26,5.51,0.74
11250,3175.0,294.8,734928.88,7170228.50,269.94,2.43,3.70,0.57
11250,3175.0,261.9,734928.88,7170228.50,373.40,2.57,2.68,0.43
11250,3175.0,227.1,734928.88,7170228.50,480.94,2.68,2.08,0.32
11250,3175.0,189.5,734928.88,7170228.50,587.10,2.77,1.70,0.23
11250,3175.0,148.8,734928.88,7170228.50,679.38,2.83,1.47,0.17
11250,3175.0,105.7,734928.88,7170228.50,754.28,2.88,1.33,0.12
11250,3175.0,60.2,734928.88,7170228.50,810.12,2.91,1.23,0.09
11250,3175.0,12.0,734928.88,7170228.50,843.85,2.93,1.19,0.07
11250,3225.0,568.3,734928.88,7170178.50,250.24,2.40,4.00,0.60
11250,3225.0,558.3,734928.88,7170178.50,243.00,2.39,4.12,0.61
11250,3225.0,548.3,734928.88,7170178.50,231.40,2.36,4.32,0.64
11250,3225.0,538.3,734928.88,7170178.50,216.58,2.34,4.62,0.66
11250,3225.0,528.3,734928.88,7170178.50,199.14,2.30,5.02,0.70
11250,3225.0,515.8,734928.88,7170178.50,169.63,2.23,5.90,0.77
