 East  ,  Channel ,   Error 	 
  734925.5,       0.0,         0.0407
  734925.5,     -40.0,        -0.0069
  734925.5,     -80.0,         0.0729
  734925.5,    -120.0,         0.0000
  734925.5,    -160.0,         0.0222
  734925.5,    -200.0,        -0.0486
  734925.5,    -240.0,        -0.0633
  734925.5,    -280.0,        -0.0638
  734925.5,    -320.0,        -0.0681
  734925.5,    -360.0,         0.0000
  734925.5,    -400.0,        -0.1410
  734925.5,    -440.0,        -0.1157
  734925.5,    -480.0,         0.0032
  734925.5,    -520.0,        -0.0231
  734925.5,    -560.0,        -0.0484
  734925.5,    -600.0,        -0.0457
  734925.5,    -640.0,        -0.0363
  734925.5,    -680.0,        -0.0148
  734925.5,    -720.0,         0.0084
  734925.5,    -760.0,         0.0000
  734925.8,       0.0,         0.0672
  734925.8,     -40.0,         0.0598
  734925.8,     -80.0,         0.1421
  734925.8,    -120.0,         0.0000
  734925.8,    -160.0,         0.0078
  734925.8,    -200.0,        -0.0587
  734925.8,    -240.0,        -0.0733
  734925.8,    -280.0,        -0.0749
  734925.8,    -320.0,        -0.0854
  734925.8,    -360.0,         0.0000
  734925.8,    -400.0,        -0.1094
  734925.8,    -440.0,        -0.0527
  734925.8,    -480.0,         0.0723
  734925.8,    -520.0,        -0.0057
  734925.8,    -560.0,        -0.0526
  734925.8,    -600.0,        -0.0559
  734925.8,    -640.0,        -0.0482
  734925.8,    -680.0,        -0.0315
  734925.8,    -720.0,        -0.0102
  734925.8,    -760.0,         0.0000
  734926.1,       0.0,         0.1039
  734926.1,     -40.0,         0.0987
  734926.1,     -80.0,         0.1669
  734926.1,    -120.0,         0.0000
  734926.1,    -160.0,        -0.0191
  734926.1,    -200.0,        -0.0799
  734926.1,    -240.0,        -0.0934
  734926.1,    -280.0,        -0.0941
  734926.1,    -320.0,        -0.1105
  734926.1,    -360.0,         0.0000
  734926.1,    -400.0,        -0.0254
  734926.1,    -440.0,        -0.0014
  734926.1,    -480.0,         0.0647
  734926.1,    -520.0,        -0.0156
  734926.1,    -560.0,        -0.0624
  734926.1,    -600.0,        -0.0710
  734926.1,    -640.0,        -0.0661
  734926.1,    -680.0,        -0.0560
  734926.1,    -720.0,        -0.0376
  734926.1,    -760.0,         0.0000
  734926.5,       0.0,         0.1328
  734926.5,     -40.0,         0.0962
  734926.5,     -80.0,         0.1354
  734926.5,    -120.0,         0.0000
  734926.5,    -160.0,        -0.0590
  734926.5,    -200.0,        -0.1143
  734926.5,    -240.0,        -0.1260
  734926.5,    -280.0,        -0.1218
  734926.5,    -320.0,        -0.1414
  734926.5,    -360.0,         0.0000
  734926.5,    -400.0,         0.0403
  734926.5,    -440.0,         0.0218
  734926.5,    -480.0,         0.0213
  734926.5,    -520.0,        -0.0391
  734926.5,    -560.0,        -0.0769
  734926.5,    -600.0,        -0.0890
  734926.5,    -640.0,        -0.0879
  734926.5,    -680.0,        -0.0846
  734926.5,    -720.0,        -0.0665
  734926.5,    -760.0,         0.0000
  734926.8,       0.0,         0.1289
  734926.8,     -40.0,         0.0590
  734926.8,     -80.0,         0.0637
  734926.8,    -120.0,         0.0000
  734926.8,    -160.0,        -0.1051
  734926.8,    -200.0,        -0.1544
  734926.8,    -240.0,        -0.1626
  734926.8,    -280.0,        -0.1461
  734926.8,    -320.0,        -0.1556
  734926.8,    -360.0,         0.0000
  734926.8,    -400.0,         0.0207
  734926.8,    -440.0,        -0.0005
  734926.8,    -480.0,        -0.0086
  734926.8,    -520.0,        -0.0472
  734926.8,    -560.0,        -0.0804
  734926.8,    -600.0,        -0.0940
  734926.8,    -640.0,        -0.0958
  734926.8,    -680.0,        -0.0938
  734926.8,    -720.0,        -0.0594
  734926.8,    -760.0,         0.0000
  734927.2,       0.0,         0.0557
  734927.2,     -40.0,         0.0049
  734927.2,     -80.0,        -0.0065
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,        -0.1415
  734927.2,    -200.0,        -0.1832
  734927.2,    -240.0,        -0.1852
  734927.2,    -280.0,        -0.1550
  734927.2,    -320.0,        -0.1523
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,        -0.0131
  734927.2,    -440.0,        -0.0306
  734927.2,    -480.0,        -0.0248
  734927.2,    -520.0,        -0.0349
  734927.2,    -560.0,        -0.0569
  734927.2,    -600.0,        -0.0693
  734927.2,    -640.0,        -0.0723
  734927.2,    -680.0,        -0.0655
  734927.2,    -720.0,         0.0068
  734927.2,    -760.0,         0.0000
  734927.6,       0.0,        -0.0690
  734927.6,     -40.0,        -0.0501
  734927.6,     -80.0,        -0.0477
  734927.6,    -120.0,         0.0000
  734927.6,    -160.0,        -0.1493
  734927.6,    -200.0,        -0.1814
  734927.6,    -240.0,        -0.1753
  734927.6,    -280.0,        -0.1403
  734927.6,    -320.0,        -0.1403
  734927.6,    -360.0,         0.0000
  734927.6,    -400.0,        -0.0091
  734927.6,    -440.0,        -0.0509
  734927.6,    -480.0,        -0.0440
  734927.6,    -520.0,        -0.0167
  734927.6,    -560.0,        -0.0139
  734927.6,    -600.0,        -0.0219
  734927.6,    -640.0,        -0.0261
  734927.6,    -680.0,        -0.0116
  734927.6,    -720.0,         0.1207
  734927.6,    -760.0,         0.0000
  734927.9,       0.0,        -0.1283
  734927.9,     -40.0,        -0.0760
  734927.9,     -80.0,        -0.0571
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,        -0.1093
  734927.9,    -200.0,        -0.1275
  734927.9,    -240.0,        -0.1126
  734927.9,    -280.0,        -0.0828
  734927.9,    -320.0,        -0.0899
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,        -0.0068
  734927.9,    -440.0,        -0.1096
  734927.9,    -480.0,        -0.1098
  734927.9,    -520.0,        -0.0452
  734927.9,    -560.0,        -0.0062
  734927.9,    -600.0,        -0.0059
  734927.9,    -640.0,        -0.0093
  734927.9,    -680.0,         0.0175
  734927.9,    -720.0,         0.2384
  734927.9,    -760.0,         0.0000
  734928.0,       0.0,        -0.0869
  734928.0,     -40.0,        -0.0680
  734928.0,     -80.0,        -0.0425
  734928.0,    -120.0,         0.0000
  734928.0,    -160.0,        -0.0296
  734928.0,    -200.0,        -0.0335
  734928.0,    -240.0,        -0.0165
  734928.0,    -280.0,        -0.0003
  734928.0,    -320.0,        -0.0029
  734928.0,    -360.0,         0.0000
  734928.0,    -400.0,        -0.0132
  734928.0,    -440.0,        -0.1955
  734928.0,    -480.0,        -0.1882
  734928.0,    -520.0,        -0.0996
  734928.0,    -560.0,        -0.0275
  734928.0,    -600.0,        -0.0190
  734928.0,    -640.0,        -0.0203
  734928.0,    -680.0,         0.0241
  734928.0,    -720.0,         0.3410
  734928.0,    -760.0,         0.0000
  734928.1,       0.0,        -0.0031
  734928.1,     -40.0,        -0.0574
  734928.1,     -80.0,        -0.0271
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,         0.0328
  734928.1,    -200.0,         0.0342
  734928.1,    -240.0,         0.0404
  734928.1,    -280.0,         0.0398
  734928.1,    -320.0,         0.0816
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,        -0.0003
  734928.1,    -440.0,        -0.2317
  734928.1,    -480.0,        -0.1886
  734928.1,    -520.0,        -0.0956
  734928.1,    -560.0,        -0.0117
  734928.1,    -600.0,        -0.0028
  734928.1,    -640.0,        -0.0033
  734928.1,    -680.0,         0.0609
  734928.1,    -720.0,         0.4577
  734928.1,    -760.0,         0.0000
  734928.1,       0.0,         0.0679
  734928.1,     -40.0,        -0.0545
  734928.1,     -80.0,        -0.0064
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,         0.0686
  734928.1,    -200.0,         0.0615
  734928.1,    -240.0,         0.0403
  734928.1,    -280.0,         0.0053
  734928.1,    -320.0,         0.0403
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.0070
  734928.1,    -440.0,        -0.2186
  734928.1,    -480.0,        -0.1389
  734928.1,    -520.0,        -0.0567
  734928.1,    -560.0,         0.0206
  734928.1,    -600.0,         0.0238
  734928.1,    -640.0,         0.0209
  734928.1,    -680.0,         0.0824
  734928.1,    -720.0,         0.4605
  734928.1,    -760.0,         0.0000
  734927.9,       0.0,         0.0814
  734927.9,     -40.0,        -0.0581
  734927.9,     -80.0,         0.0186
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,         0.0716
  734927.9,    -200.0,         0.0406
  734927.9,    -240.0,        -0.0232
  734927.9,    -280.0,        -0.1238
  734927.9,    -320.0,        -0.2514
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,        -0.0208
  734927.9,    -440.0,        -0.1915
  734927.9,    -480.0,        -0.0928
  734927.9,    -520.0,        -0.0160
  734927.9,    -560.0,         0.0509
  734927.9,    -600.0,         0.0505
  734927.9,    -640.0,         0.0438
  734927.9,    -680.0,         0.0578
  734927.9,    -720.0,         0.2470
  734927.9,    -760.0,         0.0000
  734927.9,       0.0,         0.0186
  734927.9,     -40.0,        -0.0801
  734927.9,     -80.0,         0.0340
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,         0.0772
  734927.9,    -200.0,         0.0339
  734927.9,    -240.0,        -0.0499
  734927.9,    -280.0,        -0.1857
  734927.9,    -320.0,        -0.4360
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,        -0.0128
  734927.9,    -440.0,        -0.1371
  734927.9,    -480.0,        -0.0636
  734927.9,    -520.0,         0.0064
  734927.9,    -560.0,         0.0687
  734927.9,    -600.0,         0.0796
  734927.9,    -640.0,         0.0829
  734927.9,    -680.0,         0.0578
  734927.9,    -720.0,         0.0584
  734927.9,    -760.0,         0.0000
  734927.9,       0.0,        -0.1018
  734927.9,     -40.0,        -0.1225
  734927.9,     -80.0,         0.0384
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,         0.1286
  734927.9,    -200.0,         0.1064
  734927.9,    -240.0,         0.0511
  734927.9,    -280.0,        -0.0441
  734927.9,    -320.0,        -0.2061
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,         0.0938
  734927.9,    -440.0,        -0.0366
  734927.9,    -480.0,        -0.0249
  734927.9,    -520.0,         0.0348
  734927.9,    -560.0,         0.1016
  734927.9,    -600.0,         0.1395
  734927.9,    -640.0,         0.1687
  734927.9,    -680.0,         0.1614
  734927.9,    -720.0,         0.1243
  734927.9,    -760.0,         0.0000
  734928.1,       0.0,        -0.1660
  734928.1,     -40.0,        -0.1480
  734928.1,     -80.0,         0.0120
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,         0.1258
  734928.1,    -200.0,         0.1303
  734928.1,    -240.0,         0.1131
  734928.1,    -280.0,         0.0659
  734928.1,    -320.0,        -0.0254
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.2434
  734928.1,    -440.0,         0.0833
  734928.1,    -480.0,         0.0124
  734928.1,    -520.0,         0.0321
  734928.1,    -560.0,         0.0898
  734928.1,    -600.0,         0.1346
  734928.1,    -640.0,         0.1659
  734928.1,    -680.0,         0.1813
  734928.1,    -720.0,         0.1097
  734928.1,    -760.0,         0.0000
  734928.2,       0.0,        -0.0947
  734928.2,     -40.0,        -0.1165
  734928.2,     -80.0,        -0.0286
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.0519
  734928.2,    -200.0,         0.0770
  734928.2,    -240.0,         0.0944
  734928.2,    -280.0,         0.0898
  734928.2,    -320.0,         0.0465
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.3633
  734928.2,    -440.0,         0.1913
  734928.2,    -480.0,         0.0426
  734928.2,    -520.0,         0.0008
  734928.2,    -560.0,         0.0310
  734928.2,    -600.0,         0.0520
  734928.2,    -640.0,         0.0572
  734928.2,    -680.0,         0.0844
  734928.2,    -720.0,        -0.0431
  734928.2,    -760.0,         0.0000
  734928.5,       0.0,         0.0550
  734928.5,     -40.0,        -0.0346
  734928.5,     -80.0,        -0.0525
  734928.5,    -120.0,         0.0000
  734928.5,    -160.0,        -0.0500
  734928.5,    -200.0,        -0.0158
  734928.5,    -240.0,         0.0277
  734928.5,    -280.0,         0.0656
  734928.5,    -320.0,         0.0888
  734928.5,    -360.0,         0.0000
  734928.5,    -400.0,         0.3719
  734928.5,    -440.0,         0.2193
  734928.5,    -480.0,         0.0459
  734928.5,    -520.0,        -0.0253
  734928.5,    -560.0,        -0.0225
  734928.5,    -600.0,        -0.0382
  734928.5,    -640.0,        -0.0768
  734928.5,    -680.0,        -0.0726
  734928.5,    -720.0,        -0.2521
  734928.5,    -760.0,         0.0000
  734928.8,       0.0,         0.1784
  734928.8,     -40.0,         0.0443
  734928.8,     -80.0,        -0.0606
  734928.8,    -120.0,         0.0000
  734928.8,    -160.0,        -0.1459
  734928.8,    -200.0,        -0.1196
  734928.8,    -240.0,        -0.0684
  734928.8,    -280.0,        -0.0034
  734928.8,    -320.0,         0.0606
  734928.8,    -360.0,         0.0000
  734928.8,    -400.0,         0.2676
  734928.8,    -440.0,         0.1478
  734928.8,    -480.0,         0.0231
  734928.8,    -520.0,        -0.0288
  734928.8,    -560.0,        -0.0422
  734928.8,    -600.0,        -0.0853
  734928.8,    -640.0,        -0.1780
  734928.8,    -680.0,        -0.2625
  734928.8,    -720.0,        -0.5018
  734928.8,    -760.0,         0.0000
  734929.2,       0.0,         0.1791
  734929.2,     -40.0,         0.0485
  734929.2,     -80.0,        -0.0725
  734929.2,    -120.0,         0.0000
  734929.2,    -160.0,        -0.1871
  734929.2,    -200.0,        -0.1812
  734929.2,    -240.0,        -0.1436
  734929.2,    -280.0,        -0.0774
  734929.2,    -320.0,        -0.0111
  734929.2,    -360.0,         0.0000
  734929.2,    -400.0,         0.1521
  734929.2,    -440.0,         0.0374
  734929.2,    -480.0,         0.0065
  734929.2,    -520.0,         0.0049
  734929.2,    -560.0,        -0.0077
  734929.2,    -600.0,        -0.0530
  734929.2,    -640.0,        -0.1935
  734929.2,    -680.0,        -0.4062
  734929.2,    -720.0,        -0.7284
  734929.2,    -760.0,         0.0000
  734929.6,       0.0,         0.0713
  734929.6,     -40.0,        -0.0155
  734929.6,     -80.0,        -0.0869
  734929.6,    -120.0,         0.0000
  734929.6,    -160.0,        -0.1590
  734929.6,    -200.0,        -0.1784
  734929.6,    -240.0,        -0.1738
  734929.6,    -280.0,        -0.1403
  734929.6,    -320.0,        -0.1228
  734929.6,    -360.0,         0.0000
  734929.6,    -400.0,         0.0915
  734929.6,    -440.0,        -0.0479
  734929.6,    -480.0,         0.0031
  734929.6,    -520.0,         0.0522
  734929.6,    -560.0,         0.0551
  734929.6,    -600.0,         0.0272
  734929.6,    -640.0,        -0.1411
  734929.6,    -680.0,        -0.4700
  734929.6,    -720.0,        -0.9101
  734929.6,    -760.0,         0.0000
  734930.2,       0.0,        -0.0534
  734930.2,     -40.0,        -0.0875
  734930.2,     -80.0,        -0.0815
  734930.2,    -120.0,         0.0000
  734930.2,    -160.0,        -0.0499
  734930.2,    -200.0,        -0.0776
  734930.2,    -240.0,        -0.0985
  734930.2,    -280.0,        -0.0908
  734930.2,    -320.0,        -0.0446
  734930.2,    -360.0,         0.0000
  734930.2,    -400.0,         0.1172
  734930.2,    -440.0,        -0.0503
  734930.2,    -480.0,         0.0245
  734930.2,    -520.0,         0.0981
  734930.2,    -560.0,         0.1305
  734930.2,    -600.0,         0.1347
  734930.2,    -640.0,        -0.0170
  734930.2,    -680.0,        -0.3889
  734930.2,    -720.0,        -0.8703
  734930.2,    -760.0,         0.0000
  734930.7,       0.0,        -0.1346
  734930.7,     -40.0,        -0.1364
  734930.7,     -80.0,        -0.0674
  734930.7,    -120.0,         0.0000
  734930.7,    -160.0,         0.0821
  734930.7,    -200.0,         0.0717
  734930.7,    -240.0,         0.0457
  734930.7,    -280.0,         0.0443
  734930.7,    -320.0,         0.1442
  734930.7,    -360.0,         0.0000
  734930.7,    -400.0,         0.1825
  734930.7,    -440.0,        -0.0198
  734930.7,    -480.0,         0.0160
  734930.7,    -520.0,         0.0864
  734930.7,    -560.0,         0.1553
  734930.7,    -600.0,         0.1992
  734930.7,    -640.0,         0.0990
  734930.7,    -680.0,        -0.2426
  734930.7,    -720.0,        -0.6938
  734930.7,    -760.0,         0.0000
  734931.3,       0.0,        -0.1417
  734931.3,     -40.0,        -0.1589
  734931.3,     -80.0,        -0.0823
  734931.3,    -120.0,         0.0000
  734931.3,    -160.0,         0.1253
  734931.3,    -200.0,         0.1485
  734931.3,    -240.0,         0.1310
  734931.3,    -280.0,         0.1104
  734931.3,    -320.0,         0.0972
  734931.3,    -360.0,         0.0000
  734931.3,    -400.0,         0.2182
  734931.3,    -440.0,        -0.0279
  734931.3,    -480.0,        -0.0705
  734931.3,    -520.0,        -0.0298
  734931.3,    -560.0,         0.0626
  734931.3,    -600.0,         0.1391
  734931.3,    -640.0,         0.0862
  734931.3,    -680.0,        -0.2058
  734931.3,    -720.0,        -0.6781
  734931.3,    -760.0,         0.0000
  734931.9,       0.0,        -0.0906
  734931.9,     -40.0,        -0.1726
  734931.9,     -80.0,        -0.1384
  734931.9,    -120.0,         0.0000
  734931.9,    -160.0,         0.0617
  734931.9,    -200.0,         0.1258
  734931.9,    -240.0,         0.1343
  734931.9,    -280.0,         0.1106
  734931.9,    -320.0,        -0.0697
  734931.9,    -360.0,         0.0000
  734931.9,    -400.0,         0.1940
  734931.9,    -440.0,        -0.0656
  734931.9,    -480.0,        -0.1667
  734931.9,    -520.0,        -0.1532
  734931.9,    -560.0,        -0.0648
  734931.9,    -600.0,         0.0215
  734931.9,    -640.0,        -0.0035
  734931.9,    -680.0,        -0.2304
  734931.9,    -720.0,        -0.7462
  734931.9,    -760.0,         0.0000
  734932.5,       0.0,        -0.0159
  734932.5,     -40.0,        -0.1746
  734932.5,     -80.0,        -0.2045
  734932.5,    -120.0,         0.0000
  734932.5,    -160.0,        -0.0581
  734932.5,    -200.0,         0.0431
  734932.5,    -240.0,         0.0947
  734932.5,    -280.0,         0.1136
  734932.5,    -320.0,        -0.0803
  734932.5,    -360.0,         0.0000
  734932.5,    -400.0,         0.1016
  734932.5,    -440.0,        -0.1024
  734932.5,    -480.0,        -0.1925
  734932.5,    -520.0,        -0.1690
  734932.5,    -560.0,        -0.1103
  734932.5,    -600.0,        -0.0421
  734932.5,    -640.0,        -0.0531
  734932.5,    -680.0,        -0.1908
  734932.5,    -720.0,        -0.6825
  734932.5,    -760.0,         0.0000
  734933.1,       0.0,         0.0178
  734933.1,     -40.0,        -0.1492
  734933.1,     -80.0,        -0.2221
  734933.1,    -120.0,         0.0000
  734933.1,    -160.0,        -0.1697
  734933.1,    -200.0,        -0.0583
  734933.1,    -240.0,         0.0296
  734933.1,    -280.0,         0.1117
  734933.1,    -320.0,         0.0486
  734933.1,    -360.0,         0.0000
  734933.1,    -400.0,        -0.0482
  734933.1,    -440.0,        -0.1262
  734933.1,    -480.0,        -0.1414
  734933.1,    -520.0,        -0.0825
  734933.1,    -560.0,        -0.0637
  734933.1,    -600.0,        -0.0270
  734933.1,    -640.0,        -0.0360
  734933.1,    -680.0,        -0.0855
  734933.1,    -720.0,        -0.4938
  734933.1,    -760.0,         0.0000
  734933.6,       0.0,         0.0047
  734933.6,     -40.0,        -0.0962
  734933.6,     -80.0,        -0.1709
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.2399
  734933.6,    -200.0,        -0.1542
  734933.6,    -240.0,        -0.0585
  734933.6,    -280.0,         0.0601
  734933.6,    -320.0,         0.1031
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,        -0.1782
  734933.6,    -440.0,        -0.1293
  734933.6,    -480.0,        -0.0679
  734933.6,    -520.0,         0.0208
  734933.6,    -560.0,         0.0067
  734933.6,    -600.0,         0.0172
  734933.6,    -640.0,        -0.0060
  734933.6,    -680.0,        -0.0092
  734933.6,    -720.0,        -0.3473
  734933.6,    -760.0,         0.0000
  734934.1,       0.0,         0.0075
  734934.1,     -40.0,        -0.0208
  734934.1,     -80.0,        -0.0687
  734934.1,    -120.0,         0.0000
  734934.1,    -160.0,        -0.2375
  734934.1,    -200.0,        -0.1873
  734934.1,    -240.0,        -0.0982
  734934.1,    -280.0,         0.0379
  734934.1,    -320.0,         0.1607
  734934.1,    -360.0,         0.0000
  734934.1,    -400.0,        -0.1555
  734934.1,    -440.0,        -0.0868
  734934.1,    -480.0,        -0.0226
  734934.1,    -520.0,         0.0773
  734934.1,    -560.0,         0.0620
  734934.1,    -600.0,         0.0744
  734934.1,    -640.0,         0.0430
  734934.1,    -680.0,         0.0530
  734934.1,    -720.0,        -0.1983
  734934.1,    -760.0,         0.0000
  734934.6,       0.0,         0.0508
  734934.6,     -40.0,         0.0494
  734934.6,     -80.0,         0.0261
  734934.6,    -120.0,         0.0000
  734934.6,    -160.0,        -0.1798
  734934.6,    -200.0,        -0.1506
  734934.6,    -240.0,        -0.0680
  734934.6,    -280.0,         0.0797
  734934.6,    -320.0,         0.2663
  734934.6,    -360.0,         0.0000
  734934.6,    -400.0,        -0.0551
  734934.6,    -440.0,        -0.0356
  734934.6,    -480.0,        -0.0199
  734934.6,    -520.0,         0.0797
  734934.6,    -560.0,         0.0919
  734934.6,    -600.0,         0.1224
  734934.6,    -640.0,         0.0984
  734934.6,    -680.0,         0.1047
  734934.6,    -720.0,        -0.0525
  734934.6,    -760.0,         0.0000
  734934.9,       0.0,         0.1187
  734934.9,     -40.0,         0.0744
  734934.9,     -80.0,         0.0446
  734934.9,    -120.0,         0.0000
  734934.9,    -160.0,        -0.1384
  734934.9,    -200.0,        -0.1086
  734934.9,    -240.0,        -0.0343
  734934.9,    -280.0,         0.1053
  734934.9,    -320.0,         0.2554
  734934.9,    -360.0,         0.0000
  734934.9,    -400.0,        -0.0300
  734934.9,    -440.0,        -0.0332
  734934.9,    -480.0,        -0.0572
  734934.9,    -520.0,         0.0331
  734934.9,    -560.0,         0.0758
  734934.9,    -600.0,         0.1123
  734934.9,    -640.0,         0.0954
  734934.9,    -680.0,         0.0785
  734934.9,    -720.0,        -0.0546
  734934.9,    -760.0,         0.0000
  734935.2,       0.0,         0.1297
  734935.2,     -40.0,         0.0424
  734935.2,     -80.0,         0.0048
  734935.2,    -120.0,         0.0000
  734935.2,    -160.0,        -0.1079
  734935.2,    -200.0,        -0.0609
  734935.2,    -240.0,         0.0126
  734935.2,    -280.0,         0.1477
  734935.2,    -320.0,         0.2655
  734935.2,    -360.0,         0.0000
  734935.2,    -400.0,        -0.0065
  734935.2,    -440.0,        -0.0156
  734935.2,    -480.0,        -0.0594
  734935.2,    -520.0,        -0.0015
  734935.2,    -560.0,         0.0585
  734935.2,    -600.0,         0.0885
  734935.2,    -640.0,         0.0785
  734935.2,    -680.0,         0.0483
  734935.2,    -720.0,        -0.0730
  734935.2,    -760.0,         0.0000
  734935.4,       0.0,         0.0519
  734935.4,     -40.0,        -0.0269
  734935.4,     -80.0,        -0.0569
  734935.4,    -120.0,         0.0000
  734935.4,    -160.0,        -0.0938
  734935.4,    -200.0,        -0.0339
  734935.4,    -240.0,         0.0394
  734935.4,    -280.0,         0.1635
  734935.4,    -320.0,         0.2411
  734935.4,    -360.0,         0.0000
  734935.4,    -400.0,         0.1066
  734935.4,    -440.0,         0.0702
  734935.4,    -480.0,         0.0136
  734935.4,    -520.0,        -0.0091
  734935.4,    -560.0,         0.0435
  734935.4,    -600.0,         0.0554
  734935.4,    -640.0,         0.0455
  734935.4,    -680.0,         0.0051
  734935.4,    -720.0,        -0.1211
  734935.4,    -760.0,         0.0000
  734935.6,       0.0,         0.0528
  734935.6,     -40.0,        -0.0329
  734935.6,     -80.0,        -0.0854
  734935.6,    -120.0,         0.0000
  734935.6,    -160.0,        -0.0844
  734935.6,    -200.0,        -0.0210
  734935.6,    -240.0,         0.0518
  734935.6,    -280.0,         0.1612
  734935.6,    -320.0,         0.2184
  734935.6,    -360.0,         0.0000
  734935.6,    -400.0,         0.2623
  734935.6,    -440.0,         0.1802
  734935.6,    -480.0,         0.1248
  734935.6,    -520.0,        -0.0032
  734935.6,    -560.0,         0.0300
  734935.6,    -600.0,         0.0237
  734935.6,    -640.0,         0.0133
  734935.6,    -680.0,        -0.0303
  734935.6,    -720.0,        -0.1572
  734935.6,    -760.0,         0.0000
  734935.7,       0.0,         0.1698
  734935.7,     -40.0,         0.0483
  734935.7,     -80.0,        -0.0630
  734935.7,    -120.0,         0.0000
  734935.7,    -160.0,        -0.0782
  734935.7,    -200.0,        -0.0193
  734935.7,    -240.0,         0.0490
  734935.7,    -280.0,         0.1405
  734935.7,    -320.0,         0.1874
  734935.7,    -360.0,         0.0000
  734935.7,    -400.0,         0.3658
  734935.7,    -440.0,         0.2340
  734935.7,    -480.0,         0.2026
  734935.7,    -520.0,        -0.0029
  734935.7,    -560.0,         0.0094
  734935.7,    -600.0,        -0.0065
  734935.7,    -640.0,        -0.0164
  734935.7,    -680.0,        -0.0586
  734935.7,    -720.0,        -0.1824
  734935.7,    -760.0,         0.0000
  734935.7,       0.0,         0.2234
  734935.7,     -40.0,         0.1190
  734935.7,     -80.0,        -0.0240
  734935.7,    -120.0,         0.0000
  734935.7,    -160.0,        -0.0761
  734935.7,    -200.0,        -0.0247
  734935.7,    -240.0,         0.0350
  734935.7,    -280.0,         0.1054
  734935.7,    -320.0,         0.1339
  734935.7,    -360.0,         0.0000
  734935.7,    -400.0,         0.3063
  734935.7,    -440.0,         0.1509
  734935.7,    -480.0,         0.1798
  734935.7,    -520.0,        -0.0110
  734935.7,    -560.0,        -0.0162
  734935.7,    -600.0,        -0.0312
  734935.7,    -640.0,         0.0000
  734935.7,    -680.0,        -0.0828
  734935.7,    -720.0,        -0.2004
  734935.7,    -760.0,         0.0000
  734935.6,       0.0,         0.1446
  734935.6,     -40.0,         0.1079
  734935.6,     -80.0,        -0.0083
  734935.6,    -120.0,         0.0000
  734935.6,    -160.0,        -0.0779
  734935.6,    -200.0,        -0.0333
  734935.6,    -240.0,         0.0176
  734935.6,    -280.0,         0.0667
  734935.6,    -320.0,         0.0700
  734935.6,    -360.0,         0.0000
  734935.6,    -400.0,         0.1546
  734935.6,    -440.0,         0.0067
  734935.6,    -480.0,         0.0903
  734935.6,    -520.0,        -0.0194
  734935.6,    -560.0,        -0.0399
  734935.6,    -600.0,        -0.0450
  734935.6,    -640.0,        -0.0579
  734935.6,    -680.0,        -0.0967
  734935.6,    -720.0,        -0.1974
  734935.6,    -760.0,         0.0000
  734935.4,       0.0,        -0.0308
  734935.4,     -40.0,        -0.0064
  734935.4,     -80.0,        -0.0445
  734935.4,    -120.0,         0.0000
  734935.4,    -160.0,        -0.0753
  734935.4,    -200.0,        -0.0334
  734935.4,    -240.0,         0.0146
  734935.4,    -280.0,         0.0521
  734935.4,    -320.0,         0.0589
  734935.4,    -360.0,         0.0000
  734935.4,    -400.0,         0.1057
  734935.4,    -440.0,        -0.0447
  734935.4,    -480.0,         0.0368
  734935.4,    -520.0,        -0.0059
  734935.4,    -560.0,         0.0000
  734935.4,    -600.0,        -0.0377
  734935.4,    -640.0,        -0.0481
  734935.4,    -680.0,        -0.0767
  734935.4,    -720.0,        -0.1325
  734935.4,    -760.0,         0.0000
  734935.2,       0.0,        -0.1772
  734935.2,     -40.0,        -0.1313
  734935.2,     -80.0,        -0.0913
  734935.2,    -120.0,         0.0000
  734935.2,    -160.0,        -0.0731
  734935.2,    -200.0,        -0.0331
  734935.2,    -240.0,         0.0140
  734935.2,    -280.0,         0.0447
  734935.2,    -320.0,         0.0605
  734935.2,    -360.0,         0.0000
  734935.2,    -400.0,         0.0891
  734935.2,    -440.0,        -0.0599
  734935.2,    -480.0,         0.0197
  734935.2,    -520.0,         0.0195
  734935.2,    -560.0,         0.0000
  734935.2,    -600.0,        -0.0261
  734935.2,    -640.0,        -0.0328
  734935.2,    -680.0,        -0.0495
