Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,1625.0,29.7,740329.81,7173596.00,708.92,2.85,1.41,0.15
11260,1675.0,580.7,740329.81,7173646.00,22.82,1.36,43.83,1.64
11260,1675.0,570.7,740329.81,7173646.00,15.64,1.19,63.94,1.81
11260,1675.0,560.7,740329.81,7173646.00,9.71,0.99,103.03,2.01
11260,1675.0,550.7,740329.81,7173646.00,7.24,0.86,138.20,2.14
11260,1675.0,540.7,740329.81,7173646.00,7.04,0.85,142.06,2.15
11260,1675.0,528.2,740329.81,7173646.00,8.71,0.94,114.84,2.06
11260,1675.0,510.7,740329.81,7173646.00,14.43,1.16,69.29,1.84
11260,1675.0,490.1,740329.81,7173646.00,27.82,1.44,35.94,1.56
11260,1675.0,468.3,740329.81,7173646.00,49.34,1.69,20.27,1.31
11260,1675.0,445.2,740329.81,7173646.00,65.69,1.82,15.22,1.18
11260,1675.0,420.6,740329.81,7173646.00,71.20,1.85,14.05,1.15
11260,1675.0,394.6,740329.81,7173646.00,84.35,1.93,11.85,1.07
11260,1675.0,367.1,740329.81,7173646.00,113.56,2.06,8.81,0.94
11260,1675.0,337.8,740329.81,7173646.00,168.00,2.23,5.95,0.77
11260,1675.0,306.9,740329.81,7173646.00,247.54,2.39,4.04,0.61
11260,1675.0,274.0,740329.81,7173646.00,341.91,2.53,2.92,0.47
11260,1675.0,239.2,740329.81,7173646.00,437.89,2.64,2.28,0.36
11260,1675.0,202.2,740329.81,7173646.00,527.28,2.72,1.90,0.28
11260,1675.0,162.7,740329.81,7173646.00,605.07,2.78,1.65,0.22
11260,1675.0,120.9,740329.81,7173646.00,670.39,2.83,1.49,0.17
11260,1675.0,76.6,740329.81,7173646.00,722.00,2.86,1.39,0.14
11260,1675.0,29.7,740329.81,7173646.00,755.06,2.88,1.32,0.12
11260,1725.0,581.1,740329.81,7173696.00,122.85,2.09,8.14,0.91
11260,1725.0,571.1,740329.81,7173696.00,118.49,2.07,8.44,0.93
11260,1725.0,561.1,740329.81,7173696.00,114.85,2.06,8.71,0.94
11260,1725.0,551.1,740329.81,7173696.00,116.93,2.07,8.55,0.93
11260,1725.0,541.1,740329.81,7173696.00,127.60,2.11,7.84,0.89
11260,1725.0,528.6,740329.81,7173696.00,160.78,2.21,6.22,0.79
11260,1725.0,511.1,740329.81,7173696.00,224.06,2.35,4.46,0.65
11260,1725.0,490.5,740329.81,7173696.00,273.83,2.44,3.65,0.56
11260,1725.0,468.7,740329.81,7173696.00,294.54,2.47,3.40,0.53
11260,1725.0,445.5,740329.81,7173696.00,289.56,2.46,3.45,0.54
11260,1725.0,421.0,740329.81,7173696.00,274.91,2.44,3.64,0.56
11260,1725.0,395.0,740329.81,7173696.00,274.68,2.44,3.64,0.56
11260,1725.0,367.4,740329.81,7173696.00,297.41,2.47,3.36,0.53
11260,1725.0,338.2,740329.81,7173696.00,345.13,2.54,2.90,0.46
11260,1725.0,307.2,740329.81,7173696.00,411.90,2.61,2.43,0.39
11260,1725.0,274.4,740329.81,7173696.00,487.22,2.69,2.05,0.31
11260,1725.0,239.6,740329.81,7173696.00,561.42,2.75,1.78,0.25
11260,1725.0,202.5,740329.81,7173696.00,629.44,2.80,1.59,0.20
11260,1725.0,163.0,740329.81,7173696.00,687.94,2.84,1.45,0.16
11260,1725.0,121.1,740329.81,7173696.00,736.69,2.87,1.36,0.13
11260,1725.0,76.7,740329.81,7173696.00,775.02,2.89,1.29,0.11
11260,1725.0,29.7,740329.81,7173696.00,799.37,2.90,1.25,0.10
11260,1775.0,581.6,740329.81,7173746.00,175.44,2.24,5.70,0.76
11260,1775.0,571.6,740329.81,7173746.00,186.29,2.27,5.37,0.73
11260,1775.0,561.6,740329.81,7173746.00,213.77,2.33,4.68,0.67
11260,1775.0,551.6,740329.81,7173746.00,261.58,2.42,3.82,0.58
11260,1775.0,541.6,740329.81,7173746.00,329.57,2.52,3.03,0.48
11260,1775.0,529.1,740329.81,7173746.00,470.86,2.67,2.12,0.33
11260,1775.0,511.6,740329.81,7173746.00,666.85,2.82,1.50,0.18
11260,1775.0,491.0,740329.81,7173746.00,756.54,2.88,1.32,0.12
11260,1775.0,469.2,740329.81,7173746.00,730.10,2.86,1.37,0.14
11260,1775.0,446.0,740329.81,7173746.00,653.44,2.82,1.53,0.18
11260,1775.0,421.5,740329.81,7173746.00,580.21,2.76,1.72,0.24
11260,1775.0,395.5,740329.81,7173746.00,535.46,2.73,1.87,0.27
11260,1775.0,367.9,740329.81,7173746.00,523.53,2.72,1.91,0.28
11260,1775.0,338.7,740329.81,7173746.00,540.49,2.73,1.85,0.27
11260,1775.0,307.7,740329.81,7173746.00,577.60,2.76,1.73,0.24
11260,1775.0,274.9,740329.81,7173746.00,624.91,2.80,1.60,0.20
11260,1775.0,240.1,740329.81,7173746.00,674.11,2.83,1.48,0.17
11260,1775.0,203.0,740329.81,7173746.00,720.76,2.86,1.39,0.14
11260,1775.0,163.3,740329.81,7173746.00,761.46,2.88,1.31,0.12
11260,1775.0,121.3,740329.81,7173746.00,795.62,2.90,1.26,0.10
11260,1775.0,76.9,740329.81,7173746.00,822.52,2.92,1.22,0.08
11260,1775.0,29.8,740329.81,7173746.00,839.55,2.92,1.19,0.08
11260,1825.0,582.1,740329.81,7173796.00,17.61,1.25,56.77,1.75
11260,1825.0,572.1,740329.81,7173796.00,15.13,1.18,66.08,1.82
11260,1825.0,562.1,740329.81,7173796.00,18.81,1.27,53.15,1.73
11260,1825.0,552.1,740329.81,7173796.00,33.13,1.52,30.18,1.48
11260,1825.0,542.1,740329.81,7173796.00,64.44,1.81,15.52,1.19
11260,1825.0,529.6,740329.81,7173796.00,165.31,2.22,6.05,0.78
11260,1825.0,512.1,740329.81,7173796.00,389.40,2.59,2.57,0.41
11260,1825.0,491.5,740329.81,7173796.00,610.77,2.79,1.64,0.21
11260,1825.0,469.7,740329.81,7173796.00,730.03,2.86,1.37,0.14
11260,1825.0,446.5,740329.81,7173796.00,751.46,2.88,1.33,0.12
11260,1825.0,422.0,740329.81,7173796.00,726.38,2.86,1.38,0.14
11260,1825.0,396.0,740329.81,7173796.00,695.98,2.84,1.44,0.16
11260,1825.0,368.4,740329.81,7173796.00,679.81,2.83,1.47,0.17
11260,1825.0,339.2,740329.81,7173796.00,682.71,2.83,1.46,0.17
11260,1825.0,308.2,740329.81,7173796.00,701.50,2.85,1.43,0.15
11260,1825.0,275.4,740329.81,7173796.00,729.85,2.86,1.37,0.14
11260,1825.0,240.6,740329.81,7173796.00,761.58,2.88,1.31,0.12
11260,1825.0,203.4,740329.81,7173796.00,792.96,2.90,1.26,0.10
11260,1825.0,163.6,740329.81,7173796.00,820.80,2.91,1.22,0.09
11260,1825.0,121.6,740329.81,7173796.00,844.26,2.93,1.18,0.07
11260,1825.0,77.0,740329.81,7173796.00,862.63,2.94,1.16,0.06
11260,1825.0,29.8,740329.81,7173796.00,874.15,2.94,1.14,0.06
11260,1875.0,582.4,740329.81,7173846.00,66.09,1.82,15.13,1.18
11260,1875.0,572.4,740329.81,7173846.00,37.11,1.57,26.95,1.43
11260,1875.0,562.4,740329.81,7173846.00,24.36,1.39,41.05,1.61
11260,1875.0,552.4,740329.81,7173846.00,25.75,1.41,38.83,1.59
11260,1875.0,542.4,740329.81,7173846.00,38.27,1.58,26.13,1.42
11260,1875.0,529.9,740329.81,7173846.00,84.71,1.93,11.80,1.07
11260,1875.0,512.4,740329.81,7173846.00,206.00,2.31,4.85,0.69
11260,1875.0,491.8,740329.81,7173846.00,370.59,2.57,2.70,0.43
11260,1875.0,470.0,740329.81,7173846.00,523.07,2.72,1.91,0.28
11260,1875.0,446.8,740329.81,7173846.00,627.42,2.80,1.59,0.20
11260,1875.0,422.3,740329.81,7173846.00,684.42,2.84,1.46,0.16
11260,1875.0,396.3,740329.81,7173846.00,712.71,2.85,1.40,0.15
11260,1875.0,368.7,740329.81,7173846.00,730.34,2.86,1.37,0.14
11260,1875.0,339.5,740329.81,7173846.00,748.13,2.87,1.34,0.13
11260,1875.0,308.5,740329.81,7173846.00,769.87,2.89,1.30,0.11
11260,1875.0,275.7,740329.81,7173846.00,794.70,2.90,1.26,0.10
11260,1875.0,240.9,740329.81,7173846.00,820.12,2.91,1.22,0.09
11260,1875.0,203.7,740329.81,7173846.00,844.28,2.93,1.18,0.07
11260,1875.0,163.9,740329.81,7173846.00,865.05,2.94,1.16,0.06
11260,1875.0,121.7,740329.81,7173846.00,882.03,2.95,1.13,0.05
11260,1875.0,77.1,740329.81,7173846.00,894.90,2.95,1.12,0.05
11260,1875.0,29.9,740329.81,7173846.00,902.73,2.96,1.11,0.04
11260,1925.0,582.7,740329.81,7173896.00,10.35,1.02,96.60,1.98
11260,1925.0,572.7,740329.81,7173896.00,9.74,0.99,102.65,2.01
11260,1925.0,562.7,740329.81,7173896.00,12.24,1.09,81.71,1.91
11260,1925.0,552.7,740329.81,7173896.00,19.50,1.29,51.29,1.71
11260,1925.0,542.7,740329.81,7173896.00,33.31,1.52,30.02,1.48
11260,1925.0,530.2,740329.81,7173896.00,72.67,1.86,13.76,1.14
11260,1925.0,512.7,740329.81,7173896.00,160.96,2.21,6.21,0.79
11260,1925.0,492.1,740329.81,7173896.00,280.17,2.45,3.57,0.55
11260,1925.0,470.3,740329.81,7173896.00,407.18,2.61,2.46,0.39
11260,1925.0,447.1,740329.81,7173896.00,519.99,2.72,1.92,0.28
11260,1925.0,422.6,740329.81,7173896.00,608.70,2.78,1.64,0.22
11260,1925.0,396.6,740329.81,7173896.00,674.49,2.83,1.48,0.17
11260,1925.0,369.0,740329.81,7173896.00,723.89,2.86,1.38,0.14
11260,1925.0,339.8,740329.81,7173896.00,763.61,2.88,1.31,0.12
11260,1925.0,308.8,740329.81,7173896.00,797.94,2.90,1.25,0.10
11260,1925.0,276.0,740329.81,7173896.00,828.47,2.92,1.21,0.08
11260,1925.0,241.2,740329.81,7173896.00,855.19,2.93,1.17,0.07
11260,1925.0,203.9,740329.81,7173896.00,878.10,2.94,1.14,0.06
11260,1925.0,164.1,740329.81,7173896.00,896.32,2.95,1.12,0.05
11260,1925.0,121.9,740329.81,7173896.00,910.16,2.96,1.10,0.04
11260,1925.0,77.2,740329.81,7173896.00,919.98,2.96,1.09,0.04
11260,1925.0,29.9,740329.81,7173896.00,925.62,2.97,1.08,0.03
11260,1975.0,583.0,740329.81,7173946.00,23.94,1.38,41.76,1.62
11260,1975.0,573.0,740329.81,7173946.00,25.43,1.41,39.32,1.59
11260,1975.0,563.0,740329.81,7173946.00,32.18,1.51,31.07,1.49
11260,1975.0,553.0,740329.81,7173946.00,45.49,1.66,21.99,1.34
11260,1975.0,543.0,740329.81,7173946.00,65.69,1.82,15.22,1.18
11260,1975.0,530.5,740329.81,7173946.00,111.51,2.05,8.97,0.95
11260,1975.0,513.0,740329.81,7173946.00,193.05,2.29,5.18,0.71
11260,1975.0,492.4,740329.81,7173946.00,289.21,2.46,3.46,0.54
11260,1975.0,470.6,740329.81,7173946.00,389.96,2.59,2.56,0.41
11260,1975.0,447.4,740329.81,7173946.00,486.40,2.69,2.06,0.31
11260,1975.0,422.9,740329.81,7173946.00,573.04,2.76,1.75,0.24
11260,1975.0,396.9,740329.81,7173946.00,647.65,2.81,1.54,0.19
11260,1975.0,369.3,740329.81,7173946.00,710.59,2.85,1.41,0.15
11260,1975.0,340.1,740329.81,7173946.00,763.52,2.88,1.31,0.12
11260,1975.0,309.1,740329.81,7173946.00,808.09,2.91,1.24,0.09
11260,1975.0,276.3,740329.81,7173946.00,845.33,2.93,1.18,0.07
11260,1975.0,241.5,740329.81,7173946.00,875.68,2.94,1.14,0.06
11260,1975.0,204.2,740329.81,7173946.00,899.98,2.95,1.11,0.05
11260,1975.0,164.3,740329.81,7173946.00,918.05,2.96,1.09,0.04
11260,1975.0,122.0,740329.81,7173946.00,930.77,2.97,1.07,0.03
11260,1975.0,77.3,740329.81,7173946.00,939.16,2.97,1.06,0.03
11260,1975.0,29.9,740329.81,7173946.00,943.63,2.97,1.06,0.03
11260,2025.0,583.4,740329.81,7173996.00,7.65,0.88,130.70,2.12
11260,2025.0,573.4,740329.81,7173996.00,16.93,1.23,59.07,1.77
11260,2025.0,563.4,740329.81,7173996.00,38.39,1.58,26.05,1.42
11260,2025.0,553.4,740329.81,7173996.00,72.31,1.86,13.83,1.14
11260,2025.0,543.4,740329.81,7173996.00,113.90,2.06,8.78,0.94
11260,2025.0,530.9,740329.81,7173996.00,186.70,2.27,5.36,0.73
11260,2025.0,513.4,740329.81,7173996.00,280.20,2.45,3.57,0.55
11260,2025.0,492.8,740329.81,7173996.00,364.38,2.56,2.74,0.44
11260,2025.0,471.0,740329.81,7173996.00,441.59,2.65,2.26,0.35
11260,2025.0,447.8,740329.81,7173996.00,514.67,2.71,1.94,0.29
11260,2025.0,423.3,740329.81,7173996.00,584.66,2.77,1.71,0.23
11260,2025.0,397.3,740329.81,7173996.00,650.91,2.81,1.54,0.19
11260,2025.0,369.7,740329.81,7173996.00,712.23,2.85,1.40,0.15
11260,2025.0,340.5,740329.81,7173996.00,767.45,2.89,1.30,0.11
11260,2025.0,309.5,740329.81,7173996.00,815.73,2.91,1.23,0.09
11260,2025.0,276.7,740329.81,7173996.00,856.45,2.93,1.17,0.07
11260,2025.0,241.9,740329.81,7173996.00,889.32,2.95,1.12,0.05
11260,2025.0,204.5,740329.81,7173996.00,915.12,2.96,1.09,0.04
11260,2025.0,164.6,740329.81,7173996.00,933.65,2.97,1.07,0.03
11260,2025.0,122.2,740329.81,7173996.00,946.12,2.98,1.06,0.02
11260,2025.0,77.4,740329.81,7173996.00,953.83,2.98,1.05,0.02
11260,2025.0,30.0,740329.81,7173996.00,957.67,2.98,1.04,0.02
11260,2075.0,583.7,740329.81,7174046.00,57.29,1.76,17.45,1.24
11260,2075.0,573.7,740329.81,7174046.00,78.66,1.90,12.71,1.10
11260,2075.0,563.7,740329.81,7174046.00,118.65,2.07,8.43,0.93
11260,2075.0,553.7,740329.81,7174046.00,172.90,2.24,5.78,0.76
11260,2075.0,543.7,740329.81,7174046.00,232.95,2.37,4.29,0.63
11260,2075.0,531.2,740329.81,7174046.00,326.85,2.51,3.06,0.49
11260,2075.0,513.7,740329.81,7174046.00,425.57,2.63,2.35,0.37
11260,2075.0,493.1,740329.81,7174046.00,491.80,2.69,2.03,0.31
11260,2075.0,471.2,740329.81,7174046.00,540.37,2.73,1.85,0.27
11260,2075.0,448.1,740329.81,7174046.00,584.50,2.77,1.71,0.23
11260,2075.0,423.6,740329.81,7174046.00,630.65,2.80,1.59,0.20
11260,2075.0,397.6,740329.81,7174046.00,679.99,2.83,1.47,0.17
11260,2075.0,370.0,740329.81,7174046.00,730.94,2.86,1.37,0.14
11260,2075.0,340.8,740329.81,7174046.00,780.91,2.89,1.28,0.11
11260,2075.0,309.8,740329.81,7174046.00,827.19,2.92,1.21,0.08
11260,2075.0,277.0,740329.81,7174046.00,867.63,2.94,1.15,0.06
11260,2075.0,242.2,740329.81,7174046.00,900.86,2.95,1.11,0.05
11260,2075.0,204.8,740329.81,7174046.00,927.02,2.97,1.08,0.03
11260,2075.0,164.8,740329.81,7174046.00,945.68,2.98,1.06,0.02
11260,2075.0,122.4,740329.81,7174046.00,957.94,2.98,1.04,0.02
11260,2075.0,77.5,740329.81,7174046.00,965.23,2.98,1.04,0.02
11260,2075.0,30.0,740329.81,7174046.00,968.70,2.99,1.03,0.01
11260,2125.0,583.9,740329.81,7174096.00,23.01,1.36,43.47,1.64
11260,2125.0,573.9,740329.81,7174096.00,43.92,1.64,22.77,1.36
11260,2125.0,563.9,740329.81,7174096.00,92.50,1.97,10.81,1.03
11260,2125.0,553.9,740329.81,7174096.00,170.57,2.23,5.86,0.77
11260,2125.0,543.9,740329.81,7174096.00,264.68,2.42,3.78,0.58
11260,2125.0,531.4,740329.81,7174096.00,414.96,2.62,2.41,0.38
11260,2125.0,513.9,740329.81,7174096.00,557.33,2.75,1.79,0.25
11260,2125.0,493.3,740329.81,7174096.00,624.67,2.80,1.60,0.20
11260,2125.0,471.4,740329.81,7174096.00,651.59,2.81,1.53,0.19
11260,2125.0,448.3,740329.81,7174096.00,668.85,2.83,1.50,0.17
11260,2125.0,423.7,740329.81,7174096.00,691.09,2.84,1.45,0.16
11260,2125.0,397.7,740329.81,7174096.00,721.98,2.86,1.39,0.14
11260,2125.0,370.2,740329.81,7174096.00,759.96,2.88,1.32,0.12
11260,2125.0,340.9,740329.81,7174096.00,801.53,2.90,1.25,0.10
11260,2125.0,310.0,740329.81,7174096.00,842.82,2.93,1.19,0.07
11260,2125.0,277.1,740329.81,7174096.00,880.50,2.94,1.14,0.06
11260,2125.0,242.3,740329.81,7174096.00,912.29,2.96,1.10,0.04
11260,2125.0,205.0,740329.81,7174096.00,937.66,2.97,1.07,0.03
11260,2125.0,164.9,740329.81,7174096.00,955.74,2.98,1.05,0.02
11260,2125.0,122.5,740329.81,7174096.00,967.50,2.99,1.03,0.01
11260,2125.0,77.6,740329.81,7174096.00,974.32,2.99,1.03,0.01
11260,2125.0,30.0,740329.81,7174096.00,977.44,2.99,1.02,0.01
11260,2175.0,583.9,740329.81,7174146.00,10.84,1.03,92.28,1.97
11260,2175.0,573.9,740329.81,7174146.00,26.52,1.42,37.70,1.58
11260,2175.0,563.9,740329.81,7174146.00,69.90,1.84,14.31,1.16
11260,2175.0,553.9,740329.81,7174146.00,150.36,2.18,6.65,0.82
11260,2175.0,543.9,740329.81,7174146.00,257.74,2.41,3.88,0.59
11260,2175.0,531.4,740329.81,7174146.00,444.54,2.65,2.25,0.35
11260,2175.0,513.9,740329.81,7174146.00,632.37,2.80,1.58,0.20
11260,2175.0,493.3,740329.81,7174146.00,717.07,2.86,1.39,0.14
11260,2175.0,471.5,740329.81,7174146.00,738.09,2.87,1.35,0.13
11260,2175.0,448.3,740329.81,7174146.00,740.07,2.87,1.35,0.13
11260,2175.0,423.8,740329.81,7174146.00,746.17,2.87,1.34,0.13
11260,2175.0,397.8,740329.81,7174146.00,763.30,2.88,1.31,0.12
11260,2175.0,370.2,740329.81,7174146.00,790.62,2.90,1.26,0.10
11260,2175.0,341.0,740329.81,7174146.00,824.43,2.92,1.21,0.08
11260,2175.0,310.0,740329.81,7174146.00,860.37,2.93,1.16,0.07
11260,2175.0,277.2,740329.81,7174146.00,894.47,2.95,1.12,0.05
11260,2175.0,242.4,740329.81,7174146.00,923.89,2.97,1.08,0.03
11260,2175.0,205.0,740329.81,7174146.00,947.67,2.98,1.06,0.02
11260,2175.0,164.9,740329.81,7174146.00,964.62,2.98,1.04,0.02
11260,2175.0,122.5,740329.81,7174146.00,975.57,2.99,1.03,0.01
11260,2175.0,77.6,740329.81,7174146.00,981.74,2.99,1.02,0.01
11260,2175.0,30.0,740329.81,7174146.00,984.44,2.99,1.02,0.01
11260,2225.0,584.0,740329.81,7174196.00,28.99,1.46,34.49,1.54
11260,2225.0,574.0,740329.81,7174196.00,51.54,1.71,19.40,1.29
11260,2225.0,564.0,740329.81,7174196.00,101.79,2.01,9.82,0.99
11260,2225.0,554.0,740329.81,7174196.00,183.96,2.26,5.44,0.74
11260,2225.0,544.0,740329.81,7174196.00,289.07,2.46,3.46,0.54
11260,2225.0,531.5,740329.81,7174196.00,472.96,2.67,2.11,0.33
11260,2225.0,514.0,740329.81,7174196.00,667.77,2.82,1.50,0.18
11260,2225.0,493.4,740329.81,7174196.00,762.08,2.88,1.31,0.12
11260,2225.0,471.6,740329.81,7174196.00,786.12,2.90,1.27,0.10
11260,2225.0,448.4,740329.81,7174196.00,785.02,2.89,1.27,0.11
11260,2225.0,423.9,740329.81,7174196.00,785.26,2.90,1.27,0.10
11260,2225.0,397.9,740329.81,7174196.00,795.92,2.90,1.26,0.10
11260,2225.0,370.3,740329.81,7174196.00,817.26,2.91,1.22,0.09
11260,2225.0,341.1,740329.81,7174196.00,845.92,2.93,1.18,0.07
11260,2225.0,310.1,740329.81,7174196.00,877.63,2.94,1.14,0.06
11260,2225.0,277.3,740329.81,7174196.00,908.42,2.96,1.10,0.04
11260,2225.0,242.5,740329.81,7174196.00,935.27,2.97,1.07,0.03
11260,2225.0,205.1,740329.81,7174196.00,957.11,2.98,1.04,0.02
11260,2225.0,165.0,740329.81,7174196.00,972.61,2.99,1.03,0.01
11260,2225.0,122.5,740329.81,7174196.00,982.48,2.99,1.02,0.01
11260,2225.0,77.6,740329.81,7174196.00,987.87,2.99,1.01,0.01
11260,2225.0,30.0,740329.81,7174196.00,990.07,3.00,1.01,0.00
11260,2275.0,584.4,740329.81,7174246.00,7.90,0.90,126.57,2.10
11260,2275.0,574.4,740329.81,7174246.00,22.85,1.36,43.76,1.64
11260,2275.0,564.4,740329.81,7174246.00,65.25,1.81,15.33,1.19
11260,2275.0,554.4,740329.81,7174246.00,144.89,2.16,6.90,0.84
11260,2275.0,544.4,740329.81,7174246.00,253.12,2.40,3.95,0.60
11260,2275.0,531.9,740329.81,7174246.00,448.35,2.65,2.23,0.35
11260,2275.0,514.4,740329.81,7174246.00,661.45,2.82,1.51,0.18
11260,2275.0,493.8,740329.81,7174246.00,771.73,2.89,1.30,0.11
11260,2275.0,472.0,740329.81,7174246.00,805.75,2.91,1.24,0.09
11260,2275.0,448.9,740329.81,7174246.00,809.14,2.91,1.24,0.09
11260,2275.0,424.3,740329.81,7174246.00,810.31,2.91,1.23,0.09
11260,2275.0,398.3,740329.81,7174246.00,819.85,2.91,1.22,0.09
11260,2275.0,370.7,740329.81,7174246.00,838.93,2.92,1.19,0.08
11260,2275.0,341.5,740329.81,7174246.00,864.80,2.94,1.16,0.06
11260,2275.0,310.5,740329.81,7174246.00,893.57,2.95,1.12,0.05
11260,2275.0,277.7,740329.81,7174246.00,921.60,2.96,1.09,0.04
11260,2275.0,242.9,740329.81,7174246.00,946.02,2.98,1.06,0.02
11260,2275.0,205.5,740329.81,7174246.00,965.80,2.98,1.04,0.02
11260,2275.0,165.3,740329.81,7174246.00,979.71,2.99,1.02,0.01
11260,2275.0,122.8,740329.81,7174246.00,988.32,2.99,1.01,0.01
11260,2275.0,77.7,740329.81,7174246.00,992.81,3.00,1.01,0.00
11260,2275.0,30.1,740329.81,7174246.00,994.51,3.00,1.01,0.00
11260,2325.0,585.4,740329.81,7174296.00,6.31,0.80,158.59,2.20
11260,2325.0,575.4,740329.81,7174296.00,20.53,1.31,48.70,1.69
11260,2325.0,565.4,740329.81,7174296.00,61.73,1.79,16.20,1.21
11260,2325.0,555.4,740329.81,7174296.00,140.40,2.15,7.12,0.85
11260,2325.0,545.4,740329.81,7174296.00,248.66,2.40,4.02,0.60
11260,2325.0,532.9,740329.81,7174296.00,446.69,2.65,2.24,0.35
11260,2325.0,515.4,740329.81,7174296.00,667.39,2.82,1.50,0.18
11260,2325.0,494.8,740329.81,7174296.00,785.71,2.90,1.27,0.10
11260,2325.0,473.0,740329.81,7174296.00,824.74,2.92,1.21,0.08
11260,2325.0,449.8,740329.81,7174296.00,830.31,2.92,1.20,0.08
11260,2325.0,425.3,740329.81,7174296.00,831.90,2.92,1.20,0.08
11260,2325.0,399.3,740329.81,7174296.00,840.78,2.92,1.19,0.08
11260,2325.0,371.7,740329.81,7174296.00,858.39,2.93,1.16,0.07
11260,2325.0,342.5,740329.81,7174296.00,882.11,2.95,1.13,0.05
11260,2325.0,311.5,740329.81,7174296.00,908.42,2.96,1.10,0.04
11260,2325.0,278.7,740329.81,7174296.00,933.84,2.97,1.07,0.03
11260,2325.0,243.9,740329.81,7174296.00,955.82,2.98,1.05,0.02
11260,2325.0,206.3,740329.81,7174296.00,973.56,2.99,1.03,0.01
11260,2325.0,166.0,740329.81,7174296.00,985.77,2.99,1.01,0.01
11260,2325.0,123.2,740329.81,7174296.00,993.08,3.00,1.01,0.00
11260,2325.0,78.0,740329.81,7174296.00,996.67,3.00,1.00,0.00
11260,2325.0,30.2,740329.81,7174296.00,997.84,3.00,1.00,0.00
11260,2375.0,586.7,740329.81,7174346.00,8.83,0.95,113.28,2.05
11260,2375.0,576.7,740329.81,7174346.00,26.43,1.42,37.84,1.58
11260,2375.0,566.7,740329.81,7174346.00,73.50,1.87,13.60,1.13
11260,2375.0,556.7,740329.81,7174346.00,159.35,2.20,6.28,0.80
11260,2375.0,546.7,740329.81,7174346.00,275.01,2.44,3.64,0.56
11260,2375.0,534.2,740329.81,7174346.00,484.01,2.68,2.07,0.32
11260,2375.0,516.7,740329.81,7174346.00,714.45,2.85,1.40,0.15
11260,2375.0,496.1,740329.81,7174346.00,833.57,2.92,1.20,0.08
11260,2375.0,474.2,740329.81,7174346.00,866.72,2.94,1.15,0.06
11260,2375.0,451.1,740329.81,7174346.00,864.94,2.94,1.16,0.06
11260,2375.0,426.5,740329.81,7174346.00,860.54,2.93,1.16,0.07
11260,2375.0,400.5,740329.81,7174346.00,864.93,2.94,1.16,0.06
11260,2375.0,373.0,740329.81,7174346.00,878.92,2.94,1.14,0.06
11260,2375.0,343.7,740329.81,7174346.00,899.44,2.95,1.11,0.05
11260,2375.0,312.8,740329.81,7174346.00,922.64,2.97,1.08,0.03
11260,2375.0,279.9,740329.81,7174346.00,945.14,2.98,1.06,0.02
11260,2375.0,245.1,740329.81,7174346.00,964.54,2.98,1.04,0.02
11260,2375.0,207.5,740329.81,7174346.00,980.07,2.99,1.02,0.01
11260,2375.0,166.8,740329.81,7174346.00,990.52,3.00,1.01,0.00
11260,2375.0,123.9,740329.81,7174346.00,996.58,3.00,1.00,0.00
11260,2375.0,78.4,740329.81,7174346.00,999.32,3.00,1.00,0.00
11260,2375.0,30.3,740329.81,7174346.00,1000.02,3.00,1.00,-0.00
11260,2425.0,587.7,740329.81,7174396.00,3.92,0.59,255.10,2.41
11260,2425.0,577.7,740329.81,7174396.00,18.48,1.27,54.10,1.73
11260,2425.0,567.7,740329.81,7174396.00,67.23,1.83,14.87,1.17
11260,2425.0,557.7,740329.81,7174396.00,165.97,2.22,6.03,0.78
11260,2425.0,547.7,740329.81,7174396.00,302.68,2.48,3.30,0.52
11260,2425.0,535.2,740329.81,7174396.00,546.32,2.74,1.83,0.26
11260,2425.0,517.7,740329.81,7174396.00,802.93,2.90,1.25,0.10
11260,2425.0,497.1,740329.81,7174396.00,920.34,2.96,1.09,0.04
11260,2425.0,475.2,740329.81,7174396.00,936.33,2.97,1.07,0.03
11260,2425.0,452.1,740329.81,7174396.00,916.32,2.96,1.09,0.04
11260,2425.0,427.5,740329.81,7174396.00,898.31,2.95,1.11,0.05
11260,2425.0,401.5,740329.81,7174396.00,893.53,2.95,1.12,0.05
11260,2425.0,374.0,740329.81,7174396.00,901.16,2.95,1.11,0.05
11260,2425.0,344.8,740329.81,7174396.00,916.80,2.96,1.09,0.04
11260,2425.0,313.8,740329.81,7174396.00,935.97,2.97,1.07,0.03
11260,2425.0,281.0,740329.81,7174396.00,955.06,2.98,1.05,0.02
11260,2425.0,246.1,740329.81,7174396.00,971.61,2.99,1.03,0.01
11260,2425.0,208.4,740329.81,7174396.00,984.86,2.99,1.02,0.01
11260,2425.0,167.6,740329.81,7174396.00,993.65,3.00,1.01,0.00
11260,2425.0,124.4,740329.81,7174396.00,998.58,3.00,1.00,0.00
11260,2425.0,78.7,740329.81,7174396.00,1000.63,3.00,1.00,-0.00
11260,2425.0,30.4,740329.81,7174396.00,1000.96,3.00,1.00,-0.00
11260,2475.0,588.1,740329.81,7174446.00,37.79,1.58,26.46,1.42
11260,2475.0,578.1,740329.81,7174446.00,80.75,1.91,12.38,1.09
11260,2475.0,568.1,740329.81,7174446.00,167.84,2.22,5.96,0.78
11260,2475.0,558.1,740329.81,7174446.00,296.52,2.47,3.37,0.53
