 East  ,  Channel ,   Error 	 
  478997.7,    -360.0,         0.0310
  478997.7,    -400.0,        -0.0382
  478997.7,    -440.0,         0.0431
  478997.8,       0.0,        -0.0247
  478997.8,     -40.0,        -0.2137
  478997.8,     -80.0,        -0.1297
  478997.8,    -120.0,        -0.0028
  478997.8,    -160.0,        -0.0335
  478997.8,    -200.0,         0.0598
  478997.8,    -240.0,        -0.0650
  478997.8,    -280.0,        -0.0306
  478997.8,    -320.0,        -0.0763
  478997.8,    -360.0,        -0.0069
  478997.8,    -400.0,        -0.0605
  478997.8,    -440.0,         0.0006
  478997.9,       0.0,        -0.0372
  478997.9,     -40.0,        -0.2298
  478997.9,     -80.0,        -0.1519
  478997.9,    -120.0,        -0.0208
  478997.9,    -160.0,        -0.0547
  478997.9,    -200.0,         0.0277
  478997.9,    -240.0,        -0.0122
  478997.9,    -280.0,        -0.0339
  478997.9,    -320.0,        -0.0888
  478997.9,    -360.0,        -0.0251
  478997.9,    -400.0,        -0.0766
  478997.9,    -440.0,        -0.0221
  478998.2,       0.0,         0.0155
  478998.2,     -40.0,        -0.1857
  478998.2,     -80.0,        -0.1130
  478998.2,    -120.0,         0.0143
  478998.2,    -160.0,        -0.0236
  478998.2,    -200.0,         0.0569
  478998.2,    -240.0,         0.0176
  478998.2,    -280.0,         0.0108
  478998.2,    -320.0,        -0.0463
  478998.2,    -360.0,         0.0158
  478998.2,    -400.0,        -0.0384
  478998.2,    -440.0,         0.0194
  478998.7,       0.0,         0.0672
  478998.7,     -40.0,        -0.1314
  478998.7,     -80.0,        -0.0612
  478998.7,    -120.0,         0.0605
  478998.7,    -160.0,         0.0262
  478998.7,    -200.0,         0.1032
  478998.7,    -240.0,         0.0040
  478998.7,    -280.0,         0.0791
  478998.7,    -320.0,        -0.0001
  478998.7,    -360.0,         0.0682
  478998.7,    -400.0,         0.0010
  478998.7,    -440.0,         0.0677
  478999.0,       0.0,         0.0715
  478999.0,     -40.0,        -0.1320
  478999.0,     -80.0,        -0.0613
  478999.0,    -120.0,         0.0531
  478999.0,    -160.0,         0.0236
  478999.0,    -200.0,         0.1132
  478999.0,    -240.0,        -0.0277
  478999.0,    -280.0,         0.0699
  478999.0,    -320.0,        -0.0006
  478999.0,    -360.0,         0.0678
  478999.0,    -400.0,        -0.0145
  478999.0,    -440.0,         0.0736
  478998.9,       0.0,         0.0400
  478998.9,     -40.0,        -0.1622
  478998.9,     -80.0,        -0.0786
  478998.9,    -120.0,         0.0367
  478998.9,    -160.0,         0.0099
  478998.9,    -200.0,         0.0940
  478998.9,    -240.0,         0.0349
  478998.9,    -280.0,         0.0246
  478998.9,    -320.0,        -0.0340
  478998.9,    -360.0,         0.0519
  478998.9,    -400.0,        -0.0392
  478998.9,    -440.0,         0.0436
  478998.7,       0.0,         0.0093
  478998.7,     -40.0,        -0.1987
  478998.7,     -80.0,        -0.0916
  478998.7,    -120.0,         0.0297
  478998.7,    -160.0,        -0.0038
  478998.7,    -200.0,         0.0706
  478998.7,    -240.0,         0.1257
  478998.7,    -280.0,        -0.0360
  478998.7,    -320.0,        -0.0698
  478998.7,    -360.0,         0.0415
  478998.7,    -400.0,        -0.0534
  478998.7,    -440.0,         0.0145
  478998.2,       0.0,         0.0107
  478998.2,     -40.0,        -0.2104
  478998.2,     -80.0,        -0.0930
  478998.2,    -120.0,         0.0364
  478998.2,    -160.0,         0.0009
  478998.2,    -200.0,         0.0790
  478998.2,    -240.0,         0.1074
  478998.2,    -280.0,        -0.0345
  478998.2,    -320.0,        -0.0839
  478998.2,    -360.0,         0.0450
  478998.2,    -400.0,        -0.0495
  478998.2,    -440.0,         0.0332
  478997.6,       0.0,         0.0580
  478997.6,     -40.0,        -0.1943
  478997.6,     -80.0,        -0.0828
  478997.6,    -120.0,         0.0569
  478997.6,    -160.0,         0.0185
  478997.6,    -200.0,         0.1150
  478997.6,    -240.0,         0.1184
  478997.6,    -280.0,         0.0601
  478997.6,    -320.0,        -0.0684
  478997.6,    -360.0,         0.0622
  478997.6,    -400.0,        -0.0271
  478997.6,    -440.0,         0.0628
  478997.1,       0.0,         0.0911
  478997.1,     -40.0,        -0.1821
  478997.1,     -80.0,        -0.0786
  478997.1,    -120.0,         0.0694
  478997.1,    -160.0,         0.0352
  478997.1,    -200.0,         0.1506
  478997.1,    -240.0,         0.1574
  478997.1,    -280.0,         0.1257
  478997.1,    -320.0,        -0.0626
  478997.1,    -360.0,         0.0689
  478997.1,    -400.0,        -0.0131
  478997.1,    -440.0,         0.1036
  478996.9,       0.0,         0.0516
  478996.9,     -40.0,        -0.2102
  478996.9,     -80.0,        -0.1142
  478996.9,    -120.0,         0.0276
  478996.9,    -160.0,        -0.0044
  478996.9,    -200.0,         0.1339
  478996.9,    -240.0,         0.0748
  478996.9,    -280.0,         0.1160
  478996.9,    -320.0,        -0.0869
  478996.9,    -360.0,         0.0387
  478996.9,    -400.0,        -0.0568
  478996.9,    -440.0,         0.0723
  478997.1,       0.0,         0.0178
  478997.1,     -40.0,        -0.2093
  478997.1,     -80.0,        -0.1262
  478997.1,    -120.0,        -0.0094
  478997.1,    -160.0,        -0.0492
  478997.1,    -200.0,         0.1259
  478997.1,    -240.0,        -0.0169
  478997.1,    -280.0,         0.0789
  478997.1,    -320.0,        -0.0729
  478997.1,    -360.0,         0.0420
  478997.1,    -400.0,        -0.0864
  478997.1,    -440.0,         0.0424
  478997.6,       0.0,         0.0439
  478997.6,     -40.0,        -0.1616
  478997.6,     -80.0,        -0.0817
  478997.6,    -120.0,         0.0153
  478997.6,    -160.0,        -0.0321
  478997.6,    -200.0,         0.1063
  478997.6,    -240.0,         0.0030
  478997.6,    -280.0,         0.0754
  478997.6,    -320.0,        -0.0194
  478997.6,    -360.0,         0.0976
  478997.6,    -400.0,        -0.0597
  478997.6,    -440.0,         0.0302
  478998.2,       0.0,         0.0508
  478998.2,     -40.0,        -0.1495
  478998.2,     -80.0,        -0.0610
  478998.2,    -120.0,         0.0315
  478998.2,    -160.0,        -0.0178
  478998.2,    -200.0,         0.0867
  478998.2,    -240.0,         0.0464
  478998.2,    -280.0,         0.0484
  478998.2,    -320.0,        -0.0108
  478998.2,    -360.0,         0.1129
  478998.2,    -400.0,        -0.0435
  478998.2,    -440.0,         0.0188
  478998.8,       0.0,        -0.0072
  478998.8,     -40.0,        -0.1943
  478998.8,     -80.0,        -0.0962
  478998.8,    -120.0,         0.0057
  478998.8,    -160.0,        -0.0387
  478998.8,    -200.0,         0.0642
  478998.8,    -240.0,         0.0147
  478998.8,    -280.0,        -0.0505
  478998.8,    -320.0,        -0.0620
  478998.8,    -360.0,         0.0642
  478998.8,    -400.0,        -0.0767
  478998.8,    -440.0,        -0.0054
  478999.3,       0.0,        -0.0166
  478999.3,     -40.0,        -0.1940
  478999.3,     -80.0,        -0.0964
  478999.3,    -120.0,         0.0155
  478999.3,    -160.0,        -0.0272
  478999.3,    -200.0,         0.0839
  478999.3,    -240.0,        -0.0817
  478999.3,    -280.0,        -0.0532
  478999.3,    -320.0,        -0.0639
  478999.3,    -360.0,         0.0517
  478999.3,    -400.0,        -0.0672
  478999.3,    -440.0,         0.0134
  478999.6,       0.0,         0.0299
  478999.6,     -40.0,        -0.1553
  478999.6,     -80.0,        -0.0687
  478999.6,    -120.0,         0.0565
  478999.6,    -160.0,         0.0207
  478999.6,    -200.0,         0.1053
  478999.6,    -240.0,        -0.0795
  478999.6,    -280.0,        -0.0005
  478999.6,    -320.0,        -0.0236
  478999.6,    -360.0,         0.0700
  478999.6,    -400.0,        -0.0236
  478999.6,    -440.0,         0.0331
  478999.5,       0.0,         0.0509
  478999.5,     -40.0,        -0.1473
  478999.5,     -80.0,        -0.0905
  478999.5,    -120.0,         0.0433
  478999.5,    -160.0,         0.0118
  478999.5,    -200.0,         0.0742
  478999.5,    -240.0,        -0.0642
  478999.5,    -280.0,         0.0734
  478999.5,    -320.0,         0.0102
  478999.5,    -360.0,         0.0522
  478999.5,    -400.0,        -0.0356
  478999.5,    -440.0,         0.0203
  478999.2,       0.0,         0.0539
  478999.2,     -40.0,        -0.1523
  478999.2,     -80.0,        -0.1147
  478999.2,    -120.0,         0.0176
  478999.2,    -160.0,        -0.0083
  478999.2,    -200.0,         0.0463
  478999.2,    -240.0,        -0.0601
  478999.2,    -280.0,         0.1202
  478999.2,    -320.0,         0.0302
  478999.2,    -360.0,         0.0302
  478999.2,    -400.0,        -0.0486
  478999.2,    -440.0,         0.0018
  478998.9,       0.0,         0.0549
  478998.9,     -40.0,        -0.1466
  478998.9,     -80.0,        -0.0971
  478998.9,    -120.0,         0.0390
  478998.9,    -160.0,         0.0067
  478998.9,    -200.0,         0.0444
  478998.9,    -240.0,        -0.0532
  478998.9,    -280.0,         0.1117
  478998.9,    -320.0,         0.0335
  478998.9,    -360.0,         0.0426
  478998.9,    -400.0,        -0.0207
  478998.9,    -440.0,         0.0015
  478998.6,       0.0,         0.0346
  478998.6,     -40.0,        -0.1594
  478998.6,     -80.0,        -0.0881
  478998.6,    -120.0,         0.0531
  478998.6,    -160.0,         0.0180
  478998.6,    -200.0,         0.0648
  478998.6,    -240.0,        -0.0104
  478998.6,    -280.0,         0.0428
  478998.6,    -320.0,         0.0106
  478998.6,    -360.0,         0.0444
  478998.6,    -400.0,         0.0080
  478998.6,    -440.0,        -0.0041
  478998.3,       0.0,        -0.0054
  478998.3,     -40.0,        -0.1912
  478998.3,     -80.0,        -0.1049
  478998.3,    -120.0,         0.0459
  478998.3,    -160.0,         0.0085
  478998.3,    -200.0,         0.0644
  478998.3,    -240.0,         0.0218
  478998.3,    -280.0,        -0.0275
  478998.3,    -320.0,        -0.0205
  478998.3,    -360.0,         0.0217
  478998.3,    -400.0,         0.0047
  478998.3,    -440.0,        -0.0158
  478998.2,       0.0,        -0.0144
  478998.2,     -40.0,        -0.2076
  478998.2,     -80.0,        -0.1181
  478998.2,    -120.0,         0.0432
  478998.2,    -160.0,         0.0110
  478998.2,    -200.0,         0.0738
  478998.2,    -240.0,         0.0057
  478998.2,    -280.0,        -0.0315
  478998.2,    -320.0,        -0.0201
  478998.2,    -360.0,         0.0061
  478998.2,    -400.0,         0.0052
  478998.2,    -440.0,        -0.0083
  478998.1,       0.0,        -0.0227
  478998.1,     -40.0,        -0.2234
  478998.1,     -80.0,        -0.1363
  478998.1,    -120.0,         0.0332
  478998.1,    -160.0,         0.0059
  478998.1,    -200.0,         0.0552
  478998.1,    -240.0,         0.0140
  478998.1,    -280.0,        -0.0269
  478998.1,    -320.0,        -0.0165
  478998.1,    -360.0,        -0.0069
  478998.1,    -400.0,        -0.0130
  478998.1,    -440.0,        -0.0148
  478998.0,       0.0,         0.0054
  478998.0,     -40.0,        -0.2122
  478998.0,     -80.0,        -0.1357
  478998.0,    -120.0,         0.0275
  478998.0,    -160.0,         0.0096
  478998.0,    -200.0,         0.1210
  478998.0,    -240.0,        -0.0058
  478998.0,    -280.0,         0.0105
  478998.0,    -320.0,         0.0245
  478998.0,    -360.0,         0.0007
  478998.0,    -400.0,        -0.0235
  478998.0,    -440.0,         0.0274
  478997.9,       0.0,         0.0626
  478997.9,     -40.0,        -0.1629
  478997.9,     -80.0,        -0.0806
  478997.9,    -120.0,         0.0805
  478997.9,    -160.0,         0.0579
  478997.9,    -200.0,         0.0634
  478997.9,    -240.0,        -0.0148
  478997.9,    -280.0,         0.0482
  478997.9,    -320.0,         0.0790
  478997.9,    -360.0,         0.0615
  478997.9,    -400.0,         0.0216
  478997.9,    -440.0,         0.0153
  478997.8,       0.0,         0.0665
  478997.8,     -40.0,        -0.1642
  478997.8,     -80.0,        -0.0921
  478997.8,    -120.0,         0.0694
  478997.8,    -160.0,         0.0602
  478997.8,    -200.0,         0.0363
  478997.8,    -240.0,         0.0609
  478997.8,    -280.0,         0.0665
  478997.8,    -320.0,         0.0918
  478997.8,    -360.0,         0.0498
  478997.8,    -400.0,         0.0006
  478997.8,    -440.0,         0.0025
  478997.8,       0.0,         0.0568
  478997.8,     -40.0,        -0.1651
  478997.8,     -80.0,        -0.0866
  478997.8,    -120.0,         0.0758
  478997.8,    -160.0,         0.0580
  478997.8,    -200.0,         0.0284
  478997.8,    -240.0,         0.0823
  478997.8,    -280.0,         0.0395
  478997.8,    -320.0,         0.1006
  478997.8,    -360.0,         0.0707
  478997.8,    -400.0,         0.0023
  478997.8,    -440.0,        -0.0076
  478998.1,       0.0,        -0.0043
  478998.1,     -40.0,        -0.1937
  478998.1,     -80.0,        -0.1047
  478998.1,    -120.0,         0.0645
  478998.1,    -160.0,         0.0345
  478998.1,    -200.0,         0.0208
  478998.1,    -240.0,        -0.1123
  478998.1,    -280.0,        -0.0597
  478998.1,    -320.0,         0.0642
  478998.1,    -360.0,         0.0620
  478998.1,    -400.0,        -0.0078
  478998.1,    -440.0,        -0.0299
  478998.6,       0.0,        -0.0342
  478998.6,     -40.0,        -0.2056
  478998.6,     -80.0,        -0.1212
  478998.6,    -120.0,         0.0562
  478998.6,    -160.0,         0.0193
  478998.6,    -200.0,         0.0384
  478998.6,    -240.0,        -0.0876
  478998.6,    -280.0,        -0.0837
  478998.6,    -320.0,         0.0399
  478998.6,    -360.0,         0.0497
  478998.6,    -400.0,        -0.0106
  478998.6,    -440.0,        -0.0183
  478999.2,       0.0,        -0.0233
  478999.2,     -40.0,        -0.2028
  478999.2,     -80.0,        -0.1274
  478999.2,    -120.0,         0.0662
  478999.2,    -160.0,         0.0330
  478999.2,    -200.0,         0.0534
  478999.2,    -240.0,         0.0954
  478999.2,    -280.0,        -0.0274
  478999.2,    -320.0,         0.0239
  478999.2,    -360.0,         0.0349
  478999.2,    -400.0,        -0.0024
  478999.2,    -440.0,        -0.0095
  478999.7,       0.0,         0.0026
  478999.7,     -40.0,        -0.1918
  478999.7,     -80.0,        -0.1317
  478999.7,    -120.0,         0.0665
  478999.7,    -160.0,         0.0408
  478999.7,    -200.0,         0.0835
  478999.7,    -240.0,         0.0767
  478999.7,    -280.0,         0.0277
  478999.7,    -320.0,         0.0195
  478999.7,    -360.0,         0.0192
  478999.7,    -400.0,        -0.0013
  478999.7,    -440.0,         0.0254
  479000.0,       0.0,         0.0579
  479000.0,     -40.0,        -0.1659
  479000.0,     -80.0,        -0.1109
  479000.0,    -120.0,         0.0811
  479000.0,    -160.0,         0.0610
  479000.0,    -200.0,         0.1244
  479000.0,    -240.0,        -0.0252
  479000.0,    -280.0,         0.0940
  479000.0,    -320.0,         0.0499
  479000.0,    -360.0,         0.0321
  479000.0,    -400.0,         0.0141
  479000.0,    -440.0,         0.0640
  479000.0,       0.0,         0.1009
  479000.0,     -40.0,        -0.1672
  479000.0,     -80.0,        -0.1084
  479000.0,    -120.0,         0.0819
  479000.0,    -160.0,         0.0714
  479000.0,    -200.0,         0.1281
  479000.0,    -240.0,         0.0972
  479000.0,    -280.0,         0.1385
  479000.0,    -320.0,         0.0750
  479000.0,    -360.0,         0.0348
  479000.0,    -400.0,         0.0044
  479000.0,    -440.0,         0.0721
  478999.9,       0.0,         0.0919
  478999.9,     -40.0,        -0.1971
  478999.9,     -80.0,        -0.1217
  478999.9,    -120.0,         0.0643
  478999.9,    -160.0,         0.0688
  478999.9,    -200.0,         0.1065
  478999.9,    -240.0,         0.3258
  478999.9,    -280.0,         0.1086
  478999.9,    -320.0,         0.0720
  478999.9,    -360.0,         0.0169
  478999.9,    -400.0,        -0.0259
  478999.9,    -440.0,         0.0383
  478999.8,       0.0,         0.0800
  478999.8,     -40.0,        -0.1931
  478999.8,     -80.0,        -0.0938
  478999.8,    -120.0,         0.0838
  478999.8,    -160.0,         0.0939
  478999.8,    -200.0,         0.1017
  478999.8,    -240.0,         0.4772
  478999.8,    -280.0,         0.0387
  478999.8,    -320.0,         0.0816
  478999.8,    -360.0,         0.0368
  478999.8,    -400.0,        -0.0127
  478999.8,    -440.0,         0.0119
  478999.9,       0.0,         0.1182
  478999.9,     -40.0,        -0.1117
  478999.9,     -80.0,        -0.0022
  478999.9,    -120.0,         0.1570
  478999.9,    -160.0,         0.1581
  478999.9,    -200.0,         0.1382
  478999.9,    -240.0,         0.5851
  478999.9,    -280.0,         0.0420
  478999.9,    -320.0,         0.1438
  478999.9,    -360.0,         0.1292
  478999.9,    -400.0,         0.0700
  478999.9,    -440.0,         0.0396
  479000.7,       0.0,         0.0769
  479000.7,     -40.0,        -0.1080
  479000.7,     -80.0,        -0.0105
  479000.7,    -120.0,         0.1317
  479000.7,    -160.0,         0.1353
  479000.7,    -200.0,         0.0977
  479000.7,    -240.0,         0.3834
  479000.7,    -280.0,        -0.0138
  479000.7,    -320.0,         0.1293
  479000.7,    -360.0,         0.1185
  479000.7,    -400.0,         0.0454
  479000.7,    -440.0,         0.0181
  479001.9,       0.0,         0.0151
  479001.9,     -40.0,        -0.1323
  479001.9,     -80.0,        -0.0597
  479001.9,    -120.0,         0.0693
  479001.9,    -160.0,         0.0784
  479001.9,    -200.0,         0.0721
  479001.9,    -240.0,         0.1002
  479001.9,    -280.0,        -0.0460
  479001.9,    -320.0,         0.0896
  479001.9,    -360.0,         0.0668
  479001.9,    -400.0,        -0.0224
  479001.9,    -440.0,         0.0189
  479003.3,       0.0,         0.0260
  479003.3,     -40.0,        -0.1244
  479003.3,     -80.0,        -0.0677
  479003.3,    -120.0,         0.0630
  479003.3,    -160.0,         0.0643
  479003.3,    -200.0,         0.1001
  479003.3,    -240.0,        -0.0155
  479003.3,    -280.0,         0.0011
  479003.3,    -320.0,         0.0797
  479003.3,    -360.0,         0.0604
  479003.3,    -400.0,        -0.0281
  479003.3,    -440.0,         0.0761
  479004.5,       0.0,         0.0321
  479004.5,     -40.0,        -0.1254
  479004.5,     -80.0,        -0.0702
  479004.5,    -120.0,         0.0782
  479004.5,    -160.0,         0.0697
  479004.5,    -200.0,         0.1310
  479004.5,    -240.0,         0.0069
  479004.5,    -280.0,         0.0247
  479004.5,    -320.0,         0.0532
  479004.5,    -360.0,         0.0561
  479004.5,    -400.0,        -0.0089
  479004.5,    -440.0,         0.0982
  479005.5,       0.0,        -0.0277
  479005.5,     -40.0,        -0.1801
  479005.5,     -80.0,        -0.1165
  479005.5,    -120.0,         0.0553
  479005.5,    -160.0,         0.0399
  479005.5,    -200.0,         0.1224
  479005.5,    -240.0,        -0.0491
  479005.5,    -280.0,        -0.0330
  479005.5,    -320.0,        -0.0203
  479005.5,    -360.0,         0.0073
  479005.5,    -400.0,        -0.0257
  479005.5,    -440.0,         0.0653
  479005.9,       0.0,        -0.0368
  479005.9,     -40.0,        -0.2167
  479005.9,     -80.0,        -0.1478
  479005.9,    -120.0,         0.0451
  479005.9,    -160.0,         0.0150
  479005.9,    -200.0,         0.1045
  479005.9,    -240.0,         0.0051
  479005.9,    -280.0,        -0.0446
  479005.9,    -320.0,        -0.0536
  479005.9,    -360.0,        -0.0125
  479005.9,    -400.0,        -0.0217
  479005.9,    -440.0,         0.0291
  479005.7,       0.0,        -0.0191
  479005.7,     -40.0,        -0.2121
  479005.7,     -80.0,        -0.1609
  479005.7,    -120.0,         0.0393
  479005.7,    -160.0,        -0.0076
  479005.7,    -200.0,         0.0889
  479005.7,    -240.0,         0.0304
  479005.7,    -280.0,         0.0295
  479005.7,    -320.0,        -0.0368
  479005.7,    -360.0,        -0.0052
  479005.7,    -400.0,        -0.0053
  479005.7,    -440.0,         0.0226
  479005.0,       0.0,         0.0108
  479005.0,     -40.0,        -0.1753
  479005.0,     -80.0,        -0.1547
  479005.0,    -120.0,         0.0404
  479005.0,    -160.0,        -0.0181
  479005.0,    -200.0,         0.0882
  479005.0,    -240.0,         0.0199
  479005.0,    -280.0,         0.1071
  479005.0,    -320.0,         0.0060
  479005.0,    -360.0,         0.0224
  479005.0,    -400.0,         0.0146
  479005.0,    -440.0,         0.0523
  479003.8,       0.0,         0.0354
  479003.8,     -40.0,        -0.1571
  479003.8,     -80.0,        -0.1438
  479003.8,    -120.0,         0.0444
  479003.8,    -160.0,        -0.0150
  479003.8,    -200.0,         0.0908
  479003.8,    -240.0,         0.0091
  479003.8,    -280.0,         0.1096
  479003.8,    -320.0,         0.0199
  479003.8,    -360.0,         0.0342
  479003.8,    -400.0,         0.0219
  479003.8,    -440.0,         0.0704
  479002.5,       0.0,        -0.0108
  479002.5,     -40.0,        -0.1819
  479002.5,     -80.0,        -0.1557
  479002.5,    -120.0,         0.0240
  479002.5,    -160.0,        -0.0138
  479002.5,    -200.0,         0.0745
  479002.5,    -240.0,        -0.0383
  479002.5,    -280.0,         0.0304
  479002.5,    -320.0,        -0.0314
  479002.5,    -360.0,         0.0027
  479002.5,    -400.0,        -0.0233
  479002.5,    -440.0,         0.0479
  479000.9,       0.0,        -0.0800
  479000.9,     -40.0,        -0.2291
  479000.9,     -80.0,        -0.1722
  479000.9,    -120.0,        -0.0148
  479000.9,    -160.0,        -0.0254
  479000.9,    -200.0,         0.0462
  479000.9,    -240.0,        -0.1351
  479000.9,    -280.0,        -0.1082
  479000.9,    -320.0,        -0.0936
  479000.9,    -360.0,        -0.0379
  479000.9,    -400.0,        -0.1040
  479000.9,    -440.0,         0.0060
  478999.2,       0.0,        -0.0223
  478999.2,     -40.0,        -0.1703
  478999.2,     -80.0,        -0.1169
  478999.2,    -120.0,        -0.0030
  478999.2,    -160.0,         0.0121
  478999.2,    -200.0,         0.0779
  478999.2,    -240.0,        -0.0851
  478999.2,    -280.0,        -0.0632
  478999.2,    -320.0,        -0.0324
  478999.2,    -360.0,         0.0115
  478999.2,    -400.0,        -0.1202
  478999.2,    -440.0,         0.0754
  478997.8,       0.0,         0.0449
  478997.8,     -40.0,        -0.1251
  478997.8,     -80.0,        -0.0710
  478997.8,    -120.0,         0.0027
  478997.8,    -160.0,         0.0330
  478997.8,    -200.0,         0.0706
  478997.8,    -240.0,         0.0898
  478997.8,    -280.0,         0.0064
  478997.8,    -320.0,         0.0343
  478997.8,    -360.0,         0.0607
  478997.8,    -400.0,        -0.1340
  478997.8,    -440.0,         0.1136
  478996.7,       0.0,         0.0523
  478996.7,     -40.0,        -0.1253
  478996.7,     -80.0,        -0.0653
  478996.7,    -120.0,        -0.0186
  478996.7,    -160.0,         0.0252
  478996.7,    -200.0,         0.0653
  478996.7,    -240.0,         0.1103
  478996.7,    -280.0,        -0.0034
  478996.7,    -320.0,         0.0453
  478996.7,    -360.0,         0.0623
  478996.7,    -400.0,        -0.1656
  478996.7,    -440.0,         0.1381
  478996.1,       0.0,         0.0324
  478996.1,     -40.0,        -0.1242
  478996.1,     -80.0,        -0.0484
  478996.1,    -120.0,        -0.0180
  478996.1,    -160.0,         0.0311
  478996.1,    -200.0,         0.0587
  478996.1,    -240.0,         0.1643
  478996.1,    -280.0,        -0.0456
  478996.1,    -320.0,         0.0490
  478996.1,    -360.0,         0.0717
  478996.1,    -400.0,        -0.1651
  478996.1,    -440.0,         0.1397
  478995.5,       0.0,        -0.0259
  478995.5,     -40.0,        -0.1599
  478995.5,     -80.0,        -0.0781
  478995.5,    -120.0,        -0.0427
  478995.5,    -160.0,        -0.0001
  478995.5,    -200.0,         0.0140
  478995.5,    -240.0,         0.1084
  478995.5,    -280.0,        -0.1301
  478995.5,    -320.0,         0.0066
  478995.5,    -360.0,         0.0372
  478995.5,    -400.0,        -0.1852
  478995.5,    -440.0,         0.0682
  478994.8,       0.0,        -0.0243
  478994.8,     -40.0,        -0.1560
  478994.8,     -80.0,        -0.0899
  478994.8,    -120.0,        -0.0477
  478994.8,    -160.0,        -0.0192
  478994.8,    -200.0,         0.0201
  478994.8,    -240.0,        -0.0073
  478994.8,    -280.0,        -0.1001
  478994.8,    -320.0,         0.0067
  478994.8,    -360.0,         0.0295
  478994.8,    -400.0,        -0.1765
  478994.8,    -440.0,         0.1022
  478993.7,       0.0,         0.0374
  478993.7,     -40.0,        -0.1001
  478993.7,     -80.0,        -0.0614
  478993.7,    -120.0,        -0.0007
  478993.7,    -160.0,         0.0041
  478993.7,    -200.0,         0.0370
  478993.7,    -240.0,        -0.1527
  478993.7,    -280.0,        -0.0170
  478993.7,    -320.0,         0.0534
  478993.7,    -360.0,         0.0762
  478993.7,    -400.0,        -0.1072
  478993.7,    -440.0,         0.1004
  478992.3,       0.0,         0.0489
  478992.3,     -40.0,        -0.1186
  478992.3,     -80.0,        -0.0727
  478992.3,    -120.0,         0.0324
  478992.3,    -160.0,         0.0191
  478992.3,    -200.0,         0.0563
  478992.3,    -240.0,        -0.1820
  478992.3,    -280.0,         0.0450
  478992.3,    -320.0,        -0.0058
  478992.3,    -360.0,         0.0701
  478992.3,    -400.0,        -0.0581
  478992.3,    -440.0,         0.0567
  478990.8,       0.0,         0.0397
  478990.8,     -40.0,        -0.2000
  478990.8,     -80.0,        -0.1185
  478990.8,    -120.0,         0.0393
  478990.8,    -160.0,         0.0152
  478990.8,    -200.0,         0.0558
  478990.8,    -240.0,        -0.0800
  478990.8,    -280.0,         0.0961
  478990.8,    -320.0,        -0.1371
  478990.8,    -360.0,         0.0209
  478990.8,    -400.0,        -0.0449
  478990.8,    -440.0,        -0.0321
  478989.4,       0.0,         0.0602
  478989.4,     -40.0,        -0.2111
  478989.4,     -80.0,        -0.1135
  478989.4,    -120.0,         0.0507
  478989.4,    -160.0,         0.0179
  478989.4,    -200.0,         0.0612
  478989.4,    -240.0,         0.0535
  478989.4,    -280.0,         0.1226
  478989.4,    -320.0,        -0.1441
  478989.4,    -360.0,         0.0363
  478989.4,    -400.0,        -0.0289
  478989.4,    -440.0,        -0.0670
  478988.9,       0.0,         0.1377
  478988.9,     -40.0,        -0.0716
  478988.9,     -80.0,        -0.0170
  478988.9,    -120.0,         0.0701
  478988.9,    -160.0,         0.0413
  478988.9,    -200.0,         0.1236
  478988.9,    -240.0,        -0.0463
  478988.9,    -280.0,         0.1307
  478988.9,    -320.0,         0.0843
  478988.9,    -360.0,         0.1570
  478988.9,    -400.0,         0.0060
  478988.9,    -440.0,         0.1136
  478989.5,       0.0,         0.0884
  478989.5,     -40.0,        -0.0551
  478989.5,     -80.0,        -0.0007
  478989.5,    -120.0,         0.0369
  478989.5,    -160.0,         0.0312
  478989.5,    -200.0,         0.1246
  478989.5,    -240.0,        -0.0527
  478989.5,    -280.0,        -0.0449
  478989.5,    -320.0,         0.1430
  478989.5,    -360.0,         0.1580
  478989.5,    -400.0,        -0.0463
  478989.5,    -440.0,         0.1754
  478990.4,       0.0,        -0.0357
  478990.4,     -40.0,        -0.1902
  478990.4,     -80.0,        -0.0958
  478990.4,    -120.0,        -0.0369
  478990.4,    -160.0,        -0.0094
  478990.4,    -200.0,         0.0249
  478990.4,    -240.0,         0.0985
  478990.4,    -280.0,        -0.1485
  478990.4,    -320.0,        -0.0386
  478990.4,    -360.0,         0.0193
  478990.4,    -400.0,        -0.1598
  478990.4,    -440.0,        -0.0002
  478991.3,       0.0,        -0.0856
  478991.3,     -40.0,        -0.2401
  478991.3,     -80.0,        -0.1475
  478991.3,    -120.0,        -0.0780
  478991.3,    -160.0,        -0.0344
  478991.3,    -200.0,        -0.0170
  478991.3,    -240.0,         0.1130
  478991.3,    -280.0,        -0.1692
  478991.3,    -320.0,        -0.1041
  478991.3,    -360.0,        -0.0495
  478991.3,    -400.0,        -0.2228
  478991.3,    -440.0,        -0.0301
  478992.1,       0.0,         0.0084
  478992.1,     -40.0,        -0.1356
  478992.1,     -80.0,        -0.0832
  478992.1,    -120.0,        -0.0382
  478992.1,    -160.0,         0.0057
  478992.1,    -200.0,         0.0297
  478992.1,    -240.0,         0.0502
  478992.1,    -280.0,        -0.0691
  478992.1,    -320.0,         0.0311
  478992.1,    -360.0,         0.0244
  478992.1,    -400.0,        -0.1742
  478992.1,    -440.0,         0.1021
  478992.3,       0.0,         0.1045
  478992.3,     -40.0,        -0.0348
