Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,10750.0,31.5,478996.81,6206758.00,16.19,1.21,61.77,1.79
31003,10750.0,28.5,478996.81,6206758.00,12.49,1.10,80.09,1.90
31003,10750.0,25.5,478996.81,6206758.00,8.83,0.95,113.26,2.05
31003,10750.0,22.5,478996.81,6206758.00,6.23,0.79,160.51,2.21
31003,10750.0,19.5,478996.81,6206758.00,4.75,0.68,210.45,2.32
31003,10750.0,16.5,478996.81,6206758.00,4.12,0.61,242.70,2.39
31003,10750.0,13.5,478996.81,6206758.00,4.09,0.61,244.51,2.39
31003,10750.0,10.5,478996.81,6206758.00,4.52,0.66,221.16,2.34
31003,10750.0,7.5,478996.81,6206758.00,5.35,0.73,187.07,2.27
31003,10750.0,4.5,478996.81,6206758.00,6.51,0.81,153.52,2.19
31003,10750.0,1.5,478996.81,6206758.00,7.97,0.90,125.52,2.10
31003,10750.0,-1.5,478996.81,6206758.00,9.63,0.98,103.89,2.02
31003,10750.0,-4.5,478996.81,6206758.00,11.40,1.06,87.74,1.94
31003,10750.0,-7.5,478996.81,6206758.00,13.18,1.12,75.85,1.88
31003,10750.0,-10.5,478996.81,6206758.00,14.89,1.17,67.18,1.83
31003,10750.0,-14.7,478996.81,6206758.00,18.14,1.26,55.13,1.74
31003,10750.0,-20.3,478996.81,6206758.00,20.87,1.32,47.92,1.68
31003,10750.0,-25.9,478996.81,6206758.00,23.23,1.37,43.05,1.63
31003,10750.0,-31.4,478996.81,6206758.00,25.20,1.40,39.68,1.60
31003,10750.0,-37.0,478996.81,6206758.00,26.82,1.43,37.28,1.57
31003,10750.0,-42.6,478996.81,6206758.00,28.13,1.45,35.55,1.55
31003,10750.0,-48.1,478996.81,6206758.00,29.16,1.46,34.29,1.54
31003,10750.0,-53.7,478996.81,6206758.00,29.96,1.48,33.38,1.52
31003,10750.0,-59.3,478996.81,6206758.00,30.54,1.48,32.75,1.52
31003,10750.0,-64.8,478996.81,6206758.00,30.91,1.49,32.35,1.51
31003,10850.0,46.0,478996.81,6206858.00,17.73,1.25,56.41,1.75
31003,10850.0,43.0,478996.81,6206858.00,4.48,0.65,223.35,2.35
31003,10850.0,40.0,478996.81,6206858.00,9.05,0.96,110.45,2.04
31003,10850.0,37.0,478996.81,6206858.00,15.29,1.18,65.39,1.82
31003,10850.0,34.0,478996.81,6206858.00,17.23,1.24,58.03,1.76
31003,10850.0,31.0,478996.81,6206858.00,15.26,1.18,65.53,1.82
31003,10850.0,28.0,478996.81,6206858.00,11.58,1.06,86.33,1.94
31003,10850.0,25.0,478996.81,6206858.00,8.08,0.91,123.69,2.09
31003,10850.0,22.0,478996.81,6206858.00,5.65,0.75,177.00,2.25
31003,10850.0,19.0,478996.81,6206858.00,4.30,0.63,232.56,2.37
31003,10850.0,16.0,478996.81,6206858.00,3.75,0.57,266.33,2.43
31003,10850.0,13.0,478996.81,6206858.00,3.78,0.58,264.79,2.42
31003,10850.0,10.0,478996.81,6206858.00,4.24,0.63,235.90,2.37
31003,10850.0,7.0,478996.81,6206858.00,5.08,0.71,196.76,2.29
31003,10850.0,4.0,478996.81,6206858.00,6.26,0.80,159.67,2.20
31003,10850.0,1.0,478996.81,6206858.00,7.73,0.89,129.44,2.11
31003,10850.0,-2.0,478996.81,6206858.00,9.39,0.97,106.48,2.03
31003,10850.0,-5.0,478996.81,6206858.00,11.17,1.05,89.52,1.95
31003,10850.0,-8.0,478996.81,6206858.00,12.96,1.11,77.13,1.89
31003,10850.0,-11.0,478996.81,6206858.00,14.68,1.17,68.14,1.83
31003,10850.0,-15.3,478996.81,6206858.00,17.91,1.25,55.82,1.75
31003,10850.0,-20.8,478996.81,6206858.00,20.65,1.31,48.43,1.69
31003,10850.0,-26.3,478996.81,6206858.00,23.02,1.36,43.43,1.64
31003,10850.0,-31.8,478996.81,6206858.00,25.02,1.40,39.97,1.60
31003,10850.0,-37.3,478996.81,6206858.00,26.66,1.43,37.51,1.57
31003,10850.0,-42.8,478996.81,6206858.00,27.99,1.45,35.73,1.55
31003,10850.0,-48.3,478996.81,6206858.00,29.05,1.46,34.42,1.54
31003,10850.0,-53.9,478996.81,6206858.00,29.88,1.48,33.47,1.52
31003,10850.0,-59.4,478996.81,6206858.00,30.47,1.48,32.81,1.52
31003,10850.0,-64.9,478996.81,6206858.00,30.86,1.49,32.41,1.51
31003,10950.0,44.8,478996.81,6206958.00,3.91,0.59,255.62,2.41
31003,10950.0,41.8,478996.81,6206958.00,5.68,0.75,176.20,2.25
31003,10950.0,38.8,478996.81,6206958.00,11.09,1.04,90.20,1.96
31003,10950.0,35.8,478996.81,6206958.00,15.50,1.19,64.51,1.81
31003,10950.0,32.8,478996.81,6206958.00,16.16,1.21,61.89,1.79
31003,10950.0,29.8,478996.81,6206958.00,13.64,1.13,73.29,1.87
31003,10950.0,26.8,478996.81,6206958.00,9.89,1.00,101.08,2.00
31003,10950.0,23.8,478996.81,6206958.00,6.65,0.82,150.42,2.18
31003,10950.0,20.8,478996.81,6206958.00,4.56,0.66,219.18,2.34
31003,10950.0,17.8,478996.81,6206958.00,3.50,0.54,285.81,2.46
31003,10950.0,14.8,478996.81,6206958.00,3.14,0.50,318.17,2.50
31003,10950.0,11.8,478996.81,6206958.00,3.28,0.52,304.58,2.48
31003,10950.0,8.8,478996.81,6206958.00,3.82,0.58,261.52,2.42
31003,10950.0,5.8,478996.81,6206958.00,4.73,0.67,211.57,2.33
31003,10950.0,2.8,478996.81,6206958.00,5.96,0.78,167.76,2.22
31003,10950.0,-0.2,478996.81,6206958.00,7.48,0.87,133.77,2.13
31003,10950.0,-3.2,478996.81,6206958.00,9.20,0.96,108.75,2.04
31003,10950.0,-6.2,478996.81,6206958.00,11.03,1.04,90.67,1.96
31003,10950.0,-9.2,478996.81,6206958.00,12.88,1.11,77.66,1.89
31003,10950.0,-12.2,478996.81,6206958.00,14.64,1.17,68.29,1.83
31003,10950.0,-16.4,478996.81,6206958.00,17.93,1.25,55.76,1.75
31003,10950.0,-21.8,478996.81,6206958.00,20.73,1.32,48.23,1.68
31003,10950.0,-27.2,478996.81,6206958.00,23.16,1.36,43.17,1.64
31003,10950.0,-32.6,478996.81,6206958.00,25.20,1.40,39.68,1.60
31003,10950.0,-38.0,478996.81,6206958.00,26.87,1.43,37.21,1.57
31003,10950.0,-43.4,478996.81,6206958.00,28.22,1.45,35.43,1.55
31003,10950.0,-48.8,478996.81,6206958.00,29.30,1.47,34.12,1.53
31003,10950.0,-54.1,478996.81,6206958.00,30.14,1.48,33.17,1.52
31003,10950.0,-59.5,478996.81,6206958.00,30.76,1.49,32.51,1.51
31003,10950.0,-64.9,478996.81,6206958.00,31.14,1.49,32.11,1.51
31003,11050.0,45.0,478996.81,6207058.00,6.46,0.81,154.89,2.19
31003,11050.0,42.0,478996.81,6207058.00,7.09,0.85,140.96,2.15
31003,11050.0,39.0,478996.81,6207058.00,9.20,0.96,108.64,2.04
31003,11050.0,36.0,478996.81,6207058.00,11.55,1.06,86.57,1.94
31003,11050.0,33.0,478996.81,6207058.00,12.24,1.09,81.73,1.91
31003,11050.0,30.0,478996.81,6207058.00,10.62,1.03,94.19,1.97
31003,11050.0,27.0,478996.81,6207058.00,7.72,0.89,129.47,2.11
31003,11050.0,24.0,478996.81,6207058.00,5.15,0.71,194.29,2.29
31003,11050.0,21.0,478996.81,6207058.00,3.54,0.55,282.26,2.45
31003,11050.0,18.0,478996.81,6207058.00,2.79,0.45,358.47,2.55
31003,11050.0,15.0,478996.81,6207058.00,2.62,0.42,381.94,2.58
31003,11050.0,12.0,478996.81,6207058.00,2.87,0.46,348.73,2.54
31003,11050.0,9.0,478996.81,6207058.00,3.48,0.54,287.59,2.46
31003,11050.0,6.0,478996.81,6207058.00,4.43,0.65,225.79,2.35
31003,11050.0,3.0,478996.81,6207058.00,5.70,0.76,175.42,2.24
31003,11050.0,0.0,478996.81,6207058.00,7.25,0.86,138.00,2.14
31003,11050.0,-3.0,478996.81,6207058.00,8.99,0.95,111.21,2.05
31003,11050.0,-6.0,478996.81,6207058.00,10.85,1.04,92.21,1.96
31003,11050.0,-9.0,478996.81,6207058.00,12.71,1.10,78.69,1.90
31003,11050.0,-12.0,478996.81,6207058.00,14.49,1.16,69.04,1.84
31003,11050.0,-16.2,478996.81,6207058.00,17.79,1.25,56.21,1.75
31003,11050.0,-21.6,478996.81,6207058.00,20.61,1.31,48.52,1.69
31003,11050.0,-27.0,478996.81,6207058.00,23.06,1.36,43.37,1.64
31003,11050.0,-32.4,478996.81,6207058.00,25.11,1.40,39.82,1.60
31003,11050.0,-37.9,478996.81,6207058.00,26.80,1.43,37.31,1.57
31003,11050.0,-43.3,478996.81,6207058.00,28.17,1.45,35.50,1.55
31003,11050.0,-48.7,478996.81,6207058.00,29.26,1.47,34.17,1.53
31003,11050.0,-54.1,478996.81,6207058.00,30.13,1.48,33.19,1.52
31003,11050.0,-59.5,478996.81,6207058.00,30.77,1.49,32.50,1.51
31003,11050.0,-64.9,478996.81,6207058.00,31.17,1.49,32.08,1.51
31003,11150.0,46.1,478996.81,6207158.00,12.12,1.08,82.50,1.92
31003,11150.0,43.1,478996.81,6207158.00,6.95,0.84,143.98,2.16
31003,11150.0,40.1,478996.81,6207158.00,5.81,0.76,172.06,2.24
31003,11150.0,37.1,478996.81,6207158.00,6.94,0.84,144.09,2.16
31003,11150.0,34.1,478996.81,6207158.00,7.92,0.90,126.25,2.10
31003,11150.0,31.1,478996.81,6207158.00,7.44,0.87,134.33,2.13
31003,11150.0,28.1,478996.81,6207158.00,5.72,0.76,174.68,2.24
31003,11150.0,25.1,478996.81,6207158.00,3.99,0.60,250.39,2.40
31003,11150.0,22.1,478996.81,6207158.00,2.90,0.46,345.11,2.54
31003,11150.0,19.1,478996.81,6207158.00,2.42,0.38,412.95,2.62
31003,11150.0,16.1,478996.81,6207158.00,2.40,0.38,416.05,2.62
31003,11150.0,13.1,478996.81,6207158.00,2.75,0.44,363.82,2.56
31003,11150.0,10.1,478996.81,6207158.00,3.43,0.54,291.60,2.46
31003,11150.0,7.1,478996.81,6207158.00,4.44,0.65,225.19,2.35
31003,11150.0,4.1,478996.81,6207158.00,5.76,0.76,173.50,2.24
31003,11150.0,1.1,478996.81,6207158.00,7.35,0.87,136.04,2.13
31003,11150.0,-1.9,478996.81,6207158.00,9.13,0.96,109.59,2.04
31003,11150.0,-4.9,478996.81,6207158.00,10.99,1.04,90.95,1.96
31003,11150.0,-7.9,478996.81,6207158.00,12.86,1.11,77.76,1.89
31003,11150.0,-10.9,478996.81,6207158.00,14.63,1.17,68.37,1.83
31003,11150.0,-15.2,478996.81,6207158.00,17.94,1.25,55.75,1.75
31003,11150.0,-20.7,478996.81,6207158.00,20.72,1.32,48.25,1.68
31003,11150.0,-26.2,478996.81,6207158.00,23.14,1.36,43.22,1.64
31003,11150.0,-31.8,478996.81,6207158.00,25.16,1.40,39.75,1.60
31003,11150.0,-37.3,478996.81,6207158.00,26.82,1.43,37.29,1.57
31003,11150.0,-42.8,478996.81,6207158.00,28.16,1.45,35.51,1.55
31003,11150.0,-48.3,478996.81,6207158.00,29.23,1.47,34.21,1.53
31003,11150.0,-53.8,478996.81,6207158.00,30.08,1.48,33.25,1.52
31003,11150.0,-59.3,478996.81,6207158.00,30.72,1.49,32.56,1.51
31003,11150.0,-64.9,478996.81,6207158.00,31.13,1.49,32.12,1.51
31003,11250.0,46.4,478996.81,6207258.00,7.10,0.85,140.87,2.15
31003,11250.0,43.4,478996.81,6207258.00,5.08,0.71,196.69,2.29
31003,11250.0,40.4,478996.81,6207258.00,5.99,0.78,166.99,2.22
31003,11250.0,37.4,478996.81,6207258.00,8.07,0.91,123.86,2.09
31003,11250.0,34.4,478996.81,6207258.00,9.12,0.96,109.65,2.04
31003,11250.0,31.4,478996.81,6207258.00,8.10,0.91,123.40,2.09
31003,11250.0,28.4,478996.81,6207258.00,5.94,0.77,168.28,2.23
31003,11250.0,25.4,478996.81,6207258.00,4.06,0.61,246.40,2.39
31003,11250.0,22.4,478996.81,6207258.00,2.94,0.47,339.69,2.53
31003,11250.0,19.4,478996.81,6207258.00,2.49,0.40,402.20,2.60
31003,11250.0,16.4,478996.81,6207258.00,2.50,0.40,400.08,2.60
31003,11250.0,13.4,478996.81,6207258.00,2.89,0.46,346.35,2.54
31003,11250.0,10.4,478996.81,6207258.00,3.62,0.56,276.00,2.44
31003,11250.0,7.4,478996.81,6207258.00,4.70,0.67,212.78,2.33
31003,11250.0,4.4,478996.81,6207258.00,6.09,0.78,164.13,2.22
31003,11250.0,1.4,478996.81,6207258.00,7.75,0.89,129.08,2.11
31003,11250.0,-1.6,478996.81,6207258.00,9.58,0.98,104.39,2.02
31003,11250.0,-4.6,478996.81,6207258.00,11.49,1.06,87.01,1.94
31003,11250.0,-7.6,478996.81,6207258.00,13.39,1.13,74.71,1.87
31003,11250.0,-10.6,478996.81,6207258.00,15.16,1.18,65.96,1.82
31003,11250.0,-14.9,478996.81,6207258.00,18.49,1.27,54.08,1.73
31003,11250.0,-20.4,478996.81,6207258.00,21.25,1.33,47.07,1.67
31003,11250.0,-26.0,478996.81,6207258.00,23.61,1.37,42.36,1.63
31003,11250.0,-31.5,478996.81,6207258.00,25.57,1.41,39.12,1.59
31003,11250.0,-37.1,478996.81,6207258.00,27.16,1.43,36.82,1.57
31003,11250.0,-42.6,478996.81,6207258.00,28.44,1.45,35.16,1.55
31003,11250.0,-48.2,478996.81,6207258.00,29.46,1.47,33.95,1.53
31003,11250.0,-53.7,478996.81,6207258.00,30.25,1.48,33.06,1.52
31003,11250.0,-59.3,478996.81,6207258.00,30.85,1.49,32.41,1.51
31003,11250.0,-64.8,478996.81,6207258.00,31.24,1.49,32.01,1.51
31003,11350.0,46.2,478996.81,6207358.00,8.95,0.95,111.71,2.05
31003,11350.0,43.2,478996.81,6207358.00,4.49,0.65,222.92,2.35
31003,11350.0,40.2,478996.81,6207358.00,6.62,0.82,151.00,2.18
31003,11350.0,37.2,478996.81,6207358.00,9.92,1.00,100.80,2.00
31003,11350.0,34.2,478996.81,6207358.00,11.16,1.05,89.62,1.95
31003,11350.0,31.2,478996.81,6207358.00,9.52,0.98,105.05,2.02
31003,11350.0,28.2,478996.81,6207358.00,6.70,0.83,149.33,2.17
31003,11350.0,25.2,478996.81,6207358.00,4.41,0.64,226.52,2.36
31003,11350.0,22.2,478996.81,6207358.00,3.12,0.49,321.01,2.51
31003,11350.0,19.2,478996.81,6207358.00,2.58,0.41,387.27,2.59
31003,11350.0,16.2,478996.81,6207358.00,2.57,0.41,389.28,2.59
31003,11350.0,13.2,478996.81,6207358.00,2.95,0.47,338.42,2.53
31003,11350.0,10.2,478996.81,6207358.00,3.70,0.57,269.91,2.43
31003,11350.0,7.2,478996.81,6207358.00,4.81,0.68,208.02,2.32
31003,11350.0,4.2,478996.81,6207358.00,6.23,0.79,160.42,2.21
31003,11350.0,1.2,478996.81,6207358.00,7.92,0.90,126.20,2.10
31003,11350.0,-1.8,478996.81,6207358.00,9.79,0.99,102.14,2.01
31003,11350.0,-4.8,478996.81,6207358.00,11.73,1.07,85.24,1.93
31003,11350.0,-7.8,478996.81,6207358.00,13.64,1.13,73.29,1.87
31003,11350.0,-10.8,478996.81,6207358.00,15.43,1.19,64.81,1.81
31003,11350.0,-15.1,478996.81,6207358.00,18.76,1.27,53.30,1.73
31003,11350.0,-20.6,478996.81,6207358.00,21.51,1.33,46.50,1.67
31003,11350.0,-26.1,478996.81,6207358.00,23.85,1.38,41.94,1.62
31003,11350.0,-31.7,478996.81,6207358.00,25.78,1.41,38.80,1.59
31003,11350.0,-37.2,478996.81,6207358.00,27.34,1.44,36.58,1.56
31003,11350.0,-42.7,478996.81,6207358.00,28.59,1.46,34.98,1.54
31003,11350.0,-48.3,478996.81,6207358.00,29.58,1.47,33.81,1.53
31003,11350.0,-53.8,478996.81,6207358.00,30.35,1.48,32.95,1.52
31003,11350.0,-59.3,478996.81,6207358.00,30.92,1.49,32.34,1.51
31003,11350.0,-64.9,478996.81,6207358.00,31.29,1.50,31.96,1.50
31003,11450.0,45.5,478996.81,6207458.00,8.94,0.95,111.82,2.05
31003,11450.0,42.5,478996.81,6207458.00,3.25,0.51,307.23,2.49
31003,11450.0,39.5,478996.81,6207458.00,6.02,0.78,166.22,2.22
31003,11450.0,36.5,478996.81,6207458.00,10.37,1.02,96.45,1.98
31003,11450.0,33.5,478996.81,6207458.00,12.36,1.09,80.92,1.91
31003,11450.0,30.5,478996.81,6207458.00,10.71,1.03,93.36,1.97
31003,11450.0,27.5,478996.81,6207458.00,7.48,0.87,133.61,2.13
31003,11450.0,24.5,478996.81,6207458.00,4.81,0.68,207.72,2.32
31003,11450.0,21.5,478996.81,6207458.00,3.28,0.52,305.32,2.48
31003,11450.0,18.5,478996.81,6207458.00,2.62,0.42,381.97,2.58
31003,11450.0,15.5,478996.81,6207458.00,2.54,0.40,393.78,2.60
31003,11450.0,12.5,478996.81,6207458.00,2.89,0.46,346.30,2.54
31003,11450.0,9.5,478996.81,6207458.00,3.62,0.56,276.54,2.44
31003,11450.0,6.5,478996.81,6207458.00,4.71,0.67,212.25,2.33
31003,11450.0,3.5,478996.81,6207458.00,6.14,0.79,162.73,2.21
31003,11450.0,0.5,478996.81,6207458.00,7.85,0.90,127.32,2.10
31003,11450.0,-2.5,478996.81,6207458.00,9.75,0.99,102.58,2.01
31003,11450.0,-5.5,478996.81,6207458.00,11.72,1.07,85.32,1.93
31003,11450.0,-8.5,478996.81,6207458.00,13.67,1.14,73.18,1.86
31003,11450.0,-11.5,478996.81,6207458.00,15.49,1.19,64.58,1.81
31003,11450.0,-15.7,478996.81,6207458.00,18.85,1.28,53.05,1.72
31003,11450.0,-21.2,478996.81,6207458.00,21.62,1.33,46.24,1.67
31003,11450.0,-26.6,478996.81,6207458.00,23.99,1.38,41.69,1.62
31003,11450.0,-32.1,478996.81,6207458.00,25.93,1.41,38.56,1.59
31003,11450.0,-37.6,478996.81,6207458.00,27.50,1.44,36.36,1.56
31003,11450.0,-43.0,478996.81,6207458.00,28.75,1.46,34.78,1.54
31003,11450.0,-48.5,478996.81,6207458.00,29.73,1.47,33.63,1.53
31003,11450.0,-54.0,478996.81,6207458.00,30.49,1.48,32.80,1.52
31003,11450.0,-59.4,478996.81,6207458.00,31.06,1.49,32.20,1.51
31003,11450.0,-64.9,478996.81,6207458.00,31.43,1.50,31.82,1.50
31003,11550.0,45.6,478996.81,6207558.00,6.65,0.82,150.35,2.18
31003,11550.0,42.6,478996.81,6207558.00,3.85,0.59,259.80,2.41
31003,11550.0,39.6,478996.81,6207558.00,6.48,0.81,154.28,2.19
31003,11550.0,36.6,478996.81,6207558.00,11.22,1.05,89.11,1.95
31003,11550.0,33.6,478996.81,6207558.00,14.03,1.15,71.26,1.85
31003,11550.0,30.6,478996.81,6207558.00,12.55,1.10,79.68,1.90
31003,11550.0,27.6,478996.81,6207558.00,8.83,0.95,113.23,2.05
31003,11550.0,24.6,478996.81,6207558.00,5.57,0.75,179.65,2.25
31003,11550.0,21.6,478996.81,6207558.00,3.62,0.56,276.42,2.44
31003,11550.0,18.6,478996.81,6207558.00,2.73,0.44,365.66,2.56
31003,11550.0,15.6,478996.81,6207558.00,2.53,0.40,394.49,2.60
31003,11550.0,12.6,478996.81,6207558.00,2.81,0.45,355.90,2.55
31003,11550.0,9.6,478996.81,6207558.00,3.49,0.54,286.51,2.46
31003,11550.0,6.6,478996.81,6207558.00,4.56,0.66,219.39,2.34
31003,11550.0,3.6,478996.81,6207558.00,5.99,0.78,167.08,2.22
31003,11550.0,0.6,478996.81,6207558.00,7.71,0.89,129.71,2.11
31003,11550.0,-2.4,478996.81,6207558.00,9.64,0.98,103.78,2.02
31003,11550.0,-5.4,478996.81,6207558.00,11.65,1.07,85.81,1.93
31003,11550.0,-8.4,478996.81,6207558.00,13.65,1.14,73.27,1.86
31003,11550.0,-11.4,478996.81,6207558.00,15.52,1.19,64.45,1.81
31003,11550.0,-15.6,478996.81,6207558.00,18.97,1.28,52.72,1.72
31003,11550.0,-21.1,478996.81,6207558.00,21.82,1.34,45.83,1.66
31003,11550.0,-26.6,478996.81,6207558.00,24.24,1.38,41.25,1.62
31003,11550.0,-32.0,478996.81,6207558.00,26.23,1.42,38.13,1.58
31003,11550.0,-37.5,478996.81,6207558.00,27.82,1.44,35.95,1.56
31003,11550.0,-43.0,478996.81,6207558.00,29.08,1.46,34.39,1.54
31003,11550.0,-48.5,478996.81,6207558.00,30.06,1.48,33.27,1.52
31003,11550.0,-53.9,478996.81,6207558.00,30.81,1.49,32.45,1.51
31003,11550.0,-59.4,478996.81,6207558.00,31.38,1.50,31.87,1.50
31003,11550.0,-64.9,478996.81,6207558.00,31.75,1.50,31.50,1.50
31003,11650.0,47.0,478996.81,6207658.00,7.37,0.87,135.76,2.13
31003,11650.0,44.0,478996.81,6207658.00,5.25,0.72,190.60,2.28
31003,11650.0,41.0,478996.81,6207658.00,4.46,0.65,224.11,2.35
31003,11650.0,38.0,478996.81,6207658.00,8.20,0.91,121.91,2.09
31003,11650.0,35.0,478996.81,6207658.00,12.61,1.10,79.28,1.90
31003,11650.0,32.0,478996.81,6207658.00,13.05,1.12,76.64,1.88
31003,11650.0,29.0,478996.81,6207658.00,10.01,1.00,99.92,2.00
31003,11650.0,26.0,478996.81,6207658.00,6.53,0.81,153.22,2.19
31003,11650.0,23.0,478996.81,6207658.00,4.18,0.62,239.13,2.38
31003,11650.0,20.0,478996.81,6207658.00,3.02,0.48,331.25,2.52
31003,11650.0,17.0,478996.81,6207658.00,2.66,0.42,376.11,2.58
31003,11650.0,14.0,478996.81,6207658.00,2.84,0.45,352.17,2.55
31003,11650.0,10.9,478996.81,6207658.00,3.46,0.54,289.14,2.46
31003,11650.0,7.9,478996.81,6207658.00,4.49,0.65,222.91,2.35
31003,11650.0,5.0,478996.81,6207658.00,5.89,0.77,169.68,2.23
31003,11650.0,2.0,478996.81,6207658.00,7.62,0.88,131.27,2.12
31003,11650.0,-1.0,478996.81,6207658.00,9.56,0.98,104.56,2.02
31003,11650.0,-4.1,478996.81,6207658.00,11.61,1.06,86.10,1.94
31003,11650.0,-7.0,478996.81,6207658.00,13.65,1.14,73.26,1.86
31003,11650.0,-10.1,478996.81,6207658.00,15.55,1.19,64.31,1.81
31003,11650.0,-14.4,478996.81,6207658.00,19.09,1.28,52.38,1.72
31003,11650.0,-20.0,478996.81,6207658.00,22.02,1.34,45.41,1.66
31003,11650.0,-25.6,478996.81,6207658.00,24.51,1.39,40.81,1.61
31003,11650.0,-31.2,478996.81,6207658.00,26.53,1.42,37.69,1.58
31003,11650.0,-36.8,478996.81,6207658.00,28.15,1.45,35.52,1.55
31003,11650.0,-42.4,478996.81,6207658.00,29.42,1.47,33.99,1.53
31003,11650.0,-48.0,478996.81,6207658.00,30.40,1.48,32.89,1.52
31003,11650.0,-53.6,478996.81,6207658.00,31.16,1.49,32.10,1.51
31003,11650.0,-59.2,478996.81,6207658.00,31.73,1.50,31.52,1.50
31003,11650.0,-64.8,478996.81,6207658.00,32.10,1.51,31.15,1.49
31003,11750.0,46.9,478996.81,6207758.00,10.18,1.01,98.22,1.99
31003,11750.0,43.9,478996.81,6207758.00,12.77,1.11,78.31,1.89
31003,11750.0,40.9,478996.81,6207758.00,6.29,0.80,158.98,2.20
31003,11750.0,37.9,478996.81,6207758.00,8.09,0.91,123.62,2.09
31003,11750.0,34.9,478996.81,6207758.00,11.64,1.07,85.93,1.93
31003,11750.0,31.9,478996.81,6207758.00,12.35,1.09,81.00,1.91
31003,11750.0,28.9,478996.81,6207758.00,9.98,1.00,100.16,2.00
31003,11750.0,25.9,478996.81,6207758.00,6.92,0.84,144.50,2.16
31003,11750.0,22.9,478996.81,6207758.00,4.68,0.67,213.60,2.33
31003,11750.0,19.9,478996.81,6207758.00,3.50,0.54,285.77,2.46
31003,11750.0,16.9,478996.81,6207758.00,3.12,0.49,320.97,2.51
31003,11750.0,13.9,478996.81,6207758.00,3.30,0.52,302.72,2.48
31003,11750.0,10.9,478996.81,6207758.00,3.96,0.60,252.61,2.40
31003,11750.0,7.9,478996.81,6207758.00,5.04,0.70,198.39,2.30
31003,11750.0,4.9,478996.81,6207758.00,6.51,0.81,153.68,2.19
31003,11750.0,1.9,478996.81,6207758.00,8.29,0.92,120.70,2.08
31003,11750.0,-1.1,478996.81,6207758.00,10.27,1.01,97.37,1.99
31003,11750.0,-4.1,478996.81,6207758.00,12.34,1.09,81.01,1.91
31003,11750.0,-7.1,478996.81,6207758.00,14.38,1.16,69.52,1.84
31003,11750.0,-10.1,478996.81,6207758.00,16.27,1.21,61.45,1.79
31003,11750.0,-14.4,478996.81,6207758.00,19.75,1.30,50.63,1.70
31003,11750.0,-20.0,478996.81,6207758.00,22.60,1.35,44.24,1.65
31003,11750.0,-25.6,478996.81,6207758.00,25.00,1.40,40.00,1.60
31003,11750.0,-31.2,478996.81,6207758.00,26.94,1.43,37.12,1.57
31003,11750.0,-36.8,478996.81,6207758.00,28.48,1.45,35.11,1.55
31003,11750.0,-42.4,478996.81,6207758.00,29.68,1.47,33.69,1.53
31003,11750.0,-48.0,478996.81,6207758.00,30.61,1.49,32.67,1.51
31003,11750.0,-53.6,478996.81,6207758.00,31.32,1.50,31.93,1.50
31003,11750.0,-59.2,478996.81,6207758.00,31.87,1.50,31.38,1.50
31003,11750.0,-64.8,478996.81,6207758.00,32.21,1.51,31.05,1.49
31003,11850.0,45.1,478996.81,6207858.00,3.85,0.59,259.69,2.41
31003,11850.0,42.1,478996.81,6207858.00,5.55,0.74,180.14,2.26
31003,11850.0,39.1,478996.81,6207858.00,6.13,0.79,163.08,2.21
31003,11850.0,36.1,478996.81,6207858.00,7.57,0.88,132.11,2.12
31003,11850.0,33.1,478996.81,6207858.00,8.67,0.94,115.40,2.06
31003,11850.0,30.1,478996.81,6207858.00,8.21,0.91,121.86,2.09
31003,11850.0,27.1,478996.81,6207858.00,6.62,0.82,151.02,2.18
31003,11850.0,24.1,478996.81,6207858.00,5.01,0.70,199.65,2.30
31003,11850.0,21.1,478996.81,6207858.00,3.94,0.60,253.51,2.40
31003,11850.0,18.1,478996.81,6207858.00,3.48,0.54,287.07,2.46
31003,11850.0,15.1,478996.81,6207858.00,3.53,0.55,283.23,2.45
31003,11850.0,12.1,478996.81,6207858.00,4.02,0.60,248.83,2.40
31003,11850.0,9.1,478996.81,6207858.00,4.92,0.69,203.28,2.31
31003,11850.0,6.1,478996.81,6207858.00,6.21,0.79,161.13,2.21
31003,11850.0,3.1,478996.81,6207858.00,7.83,0.89,127.76,2.11
31003,11850.0,0.1,478996.81,6207858.00,9.69,0.99,103.15,2.01
31003,11850.0,-2.9,478996.81,6207858.00,11.70,1.07,85.46,1.93
31003,11850.0,-5.9,478996.81,6207858.00,13.73,1.14,72.81,1.86
31003,11850.0,-8.9,478996.81,6207858.00,15.69,1.20,63.74,1.80
31003,11850.0,-11.9,478996.81,6207858.00,17.47,1.24,57.23,1.76
31003,11850.0,-16.1,478996.81,6207858.00,20.63,1.31,48.47,1.69
31003,11850.0,-21.5,478996.81,6207858.00,23.18,1.37,43.13,1.63
31003,11850.0,-27.0,478996.81,6207858.00,25.32,1.40,39.50,1.60
31003,11850.0,-32.4,478996.81,6207858.00,27.04,1.43,36.98,1.57
31003,11850.0,-37.8,478996.81,6207858.00,28.41,1.45,35.19,1.55
31003,11850.0,-43.2,478996.81,6207858.00,29.49,1.47,33.91,1.53
31003,11850.0,-48.6,478996.81,6207858.00,30.33,1.48,32.97,1.52
31003,11850.0,-54.1,478996.81,6207858.00,30.99,1.49,32.27,1.51
