 East  ,  Channel ,   Error 	 
  734925.5,    -600.0,         0.0470
  734925.5,    -640.0,         0.0124
  734925.5,    -680.0,         0.0183
  734925.5,    -720.0,         0.0310
  734925.5,    -760.0,         0.0000
  734925.8,       0.0,         1.0667
  734925.8,     -40.0,         1.1422
  734925.8,     -80.0,         1.1593
  734925.8,    -120.0,         0.0000
  734925.8,    -160.0,         0.5092
  734925.8,    -200.0,         0.2625
  734925.8,    -240.0,         0.1543
  734925.8,    -280.0,         0.1144
  734925.8,    -320.0,         0.0965
  734925.8,    -360.0,         0.0000
  734925.8,    -400.0,         1.0055
  734925.8,    -440.0,         0.9431
  734925.8,    -480.0,         0.8629
  734925.8,    -520.0,         0.4364
  734925.8,    -560.0,         0.1540
  734925.8,    -600.0,         0.0464
  734925.8,    -640.0,         0.0143
  734925.8,    -680.0,         0.0156
  734925.8,    -720.0,         0.0239
  734925.8,    -760.0,         0.0000
  734926.1,       0.0,         0.9880
  734926.1,     -40.0,         0.9982
  734926.1,     -80.0,         1.0151
  734926.1,    -120.0,         0.0000
  734926.1,    -160.0,         0.5063
  734926.1,    -200.0,         0.2737
  734926.1,    -240.0,         0.1646
  734926.1,    -280.0,         0.1234
  734926.1,    -320.0,         0.0995
  734926.1,    -360.0,         0.0000
  734926.1,    -400.0,         0.9171
  734926.1,    -440.0,         0.8250
  734926.1,    -480.0,         0.7572
  734926.1,    -520.0,         0.4066
  734926.1,    -560.0,         0.1517
  734926.1,    -600.0,         0.0514
  734926.1,    -640.0,         0.0208
  734926.1,    -680.0,         0.0154
  734926.1,    -720.0,         0.0166
  734926.1,    -760.0,         0.0000
  734926.5,       0.0,         0.9036
  734926.5,     -40.0,         0.8604
  734926.5,     -80.0,         0.8822
  734926.5,    -120.0,         0.0000
  734926.5,    -160.0,         0.4878
  734926.5,    -200.0,         0.2666
  734926.5,    -240.0,         0.1573
  734926.5,    -280.0,         0.1183
  734926.5,    -320.0,         0.0908
  734926.5,    -360.0,         0.0000
  734926.5,    -400.0,         0.8289
  734926.5,    -440.0,         0.7335
  734926.5,    -480.0,         0.6982
  734926.5,    -520.0,         0.4024
  734926.5,    -560.0,         0.1671
  734926.5,    -600.0,         0.0761
  734926.5,    -640.0,         0.0454
  734926.5,    -680.0,         0.0319
  734926.5,    -720.0,         0.0252
  734926.5,    -760.0,         0.0000
  734926.8,       0.0,         0.8200
  734926.8,     -40.0,         0.7519
  734926.8,     -80.0,         0.7712
  734926.8,    -120.0,         0.0000
  734926.8,    -160.0,         0.4459
  734926.8,    -200.0,         0.2356
  734926.8,    -240.0,         0.1281
  734926.8,    -280.0,         0.0981
  734926.8,    -320.0,         0.0801
  734926.8,    -360.0,         0.0000
  734926.8,    -400.0,         0.7427
  734926.8,    -440.0,         0.6667
  734926.8,    -480.0,         0.6805
  734926.8,    -520.0,         0.4403
  734926.8,    -560.0,         0.2293
  734926.8,    -600.0,         0.1507
  734926.8,    -640.0,         0.1199
  734926.8,    -680.0,         0.1024
  734926.8,    -720.0,         0.0977
  734926.8,    -760.0,         0.0000
  734927.2,       0.0,         0.7431
  734927.2,     -40.0,         0.6735
  734927.2,     -80.0,         0.6785
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.3753
  734927.2,    -200.0,         0.1770
  734927.2,    -240.0,         0.0729
  734927.2,    -280.0,         0.0529
  734927.2,    -320.0,         0.0469
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,         0.6621
  734927.2,    -440.0,         0.6161
  734927.2,    -480.0,         0.6964
  734927.2,    -520.0,         0.5419
  734927.2,    -560.0,         0.3718
  734927.2,    -600.0,         0.3070
  734927.2,    -640.0,         0.2765
  734927.2,    -680.0,         0.2592
  734927.2,    -720.0,         0.2689
  734927.2,    -760.0,         0.0000
  734927.6,       0.0,         0.6786
  734927.6,     -40.0,         0.6125
  734927.6,     -80.0,         0.5983
  734927.6,    -120.0,         0.0000
  734927.6,    -160.0,         0.2922
  734927.6,    -200.0,         0.1065
  734927.6,    -240.0,         0.0065
  734927.6,    -280.0,        -0.0128
  734927.6,    -320.0,        -0.0213
  734927.6,    -360.0,         0.0000
  734927.6,    -400.0,         0.5954
  734927.6,    -440.0,         0.5804
  734927.6,    -480.0,         0.7548
  734927.6,    -520.0,         0.7334
  734927.6,    -560.0,         0.6224
  734927.6,    -600.0,         0.5703
  734927.6,    -640.0,         0.5384
  734927.6,    -680.0,         0.5206
  734927.6,    -720.0,         0.5499
  734927.6,    -760.0,         0.0000
  734927.9,       0.0,         0.6292
  734927.9,     -40.0,         0.5630
  734927.9,     -80.0,         0.5392
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,         0.2511
  734927.9,    -200.0,         0.0810
  734927.9,    -240.0,        -0.0159
  734927.9,    -280.0,        -0.0445
  734927.9,    -320.0,        -0.0605
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,         0.5546
  734927.9,    -440.0,         0.5631
  734927.9,    -480.0,         0.8755
  734927.9,    -520.0,         1.0292
  734927.9,    -560.0,         0.9879
  734927.9,    -600.0,         0.9467
  734927.9,    -640.0,         0.9127
  734927.9,    -680.0,         0.8914
  734927.9,    -720.0,         0.9378
  734927.9,    -760.0,         0.0000
  734928.0,       0.0,         0.5930
  734928.0,     -40.0,         0.5301
  734928.0,     -80.0,         0.5263
  734928.0,    -120.0,         0.0000
  734928.0,    -160.0,         0.3282
  734928.0,    -200.0,         0.1829
  734928.0,    -240.0,         0.0884
  734928.0,    -280.0,         0.0457
  734928.0,    -320.0,         0.0359
  734928.0,    -360.0,         0.0000
  734928.0,    -400.0,         0.5454
  734928.0,    -440.0,         0.5607
  734928.0,    -480.0,         1.0511
  734928.0,    -520.0,         1.3936
  734928.0,    -560.0,         1.4209
  734928.0,    -600.0,         1.3907
  734928.0,    -640.0,         1.3590
  734928.0,    -680.0,         1.3377
  734928.0,    -720.0,         1.3873
  734928.0,    -760.0,         0.0000
  734928.1,       0.0,         0.5654
  734928.1,     -40.0,         0.5185
  734928.1,     -80.0,         0.5867
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,         0.5837
  734928.1,    -200.0,         0.4822
  734928.1,    -240.0,         0.3973
  734928.1,    -280.0,         0.3484
  734928.1,    -320.0,         0.3915
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.5611
  734928.1,    -440.0,         0.5645
  734928.1,    -480.0,         1.2235
  734928.1,    -520.0,         1.7268
  734928.1,    -560.0,         1.8129
  734928.1,    -600.0,         1.7984
  734928.1,    -640.0,         1.7815
  734928.1,    -680.0,         1.7754
  734928.1,    -720.0,         1.8266
  734928.1,    -760.0,         0.0000
  734928.1,       0.0,         0.5376
  734928.1,     -40.0,         0.5177
  734928.1,     -80.0,         0.7068
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,         0.9757
  734928.1,    -200.0,         0.9329
  734928.1,    -240.0,         0.8626
  734928.1,    -280.0,         0.8024
  734928.1,    -320.0,         0.8573
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.5844
  734928.1,    -440.0,         0.5587
  734928.1,    -480.0,         1.2907
  734928.1,    -520.0,         1.8746
  734928.1,    -560.0,         1.9985
  734928.1,    -600.0,         1.9995
  734928.1,    -640.0,         1.9997
  734928.1,    -680.0,         1.9988
  734928.1,    -720.0,         1.9987
  734928.1,    -760.0,         0.0000
  734927.9,       0.0,         0.5032
  734927.9,     -40.0,         0.5119
  734927.9,     -80.0,         0.8288
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,         1.3655
  734927.9,    -200.0,         1.3799
  734927.9,    -240.0,         1.3206
  734927.9,    -280.0,         1.2264
  734927.9,    -320.0,         1.1464
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,         0.6030
  734927.9,    -440.0,         0.5341
  734927.9,    -480.0,         1.1931
  734927.9,    -520.0,         1.7480
  734927.9,    -560.0,         1.8792
  734927.9,    -600.0,         1.8874
  734927.9,    -640.0,         1.8922
  734927.9,    -680.0,         1.8557
  734927.9,    -720.0,         1.6973
  734927.9,    -760.0,         0.0000
  734927.9,       0.0,         0.4701
  734927.9,     -40.0,         0.5015
  734927.9,     -80.0,         0.9079
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,         1.6559
  734927.9,    -200.0,         1.7242
  734927.9,    -240.0,         1.6891
  734927.9,    -280.0,         1.5867
  734927.9,    -320.0,         1.4107
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,         0.6233
  734927.9,    -440.0,         0.5099
  734927.9,    -480.0,         0.9973
  734927.9,    -520.0,         1.4476
  734927.9,    -560.0,         1.5649
  734927.9,    -600.0,         1.5826
  734927.9,    -640.0,         1.5950
  734927.9,    -680.0,         1.5303
  734927.9,    -720.0,         1.2521
  734927.9,    -760.0,         0.0000
  734927.9,       0.0,         0.4479
  734927.9,     -40.0,         0.4895
  734927.9,     -80.0,         0.9280
  734927.9,    -120.0,         0.0000
  734927.9,    -160.0,         1.8107
  734927.9,    -200.0,         1.9305
  734927.9,    -240.0,         1.9435
  734927.9,    -280.0,         1.8944
  734927.9,    -320.0,         1.8228
  734927.9,    -360.0,         0.0000
  734927.9,    -400.0,         0.6538
  734927.9,    -440.0,         0.5064
  734927.9,    -480.0,         0.8095
  734927.9,    -520.0,         1.1342
  734927.9,    -560.0,         1.2281
  734927.9,    -600.0,         1.2622
  734927.9,    -640.0,         1.2924
  734927.9,    -680.0,         1.2539
  734927.9,    -720.0,         1.0130
  734927.9,    -760.0,         0.0000
  734928.1,       0.0,         0.4315
  734928.1,     -40.0,         0.4657
  734928.1,     -80.0,         0.8761
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,         1.7877
  734928.1,    -200.0,         1.9382
  734928.1,    -240.0,         1.9916
  734928.1,    -280.0,         1.9926
  734928.1,    -320.0,         1.9985
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.6850
  734928.1,    -440.0,         0.5116
  734928.1,    -480.0,         0.6541
  734928.1,    -520.0,         0.8465
  734928.1,    -560.0,         0.9035
  734928.1,    -600.0,         0.9337
  734928.1,    -640.0,         0.9580
  734928.1,    -680.0,         0.9473
  734928.1,    -720.0,         0.7325
  734928.1,    -760.0,         0.0000
  734928.2,       0.0,         0.4233
  734928.2,     -40.0,         0.4361
  734928.2,     -80.0,         0.7779
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         1.6369
  734928.2,    -200.0,         1.8004
  734928.2,    -240.0,         1.8839
  734928.2,    -280.0,         1.9253
  734928.2,    -320.0,         1.9794
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.7114
  734928.2,    -440.0,         0.5254
  734928.2,    -480.0,         0.5504
  734928.2,    -520.0,         0.6236
  734928.2,    -560.0,         0.6358
  734928.2,    -600.0,         0.6366
  734928.2,    -640.0,         0.6304
  734928.2,    -680.0,         0.6341
  734928.2,    -720.0,         0.3996
  734928.2,    -760.0,         0.0000
  734928.5,       0.0,         0.4280
  734928.5,     -40.0,         0.4118
  734928.5,     -80.0,         0.6706
  734928.5,    -120.0,         0.0000
  734928.5,    -160.0,         1.4308
  734928.5,    -200.0,         1.5960
  734928.5,    -240.0,         1.7028
  734928.5,    -280.0,         1.7848
  734928.5,    -320.0,         1.9014
  734928.5,    -360.0,         0.0000
  734928.5,    -400.0,         0.7292
  734928.5,    -440.0,         0.5497
  734928.5,    -480.0,         0.5112
  734928.5,    -520.0,         0.4920
  734928.5,    -560.0,         0.4580
  734928.5,    -600.0,         0.4190
  734928.5,    -640.0,         0.3674
  734928.5,    -680.0,         0.3489
  734928.5,    -720.0,         0.0805
  734928.5,    -760.0,         0.0000
  734928.8,       0.0,         0.4462
  734928.8,     -40.0,         0.4011
  734928.8,     -80.0,         0.5852
  734928.8,    -120.0,         0.0000
  734928.8,    -160.0,         1.2299
  734928.8,    -200.0,         1.3872
  734928.8,    -240.0,         1.5058
  734928.8,    -280.0,         1.6167
  734928.8,    -320.0,         1.7692
  734928.8,    -360.0,         0.0000
  734928.8,    -400.0,         0.7360
  734928.8,    -440.0,         0.5797
  734928.8,    -480.0,         0.5438
  734928.8,    -520.0,         0.4632
  734928.8,    -560.0,         0.3848
  734928.8,    -600.0,         0.3120
  734928.8,    -640.0,         0.2039
  734928.8,    -680.0,         0.0958
  734928.8,    -720.0,        -0.2268
  734928.8,    -760.0,         0.0000
  734929.2,       0.0,         0.4759
  734929.2,     -40.0,         0.4129
  734929.2,     -80.0,         0.5469
  734929.2,    -120.0,         0.0000
  734929.2,    -160.0,         1.0932
  734929.2,    -200.0,         1.2358
  734929.2,    -240.0,         1.3520
  734929.2,    -280.0,         1.4705
  734929.2,    -320.0,         1.6218
  734929.2,    -360.0,         0.0000
  734929.2,    -400.0,         0.7333
  734929.2,    -440.0,         0.6096
  734929.2,    -480.0,         0.6450
  734929.2,    -520.0,         0.5410
  734929.2,    -560.0,         0.4258
  734929.2,    -600.0,         0.3335
  734929.2,    -640.0,         0.1683
  734929.2,    -680.0,        -0.0732
  734929.2,    -720.0,        -0.4814
  734929.2,    -760.0,         0.0000
  734929.6,       0.0,         0.5112
  734929.6,     -40.0,         0.4497
  734929.6,     -80.0,         0.5647
  734929.6,    -120.0,         0.0000
  734929.6,    -160.0,         1.0504
  734929.6,    -200.0,         1.1717
  734929.6,    -240.0,         1.2673
  734929.6,    -280.0,         1.3611
  734929.6,    -320.0,         1.4610
  734929.6,    -360.0,         0.0000
  734929.6,    -400.0,         0.7210
  734929.6,    -440.0,         0.6291
  734929.6,    -480.0,         0.7700
  734929.6,    -520.0,         0.6871
  734929.6,    -560.0,         0.5476
  734929.6,    -600.0,         0.4409
  734929.6,    -640.0,         0.2275
  734929.6,    -680.0,        -0.1425
  734929.6,    -720.0,        -0.6780
  734929.6,    -760.0,         0.0000
  734930.2,       0.0,         0.5468
  734930.2,     -40.0,         0.5096
  734930.2,     -80.0,         0.6405
  734930.2,    -120.0,         0.0000
  734930.2,    -160.0,         1.1289
  734930.2,    -200.0,         1.2346
  734930.2,    -240.0,         1.3079
  734930.2,    -280.0,         1.3795
  734930.2,    -320.0,         1.5027
  734930.2,    -360.0,         0.0000
  734930.2,    -400.0,         0.7026
  734930.2,    -440.0,         0.6346
  734930.2,    -480.0,         0.8775
  734930.2,    -520.0,         0.8659
  734930.2,    -560.0,         0.7242
  734930.2,    -600.0,         0.6038
  734930.2,    -640.0,         0.3738
  734930.2,    -680.0,        -0.0609
  734930.2,    -720.0,        -0.6536
  734930.2,    -760.0,         0.0000
  734930.7,       0.0,         0.5696
  734930.7,     -40.0,         0.5697
  734930.7,     -80.0,         0.7400
  734930.7,    -120.0,         0.0000
  734930.7,    -160.0,         1.2773
  734930.7,    -200.0,         1.3743
  734930.7,    -240.0,         1.4282
  734930.7,    -280.0,         1.4827
  734930.7,    -320.0,         1.6452
  734930.7,    -360.0,         0.0000
  734930.7,    -400.0,         0.6768
  734930.7,    -440.0,         0.6149
  734930.7,    -480.0,         0.9198
  734930.7,    -520.0,         0.9935
  734930.7,    -560.0,         0.8653
  734930.7,    -600.0,         0.7351
  734930.7,    -640.0,         0.5172
  734930.7,    -680.0,         0.0835
  734930.7,    -720.0,        -0.5000
  734930.7,    -760.0,         0.0000
  734931.3,       0.0,         0.5671
  734931.3,     -40.0,         0.5991
  734931.3,     -80.0,         0.8045
  734931.3,    -120.0,         0.0000
  734931.3,    -160.0,         1.3789
  734931.3,    -200.0,         1.4628
  734931.3,    -240.0,         1.4891
  734931.3,    -280.0,         1.4990
  734931.3,    -320.0,         1.5187
  734931.3,    -360.0,         0.0000
  734931.3,    -400.0,         0.6399
  734931.3,    -440.0,         0.5597
  734931.3,    -480.0,         0.8659
  734931.3,    -520.0,         0.9873
  734931.3,    -560.0,         0.8688
  734931.3,    -600.0,         0.7327
  734931.3,    -640.0,         0.5265
  734931.3,    -680.0,         0.1102
  734931.3,    -720.0,        -0.5179
  734931.3,    -760.0,         0.0000
  734931.9,       0.0,         0.5476
  734931.9,     -40.0,         0.5942
  734931.9,     -80.0,         0.8118
  734931.9,    -120.0,         0.0000
  734931.9,    -160.0,         1.3827
  734931.9,    -200.0,         1.4526
  734931.9,    -240.0,         1.4548
  734931.9,    -280.0,         1.4196
  734931.9,    -320.0,         1.2247
  734931.9,    -360.0,         0.0000
  734931.9,    -400.0,         0.6010
  734931.9,    -440.0,         0.4904
  734931.9,    -480.0,         0.7602
  734931.9,    -520.0,         0.8947
  734931.9,    -560.0,         0.7764
  734931.9,    -600.0,         0.6394
  734931.9,    -640.0,         0.4425
  734931.9,    -680.0,         0.0653
  734931.9,    -720.0,        -0.6256
  734931.9,    -760.0,         0.0000
  734932.5,       0.0,         0.5275
  734932.5,     -40.0,         0.5722
  734932.5,     -80.0,         0.7742
  734932.5,    -120.0,         0.0000
  734932.5,    -160.0,         1.2987
  734932.5,    -200.0,         1.3592
  734932.5,    -240.0,         1.3532
  734932.5,    -280.0,         1.3077
  734932.5,    -320.0,         1.0371
  734932.5,    -360.0,         0.0000
  734932.5,    -400.0,         0.5718
  734932.5,    -440.0,         0.4395
  734932.5,    -480.0,         0.6683
  734932.5,    -520.0,         0.8080
  734932.5,    -560.0,         0.6852
  734932.5,    -600.0,         0.5521
  734932.5,    -640.0,         0.3736
  734932.5,    -680.0,         0.0741
  734932.5,    -720.0,        -0.6000
  734932.5,    -760.0,         0.0000
  734933.1,       0.0,         0.5143
  734933.1,     -40.0,         0.5460
  734933.1,     -80.0,         0.7132
  734933.1,    -120.0,         0.0000
  734933.1,    -160.0,         1.1494
  734933.1,    -200.0,         1.1992
  734933.1,    -240.0,         1.1926
  734933.1,    -280.0,         1.1595
  734933.1,    -320.0,         0.9566
  734933.1,    -360.0,         0.0000
  734933.1,    -400.0,         0.5534
  734933.1,    -440.0,         0.4195
  734933.1,    -480.0,         0.6127
  734933.1,    -520.0,         0.7537
  734933.1,    -560.0,         0.6254
  734933.1,    -600.0,         0.4996
  734933.1,    -640.0,         0.3446
  734933.1,    -680.0,         0.1408
  734933.1,    -720.0,        -0.4384
  734933.1,    -760.0,         0.0000
  734933.6,       0.0,         0.5067
  734933.6,     -40.0,         0.5173
  734933.6,     -80.0,         0.6484
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,         0.9624
  734933.6,    -200.0,         0.9907
  734933.6,    -240.0,         0.9745
  734933.6,    -280.0,         0.9406
  734933.6,    -320.0,         0.7948
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.5390
  734933.6,    -440.0,         0.4190
  734933.6,    -480.0,         0.5746
  734933.6,    -520.0,         0.7011
  734933.6,    -560.0,         0.5660
  734933.6,    -600.0,         0.4506
  734933.6,    -640.0,         0.3099
  734933.6,    -680.0,         0.1764
  734933.6,    -720.0,        -0.3028
  734933.6,    -760.0,         0.0000
  734934.1,       0.0,         0.5060
  734934.1,     -40.0,         0.4905
  734934.1,     -80.0,         0.6006
  734934.1,    -120.0,         0.0000
  734934.1,    -160.0,         0.8021
  734934.1,    -200.0,         0.8058
  734934.1,    -240.0,         0.7793
  734934.1,    -280.0,         0.7461
  734934.1,    -320.0,         0.6603
  734934.1,    -360.0,         0.0000
  734934.1,    -400.0,         0.5275
  734934.1,    -440.0,         0.4305
  734934.1,    -480.0,         0.5515
  734934.1,    -520.0,         0.6520
  734934.1,    -560.0,         0.5154
  734934.1,    -600.0,         0.4183
  734934.1,    -640.0,         0.2929
  734934.1,    -680.0,         0.2045
  734934.1,    -720.0,        -0.1488
  734934.1,    -760.0,         0.0000
  734934.6,       0.0,         0.5092
  734934.6,     -40.0,         0.4665
  734934.6,     -80.0,         0.5667
  734934.6,    -120.0,         0.0000
  734934.6,    -160.0,         0.6976
  734934.6,    -200.0,         0.6827
  734934.6,    -240.0,         0.6514
  734934.6,    -280.0,         0.6314
  734934.6,    -320.0,         0.6176
  734934.6,    -360.0,         0.0000
  734934.6,    -400.0,         0.5183
  734934.6,    -440.0,         0.4487
  734934.6,    -480.0,         0.5367
  734934.6,    -520.0,         0.6016
  734934.6,    -560.0,         0.4723
  734934.6,    -600.0,         0.3947
  734934.6,    -640.0,         0.2937
  734934.6,    -680.0,         0.2331
  734934.6,    -720.0,         0.0121
  734934.6,    -760.0,         0.0000
  734934.9,       0.0,         0.5082
  734934.9,     -40.0,         0.4404
  734934.9,     -80.0,         0.5289
  734934.9,    -120.0,         0.0000
  734934.9,    -160.0,         0.6199
  734934.9,    -200.0,         0.5911
  734934.9,    -240.0,         0.5514
  734934.9,    -280.0,         0.5354
  734934.9,    -320.0,         0.5115
  734934.9,    -360.0,         0.0000
  734934.9,    -400.0,         0.5089
  734934.9,    -440.0,         0.4632
  734934.9,    -480.0,         0.5105
  734934.9,    -520.0,         0.5209
  734934.9,    -560.0,         0.4031
  734934.9,    -600.0,         0.3338
  734934.9,    -640.0,         0.2540
  734934.9,    -680.0,         0.1955
  734934.9,    -720.0,         0.0259
  734934.9,    -760.0,         0.0000
  734935.2,       0.0,         0.5031
  734935.2,     -40.0,         0.4178
  734935.2,     -80.0,         0.4921
  734935.2,    -120.0,         0.0000
  734935.2,    -160.0,         0.5683
  734935.2,    -200.0,         0.5353
  734935.2,    -240.0,         0.4943
  734935.2,    -280.0,         0.4914
  734935.2,    -320.0,         0.4689
  734935.2,    -360.0,         0.0000
  734935.2,    -400.0,         0.5103
  734935.2,    -440.0,         0.4791
  734935.2,    -480.0,         0.4900
  734935.2,    -520.0,         0.4343
  734935.2,    -560.0,         0.3340
  734935.2,    -600.0,         0.2697
  734935.2,    -640.0,         0.2113
  734935.2,    -680.0,         0.1582
  734935.2,    -720.0,         0.0173
  734935.2,    -760.0,         0.0000
  734935.4,       0.0,         0.4911
  734935.4,     -40.0,         0.4000
  734935.4,     -80.0,         0.4549
  734935.4,    -120.0,         0.0000
  734935.4,    -160.0,         0.5179
  734935.4,    -200.0,         0.4817
  734935.4,    -240.0,         0.4435
  734935.4,    -280.0,         0.4489
  734935.4,    -320.0,         0.4181
  734935.4,    -360.0,         0.0000
  734935.4,    -400.0,         0.5380
  734935.4,    -440.0,         0.4975
  734935.4,    -480.0,         0.4781
  734935.4,    -520.0,         0.3383
  734935.4,    -560.0,         0.2569
  734935.4,    -600.0,         0.1971
  734935.4,    -640.0,         0.1546
  734935.4,    -680.0,         0.1048
  734935.4,    -720.0,        -0.0313
  734935.4,    -760.0,         0.0000
  734935.6,       0.0,         0.4724
  734935.6,     -40.0,         0.3924
  734935.6,     -80.0,         0.4207
  734935.6,    -120.0,         0.0000
  734935.6,    -160.0,         0.4650
  734935.6,    -200.0,         0.4260
  734935.6,    -240.0,         0.3946
  734935.6,    -280.0,         0.4045
  734935.6,    -320.0,         0.3805
  734935.6,    -360.0,         0.0000
  734935.6,    -400.0,         0.6105
  734935.6,    -440.0,         0.5237
  734935.6,    -480.0,         0.4827
  734935.6,    -520.0,         0.2473
  734935.6,    -560.0,         0.1816
  734935.6,    -600.0,         0.1278
  734935.6,    -640.0,         0.0989
  734935.6,    -680.0,         0.0549
  734935.6,    -720.0,        -0.0764
  734935.6,    -760.0,         0.0000
  734935.7,       0.0,         0.4510
  734935.7,     -40.0,         0.3958
  734935.7,     -80.0,         0.3918
  734935.7,    -120.0,         0.0000
  734935.7,    -160.0,         0.4077
  734935.7,    -200.0,         0.3670
  734935.7,    -240.0,         0.3414
  734935.7,    -280.0,         0.3506
  734935.7,    -320.0,         0.3368
  734935.7,    -360.0,         0.0000
  734935.7,    -400.0,         0.7268
  734935.7,    -440.0,         0.5606
  734935.7,    -480.0,         0.4996
  734935.7,    -520.0,         0.1755
  734935.7,    -560.0,         0.1121
  734935.7,    -600.0,         0.0662
  734935.7,    -640.0,         0.0472
  734935.7,    -680.0,         0.0096
  734935.7,    -720.0,        -0.1153
  734935.7,    -760.0,         0.0000
  734935.7,       0.0,         0.4398
  734935.7,     -40.0,         0.4062
  734935.7,     -80.0,         0.3728
  734935.7,    -120.0,         0.0000
  734935.7,    -160.0,         0.3482
  734935.7,    -200.0,         0.3067
  734935.7,    -240.0,         0.2830
  734935.7,    -280.0,         0.2858
  734935.7,    -320.0,         0.2690
  734935.7,    -360.0,         0.0000
  734935.7,    -400.0,         0.8577
  734935.7,    -440.0,         0.6145
  734935.7,    -480.0,         0.5232
  734935.7,    -520.0,         0.1338
  734935.7,    -560.0,         0.0524
  734935.7,    -600.0,         0.0175
  734935.7,    -640.0,         0.0000
  734935.7,    -680.0,        -0.0308
  734935.7,    -720.0,        -0.1476
  734935.7,    -760.0,         0.0000
  734935.6,       0.0,         0.4539
  734935.6,     -40.0,         0.4236
  734935.6,     -80.0,         0.3683
  734935.6,    -120.0,         0.0000
  734935.6,    -160.0,         0.2931
  734935.6,    -200.0,         0.2511
  734935.6,    -240.0,         0.2277
  734935.6,    -280.0,         0.2207
  734935.6,    -320.0,         0.1894
  734935.6,    -360.0,         0.0000
  734935.6,    -400.0,         0.9621
  734935.6,    -440.0,         0.6875
  734935.6,    -480.0,         0.5518
  734935.6,    -520.0,         0.1244
  734935.6,    -560.0,         0.0084
  734935.6,    -600.0,        -0.0126
  734935.6,    -640.0,        -0.0263
  734935.6,    -680.0,        -0.0581
  734935.6,    -720.0,        -0.1572
  734935.6,    -760.0,         0.0000
  734935.4,       0.0,         0.4951
  734935.4,     -40.0,         0.4531
  734935.4,     -80.0,         0.3809
  734935.4,    -120.0,         0.0000
  734935.4,    -160.0,         0.2532
  734935.4,    -200.0,         0.2133
  734935.4,    -240.0,         0.1940
  734935.4,    -280.0,         0.1838
  734935.4,    -320.0,         0.1635
  734935.4,    -360.0,         0.0000
  734935.4,    -400.0,         1.0170
  734935.4,    -440.0,         0.7622
  734935.4,    -480.0,         0.5870
  734935.4,    -520.0,         0.1461
  734935.4,    -560.0,         0.0000
  734935.4,    -600.0,        -0.0163
  734935.4,    -640.0,        -0.0265
  734935.4,    -680.0,        -0.0485
  734935.4,    -720.0,        -0.1025
  734935.4,    -760.0,         0.0000
  734935.2,       0.0,         0.5495
  734935.2,     -40.0,         0.4922
  734935.2,     -80.0,         0.4034
  734935.2,    -120.0,         0.0000
  734935.2,    -160.0,         0.2222
  734935.2,    -200.0,         0.1842
  734935.2,    -240.0,         0.1692
  734935.2,    -280.0,         0.1582
  734935.2,    -320.0,         0.1520
  734935.2,    -360.0,         0.0000
  734935.2,    -400.0,         1.0260
  734935.2,    -440.0,         0.8077
  734935.2,    -480.0,         0.6173
  734935.2,    -520.0,         0.1795
  734935.2,    -560.0,         0.0000
  734935.2,    -600.0,        -0.0127
  734935.2,    -640.0,        -0.0184
  734935.2,    -680.0,        -0.0292
  734935.2,    -720.0,        -0.0418
  734935.2,    -760.0,         0.0000
  734934.8,       0.0,         0.6047
  734934.8,     -40.0,         0.5351
  734934.8,     -80.0,         0.4301
  734934.8,    -120.0,         0.0000
  734934.8,    -160.0,         0.1986
  734934.8,    -200.0,         0.1607
  734934.8,    -240.0,         0.1494
  734934.8,    -280.0,         0.1425
  734934.8,    -320.0,         0.1521
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,         1.0084
  734934.8,    -440.0,         0.8177
  734934.8,    -480.0,         0.6380
  734934.8,    -520.0,         0.2145
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,        -0.0092
  734934.8,    -640.0,        -0.0108
  734934.8,    -680.0,        -0.0119
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,         0.6548
  734934.3,     -40.0,         0.5768
  734934.3,     -80.0,         0.4566
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,         0.1760
  734934.3,    -200.0,         0.1332
  734934.3,    -240.0,         0.1231
  734934.3,    -280.0,         0.1190
  734934.3,    -320.0,         0.1225
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,         0.9815
