 East  ,  Channel ,   Error 	 
  734934.8,     -80.0,        -0.1020
  734934.8,    -120.0,         0.0000
  734934.8,    -160.0,        -0.1436
  734934.8,    -200.0,        -0.0548
  734934.8,    -240.0,         0.0243
  734934.8,    -280.0,         0.0673
  734934.8,    -320.0,         0.1005
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,        -0.0028
  734934.8,    -440.0,         0.0323
  734934.8,    -480.0,         0.1065
  734934.8,    -520.0,         0.0441
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,         0.0013
  734934.8,    -640.0,        -0.0083
  734934.8,    -680.0,        -0.0175
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.2626
  734934.3,     -40.0,        -0.1733
  734934.3,     -80.0,        -0.1141
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.1441
  734934.3,    -200.0,        -0.0650
  734934.3,    -240.0,         0.0088
  734934.3,    -280.0,         0.0504
  734934.3,    -320.0,         0.0753
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,         0.0533
  734934.3,    -440.0,         0.0465
  734934.3,    -480.0,         0.0734
  734934.3,    -520.0,         0.0392
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,        -0.0013
  734934.3,    -640.0,        -0.0104
  734934.3,    -680.0,        -0.0190
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.2362
  734933.6,     -40.0,        -0.1744
  734933.6,     -80.0,        -0.1292
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.1452
  734933.6,    -200.0,        -0.0740
  734933.6,    -240.0,        -0.0023
  734933.6,    -280.0,         0.0423
  734933.6,    -320.0,         0.0686
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.1124
  734933.6,    -440.0,         0.0879
  734933.6,    -480.0,         0.0782
  734933.6,    -520.0,         0.0467
  734933.6,    -560.0,        -0.0074
  734933.6,    -600.0,        -0.0015
  734933.6,    -640.0,        -0.0101
  734933.6,    -680.0,        -0.0186
  734933.6,    -720.0,        -0.0156
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,        -0.2114
  734932.8,     -40.0,        -0.1703
  734932.8,     -80.0,        -0.1456
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.1456
  734932.8,    -200.0,        -0.0813
  734932.8,    -240.0,        -0.0108
  734932.8,    -280.0,         0.0370
  734932.8,    -320.0,         0.0673
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,         0.1599
  734932.8,    -440.0,         0.1309
  734932.8,    -480.0,         0.1026
  734932.8,    -520.0,         0.0603
  734932.8,    -560.0,        -0.0024
  734932.8,    -600.0,        -0.0008
  734932.8,    -640.0,        -0.0089
  734932.8,    -680.0,        -0.0180
  734932.8,    -720.0,        -0.0196
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,        -0.2188
  734931.7,     -40.0,        -0.1731
  734931.7,     -80.0,        -0.1576
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.1440
  734931.7,    -200.0,        -0.0853
  734931.7,    -240.0,        -0.0167
  734931.7,    -280.0,         0.0326
  734931.7,    -320.0,         0.0668
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,         0.1981
  734931.7,    -440.0,         0.1684
  734931.7,    -480.0,         0.1363
  734931.7,    -520.0,         0.0761
  734931.7,    -560.0,         0.0019
  734931.7,    -600.0,        -0.0004
  734931.7,    -640.0,        -0.0080
  734931.7,    -680.0,        -0.0180
  734931.7,    -720.0,        -0.0237
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,        -0.2398
  734930.5,     -40.0,        -0.1788
  734930.5,     -80.0,        -0.1607
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.1395
  734930.5,    -200.0,        -0.0849
  734930.5,    -240.0,        -0.0200
  734930.5,    -280.0,         0.0288
  734930.5,    -320.0,         0.0659
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.2465
  734930.5,    -440.0,         0.2128
  734930.5,    -480.0,         0.1766
  734930.5,    -520.0,         0.0906
  734930.5,    -560.0,         0.0051
  734930.5,    -600.0,        -0.0005
  734930.5,    -640.0,        -0.0072
  734930.5,    -680.0,        -0.0176
  734930.5,    -720.0,        -0.0264
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.2549
  734929.3,     -40.0,        -0.1854
  734929.3,     -80.0,        -0.1568
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.1333
  734929.3,    -200.0,        -0.0818
  734929.3,    -240.0,        -0.0215
  734929.3,    -280.0,         0.0256
  734929.3,    -320.0,         0.0645
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.2972
  734929.3,    -440.0,         0.2586
  734929.3,    -480.0,         0.2158
  734929.3,    -520.0,         0.1003
  734929.3,    -560.0,         0.0071
  734929.3,    -600.0,        -0.0005
  734929.3,    -640.0,        -0.0059
  734929.3,    -680.0,        -0.0159
  734929.3,    -720.0,        -0.0248
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.2438
  734928.1,     -40.0,        -0.1864
  734928.1,     -80.0,        -0.1490
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.1273
  734928.1,    -200.0,        -0.0785
  734928.1,    -240.0,        -0.0222
  734928.1,    -280.0,         0.0222
  734928.1,    -320.0,         0.0627
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.3352
  734928.1,    -440.0,         0.2979
  734928.1,    -480.0,         0.2473
  734928.1,    -520.0,         0.1035
  734928.1,    -560.0,         0.0080
  734928.1,    -600.0,         0.0004
  734928.1,    -640.0,        -0.0037
  734928.1,    -680.0,        -0.0119
  734928.1,    -720.0,        -0.0167
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,        -0.1940
  734926.9,     -40.0,        -0.1707
  734926.9,     -80.0,        -0.1332
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.1215
  734926.9,    -200.0,        -0.0757
  734926.9,    -240.0,        -0.0227
  734926.9,    -280.0,         0.0184
  734926.9,    -320.0,         0.0600
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.3577
  734926.9,    -440.0,         0.3363
  734926.9,    -480.0,         0.2770
  734926.9,    -520.0,         0.1031
  734926.9,    -560.0,         0.0081
  734926.9,    -600.0,         0.0020
  734926.9,    -640.0,        -0.0008
  734926.9,    -680.0,        -0.0057
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,        -0.1093
  734925.7,     -40.0,        -0.1335
  734925.7,     -80.0,        -0.1044
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.1162
  734925.7,    -200.0,        -0.0738
  734925.7,    -240.0,        -0.0232
  734925.7,    -280.0,         0.0137
  734925.7,    -320.0,         0.0551
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.3565
  734925.7,    -440.0,         0.3700
  734925.7,    -480.0,         0.3101
  734925.7,    -520.0,         0.1038
  734925.7,    -560.0,         0.0081
  734925.7,    -600.0,         0.0044
  734925.7,    -640.0,         0.0029
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0127
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,        -0.0248
  734924.6,     -40.0,        -0.0865
  734924.6,     -80.0,        -0.0676
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.1132
  734924.6,    -200.0,        -0.0733
  734924.6,    -240.0,        -0.0242
  734924.6,    -280.0,         0.0073
  734924.6,    -320.0,         0.0466
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,         0.3014
  734924.6,    -440.0,         0.3615
  734924.6,    -480.0,         0.3294
  734924.6,    -520.0,         0.1058
  734924.6,    -560.0,         0.0085
  734924.6,    -600.0,         0.0076
  734924.6,    -640.0,         0.0074
  734924.6,    -680.0,         0.0123
  734924.6,    -720.0,         0.0281
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,         0.0076
  734923.8,     -40.0,        -0.0624
  734923.8,     -80.0,        -0.0423
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.1136
  734923.8,    -200.0,        -0.0739
  734923.8,    -240.0,        -0.0254
  734923.8,    -280.0,        -0.0011
  734923.8,    -320.0,         0.0339
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,         0.1842
  734923.8,    -440.0,         0.2849
  734923.8,    -480.0,         0.3093
  734923.8,    -520.0,         0.1006
  734923.8,    -560.0,         0.0086
  734923.8,    -600.0,         0.0115
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0228
  734923.8,    -720.0,         0.0410
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.0753
  734923.1,     -40.0,        -0.1180
  734923.1,     -80.0,        -0.0643
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1179
  734923.1,    -200.0,        -0.0743
  734923.1,    -240.0,        -0.0260
  734923.1,    -280.0,        -0.0110
  734923.1,    -320.0,         0.0166
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.0407
  734923.1,    -440.0,         0.1547
  734923.1,    -480.0,         0.2351
  734923.1,    -520.0,         0.0744
  734923.1,    -560.0,         0.0059
  734923.1,    -600.0,         0.0155
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0316
  734923.1,    -720.0,         0.0485
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,        -0.2450
  734922.6,     -40.0,        -0.2423
  734922.6,     -80.0,        -0.1385
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.1269
  734922.6,    -200.0,        -0.0736
  734922.6,    -240.0,        -0.0255
  734922.6,    -280.0,        -0.0200
  734922.6,    -320.0,        -0.0031
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,        -0.0317
  734922.6,    -440.0,         0.0686
  734922.6,    -480.0,         0.1612
  734922.6,    -520.0,         0.0342
  734922.6,    -560.0,         0.0006
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0364
  734922.6,    -720.0,         0.0485
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,        -0.3747
  734922.2,     -40.0,        -0.3466
  734922.2,     -80.0,        -0.2242
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1399
  734922.2,    -200.0,        -0.0723
  734922.2,    -240.0,        -0.0242
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.0964
  734922.2,    -440.0,         0.1787
  734922.2,    -480.0,         0.2056
  734922.2,    -520.0,         0.0177
  734922.2,    -560.0,        -0.0015
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0363
  734922.2,    -720.0,         0.0422
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,        -0.3752
  734922.1,     -40.0,        -0.3648
  734922.1,     -80.0,        -0.2805
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1544
  734922.1,    -200.0,        -0.0701
  734922.1,    -240.0,        -0.0226
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.2893
  734922.1,    -440.0,         0.3507
  734922.1,    -480.0,         0.2911
  734922.1,    -520.0,         0.0163
  734922.1,    -560.0,         0.0010
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0322
  734922.1,    -720.0,         0.0333
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.2417
  734922.1,     -40.0,        -0.2837
  734922.1,     -80.0,        -0.2920
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1675
  734922.1,    -200.0,        -0.0665
  734922.1,    -240.0,        -0.0209
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3914
  734922.1,    -440.0,         0.4279
  734922.1,    -480.0,         0.3234
  734922.1,    -520.0,         0.0158
  734922.1,    -560.0,         0.0082
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0263
  734922.1,    -720.0,         0.0261
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,        -0.1465
  734922.2,     -40.0,        -0.2317
  734922.2,     -80.0,        -0.3173
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1775
  734922.2,    -200.0,        -0.0605
  734922.2,    -240.0,        -0.0187
  734922.2,    -280.0,        -0.0124
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.3694
  734922.2,    -440.0,         0.3803
  734922.2,    -480.0,         0.2779
  734922.2,    -520.0,         0.0096
  734922.2,    -560.0,         0.0186
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0062
  734922.2,    -680.0,         0.0203
  734922.2,    -720.0,         0.0228
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,        -0.1824
  734922.4,     -40.0,        -0.2762
  734922.4,     -80.0,        -0.3871
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.1834
  734922.4,    -200.0,        -0.0532
  734922.4,    -240.0,        -0.0166
  734922.4,    -280.0,        -0.0061
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.2894
  734922.4,    -440.0,         0.2727
  734922.4,    -480.0,         0.1961
  734922.4,    -520.0,         0.0102
  734922.4,    -560.0,         0.0322
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,         0.0029
  734922.4,    -680.0,         0.0148
  734922.4,    -720.0,         0.0220
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,        -0.3319
  734922.7,     -40.0,        -0.4026
  734922.7,     -80.0,        -0.5003
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.1852
  734922.7,    -200.0,        -0.0459
  734922.7,    -240.0,        -0.0153
  734922.7,    -280.0,        -0.0017
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,         0.2779
  734922.7,    -440.0,         0.2285
  734922.7,    -480.0,         0.1668
  734922.7,    -520.0,         0.0455
  734922.7,    -560.0,         0.0522
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,         0.0027
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0224
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.4726
  734923.1,     -40.0,        -0.5232
  734923.1,     -80.0,        -0.5975
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1758
  734923.1,    -200.0,        -0.0384
  734923.1,    -240.0,        -0.0155
  734923.1,    -280.0,        -0.0001
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.3370
  734923.1,    -440.0,         0.2597
  734923.1,    -480.0,         0.2016
  734923.1,    -520.0,         0.1116
  734923.1,    -560.0,         0.0771
  734923.1,    -600.0,         0.0228
  734923.1,    -640.0,         0.0044
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0228
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.4541
  734923.6,     -40.0,        -0.5257
  734923.6,     -80.0,        -0.5985
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.1475
  734923.6,    -200.0,        -0.0300
  734923.6,    -240.0,        -0.0171
  734923.6,    -280.0,        -0.0007
  734923.6,    -320.0,         0.0071
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.3917
  734923.6,    -440.0,         0.3036
  734923.6,    -480.0,         0.2581
  734923.6,    -520.0,         0.1840
  734923.6,    -560.0,         0.1025
  734923.6,    -600.0,         0.0251
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0231
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,        -0.3191
  734924.1,     -40.0,        -0.4287
  734924.1,     -80.0,        -0.5113
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.1037
  734924.1,    -200.0,        -0.0203
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,        -0.0023
  734924.1,    -320.0,         0.0068
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.3874
  734924.1,    -440.0,         0.3005
  734924.1,    -480.0,         0.2796
  734924.1,    -520.0,         0.2321
  734924.1,    -560.0,         0.1204
  734924.1,    -600.0,         0.0257
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0232
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,        -0.1590
  734924.7,     -40.0,        -0.2909
  734924.7,     -80.0,        -0.3718
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0504
  734924.7,    -200.0,        -0.0087
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,        -0.0035
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.2995
  734924.7,    -440.0,         0.2157
  734924.7,    -480.0,         0.2286
  734924.7,    -520.0,         0.2347
  734924.7,    -560.0,         0.1223
  734924.7,    -600.0,         0.0229
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0235
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,        -0.0594
  734925.3,     -40.0,        -0.1885
  734925.3,     -80.0,        -0.2425
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,         0.0025
  734925.3,    -200.0,         0.0042
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,         0.1779
  734925.3,    -440.0,         0.0905
  734925.3,    -480.0,         0.1361
  734925.3,    -520.0,         0.2007
  734925.3,    -560.0,         0.1063
  734925.3,    -600.0,         0.0167
  734925.3,    -640.0,         0.0102
  734925.3,    -680.0,         0.0117
  734925.3,    -720.0,         0.0237
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.0527
  734925.9,     -40.0,        -0.1574
  734925.9,     -80.0,        -0.1608
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,         0.0480
  734925.9,    -200.0,         0.0174
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.0953
  734925.9,    -440.0,        -0.0004
  734925.9,    -480.0,         0.0632
  734925.9,    -520.0,         0.1550
  734925.9,    -560.0,         0.0784
  734925.9,    -600.0,         0.0083
  734925.9,    -640.0,         0.0097
  734925.9,    -680.0,         0.0130
  734925.9,    -720.0,         0.0239
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,        -0.1069
  734926.6,     -40.0,        -0.1778
  734926.6,     -80.0,        -0.1252
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0822
  734926.6,    -200.0,         0.0289
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.1229
  734926.6,    -440.0,         0.0246
  734926.6,    -480.0,         0.0814
  734926.6,    -520.0,         0.1313
  734926.6,    -560.0,         0.0510
  734926.6,    -600.0,         0.0011
  734926.6,    -640.0,         0.0087
  734926.6,    -680.0,         0.0142
  734926.6,    -720.0,         0.0242
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,        -0.1554
  734927.2,     -40.0,        -0.1928
  734927.2,     -80.0,        -0.0998
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.1056
  734927.2,    -200.0,         0.0366
  734927.2,    -240.0,        -0.0089
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,         0.2500
  734927.2,    -440.0,         0.1626
  734927.2,    -480.0,         0.1979
  734927.2,    -520.0,         0.1448
  734927.2,    -560.0,         0.0349
  734927.2,    -600.0,        -0.0026
  734927.2,    -640.0,         0.0075
  734927.2,    -680.0,         0.0153
  734927.2,    -720.0,         0.0245
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,        -0.1305
  734927.8,     -40.0,        -0.1431
  734927.8,     -80.0,        -0.0395
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.1223
  734927.8,    -200.0,         0.0407
  734927.8,    -240.0,        -0.0050
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,         0.4131
  734927.8,    -440.0,         0.3534
  734927.8,    -480.0,         0.3734
  734927.8,    -520.0,         0.1933
  734927.8,    -560.0,         0.0355
  734927.8,    -600.0,        -0.0018
  734927.8,    -640.0,         0.0066
  734927.8,    -680.0,         0.0161
  734927.8,    -720.0,         0.0251
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,        -0.0411
  734928.2,     -40.0,        -0.0364
  734928.2,     -80.0,         0.0570
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.1355
  734928.2,    -200.0,         0.0418
  734928.2,    -240.0,        -0.0016
  734928.2,    -280.0,         0.0022
  734928.2,    -320.0,         0.0122
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.5835
  734928.2,    -440.0,         0.5628
  734928.2,    -480.0,         0.5802
  734928.2,    -520.0,         0.2689
  734928.2,    -560.0,         0.0505
  734928.2,    -600.0,         0.0019
  734928.2,    -640.0,         0.0057
  734928.2,    -680.0,         0.0161
  734928.2,    -720.0,         0.0259
  734928.2,    -760.0,         0.0000
