Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,1625.0,61.1,734930.88,7171778.50,842.51,2.93,1.19,0.07
11250,1625.0,12.3,734930.88,7171778.50,875.92,2.94,1.14,0.06
11250,1675.0,571.5,734930.75,7171728.50,3354.13,3.53,0.30,-0.53
11250,1675.0,561.5,734930.75,7171728.50,2944.86,3.47,0.34,-0.47
11250,1675.0,551.5,734930.75,7171728.50,2351.01,3.37,0.43,-0.37
11250,1675.0,541.5,734930.75,7171728.50,1768.30,3.25,0.57,-0.25
11250,1675.0,531.5,734930.75,7171728.50,1297.62,3.11,0.77,-0.11
11250,1675.0,519.0,734930.75,7171728.50,810.85,2.91,1.23,0.09
11250,1675.0,501.5,734930.75,7171728.50,441.57,2.64,2.26,0.36
11250,1675.0,480.9,734930.75,7171728.50,209.45,2.32,4.77,0.68
11250,1675.0,459.1,734930.75,7171728.50,80.34,1.90,12.45,1.10
11250,1675.0,435.9,734930.75,7171728.50,26.52,1.42,37.70,1.58
11250,1675.0,411.4,734930.75,7171728.50,12.76,1.11,78.37,1.89
11250,1675.0,385.4,734930.75,7171728.50,16.18,1.21,61.80,1.79
11250,1675.0,357.8,734930.75,7171728.50,36.95,1.57,27.07,1.43
11250,1675.0,328.6,734930.75,7171728.50,89.13,1.95,11.22,1.05
11250,1675.0,297.6,734930.75,7171728.50,182.99,2.26,5.46,0.74
11250,1675.0,264.8,734930.75,7171728.50,310.23,2.49,3.22,0.51
11250,1675.0,230.0,734930.75,7171728.50,448.33,2.65,2.23,0.35
11250,1675.0,192.0,734930.75,7171728.50,584.30,2.77,1.71,0.23
11250,1675.0,150.8,734930.75,7171728.50,695.62,2.84,1.44,0.16
11250,1675.0,107.1,734930.75,7171728.50,779.72,2.89,1.28,0.11
11250,1675.0,61.1,734930.75,7171728.50,838.33,2.92,1.19,0.08
11250,1675.0,12.3,734930.75,7171728.50,871.83,2.94,1.15,0.06
11250,1725.0,571.9,734930.75,7171678.50,1297.67,3.11,0.77,-0.11
11250,1725.0,561.9,734930.75,7171678.50,1101.11,3.04,0.91,-0.04
11250,1725.0,551.9,734930.75,7171678.50,826.89,2.92,1.21,0.08
11250,1725.0,541.9,734930.75,7171678.50,575.65,2.76,1.74,0.24
11250,1725.0,531.9,734930.75,7171678.50,389.73,2.59,2.57,0.41
11250,1725.0,519.4,734930.75,7171678.50,217.79,2.34,4.59,0.66
11250,1725.0,501.9,734930.75,7171678.50,110.41,2.04,9.06,0.96
11250,1725.0,481.3,734930.75,7171678.50,54.30,1.73,18.42,1.27
11250,1725.0,459.5,734930.75,7171678.50,25.33,1.40,39.48,1.60
11250,1725.0,436.4,734930.75,7171678.50,14.40,1.16,69.45,1.84
11250,1725.0,411.8,734930.75,7171678.50,12.68,1.10,78.84,1.90
11250,1725.0,385.8,734930.75,7171678.50,20.35,1.31,49.15,1.69
11250,1725.0,358.2,734930.75,7171678.50,45.23,1.66,22.11,1.34
11250,1725.0,329.0,734930.75,7171678.50,100.98,2.00,9.90,1.00
11250,1725.0,298.0,734930.75,7171678.50,195.50,2.29,5.12,0.71
11250,1725.0,265.2,734930.75,7171678.50,320.12,2.51,3.12,0.49
11250,1725.0,230.4,734930.75,7171678.50,454.11,2.66,2.20,0.34
11250,1725.0,192.4,734930.75,7171678.50,586.31,2.77,1.71,0.23
11250,1725.0,151.1,734930.75,7171678.50,694.94,2.84,1.44,0.16
11250,1725.0,107.4,734930.75,7171678.50,777.51,2.89,1.29,0.11
11250,1725.0,61.2,734930.75,7171678.50,835.46,2.92,1.20,0.08
11250,1725.0,12.4,734930.75,7171678.50,868.76,2.94,1.15,0.06
11250,1775.0,573.0,734930.62,7171628.50,497.22,2.70,2.01,0.30
11250,1775.0,563.0,734930.62,7171628.50,400.37,2.60,2.50,0.40
11250,1775.0,553.0,734930.62,7171628.50,271.66,2.43,3.68,0.57
11250,1775.0,543.0,734930.62,7171628.50,163.31,2.21,6.12,0.79
11250,1775.0,533.0,734930.62,7171628.50,91.79,1.96,10.89,1.04
11250,1775.0,520.5,734930.62,7171628.50,36.46,1.56,27.43,1.44
11250,1775.0,503.0,734930.62,7171628.50,11.07,1.04,90.35,1.96
11250,1775.0,482.4,734930.62,7171628.50,2.71,0.43,368.85,2.57
11250,1775.0,460.5,734930.62,7171628.50,1.10,0.04,905.99,2.96
11250,1775.0,437.4,734930.62,7171628.50,2.39,0.38,418.80,2.62
11250,1775.0,412.8,734930.62,7171628.50,6.75,0.83,148.14,2.17
11250,1775.0,386.8,734930.62,7171628.50,18.87,1.28,53.00,1.72
11250,1775.0,359.3,734930.62,7171628.50,49.00,1.69,20.41,1.31
11250,1775.0,330.1,734930.62,7171628.50,109.96,2.04,9.09,0.96
11250,1775.0,299.1,734930.62,7171628.50,206.94,2.32,4.83,0.68
11250,1775.0,266.2,734930.62,7171628.50,330.30,2.52,3.03,0.48
11250,1775.0,231.4,734930.62,7171628.50,460.79,2.66,2.17,0.34
11250,1775.0,193.3,734930.62,7171628.50,589.57,2.77,1.70,0.23
11250,1775.0,151.8,734930.62,7171628.50,695.51,2.84,1.44,0.16
11250,1775.0,107.9,734930.62,7171628.50,776.44,2.89,1.29,0.11
11250,1775.0,61.5,734930.62,7171628.50,833.55,2.92,1.20,0.08
11250,1775.0,12.5,734930.62,7171628.50,866.57,2.94,1.15,0.06
11250,1825.0,574.4,734930.62,7171578.50,415.61,2.62,2.41,0.38
11250,1825.0,564.4,734930.62,7171578.50,335.01,2.53,2.99,0.47
11250,1825.0,554.4,734930.62,7171578.50,226.38,2.35,4.42,0.65
11250,1825.0,544.4,734930.62,7171578.50,133.61,2.13,7.48,0.87
11250,1825.0,534.4,734930.62,7171578.50,71.86,1.86,13.92,1.14
11250,1825.0,521.9,734930.62,7171578.50,25.04,1.40,39.93,1.60
11250,1825.0,504.4,734930.62,7171578.50,5.11,0.71,195.68,2.29
11250,1825.0,483.8,734930.62,7171578.50,0.47,-0.32,2105.53,3.32
11250,1825.0,461.9,734930.62,7171578.50,0.11,-0.96,9079.81,3.96
11250,1825.0,438.8,734930.62,7171578.50,0.54,-0.27,1859.53,3.27
11250,1825.0,414.3,734930.62,7171578.50,3.43,0.53,291.77,2.47
11250,1825.0,388.2,734930.62,7171578.50,15.44,1.19,64.78,1.81
11250,1825.0,360.7,734930.62,7171578.50,48.61,1.69,20.57,1.31
11250,1825.0,331.5,734930.62,7171578.50,114.58,2.06,8.73,0.94
11250,1825.0,300.5,734930.62,7171578.50,215.11,2.33,4.65,0.67
11250,1825.0,267.6,734930.62,7171578.50,338.65,2.53,2.95,0.47
11250,1825.0,232.8,734930.62,7171578.50,466.78,2.67,2.14,0.33
11250,1825.0,194.6,734930.62,7171578.50,593.04,2.77,1.69,0.23
11250,1825.0,152.8,734930.62,7171578.50,696.75,2.84,1.44,0.16
11250,1825.0,108.6,734930.62,7171578.50,776.19,2.89,1.29,0.11
11250,1825.0,61.9,734930.62,7171578.50,832.51,2.92,1.20,0.08
11250,1825.0,12.6,734930.62,7171578.50,865.21,2.94,1.16,0.06
11250,1875.0,575.8,734930.50,7171528.50,513.43,2.71,1.95,0.29
11250,1875.0,565.8,734930.50,7171528.50,429.43,2.63,2.33,0.37
11250,1875.0,555.8,734930.50,7171528.50,309.36,2.49,3.23,0.51
11250,1875.0,545.8,734930.50,7171528.50,197.75,2.30,5.06,0.70
11250,1875.0,535.8,734930.50,7171528.50,115.64,2.06,8.65,0.94
11250,1875.0,523.3,734930.50,7171528.50,45.57,1.66,21.95,1.34
11250,1875.0,505.8,734930.50,7171528.50,11.11,1.05,90.05,1.95
11250,1875.0,485.2,734930.50,7171528.50,1.41,0.15,706.77,2.85
11250,1875.0,463.4,734930.50,7171528.50,0.12,-0.93,8477.00,3.93
11250,1875.0,440.2,734930.50,7171528.50,0.30,-0.52,3327.41,3.52
11250,1875.0,415.7,734930.50,7171528.50,2.50,0.40,400.72,2.60
11250,1875.0,389.7,734930.50,7171528.50,14.11,1.15,70.85,1.85
11250,1875.0,362.1,734930.50,7171528.50,49.23,1.69,20.31,1.31
11250,1875.0,332.9,734930.50,7171528.50,119.19,2.08,8.39,0.92
11250,1875.0,301.9,734930.50,7171528.50,222.89,2.35,4.49,0.65
11250,1875.0,269.1,734930.50,7171528.50,346.80,2.54,2.88,0.46
11250,1875.0,234.3,734930.50,7171528.50,473.02,2.67,2.11,0.33
11250,1875.0,195.9,734930.50,7171528.50,597.20,2.78,1.67,0.22
11250,1875.0,153.8,734930.50,7171528.50,698.91,2.84,1.43,0.16
11250,1875.0,109.3,734930.50,7171528.50,776.93,2.89,1.29,0.11
11250,1875.0,62.3,734930.50,7171528.50,832.41,2.92,1.20,0.08
11250,1875.0,12.8,734930.50,7171528.50,864.74,2.94,1.16,0.06
11250,1925.0,577.0,734930.50,7171478.50,635.95,2.80,1.57,0.20
11250,1925.0,567.0,734930.50,7171478.50,549.82,2.74,1.82,0.26
11250,1925.0,557.0,734930.50,7171478.50,419.82,2.62,2.38,0.38
11250,1925.0,547.0,734930.50,7171478.50,289.09,2.46,3.46,0.54
11250,1925.0,537.0,734930.50,7171478.50,183.44,2.26,5.45,0.74
11250,1925.0,524.5,734930.50,7171478.50,82.17,1.91,12.17,1.09
11250,1925.0,507.0,734930.50,7171478.50,24.91,1.40,40.15,1.60
11250,1925.0,486.4,734930.50,7171478.50,5.80,0.76,172.48,2.24
11250,1925.0,464.6,734930.50,7171478.50,1.19,0.08,838.90,2.92
11250,1925.0,441.4,734930.50,7171478.50,1.13,0.05,884.72,2.95
11250,1925.0,416.9,734930.50,7171478.50,4.36,0.64,229.25,2.36
11250,1925.0,390.9,734930.50,7171478.50,18.36,1.26,54.47,1.74
11250,1925.0,363.3,734930.50,7171478.50,56.97,1.76,17.55,1.24
11250,1925.0,334.1,734930.50,7171478.50,130.30,2.11,7.67,0.89
11250,1925.0,303.1,734930.50,7171478.50,235.46,2.37,4.25,0.63
11250,1925.0,270.3,734930.50,7171478.50,358.34,2.55,2.79,0.45
11250,1925.0,235.5,734930.50,7171478.50,481.86,2.68,2.08,0.32
11250,1925.0,197.0,734930.50,7171478.50,603.37,2.78,1.66,0.22
11250,1925.0,154.6,734930.50,7171478.50,702.73,2.85,1.42,0.15
11250,1925.0,109.9,734930.50,7171478.50,779.06,2.89,1.28,0.11
11250,1925.0,62.7,734930.50,7171478.50,833.48,2.92,1.20,0.08
11250,1925.0,12.9,734930.50,7171478.50,865.31,2.94,1.16,0.06
11250,1975.0,577.7,734930.38,7171428.50,805.04,2.91,1.24,0.09
11250,1975.0,567.7,734930.38,7171428.50,714.96,2.85,1.40,0.15
11250,1975.0,557.7,734930.38,7171428.50,573.78,2.76,1.74,0.24
11250,1975.0,547.7,734930.38,7171428.50,423.26,2.63,2.36,0.37
11250,1975.0,537.7,734930.38,7171428.50,292.14,2.47,3.42,0.53
11250,1975.0,525.2,734930.38,7171428.50,152.08,2.18,6.58,0.82
11250,1975.0,507.7,734930.38,7171428.50,59.21,1.77,16.89,1.23
11250,1975.0,487.1,734930.38,7171428.50,21.89,1.34,45.68,1.66
11250,1975.0,465.3,734930.38,7171428.50,8.99,0.95,111.22,2.05
11250,1975.0,442.1,734930.38,7171428.50,7.15,0.85,139.77,2.15
11250,1975.0,417.6,734930.38,7171428.50,13.00,1.11,76.90,1.89
11250,1975.0,391.6,734930.38,7171428.50,32.35,1.51,30.91,1.49
11250,1975.0,364.0,734930.38,7171428.50,76.36,1.88,13.10,1.12
11250,1975.0,334.8,734930.38,7171428.50,152.41,2.18,6.56,0.82
11250,1975.0,303.8,734930.38,7171428.50,256.81,2.41,3.89,0.59
11250,1975.0,271.0,734930.38,7171428.50,376.38,2.58,2.66,0.42
11250,1975.0,236.2,734930.38,7171428.50,495.56,2.70,2.02,0.30
11250,1975.0,197.6,734930.38,7171428.50,612.92,2.79,1.63,0.21
11250,1975.0,155.1,734930.38,7171428.50,709.01,2.85,1.41,0.15
11250,1975.0,110.3,734930.38,7171428.50,783.01,2.89,1.28,0.11
11250,1975.0,62.9,734930.38,7171428.50,835.94,2.92,1.20,0.08
11250,1975.0,12.9,734930.38,7171428.50,866.97,2.94,1.15,0.06
11250,2025.0,577.8,734930.38,7171378.50,1031.93,3.01,0.97,-0.01
11250,2025.0,567.8,734930.38,7171378.50,936.23,2.97,1.07,0.03
11250,2025.0,557.8,734930.38,7171378.50,783.45,2.89,1.28,0.11
11250,2025.0,547.8,734930.38,7171378.50,614.49,2.79,1.63,0.21
11250,2025.0,537.8,734930.38,7171378.50,459.20,2.66,2.18,0.34
11250,2025.0,525.3,734930.38,7171378.50,277.64,2.44,3.60,0.56
11250,2025.0,507.8,734930.38,7171378.50,137.01,2.14,7.30,0.86
11250,2025.0,487.2,734930.38,7171378.50,68.03,1.83,14.70,1.17
11250,2025.0,465.4,734930.38,7171378.50,38.31,1.58,26.11,1.42
11250,2025.0,442.2,734930.38,7171378.50,29.93,1.48,33.41,1.52
11250,2025.0,417.7,734930.38,7171378.50,36.86,1.57,27.13,1.43
11250,2025.0,391.7,734930.38,7171378.50,61.22,1.79,16.34,1.21
11250,2025.0,364.1,734930.38,7171378.50,109.83,2.04,9.11,0.96
11250,2025.0,334.9,734930.38,7171378.50,186.84,2.27,5.35,0.73
11250,2025.0,303.9,734930.38,7171378.50,288.10,2.46,3.47,0.54
11250,2025.0,271.1,734930.38,7171378.50,402.05,2.60,2.49,0.40
11250,2025.0,236.3,734930.38,7171378.50,515.08,2.71,1.94,0.29
11250,2025.0,197.7,734930.38,7171378.50,626.54,2.80,1.60,0.20
11250,2025.0,155.2,734930.38,7171378.50,718.18,2.86,1.39,0.14
11250,2025.0,110.3,734930.38,7171378.50,789.07,2.90,1.27,0.10
11250,2025.0,62.9,734930.38,7171378.50,839.95,2.92,1.19,0.08
11250,2025.0,13.0,734930.38,7171378.50,869.85,2.94,1.15,0.06
11250,2075.0,577.3,734930.25,7171328.50,1112.15,3.05,0.90,-0.05
11250,2075.0,567.3,734930.25,7171328.50,1029.46,3.01,0.97,-0.01
11250,2075.0,557.3,734930.25,7171328.50,896.46,2.95,1.12,0.05
11250,2075.0,547.3,734930.25,7171328.50,745.08,2.87,1.34,0.13
11250,2075.0,537.3,734930.25,7171328.50,599.47,2.78,1.67,0.22
11250,2075.0,524.8,734930.25,7171328.50,415.23,2.62,2.41,0.38
11250,2075.0,507.3,734930.25,7171328.50,249.93,2.40,4.00,0.60
11250,2075.0,486.7,734930.25,7171328.50,151.16,2.18,6.62,0.82
11250,2075.0,464.9,734930.25,7171328.50,99.67,2.00,10.03,1.00
11250,2075.0,441.7,734930.25,7171328.50,79.04,1.90,12.65,1.10
11250,2075.0,417.2,734930.25,7171328.50,81.92,1.91,12.21,1.09
11250,2075.0,391.2,734930.25,7171328.50,107.02,2.03,9.34,0.97
11250,2075.0,363.6,734930.25,7171328.50,156.71,2.20,6.38,0.80
11250,2075.0,334.4,734930.25,7171328.50,231.89,2.37,4.31,0.63
11250,2075.0,303.4,734930.25,7171328.50,327.81,2.52,3.05,0.48
11250,2075.0,270.6,734930.25,7171328.50,434.40,2.64,2.30,0.36
11250,2075.0,235.8,734930.25,7171328.50,539.91,2.73,1.85,0.27
11250,2075.0,197.3,734930.25,7171328.50,644.06,2.81,1.55,0.19
11250,2075.0,154.8,734930.25,7171328.50,730.19,2.86,1.37,0.14
11250,2075.0,110.1,734930.25,7171328.50,797.18,2.90,1.25,0.10
11250,2075.0,62.8,734930.25,7171328.50,845.45,2.93,1.18,0.07
11250,2075.0,12.9,734930.25,7171328.50,873.91,2.94,1.14,0.06
11250,2125.0,576.6,734930.25,7171278.50,693.03,2.84,1.44,0.16
11250,2125.0,566.6,734930.25,7171278.50,668.69,2.83,1.50,0.17
11250,2125.0,556.6,734930.25,7171278.50,626.65,2.80,1.60,0.20
11250,2125.0,546.6,734930.25,7171278.50,572.47,2.76,1.75,0.24
11250,2125.0,536.6,734930.25,7171278.50,512.08,2.71,1.95,0.29
11250,2125.0,524.1,734930.25,7171278.50,421.03,2.62,2.38,0.38
11250,2125.0,506.6,734930.25,7171278.50,313.49,2.50,3.19,0.50
11250,2125.0,486.0,734930.25,7171278.50,227.16,2.36,4.40,0.64
11250,2125.0,464.2,734930.25,7171278.50,170.43,2.23,5.87,0.77
11250,2125.0,441.1,734930.25,7171278.50,142.30,2.15,7.03,0.85
11250,2125.0,416.5,734930.25,7171278.50,140.52,2.15,7.12,0.85
11250,2125.0,390.5,734930.25,7171278.50,163.72,2.21,6.11,0.79
11250,2125.0,362.9,734930.25,7171278.50,211.71,2.33,4.72,0.67
11250,2125.0,333.7,734930.25,7171278.50,283.05,2.45,3.53,0.55
11250,2125.0,302.8,734930.25,7171278.50,372.46,2.57,2.68,0.43
11250,2125.0,269.9,734930.25,7171278.50,470.91,2.67,2.12,0.33
11250,2125.0,235.1,734930.25,7171278.50,568.27,2.75,1.76,0.25
11250,2125.0,196.6,734930.25,7171278.50,664.43,2.82,1.51,0.18
11250,2125.0,154.3,734930.25,7171278.50,744.45,2.87,1.34,0.13
11250,2125.0,109.7,734930.25,7171278.50,807.00,2.91,1.24,0.09
11250,2125.0,62.6,734930.25,7171278.50,852.26,2.93,1.17,0.07
11250,2125.0,12.8,734930.25,7171278.50,879.03,2.94,1.14,0.06
11250,2175.0,576.1,734930.12,7171228.50,154.18,2.19,6.49,0.81
11250,2175.0,566.1,734930.12,7171228.50,168.29,2.23,5.94,0.77
11250,2175.0,556.1,734930.12,7171228.50,191.24,2.28,5.23,0.72
11250,2175.0,546.1,734930.12,7171228.50,216.93,2.34,4.61,0.66
11250,2175.0,536.1,734930.12,7171228.50,239.22,2.38,4.18,0.62
11250,2175.0,523.6,734930.12,7171228.50,262.01,2.42,3.82,0.58
11250,2175.0,506.1,734930.12,7171228.50,262.18,2.42,3.81,0.58
11250,2175.0,485.5,734930.12,7171228.50,236.94,2.37,4.22,0.63
11250,2175.0,463.6,734930.12,7171228.50,208.15,2.32,4.80,0.68
11250,2175.0,440.5,734930.12,7171228.50,191.57,2.28,5.22,0.72
11250,2175.0,416.0,734930.12,7171228.50,194.43,2.29,5.14,0.71
11250,2175.0,389.9,734930.12,7171228.50,219.30,2.34,4.56,0.66
11250,2175.0,362.4,734930.12,7171228.50,266.61,2.43,3.75,0.57
11250,2175.0,333.2,734930.12,7171228.50,334.47,2.52,2.99,0.48
11250,2175.0,302.2,734930.12,7171228.50,417.74,2.62,2.39,0.38
11250,2175.0,269.4,734930.12,7171228.50,508.47,2.71,1.97,0.29
11250,2175.0,234.5,734930.12,7171228.50,597.97,2.78,1.67,0.22
11250,2175.0,196.1,734930.12,7171228.50,686.29,2.84,1.46,0.16
11250,2175.0,154.0,734930.12,7171228.50,760.08,2.88,1.32,0.12
11250,2175.0,109.4,734930.12,7171228.50,818.01,2.91,1.22,0.09
11250,2175.0,62.4,734930.12,7171228.50,860.09,2.93,1.16,0.07
11250,2175.0,12.8,734930.12,7171228.50,885.02,2.95,1.13,0.05
11250,2225.0,575.7,734930.12,7171178.50,22.91,1.36,43.66,1.64
11250,2225.0,565.7,734930.12,7171178.50,31.00,1.49,32.26,1.51
11250,2225.0,555.7,734930.12,7171178.50,47.40,1.68,21.10,1.32
11250,2225.0,545.7,734930.12,7171178.50,71.24,1.85,14.04,1.15
11250,2225.0,535.7,734930.12,7171178.50,98.85,1.99,10.12,1.01
11250,2225.0,523.2,734930.12,7171178.50,142.21,2.15,7.03,0.85
11250,2225.0,505.7,734930.12,7171178.50,183.93,2.26,5.44,0.74
11250,2225.0,485.1,734930.12,7171178.50,202.94,2.31,4.93,0.69
11250,2225.0,463.3,734930.12,7171178.50,209.30,2.32,4.78,0.68
11250,2225.0,440.1,734930.12,7171178.50,216.09,2.33,4.63,0.67
11250,2225.0,415.6,734930.12,7171178.50,232.88,2.37,4.29,0.63
11250,2225.0,389.6,734930.12,7171178.50,265.13,2.42,3.77,0.58
11250,2225.0,362.0,734930.12,7171178.50,314.97,2.50,3.17,0.50
11250,2225.0,332.8,734930.12,7171178.50,381.37,2.58,2.62,0.42
11250,2225.0,301.8,734930.12,7171178.50,460.09,2.66,2.17,0.34
11250,2225.0,269.0,734930.12,7171178.50,544.44,2.74,1.84,0.26
11250,2225.0,234.2,734930.12,7171178.50,627.06,2.80,1.59,0.20
11250,2225.0,195.8,734930.12,7171178.50,708.28,2.85,1.41,0.15
11250,2225.0,153.7,734930.12,7171178.50,776.21,2.89,1.29,0.11
11250,2225.0,109.3,734930.12,7171178.50,829.66,2.92,1.21,0.08
11250,2225.0,62.3,734930.12,7171178.50,868.51,2.94,1.15,0.06
11250,2225.0,12.7,734930.12,7171178.50,891.56,2.95,1.12,0.05
11250,2275.0,575.6,734930.00,7171128.50,47.21,1.67,21.18,1.33
11250,2275.0,565.6,734930.00,7171128.50,50.96,1.71,19.62,1.29
11250,2275.0,555.6,734930.00,7171128.50,58.81,1.77,17.00,1.23
11250,2275.0,545.6,734930.00,7171128.50,70.56,1.85,14.17,1.15
11250,2275.0,535.6,734930.00,7171128.50,85.29,1.93,11.72,1.07
11250,2275.0,523.1,734930.00,7171128.50,112.19,2.05,8.91,0.95
11250,2275.0,505.6,734930.00,7171128.50,148.01,2.17,6.76,0.83
11250,2275.0,485.0,734930.00,7171128.50,178.66,2.25,5.60,0.75
11250,2275.0,463.1,734930.00,7171128.50,204.26,2.31,4.90,0.69
11250,2275.0,440.0,734930.00,7171128.50,229.40,2.36,4.36,0.64
11250,2275.0,415.4,734930.00,7171128.50,260.07,2.42,3.85,0.58
11250,2275.0,389.4,734930.00,7171128.50,301.20,2.48,3.32,0.52
11250,2275.0,361.9,734930.00,7171128.50,355.29,2.55,2.81,0.45
11250,2275.0,332.7,734930.00,7171128.50,421.92,2.63,2.37,0.37
11250,2275.0,301.7,734930.00,7171128.50,497.76,2.70,2.01,0.30
11250,2275.0,268.8,734930.00,7171128.50,577.25,2.76,1.73,0.24
11250,2275.0,234.0,734930.00,7171128.50,654.24,2.82,1.53,0.18
11250,2275.0,195.7,734930.00,7171128.50,729.38,2.86,1.37,0.14
11250,2275.0,153.6,734930.00,7171128.50,792.06,2.90,1.26,0.10
11250,2275.0,109.2,734930.00,7171128.50,841.36,2.92,1.19,0.08
11250,2275.0,62.3,734930.00,7171128.50,877.16,2.94,1.14,0.06
11250,2275.0,12.7,734930.00,7171128.50,898.37,2.95,1.11,0.05
11250,2325.0,575.6,734930.00,7171078.50,30.65,1.49,32.63,1.51
11250,2325.0,565.6,734930.00,7171078.50,35.42,1.55,28.23,1.45
11250,2325.0,555.6,734930.00,7171078.50,44.66,1.65,22.39,1.35
11250,2325.0,545.6,734930.00,7171078.50,57.84,1.76,17.29,1.24
11250,2325.0,535.6,734930.00,7171078.50,73.86,1.87,13.54,1.13
11250,2325.0,523.1,734930.00,7171078.50,102.72,2.01,9.74,0.99
11250,2325.0,505.6,734930.00,7171078.50,142.21,2.15,7.03,0.85
11250,2325.0,485.0,734930.00,7171078.50,179.12,2.25,5.58,0.75
11250,2325.0,463.1,734930.00,7171078.50,213.11,2.33,4.69,0.67
11250,2325.0,440.0,734930.00,7171078.50,247.18,2.39,4.05,0.61
11250,2325.0,415.4,734930.00,7171078.50,285.78,2.46,3.50,0.54
11250,2325.0,389.4,734930.00,7171078.50,332.71,2.52,3.01,0.48
11250,2325.0,361.9,734930.00,7171078.50,389.96,2.59,2.56,0.41
11250,2325.0,332.7,734930.00,7171078.50,456.98,2.66,2.19,0.34
11250,2325.0,301.7,734930.00,7171078.50,530.80,2.72,1.88,0.28
11250,2325.0,268.8,734930.00,7171078.50,606.56,2.78,1.65,0.22
11250,2325.0,234.0,734930.00,7171078.50,678.96,2.83,1.47,0.17
11250,2325.0,195.7,734930.00,7171078.50,749.00,2.87,1.34,0.13
11250,2325.0,153.6,734930.00,7171078.50,807.12,2.91,1.24,0.09
11250,2325.0,109.2,734930.00,7171078.50,852.65,2.93,1.17,0.07
11250,2325.0,62.3,734930.00,7171078.50,885.67,2.95,1.13,0.05
11250,2325.0,12.7,734930.00,7171078.50,905.16,2.96,1.10,0.04
11250,2375.0,575.6,734929.88,7171028.50,39.61,1.60,25.24,1.40
11250,2375.0,565.6,734929.88,7171028.50,45.83,1.66,21.82,1.34
11250,2375.0,555.6,734929.88,7171028.50,57.68,1.76,17.34,1.24
11250,2375.0,545.6,734929.88,7171028.50,74.27,1.87,13.46,1.13
11250,2375.0,535.6,734929.88,7171028.50,93.96,1.97,10.64,1.03
11250,2375.0,523.1,734929.88,7171028.50,128.06,2.11,7.81,0.89
11250,2375.0,505.6,734929.88,7171028.50,171.89,2.24,5.82,0.76
11250,2375.0,485.0,734929.88,7171028.50,210.02,2.32,4.76,0.68
11250,2375.0,463.2,734929.88,7171028.50,243.64,2.39,4.10,0.61
11250,2375.0,440.1,734929.88,7171028.50,277.50,2.44,3.60,0.56
11250,2375.0,415.5,734929.88,7171028.50,316.64,2.50,3.16,0.50
11250,2375.0,389.5,734929.88,7171028.50,364.44,2.56,2.74,0.44
11250,2375.0,361.9,734929.88,7171028.50,422.11,2.63,2.37,0.37
11250,2375.0,332.7,734929.88,7171028.50,488.43,2.69,2.05,0.31
11250,2375.0,301.7,734929.88,7171028.50,560.15,2.75,1.79,0.25
11250,2375.0,268.9,734929.88,7171028.50,632.68,2.80,1.58,0.20
11250,2375.0,234.1,734929.88,7171028.50,701.20,2.85,1.43,0.15
11250,2375.0,195.7,734929.88,7171028.50,766.88,2.88,1.30,0.12
11250,2375.0,153.6,734929.88,7171028.50,821.01,2.91,1.22,0.09
11250,2375.0,109.2,734929.88,7171028.50,863.23,2.94,1.16,0.06
11250,2375.0,62.3,734929.88,7171028.50,893.72,2.95,1.12,0.05
11250,2375.0,12.7,734929.88,7171028.50,911.68,2.96,1.10,0.04
11250,2425.0,575.5,734929.88,7170978.50,124.49,2.10,8.03,0.90
11250,2425.0,565.5,734929.88,7170978.50,130.57,2.12,7.66,0.88
11250,2425.0,555.5,734929.88,7170978.50,142.20,2.15,7.03,0.85
11250,2425.0,545.5,734929.88,7170978.50,158.10,2.20,6.33,0.80
11250,2425.0,535.5,734929.88,7170978.50,176.47,2.25,5.67,0.75
11250,2425.0,523.0,734929.88,7170978.50,207.05,2.32,4.83,0.68
11250,2425.0,505.5,734929.88,7170978.50,243.20,2.39,4.11,0.61
11250,2425.0,484.9,734929.88,7170978.50,270.71,2.43,3.69,0.57
11250,2425.0,463.0,734929.88,7170978.50,293.63,2.47,3.41,0.53
11250,2425.0,439.9,734929.88,7170978.50,319.05,2.50,3.13,0.50
11250,2425.0,415.4,734929.88,7170978.50,352.68,2.55,2.84,0.45
11250,2425.0,389.4,734929.88,7170978.50,397.26,2.60,2.52,0.40
11250,2425.0,361.8,734929.88,7170978.50,452.87,2.66,2.21,0.34
11250,2425.0,332.6,734929.88,7170978.50,517.24,2.71,1.93,0.29
11250,2425.0,301.6,734929.88,7170978.50,586.50,2.77,1.71,0.23
11250,2425.0,268.8,734929.88,7170978.50,655.96,2.82,1.52,0.18
11250,2425.0,234.0,734929.88,7170978.50,720.99,2.86,1.39,0.14
11250,2425.0,195.6,734929.88,7170978.50,782.80,2.89,1.28,0.11
11250,2425.0,153.5,734929.88,7170978.50,833.45,2.92,1.20,0.08
11250,2425.0,109.1,734929.88,7170978.50,872.77,2.94,1.15,0.06
11250,2425.0,62.2,734929.88,7170978.50,901.04,2.95,1.11,0.05
11250,2425.0,12.7,734929.88,7170978.50,917.65,2.96,1.09,0.04
11250,2475.0,574.9,734929.75,7170928.50,174.44,2.24,5.73,0.76
11250,2475.0,564.9,734929.75,7170928.50,183.99,2.26,5.44,0.74
11250,2475.0,554.9,734929.75,7170928.50,201.17,2.30,4.97,0.70
