Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,9550.0,36.1,478996.81,6205558.00,2.82,0.45,355.08,2.55
31003,9550.0,33.1,478996.81,6205558.00,8.14,0.91,122.92,2.09
31003,9550.0,30.1,478996.81,6205558.00,13.89,1.14,71.98,1.86
31003,9550.0,27.1,478996.81,6205558.00,16.87,1.23,59.29,1.77
31003,9550.0,24.1,478996.81,6205558.00,16.73,1.22,59.76,1.78
31003,9550.0,21.1,478996.81,6205558.00,13.50,1.13,74.05,1.87
31003,9550.0,18.1,478996.81,6205558.00,8.30,0.92,120.45,2.08
31003,9550.0,15.1,478996.81,6205558.00,3.70,0.57,270.03,2.43
31003,9550.0,12.1,478996.81,6205558.00,1.26,0.10,791.64,2.90
31003,9550.0,9.1,478996.81,6205558.00,0.44,-0.36,2267.04,3.36
31003,9550.0,6.1,478996.81,6205558.00,0.27,-0.56,3663.20,3.56
31003,9550.0,3.1,478996.81,6205558.00,0.36,-0.44,2776.10,3.44
31003,9550.0,0.1,478996.81,6205558.00,0.72,-0.14,1379.67,3.14
31003,9550.0,-2.9,478996.81,6205558.00,1.59,0.20,629.94,2.80
31003,9550.0,-5.9,478996.81,6205558.00,3.21,0.51,311.95,2.49
31003,9550.0,-8.9,478996.81,6205558.00,5.69,0.76,175.73,2.24
31003,9550.0,-11.9,478996.81,6205558.00,8.91,0.95,112.22,2.05
31003,9550.0,-14.9,478996.81,6205558.00,12.55,1.10,79.69,1.90
31003,9550.0,-17.9,478996.81,6205558.00,16.23,1.21,61.61,1.79
31003,9550.0,-21.8,478996.81,6205558.00,22.42,1.35,44.60,1.65
31003,9550.0,-26.6,478996.81,6205558.00,27.46,1.44,36.42,1.56
31003,9550.0,-31.5,478996.81,6205558.00,31.41,1.50,31.83,1.50
31003,9550.0,-36.3,478996.81,6205558.00,34.36,1.54,29.10,1.46
31003,9550.0,-41.1,478996.81,6205558.00,36.50,1.56,27.40,1.44
31003,9550.0,-45.9,478996.81,6205558.00,38.03,1.58,26.29,1.42
31003,9550.0,-50.8,478996.81,6205558.00,39.13,1.59,25.56,1.41
31003,9550.0,-55.6,478996.81,6205558.00,39.96,1.60,25.03,1.40
31003,9550.0,-60.4,478996.81,6205558.00,40.62,1.61,24.62,1.39
31003,9550.0,-65.2,478996.81,6205558.00,41.10,1.61,24.33,1.39
31003,9650.0,40.1,478996.81,6205658.00,3.60,0.56,277.85,2.44
31003,9650.0,37.1,478996.81,6205658.00,4.79,0.68,208.94,2.32
31003,9650.0,34.1,478996.81,6205658.00,9.74,0.99,102.71,2.01
31003,9650.0,31.1,478996.81,6205658.00,14.65,1.17,68.25,1.83
31003,9650.0,28.1,478996.81,6205658.00,17.34,1.24,57.66,1.76
31003,9650.0,25.1,478996.81,6205658.00,17.66,1.25,56.63,1.75
31003,9650.0,22.1,478996.81,6205658.00,15.29,1.18,65.38,1.82
31003,9650.0,19.1,478996.81,6205658.00,10.52,1.02,95.06,1.98
31003,9650.0,16.1,478996.81,6205658.00,5.36,0.73,186.52,2.27
31003,9650.0,13.1,478996.81,6205658.00,2.03,0.31,492.36,2.69
31003,9650.0,10.1,478996.81,6205658.00,0.69,-0.16,1446.01,3.16
31003,9650.0,7.1,478996.81,6205658.00,0.34,-0.47,2956.73,3.47
31003,9650.0,4.1,478996.81,6205658.00,0.35,-0.45,2846.42,3.45
31003,9650.0,1.1,478996.81,6205658.00,0.64,-0.19,1550.92,3.19
31003,9650.0,-1.9,478996.81,6205658.00,1.41,0.15,710.49,2.85
31003,9650.0,-4.9,478996.81,6205658.00,2.91,0.46,343.63,2.54
31003,9650.0,-7.9,478996.81,6205658.00,5.30,0.72,188.77,2.28
31003,9650.0,-10.9,478996.81,6205658.00,8.46,0.93,118.17,2.07
31003,9650.0,-13.9,478996.81,6205658.00,12.09,1.08,82.75,1.92
31003,9650.0,-16.9,478996.81,6205658.00,15.77,1.20,63.42,1.80
31003,9650.0,-20.8,478996.81,6205658.00,22.17,1.35,45.11,1.65
31003,9650.0,-25.8,478996.81,6205658.00,27.31,1.44,36.62,1.56
31003,9650.0,-30.7,478996.81,6205658.00,31.31,1.50,31.93,1.50
31003,9650.0,-35.6,478996.81,6205658.00,34.26,1.53,29.19,1.47
31003,9650.0,-40.5,478996.81,6205658.00,36.37,1.56,27.49,1.44
31003,9650.0,-45.5,478996.81,6205658.00,37.87,1.58,26.41,1.42
31003,9650.0,-50.4,478996.81,6205658.00,38.93,1.59,25.69,1.41
31003,9650.0,-55.3,478996.81,6205658.00,39.72,1.60,25.18,1.40
31003,9650.0,-60.2,478996.81,6205658.00,40.32,1.61,24.80,1.39
31003,9650.0,-65.2,478996.81,6205658.00,40.77,1.61,24.53,1.39
31003,9750.0,42.1,478996.81,6205758.00,20.85,1.32,47.96,1.68
31003,9750.0,39.1,478996.81,6205758.00,2.37,0.37,422.08,2.63
31003,9750.0,36.1,478996.81,6205758.00,6.33,0.80,157.90,2.20
31003,9750.0,33.1,478996.81,6205758.00,13.29,1.12,75.27,1.88
31003,9750.0,30.1,478996.81,6205758.00,18.19,1.26,54.96,1.74
31003,9750.0,27.1,478996.81,6205758.00,20.73,1.32,48.24,1.68
31003,9750.0,24.1,478996.81,6205758.00,20.61,1.31,48.51,1.69
31003,9750.0,21.1,478996.81,6205758.00,16.86,1.23,59.30,1.77
31003,9750.0,18.1,478996.81,6205758.00,10.34,1.01,96.74,1.99
31003,9750.0,15.1,478996.81,6205758.00,4.45,0.65,224.64,2.35
31003,9750.0,12.1,478996.81,6205758.00,1.43,0.16,699.82,2.84
31003,9750.0,9.1,478996.81,6205758.00,0.48,-0.32,2080.71,3.32
31003,9750.0,6.1,478996.81,6205758.00,0.32,-0.50,3133.43,3.50
31003,9750.0,3.1,478996.81,6205758.00,0.49,-0.31,2034.07,3.31
31003,9750.0,0.1,478996.81,6205758.00,1.08,0.03,923.38,2.97
31003,9750.0,-2.9,478996.81,6205758.00,2.37,0.38,421.60,2.62
31003,9750.0,-5.9,478996.81,6205758.00,4.56,0.66,219.18,2.34
31003,9750.0,-8.9,478996.81,6205758.00,7.60,0.88,131.55,2.12
31003,9750.0,-11.9,478996.81,6205758.00,11.18,1.05,89.44,1.95
31003,9750.0,-14.9,478996.81,6205758.00,14.87,1.17,67.27,1.83
31003,9750.0,-18.9,478996.81,6205758.00,21.62,1.33,46.26,1.67
31003,9750.0,-24.1,478996.81,6205758.00,27.01,1.43,37.02,1.57
31003,9750.0,-29.2,478996.81,6205758.00,31.18,1.49,32.07,1.51
31003,9750.0,-34.3,478996.81,6205758.00,34.21,1.53,29.23,1.47
31003,9750.0,-39.4,478996.81,6205758.00,36.36,1.56,27.50,1.44
31003,9750.0,-44.6,478996.81,6205758.00,37.86,1.58,26.41,1.42
31003,9750.0,-49.7,478996.81,6205758.00,38.92,1.59,25.69,1.41
31003,9750.0,-54.8,478996.81,6205758.00,39.71,1.60,25.18,1.40
31003,9750.0,-59.9,478996.81,6205758.00,40.32,1.61,24.80,1.39
31003,9750.0,-65.1,478996.81,6205758.00,40.76,1.61,24.53,1.39
31003,9850.0,43.6,478996.81,6205858.00,18.73,1.27,53.40,1.73
31003,9850.0,40.6,478996.81,6205858.00,9.83,0.99,101.76,2.01
31003,9850.0,37.6,478996.81,6205858.00,10.08,1.00,99.24,2.00
31003,9850.0,34.6,478996.81,6205858.00,13.29,1.12,75.27,1.88
31003,9850.0,31.6,478996.81,6205858.00,16.04,1.21,62.35,1.79
31003,9850.0,28.6,478996.81,6205858.00,18.46,1.27,54.18,1.73
31003,9850.0,25.6,478996.81,6205858.00,20.15,1.30,49.63,1.70
31003,9850.0,22.6,478996.81,6205858.00,19.33,1.29,51.72,1.71
31003,9850.0,19.6,478996.81,6205858.00,14.50,1.16,68.98,1.84
31003,9850.0,16.6,478996.81,6205858.00,7.56,0.88,132.36,2.12
31003,9850.0,13.6,478996.81,6205858.00,2.62,0.42,381.70,2.58
31003,9850.0,10.6,478996.81,6205858.00,0.73,-0.14,1373.31,3.14
31003,9850.0,7.6,478996.81,6205858.00,0.32,-0.50,3152.10,3.50
31003,9850.0,4.6,478996.81,6205858.00,0.38,-0.42,2629.53,3.42
31003,9850.0,1.6,478996.81,6205858.00,0.81,-0.09,1241.43,3.09
31003,9850.0,-1.4,478996.81,6205858.00,1.83,0.26,545.76,2.74
31003,9850.0,-4.4,478996.81,6205858.00,3.71,0.57,269.77,2.43
31003,9850.0,-7.4,478996.81,6205858.00,6.45,0.81,154.92,2.19
31003,9850.0,-10.4,478996.81,6205858.00,9.83,0.99,101.77,2.01
31003,9850.0,-13.4,478996.81,6205858.00,13.39,1.13,74.68,1.87
31003,9850.0,-17.6,478996.81,6205858.00,20.30,1.31,49.27,1.69
31003,9850.0,-22.8,478996.81,6205858.00,25.93,1.41,38.57,1.59
31003,9850.0,-28.1,478996.81,6205858.00,30.35,1.48,32.95,1.52
31003,9850.0,-33.4,478996.81,6205858.00,33.60,1.53,29.76,1.47
31003,9850.0,-38.6,478996.81,6205858.00,35.93,1.56,27.83,1.44
31003,9850.0,-43.9,478996.81,6205858.00,37.59,1.58,26.60,1.42
31003,9850.0,-49.2,478996.81,6205858.00,38.78,1.59,25.78,1.41
31003,9850.0,-54.5,478996.81,6205858.00,39.70,1.60,25.19,1.40
31003,9850.0,-59.7,478996.81,6205858.00,40.42,1.61,24.74,1.39
31003,9850.0,-65.0,478996.81,6205858.00,40.91,1.61,24.45,1.39
31003,9950.0,43.7,478996.81,6205958.00,2.74,0.44,364.96,2.56
31003,9950.0,40.7,478996.81,6205958.00,24.22,1.38,41.29,1.62
31003,9950.0,37.7,478996.81,6205958.00,18.05,1.26,55.41,1.74
31003,9950.0,34.7,478996.81,6205958.00,13.07,1.12,76.52,1.88
31003,9950.0,31.7,478996.81,6205958.00,12.08,1.08,82.79,1.92
31003,9950.0,28.7,478996.81,6205958.00,12.88,1.11,77.65,1.89
31003,9950.0,25.7,478996.81,6205958.00,14.20,1.15,70.42,1.85
31003,9950.0,22.7,478996.81,6205958.00,14.34,1.16,69.72,1.84
31003,9950.0,19.7,478996.81,6205958.00,11.55,1.06,86.57,1.94
31003,9950.0,16.7,478996.81,6205958.00,6.56,0.82,152.33,2.18
31003,9950.0,13.7,478996.81,6205958.00,2.54,0.41,393.06,2.59
31003,9950.0,10.7,478996.81,6205958.00,0.79,-0.10,1260.72,3.10
31003,9950.0,7.7,478996.81,6205958.00,0.34,-0.47,2955.82,3.47
31003,9950.0,4.7,478996.81,6205958.00,0.34,-0.46,2915.75,3.46
31003,9950.0,1.7,478996.81,6205958.00,0.65,-0.19,1546.69,3.19
31003,9950.0,-1.3,478996.81,6205958.00,1.42,0.15,704.13,2.85
31003,9950.0,-4.3,478996.81,6205958.00,2.89,0.46,345.63,2.54
31003,9950.0,-7.3,478996.81,6205958.00,5.15,0.71,194.33,2.29
31003,9950.0,-10.3,478996.81,6205958.00,8.01,0.90,124.78,2.10
31003,9950.0,-13.3,478996.81,6205958.00,11.15,1.05,89.68,1.95
31003,9950.0,-17.4,478996.81,6205958.00,17.52,1.24,57.09,1.76
31003,9950.0,-22.7,478996.81,6205958.00,22.96,1.36,43.55,1.64
31003,9950.0,-28.0,478996.81,6205958.00,27.43,1.44,36.46,1.56
31003,9950.0,-33.3,478996.81,6205958.00,30.88,1.49,32.38,1.51
31003,9950.0,-38.6,478996.81,6205958.00,33.49,1.52,29.86,1.48
31003,9950.0,-43.9,478996.81,6205958.00,35.44,1.55,28.22,1.45
31003,9950.0,-49.1,478996.81,6205958.00,36.93,1.57,27.08,1.43
31003,9950.0,-54.4,478996.81,6205958.00,38.12,1.58,26.24,1.42
31003,9950.0,-59.7,478996.81,6205958.00,39.09,1.59,25.58,1.41
31003,9950.0,-65.0,478996.81,6205958.00,39.68,1.60,25.20,1.40
31003,10050.0,43.7,478996.81,6206058.00,10.29,1.01,97.19,1.99
31003,10050.0,40.7,478996.81,6206058.00,26.64,1.43,37.54,1.57
31003,10050.0,37.7,478996.81,6206058.00,13.72,1.14,72.88,1.86
31003,10050.0,34.7,478996.81,6206058.00,7.89,0.90,126.81,2.10
31003,10050.0,31.7,478996.81,6206058.00,7.15,0.85,139.80,2.15
31003,10050.0,28.7,478996.81,6206058.00,8.05,0.91,124.28,2.09
31003,10050.0,25.7,478996.81,6206058.00,9.24,0.97,108.26,2.03
31003,10050.0,22.7,478996.81,6206058.00,9.56,0.98,104.61,2.02
31003,10050.0,19.7,478996.81,6206058.00,7.99,0.90,125.09,2.10
31003,10050.0,16.7,478996.81,6206058.00,4.96,0.70,201.61,2.30
31003,10050.0,13.7,478996.81,6206058.00,2.26,0.35,441.59,2.65
31003,10050.0,10.7,478996.81,6206058.00,0.87,-0.06,1143.31,3.06
31003,10050.0,7.7,478996.81,6206058.00,0.41,-0.38,2415.57,3.38
31003,10050.0,4.7,478996.81,6206058.00,0.37,-0.43,2677.13,3.43
31003,10050.0,1.7,478996.81,6206058.00,0.60,-0.22,1655.25,3.22
31003,10050.0,-1.3,478996.81,6206058.00,1.21,0.08,824.34,2.92
31003,10050.0,-4.3,478996.81,6206058.00,2.38,0.38,419.60,2.62
31003,10050.0,-7.3,478996.81,6206058.00,4.20,0.62,237.84,2.38
31003,10050.0,-10.3,478996.81,6206058.00,6.58,0.82,152.04,2.18
31003,10050.0,-13.3,478996.81,6206058.00,9.23,0.97,108.29,2.03
31003,10050.0,-17.5,478996.81,6206058.00,14.83,1.17,67.41,1.83
31003,10050.0,-22.8,478996.81,6206058.00,19.84,1.30,50.40,1.70
31003,10050.0,-28.0,478996.81,6206058.00,24.13,1.38,41.43,1.62
31003,10050.0,-33.3,478996.81,6206058.00,27.62,1.44,36.21,1.56
31003,10050.0,-38.6,478996.81,6206058.00,30.37,1.48,32.92,1.52
31003,10050.0,-43.9,478996.81,6206058.00,32.54,1.51,30.73,1.49
31003,10050.0,-49.2,478996.81,6206058.00,34.26,1.53,29.19,1.47
31003,10050.0,-54.4,478996.81,6206058.00,35.67,1.55,28.03,1.45
31003,10050.0,-59.7,478996.81,6206058.00,36.82,1.57,27.16,1.43
31003,10050.0,-65.0,478996.81,6206058.00,37.51,1.57,26.66,1.43
31003,10150.0,45.1,478996.81,6206158.00,1.72,0.24,581.71,2.76
31003,10150.0,42.1,478996.81,6206158.00,15.72,1.20,63.60,1.80
31003,10150.0,39.1,478996.81,6206158.00,14.49,1.16,69.01,1.84
31003,10150.0,36.1,478996.81,6206158.00,9.85,0.99,101.48,2.01
31003,10150.0,33.1,478996.81,6206158.00,10.08,1.00,99.20,2.00
31003,10150.0,30.1,478996.81,6206158.00,11.70,1.07,85.47,1.93
31003,10150.0,27.1,478996.81,6206158.00,12.80,1.11,78.10,1.89
31003,10150.0,24.1,478996.81,6206158.00,12.22,1.09,81.85,1.91
31003,10150.0,21.1,478996.81,6206158.00,9.55,0.98,104.69,2.02
31003,10150.0,18.1,478996.81,6206158.00,5.82,0.77,171.75,2.23
31003,10150.0,15.1,478996.81,6206158.00,2.77,0.44,361.14,2.56
31003,10150.0,12.1,478996.81,6206158.00,1.16,0.06,865.76,2.94
31003,10150.0,9.1,478996.81,6206158.00,0.57,-0.24,1739.69,3.24
31003,10150.0,6.1,478996.81,6206158.00,0.48,-0.32,2067.06,3.32
31003,10150.0,3.1,478996.81,6206158.00,0.68,-0.17,1468.03,3.17
31003,10150.0,0.1,478996.81,6206158.00,1.22,0.09,817.60,2.91
31003,10150.0,-2.9,478996.81,6206158.00,2.25,0.35,443.71,2.65
31003,10150.0,-5.9,478996.81,6206158.00,3.86,0.59,259.22,2.41
31003,10150.0,-8.9,478996.81,6206158.00,5.96,0.78,167.70,2.22
31003,10150.0,-11.9,478996.81,6206158.00,8.34,0.92,119.89,2.08
31003,10150.0,-16.1,478996.81,6206158.00,13.55,1.13,73.78,1.87
31003,10150.0,-21.5,478996.81,6206158.00,18.29,1.26,54.67,1.74
31003,10150.0,-26.9,478996.81,6206158.00,22.44,1.35,44.56,1.65
31003,10150.0,-32.4,478996.81,6206158.00,25.88,1.41,38.64,1.59
31003,10150.0,-37.8,478996.81,6206158.00,28.65,1.46,34.90,1.54
31003,10150.0,-43.2,478996.81,6206158.00,30.88,1.49,32.39,1.51
31003,10150.0,-48.6,478996.81,6206158.00,32.66,1.51,30.62,1.49
31003,10150.0,-54.1,478996.81,6206158.00,34.11,1.53,29.31,1.47
31003,10150.0,-59.5,478996.81,6206158.00,35.32,1.55,28.32,1.45
31003,10150.0,-64.9,478996.81,6206158.00,36.03,1.56,27.76,1.44
31003,10250.0,47.1,478996.81,6206258.00,12.24,1.09,81.71,1.91
31003,10250.0,44.1,478996.81,6206258.00,69.19,1.84,14.45,1.16
31003,10250.0,41.1,478996.81,6206258.00,19.97,1.30,50.07,1.70
31003,10250.0,38.1,478996.81,6206258.00,6.76,0.83,148.03,2.17
31003,10250.0,35.1,478996.81,6206258.00,7.60,0.88,131.51,2.12
31003,10250.0,32.1,478996.81,6206258.00,11.18,1.05,89.44,1.95
31003,10250.0,29.1,478996.81,6206258.00,13.97,1.15,71.58,1.85
31003,10250.0,26.1,478996.81,6206258.00,14.26,1.15,70.11,1.85
31003,10250.0,23.1,478996.81,6206258.00,11.84,1.07,84.46,1.93
31003,10250.0,20.1,478996.81,6206258.00,7.86,0.90,127.28,2.10
31003,10250.0,17.1,478996.81,6206258.00,4.20,0.62,238.04,2.38
31003,10250.0,14.1,478996.81,6206258.00,1.97,0.29,507.81,2.71
31003,10250.0,11.1,478996.81,6206258.00,1.00,0.00,999.47,3.00
31003,10250.0,8.1,478996.81,6206258.00,0.73,-0.13,1364.49,3.13
31003,10250.0,5.1,478996.81,6206258.00,0.85,-0.07,1175.57,3.07
31003,10250.0,2.1,478996.81,6206258.00,1.33,0.12,754.28,2.88
31003,10250.0,-0.9,478996.81,6206258.00,2.26,0.35,442.71,2.65
31003,10250.0,-3.9,478996.81,6206258.00,3.72,0.57,268.63,2.43
31003,10250.0,-6.9,478996.81,6206258.00,5.66,0.75,176.76,2.25
31003,10250.0,-9.9,478996.81,6206258.00,7.85,0.89,127.38,2.11
31003,10250.0,-14.2,478996.81,6206258.00,12.84,1.11,77.89,1.89
31003,10250.0,-19.8,478996.81,6206258.00,17.42,1.24,57.42,1.76
31003,10250.0,-25.5,478996.81,6206258.00,21.48,1.33,46.55,1.67
31003,10250.0,-31.1,478996.81,6206258.00,24.88,1.40,40.19,1.60
31003,10250.0,-36.7,478996.81,6206258.00,27.66,1.44,36.15,1.56
31003,10250.0,-42.3,478996.81,6206258.00,29.90,1.48,33.45,1.52
31003,10250.0,-47.9,478996.81,6206258.00,31.70,1.50,31.55,1.50
31003,10250.0,-53.6,478996.81,6206258.00,33.18,1.52,30.14,1.48
31003,10250.0,-59.2,478996.81,6206258.00,34.40,1.54,29.07,1.46
31003,10250.0,-64.8,478996.81,6206258.00,35.14,1.55,28.46,1.45
31003,10350.0,46.7,478996.81,6206358.00,1.81,0.26,553.18,2.74
31003,10350.0,43.7,478996.81,6206358.00,3.76,0.58,266.06,2.42
31003,10350.0,40.7,478996.81,6206358.00,4.41,0.64,226.88,2.36
31003,10350.0,37.7,478996.81,6206358.00,5.09,0.71,196.32,2.29
31003,10350.0,34.7,478996.81,6206358.00,6.48,0.81,154.42,2.19
31003,10350.0,31.7,478996.81,6206358.00,7.83,0.89,127.66,2.11
31003,10350.0,28.7,478996.81,6206358.00,8.55,0.93,116.98,2.07
31003,10350.0,25.7,478996.81,6206358.00,8.23,0.92,121.46,2.08
31003,10350.0,22.7,478996.81,6206358.00,6.72,0.83,148.77,2.17
31003,10350.0,19.7,478996.81,6206358.00,4.48,0.65,223.45,2.35
31003,10350.0,16.7,478996.81,6206358.00,2.46,0.39,406.77,2.61
31003,10350.0,13.7,478996.81,6206358.00,1.26,0.10,793.53,2.90
31003,10350.0,10.7,478996.81,6206358.00,0.77,-0.11,1295.39,3.11
31003,10350.0,7.7,478996.81,6206358.00,0.70,-0.15,1425.98,3.15
31003,10350.0,4.7,478996.81,6206358.00,0.93,-0.03,1071.64,3.03
31003,10350.0,1.7,478996.81,6206358.00,1.52,0.18,655.92,2.82
31003,10350.0,-1.3,478996.81,6206358.00,2.59,0.41,385.50,2.59
31003,10350.0,-4.3,478996.81,6206358.00,4.20,0.62,238.10,2.38
31003,10350.0,-7.3,478996.81,6206358.00,6.26,0.80,159.73,2.20
31003,10350.0,-10.3,478996.81,6206358.00,8.55,0.93,116.90,2.07
31003,10350.0,-14.6,478996.81,6206358.00,13.69,1.14,73.07,1.86
31003,10350.0,-20.2,478996.81,6206358.00,18.30,1.26,54.64,1.74
31003,10350.0,-25.8,478996.81,6206358.00,22.33,1.35,44.78,1.65
31003,10350.0,-31.3,478996.81,6206358.00,25.65,1.41,38.98,1.59
31003,10350.0,-36.9,478996.81,6206358.00,28.33,1.45,35.30,1.55
31003,10350.0,-42.5,478996.81,6206358.00,30.46,1.48,32.83,1.52
31003,10350.0,-48.1,478996.81,6206358.00,32.16,1.51,31.10,1.49
31003,10350.0,-53.7,478996.81,6206358.00,33.53,1.53,29.82,1.47
31003,10350.0,-59.3,478996.81,6206358.00,34.66,1.54,28.85,1.46
31003,10350.0,-64.8,478996.81,6206358.00,35.38,1.55,28.27,1.45
31003,10450.0,45.8,478996.81,6206458.00,14.21,1.15,70.38,1.85
31003,10450.0,42.8,478996.81,6206458.00,4.93,0.69,202.94,2.31
31003,10450.0,39.8,478996.81,6206458.00,6.74,0.83,148.38,2.17
31003,10450.0,36.8,478996.81,6206458.00,9.81,0.99,101.97,2.01
31003,10450.0,33.8,478996.81,6206458.00,11.61,1.06,86.12,1.94
31003,10450.0,30.8,478996.81,6206458.00,12.41,1.09,80.58,1.91
31003,10450.0,27.8,478996.81,6206458.00,12.26,1.09,81.53,1.91
31003,10450.0,24.8,478996.81,6206458.00,10.72,1.03,93.31,1.97
31003,10450.0,21.8,478996.81,6206458.00,7.71,0.89,129.65,2.11
31003,10450.0,18.8,478996.81,6206458.00,4.37,0.64,229.05,2.36
31003,10450.0,15.8,478996.81,6206458.00,2.04,0.31,490.32,2.69
31003,10450.0,12.8,478996.81,6206458.00,0.98,-0.01,1021.90,3.01
31003,10450.0,9.8,478996.81,6206458.00,0.67,-0.17,1493.78,3.17
31003,10450.0,6.8,478996.81,6206458.00,0.74,-0.13,1344.43,3.13
31003,10450.0,3.8,478996.81,6206458.00,1.15,0.06,869.29,2.94
31003,10450.0,0.8,478996.81,6206458.00,2.00,0.30,499.02,2.70
31003,10450.0,-2.2,478996.81,6206458.00,3.44,0.54,291.02,2.46
31003,10450.0,-5.2,478996.81,6206458.00,5.47,0.74,182.78,2.26
31003,10450.0,-8.2,478996.81,6206458.00,7.97,0.90,125.49,2.10
31003,10450.0,-11.2,478996.81,6206458.00,10.66,1.03,93.83,1.97
31003,10450.0,-15.4,478996.81,6206458.00,16.44,1.22,60.81,1.78
31003,10450.0,-20.9,478996.81,6206458.00,21.37,1.33,46.79,1.67
31003,10450.0,-26.4,478996.81,6206458.00,25.46,1.41,39.28,1.59
31003,10450.0,-31.9,478996.81,6206458.00,28.66,1.46,34.89,1.54
31003,10450.0,-37.4,478996.81,6206458.00,31.12,1.49,32.14,1.51
31003,10450.0,-42.9,478996.81,6206458.00,32.98,1.52,30.32,1.48
31003,10450.0,-48.4,478996.81,6206458.00,34.41,1.54,29.06,1.46
31003,10450.0,-53.9,478996.81,6206458.00,35.54,1.55,28.14,1.45
31003,10450.0,-59.4,478996.81,6206458.00,36.44,1.56,27.44,1.44
31003,10450.0,-64.9,478996.81,6206458.00,37.06,1.57,26.99,1.43
31003,10550.0,46.4,478996.81,6206558.00,8.81,0.94,113.57,2.06
31003,10550.0,43.4,478996.81,6206558.00,1.94,0.29,514.16,2.71
31003,10550.0,40.4,478996.81,6206558.00,5.58,0.75,179.28,2.25
31003,10550.0,37.4,478996.81,6206558.00,10.48,1.02,95.46,1.98
31003,10550.0,34.4,478996.81,6206558.00,13.11,1.12,76.29,1.88
31003,10550.0,31.4,478996.81,6206558.00,14.43,1.16,69.28,1.84
31003,10550.0,28.4,478996.81,6206558.00,14.76,1.17,67.77,1.83
31003,10550.0,25.4,478996.81,6206558.00,13.10,1.12,76.35,1.88
31003,10550.0,22.4,478996.81,6206558.00,9.11,0.96,109.71,2.04
31003,10550.0,19.4,478996.81,6206558.00,4.69,0.67,213.19,2.33
31003,10550.0,16.4,478996.81,6206558.00,1.93,0.29,516.99,2.71
31003,10550.0,13.4,478996.81,6206558.00,0.87,-0.06,1151.18,3.06
31003,10550.0,10.4,478996.81,6206558.00,0.63,-0.20,1574.98,3.20
31003,10550.0,7.4,478996.81,6206558.00,0.81,-0.09,1237.53,3.09
31003,10550.0,4.4,478996.81,6206558.00,1.39,0.14,719.30,2.86
31003,10550.0,1.4,478996.81,6206558.00,2.55,0.41,392.16,2.59
31003,10550.0,-1.6,478996.81,6206558.00,4.43,0.65,225.75,2.35
31003,10550.0,-4.6,478996.81,6206558.00,7.01,0.85,142.68,2.15
31003,10550.0,-7.6,478996.81,6206558.00,10.07,1.00,99.29,2.00
31003,10550.0,-10.6,478996.81,6206558.00,13.27,1.12,75.34,1.88
31003,10550.0,-14.9,478996.81,6206558.00,20.01,1.30,49.98,1.70
31003,10550.0,-20.5,478996.81,6206558.00,25.40,1.40,39.37,1.60
31003,10550.0,-26.0,478996.81,6206558.00,29.60,1.47,33.78,1.53
31003,10550.0,-31.6,478996.81,6206558.00,32.69,1.51,30.59,1.49
31003,10550.0,-37.1,478996.81,6206558.00,34.90,1.54,28.65,1.46
31003,10550.0,-42.7,478996.81,6206558.00,36.46,1.56,27.43,1.44
31003,10550.0,-48.2,478996.81,6206558.00,37.57,1.57,26.62,1.43
31003,10550.0,-53.8,478996.81,6206558.00,38.40,1.58,26.04,1.42
31003,10550.0,-59.3,478996.81,6206558.00,39.06,1.59,25.60,1.41
31003,10550.0,-64.9,478996.81,6206558.00,39.54,1.60,25.29,1.40
31003,10650.0,46.5,478996.81,6206658.00,2.49,0.40,402.39,2.60
31003,10650.0,43.5,478996.81,6206658.00,9.52,0.98,104.99,2.02
31003,10650.0,40.5,478996.81,6206658.00,12.13,1.08,82.46,1.92
31003,10650.0,37.5,478996.81,6206658.00,13.46,1.13,74.31,1.87
31003,10650.0,34.5,478996.81,6206658.00,14.25,1.15,70.16,1.85
31003,10650.0,31.5,478996.81,6206658.00,15.21,1.18,65.76,1.82
31003,10650.0,28.5,478996.81,6206658.00,15.86,1.20,63.04,1.80
31003,10650.0,25.5,478996.81,6206658.00,14.69,1.17,68.05,1.83
31003,10650.0,22.5,478996.81,6206658.00,10.71,1.03,93.38,1.97
31003,10650.0,19.5,478996.81,6206658.00,5.70,0.76,175.46,2.24
31003,10650.0,16.5,478996.81,6206658.00,2.38,0.38,420.73,2.62
31003,10650.0,13.5,478996.81,6206658.00,1.05,0.02,950.59,2.98
31003,10650.0,10.5,478996.81,6206658.00,0.75,-0.12,1330.20,3.12
31003,10650.0,7.5,478996.81,6206658.00,0.95,-0.02,1049.17,3.02
31003,10650.0,4.5,478996.81,6206658.00,1.65,0.22,604.39,2.78
31003,10650.0,1.5,478996.81,6206658.00,3.06,0.49,327.11,2.51
31003,10650.0,-1.5,478996.81,6206658.00,5.32,0.73,188.12,2.27
31003,10650.0,-4.5,478996.81,6206658.00,8.38,0.92,119.40,2.08
31003,10650.0,-7.5,478996.81,6206658.00,11.95,1.08,83.68,1.92
31003,10650.0,-10.5,478996.81,6206658.00,15.62,1.19,64.01,1.81
31003,10650.0,-14.8,478996.81,6206658.00,23.20,1.37,43.10,1.63
31003,10650.0,-20.3,478996.81,6206658.00,29.02,1.46,34.46,1.54
