 East  ,  Channel ,   Error 	 
  478992.3,    -200.0,         0.0789
  478992.3,    -240.0,        -0.0662
  478992.3,    -280.0,         0.0999
  478992.3,    -320.0,         0.1047
  478992.3,    -360.0,         0.1085
  478992.3,    -400.0,         0.0043
  478992.3,    -440.0,         0.1414
  478991.8,       0.0,         0.0514
  478991.8,     -40.0,        -0.1090
  478991.8,     -80.0,        -0.0962
  478991.8,    -120.0,         0.0254
  478991.8,    -160.0,         0.0043
  478991.8,    -200.0,         0.0495
  478991.8,    -240.0,        -0.1107
  478991.8,    -280.0,         0.1108
  478991.8,    -320.0,        -0.0235
  478991.8,    -360.0,         0.0198
  478991.8,    -400.0,        -0.0172
  478991.8,    -440.0,         0.0379
  478990.9,       0.0,         0.0292
  478990.9,     -40.0,        -0.1375
  478990.9,     -80.0,        -0.1232
  478990.9,    -120.0,         0.0213
  478990.9,    -160.0,         0.0018
  478990.9,    -200.0,         0.0485
  478990.9,    -240.0,        -0.1259
  478990.9,    -280.0,         0.1071
  478990.9,    -320.0,        -0.0732
  478990.9,    -360.0,        -0.0160
  478990.9,    -400.0,        -0.0155
  478990.9,    -440.0,        -0.0067
  478989.9,       0.0,         0.0185
  478989.9,     -40.0,        -0.1352
  478989.9,     -80.0,        -0.1093
  478989.9,    -120.0,         0.0296
  478989.9,    -160.0,         0.0012
  478989.9,    -200.0,         0.0554
  478989.9,    -240.0,        -0.1576
  478989.9,    -280.0,         0.0435
  478989.9,    -320.0,        -0.0626
  478989.9,    -360.0,        -0.0027
  478989.9,    -400.0,         0.0031
  478989.9,    -440.0,        -0.0016
  478989.2,       0.0,         0.0053
  478989.2,     -40.0,        -0.1440
  478989.2,     -80.0,        -0.1027
  478989.2,    -120.0,         0.0256
  478989.2,    -160.0,        -0.0037
  478989.2,    -200.0,         0.0564
  478989.2,    -240.0,        -0.1788
  478989.2,    -280.0,         0.0115
  478989.2,    -320.0,        -0.0601
  478989.2,    -360.0,         0.0029
  478989.2,    -400.0,         0.0099
  478989.2,    -440.0,        -0.0002
  478988.9,       0.0,        -0.0110
  478988.9,     -40.0,        -0.1594
  478988.9,     -80.0,        -0.1128
  478988.9,    -120.0,         0.0156
  478988.9,    -160.0,        -0.0163
  478988.9,    -200.0,         0.0373
  478988.9,    -240.0,        -0.1944
  478988.9,    -280.0,        -0.0214
  478988.9,    -320.0,        -0.0619
  478988.9,    -360.0,        -0.0028
  478988.9,    -400.0,        -0.0024
  478988.9,    -440.0,        -0.0024
  478989.0,       0.0,        -0.0289
  478989.0,     -40.0,        -0.1831
  478989.0,     -80.0,        -0.1383
  478989.0,    -120.0,        -0.0032
  478989.0,    -160.0,        -0.0310
  478989.0,    -200.0,         0.0421
  478989.0,    -240.0,        -0.1667
  478989.0,    -280.0,        -0.0455
  478989.0,    -320.0,        -0.0704
  478989.0,    -360.0,        -0.0243
  478989.0,    -400.0,        -0.0257
  478989.0,    -440.0,         0.0380
  478989.7,       0.0,         0.0020
  478989.7,     -40.0,        -0.1636
  478989.7,     -80.0,        -0.1298
  478989.7,    -120.0,         0.0084
  478989.7,    -160.0,        -0.0135
  478989.7,    -200.0,         0.0590
  478989.7,    -240.0,        -0.1078
  478989.7,    -280.0,        -0.0031
  478989.7,    -320.0,        -0.0325
  478989.7,    -360.0,        -0.0101
  478989.7,    -400.0,        -0.0220
  478989.7,    -440.0,         0.0869
  478990.5,       0.0,        -0.0022
  478990.5,     -40.0,        -0.1673
  478990.5,     -80.0,        -0.1335
  478990.5,    -120.0,         0.0127
  478990.5,    -160.0,        -0.0087
  478990.5,    -200.0,         0.0430
  478990.5,    -240.0,        -0.0818
  478990.5,    -280.0,         0.0040
  478990.5,    -320.0,        -0.0395
  478990.5,    -360.0,        -0.0122
  478990.5,    -400.0,        -0.0206
  478990.5,    -440.0,         0.0640
  478991.1,       0.0,         0.0236
  478991.1,     -40.0,        -0.1470
  478991.1,     -80.0,        -0.1166
  478991.1,    -120.0,         0.0199
  478991.1,    -160.0,         0.0025
  478991.1,    -200.0,         0.0304
  478991.1,    -240.0,        -0.0438
  478991.1,    -280.0,         0.0097
  478991.1,    -320.0,        -0.0198
  478991.1,    -360.0,         0.0042
  478991.1,    -400.0,        -0.0165
  478991.1,    -440.0,         0.0243
  478991.3,       0.0,         0.0536
  478991.3,     -40.0,        -0.1116
  478991.3,     -80.0,        -0.0908
  478991.3,    -120.0,         0.0396
  478991.3,    -160.0,         0.0190
  478991.3,    -200.0,         0.0287
  478991.3,    -240.0,        -0.0491
  478991.3,    -280.0,         0.0410
  478991.3,    -320.0,         0.0208
  478991.3,    -360.0,         0.0345
  478991.3,    -400.0,         0.0069
  478991.3,    -440.0,         0.0272
  478991.2,       0.0,         0.0276
  478991.2,     -40.0,        -0.1249
  478991.2,     -80.0,        -0.1048
  478991.2,    -120.0,         0.0307
  478991.2,    -160.0,         0.0133
  478991.2,    -200.0,         0.0346
  478991.2,    -240.0,        -0.0539
  478991.2,    -280.0,         0.0194
  478991.2,    -320.0,        -0.0037
  478991.2,    -360.0,         0.0125
  478991.2,    -400.0,        -0.0001
  478991.2,    -440.0,         0.0121
  478991.1,       0.0,         0.0103
  478991.1,     -40.0,        -0.1516
  478991.1,     -80.0,        -0.1294
  478991.1,    -120.0,         0.0171
  478991.1,    -160.0,         0.0020
  478991.1,    -200.0,         0.0659
  478991.1,    -240.0,        -0.0481
  478991.1,    -280.0,        -0.0041
  478991.1,    -320.0,        -0.0306
  478991.1,    -360.0,        -0.0194
  478991.1,    -400.0,        -0.0161
  478991.1,    -440.0,         0.0621
  478991.2,       0.0,         0.0121
  478991.2,     -40.0,        -0.1413
  478991.2,     -80.0,        -0.1239
  478991.2,    -120.0,         0.0150
  478991.2,    -160.0,        -0.0018
  478991.2,    -200.0,         0.0900
  478991.2,    -240.0,        -0.0454
  478991.2,    -280.0,        -0.0208
  478991.2,    -320.0,        -0.0031
  478991.2,    -360.0,        -0.0113
  478991.2,    -400.0,        -0.0147
  478991.2,    -440.0,         0.1223
  478991.6,       0.0,         0.0278
  478991.6,     -40.0,        -0.1291
  478991.6,     -80.0,        -0.1082
  478991.6,    -120.0,         0.0109
  478991.6,    -160.0,        -0.0049
  478991.6,    -200.0,         0.0679
  478991.6,    -240.0,        -0.0291
  478991.6,    -280.0,        -0.0248
  478991.6,    -320.0,         0.0313
  478991.6,    -360.0,         0.0096
  478991.6,    -400.0,        -0.0145
  478991.6,    -440.0,         0.1004
  478992.4,       0.0,         0.0450
  478992.4,     -40.0,        -0.1131
  478992.4,     -80.0,        -0.0895
  478992.4,    -120.0,         0.0120
  478992.4,    -160.0,        -0.0025
  478992.4,    -200.0,         0.0075
  478992.4,    -240.0,        -0.0589
  478992.4,    -280.0,        -0.0128
  478992.4,    -320.0,         0.0556
  478992.4,    -360.0,         0.0327
  478992.4,    -400.0,        -0.0233
  478992.4,    -440.0,         0.0222
  478993.6,       0.0,         0.0653
  478993.6,     -40.0,        -0.0857
  478993.6,     -80.0,        -0.0651
  478993.6,    -120.0,         0.0201
  478993.6,    -160.0,         0.0114
  478993.6,    -200.0,        -0.0138
  478993.6,    -240.0,        -0.0206
  478993.6,    -280.0,         0.0021
  478993.6,    -320.0,         0.0792
  478993.6,    -360.0,         0.0562
  478993.6,    -400.0,        -0.0198
  478993.6,    -440.0,        -0.0079
  478995.1,       0.0,         0.0435
  478995.1,     -40.0,        -0.0997
  478995.1,     -80.0,        -0.0697
  478995.1,    -120.0,         0.0174
  478995.1,    -160.0,         0.0152
  478995.1,    -200.0,         0.0019
  478995.1,    -240.0,        -0.0256
  478995.1,    -280.0,        -0.0131
  478995.1,    -320.0,         0.0249
  478995.1,    -360.0,         0.0393
  478995.1,    -400.0,        -0.0341
  478995.1,    -440.0,        -0.0125
  478997.0,       0.0,         0.0093
  478997.0,     -40.0,        -0.1315
  478997.0,     -80.0,        -0.0760
  478997.0,    -120.0,         0.0093
  478997.0,    -160.0,         0.0051
  478997.0,    -200.0,         0.0230
  478997.0,    -240.0,        -0.0217
  478997.0,    -280.0,        -0.0398
  478997.0,    -320.0,        -0.0338
  478997.0,    -360.0,         0.0239
  478997.0,    -400.0,        -0.0475
  478997.0,    -440.0,         0.0068
  478998.4,       0.0,         0.0357
  478998.4,     -40.0,        -0.1253
  478998.4,     -80.0,        -0.0760
  478998.4,    -120.0,         0.0033
  478998.4,    -160.0,        -0.0033
  478998.4,    -200.0,         0.0734
  478998.4,    -240.0,        -0.0083
  478998.4,    -280.0,         0.0056
  478998.4,    -320.0,        -0.0159
  478998.4,    -360.0,         0.0295
  478998.4,    -400.0,        -0.0519
  478998.4,    -440.0,         0.1205
  478999.0,       0.0,         0.0686
  478999.0,     -40.0,        -0.1011
  478999.0,     -80.0,        -0.0725
  478999.0,    -120.0,         0.0073
  478999.0,    -160.0,        -0.0008
  478999.0,    -200.0,         0.0917
  478999.0,    -240.0,         0.0578
  478999.0,    -280.0,         0.0609
  478999.0,    -320.0,         0.0392
  478999.0,    -360.0,         0.0413
  478999.0,    -400.0,        -0.0346
  478999.0,    -440.0,         0.1702
  478998.7,       0.0,         0.0384
  478998.7,     -40.0,        -0.1324
  478998.7,     -80.0,        -0.1079
  478998.7,    -120.0,         0.0018
  478998.7,    -160.0,        -0.0082
  478998.7,    -200.0,         0.0432
  478998.7,    -240.0,         0.0225
  478998.7,    -280.0,         0.0503
  478998.7,    -320.0,         0.0047
  478998.7,    -360.0,         0.0013
  478998.7,    -400.0,        -0.0417
  478998.7,    -440.0,         0.0781
  478998.4,       0.0,         0.0099
  478998.4,     -40.0,        -0.1603
  478998.4,     -80.0,        -0.1401
  478998.4,    -120.0,        -0.0043
  478998.4,    -160.0,        -0.0108
  478998.4,    -200.0,        -0.0100
  478998.4,    -240.0,        -0.0462
  478998.4,    -280.0,         0.0251
  478998.4,    -320.0,        -0.0403
  478998.4,    -360.0,        -0.0408
  478998.4,    -400.0,        -0.0435
  478998.4,    -440.0,        -0.0014
  478998.4,       0.0,         0.0131
  478998.4,     -40.0,        -0.1376
  478998.4,     -80.0,        -0.1126
  478998.4,    -120.0,         0.0091
  478998.4,    -160.0,        -0.0059
  478998.4,    -200.0,        -0.0042
  478998.4,    -240.0,        -0.1133
  478998.4,    -280.0,        -0.0233
  478998.4,    -320.0,        -0.0205
  478998.4,    -360.0,        -0.0154
  478998.4,    -400.0,        -0.0182
  478998.4,    -440.0,         0.0190
  478998.9,       0.0,         0.0004
  478998.9,     -40.0,        -0.1322
  478998.9,     -80.0,        -0.0879
  478998.9,    -120.0,         0.0139
  478998.9,    -160.0,        -0.0053
  478998.9,    -200.0,         0.0125
  478998.9,    -240.0,        -0.1747
  478998.9,    -280.0,        -0.0849
  478998.9,    -320.0,        -0.0201
  478998.9,    -360.0,         0.0047
  478998.9,    -400.0,        -0.0040
  478998.9,    -440.0,         0.0357
  478999.5,       0.0,         0.0189
  478999.5,     -40.0,        -0.1215
  478999.5,     -80.0,        -0.0763
  478999.5,    -120.0,         0.0237
  478999.5,    -160.0,         0.0048
  478999.5,    -200.0,         0.0335
  478999.5,    -240.0,        -0.1820
  478999.5,    -280.0,        -0.0640
  478999.5,    -320.0,        -0.0076
  478999.5,    -360.0,         0.0188
  478999.5,    -400.0,         0.0073
  478999.5,    -440.0,         0.0610
  478999.8,       0.0,         0.0798
  478999.8,     -40.0,        -0.0907
  478999.8,     -80.0,        -0.0754
  478999.8,    -120.0,         0.0368
  478999.8,    -160.0,         0.0274
  478999.8,    -200.0,         0.0586
  478999.8,    -240.0,        -0.0851
  478999.8,    -280.0,         0.0574
  478999.8,    -320.0,         0.0511
  478999.8,    -360.0,         0.0328
  478999.8,    -400.0,         0.0098
  478999.8,    -440.0,         0.0773
  478999.7,       0.0,         0.0658
  478999.7,     -40.0,        -0.1346
  478999.7,     -80.0,        -0.1234
  478999.7,    -120.0,         0.0170
  478999.7,    -160.0,         0.0211
  478999.7,    -200.0,         0.0510
  478999.7,    -240.0,        -0.0100
  478999.7,    -280.0,         0.0605
  478999.7,    -320.0,         0.0256
  478999.7,    -360.0,        -0.0147
  478999.7,    -400.0,        -0.0248
  478999.7,    -440.0,         0.0381
  478999.1,       0.0,         0.0573
  478999.1,     -40.0,        -0.1451
  478999.1,     -80.0,        -0.1237
  478999.1,    -120.0,         0.0164
  478999.1,    -160.0,         0.0196
  478999.1,    -200.0,         0.0250
  478999.1,    -240.0,         0.0234
  478999.1,    -280.0,         0.0488
  478999.1,    -320.0,         0.0293
  478999.1,    -360.0,        -0.0076
  478999.1,    -400.0,        -0.0328
  478999.1,    -440.0,        -0.0177
  478998.1,       0.0,         0.0870
  478998.1,     -40.0,        -0.1138
  478998.1,     -80.0,        -0.0627
  478998.1,    -120.0,         0.0475
  478998.1,    -160.0,         0.0354
  478998.1,    -200.0,         0.0599
  478998.1,    -240.0,         0.0487
  478998.1,    -280.0,         0.0567
  478998.1,    -320.0,         0.0722
  478998.1,    -360.0,         0.0731
  478998.1,    -400.0,        -0.0030
  478998.1,    -440.0,         0.0333
  478996.5,       0.0,         0.1048
  478996.5,     -40.0,        -0.0966
  478996.5,     -80.0,        -0.0166
  478996.5,    -120.0,         0.0580
  478996.5,    -160.0,         0.0393
  478996.5,    -200.0,         0.0678
  478996.5,    -240.0,         0.0649
  478996.5,    -280.0,         0.0239
  478996.5,    -320.0,         0.0924
  478996.5,    -360.0,         0.1244
  478996.5,    -400.0,         0.0109
  478996.5,    -440.0,        -0.0074
  478994.7,       0.0,         0.0707
  478994.7,     -40.0,        -0.1328
  478994.7,     -80.0,        -0.0674
  478994.7,    -120.0,         0.0277
  478994.7,    -160.0,         0.0260
  478994.7,    -200.0,         0.0316
  478994.7,    -240.0,         0.0845
  478994.7,    -280.0,         0.0099
  478994.7,    -320.0,         0.0573
  478994.7,    -360.0,         0.0460
  478994.7,    -400.0,        -0.0227
  478994.7,    -440.0,         0.0054
  478993.1,       0.0,         0.0869
  478993.1,     -40.0,        -0.1226
  478993.1,     -80.0,        -0.0979
  478993.1,    -120.0,         0.0147
  478993.1,    -160.0,         0.0285
  478993.1,    -200.0,         0.0453
  478993.1,    -240.0,         0.1259
  478993.1,    -280.0,         0.0629
  478993.1,    -320.0,         0.0945
  478993.1,    -360.0,         0.0015
  478993.1,    -400.0,        -0.0354
  478993.1,    -440.0,         0.1020
  478992.5,       0.0,         0.0807
  478992.5,     -40.0,        -0.1311
  478992.5,     -80.0,        -0.0960
  478992.5,    -120.0,         0.0209
  478992.5,    -160.0,         0.0307
  478992.5,    -200.0,         0.0668
  478992.5,    -240.0,         0.0528
  478992.5,    -280.0,         0.0498
  478992.5,    -320.0,         0.0823
  478992.5,    -360.0,         0.0027
  478992.5,    -400.0,        -0.0240
  478992.5,    -440.0,         0.1424
  478993.0,       0.0,         0.0463
  478993.0,     -40.0,        -0.1745
  478993.0,     -80.0,        -0.0936
  478993.0,    -120.0,         0.0279
  478993.0,    -160.0,         0.0277
  478993.0,    -200.0,         0.0587
  478993.0,    -240.0,         0.0123
  478993.0,    -280.0,        -0.0204
  478993.0,    -320.0,         0.0133
  478993.0,    -360.0,         0.0077
  478993.0,    -400.0,        -0.0097
  478993.0,    -440.0,         0.1096
  478994.3,       0.0,         0.0401
  478994.3,     -40.0,        -0.1911
  478994.3,     -80.0,        -0.0992
  478994.3,    -120.0,         0.0359
  478994.3,    -160.0,         0.0258
  478994.3,    -200.0,        -0.0084
  478994.3,    -240.0,         0.0272
  478994.3,    -280.0,        -0.0340
  478994.3,    -320.0,        -0.0253
  478994.3,    -360.0,         0.0113
  478994.3,    -400.0,         0.0003
  478994.3,    -440.0,         0.0280
  478995.8,       0.0,         0.0611
  478995.8,     -40.0,        -0.1786
  478995.8,     -80.0,        -0.1229
  478995.8,    -120.0,         0.0285
  478995.8,    -160.0,         0.0246
  478995.8,    -200.0,        -0.0398
  478995.8,    -240.0,         0.0481
  478995.8,    -280.0,         0.0517
  478995.8,    -320.0,        -0.0120
  478995.8,    -360.0,        -0.0136
  478995.8,    -400.0,        -0.0112
  478995.8,    -440.0,        -0.0076
  478997.1,       0.0,         0.0949
  478997.1,     -40.0,        -0.1256
  478997.1,     -80.0,        -0.1029
  478997.1,    -120.0,         0.0265
  478997.1,    -160.0,         0.0312
  478997.1,    -200.0,         0.0112
  478997.1,    -240.0,         0.0704
  478997.1,    -280.0,         0.1205
  478997.1,    -320.0,         0.0756
  478997.1,    -360.0,         0.0069
  478997.1,    -400.0,        -0.0068
  478997.1,    -440.0,         0.0596
  478997.5,       0.0,         0.1049
  478997.5,     -40.0,        -0.0936
  478997.5,     -80.0,        -0.0731
  478997.5,    -120.0,         0.0239
  478997.5,    -160.0,         0.0273
  478997.5,    -200.0,         0.0732
  478997.5,    -240.0,        -0.0473
  478997.5,    -280.0,         0.0858
  478997.5,    -320.0,         0.1289
  478997.5,    -360.0,         0.0390
  478997.5,    -400.0,        -0.0089
  478997.5,    -440.0,         0.1348
  478996.9,       0.0,         0.0664
  478996.9,     -40.0,        -0.1044
  478996.9,     -80.0,        -0.0495
  478996.9,    -120.0,         0.0231
  478996.9,    -160.0,         0.0197
  478996.9,    -200.0,         0.0892
  478996.9,    -240.0,        -0.1326
  478996.9,    -280.0,        -0.0085
  478996.9,    -320.0,         0.1043
  478996.9,    -360.0,         0.0607
  478996.9,    -400.0,        -0.0094
  478996.9,    -440.0,         0.1520
  478995.8,       0.0,         0.0205
  478995.8,     -40.0,        -0.1509
  478995.8,     -80.0,        -0.0497
  478995.8,    -120.0,         0.0279
  478995.8,    -160.0,         0.0181
  478995.8,    -200.0,         0.0118
  478995.8,    -240.0,        -0.0903
  478995.8,    -280.0,        -0.1026
  478995.8,    -320.0,         0.0181
  478995.8,    -360.0,         0.0583
  478995.8,    -400.0,        -0.0136
  478995.8,    -440.0,         0.0380
  478994.6,       0.0,        -0.0171
  478994.6,     -40.0,        -0.1962
  478994.6,     -80.0,        -0.0792
  478994.6,    -120.0,         0.0218
  478994.6,    -160.0,         0.0127
  478994.6,    -200.0,        -0.0775
  478994.6,    -240.0,         0.0110
  478994.6,    -280.0,        -0.1231
  478994.6,    -320.0,        -0.0522
  478994.6,    -360.0,         0.0226
  478994.6,    -400.0,        -0.0294
  478994.6,    -440.0,        -0.0611
  478993.7,       0.0,         0.0157
  478993.7,     -40.0,        -0.1652
  478993.7,     -80.0,        -0.0774
  478993.7,    -120.0,         0.0185
  478993.7,    -160.0,         0.0189
  478993.7,    -200.0,        -0.0752
  478993.7,    -240.0,         0.0480
  478993.7,    -280.0,        -0.0652
  478993.7,    -320.0,         0.0138
  478993.7,    -360.0,         0.0280
  478993.7,    -400.0,        -0.0286
  478993.7,    -440.0,        -0.0504
  478993.6,       0.0,         0.0509
  478993.6,     -40.0,        -0.1270
  478993.6,     -80.0,        -0.0796
  478993.6,    -120.0,         0.0094
  478993.6,    -160.0,         0.0201
  478993.6,    -200.0,        -0.0249
  478993.6,    -240.0,        -0.0152
  478993.6,    -280.0,        -0.0121
  478993.6,    -320.0,         0.0969
  478993.6,    -360.0,         0.0240
  478993.6,    -400.0,        -0.0342
  478993.6,    -440.0,        -0.0094
  478994.4,       0.0,         0.0837
  478994.4,     -40.0,        -0.0883
  478994.4,     -80.0,        -0.0630
  478994.4,    -120.0,         0.0136
  478994.4,    -160.0,         0.0312
  478994.4,    -200.0,         0.0205
  478994.4,    -240.0,        -0.0499
  478994.4,    -280.0,         0.0363
  478994.4,    -320.0,         0.1654
  478994.4,    -360.0,         0.0359
  478994.4,    -400.0,        -0.0196
  478994.4,    -440.0,         0.0391
  478995.6,       0.0,         0.1220
  478995.6,     -40.0,        -0.0555
  478995.6,     -80.0,        -0.0189
  478995.6,    -120.0,         0.0347
  478995.6,    -160.0,         0.0477
  478995.6,    -200.0,         0.0512
  478995.6,    -240.0,        -0.0440
  478995.6,    -280.0,         0.0454
  478995.6,    -320.0,         0.2186
  478995.6,    -360.0,         0.0827
  478995.6,    -400.0,         0.0137
  478995.6,    -440.0,         0.1088
  478996.8,       0.0,         0.0792
  478996.8,     -40.0,        -0.0967
  478996.8,     -80.0,        -0.0310
  478996.8,    -120.0,         0.0341
  478996.8,    -160.0,         0.0441
  478996.8,    -200.0,        -0.0042
  478996.8,    -240.0,        -0.0083
  478996.8,    -280.0,        -0.0343
  478996.8,    -320.0,         0.1414
  478996.8,    -360.0,         0.0563
  478996.8,    -400.0,         0.0131
  478996.8,    -440.0,         0.0811
  478997.2,       0.0,        -0.0056
  478997.2,     -40.0,        -0.1767
  478997.2,     -80.0,        -0.0967
  478997.2,    -120.0,         0.0096
  478997.2,    -160.0,         0.0227
  478997.2,    -200.0,        -0.0727
  478997.2,    -240.0,        -0.0306
  478997.2,    -280.0,        -0.1099
  478997.2,    -320.0,         0.0034
  478997.2,    -360.0,        -0.0321
  478997.2,    -400.0,        -0.0220
  478997.2,    -440.0,        -0.0067
  478996.6,       0.0,        -0.0051
  478996.6,     -40.0,        -0.1720
  478996.6,     -80.0,        -0.1068
  478996.6,    -120.0,         0.0087
  478996.6,    -160.0,         0.0221
  478996.6,    -200.0,        -0.0426
  478996.6,    -240.0,        -0.0255
  478996.6,    -280.0,        -0.0950
  478996.6,    -320.0,        -0.0043
  478996.6,    -360.0,        -0.0383
  478996.6,    -400.0,        -0.0305
  478996.6,    -440.0,         0.0097
  478995.2,       0.0,         0.0212
  478995.2,     -40.0,        -0.1386
  478995.2,     -80.0,        -0.0906
  478995.2,    -120.0,         0.0180
  478995.2,    -160.0,         0.0236
  478995.2,    -200.0,         0.0183
  478995.2,    -240.0,         0.0088
  478995.2,    -280.0,        -0.0542
  478995.2,    -320.0,         0.0277
  478995.2,    -360.0,        -0.0075
  478995.2,    -400.0,        -0.0182
  478995.2,    -440.0,         0.0610
  478993.5,       0.0,         0.0307
  478993.5,     -40.0,        -0.1364
  478993.5,     -80.0,        -0.0904
  478993.5,    -120.0,         0.0141
  478993.5,    -160.0,         0.0161
  478993.5,    -200.0,         0.0551
  478993.5,    -240.0,         0.0416
  478993.5,    -280.0,        -0.0489
  478993.5,    -320.0,         0.0204
  478993.5,    -360.0,        -0.0029
  478993.5,    -400.0,        -0.0273
  478993.5,    -440.0,         0.0764
  478992.0,       0.0,         0.0608
  478992.0,     -40.0,        -0.1083
  478992.0,     -80.0,        -0.0695
  478992.0,    -120.0,         0.0180
  478992.0,    -160.0,         0.0164
  478992.0,    -200.0,         0.0517
  478992.0,    -240.0,         0.1290
  478992.0,    -280.0,         0.0050
  478992.0,    -320.0,         0.0532
  478992.0,    -360.0,         0.0246
  478992.0,    -400.0,        -0.0198
  478992.0,    -440.0,         0.1040
  478991.5,       0.0,         0.0722
  478991.5,     -40.0,        -0.0927
  478991.5,     -80.0,        -0.0579
  478991.5,    -120.0,         0.0204
  478991.5,    -160.0,         0.0193
  478991.5,    -200.0,         0.0244
  478991.5,    -240.0,         0.0786
  478991.5,    -280.0,         0.0237
  478991.5,    -320.0,         0.0675
  478991.5,    -360.0,         0.0345
  478991.5,    -400.0,        -0.0183
  478991.5,    -440.0,         0.1083
  478991.8,       0.0,         0.0478
  478991.8,     -40.0,        -0.1101
  478991.8,     -80.0,        -0.0733
  478991.8,    -120.0,         0.0116
  478991.8,    -160.0,         0.0145
  478991.8,    -200.0,         0.0012
  478991.8,    -240.0,        -0.0116
  478991.8,    -280.0,        -0.0095
  478991.8,    -320.0,         0.0329
  478991.8,    -360.0,         0.0087
  478991.8,    -400.0,        -0.0290
  478991.8,    -440.0,         0.0631
  478992.7,       0.0,         0.0100
  478992.7,     -40.0,        -0.1438
  478992.7,     -80.0,        -0.1007
  478992.7,    -120.0,         0.0009
  478992.7,    -160.0,         0.0084
  478992.7,    -200.0,         0.0029
  478992.7,    -240.0,        -0.0992
  478992.7,    -280.0,        -0.0528
  478992.7,    -320.0,        -0.0079
  478992.7,    -360.0,        -0.0291
  478992.7,    -400.0,        -0.0433
  478992.7,    -440.0,         0.0195
  478994.1,       0.0,         0.0144
  478994.1,     -40.0,        -0.1316
  478994.1,     -80.0,        -0.0998
  478994.1,    -120.0,         0.0071
  478994.1,    -160.0,         0.0170
  478994.1,    -200.0,         0.0385
  478994.1,    -240.0,        -0.1386
  478994.1,    -280.0,        -0.0474
  478994.1,    -320.0,         0.0143
  478994.1,    -360.0,        -0.0284
  478994.1,    -400.0,        -0.0333
  478994.1,    -440.0,         0.0481
  478995.8,       0.0,         0.0155
  478995.8,     -40.0,        -0.1268
  478995.8,     -80.0,        -0.0905
  478995.8,    -120.0,         0.0161
  478995.8,    -160.0,         0.0199
  478995.8,    -200.0,         0.0377
  478995.8,    -240.0,        -0.1116
  478995.8,    -280.0,        -0.0451
  478995.8,    -320.0,         0.0167
  478995.8,    -360.0,        -0.0185
  478995.8,    -400.0,        -0.0161
  478995.8,    -440.0,         0.0592
  478997.1,       0.0,         0.0045
  478997.1,     -40.0,        -0.1306
  478997.1,     -80.0,        -0.0901
  478997.1,    -120.0,         0.0191
  478997.1,    -160.0,         0.0178
  478997.1,    -200.0,         0.0239
  478997.1,    -240.0,        -0.1324
  478997.1,    -280.0,        -0.0547
  478997.1,    -320.0,         0.0056
  478997.1,    -360.0,        -0.0196
  478997.1,    -400.0,        -0.0103
  478997.1,    -440.0,         0.0674
  478997.5,       0.0,        -0.0112
  478997.5,     -40.0,        -0.1449
  478997.5,     -80.0,        -0.0992
  478997.5,    -120.0,         0.0118
  478997.5,    -160.0,         0.0121
  478997.5,    -200.0,         0.0038
  478997.5,    -240.0,        -0.1414
  478997.5,    -280.0,        -0.0737
  478997.5,    -320.0,        -0.0083
  478997.5,    -360.0,        -0.0313
  478997.5,    -400.0,        -0.0132
  478997.5,    -440.0,         0.0515
  478996.9,       0.0,        -0.0223
  478996.9,     -40.0,        -0.1730
  478996.9,     -80.0,        -0.1162
  478996.9,    -120.0,        -0.0006
  478996.9,    -160.0,         0.0026
  478996.9,    -200.0,        -0.0042
  478996.9,    -240.0,        -0.1165
  478996.9,    -280.0,        -0.0882
  478996.9,    -320.0,        -0.0249
  478996.9,    -360.0,        -0.0472
  478996.9,    -400.0,        -0.0303
  478996.9,    -440.0,         0.0162
  478995.6,       0.0,         0.0095
  478995.6,     -40.0,        -0.1482
  478995.6,     -80.0,        -0.0895
  478995.6,    -120.0,         0.0089
  478995.6,    -160.0,         0.0118
  478995.6,    -200.0,         0.0347
  478995.6,    -240.0,        -0.0915
  478995.6,    -280.0,        -0.0696
  478995.6,    -320.0,         0.0312
  478995.6,    -360.0,        -0.0061
  478995.6,    -400.0,        -0.0170
  478995.6,    -440.0,         0.0538
  478994.1,       0.0,        -0.0121
  478994.1,     -40.0,        -0.1669
  478994.1,     -80.0,        -0.1047
  478994.1,    -120.0,         0.0004
  478994.1,    -160.0,         0.0087
  478994.1,    -200.0,         0.0319
  478994.1,    -240.0,        -0.0485
  478994.1,    -280.0,        -0.0879
  478994.1,    -320.0,         0.0034
  478994.1,    -360.0,        -0.0288
  478994.1,    -400.0,        -0.0350
  478994.1,    -440.0,         0.0531
  478992.6,       0.0,        -0.0292
  478992.6,     -40.0,        -0.1829
  478992.6,     -80.0,        -0.1178
  478992.6,    -120.0,        -0.0028
  478992.6,    -160.0,         0.0139
  478992.6,    -200.0,         0.0204
  478992.6,    -240.0,        -0.0769
  478992.6,    -280.0,        -0.0899
  478992.6,    -320.0,        -0.0390
  478992.6,    -360.0,        -0.0554
  478992.6,    -400.0,        -0.0504
  478992.6,    -440.0,         0.0618
  478991.3,       0.0,        -0.0178
  478991.3,     -40.0,        -0.1708
  478991.3,     -80.0,        -0.0962
  478991.3,    -120.0,         0.0097
  478991.3,    -160.0,         0.0285
  478991.3,    -200.0,         0.0315
  478991.3,    -240.0,        -0.0346
  478991.3,    -280.0,        -0.0849
