Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,9450.0,-0.3,478996.81,6205458.00,1.11,0.05,899.76,2.95
31003,9450.0,-3.3,478996.81,6205458.00,2.94,0.47,339.56,2.53
31003,9450.0,-6.3,478996.81,6205458.00,6.32,0.80,158.16,2.20
31003,9450.0,-9.3,478996.81,6205458.00,11.26,1.05,88.80,1.95
31003,9450.0,-12.3,478996.81,6205458.00,17.38,1.24,57.54,1.76
31003,9450.0,-15.3,478996.81,6205458.00,24.10,1.38,41.50,1.62
31003,9450.0,-18.3,478996.81,6205458.00,30.85,1.49,32.42,1.51
31003,9450.0,-22.2,478996.81,6205458.00,42.24,1.63,23.68,1.37
31003,9450.0,-27.0,478996.81,6205458.00,51.45,1.71,19.44,1.29
31003,9450.0,-31.7,478996.81,6205458.00,58.41,1.77,17.12,1.23
31003,9450.0,-36.5,478996.81,6205458.00,63.12,1.80,15.84,1.20
31003,9450.0,-41.3,478996.81,6205458.00,65.99,1.82,15.15,1.18
31003,9450.0,-46.1,478996.81,6205458.00,67.56,1.83,14.80,1.17
31003,9450.0,-50.9,478996.81,6205458.00,68.33,1.83,14.63,1.17
31003,9450.0,-55.7,478996.81,6205458.00,68.79,1.84,14.54,1.16
31003,9450.0,-60.5,478996.81,6205458.00,69.35,1.84,14.42,1.16
31003,9450.0,-65.2,478996.81,6205458.00,70.17,1.85,14.25,1.15
31003,9550.0,39.1,478996.81,6205558.00,1.03,0.01,968.93,2.99
31003,9550.0,36.1,478996.81,6205558.00,4.72,0.67,211.69,2.33
31003,9550.0,33.1,478996.81,6205558.00,12.72,1.10,78.63,1.90
31003,9550.0,30.1,478996.81,6205558.00,17.21,1.24,58.12,1.76
31003,9550.0,27.1,478996.81,6205558.00,20.14,1.30,49.65,1.70
31003,9550.0,24.1,478996.81,6205558.00,23.39,1.37,42.75,1.63
31003,9550.0,21.1,478996.81,6205558.00,24.92,1.40,40.13,1.60
31003,9550.0,18.1,478996.81,6205558.00,20.45,1.31,48.89,1.69
31003,9550.0,15.1,478996.81,6205558.00,10.72,1.03,93.29,1.97
31003,9550.0,12.1,478996.81,6205558.00,3.17,0.50,315.54,2.50
31003,9550.0,9.1,478996.81,6205558.00,0.62,-0.21,1620.15,3.21
31003,9550.0,6.1,478996.81,6205558.00,0.24,-0.61,4084.87,3.61
31003,9550.0,3.1,478996.81,6205558.00,0.38,-0.42,2651.59,3.42
31003,9550.0,0.1,478996.81,6205558.00,1.02,0.01,978.52,2.99
31003,9550.0,-2.9,478996.81,6205558.00,2.71,0.43,369.28,2.57
31003,9550.0,-5.9,478996.81,6205558.00,5.90,0.77,169.39,2.23
31003,9550.0,-8.9,478996.81,6205558.00,10.64,1.03,93.97,1.97
31003,9550.0,-11.9,478996.81,6205558.00,16.54,1.22,60.46,1.78
31003,9550.0,-14.9,478996.81,6205558.00,23.04,1.36,43.40,1.64
31003,9550.0,-17.9,478996.81,6205558.00,29.59,1.47,33.80,1.53
31003,9550.0,-21.8,478996.81,6205558.00,40.82,1.61,24.50,1.39
31003,9550.0,-26.6,478996.81,6205558.00,49.94,1.70,20.02,1.30
31003,9550.0,-31.5,478996.81,6205558.00,56.87,1.75,17.58,1.25
31003,9550.0,-36.3,478996.81,6205558.00,61.59,1.79,16.24,1.21
31003,9550.0,-41.1,478996.81,6205558.00,64.50,1.81,15.50,1.19
31003,9550.0,-45.9,478996.81,6205558.00,66.15,1.82,15.12,1.18
31003,9550.0,-50.8,478996.81,6205558.00,67.03,1.83,14.92,1.17
31003,9550.0,-55.6,478996.81,6205558.00,67.62,1.83,14.79,1.17
31003,9550.0,-60.4,478996.81,6205558.00,68.26,1.83,14.65,1.17
31003,9550.0,-65.2,478996.81,6205558.00,69.01,1.84,14.49,1.16
31003,9650.0,40.1,478996.81,6205658.00,5.57,0.75,179.50,2.25
31003,9650.0,37.1,478996.81,6205658.00,5.56,0.75,179.72,2.25
31003,9650.0,34.1,478996.81,6205658.00,6.87,0.84,145.66,2.16
31003,9650.0,31.1,478996.81,6205658.00,8.28,0.92,120.77,2.08
31003,9650.0,28.1,478996.81,6205658.00,9.94,1.00,100.65,2.00
31003,9650.0,25.1,478996.81,6205658.00,12.35,1.09,80.98,1.91
31003,9650.0,22.1,478996.81,6205658.00,14.79,1.17,67.61,1.83
31003,9650.0,19.1,478996.81,6205658.00,14.72,1.17,67.95,1.83
31003,9650.0,16.1,478996.81,6205658.00,10.05,1.00,99.49,2.00
31003,9650.0,13.1,478996.81,6205658.00,4.04,0.61,247.66,2.39
31003,9650.0,10.1,478996.81,6205658.00,0.99,-0.01,1015.20,3.01
31003,9650.0,7.1,478996.81,6205658.00,0.24,-0.62,4127.18,3.62
31003,9650.0,4.1,478996.81,6205658.00,0.20,-0.70,5067.08,3.70
31003,9650.0,1.1,478996.81,6205658.00,0.57,-0.24,1745.71,3.24
31003,9650.0,-1.9,478996.81,6205658.00,1.86,0.27,537.97,2.73
31003,9650.0,-4.9,478996.81,6205658.00,4.66,0.67,214.67,2.33
31003,9650.0,-7.9,478996.81,6205658.00,9.07,0.96,110.21,2.04
31003,9650.0,-10.9,478996.81,6205658.00,14.70,1.17,68.03,1.83
31003,9650.0,-13.9,478996.81,6205658.00,20.94,1.32,47.76,1.68
31003,9650.0,-16.9,478996.81,6205658.00,27.22,1.43,36.74,1.57
31003,9650.0,-20.8,478996.81,6205658.00,38.31,1.58,26.10,1.42
31003,9650.0,-25.8,478996.81,6205658.00,47.29,1.67,21.15,1.33
31003,9650.0,-30.7,478996.81,6205658.00,54.11,1.73,18.48,1.27
31003,9650.0,-35.6,478996.81,6205658.00,58.76,1.77,17.02,1.23
31003,9650.0,-40.5,478996.81,6205658.00,61.67,1.79,16.22,1.21
31003,9650.0,-45.5,478996.81,6205658.00,63.35,1.80,15.78,1.20
31003,9650.0,-50.4,478996.81,6205658.00,64.33,1.81,15.55,1.19
31003,9650.0,-55.3,478996.81,6205658.00,65.01,1.81,15.38,1.19
31003,9650.0,-60.2,478996.81,6205658.00,65.66,1.82,15.23,1.18
31003,9650.0,-65.2,478996.81,6205658.00,66.29,1.82,15.08,1.18
31003,9750.0,42.1,478996.81,6205758.00,21.53,1.33,46.45,1.67
31003,9750.0,39.1,478996.81,6205758.00,1.82,0.26,548.75,2.74
31003,9750.0,36.1,478996.81,6205758.00,8.75,0.94,114.31,2.06
31003,9750.0,33.1,478996.81,6205758.00,15.02,1.18,66.57,1.82
31003,9750.0,30.1,478996.81,6205758.00,17.63,1.25,56.73,1.75
31003,9750.0,27.1,478996.81,6205758.00,20.49,1.31,48.81,1.69
31003,9750.0,24.1,478996.81,6205758.00,24.30,1.39,41.16,1.61
31003,9750.0,21.1,478996.81,6205758.00,26.32,1.42,37.99,1.58
31003,9750.0,18.1,478996.81,6205758.00,21.43,1.33,46.66,1.67
31003,9750.0,15.1,478996.81,6205758.00,10.57,1.02,94.58,1.98
31003,9750.0,12.1,478996.81,6205758.00,2.77,0.44,361.06,2.56
31003,9750.0,9.1,478996.81,6205758.00,0.42,-0.38,2378.54,3.38
31003,9750.0,6.1,478996.81,6205758.00,0.13,-0.90,7893.42,3.90
31003,9750.0,3.1,478996.81,6205758.00,0.35,-0.46,2886.77,3.46
31003,9750.0,0.1,478996.81,6205758.00,1.34,0.13,743.77,2.87
31003,9750.0,-2.9,478996.81,6205758.00,3.83,0.58,261.31,2.42
31003,9750.0,-5.9,478996.81,6205758.00,8.02,0.90,124.63,2.10
31003,9750.0,-8.9,478996.81,6205758.00,13.59,1.13,73.57,1.87
31003,9750.0,-11.9,478996.81,6205758.00,19.94,1.30,50.15,1.70
31003,9750.0,-14.9,478996.81,6205758.00,26.43,1.42,37.84,1.58
31003,9750.0,-18.9,478996.81,6205758.00,38.62,1.59,25.90,1.41
31003,9750.0,-24.1,478996.81,6205758.00,48.36,1.68,20.68,1.32
31003,9750.0,-29.2,478996.81,6205758.00,55.58,1.74,17.99,1.26
31003,9750.0,-34.3,478996.81,6205758.00,60.31,1.78,16.58,1.22
31003,9750.0,-39.4,478996.81,6205758.00,63.09,1.80,15.85,1.20
31003,9750.0,-44.6,478996.81,6205758.00,64.56,1.81,15.49,1.19
31003,9750.0,-49.7,478996.81,6205758.00,65.30,1.81,15.31,1.19
31003,9750.0,-54.8,478996.81,6205758.00,65.79,1.82,15.20,1.18
31003,9750.0,-59.9,478996.81,6205758.00,66.27,1.82,15.09,1.18
31003,9750.0,-65.1,478996.81,6205758.00,66.73,1.82,14.99,1.18
31003,9850.0,43.6,478996.81,6205858.00,20.50,1.31,48.77,1.69
31003,9850.0,40.6,478996.81,6205858.00,9.39,0.97,106.50,2.03
31003,9850.0,37.6,478996.81,6205858.00,12.46,1.10,80.24,1.90
31003,9850.0,34.6,478996.81,6205858.00,13.49,1.13,74.15,1.87
31003,9850.0,31.6,478996.81,6205858.00,13.88,1.14,72.06,1.86
31003,9850.0,28.6,478996.81,6205858.00,15.79,1.20,63.32,1.80
31003,9850.0,25.6,478996.81,6205858.00,19.22,1.28,52.03,1.72
31003,9850.0,22.6,478996.81,6205858.00,22.86,1.36,43.75,1.64
31003,9850.0,19.6,478996.81,6205858.00,22.70,1.36,44.06,1.64
31003,9850.0,16.6,478996.81,6205858.00,15.23,1.18,65.68,1.82
31003,9850.0,13.6,478996.81,6205858.00,5.66,0.75,176.60,2.25
31003,9850.0,10.6,478996.81,6205858.00,1.13,0.05,886.34,2.95
31003,9850.0,7.6,478996.81,6205858.00,0.27,-0.58,3759.36,3.58
31003,9850.0,4.6,478996.81,6205858.00,0.39,-0.41,2564.22,3.41
31003,9850.0,1.6,478996.81,6205858.00,1.17,0.07,851.32,2.93
31003,9850.0,-1.4,478996.81,6205858.00,3.13,0.50,319.56,2.50
31003,9850.0,-4.4,478996.81,6205858.00,6.54,0.82,152.79,2.18
31003,9850.0,-7.4,478996.81,6205858.00,11.29,1.05,88.54,1.95
31003,9850.0,-10.4,478996.81,6205858.00,16.97,1.23,58.94,1.77
31003,9850.0,-13.4,478996.81,6205858.00,22.98,1.36,43.51,1.64
31003,9850.0,-17.6,478996.81,6205858.00,35.06,1.54,28.52,1.46
31003,9850.0,-22.8,478996.81,6205858.00,44.99,1.65,22.23,1.35
31003,9850.0,-28.1,478996.81,6205858.00,52.49,1.72,19.05,1.28
31003,9850.0,-33.4,478996.81,6205858.00,57.48,1.76,17.40,1.24
31003,9850.0,-38.6,478996.81,6205858.00,60.48,1.78,16.53,1.22
31003,9850.0,-43.9,478996.81,6205858.00,62.15,1.79,16.09,1.21
31003,9850.0,-49.2,478996.81,6205858.00,63.08,1.80,15.85,1.20
31003,9850.0,-54.5,478996.81,6205858.00,63.76,1.80,15.68,1.20
31003,9850.0,-59.7,478996.81,6205858.00,64.42,1.81,15.52,1.19
31003,9850.0,-65.0,478996.81,6205858.00,64.82,1.81,15.43,1.19
31003,9950.0,43.7,478996.81,6205958.00,2.48,0.40,402.44,2.60
31003,9950.0,40.7,478996.81,6205958.00,59.51,1.77,16.80,1.23
31003,9950.0,37.7,478996.81,6205958.00,33.16,1.52,30.15,1.48
31003,9950.0,34.7,478996.81,6205958.00,13.67,1.14,73.17,1.86
31003,9950.0,31.7,478996.81,6205958.00,8.79,0.94,113.74,2.06
31003,9950.0,28.7,478996.81,6205958.00,8.41,0.92,118.86,2.08
31003,9950.0,25.7,478996.81,6205958.00,10.07,1.00,99.31,2.00
31003,9950.0,22.7,478996.81,6205958.00,12.46,1.10,80.28,1.90
31003,9950.0,19.7,478996.81,6205958.00,12.89,1.11,77.60,1.89
31003,9950.0,16.7,478996.81,6205958.00,8.95,0.95,111.74,2.05
31003,9950.0,13.7,478996.81,6205958.00,3.54,0.55,282.58,2.45
31003,9950.0,10.7,478996.81,6205958.00,0.83,-0.08,1198.08,3.08
31003,9950.0,7.7,478996.81,6205958.00,0.24,-0.63,4249.49,3.63
31003,9950.0,4.7,478996.81,6205958.00,0.29,-0.54,3482.26,3.54
31003,9950.0,1.7,478996.81,6205958.00,0.75,-0.13,1335.80,3.13
31003,9950.0,-1.3,478996.81,6205958.00,1.91,0.28,524.48,2.72
31003,9950.0,-4.3,478996.81,6205958.00,4.02,0.60,248.78,2.40
31003,9950.0,-7.3,478996.81,6205958.00,7.15,0.85,139.91,2.15
31003,9950.0,-10.3,478996.81,6205958.00,11.12,1.05,89.93,1.95
31003,9950.0,-13.3,478996.81,6205958.00,15.56,1.19,64.27,1.81
31003,9950.0,-17.4,478996.81,6205958.00,25.01,1.40,39.99,1.60
31003,9950.0,-22.7,478996.81,6205958.00,33.31,1.52,30.02,1.48
31003,9950.0,-28.0,478996.81,6205958.00,40.06,1.60,24.96,1.40
31003,9950.0,-33.3,478996.81,6205958.00,45.06,1.65,22.19,1.35
31003,9950.0,-38.6,478996.81,6205958.00,48.56,1.69,20.59,1.31
31003,9950.0,-43.9,478996.81,6205958.00,50.96,1.71,19.62,1.29
31003,9950.0,-49.1,478996.81,6205958.00,52.68,1.72,18.98,1.28
31003,9950.0,-54.4,478996.81,6205958.00,54.09,1.73,18.49,1.27
31003,9950.0,-59.7,478996.81,6205958.00,55.31,1.74,18.08,1.26
31003,9950.0,-65.0,478996.81,6205958.00,55.96,1.75,17.87,1.25
31003,10050.0,43.7,478996.81,6206058.00,10.86,1.04,92.10,1.96
31003,10050.0,40.7,478996.81,6206058.00,28.91,1.46,34.59,1.54
31003,10050.0,37.7,478996.81,6206058.00,16.75,1.22,59.70,1.78
31003,10050.0,34.7,478996.81,6206058.00,8.36,0.92,119.66,2.08
31003,10050.0,31.7,478996.81,6206058.00,6.45,0.81,155.11,2.19
31003,10050.0,28.7,478996.81,6206058.00,6.53,0.82,153.05,2.18
31003,10050.0,25.7,478996.81,6206058.00,7.40,0.87,135.10,2.13
31003,10050.0,22.7,478996.81,6206058.00,8.43,0.93,118.64,2.07
31003,10050.0,19.7,478996.81,6206058.00,8.33,0.92,120.04,2.08
31003,10050.0,16.7,478996.81,6206058.00,6.02,0.78,166.04,2.22
31003,10050.0,13.7,478996.81,6206058.00,2.76,0.44,362.07,2.56
31003,10050.0,10.7,478996.81,6206058.00,0.82,-0.09,1226.57,3.09
31003,10050.0,7.7,478996.81,6206058.00,0.26,-0.58,3794.93,3.58
31003,10050.0,4.7,478996.81,6206058.00,0.29,-0.54,3498.74,3.54
31003,10050.0,1.7,478996.81,6206058.00,0.58,-0.23,1710.36,3.23
31003,10050.0,-1.3,478996.81,6206058.00,1.24,0.09,808.14,2.91
31003,10050.0,-4.3,478996.81,6206058.00,2.43,0.39,411.81,2.61
31003,10050.0,-7.3,478996.81,6206058.00,4.32,0.64,231.22,2.36
31003,10050.0,-10.3,478996.81,6206058.00,6.94,0.84,144.15,2.16
31003,10050.0,-13.3,478996.81,6206058.00,10.05,1.00,99.53,2.00
31003,10050.0,-17.5,478996.81,6206058.00,17.15,1.23,58.32,1.77
31003,10050.0,-22.8,478996.81,6206058.00,23.80,1.38,42.02,1.62
31003,10050.0,-28.0,478996.81,6206058.00,29.59,1.47,33.79,1.53
31003,10050.0,-33.3,478996.81,6206058.00,34.28,1.54,29.17,1.46
31003,10050.0,-38.6,478996.81,6206058.00,37.93,1.58,26.36,1.42
31003,10050.0,-43.9,478996.81,6206058.00,40.77,1.61,24.53,1.39
31003,10050.0,-49.2,478996.81,6206058.00,43.01,1.63,23.25,1.37
31003,10050.0,-54.4,478996.81,6206058.00,44.89,1.65,22.28,1.35
31003,10050.0,-59.7,478996.81,6206058.00,46.46,1.67,21.52,1.33
31003,10050.0,-65.0,478996.81,6206058.00,47.33,1.68,21.13,1.32
31003,10150.0,45.1,478996.81,6206158.00,1.24,0.09,805.10,2.91
31003,10150.0,42.1,478996.81,6206158.00,202.37,2.31,4.94,0.69
31003,10150.0,39.1,478996.81,6206158.00,85.72,1.93,11.67,1.07
31003,10150.0,36.1,478996.81,6206158.00,14.01,1.15,71.39,1.85
31003,10150.0,33.1,478996.81,6206158.00,9.97,1.00,100.35,2.00
31003,10150.0,30.1,478996.81,6206158.00,11.72,1.07,85.29,1.93
31003,10150.0,27.1,478996.81,6206158.00,13.64,1.13,73.29,1.87
31003,10150.0,24.1,478996.81,6206158.00,13.43,1.13,74.44,1.87
31003,10150.0,21.1,478996.81,6206158.00,10.86,1.04,92.11,1.96
31003,10150.0,18.1,478996.81,6206158.00,6.99,0.84,143.02,2.16
31003,10150.0,15.1,478996.81,6206158.00,3.44,0.54,290.41,2.46
31003,10150.0,12.1,478996.81,6206158.00,1.35,0.13,741.29,2.87
31003,10150.0,9.1,478996.81,6206158.00,0.60,-0.23,1680.39,3.23
31003,10150.0,6.1,478996.81,6206158.00,0.46,-0.34,2189.08,3.34
31003,10150.0,3.1,478996.81,6206158.00,0.49,-0.31,2049.36,3.31
31003,10150.0,0.1,478996.81,6206158.00,0.71,-0.15,1415.38,3.15
31003,10150.0,-2.9,478996.81,6206158.00,1.28,0.11,783.08,2.89
31003,10150.0,-5.9,478996.81,6206158.00,2.40,0.38,417.28,2.62
31003,10150.0,-8.9,478996.81,6206158.00,4.16,0.62,240.65,2.38
31003,10150.0,-11.9,478996.81,6206158.00,6.41,0.81,156.09,2.19
31003,10150.0,-16.1,478996.81,6206158.00,11.95,1.08,83.69,1.92
31003,10150.0,-21.5,478996.81,6206158.00,17.35,1.24,57.64,1.76
31003,10150.0,-26.9,478996.81,6206158.00,22.25,1.35,44.95,1.65
31003,10150.0,-32.4,478996.81,6206158.00,26.40,1.42,37.88,1.58
31003,10150.0,-37.8,478996.81,6206158.00,29.84,1.47,33.51,1.53
31003,10150.0,-43.2,478996.81,6206158.00,32.68,1.51,30.60,1.49
31003,10150.0,-48.6,478996.81,6206158.00,35.02,1.54,28.56,1.46
31003,10150.0,-54.1,478996.81,6206158.00,36.99,1.57,27.03,1.43
31003,10150.0,-59.5,478996.81,6206158.00,38.65,1.59,25.87,1.41
31003,10150.0,-64.9,478996.81,6206158.00,39.60,1.60,25.25,1.40
31003,10250.0,47.1,478996.81,6206258.00,10.71,1.03,93.36,1.97
31003,10250.0,44.1,478996.81,6206258.00,948.43,2.98,1.05,0.02
31003,10250.0,41.1,478996.81,6206258.00,205.90,2.31,4.86,0.69
31003,10250.0,38.1,478996.81,6206258.00,6.00,0.78,166.59,2.22
31003,10250.0,35.1,478996.81,6206258.00,3.76,0.58,265.81,2.42
31003,10250.0,32.1,478996.81,6206258.00,10.79,1.03,92.67,1.97
31003,10250.0,29.1,478996.81,6206258.00,21.67,1.34,46.15,1.66
31003,10250.0,26.1,478996.81,6206258.00,25.85,1.41,38.68,1.59
31003,10250.0,23.1,478996.81,6206258.00,21.24,1.33,47.08,1.67
31003,10250.0,20.1,478996.81,6206258.00,13.94,1.14,71.72,1.86
31003,10250.0,17.1,478996.81,6206258.00,7.98,0.90,125.29,2.10
31003,10250.0,14.1,478996.81,6206258.00,4.15,0.62,240.75,2.38
31003,10250.0,11.1,478996.81,6206258.00,2.02,0.31,494.99,2.69
31003,10250.0,8.1,478996.81,6206258.00,0.89,-0.05,1121.32,3.05
31003,10250.0,5.1,478996.81,6206258.00,0.41,-0.39,2432.10,3.39
31003,10250.0,2.1,478996.81,6206258.00,0.36,-0.44,2750.73,3.44
31003,10250.0,-0.9,478996.81,6206258.00,0.64,-0.19,1558.47,3.19
31003,10250.0,-3.9,478996.81,6206258.00,1.38,0.14,726.66,2.86
31003,10250.0,-6.9,478996.81,6206258.00,2.70,0.43,370.25,2.57
31003,10250.0,-9.9,478996.81,6206258.00,4.51,0.65,221.55,2.35
31003,10250.0,-14.2,478996.81,6206258.00,9.32,0.97,107.26,2.03
31003,10250.0,-19.8,478996.81,6206258.00,14.13,1.15,70.79,1.85
31003,10250.0,-25.5,478996.81,6206258.00,18.58,1.27,53.81,1.73
31003,10250.0,-31.1,478996.81,6206258.00,22.47,1.35,44.51,1.65
31003,10250.0,-36.7,478996.81,6206258.00,25.78,1.41,38.80,1.59
31003,10250.0,-42.3,478996.81,6206258.00,28.57,1.46,35.01,1.54
31003,10250.0,-47.9,478996.81,6206258.00,30.93,1.49,32.33,1.51
31003,10250.0,-53.6,478996.81,6206258.00,32.97,1.52,30.33,1.48
31003,10250.0,-59.2,478996.81,6206258.00,34.72,1.54,28.80,1.46
31003,10250.0,-64.8,478996.81,6206258.00,35.81,1.55,27.92,1.45
31003,10350.0,46.7,478996.81,6206358.00,1.51,0.18,663.79,2.82
31003,10350.0,43.7,478996.81,6206358.00,5.57,0.75,179.38,2.25
31003,10350.0,40.7,478996.81,6206358.00,4.79,0.68,208.57,2.32
31003,10350.0,37.7,478996.81,6206358.00,2.68,0.43,373.81,2.57
31003,10350.0,34.7,478996.81,6206358.00,3.54,0.55,282.77,2.45
31003,10350.0,31.7,478996.81,6206358.00,6.64,0.82,150.54,2.18
31003,10350.0,28.7,478996.81,6206358.00,9.94,1.00,100.58,2.00
31003,10350.0,25.7,478996.81,6206358.00,11.87,1.07,84.27,1.93
31003,10350.0,22.7,478996.81,6206358.00,11.84,1.07,84.49,1.93
31003,10350.0,19.7,478996.81,6206358.00,9.85,0.99,101.56,2.01
31003,10350.0,16.7,478996.81,6206358.00,6.47,0.81,154.50,2.19
31003,10350.0,13.7,478996.81,6206358.00,3.15,0.50,317.41,2.50
31003,10350.0,10.7,478996.81,6206358.00,1.15,0.06,868.02,2.94
31003,10350.0,7.7,478996.81,6206358.00,0.42,-0.37,2362.78,3.37
31003,10350.0,4.7,478996.81,6206358.00,0.28,-0.55,3530.84,3.55
31003,10350.0,1.7,478996.81,6206358.00,0.43,-0.37,2324.83,3.37
31003,10350.0,-1.3,478996.81,6206358.00,0.94,-0.03,1065.55,3.03
31003,10350.0,-4.3,478996.81,6206358.00,2.03,0.31,491.53,2.69
31003,10350.0,-7.3,478996.81,6206358.00,3.84,0.58,260.45,2.42
31003,10350.0,-10.3,478996.81,6206358.00,6.19,0.79,161.63,2.21
31003,10350.0,-14.6,478996.81,6206358.00,12.22,1.09,81.81,1.91
31003,10350.0,-20.2,478996.81,6206358.00,18.02,1.26,55.50,1.74
31003,10350.0,-25.8,478996.81,6206358.00,23.18,1.37,43.15,1.63
31003,10350.0,-31.3,478996.81,6206358.00,27.46,1.44,36.41,1.56
31003,10350.0,-36.9,478996.81,6206358.00,30.94,1.49,32.32,1.51
31003,10350.0,-42.5,478996.81,6206358.00,33.74,1.53,29.64,1.47
31003,10350.0,-48.1,478996.81,6206358.00,36.04,1.56,27.75,1.44
31003,10350.0,-53.7,478996.81,6206358.00,38.00,1.58,26.31,1.42
31003,10350.0,-59.3,478996.81,6206358.00,39.73,1.60,25.17,1.40
31003,10350.0,-64.8,478996.81,6206358.00,40.83,1.61,24.49,1.39
31003,10450.0,45.8,478996.81,6206458.00,10.53,1.02,94.98,1.98
31003,10450.0,42.8,478996.81,6206458.00,9.39,0.97,106.51,2.03
31003,10450.0,39.8,478996.81,6206458.00,8.34,0.92,119.87,2.08
31003,10450.0,36.8,478996.81,6206458.00,7.22,0.86,138.60,2.14
31003,10450.0,33.8,478996.81,6206458.00,7.85,0.90,127.32,2.10
31003,10450.0,30.8,478996.81,6206458.00,9.99,1.00,100.06,2.00
31003,10450.0,27.8,478996.81,6206458.00,13.06,1.12,76.57,1.88
31003,10450.0,24.8,478996.81,6206458.00,16.42,1.22,60.90,1.78
31003,10450.0,21.8,478996.81,6206458.00,18.00,1.26,55.55,1.74
31003,10450.0,18.8,478996.81,6206458.00,14.86,1.17,67.28,1.83
31003,10450.0,15.8,478996.81,6206458.00,8.01,0.90,124.88,2.10
31003,10450.0,12.8,478996.81,6206458.00,2.68,0.43,373.17,2.57
31003,10450.0,9.8,478996.81,6206458.00,0.70,-0.15,1428.27,3.15
31003,10450.0,6.8,478996.81,6206458.00,0.34,-0.47,2928.52,3.47
31003,10450.0,3.8,478996.81,6206458.00,0.46,-0.34,2164.64,3.34
31003,10450.0,0.8,478996.81,6206458.00,0.99,-0.00,1009.89,3.00
31003,10450.0,-2.2,478996.81,6206458.00,2.19,0.34,455.68,2.66
31003,10450.0,-5.2,478996.81,6206458.00,4.33,0.64,230.70,2.36
31003,10450.0,-8.2,478996.81,6206458.00,7.42,0.87,134.75,2.13
31003,10450.0,-11.2,478996.81,6206458.00,11.13,1.05,89.87,1.95
31003,10450.0,-15.4,478996.81,6206458.00,20.11,1.30,49.73,1.70
31003,10450.0,-20.9,478996.81,6206458.00,28.11,1.45,35.57,1.55
31003,10450.0,-26.4,478996.81,6206458.00,34.69,1.54,28.83,1.46
31003,10450.0,-31.9,478996.81,6206458.00,39.63,1.60,25.23,1.40
31003,10450.0,-37.4,478996.81,6206458.00,43.21,1.64,23.14,1.36
31003,10450.0,-42.9,478996.81,6206458.00,45.77,1.66,21.85,1.34
31003,10450.0,-48.4,478996.81,6206458.00,47.71,1.68,20.96,1.32
31003,10450.0,-53.9,478996.81,6206458.00,49.32,1.69,20.27,1.31
31003,10450.0,-59.4,478996.81,6206458.00,50.75,1.71,19.70,1.29
31003,10450.0,-64.9,478996.81,6206458.00,51.75,1.71,19.32,1.29
31003,10550.0,46.4,478996.81,6206558.00,31.84,1.50,31.41,1.50
31003,10550.0,43.4,478996.81,6206558.00,1.00,0.00,996.67,3.00
31003,10550.0,40.4,478996.81,6206558.00,9.94,1.00,100.60,2.00
31003,10550.0,37.4,478996.81,6206558.00,14.10,1.15,70.94,1.85
31003,10550.0,34.4,478996.81,6206558.00,14.46,1.16,69.16,1.84
31003,10550.0,31.4,478996.81,6206558.00,16.07,1.21,62.23,1.79
31003,10550.0,28.4,478996.81,6206558.00,19.96,1.30,50.10,1.70
31003,10550.0,25.4,478996.81,6206558.00,25.74,1.41,38.85,1.59
31003,10550.0,22.4,478996.81,6206558.00,28.72,1.46,34.82,1.54
31003,10550.0,19.4,478996.81,6206558.00,21.55,1.33,46.41,1.67
31003,10550.0,16.4,478996.81,6206558.00,8.81,0.95,113.49,2.05
31003,10550.0,13.4,478996.81,6206558.00,1.85,0.27,540.98,2.73
31003,10550.0,10.4,478996.81,6206558.00,0.30,-0.52,3298.27,3.52
31003,10550.0,7.4,478996.81,6206558.00,0.22,-0.67,4650.69,3.67
31003,10550.0,4.4,478996.81,6206558.00,0.56,-0.25,1778.76,3.25
31003,10550.0,1.4,478996.81,6206558.00,1.62,0.21,617.05,2.79
31003,10550.0,-1.6,478996.81,6206558.00,3.82,0.58,261.71,2.42
31003,10550.0,-4.6,478996.81,6206558.00,7.37,0.87,135.70,2.13
31003,10550.0,-7.6,478996.81,6206558.00,12.09,1.08,82.73,1.92
31003,10550.0,-10.6,478996.81,6206558.00,17.45,1.24,57.29,1.76
31003,10550.0,-14.9,478996.81,6206558.00,30.09,1.48,33.23,1.52
31003,10550.0,-20.5,478996.81,6206558.00,40.60,1.61,24.63,1.39
31003,10550.0,-26.0,478996.81,6206558.00,48.57,1.69,20.59,1.31
31003,10550.0,-31.6,478996.81,6206558.00,53.90,1.73,18.55,1.27
31003,10550.0,-37.1,478996.81,6206558.00,57.21,1.76,17.48,1.24
31003,10550.0,-42.7,478996.81,6206558.00,59.18,1.77,16.90,1.23
31003,10550.0,-48.2,478996.81,6206558.00,60.44,1.78,16.55,1.22
31003,10550.0,-53.8,478996.81,6206558.00,61.45,1.79,16.27,1.21
31003,10550.0,-59.3,478996.81,6206558.00,62.46,1.80,16.01,1.20
31003,10550.0,-64.9,478996.81,6206558.00,63.29,1.80,15.80,1.20
31003,10650.0,46.5,478996.81,6206658.00,1.87,0.27,533.52,2.73
31003,10650.0,43.5,478996.81,6206658.00,50.81,1.71,19.68,1.29
31003,10650.0,40.5,478996.81,6206658.00,28.23,1.45,35.42,1.55
31003,10650.0,37.5,478996.81,6206658.00,18.89,1.28,52.94,1.72
