 East  ,  Channel ,   Error 	 
  478992.3,    -240.0,        -0.0469
  478992.3,    -280.0,         0.0566
  478992.3,    -320.0,         0.1366
  478992.3,    -360.0,         0.1333
  478992.3,    -400.0,         0.0472
  478992.3,    -440.0,         0.0713
  478991.8,       0.0,         0.0602
  478991.8,     -40.0,        -0.0881
  478991.8,     -80.0,        -0.0695
  478991.8,    -120.0,         0.0333
  478991.8,    -160.0,         0.0159
  478991.8,    -200.0,         0.0403
  478991.8,    -240.0,        -0.0764
  478991.8,    -280.0,         0.0779
  478991.8,    -320.0,         0.0168
  478991.8,    -360.0,         0.0367
  478991.8,    -400.0,         0.0026
  478991.8,    -440.0,         0.0063
  478990.9,       0.0,         0.0363
  478990.9,     -40.0,        -0.1245
  478990.9,     -80.0,        -0.1092
  478990.9,    -120.0,         0.0138
  478990.9,    -160.0,         0.0073
  478990.9,    -200.0,         0.0474
  478990.9,    -240.0,        -0.0859
  478990.9,    -280.0,         0.0907
  478990.9,    -320.0,        -0.0307
  478990.9,    -360.0,        -0.0124
  478990.9,    -400.0,        -0.0198
  478990.9,    -440.0,        -0.0013
  478989.9,       0.0,         0.0219
  478989.9,     -40.0,        -0.1269
  478989.9,     -80.0,        -0.1027
  478989.9,    -120.0,         0.0150
  478989.9,    -160.0,         0.0034
  478989.9,    -200.0,         0.0388
  478989.9,    -240.0,        -0.1296
  478989.9,    -280.0,         0.0296
  478989.9,    -320.0,        -0.0222
  478989.9,    -360.0,        -0.0064
  478989.9,    -400.0,        -0.0134
  478989.9,    -440.0,         0.0098
  478989.2,       0.0,         0.0042
  478989.2,     -40.0,        -0.1374
  478989.2,     -80.0,        -0.0985
  478989.2,    -120.0,         0.0118
  478989.2,    -160.0,        -0.0029
  478989.2,    -200.0,         0.0164
  478989.2,    -240.0,        -0.1718
  478989.2,    -280.0,        -0.0105
  478989.2,    -320.0,        -0.0252
  478989.2,    -360.0,        -0.0021
  478989.2,    -400.0,        -0.0059
  478989.2,    -440.0,        -0.0047
  478988.9,       0.0,        -0.0154
  478988.9,     -40.0,        -0.1537
  478988.9,     -80.0,        -0.1097
  478988.9,    -120.0,         0.0069
  478988.9,    -160.0,        -0.0169
  478988.9,    -200.0,        -0.0070
  478988.9,    -240.0,        -0.2026
  478988.9,    -280.0,        -0.0507
  478988.9,    -320.0,        -0.0354
  478988.9,    -360.0,        -0.0068
  478988.9,    -400.0,        -0.0078
  478988.9,    -440.0,        -0.0230
  478989.0,       0.0,        -0.0344
  478989.0,     -40.0,        -0.1785
  478989.0,     -80.0,        -0.1370
  478989.0,    -120.0,        -0.0056
  478989.0,    -160.0,        -0.0338
  478989.0,    -200.0,         0.0224
  478989.0,    -240.0,        -0.1769
  478989.0,    -280.0,        -0.0741
  478989.0,    -320.0,        -0.0527
  478989.0,    -360.0,        -0.0273
  478989.0,    -400.0,        -0.0161
  478989.0,    -440.0,         0.0142
  478989.7,       0.0,        -0.0020
  478989.7,     -40.0,        -0.1585
  478989.7,     -80.0,        -0.1300
  478989.7,    -120.0,         0.0109
  478989.7,    -160.0,        -0.0180
  478989.7,    -200.0,         0.0683
  478989.7,    -240.0,        -0.1152
  478989.7,    -280.0,        -0.0254
  478989.7,    -320.0,        -0.0197
  478989.7,    -360.0,        -0.0119
  478989.7,    -400.0,        -0.0004
  478989.7,    -440.0,         0.0652
  478990.5,       0.0,        -0.0025
  478990.5,     -40.0,        -0.1582
  478990.5,     -80.0,        -0.1329
  478990.5,    -120.0,         0.0167
  478990.5,    -160.0,        -0.0126
  478990.5,    -200.0,         0.0591
  478990.5,    -240.0,        -0.0907
  478990.5,    -280.0,        -0.0091
  478990.5,    -320.0,        -0.0229
  478990.5,    -360.0,        -0.0120
  478990.5,    -400.0,         0.0026
  478990.5,    -440.0,         0.0408
  478991.1,       0.0,         0.0275
  478991.1,     -40.0,        -0.1318
  478991.1,     -80.0,        -0.1131
  478991.1,    -120.0,         0.0219
  478991.1,    -160.0,         0.0018
  478991.1,    -200.0,         0.0263
  478991.1,    -240.0,        -0.0605
  478991.1,    -280.0,         0.0044
  478991.1,    -320.0,         0.0066
  478991.1,    -360.0,         0.0068
  478991.1,    -400.0,        -0.0026
  478991.1,    -440.0,        -0.0061
  478991.3,       0.0,         0.0591
  478991.3,     -40.0,        -0.0939
  478991.3,     -80.0,        -0.0844
  478991.3,    -120.0,         0.0391
  478991.3,    -160.0,         0.0228
  478991.3,    -200.0,         0.0012
  478991.3,    -240.0,        -0.0726
  478991.3,    -280.0,         0.0373
  478991.3,    -320.0,         0.0522
  478991.3,    -360.0,         0.0378
  478991.3,    -400.0,         0.0093
  478991.3,    -440.0,        -0.0088
  478991.2,       0.0,         0.0288
  478991.2,     -40.0,        -0.1137
  478991.2,     -80.0,        -0.0980
  478991.2,    -120.0,         0.0307
  478991.2,    -160.0,         0.0210
  478991.2,    -200.0,         0.0054
  478991.2,    -240.0,        -0.0754
  478991.2,    -280.0,         0.0067
  478991.2,    -320.0,         0.0171
  478991.2,    -360.0,         0.0128
  478991.2,    -400.0,        -0.0022
  478991.2,    -440.0,        -0.0208
  478991.1,       0.0,         0.0050
  478991.1,     -40.0,        -0.1515
  478991.1,     -80.0,        -0.1240
  478991.1,    -120.0,         0.0204
  478991.1,    -160.0,         0.0128
  478991.1,    -200.0,         0.0549
  478991.1,    -240.0,        -0.0590
  478991.1,    -280.0,        -0.0291
  478991.1,    -320.0,        -0.0296
  478991.1,    -360.0,        -0.0240
  478991.1,    -400.0,        -0.0142
  478991.1,    -440.0,         0.0378
  478991.2,       0.0,         0.0061
  478991.2,     -40.0,        -0.1462
  478991.2,     -80.0,        -0.1191
  478991.2,    -120.0,         0.0228
  478991.2,    -160.0,         0.0111
  478991.2,    -200.0,         0.0978
  478991.2,    -240.0,        -0.0418
  478991.2,    -280.0,        -0.0469
  478991.2,    -320.0,        -0.0132
  478991.2,    -360.0,        -0.0188
  478991.2,    -400.0,        -0.0032
  478991.2,    -440.0,         0.1021
  478991.6,       0.0,         0.0333
  478991.6,     -40.0,        -0.1241
  478991.6,     -80.0,        -0.1013
  478991.6,    -120.0,         0.0226
  478991.6,    -160.0,         0.0094
  478991.6,    -200.0,         0.0781
  478991.6,    -240.0,        -0.0124
  478991.6,    -280.0,        -0.0293
  478991.6,    -320.0,         0.0333
  478991.6,    -360.0,         0.0047
  478991.6,    -400.0,         0.0088
  478991.6,    -440.0,         0.0718
  478992.4,       0.0,         0.0667
  478992.4,     -40.0,        -0.0906
  478992.4,     -80.0,        -0.0800
  478992.4,    -120.0,         0.0262
  478992.4,    -160.0,         0.0124
  478992.4,    -200.0,         0.0070
  478992.4,    -240.0,        -0.0338
  478992.4,    -280.0,         0.0135
  478992.4,    -320.0,         0.0829
  478992.4,    -360.0,         0.0319
  478992.4,    -400.0,         0.0107
  478992.4,    -440.0,        -0.0224
  478993.6,       0.0,         0.0939
  478993.6,     -40.0,        -0.0530
  478993.6,     -80.0,        -0.0574
  478993.6,    -120.0,         0.0348
  478993.6,    -160.0,         0.0259
  478993.6,    -200.0,        -0.0255
  478993.6,    -240.0,         0.0053
  478993.6,    -280.0,         0.0429
  478993.6,    -320.0,         0.1227
  478993.6,    -360.0,         0.0537
  478993.6,    -400.0,         0.0205
  478993.6,    -440.0,        -0.0643
  478995.1,       0.0,         0.0588
  478995.1,     -40.0,        -0.0760
  478995.1,     -80.0,        -0.0713
  478995.1,    -120.0,         0.0305
  478995.1,    -160.0,         0.0279
  478995.1,    -200.0,        -0.0106
  478995.1,    -240.0,        -0.0085
  478995.1,    -280.0,         0.0050
  478995.1,    -320.0,         0.0573
  478995.1,    -360.0,         0.0244
  478995.1,    -400.0,         0.0052
  478995.1,    -440.0,        -0.0669
  478997.0,       0.0,         0.0011
  478997.0,     -40.0,        -0.1265
  478997.0,     -80.0,        -0.0880
  478997.0,    -120.0,         0.0194
  478997.0,    -160.0,         0.0153
  478997.0,    -200.0,         0.0160
  478997.0,    -240.0,        -0.0160
  478997.0,    -280.0,        -0.0653
  478997.0,    -320.0,        -0.0251
  478997.0,    -360.0,        -0.0062
  478997.0,    -400.0,        -0.0134
  478997.0,    -440.0,        -0.0398
  478998.4,       0.0,         0.0134
  478998.4,     -40.0,        -0.1301
  478998.4,     -80.0,        -0.0901
  478998.4,    -120.0,         0.0111
  478998.4,    -160.0,         0.0045
  478998.4,    -200.0,         0.0685
  478998.4,    -240.0,        -0.0062
  478998.4,    -280.0,        -0.0522
  478998.4,    -320.0,        -0.0168
  478998.4,    -360.0,        -0.0047
  478998.4,    -400.0,        -0.0215
  478998.4,    -440.0,         0.0733
  478999.0,       0.0,         0.0530
  478999.0,     -40.0,        -0.0962
  478999.0,     -80.0,        -0.0749
  478999.0,    -120.0,         0.0144
  478999.0,    -160.0,         0.0056
  478999.0,    -200.0,         0.0798
  478999.0,    -240.0,         0.0705
  478999.0,    -280.0,         0.0019
  478999.0,    -320.0,         0.0585
  478999.0,    -360.0,         0.0216
  478999.0,    -400.0,        -0.0035
  478999.0,    -440.0,         0.1066
  478998.7,       0.0,         0.0427
  478998.7,     -40.0,        -0.1073
  478998.7,     -80.0,        -0.0918
  478998.7,    -120.0,         0.0103
  478998.7,    -160.0,        -0.0011
  478998.7,    -200.0,         0.0212
  478998.7,    -240.0,         0.0569
  478998.7,    -280.0,         0.0135
  478998.7,    -320.0,         0.0573
  478998.7,    -360.0,         0.0053
  478998.7,    -400.0,        -0.0082
  478998.7,    -440.0,        -0.0038
  478998.4,       0.0,         0.0358
  478998.4,     -40.0,        -0.1184
  478998.4,     -80.0,        -0.1081
  478998.4,    -120.0,         0.0076
  478998.4,    -160.0,         0.0008
  478998.4,    -200.0,        -0.0367
  478998.4,    -240.0,         0.0163
  478998.4,    -280.0,         0.0213
  478998.4,    -320.0,         0.0350
  478998.4,    -360.0,        -0.0165
  478998.4,    -400.0,        -0.0104
  478998.4,    -440.0,        -0.0844
  478998.4,       0.0,         0.0523
  478998.4,     -40.0,        -0.0931
  478998.4,     -80.0,        -0.0754
  478998.4,    -120.0,         0.0261
  478998.4,    -160.0,         0.0144
  478998.4,    -200.0,        -0.0237
  478998.4,    -240.0,        -0.0227
  478998.4,    -280.0,         0.0039
  478998.4,    -320.0,         0.0487
  478998.4,    -360.0,         0.0153
  478998.4,    -400.0,         0.0084
  478998.4,    -440.0,        -0.0357
  478998.9,       0.0,         0.0422
  478998.9,     -40.0,        -0.0968
  478998.9,     -80.0,        -0.0547
  478998.9,    -120.0,         0.0341
  478998.9,    -160.0,         0.0224
  478998.9,    -200.0,         0.0062
  478998.9,    -240.0,        -0.0676
  478998.9,    -280.0,        -0.0394
  478998.9,    -320.0,         0.0252
  478998.9,    -360.0,         0.0300
  478998.9,    -400.0,         0.0132
  478998.9,    -440.0,         0.0167
  478999.5,       0.0,         0.0534
  478999.5,     -40.0,        -0.1007
  478999.5,     -80.0,        -0.0519
  478999.5,    -120.0,         0.0413
  478999.5,    -160.0,         0.0327
  478999.5,    -200.0,         0.0382
  478999.5,    -240.0,        -0.0809
  478999.5,    -280.0,        -0.0207
  478999.5,    -320.0,         0.0146
  478999.5,    -360.0,         0.0328
  478999.5,    -400.0,         0.0162
  478999.5,    -440.0,         0.0566
  478999.8,       0.0,         0.1005
  478999.8,     -40.0,        -0.0840
  478999.8,     -80.0,        -0.0611
  478999.8,    -120.0,         0.0463
  478999.8,    -160.0,         0.0474
  478999.8,    -200.0,         0.0672
  478999.8,    -240.0,        -0.0131
  478999.8,    -280.0,         0.0801
  478999.8,    -320.0,         0.0613
  478999.8,    -360.0,         0.0346
  478999.8,    -400.0,         0.0142
  478999.8,    -440.0,         0.0601
  478999.7,       0.0,         0.0723
  478999.7,     -40.0,        -0.1363
  478999.7,     -80.0,        -0.1176
  478999.7,    -120.0,         0.0176
  478999.7,    -160.0,         0.0305
  478999.7,    -200.0,         0.0564
  478999.7,    -240.0,         0.0220
  478999.7,    -280.0,         0.0584
  478999.7,    -320.0,         0.0341
  478999.7,    -360.0,        -0.0225
  478999.7,    -400.0,        -0.0204
  478999.7,    -440.0,         0.0029
  478999.1,       0.0,         0.0555
  478999.1,     -40.0,        -0.1445
  478999.1,     -80.0,        -0.1223
  478999.1,    -120.0,         0.0125
  478999.1,    -160.0,         0.0210
  478999.1,    -200.0,         0.0204
  478999.1,    -240.0,         0.0162
  478999.1,    -280.0,         0.0326
  478999.1,    -320.0,         0.0459
  478999.1,    -360.0,        -0.0191
  478999.1,    -400.0,        -0.0234
  478999.1,    -440.0,        -0.0529
  478998.1,       0.0,         0.0835
  478998.1,     -40.0,        -0.1026
  478998.1,     -80.0,        -0.0616
  478998.1,    -120.0,         0.0448
  478998.1,    -160.0,         0.0338
  478998.1,    -200.0,         0.0422
  478998.1,    -240.0,         0.0124
  478998.1,    -280.0,         0.0400
  478998.1,    -320.0,         0.1006
  478998.1,    -360.0,         0.0635
  478998.1,    -400.0,         0.0144
  478998.1,    -440.0,         0.0165
  478996.5,       0.0,         0.1021
  478996.5,     -40.0,        -0.0769
  478996.5,     -80.0,        -0.0144
  478996.5,    -120.0,         0.0601
  478996.5,    -160.0,         0.0393
  478996.5,    -200.0,         0.0412
  478996.5,    -240.0,         0.0149
  478996.5,    -280.0,         0.0118
  478996.5,    -320.0,         0.1244
  478996.5,    -360.0,         0.1183
  478996.5,    -400.0,         0.0347
  478996.5,    -440.0,        -0.0094
  478994.7,       0.0,         0.0669
  478994.7,     -40.0,        -0.1154
  478994.7,     -80.0,        -0.0654
  478994.7,    -120.0,         0.0357
  478994.7,    -160.0,         0.0309
  478994.7,    -200.0,         0.0060
  478994.7,    -240.0,         0.0395
  478994.7,    -280.0,        -0.0010
  478994.7,    -320.0,         0.0757
  478994.7,    -360.0,         0.0413
  478994.7,    -400.0,         0.0019
  478994.7,    -440.0,        -0.0048
  478993.1,       0.0,         0.0811
  478993.1,     -40.0,        -0.1142
  478993.1,     -80.0,        -0.0951
  478993.1,    -120.0,         0.0280
  478993.1,    -160.0,         0.0388
  478993.1,    -200.0,         0.0265
  478993.1,    -240.0,         0.0960
  478993.1,    -280.0,         0.0480
  478993.1,    -320.0,         0.0915
  478993.1,    -360.0,        -0.0012
  478993.1,    -400.0,        -0.0139
  478993.1,    -440.0,         0.0655
  478992.5,       0.0,         0.0750
  478992.5,     -40.0,        -0.1285
  478992.5,     -80.0,        -0.0874
  478992.5,    -120.0,         0.0377
  478992.5,    -160.0,         0.0441
  478992.5,    -200.0,         0.0521
  478992.5,    -240.0,         0.0349
  478992.5,    -280.0,         0.0267
  478992.5,    -320.0,         0.0668
  478992.5,    -360.0,         0.0079
  478992.5,    -400.0,        -0.0053
  478992.5,    -440.0,         0.0762
  478993.0,       0.0,         0.0446
  478993.0,     -40.0,        -0.1680
  478993.0,     -80.0,        -0.0727
  478993.0,    -120.0,         0.0456
  478993.0,    -160.0,         0.0399
  478993.0,    -200.0,         0.0399
  478993.0,    -240.0,        -0.0057
  478993.0,    -280.0,        -0.0541
  478993.0,    -320.0,         0.0049
  478993.0,    -360.0,         0.0288
  478993.0,    -400.0,         0.0090
  478993.0,    -440.0,         0.0234
  478994.3,       0.0,         0.0433
  478994.3,     -40.0,        -0.1771
  478994.3,     -80.0,        -0.0671
  478994.3,    -120.0,         0.0517
  478994.3,    -160.0,         0.0343
  478994.3,    -200.0,        -0.0338
  478994.3,    -240.0,         0.0035
  478994.3,    -280.0,        -0.0751
  478994.3,    -320.0,        -0.0168
  478994.3,    -360.0,         0.0466
  478994.3,    -400.0,         0.0193
  478994.3,    -440.0,        -0.0618
  478995.8,       0.0,         0.0663
  478995.8,     -40.0,        -0.1620
  478995.8,     -80.0,        -0.0901
  478995.8,    -120.0,         0.0395
  478995.8,    -160.0,         0.0295
  478995.8,    -200.0,        -0.0662
  478995.8,    -240.0,         0.0233
  478995.8,    -280.0,         0.0118
  478995.8,    -320.0,         0.0083
  478995.8,    -360.0,         0.0220
  478995.8,    -400.0,         0.0048
  478995.8,    -440.0,        -0.0802
  478997.1,       0.0,         0.0978
  478997.1,     -40.0,        -0.1150
  478997.1,     -80.0,        -0.0828
  478997.1,    -120.0,         0.0309
  478997.1,    -160.0,         0.0342
  478997.1,    -200.0,        -0.0082
  478997.1,    -240.0,         0.0532
  478997.1,    -280.0,         0.0925
  478997.1,    -320.0,         0.0946
  478997.1,    -360.0,         0.0253
  478997.1,    -400.0,         0.0021
  478997.1,    -440.0,         0.0219
  478997.5,       0.0,         0.1044
  478997.5,     -40.0,        -0.0918
  478997.5,     -80.0,        -0.0693
  478997.5,    -120.0,         0.0232
  478997.5,    -160.0,         0.0300
  478997.5,    -200.0,         0.0599
  478997.5,    -240.0,        -0.0551
  478997.5,    -280.0,         0.0740
  478997.5,    -320.0,         0.1391
  478997.5,    -360.0,         0.0359
  478997.5,    -400.0,        -0.0060
  478997.5,    -440.0,         0.1285
  478996.9,       0.0,         0.0652
  478996.9,     -40.0,        -0.1075
  478996.9,     -80.0,        -0.0544
  478996.9,    -120.0,         0.0223
  478996.9,    -160.0,         0.0233
  478996.9,    -200.0,         0.0716
  478996.9,    -240.0,        -0.1367
  478996.9,    -280.0,        -0.0070
  478996.9,    -320.0,         0.1048
  478996.9,    -360.0,         0.0466
  478996.9,    -400.0,        -0.0055
  478996.9,    -440.0,         0.1511
  478995.8,       0.0,         0.0218
  478995.8,     -40.0,        -0.1533
  478995.8,     -80.0,        -0.0533
  478995.8,    -120.0,         0.0319
  478995.8,    -160.0,         0.0233
  478995.8,    -200.0,        -0.0196
  478995.8,    -240.0,        -0.0981
  478995.8,    -280.0,        -0.0928
  478995.8,    -320.0,         0.0120
  478995.8,    -360.0,         0.0467
  478995.8,    -400.0,        -0.0019
  478995.8,    -440.0,         0.0162
  478994.6,       0.0,        -0.0118
  478994.6,     -40.0,        -0.1952
  478994.6,     -80.0,        -0.0781
  478994.6,    -120.0,         0.0317
  478994.6,    -160.0,         0.0196
  478994.6,    -200.0,        -0.1211
  478994.6,    -240.0,        -0.0023
  478994.6,    -280.0,        -0.1074
  478994.6,    -320.0,        -0.0620
  478994.6,    -360.0,         0.0183
  478994.6,    -400.0,        -0.0086
  478994.6,    -440.0,        -0.1098
  478993.7,       0.0,         0.0241
  478993.7,     -40.0,        -0.1618
  478993.7,     -80.0,        -0.0742
  478993.7,    -120.0,         0.0319
  478993.7,    -160.0,         0.0269
  478993.7,    -200.0,        -0.1184
  478993.7,    -240.0,         0.0326
  478993.7,    -280.0,        -0.0433
  478993.7,    -320.0,         0.0031
  478993.7,    -360.0,         0.0272
  478993.7,    -400.0,        -0.0026
  478993.7,    -440.0,        -0.1116
  478993.6,       0.0,         0.0605
  478993.6,     -40.0,        -0.1230
  478993.6,     -80.0,        -0.0779
  478993.6,    -120.0,         0.0233
  478993.6,    -160.0,         0.0287
  478993.6,    -200.0,        -0.0563
  478993.6,    -240.0,        -0.0281
  478993.6,    -280.0,         0.0145
  478993.6,    -320.0,         0.0870
  478993.6,    -360.0,         0.0215
  478993.6,    -400.0,        -0.0082
  478993.6,    -440.0,        -0.0665
  478994.4,       0.0,         0.0918
  478994.4,     -40.0,        -0.0850
  478994.4,     -80.0,        -0.0630
  478994.4,    -120.0,         0.0267
  478994.4,    -160.0,         0.0403
  478994.4,    -200.0,         0.0010
  478994.4,    -240.0,        -0.0580
  478994.4,    -280.0,         0.0597
  478994.4,    -320.0,         0.1562
  478994.4,    -360.0,         0.0310
  478994.4,    -400.0,         0.0040
  478994.4,    -440.0,        -0.0080
  478995.6,       0.0,         0.1255
  478995.6,     -40.0,        -0.0537
  478995.6,     -80.0,        -0.0175
  478995.6,    -120.0,         0.0473
  478995.6,    -160.0,         0.0575
  478995.6,    -200.0,         0.0335
  478995.6,    -240.0,        -0.0467
  478995.6,    -280.0,         0.0528
  478995.6,    -320.0,         0.2085
  478995.6,    -360.0,         0.0789
  478995.6,    -400.0,         0.0347
  478995.6,    -440.0,         0.0666
  478996.8,       0.0,         0.0769
  478996.8,     -40.0,        -0.0959
  478996.8,     -80.0,        -0.0267
  478996.8,    -120.0,         0.0459
  478996.8,    -160.0,         0.0537
  478996.8,    -200.0,        -0.0279
  478996.8,    -240.0,        -0.0082
  478996.8,    -280.0,        -0.0480
  478996.8,    -320.0,         0.1313
  478996.8,    -360.0,         0.0554
  478996.8,    -400.0,         0.0326
  478996.8,    -440.0,         0.0382
  478997.2,       0.0,        -0.0116
  478997.2,     -40.0,        -0.1745
  478997.2,     -80.0,        -0.0923
  478997.2,    -120.0,         0.0186
  478997.2,    -160.0,         0.0294
  478997.2,    -200.0,        -0.1003
  478997.2,    -240.0,        -0.0329
  478997.2,    -280.0,        -0.1357
  478997.2,    -320.0,        -0.0008
  478997.2,    -360.0,        -0.0325
  478997.2,    -400.0,        -0.0029
  478997.2,    -440.0,        -0.0506
  478996.6,       0.0,        -0.0107
  478996.6,     -40.0,        -0.1657
  478996.6,     -80.0,        -0.1071
  478996.6,    -120.0,         0.0127
  478996.6,    -160.0,         0.0228
  478996.6,    -200.0,        -0.0659
  478996.6,    -240.0,        -0.0358
  478996.6,    -280.0,        -0.1151
  478996.6,    -320.0,         0.0049
  478996.6,    -360.0,        -0.0427
  478996.6,    -400.0,        -0.0102
  478996.6,    -440.0,        -0.0324
  478995.2,       0.0,         0.0193
  478995.2,     -40.0,        -0.1267
  478995.2,     -80.0,        -0.0955
  478995.2,    -120.0,         0.0172
  478995.2,    -160.0,         0.0177
  478995.2,    -200.0,         0.0020
  478995.2,    -240.0,        -0.0085
  478995.2,    -280.0,        -0.0599
  478995.2,    -320.0,         0.0524
  478995.2,    -360.0,        -0.0154
  478995.2,    -400.0,         0.0050
  478995.2,    -440.0,         0.0227
  478993.5,       0.0,         0.0344
  478993.5,     -40.0,        -0.1200
  478993.5,     -80.0,        -0.0935
  478993.5,    -120.0,         0.0126
  478993.5,    -160.0,         0.0067
  478993.5,    -200.0,         0.0402
  478993.5,    -240.0,         0.0266
  478993.5,    -280.0,        -0.0443
  478993.5,    -320.0,         0.0548
  478993.5,    -360.0,        -0.0072
  478993.5,    -400.0,         0.0009
  478993.5,    -440.0,         0.0410
  478992.0,       0.0,         0.0701
  478992.0,     -40.0,        -0.0898
  478992.0,     -80.0,        -0.0630
  478992.0,    -120.0,         0.0207
  478992.0,    -160.0,         0.0081
  478992.0,    -200.0,         0.0299
  478992.0,    -240.0,         0.1276
  478992.0,    -280.0,         0.0095
  478992.0,    -320.0,         0.0879
  478992.0,    -360.0,         0.0319
  478992.0,    -400.0,         0.0143
  478992.0,    -440.0,         0.0694
  478991.5,       0.0,         0.0845
  478991.5,     -40.0,        -0.0753
  478991.5,     -80.0,        -0.0424
  478991.5,    -120.0,         0.0277
  478991.5,    -160.0,         0.0144
  478991.5,    -200.0,        -0.0045
  478991.5,    -240.0,         0.0914
  478991.5,    -280.0,         0.0225
  478991.5,    -320.0,         0.0965
  478991.5,    -360.0,         0.0517
  478991.5,    -400.0,         0.0184
  478991.5,    -440.0,         0.0724
  478991.8,       0.0,         0.0580
  478991.8,     -40.0,        -0.0975
  478991.8,     -80.0,        -0.0580
  478991.8,    -120.0,         0.0191
  478991.8,    -160.0,         0.0126
  478991.8,    -200.0,        -0.0267
  478991.8,    -240.0,         0.0046
  478991.8,    -280.0,        -0.0155
  478991.8,    -320.0,         0.0545
  478991.8,    -360.0,         0.0235
  478991.8,    -400.0,         0.0028
  478991.8,    -440.0,         0.0243
  478992.7,       0.0,         0.0159
  478992.7,     -40.0,        -0.1364
  478992.7,     -80.0,        -0.0934
  478992.7,    -120.0,         0.0048
  478992.7,    -160.0,         0.0082
  478992.7,    -200.0,        -0.0163
  478992.7,    -240.0,        -0.0890
  478992.7,    -280.0,        -0.0577
  478992.7,    -320.0,         0.0092
  478992.7,    -360.0,        -0.0263
  478992.7,    -400.0,        -0.0219
  478992.7,    -440.0,        -0.0227
  478994.1,       0.0,         0.0223
  478994.1,     -40.0,        -0.1230
  478994.1,     -80.0,        -0.0966
  478994.1,    -120.0,         0.0087
  478994.1,    -160.0,         0.0181
  478994.1,    -200.0,         0.0262
  478994.1,    -240.0,        -0.1294
  478994.1,    -280.0,        -0.0414
  478994.1,    -320.0,         0.0345
  478994.1,    -360.0,        -0.0306
  478994.1,    -400.0,        -0.0190
  478994.1,    -440.0,         0.0036
  478995.8,       0.0,         0.0384
  478995.8,     -40.0,        -0.1051
  478995.8,     -80.0,        -0.0766
  478995.8,    -120.0,         0.0219
  478995.8,    -160.0,         0.0226
  478995.8,    -200.0,         0.0218
  478995.8,    -240.0,        -0.0856
  478995.8,    -280.0,        -0.0160
  478995.8,    -320.0,         0.0512
  478995.8,    -360.0,        -0.0044
  478995.8,    -400.0,         0.0016
  478995.8,    -440.0,         0.0149
  478997.1,       0.0,         0.0495
  478997.1,     -40.0,        -0.0900
  478997.1,     -80.0,        -0.0571
  478997.1,    -120.0,         0.0323
  478997.1,    -160.0,         0.0223
  478997.1,    -200.0,        -0.0012
  478997.1,    -240.0,        -0.0774
  478997.1,    -280.0,         0.0028
  478997.1,    -320.0,         0.0600
  478997.1,    -360.0,         0.0226
  478997.1,    -400.0,         0.0168
  478997.1,    -440.0,         0.0249
  478997.5,       0.0,         0.0515
  478997.5,     -40.0,        -0.0904
  478997.5,     -80.0,        -0.0516
  478997.5,    -120.0,         0.0297
  478997.5,    -160.0,         0.0185
  478997.5,    -200.0,        -0.0249
  478997.5,    -240.0,        -0.0584
  478997.5,    -280.0,         0.0068
  478997.5,    -320.0,         0.0622
  478997.5,    -360.0,         0.0318
  478997.5,    -400.0,         0.0194
  478997.5,    -440.0,         0.0108
  478996.9,       0.0,         0.0456
  478996.9,     -40.0,        -0.1166
  478996.9,     -80.0,        -0.0668
  478996.9,    -120.0,         0.0156
  478996.9,    -160.0,         0.0101
  478996.9,    -200.0,        -0.0267
  478996.9,    -240.0,        -0.0178
  478996.9,    -280.0,         0.0012
  478996.9,    -320.0,         0.0512
  478996.9,    -360.0,         0.0178
  478996.9,    -400.0,        -0.0013
  478996.9,    -440.0,        -0.0246
  478995.6,       0.0,         0.0710
  478995.6,     -40.0,        -0.0986
  478995.6,     -80.0,        -0.0466
  478995.6,    -120.0,         0.0198
  478995.6,    -160.0,         0.0186
  478995.6,    -200.0,         0.0172
  478995.6,    -240.0,         0.0035
  478995.6,    -280.0,         0.0115
  478995.6,    -320.0,         0.1039
  478995.6,    -360.0,         0.0485
  478995.6,    -400.0,         0.0056
  478995.6,    -440.0,         0.0093
  478994.1,       0.0,         0.0330
  478994.1,     -40.0,        -0.1283
  478994.1,     -80.0,        -0.0710
  478994.1,    -120.0,         0.0061
  478994.1,    -160.0,         0.0116
  478994.1,    -200.0,         0.0052
  478994.1,    -240.0,         0.0171
  478994.1,    -280.0,        -0.0348
  478994.1,    -320.0,         0.0657
  478994.1,    -360.0,         0.0122
  478994.1,    -400.0,        -0.0136
  478994.1,    -440.0,        -0.0006
  478992.6,       0.0,        -0.0050
  478992.6,     -40.0,        -0.1558
  478992.6,     -80.0,        -0.0927
  478992.6,    -120.0,        -0.0001
  478992.6,    -160.0,         0.0095
  478992.6,    -200.0,        -0.0256
  478992.6,    -240.0,        -0.0572
  478992.6,    -280.0,        -0.0753
  478992.6,    -320.0,         0.0095
  478992.6,    -360.0,        -0.0258
  478992.6,    -400.0,        -0.0218
  478992.6,    -440.0,        -0.0005
  478991.3,       0.0,        -0.0103
  478991.3,     -40.0,        -0.1525
  478991.3,     -80.0,        -0.0791
  478991.3,    -120.0,         0.0119
  478991.3,    -160.0,         0.0149
  478991.3,    -200.0,        -0.0227
  478991.3,    -240.0,        -0.0531
  478991.3,    -280.0,        -0.0996
  478991.3,    -320.0,        -0.0151
  478991.3,    -360.0,        -0.0157
  478991.3,    -400.0,        -0.0034
