Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,825.0,306.8,740329.81,7172796.00,317.61,2.50,3.15,0.50
11260,825.0,274.0,740329.81,7172796.00,405.55,2.61,2.47,0.39
11260,825.0,239.2,740329.81,7172796.00,492.63,2.69,2.03,0.31
11260,825.0,202.1,740329.81,7172796.00,573.75,2.76,1.74,0.24
11260,825.0,162.7,740329.81,7172796.00,643.93,2.81,1.55,0.19
11260,825.0,120.9,740329.81,7172796.00,701.57,2.85,1.43,0.15
11260,825.0,76.6,740329.81,7172796.00,745.59,2.87,1.34,0.13
11260,825.0,29.7,740329.81,7172796.00,772.82,2.89,1.29,0.11
11260,875.0,580.5,740329.81,7172846.00,257.92,2.41,3.88,0.59
11260,875.0,570.5,740329.81,7172846.00,241.30,2.38,4.14,0.62
11260,875.0,560.5,740329.81,7172846.00,214.88,2.33,4.65,0.67
11260,875.0,550.5,740329.81,7172846.00,185.39,2.27,5.39,0.73
11260,875.0,540.5,740329.81,7172846.00,157.66,2.20,6.34,0.80
11260,875.0,528.0,740329.81,7172846.00,122.56,2.09,8.16,0.91
11260,875.0,510.5,740329.81,7172846.00,91.32,1.96,10.95,1.04
11260,875.0,489.9,740329.81,7172846.00,72.91,1.86,13.72,1.14
11260,875.0,468.0,740329.81,7172846.00,64.93,1.81,15.40,1.19
11260,875.0,444.9,740329.81,7172846.00,67.13,1.83,14.90,1.17
11260,875.0,420.3,740329.81,7172846.00,80.64,1.91,12.40,1.09
11260,875.0,394.3,740329.81,7172846.00,107.71,2.03,9.28,0.97
11260,875.0,366.8,740329.81,7172846.00,150.79,2.18,6.63,0.82
11260,875.0,337.6,740329.81,7172846.00,210.72,2.32,4.75,0.68
11260,875.0,306.6,740329.81,7172846.00,285.13,2.46,3.51,0.54
11260,875.0,273.8,740329.81,7172846.00,368.66,2.57,2.71,0.43
11260,875.0,238.9,740329.81,7172846.00,454.36,2.66,2.20,0.34
11260,875.0,201.9,740329.81,7172846.00,536.60,2.73,1.86,0.27
11260,875.0,162.5,740329.81,7172846.00,609.87,2.79,1.64,0.21
11260,875.0,120.8,740329.81,7172846.00,671.51,2.83,1.49,0.17
11260,875.0,76.5,740329.81,7172846.00,719.47,2.86,1.39,0.14
11260,875.0,29.7,740329.81,7172846.00,749.51,2.87,1.33,0.13
11260,925.0,580.4,740329.81,7172896.00,254.34,2.41,3.93,0.59
11260,925.0,570.4,740329.81,7172896.00,241.24,2.38,4.15,0.62
11260,925.0,560.4,740329.81,7172896.00,219.73,2.34,4.55,0.66
11260,925.0,550.4,740329.81,7172896.00,194.79,2.29,5.13,0.71
11260,925.0,540.4,740329.81,7172896.00,170.28,2.23,5.87,0.77
11260,925.0,527.9,740329.81,7172896.00,137.48,2.14,7.27,0.86
11260,925.0,510.4,740329.81,7172896.00,105.60,2.02,9.47,0.98
11260,925.0,489.8,740329.81,7172896.00,84.25,1.93,11.87,1.07
11260,925.0,468.0,740329.81,7172896.00,72.55,1.86,13.78,1.14
11260,925.0,444.8,740329.81,7172896.00,70.70,1.85,14.14,1.15
11260,925.0,420.3,740329.81,7172896.00,79.50,1.90,12.58,1.10
11260,925.0,394.3,740329.81,7172896.00,100.64,2.00,9.94,1.00
11260,925.0,366.7,740329.81,7172896.00,136.40,2.13,7.33,0.87
11260,925.0,337.5,740329.81,7172896.00,188.27,2.27,5.31,0.73
11260,925.0,306.5,740329.81,7172896.00,255.26,2.41,3.92,0.59
11260,925.0,273.7,740329.81,7172896.00,333.47,2.52,3.00,0.48
11260,925.0,238.9,740329.81,7172896.00,416.79,2.62,2.40,0.38
11260,925.0,201.9,740329.81,7172896.00,499.43,2.70,2.00,0.30
11260,925.0,162.5,740329.81,7172896.00,575.37,2.76,1.74,0.24
11260,925.0,120.7,740329.81,7172896.00,640.87,2.81,1.56,0.19
11260,925.0,76.5,740329.81,7172896.00,692.86,2.84,1.44,0.16
11260,925.0,29.7,740329.81,7172896.00,725.86,2.86,1.38,0.14
11260,975.0,580.5,740329.81,7172946.00,248.75,2.40,4.02,0.60
11260,975.0,570.5,740329.81,7172946.00,239.16,2.38,4.18,0.62
11260,975.0,560.5,740329.81,7172946.00,223.09,2.35,4.48,0.65
11260,975.0,550.5,740329.81,7172946.00,203.80,2.31,4.91,0.69
11260,975.0,540.5,740329.81,7172946.00,183.97,2.26,5.44,0.74
11260,975.0,528.0,740329.81,7172946.00,155.74,2.19,6.42,0.81
11260,975.0,510.5,740329.81,7172946.00,125.15,2.10,7.99,0.90
11260,975.0,489.9,740329.81,7172946.00,101.15,2.00,9.89,1.00
11260,975.0,468.0,740329.81,7172946.00,85.07,1.93,11.76,1.07
11260,975.0,444.9,740329.81,7172946.00,78.37,1.89,12.76,1.11
11260,975.0,420.3,740329.81,7172946.00,81.95,1.91,12.20,1.09
11260,975.0,394.3,740329.81,7172946.00,97.01,1.99,10.31,1.01
11260,975.0,366.8,740329.81,7172946.00,125.46,2.10,7.97,0.90
11260,975.0,337.6,740329.81,7172946.00,169.11,2.23,5.91,0.77
11260,975.0,306.6,740329.81,7172946.00,228.18,2.36,4.38,0.64
11260,975.0,273.7,740329.81,7172946.00,300.22,2.48,3.33,0.52
11260,975.0,238.9,740329.81,7172946.00,380.20,2.58,2.63,0.42
11260,975.0,201.9,740329.81,7172946.00,462.59,2.67,2.16,0.33
11260,975.0,162.5,740329.81,7172946.00,540.77,2.73,1.85,0.27
11260,975.0,120.8,740329.81,7172946.00,610.05,2.79,1.64,0.21
11260,975.0,76.5,740329.81,7172946.00,666.20,2.82,1.50,0.18
11260,975.0,29.7,740329.81,7172946.00,702.35,2.85,1.42,0.15
11260,1025.0,580.7,740329.81,7172996.00,236.78,2.37,4.22,0.63
11260,1025.0,570.7,740329.81,7172996.00,230.95,2.36,4.33,0.64
11260,1025.0,560.7,740329.81,7172996.00,221.01,2.34,4.52,0.66
11260,1025.0,550.7,740329.81,7172996.00,208.69,2.32,4.79,0.68
11260,1025.0,540.7,740329.81,7172996.00,195.39,2.29,5.12,0.71
11260,1025.0,528.2,740329.81,7172996.00,174.91,2.24,5.72,0.76
11260,1025.0,510.7,740329.81,7172996.00,149.11,2.17,6.71,0.83
11260,1025.0,490.1,740329.81,7172996.00,123.95,2.09,8.07,0.91
11260,1025.0,468.3,740329.81,7172996.00,103.03,2.01,9.71,0.99
11260,1025.0,445.1,740329.81,7172996.00,90.30,1.96,11.07,1.04
11260,1025.0,420.6,740329.81,7172996.00,87.66,1.94,11.41,1.06
11260,1025.0,394.6,740329.81,7172996.00,96.10,1.98,10.41,1.02
11260,1025.0,367.0,740329.81,7172996.00,117.06,2.07,8.54,0.93
11260,1025.0,337.8,740329.81,7172996.00,152.40,2.18,6.56,0.82
11260,1025.0,306.8,740329.81,7172996.00,203.24,2.31,4.92,0.69
11260,1025.0,274.0,740329.81,7172996.00,268.58,2.43,3.72,0.57
11260,1025.0,239.2,740329.81,7172996.00,344.60,2.54,2.90,0.46
11260,1025.0,202.1,740329.81,7172996.00,426.26,2.63,2.35,0.37
11260,1025.0,162.7,740329.81,7172996.00,506.46,2.70,1.97,0.30
11260,1025.0,120.9,740329.81,7172996.00,579.53,2.76,1.73,0.24
11260,1025.0,76.6,740329.81,7172996.00,640.01,2.81,1.56,0.19
11260,1025.0,29.7,740329.81,7172996.00,679.51,2.83,1.47,0.17
11260,1075.0,581.1,740329.81,7173046.00,221.92,2.35,4.51,0.65
11260,1075.0,571.1,740329.81,7173046.00,219.47,2.34,4.56,0.66
11260,1075.0,561.1,740329.81,7173046.00,215.39,2.33,4.64,0.67
11260,1075.0,551.1,740329.81,7173046.00,210.27,2.32,4.76,0.68
11260,1075.0,541.1,740329.81,7173046.00,204.38,2.31,4.89,0.69
11260,1075.0,528.6,740329.81,7173046.00,194.00,2.29,5.15,0.71
11260,1075.0,511.1,740329.81,7173046.00,176.51,2.25,5.67,0.75
11260,1075.0,490.5,740329.81,7173046.00,152.16,2.18,6.57,0.82
11260,1075.0,468.7,740329.81,7173046.00,126.15,2.10,7.93,0.90
11260,1075.0,445.5,740329.81,7173046.00,106.00,2.03,9.43,0.97
11260,1075.0,421.0,740329.81,7173046.00,95.79,1.98,10.44,1.02
11260,1075.0,395.0,740329.81,7173046.00,96.79,1.99,10.33,1.01
11260,1075.0,367.4,740329.81,7173046.00,109.96,2.04,9.09,0.96
11260,1075.0,338.2,740329.81,7173046.00,137.00,2.14,7.30,0.86
11260,1075.0,307.2,740329.81,7173046.00,179.64,2.25,5.57,0.75
11260,1075.0,274.4,740329.81,7173046.00,238.18,2.38,4.20,0.62
11260,1075.0,239.6,740329.81,7173046.00,310.04,2.49,3.23,0.51
11260,1075.0,202.5,740329.81,7173046.00,390.81,2.59,2.56,0.41
11260,1075.0,162.9,740329.81,7173046.00,472.98,2.67,2.11,0.33
11260,1075.0,121.1,740329.81,7173046.00,549.95,2.74,1.82,0.26
11260,1075.0,76.7,740329.81,7173046.00,614.95,2.79,1.63,0.21
11260,1075.0,29.7,740329.81,7173046.00,658.02,2.82,1.52,0.18
11260,1125.0,581.1,740329.81,7173096.00,208.94,2.32,4.79,0.68
11260,1125.0,571.1,740329.81,7173096.00,208.62,2.32,4.79,0.68
11260,1125.0,561.1,740329.81,7173096.00,208.58,2.32,4.79,0.68
11260,1125.0,551.1,740329.81,7173096.00,209.00,2.32,4.78,0.68
11260,1125.0,541.1,740329.81,7173096.00,209.54,2.32,4.77,0.68
11260,1125.0,528.6,740329.81,7173096.00,209.36,2.32,4.78,0.68
11260,1125.0,511.1,740329.81,7173096.00,202.77,2.31,4.93,0.69
11260,1125.0,490.5,740329.81,7173096.00,182.18,2.26,5.49,0.74
11260,1125.0,468.7,740329.81,7173096.00,152.10,2.18,6.57,0.82
11260,1125.0,445.6,740329.81,7173096.00,123.83,2.09,8.08,0.91
11260,1125.0,421.0,740329.81,7173096.00,104.85,2.02,9.54,0.98
11260,1125.0,395.0,740329.81,7173096.00,97.55,1.99,10.25,1.01
11260,1125.0,367.4,740329.81,7173096.00,102.71,2.01,9.74,0.99
11260,1125.0,338.2,740329.81,7173096.00,121.72,2.09,8.22,0.91
11260,1125.0,307.2,740329.81,7173096.00,156.66,2.19,6.38,0.81
11260,1125.0,274.4,740329.81,7173096.00,208.84,2.32,4.79,0.68
11260,1125.0,239.6,740329.81,7173096.00,276.85,2.44,3.61,0.56
11260,1125.0,202.5,740329.81,7173096.00,356.90,2.55,2.80,0.45
11260,1125.0,163.0,740329.81,7173096.00,441.20,2.64,2.27,0.36
11260,1125.0,121.1,740329.81,7173096.00,522.21,2.72,1.91,0.28
11260,1125.0,76.7,740329.81,7173096.00,591.90,2.77,1.69,0.23
11260,1125.0,29.7,740329.81,7173096.00,638.69,2.81,1.57,0.19
11260,1175.0,580.7,740329.81,7173146.00,187.54,2.27,5.33,0.73
11260,1175.0,570.7,740329.81,7173146.00,187.87,2.27,5.32,0.73
11260,1175.0,560.7,740329.81,7173146.00,189.52,2.28,5.28,0.72
11260,1175.0,550.7,740329.81,7173146.00,192.89,2.29,5.18,0.71
11260,1175.0,540.7,740329.81,7173146.00,197.77,2.30,5.06,0.70
11260,1175.0,528.2,740329.81,7173146.00,206.42,2.31,4.84,0.69
11260,1175.0,510.7,740329.81,7173146.00,213.69,2.33,4.68,0.67
11260,1175.0,490.1,740329.81,7173146.00,203.61,2.31,4.91,0.69
11260,1175.0,468.3,740329.81,7173146.00,174.72,2.24,5.72,0.76
11260,1175.0,445.1,740329.81,7173146.00,140.13,2.15,7.14,0.85
11260,1175.0,420.6,740329.81,7173146.00,112.18,2.05,8.91,0.95
11260,1175.0,394.6,740329.81,7173146.00,96.18,1.98,10.40,1.02
11260,1175.0,367.0,740329.81,7173146.00,93.51,1.97,10.69,1.03
11260,1175.0,337.8,740329.81,7173146.00,105.29,2.02,9.50,0.98
11260,1175.0,306.8,740329.81,7173146.00,133.62,2.13,7.48,0.87
11260,1175.0,274.0,740329.81,7173146.00,180.49,2.26,5.54,0.74
11260,1175.0,239.2,740329.81,7173146.00,245.55,2.39,4.07,0.61
11260,1175.0,202.1,740329.81,7173146.00,325.42,2.51,3.07,0.49
11260,1175.0,162.7,740329.81,7173146.00,412.20,2.62,2.43,0.38
11260,1175.0,120.9,740329.81,7173146.00,497.45,2.70,2.01,0.30
11260,1175.0,76.6,740329.81,7173146.00,571.92,2.76,1.75,0.24
11260,1175.0,29.7,740329.81,7173146.00,622.45,2.79,1.61,0.21
11260,1225.0,580.0,740329.81,7173196.00,137.92,2.14,7.25,0.86
11260,1225.0,570.0,740329.81,7173196.00,138.42,2.14,7.22,0.86
11260,1225.0,560.0,740329.81,7173196.00,140.56,2.15,7.11,0.85
11260,1225.0,550.0,740329.81,7173196.00,145.14,2.16,6.89,0.84
11260,1225.0,540.0,740329.81,7173196.00,152.49,2.18,6.56,0.82
11260,1225.0,527.5,740329.81,7173196.00,168.10,2.23,5.95,0.77
11260,1225.0,510.0,740329.81,7173196.00,192.03,2.28,5.21,0.72
11260,1225.0,489.4,740329.81,7173196.00,202.99,2.31,4.93,0.69
11260,1225.0,467.6,740329.81,7173196.00,186.02,2.27,5.38,0.73
11260,1225.0,444.4,740329.81,7173196.00,150.22,2.18,6.66,0.82
11260,1225.0,419.9,740329.81,7173196.00,114.41,2.06,8.74,0.94
11260,1225.0,393.9,740329.81,7173196.00,90.04,1.95,11.11,1.05
11260,1225.0,366.3,740329.81,7173196.00,80.54,1.91,12.42,1.09
11260,1225.0,337.1,740329.81,7173196.00,86.72,1.94,11.53,1.06
11260,1225.0,306.1,740329.81,7173196.00,110.21,2.04,9.07,0.96
11260,1225.0,273.3,740329.81,7173196.00,153.41,2.19,6.52,0.81
11260,1225.0,238.5,740329.81,7173196.00,216.89,2.34,4.61,0.66
11260,1225.0,201.5,740329.81,7173196.00,297.53,2.47,3.36,0.53
11260,1225.0,162.2,740329.81,7173196.00,387.37,2.59,2.58,0.41
11260,1225.0,120.5,740329.81,7173196.00,477.06,2.68,2.10,0.32
11260,1225.0,76.4,740329.81,7173196.00,556.22,2.75,1.80,0.25
11260,1225.0,29.6,740329.81,7173196.00,610.35,2.79,1.64,0.21
11260,1275.0,579.4,740329.81,7173246.00,76.34,1.88,13.10,1.12
11260,1275.0,569.4,740329.81,7173246.00,77.19,1.89,12.95,1.11
11260,1275.0,559.4,740329.81,7173246.00,79.50,1.90,12.58,1.10
11260,1275.0,549.4,740329.81,7173246.00,84.12,1.92,11.89,1.08
11260,1275.0,539.4,740329.81,7173246.00,91.82,1.96,10.89,1.04
11260,1275.0,526.9,740329.81,7173246.00,109.98,2.04,9.09,0.96
11260,1275.0,509.4,740329.81,7173246.00,146.21,2.16,6.84,0.84
11260,1275.0,488.8,740329.81,7173246.00,181.83,2.26,5.50,0.74
11260,1275.0,467.0,740329.81,7173246.00,184.93,2.27,5.41,0.73
11260,1275.0,443.8,740329.81,7173246.00,151.96,2.18,6.58,0.82
11260,1275.0,419.3,740329.81,7173246.00,108.85,2.04,9.19,0.96
11260,1275.0,393.3,740329.81,7173246.00,77.06,1.89,12.98,1.11
11260,1275.0,365.7,740329.81,7173246.00,62.94,1.80,15.89,1.20
11260,1275.0,336.5,740329.81,7173246.00,66.07,1.82,15.14,1.18
11260,1275.0,305.5,740329.81,7173246.00,86.98,1.94,11.50,1.06
11260,1275.0,272.7,740329.81,7173246.00,128.49,2.11,7.78,0.89
11260,1275.0,237.9,740329.81,7173246.00,192.11,2.28,5.21,0.72
11260,1275.0,201.0,740329.81,7173246.00,274.84,2.44,3.64,0.56
11260,1275.0,161.8,740329.81,7173246.00,368.47,2.57,2.71,0.43
11260,1275.0,120.2,740329.81,7173246.00,462.70,2.67,2.16,0.33
11260,1275.0,76.2,740329.81,7173246.00,546.25,2.74,1.83,0.26
11260,1275.0,29.6,740329.81,7173246.00,603.54,2.78,1.66,0.22
11260,1325.0,579.1,740329.81,7173296.00,59.22,1.77,16.89,1.23
11260,1325.0,569.1,740329.81,7173296.00,58.58,1.77,17.07,1.23
11260,1325.0,559.1,740329.81,7173296.00,58.29,1.77,17.16,1.23
11260,1325.0,549.1,740329.81,7173296.00,59.72,1.78,16.75,1.22
11260,1325.0,539.1,740329.81,7173296.00,64.19,1.81,15.58,1.19
11260,1325.0,526.6,740329.81,7173296.00,78.07,1.89,12.81,1.11
11260,1325.0,509.1,740329.81,7173296.00,115.09,2.06,8.69,0.94
11260,1325.0,488.5,740329.81,7173296.00,164.96,2.22,6.06,0.78
11260,1325.0,466.6,740329.81,7173296.00,182.20,2.26,5.49,0.74
11260,1325.0,443.5,740329.81,7173296.00,146.92,2.17,6.81,0.83
11260,1325.0,419.0,740329.81,7173296.00,94.04,1.97,10.63,1.03
11260,1325.0,393.0,740329.81,7173296.00,56.79,1.75,17.61,1.25
11260,1325.0,365.4,740329.81,7173296.00,41.91,1.62,23.86,1.38
11260,1325.0,336.2,740329.81,7173296.00,45.05,1.65,22.20,1.35
11260,1325.0,305.2,740329.81,7173296.00,65.55,1.82,15.26,1.18
11260,1325.0,272.4,740329.81,7173296.00,107.32,2.03,9.32,0.97
11260,1325.0,237.6,740329.81,7173296.00,173.01,2.24,5.78,0.76
11260,1325.0,200.7,740329.81,7173296.00,259.44,2.41,3.85,0.59
11260,1325.0,161.5,740329.81,7173296.00,357.60,2.55,2.80,0.45
11260,1325.0,120.1,740329.81,7173296.00,456.26,2.66,2.19,0.34
11260,1325.0,76.1,740329.81,7173296.00,543.46,2.74,1.84,0.26
11260,1325.0,29.5,740329.81,7173296.00,603.16,2.78,1.66,0.22
11260,1375.0,579.1,740329.81,7173346.00,147.14,2.17,6.80,0.83
11260,1375.0,569.1,740329.81,7173346.00,134.64,2.13,7.43,0.87
11260,1375.0,559.1,740329.81,7173346.00,117.56,2.07,8.51,0.93
11260,1375.0,549.1,740329.81,7173346.00,102.85,2.01,9.72,0.99
11260,1375.0,539.1,740329.81,7173346.00,94.56,1.98,10.58,1.02
11260,1375.0,526.6,740329.81,7173346.00,94.51,1.98,10.58,1.02
11260,1375.0,509.1,740329.81,7173346.00,122.91,2.09,8.14,0.91
11260,1375.0,488.5,740329.81,7173346.00,172.87,2.24,5.78,0.76
11260,1375.0,466.6,740329.81,7173346.00,185.27,2.27,5.40,0.73
11260,1375.0,443.5,740329.81,7173346.00,133.52,2.13,7.49,0.87
11260,1375.0,419.0,740329.81,7173346.00,69.04,1.84,14.48,1.16
11260,1375.0,393.0,740329.81,7173346.00,32.02,1.51,31.23,1.49
11260,1375.0,365.4,740329.81,7173346.00,21.48,1.33,46.56,1.67
11260,1375.0,336.2,740329.81,7173346.00,26.79,1.43,37.32,1.57
11260,1375.0,305.2,740329.81,7173346.00,48.14,1.68,20.77,1.32
11260,1375.0,272.4,740329.81,7173346.00,92.05,1.96,10.86,1.04
11260,1375.0,237.6,740329.81,7173346.00,162.06,2.21,6.17,0.79
11260,1375.0,200.7,740329.81,7173346.00,253.94,2.40,3.94,0.60
11260,1375.0,161.5,740329.81,7173346.00,357.18,2.55,2.80,0.45
11260,1375.0,120.1,740329.81,7173346.00,459.62,2.66,2.18,0.34
11260,1375.0,76.1,740329.81,7173346.00,549.21,2.74,1.82,0.26
11260,1375.0,29.5,740329.81,7173346.00,610.12,2.79,1.64,0.21
11260,1425.0,579.3,740329.81,7173396.00,455.62,2.66,2.19,0.34
11260,1425.0,569.3,740329.81,7173396.00,389.53,2.59,2.57,0.41
11260,1425.0,559.3,740329.81,7173396.00,303.76,2.48,3.29,0.52
11260,1425.0,549.3,740329.81,7173396.00,230.80,2.36,4.33,0.64
11260,1425.0,539.3,740329.81,7173396.00,182.48,2.26,5.48,0.74
11260,1425.0,526.8,740329.81,7173396.00,146.92,2.17,6.81,0.83
11260,1425.0,509.3,740329.81,7173396.00,153.70,2.19,6.51,0.81
11260,1425.0,488.7,740329.81,7173396.00,186.75,2.27,5.35,0.73
11260,1425.0,466.9,740329.81,7173396.00,174.10,2.24,5.74,0.76
11260,1425.0,443.7,740329.81,7173396.00,101.87,2.01,9.82,0.99
11260,1425.0,419.2,740329.81,7173396.00,37.07,1.57,26.98,1.43
11260,1425.0,393.2,740329.81,7173396.00,10.77,1.03,92.87,1.97
11260,1425.0,365.6,740329.81,7173396.00,7.41,0.87,135.01,2.13
11260,1425.0,336.4,740329.81,7173396.00,14.33,1.16,69.79,1.84
11260,1425.0,305.4,740329.81,7173396.00,36.98,1.57,27.04,1.43
11260,1425.0,272.6,740329.81,7173396.00,85.34,1.93,11.72,1.07
11260,1425.0,237.8,740329.81,7173396.00,162.46,2.21,6.16,0.79
11260,1425.0,200.9,740329.81,7173396.00,261.44,2.42,3.82,0.58
11260,1425.0,161.7,740329.81,7173396.00,369.63,2.57,2.71,0.43
11260,1425.0,120.2,740329.81,7173396.00,474.44,2.68,2.11,0.32
11260,1425.0,76.2,740329.81,7173396.00,564.45,2.75,1.77,0.25
11260,1425.0,29.6,740329.81,7173396.00,624.96,2.80,1.60,0.20
11260,1475.0,579.7,740329.81,7173446.00,844.23,2.93,1.18,0.07
11260,1475.0,569.7,740329.81,7173446.00,677.74,2.83,1.48,0.17
11260,1475.0,559.7,740329.81,7173446.00,478.61,2.68,2.09,0.32
11260,1475.0,549.7,740329.81,7173446.00,324.63,2.51,3.08,0.49
11260,1475.0,539.7,740329.81,7173446.00,229.93,2.36,4.35,0.64
11260,1475.0,527.2,740329.81,7173446.00,160.03,2.20,6.25,0.80
11260,1475.0,509.7,740329.81,7173446.00,139.62,2.14,7.16,0.86
11260,1475.0,489.1,740329.81,7173446.00,140.64,2.15,7.11,0.85
11260,1475.0,467.2,740329.81,7173446.00,111.23,2.05,8.99,0.95
11260,1475.0,444.1,740329.81,7173446.00,51.21,1.71,19.53,1.29
11260,1475.0,419.6,740329.81,7173446.00,10.98,1.04,91.09,1.96
11260,1475.0,393.5,740329.81,7173446.00,1.36,0.13,734.45,2.87
11260,1475.0,366.0,740329.81,7173446.00,1.76,0.25,566.83,2.75
11260,1475.0,336.8,740329.81,7173446.00,8.66,0.94,115.45,2.06
11260,1475.0,305.8,740329.81,7173446.00,34.31,1.54,29.15,1.46
11260,1475.0,272.9,740329.81,7173446.00,91.08,1.96,10.98,1.04
11260,1475.0,238.1,740329.81,7173446.00,178.47,2.25,5.60,0.75
11260,1475.0,201.2,740329.81,7173446.00,285.33,2.46,3.50,0.54
11260,1475.0,161.9,740329.81,7173446.00,397.04,2.60,2.52,0.40
11260,1475.0,120.4,740329.81,7173446.00,501.68,2.70,1.99,0.30
11260,1475.0,76.3,740329.81,7173446.00,589.45,2.77,1.70,0.23
11260,1475.0,29.6,740329.81,7173446.00,647.57,2.81,1.54,0.19
11260,1525.0,580.0,740329.81,7173496.00,618.07,2.79,1.62,0.21
11260,1525.0,570.0,740329.81,7173496.00,465.52,2.67,2.15,0.33
11260,1525.0,560.0,740329.81,7173496.00,297.11,2.47,3.37,0.53
11260,1525.0,550.0,740329.81,7173496.00,180.16,2.26,5.55,0.74
11260,1525.0,540.0,740329.81,7173496.00,114.89,2.06,8.70,0.94
11260,1525.0,527.5,740329.81,7173496.00,68.72,1.84,14.55,1.16
11260,1525.0,510.0,740329.81,7173496.00,43.96,1.64,22.75,1.36
11260,1525.0,489.4,740329.81,7173496.00,34.15,1.53,29.28,1.47
11260,1525.0,467.6,740329.81,7173496.00,24.08,1.38,41.52,1.62
11260,1525.0,444.5,740329.81,7173496.00,7.48,0.87,133.73,2.13
11260,1525.0,419.9,740329.81,7173496.00,0.92,-0.03,1081.30,3.03
11260,1525.0,393.9,740329.81,7173496.00,0.06,-1.24,17567.95,4.24
11260,1525.0,366.4,740329.81,7173496.00,0.94,-0.03,1069.27,3.03
11260,1525.0,337.1,740329.81,7173496.00,10.05,1.00,99.50,2.00
11260,1525.0,306.2,740329.81,7173496.00,44.88,1.65,22.28,1.35
11260,1525.0,273.3,740329.81,7173496.00,115.75,2.06,8.64,0.94
11260,1525.0,238.5,740329.81,7173496.00,215.28,2.33,4.65,0.67
11260,1525.0,201.5,740329.81,7173496.00,328.44,2.52,3.04,0.48
11260,1525.0,162.2,740329.81,7173496.00,440.30,2.64,2.27,0.36
11260,1525.0,120.6,740329.81,7173496.00,541.09,2.73,1.85,0.27
11260,1525.0,76.4,740329.81,7173496.00,623.45,2.79,1.60,0.21
11260,1525.0,29.6,740329.81,7173496.00,677.09,2.83,1.48,0.17
11260,1575.0,580.4,740329.81,7173546.00,170.67,2.23,5.86,0.77
11260,1575.0,570.4,740329.81,7173546.00,119.70,2.08,8.35,0.92
11260,1575.0,560.4,740329.81,7173546.00,66.53,1.82,15.03,1.18
11260,1575.0,550.4,740329.81,7173546.00,33.21,1.52,30.11,1.48
11260,1575.0,540.4,740329.81,7173546.00,16.47,1.22,60.73,1.78
11260,1575.0,527.9,740329.81,7173546.00,5.69,0.75,175.80,2.25
11260,1575.0,510.4,740329.81,7173546.00,1.03,0.01,970.19,2.99
11260,1575.0,489.8,740329.81,7173546.00,0.56,-0.25,1771.01,3.25
11260,1575.0,467.9,740329.81,7173546.00,0.55,-0.26,1830.18,3.26
11260,1575.0,444.8,740329.81,7173546.00,0.33,-0.48,3024.95,3.48
11260,1575.0,420.2,740329.81,7173546.00,0.31,-0.50,3175.58,3.50
11260,1575.0,394.2,740329.81,7173546.00,1.12,0.05,896.19,2.95
11260,1575.0,366.7,740329.81,7173546.00,5.88,0.77,169.98,2.23
11260,1575.0,337.4,740329.81,7173546.00,26.75,1.43,37.38,1.57
11260,1575.0,306.5,740329.81,7173546.00,80.04,1.90,12.49,1.10
11260,1575.0,273.6,740329.81,7173546.00,168.12,2.23,5.95,0.77
11260,1575.0,238.8,740329.81,7173546.00,277.22,2.44,3.61,0.56
11260,1575.0,201.8,740329.81,7173546.00,391.51,2.59,2.55,0.41
11260,1575.0,162.4,740329.81,7173546.00,498.23,2.70,2.01,0.30
11260,1575.0,120.7,740329.81,7173546.00,590.80,2.77,1.69,0.23
11260,1575.0,76.5,740329.81,7173546.00,664.58,2.82,1.50,0.18
11260,1575.0,29.7,740329.81,7173546.00,711.88,2.85,1.40,0.15
11260,1625.0,580.5,740329.81,7173596.00,53.96,1.73,18.53,1.27
11260,1625.0,570.5,740329.81,7173596.00,36.82,1.57,27.16,1.43
11260,1625.0,560.5,740329.81,7173596.00,18.80,1.27,53.20,1.73
11260,1625.0,550.5,740329.81,7173596.00,7.90,0.90,126.62,2.10
11260,1625.0,540.5,740329.81,7173596.00,2.81,0.45,356.34,2.55
11260,1625.0,528.0,740329.81,7173596.00,0.38,-0.42,2629.54,3.42
11260,1625.0,510.5,740329.81,7173596.00,0.06,-1.25,17984.49,4.25
11260,1625.0,490.0,740329.81,7173596.00,0.32,-0.50,3155.28,3.50
11260,1625.0,468.1,740329.81,7173596.00,3.03,0.48,330.18,2.52
11260,1625.0,445.0,740329.81,7173596.00,8.21,0.91,121.86,2.09
11260,1625.0,420.4,740329.81,7173596.00,10.33,1.01,96.84,1.99
11260,1625.0,394.4,740329.81,7173596.00,16.40,1.21,60.97,1.79
11260,1625.0,366.9,740329.81,7173596.00,34.72,1.54,28.80,1.46
11260,1625.0,337.6,740329.81,7173596.00,77.89,1.89,12.84,1.11
11260,1625.0,306.7,740329.81,7173596.00,153.26,2.19,6.53,0.81
11260,1625.0,273.8,740329.81,7173596.00,253.90,2.40,3.94,0.60
11260,1625.0,239.0,740329.81,7173596.00,364.22,2.56,2.75,0.44
11260,1625.0,202.0,740329.81,7173596.00,471.54,2.67,2.12,0.33
11260,1625.0,162.6,740329.81,7173596.00,567.00,2.75,1.76,0.25
11260,1625.0,120.8,740329.81,7173596.00,647.28,2.81,1.54,0.19
11260,1625.0,76.6,740329.81,7173596.00,710.01,2.85,1.41,0.15
