 East  ,  Channel ,   Error 	 
  734934.8,    -160.0,        -0.1658
  734934.8,    -200.0,        -0.0292
  734934.8,    -240.0,         0.0682
  734934.8,    -280.0,         0.1115
  734934.8,    -320.0,         0.1394
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,         0.1692
  734934.8,    -440.0,         0.1203
  734934.8,    -480.0,         0.0659
  734934.8,    -520.0,        -0.0322
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,         0.0029
  734934.8,    -640.0,        -0.0015
  734934.8,    -680.0,        -0.0101
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.1924
  734934.3,     -40.0,        -0.1923
  734934.3,     -80.0,        -0.2334
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.1777
  734934.3,    -200.0,        -0.0466
  734934.3,    -240.0,         0.0467
  734934.3,    -280.0,         0.0896
  734934.3,    -320.0,         0.1103
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,         0.1738
  734934.3,    -440.0,         0.1157
  734934.3,    -480.0,         0.0507
  734934.3,    -520.0,        -0.0281
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,        -0.0021
  734934.3,    -640.0,        -0.0062
  734934.3,    -680.0,        -0.0141
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.2090
  734933.6,     -40.0,        -0.2031
  734933.6,     -80.0,        -0.2454
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.1880
  734933.6,    -200.0,        -0.0612
  734933.6,    -240.0,         0.0307
  734933.6,    -280.0,         0.0774
  734933.6,    -320.0,         0.1002
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.2215
  734933.6,    -440.0,         0.1487
  734933.6,    -480.0,         0.0702
  734933.6,    -520.0,        -0.0096
  734933.6,    -560.0,        -0.0353
  734933.6,    -600.0,        -0.0041
  734933.6,    -640.0,        -0.0078
  734933.6,    -680.0,        -0.0155
  734933.6,    -720.0,        -0.0126
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,        -0.2037
  734932.8,     -40.0,        -0.1996
  734932.8,     -80.0,        -0.2526
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.1960
  734932.8,    -200.0,        -0.0735
  734932.8,    -240.0,         0.0180
  734932.8,    -280.0,         0.0684
  734932.8,    -320.0,         0.0960
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,         0.2808
  734932.8,    -440.0,         0.1977
  734932.8,    -480.0,         0.1089
  734932.8,    -520.0,         0.0159
  734932.8,    -560.0,        -0.0281
  734932.8,    -600.0,        -0.0044
  734932.8,    -640.0,        -0.0082
  734932.8,    -680.0,        -0.0165
  734932.8,    -720.0,        -0.0177
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,        -0.1794
  734931.7,     -40.0,        -0.1793
  734931.7,     -80.0,        -0.2474
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.2000
  734931.7,    -200.0,        -0.0816
  734931.7,    -240.0,         0.0084
  734931.7,    -280.0,         0.0607
  734931.7,    -320.0,         0.0928
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,         0.3288
  734931.7,    -440.0,         0.2416
  734931.7,    -480.0,         0.1499
  734931.7,    -520.0,         0.0412
  734931.7,    -560.0,        -0.0207
  734931.7,    -600.0,        -0.0043
  734931.7,    -640.0,        -0.0082
  734931.7,    -680.0,        -0.0174
  734931.7,    -720.0,        -0.0225
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,        -0.1514
  734930.5,     -40.0,        -0.1546
  734930.5,     -80.0,        -0.2315
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.1990
  734930.5,    -200.0,        -0.0844
  734930.5,    -240.0,         0.0021
  734930.5,    -280.0,         0.0542
  734930.5,    -320.0,         0.0896
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.3587
  734930.5,    -440.0,         0.2696
  734930.5,    -480.0,         0.1800
  734930.5,    -520.0,         0.0594
  734930.5,    -560.0,        -0.0142
  734930.5,    -600.0,        -0.0041
  734930.5,    -640.0,        -0.0079
  734930.5,    -680.0,        -0.0177
  734930.5,    -720.0,        -0.0259
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.1315
  734929.3,     -40.0,        -0.1392
  734929.3,     -80.0,        -0.2140
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.1948
  734929.3,    -200.0,        -0.0835
  734929.3,    -240.0,        -0.0017
  734929.3,    -280.0,         0.0488
  734929.3,    -320.0,         0.0863
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.3710
  734929.3,    -440.0,         0.2823
  734929.3,    -480.0,         0.1969
  734929.3,    -520.0,         0.0682
  734929.3,    -560.0,        -0.0092
  734929.3,    -600.0,        -0.0033
  734929.3,    -640.0,        -0.0068
  734929.3,    -680.0,        -0.0165
  734929.3,    -720.0,        -0.0247
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.1223
  734928.1,     -40.0,        -0.1393
  734928.1,     -80.0,        -0.2031
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.1897
  734928.1,    -200.0,        -0.0815
  734928.1,    -240.0,        -0.0042
  734928.1,    -280.0,         0.0435
  734928.1,    -320.0,         0.0828
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.3720
  734928.1,    -440.0,         0.2896
  734928.1,    -480.0,         0.2053
  734928.1,    -520.0,         0.0688
  734928.1,    -560.0,        -0.0055
  734928.1,    -600.0,        -0.0017
  734928.1,    -640.0,        -0.0048
  734928.1,    -680.0,        -0.0130
  734928.1,    -720.0,        -0.0170
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,        -0.1103
  734926.9,     -40.0,        -0.1447
  734926.9,     -80.0,        -0.1947
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.1841
  734926.9,    -200.0,        -0.0794
  734926.9,    -240.0,        -0.0061
  734926.9,    -280.0,         0.0381
  734926.9,    -320.0,         0.0786
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.3748
  734926.9,    -440.0,         0.3067
  734926.9,    -480.0,         0.2165
  734926.9,    -520.0,         0.0654
  734926.9,    -560.0,        -0.0027
  734926.9,    -600.0,         0.0008
  734926.9,    -640.0,        -0.0020
  734926.9,    -680.0,        -0.0071
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,        -0.0866
  734925.7,     -40.0,        -0.1460
  734925.7,     -80.0,        -0.1823
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.1784
  734925.7,    -200.0,        -0.0776
  734925.7,    -240.0,        -0.0077
  734925.7,    -280.0,         0.0319
  734925.7,    -320.0,         0.0723
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.3841
  734925.7,    -440.0,         0.3407
  734925.7,    -480.0,         0.2416
  734925.7,    -520.0,         0.0638
  734925.7,    -560.0,        -0.0003
  734925.7,    -600.0,         0.0037
  734925.7,    -640.0,         0.0015
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0118
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,        -0.0610
  734924.6,     -40.0,        -0.1439
  734924.6,     -80.0,        -0.1680
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.1749
  734924.6,    -200.0,        -0.0767
  734924.6,    -240.0,        -0.0095
  734924.6,    -280.0,         0.0243
  734924.6,    -320.0,         0.0627
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,         0.3780
  734924.6,    -440.0,         0.3703
  734924.6,    -480.0,         0.2732
  734924.6,    -520.0,         0.0653
  734924.6,    -560.0,         0.0021
  734924.6,    -600.0,         0.0070
  734924.6,    -640.0,         0.0055
  734924.6,    -680.0,         0.0101
  734924.6,    -720.0,         0.0269
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,        -0.0528
  734923.8,     -40.0,        -0.1443
  734923.8,     -80.0,        -0.1599
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.1745
  734923.8,    -200.0,        -0.0766
  734923.8,    -240.0,        -0.0114
  734923.8,    -280.0,         0.0148
  734923.8,    -320.0,         0.0489
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,         0.3375
  734923.8,    -440.0,         0.3668
  734923.8,    -480.0,         0.2860
  734923.8,    -520.0,         0.0625
  734923.8,    -560.0,         0.0041
  734923.8,    -600.0,         0.0105
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0202
  734923.8,    -720.0,         0.0395
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.0923
  734923.1,     -40.0,        -0.1654
  734923.1,     -80.0,        -0.1741
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1770
  734923.1,    -200.0,        -0.0764
  734923.1,    -240.0,        -0.0128
  734923.1,    -280.0,         0.0036
  734923.1,    -320.0,         0.0304
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.2648
  734923.1,    -440.0,         0.3156
  734923.1,    -480.0,         0.2521
  734923.1,    -520.0,         0.0418
  734923.1,    -560.0,         0.0039
  734923.1,    -600.0,         0.0139
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0285
  734923.1,    -720.0,         0.0467
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,        -0.1756
  734922.6,     -40.0,        -0.2149
  734922.6,     -80.0,        -0.2223
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.1818
  734922.6,    -200.0,        -0.0749
  734922.6,    -240.0,        -0.0134
  734922.6,    -280.0,        -0.0068
  734922.6,    -320.0,         0.0095
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,         0.2073
  734922.6,    -440.0,         0.2541
  734922.6,    -480.0,         0.1900
  734922.6,    -520.0,         0.0053
  734922.6,    -560.0,         0.0014
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0330
  734922.6,    -720.0,         0.0466
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,        -0.2540
  734922.2,     -40.0,        -0.2742
  734922.2,     -80.0,        -0.2930
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1876
  734922.2,    -200.0,        -0.0722
  734922.2,    -240.0,        -0.0132
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.2491
  734922.2,    -440.0,         0.2728
  734922.2,    -480.0,         0.1799
  734922.2,    -520.0,        -0.0156
  734922.2,    -560.0,         0.0010
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0327
  734922.2,    -720.0,         0.0401
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,        -0.2960
  734922.1,     -40.0,        -0.3281
  734922.1,     -80.0,        -0.3708
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1939
  734922.1,    -200.0,        -0.0681
  734922.1,    -240.0,        -0.0123
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3267
  734922.1,    -440.0,         0.3265
  734922.1,    -480.0,         0.2034
  734922.1,    -520.0,        -0.0190
  734922.1,    -560.0,         0.0045
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0285
  734922.1,    -720.0,         0.0312
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.2919
  734922.1,     -40.0,        -0.3584
  734922.1,     -80.0,        -0.4371
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1991
  734922.1,    -200.0,        -0.0624
  734922.1,    -240.0,        -0.0111
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3661
  734922.1,    -440.0,         0.3553
  734922.1,    -480.0,         0.2290
  734922.1,    -520.0,        -0.0068
  734922.1,    -560.0,         0.0127
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0224
  734922.1,    -720.0,         0.0239
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,        -0.2816
  734922.2,     -40.0,        -0.3780
  734922.2,     -80.0,        -0.4879
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1992
  734922.2,    -200.0,        -0.0546
  734922.2,    -240.0,        -0.0097
  734922.2,    -280.0,        -0.0035
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.3602
  734922.2,    -440.0,         0.3433
  734922.2,    -480.0,         0.2408
  734922.2,    -520.0,         0.0186
  734922.2,    -560.0,         0.0252
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,        -0.0003
  734922.2,    -680.0,         0.0161
  734922.2,    -720.0,         0.0204
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,        -0.2943
  734922.4,     -40.0,        -0.4025
  734922.4,     -80.0,        -0.5259
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.1922
  734922.4,    -200.0,        -0.0461
  734922.4,    -240.0,        -0.0086
  734922.4,    -280.0,         0.0018
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.3189
  734922.4,    -440.0,         0.2937
  734922.4,    -480.0,         0.2300
  734922.4,    -520.0,         0.0527
  734922.4,    -560.0,         0.0405
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,        -0.0045
  734922.4,    -680.0,         0.0104
  734922.4,    -720.0,         0.0196
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,        -0.3382
  734922.7,     -40.0,        -0.4457
  734922.7,     -80.0,        -0.5627
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.1773
  734922.7,    -200.0,        -0.0376
  734922.7,    -240.0,        -0.0083
  734922.7,    -280.0,         0.0053
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,         0.2642
  734922.7,    -440.0,         0.2312
  734922.7,    -480.0,         0.2097
  734922.7,    -520.0,         0.0963
  734922.7,    -560.0,         0.0582
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,        -0.0050
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0201
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.3851
  734923.1,     -40.0,        -0.4898
  734923.1,     -80.0,        -0.5848
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1527
  734923.1,    -200.0,        -0.0297
  734923.1,    -240.0,        -0.0095
  734923.1,    -280.0,         0.0061
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.2157
  734923.1,    -440.0,         0.1800
  734923.1,    -480.0,         0.1965
  734923.1,    -520.0,         0.1455
  734923.1,    -560.0,         0.0774
  734923.1,    -600.0,         0.0113
  734923.1,    -640.0,        -0.0030
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0206
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.3911
  734923.6,     -40.0,        -0.4977
  734923.6,     -80.0,        -0.5648
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.1178
  734923.6,    -200.0,        -0.0223
  734923.6,    -240.0,        -0.0124
  734923.6,    -280.0,         0.0046
  734923.6,    -320.0,         0.0128
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.1858
  734923.6,    -440.0,         0.1554
  734923.6,    -480.0,         0.2048
  734923.6,    -520.0,         0.1955
  734923.6,    -560.0,         0.0962
  734923.6,    -600.0,         0.0132
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0210
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,        -0.3561
  734924.1,     -40.0,        -0.4626
  734924.1,     -80.0,        -0.5005
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.0761
  734924.1,    -200.0,        -0.0152
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,         0.0021
  734924.1,    -320.0,         0.0119
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.1601
  734924.1,    -440.0,         0.1411
  734924.1,    -480.0,         0.2219
  734924.1,    -520.0,         0.2365
  734924.1,    -560.0,         0.1113
  734924.1,    -600.0,         0.0145
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0211
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,        -0.2954
  734924.7,     -40.0,        -0.3923
  734924.7,     -80.0,        -0.3977
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0309
  734924.7,    -200.0,        -0.0076
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,        -0.0000
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.1266
  734924.7,    -440.0,         0.1213
  734924.7,    -480.0,         0.2360
  734924.7,    -520.0,         0.2613
  734924.7,    -560.0,         0.1176
  734924.7,    -600.0,         0.0144
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0215
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,        -0.2460
  734925.3,     -40.0,        -0.3206
  734925.3,     -80.0,        -0.2841
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,         0.0134
  734925.3,    -200.0,         0.0016
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,         0.1004
  734925.3,    -440.0,         0.1058
  734925.3,    -480.0,         0.2509
  734925.3,    -520.0,         0.2695
  734925.3,    -560.0,         0.1121
  734925.3,    -600.0,         0.0123
  734925.3,    -640.0,         0.0065
  734925.3,    -680.0,         0.0087
  734925.3,    -720.0,         0.0218
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.2264
  734925.9,     -40.0,        -0.2665
  734925.9,     -80.0,        -0.1794
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,         0.0546
  734925.9,    -200.0,         0.0127
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.1080
  734925.9,    -440.0,         0.1206
  734925.9,    -480.0,         0.2808
  734925.9,    -520.0,         0.2675
  734925.9,    -560.0,         0.0969
  734925.9,    -600.0,         0.0089
  734925.9,    -640.0,         0.0075
  734925.9,    -680.0,         0.0103
  734925.9,    -720.0,         0.0221
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,        -0.2237
  734926.6,     -40.0,        -0.2220
  734926.6,     -80.0,        -0.0878
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0908
  734926.6,    -200.0,         0.0242
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.1772
  734926.6,    -440.0,         0.1936
  734926.6,    -480.0,         0.3420
  734926.6,    -520.0,         0.2661
  734926.6,    -560.0,         0.0797
  734926.6,    -600.0,         0.0062
  734926.6,    -640.0,         0.0080
  734926.6,    -680.0,         0.0119
  734926.6,    -720.0,         0.0225
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,        -0.2059
  734927.2,     -40.0,        -0.1645
  734927.2,     -80.0,        -0.0012
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.1204
  734927.2,    -200.0,         0.0339
  734927.2,    -240.0,        -0.0103
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,         0.3003
  734927.2,    -440.0,         0.3208
  734927.2,    -480.0,         0.4365
  734927.2,    -520.0,         0.2744
  734927.2,    -560.0,         0.0684
  734927.2,    -600.0,         0.0057
  734927.2,    -640.0,         0.0080
  734927.2,    -680.0,         0.0135
  734927.2,    -720.0,         0.0230
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,        -0.1412
  734927.8,     -40.0,        -0.0740
  734927.8,     -80.0,         0.0913
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.1429
  734927.8,    -200.0,         0.0403
  734927.8,    -240.0,        -0.0060
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,         0.4438
  734927.8,    -440.0,         0.4743
  734927.8,    -480.0,         0.5550
  734927.8,    -520.0,         0.2983
  734927.8,    -560.0,         0.0675
  734927.8,    -600.0,         0.0075
  734927.8,    -640.0,         0.0077
  734927.8,    -680.0,         0.0146
  734927.8,    -720.0,         0.0237
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,        -0.0353
  734928.2,     -40.0,         0.0459
  734928.2,     -80.0,         0.1936
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.1599
  734928.2,    -200.0,         0.0437
  734928.2,    -240.0,        -0.0021
  734928.2,    -280.0,         0.0025
  734928.2,    -320.0,         0.0136
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.5928
  734928.2,    -440.0,         0.6401
  734928.2,    -480.0,         0.6947
  734928.2,    -520.0,         0.3411
  734928.2,    -560.0,         0.0774
  734928.2,    -600.0,         0.0109
  734928.2,    -640.0,         0.0070
  734928.2,    -680.0,         0.0148
  734928.2,    -720.0,         0.0246
  734928.2,    -760.0,         0.0000
