Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-61.1,478996.81,6197158.00,29.96,1.48,33.38,1.52
31003,1150.0,-65.4,478996.81,6197158.00,29.97,1.48,33.36,1.52
31003,1250.0,34.6,478996.81,6197258.00,26.13,1.42,38.28,1.58
31003,1250.0,31.6,478996.81,6197258.00,19.32,1.29,51.77,1.71
31003,1250.0,28.6,478996.81,6197258.00,15.38,1.19,65.01,1.81
31003,1250.0,25.6,478996.81,6197258.00,14.07,1.15,71.08,1.85
31003,1250.0,22.6,478996.81,6197258.00,14.29,1.15,70.00,1.85
31003,1250.0,19.6,478996.81,6197258.00,15.40,1.19,64.95,1.81
31003,1250.0,16.6,478996.81,6197258.00,17.03,1.23,58.71,1.77
31003,1250.0,13.6,478996.81,6197258.00,18.94,1.28,52.80,1.72
31003,1250.0,10.6,478996.81,6197258.00,20.91,1.32,47.83,1.68
31003,1250.0,7.6,478996.81,6197258.00,22.77,1.36,43.92,1.64
31003,1250.0,4.6,478996.81,6197258.00,24.40,1.39,40.98,1.61
31003,1250.0,1.6,478996.81,6197258.00,25.75,1.41,38.84,1.59
31003,1250.0,-1.4,478996.81,6197258.00,26.81,1.43,37.31,1.57
31003,1250.0,-4.4,478996.81,6197258.00,27.60,1.44,36.23,1.56
31003,1250.0,-7.4,478996.81,6197258.00,28.18,1.45,35.49,1.55
31003,1250.0,-10.4,478996.81,6197258.00,28.59,1.46,34.97,1.54
31003,1250.0,-13.4,478996.81,6197258.00,28.89,1.46,34.61,1.54
31003,1250.0,-16.4,478996.81,6197258.00,29.11,1.46,34.35,1.54
31003,1250.0,-19.4,478996.81,6197258.00,29.27,1.47,34.16,1.53
31003,1250.0,-22.4,478996.81,6197258.00,29.40,1.47,34.02,1.53
31003,1250.0,-26.1,478996.81,6197258.00,29.54,1.47,33.85,1.53
31003,1250.0,-30.5,478996.81,6197258.00,29.65,1.47,33.73,1.53
31003,1250.0,-34.8,478996.81,6197258.00,29.73,1.47,33.63,1.53
31003,1250.0,-39.2,478996.81,6197258.00,29.80,1.47,33.56,1.53
31003,1250.0,-43.6,478996.81,6197258.00,29.85,1.47,33.50,1.53
31003,1250.0,-48.0,478996.81,6197258.00,29.89,1.48,33.45,1.52
31003,1250.0,-52.3,478996.81,6197258.00,29.92,1.48,33.42,1.52
31003,1250.0,-56.7,478996.81,6197258.00,29.94,1.48,33.40,1.52
31003,1250.0,-61.1,478996.81,6197258.00,29.96,1.48,33.38,1.52
31003,1250.0,-65.4,478996.81,6197258.00,29.97,1.48,33.36,1.52
31003,1350.0,34.8,478996.81,6197358.00,25.85,1.41,38.69,1.59
31003,1350.0,31.8,478996.81,6197358.00,19.83,1.30,50.43,1.70
31003,1350.0,28.8,478996.81,6197358.00,16.24,1.21,61.56,1.79
31003,1350.0,25.8,478996.81,6197358.00,15.02,1.18,66.57,1.82
31003,1350.0,22.8,478996.81,6197358.00,15.23,1.18,65.65,1.82
31003,1350.0,19.8,478996.81,6197358.00,16.29,1.21,61.38,1.79
31003,1350.0,16.8,478996.81,6197358.00,17.84,1.25,56.04,1.75
31003,1350.0,13.8,478996.81,6197358.00,19.64,1.29,50.91,1.71
31003,1350.0,10.8,478996.81,6197358.00,21.49,1.33,46.53,1.67
31003,1350.0,7.8,478996.81,6197358.00,23.23,1.37,43.04,1.63
31003,1350.0,4.8,478996.81,6197358.00,24.76,1.39,40.39,1.61
31003,1350.0,1.8,478996.81,6197358.00,26.02,1.42,38.44,1.58
31003,1350.0,-1.2,478996.81,6197358.00,27.00,1.43,37.04,1.57
31003,1350.0,-4.2,478996.81,6197358.00,27.74,1.44,36.05,1.56
31003,1350.0,-7.2,478996.81,6197358.00,28.28,1.45,35.35,1.55
31003,1350.0,-10.2,478996.81,6197358.00,28.68,1.46,34.87,1.54
31003,1350.0,-13.2,478996.81,6197358.00,28.96,1.46,34.53,1.54
31003,1350.0,-16.2,478996.81,6197358.00,29.16,1.46,34.29,1.54
31003,1350.0,-19.2,478996.81,6197358.00,29.32,1.47,34.11,1.53
31003,1350.0,-22.2,478996.81,6197358.00,29.43,1.47,33.98,1.53
31003,1350.0,-25.9,478996.81,6197358.00,29.57,1.47,33.82,1.53
31003,1350.0,-30.3,478996.81,6197358.00,29.67,1.47,33.71,1.53
31003,1350.0,-34.7,478996.81,6197358.00,29.75,1.47,33.62,1.53
31003,1350.0,-39.1,478996.81,6197358.00,29.81,1.47,33.55,1.53
31003,1350.0,-43.4,478996.81,6197358.00,29.86,1.48,33.49,1.52
31003,1350.0,-47.8,478996.81,6197358.00,29.90,1.48,33.45,1.52
31003,1350.0,-52.2,478996.81,6197358.00,29.92,1.48,33.42,1.52
31003,1350.0,-56.6,478996.81,6197358.00,29.94,1.48,33.40,1.52
31003,1350.0,-61.0,478996.81,6197358.00,29.96,1.48,33.38,1.52
31003,1350.0,-65.4,478996.81,6197358.00,29.97,1.48,33.37,1.52
31003,1450.0,33.5,478996.81,6197458.00,25.52,1.41,39.18,1.59
31003,1450.0,30.5,478996.81,6197458.00,20.30,1.31,49.26,1.69
31003,1450.0,27.5,478996.81,6197458.00,17.07,1.23,58.59,1.77
31003,1450.0,24.5,478996.81,6197458.00,15.95,1.20,62.71,1.80
31003,1450.0,21.5,478996.81,6197458.00,16.16,1.21,61.89,1.79
31003,1450.0,18.5,478996.81,6197458.00,17.16,1.23,58.27,1.77
31003,1450.0,15.5,478996.81,6197458.00,18.63,1.27,53.67,1.73
31003,1450.0,12.5,478996.81,6197458.00,20.32,1.31,49.20,1.69
31003,1450.0,9.5,478996.81,6197458.00,22.05,1.34,45.34,1.66
31003,1450.0,6.5,478996.81,6197458.00,23.68,1.37,42.23,1.63
31003,1450.0,3.5,478996.81,6197458.00,25.10,1.40,39.84,1.60
31003,1450.0,0.5,478996.81,6197458.00,26.27,1.42,38.07,1.58
31003,1450.0,-2.5,478996.81,6197458.00,27.19,1.43,36.78,1.57
31003,1450.0,-5.5,478996.81,6197458.00,27.88,1.45,35.87,1.55
31003,1450.0,-8.5,478996.81,6197458.00,28.39,1.45,35.23,1.55
31003,1450.0,-11.5,478996.81,6197458.00,28.75,1.46,34.78,1.54
31003,1450.0,-14.5,478996.81,6197458.00,29.02,1.46,34.46,1.54
31003,1450.0,-17.5,478996.81,6197458.00,29.21,1.47,34.23,1.53
31003,1450.0,-20.5,478996.81,6197458.00,29.36,1.47,34.06,1.53
31003,1450.0,-23.5,478996.81,6197458.00,29.47,1.47,33.94,1.53
31003,1450.0,-27.1,478996.81,6197458.00,29.59,1.47,33.79,1.53
31003,1450.0,-31.4,478996.81,6197458.00,29.68,1.47,33.69,1.53
31003,1450.0,-35.6,478996.81,6197458.00,29.76,1.47,33.61,1.53
31003,1450.0,-39.9,478996.81,6197458.00,29.82,1.47,33.54,1.53
31003,1450.0,-44.2,478996.81,6197458.00,29.86,1.48,33.49,1.52
31003,1450.0,-48.4,478996.81,6197458.00,29.90,1.48,33.45,1.52
31003,1450.0,-52.7,478996.81,6197458.00,29.92,1.48,33.42,1.52
31003,1450.0,-57.0,478996.81,6197458.00,29.94,1.48,33.40,1.52
31003,1450.0,-61.2,478996.81,6197458.00,29.95,1.48,33.38,1.52
31003,1450.0,-65.5,478996.81,6197458.00,29.97,1.48,33.37,1.52
31003,1550.0,31.1,478996.81,6197558.00,25.75,1.41,38.83,1.59
31003,1550.0,28.1,478996.81,6197558.00,20.89,1.32,47.87,1.68
31003,1550.0,25.1,478996.81,6197558.00,17.81,1.25,56.16,1.75
31003,1550.0,22.1,478996.81,6197558.00,16.70,1.22,59.87,1.78
31003,1550.0,19.1,478996.81,6197558.00,16.88,1.23,59.23,1.77
31003,1550.0,16.1,478996.81,6197558.00,17.83,1.25,56.07,1.75
31003,1550.0,13.1,478996.81,6197558.00,19.23,1.28,52.01,1.72
31003,1550.0,10.1,478996.81,6197558.00,20.83,1.32,48.00,1.68
31003,1550.0,7.1,478996.81,6197558.00,22.47,1.35,44.49,1.65
31003,1550.0,4.1,478996.81,6197558.00,24.01,1.38,41.65,1.62
31003,1550.0,1.1,478996.81,6197558.00,25.35,1.40,39.44,1.60
31003,1550.0,-1.9,478996.81,6197558.00,26.46,1.42,37.79,1.58
31003,1550.0,-4.9,478996.81,6197558.00,27.33,1.44,36.59,1.56
31003,1550.0,-7.9,478996.81,6197558.00,27.98,1.45,35.74,1.55
31003,1550.0,-10.9,478996.81,6197558.00,28.46,1.45,35.13,1.55
31003,1550.0,-13.9,478996.81,6197558.00,28.81,1.46,34.71,1.54
31003,1550.0,-16.9,478996.81,6197558.00,29.06,1.46,34.41,1.54
31003,1550.0,-19.9,478996.81,6197558.00,29.25,1.47,34.19,1.53
31003,1550.0,-22.9,478996.81,6197558.00,29.39,1.47,34.03,1.53
31003,1550.0,-25.9,478996.81,6197558.00,29.49,1.47,33.91,1.53
31003,1550.0,-29.4,478996.81,6197558.00,29.61,1.47,33.78,1.53
31003,1550.0,-33.4,478996.81,6197558.00,29.69,1.47,33.68,1.53
31003,1550.0,-37.4,478996.81,6197558.00,29.76,1.47,33.60,1.53
31003,1550.0,-41.5,478996.81,6197558.00,29.82,1.47,33.54,1.53
31003,1550.0,-45.5,478996.81,6197558.00,29.86,1.48,33.49,1.52
31003,1550.0,-49.5,478996.81,6197558.00,29.89,1.48,33.45,1.52
31003,1550.0,-53.5,478996.81,6197558.00,29.92,1.48,33.43,1.52
31003,1550.0,-57.6,478996.81,6197558.00,29.93,1.48,33.41,1.52
31003,1550.0,-61.6,478996.81,6197558.00,29.95,1.48,33.39,1.52
31003,1550.0,-65.6,478996.81,6197558.00,29.96,1.48,33.38,1.52
31003,1650.0,28.5,478996.81,6197658.00,26.72,1.43,37.43,1.57
31003,1650.0,25.5,478996.81,6197658.00,21.66,1.34,46.16,1.66
31003,1650.0,22.5,478996.81,6197658.00,18.43,1.27,54.26,1.73
31003,1650.0,19.5,478996.81,6197658.00,17.23,1.24,58.03,1.76
31003,1650.0,16.5,478996.81,6197658.00,17.34,1.24,57.68,1.76
31003,1650.0,13.5,478996.81,6197658.00,18.23,1.26,54.86,1.74
31003,1650.0,10.5,478996.81,6197658.00,19.57,1.29,51.10,1.71
31003,1650.0,7.5,478996.81,6197658.00,21.12,1.32,47.35,1.68
31003,1650.0,4.5,478996.81,6197658.00,22.71,1.36,44.03,1.64
31003,1650.0,1.5,478996.81,6197658.00,24.20,1.38,41.33,1.62
31003,1650.0,-1.5,478996.81,6197658.00,25.50,1.41,39.22,1.59
31003,1650.0,-4.5,478996.81,6197658.00,26.57,1.42,37.64,1.58
31003,1650.0,-7.5,478996.81,6197658.00,27.40,1.44,36.49,1.56
31003,1650.0,-10.5,478996.81,6197658.00,28.04,1.45,35.67,1.55
31003,1650.0,-13.5,478996.81,6197658.00,28.50,1.45,35.08,1.55
31003,1650.0,-16.5,478996.81,6197658.00,28.84,1.46,34.67,1.54
31003,1650.0,-19.5,478996.81,6197658.00,29.09,1.46,34.38,1.54
31003,1650.0,-22.5,478996.81,6197658.00,29.27,1.47,34.17,1.53
31003,1650.0,-25.5,478996.81,6197658.00,29.40,1.47,34.01,1.53
31003,1650.0,-28.5,478996.81,6197658.00,29.51,1.47,33.89,1.53
31003,1650.0,-31.9,478996.81,6197658.00,29.61,1.47,33.77,1.53
31003,1650.0,-35.6,478996.81,6197658.00,29.69,1.47,33.68,1.53
31003,1650.0,-39.4,478996.81,6197658.00,29.76,1.47,33.60,1.53
31003,1650.0,-43.1,478996.81,6197658.00,29.81,1.47,33.55,1.53
31003,1650.0,-46.9,478996.81,6197658.00,29.85,1.47,33.50,1.53
31003,1650.0,-50.7,478996.81,6197658.00,29.88,1.48,33.46,1.52
31003,1650.0,-54.4,478996.81,6197658.00,29.91,1.48,33.44,1.52
31003,1650.0,-58.2,478996.81,6197658.00,29.92,1.48,33.42,1.52
31003,1650.0,-62.0,478996.81,6197658.00,29.94,1.48,33.40,1.52
31003,1650.0,-65.7,478996.81,6197658.00,29.95,1.48,33.39,1.52
31003,1750.0,25.5,478996.81,6197758.00,27.57,1.44,36.27,1.56
31003,1750.0,22.5,478996.81,6197758.00,22.28,1.35,44.89,1.65
31003,1750.0,19.5,478996.81,6197758.00,18.86,1.28,53.02,1.72
31003,1750.0,16.5,478996.81,6197758.00,17.54,1.24,57.01,1.76
31003,1750.0,13.5,478996.81,6197758.00,17.57,1.24,56.92,1.76
31003,1750.0,10.5,478996.81,6197758.00,18.41,1.27,54.32,1.73
31003,1750.0,7.5,478996.81,6197758.00,19.71,1.29,50.73,1.71
31003,1750.0,4.5,478996.81,6197758.00,21.24,1.33,47.09,1.67
31003,1750.0,1.5,478996.81,6197758.00,22.80,1.36,43.86,1.64
31003,1750.0,-1.5,478996.81,6197758.00,24.27,1.39,41.21,1.61
31003,1750.0,-4.5,478996.81,6197758.00,25.55,1.41,39.14,1.59
31003,1750.0,-7.5,478996.81,6197758.00,26.60,1.42,37.59,1.58
31003,1750.0,-10.5,478996.81,6197758.00,27.43,1.44,36.45,1.56
31003,1750.0,-13.5,478996.81,6197758.00,28.06,1.45,35.64,1.55
31003,1750.0,-16.5,478996.81,6197758.00,28.52,1.46,35.07,1.54
31003,1750.0,-19.5,478996.81,6197758.00,28.85,1.46,34.66,1.54
31003,1750.0,-22.5,478996.81,6197758.00,29.10,1.46,34.37,1.54
31003,1750.0,-25.5,478996.81,6197758.00,29.27,1.47,34.16,1.53
31003,1750.0,-28.5,478996.81,6197758.00,29.41,1.47,34.00,1.53
31003,1750.0,-31.5,478996.81,6197758.00,29.51,1.47,33.88,1.53
31003,1750.0,-34.7,478996.81,6197758.00,29.61,1.47,33.77,1.53
31003,1750.0,-38.2,478996.81,6197758.00,29.69,1.47,33.68,1.53
31003,1750.0,-41.6,478996.81,6197758.00,29.75,1.47,33.61,1.53
31003,1750.0,-45.1,478996.81,6197758.00,29.80,1.47,33.56,1.53
31003,1750.0,-48.6,478996.81,6197758.00,29.84,1.47,33.51,1.53
31003,1750.0,-52.0,478996.81,6197758.00,29.87,1.48,33.48,1.52
31003,1750.0,-55.5,478996.81,6197758.00,29.90,1.48,33.45,1.52
31003,1750.0,-59.0,478996.81,6197758.00,29.91,1.48,33.43,1.52
31003,1750.0,-62.4,478996.81,6197758.00,29.93,1.48,33.41,1.52
31003,1750.0,-65.9,478996.81,6197758.00,29.94,1.48,33.40,1.52
31003,1850.0,23.1,478996.81,6197858.00,27.37,1.44,36.54,1.56
31003,1850.0,20.1,478996.81,6197858.00,22.30,1.35,44.84,1.65
31003,1850.0,17.1,478996.81,6197858.00,18.92,1.28,52.87,1.72
31003,1850.0,14.1,478996.81,6197858.00,17.57,1.24,56.93,1.76
31003,1850.0,11.1,478996.81,6197858.00,17.56,1.24,56.94,1.76
31003,1850.0,8.1,478996.81,6197858.00,18.38,1.26,54.40,1.74
31003,1850.0,5.1,478996.81,6197858.00,19.68,1.29,50.82,1.71
31003,1850.0,2.1,478996.81,6197858.00,21.20,1.33,47.17,1.67
31003,1850.0,-0.9,478996.81,6197858.00,22.76,1.36,43.93,1.64
31003,1850.0,-3.9,478996.81,6197858.00,24.24,1.38,41.26,1.62
31003,1850.0,-6.9,478996.81,6197858.00,25.52,1.41,39.18,1.59
31003,1850.0,-9.9,478996.81,6197858.00,26.58,1.42,37.62,1.58
31003,1850.0,-12.9,478996.81,6197858.00,27.41,1.44,36.48,1.56
31003,1850.0,-15.9,478996.81,6197858.00,28.04,1.45,35.66,1.55
31003,1850.0,-18.9,478996.81,6197858.00,28.51,1.45,35.08,1.55
31003,1850.0,-21.9,478996.81,6197858.00,28.85,1.46,34.67,1.54
31003,1850.0,-24.9,478996.81,6197858.00,29.09,1.46,34.38,1.54
31003,1850.0,-27.9,478996.81,6197858.00,29.27,1.47,34.16,1.53
31003,1850.0,-30.9,478996.81,6197858.00,29.41,1.47,34.01,1.53
31003,1850.0,-33.9,478996.81,6197858.00,29.51,1.47,33.88,1.53
31003,1850.0,-37.0,478996.81,6197858.00,29.61,1.47,33.78,1.53
31003,1850.0,-40.2,478996.81,6197858.00,29.68,1.47,33.69,1.53
31003,1850.0,-43.5,478996.81,6197858.00,29.75,1.47,33.62,1.53
31003,1850.0,-46.7,478996.81,6197858.00,29.80,1.47,33.56,1.53
31003,1850.0,-49.9,478996.81,6197858.00,29.83,1.47,33.52,1.53
31003,1850.0,-53.1,478996.81,6197858.00,29.87,1.48,33.48,1.52
31003,1850.0,-56.4,478996.81,6197858.00,29.89,1.48,33.46,1.52
31003,1850.0,-59.6,478996.81,6197858.00,29.91,1.48,33.44,1.52
31003,1850.0,-62.8,478996.81,6197858.00,29.92,1.48,33.42,1.52
31003,1850.0,-66.0,478996.81,6197858.00,29.93,1.48,33.41,1.52
31003,1950.0,23.6,478996.81,6197958.00,26.51,1.42,37.72,1.58
31003,1950.0,20.6,478996.81,6197958.00,21.54,1.33,46.43,1.67
31003,1950.0,17.6,478996.81,6197958.00,18.22,1.26,54.88,1.74
31003,1950.0,14.6,478996.81,6197958.00,16.93,1.23,59.06,1.77
31003,1950.0,11.6,478996.81,6197958.00,16.99,1.23,58.86,1.77
31003,1950.0,8.6,478996.81,6197958.00,17.87,1.25,55.95,1.75
31003,1950.0,5.6,478996.81,6197958.00,19.23,1.28,51.99,1.72
31003,1950.0,2.6,478996.81,6197958.00,20.83,1.32,48.02,1.68
31003,1950.0,-0.4,478996.81,6197958.00,22.46,1.35,44.52,1.65
31003,1950.0,-3.4,478996.81,6197958.00,23.99,1.38,41.68,1.62
31003,1950.0,-6.4,478996.81,6197958.00,25.34,1.40,39.47,1.60
31003,1950.0,-9.4,478996.81,6197958.00,26.44,1.42,37.82,1.58
31003,1950.0,-12.4,478996.81,6197958.00,27.31,1.44,36.62,1.56
31003,1950.0,-15.4,478996.81,6197958.00,27.97,1.45,35.76,1.55
31003,1950.0,-18.4,478996.81,6197958.00,28.45,1.45,35.15,1.55
31003,1950.0,-21.4,478996.81,6197958.00,28.80,1.46,34.72,1.54
31003,1950.0,-24.4,478996.81,6197958.00,29.06,1.46,34.42,1.54
31003,1950.0,-27.4,478996.81,6197958.00,29.24,1.47,34.20,1.53
31003,1950.0,-30.4,478996.81,6197958.00,29.38,1.47,34.03,1.53
31003,1950.0,-33.4,478996.81,6197958.00,29.49,1.47,33.90,1.53
31003,1950.0,-36.6,478996.81,6197958.00,29.59,1.47,33.79,1.53
31003,1950.0,-39.8,478996.81,6197958.00,29.67,1.47,33.70,1.53
31003,1950.0,-43.1,478996.81,6197958.00,29.74,1.47,33.63,1.53
31003,1950.0,-46.4,478996.81,6197958.00,29.79,1.47,33.57,1.53
31003,1950.0,-49.6,478996.81,6197958.00,29.83,1.47,33.52,1.53
31003,1950.0,-52.9,478996.81,6197958.00,29.86,1.48,33.49,1.52
31003,1950.0,-56.2,478996.81,6197958.00,29.89,1.48,33.46,1.52
31003,1950.0,-59.5,478996.81,6197958.00,29.91,1.48,33.44,1.52
31003,1950.0,-62.7,478996.81,6197958.00,29.92,1.48,33.42,1.52
31003,1950.0,-66.0,478996.81,6197958.00,29.93,1.48,33.41,1.52
31003,2050.0,26.4,478996.81,6198058.00,25.14,1.40,39.79,1.60
31003,2050.0,23.4,478996.81,6198058.00,19.80,1.30,50.51,1.70
31003,2050.0,20.4,478996.81,6198058.00,16.53,1.22,60.49,1.78
31003,2050.0,17.4,478996.81,6198058.00,15.43,1.19,64.80,1.81
31003,2050.0,14.4,478996.81,6198058.00,15.69,1.20,63.74,1.80
31003,2050.0,11.4,478996.81,6198058.00,16.75,1.22,59.70,1.78
31003,2050.0,8.4,478996.81,6198058.00,18.28,1.26,54.71,1.74
31003,2050.0,5.4,478996.81,6198058.00,20.03,1.30,49.93,1.70
31003,2050.0,2.4,478996.81,6198058.00,21.81,1.34,45.84,1.66
31003,2050.0,-0.6,478996.81,6198058.00,23.49,1.37,42.58,1.63
31003,2050.0,-3.6,478996.81,6198058.00,24.95,1.40,40.08,1.60
31003,2050.0,-6.6,478996.81,6198058.00,26.15,1.42,38.23,1.58
31003,2050.0,-9.6,478996.81,6198058.00,27.10,1.43,36.90,1.57
31003,2050.0,-12.6,478996.81,6198058.00,27.81,1.44,35.95,1.56
31003,2050.0,-15.6,478996.81,6198058.00,28.34,1.45,35.29,1.55
31003,2050.0,-18.6,478996.81,6198058.00,28.71,1.46,34.83,1.54
31003,2050.0,-21.6,478996.81,6198058.00,28.99,1.46,34.50,1.54
31003,2050.0,-24.6,478996.81,6198058.00,29.19,1.47,34.26,1.53
31003,2050.0,-27.6,478996.81,6198058.00,29.34,1.47,34.08,1.53
31003,2050.0,-30.6,478996.81,6198058.00,29.45,1.47,33.95,1.53
31003,2050.0,-33.9,478996.81,6198058.00,29.56,1.47,33.83,1.53
31003,2050.0,-37.4,478996.81,6198058.00,29.65,1.47,33.73,1.53
31003,2050.0,-41.0,478996.81,6198058.00,29.72,1.47,33.64,1.53
31003,2050.0,-44.5,478996.81,6198058.00,29.78,1.47,33.58,1.53
31003,2050.0,-48.1,478996.81,6198058.00,29.83,1.47,33.53,1.53
31003,2050.0,-51.6,478996.81,6198058.00,29.86,1.48,33.49,1.52
31003,2050.0,-55.2,478996.81,6198058.00,29.89,1.48,33.46,1.52
31003,2050.0,-58.7,478996.81,6198058.00,29.91,1.48,33.43,1.52
31003,2050.0,-62.3,478996.81,6198058.00,29.93,1.48,33.41,1.52
31003,2050.0,-65.9,478996.81,6198058.00,29.94,1.48,33.40,1.52
31003,2150.0,28.9,478996.81,6198158.00,22.98,1.36,43.51,1.64
31003,2150.0,25.9,478996.81,6198158.00,17.31,1.24,57.78,1.76
31003,2150.0,22.9,478996.81,6198158.00,14.27,1.15,70.07,1.85
31003,2150.0,19.9,478996.81,6198158.00,13.50,1.13,74.10,1.87
31003,2150.0,16.9,478996.81,6198158.00,14.03,1.15,71.27,1.85
31003,2150.0,13.9,478996.81,6198158.00,15.33,1.19,65.24,1.81
31003,2150.0,10.9,478996.81,6198158.00,17.06,1.23,58.62,1.77
31003,2150.0,7.9,478996.81,6198158.00,19.01,1.28,52.61,1.72
31003,2150.0,4.9,478996.81,6198158.00,20.98,1.32,47.66,1.68
31003,2150.0,1.9,478996.81,6198158.00,22.83,1.36,43.80,1.64
31003,2150.0,-1.1,478996.81,6198158.00,24.45,1.39,40.90,1.61
31003,2150.0,-4.1,478996.81,6198158.00,25.78,1.41,38.79,1.59
31003,2150.0,-7.1,478996.81,6198158.00,26.82,1.43,37.28,1.57
31003,2150.0,-10.1,478996.81,6198158.00,27.61,1.44,36.22,1.56
31003,2150.0,-13.1,478996.81,6198158.00,28.18,1.45,35.48,1.55
31003,2150.0,-16.1,478996.81,6198158.00,28.60,1.46,34.97,1.54
31003,2150.0,-19.1,478996.81,6198158.00,28.90,1.46,34.61,1.54
31003,2150.0,-22.1,478996.81,6198158.00,29.11,1.46,34.35,1.54
31003,2150.0,-25.1,478996.81,6198158.00,29.28,1.47,34.16,1.53
31003,2150.0,-28.1,478996.81,6198158.00,29.40,1.47,34.01,1.53
31003,2150.0,-31.5,478996.81,6198158.00,29.52,1.47,33.87,1.53
31003,2150.0,-35.3,478996.81,6198158.00,29.62,1.47,33.76,1.53
31003,2150.0,-39.1,478996.81,6198158.00,29.70,1.47,33.67,1.53
31003,2150.0,-42.9,478996.81,6198158.00,29.77,1.47,33.59,1.53
31003,2150.0,-46.7,478996.81,6198158.00,29.82,1.47,33.53,1.53
31003,2150.0,-50.5,478996.81,6198158.00,29.86,1.48,33.49,1.52
31003,2150.0,-54.3,478996.81,6198158.00,29.89,1.48,33.45,1.52
31003,2150.0,-58.1,478996.81,6198158.00,29.92,1.48,33.43,1.52
31003,2150.0,-61.9,478996.81,6198158.00,29.93,1.48,33.41,1.52
31003,2150.0,-65.7,478996.81,6198158.00,29.95,1.48,33.39,1.52
31003,2250.0,30.2,478996.81,6198258.00,22.10,1.34,45.25,1.66
31003,2250.0,27.2,478996.81,6198258.00,15.83,1.20,63.18,1.80
31003,2250.0,24.2,478996.81,6198258.00,12.77,1.11,78.29,1.89
31003,2250.0,21.2,478996.81,6198258.00,12.12,1.08,82.50,1.92
31003,2250.0,18.2,478996.81,6198258.00,12.79,1.11,78.21,1.89
31003,2250.0,15.2,478996.81,6198258.00,14.21,1.15,70.39,1.85
31003,2250.0,12.2,478996.81,6198258.00,16.07,1.21,62.23,1.79
31003,2250.0,9.1,478996.81,6198258.00,18.15,1.26,55.09,1.74
31003,2250.0,6.2,478996.81,6198258.00,20.27,1.31,49.33,1.69
31003,2250.0,3.2,478996.81,6198258.00,22.26,1.35,44.92,1.65
31003,2250.0,0.1,478996.81,6198258.00,24.01,1.38,41.65,1.62
31003,2250.0,-2.8,478996.81,6198258.00,25.45,1.41,39.29,1.59
31003,2250.0,-5.8,478996.81,6198258.00,26.58,1.42,37.62,1.58
31003,2250.0,-8.9,478996.81,6198258.00,27.43,1.44,36.46,1.56
31003,2250.0,-11.8,478996.81,6198258.00,28.05,1.45,35.65,1.55
31003,2250.0,-14.8,478996.81,6198258.00,28.49,1.45,35.10,1.55
31003,2250.0,-17.8,478996.81,6198258.00,28.81,1.46,34.71,1.54
31003,2250.0,-20.8,478996.81,6198258.00,29.05,1.46,34.43,1.54
31003,2250.0,-23.8,478996.81,6198258.00,29.22,1.47,34.22,1.53
31003,2250.0,-26.8,478996.81,6198258.00,29.35,1.47,34.07,1.53
31003,2250.0,-30.3,478996.81,6198258.00,29.49,1.47,33.91,1.53
31003,2250.0,-34.2,478996.81,6198258.00,29.60,1.47,33.79,1.53
31003,2250.0,-38.2,478996.81,6198258.00,29.69,1.47,33.69,1.53
31003,2250.0,-42.1,478996.81,6198258.00,29.76,1.47,33.60,1.53
31003,2250.0,-46.0,478996.81,6198258.00,29.82,1.47,33.54,1.53
31003,2250.0,-50.0,478996.81,6198258.00,29.86,1.48,33.49,1.52
31003,2250.0,-53.9,478996.81,6198258.00,29.89,1.48,33.45,1.52
31003,2250.0,-57.8,478996.81,6198258.00,29.92,1.48,33.42,1.52
31003,2250.0,-61.7,478996.81,6198258.00,29.94,1.48,33.40,1.52
31003,2250.0,-65.7,478996.81,6198258.00,29.95,1.48,33.38,1.52
31003,2350.0,30.3,478996.81,6198358.00,23.23,1.37,43.05,1.63
31003,2350.0,27.3,478996.81,6198358.00,16.43,1.22,60.87,1.78
31003,2350.0,24.3,478996.81,6198358.00,12.98,1.11,77.05,1.89
31003,2350.0,21.3,478996.81,6198358.00,12.10,1.08,82.62,1.92
31003,2350.0,18.3,478996.81,6198358.00,12.64,1.10,79.09,1.90
31003,2350.0,15.3,478996.81,6198358.00,14.00,1.15,71.44,1.85
31003,2350.0,12.3,478996.81,6198358.00,15.84,1.20,63.14,1.80
31003,2350.0,9.3,478996.81,6198358.00,17.93,1.25,55.78,1.75
31003,2350.0,6.3,478996.81,6198358.00,20.07,1.30,49.83,1.70
31003,2350.0,3.3,478996.81,6198358.00,22.09,1.34,45.26,1.66
31003,2350.0,0.3,478996.81,6198358.00,23.88,1.38,41.88,1.62
31003,2350.0,-2.7,478996.81,6198358.00,25.35,1.40,39.45,1.60
31003,2350.0,-5.7,478996.81,6198358.00,26.50,1.42,37.73,1.58
31003,2350.0,-8.7,478996.81,6198358.00,27.37,1.44,36.53,1.56
31003,2350.0,-11.7,478996.81,6198358.00,28.01,1.45,35.71,1.55
31003,2350.0,-14.7,478996.81,6198358.00,28.46,1.45,35.14,1.55
31003,2350.0,-17.7,478996.81,6198358.00,28.79,1.46,34.74,1.54
31003,2350.0,-20.7,478996.81,6198358.00,29.03,1.46,34.45,1.54
31003,2350.0,-23.7,478996.81,6198358.00,29.20,1.47,34.24,1.53
