 East  ,  Channel ,   Error 	 
  478997.9,     -40.0,         0.1106
  478997.9,     -80.0,         0.4872
  478997.9,    -120.0,         0.7837
  478997.9,    -160.0,         0.9610
  478997.9,    -200.0,         0.6605
  478997.9,    -240.0,        -0.5491
  478997.9,    -280.0,        -0.6714
  478997.9,    -320.0,        -0.3680
  478997.9,    -360.0,         0.0905
  478997.9,    -400.0,         0.5956
  478997.9,    -440.0,        -0.1514
  478998.2,       0.0,         0.1433
  478998.2,     -40.0,         0.1456
  478998.2,     -80.0,         0.5237
  478998.2,    -120.0,         0.8181
  478998.2,    -160.0,         0.9908
  478998.2,    -200.0,         0.6922
  478998.2,    -240.0,        -0.5085
  478998.2,    -280.0,        -0.6452
  478998.2,    -320.0,        -0.3364
  478998.2,    -360.0,         0.1271
  478998.2,    -400.0,         0.6336
  478998.2,    -440.0,        -0.1185
  478998.7,       0.0,         0.1874
  478998.7,     -40.0,         0.1873
  478998.7,     -80.0,         0.5619
  478998.7,    -120.0,         0.8553
  478998.7,    -160.0,         1.0286
  478998.7,    -200.0,         0.7241
  478998.7,    -240.0,        -0.5055
  478998.7,    -280.0,        -0.5766
  478998.7,    -320.0,        -0.2981
  478998.7,    -360.0,         0.1669
  478998.7,    -400.0,         0.6719
  478998.7,    -440.0,        -0.0772
  478999.0,       0.0,         0.1869
  478999.0,     -40.0,         0.1764
  478999.0,     -80.0,         0.5477
  478999.0,    -120.0,         0.8401
  478999.0,    -160.0,         1.0156
  478999.0,    -200.0,         0.7195
  478999.0,    -240.0,        -0.5235
  478999.0,    -280.0,        -0.5775
  478999.0,    -320.0,        -0.3044
  478999.0,    -360.0,         0.1522
  478999.0,    -400.0,         0.6587
  478999.0,    -440.0,        -0.0775
  478998.9,       0.0,         0.1557
  478998.9,     -40.0,         0.1449
  478998.9,     -80.0,         0.5280
  478998.9,    -120.0,         0.8279
  478998.9,    -160.0,         1.0073
  478998.9,    -200.0,         0.7047
  478998.9,    -240.0,        -0.4582
  478998.9,    -280.0,        -0.6194
  478998.9,    -320.0,        -0.3431
  478998.9,    -360.0,         0.1274
  478998.9,    -400.0,         0.6438
  478998.9,    -440.0,        -0.1152
  478998.7,       0.0,         0.1322
  478998.7,     -40.0,         0.1194
  478998.7,     -80.0,         0.5268
  478998.7,    -120.0,         0.8356
  478998.7,    -160.0,         1.0126
  478998.7,    -200.0,         0.7009
  478998.7,    -240.0,        -0.3798
  478998.7,    -280.0,        -0.6807
  478998.7,    -320.0,        -0.3766
  478998.7,    -360.0,         0.1186
  478998.7,    -400.0,         0.6455
  478998.7,    -440.0,        -0.1498
  478998.2,       0.0,         0.1498
  478998.2,     -40.0,         0.1331
  478998.2,     -80.0,         0.5464
  478998.2,    -120.0,         0.8570
  478998.2,    -160.0,         1.0355
  478998.2,    -200.0,         0.7239
  478998.2,    -240.0,        -0.4267
  478998.2,    -280.0,        -0.6723
  478998.2,    -320.0,        -0.3661
  478998.2,    -360.0,         0.1366
  478998.2,    -400.0,         0.6654
  478998.2,    -440.0,        -0.1263
  478997.6,       0.0,         0.2210
  478997.6,     -40.0,         0.1863
  478997.6,     -80.0,         0.5804
  478997.6,    -120.0,         0.8837
  478997.6,    -160.0,         1.0596
  478997.6,    -200.0,         0.7549
  478997.6,    -240.0,        -0.4571
  478997.6,    -280.0,        -0.5573
  478997.6,    -320.0,        -0.2991
  478997.6,    -360.0,         0.1798
  478997.6,    -400.0,         0.6988
  478997.6,    -440.0,        -0.0762
  478997.1,       0.0,         0.2717
  478997.1,     -40.0,         0.2280
  478997.1,     -80.0,         0.6000
  478997.1,    -120.0,         0.8953
  478997.1,    -160.0,         1.0750
  478997.1,    -200.0,         0.7774
  478997.1,    -240.0,        -0.4536
  478997.1,    -280.0,        -0.4744
  478997.1,    -320.0,        -0.2459
  478997.1,    -360.0,         0.2059
  478997.1,    -400.0,         0.7175
  478997.1,    -440.0,        -0.0068
  478996.9,       0.0,         0.2257
  478996.9,     -40.0,         0.1961
  478996.9,     -80.0,         0.5581
  478996.9,    -120.0,         0.8498
  478996.9,    -160.0,         1.0342
  478996.9,    -200.0,         0.7576
  478996.9,    -240.0,        -0.5407
  478996.9,    -280.0,        -0.4930
  478996.9,    -320.0,        -0.2701
  478996.9,    -360.0,         0.1654
  478996.9,    -400.0,         0.6717
  478996.9,    -440.0,        -0.0141
  478997.1,       0.0,         0.1628
  478997.1,     -40.0,         0.1615
  478997.1,     -80.0,         0.5201
  478997.1,    -120.0,         0.8072
  478997.1,    -160.0,         0.9890
  478997.1,    -200.0,         0.7562
  478997.1,    -240.0,        -0.6063
  478997.1,    -280.0,        -0.5638
  478997.1,    -320.0,        -0.3029
  478997.1,    -360.0,         0.1310
  478997.1,    -400.0,         0.6331
  478997.1,    -440.0,        -0.0344
  478997.6,       0.0,         0.1564
  478997.6,     -40.0,         0.1672
  478997.6,     -80.0,         0.5343
  478997.6,    -120.0,         0.8226
  478997.6,    -160.0,         1.0013
  478997.6,    -200.0,         0.7357
  478997.6,    -240.0,        -0.5528
  478997.6,    -280.0,        -0.6016
  478997.6,    -320.0,        -0.3033
  478997.6,    -360.0,         0.1474
  478997.6,    -400.0,         0.6449
  478997.6,    -440.0,        -0.0576
  478998.2,       0.0,         0.1399
  478998.2,     -40.0,         0.1480
  478998.2,     -80.0,         0.5312
  478998.2,    -120.0,         0.8255
  478998.2,    -160.0,         1.0036
  478998.2,    -200.0,         0.6981
  478998.2,    -240.0,        -0.4844
  478998.2,    -280.0,        -0.6486
  478998.2,    -320.0,        -0.3291
  478998.2,    -360.0,         0.1391
  478998.2,    -400.0,         0.6418
  478998.2,    -440.0,        -0.1010
  478998.8,       0.0,         0.0710
  478998.8,     -40.0,         0.0885
  478998.8,     -80.0,         0.4871
  478998.8,    -120.0,         0.7899
  478998.8,    -160.0,         0.9705
  478998.8,    -200.0,         0.6548
  478998.8,    -240.0,        -0.5056
  478998.8,    -280.0,        -0.7587
  478998.8,    -320.0,        -0.3938
  478998.8,    -360.0,         0.0884
  478998.8,    -400.0,         0.5940
  478998.8,    -440.0,        -0.1619
  478999.3,       0.0,         0.0645
  478999.3,     -40.0,         0.0954
  478999.3,     -80.0,         0.5025
  478999.3,    -120.0,         0.8053
  478999.3,    -160.0,         0.9811
  478999.3,    -200.0,         0.6754
  478999.3,    -240.0,        -0.6110
  478999.3,    -280.0,        -0.7748
  478999.3,    -320.0,        -0.3933
  478999.3,    -360.0,         0.1002
  478999.3,    -400.0,         0.6077
  478999.3,    -440.0,        -0.1597
  478999.6,       0.0,         0.1281
  478999.6,     -40.0,         0.1643
  478999.6,     -80.0,         0.5770
  478999.6,    -120.0,         0.8766
  478999.6,    -160.0,         1.0491
  478999.6,    -200.0,         0.7388
  478999.6,    -240.0,        -0.6402
  478999.6,    -280.0,        -0.7469
  478999.6,    -320.0,        -0.3401
  478999.6,    -360.0,         0.1706
  478999.6,    -400.0,         0.6843
  478999.6,    -440.0,        -0.1167
  478999.5,       0.0,         0.1732
  478999.5,     -40.0,         0.2143
  478999.5,     -80.0,         0.6180
  478999.5,    -120.0,         0.9099
  478999.5,    -160.0,         1.0776
  478999.5,    -200.0,         0.7771
  478999.5,    -240.0,        -0.6684
  478999.5,    -280.0,        -0.7055
  478999.5,    -320.0,        -0.2916
  478999.5,    -360.0,         0.2146
  478999.5,    -400.0,         0.7217
  478999.5,    -440.0,        -0.0816
  478999.2,       0.0,         0.1944
  478999.2,     -40.0,         0.2418
  478999.2,     -80.0,         0.6436
  478999.2,    -120.0,         0.9270
  478999.2,    -160.0,         1.0998
  478999.2,    -200.0,         0.8126
  478999.2,    -240.0,        -0.7002
  478999.2,    -280.0,        -0.6874
  478999.2,    -320.0,        -0.2672
  478999.2,    -360.0,         0.2325
  478999.2,    -400.0,         0.7480
  478999.2,    -440.0,        -0.0612
  478998.9,       0.0,         0.2017
  478998.9,     -40.0,         0.2612
  478998.9,     -80.0,         0.6857
  478998.9,    -120.0,         0.9791
  478998.9,    -160.0,         1.1557
  478998.9,    -200.0,         0.8505
  478998.9,    -240.0,        -0.7131
  478998.9,    -280.0,        -0.7168
  478998.9,    -320.0,        -0.2753
  478998.9,    -360.0,         0.2506
  478998.9,    -400.0,         0.7939
  478998.9,    -440.0,        -0.0506
  478998.6,       0.0,         0.1826
  478998.6,     -40.0,         0.2554
  478998.6,     -80.0,         0.7119
  478998.6,    -120.0,         1.0226
  478998.6,    -160.0,         1.2093
  478998.6,    -200.0,         0.8949
  478998.6,    -240.0,        -0.6857
  478998.6,    -280.0,        -0.8084
  478998.6,    -320.0,        -0.3182
  478998.6,    -360.0,         0.2470
  478998.6,    -400.0,         0.8366
  478998.6,    -440.0,        -0.0655
  478998.3,       0.0,         0.1470
  478998.3,     -40.0,         0.2386
  478998.3,     -80.0,         0.7262
  478998.3,    -120.0,         1.0566
  478998.3,    -160.0,         1.2476
  478998.3,    -200.0,         0.9150
  478998.3,    -240.0,        -0.6785
  478998.3,    -280.0,        -0.9137
  478998.3,    -320.0,        -0.3693
  478998.3,    -360.0,         0.2346
  478998.3,    -400.0,         0.8635
  478998.3,    -440.0,        -0.0946
  478998.2,       0.0,         0.1488
  478998.2,     -40.0,         0.2491
  478998.2,     -80.0,         0.7626
  478998.2,    -120.0,         1.1087
  478998.2,    -160.0,         1.3024
  478998.2,    -200.0,         0.9509
  478998.2,    -240.0,        -0.7321
  478998.2,    -280.0,        -0.9642
  478998.2,    -320.0,        -0.3851
  478998.2,    -360.0,         0.2519
  478998.2,    -400.0,         0.9160
  478998.2,    -440.0,        -0.1009
  478998.1,       0.0,         0.1551
  478998.1,     -40.0,         0.2635
  478998.1,     -80.0,         0.7994
  478998.1,    -120.0,         1.1570
  478998.1,    -160.0,         1.3467
  478998.1,    -200.0,         0.9727
  478998.1,    -240.0,        -0.7645
  478998.1,    -280.0,        -1.0044
  478998.1,    -320.0,        -0.3955
  478998.1,    -360.0,         0.2806
  478998.1,    -400.0,         0.9620
  478998.1,    -440.0,        -0.1069
  478998.0,       0.0,         0.1991
  478998.0,     -40.0,         0.2997
  478998.0,     -80.0,         0.8468
  478998.0,    -120.0,         1.2027
  478998.0,    -160.0,         1.3901
  478998.0,    -200.0,         1.1007
  478998.0,    -240.0,        -0.8190
  478998.0,    -280.0,        -0.9973
  478998.0,    -320.0,        -0.3685
  478998.0,    -360.0,         0.3239
  478998.0,    -400.0,         1.0182
  478998.0,    -440.0,        -0.0390
  478997.9,       0.0,         0.2677
  478997.9,     -40.0,         0.3635
  478997.9,     -80.0,         0.9368
  478997.9,    -120.0,         1.2981
  478997.9,    -160.0,         1.4702
  478997.9,    -200.0,         1.1199
  478997.9,    -240.0,        -0.8493
  478997.9,    -280.0,        -0.9840
  478997.9,    -320.0,        -0.3325
  478997.9,    -360.0,         0.4069
  478997.9,    -400.0,         1.1259
  478997.9,    -440.0,        -0.0111
  478997.8,       0.0,         0.2716
  478997.8,     -40.0,         0.3658
  478997.8,     -80.0,         0.9549
  478997.8,    -120.0,         1.3279
  478997.8,    -160.0,         1.5087
  478997.8,    -200.0,         1.1664
  478997.8,    -240.0,        -0.7780
  478997.8,    -280.0,        -1.0135
  478997.8,    -320.0,        -0.3505
  478997.8,    -360.0,         0.4043
  478997.8,    -400.0,         1.1627
  478997.8,    -440.0,         0.0017
  478997.8,       0.0,         0.2445
  478997.8,     -40.0,         0.3572
  478997.8,     -80.0,         0.9890
  478997.8,    -120.0,         1.3773
  478997.8,    -160.0,         1.5549
  478997.8,    -200.0,         1.2091
  478997.8,    -240.0,        -0.7410
  478997.8,    -280.0,        -1.1334
  478997.8,    -320.0,        -0.3889
  478997.8,    -360.0,         0.4214
  478997.8,    -400.0,         1.2133
  478997.8,    -440.0,        -0.0236
  478998.1,       0.0,         0.1558
  478998.1,     -40.0,         0.3111
  478998.1,     -80.0,         0.9897
  478998.1,    -120.0,         1.3978
  478998.1,    -160.0,         1.5747
  478998.1,    -200.0,         1.2175
  478998.1,    -240.0,        -0.9003
  478998.1,    -280.0,        -1.3387
  478998.1,    -320.0,        -0.4750
  478998.1,    -360.0,         0.3983
  478998.1,    -400.0,         1.2314
  478998.1,    -440.0,        -0.0923
  478998.6,       0.0,         0.1009
  478998.6,     -40.0,         0.2739
  478998.6,     -80.0,         0.9658
  478998.6,    -120.0,         1.3865
  478998.6,    -160.0,         1.5671
  478998.6,    -200.0,         1.2069
  478998.6,    -240.0,        -0.8224
  478998.6,    -280.0,        -1.4226
  478998.6,    -320.0,        -0.5271
  478998.6,    -360.0,         0.3640
  478998.6,    -400.0,         1.2185
  478998.6,    -440.0,        -0.1321
  478999.2,       0.0,         0.1012
  478999.2,     -40.0,         0.2486
  478999.2,     -80.0,         0.9181
  478999.2,    -120.0,         1.3460
  478999.2,    -160.0,         1.5338
  478999.2,    -200.0,         1.1493
  478999.2,    -240.0,        -0.5756
  478999.2,    -280.0,        -1.3371
  478999.2,    -320.0,        -0.5316
  478999.2,    -360.0,         0.3246
  478999.2,    -400.0,         1.1711
  478999.2,    -440.0,        -0.1565
  478999.7,       0.0,         0.1345
  478999.7,     -40.0,         0.2426
  478999.7,     -80.0,         0.8640
  478999.7,    -120.0,         1.2802
  478999.7,    -160.0,         1.4696
  478999.7,    -200.0,         1.0953
  478999.7,    -240.0,        -0.5477
  478999.7,    -280.0,        -1.1909
  478999.7,    -320.0,        -0.4965
  478999.7,    -360.0,         0.2959
  478999.7,    -400.0,         1.1067
  478999.7,    -440.0,        -0.1315
  479000.0,       0.0,         0.2184
  479000.0,     -40.0,         0.2815
  479000.0,     -80.0,         0.8655
  479000.0,    -120.0,         1.2606
  479000.0,    -160.0,         1.4396
  479000.0,    -200.0,         1.0887
  479000.0,    -240.0,        -0.6582
  479000.0,    -280.0,        -1.0199
  479000.0,    -320.0,        -0.4182
  479000.0,    -360.0,         0.3258
  479000.0,    -400.0,         1.0982
  479000.0,    -440.0,        -0.0772
  479000.0,       0.0,         0.3064
  479000.0,     -40.0,         0.3270
  479000.0,     -80.0,         0.8983
  479000.0,    -120.0,         1.2858
  479000.0,    -160.0,         1.4508
  479000.0,    -200.0,         1.1093
  479000.0,    -240.0,        -0.6085
  479000.0,    -280.0,        -0.8978
  479000.0,    -320.0,        -0.3567
  479000.0,    -360.0,         0.3790
  479000.0,    -400.0,         1.1334
  479000.0,    -440.0,        -0.0320
  478999.9,       0.0,         0.3393
  478999.9,     -40.0,         0.3430
  478999.9,     -80.0,         0.9280
  478999.9,    -120.0,         1.3167
  478999.9,    -160.0,         1.4735
  478999.9,    -200.0,         1.1397
  478999.9,    -240.0,        -0.4504
  478999.9,    -280.0,        -0.8785
  478999.9,    -320.0,        -0.3472
  478999.9,    -360.0,         0.4105
  478999.9,    -400.0,         1.1736
  478999.9,    -440.0,        -0.0231
  478999.8,       0.0,         0.3422
  478999.8,     -40.0,         0.3484
  478999.8,     -80.0,         0.9640
  478999.8,    -120.0,         1.3628
  478999.8,    -160.0,         1.5133
  478999.8,    -200.0,         1.1829
  478999.8,    -240.0,        -0.2835
  478999.8,    -280.0,        -0.9257
  478999.8,    -320.0,        -0.3626
  478999.8,    -360.0,         0.4349
  478999.8,    -400.0,         1.2261
  478999.8,    -440.0,        -0.0215
  478999.9,       0.0,         0.3572
  478999.9,     -40.0,         0.3707
  478999.9,     -80.0,         1.0078
  478999.9,    -120.0,         1.4159
  478999.9,    -160.0,         1.5609
  478999.9,    -200.0,         1.2330
  478999.9,    -240.0,        -0.0469
  478999.9,    -280.0,        -0.9237
  478999.9,    -320.0,        -0.3605
  478999.9,    -360.0,         0.4716
  478999.9,    -400.0,         1.2876
  478999.9,    -440.0,         0.0046
  479000.7,       0.0,         0.2646
  479000.7,     -40.0,         0.2815
  479000.7,     -80.0,         0.9166
  479000.7,    -120.0,         1.3336
  479000.7,    -160.0,         1.4936
  479000.7,    -200.0,         1.1595
  479000.7,    -240.0,        -0.0648
  479000.7,    -280.0,        -1.0022
  479000.7,    -320.0,        -0.4452
  479000.7,    -360.0,         0.3727
  479000.7,    -400.0,         1.1962
  479000.7,    -440.0,        -0.0555
  479001.9,       0.0,         0.1381
  479001.9,     -40.0,         0.1655
  479001.9,     -80.0,         0.7782
  479001.9,    -120.0,         1.1933
  479001.9,    -160.0,         1.3727
  479001.9,    -200.0,         1.0457
  479001.9,    -240.0,        -0.1851
  479001.9,    -280.0,        -1.0737
  479001.9,    -320.0,        -0.5344
  479001.9,    -360.0,         0.2364
  479001.9,    -400.0,         1.0384
  479001.9,    -440.0,        -0.1336
  479003.3,       0.0,         0.0917
  479003.3,     -40.0,         0.1086
  479003.3,     -80.0,         0.7004
  479003.3,    -120.0,         1.1127
  479003.3,    -160.0,         1.2959
  479003.3,    -200.0,         0.9632
  479003.3,    -240.0,        -0.2005
  479003.3,    -280.0,        -1.0668
  479003.3,    -320.0,        -0.5618
  479003.3,    -360.0,         0.1719
  479003.3,    -400.0,         0.9468
  479003.3,    -440.0,        -0.1662
  479004.5,       0.0,         0.0658
  479004.5,     -40.0,         0.0796
  479004.5,     -80.0,         0.6614
  479004.5,    -120.0,         1.0769
  479004.5,    -160.0,         1.2601
  479004.5,    -200.0,         0.9065
  479004.5,    -240.0,        -0.1463
  479004.5,    -280.0,        -1.0667
  479004.5,    -320.0,        -0.5775
  479004.5,    -360.0,         0.1425
  479004.5,    -400.0,         0.9034
  479004.5,    -440.0,        -0.2064
  479005.5,       0.0,         0.0125
  479005.5,     -40.0,         0.0420
  479005.5,     -80.0,         0.6222
  479005.5,    -120.0,         1.0410
  479005.5,    -160.0,         1.2258
  479005.5,    -200.0,         0.8681
  479005.5,    -240.0,        -0.2445
  479005.5,    -280.0,        -1.1168
  479005.5,    -320.0,        -0.6137
  479005.5,    -360.0,         0.1068
  479005.5,    -400.0,         0.8621
  479005.5,    -440.0,        -0.2430
  479005.9,       0.0,         0.0372
  479005.9,     -40.0,         0.0543
  479005.9,     -80.0,         0.6250
  479005.9,    -120.0,         1.0391
  479005.9,    -160.0,         1.2162
  479005.9,    -200.0,         0.8625
  479005.9,    -240.0,        -0.2855
  479005.9,    -280.0,        -1.0923
  479005.9,    -320.0,        -0.5854
  479005.9,    -360.0,         0.1251
  479005.9,    -400.0,         0.8643
  479005.9,    -440.0,        -0.2326
  479005.7,       0.0,         0.0947
  479005.7,     -40.0,         0.1172
  479005.7,     -80.0,         0.6441
  479005.7,    -120.0,         1.0336
  479005.7,    -160.0,         1.1994
  479005.7,    -200.0,         0.8665
  479005.7,    -240.0,        -0.3751
  479005.7,    -280.0,        -0.9625
  479005.7,    -320.0,        -0.4856
  479005.7,    -360.0,         0.1751
  479005.7,    -400.0,         0.8740
  479005.7,    -440.0,        -0.1654
  479005.0,       0.0,         0.1506
  479005.0,     -40.0,         0.1997
  479005.0,     -80.0,         0.6560
  479005.0,    -120.0,         1.0050
  479005.0,    -160.0,         1.1619
  479005.0,    -200.0,         0.8635
  479005.0,    -240.0,        -0.4873
  479005.0,    -280.0,        -0.8217
  479005.0,    -320.0,        -0.3486
  479005.0,    -360.0,         0.2305
  479005.0,    -400.0,         0.8629
  479005.0,    -440.0,        -0.0592
  479003.8,       0.0,         0.1784
  479003.8,     -40.0,         0.2357
  479003.8,     -80.0,         0.6402
  479003.8,    -120.0,         0.9530
  479003.8,    -160.0,         1.1054
  479003.8,    -200.0,         0.8366
  479003.8,    -240.0,        -0.5685
  479003.8,    -280.0,        -0.7635
  479003.8,    -320.0,        -0.2542
  479003.8,    -360.0,         0.2465
  479003.8,    -400.0,         0.8216
  479003.8,    -440.0,         0.0191
  479002.5,       0.0,         0.1060
  479002.5,     -40.0,         0.1873
  479002.5,     -80.0,         0.5679
  479002.5,    -120.0,         0.8619
  479002.5,    -160.0,         1.0218
  479002.5,    -200.0,         0.7642
  479002.5,    -240.0,        -0.6370
  479002.5,    -280.0,        -0.8124
  479002.5,    -320.0,        -0.2697
  479002.5,    -360.0,         0.1888
  479002.5,    -400.0,         0.7249
  479002.5,    -440.0,         0.0203
  479000.9,       0.0,        -0.0157
  479000.9,     -40.0,         0.0776
  479000.9,     -80.0,         0.4646
  479000.9,    -120.0,         0.7470
  479000.9,    -160.0,         0.9096
  479000.9,    -200.0,         0.6604
  479000.9,    -240.0,        -0.7117
  479000.9,    -280.0,        -0.9498
  479000.9,    -320.0,        -0.3464
  479000.9,    -360.0,         0.0955
  479000.9,    -400.0,         0.5968
  479000.9,    -440.0,        -0.0378
  478999.2,       0.0,        -0.0182
  478999.2,     -40.0,         0.0625
  478999.2,     -80.0,         0.4312
  478999.2,    -120.0,         0.6900
  478999.2,    -160.0,         0.8517
  478999.2,    -200.0,         0.6184
  478999.2,    -240.0,        -0.6316
  478999.2,    -280.0,        -0.9207
  478999.2,    -320.0,        -0.3246
  478999.2,    -360.0,         0.0858
  478999.2,    -400.0,         0.5404
  478999.2,    -440.0,        -0.0083
  478997.8,       0.0,        -0.0068
  478997.8,     -40.0,         0.0418
  478997.8,     -80.0,         0.4006
  478997.8,    -120.0,         0.6395
  478997.8,    -160.0,         0.7926
  478997.8,    -200.0,         0.5516
  478997.8,    -240.0,        -0.4483
  478997.8,    -280.0,        -0.8729
  478997.8,    -320.0,        -0.3002
  478997.8,    -360.0,         0.0835
  478997.8,    -400.0,         0.4913
  478997.8,    -440.0,        -0.0205
  478996.7,       0.0,        -0.0393
  478996.7,     -40.0,        -0.0038
  478996.7,     -80.0,         0.3511
  478996.7,    -120.0,         0.5778
  478996.7,    -160.0,         0.7290
  478996.7,    -200.0,         0.5066
  478996.7,    -240.0,        -0.4426
  478996.7,    -280.0,        -0.8951
  478996.7,    -320.0,        -0.3197
  478996.7,    -360.0,         0.0479
  478996.7,    -400.0,         0.4295
  478996.7,    -440.0,        -0.0458
  478996.1,       0.0,        -0.0767
  478996.1,     -40.0,        -0.0252
  478996.1,     -80.0,         0.3326
  478996.1,    -120.0,         0.5518
  478996.1,    -160.0,         0.7044
  478996.1,    -200.0,         0.4751
  478996.1,    -240.0,        -0.4025
  478996.1,    -280.0,        -0.9231
  478996.1,    -320.0,        -0.3281
  478996.1,    -360.0,         0.0324
  478996.1,    -400.0,         0.4031
  478996.1,    -440.0,        -0.0849
  478995.5,       0.0,        -0.1246
  478995.5,     -40.0,        -0.0590
  478995.5,     -80.0,         0.2844
  478995.5,    -120.0,         0.5108
  478995.5,    -160.0,         0.6677
  478995.5,    -200.0,         0.4148
  478995.5,    -240.0,        -0.4506
  478995.5,    -280.0,        -0.9496
  478995.5,    -320.0,        -0.3570
  478995.5,    -360.0,        -0.0178
  478995.5,    -400.0,         0.3573
  478995.5,    -440.0,        -0.1816
  478994.8,       0.0,        -0.0838
  478994.8,     -40.0,        -0.0234
  478994.8,     -80.0,         0.2749
  478994.8,    -120.0,         0.5014
  478994.8,    -160.0,         0.6660
  478994.8,    -200.0,         0.4174
  478994.8,    -240.0,        -0.5471
  478994.8,    -280.0,        -0.8242
  478994.8,    -320.0,        -0.3103
  478994.8,    -360.0,        -0.0265
  478994.8,    -400.0,         0.3465
  478994.8,    -440.0,        -0.1448
  478993.7,       0.0,         0.0424
  478993.7,     -40.0,         0.0986
  478993.7,     -80.0,         0.3306
  478993.7,    -120.0,         0.5573
  478993.7,    -160.0,         0.7242
  478993.7,    -200.0,         0.4474
  478993.7,    -240.0,        -0.6874
  478993.7,    -280.0,        -0.6245
  478993.7,    -320.0,        -0.1771
  478993.7,    -360.0,         0.0406
  478993.7,    -400.0,         0.4085
  478993.7,    -440.0,        -0.1046
  478992.3,       0.0,         0.1379
  478992.3,     -40.0,         0.1791
  478992.3,     -80.0,         0.3711
  478992.3,    -120.0,         0.6123
  478992.3,    -160.0,         0.7854
  478992.3,    -200.0,         0.4977
  478992.3,    -240.0,        -0.7432
  478992.3,    -280.0,        -0.4398
  478992.3,    -320.0,        -0.1108
  478992.3,    -360.0,         0.0790
  478992.3,    -400.0,         0.4661
  478992.3,    -440.0,        -0.0628
  478990.8,       0.0,         0.2054
  478990.8,     -40.0,         0.1938
  478990.8,     -80.0,         0.3784
  478990.8,    -120.0,         0.6427
  478990.8,    -160.0,         0.8215
  478990.8,    -200.0,         0.5304
  478990.8,    -240.0,        -0.6818
  478990.8,    -280.0,        -0.2864
  478990.8,    -320.0,        -0.1216
  478990.8,    -360.0,         0.0785
  478990.8,    -400.0,         0.4951
  478990.8,    -440.0,        -0.0524
  478989.4,       0.0,         0.2590
  478989.4,     -40.0,         0.2248
  478989.4,     -80.0,         0.4049
  478989.4,    -120.0,         0.6634
  478989.4,    -160.0,         0.8348
  478989.4,    -200.0,         0.5489
  478989.4,    -240.0,        -0.5728
  478989.4,    -280.0,        -0.2117
  478989.4,    -320.0,        -0.0757
  478989.4,    -360.0,         0.1177
  478989.4,    -400.0,         0.5219
  478989.4,    -440.0,        -0.0190
  478988.9,       0.0,         0.3058
  478988.9,     -40.0,         0.3233
  478988.9,     -80.0,         0.4720
  478988.9,    -120.0,         0.6679
  478988.9,    -160.0,         0.8264
  478988.9,    -200.0,         0.5908
  478988.9,    -240.0,        -0.6617
  478988.9,    -280.0,        -0.2274
  478988.9,    -320.0,         0.1028
  478988.9,    -360.0,         0.2204
  478988.9,    -400.0,         0.5538
  478988.9,    -440.0,         0.1682
  478989.5,       0.0,         0.1915
  478989.5,     -40.0,         0.2553
  478989.5,     -80.0,         0.4325
  478989.5,    -120.0,         0.6049
  478989.5,    -160.0,         0.7586
  478989.5,    -200.0,         0.5524
  478989.5,    -240.0,        -0.6390
  478989.5,    -280.0,        -0.4674
  478989.5,    -320.0,         0.0610
  478989.5,    -360.0,         0.1838
  478989.5,    -400.0,         0.4895
  478989.5,    -440.0,         0.1913
  478990.4,       0.0,         0.0118
  478990.4,     -40.0,         0.0502
  478990.4,     -80.0,         0.2910
  478990.4,    -120.0,         0.5010
  478990.4,    -160.0,         0.6605
  478990.4,    -200.0,         0.4173
  478990.4,    -240.0,        -0.4661
  478990.4,    -280.0,        -0.6311
  478990.4,    -320.0,        -0.1965
  478990.4,    -360.0,         0.0197
  478990.4,    -400.0,         0.3628
  478990.4,    -440.0,        -0.0410
  478991.3,       0.0,        -0.0622
  478991.3,     -40.0,        -0.0272
  478991.3,     -80.0,         0.2199
  478991.3,    -120.0,         0.4373
  478991.3,    -160.0,         0.5931
  478991.3,    -200.0,         0.3549
  478991.3,    -240.0,        -0.4463
  478991.3,    -280.0,        -0.6832
  478991.3,    -320.0,        -0.2786
  478991.3,    -360.0,        -0.0481
  478991.3,    -400.0,         0.2892
  478991.3,    -440.0,        -0.1218
  478992.1,       0.0,         0.0314
  478992.1,     -40.0,         0.0789
  478992.1,     -80.0,         0.2846
  478992.1,    -120.0,         0.4618
  478992.1,    -160.0,         0.6077
  478992.1,    -200.0,         0.3927
  478992.1,    -240.0,        -0.5069
  478992.1,    -280.0,        -0.5895
  478992.1,    -320.0,        -0.1220
  478992.1,    -360.0,         0.0426
  478992.1,    -400.0,         0.3281
  478992.1,    -440.0,        -0.0168
  478992.3,       0.0,         0.1411
  478992.3,     -40.0,         0.1945
  478992.3,     -80.0,         0.3515
  478992.3,    -120.0,         0.5065
  478992.3,    -160.0,         0.6502
  478992.3,    -200.0,         0.4328
  478992.3,    -240.0,        -0.6175
  478992.3,    -280.0,        -0.4318
  478992.3,    -320.0,         0.0180
  478992.3,    -360.0,         0.1298
  478992.3,    -400.0,         0.3891
  478992.3,    -440.0,         0.0701
  478991.8,       0.0,         0.1177
  478991.8,     -40.0,         0.1591
  478991.8,     -80.0,         0.3100
  478991.8,    -120.0,         0.4875
  478991.8,    -160.0,         0.6324
  478991.8,    -200.0,         0.4066
  478991.8,    -240.0,        -0.6642
  478991.8,    -280.0,        -0.3745
  478991.8,    -320.0,        -0.0522
  478991.8,    -360.0,         0.0766
