Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,6750.0,-65.6,478996.81,6202758.00,29.82,1.47,33.54,1.53
31003,6850.0,34.0,478996.81,6202858.00,95.62,1.98,10.46,1.02
31003,6850.0,31.0,478996.81,6202858.00,26.61,1.43,37.58,1.57
31003,6850.0,28.0,478996.81,6202858.00,8.81,0.94,113.53,2.06
31003,6850.0,25.0,478996.81,6202858.00,7.09,0.85,141.09,2.15
31003,6850.0,22.0,478996.81,6202858.00,5.17,0.71,193.26,2.29
31003,6850.0,19.0,478996.81,6202858.00,2.18,0.34,459.32,2.66
31003,6850.0,16.0,478996.81,6202858.00,0.96,-0.02,1038.67,3.02
31003,6850.0,13.0,478996.81,6202858.00,0.83,-0.08,1210.18,3.08
31003,6850.0,10.0,478996.81,6202858.00,1.31,0.12,765.36,2.88
31003,6850.0,7.0,478996.81,6202858.00,2.52,0.40,397.56,2.60
31003,6850.0,4.0,478996.81,6202858.00,4.60,0.66,217.21,2.34
31003,6850.0,1.0,478996.81,6202858.00,7.44,0.87,134.36,2.13
31003,6850.0,-2.0,478996.81,6202858.00,10.64,1.03,93.95,1.97
31003,6850.0,-5.0,478996.81,6202858.00,13.79,1.14,72.52,1.86
31003,6850.0,-8.0,478996.81,6202858.00,16.60,1.22,60.23,1.78
31003,6850.0,-11.0,478996.81,6202858.00,18.97,1.28,52.72,1.72
31003,6850.0,-14.0,478996.81,6202858.00,20.89,1.32,47.87,1.68
31003,6850.0,-17.0,478996.81,6202858.00,22.42,1.35,44.60,1.65
31003,6850.0,-20.0,478996.81,6202858.00,23.63,1.37,42.32,1.63
31003,6850.0,-23.0,478996.81,6202858.00,24.58,1.39,40.69,1.61
31003,6850.0,-26.7,478996.81,6202858.00,25.64,1.41,38.99,1.59
31003,6850.0,-31.0,478996.81,6202858.00,26.43,1.42,37.84,1.58
31003,6850.0,-35.3,478996.81,6202858.00,27.05,1.43,36.98,1.57
31003,6850.0,-39.6,478996.81,6202858.00,27.55,1.44,36.30,1.56
31003,6850.0,-43.9,478996.81,6202858.00,27.96,1.45,35.76,1.55
31003,6850.0,-48.2,478996.81,6202858.00,28.32,1.45,35.31,1.55
31003,6850.0,-52.5,478996.81,6202858.00,28.63,1.46,34.93,1.54
31003,6850.0,-56.8,478996.81,6202858.00,28.89,1.46,34.62,1.54
31003,6850.0,-61.2,478996.81,6202858.00,29.09,1.46,34.37,1.54
31003,6850.0,-65.5,478996.81,6202858.00,29.23,1.47,34.21,1.53
31003,6950.0,35.0,478996.81,6202958.00,97.33,1.99,10.27,1.01
31003,6950.0,32.0,478996.81,6202958.00,27.10,1.43,36.90,1.57
31003,6950.0,29.0,478996.81,6202958.00,11.15,1.05,89.65,1.95
31003,6950.0,26.0,478996.81,6202958.00,10.65,1.03,93.86,1.97
31003,6950.0,23.0,478996.81,6202958.00,7.98,0.90,125.36,2.10
31003,6950.0,20.0,478996.81,6202958.00,3.11,0.49,322.02,2.51
31003,6950.0,17.0,478996.81,6202958.00,1.18,0.07,846.84,2.93
31003,6950.0,14.0,478996.81,6202958.00,0.89,-0.05,1128.25,3.05
31003,6950.0,11.0,478996.81,6202958.00,1.30,0.11,769.62,2.89
31003,6950.0,8.0,478996.81,6202958.00,2.44,0.39,410.19,2.61
31003,6950.0,5.0,478996.81,6202958.00,4.45,0.65,224.89,2.35
31003,6950.0,2.0,478996.81,6202958.00,7.21,0.86,138.70,2.14
31003,6950.0,-1.0,478996.81,6202958.00,10.35,1.01,96.65,1.99
31003,6950.0,-4.0,478996.81,6202958.00,13.44,1.13,74.41,1.87
31003,6950.0,-7.0,478996.81,6202958.00,16.21,1.21,61.71,1.79
31003,6950.0,-10.0,478996.81,6202958.00,18.53,1.27,53.97,1.73
31003,6950.0,-13.0,478996.81,6202958.00,20.42,1.31,48.98,1.69
31003,6950.0,-16.0,478996.81,6202958.00,21.92,1.34,45.63,1.66
31003,6950.0,-19.0,478996.81,6202958.00,23.10,1.36,43.28,1.64
31003,6950.0,-22.0,478996.81,6202958.00,24.03,1.38,41.61,1.62
31003,6950.0,-25.7,478996.81,6202958.00,25.11,1.40,39.82,1.60
31003,6950.0,-30.1,478996.81,6202958.00,25.90,1.41,38.60,1.59
31003,6950.0,-34.5,478996.81,6202958.00,26.53,1.42,37.69,1.58
31003,6950.0,-38.9,478996.81,6202958.00,27.05,1.43,36.97,1.57
31003,6950.0,-43.3,478996.81,6202958.00,27.49,1.44,36.38,1.56
31003,6950.0,-47.8,478996.81,6202958.00,27.87,1.45,35.88,1.55
31003,6950.0,-52.2,478996.81,6202958.00,28.20,1.45,35.46,1.55
31003,6950.0,-56.6,478996.81,6202958.00,28.48,1.45,35.11,1.55
31003,6950.0,-61.0,478996.81,6202958.00,28.70,1.46,34.84,1.54
31003,6950.0,-65.4,478996.81,6202958.00,28.85,1.46,34.67,1.54
31003,7050.0,32.4,478996.81,6203058.00,20.23,1.31,49.43,1.69
31003,7050.0,29.4,478996.81,6203058.00,7.20,0.86,138.82,2.14
31003,7050.0,26.4,478996.81,6203058.00,7.82,0.89,127.87,2.11
31003,7050.0,23.4,478996.81,6203058.00,11.76,1.07,85.05,1.93
31003,7050.0,20.4,478996.81,6203058.00,8.56,0.93,116.82,2.07
31003,7050.0,17.4,478996.81,6203058.00,3.14,0.50,318.59,2.50
31003,7050.0,14.4,478996.81,6203058.00,1.19,0.07,842.45,2.93
31003,7050.0,11.4,478996.81,6203058.00,0.89,-0.05,1127.20,3.05
31003,7050.0,8.4,478996.81,6203058.00,1.27,0.10,785.79,2.90
31003,7050.0,5.4,478996.81,6203058.00,2.34,0.37,427.65,2.63
31003,7050.0,2.4,478996.81,6203058.00,4.21,0.62,237.41,2.38
31003,7050.0,-0.6,478996.81,6203058.00,6.80,0.83,147.17,2.17
31003,7050.0,-3.6,478996.81,6203058.00,9.75,0.99,102.55,2.01
31003,7050.0,-6.6,478996.81,6203058.00,12.70,1.10,78.73,1.90
31003,7050.0,-9.6,478996.81,6203058.00,15.38,1.19,65.01,1.81
31003,7050.0,-12.6,478996.81,6203058.00,17.68,1.25,56.57,1.75
31003,7050.0,-15.6,478996.81,6203058.00,19.57,1.29,51.09,1.71
31003,7050.0,-18.6,478996.81,6203058.00,21.12,1.32,47.35,1.68
31003,7050.0,-21.6,478996.81,6203058.00,22.36,1.35,44.71,1.65
31003,7050.0,-24.6,478996.81,6203058.00,23.37,1.37,42.79,1.63
31003,7050.0,-28.2,478996.81,6203058.00,24.54,1.39,40.75,1.61
31003,7050.0,-32.3,478996.81,6203058.00,25.43,1.41,39.32,1.59
31003,7050.0,-36.5,478996.81,6203058.00,26.15,1.42,38.24,1.58
31003,7050.0,-40.6,478996.81,6203058.00,26.76,1.43,37.38,1.57
31003,7050.0,-44.8,478996.81,6203058.00,27.27,1.44,36.67,1.56
31003,7050.0,-49.0,478996.81,6203058.00,27.72,1.44,36.07,1.56
31003,7050.0,-53.1,478996.81,6203058.00,28.11,1.45,35.57,1.55
31003,7050.0,-57.3,478996.81,6203058.00,28.44,1.45,35.17,1.55
31003,7050.0,-61.4,478996.81,6203058.00,28.67,1.46,34.88,1.54
31003,7050.0,-65.6,478996.81,6203058.00,28.82,1.46,34.70,1.54
31003,7150.0,32.1,478996.81,6203158.00,14.03,1.15,71.28,1.85
31003,7150.0,29.1,478996.81,6203158.00,6.08,0.78,164.52,2.22
31003,7150.0,26.1,478996.81,6203158.00,8.95,0.95,111.70,2.05
31003,7150.0,23.1,478996.81,6203158.00,13.33,1.12,75.03,1.88
31003,7150.0,20.1,478996.81,6203158.00,8.51,0.93,117.46,2.07
31003,7150.0,17.1,478996.81,6203158.00,3.07,0.49,325.85,2.51
31003,7150.0,14.1,478996.81,6203158.00,1.27,0.10,787.49,2.90
31003,7150.0,11.1,478996.81,6203158.00,1.02,0.01,983.90,2.99
31003,7150.0,8.1,478996.81,6203158.00,1.45,0.16,691.80,2.84
31003,7150.0,5.1,478996.81,6203158.00,2.55,0.41,392.50,2.59
31003,7150.0,2.1,478996.81,6203158.00,4.41,0.64,226.75,2.36
31003,7150.0,-0.9,478996.81,6203158.00,6.91,0.84,144.66,2.16
31003,7150.0,-3.9,478996.81,6203158.00,9.74,0.99,102.68,2.01
31003,7150.0,-6.9,478996.81,6203158.00,12.55,1.10,79.70,1.90
31003,7150.0,-9.9,478996.81,6203158.00,15.11,1.18,66.20,1.82
31003,7150.0,-12.9,478996.81,6203158.00,17.31,1.24,57.78,1.76
31003,7150.0,-15.9,478996.81,6203158.00,19.15,1.28,52.23,1.72
31003,7150.0,-18.9,478996.81,6203158.00,20.66,1.32,48.40,1.68
31003,7150.0,-21.9,478996.81,6203158.00,21.90,1.34,45.67,1.66
31003,7150.0,-24.9,478996.81,6203158.00,22.91,1.36,43.65,1.64
31003,7150.0,-28.5,478996.81,6203158.00,24.08,1.38,41.53,1.62
31003,7150.0,-32.6,478996.81,6203158.00,25.01,1.40,39.99,1.60
31003,7150.0,-36.7,478996.81,6203158.00,25.77,1.41,38.81,1.59
31003,7150.0,-40.8,478996.81,6203158.00,26.41,1.42,37.86,1.58
31003,7150.0,-45.0,478996.81,6203158.00,26.97,1.43,37.08,1.57
31003,7150.0,-49.1,478996.81,6203158.00,27.45,1.44,36.42,1.56
31003,7150.0,-53.2,478996.81,6203158.00,27.88,1.45,35.87,1.55
31003,7150.0,-57.3,478996.81,6203158.00,28.23,1.45,35.42,1.55
31003,7150.0,-61.4,478996.81,6203158.00,28.48,1.45,35.11,1.55
31003,7150.0,-65.6,478996.81,6203158.00,28.64,1.46,34.92,1.54
31003,7250.0,34.0,478996.81,6203258.00,39.75,1.60,25.16,1.40
31003,7250.0,31.0,478996.81,6203258.00,11.75,1.07,85.09,1.93
31003,7250.0,28.0,478996.81,6203258.00,10.28,1.01,97.25,1.99
31003,7250.0,25.0,478996.81,6203258.00,12.82,1.11,78.01,1.89
31003,7250.0,22.0,478996.81,6203258.00,7.90,0.90,126.53,2.10
31003,7250.0,19.0,478996.81,6203258.00,3.09,0.49,323.53,2.51
31003,7250.0,16.0,478996.81,6203258.00,1.51,0.18,662.04,2.82
31003,7250.0,13.0,478996.81,6203258.00,1.35,0.13,741.26,2.87
31003,7250.0,10.0,478996.81,6203258.00,1.90,0.28,524.99,2.72
31003,7250.0,7.0,478996.81,6203258.00,3.16,0.50,316.82,2.50
31003,7250.0,4.0,478996.81,6203258.00,5.12,0.71,195.16,2.29
31003,7250.0,1.0,478996.81,6203258.00,7.64,0.88,130.90,2.12
31003,7250.0,-2.0,478996.81,6203258.00,10.39,1.02,96.27,1.98
31003,7250.0,-5.0,478996.81,6203258.00,13.06,1.12,76.55,1.88
31003,7250.0,-8.0,478996.81,6203258.00,15.47,1.19,64.64,1.81
31003,7250.0,-11.0,478996.81,6203258.00,17.53,1.24,57.05,1.76
31003,7250.0,-14.0,478996.81,6203258.00,19.24,1.28,51.97,1.72
31003,7250.0,-17.0,478996.81,6203258.00,20.65,1.31,48.43,1.69
31003,7250.0,-20.0,478996.81,6203258.00,21.80,1.34,45.87,1.66
31003,7250.0,-23.0,478996.81,6203258.00,22.74,1.36,43.98,1.64
31003,7250.0,-26.6,478996.81,6203258.00,23.84,1.38,41.94,1.62
31003,7250.0,-30.9,478996.81,6203258.00,24.71,1.39,40.47,1.61
31003,7250.0,-35.2,478996.81,6203258.00,25.44,1.41,39.31,1.59
31003,7250.0,-39.6,478996.81,6203258.00,26.05,1.42,38.38,1.58
31003,7250.0,-43.9,478996.81,6203258.00,26.59,1.42,37.61,1.58
31003,7250.0,-48.2,478996.81,6203258.00,27.07,1.43,36.95,1.57
31003,7250.0,-52.5,478996.81,6203258.00,27.48,1.44,36.39,1.56
31003,7250.0,-56.8,478996.81,6203258.00,27.83,1.44,35.94,1.56
31003,7250.0,-61.2,478996.81,6203258.00,28.09,1.45,35.60,1.55
31003,7250.0,-65.5,478996.81,6203258.00,28.26,1.45,35.39,1.55
31003,7350.0,32.4,478996.81,6203358.00,39.12,1.59,25.56,1.41
31003,7350.0,29.4,478996.81,6203358.00,10.87,1.04,91.99,1.96
31003,7350.0,26.4,478996.81,6203358.00,7.56,0.88,132.21,2.12
31003,7350.0,23.4,478996.81,6203358.00,7.98,0.90,125.30,2.10
31003,7350.0,20.4,478996.81,6203358.00,5.05,0.70,197.97,2.30
31003,7350.0,17.4,478996.81,6203358.00,2.57,0.41,388.66,2.59
31003,7350.0,14.4,478996.81,6203358.00,1.74,0.24,574.63,2.76
31003,7350.0,11.4,478996.81,6203358.00,1.82,0.26,549.69,2.74
31003,7350.0,8.4,478996.81,6203358.00,2.55,0.41,392.45,2.59
31003,7350.0,5.4,478996.81,6203358.00,3.94,0.60,254.09,2.40
31003,7350.0,2.4,478996.81,6203358.00,5.95,0.77,168.08,2.23
31003,7350.0,-0.6,478996.81,6203358.00,8.40,0.92,119.04,2.08
31003,7350.0,-3.6,478996.81,6203358.00,11.01,1.04,90.85,1.96
31003,7350.0,-6.6,478996.81,6203358.00,13.52,1.13,73.99,1.87
31003,7350.0,-9.6,478996.81,6203358.00,15.77,1.20,63.42,1.80
31003,7350.0,-12.6,478996.81,6203358.00,17.70,1.25,56.50,1.75
31003,7350.0,-15.6,478996.81,6203358.00,19.32,1.29,51.75,1.71
31003,7350.0,-18.6,478996.81,6203358.00,20.67,1.32,48.39,1.68
31003,7350.0,-21.6,478996.81,6203358.00,21.78,1.34,45.92,1.66
31003,7350.0,-24.6,478996.81,6203358.00,22.70,1.36,44.06,1.64
31003,7350.0,-28.2,478996.81,6203358.00,23.77,1.38,42.07,1.62
31003,7350.0,-32.4,478996.81,6203358.00,24.63,1.39,40.60,1.61
31003,7350.0,-36.5,478996.81,6203358.00,25.35,1.40,39.45,1.60
31003,7350.0,-40.7,478996.81,6203358.00,25.97,1.41,38.51,1.59
31003,7350.0,-44.8,478996.81,6203358.00,26.51,1.42,37.72,1.58
31003,7350.0,-49.0,478996.81,6203358.00,26.98,1.43,37.06,1.57
31003,7350.0,-53.1,478996.81,6203358.00,27.40,1.44,36.50,1.56
31003,7350.0,-57.3,478996.81,6203358.00,27.74,1.44,36.05,1.56
31003,7350.0,-61.4,478996.81,6203358.00,28.00,1.45,35.72,1.55
31003,7350.0,-65.6,478996.81,6203358.00,28.17,1.45,35.50,1.55
31003,7450.0,29.9,478996.81,6203458.00,12.74,1.11,78.48,1.89
31003,7450.0,26.9,478996.81,6203458.00,5.64,0.75,177.42,2.25
31003,7450.0,23.9,478996.81,6203458.00,5.54,0.74,180.67,2.26
31003,7450.0,20.9,478996.81,6203458.00,5.16,0.71,193.84,2.29
31003,7450.0,17.9,478996.81,6203458.00,3.30,0.52,303.26,2.48
31003,7450.0,14.9,478996.81,6203458.00,2.14,0.33,467.45,2.67
31003,7450.0,11.9,478996.81,6203458.00,1.85,0.27,539.68,2.73
31003,7450.0,8.9,478996.81,6203458.00,2.18,0.34,459.43,2.66
31003,7450.0,5.9,478996.81,6203458.00,3.06,0.49,326.47,2.51
31003,7450.0,2.9,478996.81,6203458.00,4.54,0.66,220.49,2.34
31003,7450.0,-0.1,478996.81,6203458.00,6.53,0.82,153.06,2.18
31003,7450.0,-3.1,478996.81,6203458.00,8.87,0.95,112.69,2.05
31003,7450.0,-6.1,478996.81,6203458.00,11.32,1.05,88.34,1.95
31003,7450.0,-9.1,478996.81,6203458.00,13.67,1.14,73.18,1.86
31003,7450.0,-12.1,478996.81,6203458.00,15.78,1.20,63.36,1.80
31003,7450.0,-15.1,478996.81,6203458.00,17.63,1.25,56.74,1.75
31003,7450.0,-18.1,478996.81,6203458.00,19.19,1.28,52.10,1.72
31003,7450.0,-21.1,478996.81,6203458.00,20.52,1.31,48.74,1.69
31003,7450.0,-24.1,478996.81,6203458.00,21.63,1.34,46.22,1.66
31003,7450.0,-27.1,478996.81,6203458.00,22.58,1.35,44.29,1.65
31003,7450.0,-30.5,478996.81,6203458.00,23.66,1.37,42.27,1.63
31003,7450.0,-34.4,478996.81,6203458.00,24.55,1.39,40.73,1.61
31003,7450.0,-38.3,478996.81,6203458.00,25.32,1.40,39.50,1.60
31003,7450.0,-42.2,478996.81,6203458.00,25.97,1.41,38.50,1.59
31003,7450.0,-46.1,478996.81,6203458.00,26.55,1.42,37.66,1.58
31003,7450.0,-50.0,478996.81,6203458.00,27.06,1.43,36.96,1.57
31003,7450.0,-53.9,478996.81,6203458.00,27.49,1.44,36.37,1.56
31003,7450.0,-57.9,478996.81,6203458.00,27.85,1.44,35.91,1.56
31003,7450.0,-61.8,478996.81,6203458.00,28.12,1.45,35.56,1.55
31003,7450.0,-65.7,478996.81,6203458.00,28.29,1.45,35.35,1.55
31003,7550.0,30.5,478996.81,6203558.00,7.69,0.89,130.05,2.11
31003,7550.0,27.5,478996.81,6203558.00,6.24,0.80,160.15,2.20
31003,7550.0,24.5,478996.81,6203558.00,7.53,0.88,132.85,2.12
31003,7550.0,21.5,478996.81,6203558.00,5.75,0.76,174.05,2.24
31003,7550.0,18.5,478996.81,6203558.00,3.11,0.49,321.70,2.51
31003,7550.0,15.5,478996.81,6203558.00,1.97,0.29,507.57,2.71
31003,7550.0,12.5,478996.81,6203558.00,1.83,0.26,547.05,2.74
31003,7550.0,9.5,478996.81,6203558.00,2.29,0.36,436.34,2.64
31003,7550.0,6.5,478996.81,6203558.00,3.30,0.52,302.88,2.48
31003,7550.0,3.5,478996.81,6203558.00,4.85,0.69,206.08,2.31
31003,7550.0,0.5,478996.81,6203558.00,6.85,0.84,145.88,2.16
31003,7550.0,-2.5,478996.81,6203558.00,9.12,0.96,109.59,2.04
31003,7550.0,-5.5,478996.81,6203558.00,11.45,1.06,87.33,1.94
31003,7550.0,-8.5,478996.81,6203558.00,13.67,1.14,73.17,1.86
31003,7550.0,-11.5,478996.81,6203558.00,15.67,1.20,63.82,1.80
31003,7550.0,-14.5,478996.81,6203558.00,17.42,1.24,57.39,1.76
31003,7550.0,-17.5,478996.81,6203558.00,18.94,1.28,52.81,1.72
31003,7550.0,-20.5,478996.81,6203558.00,20.23,1.31,49.43,1.69
31003,7550.0,-23.5,478996.81,6203558.00,21.33,1.33,46.87,1.67
31003,7550.0,-26.5,478996.81,6203558.00,22.28,1.35,44.89,1.65
31003,7550.0,-30.0,478996.81,6203558.00,23.38,1.37,42.77,1.63
31003,7550.0,-34.0,478996.81,6203558.00,24.31,1.39,41.13,1.61
31003,7550.0,-37.9,478996.81,6203558.00,25.11,1.40,39.82,1.60
31003,7550.0,-41.9,478996.81,6203558.00,25.81,1.41,38.74,1.59
31003,7550.0,-45.8,478996.81,6203558.00,26.43,1.42,37.84,1.58
31003,7550.0,-49.8,478996.81,6203558.00,26.97,1.43,37.08,1.57
31003,7550.0,-53.8,478996.81,6203558.00,27.44,1.44,36.44,1.56
31003,7550.0,-57.7,478996.81,6203558.00,27.83,1.44,35.94,1.56
31003,7550.0,-61.7,478996.81,6203558.00,28.12,1.45,35.57,1.55
31003,7550.0,-65.6,478996.81,6203558.00,28.29,1.45,35.34,1.55
31003,7650.0,32.0,478996.81,6203658.00,7.48,0.87,133.68,2.13
31003,7650.0,29.0,478996.81,6203658.00,8.85,0.95,112.96,2.05
31003,7650.0,26.0,478996.81,6203658.00,11.84,1.07,84.44,1.93
31003,7650.0,23.0,478996.81,6203658.00,8.27,0.92,120.96,2.08
31003,7650.0,20.0,478996.81,6203658.00,3.85,0.59,259.52,2.41
31003,7650.0,17.0,478996.81,6203658.00,2.17,0.34,460.08,2.66
31003,7650.0,14.0,478996.81,6203658.00,1.95,0.29,512.80,2.71
31003,7650.0,11.0,478996.81,6203658.00,2.46,0.39,407.29,2.61
31003,7650.0,8.0,478996.81,6203658.00,3.54,0.55,282.56,2.45
31003,7650.0,5.0,478996.81,6203658.00,5.15,0.71,194.29,2.29
31003,7650.0,2.0,478996.81,6203658.00,7.15,0.85,139.79,2.15
31003,7650.0,-1.0,478996.81,6203658.00,9.37,0.97,106.74,2.03
31003,7650.0,-4.0,478996.81,6203658.00,11.60,1.06,86.22,1.94
31003,7650.0,-7.0,478996.81,6203658.00,13.70,1.14,72.98,1.86
31003,7650.0,-10.0,478996.81,6203658.00,15.60,1.19,64.10,1.81
31003,7650.0,-13.0,478996.81,6203658.00,17.27,1.24,57.90,1.76
31003,7650.0,-16.0,478996.81,6203658.00,18.72,1.27,53.41,1.73
31003,7650.0,-19.0,478996.81,6203658.00,19.97,1.30,50.06,1.70
31003,7650.0,-22.0,478996.81,6203658.00,21.05,1.32,47.49,1.68
31003,7650.0,-25.0,478996.81,6203658.00,21.99,1.34,45.48,1.66
31003,7650.0,-28.6,478996.81,6203658.00,23.11,1.36,43.27,1.64
31003,7650.0,-32.7,478996.81,6203658.00,24.07,1.38,41.55,1.62
31003,7650.0,-36.8,478996.81,6203658.00,24.90,1.40,40.16,1.60
31003,7650.0,-40.9,478996.81,6203658.00,25.63,1.41,39.02,1.59
31003,7650.0,-45.0,478996.81,6203658.00,26.27,1.42,38.06,1.58
31003,7650.0,-49.1,478996.81,6203658.00,26.84,1.43,37.25,1.57
31003,7650.0,-53.2,478996.81,6203658.00,27.34,1.44,36.58,1.56
31003,7650.0,-57.4,478996.81,6203658.00,27.75,1.44,36.03,1.56
31003,7650.0,-61.5,478996.81,6203658.00,28.06,1.45,35.64,1.55
31003,7650.0,-65.6,478996.81,6203658.00,28.25,1.45,35.40,1.55
31003,7750.0,33.4,478996.81,6203758.00,7.27,0.86,137.56,2.14
31003,7750.0,30.4,478996.81,6203758.00,8.23,0.92,121.51,2.08
31003,7750.0,27.4,478996.81,6203758.00,11.30,1.05,88.52,1.95
31003,7750.0,24.4,478996.81,6203758.00,8.70,0.94,114.96,2.06
31003,7750.0,21.4,478996.81,6203758.00,4.49,0.65,222.90,2.35
31003,7750.0,18.4,478996.81,6203758.00,2.67,0.43,374.06,2.57
31003,7750.0,15.4,478996.81,6203758.00,2.40,0.38,417.15,2.62
31003,7750.0,12.4,478996.81,6203758.00,2.93,0.47,341.61,2.53
31003,7750.0,9.4,478996.81,6203758.00,4.06,0.61,246.27,2.39
31003,7750.0,6.4,478996.81,6203758.00,5.70,0.76,175.58,2.24
31003,7750.0,3.4,478996.81,6203758.00,7.68,0.89,130.19,2.11
31003,7750.0,0.4,478996.81,6203758.00,9.83,0.99,101.77,2.01
31003,7750.0,-2.6,478996.81,6203758.00,11.96,1.08,83.64,1.92
31003,7750.0,-5.6,478996.81,6203758.00,13.95,1.14,71.67,1.86
31003,7750.0,-8.6,478996.81,6203758.00,15.75,1.20,63.48,1.80
31003,7750.0,-11.6,478996.81,6203758.00,17.34,1.24,57.66,1.76
31003,7750.0,-14.6,478996.81,6203758.00,18.73,1.27,53.38,1.73
31003,7750.0,-17.6,478996.81,6203758.00,19.94,1.30,50.14,1.70
31003,7750.0,-20.6,478996.81,6203758.00,20.99,1.32,47.63,1.68
31003,7750.0,-23.6,478996.81,6203758.00,21.90,1.34,45.65,1.66
31003,7750.0,-27.2,478996.81,6203758.00,23.05,1.36,43.39,1.64
31003,7750.0,-31.5,478996.81,6203758.00,24.02,1.38,41.63,1.62
31003,7750.0,-35.7,478996.81,6203758.00,24.87,1.40,40.21,1.60
31003,7750.0,-40.0,478996.81,6203758.00,25.62,1.41,39.04,1.59
31003,7750.0,-44.2,478996.81,6203758.00,26.27,1.42,38.06,1.58
31003,7750.0,-48.5,478996.81,6203758.00,26.85,1.43,37.24,1.57
31003,7750.0,-52.7,478996.81,6203758.00,27.36,1.44,36.55,1.56
31003,7750.0,-57.0,478996.81,6203758.00,27.78,1.44,36.00,1.56
31003,7750.0,-61.3,478996.81,6203758.00,28.10,1.45,35.59,1.55
31003,7750.0,-65.5,478996.81,6203758.00,28.29,1.45,35.35,1.55
31003,7850.0,34.9,478996.81,6203858.00,11.07,1.04,90.32,1.96
31003,7850.0,31.9,478996.81,6203858.00,8.42,0.93,118.75,2.07
31003,7850.0,28.9,478996.81,6203858.00,10.14,1.01,98.58,1.99
31003,7850.0,25.9,478996.81,6203858.00,8.83,0.95,113.29,2.05
31003,7850.0,22.9,478996.81,6203858.00,5.35,0.73,186.85,2.27
31003,7850.0,19.9,478996.81,6203858.00,3.51,0.55,284.79,2.45
31003,7850.0,16.9,478996.81,6203858.00,3.18,0.50,314.80,2.50
31003,7850.0,13.9,478996.81,6203858.00,3.73,0.57,268.45,2.43
31003,7850.0,10.9,478996.81,6203858.00,4.91,0.69,203.87,2.31
31003,7850.0,7.9,478996.81,6203858.00,6.57,0.82,152.31,2.18
31003,7850.0,4.9,478996.81,6203858.00,8.53,0.93,117.24,2.07
31003,7850.0,1.9,478996.81,6203858.00,10.61,1.03,94.27,1.97
31003,7850.0,-1.1,478996.81,6203858.00,12.64,1.10,79.10,1.90
31003,7850.0,-4.1,478996.81,6203858.00,14.53,1.16,68.81,1.84
31003,7850.0,-7.1,478996.81,6203858.00,16.23,1.21,61.60,1.79
31003,7850.0,-10.1,478996.81,6203858.00,17.73,1.25,56.39,1.75
31003,7850.0,-13.1,478996.81,6203858.00,19.05,1.28,52.50,1.72
31003,7850.0,-16.1,478996.81,6203858.00,20.20,1.31,49.51,1.69
31003,7850.0,-19.1,478996.81,6203858.00,21.20,1.33,47.18,1.67
31003,7850.0,-22.1,478996.81,6203858.00,22.06,1.34,45.32,1.66
31003,7850.0,-25.8,478996.81,6203858.00,23.20,1.37,43.10,1.63
31003,7850.0,-30.2,478996.81,6203858.00,24.16,1.38,41.40,1.62
31003,7850.0,-34.6,478996.81,6203858.00,24.99,1.40,40.01,1.60
31003,7850.0,-39.0,478996.81,6203858.00,25.72,1.41,38.88,1.59
31003,7850.0,-43.4,478996.81,6203858.00,26.36,1.42,37.93,1.58
31003,7850.0,-47.8,478996.81,6203858.00,26.93,1.43,37.13,1.57
31003,7850.0,-52.2,478996.81,6203858.00,27.42,1.44,36.47,1.56
31003,7850.0,-56.6,478996.81,6203858.00,27.83,1.44,35.93,1.56
31003,7850.0,-61.0,478996.81,6203858.00,28.14,1.45,35.53,1.55
31003,7850.0,-65.4,478996.81,6203858.00,28.34,1.45,35.29,1.55
31003,7950.0,36.5,478996.81,6203958.00,23.84,1.38,41.95,1.62
31003,7950.0,33.5,478996.81,6203958.00,12.33,1.09,81.08,1.91
31003,7950.0,30.5,478996.81,6203958.00,11.29,1.05,88.57,1.95
31003,7950.0,27.5,478996.81,6203958.00,10.00,1.00,100.04,2.00
31003,7950.0,24.5,478996.81,6203958.00,6.69,0.83,149.47,2.17
31003,7950.0,21.5,478996.81,6203958.00,4.66,0.67,214.76,2.33
31003,7950.0,18.5,478996.81,6203958.00,4.22,0.62,237.22,2.38
31003,7950.0,15.5,478996.81,6203958.00,4.77,0.68,209.46,2.32
31003,7950.0,12.5,478996.81,6203958.00,6.01,0.78,166.51,2.22
31003,7950.0,9.5,478996.81,6203958.00,7.70,0.89,129.91,2.11
31003,7950.0,6.5,478996.81,6203958.00,9.65,0.98,103.66,2.02
31003,7950.0,3.5,478996.81,6203958.00,11.66,1.07,85.75,1.93
31003,7950.0,0.5,478996.81,6203958.00,13.60,1.13,73.52,1.87
31003,7950.0,-2.5,478996.81,6203958.00,15.38,1.19,65.00,1.81
31003,7950.0,-5.5,478996.81,6203958.00,16.97,1.23,58.91,1.77
31003,7950.0,-8.5,478996.81,6203958.00,18.37,1.26,54.42,1.74
31003,7950.0,-11.5,478996.81,6203958.00,19.60,1.29,51.03,1.71
31003,7950.0,-14.5,478996.81,6203958.00,20.67,1.32,48.39,1.68
31003,7950.0,-17.5,478996.81,6203958.00,21.60,1.33,46.31,1.67
31003,7950.0,-20.5,478996.81,6203958.00,22.40,1.35,44.64,1.65
31003,7950.0,-24.3,478996.81,6203958.00,23.49,1.37,42.56,1.63
