 East  ,  Channel ,   Error 	 
  478997.7,    -360.0,         0.0810
  478997.7,    -400.0,        -0.1241
  478997.7,    -440.0,         0.1151
  478997.8,       0.0,         0.0015
  478997.8,     -40.0,        -0.1628
  478997.8,     -80.0,        -0.0669
  478997.8,    -120.0,         0.0093
  478997.8,    -160.0,         0.0343
  478997.8,    -200.0,         0.1029
  478997.8,    -240.0,        -0.1336
  478997.8,    -280.0,        -0.0593
  478997.8,    -320.0,        -0.0251
  478997.8,    -360.0,         0.0481
  478997.8,    -400.0,        -0.1547
  478997.8,    -440.0,         0.0816
  478997.9,       0.0,        -0.0206
  478997.9,     -40.0,        -0.1905
  478997.9,     -80.0,        -0.0959
  478997.9,    -120.0,        -0.0148
  478997.9,    -160.0,         0.0085
  478997.9,    -200.0,         0.0690
  478997.9,    -240.0,        -0.0694
  478997.9,    -280.0,        -0.0769
  478997.9,    -320.0,        -0.0485
  478997.9,    -360.0,         0.0240
  478997.9,    -400.0,        -0.1835
  478997.9,    -440.0,         0.0471
  478998.2,       0.0,         0.0209
  478998.2,     -40.0,        -0.1624
  478998.2,     -80.0,        -0.0698
  478998.2,    -120.0,         0.0100
  478998.2,    -160.0,         0.0258
  478998.2,    -200.0,         0.0897
  478998.2,    -240.0,        -0.0193
  478998.2,    -280.0,        -0.0420
  478998.2,    -320.0,        -0.0178
  478998.2,    -360.0,         0.0556
  478998.2,    -400.0,        -0.1535
  478998.2,    -440.0,         0.0750
  478998.7,       0.0,         0.0642
  478998.7,     -40.0,        -0.1212
  478998.7,     -80.0,        -0.0317
  478998.7,    -120.0,         0.0451
  478998.7,    -160.0,         0.0565
  478998.7,    -200.0,         0.1257
  478998.7,    -240.0,        -0.0166
  478998.7,    -280.0,         0.0246
  478998.7,    -320.0,         0.0220
  478998.7,    -360.0,         0.1000
  478998.7,    -400.0,        -0.1135
  478998.7,    -440.0,         0.1193
  478999.0,       0.0,         0.0620
  478999.0,     -40.0,        -0.1326
  478999.0,     -80.0,        -0.0440
  478999.0,    -120.0,         0.0285
  478999.0,    -160.0,         0.0382
  478999.0,    -200.0,         0.1250
  478999.0,    -240.0,        -0.0352
  478999.0,    -280.0,         0.0167
  478999.0,    -320.0,         0.0164
  478999.0,    -360.0,         0.0914
  478999.0,    -400.0,        -0.1262
  478999.0,    -440.0,         0.1247
  478998.9,       0.0,         0.0250
  478998.9,     -40.0,        -0.1724
  478998.9,     -80.0,        -0.0696
  478998.9,    -120.0,         0.0078
  478998.9,    -160.0,         0.0219
  478998.9,    -200.0,         0.0969
  478998.9,    -240.0,         0.0395
  478998.9,    -280.0,        -0.0306
  478998.9,    -320.0,        -0.0265
  478998.9,    -360.0,         0.0652
  478998.9,    -400.0,        -0.1540
  478998.9,    -440.0,         0.0891
  478998.7,       0.0,        -0.0077
  478998.7,     -40.0,        -0.2130
  478998.7,     -80.0,        -0.0836
  478998.7,    -120.0,         0.0015
  478998.7,    -160.0,         0.0191
  478998.7,    -200.0,         0.0681
  478998.7,    -240.0,         0.1366
  478998.7,    -280.0,        -0.0956
  478998.7,    -320.0,        -0.0696
  478998.7,    -360.0,         0.0461
  478998.7,    -400.0,        -0.1769
  478998.7,    -440.0,         0.0511
  478998.2,       0.0,         0.0001
  478998.2,     -40.0,        -0.2149
  478998.2,     -80.0,        -0.0751
  478998.2,    -120.0,         0.0125
  478998.2,    -160.0,         0.0425
  478998.2,    -200.0,         0.0771
  478998.2,    -240.0,         0.1086
  478998.2,    -280.0,        -0.0947
  478998.2,    -320.0,        -0.0735
  478998.2,    -360.0,         0.0507
  478998.2,    -400.0,        -0.1820
  478998.2,    -440.0,         0.0669
  478997.6,       0.0,         0.0642
  478997.6,     -40.0,        -0.1721
  478997.6,     -80.0,        -0.0438
  478997.6,    -120.0,         0.0387
  478997.6,    -160.0,         0.0803
  478997.6,    -200.0,         0.1203
  478997.6,    -240.0,         0.0896
  478997.6,    -280.0,         0.0065
  478997.6,    -320.0,        -0.0227
  478997.6,    -360.0,         0.0819
  478997.6,    -400.0,        -0.1649
  478997.6,    -440.0,         0.1066
  478997.1,       0.0,         0.1122
  478997.1,     -40.0,        -0.1341
  478997.1,     -80.0,        -0.0212
  478997.1,    -120.0,         0.0539
  478997.1,    -160.0,         0.1142
  478997.1,    -200.0,         0.1650
  478997.1,    -240.0,         0.0971
  478997.1,    -280.0,         0.0782
  478997.1,    -320.0,         0.0204
  478997.1,    -360.0,         0.1002
  478997.1,    -400.0,        -0.1574
  478997.1,    -440.0,         0.1670
  478996.9,       0.0,         0.0698
  478996.9,     -40.0,        -0.1621
  478996.9,     -80.0,        -0.0603
  478996.9,    -120.0,         0.0070
  478996.9,    -160.0,         0.0832
  478996.9,    -200.0,         0.1523
  478996.9,    -240.0,         0.0083
  478996.9,    -280.0,         0.0636
  478996.9,    -320.0,         0.0021
  478996.9,    -360.0,         0.0580
  478996.9,    -400.0,        -0.2152
  478996.9,    -440.0,         0.1570
  478997.1,       0.0,         0.0159
  478997.1,     -40.0,        -0.1864
  478997.1,     -80.0,        -0.0958
  478997.1,    -120.0,        -0.0411
  478997.1,    -160.0,         0.0382
  478997.1,    -200.0,         0.1410
  478997.1,    -240.0,        -0.0638
  478997.1,    -280.0,         0.0112
  478997.1,    -320.0,        -0.0110
  478997.1,    -360.0,         0.0284
  478997.1,    -400.0,        -0.2640
  478997.1,    -440.0,         0.1416
  478997.6,       0.0,         0.0215
  478997.6,     -40.0,        -0.1661
  478997.6,     -80.0,        -0.0754
  478997.6,    -120.0,        -0.0255
  478997.6,    -160.0,         0.0503
  478997.6,    -200.0,         0.1134
  478997.6,    -240.0,        -0.0213
  478997.6,    -280.0,        -0.0068
  478997.6,    -320.0,         0.0098
  478997.6,    -360.0,         0.0541
  478997.6,    -400.0,        -0.2506
  478997.6,    -440.0,         0.1291
  478998.2,       0.0,         0.0177
  478998.2,     -40.0,        -0.1685
  478998.2,     -80.0,        -0.0663
  478998.2,    -120.0,        -0.0116
  478998.2,    -160.0,         0.0583
  478998.2,    -200.0,         0.0836
  478998.2,    -240.0,         0.0325
  478998.2,    -280.0,        -0.0403
  478998.2,    -320.0,        -0.0016
  478998.2,    -360.0,         0.0583
  478998.2,    -400.0,        -0.2352
  478998.2,    -440.0,         0.0997
  478998.8,       0.0,        -0.0403
  478998.8,     -40.0,        -0.2135
  478998.8,     -80.0,        -0.0988
  478998.8,    -120.0,        -0.0327
  478998.8,    -160.0,         0.0306
  478998.8,    -200.0,         0.0538
  478998.8,    -240.0,        -0.0017
  478998.8,    -280.0,        -0.1399
  478998.8,    -320.0,        -0.0587
  478998.8,    -360.0,         0.0189
  478998.8,    -400.0,        -0.2568
  478998.8,    -440.0,         0.0511
  478999.3,       0.0,        -0.0411
  478999.3,     -40.0,        -0.2012
  478999.3,     -80.0,        -0.0828
  478999.3,    -120.0,        -0.0118
  478999.3,    -160.0,         0.0353
  478999.3,    -200.0,         0.0759
  478999.3,    -240.0,        -0.1100
  478999.3,    -280.0,        -0.1418
  478999.3,    -320.0,        -0.0551
  478999.3,    -360.0,         0.0348
  478999.3,    -400.0,        -0.2250
  478999.3,    -440.0,         0.0568
  478999.6,       0.0,         0.0197
  478999.6,     -40.0,        -0.1420
  478999.6,     -80.0,        -0.0281
  478999.6,    -120.0,         0.0448
  478999.6,    -160.0,         0.0768
  478999.6,    -200.0,         0.1145
  478999.6,    -240.0,        -0.1247
  478999.6,    -280.0,        -0.0902
  478999.6,    -320.0,        -0.0013
  478999.6,    -360.0,         0.0971
  478999.6,    -400.0,        -0.1517
  478999.6,    -440.0,         0.0889
  478999.5,       0.0,         0.0547
  478999.5,     -40.0,        -0.1146
  478999.5,     -80.0,        -0.0245
  478999.5,    -120.0,         0.0449
  478999.5,    -160.0,         0.0595
  478999.5,    -200.0,         0.1074
  478999.5,    -240.0,        -0.1236
  478999.5,    -280.0,        -0.0165
  478999.5,    -320.0,         0.0466
  478999.5,    -360.0,         0.1227
  478999.5,    -400.0,        -0.1359
  478999.5,    -440.0,         0.1030
  478999.2,       0.0,         0.0623
  478999.2,     -40.0,        -0.1152
  478999.2,     -80.0,        -0.0439
  478999.2,    -120.0,         0.0204
  478999.2,    -160.0,         0.0264
  478999.2,    -200.0,         0.0951
  478999.2,    -240.0,        -0.1199
  478999.2,    -280.0,         0.0364
  478999.2,    -320.0,         0.0708
  478999.2,    -360.0,         0.1181
  478999.2,    -400.0,        -0.1383
  478999.2,    -440.0,         0.1030
  478998.9,       0.0,         0.0549
  478998.9,     -40.0,        -0.1252
  478998.9,     -80.0,        -0.0485
  478998.9,    -120.0,         0.0281
  478998.9,    -160.0,         0.0237
  478998.9,    -200.0,         0.0924
  478998.9,    -240.0,        -0.0962
  478998.9,    -280.0,         0.0415
  478998.9,    -320.0,         0.0641
  478998.9,    -360.0,         0.1130
  478998.9,    -400.0,        -0.1215
  478998.9,    -440.0,         0.0997
  478998.6,       0.0,         0.0213
  478998.6,     -40.0,        -0.1603
  478998.6,     -80.0,        -0.0693
  478998.6,    -120.0,         0.0260
  478998.6,    -160.0,         0.0195
  478998.6,    -200.0,         0.0999
  478998.6,    -240.0,        -0.0322
  478998.6,    -280.0,        -0.0152
  478998.6,    -320.0,         0.0243
  478998.6,    -360.0,         0.0850
  478998.6,    -400.0,        -0.1102
  478998.6,    -440.0,         0.0762
  478998.3,       0.0,        -0.0282
  478998.3,     -40.0,        -0.2060
  478998.3,     -80.0,        -0.1025
  478998.3,    -120.0,         0.0129
  478998.3,    -160.0,         0.0030
  478998.3,    -200.0,         0.0813
  478998.3,    -240.0,         0.0117
  478998.3,    -280.0,        -0.0838
  478998.3,    -320.0,        -0.0219
  478998.3,    -360.0,         0.0455
  478998.3,    -400.0,        -0.1203
  478998.3,    -440.0,         0.0411
  478998.2,       0.0,        -0.0388
  478998.2,     -40.0,        -0.2229
  478998.2,     -80.0,        -0.1123
  478998.2,    -120.0,         0.0178
  478998.2,    -160.0,         0.0079
  478998.2,    -200.0,         0.0748
  478998.2,    -240.0,        -0.0056
  478998.2,    -280.0,        -0.0957
  478998.2,    -320.0,        -0.0307
  478998.2,    -360.0,         0.0344
  478998.2,    -400.0,        -0.1102
  478998.2,    -440.0,         0.0286
  478998.1,       0.0,        -0.0418
  478998.1,     -40.0,        -0.2313
  478998.1,     -80.0,        -0.1175
  478998.1,    -120.0,         0.0215
  478998.1,    -160.0,         0.0078
  478998.1,    -200.0,         0.0530
  478998.1,    -240.0,        -0.0036
  478998.1,    -280.0,        -0.0965
  478998.1,    -320.0,        -0.0306
  478998.1,    -360.0,         0.0378
  478998.1,    -400.0,        -0.1085
  478998.1,    -440.0,         0.0139
  478998.0,       0.0,        -0.0024
  478998.0,     -40.0,        -0.2108
  478998.0,     -80.0,        -0.1042
  478998.0,    -120.0,         0.0277
  478998.0,    -160.0,         0.0129
  478998.0,    -200.0,         0.1382
  478998.0,    -240.0,        -0.0271
  478998.0,    -280.0,        -0.0498
  478998.0,    -320.0,         0.0118
  478998.0,    -360.0,         0.0634
  478998.0,    -400.0,        -0.0954
  478998.0,    -440.0,         0.0682
  478997.9,       0.0,         0.0677
  478997.9,     -40.0,        -0.1545
  478997.9,     -80.0,        -0.0405
  478997.9,    -120.0,         0.0879
  478997.9,    -160.0,         0.0589
  478997.9,    -200.0,         0.1154
  478997.9,    -240.0,        -0.0301
  478997.9,    -280.0,         0.0067
  478997.9,    -320.0,         0.0698
  478997.9,    -360.0,         0.1384
  478997.9,    -400.0,        -0.0294
  478997.9,    -440.0,         0.0818
  478997.8,       0.0,         0.0798
  478997.8,     -40.0,        -0.1535
  478997.8,     -80.0,        -0.0452
  478997.8,    -120.0,         0.0808
  478997.8,    -160.0,         0.0606
  478997.8,    -200.0,         0.1170
  478997.8,    -240.0,         0.0668
  478997.8,    -280.0,         0.0335
  478997.8,    -320.0,         0.0831
  478997.8,    -360.0,         0.1365
  478997.8,    -400.0,        -0.0380
  478997.8,    -440.0,         0.0894
  478997.8,       0.0,         0.0677
  478997.8,     -40.0,        -0.1586
  478997.8,     -80.0,        -0.0328
  478997.8,    -120.0,         0.0895
  478997.8,    -160.0,         0.0648
  478997.8,    -200.0,         0.1118
  478997.8,    -240.0,         0.1277
  478997.8,    -280.0,        -0.0132
  478997.8,    -320.0,         0.0854
  478997.8,    -360.0,         0.1619
  478997.8,    -400.0,        -0.0378
  478997.8,    -440.0,         0.0767
  478998.1,       0.0,        -0.0027
  478998.1,     -40.0,        -0.1953
  478998.1,     -80.0,        -0.0449
  478998.1,    -120.0,         0.0774
  478998.1,    -160.0,         0.0517
  478998.1,    -200.0,         0.0865
  478998.1,    -240.0,        -0.0196
  478998.1,    -280.0,        -0.1492
  478998.1,    -320.0,         0.0403
  478998.1,    -360.0,         0.1529
  478998.1,    -400.0,        -0.0620
  478998.1,    -440.0,         0.0357
  478998.6,       0.0,        -0.0410
  478998.6,     -40.0,        -0.2143
  478998.6,     -80.0,        -0.0591
  478998.6,    -120.0,         0.0627
  478998.6,    -160.0,         0.0446
  478998.6,    -200.0,         0.0842
  478998.6,    -240.0,         0.0428
  478998.6,    -280.0,        -0.2032
  478998.6,    -320.0,         0.0149
  478998.6,    -360.0,         0.1365
  478998.6,    -400.0,        -0.0873
  478998.6,    -440.0,         0.0305
  478999.2,       0.0,        -0.0315
  478999.2,     -40.0,        -0.2136
  478999.2,     -80.0,        -0.0683
  478999.2,    -120.0,         0.0596
  478999.2,    -160.0,         0.0591
  478999.2,    -200.0,         0.0915
  478999.2,    -240.0,         0.2399
  478999.2,    -280.0,        -0.1518
  478999.2,    -320.0,         0.0112
  478999.2,    -360.0,         0.1150
  478999.2,    -400.0,        -0.1047
  478999.2,    -440.0,         0.0385
  478999.7,       0.0,        -0.0021
  478999.7,     -40.0,        -0.2011
  478999.7,     -80.0,        -0.0772
  478999.7,    -120.0,         0.0468
  478999.7,    -160.0,         0.0629
  478999.7,    -200.0,         0.1227
  478999.7,    -240.0,         0.2128
  478999.7,    -280.0,        -0.0850
  478999.7,    -320.0,         0.0233
  478999.7,    -360.0,         0.0946
  478999.7,    -400.0,        -0.1242
  478999.7,    -440.0,         0.0843
  479000.0,       0.0,         0.0577
  479000.0,     -40.0,        -0.1729
  479000.0,     -80.0,        -0.0571
  479000.0,    -120.0,         0.0575
  479000.0,    -160.0,         0.0791
  479000.0,    -200.0,         0.1659
  479000.0,    -240.0,         0.0849
  479000.0,    -280.0,        -0.0069
  479000.0,    -320.0,         0.0598
  479000.0,    -360.0,         0.1108
  479000.0,    -400.0,        -0.1139
  479000.0,    -440.0,         0.1357
  479000.0,       0.0,         0.1030
  479000.0,     -40.0,        -0.1732
  479000.0,     -80.0,        -0.0487
  479000.0,    -120.0,         0.0684
  479000.0,    -160.0,         0.0887
  479000.0,    -200.0,         0.1685
  479000.0,    -240.0,         0.1729
  479000.0,    -280.0,         0.0390
  479000.0,    -320.0,         0.0726
  479000.0,    -360.0,         0.1263
  479000.0,    -400.0,        -0.1084
  479000.0,    -440.0,         0.1504
  478999.9,       0.0,         0.0961
  478999.9,     -40.0,        -0.2039
  478999.9,     -80.0,        -0.0547
  478999.9,    -120.0,         0.0668
  478999.9,    -160.0,         0.0873
  478999.9,    -200.0,         0.1481
  478999.9,    -240.0,         0.3749
  478999.9,    -280.0,         0.0080
  478999.9,    -320.0,         0.0487
  478999.9,    -360.0,         0.1224
  478999.9,    -400.0,        -0.1142
  478999.9,    -440.0,         0.1176
  478999.8,       0.0,         0.0885
  478999.8,     -40.0,        -0.2025
  478999.8,     -80.0,        -0.0251
  478999.8,    -120.0,         0.0980
  478999.8,    -160.0,         0.1143
  478999.8,    -200.0,         0.1550
  478999.8,    -240.0,         0.5272
  478999.8,    -280.0,        -0.0545
  478999.8,    -320.0,         0.0420
  478999.8,    -360.0,         0.1463
  478999.8,    -400.0,        -0.0816
  478999.8,    -440.0,         0.0872
  478999.9,       0.0,         0.1329
  478999.9,     -40.0,        -0.1245
  478999.9,     -80.0,         0.0608
  478999.9,    -120.0,         0.1727
  478999.9,    -160.0,         0.1794
  478999.9,    -200.0,         0.2123
  478999.9,    -240.0,         0.6675
  478999.9,    -280.0,        -0.0341
  478999.9,    -320.0,         0.1003
  478999.9,    -360.0,         0.2297
  478999.9,    -400.0,         0.0081
  478999.9,    -440.0,         0.1081
  479000.7,       0.0,         0.0954
  479000.7,     -40.0,        -0.1227
  479000.7,     -80.0,         0.0452
  479000.7,    -120.0,         0.1419
  479000.7,    -160.0,         0.1552
  479000.7,    -200.0,         0.1871
  479000.7,    -240.0,         0.5104
  479000.7,    -280.0,        -0.0789
  479000.7,    -320.0,         0.0934
  479000.7,    -360.0,         0.2063
  479000.7,    -400.0,        -0.0182
  479000.7,    -440.0,         0.0800
  479001.9,       0.0,         0.0300
  479001.9,     -40.0,        -0.1451
  479001.9,     -80.0,        -0.0062
  479001.9,    -120.0,         0.0706
  479001.9,    -160.0,         0.0937
  479001.9,    -200.0,         0.1550
  479001.9,    -240.0,         0.2605
  479001.9,    -280.0,        -0.1226
  479001.9,    -320.0,         0.0701
  479001.9,    -360.0,         0.1491
  479001.9,    -400.0,        -0.0920
  479001.9,    -440.0,         0.0781
  479003.3,       0.0,         0.0324
  479003.3,     -40.0,        -0.1321
  479003.3,     -80.0,        -0.0101
  479003.3,    -120.0,         0.0558
  479003.3,    -160.0,         0.0758
  479003.3,    -200.0,         0.1608
  479003.3,    -240.0,         0.1582
  479003.3,    -280.0,        -0.1043
  479003.3,    -320.0,         0.0792
  479003.3,    -360.0,         0.1453
  479003.3,    -400.0,        -0.1067
  479003.3,    -440.0,         0.1383
  479004.5,       0.0,         0.0314
  479004.5,     -40.0,        -0.1271
  479004.5,     -80.0,        -0.0048
  479004.5,    -120.0,         0.0656
  479004.5,    -160.0,         0.0839
  479004.5,    -200.0,         0.1711
  479004.5,    -240.0,         0.1775
  479004.5,    -280.0,        -0.1101
  479004.5,    -320.0,         0.0685
  479004.5,    -360.0,         0.1457
  479004.5,    -400.0,        -0.1017
  479004.5,    -440.0,         0.1700
  479005.5,       0.0,        -0.0292
  479005.5,     -40.0,        -0.1764
  479005.5,     -80.0,        -0.0422
  479005.5,    -120.0,         0.0419
  479005.5,    -160.0,         0.0684
  479005.5,    -200.0,         0.1567
  479005.5,    -240.0,         0.1041
  479005.5,    -280.0,        -0.1842
  479005.5,    -320.0,         0.0033
  479005.5,    -360.0,         0.0991
  479005.5,    -400.0,        -0.1395
  479005.5,    -440.0,         0.1535
  479005.9,       0.0,        -0.0335
  479005.9,     -40.0,        -0.2075
  479005.9,     -80.0,        -0.0659
  479005.9,    -120.0,         0.0327
  479005.9,    -160.0,         0.0689
  479005.9,    -200.0,         0.1448
  479005.9,    -240.0,         0.1300
  479005.9,    -280.0,        -0.1949
  479005.9,    -320.0,        -0.0249
  479005.9,    -360.0,         0.0740
  479005.9,    -400.0,        -0.1649
  479005.9,    -440.0,         0.1364
  479005.7,       0.0,        -0.0073
  479005.7,     -40.0,        -0.1955
  479005.7,     -80.0,        -0.0761
  479005.7,    -120.0,         0.0249
  479005.7,    -160.0,         0.0807
  479005.7,    -200.0,         0.1376
  479005.7,    -240.0,         0.1206
  479005.7,    -280.0,        -0.1018
  479005.7,    -320.0,         0.0014
  479005.7,    -360.0,         0.0640
  479005.7,    -400.0,        -0.1872
  479005.7,    -440.0,         0.1454
  479005.0,       0.0,         0.0321
  479005.0,     -40.0,        -0.1483
  479005.0,     -80.0,        -0.0739
  479005.0,    -120.0,         0.0184
  479005.0,    -160.0,         0.1092
  479005.0,    -200.0,         0.1397
  479005.0,    -240.0,         0.0751
  479005.0,    -280.0,         0.0099
  479005.0,    -320.0,         0.0630
  479005.0,    -360.0,         0.0601
  479005.0,    -400.0,        -0.2114
  479005.0,    -440.0,         0.1817
  479003.8,       0.0,         0.0643
  479003.8,     -40.0,        -0.1193
  479003.8,     -80.0,        -0.0714
  479003.8,    -120.0,         0.0132
  479003.8,    -160.0,         0.1504
  479003.8,    -200.0,         0.1371
  479003.8,    -240.0,         0.0368
  479003.8,    -280.0,         0.0480
  479003.8,    -320.0,         0.1006
  479003.8,    -360.0,         0.0316
  479003.8,    -400.0,        -0.2379
  479003.8,    -440.0,         0.1963
  479002.5,       0.0,         0.0211
  479002.5,     -40.0,        -0.1357
  479002.5,     -80.0,        -0.0925
  479002.5,    -120.0,        -0.0121
  479002.5,    -160.0,         0.1807
  479002.5,    -200.0,         0.1073
  479002.5,    -240.0,        -0.0215
  479002.5,    -280.0,        -0.0113
  479002.5,    -320.0,         0.0709
  479002.5,    -360.0,        -0.0405
  479002.5,    -400.0,        -0.2869
  479002.5,    -440.0,         0.1600
  479000.9,       0.0,        -0.0507
  479000.9,     -40.0,        -0.1782
  479000.9,     -80.0,        -0.1171
  479000.9,    -120.0,        -0.0492
  479000.9,    -160.0,         0.1872
  479000.9,    -200.0,         0.0595
  479000.9,    -240.0,        -0.1156
  479000.9,    -280.0,        -0.1518
  479000.9,    -320.0,         0.0246
  479000.9,    -360.0,        -0.1177
  479000.9,    -400.0,        -0.3385
  479000.9,    -440.0,         0.0977
  478999.2,       0.0,         0.0000
  478999.2,     -40.0,        -0.1165
  478999.2,     -80.0,        -0.0679
  478999.2,    -120.0,        -0.0310
  478999.2,    -160.0,         0.2351
  478999.2,    -200.0,         0.0743
  478999.2,    -240.0,        -0.0677
  478999.2,    -280.0,        -0.1235
  478999.2,    -320.0,         0.0949
  478999.2,    -360.0,        -0.0985
  478999.2,    -400.0,        -0.3109
  478999.2,    -440.0,         0.1486
  478997.8,       0.0,         0.0568
  478997.8,     -40.0,        -0.0686
  478997.8,     -80.0,        -0.0264
  478997.8,    -120.0,        -0.0154
  478997.8,    -160.0,         0.2632
  478997.8,    -200.0,         0.0587
  478997.8,    -240.0,         0.0837
  478997.8,    -280.0,        -0.0793
  478997.8,    -320.0,         0.1647
  478997.8,    -360.0,        -0.0740
  478997.8,    -400.0,        -0.2808
  478997.8,    -440.0,         0.1767
  478996.7,       0.0,         0.0531
  478996.7,     -40.0,        -0.0664
  478996.7,     -80.0,        -0.0240
  478996.7,    -120.0,        -0.0256
  478996.7,    -160.0,         0.2633
  478996.7,    -200.0,         0.0535
  478996.7,    -240.0,         0.0640
  478996.7,    -280.0,        -0.1140
  478996.7,    -320.0,         0.1731
  478996.7,    -360.0,        -0.0931
  478996.7,    -400.0,        -0.2785
  478996.7,    -440.0,         0.1983
  478996.1,       0.0,         0.0259
  478996.1,     -40.0,        -0.0641
  478996.1,     -80.0,        -0.0109
  478996.1,    -120.0,        -0.0150
  478996.1,    -160.0,         0.2821
  478996.1,    -200.0,         0.0490
  478996.1,    -240.0,         0.0833
  478996.1,    -280.0,        -0.1692
  478996.1,    -320.0,         0.1694
  478996.1,    -360.0,        -0.1041
  478996.1,    -400.0,        -0.2589
  478996.1,    -440.0,         0.1964
  478995.5,       0.0,        -0.0324
  478995.5,     -40.0,        -0.1007
  478995.5,     -80.0,        -0.0462
  478995.5,    -120.0,        -0.0323
  478995.5,    -160.0,         0.2737
  478995.5,    -200.0,         0.0030
  478995.5,    -240.0,         0.0168
  478995.5,    -280.0,        -0.2444
  478995.5,    -320.0,         0.1169
  478995.5,    -360.0,        -0.1632
  478995.5,    -400.0,        -0.2781
  478995.5,    -440.0,         0.1134
  478994.8,       0.0,        -0.0196
  478994.8,     -40.0,        -0.0934
  478994.8,     -80.0,        -0.0622
  478994.8,    -120.0,        -0.0327
  478994.8,    -160.0,         0.2868
  478994.8,    -200.0,         0.0050
  478994.8,    -240.0,        -0.0893
  478994.8,    -280.0,        -0.1813
  478994.8,    -320.0,         0.1147
  478994.8,    -360.0,        -0.1963
  478994.8,    -400.0,        -0.2836
  478994.8,    -440.0,         0.1347
  478993.7,       0.0,         0.0666
  478993.7,     -40.0,        -0.0210
  478993.7,     -80.0,        -0.0314
  478993.7,    -120.0,         0.0176
  478993.7,    -160.0,         0.3494
  478993.7,    -200.0,         0.0191
  478993.7,    -240.0,        -0.2221
  478993.7,    -280.0,        -0.0446
  478993.7,    -320.0,         0.1809
  478993.7,    -360.0,        -0.1704
  478993.7,    -400.0,        -0.2365
  478993.7,    -440.0,         0.1316
  478992.3,       0.0,         0.1159
  478992.3,     -40.0,        -0.0052
  478992.3,     -80.0,        -0.0313
  478992.3,    -120.0,         0.0542
  478992.3,    -160.0,         0.4081
  478992.3,    -200.0,         0.0401
  478992.3,    -240.0,        -0.2494
  478992.3,    -280.0,         0.0862
  478992.3,    -320.0,         0.1699
  478992.3,    -360.0,        -0.1895
  478992.3,    -400.0,        -0.2109
  478992.3,    -440.0,         0.1059
  478990.8,       0.0,         0.1422
  478990.8,     -40.0,        -0.0511
  478990.8,     -80.0,        -0.0647
  478990.8,    -120.0,         0.0647
  478990.8,    -160.0,         0.4419
  478990.8,    -200.0,         0.0433
  478990.8,    -240.0,        -0.1549
  478990.8,    -280.0,         0.1989
  478990.8,    -320.0,         0.0895
  478990.8,    -360.0,        -0.2483
  478990.8,    -400.0,        -0.2142
  478990.8,    -440.0,         0.0426
  478989.4,       0.0,         0.1740
  478989.4,     -40.0,        -0.0502
  478989.4,     -80.0,        -0.0587
  478989.4,    -120.0,         0.0799
  478989.4,    -160.0,         0.4620
  478989.4,    -200.0,         0.0512
  478989.4,    -240.0,        -0.0328
  478989.4,    -280.0,         0.2495
  478989.4,    -320.0,         0.0974
  478989.4,    -360.0,        -0.2462
  478989.4,    -400.0,        -0.1977
  478989.4,    -440.0,         0.0208
  478988.9,       0.0,         0.2269
  478988.9,     -40.0,         0.0643
  478988.9,     -80.0,         0.0212
  478988.9,    -120.0,         0.1034
  478988.9,    -160.0,         0.4747
  478988.9,    -200.0,         0.1122
  478988.9,    -240.0,        -0.1442
  478988.9,    -280.0,         0.2279
  478988.9,    -320.0,         0.2833
  478988.9,    -360.0,        -0.1452
  478988.9,    -400.0,        -0.1399
  478988.9,    -440.0,         0.1889
  478989.5,       0.0,         0.1370
  478989.5,     -40.0,         0.0412
  478989.5,     -80.0,         0.0157
  478989.5,    -120.0,         0.0755
  478989.5,    -160.0,         0.4368
  478989.5,    -200.0,         0.1097
  478989.5,    -240.0,        -0.1658
  478989.5,    -280.0,        -0.0055
  478989.5,    -320.0,         0.2759
  478989.5,    -360.0,        -0.1603
  478989.5,    -400.0,        -0.1549
  478989.5,    -440.0,         0.2212
  478990.4,       0.0,        -0.0151
  478990.4,     -40.0,        -0.1165
  478990.4,     -80.0,        -0.0890
  478990.4,    -120.0,         0.0092
  478990.4,    -160.0,         0.3680
  478990.4,    -200.0,         0.0071
  478990.4,    -240.0,        -0.0376
  478990.4,    -280.0,        -0.1574
  478990.4,    -320.0,         0.0536
  478990.4,    -360.0,        -0.2978
  478990.4,    -400.0,        -0.2290
  478990.4,    -440.0,         0.0130
  478991.3,       0.0,        -0.0685
  478991.3,     -40.0,        -0.1605
  478991.3,     -80.0,        -0.1326
  478991.3,    -120.0,        -0.0232
  478991.3,    -160.0,         0.3239
  478991.3,    -200.0,        -0.0352
  478991.3,    -240.0,        -0.0512
  478991.3,    -280.0,        -0.1991
  478991.3,    -320.0,        -0.0088
  478991.3,    -360.0,        -0.3461
  478991.3,    -400.0,        -0.2600
  478991.3,    -440.0,        -0.0416
  478992.1,       0.0,         0.0354
  478992.1,     -40.0,        -0.0378
  478992.1,     -80.0,        -0.0525
  478992.1,    -120.0,         0.0227
  478992.1,    -160.0,         0.3542
  478992.1,    -200.0,         0.0143
  478992.1,    -240.0,        -0.1350
  478992.1,    -280.0,        -0.1013
  478992.1,    -320.0,         0.1508
  478992.1,    -360.0,        -0.2461
  478992.1,    -400.0,        -0.1930
  478992.1,    -440.0,         0.0807
  478992.3,       0.0,         0.1432
  478992.3,     -40.0,         0.0777
