Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,1625.0,29.7,740329.81,7173596.00,737.69,2.87,1.36,0.13
11260,1675.0,580.7,740329.81,7173646.00,19.43,1.29,51.46,1.71
11260,1675.0,570.7,740329.81,7173646.00,15.87,1.20,62.99,1.80
11260,1675.0,560.7,740329.81,7173646.00,12.23,1.09,81.77,1.91
11260,1675.0,550.7,740329.81,7173646.00,10.19,1.01,98.10,1.99
11260,1675.0,540.7,740329.81,7173646.00,9.62,0.98,103.92,2.02
11260,1675.0,528.2,740329.81,7173646.00,10.17,1.01,98.35,1.99
11260,1675.0,510.7,740329.81,7173646.00,14.39,1.16,69.50,1.84
11260,1675.0,490.1,740329.81,7173646.00,25.50,1.41,39.21,1.59
11260,1675.0,468.3,740329.81,7173646.00,41.69,1.62,23.98,1.38
11260,1675.0,445.2,740329.81,7173646.00,54.81,1.74,18.24,1.26
11260,1675.0,420.6,740329.81,7173646.00,61.86,1.79,16.16,1.21
11260,1675.0,394.6,740329.81,7173646.00,77.62,1.89,12.88,1.11
11260,1675.0,367.1,740329.81,7173646.00,112.38,2.05,8.90,0.95
11260,1675.0,337.8,740329.81,7173646.00,173.29,2.24,5.77,0.76
11260,1675.0,306.9,740329.81,7173646.00,258.98,2.41,3.86,0.59
11260,1675.0,274.0,740329.81,7173646.00,358.59,2.55,2.79,0.45
11260,1675.0,239.2,740329.81,7173646.00,458.82,2.66,2.18,0.34
11260,1675.0,202.2,740329.81,7173646.00,551.33,2.74,1.81,0.26
11260,1675.0,162.7,740329.81,7173646.00,630.83,2.80,1.59,0.20
11260,1675.0,120.9,740329.81,7173646.00,696.44,2.84,1.44,0.16
11260,1675.0,76.6,740329.81,7173646.00,747.26,2.87,1.34,0.13
11260,1675.0,29.7,740329.81,7173646.00,779.23,2.89,1.28,0.11
11260,1725.0,581.1,740329.81,7173696.00,122.45,2.09,8.17,0.91
11260,1725.0,571.1,740329.81,7173696.00,120.62,2.08,8.29,0.92
11260,1725.0,561.1,740329.81,7173696.00,120.00,2.08,8.33,0.92
11260,1725.0,551.1,740329.81,7173696.00,123.62,2.09,8.09,0.91
11260,1725.0,541.1,740329.81,7173696.00,133.56,2.13,7.49,0.87
11260,1725.0,528.6,740329.81,7173696.00,161.58,2.21,6.19,0.79
11260,1725.0,511.1,740329.81,7173696.00,212.35,2.33,4.71,0.67
11260,1725.0,490.5,740329.81,7173696.00,248.13,2.39,4.03,0.61
11260,1725.0,468.7,740329.81,7173696.00,258.18,2.41,3.87,0.59
11260,1725.0,445.5,740329.81,7173696.00,251.85,2.40,3.97,0.60
11260,1725.0,421.0,740329.81,7173696.00,243.35,2.39,4.11,0.61
11260,1725.0,395.0,740329.81,7173696.00,251.42,2.40,3.98,0.60
11260,1725.0,367.4,740329.81,7173696.00,283.83,2.45,3.52,0.55
11260,1725.0,338.2,740329.81,7173696.00,340.44,2.53,2.94,0.47
11260,1725.0,307.2,740329.81,7173696.00,414.55,2.62,2.41,0.38
11260,1725.0,274.4,740329.81,7173696.00,495.78,2.70,2.02,0.30
11260,1725.0,239.6,740329.81,7173696.00,574.65,2.76,1.74,0.24
11260,1725.0,202.5,740329.81,7173696.00,646.16,2.81,1.55,0.19
11260,1725.0,163.0,740329.81,7173696.00,706.86,2.85,1.41,0.15
11260,1725.0,121.1,740329.81,7173696.00,756.55,2.88,1.32,0.12
11260,1725.0,76.7,740329.81,7173696.00,794.85,2.90,1.26,0.10
11260,1725.0,29.7,740329.81,7173696.00,818.76,2.91,1.22,0.09
11260,1775.0,581.6,740329.81,7173746.00,179.50,2.25,5.57,0.75
11260,1775.0,571.6,740329.81,7173746.00,193.55,2.29,5.17,0.71
11260,1775.0,561.6,740329.81,7173746.00,224.68,2.35,4.45,0.65
11260,1775.0,551.6,740329.81,7173746.00,274.07,2.44,3.65,0.56
11260,1775.0,541.6,740329.81,7173746.00,339.93,2.53,2.94,0.47
11260,1775.0,529.1,740329.81,7173746.00,469.06,2.67,2.13,0.33
11260,1775.0,511.6,740329.81,7173746.00,634.18,2.80,1.58,0.20
11260,1775.0,491.0,740329.81,7173746.00,694.33,2.84,1.44,0.16
11260,1775.0,469.2,740329.81,7173746.00,655.43,2.82,1.53,0.18
11260,1775.0,446.0,740329.81,7173746.00,583.06,2.77,1.72,0.23
11260,1775.0,421.5,740329.81,7173746.00,522.52,2.72,1.91,0.28
11260,1775.0,395.5,740329.81,7173746.00,492.21,2.69,2.03,0.31
11260,1775.0,367.9,740329.81,7173746.00,494.14,2.69,2.02,0.31
11260,1775.0,338.7,740329.81,7173746.00,522.88,2.72,1.91,0.28
11260,1775.0,307.7,740329.81,7173746.00,569.41,2.76,1.76,0.24
11260,1775.0,274.9,740329.81,7173746.00,624.12,2.80,1.60,0.20
11260,1775.0,240.1,740329.81,7173746.00,679.04,2.83,1.47,0.17
11260,1775.0,203.0,740329.81,7173746.00,729.99,2.86,1.37,0.14
11260,1775.0,163.3,740329.81,7173746.00,773.62,2.89,1.29,0.11
11260,1775.0,121.3,740329.81,7173746.00,809.49,2.91,1.24,0.09
11260,1775.0,76.9,740329.81,7173746.00,837.12,2.92,1.19,0.08
11260,1775.0,29.8,740329.81,7173746.00,854.31,2.93,1.17,0.07
11260,1825.0,582.1,740329.81,7173796.00,16.95,1.23,59.01,1.77
11260,1825.0,572.1,740329.81,7173796.00,17.23,1.24,58.03,1.76
11260,1825.0,562.1,740329.81,7173796.00,23.96,1.38,41.73,1.62
11260,1825.0,552.1,740329.81,7173796.00,42.20,1.63,23.70,1.37
11260,1825.0,542.1,740329.81,7173796.00,77.98,1.89,12.82,1.11
11260,1825.0,529.6,740329.81,7173796.00,182.46,2.26,5.48,0.74
11260,1825.0,512.1,740329.81,7173796.00,392.64,2.59,2.55,0.41
11260,1825.0,491.5,740329.81,7173796.00,582.59,2.77,1.72,0.23
11260,1825.0,469.7,740329.81,7173796.00,675.59,2.83,1.48,0.17
11260,1825.0,446.5,740329.81,7173796.00,687.55,2.84,1.45,0.16
11260,1825.0,422.0,740329.81,7173796.00,666.32,2.82,1.50,0.18
11260,1825.0,396.0,740329.81,7173796.00,646.22,2.81,1.55,0.19
11260,1825.0,368.4,740329.81,7173796.00,642.20,2.81,1.56,0.19
11260,1825.0,339.2,740329.81,7173796.00,656.58,2.82,1.52,0.18
11260,1825.0,308.2,740329.81,7173796.00,685.19,2.84,1.46,0.16
11260,1825.0,275.4,740329.81,7173796.00,721.51,2.86,1.39,0.14
11260,1825.0,240.6,740329.81,7173796.00,759.54,2.88,1.32,0.12
11260,1825.0,203.4,740329.81,7173796.00,795.78,2.90,1.26,0.10
11260,1825.0,163.6,740329.81,7173796.00,827.11,2.92,1.21,0.08
11260,1825.0,121.6,740329.81,7173796.00,852.86,2.93,1.17,0.07
11260,1825.0,77.0,740329.81,7173796.00,872.56,2.94,1.15,0.06
11260,1825.0,29.8,740329.81,7173796.00,884.70,2.95,1.13,0.05
11260,1875.0,582.4,740329.81,7173846.00,49.10,1.69,20.37,1.31
11260,1875.0,572.4,740329.81,7173846.00,30.49,1.48,32.79,1.52
11260,1875.0,562.4,740329.81,7173846.00,23.28,1.37,42.96,1.63
11260,1875.0,552.4,740329.81,7173846.00,27.31,1.44,36.62,1.56
11260,1875.0,542.4,740329.81,7173846.00,41.78,1.62,23.94,1.38
11260,1875.0,529.9,740329.81,7173846.00,90.40,1.96,11.06,1.04
11260,1875.0,512.4,740329.81,7173846.00,208.20,2.32,4.80,0.68
11260,1875.0,491.8,740329.81,7173846.00,358.90,2.55,2.79,0.45
11260,1875.0,470.0,740329.81,7173846.00,493.64,2.69,2.03,0.31
11260,1875.0,446.8,740329.81,7173846.00,585.47,2.77,1.71,0.23
11260,1875.0,422.3,740329.81,7173846.00,638.49,2.81,1.57,0.19
11260,1875.0,396.3,740329.81,7173846.00,669.67,2.83,1.49,0.17
11260,1875.0,368.7,740329.81,7173846.00,694.10,2.84,1.44,0.16
11260,1875.0,339.5,740329.81,7173846.00,720.12,2.86,1.39,0.14
11260,1875.0,308.5,740329.81,7173846.00,749.94,2.88,1.33,0.12
11260,1875.0,275.7,740329.81,7173846.00,781.94,2.89,1.28,0.11
11260,1875.0,240.9,740329.81,7173846.00,813.33,2.91,1.23,0.09
11260,1875.0,203.7,740329.81,7173846.00,842.33,2.93,1.19,0.07
11260,1875.0,163.9,740329.81,7173846.00,866.76,2.94,1.15,0.06
11260,1875.0,121.7,740329.81,7173846.00,886.33,2.95,1.13,0.05
11260,1875.0,77.1,740329.81,7173846.00,900.89,2.95,1.11,0.05
11260,1875.0,29.9,740329.81,7173846.00,909.64,2.96,1.10,0.04
11260,1925.0,582.7,740329.81,7173896.00,11.42,1.06,87.54,1.94
11260,1925.0,572.7,740329.81,7173896.00,10.67,1.03,93.72,1.97
11260,1925.0,562.7,740329.81,7173896.00,13.19,1.12,75.80,1.88
11260,1925.0,552.7,740329.81,7173896.00,20.66,1.32,48.39,1.68
11260,1925.0,542.7,740329.81,7173896.00,34.68,1.54,28.84,1.46
11260,1925.0,530.2,740329.81,7173896.00,73.68,1.87,13.57,1.13
11260,1925.0,512.7,740329.81,7173896.00,158.40,2.20,6.31,0.80
11260,1925.0,492.1,740329.81,7173896.00,269.72,2.43,3.71,0.57
11260,1925.0,470.3,740329.81,7173896.00,386.69,2.59,2.59,0.41
11260,1925.0,447.1,740329.81,7173896.00,490.95,2.69,2.04,0.31
11260,1925.0,422.6,740329.81,7173896.00,575.00,2.76,1.74,0.24
11260,1925.0,396.6,740329.81,7173896.00,640.43,2.81,1.56,0.19
11260,1925.0,369.0,740329.81,7173896.00,692.84,2.84,1.44,0.16
11260,1925.0,339.8,740329.81,7173896.00,737.56,2.87,1.36,0.13
11260,1925.0,308.8,740329.81,7173896.00,777.64,2.89,1.29,0.11
11260,1925.0,276.0,740329.81,7173896.00,813.84,2.91,1.23,0.09
11260,1925.0,241.2,740329.81,7173896.00,845.66,2.93,1.18,0.07
11260,1925.0,203.9,740329.81,7173896.00,872.94,2.94,1.15,0.06
11260,1925.0,164.1,740329.81,7173896.00,894.65,2.95,1.12,0.05
11260,1925.0,121.9,740329.81,7173896.00,911.12,2.96,1.10,0.04
11260,1925.0,77.2,740329.81,7173896.00,922.79,2.97,1.08,0.03
11260,1925.0,29.9,740329.81,7173896.00,929.50,2.97,1.08,0.03
11260,1975.0,583.0,740329.81,7173946.00,20.70,1.32,48.30,1.68
11260,1975.0,573.0,740329.81,7173946.00,22.97,1.36,43.54,1.64
11260,1975.0,563.0,740329.81,7173946.00,30.25,1.48,33.06,1.52
11260,1975.0,553.0,740329.81,7173946.00,43.66,1.64,22.90,1.36
11260,1975.0,543.0,740329.81,7173946.00,63.50,1.80,15.75,1.20
11260,1975.0,530.5,740329.81,7173946.00,107.74,2.03,9.28,0.97
11260,1975.0,513.0,740329.81,7173946.00,185.28,2.27,5.40,0.73
11260,1975.0,492.4,740329.81,7173946.00,275.87,2.44,3.62,0.56
11260,1975.0,470.6,740329.81,7173946.00,370.68,2.57,2.70,0.43
11260,1975.0,447.4,740329.81,7173946.00,462.15,2.66,2.16,0.34
11260,1975.0,422.9,740329.81,7173946.00,545.77,2.74,1.83,0.26
11260,1975.0,396.9,740329.81,7173946.00,619.69,2.79,1.61,0.21
11260,1975.0,369.3,740329.81,7173946.00,684.11,2.84,1.46,0.16
11260,1975.0,340.1,740329.81,7173946.00,740.12,2.87,1.35,0.13
11260,1975.0,309.1,740329.81,7173946.00,788.68,2.90,1.27,0.10
11260,1975.0,276.3,740329.81,7173946.00,830.20,2.92,1.20,0.08
11260,1975.0,241.5,740329.81,7173946.00,864.68,2.94,1.16,0.06
11260,1975.0,204.2,740329.81,7173946.00,892.75,2.95,1.12,0.05
11260,1975.0,164.3,740329.81,7173946.00,913.98,2.96,1.09,0.04
11260,1975.0,122.0,740329.81,7173946.00,929.22,2.97,1.08,0.03
11260,1975.0,77.3,740329.81,7173946.00,939.47,2.97,1.06,0.03
11260,1975.0,29.9,740329.81,7173946.00,945.05,2.98,1.06,0.02
11260,2025.0,583.4,740329.81,7173996.00,8.47,0.93,118.06,2.07
11260,2025.0,573.4,740329.81,7173996.00,17.41,1.24,57.45,1.76
11260,2025.0,563.4,740329.81,7173996.00,37.61,1.58,26.59,1.42
11260,2025.0,553.4,740329.81,7173996.00,69.28,1.84,14.43,1.16
11260,2025.0,543.4,740329.81,7173996.00,108.15,2.03,9.25,0.97
11260,2025.0,530.9,740329.81,7173996.00,176.53,2.25,5.66,0.75
11260,2025.0,513.4,740329.81,7173996.00,264.97,2.42,3.77,0.58
11260,2025.0,492.8,740329.81,7173996.00,345.19,2.54,2.90,0.46
11260,2025.0,471.0,740329.81,7173996.00,419.41,2.62,2.38,0.38
11260,2025.0,447.8,740329.81,7173996.00,490.40,2.69,2.04,0.31
11260,2025.0,423.3,740329.81,7173996.00,559.33,2.75,1.79,0.25
11260,2025.0,397.3,740329.81,7173996.00,625.68,2.80,1.60,0.20
11260,2025.0,369.7,740329.81,7173996.00,688.27,2.84,1.45,0.16
11260,2025.0,340.5,740329.81,7173996.00,745.79,2.87,1.34,0.13
11260,2025.0,309.5,740329.81,7173996.00,797.09,2.90,1.25,0.10
11260,2025.0,276.7,740329.81,7173996.00,841.16,2.92,1.19,0.08
11260,2025.0,241.9,740329.81,7173996.00,877.42,2.94,1.14,0.06
11260,2025.0,204.5,740329.81,7173996.00,906.46,2.96,1.10,0.04
11260,2025.0,164.6,740329.81,7173996.00,927.83,2.97,1.08,0.03
11260,2025.0,122.2,740329.81,7173996.00,942.65,2.97,1.06,0.03
11260,2025.0,77.4,740329.81,7173996.00,952.17,2.98,1.05,0.02
11260,2025.0,30.0,740329.81,7173996.00,957.14,2.98,1.04,0.02
11260,2075.0,583.7,740329.81,7174046.00,51.67,1.71,19.35,1.29
11260,2075.0,573.7,740329.81,7174046.00,71.42,1.85,14.00,1.15
11260,2075.0,563.7,740329.81,7174046.00,108.58,2.04,9.21,0.96
11260,2075.0,553.7,740329.81,7174046.00,159.28,2.20,6.28,0.80
11260,2075.0,543.7,740329.81,7174046.00,215.72,2.33,4.64,0.67
11260,2075.0,531.2,740329.81,7174046.00,304.59,2.48,3.28,0.52
11260,2075.0,513.7,740329.81,7174046.00,399.20,2.60,2.50,0.40
11260,2075.0,493.1,740329.81,7174046.00,464.05,2.67,2.15,0.33
11260,2075.0,471.2,740329.81,7174046.00,512.63,2.71,1.95,0.29
11260,2075.0,448.1,740329.81,7174046.00,557.30,2.75,1.79,0.25
11260,2075.0,423.6,740329.81,7174046.00,604.30,2.78,1.65,0.22
11260,2075.0,397.6,740329.81,7174046.00,654.86,2.82,1.53,0.18
11260,2075.0,370.0,740329.81,7174046.00,707.51,2.85,1.41,0.15
11260,2075.0,340.8,740329.81,7174046.00,759.70,2.88,1.32,0.12
11260,2075.0,309.8,740329.81,7174046.00,808.63,2.91,1.24,0.09
11260,2075.0,277.0,740329.81,7174046.00,851.97,2.93,1.17,0.07
11260,2075.0,242.2,740329.81,7174046.00,888.16,2.95,1.13,0.05
11260,2075.0,204.8,740329.81,7174046.00,917.22,2.96,1.09,0.04
11260,2075.0,164.8,740329.81,7174046.00,938.49,2.97,1.07,0.03
11260,2075.0,122.4,740329.81,7174046.00,952.97,2.98,1.05,0.02
11260,2075.0,77.5,740329.81,7174046.00,962.01,2.98,1.04,0.02
11260,2075.0,30.0,740329.81,7174046.00,966.59,2.99,1.03,0.01
11260,2125.0,583.9,740329.81,7174096.00,27.19,1.43,36.78,1.57
11260,2125.0,573.9,740329.81,7174096.00,48.60,1.69,20.57,1.31
11260,2125.0,563.9,740329.81,7174096.00,96.06,1.98,10.41,1.02
11260,2125.0,553.9,740329.81,7174096.00,169.76,2.23,5.89,0.77
11260,2125.0,543.9,740329.81,7174096.00,256.98,2.41,3.89,0.59
11260,2125.0,531.4,740329.81,7174096.00,395.07,2.60,2.53,0.40
11260,2125.0,513.9,740329.81,7174096.00,526.50,2.72,1.90,0.28
11260,2125.0,493.3,740329.81,7174096.00,590.56,2.77,1.69,0.23
11260,2125.0,471.4,740329.81,7174096.00,618.33,2.79,1.62,0.21
11260,2125.0,448.3,740329.81,7174096.00,637.70,2.80,1.57,0.20
11260,2125.0,423.7,740329.81,7174096.00,662.20,2.82,1.51,0.18
11260,2125.0,397.7,740329.81,7174096.00,695.31,2.84,1.44,0.16
11260,2125.0,370.2,740329.81,7174096.00,735.58,2.87,1.36,0.13
11260,2125.0,340.9,740329.81,7174096.00,779.61,2.89,1.28,0.11
11260,2125.0,310.0,740329.81,7174096.00,823.57,2.92,1.21,0.08
11260,2125.0,277.1,740329.81,7174096.00,864.06,2.94,1.16,0.06
11260,2125.0,242.3,740329.81,7174096.00,898.66,2.95,1.11,0.05
11260,2125.0,205.0,740329.81,7174096.00,926.78,2.97,1.08,0.03
11260,2125.0,164.9,740329.81,7174096.00,947.37,2.98,1.06,0.02
11260,2125.0,122.5,740329.81,7174096.00,961.30,2.98,1.04,0.02
11260,2125.0,77.6,740329.81,7174096.00,969.84,2.99,1.03,0.01
11260,2125.0,30.0,740329.81,7174096.00,974.07,2.99,1.03,0.01
11260,2175.0,583.9,740329.81,7174146.00,11.30,1.05,88.53,1.95
11260,2175.0,573.9,740329.81,7174146.00,27.21,1.43,36.75,1.57
11260,2175.0,563.9,740329.81,7174146.00,70.15,1.85,14.25,1.15
11260,2175.0,553.9,740329.81,7174146.00,148.09,2.17,6.75,0.83
11260,2175.0,543.9,740329.81,7174146.00,250.44,2.40,3.99,0.60
11260,2175.0,531.4,740329.81,7174146.00,425.99,2.63,2.35,0.37
11260,2175.0,513.9,740329.81,7174146.00,600.74,2.78,1.66,0.22
11260,2175.0,493.3,740329.81,7174146.00,679.85,2.83,1.47,0.17
11260,2175.0,471.5,740329.81,7174146.00,700.98,2.85,1.43,0.15
11260,2175.0,448.3,740329.81,7174146.00,705.37,2.85,1.42,0.15
11260,2175.0,423.8,740329.81,7174146.00,714.37,2.85,1.40,0.15
11260,2175.0,397.8,740329.81,7174146.00,734.35,2.87,1.36,0.13
11260,2175.0,370.2,740329.81,7174146.00,764.45,2.88,1.31,0.12
11260,2175.0,341.0,740329.81,7174146.00,801.06,2.90,1.25,0.10
11260,2175.0,310.0,740329.81,7174146.00,839.86,2.92,1.19,0.08
11260,2175.0,277.2,740329.81,7174146.00,876.87,2.94,1.14,0.06
11260,2175.0,242.4,740329.81,7174146.00,909.15,2.96,1.10,0.04
11260,2175.0,205.0,740329.81,7174146.00,935.70,2.97,1.07,0.03
11260,2175.0,164.9,740329.81,7174146.00,955.17,2.98,1.05,0.02
11260,2175.0,122.5,740329.81,7174146.00,968.29,2.99,1.03,0.01
11260,2175.0,77.6,740329.81,7174146.00,976.20,2.99,1.02,0.01
11260,2175.0,30.0,740329.81,7174146.00,980.03,2.99,1.02,0.01
11260,2225.0,584.0,740329.81,7174196.00,26.03,1.42,38.42,1.58
11260,2225.0,574.0,740329.81,7174196.00,47.45,1.68,21.07,1.32
11260,2225.0,564.0,740329.81,7174196.00,95.58,1.98,10.46,1.02
11260,2225.0,554.0,740329.81,7174196.00,174.43,2.24,5.73,0.76
11260,2225.0,544.0,740329.81,7174196.00,274.94,2.44,3.64,0.56
11260,2225.0,531.5,740329.81,7174196.00,449.62,2.65,2.22,0.35
11260,2225.0,514.0,740329.81,7174196.00,633.24,2.80,1.58,0.20
11260,2225.0,493.4,740329.81,7174196.00,722.19,2.86,1.38,0.14
11260,2225.0,471.6,740329.81,7174196.00,746.07,2.87,1.34,0.13
11260,2225.0,448.4,740329.81,7174196.00,747.33,2.87,1.34,0.13
11260,2225.0,423.9,740329.81,7174196.00,750.64,2.88,1.33,0.12
11260,2225.0,397.9,740329.81,7174196.00,764.44,2.88,1.31,0.12
11260,2225.0,370.3,740329.81,7174196.00,788.87,2.90,1.27,0.10
11260,2225.0,341.1,740329.81,7174196.00,820.63,2.91,1.22,0.09
11260,2225.0,310.1,740329.81,7174196.00,855.47,2.93,1.17,0.07
11260,2225.0,277.3,740329.81,7174196.00,889.37,2.95,1.12,0.05
11260,2225.0,242.5,740329.81,7174196.00,919.25,2.96,1.09,0.04
11260,2225.0,205.1,740329.81,7174196.00,944.00,2.97,1.06,0.03
11260,2225.0,165.0,740329.81,7174196.00,962.12,2.98,1.04,0.02
11260,2225.0,122.5,740329.81,7174196.00,974.24,2.99,1.03,0.01
11260,2225.0,77.6,740329.81,7174196.00,981.43,2.99,1.02,0.01
11260,2225.0,30.0,740329.81,7174196.00,984.80,2.99,1.02,0.01
11260,2275.0,584.4,740329.81,7174246.00,8.23,0.92,121.45,2.08
11260,2275.0,574.4,740329.81,7174246.00,23.25,1.37,43.01,1.63
11260,2275.0,564.4,740329.81,7174246.00,64.54,1.81,15.49,1.19
11260,2275.0,554.4,740329.81,7174246.00,140.61,2.15,7.11,0.85
11260,2275.0,544.4,740329.81,7174246.00,242.89,2.39,4.12,0.61
11260,2275.0,531.9,740329.81,7174246.00,426.18,2.63,2.35,0.37
11260,2275.0,514.4,740329.81,7174246.00,625.77,2.80,1.60,0.20
11260,2275.0,493.8,740329.81,7174246.00,729.69,2.86,1.37,0.14
11260,2275.0,472.0,740329.81,7174246.00,763.10,2.88,1.31,0.12
11260,2275.0,448.9,740329.81,7174246.00,768.62,2.89,1.30,0.11
11260,2275.0,424.3,740329.81,7174246.00,772.81,2.89,1.29,0.11
11260,2275.0,398.3,740329.81,7174246.00,785.59,2.90,1.27,0.10
11260,2275.0,370.7,740329.81,7174246.00,807.99,2.91,1.24,0.09
11260,2275.0,341.5,740329.81,7174246.00,837.25,2.92,1.19,0.08
11260,2275.0,310.5,740329.81,7174246.00,869.46,2.94,1.15,0.06
11260,2275.0,277.7,740329.81,7174246.00,900.90,2.95,1.11,0.05
11260,2275.0,242.9,740329.81,7174246.00,928.59,2.97,1.08,0.03
11260,2275.0,205.5,740329.81,7174246.00,951.52,2.98,1.05,0.02
11260,2275.0,165.3,740329.81,7174246.00,968.22,2.99,1.03,0.01
11260,2275.0,122.8,740329.81,7174246.00,979.22,2.99,1.02,0.01
11260,2275.0,77.7,740329.81,7174246.00,985.61,2.99,1.01,0.01
11260,2275.0,30.1,740329.81,7174246.00,988.52,2.99,1.01,0.01
11260,2325.0,585.4,740329.81,7174296.00,6.27,0.80,159.49,2.20
11260,2325.0,575.4,740329.81,7174296.00,19.92,1.30,50.19,1.70
11260,2325.0,565.4,740329.81,7174296.00,58.98,1.77,16.96,1.23
11260,2325.0,555.4,740329.81,7174296.00,133.00,2.12,7.52,0.88
11260,2325.0,545.4,740329.81,7174296.00,234.53,2.37,4.26,0.63
11260,2325.0,532.9,740329.81,7174296.00,420.09,2.62,2.38,0.38
11260,2325.0,515.4,740329.81,7174296.00,627.43,2.80,1.59,0.20
11260,2325.0,494.8,740329.81,7174296.00,739.66,2.87,1.35,0.13
11260,2325.0,473.0,740329.81,7174296.00,778.24,2.89,1.28,0.11
11260,2325.0,449.8,740329.81,7174296.00,786.04,2.90,1.27,0.10
11260,2325.0,425.3,740329.81,7174296.00,790.82,2.90,1.26,0.10
11260,2325.0,399.3,740329.81,7174296.00,803.18,2.90,1.25,0.10
11260,2325.0,371.7,740329.81,7174296.00,824.45,2.92,1.21,0.08
11260,2325.0,342.5,740329.81,7174296.00,851.95,2.93,1.17,0.07
11260,2325.0,311.5,740329.81,7174296.00,882.10,2.95,1.13,0.05
11260,2325.0,278.7,740329.81,7174296.00,911.32,2.96,1.10,0.04
11260,2325.0,243.9,740329.81,7174296.00,936.92,2.97,1.07,0.03
11260,2325.0,206.3,740329.81,7174296.00,958.08,2.98,1.04,0.02
11260,2325.0,166.0,740329.81,7174296.00,973.33,2.99,1.03,0.01
11260,2325.0,123.2,740329.81,7174296.00,983.19,2.99,1.02,0.01
11260,2325.0,78.0,740329.81,7174296.00,988.81,3.00,1.01,0.00
11260,2325.0,30.2,740329.81,7174296.00,991.26,3.00,1.01,0.00
11260,2375.0,586.7,740329.81,7174346.00,9.45,0.98,105.80,2.02
11260,2375.0,576.7,740329.81,7174346.00,26.20,1.42,38.16,1.58
11260,2375.0,566.7,740329.81,7174346.00,70.02,1.85,14.28,1.15
11260,2375.0,556.7,740329.81,7174346.00,149.30,2.17,6.70,0.83
11260,2375.0,546.7,740329.81,7174346.00,256.17,2.41,3.90,0.59
11260,2375.0,534.2,740329.81,7174346.00,450.28,2.65,2.22,0.35
11260,2375.0,516.7,740329.81,7174346.00,666.25,2.82,1.50,0.18
11260,2375.0,496.1,740329.81,7174346.00,779.64,2.89,1.28,0.11
11260,2375.0,474.2,740329.81,7174346.00,813.23,2.91,1.23,0.09
11260,2375.0,451.1,740329.81,7174346.00,814.65,2.91,1.23,0.09
11260,2375.0,426.5,740329.81,7174346.00,814.29,2.91,1.23,0.09
11260,2375.0,400.5,740329.81,7174346.00,822.95,2.92,1.22,0.08
11260,2375.0,373.0,740329.81,7174346.00,841.30,2.92,1.19,0.08
11260,2375.0,343.7,740329.81,7174346.00,866.24,2.94,1.15,0.06
11260,2375.0,312.8,740329.81,7174346.00,893.87,2.95,1.12,0.05
11260,2375.0,279.9,740329.81,7174346.00,920.67,2.96,1.09,0.04
11260,2375.0,245.1,740329.81,7174346.00,944.11,2.98,1.06,0.02
11260,2375.0,207.5,740329.81,7174346.00,963.43,2.98,1.04,0.02
11260,2375.0,166.8,740329.81,7174346.00,977.19,2.99,1.02,0.01
11260,2375.0,123.9,740329.81,7174346.00,986.01,2.99,1.01,0.01
11260,2375.0,78.4,740329.81,7174346.00,990.91,3.00,1.01,0.00
11260,2375.0,30.3,740329.81,7174346.00,992.98,3.00,1.01,0.00
11260,2425.0,587.7,740329.81,7174396.00,4.06,0.61,246.07,2.39
11260,2425.0,577.7,740329.81,7174396.00,17.80,1.25,56.19,1.75
11260,2425.0,567.7,740329.81,7174396.00,62.91,1.80,15.90,1.20
11260,2425.0,557.7,740329.81,7174396.00,153.54,2.19,6.51,0.81
11260,2425.0,547.7,740329.81,7174396.00,278.85,2.45,3.59,0.55
11260,2425.0,535.2,740329.81,7174396.00,503.11,2.70,1.99,0.30
11260,2425.0,517.7,740329.81,7174396.00,741.48,2.87,1.35,0.13
11260,2425.0,497.1,740329.81,7174396.00,852.95,2.93,1.17,0.07
11260,2425.0,475.2,740329.81,7174396.00,871.40,2.94,1.15,0.06
11260,2425.0,452.1,740329.81,7174396.00,857.02,2.93,1.17,0.07
11260,2425.0,427.5,740329.81,7174396.00,845.07,2.93,1.18,0.07
11260,2425.0,401.5,740329.81,7174396.00,846.09,2.93,1.18,0.07
11260,2425.0,374.0,740329.81,7174396.00,859.26,2.93,1.16,0.07
11260,2425.0,344.8,740329.81,7174396.00,880.26,2.94,1.14,0.06
11260,2425.0,313.8,740329.81,7174396.00,904.62,2.96,1.11,0.04
11260,2425.0,281.0,740329.81,7174396.00,928.63,2.97,1.08,0.03
11260,2425.0,246.1,740329.81,7174396.00,949.70,2.98,1.05,0.02
11260,2425.0,208.4,740329.81,7174396.00,967.16,2.99,1.03,0.01
11260,2425.0,167.6,740329.81,7174396.00,979.56,2.99,1.02,0.01
11260,2425.0,124.4,740329.81,7174396.00,987.46,2.99,1.01,0.01
11260,2425.0,78.7,740329.81,7174396.00,991.80,3.00,1.01,0.00
11260,2425.0,30.4,740329.81,7174396.00,993.57,3.00,1.01,0.00
11260,2475.0,588.1,740329.81,7174446.00,38.07,1.58,26.27,1.42
11260,2475.0,578.1,740329.81,7174446.00,76.55,1.88,13.06,1.12
11260,2475.0,568.1,740329.81,7174446.00,153.67,2.19,6.51,0.81
11260,2475.0,558.1,740329.81,7174446.00,267.84,2.43,3.73,0.57
