 East  ,  Channel ,   Error 	 
  478992.3,    -400.0,         0.0324
  478992.3,    -440.0,         0.0343
  478991.8,       0.0,         0.1383
  478991.8,     -40.0,         0.0624
  478991.8,     -80.0,        -0.0106
  478991.8,    -120.0,         0.1833
  478991.8,    -160.0,         0.5067
  478991.8,    -200.0,         0.0895
  478991.8,    -240.0,        -0.3548
  478991.8,    -280.0,         0.1367
  478991.8,    -320.0,         0.1197
  478991.8,    -360.0,        -0.2911
  478991.8,    -400.0,         0.0006
  478991.8,    -440.0,        -0.0219
  478990.9,       0.0,         0.1315
  478990.9,     -40.0,         0.0506
  478990.9,     -80.0,        -0.0266
  478990.9,    -120.0,         0.1778
  478990.9,    -160.0,         0.5105
  478990.9,    -200.0,         0.0994
  478990.9,    -240.0,        -0.3697
  478990.9,    -280.0,         0.1556
  478990.9,    -320.0,         0.0937
  478990.9,    -360.0,        -0.3129
  478990.9,    -400.0,        -0.0115
  478990.9,    -440.0,        -0.0207
  478989.9,       0.0,         0.1295
  478989.9,     -40.0,         0.0523
  478989.9,     -80.0,        -0.0230
  478989.9,    -120.0,         0.1838
  478989.9,    -160.0,         0.5196
  478989.9,    -200.0,         0.1110
  478989.9,    -240.0,        -0.3810
  478989.9,    -280.0,         0.1338
  478989.9,    -320.0,         0.0991
  478989.9,    -360.0,        -0.3149
  478989.9,    -400.0,        -0.0082
  478989.9,    -440.0,         0.0006
  478989.2,       0.0,         0.1207
  478989.2,     -40.0,         0.0367
  478989.2,     -80.0,        -0.0339
  478989.2,    -120.0,         0.1806
  478989.2,    -160.0,         0.5277
  478989.2,    -200.0,         0.1106
  478989.2,    -240.0,        -0.3808
  478989.2,    -280.0,         0.1450
  478989.2,    -320.0,         0.0826
  478989.2,    -360.0,        -0.3368
  478989.2,    -400.0,        -0.0105
  478989.2,    -440.0,        -0.0104
  478988.9,       0.0,         0.1089
  478988.9,     -40.0,         0.0241
  478988.9,     -80.0,        -0.0467
  478988.9,    -120.0,         0.1802
  478988.9,    -160.0,         0.5321
  478988.9,    -200.0,         0.0864
  478988.9,    -240.0,        -0.3994
  478988.9,    -280.0,         0.1305
  478988.9,    -320.0,         0.0707
  478988.9,    -360.0,        -0.3561
  478988.9,    -400.0,        -0.0161
  478988.9,    -440.0,        -0.0432
  478989.0,       0.0,         0.0966
  478989.0,     -40.0,         0.0180
  478989.0,     -80.0,        -0.0526
  478989.0,    -120.0,         0.1801
  478989.0,    -160.0,         0.5364
  478989.0,    -200.0,         0.0858
  478989.0,    -240.0,        -0.4058
  478989.0,    -280.0,         0.0901
  478989.0,    -320.0,         0.0710
  478989.0,    -360.0,        -0.3665
  478989.0,    -400.0,        -0.0156
  478989.0,    -440.0,        -0.0380
  478989.7,       0.0,         0.1308
  478989.7,     -40.0,         0.0535
  478989.7,     -80.0,        -0.0243
  478989.7,    -120.0,         0.2092
  478989.7,    -160.0,         0.5693
  478989.7,    -200.0,         0.1022
  478989.7,    -240.0,        -0.3808
  478989.7,    -280.0,         0.1077
  478989.7,    -320.0,         0.1186
  478989.7,    -360.0,        -0.3401
  478989.7,    -400.0,         0.0132
  478989.7,    -440.0,        -0.0131
  478990.5,       0.0,         0.1228
  478990.5,     -40.0,         0.0457
  478990.5,     -80.0,        -0.0320
  478990.5,    -120.0,         0.2193
  478990.5,    -160.0,         0.5800
  478990.5,    -200.0,         0.0957
  478990.5,    -240.0,        -0.3550
  478990.5,    -280.0,         0.1094
  478990.5,    -320.0,         0.1025
  478990.5,    -360.0,        -0.3545
  478990.5,    -400.0,         0.0250
  478990.5,    -440.0,        -0.0332
  478991.1,       0.0,         0.1384
  478991.1,     -40.0,         0.0408
  478991.1,     -80.0,        -0.0441
  478991.1,    -120.0,         0.2184
  478991.1,    -160.0,         0.5860
  478991.1,    -200.0,         0.0990
  478991.1,    -240.0,        -0.2794
  478991.1,    -280.0,         0.1329
  478991.1,    -320.0,         0.0934
  478991.1,    -360.0,        -0.3742
  478991.1,    -400.0,         0.0208
  478991.1,    -440.0,        -0.0465
  478991.3,       0.0,         0.1581
  478991.3,     -40.0,         0.0501
  478991.3,     -80.0,        -0.0447
  478991.3,    -120.0,         0.2260
  478991.3,    -160.0,         0.5906
  478991.3,    -200.0,         0.1059
  478991.3,    -240.0,        -0.2427
  478991.3,    -280.0,         0.1783
  478991.3,    -320.0,         0.1082
  478991.3,    -360.0,        -0.3713
  478991.3,    -400.0,         0.0307
  478991.3,    -440.0,        -0.0199
  478991.2,       0.0,         0.1288
  478991.2,     -40.0,         0.0311
  478991.2,     -80.0,        -0.0544
  478991.2,    -120.0,         0.2115
  478991.2,    -160.0,         0.5710
  478991.2,    -200.0,         0.0998
  478991.2,    -240.0,        -0.2356
  478991.2,    -280.0,         0.1399
  478991.2,    -320.0,         0.0841
  478991.2,    -360.0,        -0.3788
  478991.2,    -400.0,         0.0190
  478991.2,    -440.0,        -0.0406
  478991.1,       0.0,         0.1138
  478991.1,     -40.0,         0.0160
  478991.1,     -80.0,        -0.0493
  478991.1,    -120.0,         0.1996
  478991.1,    -160.0,         0.5466
  478991.1,    -200.0,         0.1075
  478991.1,    -240.0,        -0.2441
  478991.1,    -280.0,         0.0739
  478991.1,    -320.0,         0.0780
  478991.1,    -360.0,        -0.3633
  478991.1,    -400.0,         0.0090
  478991.1,    -440.0,        -0.0152
  478991.2,       0.0,         0.1168
  478991.2,     -40.0,         0.0368
  478991.2,     -80.0,        -0.0161
  478991.2,    -120.0,         0.2015
  478991.2,    -160.0,         0.5312
  478991.2,    -200.0,         0.1206
  478991.2,    -240.0,        -0.2518
  478991.2,    -280.0,         0.0153
  478991.2,    -320.0,         0.1214
  478991.2,    -360.0,        -0.3111
  478991.2,    -400.0,         0.0207
  478991.2,    -440.0,         0.0359
  478991.6,       0.0,         0.1271
  478991.6,     -40.0,         0.0419
  478991.6,     -80.0,         0.0010
  478991.6,    -120.0,         0.1989
  478991.6,    -160.0,         0.5187
  478991.6,    -200.0,         0.1194
  478991.6,    -240.0,        -0.2164
  478991.6,    -280.0,        -0.0060
  478991.6,    -320.0,         0.1449
  478991.6,    -360.0,        -0.2815
  478991.6,    -400.0,         0.0296
  478991.6,    -440.0,         0.0481
  478992.4,       0.0,         0.1328
  478992.4,     -40.0,         0.0350
  478992.4,     -80.0,        -0.0036
  478992.4,    -120.0,         0.1963
  478992.4,    -160.0,         0.5098
  478992.4,    -200.0,         0.0956
  478992.4,    -240.0,        -0.2035
  478992.4,    -280.0,         0.0125
  478992.4,    -320.0,         0.1376
  478992.4,    -360.0,        -0.2803
  478992.4,    -400.0,         0.0247
  478992.4,    -440.0,         0.0239
  478993.6,       0.0,         0.1387
  478993.6,     -40.0,         0.0339
  478993.6,     -80.0,        -0.0145
  478993.6,    -120.0,         0.1934
  478993.6,    -160.0,         0.5045
  478993.6,    -200.0,         0.0923
  478993.6,    -240.0,        -0.1195
  478993.6,    -280.0,         0.0462
  478993.6,    -320.0,         0.1274
  478993.6,    -360.0,        -0.2880
  478993.6,    -400.0,         0.0252
  478993.6,    -440.0,         0.0195
  478995.1,       0.0,         0.1038
  478995.1,     -40.0,        -0.0033
  478995.1,     -80.0,        -0.0520
  478995.1,    -120.0,         0.1722
  478995.1,    -160.0,         0.4773
  478995.1,    -200.0,         0.0801
  478995.1,    -240.0,        -0.0968
  478995.1,    -280.0,         0.0494
  478995.1,    -320.0,         0.0547
  478995.1,    -360.0,        -0.3242
  478995.1,    -400.0,        -0.0000
  478995.1,    -440.0,        -0.0269
  478997.0,       0.0,         0.0597
  478997.0,     -40.0,        -0.0462
  478997.0,     -80.0,        -0.0746
  478997.0,    -120.0,         0.1457
  478997.0,    -160.0,         0.4341
  478997.0,    -200.0,         0.0494
  478997.0,    -240.0,        -0.0918
  478997.0,    -280.0,         0.0244
  478997.0,    -320.0,        -0.0027
  478997.0,    -360.0,        -0.3365
  478997.0,    -400.0,        -0.0250
  478997.0,    -440.0,        -0.0832
  478998.4,       0.0,         0.0819
  478998.4,     -40.0,        -0.0334
  478998.4,     -80.0,        -0.0604
  478998.4,    -120.0,         0.1332
  478998.4,    -160.0,         0.4064
  478998.4,    -200.0,         0.0671
  478998.4,    -240.0,        -0.1082
  478998.4,    -280.0,         0.0385
  478998.4,    -320.0,         0.0338
  478998.4,    -360.0,        -0.2998
  478998.4,    -400.0,        -0.0313
  478998.4,    -440.0,        -0.0151
  478999.0,       0.0,         0.1163
  478999.0,     -40.0,         0.0148
  478999.0,     -80.0,        -0.0094
  478999.0,    -120.0,         0.1474
  478999.0,    -160.0,         0.4113
  478999.0,    -200.0,         0.0968
  478999.0,    -240.0,        -0.0984
  478999.0,    -280.0,         0.0254
  478999.0,    -320.0,         0.1199
  478999.0,    -360.0,        -0.2313
  478999.0,    -400.0,        -0.0020
  478999.0,    -440.0,         0.0560
  478998.7,       0.0,         0.0891
  478998.7,     -40.0,         0.0086
  478998.7,     -80.0,         0.0066
  478998.7,    -120.0,         0.1570
  478998.7,    -160.0,         0.4172
  478998.7,    -200.0,         0.0847
  478998.7,    -240.0,        -0.1881
  478998.7,    -280.0,        -0.0558
  478998.7,    -320.0,         0.1129
  478998.7,    -360.0,        -0.2175
  478998.7,    -400.0,         0.0033
  478998.7,    -440.0,         0.0210
  478998.4,       0.0,         0.0597
  478998.4,     -40.0,        -0.0137
  478998.4,     -80.0,        -0.0079
  478998.4,    -120.0,         0.1550
  478998.4,    -160.0,         0.4242
  478998.4,    -200.0,         0.0640
  478998.4,    -240.0,        -0.2741
  478998.4,    -280.0,        -0.1090
  478998.4,    -320.0,         0.0727
  478998.4,    -360.0,        -0.2442
  478998.4,    -400.0,        -0.0036
  478998.4,    -440.0,        -0.0110
  478998.4,       0.0,         0.0554
  478998.4,     -40.0,        -0.0170
  478998.4,     -80.0,        -0.0214
  478998.4,    -120.0,         0.1510
  478998.4,    -160.0,         0.4247
  478998.4,    -200.0,         0.0748
  478998.4,    -240.0,        -0.3003
  478998.4,    -280.0,        -0.1114
  478998.4,    -320.0,         0.0645
  478998.4,    -360.0,        -0.2652
  478998.4,    -400.0,        -0.0119
  478998.4,    -440.0,         0.0118
  478998.9,       0.0,         0.0375
  478998.9,     -40.0,        -0.0411
  478998.9,     -80.0,        -0.0566
  478998.9,    -120.0,         0.1320
  478998.9,    -160.0,         0.4172
  478998.9,    -200.0,         0.0731
  478998.9,    -240.0,        -0.3096
  478998.9,    -280.0,        -0.0935
  478998.9,    -320.0,         0.0364
  478998.9,    -360.0,        -0.3122
  478998.9,    -400.0,        -0.0363
  478998.9,    -440.0,         0.0020
  478999.5,       0.0,         0.0638
  478999.5,     -40.0,        -0.0276
  478999.5,     -80.0,        -0.0708
  478999.5,    -120.0,         0.1322
  478999.5,    -160.0,         0.4301
  478999.5,    -200.0,         0.0643
  478999.5,    -240.0,        -0.3146
  478999.5,    -280.0,        -0.0157
  478999.5,    -320.0,         0.0596
  478999.5,    -360.0,        -0.3321
  478999.5,    -400.0,        -0.0392
  478999.5,    -440.0,         0.0010
  478999.8,       0.0,         0.1451
  478999.8,     -40.0,         0.0419
  478999.8,     -80.0,        -0.0466
  478999.8,    -120.0,         0.1562
  478999.8,    -160.0,         0.4700
  478999.8,    -200.0,         0.0617
  478999.8,    -240.0,        -0.2741
  478999.8,    -280.0,         0.1163
  478999.8,    -320.0,         0.1695
  478999.8,    -360.0,        -0.3031
  478999.8,    -400.0,        -0.0182
  478999.8,    -440.0,         0.0092
  478999.7,       0.0,         0.1488
  478999.7,     -40.0,         0.0354
  478999.7,     -80.0,        -0.0568
  478999.7,    -120.0,         0.1554
  478999.7,    -160.0,         0.4839
  478999.7,    -200.0,         0.0442
  478999.7,    -240.0,        -0.2552
  478999.7,    -280.0,         0.1027
  478999.7,    -320.0,         0.1862
  478999.7,    -360.0,        -0.3202
  478999.7,    -400.0,        -0.0212
  478999.7,    -440.0,        -0.0160
  478999.1,       0.0,         0.1397
  478999.1,     -40.0,         0.0217
  478999.1,     -80.0,        -0.0409
  478999.1,    -120.0,         0.1692
  478999.1,    -160.0,         0.4936
  478999.1,    -200.0,         0.0419
  478999.1,    -240.0,        -0.2170
  478999.1,    -280.0,         0.0673
  478999.1,    -320.0,         0.1722
  478999.1,    -360.0,        -0.3024
  478999.1,    -400.0,        -0.0043
  478999.1,    -440.0,        -0.0333
  478998.1,       0.0,         0.1497
  478998.1,     -40.0,         0.0074
  478998.1,     -80.0,         0.0084
  478998.1,    -120.0,         0.2058
  478998.1,    -160.0,         0.5083
  478998.1,    -200.0,         0.1244
  478998.1,    -240.0,        -0.1226
  478998.1,    -280.0,         0.0525
  478998.1,    -320.0,         0.1376
  478998.1,    -360.0,        -0.2358
  478998.1,    -400.0,         0.0363
  478998.1,    -440.0,         0.0649
  478996.5,       0.0,         0.1436
  478996.5,     -40.0,        -0.0279
  478996.5,     -80.0,         0.0379
  478996.5,    -120.0,         0.2174
  478996.5,    -160.0,         0.5050
  478996.5,    -200.0,         0.1692
  478996.5,    -240.0,        -0.0290
  478996.5,    -280.0,        -0.0044
  478996.5,    -320.0,         0.0723
  478996.5,    -360.0,        -0.1984
  478996.5,    -400.0,         0.0529
  478996.5,    -440.0,         0.0447
  478994.7,       0.0,         0.0952
  478994.7,     -40.0,        -0.0901
  478994.7,     -80.0,        -0.0133
  478994.7,    -120.0,         0.1877
  478994.7,    -160.0,         0.4842
  478994.7,    -200.0,         0.1291
  478994.7,    -240.0,         0.0244
  478994.7,    -280.0,        -0.0456
  478994.7,    -320.0,        -0.0069
  478994.7,    -360.0,        -0.2688
  478994.7,    -400.0,         0.0193
  478994.7,    -440.0,         0.0244
  478993.1,       0.0,         0.1097
  478993.1,     -40.0,        -0.0756
  478993.1,     -80.0,        -0.0325
  478993.1,    -120.0,         0.1714
  478993.1,    -160.0,         0.4802
  478993.1,    -200.0,         0.1143
  478993.1,    -240.0,         0.0532
  478993.1,    -280.0,        -0.0123
  478993.1,    -320.0,         0.0391
  478993.1,    -360.0,        -0.2927
  478993.1,    -400.0,         0.0010
  478993.1,    -440.0,         0.0664
  478992.5,       0.0,         0.1122
  478992.5,     -40.0,        -0.0590
  478992.5,     -80.0,        -0.0230
  478992.5,    -120.0,         0.1637
  478992.5,    -160.0,         0.4764
  478992.5,    -200.0,         0.1170
  478992.5,    -240.0,        -0.0602
  478992.5,    -280.0,        -0.0226
  478992.5,    -320.0,         0.0832
  478992.5,    -360.0,        -0.2806
  478992.5,    -400.0,        -0.0048
  478992.5,    -440.0,         0.0864
  478993.0,       0.0,         0.0934
  478993.0,     -40.0,        -0.0666
  478993.0,     -80.0,        -0.0271
  478993.0,    -120.0,         0.1440
  478993.0,    -160.0,         0.4671
  478993.0,    -200.0,         0.1218
  478993.0,    -240.0,        -0.1504
  478993.0,    -280.0,        -0.0607
  478993.0,    -320.0,         0.1054
  478993.0,    -360.0,        -0.2886
  478993.0,    -400.0,        -0.0217
  478993.0,    -440.0,         0.1018
  478994.3,       0.0,         0.1015
  478994.3,     -40.0,        -0.0525
  478994.3,     -80.0,        -0.0460
  478994.3,    -120.0,         0.1245
  478994.3,    -160.0,         0.4589
  478994.3,    -200.0,         0.0755
  478994.3,    -240.0,        -0.1764
  478994.3,    -280.0,        -0.0350
  478994.3,    -320.0,         0.1513
  478994.3,    -360.0,        -0.3076
  478994.3,    -400.0,        -0.0429
  478994.3,    -440.0,         0.0931
  478995.8,       0.0,         0.1258
  478995.8,     -40.0,        -0.0308
  478995.8,     -80.0,        -0.0790
  478995.8,    -120.0,         0.1043
  478995.8,    -160.0,         0.4514
  478995.8,    -200.0,         0.0395
  478995.8,    -240.0,        -0.1689
  478995.8,    -280.0,         0.0678
  478995.8,    -320.0,         0.1945
  478995.8,    -360.0,        -0.3436
  478995.8,    -400.0,        -0.0684
  478995.8,    -440.0,         0.0931
  478997.1,       0.0,         0.1480
  478997.1,     -40.0,         0.0037
  478997.1,     -80.0,        -0.0594
  478997.1,    -120.0,         0.1100
  478997.1,    -160.0,         0.4520
  478997.1,    -200.0,         0.0512
  478997.1,    -240.0,        -0.1293
  478997.1,    -280.0,         0.1177
  478997.1,    -320.0,         0.2403
  478997.1,    -360.0,        -0.3143
  478997.1,    -400.0,        -0.0544
  478997.1,    -440.0,         0.1325
  478997.5,       0.0,         0.1373
  478997.5,     -40.0,         0.0047
  478997.5,     -80.0,        -0.0276
  478997.5,    -120.0,         0.1239
  478997.5,    -160.0,         0.4436
  478997.5,    -200.0,         0.0778
  478997.5,    -240.0,        -0.2238
  478997.5,    -280.0,         0.0418
  478997.5,    -320.0,         0.2211
  478997.5,    -360.0,        -0.2687
  478997.5,    -400.0,        -0.0365
  478997.5,    -440.0,         0.1545
  478996.9,       0.0,         0.0765
  478996.9,     -40.0,        -0.0324
  478996.9,     -80.0,        -0.0070
  478996.9,    -120.0,         0.1346
  478996.9,    -160.0,         0.4340
  478996.9,    -200.0,         0.1042
  478996.9,    -240.0,        -0.3073
  478996.9,    -280.0,        -0.0982
  478996.9,    -320.0,         0.1411
  478996.9,    -360.0,        -0.2465
  478996.9,    -400.0,        -0.0223
  478996.9,    -440.0,         0.1392
  478995.8,       0.0,         0.0116
  478995.8,     -40.0,        -0.0936
  478995.8,     -80.0,        -0.0166
  478995.8,    -120.0,         0.1406
  478995.8,    -160.0,         0.4324
  478995.8,    -200.0,         0.0803
  478995.8,    -240.0,        -0.2871
  478995.8,    -280.0,        -0.2300
  478995.8,    -320.0,         0.0337
  478995.8,    -360.0,        -0.2639
  478995.8,    -400.0,        -0.0234
  478995.8,    -440.0,         0.0280
  478994.6,       0.0,        -0.0387
  478994.6,     -40.0,        -0.1460
  478994.6,     -80.0,        -0.0568
  478994.6,    -120.0,         0.1291
  478994.6,    -160.0,         0.4266
  478994.6,    -200.0,         0.0391
  478994.6,    -240.0,        -0.2090
  478994.6,    -280.0,        -0.2735
  478994.6,    -320.0,        -0.0381
  478994.6,    -360.0,        -0.3177
  478994.6,    -400.0,        -0.0443
  478994.6,    -440.0,        -0.0504
  478993.7,       0.0,        -0.0098
  478993.7,     -40.0,        -0.1185
  478993.7,     -80.0,        -0.0614
  478993.7,    -120.0,         0.1177
  478993.7,    -160.0,         0.4300
  478993.7,    -200.0,         0.0383
  478993.7,    -240.0,        -0.1739
  478993.7,    -280.0,        -0.2172
  478993.7,    -320.0,         0.0318
  478993.7,    -360.0,        -0.3209
  478993.7,    -400.0,        -0.0532
  478993.7,    -440.0,        -0.0182
  478993.6,       0.0,         0.0310
  478993.6,     -40.0,        -0.0799
  478993.6,     -80.0,        -0.0651
  478993.6,    -120.0,         0.0993
  478993.6,    -160.0,         0.4250
  478993.6,    -200.0,         0.0415
  478993.6,    -240.0,        -0.2166
  478993.6,    -280.0,        -0.1439
  478993.6,    -320.0,         0.1222
  478993.6,    -360.0,        -0.3214
  478993.6,    -400.0,        -0.0708
  478993.6,    -440.0,         0.0422
  478994.4,       0.0,         0.0781
  478994.4,     -40.0,        -0.0335
  478994.4,     -80.0,        -0.0466
  478994.4,    -120.0,         0.0938
  478994.4,    -160.0,         0.4270
  478994.4,    -200.0,         0.0471
  478994.4,    -240.0,        -0.2246
  478994.4,    -280.0,        -0.0584
  478994.4,    -320.0,         0.2087
  478994.4,    -360.0,        -0.2973
  478994.4,    -400.0,        -0.0678
  478994.4,    -440.0,         0.1154
  478995.6,       0.0,         0.1385
  478995.6,     -40.0,         0.0174
  478995.6,     -80.0,         0.0009
  478995.6,    -120.0,         0.1059
  478995.6,    -160.0,         0.4318
  478995.6,    -200.0,         0.0926
  478995.6,    -240.0,        -0.2007
  478995.6,    -280.0,         0.0000
  478995.6,    -320.0,         0.2973
  478995.6,    -360.0,        -0.2336
  478995.6,    -400.0,        -0.0435
  478995.6,    -440.0,         0.2208
  478996.8,       0.0,         0.1174
  478996.8,     -40.0,        -0.0026
  478996.8,     -80.0,        -0.0065
  478996.8,    -120.0,         0.1003
  478996.8,    -160.0,         0.4174
  478996.8,    -200.0,         0.0849
  478996.8,    -240.0,        -0.1582
  478996.8,    -280.0,        -0.0367
  478996.8,    -320.0,         0.2581
  478996.8,    -360.0,        -0.2427
  478996.8,    -400.0,        -0.0464
  478996.8,    -440.0,         0.2206
  478997.2,       0.0,         0.0435
  478997.2,     -40.0,        -0.0704
  478997.2,     -80.0,        -0.0657
  478997.2,    -120.0,         0.0798
  478997.2,    -160.0,         0.3905
  478997.2,    -200.0,         0.0388
  478997.2,    -240.0,        -0.1793
  478997.2,    -280.0,        -0.0980
  478997.2,    -320.0,         0.1368
  478997.2,    -360.0,        -0.3167
  478997.2,    -400.0,        -0.0732
  478997.2,    -440.0,         0.1211
  478996.6,       0.0,         0.0373
  478996.6,     -40.0,        -0.0709
  478996.6,     -80.0,        -0.0680
  478996.6,    -120.0,         0.0939
  478996.6,    -160.0,         0.3920
  478996.6,    -200.0,         0.0291
  478996.6,    -240.0,        -0.1739
  478996.6,    -280.0,        -0.1103
  478996.6,    -320.0,         0.1086
  478996.6,    -360.0,        -0.3144
  478996.6,    -400.0,        -0.0618
  478996.6,    -440.0,         0.0716
  478995.2,       0.0,         0.0470
  478995.2,     -40.0,        -0.0531
  478995.2,     -80.0,        -0.0459
  478995.2,    -120.0,         0.1219
  478995.2,    -160.0,         0.3976
  478995.2,    -200.0,         0.0289
  478995.2,    -240.0,        -0.1383
  478995.2,    -280.0,        -0.1153
  478995.2,    -320.0,         0.0991
  478995.2,    -360.0,        -0.2792
  478995.2,    -400.0,        -0.0255
  478995.2,    -440.0,         0.0388
  478993.5,       0.0,         0.0403
  478993.5,     -40.0,        -0.0678
  478993.5,     -80.0,        -0.0454
  478993.5,    -120.0,         0.1319
  478993.5,    -160.0,         0.3893
  478993.5,    -200.0,         0.0386
  478993.5,    -240.0,        -0.1020
  478993.5,    -280.0,        -0.1453
  478993.5,    -320.0,         0.0505
  478993.5,    -360.0,        -0.2717
  478993.5,    -400.0,        -0.0158
  478993.5,    -440.0,        -0.0025
  478992.0,       0.0,         0.0614
  478992.0,     -40.0,        -0.0510
  478992.0,     -80.0,        -0.0303
  478992.0,    -120.0,         0.1403
  478992.0,    -160.0,         0.3810
  478992.0,    -200.0,         0.0645
  478992.0,    -240.0,        -0.0096
  478992.0,    -280.0,        -0.1001
  478992.0,    -320.0,         0.0572
  478992.0,    -360.0,        -0.2411
  478992.0,    -400.0,         0.0002
  478992.0,    -440.0,         0.0181
  478991.5,       0.0,         0.0722
  478991.5,     -40.0,        -0.0381
  478991.5,     -80.0,        -0.0244
  478991.5,    -120.0,         0.1410
  478991.5,    -160.0,         0.3734
  478991.5,    -200.0,         0.0815
  478991.5,    -240.0,        -0.0565
  478991.5,    -280.0,        -0.0715
  478991.5,    -320.0,         0.0645
  478991.5,    -360.0,        -0.2263
  478991.5,    -400.0,         0.0031
  478991.5,    -440.0,         0.0421
  478991.8,       0.0,         0.0554
  478991.8,     -40.0,        -0.0477
  478991.8,     -80.0,        -0.0385
  478991.8,    -120.0,         0.1287
  478991.8,    -160.0,         0.3627
  478991.8,    -200.0,         0.0703
  478991.8,    -240.0,        -0.1486
  478991.8,    -280.0,        -0.0873
  478991.8,    -320.0,         0.0437
  478991.8,    -360.0,        -0.2443
  478991.8,    -400.0,        -0.0093
  478991.8,    -440.0,         0.0152
  478992.7,       0.0,         0.0303
  478992.7,     -40.0,        -0.0664
  478992.7,     -80.0,        -0.0581
  478992.7,    -120.0,         0.1134
  478992.7,    -160.0,         0.3556
  478992.7,    -200.0,         0.0464
  478992.7,    -240.0,        -0.2414
  478992.7,    -280.0,        -0.1128
  478992.7,    -320.0,         0.0318
  478992.7,    -360.0,        -0.2726
  478992.7,    -400.0,        -0.0281
  478992.7,    -440.0,        -0.0193
  478994.1,       0.0,         0.0462
  478994.1,     -40.0,        -0.0414
  478994.1,     -80.0,        -0.0499
  478994.1,    -120.0,         0.1117
  478994.1,    -160.0,         0.3632
  478994.1,    -200.0,         0.0545
  478994.1,    -240.0,        -0.2821
  478994.1,    -280.0,        -0.0931
  478994.1,    -320.0,         0.0842
  478994.1,    -360.0,        -0.2643
  478994.1,    -400.0,        -0.0281
  478994.1,    -440.0,         0.0206
  478995.8,       0.0,         0.0512
  478995.8,     -40.0,        -0.0345
  478995.8,     -80.0,        -0.0403
  478995.8,    -120.0,         0.1080
  478995.8,    -160.0,         0.3607
  478995.8,    -200.0,         0.0571
  478995.8,    -240.0,        -0.2461
  478995.8,    -280.0,        -0.0839
  478995.8,    -320.0,         0.1045
  478995.8,    -360.0,        -0.2524
  478995.8,    -400.0,        -0.0284
  478995.8,    -440.0,         0.0545
  478997.1,       0.0,         0.0379
  478997.1,     -40.0,        -0.0444
  478997.1,     -80.0,        -0.0445
  478997.1,    -120.0,         0.0969
  478997.1,    -160.0,         0.3522
  478997.1,    -200.0,         0.0644
  478997.1,    -240.0,        -0.2521
  478997.1,    -280.0,        -0.0940
  478997.1,    -320.0,         0.0992
  478997.1,    -360.0,        -0.2565
  478997.1,    -400.0,        -0.0428
  478997.1,    -440.0,         0.0875
  478997.5,       0.0,         0.0176
  478997.5,     -40.0,        -0.0663
  478997.5,     -80.0,        -0.0571
  478997.5,    -120.0,         0.0802
  478997.5,    -160.0,         0.3462
  478997.5,    -200.0,         0.0512
  478997.5,    -240.0,        -0.2494
  478997.5,    -280.0,        -0.1196
  478997.5,    -320.0,         0.0840
  478997.5,    -360.0,        -0.2743
  478997.5,    -400.0,        -0.0609
  478997.5,    -440.0,         0.0806
  478996.9,       0.0,         0.0032
  478996.9,     -40.0,        -0.0984
  478996.9,     -80.0,        -0.0726
  478996.9,    -120.0,         0.0659
  478996.9,    -160.0,         0.3444
  478996.9,    -200.0,         0.0204
  478996.9,    -240.0,        -0.2213
  478996.9,    -280.0,        -0.1448
  478996.9,    -320.0,         0.0637
  478996.9,    -360.0,        -0.2958
  478996.9,    -400.0,        -0.0832
  478996.9,    -440.0,         0.0313
  478995.6,       0.0,         0.0345
  478995.6,     -40.0,        -0.0735
  478995.6,     -80.0,        -0.0401
  478995.6,    -120.0,         0.0775
  478995.6,    -160.0,         0.3600
  478995.6,    -200.0,         0.0327
  478995.6,    -240.0,        -0.1985
  478995.6,    -280.0,        -0.1352
  478995.6,    -320.0,         0.1174
  478995.6,    -360.0,        -0.2527
  478995.6,    -400.0,        -0.0666
  478995.6,    -440.0,         0.0499
  478994.1,       0.0,         0.0163
  478994.1,     -40.0,        -0.0884
  478994.1,     -80.0,        -0.0465
  478994.1,    -120.0,         0.0706
  478994.1,    -160.0,         0.3509
  478994.1,    -200.0,         0.0303
  478994.1,    -240.0,        -0.1590
  478994.1,    -280.0,        -0.1556
  478994.1,    -320.0,         0.0917
  478994.1,    -360.0,        -0.2579
  478994.1,    -400.0,        -0.0748
  478994.1,    -440.0,         0.0463
  478992.6,       0.0,         0.0041
  478992.6,     -40.0,        -0.0995
  478992.6,     -80.0,        -0.0508
  478992.6,    -120.0,         0.0669
  478992.6,    -160.0,         0.3365
  478992.6,    -200.0,         0.0467
  478992.6,    -240.0,        -0.1909
  478992.6,    -280.0,        -0.1547
  478992.6,    -320.0,         0.0542
  478992.6,    -360.0,        -0.2557
  478992.6,    -400.0,        -0.0768
  478992.6,    -440.0,         0.0695
  478991.3,       0.0,         0.0159
  478991.3,     -40.0,        -0.0864
  478991.3,     -80.0,        -0.0244
  478991.3,    -120.0,         0.0783
  478991.3,    -160.0,         0.3271
  478991.3,    -200.0,         0.0814
  478991.3,    -240.0,        -0.1533
  478991.3,    -280.0,        -0.1526
  478991.3,    -320.0,         0.0430
  478991.3,    -360.0,        -0.2121
  478991.3,    -400.0,        -0.0580
  478991.3,    -440.0,         0.1328
  478990.8,       0.0,         0.0161
  478990.8,     -40.0,        -0.0829
  478990.8,     -80.0,        -0.0087
  478990.8,    -120.0,         0.0835
