Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,4150.0,9.2,478996.81,6200158.00,0.44,-0.36,2292.72,3.36
31003,4150.0,6.2,478996.81,6200158.00,0.89,-0.05,1125.10,3.05
31003,4150.0,3.2,478996.81,6200158.00,1.98,0.30,504.17,2.70
31003,4150.0,0.2,478996.81,6200158.00,3.93,0.59,254.43,2.41
31003,4150.0,-2.8,478996.81,6200158.00,6.64,0.82,150.50,2.18
31003,4150.0,-5.8,478996.81,6200158.00,9.76,0.99,102.45,2.01
31003,4150.0,-8.8,478996.81,6200158.00,12.86,1.11,77.75,1.89
31003,4150.0,-11.8,478996.81,6200158.00,15.65,1.19,63.89,1.81
31003,4150.0,-14.8,478996.81,6200158.00,18.00,1.26,55.54,1.74
31003,4150.0,-17.8,478996.81,6200158.00,19.91,1.30,50.21,1.70
31003,4150.0,-20.8,478996.81,6200158.00,21.44,1.33,46.65,1.67
31003,4150.0,-23.8,478996.81,6200158.00,22.65,1.36,44.16,1.64
31003,4150.0,-26.8,478996.81,6200158.00,23.61,1.37,42.36,1.63
31003,4150.0,-29.8,478996.81,6200158.00,24.38,1.39,41.01,1.61
31003,4150.0,-33.1,478996.81,6200158.00,25.15,1.40,39.77,1.60
31003,4150.0,-36.7,478996.81,6200158.00,25.76,1.41,38.83,1.59
31003,4150.0,-40.3,478996.81,6200158.00,26.26,1.42,38.08,1.58
31003,4150.0,-44.0,478996.81,6200158.00,26.69,1.43,37.46,1.57
31003,4150.0,-47.6,478996.81,6200158.00,27.07,1.43,36.94,1.57
31003,4150.0,-51.3,478996.81,6200158.00,27.40,1.44,36.50,1.56
31003,4150.0,-54.9,478996.81,6200158.00,27.69,1.44,36.12,1.56
31003,4150.0,-58.5,478996.81,6200158.00,27.94,1.45,35.79,1.55
31003,4150.0,-62.2,478996.81,6200158.00,28.14,1.45,35.53,1.55
31003,4150.0,-65.8,478996.81,6200158.00,28.28,1.45,35.37,1.55
31003,4250.0,25.2,478996.81,6200258.00,6.44,0.81,155.31,2.19
31003,4250.0,22.2,478996.81,6200258.00,5.47,0.74,182.79,2.26
31003,4250.0,19.2,478996.81,6200258.00,3.57,0.55,279.80,2.45
31003,4250.0,16.2,478996.81,6200258.00,1.57,0.20,636.38,2.80
31003,4250.0,13.2,478996.81,6200258.00,0.60,-0.22,1664.15,3.22
31003,4250.0,10.2,478996.81,6200258.00,0.37,-0.43,2677.15,3.43
31003,4250.0,7.2,478996.81,6200258.00,0.49,-0.31,2029.78,3.31
31003,4250.0,4.2,478996.81,6200258.00,0.99,-0.00,1011.20,3.00
31003,4250.0,1.2,478996.81,6200258.00,2.10,0.32,476.66,2.68
31003,4250.0,-1.8,478996.81,6200258.00,4.00,0.60,249.72,2.40
31003,4250.0,-4.8,478996.81,6200258.00,6.63,0.82,150.77,2.18
31003,4250.0,-7.8,478996.81,6200258.00,9.66,0.98,103.56,2.02
31003,4250.0,-10.8,478996.81,6200258.00,12.69,1.10,78.80,1.90
31003,4250.0,-13.8,478996.81,6200258.00,15.45,1.19,64.71,1.81
31003,4250.0,-16.8,478996.81,6200258.00,17.81,1.25,56.15,1.75
31003,4250.0,-19.8,478996.81,6200258.00,19.75,1.30,50.64,1.70
31003,4250.0,-22.8,478996.81,6200258.00,21.31,1.33,46.93,1.67
31003,4250.0,-25.8,478996.81,6200258.00,22.56,1.35,44.32,1.65
31003,4250.0,-28.8,478996.81,6200258.00,23.57,1.37,42.43,1.63
31003,4250.0,-31.8,478996.81,6200258.00,24.39,1.39,41.01,1.61
31003,4250.0,-35.0,478996.81,6200258.00,25.16,1.40,39.75,1.60
31003,4250.0,-38.5,478996.81,6200258.00,25.79,1.41,38.77,1.59
31003,4250.0,-41.9,478996.81,6200258.00,26.32,1.42,37.99,1.58
31003,4250.0,-45.3,478996.81,6200258.00,26.77,1.43,37.36,1.57
31003,4250.0,-48.8,478996.81,6200258.00,27.15,1.43,36.83,1.57
31003,4250.0,-52.2,478996.81,6200258.00,27.49,1.44,36.37,1.56
31003,4250.0,-55.6,478996.81,6200258.00,27.79,1.44,35.99,1.56
31003,4250.0,-59.1,478996.81,6200258.00,28.04,1.45,35.66,1.55
31003,4250.0,-62.5,478996.81,6200258.00,28.24,1.45,35.41,1.55
31003,4250.0,-65.9,478996.81,6200258.00,28.36,1.45,35.26,1.55
31003,4350.0,23.9,478996.81,6200358.00,4.30,0.63,232.60,2.37
31003,4350.0,20.9,478996.81,6200358.00,3.41,0.53,293.02,2.47
31003,4350.0,17.9,478996.81,6200358.00,2.17,0.34,460.72,2.66
31003,4350.0,14.9,478996.81,6200358.00,1.06,0.02,946.99,2.98
31003,4350.0,11.9,478996.81,6200358.00,0.51,-0.29,1970.56,3.29
31003,4350.0,8.9,478996.81,6200358.00,0.39,-0.41,2568.84,3.41
31003,4350.0,5.9,478996.81,6200358.00,0.55,-0.26,1829.82,3.26
31003,4350.0,2.9,478996.81,6200358.00,1.07,0.03,935.24,2.97
31003,4350.0,-0.1,478996.81,6200358.00,2.19,0.34,457.18,2.66
31003,4350.0,-3.1,478996.81,6200358.00,4.07,0.61,245.41,2.39
31003,4350.0,-6.1,478996.81,6200358.00,6.66,0.82,150.06,2.18
31003,4350.0,-9.1,478996.81,6200358.00,9.65,0.98,103.63,2.02
31003,4350.0,-12.1,478996.81,6200358.00,12.66,1.10,78.99,1.90
31003,4350.0,-15.1,478996.81,6200358.00,15.42,1.19,64.87,1.81
31003,4350.0,-18.1,478996.81,6200358.00,17.78,1.25,56.24,1.75
31003,4350.0,-21.1,478996.81,6200358.00,19.73,1.30,50.67,1.70
31003,4350.0,-24.1,478996.81,6200358.00,21.32,1.33,46.91,1.67
31003,4350.0,-27.1,478996.81,6200358.00,22.59,1.35,44.27,1.65
31003,4350.0,-30.1,478996.81,6200358.00,23.62,1.37,42.34,1.63
31003,4350.0,-33.1,478996.81,6200358.00,24.45,1.39,40.89,1.61
31003,4350.0,-36.3,478996.81,6200358.00,25.22,1.40,39.64,1.60
31003,4350.0,-39.6,478996.81,6200358.00,25.86,1.41,38.67,1.59
31003,4350.0,-42.9,478996.81,6200358.00,26.39,1.42,37.89,1.58
31003,4350.0,-46.2,478996.81,6200358.00,26.85,1.43,37.25,1.57
31003,4350.0,-49.5,478996.81,6200358.00,27.23,1.44,36.72,1.56
31003,4350.0,-52.8,478996.81,6200358.00,27.57,1.44,36.27,1.56
31003,4350.0,-56.1,478996.81,6200358.00,27.86,1.45,35.89,1.55
31003,4350.0,-59.4,478996.81,6200358.00,28.11,1.45,35.57,1.55
31003,4350.0,-62.7,478996.81,6200358.00,28.30,1.45,35.33,1.55
31003,4350.0,-66.0,478996.81,6200358.00,28.42,1.45,35.19,1.55
31003,4450.0,24.0,478996.81,6200458.00,7.77,0.89,128.66,2.11
31003,4450.0,21.0,478996.81,6200458.00,5.58,0.75,179.15,2.25
31003,4450.0,18.0,478996.81,6200458.00,3.26,0.51,307.01,2.49
31003,4450.0,15.0,478996.81,6200458.00,1.49,0.17,672.70,2.83
31003,4450.0,12.0,478996.81,6200458.00,0.66,-0.18,1511.03,3.18
31003,4450.0,9.0,478996.81,6200458.00,0.44,-0.35,2252.06,3.35
31003,4450.0,6.0,478996.81,6200458.00,0.56,-0.25,1790.04,3.25
31003,4450.0,3.0,478996.81,6200458.00,1.05,0.02,948.40,2.98
31003,4450.0,0.0,478996.81,6200458.00,2.16,0.33,463.32,2.67
31003,4450.0,-3.0,478996.81,6200458.00,4.06,0.61,246.52,2.39
31003,4450.0,-6.0,478996.81,6200458.00,6.68,0.83,149.62,2.17
31003,4450.0,-9.0,478996.81,6200458.00,9.72,0.99,102.89,2.01
31003,4450.0,-12.0,478996.81,6200458.00,12.77,1.11,78.28,1.89
31003,4450.0,-15.0,478996.81,6200458.00,15.56,1.19,64.28,1.81
31003,4450.0,-18.0,478996.81,6200458.00,17.93,1.25,55.77,1.75
31003,4450.0,-21.0,478996.81,6200458.00,19.88,1.30,50.31,1.70
31003,4450.0,-24.0,478996.81,6200458.00,21.44,1.33,46.65,1.67
31003,4450.0,-27.0,478996.81,6200458.00,22.69,1.36,44.08,1.64
31003,4450.0,-30.0,478996.81,6200458.00,23.69,1.37,42.21,1.63
31003,4450.0,-33.0,478996.81,6200458.00,24.50,1.39,40.82,1.61
31003,4450.0,-36.1,478996.81,6200458.00,25.24,1.40,39.62,1.60
31003,4450.0,-39.4,478996.81,6200458.00,25.85,1.41,38.68,1.59
31003,4450.0,-42.8,478996.81,6200458.00,26.36,1.42,37.94,1.58
31003,4450.0,-46.1,478996.81,6200458.00,26.78,1.43,37.34,1.57
31003,4450.0,-49.4,478996.81,6200458.00,27.15,1.43,36.83,1.57
31003,4450.0,-52.7,478996.81,6200458.00,27.47,1.44,36.40,1.56
31003,4450.0,-56.0,478996.81,6200458.00,27.75,1.44,36.04,1.56
31003,4450.0,-59.3,478996.81,6200458.00,27.99,1.45,35.73,1.55
31003,4450.0,-62.7,478996.81,6200458.00,28.18,1.45,35.49,1.55
31003,4450.0,-66.0,478996.81,6200458.00,28.29,1.45,35.34,1.55
31003,4550.0,25.5,478996.81,6200558.00,23.49,1.37,42.57,1.63
31003,4550.0,22.5,478996.81,6200558.00,16.25,1.21,61.53,1.79
31003,4550.0,19.5,478996.81,6200558.00,8.60,0.93,116.23,2.07
31003,4550.0,16.5,478996.81,6200558.00,3.11,0.49,321.67,2.51
31003,4550.0,13.5,478996.81,6200558.00,0.96,-0.02,1038.12,3.02
31003,4550.0,10.5,478996.81,6200558.00,0.45,-0.35,2243.94,3.35
31003,4550.0,7.5,478996.81,6200558.00,0.47,-0.33,2135.98,3.33
31003,4550.0,4.5,478996.81,6200558.00,0.89,-0.05,1122.32,3.05
31003,4550.0,1.5,478996.81,6200558.00,1.94,0.29,516.19,2.71
31003,4550.0,-1.5,478996.81,6200558.00,3.83,0.58,260.96,2.42
31003,4550.0,-4.5,478996.81,6200558.00,6.52,0.81,153.38,2.19
31003,4550.0,-7.5,478996.81,6200558.00,9.65,0.98,103.66,2.02
31003,4550.0,-10.5,478996.81,6200558.00,12.78,1.11,78.24,1.89
31003,4550.0,-13.5,478996.81,6200558.00,15.61,1.19,64.06,1.81
31003,4550.0,-16.5,478996.81,6200558.00,17.99,1.26,55.58,1.74
31003,4550.0,-19.5,478996.81,6200558.00,19.92,1.30,50.20,1.70
31003,4550.0,-22.5,478996.81,6200558.00,21.45,1.33,46.62,1.67
31003,4550.0,-25.5,478996.81,6200558.00,22.66,1.36,44.13,1.64
31003,4550.0,-28.5,478996.81,6200558.00,23.62,1.37,42.34,1.63
31003,4550.0,-31.5,478996.81,6200558.00,24.38,1.39,41.01,1.61
31003,4550.0,-34.7,478996.81,6200558.00,25.09,1.40,39.85,1.60
31003,4550.0,-38.2,478996.81,6200558.00,25.67,1.41,38.96,1.59
31003,4550.0,-41.6,478996.81,6200558.00,26.14,1.42,38.26,1.58
31003,4550.0,-45.1,478996.81,6200558.00,26.54,1.42,37.68,1.58
31003,4550.0,-48.6,478996.81,6200558.00,26.88,1.43,37.20,1.57
31003,4550.0,-52.0,478996.81,6200558.00,27.18,1.43,36.80,1.57
31003,4550.0,-55.5,478996.81,6200558.00,27.44,1.44,36.44,1.56
31003,4550.0,-59.0,478996.81,6200558.00,27.68,1.44,36.13,1.56
31003,4550.0,-62.4,478996.81,6200558.00,27.88,1.45,35.87,1.55
31003,4550.0,-65.9,478996.81,6200558.00,28.00,1.45,35.71,1.55
31003,4650.0,26.2,478996.81,6200658.00,26.49,1.42,37.75,1.58
31003,4650.0,23.2,478996.81,6200658.00,22.57,1.35,44.30,1.65
31003,4650.0,20.2,478996.81,6200658.00,13.90,1.14,71.95,1.86
31003,4650.0,17.2,478996.81,6200658.00,5.04,0.70,198.38,2.30
31003,4650.0,14.2,478996.81,6200658.00,1.33,0.12,753.89,2.88
31003,4650.0,11.2,478996.81,6200658.00,0.49,-0.31,2060.13,3.31
31003,4650.0,8.2,478996.81,6200658.00,0.44,-0.36,2295.21,3.36
31003,4650.0,5.2,478996.81,6200658.00,0.81,-0.09,1237.62,3.09
31003,4650.0,2.2,478996.81,6200658.00,1.81,0.26,553.07,2.74
31003,4650.0,-0.8,478996.81,6200658.00,3.69,0.57,271.02,2.43
31003,4650.0,-3.8,478996.81,6200658.00,6.41,0.81,156.00,2.19
31003,4650.0,-6.8,478996.81,6200658.00,9.59,0.98,104.23,2.02
31003,4650.0,-9.8,478996.81,6200658.00,12.78,1.11,78.24,1.89
31003,4650.0,-12.8,478996.81,6200658.00,15.64,1.19,63.94,1.81
31003,4650.0,-15.8,478996.81,6200658.00,18.03,1.26,55.46,1.74
31003,4650.0,-18.8,478996.81,6200658.00,19.95,1.30,50.12,1.70
31003,4650.0,-21.8,478996.81,6200658.00,21.46,1.33,46.59,1.67
31003,4650.0,-24.8,478996.81,6200658.00,22.65,1.36,44.15,1.64
31003,4650.0,-27.8,478996.81,6200658.00,23.58,1.37,42.40,1.63
31003,4650.0,-30.8,478996.81,6200658.00,24.32,1.39,41.11,1.61
31003,4650.0,-34.1,478996.81,6200658.00,25.02,1.40,39.98,1.60
31003,4650.0,-37.6,478996.81,6200658.00,25.57,1.41,39.11,1.59
31003,4650.0,-41.1,478996.81,6200658.00,26.02,1.42,38.43,1.58
31003,4650.0,-44.7,478996.81,6200658.00,26.40,1.42,37.87,1.58
31003,4650.0,-48.2,478996.81,6200658.00,26.73,1.43,37.41,1.57
31003,4650.0,-51.7,478996.81,6200658.00,27.02,1.43,37.01,1.57
31003,4650.0,-55.3,478996.81,6200658.00,27.28,1.44,36.66,1.56
31003,4650.0,-58.8,478996.81,6200658.00,27.51,1.44,36.34,1.56
31003,4650.0,-62.3,478996.81,6200658.00,27.71,1.44,36.08,1.56
31003,4650.0,-65.9,478996.81,6200658.00,27.84,1.44,35.91,1.56
31003,4750.0,25.8,478996.81,6200758.00,13.30,1.12,75.20,1.88
31003,4750.0,22.8,478996.81,6200758.00,15.95,1.20,62.68,1.80
31003,4750.0,19.8,478996.81,6200758.00,12.07,1.08,82.84,1.92
31003,4750.0,16.8,478996.81,6200758.00,4.89,0.69,204.43,2.31
31003,4750.0,13.8,478996.81,6200758.00,1.36,0.13,732.87,2.87
31003,4750.0,10.8,478996.81,6200758.00,0.50,-0.30,1990.15,3.30
31003,4750.0,7.8,478996.81,6200758.00,0.45,-0.34,2210.77,3.34
31003,4750.0,4.8,478996.81,6200758.00,0.84,-0.08,1197.07,3.08
31003,4750.0,1.8,478996.81,6200758.00,1.86,0.27,538.83,2.73
31003,4750.0,-1.2,478996.81,6200758.00,3.76,0.58,265.88,2.42
31003,4750.0,-4.2,478996.81,6200758.00,6.50,0.81,153.91,2.19
31003,4750.0,-7.2,478996.81,6200758.00,9.68,0.99,103.27,2.01
31003,4750.0,-10.2,478996.81,6200758.00,12.86,1.11,77.76,1.89
31003,4750.0,-13.2,478996.81,6200758.00,15.71,1.20,63.66,1.80
31003,4750.0,-16.2,478996.81,6200758.00,18.09,1.26,55.29,1.74
31003,4750.0,-19.2,478996.81,6200758.00,20.00,1.30,50.00,1.70
31003,4750.0,-22.2,478996.81,6200758.00,21.51,1.33,46.49,1.67
31003,4750.0,-25.2,478996.81,6200758.00,22.69,1.36,44.07,1.64
31003,4750.0,-28.2,478996.81,6200758.00,23.63,1.37,42.33,1.63
31003,4750.0,-31.2,478996.81,6200758.00,24.37,1.39,41.04,1.61
31003,4750.0,-34.4,478996.81,6200758.00,25.06,1.40,39.90,1.60
31003,4750.0,-37.9,478996.81,6200758.00,25.61,1.41,39.04,1.59
31003,4750.0,-41.4,478996.81,6200758.00,26.07,1.42,38.36,1.58
31003,4750.0,-44.9,478996.81,6200758.00,26.45,1.42,37.80,1.58
31003,4750.0,-48.4,478996.81,6200758.00,26.78,1.43,37.34,1.57
31003,4750.0,-51.9,478996.81,6200758.00,27.07,1.43,36.94,1.57
31003,4750.0,-55.4,478996.81,6200758.00,27.33,1.44,36.59,1.56
31003,4750.0,-58.9,478996.81,6200758.00,27.57,1.44,36.27,1.56
31003,4750.0,-62.4,478996.81,6200758.00,27.77,1.44,36.01,1.56
31003,4750.0,-65.9,478996.81,6200758.00,27.89,1.45,35.86,1.55
31003,4850.0,25.7,478996.81,6200858.00,12.93,1.11,77.37,1.89
31003,4850.0,22.7,478996.81,6200858.00,13.79,1.14,72.54,1.86
31003,4850.0,19.7,478996.81,6200858.00,9.15,0.96,109.34,2.04
31003,4850.0,16.7,478996.81,6200858.00,3.48,0.54,287.08,2.46
31003,4850.0,13.7,478996.81,6200858.00,1.01,0.00,992.62,3.00
31003,4850.0,10.7,478996.81,6200858.00,0.43,-0.36,2316.19,3.36
31003,4850.0,7.7,478996.81,6200858.00,0.47,-0.33,2132.07,3.33
31003,4850.0,4.7,478996.81,6200858.00,0.93,-0.03,1074.99,3.03
31003,4850.0,1.7,478996.81,6200858.00,2.05,0.31,486.64,2.69
31003,4850.0,-1.3,478996.81,6200858.00,4.06,0.61,246.31,2.39
31003,4850.0,-4.3,478996.81,6200858.00,6.85,0.84,146.00,2.16
31003,4850.0,-7.3,478996.81,6200858.00,10.03,1.00,99.68,2.00
31003,4850.0,-10.3,478996.81,6200858.00,13.17,1.12,75.93,1.88
31003,4850.0,-13.3,478996.81,6200858.00,15.96,1.20,62.64,1.80
31003,4850.0,-16.3,478996.81,6200858.00,18.30,1.26,54.66,1.74
31003,4850.0,-19.3,478996.81,6200858.00,20.17,1.30,49.58,1.70
31003,4850.0,-22.3,478996.81,6200858.00,21.65,1.34,46.19,1.66
31003,4850.0,-25.3,478996.81,6200858.00,22.81,1.36,43.83,1.64
31003,4850.0,-28.3,478996.81,6200858.00,23.73,1.38,42.14,1.62
31003,4850.0,-31.3,478996.81,6200858.00,24.46,1.39,40.88,1.61
31003,4850.0,-34.5,478996.81,6200858.00,25.15,1.40,39.77,1.60
31003,4850.0,-38.0,478996.81,6200858.00,25.69,1.41,38.92,1.59
31003,4850.0,-41.5,478996.81,6200858.00,26.14,1.42,38.25,1.58
31003,4850.0,-45.0,478996.81,6200858.00,26.52,1.42,37.70,1.58
31003,4850.0,-48.5,478996.81,6200858.00,26.85,1.43,37.24,1.57
31003,4850.0,-51.9,478996.81,6200858.00,27.14,1.43,36.85,1.57
31003,4850.0,-55.4,478996.81,6200858.00,27.40,1.44,36.50,1.56
31003,4850.0,-58.9,478996.81,6200858.00,27.63,1.44,36.19,1.56
31003,4850.0,-62.4,478996.81,6200858.00,27.82,1.44,35.94,1.56
31003,4850.0,-65.9,478996.81,6200858.00,27.94,1.45,35.79,1.55
31003,4950.0,25.0,478996.81,6200958.00,14.76,1.17,67.76,1.83
31003,4950.0,22.0,478996.81,6200958.00,9.90,1.00,101.01,2.00
31003,4950.0,19.0,478996.81,6200958.00,4.89,0.69,204.55,2.31
31003,4950.0,16.0,478996.81,6200958.00,1.84,0.27,542.31,2.73
31003,4950.0,13.0,478996.81,6200958.00,0.68,-0.17,1464.00,3.17
31003,4950.0,10.0,478996.81,6200958.00,0.43,-0.37,2327.34,3.37
31003,4950.0,7.0,478996.81,6200958.00,0.58,-0.24,1719.68,3.24
31003,4950.0,4.0,478996.81,6200958.00,1.17,0.07,851.51,2.93
31003,4950.0,1.0,478996.81,6200958.00,2.46,0.39,405.87,2.61
31003,4950.0,-2.0,478996.81,6200958.00,4.61,0.66,216.90,2.34
31003,4950.0,-5.0,478996.81,6200958.00,7.47,0.87,133.92,2.13
31003,4950.0,-8.0,478996.81,6200958.00,10.64,1.03,93.96,1.97
31003,4950.0,-11.0,478996.81,6200958.00,13.73,1.14,72.84,1.86
31003,4950.0,-14.0,478996.81,6200958.00,16.46,1.22,60.75,1.78
31003,4950.0,-17.0,478996.81,6200958.00,18.73,1.27,53.38,1.73
31003,4950.0,-20.0,478996.81,6200958.00,20.56,1.31,48.63,1.69
31003,4950.0,-23.0,478996.81,6200958.00,22.01,1.34,45.44,1.66
31003,4950.0,-26.0,478996.81,6200958.00,23.15,1.36,43.20,1.64
31003,4950.0,-29.0,478996.81,6200958.00,24.05,1.38,41.58,1.62
31003,4950.0,-32.0,478996.81,6200958.00,24.77,1.39,40.38,1.61
31003,4950.0,-35.2,478996.81,6200958.00,25.42,1.41,39.34,1.59
31003,4950.0,-38.6,478996.81,6200958.00,25.95,1.41,38.54,1.59
31003,4950.0,-42.0,478996.81,6200958.00,26.38,1.42,37.90,1.58
31003,4950.0,-45.4,478996.81,6200958.00,26.75,1.43,37.38,1.57
31003,4950.0,-48.8,478996.81,6200958.00,27.07,1.43,36.95,1.57
31003,4950.0,-52.2,478996.81,6200958.00,27.34,1.44,36.58,1.56
31003,4950.0,-55.7,478996.81,6200958.00,27.58,1.44,36.26,1.56
31003,4950.0,-59.1,478996.81,6200958.00,27.79,1.44,35.98,1.56
31003,4950.0,-62.5,478996.81,6200958.00,27.97,1.45,35.75,1.55
31003,4950.0,-65.9,478996.81,6200958.00,28.08,1.45,35.61,1.55
31003,5050.0,23.6,478996.81,6201058.00,12.61,1.10,79.31,1.90
31003,5050.0,20.6,478996.81,6201058.00,5.92,0.77,168.82,2.23
31003,5050.0,17.6,478996.81,6201058.00,2.46,0.39,406.68,2.61
31003,5050.0,14.6,478996.81,6201058.00,1.05,0.02,949.36,2.98
31003,5050.0,11.6,478996.81,6201058.00,0.54,-0.27,1842.22,3.27
31003,5050.0,8.6,478996.81,6201058.00,0.47,-0.32,2109.96,3.32
31003,5050.0,5.6,478996.81,6201058.00,0.73,-0.14,1368.78,3.14
31003,5050.0,2.6,478996.81,6201058.00,1.46,0.16,685.57,2.84
31003,5050.0,-0.4,478996.81,6201058.00,2.90,0.46,344.25,2.54
31003,5050.0,-3.4,478996.81,6201058.00,5.18,0.71,193.22,2.29
31003,5050.0,-6.4,478996.81,6201058.00,8.09,0.91,123.66,2.09
31003,5050.0,-9.4,478996.81,6201058.00,11.25,1.05,88.86,1.95
31003,5050.0,-12.4,478996.81,6201058.00,14.30,1.16,69.94,1.84
31003,5050.0,-15.4,478996.81,6201058.00,16.98,1.23,58.89,1.77
31003,5050.0,-18.4,478996.81,6201058.00,19.22,1.28,52.04,1.72
31003,5050.0,-21.4,478996.81,6201058.00,21.01,1.32,47.59,1.68
31003,5050.0,-24.4,478996.81,6201058.00,22.44,1.35,44.57,1.65
31003,5050.0,-27.4,478996.81,6201058.00,23.56,1.37,42.44,1.63
31003,5050.0,-30.4,478996.81,6201058.00,24.45,1.39,40.90,1.61
31003,5050.0,-33.4,478996.81,6201058.00,25.16,1.40,39.74,1.60
31003,5050.0,-36.6,478996.81,6201058.00,25.79,1.41,38.78,1.59
31003,5050.0,-39.8,478996.81,6201058.00,26.30,1.42,38.02,1.58
31003,5050.0,-43.1,478996.81,6201058.00,26.72,1.43,37.42,1.57
31003,5050.0,-46.4,478996.81,6201058.00,27.07,1.43,36.93,1.57
31003,5050.0,-49.6,478996.81,6201058.00,27.37,1.44,36.53,1.56
31003,5050.0,-52.9,478996.81,6201058.00,27.63,1.44,36.19,1.56
31003,5050.0,-56.2,478996.81,6201058.00,27.86,1.44,35.89,1.56
31003,5050.0,-59.5,478996.81,6201058.00,28.05,1.45,35.65,1.55
31003,5050.0,-62.7,478996.81,6201058.00,28.21,1.45,35.45,1.55
31003,5050.0,-66.0,478996.81,6201058.00,28.31,1.45,35.32,1.55
31003,5150.0,22.8,478996.81,6201158.00,10.86,1.04,92.05,1.96
31003,5150.0,19.8,478996.81,6201158.00,4.87,0.69,205.48,2.31
31003,5150.0,16.8,478996.81,6201158.00,1.98,0.30,506.13,2.70
31003,5150.0,13.8,478996.81,6201158.00,0.87,-0.06,1152.05,3.06
31003,5150.0,10.8,478996.81,6201158.00,0.49,-0.31,2044.17,3.31
31003,5150.0,7.8,478996.81,6201158.00,0.49,-0.31,2055.26,3.31
31003,5150.0,4.8,478996.81,6201158.00,0.81,-0.09,1233.29,3.09
31003,5150.0,1.8,478996.81,6201158.00,1.64,0.21,610.13,2.79
31003,5150.0,-1.2,478996.81,6201158.00,3.21,0.51,311.65,2.49
31003,5150.0,-4.2,478996.81,6201158.00,5.59,0.75,178.94,2.25
31003,5150.0,-7.2,478996.81,6201158.00,8.56,0.93,116.78,2.07
31003,5150.0,-10.2,478996.81,6201158.00,11.75,1.07,85.14,1.93
31003,5150.0,-13.2,478996.81,6201158.00,14.78,1.17,67.68,1.83
31003,5150.0,-16.2,478996.81,6201158.00,17.43,1.24,57.37,1.76
31003,5150.0,-19.2,478996.81,6201158.00,19.63,1.29,50.93,1.71
31003,5150.0,-22.2,478996.81,6201158.00,21.41,1.33,46.71,1.67
31003,5150.0,-25.2,478996.81,6201158.00,22.81,1.36,43.84,1.64
31003,5150.0,-28.2,478996.81,6201158.00,23.92,1.38,41.81,1.62
31003,5150.0,-31.2,478996.81,6201158.00,24.79,1.39,40.33,1.61
31003,5150.0,-34.2,478996.81,6201158.00,25.49,1.41,39.23,1.59
31003,5150.0,-37.3,478996.81,6201158.00,26.10,1.42,38.32,1.58
31003,5150.0,-40.5,478996.81,6201158.00,26.59,1.42,37.60,1.58
31003,5150.0,-43.7,478996.81,6201158.00,27.00,1.43,37.04,1.57
31003,5150.0,-46.9,478996.81,6201158.00,27.34,1.44,36.58,1.56
31003,5150.0,-50.1,478996.81,6201158.00,27.63,1.44,36.19,1.56
31003,5150.0,-53.3,478996.81,6201158.00,27.88,1.45,35.87,1.55
31003,5150.0,-56.5,478996.81,6201158.00,28.09,1.45,35.60,1.55
31003,5150.0,-59.6,478996.81,6201158.00,28.27,1.45,35.38,1.55
31003,5150.0,-62.8,478996.81,6201158.00,28.41,1.45,35.19,1.55
31003,5150.0,-66.0,478996.81,6201158.00,28.51,1.46,35.07,1.54
31003,5250.0,23.1,478996.81,6201258.00,9.94,1.00,100.63,2.00
31003,5250.0,20.1,478996.81,6201258.00,5.28,0.72,189.48,2.28
31003,5250.0,17.1,478996.81,6201258.00,2.36,0.37,423.63,2.63
31003,5250.0,14.1,478996.81,6201258.00,0.98,-0.01,1019.71,3.01
31003,5250.0,11.1,478996.81,6201258.00,0.50,-0.31,2019.75,3.31
31003,5250.0,8.1,478996.81,6201258.00,0.48,-0.32,2091.40,3.32
31003,5250.0,5.1,478996.81,6201258.00,0.82,-0.09,1223.52,3.09
31003,5250.0,2.1,478996.81,6201258.00,1.69,0.23,591.42,2.77
31003,5250.0,-0.9,478996.81,6201258.00,3.34,0.52,299.39,2.48
31003,5250.0,-3.9,478996.81,6201258.00,5.81,0.76,171.99,2.24
31003,5250.0,-6.9,478996.81,6201258.00,8.87,0.95,112.73,2.05
31003,5250.0,-9.9,478996.81,6201258.00,12.11,1.08,82.61,1.92
31003,5250.0,-12.9,478996.81,6201258.00,15.16,1.18,65.98,1.82
31003,5250.0,-15.9,478996.81,6201258.00,17.81,1.25,56.15,1.75
31003,5250.0,-18.9,478996.81,6201258.00,20.00,1.30,49.99,1.70
31003,5250.0,-21.9,478996.81,6201258.00,21.76,1.34,45.96,1.66
31003,5250.0,-24.9,478996.81,6201258.00,23.14,1.36,43.21,1.64
31003,5250.0,-27.9,478996.81,6201258.00,24.23,1.38,41.27,1.62
31003,5250.0,-30.9,478996.81,6201258.00,25.09,1.40,39.86,1.60
31003,5250.0,-33.9,478996.81,6201258.00,25.77,1.41,38.80,1.59
31003,5250.0,-37.0,478996.81,6201258.00,26.37,1.42,37.92,1.58
31003,5250.0,-40.3,478996.81,6201258.00,26.85,1.43,37.25,1.57
31003,5250.0,-43.5,478996.81,6201258.00,27.24,1.44,36.71,1.56
31003,5250.0,-46.7,478996.81,6201258.00,27.57,1.44,36.27,1.56
31003,5250.0,-49.9,478996.81,6201258.00,27.84,1.44,35.92,1.56
