 East  ,  Channel ,   Error 	 
  729519.4,     -40.0,        -0.0172
  729519.4,     -80.0,        -0.0162
  729519.4,    -120.0,         0.0000
  729519.4,    -160.0,        -0.0553
  729519.4,    -200.0,        -0.0241
  729519.4,    -240.0,         0.0007
  729519.4,    -280.0,         0.0079
  729519.4,    -320.0,         0.0240
  729519.4,    -360.0,         0.0000
  729519.4,    -400.0,         0.0314
  729519.4,    -440.0,         0.0707
  729519.4,    -480.0,         0.0617
  729519.4,    -520.0,         0.0281
  729519.4,    -560.0,         0.0357
  729519.4,    -600.0,         0.0510
  729519.4,    -640.0,         0.0362
  729519.4,    -680.0,         0.0000
  729519.4,    -720.0,         0.0393
  729519.4,    -760.0,         0.0000
  729519.0,       0.0,        -0.0074
  729519.0,     -40.0,        -0.0127
  729519.0,     -80.0,        -0.0160
  729519.0,    -120.0,         0.0000
  729519.0,    -160.0,        -0.0482
  729519.0,    -200.0,        -0.0108
  729519.0,    -240.0,         0.0097
  729519.0,    -280.0,         0.0131
  729519.0,    -320.0,         0.0254
  729519.0,    -360.0,         0.0000
  729519.0,    -400.0,         0.0127
  729519.0,    -440.0,         0.0533
  729519.0,    -480.0,         0.0486
  729519.0,    -520.0,         0.0147
  729519.0,    -560.0,         0.0327
  729519.0,    -600.0,         0.0605
  729519.0,    -640.0,         0.0506
  729519.0,    -680.0,         0.0000
  729519.0,    -720.0,         0.0403
  729519.0,    -760.0,         0.0000
  729518.6,       0.0,        -0.0186
  729518.6,     -40.0,        -0.0127
  729518.6,     -80.0,        -0.0065
  729518.6,    -120.0,         0.0000
  729518.6,    -160.0,        -0.0272
  729518.6,    -200.0,         0.0090
  729518.6,    -240.0,         0.0275
  729518.6,    -280.0,         0.0244
  729518.6,    -320.0,         0.0311
  729518.6,    -360.0,         0.0000
  729518.6,    -400.0,        -0.0019
  729518.6,    -440.0,         0.0352
  729518.6,    -480.0,         0.0591
  729518.6,    -520.0,         0.0116
  729518.6,    -560.0,         0.0231
  729518.6,    -600.0,         0.0722
  729518.6,    -640.0,         0.0677
  729518.6,    -680.0,         0.0392
  729518.6,    -720.0,         0.0393
  729518.6,    -760.0,         0.0000
  729518.2,       0.0,        -0.0090
  729518.2,     -40.0,         0.0143
  729518.2,     -80.0,         0.0316
  729518.2,    -120.0,         0.0000
  729518.2,    -160.0,        -0.0021
  729518.2,    -200.0,         0.0284
  729518.2,    -240.0,         0.0522
  729518.2,    -280.0,         0.0404
  729518.2,    -320.0,         0.0374
  729518.2,    -360.0,         0.0000
  729518.2,    -400.0,         0.0125
  729518.2,    -440.0,         0.0389
  729518.2,    -480.0,         0.0888
  729518.2,    -520.0,         0.0125
  729518.2,    -560.0,         0.0076
  729518.2,    -600.0,         0.0942
  729518.2,    -640.0,         0.0873
  729518.2,    -680.0,         0.0458
  729518.2,    -720.0,         0.0365
  729518.2,    -760.0,         0.0000
  729518.0,       0.0,         0.0283
  729518.0,     -40.0,         0.0617
  729518.0,     -80.0,         0.0730
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,         0.0024
  729518.0,    -200.0,         0.0445
  729518.0,    -240.0,         0.0799
  729518.0,    -280.0,         0.0574
  729518.0,    -320.0,         0.0426
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,         0.0246
  729518.0,    -440.0,         0.0416
  729518.0,    -480.0,         0.0893
  729518.0,    -520.0,        -0.0053
  729518.0,    -560.0,        -0.0025
  729518.0,    -600.0,         0.1337
  729518.0,    -640.0,         0.1089
  729518.0,    -680.0,         0.0498
  729518.0,    -720.0,         0.0330
  729518.0,    -760.0,         0.0000
  729518.0,       0.0,         0.0190
  729518.0,     -40.0,         0.0458
  729518.0,     -80.0,         0.0406
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,        -0.0306
  729518.0,    -200.0,         0.0694
  729518.0,    -240.0,         0.1112
  729518.0,    -280.0,         0.0732
  729518.0,    -320.0,         0.0455
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,        -0.0217
  729518.0,    -440.0,         0.0042
  729518.0,    -480.0,         0.0403
  729518.0,    -520.0,        -0.0310
  729518.0,    -560.0,         0.0234
  729518.0,    -600.0,         0.1898
  729518.0,    -640.0,         0.1289
  729518.0,    -680.0,         0.0487
  729518.0,    -720.0,         0.0294
  729518.0,    -760.0,         0.0000
  729518.4,       0.0,        -0.0238
  729518.4,     -40.0,         0.0026
  729518.4,     -80.0,         0.0046
  729518.4,    -120.0,         0.0000
  729518.4,    -160.0,        -0.0284
  729518.4,    -200.0,         0.1456
  729518.4,    -240.0,         0.1529
  729518.4,    -280.0,         0.0865
  729518.4,    -320.0,         0.0462
  729518.4,    -360.0,         0.0000
  729518.4,    -400.0,        -0.0335
  729518.4,    -440.0,         0.0367
  729518.4,    -480.0,         0.0847
  729518.4,    -520.0,         0.0653
  729518.4,    -560.0,         0.1504
  729518.4,    -600.0,         0.2613
  729518.4,    -640.0,         0.1444
  729518.4,    -680.0,         0.0423
  729518.4,    -720.0,         0.0253
  729518.4,    -760.0,         0.0000
