Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,2475.0,554.9,734929.75,7170928.50,333.36,2.52,3.00,0.48
11250,2475.0,544.9,734929.75,7170928.50,359.06,2.56,2.79,0.44
11250,2475.0,534.9,734929.75,7170928.50,383.92,2.58,2.60,0.42
11250,2475.0,522.4,734929.75,7170928.50,417.22,2.62,2.40,0.38
11250,2475.0,504.9,734929.75,7170928.50,438.62,2.64,2.28,0.36
11250,2475.0,484.3,734929.75,7170928.50,435.47,2.64,2.30,0.36
11250,2475.0,462.5,734929.75,7170928.50,425.98,2.63,2.35,0.37
11250,2475.0,439.3,734929.75,7170928.50,424.66,2.63,2.35,0.37
11250,2475.0,414.8,734929.75,7170928.50,437.93,2.64,2.28,0.36
11250,2475.0,388.8,734929.75,7170928.50,466.52,2.67,2.14,0.33
11250,2475.0,361.2,734929.75,7170928.50,508.34,2.71,1.97,0.29
11250,2475.0,332.0,734929.75,7170928.50,559.99,2.75,1.79,0.25
11250,2475.0,301.0,734929.75,7170928.50,617.35,2.79,1.62,0.21
11250,2475.0,268.2,734929.75,7170928.50,676.09,2.83,1.48,0.17
11250,2475.0,233.4,734929.75,7170928.50,732.19,2.86,1.37,0.14
11250,2475.0,195.1,734929.75,7170928.50,786.52,2.90,1.27,0.10
11250,2475.0,153.1,734929.75,7170928.50,832.11,2.92,1.20,0.08
11250,2475.0,108.9,734929.75,7170928.50,868.35,2.94,1.15,0.06
11250,2475.0,62.1,734929.75,7170928.50,895.00,2.95,1.12,0.05
11250,2475.0,12.7,734929.75,7170928.50,910.91,2.96,1.10,0.04
11250,2525.0,574.3,734929.75,7170878.50,52.83,1.72,18.93,1.28
11250,2525.0,564.3,734929.75,7170878.50,72.61,1.86,13.77,1.14
11250,2525.0,554.3,734929.75,7170878.50,113.10,2.05,8.84,0.95
11250,2525.0,544.3,734929.75,7170878.50,172.69,2.24,5.79,0.76
11250,2525.0,534.3,734929.75,7170878.50,241.82,2.38,4.14,0.62
11250,2525.0,521.8,734929.75,7170878.50,349.03,2.54,2.87,0.46
11250,2525.0,504.3,734929.75,7170878.50,442.32,2.65,2.26,0.35
11250,2525.0,483.7,734929.75,7170878.50,470.75,2.67,2.12,0.33
11250,2525.0,461.8,734929.75,7170878.50,468.24,2.67,2.14,0.33
11250,2525.0,438.7,734929.75,7170878.50,465.25,2.67,2.15,0.33
11250,2525.0,414.2,734929.75,7170878.50,475.22,2.68,2.10,0.32
11250,2525.0,388.2,734929.75,7170878.50,500.80,2.70,2.00,0.30
11250,2525.0,360.6,734929.75,7170878.50,540.04,2.73,1.85,0.27
11250,2525.0,331.4,734929.75,7170878.50,589.17,2.77,1.70,0.23
11250,2525.0,300.4,734929.75,7170878.50,643.78,2.81,1.55,0.19
11250,2525.0,267.6,734929.75,7170878.50,699.41,2.84,1.43,0.16
11250,2525.0,232.8,734929.75,7170878.50,752.20,2.88,1.33,0.12
11250,2525.0,194.5,734929.75,7170878.50,802.81,2.90,1.25,0.10
11250,2525.0,152.7,734929.75,7170878.50,845.06,2.93,1.18,0.07
11250,2525.0,108.5,734929.75,7170878.50,878.49,2.94,1.14,0.06
11250,2525.0,61.9,734929.75,7170878.50,902.93,2.96,1.11,0.04
11250,2525.0,12.6,734929.75,7170878.50,917.46,2.96,1.09,0.04
11250,2575.0,573.8,734929.62,7170828.50,25.78,1.41,38.79,1.59
11250,2575.0,563.8,734929.62,7170828.50,35.62,1.55,28.07,1.45
11250,2575.0,553.8,734929.62,7170828.50,59.36,1.77,16.85,1.23
11250,2575.0,543.8,734929.62,7170828.50,99.53,2.00,10.05,1.00
11250,2575.0,533.8,734929.62,7170828.50,152.72,2.18,6.55,0.82
11250,2575.0,521.3,734929.62,7170828.50,249.20,2.40,4.01,0.60
11250,2575.0,503.8,734929.62,7170828.50,356.70,2.55,2.80,0.45
11250,2575.0,483.2,734929.62,7170828.50,415.72,2.62,2.41,0.38
11250,2575.0,461.4,734929.62,7170828.50,442.11,2.65,2.26,0.35
11250,2575.0,438.2,734929.62,7170828.50,459.58,2.66,2.18,0.34
11250,2575.0,413.7,734929.62,7170828.50,482.09,2.68,2.07,0.32
11250,2575.0,387.7,734929.62,7170828.50,514.68,2.71,1.94,0.29
11250,2575.0,360.1,734929.62,7170828.50,557.32,2.75,1.79,0.25
11250,2575.0,330.9,734929.62,7170828.50,607.49,2.78,1.65,0.22
11250,2575.0,299.9,734929.62,7170828.50,661.60,2.82,1.51,0.18
11250,2575.0,267.1,734929.62,7170828.50,715.76,2.85,1.40,0.15
11250,2575.0,232.3,734929.62,7170828.50,766.55,2.88,1.30,0.12
11250,2575.0,194.1,734929.62,7170828.50,814.71,2.91,1.23,0.09
11250,2575.0,152.4,734929.62,7170828.50,854.68,2.93,1.17,0.07
11250,2575.0,108.3,734929.62,7170828.50,886.15,2.95,1.13,0.05
11250,2575.0,61.7,734929.62,7170828.50,909.05,2.96,1.10,0.04
11250,2575.0,12.6,734929.62,7170828.50,922.58,2.97,1.08,0.03
11250,2625.0,573.3,734929.62,7170778.50,21.52,1.33,46.47,1.67
11250,2625.0,563.3,734929.62,7170778.50,28.05,1.45,35.65,1.55
11250,2625.0,553.3,734929.62,7170778.50,44.28,1.65,22.58,1.35
11250,2625.0,543.3,734929.62,7170778.50,71.55,1.85,13.98,1.15
11250,2625.0,533.3,734929.62,7170778.50,107.70,2.03,9.28,0.97
11250,2625.0,520.8,734929.62,7170778.50,175.09,2.24,5.71,0.76
11250,2625.0,503.3,734929.62,7170778.50,260.63,2.42,3.84,0.58
11250,2625.0,482.7,734929.62,7170778.50,326.53,2.51,3.06,0.49
11250,2625.0,460.8,734929.62,7170778.50,375.44,2.57,2.66,0.43
11250,2625.0,437.7,734929.62,7170778.50,416.78,2.62,2.40,0.38
11250,2625.0,413.2,734929.62,7170778.50,458.40,2.66,2.18,0.34
11250,2625.0,387.2,734929.62,7170778.50,504.43,2.70,1.98,0.30
11250,2625.0,359.6,734929.62,7170778.50,555.76,2.74,1.80,0.26
11250,2625.0,330.4,734929.62,7170778.50,611.10,2.79,1.64,0.21
11250,2625.0,299.4,734929.62,7170778.50,667.88,2.82,1.50,0.18
11250,2625.0,266.6,734929.62,7170778.50,723.08,2.86,1.38,0.14
11250,2625.0,231.8,734929.62,7170778.50,773.89,2.89,1.29,0.11
11250,2625.0,193.6,734929.62,7170778.50,821.36,2.91,1.22,0.09
11250,2625.0,152.0,734929.62,7170778.50,860.43,2.93,1.16,0.07
11250,2625.0,108.0,734929.62,7170778.50,890.98,2.95,1.12,0.05
11250,2625.0,61.6,734929.62,7170778.50,913.14,2.96,1.10,0.04
11250,2625.0,12.5,734929.62,7170778.50,926.16,2.97,1.08,0.03
11250,2675.0,572.4,734929.50,7170728.50,10.11,1.00,98.93,2.00
11250,2675.0,562.4,734929.50,7170728.50,16.61,1.22,60.21,1.78
11250,2675.0,552.4,734929.50,7170728.50,31.01,1.49,32.25,1.51
11250,2675.0,542.4,734929.50,7170728.50,53.46,1.73,18.71,1.27
11250,2675.0,532.4,734929.50,7170728.50,81.09,1.91,12.33,1.09
11250,2675.0,519.9,734929.50,7170728.50,129.76,2.11,7.71,0.89
11250,2675.0,502.4,734929.50,7170728.50,192.52,2.28,5.19,0.72
11250,2675.0,481.8,734929.50,7170728.50,250.08,2.40,4.00,0.60
11250,2675.0,460.0,734929.50,7170728.50,304.69,2.48,3.28,0.52
11250,2675.0,436.9,734929.50,7170728.50,359.09,2.56,2.78,0.44
11250,2675.0,412.3,734929.50,7170728.50,415.40,2.62,2.41,0.38
11250,2675.0,386.3,734929.50,7170728.50,474.61,2.68,2.11,0.32
11250,2675.0,358.7,734929.50,7170728.50,536.47,2.73,1.86,0.27
11250,2675.0,329.5,734929.50,7170728.50,599.57,2.78,1.67,0.22
11250,2675.0,298.5,734929.50,7170728.50,661.75,2.82,1.51,0.18
11250,2675.0,265.7,734929.50,7170728.50,720.49,2.86,1.39,0.14
11250,2675.0,230.9,734929.50,7170728.50,773.55,2.89,1.29,0.11
11250,2675.0,192.8,734929.50,7170728.50,822.29,2.92,1.22,0.08
11250,2675.0,151.4,734929.50,7170728.50,861.99,2.94,1.16,0.06
11250,2675.0,107.6,734929.50,7170728.50,892.83,2.95,1.12,0.05
11250,2675.0,61.3,734929.50,7170728.50,915.08,2.96,1.09,0.04
11250,2675.0,12.4,734929.50,7170728.50,928.09,2.97,1.08,0.03
11250,2725.0,571.6,734929.50,7170678.50,50.05,1.70,19.98,1.30
11250,2725.0,561.6,734929.50,7170678.50,50.60,1.70,19.76,1.30
11250,2725.0,551.6,734929.50,7170678.50,54.74,1.74,18.27,1.26
11250,2725.0,541.6,734929.50,7170678.50,62.96,1.80,15.88,1.20
11250,2725.0,531.6,734929.50,7170678.50,74.81,1.87,13.37,1.13
11250,2725.0,519.1,734929.50,7170678.50,99.36,2.00,10.06,1.00
11250,2725.0,501.6,734929.50,7170678.50,139.12,2.14,7.19,0.86
11250,2725.0,481.0,734929.50,7170678.50,185.92,2.27,5.38,0.73
11250,2725.0,459.1,734929.50,7170678.50,239.44,2.38,4.18,0.62
11250,2725.0,436.0,734929.50,7170678.50,299.01,2.48,3.34,0.52
11250,2725.0,411.4,734929.50,7170678.50,363.84,2.56,2.75,0.44
11250,2725.0,385.4,734929.50,7170678.50,432.71,2.64,2.31,0.36
11250,2725.0,357.9,734929.50,7170678.50,503.92,2.70,1.98,0.30
11250,2725.0,328.6,734929.50,7170678.50,575.28,2.76,1.74,0.24
11250,2725.0,297.7,734929.50,7170678.50,644.31,2.81,1.55,0.19
11250,2725.0,264.8,734929.50,7170678.50,708.50,2.85,1.41,0.15
11250,2725.0,230.0,734929.50,7170678.50,765.73,2.88,1.31,0.12
11250,2725.0,192.1,734929.50,7170678.50,817.53,2.91,1.22,0.09
11250,2725.0,150.8,734929.50,7170678.50,859.41,2.93,1.16,0.07
11250,2725.0,107.2,734929.50,7170678.50,891.72,2.95,1.12,0.05
11250,2725.0,61.1,734929.50,7170678.50,914.89,2.96,1.09,0.04
11250,2725.0,12.3,734929.50,7170678.50,928.40,2.97,1.08,0.03
11250,2775.0,571.1,734929.38,7170628.50,9.08,0.96,110.09,2.04
11250,2775.0,561.1,734929.38,7170628.50,10.56,1.02,94.70,1.98
11250,2775.0,551.1,734929.38,7170628.50,14.79,1.17,67.59,1.83
11250,2775.0,541.1,734929.38,7170628.50,22.45,1.35,44.54,1.65
11250,2775.0,531.1,734929.38,7170628.50,33.44,1.52,29.91,1.48
11250,2775.0,518.6,734929.38,7170628.50,56.19,1.75,17.80,1.25
11250,2775.0,501.1,734929.38,7170628.50,92.95,1.97,10.76,1.03
11250,2775.0,480.5,734929.38,7170628.50,136.61,2.14,7.32,0.86
11250,2775.0,458.6,734929.38,7170628.50,187.58,2.27,5.33,0.73
11250,2775.0,435.5,734929.38,7170628.50,246.55,2.39,4.06,0.61
11250,2775.0,410.9,734929.38,7170628.50,313.38,2.50,3.19,0.50
11250,2775.0,384.9,734929.38,7170628.50,386.62,2.59,2.59,0.41
11250,2775.0,357.4,734929.38,7170628.50,463.87,2.67,2.16,0.33
11250,2775.0,328.2,734929.38,7170628.50,542.09,2.73,1.84,0.27
11250,2775.0,297.2,734929.38,7170628.50,618.02,2.79,1.62,0.21
11250,2775.0,264.4,734929.38,7170628.50,688.58,2.84,1.45,0.16
11250,2775.0,229.5,734929.38,7170628.50,751.31,2.88,1.33,0.12
11250,2775.0,191.6,734929.38,7170628.50,807.70,2.91,1.24,0.09
11250,2775.0,150.4,734929.38,7170628.50,853.07,2.93,1.17,0.07
11250,2775.0,106.9,734929.38,7170628.50,887.92,2.95,1.13,0.05
11250,2775.0,60.9,734929.38,7170628.50,912.78,2.96,1.10,0.04
11250,2775.0,12.3,734929.38,7170628.50,927.24,2.97,1.08,0.03
11250,2825.0,571.0,734929.38,7170578.50,270.80,2.43,3.69,0.57
11250,2825.0,561.0,734929.38,7170578.50,244.27,2.39,4.09,0.61
11250,2825.0,551.0,734929.38,7170578.50,210.11,2.32,4.76,0.68
11250,2825.0,541.0,734929.38,7170578.50,178.12,2.25,5.61,0.75
11250,2825.0,531.0,734929.38,7170578.50,153.38,2.19,6.52,0.81
11250,2825.0,518.5,734929.38,7170578.50,130.30,2.11,7.67,0.89
11250,2825.0,501.0,734929.38,7170578.50,121.62,2.08,8.22,0.92
11250,2825.0,480.4,734929.38,7170578.50,133.66,2.13,7.48,0.87
11250,2825.0,458.5,734929.38,7170578.50,163.90,2.21,6.10,0.79
11250,2825.0,435.4,734929.38,7170578.50,210.20,2.32,4.76,0.68
11250,2825.0,410.9,734929.38,7170578.50,270.42,2.43,3.70,0.57
11250,2825.0,384.9,734929.38,7170578.50,341.81,2.53,2.93,0.47
11250,2825.0,357.3,734929.38,7170578.50,420.95,2.62,2.38,0.38
11250,2825.0,328.1,734929.38,7170578.50,503.72,2.70,1.99,0.30
11250,2825.0,297.1,734929.38,7170578.50,585.75,2.77,1.71,0.23
11250,2825.0,264.3,734929.38,7170578.50,662.90,2.82,1.51,0.18
11250,2825.0,229.5,734929.38,7170578.50,731.87,2.86,1.37,0.14
11250,2825.0,191.5,734929.38,7170578.50,793.88,2.90,1.26,0.10
11250,2825.0,150.4,734929.38,7170578.50,843.75,2.93,1.19,0.07
11250,2825.0,106.9,734929.38,7170578.50,881.93,2.95,1.13,0.05
11250,2825.0,60.9,734929.38,7170578.50,909.11,2.96,1.10,0.04
11250,2825.0,12.3,734929.38,7170578.50,924.88,2.97,1.08,0.03
11250,2875.0,571.0,734929.25,7170528.50,516.21,2.71,1.94,0.29
11250,2875.0,561.0,734929.25,7170528.50,447.86,2.65,2.23,0.35
11250,2875.0,551.0,734929.25,7170528.50,357.37,2.55,2.80,0.45
11250,2875.0,541.0,734929.25,7170528.50,275.71,2.44,3.63,0.56
11250,2875.0,531.0,734929.25,7170528.50,214.59,2.33,4.66,0.67
11250,2875.0,518.5,734929.25,7170528.50,156.54,2.19,6.39,0.81
11250,2875.0,501.0,734929.25,7170528.50,121.82,2.09,8.21,0.91
11250,2875.0,480.4,734929.25,7170528.50,118.85,2.07,8.41,0.93
11250,2875.0,458.6,734929.25,7170528.50,138.53,2.14,7.22,0.86
11250,2875.0,435.4,734929.25,7170528.50,176.25,2.25,5.67,0.75
11250,2875.0,410.9,734929.25,7170528.50,230.00,2.36,4.35,0.64
11250,2875.0,384.9,734929.25,7170528.50,297.89,2.47,3.36,0.53
11250,2875.0,357.3,734929.25,7170528.50,376.97,2.58,2.65,0.42
11250,2875.0,328.1,734929.25,7170528.50,462.86,2.67,2.16,0.33
11250,2875.0,297.1,734929.25,7170528.50,550.27,2.74,1.82,0.26
11250,2875.0,264.3,734929.25,7170528.50,633.92,2.80,1.58,0.20
11250,2875.0,229.5,734929.25,7170528.50,709.44,2.85,1.41,0.15
11250,2875.0,191.6,734929.25,7170528.50,777.61,2.89,1.29,0.11
11250,2875.0,150.4,734929.25,7170528.50,832.50,2.92,1.20,0.08
11250,2875.0,106.9,734929.25,7170528.50,874.51,2.94,1.14,0.06
11250,2875.0,60.9,734929.25,7170528.50,904.36,2.96,1.11,0.04
11250,2875.0,12.3,734929.25,7170528.50,921.69,2.96,1.08,0.04
11250,2925.0,571.0,734929.25,7170478.50,30.45,1.48,32.84,1.52
11250,2925.0,561.0,734929.25,7170478.50,27.04,1.43,36.98,1.57
11250,2925.0,551.0,734929.25,7170478.50,23.99,1.38,41.68,1.62
11250,2925.0,541.0,734929.25,7170478.50,23.39,1.37,42.75,1.63
11250,2925.0,531.0,734929.25,7170478.50,25.59,1.41,39.07,1.59
11250,2925.0,518.5,734929.25,7170478.50,32.82,1.52,30.47,1.48
11250,2925.0,501.0,734929.25,7170478.50,48.75,1.69,20.51,1.31
11250,2925.0,480.4,734929.25,7170478.50,70.48,1.85,14.19,1.15
11250,2925.0,458.6,734929.25,7170478.50,98.89,2.00,10.11,1.00
11250,2925.0,435.4,734929.25,7170478.50,137.14,2.14,7.29,0.86
11250,2925.0,410.9,734929.25,7170478.50,188.45,2.28,5.31,0.72
11250,2925.0,384.9,734929.25,7170478.50,254.27,2.41,3.93,0.59
11250,2925.0,357.3,734929.25,7170478.50,333.47,2.52,3.00,0.48
11250,2925.0,328.1,734929.25,7170478.50,422.15,2.63,2.37,0.37
11250,2925.0,297.1,734929.25,7170478.50,514.58,2.71,1.94,0.29
11250,2925.0,264.3,734929.25,7170478.50,604.46,2.78,1.65,0.22
11250,2925.0,229.5,734929.25,7170478.50,686.40,2.84,1.46,0.16
11250,2925.0,191.6,734929.25,7170478.50,760.69,2.88,1.31,0.12
11250,2925.0,150.4,734929.25,7170478.50,820.63,2.91,1.22,0.09
11250,2925.0,106.9,734929.25,7170478.50,866.54,2.94,1.15,0.06
11250,2925.0,60.9,734929.25,7170478.50,899.16,2.95,1.11,0.05
11250,2925.0,12.3,734929.25,7170478.50,918.08,2.96,1.09,0.04
11250,2975.0,570.9,734929.12,7170428.50,57.65,1.76,17.35,1.24
11250,2975.0,560.9,734929.12,7170428.50,47.44,1.68,21.08,1.32
11250,2975.0,550.9,734929.12,7170428.50,37.24,1.57,26.85,1.43
11250,2975.0,540.9,734929.12,7170428.50,30.77,1.49,32.50,1.51
11250,2975.0,530.9,734929.12,7170428.50,28.09,1.45,35.61,1.55
11250,2975.0,518.4,734929.12,7170428.50,28.69,1.46,34.85,1.54
11250,2975.0,500.9,734929.12,7170428.50,35.86,1.55,27.89,1.45
11250,2975.0,480.3,734929.12,7170428.50,49.88,1.70,20.05,1.30
11250,2975.0,458.4,734929.12,7170428.50,72.04,1.86,13.88,1.14
11250,2975.0,435.3,734929.12,7170428.50,105.06,2.02,9.52,0.98
11250,2975.0,410.7,734929.12,7170428.50,152.19,2.18,6.57,0.82
11250,2975.0,384.7,734929.12,7170428.50,215.55,2.33,4.64,0.67
11250,2975.0,357.2,734929.12,7170428.50,294.64,2.47,3.39,0.53
11250,2975.0,327.9,734929.12,7170428.50,385.70,2.59,2.59,0.41
11250,2975.0,297.0,734929.12,7170428.50,482.48,2.68,2.07,0.32
11250,2975.0,264.1,734929.12,7170428.50,577.82,2.76,1.73,0.24
11250,2975.0,229.3,734929.12,7170428.50,665.42,2.82,1.50,0.18
11250,2975.0,191.4,734929.12,7170428.50,745.12,2.87,1.34,0.13
11250,2975.0,150.3,734929.12,7170428.50,809.57,2.91,1.24,0.09
11250,2975.0,106.8,734929.12,7170428.50,858.96,2.93,1.16,0.07
11250,2975.0,60.9,734929.12,7170428.50,894.11,2.95,1.12,0.05
11250,2975.0,12.3,734929.12,7170428.50,914.55,2.96,1.09,0.04
11250,3025.0,570.5,734929.12,7170378.50,22.70,1.36,44.05,1.64
11250,3025.0,560.5,734929.12,7170378.50,22.39,1.35,44.66,1.65
11250,3025.0,550.5,734929.12,7170378.50,22.88,1.36,43.70,1.64
11250,3025.0,540.5,734929.12,7170378.50,24.28,1.39,41.18,1.61
11250,3025.0,530.5,734929.12,7170378.50,26.10,1.42,38.31,1.58
11250,3025.0,518.0,734929.12,7170378.50,28.97,1.46,34.52,1.54
11250,3025.0,500.5,734929.12,7170378.50,33.74,1.53,29.64,1.47
11250,3025.0,479.9,734929.12,7170378.50,42.42,1.63,23.58,1.37
11250,3025.0,458.1,734929.12,7170378.50,58.37,1.77,17.13,1.23
11250,3025.0,434.9,734929.12,7170378.50,85.49,1.93,11.70,1.07
11250,3025.0,410.4,734929.12,7170378.50,127.78,2.11,7.83,0.89
11250,3025.0,384.4,734929.12,7170378.50,188.05,2.27,5.32,0.73
11250,3025.0,356.8,734929.12,7170378.50,266.22,2.43,3.76,0.57
11250,3025.0,327.6,734929.12,7170378.50,358.54,2.55,2.79,0.45
11250,3025.0,296.6,734929.12,7170378.50,458.25,2.66,2.18,0.34
11250,3025.0,263.8,734929.12,7170378.50,557.50,2.75,1.79,0.25
11250,3025.0,229.0,734929.12,7170378.50,649.22,2.81,1.54,0.19
11250,3025.0,191.1,734929.12,7170378.50,732.86,2.87,1.36,0.13
11250,3025.0,150.0,734929.12,7170378.50,800.68,2.90,1.25,0.10
11250,3025.0,106.6,734929.12,7170378.50,852.77,2.93,1.17,0.07
11250,3025.0,60.8,734929.12,7170378.50,889.89,2.95,1.12,0.05
11250,3025.0,12.2,734929.12,7170378.50,911.51,2.96,1.10,0.04
11250,3075.0,569.9,734929.00,7170328.50,115.86,2.06,8.63,0.94
11250,3075.0,559.9,734929.00,7170328.50,107.42,2.03,9.31,0.97
11250,3075.0,549.9,734929.00,7170328.50,95.24,1.98,10.50,1.02
11250,3075.0,539.9,734929.00,7170328.50,82.77,1.92,12.08,1.08
11250,3075.0,529.9,734929.00,7170328.50,71.91,1.86,13.91,1.14
11250,3075.0,517.4,734929.00,7170328.50,59.24,1.77,16.88,1.23
11250,3075.0,499.9,734929.00,7170328.50,50.16,1.70,19.94,1.30
11250,3075.0,479.3,734929.00,7170328.50,49.78,1.70,20.09,1.30
11250,3075.0,457.4,734929.00,7170328.50,59.25,1.77,16.88,1.23
11250,3075.0,434.3,734929.00,7170328.50,81.18,1.91,12.32,1.09
11250,3075.0,409.7,734929.00,7170328.50,119.22,2.08,8.39,0.92
11250,3075.0,383.7,734929.00,7170328.50,176.38,2.25,5.67,0.75
11250,3075.0,356.2,734929.00,7170328.50,252.86,2.40,3.95,0.60
11250,3075.0,326.9,734929.00,7170328.50,344.92,2.54,2.90,0.46
11250,3075.0,296.0,734929.00,7170328.50,445.51,2.65,2.24,0.35
11250,3075.0,263.1,734929.00,7170328.50,546.36,2.74,1.83,0.26
11250,3075.0,228.3,734929.00,7170328.50,640.01,2.81,1.56,0.19
11250,3075.0,190.5,734929.00,7170328.50,725.48,2.86,1.38,0.14
11250,3075.0,149.6,734929.00,7170328.50,795.07,2.90,1.26,0.10
11250,3075.0,106.3,734929.00,7170328.50,848.67,2.93,1.18,0.07
11250,3075.0,60.6,734929.00,7170328.50,886.97,2.95,1.13,0.05
11250,3075.0,12.2,734929.00,7170328.50,909.33,2.96,1.10,0.04
11250,3125.0,569.2,734929.00,7170278.50,407.92,2.61,2.45,0.39
11250,3125.0,559.2,734929.00,7170278.50,370.71,2.57,2.70,0.43
11250,3125.0,549.2,734929.00,7170278.50,314.93,2.50,3.18,0.50
11250,3125.0,539.2,734929.00,7170278.50,256.18,2.41,3.90,0.59
11250,3125.0,529.2,734929.00,7170278.50,204.15,2.31,4.90,0.69
11250,3125.0,516.7,734929.00,7170278.50,143.82,2.16,6.95,0.84
11250,3125.0,499.2,734929.00,7170278.50,96.87,1.99,10.32,1.01
11250,3125.0,478.6,734929.00,7170278.50,76.89,1.89,13.01,1.11
11250,3125.0,456.7,734929.00,7170278.50,76.69,1.88,13.04,1.12
11250,3125.0,433.6,734929.00,7170278.50,93.37,1.97,10.71,1.03
11250,3125.0,409.1,734929.00,7170278.50,127.97,2.11,7.81,0.89
11250,3125.0,383.1,734929.00,7170278.50,182.47,2.26,5.48,0.74
11250,3125.0,355.5,734929.00,7170278.50,256.72,2.41,3.90,0.59
11250,3125.0,326.3,734929.00,7170278.50,346.93,2.54,2.88,0.46
11250,3125.0,295.3,734929.00,7170278.50,446.07,2.65,2.24,0.35
11250,3125.0,262.5,734929.00,7170278.50,545.85,2.74,1.83,0.26
11250,3125.0,227.7,734929.00,7170278.50,638.85,2.81,1.57,0.19
11250,3125.0,189.9,734929.00,7170278.50,723.80,2.86,1.38,0.14
11250,3125.0,149.1,734929.00,7170278.50,793.30,2.90,1.26,0.10
11250,3125.0,106.0,734929.00,7170278.50,847.08,2.93,1.18,0.07
11250,3125.0,60.4,734929.00,7170278.50,885.66,2.95,1.13,0.05
11250,3125.0,12.1,734929.00,7170278.50,908.25,2.96,1.10,0.04
11250,3175.0,568.7,734928.88,7170228.50,594.49,2.77,1.68,0.23
11250,3175.0,558.7,734928.88,7170228.50,546.33,2.74,1.83,0.26
11250,3175.0,548.7,734928.88,7170228.50,473.01,2.67,2.11,0.33
11250,3175.0,538.7,734928.88,7170228.50,393.63,2.60,2.54,0.40
11250,3175.0,528.7,734928.88,7170228.50,320.65,2.51,3.12,0.49
11250,3175.0,516.2,734928.88,7170228.50,231.46,2.36,4.32,0.64
11250,3175.0,498.7,734928.88,7170228.50,156.60,2.19,6.39,0.81
11250,3175.0,478.1,734928.88,7170228.50,119.22,2.08,8.39,0.92
11250,3175.0,456.2,734928.88,7170228.50,109.67,2.04,9.12,0.96
11250,3175.0,433.1,734928.88,7170228.50,121.71,2.09,8.22,0.91
11250,3175.0,408.5,734928.88,7170228.50,153.70,2.19,6.51,0.81
11250,3175.0,382.5,734928.88,7170228.50,205.92,2.31,4.86,0.69
11250,3175.0,355.0,734928.88,7170228.50,277.41,2.44,3.60,0.56
11250,3175.0,325.8,734928.88,7170228.50,364.20,2.56,2.75,0.44
11250,3175.0,294.8,734928.88,7170228.50,459.54,2.66,2.18,0.34
11250,3175.0,261.9,734928.88,7170228.50,555.64,2.74,1.80,0.26
11250,3175.0,227.1,734928.88,7170228.50,645.49,2.81,1.55,0.19
11250,3175.0,189.5,734928.88,7170228.50,727.73,2.86,1.37,0.14
11250,3175.0,148.8,734928.88,7170228.50,795.38,2.90,1.26,0.10
11250,3175.0,105.7,734928.88,7170228.50,848.04,2.93,1.18,0.07
11250,3175.0,60.2,734928.88,7170228.50,886.02,2.95,1.13,0.05
11250,3175.0,12.0,734928.88,7170228.50,908.34,2.96,1.10,0.04
11250,3225.0,568.3,734928.88,7170178.50,549.02,2.74,1.82,0.26
11250,3225.0,558.3,734928.88,7170178.50,516.82,2.71,1.93,0.29
11250,3225.0,548.3,734928.88,7170178.50,465.78,2.67,2.15,0.33
11250,3225.0,538.3,734928.88,7170178.50,407.73,2.61,2.45,0.39
11250,3225.0,528.3,734928.88,7170178.50,351.20,2.55,2.85,0.45
11250,3225.0,515.8,734928.88,7170178.50,276.49,2.44,3.62,0.56
11250,3225.0,498.3,734928.88,7170178.50,207.01,2.32,4.83,0.68
11250,3225.0,477.7,734928.88,7170178.50,167.81,2.22,5.96,0.78
11250,3225.0,455.9,734928.88,7170178.50,154.92,2.19,6.45,0.81
11250,3225.0,432.7,734928.88,7170178.50,164.46,2.22,6.08,0.78
11250,3225.0,408.2,734928.88,7170178.50,194.52,2.29,5.14,0.71
11250,3225.0,382.2,734928.88,7170178.50,244.31,2.39,4.09,0.61
11250,3225.0,354.6,734928.88,7170178.50,312.08,2.49,3.20,0.51
11250,3225.0,325.4,734928.88,7170178.50,393.81,2.60,2.54,0.40
11250,3225.0,294.4,734928.88,7170178.50,483.32,2.68,2.07,0.32
11250,3225.0,261.6,734928.88,7170178.50,573.60,2.76,1.74,0.24
11250,3225.0,226.8,734928.88,7170178.50,658.33,2.82,1.52,0.18
11250,3225.0,189.1,734928.88,7170178.50,736.17,2.87,1.36,0.13
11250,3225.0,148.5,734928.88,7170178.50,800.64,2.90,1.25,0.10
11250,3225.0,105.6,734928.88,7170178.50,851.17,2.93,1.17,0.07
11250,3225.0,60.1,734928.88,7170178.50,887.85,2.95,1.13,0.05
11250,3225.0,12.0,734928.88,7170178.50,909.46,2.96,1.10,0.04
11250,3275.0,568.0,734928.75,7170128.50,460.74,2.66,2.17,0.34
11250,3275.0,558.0,734928.75,7170128.50,443.80,2.65,2.25,0.35
11250,3275.0,548.0,734928.75,7170128.50,415.75,2.62,2.41,0.38
11250,3275.0,538.0,734928.75,7170128.50,382.20,2.58,2.62,0.42
11250,3275.0,528.0,734928.75,7170128.50,347.69,2.54,2.88,0.46
11250,3275.0,515.5,734928.75,7170128.50,298.59,2.48,3.35,0.52
11250,3275.0,498.0,734928.75,7170128.50,248.60,2.40,4.02,0.60
