 East  ,  Channel ,   Error 	 
  734934.8,     -80.0,        -0.0590
  734934.8,    -120.0,         0.0000
  734934.8,    -160.0,        -0.1179
  734934.8,    -200.0,        -0.0436
  734934.8,    -240.0,         0.0278
  734934.8,    -280.0,         0.0655
  734934.8,    -320.0,         0.0936
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,        -0.0412
  734934.8,    -440.0,         0.0090
  734934.8,    -480.0,         0.1278
  734934.8,    -520.0,         0.0636
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,        -0.0035
  734934.8,    -640.0,        -0.0115
  734934.8,    -680.0,        -0.0187
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.2609
  734934.3,     -40.0,        -0.1499
  734934.3,     -80.0,        -0.0556
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.1181
  734934.3,    -200.0,        -0.0546
  734934.3,    -240.0,         0.0119
  734934.3,    -280.0,         0.0490
  734934.3,    -320.0,         0.0695
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,         0.0563
  734934.3,    -440.0,         0.0530
  734934.3,    -480.0,         0.0947
  734934.3,    -520.0,         0.0526
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,        -0.0057
  734934.3,    -640.0,        -0.0134
  734934.3,    -680.0,        -0.0200
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.1554
  734933.6,     -40.0,        -0.0976
  734933.6,     -80.0,        -0.0492
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.1189
  734933.6,    -200.0,        -0.0643
  734933.6,    -240.0,         0.0005
  734933.6,    -280.0,         0.0414
  734933.6,    -320.0,         0.0636
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.0973
  734933.6,    -440.0,         0.0799
  734933.6,    -480.0,         0.0792
  734933.6,    -520.0,         0.0509
  734933.6,    -560.0,        -0.0068
  734933.6,    -600.0,        -0.0048
  734933.6,    -640.0,        -0.0125
  734933.6,    -680.0,        -0.0191
  734933.6,    -720.0,        -0.0161
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,        -0.1041
  734932.8,     -40.0,        -0.0758
  734932.8,     -80.0,        -0.0616
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.1194
  734932.8,    -200.0,        -0.0720
  734932.8,    -240.0,        -0.0080
  734932.8,    -280.0,         0.0364
  734932.8,    -320.0,         0.0632
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,         0.1054
  734932.8,    -440.0,         0.0874
  734932.8,    -480.0,         0.0728
  734932.8,    -520.0,         0.0539
  734932.8,    -560.0,        -0.0015
  734932.8,    -600.0,        -0.0029
  734932.8,    -640.0,        -0.0107
  734932.8,    -680.0,        -0.0183
  734932.8,    -720.0,        -0.0199
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,        -0.1544
  734931.7,     -40.0,        -0.1076
  734931.7,     -80.0,        -0.0909
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.1183
  734931.7,    -200.0,        -0.0758
  734931.7,    -240.0,        -0.0138
  734931.7,    -280.0,         0.0324
  734931.7,    -320.0,         0.0634
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,         0.1210
  734931.7,    -440.0,         0.0989
  734931.7,    -480.0,         0.0828
  734931.7,    -520.0,         0.0619
  734931.7,    -560.0,         0.0029
  734931.7,    -600.0,        -0.0017
  734931.7,    -640.0,        -0.0094
  734931.7,    -680.0,        -0.0181
  734931.7,    -720.0,        -0.0238
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,        -0.2369
  734930.5,     -40.0,        -0.1531
  734930.5,     -80.0,        -0.1182
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.1147
  734930.5,    -200.0,        -0.0752
  734930.5,    -240.0,        -0.0170
  734930.5,    -280.0,         0.0289
  734930.5,    -320.0,         0.0630
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.1903
  734930.5,    -440.0,         0.1538
  734930.5,    -480.0,         0.1252
  734930.5,    -520.0,         0.0767
  734930.5,    -560.0,         0.0064
  734930.5,    -600.0,        -0.0016
  734930.5,    -640.0,        -0.0085
  734930.5,    -680.0,        -0.0178
  734930.5,    -720.0,        -0.0265
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.2884
  734929.3,     -40.0,        -0.1872
  734929.3,     -80.0,        -0.1350
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.1098
  734929.3,    -200.0,        -0.0723
  734929.3,    -240.0,        -0.0186
  734929.3,    -280.0,         0.0258
  734929.3,    -320.0,         0.0620
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.2863
  734929.3,    -440.0,         0.2322
  734929.3,    -480.0,         0.1834
  734929.3,    -520.0,         0.0922
  734929.3,    -560.0,         0.0089
  734929.3,    -600.0,        -0.0017
  734929.3,    -640.0,        -0.0073
  734929.3,    -680.0,        -0.0161
  734929.3,    -720.0,        -0.0247
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.2645
  734928.1,     -40.0,        -0.1927
  734928.1,     -80.0,        -0.1379
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.1049
  734928.1,    -200.0,        -0.0696
  734928.1,    -240.0,        -0.0196
  734928.1,    -280.0,         0.0224
  734928.1,    -320.0,         0.0605
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.3579
  734928.1,    -440.0,         0.2970
  734928.1,    -480.0,         0.2328
  734928.1,    -520.0,         0.1019
  734928.1,    -560.0,         0.0103
  734928.1,    -600.0,        -0.0012
  734928.1,    -640.0,        -0.0052
  734928.1,    -680.0,        -0.0122
  734928.1,    -720.0,        -0.0166
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,        -0.1846
  734926.9,     -40.0,        -0.1715
  734926.9,     -80.0,        -0.1271
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.1003
  734926.9,    -200.0,        -0.0678
  734926.9,    -240.0,        -0.0206
  734926.9,    -280.0,         0.0186
  734926.9,    -320.0,         0.0579
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.3797
  734926.9,    -440.0,         0.3400
  734926.9,    -480.0,         0.2724
  734926.9,    -520.0,         0.1074
  734926.9,    -560.0,         0.0115
  734926.9,    -600.0,         0.0005
  734926.9,    -640.0,        -0.0022
  734926.9,    -680.0,        -0.0060
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,        -0.0887
  734925.7,     -40.0,        -0.1336
  734925.7,     -80.0,        -0.1029
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.0959
  734925.7,    -200.0,        -0.0667
  734925.7,    -240.0,        -0.0215
  734925.7,    -280.0,         0.0138
  734925.7,    -320.0,         0.0532
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.3418
  734925.7,    -440.0,         0.3551
  734925.7,    -480.0,         0.3049
  734925.7,    -520.0,         0.1129
  734925.7,    -560.0,         0.0128
  734925.7,    -600.0,         0.0033
  734925.7,    -640.0,         0.0017
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0128
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,        -0.0271
  734924.6,     -40.0,        -0.0992
  734924.6,     -80.0,        -0.0714
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.0928
  734924.6,    -200.0,        -0.0667
  734924.6,    -240.0,        -0.0228
  734924.6,    -280.0,         0.0074
  734924.6,    -320.0,         0.0449
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,         0.2469
  734924.6,    -440.0,         0.3189
  734924.6,    -480.0,         0.3149
  734924.6,    -520.0,         0.1178
  734924.6,    -560.0,         0.0143
  734924.6,    -600.0,         0.0067
  734924.6,    -640.0,         0.0063
  734924.6,    -680.0,         0.0121
  734924.6,    -720.0,         0.0283
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,        -0.0303
  734923.8,     -40.0,        -0.0935
  734923.8,     -80.0,        -0.0517
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.0919
  734923.8,    -200.0,        -0.0674
  734923.8,    -240.0,        -0.0241
  734923.8,    -280.0,        -0.0009
  734923.8,    -320.0,         0.0325
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,         0.1110
  734923.8,    -440.0,         0.2174
  734923.8,    -480.0,         0.2808
  734923.8,    -520.0,         0.1151
  734923.8,    -560.0,         0.0151
  734923.8,    -600.0,         0.0105
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0226
  734923.8,    -720.0,         0.0411
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.1068
  734923.1,     -40.0,        -0.1506
  734923.1,     -80.0,        -0.0761
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0937
  734923.1,    -200.0,        -0.0682
  734923.1,    -240.0,        -0.0252
  734923.1,    -280.0,        -0.0110
  734923.1,    -320.0,         0.0152
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,        -0.0237
  734923.1,    -440.0,         0.0695
  734923.1,    -480.0,         0.1934
  734923.1,    -520.0,         0.0938
  734923.1,    -560.0,         0.0131
  734923.1,    -600.0,         0.0144
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0314
  734923.1,    -720.0,         0.0487
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,        -0.2379
  734922.6,     -40.0,        -0.2618
  734922.6,     -80.0,        -0.1421
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.0982
  734922.6,    -200.0,        -0.0678
  734922.6,    -240.0,        -0.0251
  734922.6,    -280.0,        -0.0202
  734922.6,    -320.0,        -0.0045
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,        -0.0978
  734922.6,    -440.0,        -0.0383
  734922.6,    -480.0,         0.1061
  734922.6,    -520.0,         0.0539
  734922.6,    -560.0,         0.0067
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0363
  734922.6,    -720.0,         0.0488
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,        -0.3485
  734922.2,     -40.0,        -0.3550
  734922.2,     -80.0,        -0.2017
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1044
  734922.2,    -200.0,        -0.0655
  734922.2,    -240.0,        -0.0234
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,        -0.0246
  734922.2,    -440.0,         0.0397
  734922.2,    -480.0,         0.1382
  734922.2,    -520.0,         0.0228
  734922.2,    -560.0,        -0.0012
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0364
  734922.2,    -720.0,         0.0426
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,        -0.3438
  734922.1,     -40.0,        -0.3502
  734922.1,     -80.0,        -0.2198
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1149
  734922.1,    -200.0,        -0.0626
  734922.1,    -240.0,        -0.0214
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.1622
  734922.1,    -440.0,         0.2298
  734922.1,    -480.0,         0.2313
  734922.1,    -520.0,         0.0025
  734922.1,    -560.0,        -0.0067
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0323
  734922.1,    -720.0,         0.0337
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.1950
  734922.1,     -40.0,        -0.2220
  734922.1,     -80.0,        -0.1904
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1303
  734922.1,    -200.0,        -0.0597
  734922.1,    -240.0,        -0.0198
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3568
  734922.1,    -440.0,         0.3905
  734922.1,    -480.0,         0.2904
  734922.1,    -520.0,        -0.0119
  734922.1,    -560.0,        -0.0061
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0262
  734922.1,    -720.0,         0.0264
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,        -0.0497
  734922.2,     -40.0,        -0.1110
  734922.2,     -80.0,        -0.1813
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1442
  734922.2,    -200.0,        -0.0547
  734922.2,    -240.0,        -0.0178
  734922.2,    -280.0,        -0.0123
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.3711
  734922.2,    -440.0,         0.3648
  734922.2,    -480.0,         0.2366
  734922.2,    -520.0,        -0.0336
  734922.2,    -560.0,         0.0002
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0059
  734922.2,    -680.0,         0.0203
  734922.2,    -720.0,         0.0231
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,        -0.0433
  734922.4,     -40.0,        -0.1243
  734922.4,     -80.0,        -0.2414
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.1546
  734922.4,    -200.0,        -0.0483
  734922.4,    -240.0,        -0.0156
  734922.4,    -280.0,        -0.0058
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.2518
  734922.4,    -440.0,         0.2128
  734922.4,    -480.0,         0.1202
  734922.4,    -520.0,        -0.0461
  734922.4,    -560.0,         0.0127
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,         0.0033
  734922.4,    -680.0,         0.0152
  734922.4,    -720.0,         0.0225
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,        -0.2396
  734922.7,     -40.0,        -0.2919
  734922.7,     -80.0,        -0.3886
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.1649
  734922.7,    -200.0,        -0.0421
  734922.7,    -240.0,        -0.0143
  734922.7,    -280.0,        -0.0013
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,         0.2473
  734922.7,    -440.0,         0.1711
  734922.7,    -480.0,         0.0944
  734922.7,    -520.0,        -0.0084
  734922.7,    -560.0,         0.0341
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,         0.0033
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0228
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.4498
  734923.1,     -40.0,        -0.4748
  734923.1,     -80.0,        -0.5327
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1654
  734923.1,    -200.0,        -0.0361
  734923.1,    -240.0,        -0.0146
  734923.1,    -280.0,         0.0003
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.3625
  734923.1,    -440.0,         0.2560
  734923.1,    -480.0,         0.1727
  734923.1,    -520.0,         0.0760
  734923.1,    -560.0,         0.0633
  734923.1,    -600.0,         0.0218
  734923.1,    -640.0,         0.0046
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0231
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.4014
  734923.6,     -40.0,        -0.4732
  734923.6,     -80.0,        -0.5442
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.1434
  734923.6,    -200.0,        -0.0290
  734923.6,    -240.0,        -0.0166
  734923.6,    -280.0,        -0.0005
  734923.6,    -320.0,         0.0068
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.4552
  734923.6,    -440.0,         0.3434
  734923.6,    -480.0,         0.2729
  734923.6,    -520.0,         0.1720
  734923.6,    -560.0,         0.0954
  734923.6,    -600.0,         0.0249
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0233
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,        -0.2148
  734924.1,     -40.0,        -0.3497
  734924.1,     -80.0,        -0.4492
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.1017
  734924.1,    -200.0,        -0.0198
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,        -0.0023
  734924.1,    -320.0,         0.0066
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.4268
  734924.1,    -440.0,         0.3282
  734924.1,    -480.0,         0.2945
  734924.1,    -520.0,         0.2290
  734924.1,    -560.0,         0.1181
  734924.1,    -600.0,         0.0264
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0235
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,        -0.0786
  734924.7,     -40.0,        -0.2251
  734924.7,     -80.0,        -0.3158
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0477
  734924.7,    -200.0,        -0.0078
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,        -0.0034
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.2531
  734924.7,    -440.0,         0.1690
  734924.7,    -480.0,         0.1824
  734924.7,    -520.0,         0.2131
  734924.7,    -560.0,         0.1194
  734924.7,    -600.0,         0.0239
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0238
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,        -0.0411
  734925.3,     -40.0,        -0.1662
  734925.3,     -80.0,        -0.2145
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,         0.0051
  734925.3,    -200.0,         0.0058
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,         0.1042
  734925.3,    -440.0,         0.0069
  734925.3,    -480.0,         0.0412
  734925.3,    -520.0,         0.1552
  734925.3,    -560.0,         0.0993
  734925.3,    -600.0,         0.0167
  734925.3,    -640.0,         0.0104
  734925.3,    -680.0,         0.0118
  734925.3,    -720.0,         0.0239
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.0752
  734925.9,     -40.0,        -0.1750
  734925.9,     -80.0,        -0.1697
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,         0.0486
  734925.9,    -200.0,         0.0192
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.0793
  734925.9,    -440.0,        -0.0516
  734925.9,    -480.0,        -0.0325
  734925.9,    -520.0,         0.0968
  734925.9,    -560.0,         0.0667
  734925.9,    -600.0,         0.0067
  734925.9,    -640.0,         0.0093
  734925.9,    -680.0,         0.0129
  734925.9,    -720.0,         0.0241
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,        -0.1042
  734926.6,     -40.0,        -0.1909
  734926.6,     -80.0,        -0.1485
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0807
  734926.6,    -200.0,         0.0306
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.1352
  734926.6,    -440.0,        -0.0032
  734926.6,    -480.0,        -0.0011
  734926.6,    -520.0,         0.0716
  734926.6,    -560.0,         0.0363
  734926.6,    -600.0,        -0.0020
  734926.6,    -640.0,         0.0078
  734926.6,    -680.0,         0.0141
  734926.6,    -720.0,         0.0244
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,        -0.1026
  734927.2,     -40.0,        -0.1789
  734927.2,     -80.0,        -0.1201
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.1021
  734927.2,    -200.0,         0.0380
  734927.2,    -240.0,        -0.0081
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,         0.2468
  734927.2,    -440.0,         0.1314
  734927.2,    -480.0,         0.1255
  734927.2,    -520.0,         0.0903
  734927.2,    -560.0,         0.0191
  734927.2,    -600.0,        -0.0067
  734927.2,    -640.0,         0.0064
  734927.2,    -680.0,         0.0153
  734927.2,    -720.0,         0.0247
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,        -0.0773
  734927.8,     -40.0,        -0.1286
  734927.8,     -80.0,        -0.0628
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.1163
  734927.8,    -200.0,         0.0411
  734927.8,    -240.0,        -0.0045
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,         0.3977
  734927.8,    -440.0,         0.3144
  734927.8,    -480.0,         0.3068
  734927.8,    -520.0,         0.1454
  734927.8,    -560.0,         0.0195
  734927.8,    -600.0,        -0.0067
  734927.8,    -640.0,         0.0052
  734927.8,    -680.0,         0.0160
  734927.8,    -720.0,         0.0253
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,        -0.0191
  734928.2,     -40.0,        -0.0397
  734928.2,     -80.0,         0.0259
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.1268
  734928.2,    -200.0,         0.0411
  734928.2,    -240.0,        -0.0014
  734928.2,    -280.0,         0.0025
  734928.2,    -320.0,         0.0124
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.5684
  734928.2,    -440.0,         0.5216
  734928.2,    -480.0,         0.5201
  734928.2,    -520.0,         0.2288
  734928.2,    -560.0,         0.0353
  734928.2,    -600.0,        -0.0033
  734928.2,    -640.0,         0.0042
  734928.2,    -680.0,         0.0159
  734928.2,    -720.0,         0.0260
  734928.2,    -760.0,         0.0000
