Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,1625.0,358.0,734930.88,7171778.50,1.86,0.27,536.84,2.73
11250,1625.0,328.8,734930.88,7171778.50,12.74,1.11,78.47,1.89
11250,1625.0,297.8,734930.88,7171778.50,59.07,1.77,16.93,1.23
11250,1625.0,265.0,734930.88,7171778.50,167.02,2.22,5.99,0.78
11250,1625.0,230.2,734930.88,7171778.50,324.56,2.51,3.08,0.49
11250,1625.0,192.2,734930.88,7171778.50,501.69,2.70,1.99,0.30
11250,1625.0,150.9,734930.88,7171778.50,649.84,2.81,1.54,0.19
11250,1625.0,107.2,734930.88,7171778.50,757.41,2.88,1.32,0.12
11250,1625.0,61.1,734930.88,7171778.50,827.99,2.92,1.21,0.08
11250,1625.0,12.3,734930.88,7171778.50,866.13,2.94,1.15,0.06
11250,1675.0,571.5,734930.75,7171728.50,834.83,2.92,1.20,0.08
11250,1675.0,561.5,734930.75,7171728.50,767.58,2.89,1.30,0.11
11250,1675.0,551.5,734930.75,7171728.50,676.07,2.83,1.48,0.17
11250,1675.0,541.5,734930.75,7171728.50,597.74,2.78,1.67,0.22
11250,1675.0,531.5,734930.75,7171728.50,555.52,2.74,1.80,0.26
11250,1675.0,519.0,734930.75,7171728.50,567.34,2.75,1.76,0.25
11250,1675.0,501.5,734930.75,7171728.50,728.81,2.86,1.37,0.14
11250,1675.0,480.9,734930.75,7171728.50,929.86,2.97,1.08,0.03
11250,1675.0,459.1,734930.75,7171728.50,814.80,2.91,1.23,0.09
11250,1675.0,435.9,734930.75,7171728.50,328.62,2.52,3.04,0.48
11250,1675.0,411.4,734930.75,7171728.50,47.76,1.68,20.94,1.32
11250,1675.0,385.4,734930.75,7171728.50,3.93,0.59,254.44,2.41
11250,1675.0,357.8,734930.75,7171728.50,2.52,0.40,396.19,2.60
11250,1675.0,328.6,734930.75,7171728.50,11.19,1.05,89.39,1.95
11250,1675.0,297.6,734930.75,7171728.50,49.64,1.70,20.15,1.30
11250,1675.0,264.8,734930.75,7171728.50,144.51,2.16,6.92,0.84
11250,1675.0,230.0,734930.75,7171728.50,289.94,2.46,3.45,0.54
11250,1675.0,192.0,734930.75,7171728.50,460.11,2.66,2.17,0.34
11250,1675.0,150.8,734930.75,7171728.50,608.07,2.78,1.64,0.22
11250,1675.0,107.1,734930.75,7171728.50,719.80,2.86,1.39,0.14
11250,1675.0,61.1,734930.75,7171728.50,796.01,2.90,1.26,0.10
11250,1675.0,12.3,734930.75,7171728.50,838.64,2.92,1.19,0.08
11250,1725.0,571.9,734930.75,7171678.50,159.69,2.20,6.26,0.80
11250,1725.0,561.9,734930.75,7171678.50,137.10,2.14,7.29,0.86
11250,1725.0,551.9,734930.75,7171678.50,107.27,2.03,9.32,0.97
11250,1725.0,541.9,734930.75,7171678.50,83.42,1.92,11.99,1.08
11250,1725.0,531.9,734930.75,7171678.50,71.15,1.85,14.06,1.15
11250,1725.0,519.4,734930.75,7171678.50,72.39,1.86,13.82,1.14
11250,1725.0,501.9,734930.75,7171678.50,131.45,2.12,7.61,0.88
11250,1725.0,481.3,734930.75,7171678.50,302.21,2.48,3.31,0.52
11250,1725.0,459.5,734930.75,7171678.50,482.40,2.68,2.07,0.32
11250,1725.0,436.4,734930.75,7171678.50,328.70,2.52,3.04,0.48
11250,1725.0,411.8,734930.75,7171678.50,72.22,1.86,13.85,1.14
11250,1725.0,385.8,734930.75,7171678.50,7.95,0.90,125.84,2.10
11250,1725.0,358.2,734930.75,7171678.50,3.83,0.58,261.19,2.42
11250,1725.0,329.0,734930.75,7171678.50,12.44,1.09,80.37,1.91
11250,1725.0,298.0,734930.75,7171678.50,48.69,1.69,20.54,1.31
11250,1725.0,265.2,734930.75,7171678.50,135.98,2.13,7.35,0.87
11250,1725.0,230.4,734930.75,7171678.50,270.33,2.43,3.70,0.57
11250,1725.0,192.4,734930.75,7171678.50,431.00,2.63,2.32,0.37
11250,1725.0,151.1,734930.75,7171678.50,574.89,2.76,1.74,0.24
11250,1725.0,107.4,734930.75,7171678.50,687.55,2.84,1.45,0.16
11250,1725.0,61.2,734930.75,7171678.50,767.30,2.88,1.30,0.12
11250,1725.0,12.4,734930.75,7171678.50,813.37,2.91,1.23,0.09
11250,1775.0,573.0,734930.62,7171628.50,109.45,2.04,9.14,0.96
11250,1775.0,563.0,734930.62,7171628.50,87.59,1.94,11.42,1.06
11250,1775.0,553.0,734930.62,7171628.50,59.61,1.78,16.78,1.22
11250,1775.0,543.0,734930.62,7171628.50,37.15,1.57,26.92,1.43
11250,1775.0,533.0,734930.62,7171628.50,23.25,1.37,43.01,1.63
11250,1775.0,520.5,734930.62,7171628.50,13.11,1.12,76.27,1.88
11250,1775.0,503.0,734930.62,7171628.50,11.94,1.08,83.72,1.92
11250,1775.0,482.4,734930.62,7171628.50,15.49,1.19,64.58,1.81
11250,1775.0,460.5,734930.62,7171628.50,21.10,1.32,47.39,1.68
11250,1775.0,437.4,734930.62,7171628.50,26.64,1.43,37.54,1.57
11250,1775.0,412.8,734930.62,7171628.50,12.69,1.10,78.80,1.90
11250,1775.0,386.8,734930.62,7171628.50,4.44,0.65,225.21,2.35
11250,1775.0,359.3,734930.62,7171628.50,4.73,0.67,211.35,2.33
11250,1775.0,330.1,734930.62,7171628.50,15.10,1.18,66.20,1.82
11250,1775.0,299.1,734930.62,7171628.50,51.91,1.72,19.26,1.28
11250,1775.0,266.2,734930.62,7171628.50,134.23,2.13,7.45,0.87
11250,1775.0,231.4,734930.62,7171628.50,258.26,2.41,3.87,0.59
11250,1775.0,193.3,734930.62,7171628.50,408.72,2.61,2.45,0.39
11250,1775.0,151.8,734930.62,7171628.50,547.11,2.74,1.83,0.26
11250,1775.0,107.9,734930.62,7171628.50,659.29,2.82,1.52,0.18
11250,1775.0,61.5,734930.62,7171628.50,741.54,2.87,1.35,0.13
11250,1775.0,12.5,734930.62,7171628.50,790.47,2.90,1.27,0.10
11250,1825.0,574.4,734930.62,7171578.50,253.70,2.40,3.94,0.60
11250,1825.0,564.4,734930.62,7171578.50,222.89,2.35,4.49,0.65
11250,1825.0,554.4,734930.62,7171578.50,181.04,2.26,5.52,0.74
11250,1825.0,544.4,734930.62,7171578.50,141.47,2.15,7.07,0.85
11250,1825.0,534.4,734930.62,7171578.50,108.55,2.04,9.21,0.96
11250,1825.0,521.9,734930.62,7171578.50,68.38,1.83,14.63,1.17
11250,1825.0,504.4,734930.62,7171578.50,22.86,1.36,43.74,1.64
11250,1825.0,483.8,734930.62,7171578.50,1.57,0.20,636.77,2.80
11250,1825.0,461.9,734930.62,7171578.50,0.98,-0.01,1020.31,3.01
11250,1825.0,438.8,734930.62,7171578.50,1.22,0.09,817.70,2.91
11250,1825.0,414.3,734930.62,7171578.50,1.40,0.15,713.19,2.85
11250,1825.0,388.2,734930.62,7171578.50,2.07,0.32,482.17,2.68
11250,1825.0,360.7,734930.62,7171578.50,5.18,0.71,193.23,2.29
11250,1825.0,331.5,734930.62,7171578.50,17.83,1.25,56.09,1.75
11250,1825.0,300.5,734930.62,7171578.50,55.70,1.75,17.95,1.25
11250,1825.0,267.6,734930.62,7171578.50,133.83,2.13,7.47,0.87
11250,1825.0,232.8,734930.62,7171578.50,248.51,2.40,4.02,0.60
11250,1825.0,194.6,734930.62,7171578.50,389.57,2.59,2.57,0.41
11250,1825.0,152.8,734930.62,7171578.50,522.74,2.72,1.91,0.28
11250,1825.0,108.6,734930.62,7171578.50,634.32,2.80,1.58,0.20
11250,1825.0,61.9,734930.62,7171578.50,718.73,2.86,1.39,0.14
11250,1825.0,12.6,734930.62,7171578.50,770.23,2.89,1.30,0.11
11250,1875.0,575.8,734930.50,7171528.50,151.65,2.18,6.59,0.82
11250,1875.0,565.8,734930.50,7171528.50,138.94,2.14,7.20,0.86
11250,1875.0,555.8,734930.50,7171528.50,121.25,2.08,8.25,0.92
11250,1875.0,545.8,734930.50,7171528.50,104.44,2.02,9.57,0.98
11250,1875.0,535.8,734930.50,7171528.50,90.46,1.96,11.05,1.04
11250,1875.0,523.3,734930.50,7171528.50,70.96,1.85,14.09,1.15
11250,1875.0,505.8,734930.50,7171528.50,35.21,1.55,28.40,1.45
11250,1875.0,485.2,734930.50,7171528.50,3.53,0.55,283.02,2.45
11250,1875.0,463.4,734930.50,7171528.50,0.23,-0.63,4283.81,3.63
11250,1875.0,440.2,734930.50,7171528.50,0.19,-0.72,5227.58,3.72
11250,1875.0,415.7,734930.50,7171528.50,0.36,-0.44,2743.35,3.44
11250,1875.0,389.7,734930.50,7171528.50,1.21,0.08,823.91,2.92
11250,1875.0,362.1,734930.50,7171528.50,4.97,0.70,201.38,2.30
11250,1875.0,332.9,734930.50,7171528.50,19.01,1.28,52.62,1.72
11250,1875.0,301.9,734930.50,7171528.50,57.49,1.76,17.39,1.24
11250,1875.0,269.1,734930.50,7171528.50,132.19,2.12,7.56,0.88
11250,1875.0,234.3,734930.50,7171528.50,239.29,2.38,4.18,0.62
11250,1875.0,195.9,734930.50,7171528.50,372.73,2.57,2.68,0.43
11250,1875.0,153.8,734930.50,7171528.50,501.76,2.70,1.99,0.30
11250,1875.0,109.3,734930.50,7171528.50,613.00,2.79,1.63,0.21
11250,1875.0,62.3,734930.50,7171528.50,699.39,2.84,1.43,0.16
11250,1875.0,12.8,734930.50,7171528.50,753.18,2.88,1.33,0.12
11250,1925.0,577.0,734930.50,7171478.50,61.53,1.79,16.25,1.21
11250,1925.0,567.0,734930.50,7171478.50,55.83,1.75,17.91,1.25
11250,1925.0,557.0,734930.50,7171478.50,47.22,1.67,21.18,1.33
11250,1925.0,547.0,734930.50,7171478.50,38.55,1.59,25.94,1.41
11250,1925.0,537.0,734930.50,7171478.50,31.22,1.49,32.03,1.51
11250,1925.0,524.5,734930.50,7171478.50,22.12,1.34,45.22,1.66
11250,1925.0,507.0,734930.50,7171478.50,11.90,1.08,84.04,1.92
11250,1925.0,486.4,734930.50,7171478.50,1.86,0.27,538.40,2.73
11250,1925.0,464.6,734930.50,7171478.50,0.03,-1.52,33462.00,4.52
11250,1925.0,441.4,734930.50,7171478.50,0.13,-0.87,7454.92,3.87
11250,1925.0,416.9,734930.50,7171478.50,0.32,-0.50,3169.42,3.50
11250,1925.0,390.9,734930.50,7171478.50,1.04,0.01,966.15,2.99
11250,1925.0,363.3,734930.50,7171478.50,4.93,0.69,202.86,2.31
11250,1925.0,334.1,734930.50,7171478.50,19.92,1.30,50.20,1.70
11250,1925.0,303.1,734930.50,7171478.50,59.07,1.77,16.93,1.23
11250,1925.0,270.3,734930.50,7171478.50,131.41,2.12,7.61,0.88
11250,1925.0,235.5,734930.50,7171478.50,232.82,2.37,4.30,0.63
11250,1925.0,197.0,734930.50,7171478.50,360.26,2.56,2.78,0.44
11250,1925.0,154.6,734930.50,7171478.50,485.91,2.69,2.06,0.31
11250,1925.0,109.9,734930.50,7171478.50,596.73,2.78,1.68,0.22
11250,1925.0,62.7,734930.50,7171478.50,684.54,2.84,1.46,0.16
11250,1925.0,12.9,734930.50,7171478.50,740.10,2.87,1.35,0.13
11250,1975.0,577.7,734930.38,7171428.50,86.32,1.94,11.59,1.06
11250,1975.0,567.7,734930.38,7171428.50,77.00,1.89,12.99,1.11
11250,1975.0,557.7,734930.38,7171428.50,62.47,1.80,16.01,1.20
11250,1975.0,547.7,734930.38,7171428.50,47.46,1.68,21.07,1.32
11250,1975.0,537.7,734930.38,7171428.50,34.97,1.54,28.60,1.46
11250,1975.0,525.2,734930.38,7171428.50,21.74,1.34,45.99,1.66
11250,1975.0,507.7,734930.38,7171428.50,13.44,1.13,74.43,1.87
11250,1975.0,487.1,734930.38,7171428.50,7.59,0.88,131.79,2.12
11250,1975.0,465.3,734930.38,7171428.50,1.92,0.28,521.56,2.72
11250,1975.0,442.1,734930.38,7171428.50,0.79,-0.10,1262.10,3.10
11250,1975.0,417.6,734930.38,7171428.50,0.69,-0.16,1458.22,3.16
11250,1975.0,391.6,734930.38,7171428.50,1.78,0.25,560.65,2.75
11250,1975.0,364.0,734930.38,7171428.50,7.11,0.85,140.60,2.15
11250,1975.0,334.8,734930.38,7171428.50,24.80,1.39,40.33,1.61
11250,1975.0,303.8,734930.38,7171428.50,66.01,1.82,15.15,1.18
11250,1975.0,271.0,734930.38,7171428.50,137.12,2.14,7.29,0.86
11250,1975.0,236.2,734930.38,7171428.50,234.02,2.37,4.27,0.63
11250,1975.0,197.6,734930.38,7171428.50,355.98,2.55,2.81,0.45
11250,1975.0,155.1,734930.38,7171428.50,477.93,2.68,2.09,0.32
11250,1975.0,110.3,734930.38,7171428.50,587.38,2.77,1.70,0.23
11250,1975.0,62.9,734930.38,7171428.50,675.40,2.83,1.48,0.17
11250,1975.0,12.9,734930.38,7171428.50,731.74,2.86,1.37,0.14
11250,2025.0,577.8,734930.38,7171378.50,442.41,2.65,2.26,0.35
11250,2025.0,567.8,734930.38,7171378.50,409.35,2.61,2.44,0.39
11250,2025.0,557.8,734930.38,7171378.50,355.74,2.55,2.81,0.45
11250,2025.0,547.8,734930.38,7171378.50,294.70,2.47,3.39,0.53
11250,2025.0,537.8,734930.38,7171378.50,236.52,2.37,4.23,0.63
11250,2025.0,525.3,734930.38,7171378.50,164.35,2.22,6.08,0.78
11250,2025.0,507.8,734930.38,7171378.50,104.49,2.02,9.57,0.98
11250,2025.0,487.2,734930.38,7171378.50,67.76,1.83,14.76,1.17
11250,2025.0,465.4,734930.38,7171378.50,36.42,1.56,27.45,1.44
11250,2025.0,442.2,734930.38,7171378.50,17.16,1.23,58.28,1.77
11250,2025.0,417.7,734930.38,7171378.50,9.58,0.98,104.37,2.02
11250,2025.0,391.7,734930.38,7171378.50,10.40,1.02,96.17,1.98
11250,2025.0,364.1,734930.38,7171378.50,19.33,1.29,51.74,1.71
11250,2025.0,334.9,734930.38,7171378.50,42.05,1.62,23.78,1.38
11250,2025.0,303.9,734930.38,7171378.50,86.28,1.94,11.59,1.06
11250,2025.0,271.1,734930.38,7171378.50,156.15,2.19,6.40,0.81
11250,2025.0,236.3,734930.38,7171378.50,248.24,2.39,4.03,0.61
11250,2025.0,197.7,734930.38,7171378.50,363.70,2.56,2.75,0.44
11250,2025.0,155.2,734930.38,7171378.50,480.45,2.68,2.08,0.32
11250,2025.0,110.3,734930.38,7171378.50,586.64,2.77,1.70,0.23
11250,2025.0,62.9,734930.38,7171378.50,673.03,2.83,1.49,0.17
11250,2025.0,13.0,734930.38,7171378.50,728.80,2.86,1.37,0.14
11250,2075.0,577.3,734930.25,7171328.50,1995.90,3.30,0.50,-0.30
11250,2075.0,567.3,734930.25,7171328.50,1943.68,3.29,0.51,-0.29
11250,2075.0,557.3,734930.25,7171328.50,1860.90,3.27,0.54,-0.27
11250,2075.0,547.3,734930.25,7171328.50,1750.33,3.24,0.57,-0.24
11250,2075.0,537.3,734930.25,7171328.50,1610.53,3.21,0.62,-0.21
11250,2075.0,524.8,734930.25,7171328.50,1364.92,3.14,0.73,-0.14
11250,2075.0,507.3,734930.25,7171328.50,1000.71,3.00,1.00,-0.00
11250,2075.0,486.7,734930.25,7171328.50,643.96,2.81,1.55,0.19
11250,2075.0,464.9,734930.25,7171328.50,363.28,2.56,2.75,0.44
11250,2075.0,441.7,734930.25,7171328.50,184.15,2.27,5.43,0.73
11250,2075.0,417.2,734930.25,7171328.50,95.99,1.98,10.42,1.02
11250,2075.0,391.2,734930.25,7171328.50,65.92,1.82,15.17,1.18
11250,2075.0,363.6,734930.25,7171328.50,65.92,1.82,15.17,1.18
11250,2075.0,334.4,734930.25,7171328.50,86.90,1.94,11.51,1.06
11250,2075.0,303.4,734930.25,7171328.50,129.31,2.11,7.73,0.89
11250,2075.0,270.6,734930.25,7171328.50,194.42,2.29,5.14,0.71
11250,2075.0,235.8,734930.25,7171328.50,279.26,2.45,3.58,0.55
11250,2075.0,197.3,734930.25,7171328.50,385.82,2.59,2.59,0.41
11250,2075.0,154.8,734930.25,7171328.50,494.87,2.69,2.02,0.31
11250,2075.0,110.1,734930.25,7171328.50,595.32,2.77,1.68,0.23
11250,2075.0,62.8,734930.25,7171328.50,677.89,2.83,1.48,0.17
11250,2075.0,12.9,734930.25,7171328.50,731.57,2.86,1.37,0.14
11250,2125.0,576.6,734930.25,7171278.50,1462.70,3.17,0.68,-0.17
11250,2125.0,566.6,734930.25,7171278.50,1569.09,3.20,0.64,-0.20
11250,2125.0,556.6,734930.25,7171278.50,1814.59,3.26,0.55,-0.26
11250,2125.0,546.6,734930.25,7171278.50,2199.26,3.34,0.45,-0.34
11250,2125.0,536.6,734930.25,7171278.50,2668.29,3.43,0.37,-0.43
11250,2125.0,524.1,734930.25,7171278.50,3384.41,3.53,0.30,-0.53
11250,2125.0,506.6,734930.25,7171278.50,3642.35,3.56,0.27,-0.56
11250,2125.0,486.0,734930.25,7171278.50,2796.46,3.45,0.36,-0.45
11250,2125.0,464.2,734930.25,7171278.50,1660.86,3.22,0.60,-0.22
11250,2125.0,441.1,734930.25,7171278.50,855.00,2.93,1.17,0.07
11250,2125.0,416.5,734930.25,7171278.50,435.20,2.64,2.30,0.36
11250,2125.0,390.5,734930.25,7171278.50,253.04,2.40,3.95,0.60
11250,2125.0,362.9,734930.25,7171278.50,186.34,2.27,5.37,0.73
11250,2125.0,333.7,734930.25,7171278.50,176.66,2.25,5.66,0.75
11250,2125.0,302.8,734930.25,7171278.50,202.10,2.31,4.95,0.69
11250,2125.0,269.9,734930.25,7171278.50,254.41,2.41,3.93,0.59
11250,2125.0,235.1,734930.25,7171278.50,327.61,2.52,3.05,0.48
11250,2125.0,196.6,734930.25,7171278.50,422.12,2.63,2.37,0.37
11250,2125.0,154.3,734930.25,7171278.50,520.81,2.72,1.92,0.28
11250,2125.0,109.7,734930.25,7171278.50,613.06,2.79,1.63,0.21
11250,2125.0,62.6,734930.25,7171278.50,689.70,2.84,1.45,0.16
11250,2125.0,12.8,734930.25,7171278.50,739.85,2.87,1.35,0.13
11250,2175.0,576.1,734930.12,7171228.50,46.73,1.67,21.40,1.33
11250,2175.0,566.1,734930.12,7171228.50,53.12,1.73,18.83,1.27
11250,2175.0,556.1,734930.12,7171228.50,84.64,1.93,11.82,1.07
11250,2175.0,546.1,734930.12,7171228.50,170.07,2.23,5.88,0.77
11250,2175.0,536.1,734930.12,7171228.50,357.01,2.55,2.80,0.45
11250,2175.0,523.6,734930.12,7171228.50,989.37,3.00,1.01,0.00
11250,2175.0,506.1,734930.12,7171228.50,2319.45,3.37,0.43,-0.37
11250,2175.0,485.5,734930.12,7171228.50,3006.17,3.48,0.33,-0.48
11250,2175.0,463.6,734930.12,7171228.50,2482.93,3.39,0.40,-0.39
11250,2175.0,440.5,734930.12,7171228.50,1572.78,3.20,0.64,-0.20
11250,2175.0,416.0,734930.12,7171228.50,903.79,2.96,1.11,0.04
11250,2175.0,389.9,734930.12,7171228.50,539.31,2.73,1.85,0.27
11250,2175.0,362.4,734930.12,7171228.50,368.84,2.57,2.71,0.43
11250,2175.0,333.2,734930.12,7171228.50,304.09,2.48,3.29,0.52
11250,2175.0,302.2,734930.12,7171228.50,298.89,2.48,3.35,0.52
11250,2175.0,269.4,734930.12,7171228.50,331.43,2.52,3.02,0.48
11250,2175.0,234.5,734930.12,7171228.50,389.40,2.59,2.57,0.41
11250,2175.0,196.1,734930.12,7171228.50,469.60,2.67,2.13,0.33
11250,2175.0,154.0,734930.12,7171228.50,556.06,2.75,1.80,0.25
11250,2175.0,109.4,734930.12,7171228.50,638.33,2.81,1.57,0.19
11250,2175.0,62.4,734930.12,7171228.50,707.45,2.85,1.41,0.15
11250,2175.0,12.8,734930.12,7171228.50,752.97,2.88,1.33,0.12
11250,2225.0,575.7,734930.12,7171178.50,74.04,1.87,13.51,1.13
11250,2225.0,565.7,734930.12,7171178.50,38.16,1.58,26.20,1.42
11250,2225.0,555.7,734930.12,7171178.50,26.89,1.43,37.18,1.57
11250,2225.0,545.7,734930.12,7171178.50,36.58,1.56,27.34,1.44
11250,2225.0,535.7,734930.12,7171178.50,71.71,1.86,13.95,1.14
11250,2225.0,523.2,734930.12,7171178.50,225.00,2.35,4.44,0.65
11250,2225.0,505.7,734930.12,7171178.50,712.34,2.85,1.40,0.15
11250,2225.0,485.1,734930.12,7171178.50,1335.45,3.13,0.75,-0.13
11250,2225.0,463.3,734930.12,7171178.50,1587.64,3.20,0.63,-0.20
11250,2225.0,440.1,734930.12,7171178.50,1371.70,3.14,0.73,-0.14
11250,2225.0,415.6,734930.12,7171178.50,1000.69,3.00,1.00,-0.00
11250,2225.0,389.6,734930.12,7171178.50,699.25,2.84,1.43,0.16
11250,2225.0,362.0,734930.12,7171178.50,514.94,2.71,1.94,0.29
11250,2225.0,332.8,734930.12,7171178.50,424.42,2.63,2.36,0.37
11250,2225.0,301.8,734930.12,7171178.50,397.57,2.60,2.52,0.40
11250,2225.0,269.0,734930.12,7171178.50,413.17,2.62,2.42,0.38
11250,2225.0,234.2,734930.12,7171178.50,456.93,2.66,2.19,0.34
11250,2225.0,195.8,734930.12,7171178.50,523.18,2.72,1.91,0.28
11250,2225.0,153.7,734930.12,7171178.50,597.12,2.78,1.67,0.22
11250,2225.0,109.3,734930.12,7171178.50,668.76,2.83,1.50,0.17
11250,2225.0,62.3,734930.12,7171178.50,729.55,2.86,1.37,0.14
11250,2225.0,12.7,734930.12,7171178.50,769.80,2.89,1.30,0.11
11250,2275.0,575.6,734930.00,7171128.50,45.64,1.66,21.91,1.34
11250,2275.0,565.6,734930.00,7171128.50,41.40,1.62,24.15,1.38
11250,2275.0,555.6,734930.00,7171128.50,41.44,1.62,24.13,1.38
11250,2275.0,545.6,734930.00,7171128.50,50.13,1.70,19.95,1.30
11250,2275.0,535.6,734930.00,7171128.50,70.85,1.85,14.11,1.15
11250,2275.0,523.1,734930.00,7171128.50,136.89,2.14,7.30,0.86
11250,2275.0,505.6,734930.00,7171128.50,310.76,2.49,3.22,0.51
11250,2275.0,485.0,734930.00,7171128.50,565.57,2.75,1.77,0.25
11250,2275.0,463.1,734930.00,7171128.50,784.66,2.89,1.27,0.11
11250,2275.0,440.0,734930.00,7171128.50,853.52,2.93,1.17,0.07
11250,2275.0,415.4,734930.00,7171128.50,785.63,2.90,1.27,0.10
11250,2275.0,389.4,734930.00,7171128.50,666.88,2.82,1.50,0.18
11250,2275.0,361.9,734930.00,7171128.50,562.95,2.75,1.78,0.25
11250,2275.0,332.7,734930.00,7171128.50,498.90,2.70,2.00,0.30
11250,2275.0,301.7,734930.00,7171128.50,475.89,2.68,2.10,0.32
11250,2275.0,268.8,734930.00,7171128.50,486.60,2.69,2.06,0.31
11250,2275.0,234.0,734930.00,7171128.50,521.98,2.72,1.92,0.28
11250,2275.0,195.7,734930.00,7171128.50,577.40,2.76,1.73,0.24
11250,2275.0,153.6,734930.00,7171128.50,640.26,2.81,1.56,0.19
11250,2275.0,109.2,734930.00,7171128.50,701.74,2.85,1.43,0.15
11250,2275.0,62.3,734930.00,7171128.50,754.23,2.88,1.33,0.12
11250,2275.0,12.7,734930.00,7171128.50,789.05,2.90,1.27,0.10
11250,2325.0,575.6,734930.00,7171078.50,20.05,1.30,49.88,1.70
11250,2325.0,565.6,734930.00,7171078.50,24.56,1.39,40.72,1.61
11250,2325.0,555.6,734930.00,7171078.50,33.44,1.52,29.90,1.48
11250,2325.0,545.6,734930.00,7171078.50,46.86,1.67,21.34,1.33
11250,2325.0,535.6,734930.00,7171078.50,65.60,1.82,15.24,1.18
11250,2325.0,523.1,734930.00,7171078.50,108.44,2.04,9.22,0.96
11250,2325.0,505.6,734930.00,7171078.50,194.97,2.29,5.13,0.71
11250,2325.0,485.0,734930.00,7171078.50,313.47,2.50,3.19,0.50
11250,2325.0,463.1,734930.00,7171078.50,439.46,2.64,2.28,0.36
11250,2325.0,440.0,734930.00,7171078.50,534.02,2.73,1.87,0.27
11250,2325.0,415.4,734930.00,7171078.50,575.26,2.76,1.74,0.24
11250,2325.0,389.4,734930.00,7171078.50,572.09,2.76,1.75,0.24
11250,2325.0,361.9,734930.00,7171078.50,549.96,2.74,1.82,0.26
11250,2325.0,332.7,734930.00,7171078.50,531.58,2.73,1.88,0.27
11250,2325.0,301.7,734930.00,7171078.50,529.31,2.72,1.89,0.28
11250,2325.0,268.8,734930.00,7171078.50,546.22,2.74,1.83,0.26
11250,2325.0,234.0,734930.00,7171078.50,579.75,2.76,1.72,0.24
11250,2325.0,195.7,734930.00,7171078.50,628.44,2.80,1.59,0.20
11250,2325.0,153.6,734930.00,7171078.50,682.51,2.83,1.47,0.17
11250,2325.0,109.2,734930.00,7171078.50,735.01,2.87,1.36,0.13
11250,2325.0,62.3,734930.00,7171078.50,779.80,2.89,1.28,0.11
11250,2325.0,12.7,734930.00,7171078.50,809.45,2.91,1.24,0.09
11250,2375.0,575.6,734929.88,7171028.50,16.21,1.21,61.69,1.79
11250,2375.0,565.6,734929.88,7171028.50,18.39,1.26,54.37,1.74
11250,2375.0,555.6,734929.88,7171028.50,24.75,1.39,40.40,1.61
11250,2375.0,545.6,734929.88,7171028.50,36.28,1.56,27.57,1.44
11250,2375.0,535.6,734929.88,7171028.50,53.24,1.73,18.78,1.27
11250,2375.0,523.1,734929.88,7171028.50,90.57,1.96,11.04,1.04
11250,2375.0,505.6,734929.88,7171028.50,157.29,2.20,6.36,0.80
11250,2375.0,485.0,734929.88,7171028.50,240.68,2.38,4.15,0.62
11250,2375.0,463.2,734929.88,7171028.50,330.79,2.52,3.02,0.48
11250,2375.0,440.1,734929.88,7171028.50,413.08,2.62,2.42,0.38
11250,2375.0,415.5,734929.88,7171028.50,475.29,2.68,2.10,0.32
11250,2375.0,389.5,734929.88,7171028.50,514.00,2.71,1.95,0.29
11250,2375.0,361.9,734929.88,7171028.50,535.50,2.73,1.87,0.27
11250,2375.0,332.7,734929.88,7171028.50,550.61,2.74,1.82,0.26
11250,2375.0,301.7,734929.88,7171028.50,568.77,2.75,1.76,0.25
11250,2375.0,268.9,734929.88,7171028.50,595.03,2.77,1.68,0.23
11250,2375.0,234.1,734929.88,7171028.50,630.04,2.80,1.59,0.20
11250,2375.0,195.7,734929.88,7171028.50,674.81,2.83,1.48,0.17
11250,2375.0,153.6,734929.88,7171028.50,722.06,2.86,1.38,0.14
11250,2375.0,109.2,734929.88,7171028.50,766.98,2.88,1.30,0.12
11250,2375.0,62.3,734929.88,7171028.50,804.89,2.91,1.24,0.09
11250,2375.0,12.7,734929.88,7171028.50,829.87,2.92,1.21,0.08
11250,2425.0,575.5,734929.88,7170978.50,157.13,2.20,6.36,0.80
11250,2425.0,565.5,734929.88,7170978.50,160.60,2.21,6.23,0.79
11250,2425.0,555.5,734929.88,7170978.50,169.92,2.23,5.89,0.77
11250,2425.0,545.5,734929.88,7170978.50,185.34,2.27,5.40,0.73
11250,2425.0,535.5,734929.88,7170978.50,205.69,2.31,4.86,0.69
11250,2425.0,523.0,734929.88,7170978.50,244.13,2.39,4.10,0.61
11250,2425.0,505.5,734929.88,7170978.50,298.21,2.47,3.35,0.53
11250,2425.0,484.9,734929.88,7170978.50,350.18,2.54,2.86,0.46
11250,2425.0,463.0,734929.88,7170978.50,399.13,2.60,2.51,0.40
11250,2425.0,439.9,734929.88,7170978.50,444.76,2.65,2.25,0.35
11250,2425.0,415.4,734929.88,7170978.50,485.88,2.69,2.06,0.31
11250,2425.0,389.4,734929.88,7170978.50,521.16,2.72,1.92,0.28
11250,2425.0,361.8,734929.88,7170978.50,551.18,2.74,1.81,0.26
11250,2425.0,332.6,734929.88,7170978.50,578.67,2.76,1.73,0.24
11250,2425.0,301.6,734929.88,7170978.50,607.14,2.78,1.65,0.22
11250,2425.0,268.8,734929.88,7170978.50,639.08,2.81,1.56,0.19
