Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,2475.0,578.1,740329.81,7174446.00,89.45,1.95,11.18,1.05
11260,2475.0,568.1,740329.81,7174446.00,192.69,2.28,5.19,0.72
11260,2475.0,558.1,740329.81,7174446.00,344.30,2.54,2.90,0.46
11260,2475.0,548.1,740329.81,7174446.00,520.44,2.72,1.92,0.28
11260,2475.0,535.6,740329.81,7174446.00,800.53,2.90,1.25,0.10
11260,2475.0,518.1,740329.81,7174446.00,1066.09,3.03,0.94,-0.03
11260,2475.0,497.5,740329.81,7174446.00,1157.30,3.06,0.86,-0.06
11260,2475.0,475.7,740329.81,7174446.00,1134.25,3.05,0.88,-0.05
11260,2475.0,452.6,740329.81,7174446.00,1079.63,3.03,0.93,-0.03
11260,2475.0,428.0,740329.81,7174446.00,1034.74,3.01,0.97,-0.01
11260,2475.0,402.0,740329.81,7174446.00,1010.28,3.00,0.99,-0.00
11260,2475.0,374.5,740329.81,7174446.00,1002.19,3.00,1.00,-0.00
11260,2475.0,345.2,740329.81,7174446.00,1004.27,3.00,1.00,-0.00
11260,2475.0,314.3,740329.81,7174446.00,1011.01,3.00,0.99,-0.00
11260,2475.0,281.4,740329.81,7174446.00,1018.61,3.01,0.98,-0.01
11260,2475.0,246.6,740329.81,7174446.00,1025.29,3.01,0.98,-0.01
11260,2475.0,208.8,740329.81,7174446.00,1030.16,3.01,0.97,-0.01
11260,2475.0,167.9,740329.81,7174446.00,1031.34,3.01,0.97,-0.01
11260,2475.0,124.6,740329.81,7174446.00,1029.84,3.01,0.97,-0.01
11260,2475.0,78.8,740329.81,7174446.00,1027.68,3.01,0.97,-0.01
11260,2475.0,30.4,740329.81,7174446.00,1024.93,3.01,0.98,-0.01
11260,2525.0,588.2,740329.81,7174496.00,5.76,0.76,173.61,2.24
11260,2525.0,578.2,740329.81,7174496.00,25.46,1.41,39.27,1.59
11260,2525.0,568.2,740329.81,7174496.00,91.35,1.96,10.95,1.04
11260,2525.0,558.2,740329.81,7174496.00,223.54,2.35,4.47,0.65
11260,2525.0,548.2,740329.81,7174496.00,403.61,2.61,2.48,0.39
11260,2525.0,535.7,740329.81,7174496.00,717.70,2.86,1.39,0.14
11260,2525.0,518.2,740329.81,7174496.00,1035.13,3.01,0.97,-0.01
11260,2525.0,497.6,740329.81,7174496.00,1160.06,3.06,0.86,-0.06
11260,2525.0,475.8,740329.81,7174496.00,1150.54,3.06,0.87,-0.06
11260,2525.0,452.6,740329.81,7174496.00,1100.54,3.04,0.91,-0.04
11260,2525.0,428.1,740329.81,7174496.00,1056.03,3.02,0.95,-0.02
11260,2525.0,402.1,740329.81,7174496.00,1029.72,3.01,0.97,-0.01
11260,2525.0,374.5,740329.81,7174496.00,1017.97,3.01,0.98,-0.01
11260,2525.0,345.3,740329.81,7174496.00,1015.61,3.01,0.98,-0.01
11260,2525.0,314.3,740329.81,7174496.00,1018.20,3.01,0.98,-0.01
11260,2525.0,281.5,740329.81,7174496.00,1021.92,3.01,0.98,-0.01
11260,2525.0,246.7,740329.81,7174496.00,1026.21,3.01,0.97,-0.01
11260,2525.0,208.9,740329.81,7174496.00,1028.77,3.01,0.97,-0.01
11260,2525.0,167.9,740329.81,7174496.00,1028.74,3.01,0.97,-0.01
11260,2525.0,124.6,740329.81,7174496.00,1027.09,3.01,0.97,-0.01
11260,2525.0,78.9,740329.81,7174496.00,1024.84,3.01,0.98,-0.01
11260,2525.0,30.4,740329.81,7174496.00,1022.05,3.01,0.98,-0.01
11260,2575.0,588.2,740329.81,7174546.00,7.14,0.85,140.03,2.15
11260,2575.0,578.2,740329.81,7174546.00,25.00,1.40,40.00,1.60
11260,2575.0,568.2,740329.81,7174546.00,76.59,1.88,13.06,1.12
11260,2575.0,558.2,740329.81,7174546.00,175.39,2.24,5.70,0.76
11260,2575.0,548.2,740329.81,7174546.00,313.61,2.50,3.19,0.50
11260,2575.0,535.7,740329.81,7174546.00,573.75,2.76,1.74,0.24
11260,2575.0,518.2,740329.81,7174546.00,877.92,2.94,1.14,0.06
11260,2575.0,497.6,740329.81,7174546.00,1041.62,3.02,0.96,-0.02
11260,2575.0,475.7,740329.81,7174546.00,1082.34,3.03,0.92,-0.03
11260,2575.0,452.6,740329.81,7174546.00,1067.61,3.03,0.94,-0.03
11260,2575.0,428.0,740329.81,7174546.00,1044.15,3.02,0.96,-0.02
11260,2575.0,402.0,740329.81,7174546.00,1026.34,3.01,0.97,-0.01
11260,2575.0,374.5,740329.81,7174546.00,1017.30,3.01,0.98,-0.01
11260,2575.0,345.2,740329.81,7174546.00,1014.47,3.01,0.99,-0.01
11260,2575.0,314.3,740329.81,7174546.00,1015.45,3.01,0.98,-0.01
11260,2575.0,281.4,740329.81,7174546.00,1017.89,3.01,0.98,-0.01
11260,2575.0,246.6,740329.81,7174546.00,1020.87,3.01,0.98,-0.01
11260,2575.0,208.8,740329.81,7174546.00,1022.17,3.01,0.98,-0.01
11260,2575.0,167.9,740329.81,7174546.00,1021.96,3.01,0.98,-0.01
11260,2575.0,124.6,740329.81,7174546.00,1021.20,3.01,0.98,-0.01
11260,2575.0,78.8,740329.81,7174546.00,1019.89,3.01,0.98,-0.01
11260,2575.0,30.4,740329.81,7174546.00,1018.07,3.01,0.98,-0.01
11260,2625.0,588.3,740329.81,7174596.00,5.06,0.70,197.77,2.30
11260,2625.0,578.3,740329.81,7174596.00,19.23,1.28,51.99,1.72
11260,2625.0,568.3,740329.81,7174596.00,60.36,1.78,16.57,1.22
11260,2625.0,558.3,740329.81,7174596.00,140.55,2.15,7.12,0.85
11260,2625.0,548.3,740329.81,7174596.00,255.62,2.41,3.91,0.59
11260,2625.0,535.8,740329.81,7174596.00,479.34,2.68,2.09,0.32
11260,2625.0,518.3,740329.81,7174596.00,756.82,2.88,1.32,0.12
11260,2625.0,497.7,740329.81,7174596.00,930.39,2.97,1.07,0.03
11260,2625.0,475.8,740329.81,7174596.00,1000.21,3.00,1.00,-0.00
11260,2625.0,452.7,740329.81,7174596.00,1013.81,3.01,0.99,-0.01
11260,2625.0,428.2,740329.81,7174596.00,1008.54,3.00,0.99,-0.00
11260,2625.0,402.2,740329.81,7174596.00,1001.21,3.00,1.00,-0.00
11260,2625.0,374.6,740329.81,7174596.00,997.07,3.00,1.00,0.00
11260,2625.0,345.4,740329.81,7174596.00,996.59,3.00,1.00,0.00
11260,2625.0,314.4,740329.81,7174596.00,998.87,3.00,1.00,0.00
11260,2625.0,281.5,740329.81,7174596.00,1002.56,3.00,1.00,-0.00
11260,2625.0,246.8,740329.81,7174596.00,1006.43,3.00,0.99,-0.00
11260,2625.0,208.9,740329.81,7174596.00,1009.78,3.00,0.99,-0.00
11260,2625.0,168.0,740329.81,7174596.00,1011.97,3.01,0.99,-0.01
11260,2625.0,124.7,740329.81,7174596.00,1012.15,3.01,0.99,-0.01
11260,2625.0,78.9,740329.81,7174596.00,1011.81,3.01,0.99,-0.01
11260,2625.0,30.5,740329.81,7174596.00,1010.98,3.00,0.99,-0.00
11260,2675.0,588.7,740329.81,7174646.00,4.26,0.63,234.69,2.37
11260,2675.0,578.7,740329.81,7174646.00,17.55,1.24,56.97,1.76
11260,2675.0,568.7,740329.81,7174646.00,60.07,1.78,16.65,1.22
11260,2675.0,558.7,740329.81,7174646.00,146.77,2.17,6.81,0.83
11260,2675.0,548.7,740329.81,7174646.00,268.89,2.43,3.72,0.57
11260,2675.0,536.2,740329.81,7174646.00,490.87,2.69,2.04,0.31
11260,2675.0,518.7,740329.81,7174646.00,738.71,2.87,1.35,0.13
11260,2675.0,498.1,740329.81,7174646.00,881.73,2.95,1.13,0.05
11260,2675.0,476.3,740329.81,7174646.00,938.18,2.97,1.07,0.03
11260,2675.0,453.1,740329.81,7174646.00,951.02,2.98,1.05,0.02
11260,2675.0,428.6,740329.81,7174646.00,950.22,2.98,1.05,0.02
11260,2675.0,402.6,740329.81,7174646.00,948.79,2.98,1.05,0.02
11260,2675.0,375.0,740329.81,7174646.00,950.78,2.98,1.05,0.02
11260,2675.0,345.8,740329.81,7174646.00,956.48,2.98,1.05,0.02
11260,2675.0,314.8,740329.81,7174646.00,964.56,2.98,1.04,0.02
11260,2675.0,282.0,740329.81,7174646.00,973.67,2.99,1.03,0.01
11260,2675.0,247.2,740329.81,7174646.00,982.39,2.99,1.02,0.01
11260,2675.0,209.3,740329.81,7174646.00,990.31,3.00,1.01,0.00
11260,2675.0,168.3,740329.81,7174646.00,996.30,3.00,1.00,0.00
11260,2675.0,124.9,740329.81,7174646.00,1000.31,3.00,1.00,-0.00
11260,2675.0,79.0,740329.81,7174646.00,1002.49,3.00,1.00,-0.00
11260,2675.0,30.5,740329.81,7174646.00,1003.29,3.00,1.00,-0.00
11260,2725.0,589.6,740329.81,7174696.00,27.31,1.44,36.62,1.56
11260,2725.0,579.6,740329.81,7174696.00,62.70,1.80,15.95,1.20
11260,2725.0,569.6,740329.81,7174696.00,135.02,2.13,7.41,0.87
11260,2725.0,559.6,740329.81,7174696.00,235.68,2.37,4.24,0.63
11260,2725.0,549.6,740329.81,7174696.00,344.32,2.54,2.90,0.46
11260,2725.0,537.1,740329.81,7174696.00,508.53,2.71,1.97,0.29
11260,2725.0,519.6,740329.81,7174696.00,674.15,2.83,1.48,0.17
11260,2725.0,499.0,740329.81,7174696.00,768.84,2.89,1.30,0.11
11260,2725.0,477.1,740329.81,7174696.00,810.44,2.91,1.23,0.09
11260,2725.0,454.0,740329.81,7174696.00,827.04,2.92,1.21,0.08
11260,2725.0,429.5,740329.81,7174696.00,837.98,2.92,1.19,0.08
11260,2725.0,403.4,740329.81,7174696.00,851.20,2.93,1.17,0.07
11260,2725.0,375.9,740329.81,7174696.00,868.43,2.94,1.15,0.06
11260,2725.0,346.7,740329.81,7174696.00,888.51,2.95,1.13,0.05
11260,2725.0,315.7,740329.81,7174696.00,909.60,2.96,1.10,0.04
11260,2725.0,282.9,740329.81,7174696.00,929.76,2.97,1.08,0.03
11260,2725.0,248.0,740329.81,7174696.00,947.77,2.98,1.06,0.02
11260,2725.0,210.1,740329.81,7174696.00,963.63,2.98,1.04,0.02
11260,2725.0,168.9,740329.81,7174696.00,975.95,2.99,1.02,0.01
11260,2725.0,125.3,740329.81,7174696.00,984.86,2.99,1.02,0.01
11260,2725.0,79.3,740329.81,7174696.00,990.62,3.00,1.01,0.00
11260,2725.0,30.6,740329.81,7174696.00,993.68,3.00,1.01,0.00
11260,2775.0,590.7,740329.81,7174746.00,9.14,0.96,109.40,2.04
11260,2775.0,580.7,740329.81,7174746.00,11.93,1.08,83.83,1.92
11260,2775.0,570.7,740329.81,7174746.00,23.57,1.37,42.42,1.63
11260,2775.0,560.7,740329.81,7174746.00,49.17,1.69,20.34,1.31
11260,2775.0,550.7,740329.81,7174746.00,91.02,1.96,10.99,1.04
11260,2775.0,538.2,740329.81,7174746.00,187.35,2.27,5.34,0.73
11260,2775.0,520.7,740329.81,7174746.00,337.52,2.53,2.96,0.47
11260,2775.0,500.0,740329.81,7174746.00,464.78,2.67,2.15,0.33
11260,2775.0,478.2,740329.81,7174746.00,550.95,2.74,1.82,0.26
11260,2775.0,455.1,740329.81,7174746.00,610.00,2.79,1.64,0.21
11260,2775.0,430.5,740329.81,7174746.00,658.17,2.82,1.52,0.18
11260,2775.0,404.5,740329.81,7174746.00,703.86,2.85,1.42,0.15
11260,2775.0,377.0,740329.81,7174746.00,749.31,2.87,1.33,0.13
11260,2775.0,347.7,740329.81,7174746.00,793.66,2.90,1.26,0.10
11260,2775.0,316.8,740329.81,7174746.00,835.11,2.92,1.20,0.08
11260,2775.0,283.9,740329.81,7174746.00,872.08,2.94,1.15,0.06
11260,2775.0,249.1,740329.81,7174746.00,903.54,2.96,1.11,0.04
11260,2775.0,211.1,740329.81,7174746.00,930.65,2.97,1.07,0.03
11260,2775.0,169.6,740329.81,7174746.00,951.51,2.98,1.05,0.02
11260,2775.0,125.9,740329.81,7174746.00,966.71,2.99,1.03,0.01
11260,2775.0,79.6,740329.81,7174746.00,977.12,2.99,1.02,0.01
11260,2775.0,30.7,740329.81,7174746.00,982.87,2.99,1.02,0.01
11260,2825.0,591.7,740329.81,7174796.00,13.67,1.14,73.17,1.86
11260,2825.0,581.7,740329.81,7174796.00,10.99,1.04,90.96,1.96
11260,2825.0,571.7,740329.81,7174796.00,12.63,1.10,79.20,1.90
11260,2825.0,561.7,740329.81,7174796.00,20.23,1.31,49.43,1.69
11260,2825.0,551.7,740329.81,7174796.00,35.27,1.55,28.35,1.45
11260,2825.0,539.2,740329.81,7174796.00,75.94,1.88,13.17,1.12
11260,2825.0,521.7,740329.81,7174796.00,152.95,2.18,6.54,0.82
11260,2825.0,501.1,740329.81,7174796.00,237.12,2.37,4.22,0.63
11260,2825.0,479.2,740329.81,7174796.00,316.42,2.50,3.16,0.50
11260,2825.0,456.1,740329.81,7174796.00,391.15,2.59,2.56,0.41
11260,2825.0,431.5,740329.81,7174796.00,464.98,2.67,2.15,0.33
11260,2825.0,405.5,740329.81,7174796.00,539.48,2.73,1.85,0.27
11260,2825.0,378.0,740329.81,7174796.00,613.57,2.79,1.63,0.21
11260,2825.0,348.7,740329.81,7174796.00,684.41,2.84,1.46,0.16
11260,2825.0,317.8,740329.81,7174796.00,749.31,2.87,1.33,0.13
11260,2825.0,284.9,740329.81,7174796.00,805.94,2.91,1.24,0.09
11260,2825.0,250.1,740329.81,7174796.00,853.33,2.93,1.17,0.07
11260,2825.0,212.0,740329.81,7174796.00,893.72,2.95,1.12,0.05
11260,2825.0,170.3,740329.81,7174796.00,924.55,2.97,1.08,0.03
11260,2825.0,126.4,740329.81,7174796.00,947.01,2.98,1.06,0.02
11260,2825.0,79.9,740329.81,7174796.00,962.52,2.98,1.04,0.02
11260,2825.0,30.8,740329.81,7174796.00,971.38,2.99,1.03,0.01
11260,2875.0,592.4,740329.81,7174846.00,9.06,0.96,110.35,2.04
11260,2875.0,582.4,740329.81,7174846.00,6.84,0.83,146.29,2.17
11260,2875.0,572.4,740329.81,7174846.00,8.17,0.91,122.36,2.09
11260,2875.0,562.4,740329.81,7174846.00,13.22,1.12,75.63,1.88
11260,2875.0,552.4,740329.81,7174846.00,21.95,1.34,45.56,1.66
11260,2875.0,539.9,740329.81,7174846.00,42.48,1.63,23.54,1.37
11260,2875.0,522.4,740329.81,7174846.00,78.79,1.90,12.69,1.10
11260,2875.0,501.8,740329.81,7174846.00,123.16,2.09,8.12,0.91
11260,2875.0,480.0,740329.81,7174846.00,175.78,2.24,5.69,0.76
11260,2875.0,456.8,740329.81,7174846.00,238.90,2.38,4.19,0.62
11260,2875.0,432.3,740329.81,7174846.00,313.74,2.50,3.19,0.50
11260,2875.0,406.3,740329.81,7174846.00,398.55,2.60,2.51,0.40
11260,2875.0,378.7,740329.81,7174846.00,489.32,2.69,2.04,0.31
11260,2875.0,349.5,740329.81,7174846.00,579.76,2.76,1.72,0.24
11260,2875.0,318.5,740329.81,7174846.00,664.65,2.82,1.50,0.18
11260,2875.0,285.7,740329.81,7174846.00,739.50,2.87,1.35,0.13
11260,2875.0,250.9,740329.81,7174846.00,802.36,2.90,1.25,0.10
11260,2875.0,212.6,740329.81,7174846.00,856.10,2.93,1.17,0.07
11260,2875.0,170.9,740329.81,7174846.00,897.03,2.95,1.11,0.05
11260,2875.0,126.7,740329.81,7174846.00,927.11,2.97,1.08,0.03
11260,2875.0,80.1,740329.81,7174846.00,947.83,2.98,1.06,0.02
11260,2875.0,30.9,740329.81,7174846.00,959.73,2.98,1.04,0.02
11260,2925.0,592.7,740329.81,7174896.00,5.09,0.71,196.51,2.29
11260,2925.0,582.7,740329.81,7174896.00,6.00,0.78,166.60,2.22
11260,2925.0,572.7,740329.81,7174896.00,8.99,0.95,111.26,2.05
11260,2925.0,562.7,740329.81,7174896.00,13.82,1.14,72.38,1.86
11260,2925.0,552.7,740329.81,7174896.00,19.80,1.30,50.51,1.70
11260,2925.0,540.2,740329.81,7174896.00,30.71,1.49,32.56,1.51
11260,2925.0,522.7,740329.81,7174896.00,47.78,1.68,20.93,1.32
11260,2925.0,502.1,740329.81,7174896.00,70.77,1.85,14.13,1.15
11260,2925.0,480.3,740329.81,7174896.00,103.72,2.02,9.64,0.98
11260,2925.0,457.2,740329.81,7174896.00,151.14,2.18,6.62,0.82
11260,2925.0,432.6,740329.81,7174896.00,216.02,2.33,4.63,0.67
11260,2925.0,406.6,740329.81,7174896.00,298.38,2.47,3.35,0.53
11260,2925.0,379.0,740329.81,7174896.00,393.63,2.60,2.54,0.40
11260,2925.0,349.8,740329.81,7174896.00,494.28,2.69,2.02,0.31
11260,2925.0,318.9,740329.81,7174896.00,592.18,2.77,1.69,0.23
11260,2925.0,286.0,740329.81,7174896.00,680.76,2.83,1.47,0.17
11260,2925.0,251.2,740329.81,7174896.00,756.18,2.88,1.32,0.12
11260,2925.0,213.0,740329.81,7174896.00,821.43,2.91,1.22,0.09
11260,2925.0,171.1,740329.81,7174896.00,871.47,2.94,1.15,0.06
11260,2925.0,126.9,740329.81,7174896.00,908.37,2.96,1.10,0.04
11260,2925.0,80.2,740329.81,7174896.00,933.92,2.97,1.07,0.03
11260,2925.0,30.9,740329.81,7174896.00,948.65,2.98,1.05,0.02
11260,2975.0,592.6,740329.81,7174946.00,12.29,1.09,81.37,1.91
11260,2975.0,582.6,740329.81,7174946.00,14.25,1.15,70.20,1.85
11260,2975.0,572.6,740329.81,7174946.00,16.93,1.23,59.08,1.77
11260,2975.0,562.6,740329.81,7174946.00,19.63,1.29,50.94,1.71
11260,2975.0,552.6,740329.81,7174946.00,22.22,1.35,45.00,1.65
11260,2975.0,540.1,740329.81,7174946.00,26.51,1.42,37.72,1.58
11260,2975.0,522.6,740329.81,7174946.00,33.97,1.53,29.44,1.47
11260,2975.0,502.0,740329.81,7174946.00,46.51,1.67,21.50,1.33
11260,2975.0,480.2,740329.81,7174946.00,68.30,1.83,14.64,1.17
11260,2975.0,457.0,740329.81,7174946.00,104.51,2.02,9.57,0.98
11260,2975.0,432.5,740329.81,7174946.00,159.89,2.20,6.25,0.80
11260,2975.0,406.5,740329.81,7174946.00,236.01,2.37,4.24,0.63
11260,2975.0,378.9,740329.81,7174946.00,329.83,2.52,3.03,0.48
11260,2975.0,349.7,740329.81,7174946.00,433.69,2.64,2.31,0.36
11260,2975.0,318.7,740329.81,7174946.00,538.16,2.73,1.86,0.27
11260,2975.0,285.9,740329.81,7174946.00,635.13,2.80,1.57,0.20
11260,2975.0,251.1,740329.81,7174946.00,719.07,2.86,1.39,0.14
11260,2975.0,212.9,740329.81,7174946.00,792.75,2.90,1.26,0.10
11260,2975.0,171.0,740329.81,7174946.00,849.76,2.93,1.18,0.07
11260,2975.0,126.8,740329.81,7174946.00,892.04,2.95,1.12,0.05
11260,2975.0,80.2,740329.81,7174946.00,921.62,2.96,1.09,0.04
11260,2975.0,30.9,740329.81,7174946.00,938.78,2.97,1.07,0.03
11260,3025.0,592.0,740329.81,7174996.00,37.28,1.57,26.82,1.43
11260,3025.0,582.0,740329.81,7174996.00,34.38,1.54,29.09,1.46
11260,3025.0,572.0,740329.81,7174996.00,30.63,1.49,32.65,1.51
11260,3025.0,562.0,740329.81,7174996.00,27.48,1.44,36.39,1.56
11260,3025.0,552.0,740329.81,7174996.00,25.51,1.41,39.20,1.59
11260,3025.0,539.5,740329.81,7174996.00,24.46,1.39,40.88,1.61
11260,3025.0,522.0,740329.81,7174996.00,26.66,1.43,37.51,1.57
11260,3025.0,501.4,740329.81,7174996.00,34.38,1.54,29.08,1.46
11260,3025.0,479.5,740329.81,7174996.00,51.00,1.71,19.61,1.29
11260,3025.0,456.4,740329.81,7174996.00,81.55,1.91,12.26,1.09
11260,3025.0,431.8,740329.81,7174996.00,131.26,2.12,7.62,0.88
11260,3025.0,405.8,740329.81,7174996.00,202.91,2.31,4.93,0.69
11260,3025.0,378.3,740329.81,7174996.00,294.11,2.47,3.40,0.53
11260,3025.0,349.1,740329.81,7174996.00,397.81,2.60,2.51,0.40
11260,3025.0,318.1,740329.81,7174996.00,504.39,2.70,1.98,0.30
11260,3025.0,285.2,740329.81,7174996.00,604.98,2.78,1.65,0.22
11260,3025.0,250.4,740329.81,7174996.00,693.43,2.84,1.44,0.16
11260,3025.0,212.3,740329.81,7174996.00,771.84,2.89,1.30,0.11
11260,3025.0,170.6,740329.81,7174996.00,833.16,2.92,1.20,0.08
11260,3025.0,126.5,740329.81,7174996.00,879.10,2.94,1.14,0.06
11260,3025.0,80.0,740329.81,7174996.00,911.56,2.96,1.10,0.04
11260,3025.0,30.8,740329.81,7174996.00,930.55,2.97,1.07,0.03
11260,3075.0,590.8,740329.81,7175046.00,42.41,1.63,23.58,1.37
11260,3075.0,580.8,740329.81,7175046.00,37.47,1.57,26.69,1.43
11260,3075.0,570.8,740329.81,7175046.00,31.43,1.50,31.81,1.50
11260,3075.0,560.8,740329.81,7175046.00,26.51,1.42,37.72,1.58
11260,3075.0,550.8,740329.81,7175046.00,23.31,1.37,42.90,1.63
11260,3075.0,538.3,740329.81,7175046.00,20.97,1.32,47.68,1.68
11260,3075.0,520.8,740329.81,7175046.00,22.07,1.34,45.30,1.66
11260,3075.0,500.2,740329.81,7175046.00,28.93,1.46,34.56,1.54
11260,3075.0,478.4,740329.81,7175046.00,44.63,1.65,22.40,1.35
11260,3075.0,455.2,740329.81,7175046.00,74.04,1.87,13.51,1.13
11260,3075.0,430.7,740329.81,7175046.00,122.33,2.09,8.17,0.91
11260,3075.0,404.7,740329.81,7175046.00,192.12,2.28,5.20,0.72
11260,3075.0,377.1,740329.81,7175046.00,281.55,2.45,3.55,0.55
11260,3075.0,347.9,740329.81,7175046.00,383.59,2.58,2.61,0.42
11260,3075.0,316.9,740329.81,7175046.00,489.25,2.69,2.04,0.31
11260,3075.0,284.1,740329.81,7175046.00,589.91,2.77,1.70,0.23
11260,3075.0,249.3,740329.81,7175046.00,679.28,2.83,1.47,0.17
11260,3075.0,211.2,740329.81,7175046.00,759.05,2.88,1.32,0.12
11260,3075.0,169.7,740329.81,7175046.00,822.11,2.91,1.22,0.09
11260,3075.0,125.9,740329.81,7175046.00,870.06,2.94,1.15,0.06
11260,3075.0,79.6,740329.81,7175046.00,904.09,2.96,1.11,0.04
11260,3075.0,30.7,740329.81,7175046.00,924.18,2.97,1.08,0.03
11260,3125.0,589.4,740329.81,7175096.00,32.84,1.52,30.45,1.48
11260,3125.0,579.4,740329.81,7175096.00,30.09,1.48,33.24,1.52
11260,3125.0,569.4,740329.81,7175096.00,26.60,1.42,37.59,1.58
11260,3125.0,559.4,740329.81,7175096.00,23.67,1.37,42.25,1.63
11260,3125.0,549.4,740329.81,7175096.00,21.82,1.34,45.83,1.66
11260,3125.0,536.9,740329.81,7175096.00,20.80,1.32,48.07,1.68
11260,3125.0,519.4,740329.81,7175096.00,23.16,1.36,43.18,1.64
11260,3125.0,498.8,740329.81,7175096.00,31.41,1.50,31.83,1.50
11260,3125.0,476.9,740329.81,7175096.00,48.84,1.69,20.47,1.31
11260,3125.0,453.8,740329.81,7175096.00,80.07,1.90,12.49,1.10
11260,3125.0,429.3,740329.81,7175096.00,129.61,2.11,7.72,0.89
11260,3125.0,403.3,740329.81,7175096.00,199.46,2.30,5.01,0.70
11260,3125.0,375.7,740329.81,7175096.00,287.33,2.46,3.48,0.54
11260,3125.0,346.5,740329.81,7175096.00,386.70,2.59,2.59,0.41
11260,3125.0,315.5,740329.81,7175096.00,489.36,2.69,2.04,0.31
11260,3125.0,282.7,740329.81,7175096.00,587.47,2.77,1.70,0.23
11260,3125.0,247.9,740329.81,7175096.00,675.22,2.83,1.48,0.17
11260,3125.0,209.9,740329.81,7175096.00,753.70,2.88,1.33,0.12
11260,3125.0,168.7,740329.81,7175096.00,816.55,2.91,1.22,0.09
11260,3125.0,125.2,740329.81,7175096.00,864.66,2.94,1.16,0.06
11260,3125.0,79.2,740329.81,7175096.00,899.22,2.95,1.11,0.05
11260,3125.0,30.6,740329.81,7175096.00,919.79,2.96,1.09,0.04
11260,3175.0,588.0,740329.81,7175146.00,33.27,1.52,30.06,1.48
11260,3175.0,578.0,740329.81,7175146.00,31.96,1.50,31.29,1.50
11260,3175.0,568.0,740329.81,7175146.00,30.27,1.48,33.03,1.52
11260,3175.0,558.0,740329.81,7175146.00,28.91,1.46,34.60,1.54
11260,3175.0,548.0,740329.81,7175146.00,28.28,1.45,35.36,1.55
11260,3175.0,535.5,740329.81,7175146.00,28.82,1.46,34.70,1.54
11260,3175.0,518.0,740329.81,7175146.00,33.17,1.52,30.15,1.48
11260,3175.0,497.4,740329.81,7175146.00,43.96,1.64,22.75,1.36
11260,3175.0,475.5,740329.81,7175146.00,64.50,1.81,15.50,1.19
11260,3175.0,452.4,740329.81,7175146.00,98.80,1.99,10.12,1.01
11260,3175.0,427.8,740329.81,7175146.00,150.48,2.18,6.65,0.82
11260,3175.0,401.8,740329.81,7175146.00,220.42,2.34,4.54,0.66
11260,3175.0,374.3,740329.81,7175146.00,306.03,2.49,3.27,0.51
11260,3175.0,345.0,740329.81,7175146.00,401.70,2.60,2.49,0.40
11260,3175.0,314.1,740329.81,7175146.00,499.88,2.70,2.00,0.30
11260,3175.0,281.2,740329.81,7175146.00,593.75,2.77,1.68,0.23
11260,3175.0,246.4,740329.81,7175146.00,678.25,2.83,1.47,0.17
11260,3175.0,208.6,740329.81,7175146.00,753.88,2.88,1.33,0.12
11260,3175.0,167.7,740329.81,7175146.00,815.18,2.91,1.23,0.09
11260,3175.0,124.5,740329.81,7175146.00,862.51,2.94,1.16,0.06
11260,3175.0,78.8,740329.81,7175146.00,896.75,2.95,1.12,0.05
11260,3175.0,30.4,740329.81,7175146.00,917.07,2.96,1.09,0.04
11260,3225.0,586.7,740329.81,7175196.00,43.45,1.64,23.02,1.36
11260,3225.0,576.7,740329.81,7175196.00,42.88,1.63,23.32,1.37
11260,3225.0,566.7,740329.81,7175196.00,42.27,1.63,23.66,1.37
11260,3225.0,556.7,740329.81,7175196.00,42.04,1.62,23.79,1.38
11260,3225.0,546.7,740329.81,7175196.00,42.49,1.63,23.53,1.37
11260,3225.0,534.2,740329.81,7175196.00,44.70,1.65,22.37,1.35
11260,3225.0,516.7,740329.81,7175196.00,51.39,1.71,19.46,1.29
11260,3225.0,496.1,740329.81,7175196.00,64.94,1.81,15.40,1.19
11260,3225.0,474.2,740329.81,7175196.00,88.44,1.95,11.31,1.05
11260,3225.0,451.1,740329.81,7175196.00,125.21,2.10,7.99,0.90
11260,3225.0,426.6,740329.81,7175196.00,177.93,2.25,5.62,0.75
11260,3225.0,400.5,740329.81,7175196.00,246.84,2.39,4.05,0.61
11260,3225.0,373.0,740329.81,7175196.00,329.55,2.52,3.03,0.48
11260,3225.0,343.8,740329.81,7175196.00,420.84,2.62,2.38,0.38
11260,3225.0,312.8,740329.81,7175196.00,514.25,2.71,1.94,0.29
11260,3225.0,280.0,740329.81,7175196.00,603.74,2.78,1.66,0.22
11260,3225.0,245.1,740329.81,7175196.00,684.67,2.84,1.46,0.16
11260,3225.0,207.5,740329.81,7175196.00,757.21,2.88,1.32,0.12
11260,3225.0,166.9,740329.81,7175196.00,816.40,2.91,1.22,0.09
11260,3225.0,123.9,740329.81,7175196.00,862.51,2.94,1.16,0.06
11260,3225.0,78.4,740329.81,7175196.00,896.00,2.95,1.12,0.05
11260,3225.0,30.3,740329.81,7175196.00,915.86,2.96,1.09,0.04
11260,3275.0,585.6,740329.81,7175246.00,54.88,1.74,18.22,1.26
11260,3275.0,575.6,740329.81,7175246.00,54.77,1.74,18.26,1.26
11260,3275.0,565.6,740329.81,7175246.00,54.86,1.74,18.23,1.26
