Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,10250.0,2.1,478996.81,6206258.00,28.08,1.45,35.61,1.55
31003,10250.0,-0.9,478996.81,6206258.00,28.44,1.45,35.16,1.55
31003,10250.0,-3.9,478996.81,6206258.00,28.72,1.46,34.82,1.54
31003,10250.0,-6.9,478996.81,6206258.00,28.93,1.46,34.56,1.54
31003,10250.0,-9.9,478996.81,6206258.00,29.10,1.46,34.37,1.54
31003,10250.0,-14.2,478996.81,6206258.00,29.35,1.47,34.08,1.53
31003,10250.0,-19.8,478996.81,6206258.00,29.52,1.47,33.88,1.53
31003,10250.0,-25.5,478996.81,6206258.00,29.65,1.47,33.72,1.53
31003,10250.0,-31.1,478996.81,6206258.00,29.75,1.47,33.61,1.53
31003,10250.0,-36.7,478996.81,6206258.00,29.83,1.47,33.53,1.53
31003,10250.0,-42.3,478996.81,6206258.00,29.89,1.48,33.46,1.52
31003,10250.0,-47.9,478996.81,6206258.00,29.93,1.48,33.41,1.52
31003,10250.0,-53.6,478996.81,6206258.00,29.96,1.48,33.38,1.52
31003,10250.0,-59.2,478996.81,6206258.00,29.99,1.48,33.35,1.52
31003,10250.0,-64.8,478996.81,6206258.00,30.00,1.48,33.33,1.52
31003,10350.0,46.7,478996.81,6206358.00,13.54,1.13,73.84,1.87
31003,10350.0,43.7,478996.81,6206358.00,9.76,0.99,102.49,2.01
31003,10350.0,40.7,478996.81,6206358.00,8.01,0.90,124.91,2.10
31003,10350.0,37.7,478996.81,6206358.00,8.16,0.91,122.51,2.09
31003,10350.0,34.7,478996.81,6206358.00,9.56,0.98,104.61,2.02
31003,10350.0,31.7,478996.81,6206358.00,11.73,1.07,85.23,1.93
31003,10350.0,28.7,478996.81,6206358.00,14.31,1.16,69.88,1.84
31003,10350.0,25.7,478996.81,6206358.00,16.97,1.23,58.93,1.77
31003,10350.0,22.7,478996.81,6206358.00,19.47,1.29,51.36,1.71
31003,10350.0,19.7,478996.81,6206358.00,21.66,1.34,46.17,1.66
31003,10350.0,16.7,478996.81,6206358.00,23.48,1.37,42.59,1.63
31003,10350.0,13.7,478996.81,6206358.00,24.93,1.40,40.12,1.60
31003,10350.0,10.7,478996.81,6206358.00,26.05,1.42,38.39,1.58
31003,10350.0,7.7,478996.81,6206358.00,26.90,1.43,37.17,1.57
31003,10350.0,4.7,478996.81,6206358.00,27.55,1.44,36.30,1.56
31003,10350.0,1.7,478996.81,6206358.00,28.03,1.45,35.67,1.55
31003,10350.0,-1.3,478996.81,6206358.00,28.40,1.45,35.21,1.55
31003,10350.0,-4.3,478996.81,6206358.00,28.69,1.46,34.86,1.54
31003,10350.0,-7.3,478996.81,6206358.00,28.91,1.46,34.60,1.54
31003,10350.0,-10.3,478996.81,6206358.00,29.07,1.46,34.40,1.54
31003,10350.0,-14.6,478996.81,6206358.00,29.33,1.47,34.10,1.53
31003,10350.0,-20.2,478996.81,6206358.00,29.51,1.47,33.89,1.53
31003,10350.0,-25.8,478996.81,6206358.00,29.64,1.47,33.74,1.53
31003,10350.0,-31.3,478996.81,6206358.00,29.74,1.47,33.62,1.53
31003,10350.0,-36.9,478996.81,6206358.00,29.82,1.47,33.53,1.53
31003,10350.0,-42.5,478996.81,6206358.00,29.88,1.48,33.47,1.52
31003,10350.0,-48.1,478996.81,6206358.00,29.93,1.48,33.42,1.52
31003,10350.0,-53.7,478996.81,6206358.00,29.96,1.48,33.38,1.52
31003,10350.0,-59.3,478996.81,6206358.00,29.98,1.48,33.35,1.52
31003,10350.0,-64.8,478996.81,6206358.00,30.00,1.48,33.33,1.52
31003,10450.0,45.8,478996.81,6206458.00,11.69,1.07,85.52,1.93
31003,10450.0,42.8,478996.81,6206458.00,8.94,0.95,111.86,2.05
31003,10450.0,39.8,478996.81,6206458.00,7.78,0.89,128.45,2.11
31003,10450.0,36.8,478996.81,6206458.00,8.21,0.91,121.87,2.09
31003,10450.0,33.8,478996.81,6206458.00,9.71,0.99,102.94,2.01
31003,10450.0,30.8,478996.81,6206458.00,11.93,1.08,83.82,1.92
31003,10450.0,27.8,478996.81,6206458.00,14.51,1.16,68.91,1.84
31003,10450.0,24.8,478996.81,6206458.00,17.15,1.23,58.30,1.77
31003,10450.0,21.8,478996.81,6206458.00,19.63,1.29,50.95,1.71
31003,10450.0,18.8,478996.81,6206458.00,21.78,1.34,45.90,1.66
31003,10450.0,15.8,478996.81,6206458.00,23.58,1.37,42.42,1.63
31003,10450.0,12.8,478996.81,6206458.00,25.00,1.40,39.99,1.60
31003,10450.0,9.8,478996.81,6206458.00,26.11,1.42,38.30,1.58
31003,10450.0,6.8,478996.81,6206458.00,26.95,1.43,37.10,1.57
31003,10450.0,3.8,478996.81,6206458.00,27.59,1.44,36.25,1.56
31003,10450.0,0.8,478996.81,6206458.00,28.07,1.45,35.63,1.55
31003,10450.0,-2.2,478996.81,6206458.00,28.43,1.45,35.17,1.55
31003,10450.0,-5.2,478996.81,6206458.00,28.71,1.46,34.83,1.54
31003,10450.0,-8.2,478996.81,6206458.00,28.93,1.46,34.57,1.54
31003,10450.0,-11.2,478996.81,6206458.00,29.09,1.46,34.37,1.54
31003,10450.0,-15.4,478996.81,6206458.00,29.35,1.47,34.08,1.53
31003,10450.0,-20.9,478996.81,6206458.00,29.52,1.47,33.87,1.53
31003,10450.0,-26.4,478996.81,6206458.00,29.65,1.47,33.72,1.53
31003,10450.0,-31.9,478996.81,6206458.00,29.75,1.47,33.61,1.53
31003,10450.0,-37.4,478996.81,6206458.00,29.83,1.47,33.52,1.53
31003,10450.0,-42.9,478996.81,6206458.00,29.89,1.48,33.46,1.52
31003,10450.0,-48.4,478996.81,6206458.00,29.93,1.48,33.41,1.52
31003,10450.0,-53.9,478996.81,6206458.00,29.96,1.48,33.37,1.52
31003,10450.0,-59.4,478996.81,6206458.00,29.99,1.48,33.35,1.52
31003,10450.0,-64.9,478996.81,6206458.00,30.00,1.48,33.33,1.52
31003,10550.0,46.4,478996.81,6206558.00,11.09,1.04,90.16,1.96
31003,10550.0,43.4,478996.81,6206558.00,8.76,0.94,114.16,2.06
31003,10550.0,40.4,478996.81,6206558.00,7.88,0.90,126.83,2.10
31003,10550.0,37.4,478996.81,6206558.00,8.45,0.93,118.38,2.07
31003,10550.0,34.4,478996.81,6206558.00,10.02,1.00,99.79,2.00
31003,10550.0,31.4,478996.81,6206558.00,12.25,1.09,81.62,1.91
31003,10550.0,28.4,478996.81,6206558.00,14.82,1.17,67.50,1.83
31003,10550.0,25.4,478996.81,6206558.00,17.42,1.24,57.40,1.76
31003,10550.0,22.4,478996.81,6206558.00,19.85,1.30,50.38,1.70
31003,10550.0,19.4,478996.81,6206558.00,21.97,1.34,45.52,1.66
31003,10550.0,16.4,478996.81,6206558.00,23.72,1.38,42.16,1.62
31003,10550.0,13.4,478996.81,6206558.00,25.12,1.40,39.81,1.60
31003,10550.0,10.4,478996.81,6206558.00,26.20,1.42,38.16,1.58
31003,10550.0,7.4,478996.81,6206558.00,27.03,1.43,37.00,1.57
31003,10550.0,4.4,478996.81,6206558.00,27.65,1.44,36.17,1.56
31003,10550.0,1.4,478996.81,6206558.00,28.12,1.45,35.56,1.55
31003,10550.0,-1.6,478996.81,6206558.00,28.48,1.45,35.12,1.55
31003,10550.0,-4.6,478996.81,6206558.00,28.75,1.46,34.78,1.54
31003,10550.0,-7.6,478996.81,6206558.00,28.96,1.46,34.53,1.54
31003,10550.0,-10.6,478996.81,6206558.00,29.12,1.46,34.34,1.54
31003,10550.0,-14.9,478996.81,6206558.00,29.37,1.47,34.05,1.53
31003,10550.0,-20.5,478996.81,6206558.00,29.54,1.47,33.85,1.53
31003,10550.0,-26.0,478996.81,6206558.00,29.67,1.47,33.71,1.53
31003,10550.0,-31.6,478996.81,6206558.00,29.76,1.47,33.60,1.53
31003,10550.0,-37.1,478996.81,6206558.00,29.84,1.47,33.51,1.53
31003,10550.0,-42.7,478996.81,6206558.00,29.89,1.48,33.45,1.52
31003,10550.0,-48.2,478996.81,6206558.00,29.94,1.48,33.40,1.52
31003,10550.0,-53.8,478996.81,6206558.00,29.97,1.48,33.37,1.52
31003,10550.0,-59.3,478996.81,6206558.00,29.99,1.48,33.34,1.52
31003,10550.0,-64.9,478996.81,6206558.00,30.01,1.48,33.33,1.52
31003,10650.0,46.5,478996.81,6206658.00,11.69,1.07,85.55,1.93
31003,10650.0,43.5,478996.81,6206658.00,9.35,0.97,106.98,2.03
31003,10650.0,40.5,478996.81,6206658.00,8.43,0.93,118.61,2.07
31003,10650.0,37.5,478996.81,6206658.00,8.96,0.95,111.66,2.05
31003,10650.0,34.5,478996.81,6206658.00,10.49,1.02,95.32,1.98
31003,10650.0,31.5,478996.81,6206658.00,12.67,1.10,78.90,1.90
31003,10650.0,28.5,478996.81,6206658.00,15.18,1.18,65.87,1.82
31003,10650.0,25.5,478996.81,6206658.00,17.73,1.25,56.41,1.75
31003,10650.0,22.5,478996.81,6206658.00,20.10,1.30,49.75,1.70
31003,10650.0,19.5,478996.81,6206658.00,22.17,1.35,45.11,1.65
31003,10650.0,16.5,478996.81,6206658.00,23.88,1.38,41.87,1.62
31003,10650.0,13.5,478996.81,6206658.00,25.25,1.40,39.60,1.60
31003,10650.0,10.5,478996.81,6206658.00,26.31,1.42,38.01,1.58
31003,10650.0,7.5,478996.81,6206658.00,27.12,1.43,36.88,1.57
31003,10650.0,4.5,478996.81,6206658.00,27.72,1.44,36.07,1.56
31003,10650.0,1.5,478996.81,6206658.00,28.18,1.45,35.48,1.55
31003,10650.0,-1.5,478996.81,6206658.00,28.53,1.46,35.05,1.54
31003,10650.0,-4.5,478996.81,6206658.00,28.79,1.46,34.73,1.54
31003,10650.0,-7.5,478996.81,6206658.00,29.00,1.46,34.48,1.54
31003,10650.0,-10.5,478996.81,6206658.00,29.16,1.46,34.30,1.54
31003,10650.0,-14.8,478996.81,6206658.00,29.39,1.47,34.02,1.53
31003,10650.0,-20.3,478996.81,6206658.00,29.56,1.47,33.83,1.53
31003,10650.0,-25.9,478996.81,6206658.00,29.68,1.47,33.69,1.53
31003,10650.0,-31.5,478996.81,6206658.00,29.77,1.47,33.59,1.53
31003,10650.0,-37.0,478996.81,6206658.00,29.84,1.47,33.51,1.53
31003,10650.0,-42.6,478996.81,6206658.00,29.90,1.48,33.45,1.52
31003,10650.0,-48.2,478996.81,6206658.00,29.94,1.48,33.41,1.52
31003,10650.0,-53.7,478996.81,6206658.00,29.96,1.48,33.37,1.52
31003,10650.0,-59.3,478996.81,6206658.00,29.99,1.48,33.35,1.52
31003,10650.0,-64.8,478996.81,6206658.00,30.00,1.48,33.33,1.52
31003,10750.0,46.5,478996.81,6206758.00,13.06,1.12,76.58,1.88
31003,10750.0,43.5,478996.81,6206758.00,10.32,1.01,96.92,1.99
31003,10750.0,40.5,478996.81,6206758.00,9.10,0.96,109.86,2.04
31003,10750.0,37.5,478996.81,6206758.00,9.46,0.98,105.76,2.02
31003,10750.0,34.5,478996.81,6206758.00,10.88,1.04,91.90,1.96
31003,10750.0,31.5,478996.81,6206758.00,12.99,1.11,77.01,1.89
31003,10750.0,28.5,478996.81,6206758.00,15.43,1.19,64.82,1.81
31003,10750.0,25.5,478996.81,6206758.00,17.92,1.25,55.80,1.75
31003,10750.0,22.5,478996.81,6206758.00,20.25,1.31,49.37,1.69
31003,10750.0,19.5,478996.81,6206758.00,22.29,1.35,44.86,1.65
31003,10750.0,16.5,478996.81,6206758.00,23.99,1.38,41.69,1.62
31003,10750.0,13.5,478996.81,6206758.00,25.33,1.40,39.47,1.60
31003,10750.0,10.5,478996.81,6206758.00,26.38,1.42,37.91,1.58
31003,10750.0,7.5,478996.81,6206758.00,27.17,1.43,36.80,1.57
31003,10750.0,4.5,478996.81,6206758.00,27.77,1.44,36.01,1.56
31003,10750.0,1.5,478996.81,6206758.00,28.22,1.45,35.43,1.55
31003,10750.0,-1.5,478996.81,6206758.00,28.56,1.46,35.01,1.54
31003,10750.0,-4.5,478996.81,6206758.00,28.83,1.46,34.69,1.54
31003,10750.0,-7.5,478996.81,6206758.00,29.03,1.46,34.45,1.54
31003,10750.0,-10.5,478996.81,6206758.00,29.18,1.47,34.27,1.53
31003,10750.0,-14.7,478996.81,6206758.00,29.41,1.47,34.00,1.53
31003,10750.0,-20.3,478996.81,6206758.00,29.57,1.47,33.82,1.53
31003,10750.0,-25.9,478996.81,6206758.00,29.68,1.47,33.69,1.53
31003,10750.0,-31.4,478996.81,6206758.00,29.77,1.47,33.59,1.53
31003,10750.0,-37.0,478996.81,6206758.00,29.84,1.47,33.51,1.53
31003,10750.0,-42.6,478996.81,6206758.00,29.89,1.48,33.45,1.52
31003,10750.0,-48.1,478996.81,6206758.00,29.93,1.48,33.41,1.52
31003,10750.0,-53.7,478996.81,6206758.00,29.96,1.48,33.38,1.52
31003,10750.0,-59.3,478996.81,6206758.00,29.98,1.48,33.36,1.52
31003,10750.0,-64.8,478996.81,6206758.00,29.99,1.48,33.34,1.52
31003,10850.0,46.0,478996.81,6206858.00,13.64,1.13,73.31,1.87
31003,10850.0,43.0,478996.81,6206858.00,10.73,1.03,93.17,1.97
31003,10850.0,40.0,478996.81,6206858.00,9.39,0.97,106.54,2.03
31003,10850.0,37.0,478996.81,6206858.00,9.65,0.98,103.64,2.02
31003,10850.0,34.0,478996.81,6206858.00,11.01,1.04,90.83,1.96
31003,10850.0,31.0,478996.81,6206858.00,13.06,1.12,76.56,1.88
31003,10850.0,28.0,478996.81,6206858.00,15.47,1.19,64.66,1.81
31003,10850.0,25.0,478996.81,6206858.00,17.94,1.25,55.75,1.75
31003,10850.0,22.0,478996.81,6206858.00,20.26,1.31,49.37,1.69
31003,10850.0,19.0,478996.81,6206858.00,22.29,1.35,44.86,1.65
31003,10850.0,16.0,478996.81,6206858.00,23.98,1.38,41.70,1.62
31003,10850.0,13.0,478996.81,6206858.00,25.33,1.40,39.48,1.60
31003,10850.0,10.0,478996.81,6206858.00,26.38,1.42,37.91,1.58
31003,10850.0,7.0,478996.81,6206858.00,27.17,1.43,36.80,1.57
31003,10850.0,4.0,478996.81,6206858.00,27.77,1.44,36.01,1.56
31003,10850.0,1.0,478996.81,6206858.00,28.22,1.45,35.43,1.55
31003,10850.0,-2.0,478996.81,6206858.00,28.56,1.46,35.01,1.54
31003,10850.0,-5.0,478996.81,6206858.00,28.83,1.46,34.69,1.54
31003,10850.0,-8.0,478996.81,6206858.00,29.03,1.46,34.45,1.54
31003,10850.0,-11.0,478996.81,6206858.00,29.18,1.47,34.27,1.53
31003,10850.0,-15.3,478996.81,6206858.00,29.41,1.47,34.00,1.53
31003,10850.0,-20.8,478996.81,6206858.00,29.57,1.47,33.82,1.53
31003,10850.0,-26.3,478996.81,6206858.00,29.68,1.47,33.69,1.53
31003,10850.0,-31.8,478996.81,6206858.00,29.77,1.47,33.59,1.53
31003,10850.0,-37.3,478996.81,6206858.00,29.84,1.47,33.51,1.53
31003,10850.0,-42.8,478996.81,6206858.00,29.89,1.48,33.46,1.52
31003,10850.0,-48.3,478996.81,6206858.00,29.93,1.48,33.42,1.52
31003,10850.0,-53.9,478996.81,6206858.00,29.95,1.48,33.39,1.52
31003,10850.0,-59.4,478996.81,6206858.00,29.97,1.48,33.36,1.52
31003,10850.0,-64.9,478996.81,6206858.00,29.99,1.48,33.35,1.52
31003,10950.0,44.8,478996.81,6206958.00,13.37,1.13,74.81,1.87
31003,10950.0,41.8,478996.81,6206958.00,10.52,1.02,95.05,1.98
31003,10950.0,38.8,478996.81,6206958.00,9.21,0.96,108.57,2.04
31003,10950.0,35.8,478996.81,6206958.00,9.47,0.98,105.57,2.02
31003,10950.0,32.8,478996.81,6206958.00,10.82,1.03,92.44,1.97
31003,10950.0,29.8,478996.81,6206958.00,12.86,1.11,77.76,1.89
31003,10950.0,26.8,478996.81,6206958.00,15.27,1.18,65.50,1.82
31003,10950.0,23.8,478996.81,6206958.00,17.75,1.25,56.33,1.75
31003,10950.0,20.8,478996.81,6206958.00,20.09,1.30,49.77,1.70
31003,10950.0,17.8,478996.81,6206958.00,22.15,1.35,45.15,1.65
31003,10950.0,14.8,478996.81,6206958.00,23.86,1.38,41.91,1.62
31003,10950.0,11.8,478996.81,6206958.00,25.23,1.40,39.63,1.60
31003,10950.0,8.8,478996.81,6206958.00,26.30,1.42,38.03,1.58
31003,10950.0,5.8,478996.81,6206958.00,27.11,1.43,36.89,1.57
31003,10950.0,2.8,478996.81,6206958.00,27.72,1.44,36.08,1.56
31003,10950.0,-0.2,478996.81,6206958.00,28.17,1.45,35.49,1.55
31003,10950.0,-3.2,478996.81,6206958.00,28.52,1.46,35.06,1.54
31003,10950.0,-6.2,478996.81,6206958.00,28.79,1.46,34.73,1.54
31003,10950.0,-9.2,478996.81,6206958.00,29.00,1.46,34.49,1.54
31003,10950.0,-12.2,478996.81,6206958.00,29.15,1.46,34.30,1.54
31003,10950.0,-16.4,478996.81,6206958.00,29.39,1.47,34.03,1.53
31003,10950.0,-21.8,478996.81,6206958.00,29.55,1.47,33.84,1.53
31003,10950.0,-27.2,478996.81,6206958.00,29.67,1.47,33.70,1.53
31003,10950.0,-32.6,478996.81,6206958.00,29.76,1.47,33.60,1.53
31003,10950.0,-38.0,478996.81,6206958.00,29.83,1.47,33.52,1.53
31003,10950.0,-43.4,478996.81,6206958.00,29.88,1.48,33.46,1.52
31003,10950.0,-48.8,478996.81,6206958.00,29.92,1.48,33.42,1.52
31003,10950.0,-54.1,478996.81,6206958.00,29.95,1.48,33.39,1.52
31003,10950.0,-59.5,478996.81,6206958.00,29.97,1.48,33.37,1.52
31003,10950.0,-64.9,478996.81,6206958.00,29.99,1.48,33.35,1.52
31003,11050.0,45.0,478996.81,6207058.00,14.45,1.16,69.18,1.84
31003,11050.0,42.0,478996.81,6207058.00,10.85,1.04,92.17,1.96
31003,11050.0,39.0,478996.81,6207058.00,9.10,0.96,109.90,2.04
31003,11050.0,36.0,478996.81,6207058.00,9.16,0.96,109.16,2.04
31003,11050.0,33.0,478996.81,6207058.00,10.42,1.02,95.96,1.98
31003,11050.0,30.0,478996.81,6207058.00,12.44,1.09,80.38,1.91
31003,11050.0,27.0,478996.81,6207058.00,14.87,1.17,67.26,1.83
31003,11050.0,24.0,478996.81,6207058.00,17.40,1.24,57.48,1.76
31003,11050.0,21.0,478996.81,6207058.00,19.79,1.30,50.53,1.70
31003,11050.0,18.0,478996.81,6207058.00,21.90,1.34,45.65,1.66
31003,11050.0,15.0,478996.81,6207058.00,23.67,1.37,42.26,1.63
31003,11050.0,12.0,478996.81,6207058.00,25.08,1.40,39.88,1.60
31003,11050.0,9.0,478996.81,6207058.00,26.17,1.42,38.21,1.58
31003,11050.0,6.0,478996.81,6207058.00,27.00,1.43,37.03,1.57
31003,11050.0,3.0,478996.81,6207058.00,27.63,1.44,36.19,1.56
31003,11050.0,0.0,478996.81,6207058.00,28.10,1.45,35.58,1.55
31003,11050.0,-3.0,478996.81,6207058.00,28.46,1.45,35.13,1.55
31003,11050.0,-6.0,478996.81,6207058.00,28.74,1.46,34.80,1.54
31003,11050.0,-9.0,478996.81,6207058.00,28.95,1.46,34.54,1.54
31003,11050.0,-12.0,478996.81,6207058.00,29.12,1.46,34.35,1.54
31003,11050.0,-16.2,478996.81,6207058.00,29.36,1.47,34.06,1.53
31003,11050.0,-21.6,478996.81,6207058.00,29.53,1.47,33.87,1.53
31003,11050.0,-27.0,478996.81,6207058.00,29.65,1.47,33.72,1.53
31003,11050.0,-32.4,478996.81,6207058.00,29.75,1.47,33.62,1.53
31003,11050.0,-37.9,478996.81,6207058.00,29.82,1.47,33.54,1.53
31003,11050.0,-43.3,478996.81,6207058.00,29.87,1.48,33.48,1.52
31003,11050.0,-48.7,478996.81,6207058.00,29.91,1.48,33.43,1.52
31003,11050.0,-54.1,478996.81,6207058.00,29.94,1.48,33.40,1.52
31003,11050.0,-59.5,478996.81,6207058.00,29.96,1.48,33.38,1.52
31003,11050.0,-64.9,478996.81,6207058.00,29.98,1.48,33.36,1.52
31003,11150.0,46.1,478996.81,6207158.00,16.31,1.21,61.31,1.79
31003,11150.0,43.1,478996.81,6207158.00,11.73,1.07,85.26,1.93
31003,11150.0,40.1,478996.81,6207158.00,9.35,0.97,106.95,2.03
31003,11150.0,37.1,478996.81,6207158.00,9.11,0.96,109.82,2.04
31003,11150.0,34.1,478996.81,6207158.00,10.22,1.01,97.85,1.99
31003,11150.0,31.1,478996.81,6207158.00,12.18,1.09,82.12,1.91
31003,11150.0,28.1,478996.81,6207158.00,14.59,1.16,68.52,1.84
31003,11150.0,25.1,478996.81,6207158.00,17.14,1.23,58.33,1.77
31003,11150.0,22.1,478996.81,6207158.00,19.58,1.29,51.08,1.71
31003,11150.0,19.1,478996.81,6207158.00,21.73,1.34,46.02,1.66
31003,11150.0,16.1,478996.81,6207158.00,23.53,1.37,42.50,1.63
31003,11150.0,13.1,478996.81,6207158.00,24.97,1.40,40.05,1.60
31003,11150.0,10.1,478996.81,6207158.00,26.08,1.42,38.34,1.58
31003,11150.0,7.1,478996.81,6207158.00,26.94,1.43,37.13,1.57
31003,11150.0,4.1,478996.81,6207158.00,27.58,1.44,36.26,1.56
31003,11150.0,1.1,478996.81,6207158.00,28.06,1.45,35.64,1.55
31003,11150.0,-1.9,478996.81,6207158.00,28.43,1.45,35.18,1.55
31003,11150.0,-4.9,478996.81,6207158.00,28.71,1.46,34.83,1.54
31003,11150.0,-7.9,478996.81,6207158.00,28.93,1.46,34.57,1.54
31003,11150.0,-10.9,478996.81,6207158.00,29.09,1.46,34.37,1.54
31003,11150.0,-15.2,478996.81,6207158.00,29.34,1.47,34.08,1.53
31003,11150.0,-20.7,478996.81,6207158.00,29.51,1.47,33.88,1.53
31003,11150.0,-26.2,478996.81,6207158.00,29.64,1.47,33.74,1.53
31003,11150.0,-31.8,478996.81,6207158.00,29.73,1.47,33.63,1.53
31003,11150.0,-37.3,478996.81,6207158.00,29.80,1.47,33.55,1.53
31003,11150.0,-42.8,478996.81,6207158.00,29.86,1.48,33.49,1.52
31003,11150.0,-48.3,478996.81,6207158.00,29.90,1.48,33.45,1.52
31003,11150.0,-53.8,478996.81,6207158.00,29.93,1.48,33.42,1.52
31003,11150.0,-59.3,478996.81,6207158.00,29.95,1.48,33.39,1.52
31003,11150.0,-64.9,478996.81,6207158.00,29.97,1.48,33.37,1.52
31003,11250.0,46.4,478996.81,6207258.00,16.11,1.21,62.08,1.79
31003,11250.0,43.4,478996.81,6207258.00,11.73,1.07,85.26,1.93
31003,11250.0,40.4,478996.81,6207258.00,9.37,0.97,106.69,2.03
31003,11250.0,37.4,478996.81,6207258.00,9.09,0.96,109.96,2.04
31003,11250.0,34.4,478996.81,6207258.00,10.17,1.01,98.36,1.99
31003,11250.0,31.4,478996.81,6207258.00,12.09,1.08,82.69,1.92
31003,11250.0,28.4,478996.81,6207258.00,14.49,1.16,68.99,1.84
31003,11250.0,25.4,478996.81,6207258.00,17.04,1.23,58.67,1.77
31003,11250.0,22.4,478996.81,6207258.00,19.48,1.29,51.32,1.71
31003,11250.0,19.4,478996.81,6207258.00,21.65,1.34,46.19,1.66
31003,11250.0,16.4,478996.81,6207258.00,23.46,1.37,42.62,1.63
31003,11250.0,13.4,478996.81,6207258.00,24.91,1.40,40.14,1.60
31003,11250.0,10.4,478996.81,6207258.00,26.04,1.42,38.40,1.58
31003,11250.0,7.4,478996.81,6207258.00,26.90,1.43,37.18,1.57
31003,11250.0,4.4,478996.81,6207258.00,27.55,1.44,36.30,1.56
31003,11250.0,1.4,478996.81,6207258.00,28.04,1.45,35.67,1.55
31003,11250.0,-1.6,478996.81,6207258.00,28.41,1.45,35.20,1.55
31003,11250.0,-4.6,478996.81,6207258.00,28.69,1.46,34.85,1.54
31003,11250.0,-7.6,478996.81,6207258.00,28.91,1.46,34.59,1.54
31003,11250.0,-10.6,478996.81,6207258.00,29.08,1.46,34.39,1.54
31003,11250.0,-14.9,478996.81,6207258.00,29.33,1.47,34.09,1.53
31003,11250.0,-20.4,478996.81,6207258.00,29.51,1.47,33.89,1.53
31003,11250.0,-26.0,478996.81,6207258.00,29.63,1.47,33.75,1.53
31003,11250.0,-31.5,478996.81,6207258.00,29.73,1.47,33.64,1.53
31003,11250.0,-37.1,478996.81,6207258.00,29.80,1.47,33.56,1.53
31003,11250.0,-42.6,478996.81,6207258.00,29.85,1.47,33.50,1.53
31003,11250.0,-48.2,478996.81,6207258.00,29.89,1.48,33.45,1.52
31003,11250.0,-53.7,478996.81,6207258.00,29.92,1.48,33.42,1.52
31003,11250.0,-59.3,478996.81,6207258.00,29.94,1.48,33.40,1.52
31003,11250.0,-64.8,478996.81,6207258.00,29.96,1.48,33.38,1.52
31003,11350.0,46.2,478996.81,6207358.00,14.49,1.16,69.02,1.84
31003,11350.0,43.2,478996.81,6207358.00,10.72,1.03,93.29,1.97
31003,11350.0,40.2,478996.81,6207358.00,8.78,0.94,113.94,2.06
31003,11350.0,37.2,478996.81,6207358.00,8.69,0.94,115.05,2.06
31003,11350.0,34.2,478996.81,6207358.00,9.85,0.99,101.50,2.01
31003,11350.0,31.2,478996.81,6207358.00,11.83,1.07,84.57,1.93
31003,11350.0,28.2,478996.81,6207358.00,14.26,1.15,70.13,1.85
31003,11350.0,25.2,478996.81,6207358.00,16.84,1.23,59.38,1.77
31003,11350.0,22.2,478996.81,6207358.00,19.31,1.29,51.78,1.71
31003,11350.0,19.2,478996.81,6207358.00,21.51,1.33,46.50,1.67
31003,11350.0,16.2,478996.81,6207358.00,23.34,1.37,42.84,1.63
31003,11350.0,13.2,478996.81,6207358.00,24.82,1.39,40.29,1.61
31003,11350.0,10.2,478996.81,6207358.00,25.96,1.41,38.52,1.59
31003,11350.0,7.2,478996.81,6207358.00,26.84,1.43,37.26,1.57
31003,11350.0,4.2,478996.81,6207358.00,27.50,1.44,36.37,1.56
31003,11350.0,1.2,478996.81,6207358.00,27.99,1.45,35.72,1.55
31003,11350.0,-1.8,478996.81,6207358.00,28.37,1.45,35.25,1.55
31003,11350.0,-4.8,478996.81,6207358.00,28.66,1.46,34.89,1.54
31003,11350.0,-7.8,478996.81,6207358.00,28.89,1.46,34.62,1.54
31003,11350.0,-10.8,478996.81,6207358.00,29.06,1.46,34.41,1.54
31003,11350.0,-15.1,478996.81,6207358.00,29.32,1.47,34.11,1.53
31003,11350.0,-20.6,478996.81,6207358.00,29.49,1.47,33.90,1.53
31003,11350.0,-26.1,478996.81,6207358.00,29.63,1.47,33.75,1.53
31003,11350.0,-31.7,478996.81,6207358.00,29.73,1.47,33.64,1.53
31003,11350.0,-37.2,478996.81,6207358.00,29.80,1.47,33.56,1.53
31003,11350.0,-42.7,478996.81,6207358.00,29.86,1.48,33.49,1.52
31003,11350.0,-48.3,478996.81,6207358.00,29.90,1.48,33.45,1.52
31003,11350.0,-53.8,478996.81,6207358.00,29.93,1.48,33.41,1.52
31003,11350.0,-59.3,478996.81,6207358.00,29.95,1.48,33.39,1.52
31003,11350.0,-64.9,478996.81,6207358.00,29.97,1.48,33.37,1.52
31003,11450.0,45.5,478996.81,6207458.00,13.42,1.13,74.50,1.87
31003,11450.0,42.5,478996.81,6207458.00,9.80,0.99,101.99,2.01
31003,11450.0,39.5,478996.81,6207458.00,8.05,0.91,124.17,2.09
31003,11450.0,36.5,478996.81,6207458.00,8.09,0.91,123.55,2.09
31003,11450.0,33.5,478996.81,6207458.00,9.33,0.97,107.16,2.03
31003,11450.0,30.5,478996.81,6207458.00,11.37,1.06,87.98,1.94
31003,11450.0,27.5,478996.81,6207458.00,13.86,1.14,72.14,1.86
31003,11450.0,24.5,478996.81,6207458.00,16.50,1.22,60.60,1.78
