 East  ,  Channel ,   Error 	 
  478992.3,    -440.0,        -0.0758
  478991.8,       0.0,         0.0918
  478991.8,     -40.0,         0.0590
  478991.8,     -80.0,         0.1539
  478991.8,    -120.0,         0.4117
  478991.8,    -160.0,         0.6103
  478991.8,    -200.0,         0.2905
  478991.8,    -240.0,        -0.4952
  478991.8,    -280.0,        -0.1954
  478991.8,    -320.0,        -0.1336
  478991.8,    -360.0,        -0.1162
  478991.8,    -400.0,         0.2580
  478991.8,    -440.0,        -0.1259
  478990.9,       0.0,         0.0980
  478990.9,     -40.0,         0.0606
  478990.9,     -80.0,         0.1480
  478990.9,    -120.0,         0.4142
  478990.9,    -160.0,         0.6169
  478990.9,    -200.0,         0.3031
  478990.9,    -240.0,        -0.5019
  478990.9,    -280.0,        -0.1598
  478990.9,    -320.0,        -0.1470
  478990.9,    -360.0,        -0.1247
  478990.9,    -400.0,         0.2571
  478990.9,    -440.0,        -0.1148
  478989.9,       0.0,         0.1087
  478989.9,     -40.0,         0.0762
  478989.9,     -80.0,         0.1645
  478989.9,    -120.0,         0.4306
  478989.9,    -160.0,         0.6295
  478989.9,    -200.0,         0.3231
  478989.9,    -240.0,        -0.5097
  478989.9,    -280.0,        -0.1695
  478989.9,    -320.0,        -0.1313
  478989.9,    -360.0,        -0.1096
  478989.9,    -400.0,         0.2743
  478989.9,    -440.0,        -0.0843
  478989.2,       0.0,         0.1106
  478989.2,     -40.0,         0.0723
  478989.2,     -80.0,         0.1664
  478989.2,    -120.0,         0.4374
  478989.2,    -160.0,         0.6407
  478989.2,    -200.0,         0.3345
  478989.2,    -240.0,        -0.5090
  478989.2,    -280.0,        -0.1504
  478989.2,    -320.0,        -0.1406
  478989.2,    -360.0,        -0.1142
  478989.2,    -400.0,         0.2851
  478989.2,    -440.0,        -0.0870
  478988.9,       0.0,         0.1066
  478988.9,     -40.0,         0.0680
  478988.9,     -80.0,         0.1634
  478988.9,    -120.0,         0.4438
  478988.9,    -160.0,         0.6466
  478988.9,    -200.0,         0.3225
  478988.9,    -240.0,        -0.5272
  478988.9,    -280.0,        -0.1587
  478988.9,    -320.0,        -0.1477
  478988.9,    -360.0,        -0.1193
  478988.9,    -400.0,         0.2883
  478988.9,    -440.0,        -0.1118
  478989.0,       0.0,         0.0993
  478989.0,     -40.0,         0.0661
  478989.0,     -80.0,         0.1624
  478989.0,    -120.0,         0.4454
  478989.0,    -160.0,         0.6504
  478989.0,    -200.0,         0.3315
  478989.0,    -240.0,        -0.5311
  478989.0,    -280.0,        -0.1927
  478989.0,    -320.0,        -0.1440
  478989.0,    -360.0,        -0.1213
  478989.0,    -400.0,         0.2911
  478989.0,    -440.0,        -0.0986
  478989.7,       0.0,         0.1368
  478989.7,     -40.0,         0.1033
  478989.7,     -80.0,         0.1920
  478989.7,    -120.0,         0.4722
  478989.7,    -160.0,         0.6810
  478989.7,    -200.0,         0.3530
  478989.7,    -240.0,        -0.5030
  478989.7,    -280.0,        -0.1677
  478989.7,    -320.0,        -0.0924
  478989.7,    -360.0,        -0.0904
  478989.7,    -400.0,         0.3172
  478989.7,    -440.0,        -0.0662
  478990.5,       0.0,         0.1316
  478990.5,     -40.0,         0.0968
  478990.5,     -80.0,         0.1836
  478990.5,    -120.0,         0.4768
  478990.5,    -160.0,         0.6881
  478990.5,    -200.0,         0.3453
  478990.5,    -240.0,        -0.4745
  478990.5,    -280.0,        -0.1572
  478990.5,    -320.0,        -0.1018
  478990.5,    -360.0,        -0.1027
  478990.5,    -400.0,         0.3226
  478990.5,    -440.0,        -0.0798
  478991.1,       0.0,         0.1498
  478991.1,     -40.0,         0.0935
  478991.1,     -80.0,         0.1695
  478991.1,    -120.0,         0.4683
  478991.1,    -160.0,         0.6898
  478991.1,    -200.0,         0.3414
  478991.1,    -240.0,        -0.3971
  478991.1,    -280.0,        -0.1237
  478991.1,    -320.0,        -0.1012
  478991.1,    -360.0,        -0.1221
  478991.1,    -400.0,         0.3098
  478991.1,    -440.0,        -0.0874
  478991.3,       0.0,         0.1718
  478991.3,     -40.0,         0.1043
  478991.3,     -80.0,         0.1655
  478991.3,    -120.0,         0.4667
  478991.3,    -160.0,         0.6893
  478991.3,    -200.0,         0.3373
  478991.3,    -240.0,        -0.3590
  478991.3,    -280.0,        -0.0680
  478991.3,    -320.0,        -0.0749
  478991.3,    -360.0,        -0.1208
  478991.3,    -400.0,         0.3092
  478991.3,    -440.0,        -0.0550
  478991.2,       0.0,         0.1437
  478991.2,     -40.0,         0.0859
  478991.2,     -80.0,         0.1510
  478991.2,    -120.0,         0.4422
  478991.2,    -160.0,         0.6645
  478991.2,    -200.0,         0.3196
  478991.2,    -240.0,        -0.3504
  478991.2,    -280.0,        -0.0973
  478991.2,    -320.0,        -0.0875
  478991.2,    -360.0,        -0.1321
  478991.2,    -400.0,         0.2862
  478991.2,    -440.0,        -0.0691
  478991.1,       0.0,         0.1279
  478991.1,     -40.0,         0.0697
  478991.1,     -80.0,         0.1504
  478991.1,    -120.0,         0.4203
  478991.1,    -160.0,         0.6350
  478991.1,    -200.0,         0.3174
  478991.1,    -240.0,        -0.3570
  478991.1,    -280.0,        -0.1580
  478991.1,    -320.0,        -0.0846
  478991.1,    -360.0,        -0.1219
  478991.1,    -400.0,         0.2646
  478991.1,    -440.0,        -0.0368
  478991.2,       0.0,         0.1272
  478991.2,     -40.0,         0.0865
  478991.2,     -80.0,         0.1778
  478991.2,    -120.0,         0.4130
  478991.2,    -160.0,         0.6149
  478991.2,    -200.0,         0.3240
  478991.2,    -240.0,        -0.3625
  478991.2,    -280.0,        -0.2186
  478991.2,    -320.0,        -0.0369
  478991.2,    -360.0,        -0.0760
  478991.2,    -400.0,         0.2653
  478991.2,    -440.0,         0.0202
  478991.6,       0.0,         0.1299
  478991.6,     -40.0,         0.0838
  478991.6,     -80.0,         0.1893
  478991.6,    -120.0,         0.4023
  478991.6,    -160.0,         0.5984
  478991.6,    -200.0,         0.3210
  478991.6,    -240.0,        -0.3247
  478991.6,    -280.0,        -0.2518
  478991.6,    -320.0,        -0.0156
  478991.6,    -360.0,        -0.0529
  478991.6,    -400.0,         0.2642
  478991.6,    -440.0,         0.0361
  478992.4,       0.0,         0.1256
  478992.4,     -40.0,         0.0666
  478992.4,     -80.0,         0.1783
  478992.4,    -120.0,         0.3917
  478992.4,    -160.0,         0.5857
  478992.4,    -200.0,         0.2961
  478992.4,    -240.0,        -0.3085
  478992.4,    -280.0,        -0.2496
  478992.4,    -320.0,        -0.0290
  478992.4,    -360.0,        -0.0601
  478992.4,    -400.0,         0.2491
  478992.4,    -440.0,         0.0127
  478993.6,       0.0,         0.1219
  478993.6,     -40.0,         0.0544
  478993.6,     -80.0,         0.1578
  478993.6,    -120.0,         0.3786
  478993.6,    -160.0,         0.5763
  478993.6,    -200.0,         0.2864
  478993.6,    -240.0,        -0.2192
  478993.6,    -280.0,        -0.2273
  478993.6,    -320.0,        -0.0440
  478993.6,    -360.0,        -0.0805
  478993.6,    -400.0,         0.2368
  478993.6,    -440.0,         0.0055
  478995.1,       0.0,         0.0799
  478995.1,     -40.0,         0.0079
  478995.1,     -80.0,         0.1064
  478995.1,    -120.0,         0.3440
  478995.1,    -160.0,         0.5443
  478995.1,    -200.0,         0.2578
  478995.1,    -240.0,        -0.1890
  478995.1,    -280.0,        -0.2228
  478995.1,    -320.0,        -0.1156
  478995.1,    -360.0,        -0.1349
  478995.1,    -400.0,         0.1953
  478995.1,    -440.0,        -0.0470
  478997.0,       0.0,         0.0324
  478997.0,     -40.0,        -0.0410
  478997.0,     -80.0,         0.0700
  478997.0,    -120.0,         0.3040
  478997.0,    -160.0,         0.4964
  478997.0,    -200.0,         0.2075
  478997.0,    -240.0,        -0.1767
  478997.0,    -280.0,        -0.2377
  478997.0,    -320.0,        -0.1671
  478997.0,    -360.0,        -0.1651
  478997.0,    -400.0,         0.1544
  478997.0,    -440.0,        -0.1096
  478998.4,       0.0,         0.0549
  478998.4,     -40.0,        -0.0287
  478998.4,     -80.0,         0.0775
  478998.4,    -120.0,         0.2837
  478998.4,    -160.0,         0.4658
  478998.4,    -200.0,         0.2140
  478998.4,    -240.0,        -0.1901
  478998.4,    -280.0,        -0.2142
  478998.4,    -320.0,        -0.1228
  478998.4,    -360.0,        -0.1366
  478998.4,    -400.0,         0.1393
  478998.4,    -440.0,        -0.0432
  478999.0,       0.0,         0.0931
  478999.0,     -40.0,         0.0249
  478999.0,     -80.0,         0.1326
  478999.0,    -120.0,         0.2986
  478999.0,    -160.0,         0.4703
  478999.0,    -200.0,         0.2472
  478999.0,    -240.0,        -0.1835
  478999.0,    -280.0,        -0.2239
  478999.0,    -320.0,        -0.0292
  478999.0,    -360.0,        -0.0620
  478999.0,    -400.0,         0.1700
  478999.0,    -440.0,         0.0331
  478998.7,       0.0,         0.0725
  478998.7,     -40.0,         0.0279
  478998.7,     -80.0,         0.1582
  478998.7,    -120.0,         0.3136
  478998.7,    -160.0,         0.4773
  478998.7,    -200.0,         0.2457
  478998.7,    -240.0,        -0.2793
  478998.7,    -280.0,        -0.3031
  478998.7,    -320.0,        -0.0283
  478998.7,    -360.0,        -0.0347
  478998.7,    -400.0,         0.1826
  478998.7,    -440.0,         0.0068
  478998.4,       0.0,         0.0514
  478998.4,     -40.0,         0.0158
  478998.4,     -80.0,         0.1523
  478998.4,    -120.0,         0.3167
  478998.4,    -160.0,         0.4856
  478998.4,    -200.0,         0.2331
  478998.4,    -240.0,        -0.3704
  478998.4,    -280.0,        -0.3480
  478998.4,    -320.0,        -0.0590
  478998.4,    -360.0,        -0.0491
  478998.4,    -400.0,         0.1828
  478998.4,    -440.0,        -0.0175
  478998.4,       0.0,         0.0565
  478998.4,     -40.0,         0.0219
  478998.4,     -80.0,         0.1417
  478998.4,    -120.0,         0.3140
  478998.4,    -160.0,         0.4866
  478998.4,    -200.0,         0.2425
  478998.4,    -240.0,        -0.3978
  478998.4,    -280.0,        -0.3310
  478998.4,    -320.0,        -0.0552
  478998.4,    -360.0,        -0.0652
  478998.4,    -400.0,         0.1773
  478998.4,    -440.0,         0.0093
  478998.9,       0.0,         0.0485
  478998.9,     -40.0,         0.0073
  478998.9,     -80.0,         0.1084
  478998.9,    -120.0,         0.2960
  478998.9,    -160.0,         0.4796
  478998.9,    -200.0,         0.2380
  478998.9,    -240.0,        -0.4084
  478998.9,    -280.0,        -0.2909
  478998.9,    -320.0,        -0.0709
  478998.9,    -360.0,        -0.1088
  478998.9,    -400.0,         0.1549
  478998.9,    -440.0,         0.0049
  478999.5,       0.0,         0.0848
  478999.5,     -40.0,         0.0318
  478999.5,     -80.0,         0.1017
  478999.5,    -120.0,         0.3010
  478999.5,    -160.0,         0.4942
  478999.5,    -200.0,         0.2362
  478999.5,    -240.0,        -0.4195
  478999.5,    -280.0,        -0.1985
  478999.5,    -320.0,        -0.0371
  478999.5,    -360.0,        -0.1181
  478999.5,    -400.0,         0.1590
  478999.5,    -440.0,         0.0173
  478999.8,       0.0,         0.1755
  478999.8,     -40.0,         0.1140
  478999.8,     -80.0,         0.1401
  478999.8,    -120.0,         0.3349
  478999.8,    -160.0,         0.5370
  478999.8,    -200.0,         0.2523
  478999.8,    -240.0,        -0.3907
  478999.8,    -280.0,        -0.0625
  478999.8,    -320.0,         0.0803
  478999.8,    -360.0,        -0.0697
  478999.8,    -400.0,         0.1927
  478999.8,    -440.0,         0.0467
  478999.7,       0.0,         0.1872
  478999.7,     -40.0,         0.1188
  478999.7,     -80.0,         0.1451
  478999.7,    -120.0,         0.3451
  478999.7,    -160.0,         0.5542
  478999.7,    -200.0,         0.2553
  478999.7,    -240.0,        -0.3840
  478999.7,    -280.0,        -0.0770
  478999.7,    -320.0,         0.1014
  478999.7,    -360.0,        -0.0663
  478999.7,    -400.0,         0.2038
  478999.7,    -440.0,         0.0411
  478999.1,       0.0,         0.1836
  478999.1,     -40.0,         0.1122
  478999.1,     -80.0,         0.1709
  478999.1,    -120.0,         0.3674
  478999.1,    -160.0,         0.5665
  478999.1,    -200.0,         0.2650
  478999.1,    -240.0,        -0.3529
  478999.1,    -280.0,        -0.1121
  478999.1,    -320.0,         0.0884
  478999.1,    -360.0,        -0.0351
  478999.1,    -400.0,         0.2310
  478999.1,    -440.0,         0.0325
  478998.1,       0.0,         0.1964
  478998.1,     -40.0,         0.1007
  478998.1,     -80.0,         0.2232
  478998.1,    -120.0,         0.4083
  478998.1,    -160.0,         0.5828
  478998.1,    -200.0,         0.3482
  478998.1,    -240.0,        -0.2602
  478998.1,    -280.0,        -0.1231
  478998.1,    -320.0,         0.0528
  478998.1,    -360.0,         0.0358
  478998.1,    -400.0,         0.2767
  478998.1,    -440.0,         0.1269
  478996.5,       0.0,         0.1919
  478996.5,     -40.0,         0.0665
  478996.5,     -80.0,         0.2518
  478996.5,    -120.0,         0.4212
  478996.5,    -160.0,         0.5803
  478996.5,    -200.0,         0.3875
  478996.5,    -240.0,        -0.1672
  478996.5,    -280.0,        -0.1744
  478996.5,    -320.0,        -0.0124
  478996.5,    -360.0,         0.0718
  478996.5,    -400.0,         0.2948
  478996.5,    -440.0,         0.0983
  478994.7,       0.0,         0.1451
  478994.7,     -40.0,         0.0069
  478994.7,     -80.0,         0.1993
  478994.7,    -120.0,         0.3913
  478994.7,    -160.0,         0.5600
  478994.7,    -200.0,         0.3412
  478994.7,    -240.0,        -0.1176
  478994.7,    -280.0,        -0.2100
  478994.7,    -320.0,        -0.0877
  478994.7,    -360.0,        -0.0008
  478994.7,    -400.0,         0.2613
  478994.7,    -440.0,         0.0724
  478993.1,       0.0,         0.1626
  478993.1,     -40.0,         0.0276
  478993.1,     -80.0,         0.1824
  478993.1,    -120.0,         0.3759
  478993.1,    -160.0,         0.5567
  478993.1,    -200.0,         0.3237
  478993.1,    -240.0,        -0.0982
  478993.1,    -280.0,        -0.1735
  478993.1,    -320.0,        -0.0332
  478993.1,    -360.0,        -0.0222
  478993.1,    -400.0,         0.2451
  478993.1,    -440.0,         0.1151
  478992.5,       0.0,         0.1708
  478992.5,     -40.0,         0.0562
  478992.5,     -80.0,         0.2022
  478992.5,    -120.0,         0.3732
  478992.5,    -160.0,         0.5543
  478992.5,    -200.0,         0.3306
  478992.5,    -240.0,        -0.2285
  478992.5,    -280.0,        -0.1858
  478992.5,    -320.0,         0.0241
  478992.5,    -360.0,         0.0032
  478992.5,    -400.0,         0.2466
  478992.5,    -440.0,         0.1442
  478993.0,       0.0,         0.1605
  478993.0,     -40.0,         0.0663
  478993.0,     -80.0,         0.2175
  478993.0,    -120.0,         0.3637
  478993.0,    -160.0,         0.5474
  478993.0,    -200.0,         0.3475
  478993.0,    -240.0,        -0.3421
  478993.0,    -280.0,        -0.2321
  478993.0,    -320.0,         0.0622
  478993.0,    -360.0,         0.0209
  478993.0,    -400.0,         0.2438
  478993.0,    -440.0,         0.1768
  478994.3,       0.0,         0.1747
  478994.3,     -40.0,         0.0944
  478994.3,     -80.0,         0.2164
  478994.3,    -120.0,         0.3536
  478994.3,    -160.0,         0.5411
  478994.3,    -200.0,         0.3140
  478994.3,    -240.0,        -0.3873
  478994.3,    -280.0,        -0.2179
  478994.3,    -320.0,         0.1198
  478994.3,    -360.0,         0.0255
  478994.3,    -400.0,         0.2351
  478994.3,    -440.0,         0.1859
  478995.8,       0.0,         0.1968
  478995.8,     -40.0,         0.1157
  478995.8,     -80.0,         0.1863
  478995.8,    -120.0,         0.3346
  478995.8,    -160.0,         0.5334
  478995.8,    -200.0,         0.2824
  478995.8,    -240.0,        -0.3822
  478995.8,    -280.0,        -0.1260
  478995.8,    -320.0,         0.1618
  478995.8,    -360.0,        -0.0066
  478995.8,    -400.0,         0.2109
  478995.8,    -440.0,         0.1954
  478997.1,       0.0,         0.2057
  478997.1,     -40.0,         0.1316
  478997.1,     -80.0,         0.1891
  478997.1,    -120.0,         0.3305
  478997.1,    -160.0,         0.5312
  478997.1,    -200.0,         0.2863
  478997.1,    -240.0,        -0.3241
  478997.1,    -280.0,        -0.0850
  478997.1,    -320.0,         0.1909
  478997.1,    -360.0,        -0.0001
  478997.1,    -400.0,         0.2112
  478997.1,    -440.0,         0.2309
  478997.5,       0.0,         0.1761
  478997.5,     -40.0,         0.1053
  478997.5,     -80.0,         0.1955
  478997.5,    -120.0,         0.3293
  478997.5,    -160.0,         0.5186
  478997.5,    -200.0,         0.2994
  478997.5,    -240.0,        -0.3921
  478997.5,    -280.0,        -0.1710
  478997.5,    -320.0,         0.1475
  478997.5,    -360.0,         0.0108
  478997.5,    -400.0,         0.2083
  478997.5,    -440.0,         0.2391
  478996.9,       0.0,         0.0969
  478996.9,     -40.0,         0.0436
  478996.9,     -80.0,         0.1951
  478996.9,    -120.0,         0.3266
  478996.9,    -160.0,         0.5054
  478996.9,    -200.0,         0.3149
  478996.9,    -240.0,        -0.4560
  478996.9,    -280.0,        -0.3259
  478996.9,    -320.0,         0.0457
  478996.9,    -360.0,         0.0039
  478996.9,    -400.0,         0.2045
  478996.9,    -440.0,         0.2045
  478995.8,       0.0,         0.0189
  478995.8,     -40.0,        -0.0326
  478995.8,     -80.0,         0.1762
  478995.8,    -120.0,         0.3258
  478995.8,    -160.0,         0.5017
  478995.8,    -200.0,         0.2864
  478995.8,    -240.0,        -0.4294
  478995.8,    -280.0,        -0.4767
  478995.8,    -320.0,        -0.0761
  478995.8,    -360.0,        -0.0273
  478995.8,    -400.0,         0.1941
  478995.8,    -440.0,         0.0745
  478994.6,       0.0,        -0.0368
  478994.6,     -40.0,        -0.0883
  478994.6,     -80.0,         0.1396
  478994.6,    -120.0,         0.3160
  478994.6,    -160.0,         0.4962
  478994.6,    -200.0,         0.2472
  478994.6,    -240.0,        -0.3559
  478994.6,    -280.0,        -0.5386
  478994.6,    -320.0,        -0.1542
  478994.6,    -360.0,        -0.0773
  478994.6,    -400.0,         0.1751
  478994.6,    -440.0,        -0.0147
  478993.7,       0.0,        -0.0032
  478993.7,     -40.0,        -0.0507
  478993.7,     -80.0,         0.1521
  478993.7,    -120.0,         0.3168
  478993.7,    -160.0,         0.5026
  478993.7,    -200.0,         0.2545
  478993.7,    -240.0,        -0.3345
  478993.7,    -280.0,        -0.4950
  478993.7,    -320.0,        -0.0822
  478993.7,    -360.0,        -0.0578
  478993.7,    -400.0,         0.1815
  478993.7,    -440.0,         0.0214
  478993.6,       0.0,         0.0510
  478993.6,     -40.0,         0.0087
  478993.6,     -80.0,         0.1748
  478993.6,    -120.0,         0.3174
  478993.6,    -160.0,         0.5025
  478993.6,    -200.0,         0.2702
  478993.6,    -240.0,        -0.3963
  478993.6,    -280.0,        -0.4264
  478993.6,    -320.0,         0.0186
  478993.6,    -360.0,        -0.0221
  478993.6,    -400.0,         0.1880
  478993.6,    -440.0,         0.0994
  478994.4,       0.0,         0.1148
  478994.4,     -40.0,         0.0786
  478994.4,     -80.0,         0.2181
  478994.4,    -120.0,         0.3287
  478994.4,    -160.0,         0.5083
  478994.4,    -200.0,         0.2887
  478994.4,    -240.0,        -0.4228
  478994.4,    -280.0,        -0.3363
  478994.4,    -320.0,         0.1220
  478994.4,    -360.0,         0.0369
  478994.4,    -400.0,         0.2128
  478994.4,    -440.0,         0.1947
  478995.6,       0.0,         0.1896
  478995.6,     -40.0,         0.1483
  478995.6,     -80.0,         0.2792
  478995.6,    -120.0,         0.3464
  478995.6,    -160.0,         0.5133
  478995.6,    -200.0,         0.3435
  478995.6,    -240.0,        -0.4112
  478995.6,    -280.0,        -0.2632
  478995.6,    -320.0,         0.2325
  478995.6,    -360.0,         0.1212
  478995.6,    -400.0,         0.2457
  478995.6,    -440.0,         0.3188
  478996.8,       0.0,         0.1766
  478996.8,     -40.0,         0.1364
  478996.8,     -80.0,         0.2691
  478996.8,    -120.0,         0.3325
  478996.8,    -160.0,         0.4950
  478996.8,    -200.0,         0.3373
  478996.8,    -240.0,        -0.3696
  478996.8,    -280.0,        -0.2778
  478996.8,    -320.0,         0.2145
  478996.8,    -360.0,         0.1108
  478996.8,    -400.0,         0.2343
  478996.8,    -440.0,         0.3300
  478997.2,       0.0,         0.1018
  478997.2,     -40.0,         0.0620
  478997.2,     -80.0,         0.1895
  478997.2,    -120.0,         0.2906
  478997.2,    -160.0,         0.4608
  478997.2,    -200.0,         0.2813
  478997.2,    -240.0,        -0.3758
  478997.2,    -280.0,        -0.3137
  478997.2,    -320.0,         0.1068
  478997.2,    -360.0,         0.0110
  478997.2,    -400.0,         0.1824
  478997.2,    -440.0,         0.2339
  478996.6,       0.0,         0.0849
  478996.6,     -40.0,         0.0396
  478996.6,     -80.0,         0.1514
  478996.6,    -120.0,         0.2737
  478996.6,    -160.0,         0.4531
  478996.6,    -200.0,         0.2492
  478996.6,    -240.0,        -0.3393
  478996.6,    -280.0,        -0.3023
  478996.6,    -320.0,         0.0798
  478996.6,    -360.0,        -0.0341
  478996.6,    -400.0,         0.1561
  478996.6,    -440.0,         0.1796
  478995.2,       0.0,         0.0789
  478995.2,     -40.0,         0.0282
  478995.2,     -80.0,         0.1321
  478995.2,    -120.0,         0.2683
  478995.2,    -160.0,         0.4492
  478995.2,    -200.0,         0.2187
  478995.2,    -240.0,        -0.2658
  478995.2,    -280.0,        -0.2876
  478995.2,    -320.0,         0.0631
  478995.2,    -360.0,        -0.0546
  478995.2,    -400.0,         0.1511
  478995.2,    -440.0,         0.1338
  478993.5,       0.0,         0.0572
  478993.5,     -40.0,        -0.0132
  478993.5,     -80.0,         0.0973
  478993.5,    -120.0,         0.2512
  478993.5,    -160.0,         0.4331
  478993.5,    -200.0,         0.1962
  478993.5,    -240.0,        -0.1962
  478993.5,    -280.0,        -0.3044
  478993.5,    -320.0,         0.0044
  478993.5,    -360.0,        -0.0949
  478993.5,    -400.0,         0.1269
  478993.5,    -440.0,         0.0716
  478992.0,       0.0,         0.0679
  478992.0,     -40.0,        -0.0140
  478992.0,     -80.0,         0.0908
  478992.0,    -120.0,         0.2442
  478992.0,    -160.0,         0.4201
  478992.0,    -200.0,         0.1939
  478992.0,    -240.0,        -0.0824
  478992.0,    -280.0,        -0.2541
  478992.0,    -320.0,         0.0019
  478992.0,    -360.0,        -0.0932
  478992.0,    -400.0,         0.1232
  478992.0,    -440.0,         0.0663
  478991.5,       0.0,         0.0739
  478991.5,     -40.0,        -0.0083
  478991.5,     -80.0,         0.0904
  478991.5,    -120.0,         0.2414
  478991.5,    -160.0,         0.4112
  478991.5,    -200.0,         0.1942
  478991.5,    -240.0,        -0.1214
  478991.5,    -280.0,        -0.2281
  478991.5,    -320.0,         0.0024
  478991.5,    -360.0,        -0.0865
  478991.5,    -400.0,         0.1210
  478991.5,    -440.0,         0.0698
  478991.8,       0.0,         0.0582
  478991.8,     -40.0,        -0.0148
  478991.8,     -80.0,         0.0852
  478991.8,    -120.0,         0.2364
  478991.8,    -160.0,         0.4022
  478991.8,    -200.0,         0.1843
  478991.8,    -240.0,        -0.2185
  478991.8,    -280.0,        -0.2535
  478991.8,    -320.0,        -0.0219
  478991.8,    -360.0,        -0.0922
  478991.8,    -400.0,         0.1172
  478991.8,    -440.0,         0.0380
  478992.7,       0.0,         0.0388
  478992.7,     -40.0,        -0.0228
  478992.7,     -80.0,         0.0854
  478992.7,    -120.0,         0.2364
  478992.7,    -160.0,         0.3994
  478992.7,    -200.0,         0.1772
  478992.7,    -240.0,        -0.3257
  478992.7,    -280.0,        -0.2926
  478992.7,    -320.0,        -0.0348
  478992.7,    -360.0,        -0.0937
  478992.7,    -400.0,         0.1170
  478992.7,    -440.0,         0.0133
  478994.1,       0.0,         0.0617
  478994.1,     -40.0,         0.0148
  478994.1,     -80.0,         0.1150
  478994.1,    -120.0,         0.2525
  478994.1,    -160.0,         0.4125
  478994.1,    -200.0,         0.2054
  478994.1,    -240.0,        -0.3826
  478994.1,    -280.0,        -0.2853
  478994.1,    -320.0,         0.0163
  478994.1,    -360.0,        -0.0567
  478994.1,    -400.0,         0.1386
  478994.1,    -440.0,         0.0648
  478995.8,       0.0,         0.0721
  478995.8,     -40.0,         0.0306
  478995.8,     -80.0,         0.1394
  478995.8,    -120.0,         0.2639
  478995.8,    -160.0,         0.4153
  478995.8,    -200.0,         0.2206
  478995.8,    -240.0,        -0.3575
  478995.8,    -280.0,        -0.2824
  478995.8,    -320.0,         0.0327
  478995.8,    -360.0,        -0.0255
  478995.8,    -400.0,         0.1565
  478995.8,    -440.0,         0.1009
  478997.1,       0.0,         0.0629
  478997.1,     -40.0,         0.0271
  478997.1,     -80.0,         0.1467
  478997.1,    -120.0,         0.2674
  478997.1,    -160.0,         0.4125
  478997.1,    -200.0,         0.2377
  478997.1,    -240.0,        -0.3715
  478997.1,    -280.0,        -0.2975
  478997.1,    -320.0,         0.0205
  478997.1,    -360.0,        -0.0152
  478997.1,    -400.0,         0.1594
  478997.1,    -440.0,         0.1306
  478997.5,       0.0,         0.0467
  478997.5,     -40.0,         0.0129
  478997.5,     -80.0,         0.1506
  478997.5,    -120.0,         0.2694
  478997.5,    -160.0,         0.4134
  478997.5,    -200.0,         0.2431
  478997.5,    -240.0,        -0.3799
  478997.5,    -280.0,        -0.3352
  478997.5,    -320.0,        -0.0037
  478997.5,    -360.0,        -0.0124
  478997.5,    -400.0,         0.1636
  478997.5,    -440.0,         0.1259
  478996.9,       0.0,         0.0370
  478996.9,     -40.0,        -0.0085
  478996.9,     -80.0,         0.1595
  478996.9,    -120.0,         0.2790
  478996.9,    -160.0,         0.4198
  478996.9,    -200.0,         0.2436
  478996.9,    -240.0,        -0.3683
  478996.9,    -280.0,        -0.3823
  478996.9,    -320.0,        -0.0338
  478996.9,    -360.0,        -0.0030
  478996.9,    -400.0,         0.1700
  478996.9,    -440.0,         0.0889
  478995.6,       0.0,         0.0724
  478995.6,     -40.0,         0.0262
  478995.6,     -80.0,         0.2144
  478995.6,    -120.0,         0.3116
  478995.6,    -160.0,         0.4422
  478995.6,    -200.0,         0.2845
  478995.6,    -240.0,        -0.3610
  478995.6,    -280.0,        -0.3939
  478995.6,    -320.0,         0.0121
  478995.6,    -360.0,         0.0688
  478995.6,    -400.0,         0.2118
  478995.6,    -440.0,         0.1203
  478994.1,       0.0,         0.0561
  478994.1,     -40.0,         0.0157
  478994.1,     -80.0,         0.2168
  478994.1,    -120.0,         0.3136
  478994.1,    -160.0,         0.4358
  478994.1,    -200.0,         0.2907
  478994.1,    -240.0,        -0.3283
  478994.1,    -280.0,        -0.4221
  478994.1,    -320.0,        -0.0164
  478994.1,    -360.0,         0.0750
  478994.1,    -400.0,         0.2141
  478994.1,    -440.0,         0.1182
  478992.6,       0.0,         0.0429
  478992.6,     -40.0,         0.0021
  478992.6,     -80.0,         0.2043
  478992.6,    -120.0,         0.3033
  478992.6,    -160.0,         0.4190
  478992.6,    -200.0,         0.2924
  478992.6,    -240.0,        -0.3558
  478992.6,    -280.0,        -0.4126
  478992.6,    -320.0,        -0.0506
  478992.6,    -360.0,         0.0672
  478992.6,    -400.0,         0.2041
  478992.6,    -440.0,         0.1305
  478991.3,       0.0,         0.0516
  478991.3,     -40.0,         0.0077
  478991.3,     -80.0,         0.2111
  478991.3,    -120.0,         0.2963
  478991.3,    -160.0,         0.4032
  478991.3,    -200.0,         0.3016
  478991.3,    -240.0,        -0.3061
  478991.3,    -280.0,        -0.3914
  478991.3,    -320.0,        -0.0531
  478991.3,    -360.0,         0.0863
  478991.3,    -400.0,         0.2009
  478991.3,    -440.0,         0.1801
  478990.8,       0.0,         0.0473
  478990.8,     -40.0,         0.0011
  478990.8,     -80.0,         0.2027
  478990.8,    -120.0,         0.2763
  478990.8,    -160.0,         0.3846
  478990.8,    -200.0,         0.3072
  478990.8,    -240.0,        -0.2563
  478990.8,    -280.0,        -0.3772
  478990.8,    -320.0,        -0.0483
