Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,825.0,310.6,729524.25,7168844.50,368.74,2.57,2.71,0.43
11240,825.0,279.7,729524.25,7168844.50,475.25,2.68,2.10,0.32
11240,825.0,246.8,729524.25,7168844.50,581.03,2.76,1.72,0.24
11240,825.0,212.0,729524.25,7168844.50,677.34,2.83,1.48,0.17
11240,825.0,174.5,729524.25,7168844.50,761.24,2.88,1.31,0.12
11240,825.0,134.2,729524.25,7168844.50,827.09,2.92,1.21,0.08
11240,825.0,91.6,729524.25,7168844.50,875.82,2.94,1.14,0.06
11240,825.0,46.5,729524.25,7168844.50,909.23,2.96,1.10,0.04
11240,825.0,-1.3,729524.25,7168844.50,927.96,2.97,1.08,0.03
11240,875.0,553.7,729524.50,7168894.50,115.89,2.06,8.63,0.94
11240,875.0,543.7,729524.50,7168894.50,109.89,2.04,9.10,0.96
11240,875.0,533.7,729524.50,7168894.50,100.21,2.00,9.98,1.00
11240,875.0,523.7,729524.50,7168894.50,89.37,1.95,11.19,1.05
11240,875.0,513.7,729524.50,7168894.50,79.30,1.90,12.61,1.10
11240,875.0,501.2,729524.50,7168894.50,66.96,1.83,14.93,1.17
11240,875.0,483.7,729524.50,7168894.50,58.21,1.77,17.18,1.23
11240,875.0,463.1,729524.50,7168894.50,58.84,1.77,17.00,1.23
11240,875.0,441.2,729524.50,7168894.50,69.95,1.84,14.30,1.16
11240,875.0,418.1,729524.50,7168894.50,94.07,1.97,10.63,1.03
11240,875.0,393.5,729524.50,7168894.50,134.90,2.13,7.41,0.87
11240,875.0,367.5,729524.50,7168894.50,195.65,2.29,5.11,0.71
11240,875.0,340.0,729524.50,7168894.50,276.71,2.44,3.61,0.56
11240,875.0,310.7,729524.50,7168894.50,374.07,2.57,2.67,0.43
11240,875.0,279.8,729524.50,7168894.50,479.79,2.68,2.08,0.32
11240,875.0,246.9,729524.50,7168894.50,584.29,2.77,1.71,0.23
11240,875.0,212.1,729524.50,7168894.50,679.22,2.83,1.47,0.17
11240,875.0,174.6,729524.50,7168894.50,761.90,2.88,1.31,0.12
11240,875.0,134.3,729524.50,7168894.50,826.90,2.92,1.21,0.08
11240,875.0,91.7,729524.50,7168894.50,875.06,2.94,1.14,0.06
11240,875.0,46.5,729524.50,7168894.50,908.19,2.96,1.10,0.04
11240,875.0,-1.2,729524.50,7168894.50,926.81,2.97,1.08,0.03
11240,925.0,553.6,729524.62,7168944.50,116.37,2.07,8.59,0.93
11240,925.0,543.6,729524.62,7168944.50,109.64,2.04,9.12,0.96
11240,925.0,533.6,729524.62,7168944.50,98.88,2.00,10.11,1.00
11240,925.0,523.6,729524.62,7168944.50,86.96,1.94,11.50,1.06
11240,925.0,513.6,729524.62,7168944.50,76.07,1.88,13.15,1.12
11240,925.0,501.1,729524.62,7168944.50,63.03,1.80,15.86,1.20
11240,925.0,483.6,729524.62,7168944.50,54.21,1.73,18.45,1.27
11240,925.0,463.0,729524.62,7168944.50,55.35,1.74,18.07,1.26
11240,925.0,441.2,729524.62,7168944.50,67.25,1.83,14.87,1.17
11240,925.0,418.1,729524.62,7168944.50,92.40,1.97,10.82,1.03
11240,925.0,393.5,729524.62,7168944.50,134.46,2.13,7.44,0.87
11240,925.0,367.5,729524.62,7168944.50,196.49,2.29,5.09,0.71
11240,925.0,339.9,729524.62,7168944.50,278.57,2.44,3.59,0.56
11240,925.0,310.7,729524.62,7168944.50,376.45,2.58,2.66,0.42
11240,925.0,279.7,729524.62,7168944.50,482.07,2.68,2.07,0.32
11240,925.0,246.9,729524.62,7168944.50,586.03,2.77,1.71,0.23
11240,925.0,212.1,729524.62,7168944.50,680.22,2.83,1.47,0.17
11240,925.0,174.6,729524.62,7168944.50,762.16,2.88,1.31,0.12
11240,925.0,134.3,729524.62,7168944.50,826.56,2.92,1.21,0.08
11240,925.0,91.7,729524.62,7168944.50,874.36,2.94,1.14,0.06
11240,925.0,46.5,729524.62,7168944.50,907.25,2.96,1.10,0.04
11240,925.0,-1.2,729524.62,7168944.50,925.80,2.97,1.08,0.03
11240,975.0,553.6,729524.88,7168994.50,110.57,2.04,9.04,0.96
11240,975.0,543.6,729524.88,7168994.50,103.47,2.01,9.66,0.99
11240,975.0,533.6,729524.88,7168994.50,92.20,1.96,10.85,1.04
11240,975.0,523.6,729524.88,7168994.50,79.88,1.90,12.52,1.10
11240,975.0,513.6,729524.88,7168994.50,68.85,1.84,14.52,1.16
11240,975.0,501.1,729524.88,7168994.50,55.98,1.75,17.86,1.25
11240,975.0,483.6,729524.88,7168994.50,47.75,1.68,20.94,1.32
11240,975.0,463.0,729524.88,7168994.50,49.54,1.69,20.19,1.31
11240,975.0,441.2,729524.88,7168994.50,61.97,1.79,16.14,1.21
11240,975.0,418.0,729524.88,7168994.50,87.69,1.94,11.40,1.06
11240,975.0,393.5,729524.88,7168994.50,130.53,2.12,7.66,0.88
11240,975.0,367.5,729524.88,7168994.50,193.58,2.29,5.17,0.71
11240,975.0,339.9,729524.88,7168994.50,276.76,2.44,3.61,0.56
11240,975.0,310.7,729524.88,7168994.50,375.54,2.57,2.66,0.43
11240,975.0,279.7,729524.88,7168994.50,481.73,2.68,2.08,0.32
11240,975.0,246.9,729524.88,7168994.50,585.89,2.77,1.71,0.23
11240,975.0,212.1,729524.88,7168994.50,679.97,2.83,1.47,0.17
11240,975.0,174.6,729524.88,7168994.50,761.71,2.88,1.31,0.12
11240,975.0,134.3,729524.88,7168994.50,825.91,2.92,1.21,0.08
11240,975.0,91.6,729524.88,7168994.50,873.54,2.94,1.14,0.06
11240,975.0,46.5,729524.88,7168994.50,906.36,2.96,1.10,0.04
11240,975.0,-1.2,729524.88,7168994.50,924.87,2.97,1.08,0.03
11240,1025.0,553.7,729525.00,7169044.50,107.94,2.03,9.26,0.97
11240,1025.0,543.7,729525.00,7169044.50,100.07,2.00,9.99,1.00
11240,1025.0,533.7,729525.00,7169044.50,87.72,1.94,11.40,1.06
11240,1025.0,523.7,729525.00,7169044.50,74.44,1.87,13.43,1.13
11240,1025.0,513.7,729525.00,7169044.50,62.78,1.80,15.93,1.20
11240,1025.0,501.2,729525.00,7169044.50,49.54,1.69,20.19,1.31
11240,1025.0,483.7,729525.00,7169044.50,41.38,1.62,24.17,1.38
11240,1025.0,463.1,729525.00,7169044.50,43.24,1.64,23.13,1.36
11240,1025.0,441.2,729525.00,7169044.50,55.54,1.74,18.01,1.26
11240,1025.0,418.1,729525.00,7169044.50,81.06,1.91,12.34,1.09
11240,1025.0,393.6,729525.00,7169044.50,123.96,2.09,8.07,0.91
11240,1025.0,367.5,729525.00,7169044.50,187.49,2.27,5.33,0.73
11240,1025.0,340.0,729525.00,7169044.50,271.57,2.43,3.68,0.57
11240,1025.0,310.8,729525.00,7169044.50,371.46,2.57,2.69,0.43
11240,1025.0,279.8,729525.00,7169044.50,478.74,2.68,2.09,0.32
11240,1025.0,247.0,729525.00,7169044.50,583.74,2.77,1.71,0.23
11240,1025.0,212.1,729525.00,7169044.50,678.38,2.83,1.47,0.17
11240,1025.0,174.7,729525.00,7169044.50,760.49,2.88,1.31,0.12
11240,1025.0,134.3,729525.00,7169044.50,824.86,2.92,1.21,0.08
11240,1025.0,91.7,729525.00,7169044.50,872.58,2.94,1.15,0.06
11240,1025.0,46.5,729525.00,7169044.50,905.45,2.96,1.10,0.04
11240,1025.0,-1.2,729525.00,7169044.50,923.98,2.97,1.08,0.03
11240,1075.0,553.9,729525.25,7169094.50,108.96,2.04,9.18,0.96
11240,1075.0,543.9,729525.25,7169094.50,100.05,2.00,10.00,1.00
11240,1075.0,533.9,729525.25,7169094.50,86.17,1.94,11.60,1.06
11240,1075.0,523.9,729525.25,7169094.50,71.47,1.85,13.99,1.15
11240,1075.0,513.9,729525.25,7169094.50,58.77,1.77,17.02,1.23
11240,1075.0,501.4,729525.25,7169094.50,44.67,1.65,22.39,1.35
11240,1075.0,483.9,729525.25,7169094.50,36.05,1.56,27.74,1.44
11240,1075.0,463.3,729525.25,7169094.50,37.48,1.57,26.68,1.43
11240,1075.0,441.5,729525.25,7169094.50,49.05,1.69,20.39,1.31
11240,1075.0,418.3,729525.25,7169094.50,73.67,1.87,13.57,1.13
11240,1075.0,393.8,729525.25,7169094.50,115.84,2.06,8.63,0.94
11240,1075.0,367.8,729525.25,7169094.50,179.19,2.25,5.58,0.75
11240,1075.0,340.2,729525.25,7169094.50,263.81,2.42,3.79,0.58
11240,1075.0,311.0,729525.25,7169094.50,364.84,2.56,2.74,0.44
11240,1075.0,280.0,729525.25,7169094.50,473.52,2.68,2.11,0.32
11240,1075.0,247.2,729525.25,7169094.50,579.88,2.76,1.72,0.24
11240,1075.0,212.4,729525.25,7169094.50,675.60,2.83,1.48,0.17
11240,1075.0,174.9,729525.25,7169094.50,758.55,2.88,1.32,0.12
11240,1075.0,134.5,729525.25,7169094.50,823.44,2.92,1.21,0.08
11240,1075.0,91.8,729525.25,7169094.50,871.46,2.94,1.15,0.06
11240,1075.0,46.6,729525.25,7169094.50,904.50,2.96,1.11,0.04
11240,1075.0,-1.2,729525.25,7169094.50,923.13,2.97,1.08,0.03
11240,1125.0,554.1,729525.38,7169144.50,107.52,2.03,9.30,0.97
11240,1125.0,544.1,729525.38,7169144.50,98.17,1.99,10.19,1.01
11240,1125.0,534.1,729525.38,7169144.50,83.66,1.92,11.95,1.08
11240,1125.0,524.1,729525.38,7169144.50,68.35,1.83,14.63,1.17
11240,1125.0,514.1,729525.38,7169144.50,55.19,1.74,18.12,1.26
11240,1125.0,501.6,729525.38,7169144.50,40.71,1.61,24.56,1.39
11240,1125.0,484.1,729525.38,7169144.50,31.83,1.50,31.42,1.50
11240,1125.0,463.5,729525.38,7169144.50,32.73,1.51,30.56,1.49
11240,1125.0,441.7,729525.38,7169144.50,43.29,1.64,23.10,1.36
11240,1125.0,418.6,729525.38,7169144.50,66.55,1.82,15.03,1.18
11240,1125.0,394.0,729525.38,7169144.50,107.39,2.03,9.31,0.97
11240,1125.0,368.0,729525.38,7169144.50,169.93,2.23,5.88,0.77
11240,1125.0,340.4,729525.38,7169144.50,254.64,2.41,3.93,0.59
11240,1125.0,311.2,729525.38,7169144.50,356.68,2.55,2.80,0.45
11240,1125.0,280.3,729525.38,7169144.50,466.89,2.67,2.14,0.33
11240,1125.0,247.4,729525.38,7169144.50,574.90,2.76,1.74,0.24
11240,1125.0,212.6,729525.38,7169144.50,672.07,2.83,1.49,0.17
11240,1125.0,175.1,729525.38,7169144.50,756.17,2.88,1.32,0.12
11240,1125.0,134.7,729525.38,7169144.50,821.79,2.91,1.22,0.09
11240,1125.0,91.9,729525.38,7169144.50,870.24,2.94,1.15,0.06
11240,1125.0,46.7,729525.38,7169144.50,903.54,2.96,1.11,0.04
11240,1125.0,-1.2,729525.38,7169144.50,922.30,2.96,1.08,0.04
11240,1175.0,554.1,729525.62,7169194.50,102.62,2.01,9.74,0.99
11240,1175.0,544.1,729525.62,7169194.50,93.78,1.97,10.66,1.03
11240,1175.0,534.1,729525.62,7169194.50,79.92,1.90,12.51,1.10
11240,1175.0,524.1,729525.62,7169194.50,65.15,1.81,15.35,1.19
11240,1175.0,514.1,729525.62,7169194.50,52.34,1.72,19.11,1.28
11240,1175.0,501.6,729525.62,7169194.50,38.10,1.58,26.24,1.42
11240,1175.0,484.1,729525.62,7169194.50,29.13,1.46,34.33,1.54
11240,1175.0,463.5,729525.62,7169194.50,29.47,1.47,33.94,1.53
11240,1175.0,441.7,729525.62,7169194.50,38.93,1.59,25.69,1.41
11240,1175.0,418.5,729525.62,7169194.50,60.60,1.78,16.50,1.22
11240,1175.0,394.0,729525.62,7169194.50,99.69,2.00,10.03,1.00
11240,1175.0,368.0,729525.62,7169194.50,160.93,2.21,6.21,0.79
11240,1175.0,340.4,729525.62,7169194.50,245.30,2.39,4.08,0.61
11240,1175.0,311.2,729525.62,7169194.50,348.08,2.54,2.87,0.46
11240,1175.0,280.2,729525.62,7169194.50,459.81,2.66,2.17,0.34
11240,1175.0,247.4,729525.62,7169194.50,569.59,2.76,1.76,0.24
11240,1175.0,212.6,729525.62,7169194.50,668.35,2.83,1.50,0.17
11240,1175.0,175.0,729525.62,7169194.50,753.65,2.88,1.33,0.12
11240,1175.0,134.6,729525.62,7169194.50,820.10,2.91,1.22,0.09
11240,1175.0,91.9,729525.62,7169194.50,869.05,2.94,1.15,0.06
11240,1175.0,46.7,729525.62,7169194.50,902.60,2.96,1.11,0.04
11240,1175.0,-1.2,729525.62,7169194.50,921.51,2.96,1.09,0.04
11240,1225.0,553.8,729525.75,7169244.50,104.28,2.02,9.59,0.98
11240,1225.0,543.8,729525.75,7169244.50,95.72,1.98,10.45,1.02
11240,1225.0,533.8,729525.75,7169244.50,82.05,1.91,12.19,1.09
11240,1225.0,523.8,729525.75,7169244.50,67.20,1.83,14.88,1.17
11240,1225.0,513.8,729525.75,7169244.50,54.03,1.73,18.51,1.27
11240,1225.0,501.3,729525.75,7169244.50,39.03,1.59,25.62,1.41
11240,1225.0,483.8,729525.75,7169244.50,29.03,1.46,34.45,1.54
11240,1225.0,463.2,729525.75,7169244.50,28.30,1.45,35.34,1.55
11240,1225.0,441.3,729525.75,7169244.50,36.44,1.56,27.44,1.44
11240,1225.0,418.2,729525.75,7169244.50,56.37,1.75,17.74,1.25
11240,1225.0,393.6,729525.75,7169244.50,93.50,1.97,10.70,1.03
11240,1225.0,367.6,729525.75,7169244.50,153.12,2.19,6.53,0.81
11240,1225.0,340.1,729525.75,7169244.50,236.81,2.37,4.22,0.63
11240,1225.0,310.8,729525.75,7169244.50,340.08,2.53,2.94,0.47
11240,1225.0,279.9,729525.75,7169244.50,453.17,2.66,2.21,0.34
11240,1225.0,247.0,729525.75,7169244.50,564.63,2.75,1.77,0.25
11240,1225.0,212.2,729525.75,7169244.50,664.93,2.82,1.50,0.18
11240,1225.0,174.7,729525.75,7169244.50,751.35,2.88,1.33,0.12
11240,1225.0,134.4,729525.75,7169244.50,818.54,2.91,1.22,0.09
11240,1225.0,91.7,729525.75,7169244.50,867.94,2.94,1.15,0.06
11240,1225.0,46.6,729525.75,7169244.50,901.77,2.96,1.11,0.04
11240,1225.0,-1.2,729525.75,7169244.50,920.79,2.96,1.09,0.04
11240,1275.0,553.3,729526.00,7169294.50,126.92,2.10,7.88,0.90
11240,1275.0,543.3,729526.00,7169294.50,116.74,2.07,8.57,0.93
11240,1275.0,533.3,729526.00,7169294.50,100.30,2.00,9.97,1.00
11240,1275.0,523.3,729526.00,7169294.50,82.10,1.91,12.18,1.09
11240,1275.0,513.3,729526.00,7169294.50,65.61,1.82,15.24,1.18
11240,1275.0,500.8,729526.00,7169294.50,46.36,1.67,21.57,1.33
11240,1275.0,483.3,729526.00,7169294.50,32.64,1.51,30.64,1.49
11240,1275.0,462.7,729526.00,7169294.50,29.60,1.47,33.79,1.53
11240,1275.0,440.9,729526.00,7169294.50,35.93,1.56,27.83,1.44
11240,1275.0,417.8,729526.00,7169294.50,53.98,1.73,18.53,1.27
11240,1275.0,393.2,729526.00,7169294.50,89.09,1.95,11.23,1.05
11240,1275.0,367.2,729526.00,7169294.50,146.98,2.17,6.80,0.83
11240,1275.0,339.7,729526.00,7169294.50,229.85,2.36,4.35,0.64
11240,1275.0,310.4,729526.00,7169294.50,333.41,2.52,3.00,0.48
11240,1275.0,279.5,729526.00,7169294.50,447.63,2.65,2.23,0.35
11240,1275.0,246.6,729526.00,7169294.50,560.54,2.75,1.78,0.25
11240,1275.0,211.8,729526.00,7169294.50,662.17,2.82,1.51,0.18
11240,1275.0,174.4,729526.00,7169294.50,749.50,2.87,1.33,0.13
11240,1275.0,134.1,729526.00,7169294.50,817.27,2.91,1.22,0.09
11240,1275.0,91.5,729526.00,7169294.50,867.03,2.94,1.15,0.06
11240,1275.0,46.4,729526.00,7169294.50,901.07,2.95,1.11,0.05
11240,1275.0,-1.3,729526.00,7169294.50,920.17,2.96,1.09,0.04
11240,1325.0,553.0,729526.12,7169344.50,182.12,2.26,5.49,0.74
11240,1325.0,543.0,729526.12,7169344.50,167.19,2.22,5.98,0.78
11240,1325.0,533.0,729526.12,7169344.50,142.96,2.16,6.99,0.84
11240,1325.0,523.0,729526.12,7169344.50,115.97,2.06,8.62,0.94
11240,1325.0,513.0,729526.12,7169344.50,91.21,1.96,10.96,1.04
11240,1325.0,500.5,729526.12,7169344.50,62.06,1.79,16.11,1.21
11240,1325.0,483.0,729526.12,7169344.50,40.39,1.61,24.76,1.39
11240,1325.0,462.4,729526.12,7169344.50,33.15,1.52,30.17,1.48
11240,1325.0,440.6,729526.12,7169344.50,37.04,1.57,27.00,1.43
11240,1325.0,417.4,729526.12,7169344.50,53.13,1.73,18.82,1.27
11240,1325.0,392.9,729526.12,7169344.50,86.37,1.94,11.58,1.06
11240,1325.0,366.9,729526.12,7169344.50,142.72,2.15,7.01,0.85
11240,1325.0,339.3,729526.12,7169344.50,224.81,2.35,4.45,0.65
11240,1325.0,310.1,729526.12,7169344.50,328.56,2.52,3.04,0.48
11240,1325.0,279.1,729526.12,7169344.50,443.64,2.65,2.25,0.35
11240,1325.0,246.3,729526.12,7169344.50,557.64,2.75,1.79,0.25
11240,1325.0,211.5,729526.12,7169344.50,660.28,2.82,1.51,0.18
11240,1325.0,174.0,729526.12,7169344.50,748.19,2.87,1.34,0.13
11240,1325.0,133.9,729526.12,7169344.50,816.34,2.91,1.22,0.09
11240,1325.0,91.3,729526.12,7169344.50,866.34,2.94,1.15,0.06
11240,1325.0,46.3,729526.12,7169344.50,900.47,2.95,1.11,0.05
11240,1325.0,-1.3,729526.12,7169344.50,919.61,2.96,1.09,0.04
11240,1375.0,552.7,729526.38,7169394.50,270.94,2.43,3.69,0.57
11240,1375.0,542.7,729526.38,7169394.50,247.59,2.39,4.04,0.61
11240,1375.0,532.7,729526.38,7169394.50,209.86,2.32,4.77,0.68
11240,1375.0,522.7,729526.38,7169394.50,167.92,2.23,5.96,0.77
11240,1375.0,512.7,729526.38,7169394.50,129.48,2.11,7.72,0.89
11240,1375.0,500.2,729526.38,7169394.50,84.46,1.93,11.84,1.07
11240,1375.0,482.7,729526.38,7169394.50,50.75,1.71,19.70,1.29
11240,1375.0,462.1,729526.38,7169394.50,37.72,1.58,26.51,1.42
11240,1375.0,440.2,729526.38,7169394.50,38.80,1.59,25.77,1.41
11240,1375.0,417.1,729526.38,7169394.50,53.13,1.73,18.82,1.27
11240,1375.0,392.5,729526.38,7169394.50,84.94,1.93,11.77,1.07
11240,1375.0,366.5,729526.38,7169394.50,140.20,2.15,7.13,0.85
11240,1375.0,339.0,729526.38,7169394.50,221.80,2.35,4.51,0.65
11240,1375.0,309.8,729526.38,7169394.50,325.68,2.51,3.07,0.49
11240,1375.0,278.8,729526.38,7169394.50,441.33,2.64,2.27,0.36
11240,1375.0,246.0,729526.38,7169394.50,556.01,2.75,1.80,0.25
11240,1375.0,211.1,729526.38,7169394.50,659.21,2.82,1.52,0.18
11240,1375.0,173.8,729526.38,7169394.50,747.38,2.87,1.34,0.13
11240,1375.0,133.6,729526.38,7169394.50,815.72,2.91,1.23,0.09
11240,1375.0,91.2,729526.38,7169394.50,865.81,2.94,1.15,0.06
11240,1375.0,46.2,729526.38,7169394.50,899.98,2.95,1.11,0.05
11240,1375.0,-1.3,729526.38,7169394.50,919.15,2.96,1.09,0.04
11240,1425.0,552.4,729526.50,7169444.50,372.86,2.57,2.68,0.43
11240,1425.0,542.4,729526.50,7169444.50,338.49,2.53,2.95,0.47
11240,1425.0,532.4,729526.50,7169444.50,283.46,2.45,3.53,0.55
11240,1425.0,522.4,729526.50,7169444.50,222.98,2.35,4.48,0.65
11240,1425.0,512.4,729526.50,7169444.50,168.22,2.23,5.94,0.77
11240,1425.0,499.9,729526.50,7169444.50,105.29,2.02,9.50,0.98
11240,1425.0,482.4,729526.50,7169444.50,59.12,1.77,16.91,1.23
11240,1425.0,461.8,729526.50,7169444.50,40.79,1.61,24.51,1.39
11240,1425.0,440.0,729526.50,7169444.50,39.71,1.60,25.18,1.40
11240,1425.0,416.8,729526.50,7169444.50,52.94,1.72,18.89,1.28
11240,1425.0,392.3,729526.50,7169444.50,84.01,1.92,11.90,1.08
11240,1425.0,366.3,729526.50,7169444.50,138.82,2.14,7.20,0.86
11240,1425.0,338.7,729526.50,7169444.50,220.30,2.34,4.54,0.66
11240,1425.0,309.5,729526.50,7169444.50,324.32,2.51,3.08,0.49
11240,1425.0,278.5,729526.50,7169444.50,440.27,2.64,2.27,0.36
11240,1425.0,245.7,729526.50,7169444.50,555.21,2.74,1.80,0.26
11240,1425.0,210.9,729526.50,7169444.50,658.60,2.82,1.52,0.18
11240,1425.0,173.5,729526.50,7169444.50,746.84,2.87,1.34,0.13
11240,1425.0,133.5,729526.50,7169444.50,815.21,2.91,1.23,0.09
11240,1425.0,91.1,729526.50,7169444.50,865.32,2.94,1.16,0.06
11240,1425.0,46.2,729526.50,7169444.50,899.52,2.95,1.11,0.05
11240,1425.0,-1.4,729526.50,7169444.50,918.70,2.96,1.09,0.04
11240,1475.0,552.4,729526.75,7169494.50,443.96,2.65,2.25,0.35
11240,1475.0,542.4,729526.75,7169494.50,399.21,2.60,2.50,0.40
11240,1475.0,532.4,729526.75,7169494.50,328.63,2.52,3.04,0.48
11240,1475.0,522.4,729526.75,7169494.50,252.67,2.40,3.96,0.60
11240,1475.0,512.4,729526.75,7169494.50,185.62,2.27,5.39,0.73
11240,1475.0,499.9,729526.75,7169494.50,111.25,2.05,8.99,0.95
11240,1475.0,482.4,729526.75,7169494.50,59.19,1.77,16.89,1.23
11240,1475.0,461.8,729526.75,7169494.50,39.45,1.60,25.35,1.40
11240,1475.0,440.0,729526.75,7169494.50,38.16,1.58,26.21,1.42
11240,1475.0,416.9,729526.75,7169494.50,51.37,1.71,19.47,1.29
11240,1475.0,392.3,729526.75,7169494.50,82.50,1.92,12.12,1.08
11240,1475.0,366.3,729526.75,7169494.50,137.49,2.14,7.27,0.86
11240,1475.0,338.7,729526.75,7169494.50,219.19,2.34,4.56,0.66
11240,1475.0,309.5,729526.75,7169494.50,323.38,2.51,3.09,0.49
11240,1475.0,278.5,729526.75,7169494.50,439.40,2.64,2.28,0.36
11240,1475.0,245.7,729526.75,7169494.50,554.35,2.74,1.80,0.26
11240,1475.0,210.9,729526.75,7169494.50,657.75,2.82,1.52,0.18
11240,1475.0,173.5,729526.75,7169494.50,746.04,2.87,1.34,0.13
11240,1475.0,133.5,729526.75,7169494.50,814.52,2.91,1.23,0.09
11240,1475.0,91.1,729526.75,7169494.50,864.71,2.94,1.16,0.06
11240,1475.0,46.2,729526.75,7169494.50,899.02,2.95,1.11,0.05
11240,1475.0,-1.4,729526.75,7169494.50,918.24,2.96,1.09,0.04
11240,1525.0,552.8,729526.88,7169544.50,436.12,2.64,2.29,0.36
11240,1525.0,542.8,729526.88,7169544.50,386.86,2.59,2.58,0.41
11240,1525.0,532.8,729526.88,7169544.50,310.79,2.49,3.22,0.51
11240,1525.0,522.8,729526.88,7169544.50,231.54,2.36,4.32,0.64
11240,1525.0,512.8,729526.88,7169544.50,164.40,2.22,6.08,0.78
11240,1525.0,500.3,729526.88,7169544.50,93.83,1.97,10.66,1.03
11240,1525.0,482.8,729526.88,7169544.50,48.09,1.68,20.79,1.32
11240,1525.0,462.2,729526.88,7169544.50,32.65,1.51,30.63,1.49
11240,1525.0,440.3,729526.88,7169544.50,33.45,1.52,29.90,1.48
11240,1525.0,417.2,729526.88,7169544.50,47.65,1.68,20.99,1.32
11240,1525.0,392.7,729526.88,7169544.50,79.39,1.90,12.60,1.10
11240,1525.0,366.7,729526.88,7169544.50,134.87,2.13,7.41,0.87
11240,1525.0,339.1,729526.88,7169544.50,216.89,2.34,4.61,0.66
11240,1525.0,309.9,729526.88,7169544.50,321.23,2.51,3.11,0.49
11240,1525.0,278.9,729526.88,7169544.50,437.25,2.64,2.29,0.36
11240,1525.0,246.1,729526.88,7169544.50,552.27,2.74,1.81,0.26
11240,1525.0,211.3,729526.88,7169544.50,655.81,2.82,1.52,0.18
11240,1525.0,173.9,729526.88,7169544.50,744.49,2.87,1.34,0.13
11240,1525.0,133.7,729526.88,7169544.50,813.31,2.91,1.23,0.09
11240,1525.0,91.2,729526.88,7169544.50,863.83,2.94,1.16,0.06
11240,1525.0,46.3,729526.88,7169544.50,898.35,2.95,1.11,0.05
11240,1525.0,-1.3,729526.88,7169544.50,917.68,2.96,1.09,0.04
11240,1575.0,553.3,729527.12,7169594.50,345.15,2.54,2.90,0.46
11240,1575.0,543.3,729527.12,7169594.50,300.54,2.48,3.33,0.52
11240,1575.0,533.3,729527.12,7169594.50,233.59,2.37,4.28,0.63
11240,1575.0,523.3,729527.12,7169594.50,166.92,2.22,5.99,0.78
11240,1575.0,513.3,729527.12,7169594.50,113.59,2.06,8.80,0.94
11240,1575.0,500.8,729527.12,7169594.50,61.49,1.79,16.26,1.21
11240,1575.0,483.3,729527.12,7169594.50,31.19,1.49,32.06,1.51
11240,1575.0,462.7,729527.12,7169594.50,23.06,1.36,43.37,1.64
11240,1575.0,440.9,729527.12,7169594.50,26.73,1.43,37.41,1.57
11240,1575.0,417.7,729527.12,7169594.50,42.01,1.62,23.81,1.38
11240,1575.0,393.2,729527.12,7169594.50,74.21,1.87,13.48,1.13
11240,1575.0,367.2,729527.12,7169594.50,129.89,2.11,7.70,0.89
11240,1575.0,339.6,729527.12,7169594.50,211.94,2.33,4.72,0.67
11240,1575.0,310.4,729527.12,7169594.50,316.27,2.50,3.16,0.50
11240,1575.0,279.4,729527.12,7169594.50,432.43,2.64,2.31,0.36
11240,1575.0,246.6,729527.12,7169594.50,547.86,2.74,1.83,0.26
11240,1575.0,211.8,729527.12,7169594.50,652.06,2.81,1.53,0.19
11240,1575.0,174.3,729527.12,7169594.50,741.71,2.87,1.35,0.13
11240,1575.0,134.1,729527.12,7169594.50,811.32,2.91,1.23,0.09
11240,1575.0,91.5,729527.12,7169594.50,862.46,2.94,1.16,0.06
11240,1575.0,46.4,729527.12,7169594.50,897.42,2.95,1.11,0.05
11240,1575.0,-1.3,729527.12,7169594.50,917.02,2.96,1.09,0.04
11240,1625.0,553.6,729527.25,7169644.50,228.18,2.36,4.38,0.64
11240,1625.0,543.6,729527.25,7169644.50,194.75,2.29,5.13,0.71
11240,1625.0,533.6,729527.25,7169644.50,146.06,2.16,6.85,0.84
11240,1625.0,523.6,729527.25,7169644.50,99.90,2.00,10.01,1.00
11240,1625.0,513.6,729527.25,7169644.50,65.22,1.81,15.33,1.19
11240,1625.0,501.1,729527.25,7169644.50,33.88,1.53,29.52,1.47
11240,1625.0,483.6,729527.25,7169644.50,17.73,1.25,56.41,1.75
11240,1625.0,463.0,729527.25,7169644.50,15.05,1.18,66.44,1.82
11240,1625.0,441.2,729527.25,7169644.50,20.38,1.31,49.08,1.69
11240,1625.0,418.1,729527.25,7169644.50,35.79,1.55,27.94,1.45
11240,1625.0,393.5,729527.25,7169644.50,67.47,1.83,14.82,1.17
11240,1625.0,367.5,729527.25,7169644.50,122.33,2.09,8.17,0.91
11240,1625.0,339.9,729527.25,7169644.50,203.60,2.31,4.91,0.69
11240,1625.0,310.7,729527.25,7169644.50,307.53,2.49,3.25,0.51
11240,1625.0,279.8,729527.25,7169644.50,424.04,2.63,2.36,0.37
11240,1625.0,246.9,729527.25,7169644.50,540.52,2.73,1.85,0.27
11240,1625.0,212.1,729527.25,7169644.50,646.16,2.81,1.55,0.19
11240,1625.0,174.6,729527.25,7169644.50,737.44,2.87,1.36,0.13
11240,1625.0,134.3,729527.25,7169644.50,808.46,2.91,1.24,0.09
11240,1625.0,91.7,729527.25,7169644.50,860.63,2.93,1.16,0.07
