 East  ,  Channel ,   Error 	 
  734934.8,    -520.0,         0.0108
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,        -0.0070
  734934.8,    -640.0,        -0.0063
  734934.8,    -680.0,        -0.0109
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.1734
  734934.3,     -40.0,        -0.1178
  734934.3,     -80.0,        -0.1092
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.0321
  734934.3,    -200.0,         0.0540
  734934.3,    -240.0,         0.0980
  734934.3,    -280.0,         0.1116
  734934.3,    -320.0,         0.1202
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,         0.3766
  734934.3,    -440.0,         0.3190
  734934.3,    -480.0,         0.2193
  734934.3,    -520.0,         0.0299
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,        -0.0125
  734934.3,    -640.0,        -0.0118
  734934.3,    -680.0,        -0.0152
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.1362
  734933.6,     -40.0,        -0.0949
  734933.6,     -80.0,        -0.1106
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.0553
  734933.6,    -200.0,         0.0310
  734933.6,    -240.0,         0.0784
  734933.6,    -280.0,         0.0981
  734933.6,    -320.0,         0.1096
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.4059
  734933.6,    -440.0,         0.3372
  734933.6,    -480.0,         0.2357
  734933.6,    -520.0,         0.0532
  734933.6,    -560.0,        -0.0336
  734933.6,    -600.0,        -0.0147
  734933.6,    -640.0,        -0.0140
  734933.6,    -680.0,        -0.0170
  734933.6,    -720.0,        -0.0121
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,        -0.0944
  734932.8,     -40.0,        -0.0669
  734932.8,     -80.0,        -0.1074
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.0729
  734932.8,    -200.0,         0.0116
  734932.8,    -240.0,         0.0624
  734932.8,    -280.0,         0.0879
  734932.8,    -320.0,         0.1049
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,         0.4327
  734932.8,    -440.0,         0.3531
  734932.8,    -480.0,         0.2509
  734932.8,    -520.0,         0.0736
  734932.8,    -560.0,        -0.0255
  734932.8,    -600.0,        -0.0151
  734932.8,    -640.0,        -0.0148
  734932.8,    -680.0,        -0.0182
  734932.8,    -720.0,        -0.0174
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,        -0.0532
  734931.7,     -40.0,        -0.0369
  734931.7,     -80.0,        -0.0990
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.0846
  734931.7,    -200.0,        -0.0023
  734931.7,    -240.0,         0.0500
  734931.7,    -280.0,         0.0792
  734931.7,    -320.0,         0.1013
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,         0.4481
  734931.7,    -440.0,         0.3590
  734931.7,    -480.0,         0.2571
  734931.7,    -520.0,         0.0871
  734931.7,    -560.0,        -0.0187
  734931.7,    -600.0,        -0.0150
  734931.7,    -640.0,        -0.0151
  734931.7,    -680.0,        -0.0193
  734931.7,    -720.0,        -0.0223
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,        -0.0198
  734930.5,     -40.0,        -0.0133
  734930.5,     -80.0,        -0.0884
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.0903
  734930.5,    -200.0,        -0.0097
  734930.5,    -240.0,         0.0414
  734930.5,    -280.0,         0.0718
  734930.5,    -320.0,         0.0977
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.4514
  734930.5,    -440.0,         0.3530
  734930.5,    -480.0,         0.2520
  734930.5,    -520.0,         0.0918
  734930.5,    -560.0,        -0.0132
  734930.5,    -600.0,        -0.0145
  734930.5,    -640.0,        -0.0149
  734930.5,    -680.0,        -0.0198
  734930.5,    -720.0,        -0.0258
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.0034
  734929.3,     -40.0,        -0.0073
  734929.3,     -80.0,        -0.0832
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.0920
  734929.3,    -200.0,        -0.0127
  734929.3,    -240.0,         0.0356
  734929.3,    -280.0,         0.0655
  734929.3,    -320.0,         0.0940
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.4441
  734929.3,    -440.0,         0.3387
  734929.3,    -480.0,         0.2386
  734929.3,    -520.0,         0.0888
  734929.3,    -560.0,        -0.0088
  734929.3,    -600.0,        -0.0135
  734929.3,    -640.0,        -0.0139
  734929.3,    -680.0,        -0.0187
  734929.3,    -720.0,        -0.0247
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.0073
  734928.1,     -40.0,        -0.0238
  734928.1,     -80.0,        -0.0904
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.0920
  734928.1,    -200.0,        -0.0139
  734928.1,    -240.0,         0.0313
  734928.1,    -280.0,         0.0595
  734928.1,    -320.0,         0.0902
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.4324
  734928.1,    -440.0,         0.3260
  734928.1,    -480.0,         0.2237
  734928.1,    -520.0,         0.0809
  734928.1,    -560.0,        -0.0050
  734928.1,    -600.0,        -0.0116
  734928.1,    -640.0,        -0.0119
  734928.1,    -680.0,        -0.0153
  734928.1,    -720.0,        -0.0171
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,        -0.0214
  734926.9,     -40.0,        -0.0547
  734926.9,     -80.0,        -0.1056
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.0909
  734926.9,    -200.0,        -0.0144
  734926.9,    -240.0,         0.0279
  734926.9,    -280.0,         0.0533
  734926.9,    -320.0,         0.0856
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.4296
  734926.9,    -440.0,         0.3307
  734926.9,    -480.0,         0.2204
  734926.9,    -520.0,         0.0738
  734926.9,    -560.0,        -0.0013
  734926.9,    -600.0,        -0.0089
  734926.9,    -640.0,        -0.0092
  734926.9,    -680.0,        -0.0095
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,        -0.0360
  734925.7,     -40.0,        -0.0898
  734925.7,     -80.0,        -0.1209
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.0888
  734925.7,    -200.0,        -0.0148
  734925.7,    -240.0,         0.0248
  734925.7,    -280.0,         0.0465
  734925.7,    -320.0,         0.0790
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.4430
  734925.7,    -440.0,         0.3630
  734925.7,    -480.0,         0.2424
  734925.7,    -520.0,         0.0741
  734925.7,    -560.0,         0.0030
  734925.7,    -600.0,        -0.0058
  734925.7,    -640.0,        -0.0059
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0115
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,        -0.0518
  734924.6,     -40.0,        -0.1236
  734924.6,     -80.0,        -0.1340
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.0871
  734924.6,    -200.0,        -0.0156
  734924.6,    -240.0,         0.0217
  734924.6,    -280.0,         0.0383
  734924.6,    -320.0,         0.0691
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,         0.4576
  734924.6,    -440.0,         0.4092
  734924.6,    -480.0,         0.2864
  734924.6,    -520.0,         0.0836
  734924.6,    -560.0,         0.0080
  734924.6,    -600.0,        -0.0027
  734924.6,    -640.0,        -0.0022
  734924.6,    -680.0,         0.0075
  734924.6,    -720.0,         0.0266
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,        -0.0678
  734923.8,     -40.0,        -0.1467
  734923.8,     -80.0,        -0.1435
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.0859
  734923.8,    -200.0,        -0.0166
  734923.8,    -240.0,         0.0185
  734923.8,    -280.0,         0.0282
  734923.8,    -320.0,         0.0551
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,         0.4505
  734923.8,    -440.0,         0.4385
  734923.8,    -480.0,         0.3262
  734923.8,    -520.0,         0.0948
  734923.8,    -560.0,         0.0129
  734923.8,    -600.0,         0.0000
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0173
  734923.8,    -720.0,         0.0391
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.0859
  734923.1,     -40.0,        -0.1551
  734923.1,     -80.0,        -0.1523
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0841
  734923.1,    -200.0,        -0.0172
  734923.1,    -240.0,         0.0156
  734923.1,    -280.0,         0.0163
  734923.1,    -320.0,         0.0363
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.4070
  734923.1,    -440.0,         0.4214
  734923.1,    -480.0,         0.3258
  734923.1,    -520.0,         0.0920
  734923.1,    -560.0,         0.0154
  734923.1,    -600.0,         0.0020
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0254
  734923.1,    -720.0,         0.0462
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,        -0.1097
  734922.6,     -40.0,        -0.1596
  734922.6,     -80.0,        -0.1705
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.0807
  734922.6,    -200.0,        -0.0167
  734922.6,    -240.0,         0.0133
  734922.6,    -280.0,         0.0051
  734922.6,    -320.0,         0.0151
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,         0.3439
  734922.6,    -440.0,         0.3657
  734922.6,    -480.0,         0.2813
  734922.6,    -520.0,         0.0694
  734922.6,    -560.0,         0.0137
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0296
  734922.6,    -720.0,         0.0460
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,        -0.1330
  734922.2,     -40.0,        -0.1717
  734922.2,     -80.0,        -0.2004
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0761
  734922.2,    -200.0,        -0.0153
  734922.2,    -240.0,         0.0116
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.3197
  734922.2,    -440.0,         0.3331
  734922.2,    -480.0,         0.2481
  734922.2,    -520.0,         0.0475
  734922.2,    -560.0,         0.0102
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0292
  734922.2,    -720.0,         0.0395
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,        -0.1626
  734922.1,     -40.0,        -0.2076
  734922.1,     -80.0,        -0.2484
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0726
  734922.1,    -200.0,        -0.0133
  734922.1,    -240.0,         0.0104
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3202
  734922.1,    -440.0,         0.3249
  734922.1,    -480.0,         0.2404
  734922.1,    -520.0,         0.0369
  734922.1,    -560.0,         0.0074
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0250
  734922.1,    -720.0,         0.0306
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.1983
  734922.1,     -40.0,        -0.2589
  734922.1,     -80.0,        -0.3055
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0712
  734922.1,    -200.0,        -0.0105
  734922.1,    -240.0,         0.0095
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3241
  734922.1,    -440.0,         0.3326
  734922.1,    -480.0,         0.2661
  734922.1,    -520.0,         0.0476
  734922.1,    -560.0,         0.0081
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0187
  734922.1,    -720.0,         0.0232
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,        -0.2284
  734922.2,     -40.0,        -0.2977
  734922.2,     -80.0,        -0.3441
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0687
  734922.2,    -200.0,        -0.0072
  734922.2,    -240.0,         0.0084
  734922.2,    -280.0,         0.0053
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.3344
  734922.2,    -440.0,         0.3559
  734922.2,    -480.0,         0.3265
  734922.2,    -520.0,         0.0851
  734922.2,    -560.0,         0.0146
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,        -0.0120
  734922.2,    -680.0,         0.0123
  734922.2,    -720.0,         0.0196
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,        -0.2496
  734922.4,     -40.0,        -0.3138
  734922.4,     -80.0,        -0.3527
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.0629
  734922.4,    -200.0,        -0.0043
  734922.4,    -240.0,         0.0070
  734922.4,    -280.0,         0.0097
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.3433
  734922.4,    -440.0,         0.3795
  734922.4,    -480.0,         0.3948
  734922.4,    -520.0,         0.1399
  734922.4,    -560.0,         0.0267
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,        -0.0159
  734922.4,    -680.0,         0.0067
  734922.4,    -720.0,         0.0188
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,        -0.2707
  734922.7,     -40.0,        -0.3189
  734922.7,     -80.0,        -0.3399
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.0524
  734922.7,    -200.0,        -0.0022
  734922.7,    -240.0,         0.0046
  734922.7,    -280.0,         0.0123
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,         0.3438
  734922.7,    -440.0,         0.3960
  734922.7,    -480.0,         0.4518
  734922.7,    -520.0,         0.2009
  734922.7,    -560.0,         0.0430
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,        -0.0156
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0193
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.2868
  734923.1,     -40.0,        -0.3151
  734923.1,     -80.0,        -0.3104
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0364
  734923.1,    -200.0,        -0.0009
  734923.1,    -240.0,         0.0009
  734923.1,    -280.0,         0.0123
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.3425
  734923.1,    -440.0,         0.4095
  734923.1,    -480.0,         0.4916
  734923.1,    -520.0,         0.2578
  734923.1,    -560.0,         0.0627
  734923.1,    -600.0,        -0.0097
  734923.1,    -640.0,        -0.0125
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0198
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.2860
  734923.6,     -40.0,        -0.2944
  734923.6,     -80.0,        -0.2623
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.0150
  734923.6,    -200.0,        -0.0000
  734923.6,    -240.0,        -0.0041
  734923.6,    -280.0,         0.0101
  734923.6,    -320.0,         0.0163
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.3529
  734923.6,    -440.0,         0.4291
  734923.6,    -480.0,         0.5210
  734923.6,    -520.0,         0.3051
  734923.6,    -560.0,         0.0843
  734923.6,    -600.0,        -0.0038
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0202
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,        -0.2678
  734924.1,     -40.0,        -0.2546
  734924.1,     -80.0,        -0.1975
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,         0.0101
  734924.1,    -200.0,         0.0013
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,         0.0070
  734924.1,    -320.0,         0.0152
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.3712
  734924.1,    -440.0,         0.4491
  734924.1,    -480.0,         0.5413
  734924.1,    -520.0,         0.3398
  734924.1,    -560.0,         0.1044
  734924.1,    -600.0,         0.0025
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0204
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,        -0.2325
  734924.7,     -40.0,        -0.1954
  734924.7,     -80.0,        -0.1165
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,         0.0379
  734924.7,    -200.0,         0.0042
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,         0.0044
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.3943
  734924.7,    -440.0,         0.4645
  734924.7,    -480.0,         0.5555
  734924.7,    -520.0,         0.3611
  734924.7,    -560.0,         0.1179
  734924.7,    -600.0,         0.0078
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0209
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,        -0.1836
  734925.3,     -40.0,        -0.1259
  734925.3,     -80.0,        -0.0268
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,         0.0675
  734925.3,    -200.0,         0.0103
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,         0.4221
  734925.3,    -440.0,         0.4750
  734925.3,    -480.0,         0.5663
  734925.3,    -520.0,         0.3683
  734925.3,    -560.0,         0.1202
  734925.3,    -600.0,         0.0107
  734925.3,    -640.0,         0.0040
  734925.3,    -680.0,         0.0069
  734925.3,    -720.0,         0.0212
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.1256
  734925.9,     -40.0,        -0.0533
  734925.9,     -80.0,         0.0638
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,         0.0984
  734925.9,    -200.0,         0.0199
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.4594
  734925.9,    -440.0,         0.4914
  734925.9,    -480.0,         0.5799
  734925.9,    -520.0,         0.3646
  734925.9,    -560.0,         0.1121
  734925.9,    -600.0,         0.0113
  734925.9,    -640.0,         0.0063
  734925.9,    -680.0,         0.0088
  734925.9,    -720.0,         0.0215
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,        -0.0613
  734926.6,     -40.0,         0.0206
  734926.6,     -80.0,         0.1494
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.1288
  734926.6,    -200.0,         0.0314
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.5097
  734926.6,    -440.0,         0.5248
  734926.6,    -480.0,         0.6018
  734926.6,    -520.0,         0.3559
  734926.6,    -560.0,         0.0993
  734926.6,    -600.0,         0.0113
  734926.6,    -640.0,         0.0077
  734926.6,    -680.0,         0.0107
  734926.6,    -720.0,         0.0220
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,         0.0115
  734927.2,     -40.0,         0.0992
  734927.2,     -80.0,         0.2290
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.1557
  734927.2,    -200.0,         0.0418
  734927.2,    -240.0,        -0.0065
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,         0.5742
  734927.2,    -440.0,         0.5812
  734927.2,    -480.0,         0.6390
  734927.2,    -520.0,         0.3510
  734927.2,    -560.0,         0.0892
  734927.2,    -600.0,         0.0120
  734927.2,    -640.0,         0.0083
  734927.2,    -680.0,         0.0124
  734927.2,    -720.0,         0.0225
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,         0.0945
  734927.8,     -40.0,         0.1841
  734927.8,     -80.0,         0.3045
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.1763
  734927.8,    -200.0,         0.0490
  734927.8,    -240.0,        -0.0021
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,         0.6498
  734927.8,    -440.0,         0.6597
  734927.8,    -480.0,         0.6983
  734927.8,    -520.0,         0.3583
  734927.8,    -560.0,         0.0870
  734927.8,    -600.0,         0.0138
  734927.8,    -640.0,         0.0081
  734927.8,    -680.0,         0.0136
  734927.8,    -720.0,         0.0232
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,         0.1889
  734928.2,     -40.0,         0.2777
  734928.2,     -80.0,         0.3812
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.1915
  734928.2,    -200.0,         0.0527
  734928.2,    -240.0,         0.0019
  734928.2,    -280.0,         0.0053
  734928.2,    -320.0,         0.0159
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.7351
  734928.2,    -440.0,         0.7579
  734928.2,    -480.0,         0.7843
  734928.2,    -520.0,         0.3841
  734928.2,    -560.0,         0.0939
  734928.2,    -600.0,         0.0164
  734928.2,    -640.0,         0.0073
  734928.2,    -680.0,         0.0138
  734928.2,    -720.0,         0.0242
  734928.2,    -760.0,         0.0000
