 East  ,  Channel ,   Error 	 
  478992.1,    -440.0,         0.1274
  478992.3,       0.0,         0.1116
  478992.3,     -40.0,         0.0237
  478992.3,     -80.0,         0.0088
  478992.3,    -120.0,         0.0229
  478992.3,    -160.0,         0.2819
  478992.3,    -200.0,         0.0613
  478992.3,    -240.0,        -0.1808
  478992.3,    -280.0,        -0.0046
  478992.3,    -320.0,         0.2388
  478992.3,    -360.0,        -0.0551
  478992.3,    -400.0,        -0.1895
  478992.3,    -440.0,         0.2107
  478991.8,       0.0,         0.0766
  478991.8,     -40.0,        -0.0263
  478991.8,     -80.0,        -0.0464
  478991.8,    -120.0,         0.0070
  478991.8,    -160.0,         0.2708
  478991.8,    -200.0,         0.0396
  478991.8,    -240.0,        -0.2430
  478991.8,    -280.0,         0.0516
  478991.8,    -320.0,         0.1384
  478991.8,    -360.0,        -0.1303
  478991.8,    -400.0,        -0.2181
  478991.8,    -440.0,         0.1304
  478990.9,       0.0,         0.0699
  478990.9,     -40.0,        -0.0451
  478990.9,     -80.0,        -0.0739
  478990.9,    -120.0,         0.0039
  478990.9,    -160.0,         0.2755
  478990.9,    -200.0,         0.0462
  478990.9,    -240.0,        -0.2548
  478990.9,    -280.0,         0.0948
  478990.9,    -320.0,         0.0938
  478990.9,    -360.0,        -0.1638
  478990.9,    -400.0,        -0.2302
  478990.9,    -440.0,         0.1045
  478989.9,       0.0,         0.0644
  478989.9,     -40.0,        -0.0516
  478989.9,     -80.0,        -0.0775
  478989.9,    -120.0,         0.0100
  478989.9,    -160.0,         0.2804
  478989.9,    -200.0,         0.0541
  478989.9,    -240.0,        -0.2630
  478989.9,    -280.0,         0.0800
  478989.9,    -320.0,         0.0826
  478989.9,    -360.0,        -0.1687
  478989.9,    -400.0,        -0.2299
  478989.9,    -440.0,         0.1083
  478989.2,       0.0,         0.0495
  478989.2,     -40.0,        -0.0755
  478989.2,     -80.0,        -0.0904
  478989.2,    -120.0,         0.0046
  478989.2,    -160.0,         0.2814
  478989.2,    -200.0,         0.0503
  478989.2,    -240.0,        -0.2592
  478989.2,    -280.0,         0.0811
  478989.2,    -320.0,         0.0542
  478989.2,    -360.0,        -0.1859
  478989.2,    -400.0,        -0.2376
  478989.2,    -440.0,         0.0914
  478988.9,       0.0,         0.0303
  478988.9,     -40.0,        -0.0952
  478988.9,     -80.0,        -0.0999
  478988.9,    -120.0,        -0.0004
  478988.9,    -160.0,         0.2778
  478988.9,    -200.0,         0.0244
  478988.9,    -240.0,        -0.2721
  478988.9,    -280.0,         0.0424
  478988.9,    -320.0,         0.0374
  478988.9,    -360.0,        -0.1947
  478988.9,    -400.0,        -0.2506
  478988.9,    -440.0,         0.0625
  478989.0,       0.0,         0.0110
  478989.0,     -40.0,        -0.1064
  478989.0,     -80.0,        -0.0985
  478989.0,    -120.0,        -0.0067
  478989.0,    -160.0,         0.2757
  478989.0,    -200.0,         0.0243
  478989.0,    -240.0,        -0.2704
  478989.0,    -280.0,        -0.0304
  478989.0,    -320.0,         0.0399
  478989.0,    -360.0,        -0.1925
  478989.0,    -400.0,        -0.2587
  478989.0,    -440.0,         0.0784
  478989.7,       0.0,         0.0392
  478989.7,     -40.0,        -0.0746
  478989.7,     -80.0,        -0.0623
  478989.7,    -120.0,         0.0158
  478989.7,    -160.0,         0.3056
  478989.7,    -200.0,         0.0423
  478989.7,    -240.0,        -0.2363
  478989.7,    -280.0,        -0.0446
  478989.7,    -320.0,         0.0934
  478989.7,    -360.0,        -0.1571
  478989.7,    -400.0,        -0.2385
  478989.7,    -440.0,         0.1169
  478990.5,       0.0,         0.0269
  478990.5,     -40.0,        -0.0856
  478990.5,     -80.0,        -0.0651
  478990.5,    -120.0,         0.0201
  478990.5,    -160.0,         0.3190
  478990.5,    -200.0,         0.0372
  478990.5,    -240.0,        -0.2016
  478990.5,    -280.0,        -0.0663
  478990.5,    -320.0,         0.0834
  478990.5,    -360.0,        -0.1715
  478990.5,    -400.0,        -0.2340
  478990.5,    -440.0,         0.1096
  478991.1,       0.0,         0.0403
  478991.1,     -40.0,        -0.0929
  478991.1,     -80.0,        -0.0768
  478991.1,    -120.0,         0.0158
  478991.1,    -160.0,         0.3341
  478991.1,    -200.0,         0.0412
  478991.1,    -240.0,        -0.1192
  478991.1,    -280.0,        -0.0527
  478991.1,    -320.0,         0.0783
  478991.1,    -360.0,        -0.2024
  478991.1,    -400.0,        -0.2424
  478991.1,    -440.0,         0.1047
  478991.3,       0.0,         0.0602
  478991.3,     -40.0,        -0.0844
  478991.3,     -80.0,        -0.0800
  478991.3,    -120.0,         0.0239
  478991.3,    -160.0,         0.3539
  478991.3,    -200.0,         0.0479
  478991.3,    -240.0,        -0.0796
  478991.3,    -280.0,        -0.0059
  478991.3,    -320.0,         0.0947
  478991.3,    -360.0,        -0.2194
  478991.3,    -400.0,        -0.2316
  478991.3,    -440.0,         0.1325
  478991.2,       0.0,         0.0332
  478991.2,     -40.0,        -0.1017
  478991.2,     -80.0,        -0.0935
  478991.2,    -120.0,         0.0150
  478991.2,    -160.0,         0.3545
  478991.2,    -200.0,         0.0407
  478991.2,    -240.0,        -0.0754
  478991.2,    -280.0,        -0.0341
  478991.2,    -320.0,         0.0700
  478991.2,    -360.0,        -0.2520
  478991.2,    -400.0,        -0.2354
  478991.2,    -440.0,         0.1033
  478991.1,       0.0,         0.0228
  478991.1,     -40.0,        -0.1114
  478991.1,     -80.0,        -0.0913
  478991.1,    -120.0,         0.0133
  478991.1,    -160.0,         0.3532
  478991.1,    -200.0,         0.0469
  478991.1,    -240.0,        -0.0930
  478991.1,    -280.0,        -0.0857
  478991.1,    -320.0,         0.0639
  478991.1,    -360.0,        -0.2624
  478991.1,    -400.0,        -0.2314
  478991.1,    -440.0,         0.1137
  478991.2,       0.0,         0.0322
  478991.2,     -40.0,        -0.0804
  478991.2,     -80.0,        -0.0575
  478991.2,    -120.0,         0.0280
  478991.2,    -160.0,         0.3615
  478991.2,    -200.0,         0.0584
  478991.2,    -240.0,        -0.1159
  478991.2,    -280.0,        -0.1316
  478991.2,    -320.0,         0.1126
  478991.2,    -360.0,        -0.2325
  478991.2,    -400.0,        -0.2013
  478991.2,    -440.0,         0.1502
  478991.6,       0.0,         0.0502
  478991.6,     -40.0,        -0.0597
  478991.6,     -80.0,        -0.0346
  478991.6,    -120.0,         0.0389
  478991.6,    -160.0,         0.3706
  478991.6,    -200.0,         0.0563
  478991.6,    -240.0,        -0.1010
  478991.6,    -280.0,        -0.1471
  478991.6,    -320.0,         0.1505
  478991.6,    -360.0,        -0.2173
  478991.6,    -400.0,        -0.1720
  478991.6,    -440.0,         0.1544
  478992.4,       0.0,         0.0651
  478992.4,     -40.0,        -0.0471
  478992.4,     -80.0,        -0.0295
  478992.4,    -120.0,         0.0505
  478992.4,    -160.0,         0.3812
  478992.4,    -200.0,         0.0334
  478992.4,    -240.0,        -0.1108
  478992.4,    -280.0,        -0.1262
  478992.4,    -320.0,         0.1633
  478992.4,    -360.0,        -0.2237
  478992.4,    -400.0,        -0.1551
  478992.4,    -440.0,         0.1283
  478993.6,       0.0,         0.0820
  478993.6,     -40.0,        -0.0279
  478993.6,     -80.0,        -0.0299
  478993.6,    -120.0,         0.0632
  478993.6,    -160.0,         0.3937
  478993.6,    -200.0,         0.0348
  478993.6,    -240.0,        -0.0472
  478993.6,    -280.0,        -0.0861
  478993.6,    -320.0,         0.1723
  478993.6,    -360.0,        -0.2352
  478993.6,    -400.0,        -0.1316
  478993.6,    -440.0,         0.1246
  478995.1,       0.0,         0.0595
  478995.1,     -40.0,        -0.0473
  478995.1,     -80.0,        -0.0591
  478995.1,    -120.0,         0.0588
  478995.1,    -160.0,         0.3826
  478995.1,    -200.0,         0.0320
  478995.1,    -240.0,        -0.0382
  478995.1,    -280.0,        -0.0666
  478995.1,    -320.0,         0.1115
  478995.1,    -360.0,        -0.2741
  478995.1,    -400.0,        -0.1337
  478995.1,    -440.0,         0.0783
  478997.0,       0.0,         0.0271
  478997.0,     -40.0,        -0.0775
  478997.0,     -80.0,        -0.0776
  478997.0,    -120.0,         0.0475
  478997.0,    -160.0,         0.3529
  478997.0,    -200.0,         0.0119
  478997.0,    -240.0,        -0.0393
  478997.0,    -280.0,        -0.0677
  478997.0,    -320.0,         0.0580
  478997.0,    -360.0,        -0.2906
  478997.0,    -400.0,        -0.1388
  478997.0,    -440.0,         0.0200
  478998.4,       0.0,         0.0573
  478998.4,     -40.0,        -0.0593
  478998.4,     -80.0,        -0.0647
  478998.4,    -120.0,         0.0444
  478998.4,    -160.0,         0.3342
  478998.4,    -200.0,         0.0358
  478998.4,    -240.0,        -0.0548
  478998.4,    -280.0,        -0.0296
  478998.4,    -320.0,         0.0922
  478998.4,    -360.0,        -0.2614
  478998.4,    -400.0,        -0.1336
  478998.4,    -440.0,         0.0839
  478999.0,       0.0,         0.0944
  478999.0,     -40.0,        -0.0136
  478999.0,     -80.0,        -0.0205
  478999.0,    -120.0,         0.0604
  478999.0,    -160.0,         0.3433
  478999.0,    -200.0,         0.0643
  478999.0,    -240.0,        -0.0388
  478999.0,    -280.0,        -0.0233
  478999.0,    -320.0,         0.1715
  478999.0,    -360.0,        -0.2044
  478999.0,    -400.0,        -0.1029
  478999.0,    -440.0,         0.1483
  478998.7,       0.0,         0.0661
  478998.7,     -40.0,        -0.0263
  478998.7,     -80.0,        -0.0129
  478998.7,    -120.0,         0.0683
  478998.7,    -160.0,         0.3506
  478998.7,    -200.0,         0.0469
  478998.7,    -240.0,        -0.1212
  478998.7,    -280.0,        -0.0920
  478998.7,    -320.0,         0.1547
  478998.7,    -360.0,        -0.2023
  478998.7,    -400.0,        -0.1009
  478998.7,    -440.0,         0.1047
  478998.4,       0.0,         0.0340
  478998.4,     -40.0,        -0.0552
  478998.4,     -80.0,        -0.0328
  478998.4,    -120.0,         0.0664
  478998.4,    -160.0,         0.3587
  478998.4,    -200.0,         0.0217
  478998.4,    -240.0,        -0.2037
  478998.4,    -280.0,        -0.1415
  478998.4,    -320.0,         0.1031
  478998.4,    -360.0,        -0.2362
  478998.4,    -400.0,        -0.1089
  478998.4,    -440.0,         0.0626
  478998.4,       0.0,         0.0267
  478998.4,     -40.0,        -0.0618
  478998.4,     -80.0,        -0.0451
  478998.4,    -120.0,         0.0680
  478998.4,    -160.0,         0.3617
  478998.4,    -200.0,         0.0327
  478998.4,    -240.0,        -0.2330
  478998.4,    -280.0,        -0.1510
  478998.4,    -320.0,         0.0829
  478998.4,    -360.0,        -0.2563
  478998.4,    -400.0,        -0.1114
  478998.4,    -440.0,         0.0747
  478998.9,       0.0,         0.0050
  478998.9,     -40.0,        -0.0882
  478998.9,     -80.0,        -0.0749
  478998.9,    -120.0,         0.0566
  478998.9,    -160.0,         0.3565
  478998.9,    -200.0,         0.0345
  478998.9,    -240.0,        -0.2465
  478998.9,    -280.0,        -0.1493
  478998.9,    -320.0,         0.0434
  478998.9,    -360.0,        -0.2970
  478998.9,    -400.0,        -0.1275
  478998.9,    -440.0,         0.0567
  478999.5,       0.0,         0.0259
  478999.5,     -40.0,        -0.0794
  478999.5,     -80.0,        -0.0835
  478999.5,    -120.0,         0.0610
  478999.5,    -160.0,         0.3696
  478999.5,    -200.0,         0.0304
  478999.5,    -240.0,        -0.2488
  478999.5,    -280.0,        -0.0939
  478999.5,    -320.0,         0.0564
  478999.5,    -360.0,        -0.3098
  478999.5,    -400.0,        -0.1260
  478999.5,    -440.0,         0.0527
  478999.8,       0.0,         0.1002
  478999.8,     -40.0,        -0.0177
  478999.8,     -80.0,        -0.0562
  478999.8,    -120.0,         0.0829
  478999.8,    -160.0,         0.4062
  478999.8,    -200.0,         0.0313
  478999.8,    -240.0,        -0.1972
  478999.8,    -280.0,         0.0146
  478999.8,    -320.0,         0.1589
  478999.8,    -360.0,        -0.2758
  478999.8,    -400.0,        -0.1082
  478999.8,    -440.0,         0.0638
  478999.7,       0.0,         0.0975
  478999.7,     -40.0,        -0.0322
  478999.7,     -80.0,        -0.0668
  478999.7,    -120.0,         0.0734
  478999.7,    -160.0,         0.4137
  478999.7,    -200.0,         0.0141
  478999.7,    -240.0,        -0.1646
  478999.7,    -280.0,        -0.0168
  478999.7,    -320.0,         0.1744
  478999.7,    -360.0,        -0.2903
  478999.7,    -400.0,        -0.1223
  478999.7,    -440.0,         0.0452
  478999.1,       0.0,         0.0846
  478999.1,     -40.0,        -0.0510
  478999.1,     -80.0,        -0.0555
  478999.1,    -120.0,         0.0718
  478999.1,    -160.0,         0.4139
  478999.1,    -200.0,         0.0071
  478999.1,    -240.0,        -0.1166
  478999.1,    -280.0,        -0.0569
  478999.1,    -320.0,         0.1691
  478999.1,    -360.0,        -0.2727
  478999.1,    -400.0,        -0.1247
  478999.1,    -440.0,         0.0364
  478998.1,       0.0,         0.0941
  478998.1,     -40.0,        -0.0658
  478998.1,     -80.0,        -0.0127
  478998.1,    -120.0,         0.0906
  478998.1,    -160.0,         0.4184
  478998.1,    -200.0,         0.0814
  478998.1,    -240.0,        -0.0194
  478998.1,    -280.0,        -0.0639
  478998.1,    -320.0,         0.1508
  478998.1,    -360.0,        -0.2069
  478998.1,    -400.0,        -0.1062
  478998.1,    -440.0,         0.1438
  478996.5,       0.0,         0.0909
  478996.5,     -40.0,        -0.0970
  478996.5,     -80.0,         0.0145
  478996.5,    -120.0,         0.0907
  478996.5,    -160.0,         0.4082
  478996.5,    -200.0,         0.1195
  478996.5,    -240.0,         0.0702
  478996.5,    -280.0,        -0.1097
  478996.5,    -320.0,         0.1013
  478996.5,    -360.0,        -0.1664
  478996.5,    -400.0,        -0.1037
  478996.5,    -440.0,         0.1338
  478994.7,       0.0,         0.0482
  478994.7,     -40.0,        -0.1511
  478994.7,     -80.0,        -0.0304
  478994.7,    -120.0,         0.0636
  478994.7,    -160.0,         0.3873
  478994.7,    -200.0,         0.0788
  478994.7,    -240.0,         0.1139
  478994.7,    -280.0,        -0.1449
  478994.7,    -320.0,         0.0298
  478994.7,    -360.0,        -0.2262
  478994.7,    -400.0,        -0.1339
  478994.7,    -440.0,         0.1237
  478993.1,       0.0,         0.0685
  478993.1,     -40.0,        -0.1293
  478993.1,     -80.0,        -0.0393
  478993.1,    -120.0,         0.0612
  478993.1,    -160.0,         0.3892
  478993.1,    -200.0,         0.0694
  478993.1,    -240.0,         0.1336
  478993.1,    -280.0,        -0.1099
  478993.1,    -320.0,         0.0708
  478993.1,    -360.0,        -0.2379
  478993.1,    -400.0,        -0.1352
  478993.1,    -440.0,         0.1716
  478992.5,       0.0,         0.0736
  478992.5,     -40.0,        -0.1124
  478992.5,     -80.0,        -0.0236
  478992.5,    -120.0,         0.0719
  478992.5,    -160.0,         0.3947
  478992.5,    -200.0,         0.0819
  478992.5,    -240.0,         0.0195
  478992.5,    -280.0,        -0.1181
  478992.5,    -320.0,         0.0944
  478992.5,    -360.0,        -0.2215
  478992.5,    -400.0,        -0.1196
  478992.5,    -440.0,         0.1875
  478993.0,       0.0,         0.0528
  478993.0,     -40.0,        -0.1297
  478993.0,     -80.0,        -0.0312
  478993.0,    -120.0,         0.0692
  478993.0,    -160.0,         0.3958
  478993.0,    -200.0,         0.0985
  478993.0,    -240.0,        -0.0589
  478993.0,    -280.0,        -0.1496
  478993.0,    -320.0,         0.0814
  478993.0,    -360.0,        -0.2388
  478993.0,    -400.0,        -0.1179
  478993.0,    -440.0,         0.1851
  478994.3,       0.0,         0.0586
  478994.3,     -40.0,        -0.1265
  478994.3,     -80.0,        -0.0585
  478994.3,    -120.0,         0.0631
  478994.3,    -160.0,         0.3972
  478994.3,    -200.0,         0.0619
  478994.3,    -240.0,        -0.0700
  478994.3,    -280.0,        -0.1112
  478994.3,    -320.0,         0.0944
  478994.3,    -360.0,        -0.2738
  478994.3,    -400.0,        -0.1249
  478994.3,    -440.0,         0.1496
  478995.8,       0.0,         0.0865
  478995.8,     -40.0,        -0.1055
  478995.8,     -80.0,        -0.0973
  478995.8,    -120.0,         0.0510
  478995.8,    -160.0,         0.3973
  478995.8,    -200.0,         0.0289
  478995.8,    -240.0,        -0.0576
  478995.8,    -280.0,         0.0112
  478995.8,    -320.0,         0.1271
  478995.8,    -360.0,        -0.3220
  478995.8,    -400.0,        -0.1409
  478995.8,    -440.0,         0.1213
  478997.1,       0.0,         0.1203
  478997.1,     -40.0,        -0.0563
  478997.1,     -80.0,        -0.0766
  478997.1,    -120.0,         0.0597
  478997.1,    -160.0,         0.4030
  478997.1,    -200.0,         0.0358
  478997.1,    -240.0,        -0.0277
  478997.1,    -280.0,         0.0865
  478997.1,    -320.0,         0.1926
  478997.1,    -360.0,        -0.2954
  478997.1,    -400.0,        -0.1210
  478997.1,    -440.0,         0.1371
  478997.5,       0.0,         0.1257
  478997.5,     -40.0,        -0.0328
  478997.5,     -80.0,        -0.0375
  478997.5,    -120.0,         0.0751
  478997.5,    -160.0,         0.3984
  478997.5,    -200.0,         0.0563
  478997.5,    -240.0,        -0.1368
  478997.5,    -280.0,         0.0353
  478997.5,    -320.0,         0.2078
  478997.5,    -360.0,        -0.2441
  478997.5,    -400.0,        -0.0979
  478997.5,    -440.0,         0.1502
  478996.9,       0.0,         0.0804
  478996.9,     -40.0,        -0.0486
  478996.9,     -80.0,        -0.0054
  478996.9,    -120.0,         0.0896
  478996.9,    -160.0,         0.3927
  478996.9,    -200.0,         0.0826
  478996.9,    -240.0,        -0.2281
  478996.9,    -280.0,        -0.0875
  478996.9,    -320.0,         0.1585
  478996.9,    -360.0,        -0.2103
  478996.9,    -400.0,        -0.0759
  478996.9,    -440.0,         0.1489
  478995.8,       0.0,         0.0272
  478995.8,     -40.0,        -0.0951
  478995.8,     -80.0,        -0.0027
  478995.8,    -120.0,         0.1023
  478995.8,    -160.0,         0.3954
  478995.8,    -200.0,         0.0653
  478995.8,    -240.0,        -0.2061
  478995.8,    -280.0,        -0.2109
  478995.8,    -320.0,         0.0688
  478995.8,    -360.0,        -0.2148
  478995.8,    -400.0,        -0.0669
  478995.8,    -440.0,         0.0681
  478994.6,       0.0,        -0.0168
  478994.6,     -40.0,        -0.1408
  478994.6,     -80.0,        -0.0354
  478994.6,    -120.0,         0.0975
  478994.6,    -160.0,         0.3937
  478994.6,    -200.0,         0.0329
  478994.6,    -240.0,        -0.1223
  478994.6,    -280.0,        -0.2506
  478994.6,    -320.0,         0.0012
  478994.6,    -360.0,        -0.2613
  478994.6,    -400.0,        -0.0792
  478994.6,    -440.0,         0.0156
  478993.7,       0.0,         0.0112
  478993.7,     -40.0,        -0.1162
  478993.7,     -80.0,        -0.0427
  478993.7,    -120.0,         0.0901
  478993.7,    -160.0,         0.3998
  478993.7,    -200.0,         0.0380
  478993.7,    -240.0,        -0.0839
  478993.7,    -280.0,        -0.1913
  478993.7,    -320.0,         0.0618
  478993.7,    -360.0,        -0.2692
  478993.7,    -400.0,        -0.0841
  478993.7,    -440.0,         0.0489
  478993.6,       0.0,         0.0443
  478993.6,     -40.0,        -0.0888
  478993.6,     -80.0,        -0.0582
  478993.6,    -120.0,         0.0730
  478993.6,    -160.0,         0.3967
  478993.6,    -200.0,         0.0421
  478993.6,    -240.0,        -0.1269
  478993.6,    -280.0,        -0.1165
  478993.6,    -320.0,         0.1316
  478993.6,    -360.0,        -0.2854
  478993.6,    -400.0,        -0.1024
  478993.6,    -440.0,         0.0846
  478994.4,       0.0,         0.0796
  478994.4,     -40.0,        -0.0579
  478994.4,     -80.0,        -0.0542
  478994.4,    -120.0,         0.0684
  478994.4,    -160.0,         0.4005
  478994.4,    -200.0,         0.0431
  478994.4,    -240.0,        -0.1368
  478994.4,    -280.0,        -0.0358
  478994.4,    -320.0,         0.1913
  478994.4,    -360.0,        -0.2810
  478994.4,    -400.0,        -0.1011
  478994.4,    -440.0,         0.1218
  478995.6,       0.0,         0.1261
  478995.6,     -40.0,        -0.0232
  478995.6,     -80.0,        -0.0176
  478995.6,    -120.0,         0.0830
  478995.6,    -160.0,         0.4083
  478995.6,    -200.0,         0.0783
  478995.6,    -240.0,        -0.1150
  478995.6,    -280.0,         0.0070
  478995.6,    -320.0,         0.2516
  478995.6,    -360.0,        -0.2339
  478995.6,    -400.0,        -0.0764
  478995.6,    -440.0,         0.1942
  478996.8,       0.0,         0.0938
  478996.8,     -40.0,        -0.0536
  478996.8,     -80.0,        -0.0284
  478996.8,    -120.0,         0.0815
  478996.8,    -160.0,         0.3974
  478996.8,    -200.0,         0.0606
  478996.8,    -240.0,        -0.0780
  478996.8,    -280.0,        -0.0510
  478996.8,    -320.0,         0.1930
  478996.8,    -360.0,        -0.2513
  478996.8,    -400.0,        -0.0760
  478996.8,    -440.0,         0.1741
  478997.2,       0.0,         0.0168
  478997.2,     -40.0,        -0.1192
  478997.2,     -80.0,        -0.0816
  478997.2,    -120.0,         0.0655
  478997.2,    -160.0,         0.3736
  478997.2,    -200.0,         0.0131
  478997.2,    -240.0,        -0.1136
  478997.2,    -280.0,        -0.1305
  478997.2,    -320.0,         0.0722
  478997.2,    -360.0,        -0.3213
  478997.2,    -400.0,        -0.0969
  478997.2,    -440.0,         0.0739
  478996.6,       0.0,         0.0181
  478996.6,     -40.0,        -0.1022
  478996.6,     -80.0,        -0.0693
  478996.6,    -120.0,         0.0828
  478996.6,    -160.0,         0.3768
  478996.6,    -200.0,         0.0153
  478996.6,    -240.0,        -0.1331
  478996.6,    -280.0,        -0.1500
  478996.6,    -320.0,         0.0699
  478996.6,    -360.0,        -0.3027
  478996.6,    -400.0,        -0.0786
  478996.6,    -440.0,         0.0450
  478995.2,       0.0,         0.0403
  478995.2,     -40.0,        -0.0611
  478995.2,     -80.0,        -0.0320
  478995.2,    -120.0,         0.1114
  478995.2,    -160.0,         0.3827
  478995.2,    -200.0,         0.0308
  478995.2,    -240.0,        -0.1240
  478995.2,    -280.0,        -0.1516
  478995.2,    -320.0,         0.0979
  478995.2,    -360.0,        -0.2499
  478995.2,    -400.0,        -0.0378
  478995.2,    -440.0,         0.0423
  478993.5,       0.0,         0.0439
  478993.5,     -40.0,        -0.0591
  478993.5,     -80.0,        -0.0257
  478993.5,    -120.0,         0.1174
  478993.5,    -160.0,         0.3735
  478993.5,    -200.0,         0.0481
  478993.5,    -240.0,        -0.1043
  478993.5,    -280.0,        -0.1690
  478993.5,    -320.0,         0.0809
  478993.5,    -360.0,        -0.2366
  478993.5,    -400.0,        -0.0297
  478993.5,    -440.0,         0.0268
  478992.0,       0.0,         0.0689
  478992.0,     -40.0,        -0.0386
  478992.0,     -80.0,        -0.0183
  478992.0,    -120.0,         0.1173
  478992.0,    -160.0,         0.3636
  478992.0,    -200.0,         0.0677
  478992.0,    -240.0,        -0.0129
  478992.0,    -280.0,        -0.1050
  478992.0,    -320.0,         0.1032
  478992.0,    -360.0,        -0.2173
  478992.0,    -400.0,        -0.0227
  478992.0,    -440.0,         0.0604
  478991.5,       0.0,         0.0784
  478991.5,     -40.0,        -0.0308
  478991.5,     -80.0,        -0.0265
  478991.5,    -120.0,         0.1084
  478991.5,    -160.0,         0.3541
  478991.5,    -200.0,         0.0718
  478991.5,    -240.0,        -0.0516
  478991.5,    -280.0,        -0.0589
  478991.5,    -320.0,         0.1129
  478991.5,    -360.0,        -0.2218
  478991.5,    -400.0,        -0.0315
  478991.5,    -440.0,         0.0865
  478991.8,       0.0,         0.0575
  478991.8,     -40.0,        -0.0490
  478991.8,     -80.0,        -0.0531
  478991.8,    -120.0,         0.0892
  478991.8,    -160.0,         0.3420
  478991.8,    -200.0,         0.0490
  478991.8,    -240.0,        -0.1335
  478991.8,    -280.0,        -0.0659
  478991.8,    -320.0,         0.0858
  478991.8,    -360.0,        -0.2561
  478991.8,    -400.0,        -0.0530
  478991.8,    -440.0,         0.0543
  478992.7,       0.0,         0.0273
  478992.7,     -40.0,        -0.0762
  478992.7,     -80.0,        -0.0793
  478992.7,    -120.0,         0.0719
  478992.7,    -160.0,         0.3345
  478992.7,    -200.0,         0.0190
  478992.7,    -240.0,        -0.2186
  478992.7,    -280.0,        -0.0930
  478992.7,    -320.0,         0.0624
  478992.7,    -360.0,        -0.2926
  478992.7,    -400.0,        -0.0754
  478992.7,    -440.0,         0.0103
  478994.1,       0.0,         0.0387
  478994.1,     -40.0,        -0.0574
  478994.1,     -80.0,        -0.0714
  478994.1,    -120.0,         0.0739
  478994.1,    -160.0,         0.3432
  478994.1,    -200.0,         0.0268
  478994.1,    -240.0,        -0.2553
  478994.1,    -280.0,        -0.0821
  478994.1,    -320.0,         0.1004
  478994.1,    -360.0,        -0.2841
  478994.1,    -400.0,        -0.0724
  478994.1,    -440.0,         0.0400
  478995.8,       0.0,         0.0414
  478995.8,     -40.0,        -0.0526
  478995.8,     -80.0,        -0.0561
  478995.8,    -120.0,         0.0796
  478995.8,    -160.0,         0.3434
  478995.8,    -200.0,         0.0349
  478995.8,    -240.0,        -0.2200
  478995.8,    -280.0,        -0.0848
  478995.8,    -320.0,         0.1064
  478995.8,    -360.0,        -0.2640
  478995.8,    -400.0,        -0.0627
  478995.8,    -440.0,         0.0663
  478997.1,       0.0,         0.0275
  478997.1,     -40.0,        -0.0620
  478997.1,     -80.0,        -0.0523
  478997.1,    -120.0,         0.0801
  478997.1,    -160.0,         0.3385
  478997.1,    -200.0,         0.0507
  478997.1,    -240.0,        -0.2291
  478997.1,    -280.0,        -0.1060
  478997.1,    -320.0,         0.0884
  478997.1,    -360.0,        -0.2571
  478997.1,    -400.0,        -0.0643
  478997.1,    -440.0,         0.0941
  478997.5,       0.0,         0.0072
  478997.5,     -40.0,        -0.0834
  478997.5,     -80.0,        -0.0594
  478997.5,    -120.0,         0.0721
  478997.5,    -160.0,         0.3351
  478997.5,    -200.0,         0.0455
  478997.5,    -240.0,        -0.2281
  478997.5,    -280.0,        -0.1383
  478997.5,    -320.0,         0.0639
  478997.5,    -360.0,        -0.2673
  478997.5,    -400.0,        -0.0727
  478997.5,    -440.0,         0.0831
  478996.9,       0.0,        -0.0076
  478996.9,     -40.0,        -0.1167
  478996.9,     -80.0,        -0.0752
  478996.9,    -120.0,         0.0603
  478996.9,    -160.0,         0.3341
  478996.9,    -200.0,         0.0194
  478996.9,    -240.0,        -0.1981
  478996.9,    -280.0,        -0.1632
  478996.9,    -320.0,         0.0388
  478996.9,    -360.0,        -0.2887
  478996.9,    -400.0,        -0.0926
  478996.9,    -440.0,         0.0298
  478995.6,       0.0,         0.0232
  478995.6,     -40.0,        -0.0938
  478995.6,     -80.0,        -0.0474
  478995.6,    -120.0,         0.0685
  478995.6,    -160.0,         0.3486
  478995.6,    -200.0,         0.0318
  478995.6,    -240.0,        -0.1715
  478995.6,    -280.0,        -0.1479
  478995.6,    -320.0,         0.0930
  478995.6,    -360.0,        -0.2514
  478995.6,    -400.0,        -0.0802
  478995.6,    -440.0,         0.0458
  478994.1,       0.0,         0.0049
  478994.1,     -40.0,        -0.1102
  478994.1,     -80.0,        -0.0612
  478994.1,    -120.0,         0.0533
  478994.1,    -160.0,         0.3368
  478994.1,    -200.0,         0.0243
  478994.1,    -240.0,        -0.1289
  478994.1,    -280.0,        -0.1585
  478994.1,    -320.0,         0.0737
  478994.1,    -360.0,        -0.2657
  478994.1,    -400.0,        -0.0981
  478994.1,    -440.0,         0.0421
  478992.6,       0.0,        -0.0068
  478992.6,     -40.0,        -0.1212
  478992.6,     -80.0,        -0.0724
  478992.6,    -120.0,         0.0395
  478992.6,    -160.0,         0.3192
  478992.6,    -200.0,         0.0321
  478992.6,    -240.0,        -0.1600
  478992.6,    -280.0,        -0.1470
  478992.6,    -320.0,         0.0471
  478992.6,    -360.0,        -0.2721
  478992.6,    -400.0,        -0.1116
  478992.6,    -440.0,         0.0678
  478991.3,       0.0,         0.0068
  478991.3,     -40.0,        -0.1054
