Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-52.3,478996.81,6197158.00,32.06,1.51,31.19,1.49
31003,1150.0,-56.7,478996.81,6197158.00,32.27,1.51,30.99,1.49
31003,1150.0,-61.1,478996.81,6197158.00,32.41,1.51,30.85,1.49
31003,1150.0,-65.4,478996.81,6197158.00,32.53,1.51,30.74,1.49
31003,1250.0,34.6,478996.81,6197258.00,7.67,0.88,130.44,2.12
31003,1250.0,31.6,478996.81,6197258.00,1.23,0.09,815.85,2.91
31003,1250.0,28.6,478996.81,6197258.00,2.31,0.36,432.79,2.64
31003,1250.0,25.6,478996.81,6197258.00,2.38,0.38,420.28,2.62
31003,1250.0,22.6,478996.81,6197258.00,1.20,0.08,832.84,2.92
31003,1250.0,19.6,478996.81,6197258.00,0.66,-0.18,1518.37,3.18
31003,1250.0,16.6,478996.81,6197258.00,0.68,-0.17,1478.18,3.17
31003,1250.0,13.6,478996.81,6197258.00,1.11,0.05,898.45,2.95
31003,1250.0,10.6,478996.81,6197258.00,2.10,0.32,476.39,2.68
31003,1250.0,7.6,478996.81,6197258.00,3.79,0.58,263.82,2.42
31003,1250.0,4.6,478996.81,6197258.00,6.18,0.79,161.71,2.21
31003,1250.0,1.6,478996.81,6197258.00,9.08,0.96,110.12,2.04
31003,1250.0,-1.4,478996.81,6197258.00,12.19,1.09,82.05,1.91
31003,1250.0,-4.4,478996.81,6197258.00,15.24,1.18,65.64,1.82
31003,1250.0,-7.4,478996.81,6197258.00,18.04,1.26,55.42,1.74
31003,1250.0,-10.4,478996.81,6197258.00,20.52,1.31,48.74,1.69
31003,1250.0,-13.4,478996.81,6197258.00,22.64,1.35,44.17,1.65
31003,1250.0,-16.4,478996.81,6197258.00,24.42,1.39,40.95,1.61
31003,1250.0,-19.4,478996.81,6197258.00,25.90,1.41,38.61,1.59
31003,1250.0,-22.4,478996.81,6197258.00,27.09,1.43,36.91,1.57
31003,1250.0,-26.1,478996.81,6197258.00,28.54,1.46,35.04,1.54
31003,1250.0,-30.5,478996.81,6197258.00,29.62,1.47,33.76,1.53
31003,1250.0,-34.8,478996.81,6197258.00,30.46,1.48,32.83,1.52
31003,1250.0,-39.2,478996.81,6197258.00,31.10,1.49,32.16,1.51
31003,1250.0,-43.6,478996.81,6197258.00,31.58,1.50,31.67,1.50
31003,1250.0,-48.0,478996.81,6197258.00,31.93,1.50,31.32,1.50
31003,1250.0,-52.3,478996.81,6197258.00,32.17,1.51,31.08,1.49
31003,1250.0,-56.7,478996.81,6197258.00,32.33,1.51,30.93,1.49
31003,1250.0,-61.1,478996.81,6197258.00,32.44,1.51,30.83,1.49
31003,1250.0,-65.4,478996.81,6197258.00,32.53,1.51,30.74,1.49
31003,1350.0,34.8,478996.81,6197358.00,15.20,1.18,65.77,1.82
31003,1350.0,31.8,478996.81,6197358.00,1.27,0.10,788.78,2.90
31003,1350.0,28.8,478996.81,6197358.00,1.88,0.27,532.61,2.73
31003,1350.0,25.8,478996.81,6197358.00,2.01,0.30,497.36,2.70
31003,1350.0,22.8,478996.81,6197358.00,1.09,0.04,920.38,2.96
31003,1350.0,19.8,478996.81,6197358.00,0.62,-0.20,1600.33,3.20
31003,1350.0,16.8,478996.81,6197358.00,0.66,-0.18,1506.15,3.18
31003,1350.0,13.8,478996.81,6197358.00,1.13,0.05,885.87,2.95
31003,1350.0,10.8,478996.81,6197358.00,2.19,0.34,457.46,2.66
31003,1350.0,7.8,478996.81,6197358.00,4.01,0.60,249.37,2.40
31003,1350.0,4.8,478996.81,6197358.00,6.58,0.82,151.93,2.18
31003,1350.0,1.8,478996.81,6197358.00,9.66,0.99,103.49,2.01
31003,1350.0,-1.2,478996.81,6197358.00,12.92,1.11,77.40,1.89
31003,1350.0,-4.2,478996.81,6197358.00,16.06,1.21,62.26,1.79
31003,1350.0,-7.2,478996.81,6197358.00,18.91,1.28,52.89,1.72
31003,1350.0,-10.2,478996.81,6197358.00,21.37,1.33,46.79,1.67
31003,1350.0,-13.2,478996.81,6197358.00,23.45,1.37,42.64,1.63
31003,1350.0,-16.2,478996.81,6197358.00,25.17,1.40,39.73,1.60
31003,1350.0,-19.2,478996.81,6197358.00,26.57,1.42,37.63,1.58
31003,1350.0,-22.2,478996.81,6197358.00,27.69,1.44,36.11,1.56
31003,1350.0,-25.9,478996.81,6197358.00,29.02,1.46,34.46,1.54
31003,1350.0,-30.3,478996.81,6197358.00,29.99,1.48,33.34,1.52
31003,1350.0,-34.7,478996.81,6197358.00,30.74,1.49,32.54,1.51
31003,1350.0,-39.1,478996.81,6197358.00,31.29,1.50,31.96,1.50
31003,1350.0,-43.4,478996.81,6197358.00,31.70,1.50,31.54,1.50
31003,1350.0,-47.8,478996.81,6197358.00,32.00,1.51,31.25,1.49
31003,1350.0,-52.2,478996.81,6197358.00,32.20,1.51,31.05,1.49
31003,1350.0,-56.6,478996.81,6197358.00,32.33,1.51,30.94,1.49
31003,1350.0,-61.0,478996.81,6197358.00,32.40,1.51,30.87,1.49
31003,1350.0,-65.4,478996.81,6197358.00,32.48,1.51,30.79,1.49
31003,1450.0,33.5,478996.81,6197458.00,19.02,1.28,52.57,1.72
31003,1450.0,30.5,478996.81,6197458.00,1.84,0.26,544.49,2.74
31003,1450.0,27.5,478996.81,6197458.00,2.46,0.39,407.08,2.61
31003,1450.0,24.5,478996.81,6197458.00,2.66,0.43,375.29,2.57
31003,1450.0,21.5,478996.81,6197458.00,1.42,0.15,704.87,2.85
31003,1450.0,18.5,478996.81,6197458.00,0.71,-0.15,1409.70,3.15
31003,1450.0,15.5,478996.81,6197458.00,0.67,-0.17,1490.50,3.17
31003,1450.0,12.5,478996.81,6197458.00,1.13,0.05,881.58,2.95
31003,1450.0,9.5,478996.81,6197458.00,2.27,0.36,440.68,2.64
31003,1450.0,6.5,478996.81,6197458.00,4.28,0.63,233.77,2.37
31003,1450.0,3.5,478996.81,6197458.00,7.12,0.85,140.44,2.15
31003,1450.0,0.5,478996.81,6197458.00,10.49,1.02,95.29,1.98
31003,1450.0,-2.5,478996.81,6197458.00,14.00,1.15,71.43,1.85
31003,1450.0,-5.5,478996.81,6197458.00,17.31,1.24,57.76,1.76
31003,1450.0,-8.5,478996.81,6197458.00,20.24,1.31,49.41,1.69
31003,1450.0,-11.5,478996.81,6197458.00,22.71,1.36,44.03,1.64
31003,1450.0,-14.5,478996.81,6197458.00,24.74,1.39,40.41,1.61
31003,1450.0,-17.5,478996.81,6197458.00,26.38,1.42,37.90,1.58
31003,1450.0,-20.5,478996.81,6197458.00,27.68,1.44,36.12,1.56
31003,1450.0,-23.5,478996.81,6197458.00,28.70,1.46,34.84,1.54
31003,1450.0,-27.1,478996.81,6197458.00,29.84,1.47,33.51,1.53
31003,1450.0,-31.4,478996.81,6197458.00,30.66,1.49,32.61,1.51
31003,1450.0,-35.6,478996.81,6197458.00,31.27,1.50,31.98,1.50
31003,1450.0,-39.9,478996.81,6197458.00,31.72,1.50,31.53,1.50
31003,1450.0,-44.2,478996.81,6197458.00,32.04,1.51,31.22,1.49
31003,1450.0,-48.4,478996.81,6197458.00,32.26,1.51,31.00,1.49
31003,1450.0,-52.7,478996.81,6197458.00,32.40,1.51,30.86,1.49
31003,1450.0,-57.0,478996.81,6197458.00,32.48,1.51,30.79,1.49
31003,1450.0,-61.2,478996.81,6197458.00,32.52,1.51,30.75,1.49
31003,1450.0,-65.5,478996.81,6197458.00,32.57,1.51,30.70,1.49
31003,1550.0,31.1,478996.81,6197558.00,16.05,1.21,62.31,1.79
31003,1550.0,28.1,478996.81,6197558.00,2.42,0.38,412.67,2.62
31003,1550.0,25.1,478996.81,6197558.00,3.79,0.58,263.56,2.42
31003,1550.0,22.1,478996.81,6197558.00,4.25,0.63,235.19,2.37
31003,1550.0,19.1,478996.81,6197558.00,2.01,0.30,498.44,2.70
31003,1550.0,16.1,478996.81,6197558.00,0.75,-0.12,1327.54,3.12
31003,1550.0,13.1,478996.81,6197558.00,0.59,-0.23,1693.33,3.23
31003,1550.0,10.1,478996.81,6197558.00,1.03,0.01,970.73,2.99
31003,1550.0,7.1,478996.81,6197558.00,2.22,0.35,449.72,2.65
31003,1550.0,4.1,478996.81,6197558.00,4.42,0.65,226.38,2.35
31003,1550.0,1.1,478996.81,6197558.00,7.55,0.88,132.40,2.12
31003,1550.0,-1.9,478996.81,6197558.00,11.25,1.05,88.90,1.95
31003,1550.0,-4.9,478996.81,6197558.00,15.03,1.18,66.54,1.82
31003,1550.0,-7.9,478996.81,6197558.00,18.52,1.27,53.99,1.73
31003,1550.0,-10.9,478996.81,6197558.00,21.54,1.33,46.43,1.67
31003,1550.0,-13.9,478996.81,6197558.00,24.02,1.38,41.64,1.62
31003,1550.0,-16.9,478996.81,6197558.00,26.00,1.41,38.46,1.59
31003,1550.0,-19.9,478996.81,6197558.00,27.56,1.44,36.29,1.56
31003,1550.0,-22.9,478996.81,6197558.00,28.76,1.46,34.77,1.54
31003,1550.0,-25.9,478996.81,6197558.00,29.68,1.47,33.69,1.53
31003,1550.0,-29.4,478996.81,6197558.00,30.62,1.49,32.65,1.51
31003,1550.0,-33.4,478996.81,6197558.00,31.30,1.50,31.95,1.50
31003,1550.0,-37.4,478996.81,6197558.00,31.78,1.50,31.47,1.50
31003,1550.0,-41.5,478996.81,6197558.00,32.12,1.51,31.13,1.49
31003,1550.0,-45.5,478996.81,6197558.00,32.35,1.51,30.91,1.49
31003,1550.0,-49.5,478996.81,6197558.00,32.51,1.51,30.76,1.49
31003,1550.0,-53.5,478996.81,6197558.00,32.60,1.51,30.67,1.49
31003,1550.0,-57.6,478996.81,6197558.00,32.64,1.51,30.64,1.49
31003,1550.0,-61.6,478996.81,6197558.00,32.65,1.51,30.62,1.49
31003,1550.0,-65.6,478996.81,6197558.00,32.69,1.51,30.59,1.49
31003,1650.0,28.5,478996.81,6197658.00,15.56,1.19,64.26,1.81
31003,1650.0,25.5,478996.81,6197658.00,3.17,0.50,315.48,2.50
31003,1650.0,22.5,478996.81,6197658.00,4.54,0.66,220.40,2.34
31003,1650.0,19.5,478996.81,6197658.00,4.39,0.64,227.77,2.36
31003,1650.0,16.5,478996.81,6197658.00,1.60,0.20,624.34,2.80
31003,1650.0,13.5,478996.81,6197658.00,0.49,-0.31,2046.77,3.31
31003,1650.0,10.5,478996.81,6197658.00,0.41,-0.39,2427.08,3.39
31003,1650.0,7.5,478996.81,6197658.00,0.86,-0.06,1160.23,3.06
31003,1650.0,4.5,478996.81,6197658.00,2.09,0.32,479.15,2.68
31003,1650.0,1.5,478996.81,6197658.00,4.38,0.64,228.14,2.36
31003,1650.0,-1.5,478996.81,6197658.00,7.68,0.89,130.27,2.11
31003,1650.0,-4.5,478996.81,6197658.00,11.53,1.06,86.75,1.94
31003,1650.0,-7.5,478996.81,6197658.00,15.41,1.19,64.88,1.81
31003,1650.0,-10.5,478996.81,6197658.00,18.95,1.28,52.77,1.72
31003,1650.0,-13.5,478996.81,6197658.00,21.95,1.34,45.56,1.66
31003,1650.0,-16.5,478996.81,6197658.00,24.38,1.39,41.02,1.61
31003,1650.0,-19.5,478996.81,6197658.00,26.29,1.42,38.04,1.58
31003,1650.0,-22.5,478996.81,6197658.00,27.77,1.44,36.01,1.56
31003,1650.0,-25.5,478996.81,6197658.00,28.90,1.46,34.60,1.54
31003,1650.0,-28.5,478996.81,6197658.00,29.76,1.47,33.60,1.53
31003,1650.0,-31.9,478996.81,6197658.00,30.60,1.49,32.68,1.51
31003,1650.0,-35.6,478996.81,6197658.00,31.19,1.49,32.06,1.51
31003,1650.0,-39.4,478996.81,6197658.00,31.61,1.50,31.64,1.50
31003,1650.0,-43.1,478996.81,6197658.00,31.91,1.50,31.34,1.50
31003,1650.0,-46.9,478996.81,6197658.00,32.12,1.51,31.14,1.49
31003,1650.0,-50.7,478996.81,6197658.00,32.26,1.51,31.00,1.49
31003,1650.0,-54.4,478996.81,6197658.00,32.35,1.51,30.91,1.49
31003,1650.0,-58.2,478996.81,6197658.00,32.40,1.51,30.86,1.49
31003,1650.0,-62.0,478996.81,6197658.00,32.44,1.51,30.83,1.49
31003,1650.0,-65.7,478996.81,6197658.00,32.48,1.51,30.79,1.49
31003,1750.0,25.5,478996.81,6197758.00,15.07,1.18,66.35,1.82
31003,1750.0,22.5,478996.81,6197758.00,4.41,0.64,226.95,2.36
31003,1750.0,19.5,478996.81,6197758.00,3.74,0.57,267.23,2.43
31003,1750.0,16.5,478996.81,6197758.00,2.40,0.38,416.32,2.62
31003,1750.0,13.5,478996.81,6197758.00,0.67,-0.17,1489.38,3.17
31003,1750.0,10.5,478996.81,6197758.00,0.23,-0.63,4267.28,3.63
31003,1750.0,7.5,478996.81,6197758.00,0.30,-0.52,3327.26,3.52
31003,1750.0,4.5,478996.81,6197758.00,0.77,-0.12,1306.34,3.12
31003,1750.0,1.5,478996.81,6197758.00,1.97,0.29,507.89,2.71
31003,1750.0,-1.5,478996.81,6197758.00,4.21,0.62,237.51,2.38
31003,1750.0,-4.5,478996.81,6197758.00,7.42,0.87,134.83,2.13
31003,1750.0,-7.5,478996.81,6197758.00,11.16,1.05,89.60,1.95
31003,1750.0,-10.5,478996.81,6197758.00,14.94,1.17,66.95,1.83
31003,1750.0,-13.5,478996.81,6197758.00,18.37,1.26,54.44,1.74
31003,1750.0,-16.5,478996.81,6197758.00,21.29,1.33,46.98,1.67
31003,1750.0,-19.5,478996.81,6197758.00,23.66,1.37,42.27,1.63
31003,1750.0,-22.5,478996.81,6197758.00,25.53,1.41,39.16,1.59
31003,1750.0,-25.5,478996.81,6197758.00,27.00,1.43,37.03,1.57
31003,1750.0,-28.5,478996.81,6197758.00,28.14,1.45,35.53,1.55
31003,1750.0,-31.5,478996.81,6197758.00,29.04,1.46,34.44,1.54
31003,1750.0,-34.7,478996.81,6197758.00,29.87,1.48,33.47,1.52
31003,1750.0,-38.2,478996.81,6197758.00,30.48,1.48,32.81,1.52
31003,1750.0,-41.6,478996.81,6197758.00,30.93,1.49,32.33,1.51
31003,1750.0,-45.1,478996.81,6197758.00,31.27,1.50,31.98,1.50
31003,1750.0,-48.6,478996.81,6197758.00,31.52,1.50,31.73,1.50
31003,1750.0,-52.0,478996.81,6197758.00,31.71,1.50,31.54,1.50
31003,1750.0,-55.5,478996.81,6197758.00,31.85,1.50,31.40,1.50
31003,1750.0,-59.0,478996.81,6197758.00,31.95,1.50,31.30,1.50
31003,1750.0,-62.4,478996.81,6197758.00,32.03,1.51,31.22,1.49
31003,1750.0,-65.9,478996.81,6197758.00,32.11,1.51,31.14,1.49
31003,1850.0,23.1,478996.81,6197858.00,6.13,0.79,163.17,2.21
31003,1850.0,20.1,478996.81,6197858.00,1.89,0.28,529.64,2.72
31003,1850.0,17.1,478996.81,6197858.00,1.53,0.19,652.45,2.81
31003,1850.0,14.1,478996.81,6197858.00,1.13,0.05,881.80,2.95
31003,1850.0,11.1,478996.81,6197858.00,0.43,-0.36,2309.95,3.36
31003,1850.0,8.1,478996.81,6197858.00,0.22,-0.65,4469.05,3.65
31003,1850.0,5.1,478996.81,6197858.00,0.33,-0.48,3053.15,3.48
31003,1850.0,2.1,478996.81,6197858.00,0.79,-0.10,1264.03,3.10
31003,1850.0,-0.9,478996.81,6197858.00,1.93,0.28,519.29,2.72
31003,1850.0,-3.9,478996.81,6197858.00,4.00,0.60,249.71,2.40
31003,1850.0,-6.9,478996.81,6197858.00,6.99,0.84,143.15,2.16
31003,1850.0,-9.9,478996.81,6197858.00,10.51,1.02,95.18,1.98
31003,1850.0,-12.9,478996.81,6197858.00,14.11,1.15,70.88,1.85
31003,1850.0,-15.9,478996.81,6197858.00,17.44,1.24,57.33,1.76
31003,1850.0,-18.9,478996.81,6197858.00,20.33,1.31,49.20,1.69
31003,1850.0,-21.9,478996.81,6197858.00,22.72,1.36,44.02,1.64
31003,1850.0,-24.9,478996.81,6197858.00,24.65,1.39,40.57,1.61
31003,1850.0,-27.9,478996.81,6197858.00,26.19,1.42,38.18,1.58
31003,1850.0,-30.9,478996.81,6197858.00,27.43,1.44,36.46,1.56
31003,1850.0,-33.9,478996.81,6197858.00,28.42,1.45,35.18,1.55
31003,1850.0,-37.0,478996.81,6197858.00,29.31,1.47,34.11,1.53
31003,1850.0,-40.2,478996.81,6197858.00,30.01,1.48,33.33,1.52
31003,1850.0,-43.5,478996.81,6197858.00,30.54,1.48,32.75,1.52
31003,1850.0,-46.7,478996.81,6197858.00,30.95,1.49,32.31,1.51
31003,1850.0,-49.9,478996.81,6197858.00,31.27,1.50,31.98,1.50
31003,1850.0,-53.1,478996.81,6197858.00,31.52,1.50,31.73,1.50
31003,1850.0,-56.4,478996.81,6197858.00,31.72,1.50,31.53,1.50
31003,1850.0,-59.6,478996.81,6197858.00,31.87,1.50,31.37,1.50
31003,1850.0,-62.8,478996.81,6197858.00,32.00,1.51,31.25,1.49
31003,1850.0,-66.0,478996.81,6197858.00,32.10,1.51,31.15,1.49
31003,1950.0,23.6,478996.81,6197958.00,3.90,0.59,256.54,2.41
31003,1950.0,20.6,478996.81,6197958.00,1.20,0.08,834.90,2.92
31003,1950.0,17.6,478996.81,6197958.00,1.16,0.07,858.99,2.93
31003,1950.0,14.6,478996.81,6197958.00,1.05,0.02,953.15,2.98
31003,1950.0,11.6,478996.81,6197958.00,0.48,-0.32,2080.16,3.32
31003,1950.0,8.6,478996.81,6197958.00,0.25,-0.61,4051.85,3.61
31003,1950.0,5.6,478996.81,6197958.00,0.33,-0.48,3000.08,3.48
31003,1950.0,2.6,478996.81,6197958.00,0.76,-0.12,1307.52,3.12
31003,1950.0,-0.4,478996.81,6197958.00,1.82,0.26,548.97,2.74
31003,1950.0,-3.4,478996.81,6197958.00,3.78,0.58,264.77,2.42
31003,1950.0,-6.4,478996.81,6197958.00,6.63,0.82,150.89,2.18
31003,1950.0,-9.4,478996.81,6197958.00,10.05,1.00,99.46,2.00
31003,1950.0,-12.4,478996.81,6197958.00,13.62,1.13,73.42,1.87
31003,1950.0,-15.4,478996.81,6197958.00,16.97,1.23,58.92,1.77
31003,1950.0,-18.4,478996.81,6197958.00,19.92,1.30,50.21,1.70
31003,1950.0,-21.4,478996.81,6197958.00,22.39,1.35,44.67,1.65
31003,1950.0,-24.4,478996.81,6197958.00,24.41,1.39,40.97,1.61
31003,1950.0,-27.4,478996.81,6197958.00,26.04,1.42,38.41,1.58
31003,1950.0,-30.4,478996.81,6197958.00,27.35,1.44,36.56,1.56
31003,1950.0,-33.4,478996.81,6197958.00,28.42,1.45,35.19,1.55
31003,1950.0,-36.6,478996.81,6197958.00,29.38,1.47,34.03,1.53
31003,1950.0,-39.8,478996.81,6197958.00,30.14,1.48,33.18,1.52
31003,1950.0,-43.1,478996.81,6197958.00,30.73,1.49,32.54,1.51
31003,1950.0,-46.4,478996.81,6197958.00,31.19,1.49,32.07,1.51
31003,1950.0,-49.6,478996.81,6197958.00,31.54,1.50,31.70,1.50
31003,1950.0,-52.9,478996.81,6197958.00,31.83,1.50,31.42,1.50
31003,1950.0,-56.2,478996.81,6197958.00,32.06,1.51,31.19,1.49
31003,1950.0,-59.5,478996.81,6197958.00,32.25,1.51,31.01,1.49
31003,1950.0,-62.7,478996.81,6197958.00,32.41,1.51,30.85,1.49
31003,1950.0,-66.0,478996.81,6197958.00,32.53,1.51,30.74,1.49
31003,2050.0,26.4,478996.81,6198058.00,12.05,1.08,82.98,1.92
31003,2050.0,23.4,478996.81,6198058.00,4.84,0.68,206.74,2.32
31003,2050.0,20.4,478996.81,6198058.00,3.28,0.52,304.77,2.48
31003,2050.0,17.4,478996.81,6198058.00,2.09,0.32,478.44,2.68
31003,2050.0,14.4,478996.81,6198058.00,0.74,-0.13,1360.37,3.13
31003,2050.0,11.4,478996.81,6198058.00,0.26,-0.59,3893.11,3.59
31003,2050.0,8.4,478996.81,6198058.00,0.27,-0.58,3766.68,3.58
31003,2050.0,5.4,478996.81,6198058.00,0.61,-0.21,1633.11,3.21
31003,2050.0,2.4,478996.81,6198058.00,1.57,0.19,638.76,2.81
31003,2050.0,-0.6,478996.81,6198058.00,3.45,0.54,289.98,2.46
31003,2050.0,-3.6,478996.81,6198058.00,6.31,0.80,158.39,2.20
31003,2050.0,-6.6,478996.81,6198058.00,9.86,0.99,101.45,2.01
31003,2050.0,-9.6,478996.81,6198058.00,13.61,1.13,73.47,1.87
31003,2050.0,-12.6,478996.81,6198058.00,17.18,1.23,58.22,1.77
31003,2050.0,-15.6,478996.81,6198058.00,20.32,1.31,49.22,1.69
31003,2050.0,-18.6,478996.81,6198058.00,22.95,1.36,43.57,1.64
31003,2050.0,-21.6,478996.81,6198058.00,25.10,1.40,39.85,1.60
31003,2050.0,-24.6,478996.81,6198058.00,26.81,1.43,37.30,1.57
31003,2050.0,-27.6,478996.81,6198058.00,28.17,1.45,35.49,1.55
31003,2050.0,-30.6,478996.81,6198058.00,29.26,1.47,34.18,1.53
31003,2050.0,-33.9,478996.81,6198058.00,30.31,1.48,32.99,1.52
31003,2050.0,-37.4,478996.81,6198058.00,31.09,1.49,32.17,1.51
31003,2050.0,-41.0,478996.81,6198058.00,31.67,1.50,31.58,1.50
31003,2050.0,-44.5,478996.81,6198058.00,32.10,1.51,31.15,1.49
31003,2050.0,-48.1,478996.81,6198058.00,32.44,1.51,30.83,1.49
31003,2050.0,-51.6,478996.81,6198058.00,32.70,1.51,30.58,1.49
31003,2050.0,-55.2,478996.81,6198058.00,32.91,1.52,30.38,1.48
31003,2050.0,-58.7,478996.81,6198058.00,33.10,1.52,30.22,1.48
31003,2050.0,-62.3,478996.81,6198058.00,33.26,1.52,30.07,1.48
31003,2050.0,-65.9,478996.81,6198058.00,33.37,1.52,29.96,1.48
31003,2150.0,28.9,478996.81,6198158.00,1.67,0.22,597.47,2.78
31003,2150.0,25.9,478996.81,6198158.00,4.05,0.61,247.19,2.39
31003,2150.0,22.9,478996.81,6198158.00,6.60,0.82,151.54,2.18
31003,2150.0,19.9,478996.81,6198158.00,5.39,0.73,185.60,2.27
31003,2150.0,16.9,478996.81,6198158.00,1.99,0.30,501.32,2.70
31003,2150.0,13.9,478996.81,6198158.00,0.48,-0.32,2094.67,3.32
31003,2150.0,10.9,478996.81,6198158.00,0.26,-0.59,3907.81,3.59
31003,2150.0,7.9,478996.81,6198158.00,0.48,-0.32,2078.54,3.32
31003,2150.0,4.9,478996.81,6198158.00,1.27,0.10,790.15,2.90
31003,2150.0,1.9,478996.81,6198158.00,2.98,0.47,335.81,2.53
31003,2150.0,-1.1,478996.81,6198158.00,5.77,0.76,173.30,2.24
31003,2150.0,-4.1,478996.81,6198158.00,9.40,0.97,106.42,2.03
31003,2150.0,-7.1,478996.81,6198158.00,13.37,1.13,74.79,1.87
31003,2150.0,-10.1,478996.81,6198158.00,17.23,1.24,58.05,1.76
31003,2150.0,-13.1,478996.81,6198158.00,20.67,1.32,48.38,1.68
31003,2150.0,-16.1,478996.81,6198158.00,23.57,1.37,42.42,1.63
31003,2150.0,-19.1,478996.81,6198158.00,25.93,1.41,38.56,1.59
31003,2150.0,-22.1,478996.81,6198158.00,27.81,1.44,35.96,1.56
31003,2150.0,-25.1,478996.81,6198158.00,29.28,1.47,34.15,1.53
31003,2150.0,-28.1,478996.81,6198158.00,30.43,1.48,32.86,1.52
31003,2150.0,-31.5,478996.81,6198158.00,31.59,1.50,31.66,1.50
31003,2150.0,-35.3,478996.81,6198158.00,32.41,1.51,30.86,1.49
31003,2150.0,-39.1,478996.81,6198158.00,32.99,1.52,30.31,1.48
31003,2150.0,-42.9,478996.81,6198158.00,33.42,1.52,29.92,1.48
31003,2150.0,-46.7,478996.81,6198158.00,33.73,1.53,29.65,1.47
31003,2150.0,-50.5,478996.81,6198158.00,33.96,1.53,29.45,1.47
31003,2150.0,-54.3,478996.81,6198158.00,34.14,1.53,29.30,1.47
31003,2150.0,-58.1,478996.81,6198158.00,34.28,1.54,29.17,1.46
31003,2150.0,-61.9,478996.81,6198158.00,34.40,1.54,29.07,1.46
31003,2150.0,-65.7,478996.81,6198158.00,34.49,1.54,29.00,1.46
31003,2250.0,30.2,478996.81,6198258.00,1.19,0.08,837.00,2.92
31003,2250.0,27.2,478996.81,6198258.00,3.36,0.53,297.37,2.47
31003,2250.0,24.2,478996.81,6198258.00,7.04,0.85,142.11,2.15
31003,2250.0,21.2,478996.81,6198258.00,6.87,0.84,145.58,2.16
31003,2250.0,18.2,478996.81,6198258.00,2.94,0.47,339.77,2.53
31003,2250.0,15.2,478996.81,6198258.00,0.72,-0.15,1397.33,3.15
31003,2250.0,12.2,478996.81,6198258.00,0.28,-0.55,3531.09,3.55
31003,2250.0,9.1,478996.81,6198258.00,0.41,-0.39,2453.59,3.39
31003,2250.0,6.2,478996.81,6198258.00,1.02,0.01,983.19,2.99
31003,2250.0,3.2,478996.81,6198258.00,2.47,0.39,404.47,2.61
31003,2250.0,0.1,478996.81,6198258.00,5.02,0.70,199.21,2.30
31003,2250.0,-2.8,478996.81,6198258.00,8.51,0.93,117.54,2.07
31003,2250.0,-5.8,478996.81,6198258.00,12.48,1.10,80.14,1.90
31003,2250.0,-8.9,478996.81,6198258.00,16.44,1.22,60.84,1.78
31003,2250.0,-11.8,478996.81,6198258.00,20.03,1.30,49.92,1.70
31003,2250.0,-14.8,478996.81,6198258.00,23.11,1.36,43.27,1.64
31003,2250.0,-17.8,478996.81,6198258.00,25.63,1.41,39.01,1.59
31003,2250.0,-20.8,478996.81,6198258.00,27.65,1.44,36.16,1.56
31003,2250.0,-23.8,478996.81,6198258.00,29.24,1.47,34.19,1.53
31003,2250.0,-26.8,478996.81,6198258.00,30.48,1.48,32.81,1.52
31003,2250.0,-30.3,478996.81,6198258.00,31.74,1.50,31.50,1.50
31003,2250.0,-34.2,478996.81,6198258.00,32.65,1.51,30.63,1.49
31003,2250.0,-38.2,478996.81,6198258.00,33.30,1.52,30.03,1.48
31003,2250.0,-42.1,478996.81,6198258.00,33.77,1.53,29.61,1.47
31003,2250.0,-46.0,478996.81,6198258.00,34.11,1.53,29.32,1.47
31003,2250.0,-50.0,478996.81,6198258.00,34.36,1.54,29.10,1.46
31003,2250.0,-53.9,478996.81,6198258.00,34.55,1.54,28.95,1.46
31003,2250.0,-57.8,478996.81,6198258.00,34.70,1.54,28.82,1.46
31003,2250.0,-61.7,478996.81,6198258.00,34.82,1.54,28.72,1.46
31003,2250.0,-65.7,478996.81,6198258.00,34.91,1.54,28.65,1.46
31003,2350.0,30.3,478996.81,6198358.00,4.18,0.62,239.02,2.38
31003,2350.0,27.3,478996.81,6198358.00,2.91,0.46,344.10,2.54
31003,2350.0,24.3,478996.81,6198358.00,5.86,0.77,170.58,2.23
31003,2350.0,21.3,478996.81,6198358.00,6.58,0.82,151.93,2.18
31003,2350.0,18.3,478996.81,6198358.00,3.37,0.53,296.43,2.47
31003,2350.0,15.3,478996.81,6198358.00,0.97,-0.01,1026.70,3.01
31003,2350.0,12.3,478996.81,6198358.00,0.35,-0.46,2869.55,3.46
31003,2350.0,9.3,478996.81,6198358.00,0.39,-0.41,2558.83,3.41
31003,2350.0,6.3,478996.81,6198358.00,0.89,-0.05,1128.54,3.05
31003,2350.0,3.3,478996.81,6198358.00,2.15,0.33,464.68,2.67
31003,2350.0,0.3,478996.81,6198358.00,4.48,0.65,223.36,2.35
31003,2350.0,-2.7,478996.81,6198358.00,7.78,0.89,128.60,2.11
31003,2350.0,-5.7,478996.81,6198358.00,11.62,1.07,86.05,1.93
31003,2350.0,-8.7,478996.81,6198358.00,15.51,1.19,64.46,1.81
31003,2350.0,-11.7,478996.81,6198358.00,19.09,1.28,52.38,1.72
31003,2350.0,-14.7,478996.81,6198358.00,22.17,1.35,45.10,1.65
