 East  ,  Channel ,   Error 	 
  740329.8,     -80.0,        -0.1052
  740329.8,    -120.0,         0.0000
  740329.8,    -160.0,        -0.1514
  740329.8,    -200.0,         0.0315
  740329.8,    -240.0,         0.2573
  740329.8,    -280.0,         0.4788
  740329.8,    -320.0,         0.6768
  740329.8,    -360.0,         0.0000
  740329.8,    -400.0,         0.1809
  740329.8,    -440.0,        -0.0051
  740329.8,    -480.0,        -0.0852
  740329.8,    -520.0,        -0.2020
  740329.8,    -560.0,        -0.4193
  740329.8,    -600.0,        -0.3922
  740329.8,    -640.0,        -0.1618
  740329.8,    -680.0,        -0.3607
  740329.8,    -720.0,        -0.4748
  740329.8,    -760.0,         0.0000
  740330.0,       0.0,         0.1257
  740330.0,     -40.0,         0.0255
  740330.0,     -80.0,        -0.0418
  740330.0,    -120.0,         0.0000
  740330.0,    -160.0,        -0.1352
  740330.0,    -200.0,         0.0004
  740330.0,    -240.0,         0.2348
  740330.0,    -280.0,         0.5561
  740330.0,    -320.0,         0.8228
  740330.0,    -360.0,         0.0000
  740330.0,    -400.0,         0.0836
  740330.0,    -440.0,        -0.0618
  740330.0,    -480.0,        -0.1064
  740330.0,    -520.0,        -0.1506
  740330.0,    -560.0,        -0.2685
  740330.0,    -600.0,        -0.2307
  740330.0,    -640.0,        -0.0648
  740330.0,    -680.0,        -0.2993
  740330.0,    -720.0,         0.0319
  740330.0,    -760.0,         0.0000
  740330.0,       0.0,         0.1242
  740330.0,     -40.0,         0.0674
  740330.0,     -80.0,         0.0381
  740330.0,    -120.0,         0.0000
  740330.0,    -160.0,        -0.1133
  740330.0,    -200.0,        -0.1197
  740330.0,    -240.0,         0.0002
  740330.0,    -280.0,         0.2711
  740330.0,    -320.0,         0.4824
  740330.0,    -360.0,         0.0000
  740330.0,    -400.0,         0.0138
  740330.0,    -440.0,        -0.0726
  740330.0,    -480.0,        -0.0718
  740330.0,    -520.0,         0.0021
  740330.0,    -560.0,         0.0377
  740330.0,    -600.0,        -0.0234
  740330.0,    -640.0,        -0.2292
  740330.0,    -680.0,        -0.2957
  740330.0,    -720.0,         0.2264
  740330.0,    -760.0,         0.0000
  740329.8,       0.0,         0.0060
  740329.8,     -40.0,         0.0369
  740329.8,     -80.0,         0.0790
  740329.8,    -120.0,         0.0000
  740329.8,    -160.0,        -0.0586
  740329.8,    -200.0,        -0.1887
  740329.8,    -240.0,        -0.2225
  740329.8,    -280.0,        -0.1083
  740329.8,    -320.0,         0.0000
  740329.8,    -360.0,         0.0000
  740329.8,    -400.0,        -0.0283
  740329.8,    -440.0,        -0.0732
  740329.8,    -480.0,        -0.0592
  740329.8,    -520.0,         0.0897
  740329.8,    -560.0,         0.2872
  740329.8,    -600.0,         0.2203
  740329.8,    -640.0,        -0.2579
  740329.8,    -680.0,         0.0965
  740329.8,    -720.0,         0.6622
  740329.8,    -760.0,         0.0000
  740329.8,       0.0,        -0.1688
  740329.8,     -40.0,        -0.0744
  740329.8,     -80.0,         0.0349
  740329.8,    -120.0,         0.0000
  740329.8,    -160.0,         0.0268
  740329.8,    -200.0,        -0.1116
  740329.8,    -240.0,        -0.2236
  740329.8,    -280.0,        -0.2251
  740329.8,    -320.0,        -0.1746
  740329.8,    -360.0,         0.0000
  740329.8,    -400.0,         0.0690
  740329.8,    -440.0,         0.0106
  740329.8,    -480.0,        -0.0207
  740329.8,    -520.0,         0.0820
  740329.8,    -560.0,         0.3303
  740329.8,    -600.0,         0.3255
  740329.8,    -640.0,        -0.1178
  740329.8,    -680.0,         0.4247
  740329.8,    -720.0,         0.9214
  740329.8,    -760.0,         0.0000
  740329.6,       0.0,        -0.0885
  740329.6,     -40.0,        -0.0626
  740329.6,     -80.0,         0.0094
  740329.6,    -120.0,         0.0000
  740329.6,    -160.0,         0.0910
  740329.6,    -200.0,         0.0049
  740329.6,    -240.0,        -0.1196
  740329.6,    -280.0,        -0.1662
  740329.6,    -320.0,        -0.1408
  740329.6,    -360.0,         0.0000
  740329.6,    -400.0,         0.1962
  740329.6,    -440.0,         0.1259
  740329.6,    -480.0,         0.0570
  740329.6,    -520.0,         0.0521
  740329.6,    -560.0,         0.1800
  740329.6,    -600.0,         0.1907
  740329.6,    -640.0,        -0.0058
  740329.6,    -680.0,         0.3352
  740329.6,    -720.0,         0.7336
  740329.6,    -760.0,         0.0000
  740329.4,       0.0,         0.1037
  740329.4,     -40.0,         0.0423
  740329.4,     -80.0,         0.0309
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,         0.0972
  740329.4,    -200.0,         0.0528
  740329.4,    -240.0,        -0.0590
  740329.4,    -280.0,        -0.1083
  740329.4,    -320.0,        -0.0863
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,         0.1720
  740329.4,    -440.0,         0.1236
  740329.4,    -480.0,         0.0891
  740329.4,    -520.0,         0.0465
  740329.4,    -560.0,         0.0263
  740329.4,    -600.0,        -0.0011
  740329.4,    -640.0,        -0.0295
  740329.4,    -680.0,         0.0348
  740329.4,    -720.0,         0.2408
  740329.4,    -760.0,         0.0000
  740329.4,       0.0,         0.0840
  740329.4,     -40.0,         0.0453
  740329.4,     -80.0,         0.0410
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,         0.0662
  740329.4,    -200.0,         0.0374
  740329.4,    -240.0,        -0.0497
  740329.4,    -280.0,        -0.0749
  740329.4,    -320.0,        -0.0359
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,         0.0102
  740329.4,    -440.0,        -0.0129
  740329.4,    -480.0,         0.0305
  740329.4,    -520.0,         0.0411
  740329.4,    -560.0,        -0.0234
  740329.4,    -600.0,        -0.0788
  740329.4,    -640.0,        -0.0769
  740329.4,    -680.0,        -0.0780
  740329.4,    -720.0,        -0.0909
  740329.4,    -760.0,         0.0000
  740329.4,       0.0,        -0.0277
  740329.4,     -40.0,        -0.0434
  740329.4,     -80.0,        -0.0072
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,         0.0436
  740329.4,    -200.0,         0.0140
  740329.4,    -240.0,        -0.0467
  740329.4,    -280.0,        -0.0530
  740329.4,    -320.0,         0.0020
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,         0.0341
  740329.4,    -440.0,        -0.0140
  740329.4,    -480.0,         0.0222
  740329.4,    -520.0,         0.0530
  740329.4,    -560.0,        -0.0065
  740329.4,    -600.0,        -0.0630
  740329.4,    -640.0,        -0.0485
  740329.4,    -680.0,        -0.0019
  740329.4,    -720.0,        -0.0610
  740329.4,    -760.0,         0.0000
  740329.6,       0.0,        -0.0713
  740329.6,     -40.0,        -0.0716
  740329.6,     -80.0,        -0.0071
  740329.6,    -120.0,         0.0000
  740329.6,    -160.0,         0.0597
  740329.6,    -200.0,         0.0055
  740329.6,    -240.0,        -0.0456
  740329.6,    -280.0,        -0.0548
  740329.6,    -320.0,        -0.0159
  740329.6,    -360.0,         0.0000
  740329.6,    -400.0,        -0.0165
  740329.6,    -440.0,        -0.0584
  740329.6,    -480.0,         0.0045
  740329.6,    -520.0,         0.0552
  740329.6,    -560.0,         0.0164
  740329.6,    -600.0,        -0.0311
  740329.6,    -640.0,        -0.0062
  740329.6,    -680.0,         0.0560
  740329.6,    -720.0,         0.0322
  740329.6,    -760.0,         0.0000
  740329.8,       0.0,        -0.0602
  740329.8,     -40.0,        -0.0484
  740329.8,     -80.0,         0.0216
  740329.8,    -120.0,         0.0000
  740329.8,    -160.0,         0.0807
  740329.8,    -200.0,         0.0010
  740329.8,    -240.0,        -0.0534
  740329.8,    -280.0,        -0.0689
  740329.8,    -320.0,        -0.0553
  740329.8,    -360.0,         0.0000
  740329.8,    -400.0,        -0.0483
  740329.8,    -440.0,        -0.0713
  740329.8,    -480.0,        -0.0088
  740329.8,    -520.0,         0.0404
  740329.8,    -560.0,         0.0091
  740329.8,    -600.0,        -0.0264
  740329.8,    -640.0,        -0.0044
  740329.8,    -680.0,         0.0274
  740329.8,    -720.0,         0.0000
  740329.8,    -760.0,         0.0000
  740330.0,       0.0,        -0.0562
  740330.0,     -40.0,        -0.0462
  740330.0,     -80.0,         0.0086
  740330.0,    -120.0,         0.0000
  740330.0,    -160.0,         0.0792
  740330.0,    -200.0,        -0.0026
  740330.0,    -240.0,        -0.0590
  740330.0,    -280.0,        -0.0760
  740330.0,    -320.0,        -0.0684
  740330.0,    -360.0,         0.0000
  740330.0,    -400.0,         0.0738
  740330.0,    -440.0,         0.0409
  740330.0,    -480.0,         0.0191
  740330.0,    -520.0,         0.0215
  740330.0,    -560.0,        -0.0190
  740330.0,    -600.0,         0.0000
  740330.0,    -640.0,         0.0000
  740330.0,    -680.0,         0.0000
  740330.0,    -720.0,         0.0000
  740330.0,    -760.0,         0.0000
  740330.3,       0.0,        -0.0143
  740330.3,     -40.0,         0.0028
  740330.3,     -80.0,         0.0325
  740330.3,    -120.0,         0.0000
  740330.3,    -160.0,         0.0851
  740330.3,    -200.0,         0.0054
  740330.3,    -240.0,        -0.0504
  740330.3,    -280.0,        -0.0643
  740330.3,    -320.0,        -0.0471
  740330.3,    -360.0,         0.0000
  740330.3,    -400.0,        -0.0456
  740330.3,    -440.0,        -0.0194
  740330.3,    -480.0,         0.0156
  740330.3,    -520.0,         0.0153
  740330.3,    -560.0,        -0.0291
  740330.3,    -600.0,         0.0000
  740330.3,    -640.0,         0.0000
  740330.3,    -680.0,         0.0000
  740330.3,    -720.0,         0.0000
  740330.3,    -760.0,         0.0000
  740330.5,       0.0,        -0.1205
  740330.5,     -40.0,        -0.0589
  740330.5,     -80.0,         0.0334
  740330.5,    -120.0,         0.0000
  740330.5,    -160.0,         0.0933
  740330.5,    -200.0,         0.0154
  740330.5,    -240.0,        -0.0381
  740330.5,    -280.0,        -0.0487
  740330.5,    -320.0,        -0.0242
  740330.5,    -360.0,         0.0000
  740330.5,    -400.0,        -0.0262
  740330.5,    -440.0,        -0.0070
  740330.5,    -480.0,         0.0196
  740330.5,    -520.0,        -0.0028
  740330.5,    -560.0,        -0.0632
  740330.5,    -600.0,        -0.0644
  740330.5,    -640.0,         0.0000
  740330.5,    -680.0,         0.0000
  740330.5,    -720.0,         0.0677
  740330.5,    -760.0,         0.0000
  740330.6,       0.0,        -0.1629
  740330.6,     -40.0,        -0.1067
  740330.6,     -80.0,         0.0221
  740330.6,    -120.0,         0.0000
  740330.6,    -160.0,         0.0927
  740330.6,    -200.0,         0.0172
  740330.6,    -240.0,        -0.0307
  740330.6,    -280.0,        -0.0393
  740330.6,    -320.0,        -0.0100
  740330.6,    -360.0,         0.0000
  740330.6,    -400.0,         0.1568
  740330.6,    -440.0,         0.1143
  740330.6,    -480.0,         0.0459
  740330.6,    -520.0,        -0.0244
  740330.6,    -560.0,        -0.1074
  740330.6,    -600.0,        -0.0766
  740330.6,    -640.0,         0.0000
  740330.6,    -680.0,         0.0000
  740330.6,    -720.0,         0.1090
  740330.6,    -760.0,         0.0000
  740330.5,       0.0,         0.0815
  740330.5,     -40.0,         0.0387
  740330.5,     -80.0,         0.0494
  740330.5,    -120.0,         0.0000
  740330.5,    -160.0,         0.0807
  740330.5,    -200.0,         0.0092
  740330.5,    -240.0,        -0.0294
  740330.5,    -280.0,        -0.0360
  740330.5,    -320.0,        -0.0063
  740330.5,    -360.0,         0.0000
  740330.5,    -400.0,         0.1108
  740330.5,    -440.0,         0.0946
  740330.5,    -480.0,         0.0560
  740330.5,    -520.0,        -0.0209
  740330.5,    -560.0,        -0.1105
  740330.5,    -600.0,        -0.0670
  740330.5,    -640.0,         0.0000
  740330.5,    -680.0,         0.0000
  740330.5,    -720.0,         0.1427
  740330.5,    -760.0,         0.0000
  740330.4,       0.0,         0.0087
  740330.4,     -40.0,         0.0001
  740330.4,     -80.0,         0.0056
  740330.4,    -120.0,         0.0000
  740330.4,    -160.0,         0.0513
  740330.4,    -200.0,        -0.0008
  740330.4,    -240.0,        -0.0288
  740330.4,    -280.0,        -0.0336
  740330.4,    -320.0,        -0.0098
  740330.4,    -360.0,         0.0000
  740330.4,    -400.0,        -0.0601
  740330.4,    -440.0,        -0.0347
  740330.4,    -480.0,         0.0212
  740330.4,    -520.0,        -0.0200
  740330.4,    -560.0,        -0.1018
  740330.4,    -600.0,        -0.0549
  740330.4,    -640.0,         0.0000
  740330.4,    -680.0,         0.0000
  740330.4,    -720.0,         0.1515
  740330.4,    -760.0,         0.0000
  740330.3,       0.0,        -0.1294
  740330.3,     -40.0,        -0.0957
  740330.3,     -80.0,        -0.0748
  740330.3,    -120.0,         0.0000
  740330.3,    -160.0,         0.0032
  740330.3,    -200.0,        -0.0149
  740330.3,    -240.0,        -0.0317
  740330.3,    -280.0,        -0.0337
  740330.3,    -320.0,        -0.0203
  740330.3,    -360.0,         0.0000
  740330.3,    -400.0,        -0.0074
  740330.3,    -440.0,         0.0426
  740330.3,    -480.0,         0.0939
  740330.3,    -520.0,         0.0270
  740330.3,    -560.0,        -0.0912
  740330.3,    -600.0,        -0.0518
  740330.3,    -640.0,         0.0000
  740330.3,    -680.0,         0.0000
  740330.3,    -720.0,         0.1311
  740330.3,    -760.0,         0.0000
  740330.1,       0.0,        -0.0533
  740330.1,     -40.0,        -0.0532
  740330.1,     -80.0,        -0.0791
  740330.1,    -120.0,         0.0000
  740330.1,    -160.0,        -0.0364
  740330.1,    -200.0,        -0.0303
  740330.1,    -240.0,        -0.0379
  740330.1,    -280.0,        -0.0363
  740330.1,    -320.0,        -0.0352
  740330.1,    -360.0,         0.0000
  740330.1,    -400.0,         0.0752
  740330.1,    -440.0,         0.1320
  740330.1,    -480.0,         0.1648
  740330.1,    -520.0,         0.0852
  740330.1,    -560.0,        -0.0765
  740330.1,    -600.0,         0.0000
  740330.1,    -640.0,         0.0000
  740330.1,    -680.0,         0.0000
  740330.1,    -720.0,         0.0994
  740330.1,    -760.0,         0.0000
  740329.9,       0.0,         0.0898
  740329.9,     -40.0,         0.0506
  740329.9,     -80.0,        -0.0098
  740329.9,    -120.0,         0.0000
  740329.9,    -160.0,        -0.0431
  740329.9,    -200.0,        -0.0399
  740329.9,    -240.0,        -0.0414
  740329.9,    -280.0,        -0.0379
  740329.9,    -320.0,         0.0000
  740329.9,    -360.0,         0.0000
  740329.9,    -400.0,        -0.1497
  740329.9,    -440.0,        -0.0975
  740329.9,    -480.0,         0.0446
  740329.9,    -520.0,         0.0763
  740329.9,    -560.0,        -0.0575
  740329.9,    -600.0,         0.0000
  740329.9,    -640.0,        -0.0252
  740329.9,    -680.0,         0.0000
  740329.9,    -720.0,         0.0739
  740329.9,    -760.0,         0.0000
  740329.4,       0.0,         0.0060
  740329.4,     -40.0,        -0.0430
  740329.4,     -80.0,        -0.0270
  740329.4,    -120.0,         0.0000
  740329.4,    -160.0,        -0.0360
  740329.4,    -200.0,        -0.0448
  740329.4,    -240.0,        -0.0385
  740329.4,    -280.0,        -0.0350
  740329.4,    -320.0,         0.0000
  740329.4,    -360.0,         0.0000
  740329.4,    -400.0,        -0.1902
  740329.4,    -440.0,        -0.1640
  740329.4,    -480.0,        -0.0017
  740329.4,    -520.0,         0.0619
  740329.4,    -560.0,        -0.0512
  740329.4,    -600.0,         0.0000
  740329.4,    -640.0,        -0.0336
  740329.4,    -680.0,         0.0000
  740329.4,    -720.0,         0.0000
  740329.4,    -760.0,         0.0000
  740328.8,       0.0,        -0.0037
  740328.8,     -40.0,        -0.0357
  740328.8,     -80.0,         0.0053
  740328.8,    -120.0,         0.0000
  740328.8,    -160.0,        -0.0374
  740328.8,    -200.0,        -0.0518
  740328.8,    -240.0,        -0.0349
  740328.8,    -280.0,        -0.0266
  740328.8,    -320.0,         0.0000
  740328.8,    -360.0,         0.0000
  740328.8,    -400.0,        -0.0564
  740328.8,    -440.0,        -0.0171
  740328.8,    -480.0,         0.0800
  740328.8,    -520.0,         0.0767
  740328.8,    -560.0,        -0.0475
  740328.8,    -600.0,         0.0000
  740328.8,    -640.0,        -0.0375
  740328.8,    -680.0,         0.0000
  740328.8,    -720.0,         0.0000
  740328.8,    -760.0,         0.0000
  740328.1,       0.0,         0.0858
  740328.1,     -40.0,         0.0937
  740328.1,     -80.0,         0.0957
  740328.1,    -120.0,         0.0000
  740328.1,    -160.0,        -0.0421
  740328.1,    -200.0,        -0.0556
  740328.1,    -240.0,        -0.0304
  740328.1,    -280.0,        -0.0081
  740328.1,    -320.0,         0.0041
  740328.1,    -360.0,         0.0000
  740328.1,    -400.0,        -0.0032
  740328.1,    -440.0,         0.0646
  740328.1,    -480.0,         0.1265
  740328.1,    -520.0,         0.0779
  740328.1,    -560.0,        -0.0476
  740328.1,    -600.0,         0.0000
  740328.1,    -640.0,        -0.0325
  740328.1,    -680.0,         0.0000
  740328.1,    -720.0,         0.0000
  740328.1,    -760.0,         0.0000
  740327.4,       0.0,         0.0130
  740327.4,     -40.0,         0.0633
  740327.4,     -80.0,         0.0842
  740327.4,    -120.0,         0.0000
  740327.4,    -160.0,        -0.0493
  740327.4,    -200.0,        -0.0549
  740327.4,    -240.0,        -0.0232
  740327.4,    -280.0,         0.0150
  740327.4,    -320.0,         0.0384
  740327.4,    -360.0,         0.0000
  740327.4,    -400.0,        -0.0704
  740327.4,    -440.0,        -0.0136
  740327.4,    -480.0,         0.0628
  740327.4,    -520.0,         0.0388
  740327.4,    -560.0,        -0.0598
  740327.4,    -600.0,         0.0000
  740327.4,    -640.0,        -0.0242
  740327.4,    -680.0,         0.0000
  740327.4,    -720.0,         0.0000
  740327.4,    -760.0,         0.0000
  740326.8,       0.0,        -0.0975
  740326.8,     -40.0,        -0.0646
  740326.8,     -80.0,        -0.0272
  740326.8,    -120.0,         0.0000
  740326.8,    -160.0,        -0.0850
  740326.8,    -200.0,        -0.0683
  740326.8,    -240.0,        -0.0260
  740326.8,    -280.0,         0.0204
  740326.8,    -320.0,         0.0457
  740326.8,    -360.0,         0.0000
  740326.8,    -400.0,         0.0658
  740326.8,    -440.0,         0.1155
  740326.8,    -480.0,         0.1284
  740326.8,    -520.0,         0.0656
  740326.8,    -560.0,        -0.0461
  740326.8,    -600.0,         0.0000
  740326.8,    -640.0,        -0.0204
  740326.8,    -680.0,         0.0000
  740326.8,    -720.0,         0.0000
  740326.8,    -760.0,         0.0000
  740326.2,       0.0,        -0.0358
  740326.2,     -40.0,        -0.0402
  740326.2,     -80.0,        -0.0432
  740326.2,    -120.0,         0.0000
  740326.2,    -160.0,        -0.1010
  740326.2,    -200.0,        -0.0844
  740326.2,    -240.0,        -0.0414
  740326.2,    -280.0,         0.0014
  740326.2,    -320.0,         0.0226
  740326.2,    -360.0,         0.0000
  740326.2,    -400.0,         0.0599
  740326.2,    -440.0,         0.1141
  740326.2,    -480.0,         0.1364
  740326.2,    -520.0,         0.0920
  740326.2,    -560.0,        -0.0300
  740326.2,    -600.0,        -0.0674
  740326.2,    -640.0,         0.0000
  740326.2,    -680.0,         0.0000
  740326.2,    -720.0,         0.0000
  740326.2,    -760.0,         0.0000
  740325.9,       0.0,         0.0929
  740325.9,     -40.0,         0.0836
  740325.9,     -80.0,         0.0314
  740325.9,    -120.0,         0.0000
  740325.9,    -160.0,        -0.0808
  740325.9,    -200.0,        -0.0975
  740325.9,    -240.0,        -0.0615
  740325.9,    -280.0,        -0.0280
  740325.9,    -320.0,         0.0000
  740325.9,    -360.0,         0.0000
  740325.9,    -400.0,        -0.1884
  740325.9,    -440.0,        -0.1307
  740325.9,    -480.0,         0.0097
  740325.9,    -520.0,         0.0704
  740325.9,    -560.0,        -0.0446
  740325.9,    -600.0,        -0.0612
  740325.9,    -640.0,         0.0000
  740325.9,    -680.0,         0.0000
  740325.9,    -720.0,         0.0000
  740325.9,    -760.0,         0.0000
  740325.7,       0.0,        -0.0224
  740325.7,     -40.0,         0.0032
  740325.7,     -80.0,         0.0066
  740325.7,    -120.0,         0.0000
  740325.7,    -160.0,        -0.0696
  740325.7,    -200.0,        -0.1186
  740325.7,    -240.0,        -0.0800
  740325.7,    -280.0,         0.0000
  740325.7,    -320.0,         0.0000
  740325.7,    -360.0,         0.0000
  740325.7,    -400.0,        -0.2122
  740325.7,    -440.0,        -0.1497
  740325.7,    -480.0,         0.0070
  740325.7,    -520.0,         0.0683
  740325.7,    -560.0,        -0.0839
  740325.7,    -600.0,        -0.0692
  740325.7,    -640.0,         0.0000
  740325.7,    -680.0,         0.0000
  740325.7,    -720.0,         0.0000
  740325.7,    -760.0,         0.0000
  740325.5,       0.0,         0.0161
  740325.5,     -40.0,         0.0823
  740325.5,     -80.0,         0.1315
  740325.5,    -120.0,         0.0000
  740325.5,    -160.0,        -0.0540
  740325.5,    -200.0,        -0.1404
  740325.5,    -240.0,        -0.0942
  740325.5,    -280.0,         0.0000
  740325.5,    -320.0,         0.0000
  740325.5,    -360.0,         0.0000
  740325.5,    -400.0,        -0.1153
  740325.5,    -440.0,        -0.0251
  740325.5,    -480.0,         0.1110
  740325.5,    -520.0,         0.1106
  740325.5,    -560.0,        -0.0824
  740325.5,    -600.0,        -0.0596
  740325.5,    -640.0,         0.0000
  740325.5,    -680.0,         0.0000
  740325.5,    -720.0,         0.0000
  740325.5,    -760.0,         0.0000
  740325.4,       0.0,         0.0383
  740325.4,     -40.0,         0.1257
  740325.4,     -80.0,         0.2564
  740325.4,    -120.0,         0.0000
  740325.4,    -160.0,        -0.0436
  740325.4,    -200.0,        -0.1539
  740325.4,    -240.0,        -0.0975
  740325.4,    -280.0,         0.0000
  740325.4,    -320.0,        -0.0757
  740325.4,    -360.0,         0.0000
  740325.4,    -400.0,        -0.0890
  740325.4,    -440.0,         0.0155
  740325.4,    -480.0,         0.1309
  740325.4,    -520.0,         0.0945
  740325.4,    -560.0,        -0.0739
  740325.4,    -600.0,        -0.0386
  740325.4,    -640.0,         0.0000
  740325.4,    -680.0,         0.0000
  740325.4,    -720.0,         0.0000
  740325.4,    -760.0,         0.0000
  740325.5,       0.0,        -0.1130
  740325.5,     -40.0,        -0.0236
  740325.5,     -80.0,         0.1965
  740325.5,    -120.0,         0.0000
  740325.5,    -160.0,        -0.0675
  740325.5,    -200.0,        -0.1632
  740325.5,    -240.0,        -0.0885
  740325.5,    -280.0,         0.0000
  740325.5,    -320.0,         0.0000
  740325.5,    -360.0,         0.0000
  740325.5,    -400.0,        -0.0784
  740325.5,    -440.0,        -0.0004
  740325.5,    -480.0,         0.0680
  740325.5,    -520.0,         0.0377
  740325.5,    -560.0,        -0.0527
  740325.5,    -600.0,        -0.0152
  740325.5,    -640.0,         0.0000
  740325.5,    -680.0,         0.0000
  740325.5,    -720.0,         0.0000
  740325.5,    -760.0,         0.0000
  740325.7,       0.0,        -0.1748
  740325.7,     -40.0,        -0.1083
  740325.7,     -80.0,         0.0845
  740325.7,    -120.0,         0.0000
  740325.7,    -160.0,        -0.1301
  740325.7,    -200.0,        -0.1700
  740325.7,    -240.0,        -0.0759
  740325.7,    -280.0,         0.0000
  740325.7,    -320.0,         0.0000
  740325.7,    -360.0,         0.0000
  740325.7,    -400.0,         0.0677
  740325.7,    -440.0,         0.1014
  740325.7,    -480.0,         0.0918
  740325.7,    -520.0,         0.0587
  740325.7,    -560.0,         0.0315
  740325.7,    -600.0,         0.0139
  740325.7,    -640.0,         0.0000
  740325.7,    -680.0,         0.0000
  740325.7,    -720.0,         0.0000
  740325.7,    -760.0,         0.0000
  740325.9,       0.0,        -0.0326
  740325.9,     -40.0,         0.0070
  740325.9,     -80.0,         0.0957
  740325.9,    -120.0,         0.0000
  740325.9,    -160.0,        -0.1224
  740325.9,    -200.0,        -0.1406
  740325.9,    -240.0,        -0.0598
  740325.9,    -280.0,         0.0000
  740325.9,    -320.0,         0.0000
  740325.9,    -360.0,         0.0000
  740325.9,    -400.0,        -0.0005
  740325.9,    -440.0,        -0.0214
  740325.9,    -480.0,        -0.0208
  740325.9,    -520.0,         0.0196
  740325.9,    -560.0,         0.0759
  740325.9,    -600.0,         0.0278
  740325.9,    -640.0,         0.0000
  740325.9,    -680.0,         0.0000
  740325.9,    -720.0,         0.0000
  740325.9,    -760.0,         0.0000
  740326.2,       0.0,         0.0379
  740326.2,     -40.0,         0.0569
  740326.2,     -80.0,         0.0653
  740326.2,    -120.0,         0.0000
  740326.2,    -160.0,        -0.0614
  740326.2,    -200.0,        -0.0881
  740326.2,    -240.0,        -0.0438
  740326.2,    -280.0,        -0.0185
  740326.2,    -320.0,         0.0000
  740326.2,    -360.0,         0.0000
  740326.2,    -400.0,        -0.0925
  740326.2,    -440.0,        -0.1447
  740326.2,    -480.0,        -0.1160
  740326.2,    -520.0,        -0.0138
  740326.2,    -560.0,         0.0843
  740326.2,    -600.0,         0.0224
  740326.2,    -640.0,         0.0000
  740326.2,    -680.0,         0.0000
  740326.2,    -720.0,         0.0000
  740326.2,    -760.0,         0.0000
  740326.6,       0.0,        -0.0127
  740326.6,     -40.0,        -0.0191
  740326.6,     -80.0,        -0.0457
  740326.6,    -120.0,         0.0000
  740326.6,    -160.0,         0.0049
  740326.6,    -200.0,        -0.0395
  740326.6,    -240.0,        -0.0299
  740326.6,    -280.0,        -0.0090
  740326.6,    -320.0,         0.0000
  740326.6,    -360.0,         0.0000
  740326.6,    -400.0,        -0.0313
  740326.6,    -440.0,        -0.0721
  740326.6,    -480.0,        -0.0544
  740326.6,    -520.0,         0.0188
  740326.6,    -560.0,         0.0735
  740326.6,    -600.0,         0.0027
  740326.6,    -640.0,         0.0000
  740326.6,    -680.0,         0.0000
  740326.6,    -720.0,         0.0807
  740326.6,    -760.0,         0.0000
  740327.1,       0.0,         0.0840
  740327.1,     -40.0,         0.0446
  740327.1,     -80.0,        -0.0300
  740327.1,    -120.0,         0.0000
  740327.1,    -160.0,         0.0677
  740327.1,    -200.0,        -0.0065
  740327.1,    -240.0,        -0.0163
  740327.1,    -280.0,        -0.0050
  740327.1,    -320.0,         0.0000
  740327.1,    -360.0,         0.0000
  740327.1,    -400.0,         0.0074
  740327.1,    -440.0,         0.0024
  740327.1,    -480.0,         0.0241
  740327.1,    -520.0,         0.0325
  740327.1,    -560.0,         0.0094
  740327.1,    -600.0,        -0.0185
  740327.1,    -640.0,         0.0000
  740327.1,    -680.0,         0.0000
  740327.1,    -720.0,         0.0928
  740327.1,    -760.0,         0.0000
  740327.4,       0.0,         0.1362
  740327.4,     -40.0,         0.0670
  740327.4,     -80.0,        -0.0385
  740327.4,    -120.0,         0.0000
  740327.4,    -160.0,         0.0407
  740327.4,    -200.0,         0.0009
  740327.4,    -240.0,        -0.0045
  740327.4,    -280.0,         0.0000
  740327.4,    -320.0,         0.0000
  740327.4,    -360.0,         0.0000
  740327.4,    -400.0,        -0.0237
  740327.4,    -440.0,        -0.0117
  740327.4,    -480.0,         0.0270
  740327.4,    -520.0,         0.0016
  740327.4,    -560.0,        -0.0390
  740327.4,    -600.0,        -0.0063
  740327.4,    -640.0,         0.0000
  740327.4,    -680.0,         0.0000
  740327.4,    -720.0,         0.1023
  740327.4,    -760.0,         0.0000
  740327.8,       0.0,         0.0433
  740327.8,     -40.0,        -0.0396
  740327.8,     -80.0,        -0.1417
  740327.8,    -120.0,         0.0000
  740327.8,    -160.0,        -0.0694
  740327.8,    -200.0,        -0.0036
  740327.8,    -240.0,         0.0030
  740327.8,    -280.0,         0.0000
  740327.8,    -320.0,         0.0000
  740327.8,    -360.0,         0.0000
  740327.8,    -400.0,        -0.0503
  740327.8,    -440.0,        -0.0106
  740327.8,    -480.0,         0.0752
  740327.8,    -520.0,         0.0787
  740327.8,    -560.0,         0.0806
  740327.8,    -600.0,         0.0620
  740327.8,    -640.0,        -0.0150
  740327.8,    -680.0,         0.0000
  740327.8,    -720.0,         0.1056
  740327.8,    -760.0,         0.0000
