 East  ,  Channel ,   Error 	 
  478992.3,     -80.0,         0.0136
  478992.3,    -120.0,         0.0455
  478992.3,    -160.0,         0.3475
  478992.3,    -200.0,         0.0597
  478992.3,    -240.0,        -0.2274
  478992.3,    -280.0,         0.0165
  478992.3,    -320.0,         0.2667
  478992.3,    -360.0,        -0.1116
  478992.3,    -400.0,        -0.1623
  478992.3,    -440.0,         0.1964
  478991.8,       0.0,         0.0906
  478991.8,     -40.0,         0.0022
  478991.8,     -80.0,        -0.0395
  478991.8,    -120.0,         0.0287
  478991.8,    -160.0,         0.3348
  478991.8,    -200.0,         0.0389
  478991.8,    -240.0,        -0.2851
  478991.8,    -280.0,         0.0676
  478991.8,    -320.0,         0.1681
  478991.8,    -360.0,        -0.1835
  478991.8,    -400.0,        -0.1913
  478991.8,    -440.0,         0.1200
  478990.9,       0.0,         0.0840
  478990.9,     -40.0,        -0.0170
  478990.9,     -80.0,        -0.0658
  478990.9,    -120.0,         0.0246
  478990.9,    -160.0,         0.3400
  478990.9,    -200.0,         0.0461
  478990.9,    -240.0,        -0.2918
  478990.9,    -280.0,         0.1075
  478990.9,    -320.0,         0.1256
  478990.9,    -360.0,        -0.2169
  478990.9,    -400.0,        -0.2044
  478990.9,    -440.0,         0.0981
  478989.9,       0.0,         0.0793
  478989.9,     -40.0,        -0.0232
  478989.9,     -80.0,        -0.0696
  478989.9,    -120.0,         0.0297
  478989.9,    -160.0,         0.3476
  478989.9,    -200.0,         0.0538
  478989.9,    -240.0,        -0.2966
  478989.9,    -280.0,         0.0937
  478989.9,    -320.0,         0.1170
  478989.9,    -360.0,        -0.2251
  478989.9,    -400.0,        -0.2051
  478989.9,    -440.0,         0.1043
  478989.2,       0.0,         0.0659
  478989.2,     -40.0,        -0.0458
  478989.2,     -80.0,        -0.0836
  478989.2,    -120.0,         0.0241
  478989.2,    -160.0,         0.3530
  478989.2,    -200.0,         0.0494
  478989.2,    -240.0,        -0.2921
  478989.2,    -280.0,         0.0993
  478989.2,    -320.0,         0.0914
  478989.2,    -360.0,        -0.2480
  478989.2,    -400.0,        -0.2126
  478989.2,    -440.0,         0.0875
  478988.9,       0.0,         0.0485
  478988.9,     -40.0,        -0.0630
  478988.9,     -80.0,        -0.0944
  478988.9,    -120.0,         0.0209
  478988.9,    -160.0,         0.3553
  478988.9,    -200.0,         0.0226
  478988.9,    -240.0,        -0.3084
  478988.9,    -280.0,         0.0666
  478988.9,    -320.0,         0.0767
  478988.9,    -360.0,        -0.2639
  478988.9,    -400.0,        -0.2227
  478988.9,    -440.0,         0.0566
  478989.0,       0.0,         0.0311
  478989.0,     -40.0,        -0.0708
  478989.0,     -80.0,        -0.0938
  478989.0,    -120.0,         0.0183
  478989.0,    -160.0,         0.3595
  478989.0,    -200.0,         0.0217
  478989.0,    -240.0,        -0.3136
  478989.0,    -280.0,        -0.0003
  478989.0,    -320.0,         0.0805
  478989.0,    -360.0,        -0.2687
  478989.0,    -400.0,        -0.2251
  478989.0,    -440.0,         0.0688
  478989.7,       0.0,         0.0606
  478989.7,     -40.0,        -0.0360
  478989.7,     -80.0,        -0.0582
  478989.7,    -120.0,         0.0453
  478989.7,    -160.0,         0.3944
  478989.7,    -200.0,         0.0393
  478989.7,    -240.0,        -0.2872
  478989.7,    -280.0,        -0.0103
  478989.7,    -320.0,         0.1341
  478989.7,    -360.0,        -0.2384
  478989.7,    -400.0,        -0.1978
  478989.7,    -440.0,         0.1029
  478990.5,       0.0,         0.0489
  478990.5,     -40.0,        -0.0448
  478990.5,     -80.0,        -0.0611
  478990.5,    -120.0,         0.0539
  478990.5,    -160.0,         0.4098
  478990.5,    -200.0,         0.0347
  478990.5,    -240.0,        -0.2583
  478990.5,    -280.0,        -0.0302
  478990.5,    -320.0,         0.1229
  478990.5,    -360.0,        -0.2549
  478990.5,    -400.0,        -0.1867
  478990.5,    -440.0,         0.0911
  478991.1,       0.0,         0.0620
  478991.1,     -40.0,        -0.0517
  478991.1,     -80.0,        -0.0725
  478991.1,    -120.0,         0.0528
  478991.1,    -160.0,         0.4231
  478991.1,    -200.0,         0.0400
  478991.1,    -240.0,        -0.1781
  478991.1,    -280.0,        -0.0176
  478991.1,    -320.0,         0.1156
  478991.1,    -360.0,        -0.2841
  478991.1,    -400.0,        -0.1900
  478991.1,    -440.0,         0.0827
  478991.3,       0.0,         0.0811
  478991.3,     -40.0,        -0.0439
  478991.3,     -80.0,        -0.0752
  478991.3,    -120.0,         0.0625
  478991.3,    -160.0,         0.4377
  478991.3,    -200.0,         0.0482
  478991.3,    -240.0,        -0.1377
  478991.3,    -280.0,         0.0263
  478991.3,    -320.0,         0.1294
  478991.3,    -360.0,        -0.2958
  478991.3,    -400.0,        -0.1764
  478991.3,    -440.0,         0.1084
  478991.2,       0.0,         0.0530
  478991.2,     -40.0,        -0.0627
  478991.2,     -80.0,        -0.0879
  478991.2,    -120.0,         0.0535
  478991.2,    -160.0,         0.4302
  478991.2,    -200.0,         0.0423
  478991.2,    -240.0,        -0.1304
  478991.2,    -280.0,        -0.0055
  478991.2,    -320.0,         0.1024
  478991.2,    -360.0,        -0.3199
  478991.2,    -400.0,        -0.1803
  478991.2,    -440.0,         0.0790
  478991.1,       0.0,         0.0413
  478991.1,     -40.0,        -0.0747
  478991.1,     -80.0,        -0.0852
  478991.1,    -120.0,         0.0501
  478991.1,    -160.0,         0.4194
  478991.1,    -200.0,         0.0494
  478991.1,    -240.0,        -0.1434
  478991.1,    -280.0,        -0.0604
  478991.1,    -320.0,         0.0936
  478991.1,    -360.0,        -0.3203
  478991.1,    -400.0,        -0.1788
  478991.1,    -440.0,         0.0908
  478991.2,       0.0,         0.0492
  478991.2,     -40.0,        -0.0470
  478991.2,     -80.0,        -0.0517
  478991.2,    -120.0,         0.0625
  478991.2,    -160.0,         0.4178
  478991.2,    -200.0,         0.0618
  478991.2,    -240.0,        -0.1613
  478991.2,    -280.0,        -0.1081
  478991.2,    -320.0,         0.1384
  478991.2,    -360.0,        -0.2807
  478991.2,    -400.0,        -0.1526
  478991.2,    -440.0,         0.1289
  478991.6,       0.0,         0.0656
  478991.6,     -40.0,        -0.0303
  478991.6,     -80.0,        -0.0304
  478991.6,    -120.0,         0.0712
  478991.6,    -160.0,         0.4183
  478991.6,    -200.0,         0.0607
  478991.6,    -240.0,        -0.1420
  478991.6,    -280.0,        -0.1228
  478991.6,    -320.0,         0.1704
  478991.6,    -360.0,        -0.2582
  478991.6,    -400.0,        -0.1276
  478991.6,    -440.0,         0.1340
  478992.4,       0.0,         0.0785
  478992.4,     -40.0,        -0.0224
  478992.4,     -80.0,        -0.0279
  478992.4,    -120.0,         0.0804
  478992.4,    -160.0,         0.4215
  478992.4,    -200.0,         0.0385
  478992.4,    -240.0,        -0.1482
  478992.4,    -280.0,        -0.0997
  478992.4,    -320.0,         0.1759
  478992.4,    -360.0,        -0.2593
  478992.4,    -400.0,        -0.1152
  478992.4,    -440.0,         0.1078
  478993.6,       0.0,         0.0933
  478993.6,     -40.0,        -0.0080
  478993.6,     -80.0,        -0.0309
  478993.6,    -120.0,         0.0903
  478993.6,    -160.0,         0.4277
  478993.6,    -200.0,         0.0398
  478993.6,    -240.0,        -0.0814
  478993.6,    -280.0,        -0.0582
  478993.6,    -320.0,         0.1779
  478993.6,    -360.0,        -0.2668
  478993.6,    -400.0,        -0.0967
  478993.6,    -440.0,         0.1031
  478995.1,       0.0,         0.0683
  478995.1,     -40.0,        -0.0320
  478995.1,     -80.0,        -0.0621
  478995.1,    -120.0,         0.0825
  478995.1,    -160.0,         0.4111
  478995.1,    -200.0,         0.0359
  478995.1,    -240.0,        -0.0694
  478995.1,    -280.0,        -0.0399
  478995.1,    -320.0,         0.1120
  478995.1,    -360.0,        -0.3024
  478995.1,    -400.0,        -0.1041
  478995.1,    -440.0,         0.0556
  478997.0,       0.0,         0.0337
  478997.0,     -40.0,        -0.0656
  478997.0,     -80.0,        -0.0814
  478997.0,    -120.0,         0.0679
  478997.0,    -160.0,         0.3769
  478997.0,    -200.0,         0.0142
  478997.0,    -240.0,        -0.0681
  478997.0,    -280.0,        -0.0447
  478997.0,    -320.0,         0.0557
  478997.0,    -360.0,        -0.3155
  478997.0,    -400.0,        -0.1139
  478997.0,    -440.0,        -0.0036
  478998.4,       0.0,         0.0623
  478998.4,     -40.0,        -0.0491
  478998.4,     -80.0,        -0.0679
  478998.4,    -120.0,         0.0626
  478998.4,    -160.0,         0.3552
  478998.4,    -200.0,         0.0372
  478998.4,    -240.0,        -0.0824
  478998.4,    -280.0,        -0.0115
  478998.4,    -320.0,         0.0895
  478998.4,    -360.0,        -0.2829
  478998.4,    -400.0,        -0.1115
  478998.4,    -440.0,         0.0604
  478999.0,       0.0,         0.0989
  478999.0,     -40.0,        -0.0030
  478999.0,     -80.0,        -0.0217
  478999.0,    -120.0,         0.0782
  478999.0,    -160.0,         0.3629
  478999.0,    -200.0,         0.0662
  478999.0,    -240.0,        -0.0664
  478999.0,    -280.0,        -0.0103
  478999.0,    -320.0,         0.1702
  478999.0,    -360.0,        -0.2221
  478999.0,    -400.0,        -0.0811
  478999.0,    -440.0,         0.1263
  478998.7,       0.0,         0.0709
  478998.7,     -40.0,        -0.0143
  478998.7,     -80.0,        -0.0117
  478998.7,    -120.0,         0.0866
  478998.7,    -160.0,         0.3697
  478998.7,    -200.0,         0.0500
  478998.7,    -240.0,        -0.1490
  478998.7,    -280.0,        -0.0830
  478998.7,    -320.0,         0.1559
  478998.7,    -360.0,        -0.2168
  478998.7,    -400.0,        -0.0781
  478998.7,    -440.0,         0.0852
  478998.4,       0.0,         0.0394
  478998.4,     -40.0,        -0.0419
  478998.4,     -80.0,        -0.0301
  478998.4,    -120.0,         0.0848
  478998.4,    -160.0,         0.3776
  478998.4,    -200.0,         0.0261
  478998.4,    -240.0,        -0.2303
  478998.4,    -280.0,        -0.1342
  478998.4,    -320.0,         0.1068
  478998.4,    -360.0,        -0.2488
  478998.4,    -400.0,        -0.0857
  478998.4,    -440.0,         0.0459
  478998.4,       0.0,         0.0328
  478998.4,     -40.0,        -0.0484
  478998.4,     -80.0,        -0.0427
  478998.4,    -120.0,         0.0853
  478998.4,    -160.0,         0.3800
  478998.4,    -200.0,         0.0376
  478998.4,    -240.0,        -0.2564
  478998.4,    -280.0,        -0.1422
  478998.4,    -320.0,         0.0884
  478998.4,    -360.0,        -0.2690
  478998.4,    -400.0,        -0.0894
  478998.4,    -440.0,         0.0608
  478998.9,       0.0,         0.0119
  478998.9,     -40.0,        -0.0748
  478998.9,     -80.0,        -0.0741
  478998.9,    -120.0,         0.0724
  478998.9,    -160.0,         0.3744
  478998.9,    -200.0,         0.0391
  478998.9,    -240.0,        -0.2667
  478998.9,    -280.0,        -0.1362
  478998.9,    -320.0,         0.0501
  478998.9,    -360.0,        -0.3115
  478998.9,    -400.0,        -0.1074
  478998.9,    -440.0,         0.0442
  478999.5,       0.0,         0.0338
  478999.5,     -40.0,        -0.0656
  478999.5,     -80.0,        -0.0846
  478999.5,    -120.0,         0.0759
  478999.5,    -160.0,         0.3877
  478999.5,    -200.0,         0.0337
  478999.5,    -240.0,        -0.2683
  478999.5,    -280.0,        -0.0753
  478999.5,    -320.0,         0.0646
  478999.5,    -360.0,        -0.3270
  478999.5,    -400.0,        -0.1069
  478999.5,    -440.0,         0.0396
  478999.8,       0.0,         0.1094
  478999.8,     -40.0,        -0.0022
  478999.8,     -80.0,        -0.0590
  478999.8,    -120.0,         0.0984
  478999.8,    -160.0,         0.4256
  478999.8,    -200.0,         0.0329
  478999.8,    -240.0,        -0.2193
  478999.8,    -280.0,         0.0386
  478999.8,    -320.0,         0.1687
  478999.8,    -360.0,        -0.2959
  478999.8,    -400.0,        -0.0883
  478999.8,    -440.0,         0.0481
  478999.7,       0.0,         0.1079
  478999.7,     -40.0,        -0.0147
  478999.7,     -80.0,        -0.0702
  478999.7,    -120.0,         0.0909
  478999.7,    -160.0,         0.4353
  478999.7,    -200.0,         0.0145
  478999.7,    -240.0,        -0.1907
  478999.7,    -280.0,         0.0110
  478999.7,    -320.0,         0.1853
  478999.7,    -360.0,        -0.3131
  478999.7,    -400.0,        -0.0996
  478999.7,    -440.0,         0.0263
  478999.1,       0.0,         0.0957
  478999.1,     -40.0,        -0.0318
  478999.1,     -80.0,        -0.0580
  478999.1,    -120.0,         0.0929
  478999.1,    -160.0,         0.4389
  478999.1,    -200.0,         0.0076
  478999.1,    -240.0,        -0.1461
  478999.1,    -280.0,        -0.0284
  478999.1,    -320.0,         0.1795
  478999.1,    -360.0,        -0.2977
  478999.1,    -400.0,        -0.0971
  478999.1,    -440.0,         0.0149
  478998.1,       0.0,         0.1057
  478998.1,     -40.0,        -0.0457
  478998.1,     -80.0,        -0.0134
  478998.1,    -120.0,         0.1158
  478998.1,    -160.0,         0.4472
  478998.1,    -200.0,         0.0834
  478998.1,    -240.0,        -0.0507
  478998.1,    -280.0,        -0.0376
  478998.1,    -320.0,         0.1593
  478998.1,    -360.0,        -0.2335
  478998.1,    -400.0,        -0.0725
  478998.1,    -440.0,         0.1207
  478996.5,       0.0,         0.1022
  478996.5,     -40.0,        -0.0771
  478996.5,     -80.0,         0.0149
  478996.5,    -120.0,         0.1190
  478996.5,    -160.0,         0.4396
  478996.5,    -200.0,         0.1232
  478996.5,    -240.0,         0.0390
  478996.5,    -280.0,        -0.0862
  478996.5,    -320.0,         0.1075
  478996.5,    -360.0,        -0.1946
  478996.5,    -400.0,        -0.0657
  478996.5,    -440.0,         0.1091
  478994.7,       0.0,         0.0585
  478994.7,     -40.0,        -0.1328
  478994.7,     -80.0,        -0.0307
  478994.7,    -120.0,         0.0919
  478994.7,    -160.0,         0.4192
  478994.7,    -200.0,         0.0834
  478994.7,    -240.0,         0.0849
  478994.7,    -280.0,        -0.1229
  478994.7,    -320.0,         0.0339
  478994.7,    -360.0,        -0.2562
  478994.7,    -400.0,        -0.0959
  478994.7,    -440.0,         0.0973
  478993.1,       0.0,         0.0776
  478993.1,     -40.0,        -0.1129
  478993.1,     -80.0,        -0.0413
  478993.1,    -120.0,         0.0869
  478993.1,    -160.0,         0.4195
  478993.1,    -200.0,         0.0738
  478993.1,    -240.0,         0.1075
  478993.1,    -280.0,        -0.0884
  478993.1,    -320.0,         0.0747
  478993.1,    -360.0,        -0.2692
  478993.1,    -400.0,        -0.1006
  478993.1,    -440.0,         0.1441
  478992.5,       0.0,         0.0820
  478992.5,     -40.0,        -0.0969
  478992.5,     -80.0,        -0.0270
  478992.5,    -120.0,         0.0938
  478992.5,    -160.0,         0.4222
  478992.5,    -200.0,         0.0849
  478992.5,    -240.0,        -0.0048
  478992.5,    -280.0,        -0.0973
  478992.5,    -320.0,         0.1010
  478992.5,    -360.0,        -0.2523
  478992.5,    -400.0,        -0.0900
  478992.5,    -440.0,         0.1606
  478993.0,       0.0,         0.0612
  478993.0,     -40.0,        -0.1133
  478993.0,     -80.0,        -0.0343
  478993.0,    -120.0,         0.0870
  478993.0,    -160.0,         0.4199
  478993.0,    -200.0,         0.0990
  478993.0,    -240.0,        -0.0833
  478993.0,    -280.0,        -0.1305
  478993.0,    -320.0,         0.0941
  478993.0,    -360.0,        -0.2669
  478993.0,    -400.0,        -0.0933
  478993.0,    -440.0,         0.1615
  478994.3,       0.0,         0.0669
  478994.3,     -40.0,        -0.1090
  478994.3,     -80.0,        -0.0605
  478994.3,    -120.0,         0.0775
  478994.3,    -160.0,         0.4181
  478994.3,    -200.0,         0.0600
  478994.3,    -240.0,        -0.0956
  478994.3,    -280.0,        -0.0952
  478994.3,    -320.0,         0.1129
  478994.3,    -360.0,        -0.2980
  478994.3,    -400.0,        -0.1047
  478994.3,    -440.0,         0.1311
  478995.8,       0.0,         0.0935
  478995.8,     -40.0,        -0.0888
  478995.8,     -80.0,        -0.0986
  478995.8,    -120.0,         0.0632
  478995.8,    -160.0,         0.4156
  478995.8,    -200.0,         0.0260
  478995.8,    -240.0,        -0.0835
  478995.8,    -280.0,         0.0228
  478995.8,    -320.0,         0.1465
  478995.8,    -360.0,        -0.3430
  478995.8,    -400.0,        -0.1236
  478995.8,    -440.0,         0.1086
  478997.1,       0.0,         0.1246
  478997.1,     -40.0,        -0.0433
  478997.1,     -80.0,        -0.0781
  478997.1,    -120.0,         0.0712
  478997.1,    -160.0,         0.4196
  478997.1,    -200.0,         0.0340
  478997.1,    -240.0,        -0.0528
  478997.1,    -280.0,         0.0927
  478997.1,    -320.0,         0.2064
  478997.1,    -360.0,        -0.3150
  478997.1,    -400.0,        -0.1051
  478997.1,    -440.0,         0.1297
  478997.5,       0.0,         0.1264
  478997.5,     -40.0,        -0.0245
  478997.5,     -80.0,        -0.0402
  478997.5,    -120.0,         0.0867
  478997.5,    -160.0,         0.4138
  478997.5,    -200.0,         0.0562
  478997.5,    -240.0,        -0.1615
  478997.5,    -280.0,         0.0366
  478997.5,    -320.0,         0.2131
  478997.5,    -360.0,        -0.2636
  478997.5,    -400.0,        -0.0827
  478997.5,    -440.0,         0.1451
  478996.9,       0.0,         0.0781
  478996.9,     -40.0,        -0.0442
  478996.9,     -80.0,        -0.0099
  478996.9,    -120.0,         0.1010
  478996.9,    -160.0,         0.4071
  478996.9,    -200.0,         0.0833
  478996.9,    -240.0,        -0.2551
  478996.9,    -280.0,        -0.0895
  478996.9,    -320.0,         0.1568
  478996.9,    -360.0,        -0.2306
  478996.9,    -400.0,        -0.0617
  478996.9,    -440.0,         0.1411
  478995.8,       0.0,         0.0229
  478995.8,     -40.0,        -0.0929
  478995.8,     -80.0,        -0.0091
  478995.8,    -120.0,         0.1129
  478995.8,    -160.0,         0.4086
  478995.8,    -200.0,         0.0657
  478995.8,    -240.0,        -0.2374
  478995.8,    -280.0,        -0.2142
  478995.8,    -320.0,         0.0634
  478995.8,    -360.0,        -0.2362
  478995.8,    -400.0,        -0.0542
  478995.8,    -440.0,         0.0537
  478994.6,       0.0,        -0.0223
  478994.6,     -40.0,        -0.1396
  478994.6,     -80.0,        -0.0433
  478994.6,    -120.0,         0.1068
  478994.6,    -160.0,         0.4057
  478994.6,    -200.0,         0.0322
  478994.6,    -240.0,        -0.1572
  478994.6,    -280.0,        -0.2544
  478994.6,    -320.0,        -0.0049
  478994.6,    -360.0,        -0.2834
  478994.6,    -400.0,        -0.0682
  478994.6,    -440.0,        -0.0046
  478993.7,       0.0,         0.0056
  478993.7,     -40.0,        -0.1150
  478993.7,     -80.0,        -0.0507
  478993.7,    -120.0,         0.0979
  478993.7,    -160.0,         0.4108
  478993.7,    -200.0,         0.0358
  478993.7,    -240.0,        -0.1184
  478993.7,    -280.0,        -0.1954
  478993.7,    -320.0,         0.0573
  478993.7,    -360.0,        -0.2908
  478993.7,    -400.0,        -0.0749
  478993.7,    -440.0,         0.0282
  478993.6,       0.0,         0.0396
  478993.6,     -40.0,        -0.0869
  478993.6,     -80.0,        -0.0650
  478993.6,    -120.0,         0.0791
  478993.6,    -160.0,         0.4066
  478993.6,    -200.0,         0.0385
  478993.6,    -240.0,        -0.1573
  478993.6,    -280.0,        -0.1206
  478993.6,    -320.0,         0.1306
  478993.6,    -360.0,        -0.3052
  478993.6,    -400.0,        -0.0948
  478993.6,    -440.0,         0.0690
  478994.4,       0.0,         0.0769
  478994.4,     -40.0,        -0.0543
  478994.4,     -80.0,        -0.0592
  478994.4,    -120.0,         0.0731
  478994.4,    -160.0,         0.4095
  478994.4,    -200.0,         0.0394
  478994.4,    -240.0,        -0.1617
  478994.4,    -280.0,        -0.0383
  478994.4,    -320.0,         0.1951
  478994.4,    -360.0,        -0.2981
  478994.4,    -400.0,        -0.0947
  478994.4,    -440.0,         0.1139
  478995.6,       0.0,         0.1264
  478995.6,     -40.0,        -0.0168
  478995.6,     -80.0,        -0.0206
  478995.6,    -120.0,         0.0866
  478995.6,    -160.0,         0.4163
  478995.6,    -200.0,         0.0764
  478995.6,    -240.0,        -0.1353
  478995.6,    -280.0,         0.0086
  478995.6,    -320.0,         0.2610
  478995.6,    -360.0,        -0.2476
  478995.6,    -400.0,        -0.0708
  478995.6,    -440.0,         0.1938
  478996.8,       0.0,         0.0972
  478996.8,     -40.0,        -0.0448
  478996.8,     -80.0,        -0.0301
  478996.8,    -120.0,         0.0846
  478996.8,    -160.0,         0.4045
  478996.8,    -200.0,         0.0612
  478996.8,    -240.0,        -0.0945
  478996.8,    -280.0,        -0.0442
  478996.8,    -320.0,         0.2063
  478996.8,    -360.0,        -0.2619
  478996.8,    -400.0,        -0.0706
  478996.8,    -440.0,         0.1784
  478997.2,       0.0,         0.0215
  478997.2,     -40.0,        -0.1102
  478997.2,     -80.0,        -0.0832
  478997.2,    -120.0,         0.0688
  478997.2,    -160.0,         0.3799
  478997.2,    -200.0,         0.0150
  478997.2,    -240.0,        -0.1263
  478997.2,    -280.0,        -0.1198
  478997.2,    -320.0,         0.0848
  478997.2,    -360.0,        -0.3302
  478997.2,    -400.0,        -0.0915
  478997.2,    -440.0,         0.0784
  478996.6,       0.0,         0.0217
  478996.6,     -40.0,        -0.0962
  478996.6,     -80.0,        -0.0723
  478996.6,    -120.0,         0.0871
  478996.6,    -160.0,         0.3829
  478996.6,    -200.0,         0.0158
  478996.6,    -240.0,        -0.1413
  478996.6,    -280.0,        -0.1385
  478996.6,    -320.0,         0.0758
  478996.6,    -360.0,        -0.3122
  478996.6,    -400.0,        -0.0730
  478996.6,    -440.0,         0.0442
  478995.2,       0.0,         0.0415
  478995.2,     -40.0,        -0.0596
  478995.2,     -80.0,        -0.0366
  478995.2,    -120.0,         0.1170
  478995.2,    -160.0,         0.3889
  478995.2,    -200.0,         0.0291
  478995.2,    -240.0,        -0.1281
  478995.2,    -280.0,        -0.1420
  478995.2,    -320.0,         0.0945
  478995.2,    -360.0,        -0.2603
  478995.2,    -400.0,        -0.0316
  478995.2,    -440.0,         0.0341
  478993.5,       0.0,         0.0431
  478993.5,     -40.0,        -0.0607
  478993.5,     -80.0,        -0.0305
  478993.5,    -120.0,         0.1246
  478993.5,    -160.0,         0.3799
  478993.5,    -200.0,         0.0458
  478993.5,    -240.0,        -0.1062
  478993.5,    -280.0,        -0.1627
  478993.5,    -320.0,         0.0705
  478993.5,    -360.0,        -0.2465
  478993.5,    -400.0,        -0.0223
  478993.5,    -440.0,         0.0131
  478992.0,       0.0,         0.0675
  478992.0,     -40.0,        -0.0405
  478992.0,     -80.0,        -0.0212
  478992.0,    -120.0,         0.1260
  478992.0,    -160.0,         0.3701
  478992.0,    -200.0,         0.0676
  478992.0,    -240.0,        -0.0152
  478992.0,    -280.0,        -0.1025
  478992.0,    -320.0,         0.0903
  478992.0,    -360.0,        -0.2244
  478992.0,    -400.0,        -0.0136
  478992.0,    -440.0,         0.0451
  478991.5,       0.0,         0.0775
  478991.5,     -40.0,        -0.0314
  478991.5,     -80.0,        -0.0269
  478991.5,    -120.0,         0.1181
  478991.5,    -160.0,         0.3606
  478991.5,    -200.0,         0.0745
  478991.5,    -240.0,        -0.0556
  478991.5,    -280.0,        -0.0592
  478991.5,    -320.0,         0.1012
  478991.5,    -360.0,        -0.2254
  478991.5,    -400.0,        -0.0209
  478991.5,    -440.0,         0.0724
  478991.8,       0.0,         0.0577
  478991.8,     -40.0,        -0.0477
  478991.8,     -80.0,        -0.0517
  478991.8,    -120.0,         0.0988
  478991.8,    -160.0,         0.3483
  478991.8,    -200.0,         0.0534
  478991.8,    -240.0,        -0.1391
  478991.8,    -280.0,        -0.0668
  478991.8,    -320.0,         0.0775
  478991.8,    -360.0,        -0.2575
  478991.8,    -400.0,        -0.0422
  478991.8,    -440.0,         0.0425
  478992.7,       0.0,         0.0286
  478992.7,     -40.0,        -0.0731
  478992.7,     -80.0,        -0.0775
  478992.7,    -120.0,         0.0803
  478992.7,    -160.0,         0.3403
  478992.7,    -200.0,         0.0231
  478992.7,    -240.0,        -0.2250
  478992.7,    -280.0,        -0.0923
  478992.7,    -320.0,         0.0584
  478992.7,    -360.0,        -0.2937
  478992.7,    -400.0,        -0.0656
  478992.7,    -440.0,         0.0011
  478994.1,       0.0,         0.0409
  478994.1,     -40.0,        -0.0532
  478994.1,     -80.0,        -0.0704
  478994.1,    -120.0,         0.0802
  478994.1,    -160.0,         0.3483
  478994.1,    -200.0,         0.0296
  478994.1,    -240.0,        -0.2618
  478994.1,    -280.0,        -0.0787
  478994.1,    -320.0,         0.1007
  478994.1,    -360.0,        -0.2863
  478994.1,    -400.0,        -0.0648
  478994.1,    -440.0,         0.0333
  478995.8,       0.0,         0.0440
  478995.8,     -40.0,        -0.0482
  478995.8,     -80.0,        -0.0565
  478995.8,    -120.0,         0.0833
  478995.8,    -160.0,         0.3476
  478995.8,    -200.0,         0.0360
  478995.8,    -240.0,        -0.2259
  478995.8,    -280.0,        -0.0789
  478995.8,    -320.0,         0.1101
  478995.8,    -360.0,        -0.2680
  478995.8,    -400.0,        -0.0579
  478995.8,    -440.0,         0.0619
  478997.1,       0.0,         0.0301
  478997.1,     -40.0,        -0.0578
  478997.1,     -80.0,        -0.0541
  478997.1,    -120.0,         0.0813
  478997.1,    -160.0,         0.3417
  478997.1,    -200.0,         0.0501
  478997.1,    -240.0,        -0.2341
  478997.1,    -280.0,        -0.0984
  478997.1,    -320.0,         0.0945
  478997.1,    -360.0,        -0.2629
  478997.1,    -400.0,        -0.0623
  478997.1,    -440.0,         0.0914
  478997.5,       0.0,         0.0096
  478997.5,     -40.0,        -0.0795
  478997.5,     -80.0,        -0.0621
  478997.5,    -120.0,         0.0717
  478997.5,    -160.0,         0.3377
  478997.5,    -200.0,         0.0436
  478997.5,    -240.0,        -0.2326
  478997.5,    -280.0,        -0.1300
  478997.5,    -320.0,         0.0713
  478997.5,    -360.0,        -0.2740
  478997.5,    -400.0,        -0.0725
  478997.5,    -440.0,         0.0816
  478996.9,       0.0,        -0.0053
  478996.9,     -40.0,        -0.1129
  478996.9,     -80.0,        -0.0777
  478996.9,    -120.0,         0.0596
  478996.9,    -160.0,         0.3365
  478996.9,    -200.0,         0.0165
  478996.9,    -240.0,        -0.2027
  478996.9,    -280.0,        -0.1557
  478996.9,    -320.0,         0.0466
  478996.9,    -360.0,        -0.2953
  478996.9,    -400.0,        -0.0927
  478996.9,    -440.0,         0.0289
  478995.6,       0.0,         0.0255
  478995.6,     -40.0,        -0.0898
  478995.6,     -80.0,        -0.0489
  478995.6,    -120.0,         0.0685
  478995.6,    -160.0,         0.3512
  478995.6,    -200.0,         0.0288
  478995.6,    -240.0,        -0.1766
  478995.6,    -280.0,        -0.1419
  478995.6,    -320.0,         0.1003
  478995.6,    -360.0,        -0.2568
  478995.6,    -400.0,        -0.0794
  478995.6,    -440.0,         0.0450
  478994.1,       0.0,         0.0070
  478994.1,     -40.0,        -0.1061
  478994.1,     -80.0,        -0.0612
  478994.1,    -120.0,         0.0549
  478994.1,    -160.0,         0.3400
  478994.1,    -200.0,         0.0224
  478994.1,    -240.0,        -0.1343
  478994.1,    -280.0,        -0.1548
  478994.1,    -320.0,         0.0797
  478994.1,    -360.0,        -0.2694
  478994.1,    -400.0,        -0.0955
  478994.1,    -440.0,         0.0413
  478992.6,       0.0,        -0.0048
  478992.6,     -40.0,        -0.1174
  478992.6,     -80.0,        -0.0711
  478992.6,    -120.0,         0.0427
  478992.6,    -160.0,         0.3229
  478992.6,    -200.0,         0.0320
  478992.6,    -240.0,        -0.1652
  478992.6,    -280.0,        -0.1456
  478992.6,    -320.0,         0.0510
  478992.6,    -360.0,        -0.2742
  478992.6,    -400.0,        -0.1072
  478992.6,    -440.0,         0.0668
  478991.3,       0.0,         0.0082
  478991.3,     -40.0,        -0.1024
  478991.3,     -80.0,        -0.0474
  478991.3,    -120.0,         0.0478
  478991.3,    -160.0,         0.3113
