Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-52.3,478996.81,6197158.00,32.07,1.51,31.18,1.49
31003,1150.0,-56.7,478996.81,6197158.00,32.22,1.51,31.03,1.49
31003,1150.0,-61.1,478996.81,6197158.00,32.32,1.51,30.94,1.49
31003,1150.0,-65.4,478996.81,6197158.00,32.41,1.51,30.86,1.49
31003,1250.0,34.6,478996.81,6197258.00,7.78,0.89,128.56,2.11
31003,1250.0,31.6,478996.81,6197258.00,1.30,0.11,770.79,2.89
31003,1250.0,28.6,478996.81,6197258.00,1.94,0.29,516.34,2.71
31003,1250.0,25.6,478996.81,6197258.00,1.92,0.28,521.63,2.72
31003,1250.0,22.6,478996.81,6197258.00,1.09,0.04,915.76,2.96
31003,1250.0,19.6,478996.81,6197258.00,0.76,-0.12,1321.77,3.12
31003,1250.0,16.6,478996.81,6197258.00,0.91,-0.04,1101.81,3.04
31003,1250.0,13.6,478996.81,6197258.00,1.53,0.18,655.56,2.82
31003,1250.0,10.6,478996.81,6197258.00,2.76,0.44,362.41,2.56
31003,1250.0,7.6,478996.81,6197258.00,4.72,0.67,212.00,2.33
31003,1250.0,4.6,478996.81,6197258.00,7.33,0.87,136.45,2.13
31003,1250.0,1.6,478996.81,6197258.00,10.35,1.02,96.57,1.98
31003,1250.0,-1.4,478996.81,6197258.00,13.50,1.13,74.08,1.87
31003,1250.0,-4.4,478996.81,6197258.00,16.51,1.22,60.56,1.78
31003,1250.0,-7.4,478996.81,6197258.00,19.24,1.28,51.98,1.72
31003,1250.0,-10.4,478996.81,6197258.00,21.60,1.33,46.29,1.67
31003,1250.0,-13.4,478996.81,6197258.00,23.61,1.37,42.36,1.63
31003,1250.0,-16.4,478996.81,6197258.00,25.27,1.40,39.57,1.60
31003,1250.0,-19.4,478996.81,6197258.00,26.63,1.43,37.55,1.57
31003,1250.0,-22.4,478996.81,6197258.00,27.72,1.44,36.08,1.56
31003,1250.0,-26.1,478996.81,6197258.00,29.02,1.46,34.46,1.54
31003,1250.0,-30.5,478996.81,6197258.00,29.98,1.48,33.36,1.52
31003,1250.0,-34.8,478996.81,6197258.00,30.70,1.49,32.58,1.51
31003,1250.0,-39.2,478996.81,6197258.00,31.24,1.49,32.01,1.51
31003,1250.0,-43.6,478996.81,6197258.00,31.63,1.50,31.62,1.50
31003,1250.0,-48.0,478996.81,6197258.00,31.91,1.50,31.34,1.50
31003,1250.0,-52.3,478996.81,6197258.00,32.10,1.51,31.16,1.49
31003,1250.0,-56.7,478996.81,6197258.00,32.21,1.51,31.05,1.49
31003,1250.0,-61.1,478996.81,6197258.00,32.28,1.51,30.98,1.49
31003,1250.0,-65.4,478996.81,6197258.00,32.35,1.51,30.92,1.49
31003,1350.0,34.8,478996.81,6197358.00,14.50,1.16,68.99,1.84
31003,1350.0,31.8,478996.81,6197358.00,1.50,0.18,667.05,2.82
31003,1350.0,28.8,478996.81,6197358.00,1.68,0.23,595.24,2.77
31003,1350.0,25.8,478996.81,6197358.00,1.67,0.22,598.61,2.78
31003,1350.0,22.8,478996.81,6197358.00,1.01,0.00,991.02,3.00
31003,1350.0,19.8,478996.81,6197358.00,0.73,-0.14,1372.58,3.14
31003,1350.0,16.8,478996.81,6197358.00,0.90,-0.05,1113.17,3.05
31003,1350.0,13.8,478996.81,6197358.00,1.55,0.19,646.21,2.81
31003,1350.0,10.8,478996.81,6197358.00,2.85,0.46,350.34,2.54
31003,1350.0,7.8,478996.81,6197358.00,4.94,0.69,202.51,2.31
31003,1350.0,4.8,478996.81,6197358.00,7.71,0.89,129.75,2.11
31003,1350.0,1.8,478996.81,6197358.00,10.89,1.04,91.86,1.96
31003,1350.0,-1.2,478996.81,6197358.00,14.15,1.15,70.69,1.85
31003,1350.0,-4.2,478996.81,6197358.00,17.22,1.24,58.06,1.76
31003,1350.0,-7.2,478996.81,6197358.00,19.96,1.30,50.10,1.70
31003,1350.0,-10.2,478996.81,6197358.00,22.30,1.35,44.84,1.65
31003,1350.0,-13.2,478996.81,6197358.00,24.25,1.38,41.23,1.62
31003,1350.0,-16.2,478996.81,6197358.00,25.85,1.41,38.69,1.59
31003,1350.0,-19.2,478996.81,6197358.00,27.13,1.43,36.85,1.57
31003,1350.0,-22.2,478996.81,6197358.00,28.15,1.45,35.52,1.55
31003,1350.0,-25.9,478996.81,6197358.00,29.34,1.47,34.08,1.53
31003,1350.0,-30.3,478996.81,6197358.00,30.20,1.48,33.11,1.52
31003,1350.0,-34.7,478996.81,6197358.00,30.85,1.49,32.42,1.51
31003,1350.0,-39.1,478996.81,6197358.00,31.32,1.50,31.93,1.50
31003,1350.0,-43.4,478996.81,6197358.00,31.66,1.50,31.59,1.50
31003,1350.0,-47.8,478996.81,6197358.00,31.90,1.50,31.35,1.50
31003,1350.0,-52.2,478996.81,6197358.00,32.05,1.51,31.20,1.49
31003,1350.0,-56.6,478996.81,6197358.00,32.14,1.51,31.12,1.49
31003,1350.0,-61.0,478996.81,6197358.00,32.18,1.51,31.07,1.49
31003,1350.0,-65.4,478996.81,6197358.00,32.24,1.51,31.02,1.49
31003,1450.0,33.5,478996.81,6197458.00,17.95,1.25,55.70,1.75
31003,1450.0,30.5,478996.81,6197458.00,2.07,0.32,482.81,2.68
31003,1450.0,27.5,478996.81,6197458.00,2.13,0.33,468.92,2.67
31003,1450.0,24.5,478996.81,6197458.00,2.14,0.33,466.75,2.67
31003,1450.0,21.5,478996.81,6197458.00,1.26,0.10,794.41,2.90
31003,1450.0,18.5,478996.81,6197458.00,0.80,-0.10,1249.93,3.10
31003,1450.0,15.5,478996.81,6197458.00,0.90,-0.05,1110.93,3.05
31003,1450.0,12.5,478996.81,6197458.00,1.54,0.19,648.86,2.81
31003,1450.0,9.5,478996.81,6197458.00,2.91,0.46,343.08,2.54
31003,1450.0,6.5,478996.81,6197458.00,5.16,0.71,193.84,2.29
31003,1450.0,3.5,478996.81,6197458.00,8.16,0.91,122.60,2.09
31003,1450.0,0.5,478996.81,6197458.00,11.57,1.06,86.40,1.94
31003,1450.0,-2.5,478996.81,6197458.00,15.02,1.18,66.56,1.82
31003,1450.0,-5.5,478996.81,6197458.00,18.22,1.26,54.88,1.74
31003,1450.0,-8.5,478996.81,6197458.00,21.00,1.32,47.61,1.68
31003,1450.0,-11.5,478996.81,6197458.00,23.33,1.37,42.86,1.63
31003,1450.0,-14.5,478996.81,6197458.00,25.23,1.40,39.64,1.60
31003,1450.0,-17.5,478996.81,6197458.00,26.74,1.43,37.39,1.57
31003,1450.0,-20.5,478996.81,6197458.00,27.94,1.45,35.79,1.55
31003,1450.0,-23.5,478996.81,6197458.00,28.87,1.46,34.64,1.54
31003,1450.0,-27.1,478996.81,6197458.00,29.90,1.48,33.45,1.52
31003,1450.0,-31.4,478996.81,6197458.00,30.63,1.49,32.64,1.51
31003,1450.0,-35.6,478996.81,6197458.00,31.17,1.49,32.08,1.51
31003,1450.0,-39.9,478996.81,6197458.00,31.55,1.50,31.69,1.50
31003,1450.0,-44.2,478996.81,6197458.00,31.82,1.50,31.42,1.50
31003,1450.0,-48.4,478996.81,6197458.00,32.01,1.51,31.24,1.49
31003,1450.0,-52.7,478996.81,6197458.00,32.12,1.51,31.13,1.49
31003,1450.0,-57.0,478996.81,6197458.00,32.18,1.51,31.08,1.49
31003,1450.0,-61.2,478996.81,6197458.00,32.20,1.51,31.06,1.49
31003,1450.0,-65.5,478996.81,6197458.00,32.24,1.51,31.02,1.49
31003,1550.0,31.1,478996.81,6197558.00,16.07,1.21,62.22,1.79
31003,1550.0,28.1,478996.81,6197558.00,2.73,0.44,366.08,2.56
31003,1550.0,25.1,478996.81,6197558.00,3.30,0.52,302.73,2.48
31003,1550.0,22.1,478996.81,6197558.00,3.37,0.53,296.62,2.47
31003,1550.0,19.1,478996.81,6197558.00,1.69,0.23,592.20,2.77
31003,1550.0,16.1,478996.81,6197558.00,0.81,-0.09,1227.80,3.09
31003,1550.0,13.1,478996.81,6197558.00,0.79,-0.10,1259.64,3.10
31003,1550.0,10.1,478996.81,6197558.00,1.40,0.15,716.12,2.85
31003,1550.0,7.1,478996.81,6197558.00,2.82,0.45,355.23,2.55
31003,1550.0,4.1,478996.81,6197558.00,5.22,0.72,191.48,2.28
31003,1550.0,1.1,478996.81,6197558.00,8.48,0.93,117.98,2.07
31003,1550.0,-1.9,478996.81,6197558.00,12.17,1.09,82.20,1.91
31003,1550.0,-4.9,478996.81,6197558.00,15.84,1.20,63.13,1.80
31003,1550.0,-7.9,478996.81,6197558.00,19.18,1.28,52.14,1.72
31003,1550.0,-10.9,478996.81,6197558.00,22.02,1.34,45.41,1.66
31003,1550.0,-13.9,478996.81,6197558.00,24.34,1.39,41.08,1.61
31003,1550.0,-16.9,478996.81,6197558.00,26.19,1.42,38.19,1.58
31003,1550.0,-19.9,478996.81,6197558.00,27.63,1.44,36.20,1.56
31003,1550.0,-22.9,478996.81,6197558.00,28.74,1.46,34.80,1.54
31003,1550.0,-25.9,478996.81,6197558.00,29.58,1.47,33.81,1.53
31003,1550.0,-29.4,478996.81,6197558.00,30.44,1.48,32.85,1.52
31003,1550.0,-33.4,478996.81,6197558.00,31.05,1.49,32.20,1.51
31003,1550.0,-37.4,478996.81,6197558.00,31.49,1.50,31.76,1.50
31003,1550.0,-41.5,478996.81,6197558.00,31.79,1.50,31.46,1.50
31003,1550.0,-45.5,478996.81,6197558.00,31.99,1.51,31.26,1.49
31003,1550.0,-49.5,478996.81,6197558.00,32.13,1.51,31.12,1.49
31003,1550.0,-53.5,478996.81,6197558.00,32.21,1.51,31.05,1.49
31003,1550.0,-57.6,478996.81,6197558.00,32.24,1.51,31.02,1.49
31003,1550.0,-61.6,478996.81,6197558.00,32.25,1.51,31.01,1.49
31003,1550.0,-65.6,478996.81,6197558.00,32.28,1.51,30.98,1.49
31003,1650.0,28.5,478996.81,6197658.00,16.05,1.21,62.31,1.79
31003,1650.0,25.5,478996.81,6197658.00,3.82,0.58,261.59,2.42
31003,1650.0,22.5,478996.81,6197658.00,4.35,0.64,229.77,2.36
31003,1650.0,19.5,478996.81,6197658.00,3.69,0.57,270.91,2.43
31003,1650.0,16.5,478996.81,6197658.00,1.35,0.13,740.68,2.87
31003,1650.0,13.5,478996.81,6197658.00,0.52,-0.29,1934.44,3.29
31003,1650.0,10.5,478996.81,6197658.00,0.54,-0.26,1840.57,3.26
31003,1650.0,7.5,478996.81,6197658.00,1.14,0.06,879.25,2.94
31003,1650.0,4.5,478996.81,6197658.00,2.58,0.41,387.69,2.59
31003,1650.0,1.5,478996.81,6197658.00,5.09,0.71,196.43,2.29
31003,1650.0,-1.5,478996.81,6197658.00,8.51,0.93,117.53,2.07
31003,1650.0,-4.5,478996.81,6197658.00,12.36,1.09,80.88,1.91
31003,1650.0,-7.5,478996.81,6197658.00,16.16,1.21,61.89,1.79
31003,1650.0,-10.5,478996.81,6197658.00,19.55,1.29,51.15,1.71
31003,1650.0,-13.5,478996.81,6197658.00,22.39,1.35,44.66,1.65
31003,1650.0,-16.5,478996.81,6197658.00,24.67,1.39,40.53,1.61
31003,1650.0,-19.5,478996.81,6197658.00,26.46,1.42,37.80,1.58
31003,1650.0,-22.5,478996.81,6197658.00,27.83,1.44,35.94,1.56
31003,1650.0,-25.5,478996.81,6197658.00,28.87,1.46,34.63,1.54
31003,1650.0,-28.5,478996.81,6197658.00,29.66,1.47,33.71,1.53
31003,1650.0,-31.9,478996.81,6197658.00,30.43,1.48,32.87,1.52
31003,1650.0,-35.6,478996.81,6197658.00,30.96,1.49,32.30,1.51
31003,1650.0,-39.4,478996.81,6197658.00,31.34,1.50,31.91,1.50
31003,1650.0,-43.1,478996.81,6197658.00,31.60,1.50,31.64,1.50
31003,1650.0,-46.9,478996.81,6197658.00,31.79,1.50,31.46,1.50
31003,1650.0,-50.7,478996.81,6197658.00,31.91,1.50,31.33,1.50
31003,1650.0,-54.4,478996.81,6197658.00,31.99,1.51,31.26,1.49
31003,1650.0,-58.2,478996.81,6197658.00,32.03,1.51,31.22,1.49
31003,1650.0,-62.0,478996.81,6197658.00,32.06,1.51,31.19,1.49
31003,1650.0,-65.7,478996.81,6197658.00,32.10,1.51,31.16,1.49
31003,1750.0,25.5,478996.81,6197758.00,13.95,1.14,71.70,1.86
31003,1750.0,22.5,478996.81,6197758.00,4.46,0.65,224.15,2.35
31003,1750.0,19.5,478996.81,6197758.00,3.57,0.55,279.84,2.45
31003,1750.0,16.5,478996.81,6197758.00,2.14,0.33,467.28,2.67
31003,1750.0,13.5,478996.81,6197758.00,0.61,-0.22,1648.55,3.22
31003,1750.0,10.5,478996.81,6197758.00,0.25,-0.60,3959.68,3.60
31003,1750.0,7.5,478996.81,6197758.00,0.38,-0.42,2657.33,3.42
31003,1750.0,4.5,478996.81,6197758.00,0.96,-0.02,1039.88,3.02
31003,1750.0,1.5,478996.81,6197758.00,2.36,0.37,422.92,2.63
31003,1750.0,-1.5,478996.81,6197758.00,4.82,0.68,207.29,2.32
31003,1750.0,-4.5,478996.81,6197758.00,8.18,0.91,122.18,2.09
31003,1750.0,-7.5,478996.81,6197758.00,11.98,1.08,83.47,1.92
31003,1750.0,-10.5,478996.81,6197758.00,15.72,1.20,63.62,1.80
31003,1750.0,-13.5,478996.81,6197758.00,19.06,1.28,52.46,1.72
31003,1750.0,-16.5,478996.81,6197758.00,21.87,1.34,45.73,1.66
31003,1750.0,-19.5,478996.81,6197758.00,24.12,1.38,41.45,1.62
31003,1750.0,-22.5,478996.81,6197758.00,25.89,1.41,38.62,1.59
31003,1750.0,-25.5,478996.81,6197758.00,27.27,1.44,36.67,1.56
31003,1750.0,-28.5,478996.81,6197758.00,28.33,1.45,35.30,1.55
31003,1750.0,-31.5,478996.81,6197758.00,29.15,1.46,34.30,1.54
31003,1750.0,-34.7,478996.81,6197758.00,29.91,1.48,33.44,1.52
31003,1750.0,-38.2,478996.81,6197758.00,30.46,1.48,32.83,1.52
31003,1750.0,-41.6,478996.81,6197758.00,30.86,1.49,32.41,1.51
31003,1750.0,-45.1,478996.81,6197758.00,31.15,1.49,32.10,1.51
31003,1750.0,-48.6,478996.81,6197758.00,31.37,1.50,31.88,1.50
31003,1750.0,-52.0,478996.81,6197758.00,31.53,1.50,31.72,1.50
31003,1750.0,-55.5,478996.81,6197758.00,31.65,1.50,31.60,1.50
31003,1750.0,-59.0,478996.81,6197758.00,31.73,1.50,31.51,1.50
31003,1750.0,-62.4,478996.81,6197758.00,31.80,1.50,31.45,1.50
31003,1750.0,-65.9,478996.81,6197758.00,31.86,1.50,31.39,1.50
31003,1850.0,23.1,478996.81,6197858.00,6.07,0.78,164.62,2.22
31003,1850.0,20.1,478996.81,6197858.00,1.99,0.30,503.09,2.70
31003,1850.0,17.1,478996.81,6197858.00,1.52,0.18,656.09,2.82
31003,1850.0,14.1,478996.81,6197858.00,1.04,0.02,961.45,2.98
31003,1850.0,11.1,478996.81,6197858.00,0.39,-0.41,2548.58,3.41
31003,1850.0,8.1,478996.81,6197858.00,0.23,-0.64,4405.52,3.64
31003,1850.0,5.1,478996.81,6197858.00,0.38,-0.42,2650.61,3.42
31003,1850.0,2.1,478996.81,6197858.00,0.94,-0.03,1062.94,3.03
31003,1850.0,-0.9,478996.81,6197858.00,2.25,0.35,444.74,2.65
31003,1850.0,-3.9,478996.81,6197858.00,4.53,0.66,220.58,2.34
31003,1850.0,-6.9,478996.81,6197858.00,7.68,0.89,130.15,2.11
31003,1850.0,-9.9,478996.81,6197858.00,11.29,1.05,88.56,1.95
31003,1850.0,-12.9,478996.81,6197858.00,14.90,1.17,67.11,1.83
31003,1850.0,-15.9,478996.81,6197858.00,18.19,1.26,54.99,1.74
31003,1850.0,-18.9,478996.81,6197858.00,20.99,1.32,47.64,1.68
31003,1850.0,-21.9,478996.81,6197858.00,23.29,1.37,42.94,1.63
31003,1850.0,-24.9,478996.81,6197858.00,25.13,1.40,39.80,1.60
31003,1850.0,-27.9,478996.81,6197858.00,26.58,1.42,37.62,1.58
31003,1850.0,-30.9,478996.81,6197858.00,27.73,1.44,36.06,1.56
31003,1850.0,-33.9,478996.81,6197858.00,28.65,1.46,34.91,1.54
31003,1850.0,-37.0,478996.81,6197858.00,29.46,1.47,33.94,1.53
31003,1850.0,-40.2,478996.81,6197858.00,30.08,1.48,33.24,1.52
31003,1850.0,-43.5,478996.81,6197858.00,30.56,1.49,32.72,1.51
31003,1850.0,-46.7,478996.81,6197858.00,30.92,1.49,32.34,1.51
31003,1850.0,-49.9,478996.81,6197858.00,31.20,1.49,32.05,1.51
31003,1850.0,-53.1,478996.81,6197858.00,31.41,1.50,31.83,1.50
31003,1850.0,-56.4,478996.81,6197858.00,31.58,1.50,31.67,1.50
31003,1850.0,-59.6,478996.81,6197858.00,31.71,1.50,31.54,1.50
31003,1850.0,-62.8,478996.81,6197858.00,31.81,1.50,31.43,1.50
31003,1850.0,-66.0,478996.81,6197858.00,31.89,1.50,31.35,1.50
31003,1950.0,23.6,478996.81,6197958.00,4.42,0.65,226.45,2.35
31003,1950.0,20.6,478996.81,6197958.00,1.51,0.18,663.70,2.82
31003,1950.0,17.6,478996.81,6197958.00,1.23,0.09,812.40,2.91
31003,1950.0,14.6,478996.81,6197958.00,0.93,-0.03,1074.90,3.03
31003,1950.0,11.6,478996.81,6197958.00,0.41,-0.39,2459.48,3.39
31003,1950.0,8.6,478996.81,6197958.00,0.24,-0.62,4121.18,3.62
31003,1950.0,5.6,478996.81,6197958.00,0.38,-0.42,2654.15,3.42
31003,1950.0,2.6,478996.81,6197958.00,0.89,-0.05,1118.48,3.05
31003,1950.0,-0.4,478996.81,6197958.00,2.10,0.32,476.09,2.68
31003,1950.0,-3.4,478996.81,6197958.00,4.24,0.63,235.83,2.37
31003,1950.0,-6.4,478996.81,6197958.00,7.25,0.86,137.96,2.14
31003,1950.0,-9.4,478996.81,6197958.00,10.76,1.03,92.93,1.97
31003,1950.0,-12.4,478996.81,6197958.00,14.34,1.16,69.75,1.84
31003,1950.0,-15.4,478996.81,6197958.00,17.64,1.25,56.69,1.75
31003,1950.0,-18.4,478996.81,6197958.00,20.50,1.31,48.78,1.69
31003,1950.0,-21.4,478996.81,6197958.00,22.87,1.36,43.72,1.64
31003,1950.0,-24.4,478996.81,6197958.00,24.79,1.39,40.33,1.61
31003,1950.0,-27.4,478996.81,6197958.00,26.33,1.42,37.98,1.58
31003,1950.0,-30.4,478996.81,6197958.00,27.55,1.44,36.29,1.56
31003,1950.0,-33.4,478996.81,6197958.00,28.54,1.46,35.04,1.54
31003,1950.0,-36.6,478996.81,6197958.00,29.42,1.47,33.99,1.53
31003,1950.0,-39.8,478996.81,6197958.00,30.10,1.48,33.22,1.52
31003,1950.0,-43.1,478996.81,6197958.00,30.63,1.49,32.65,1.51
31003,1950.0,-46.4,478996.81,6197958.00,31.04,1.49,32.22,1.51
31003,1950.0,-49.6,478996.81,6197958.00,31.35,1.50,31.89,1.50
31003,1950.0,-52.9,478996.81,6197958.00,31.60,1.50,31.64,1.50
31003,1950.0,-56.2,478996.81,6197958.00,31.80,1.50,31.45,1.50
31003,1950.0,-59.5,478996.81,6197958.00,31.96,1.50,31.29,1.50
31003,1950.0,-62.7,478996.81,6197958.00,32.09,1.51,31.17,1.49
31003,1950.0,-66.0,478996.81,6197958.00,32.19,1.51,31.07,1.49
31003,2050.0,26.4,478996.81,6198058.00,8.75,0.94,114.35,2.06
31003,2050.0,23.4,478996.81,6198058.00,4.32,0.64,231.35,2.36
31003,2050.0,20.4,478996.81,6198058.00,3.15,0.50,317.48,2.50
31003,2050.0,17.4,478996.81,6198058.00,1.82,0.26,549.30,2.74
31003,2050.0,14.4,478996.81,6198058.00,0.62,-0.21,1614.74,3.21
31003,2050.0,11.4,478996.81,6198058.00,0.26,-0.58,3815.67,3.58
31003,2050.0,8.4,478996.81,6198058.00,0.33,-0.49,3073.87,3.49
31003,2050.0,5.4,478996.81,6198058.00,0.76,-0.12,1319.89,3.12
31003,2050.0,2.4,478996.81,6198058.00,1.86,0.27,538.95,2.73
31003,2050.0,-0.6,478996.81,6198058.00,3.91,0.59,255.74,2.41
31003,2050.0,-3.6,478996.81,6198058.00,6.91,0.84,144.73,2.16
31003,2050.0,-6.6,478996.81,6198058.00,10.51,1.02,95.18,1.98
31003,2050.0,-9.6,478996.81,6198058.00,14.23,1.15,70.27,1.85
31003,2050.0,-12.6,478996.81,6198058.00,17.71,1.25,56.47,1.75
31003,2050.0,-15.6,478996.81,6198058.00,20.73,1.32,48.23,1.68
31003,2050.0,-18.6,478996.81,6198058.00,23.24,1.37,43.02,1.63
31003,2050.0,-21.6,478996.81,6198058.00,25.27,1.40,39.57,1.60
31003,2050.0,-24.6,478996.81,6198058.00,26.88,1.43,37.20,1.57
31003,2050.0,-27.6,478996.81,6198058.00,28.15,1.45,35.52,1.55
31003,2050.0,-30.6,478996.81,6198058.00,29.16,1.46,34.30,1.54
31003,2050.0,-33.9,478996.81,6198058.00,30.12,1.48,33.20,1.52
31003,2050.0,-37.4,478996.81,6198058.00,30.83,1.49,32.44,1.51
31003,2050.0,-41.0,478996.81,6198058.00,31.35,1.50,31.89,1.50
31003,2050.0,-44.5,478996.81,6198058.00,31.75,1.50,31.50,1.50
31003,2050.0,-48.1,478996.81,6198058.00,32.05,1.51,31.20,1.49
31003,2050.0,-51.6,478996.81,6198058.00,32.28,1.51,30.98,1.49
31003,2050.0,-55.2,478996.81,6198058.00,32.47,1.51,30.80,1.49
31003,2050.0,-58.7,478996.81,6198058.00,32.62,1.51,30.66,1.49
31003,2050.0,-62.3,478996.81,6198058.00,32.75,1.52,30.54,1.48
31003,2050.0,-65.9,478996.81,6198058.00,32.84,1.52,30.45,1.48
31003,2150.0,28.9,478996.81,6198158.00,1.97,0.29,508.16,2.71
31003,2150.0,25.9,478996.81,6198158.00,4.15,0.62,240.71,2.38
31003,2150.0,22.9,478996.81,6198158.00,6.33,0.80,158.03,2.20
31003,2150.0,19.9,478996.81,6198158.00,4.65,0.67,214.96,2.33
31003,2150.0,16.9,478996.81,6198158.00,1.64,0.22,609.33,2.78
31003,2150.0,13.9,478996.81,6198158.00,0.47,-0.33,2148.21,3.33
31003,2150.0,10.9,478996.81,6198158.00,0.33,-0.48,3015.71,3.48
31003,2150.0,7.9,478996.81,6198158.00,0.64,-0.19,1554.25,3.19
31003,2150.0,4.9,478996.81,6198158.00,1.58,0.20,632.61,2.80
31003,2150.0,1.9,478996.81,6198158.00,3.48,0.54,287.55,2.46
31003,2150.0,-1.1,478996.81,6198158.00,6.41,0.81,156.03,2.19
31003,2150.0,-4.1,478996.81,6198158.00,10.08,1.00,99.25,2.00
31003,2150.0,-7.1,478996.81,6198158.00,13.99,1.15,71.47,1.85
31003,2150.0,-10.1,478996.81,6198158.00,17.72,1.25,56.42,1.75
31003,2150.0,-13.1,478996.81,6198158.00,21.01,1.32,47.59,1.68
31003,2150.0,-16.1,478996.81,6198158.00,23.76,1.38,42.08,1.62
31003,2150.0,-19.1,478996.81,6198158.00,25.98,1.41,38.49,1.59
31003,2150.0,-22.1,478996.81,6198158.00,27.74,1.44,36.05,1.56
31003,2150.0,-25.1,478996.81,6198158.00,29.11,1.46,34.36,1.54
31003,2150.0,-28.1,478996.81,6198158.00,30.17,1.48,33.14,1.52
31003,2150.0,-31.5,478996.81,6198158.00,31.24,1.49,32.01,1.51
31003,2150.0,-35.3,478996.81,6198158.00,31.99,1.51,31.26,1.49
31003,2150.0,-39.1,478996.81,6198158.00,32.53,1.51,30.74,1.49
31003,2150.0,-42.9,478996.81,6198158.00,32.92,1.52,30.38,1.48
31003,2150.0,-46.7,478996.81,6198158.00,33.20,1.52,30.12,1.48
31003,2150.0,-50.5,478996.81,6198158.00,33.41,1.52,29.93,1.48
31003,2150.0,-54.3,478996.81,6198158.00,33.56,1.53,29.80,1.47
31003,2150.0,-58.1,478996.81,6198158.00,33.68,1.53,29.69,1.47
31003,2150.0,-61.9,478996.81,6198158.00,33.77,1.53,29.61,1.47
31003,2150.0,-65.7,478996.81,6198158.00,33.84,1.53,29.55,1.47
31003,2250.0,30.2,478996.81,6198258.00,1.20,0.08,830.95,2.92
31003,2250.0,27.2,478996.81,6198258.00,3.43,0.53,291.94,2.47
31003,2250.0,24.2,478996.81,6198258.00,6.71,0.83,149.13,2.17
31003,2250.0,21.2,478996.81,6198258.00,5.92,0.77,168.87,2.23
31003,2250.0,18.2,478996.81,6198258.00,2.40,0.38,417.31,2.62
31003,2250.0,15.2,478996.81,6198258.00,0.66,-0.18,1518.79,3.18
31003,2250.0,12.2,478996.81,6198258.00,0.35,-0.45,2823.89,3.45
31003,2250.0,9.1,478996.81,6198258.00,0.57,-0.25,1765.60,3.25
31003,2250.0,6.2,478996.81,6198258.00,1.34,0.13,747.14,2.87
31003,2250.0,3.2,478996.81,6198258.00,3.01,0.48,332.30,2.52
31003,2250.0,0.1,478996.81,6198258.00,5.74,0.76,174.32,2.24
31003,2250.0,-2.8,478996.81,6198258.00,9.30,0.97,107.58,2.03
31003,2250.0,-5.8,478996.81,6198258.00,13.22,1.12,75.64,1.88
31003,2250.0,-8.9,478996.81,6198258.00,17.05,1.23,58.65,1.77
31003,2250.0,-11.8,478996.81,6198258.00,20.49,1.31,48.81,1.69
31003,2250.0,-14.8,478996.81,6198258.00,23.39,1.37,42.75,1.63
31003,2250.0,-17.8,478996.81,6198258.00,25.76,1.41,38.81,1.59
31003,2250.0,-20.8,478996.81,6198258.00,27.65,1.44,36.17,1.56
31003,2250.0,-23.8,478996.81,6198258.00,29.13,1.46,34.33,1.54
31003,2250.0,-26.8,478996.81,6198258.00,30.28,1.48,33.03,1.52
31003,2250.0,-30.3,478996.81,6198258.00,31.44,1.50,31.81,1.50
31003,2250.0,-34.2,478996.81,6198258.00,32.27,1.51,30.99,1.49
31003,2250.0,-38.2,478996.81,6198258.00,32.87,1.52,30.42,1.48
31003,2250.0,-42.1,478996.81,6198258.00,33.30,1.52,30.03,1.48
31003,2250.0,-46.0,478996.81,6198258.00,33.61,1.53,29.75,1.47
31003,2250.0,-50.0,478996.81,6198258.00,33.83,1.53,29.56,1.47
31003,2250.0,-53.9,478996.81,6198258.00,33.99,1.53,29.42,1.47
31003,2250.0,-57.8,478996.81,6198258.00,34.12,1.53,29.31,1.47
31003,2250.0,-61.7,478996.81,6198258.00,34.21,1.53,29.23,1.47
31003,2250.0,-65.7,478996.81,6198258.00,34.27,1.53,29.18,1.47
31003,2350.0,30.3,478996.81,6198358.00,3.84,0.58,260.36,2.42
31003,2350.0,27.3,478996.81,6198358.00,3.50,0.54,285.62,2.46
31003,2350.0,24.3,478996.81,6198358.00,6.12,0.79,163.29,2.21
31003,2350.0,21.3,478996.81,6198358.00,5.81,0.76,172.24,2.24
31003,2350.0,18.3,478996.81,6198358.00,2.69,0.43,372.26,2.57
31003,2350.0,15.3,478996.81,6198358.00,0.82,-0.09,1220.36,3.09
31003,2350.0,12.3,478996.81,6198358.00,0.39,-0.41,2564.32,3.41
31003,2350.0,9.3,478996.81,6198358.00,0.53,-0.27,1880.80,3.27
31003,2350.0,6.3,478996.81,6198358.00,1.19,0.08,837.12,2.92
31003,2350.0,3.3,478996.81,6198358.00,2.70,0.43,370.39,2.57
31003,2350.0,0.3,478996.81,6198358.00,5.24,0.72,190.73,2.28
31003,2350.0,-2.7,478996.81,6198358.00,8.64,0.94,115.68,2.06
31003,2350.0,-5.7,478996.81,6198358.00,12.46,1.10,80.27,1.90
31003,2350.0,-8.7,478996.81,6198358.00,16.22,1.21,61.64,1.79
31003,2350.0,-11.7,478996.81,6198358.00,19.62,1.29,50.96,1.71
31003,2350.0,-14.7,478996.81,6198358.00,22.52,1.35,44.40,1.65
