Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,2425.0,365.0,729530.25,7170444.50,1868.35,3.27,0.54,-0.27
11240,2425.0,337.4,729530.25,7170444.50,1792.29,3.25,0.56,-0.25
11240,2425.0,308.2,729530.25,7170444.50,1642.85,3.22,0.61,-0.22
11240,2425.0,277.2,729530.25,7170444.50,1457.22,3.16,0.69,-0.16
11240,2425.0,244.4,729530.25,7170444.50,1272.33,3.10,0.79,-0.10
11240,2425.0,209.6,729530.25,7170444.50,1112.04,3.05,0.90,-0.05
11240,2425.0,172.4,729530.25,7170444.50,988.11,2.99,1.01,0.01
11240,2425.0,132.6,729530.25,7170444.50,901.88,2.96,1.11,0.04
11240,2425.0,90.4,729530.25,7170444.50,848.10,2.93,1.18,0.07
11240,2425.0,45.8,729530.25,7170444.50,818.59,2.91,1.22,0.09
11240,2425.0,-1.5,729530.25,7170444.50,805.75,2.91,1.24,0.09
11240,2475.0,551.4,729530.50,7170494.50,16.82,1.23,59.46,1.77
11240,2475.0,541.4,729530.50,7170494.50,9.01,0.95,110.93,2.05
11240,2475.0,531.4,729530.50,7170494.50,6.15,0.79,162.58,2.21
11240,2475.0,521.4,729530.50,7170494.50,10.08,1.00,99.21,2.00
11240,2475.0,511.4,729530.50,7170494.50,25.11,1.40,39.83,1.60
11240,2475.0,499.0,729530.50,7170494.50,94.51,1.98,10.58,1.02
11240,2475.0,481.5,729530.50,7170494.50,321.32,2.51,3.11,0.49
11240,2475.0,460.9,729530.50,7170494.50,670.36,2.83,1.49,0.17
11240,2475.0,439.0,729530.50,7170494.50,986.10,2.99,1.01,0.01
11240,2475.0,415.9,729530.50,7170494.50,1186.08,3.07,0.84,-0.07
11240,2475.0,391.3,729530.50,7170494.50,1300.14,3.11,0.77,-0.11
11240,2475.0,365.3,729530.50,7170494.50,1360.07,3.13,0.74,-0.13
11240,2475.0,337.8,729530.50,7170494.50,1377.05,3.14,0.73,-0.14
11240,2475.0,308.5,729530.50,7170494.50,1349.35,3.13,0.74,-0.13
11240,2475.0,277.6,729530.50,7170494.50,1283.18,3.11,0.78,-0.11
11240,2475.0,244.7,729530.50,7170494.50,1193.64,3.08,0.84,-0.08
11240,2475.0,209.9,729530.50,7170494.50,1098.71,3.04,0.91,-0.04
11240,2475.0,172.6,729530.50,7170494.50,1012.25,3.01,0.99,-0.01
11240,2475.0,132.8,729530.50,7170494.50,943.59,2.97,1.06,0.03
11240,2475.0,90.6,729530.50,7170494.50,895.38,2.95,1.12,0.05
11240,2475.0,45.9,729530.50,7170494.50,865.23,2.94,1.16,0.06
11240,2475.0,-1.5,729530.50,7170494.50,849.94,2.93,1.18,0.07
11240,2525.0,551.2,729530.62,7170544.50,51.91,1.72,19.27,1.28
11240,2525.0,541.2,729530.62,7170544.50,31.77,1.50,31.48,1.50
11240,2525.0,531.2,729530.62,7170544.50,21.17,1.33,47.23,1.67
11240,2525.0,521.2,729530.62,7170544.50,24.45,1.39,40.89,1.61
11240,2525.0,511.2,729530.62,7170544.50,41.22,1.62,24.26,1.38
11240,2525.0,498.7,729530.62,7170544.50,100.76,2.00,9.92,1.00
11240,2525.0,481.2,729530.62,7170544.50,255.31,2.41,3.92,0.59
11240,2525.0,460.6,729530.62,7170544.50,464.63,2.67,2.15,0.33
11240,2525.0,438.8,729530.62,7170544.50,651.03,2.81,1.54,0.19
11240,2525.0,415.6,729530.62,7170544.50,785.19,2.89,1.27,0.11
11240,2525.0,391.1,729530.62,7170544.50,886.33,2.95,1.13,0.05
11240,2525.0,365.1,729530.62,7170544.50,971.44,2.99,1.03,0.01
11240,2525.0,337.5,729530.62,7170544.50,1040.47,3.02,0.96,-0.02
11240,2525.0,308.3,729530.62,7170544.50,1085.90,3.04,0.92,-0.04
11240,2525.0,277.3,729530.62,7170544.50,1099.63,3.04,0.91,-0.04
11240,2525.0,244.5,729530.62,7170544.50,1084.80,3.04,0.92,-0.04
11240,2525.0,209.7,729530.62,7170544.50,1048.45,3.02,0.95,-0.02
11240,2525.0,172.5,729530.62,7170544.50,1003.54,3.00,1.00,-0.00
11240,2525.0,132.6,729530.62,7170544.50,959.38,2.98,1.04,0.02
11240,2525.0,90.5,729530.62,7170544.50,923.51,2.97,1.08,0.03
11240,2525.0,45.8,729530.62,7170544.50,898.10,2.95,1.11,0.05
11240,2525.0,-1.5,729530.62,7170544.50,883.63,2.95,1.13,0.05
11240,2575.0,550.6,729530.88,7170594.50,18.36,1.26,54.47,1.74
11240,2575.0,540.6,729530.88,7170594.50,8.52,0.93,117.38,2.07
11240,2575.0,530.6,729530.88,7170594.50,4.57,0.66,218.92,2.34
11240,2575.0,520.6,729530.88,7170594.50,6.74,0.83,148.28,2.17
11240,2575.0,510.6,729530.88,7170594.50,16.60,1.22,60.22,1.78
11240,2575.0,498.1,729530.88,7170594.50,58.15,1.76,17.20,1.24
11240,2575.0,480.6,729530.88,7170594.50,164.71,2.22,6.07,0.78
11240,2575.0,460.0,729530.88,7170594.50,295.07,2.47,3.39,0.53
11240,2575.0,438.1,729530.88,7170594.50,409.83,2.61,2.44,0.39
11240,2575.0,415.0,729530.88,7170594.50,505.95,2.70,1.98,0.30
11240,2575.0,390.5,729530.88,7170594.50,597.81,2.78,1.67,0.22
11240,2575.0,364.4,729530.88,7170594.50,693.33,2.84,1.44,0.16
11240,2575.0,336.9,729530.88,7170594.50,789.09,2.90,1.27,0.10
11240,2575.0,307.7,729530.88,7170594.50,874.45,2.94,1.14,0.06
11240,2575.0,276.7,729530.88,7170594.50,938.31,2.97,1.07,0.03
11240,2575.0,243.8,729530.88,7170594.50,974.64,2.99,1.03,0.01
11240,2575.0,209.0,729530.88,7170594.50,984.90,2.99,1.02,0.01
11240,2575.0,171.9,729530.88,7170594.50,976.22,2.99,1.02,0.01
11240,2575.0,132.2,729530.88,7170594.50,957.46,2.98,1.04,0.02
11240,2575.0,90.1,729530.88,7170594.50,936.70,2.97,1.07,0.03
11240,2575.0,45.6,729530.88,7170594.50,919.04,2.96,1.09,0.04
11240,2575.0,-1.5,729530.88,7170594.50,907.81,2.96,1.10,0.04
11240,2625.0,549.8,729531.00,7170644.50,60.56,1.78,16.51,1.22
11240,2625.0,539.8,729531.00,7170644.50,30.25,1.48,33.06,1.52
11240,2625.0,529.8,729531.00,7170644.50,16.25,1.21,61.55,1.79
11240,2625.0,519.8,729531.00,7170644.50,16.32,1.21,61.26,1.79
11240,2625.0,509.8,729531.00,7170644.50,24.81,1.39,40.31,1.61
11240,2625.0,497.3,729531.00,7170644.50,53.42,1.73,18.72,1.27
11240,2625.0,479.8,729531.00,7170644.50,117.36,2.07,8.52,0.93
11240,2625.0,459.2,729531.00,7170644.50,194.88,2.29,5.13,0.71
11240,2625.0,437.3,729531.00,7170644.50,269.81,2.43,3.71,0.57
11240,2625.0,414.2,729531.00,7170644.50,343.58,2.54,2.91,0.46
11240,2625.0,389.7,729531.00,7170644.50,425.11,2.63,2.35,0.37
11240,2625.0,363.7,729531.00,7170644.50,519.07,2.72,1.93,0.28
11240,2625.0,336.1,729531.00,7170644.50,622.22,2.79,1.61,0.21
11240,2625.0,306.9,729531.00,7170644.50,724.70,2.86,1.38,0.14
11240,2625.0,275.9,729531.00,7170644.50,814.59,2.91,1.23,0.09
11240,2625.0,243.1,729531.00,7170644.50,882.20,2.95,1.13,0.05
11240,2625.0,208.3,729531.00,7170644.50,924.14,2.97,1.08,0.03
11240,2625.0,171.2,729531.00,7170644.50,943.53,2.97,1.06,0.03
11240,2625.0,131.6,729531.00,7170644.50,946.18,2.98,1.06,0.02
11240,2625.0,89.7,729531.00,7170644.50,940.02,2.97,1.06,0.03
11240,2625.0,45.4,729531.00,7170644.50,930.97,2.97,1.07,0.03
11240,2625.0,-1.6,729531.00,7170644.50,923.91,2.97,1.08,0.03
11240,2675.0,549.2,729531.25,7170694.50,27.91,1.45,35.83,1.55
11240,2675.0,539.2,729531.25,7170694.50,11.95,1.08,83.68,1.92
11240,2675.0,529.2,729531.25,7170694.50,5.59,0.75,178.95,2.25
11240,2675.0,519.2,729531.25,7170694.50,6.47,0.81,154.64,2.19
11240,2675.0,509.2,729531.25,7170694.50,12.61,1.10,79.32,1.90
11240,2675.0,496.7,729531.25,7170694.50,35.74,1.55,27.98,1.45
11240,2675.0,479.2,729531.25,7170694.50,89.41,1.95,11.18,1.05
11240,2675.0,458.6,729531.25,7170694.50,153.08,2.18,6.53,0.82
11240,2675.0,436.8,729531.25,7170694.50,214.30,2.33,4.67,0.67
11240,2675.0,413.6,729531.25,7170694.50,276.13,2.44,3.62,0.56
11240,2675.0,389.1,729531.25,7170694.50,347.40,2.54,2.88,0.46
11240,2675.0,363.1,729531.25,7170694.50,433.24,2.64,2.31,0.36
11240,2675.0,335.5,729531.25,7170694.50,531.96,2.73,1.88,0.27
11240,2675.0,306.3,729531.25,7170694.50,635.98,2.80,1.57,0.20
11240,2675.0,275.3,729531.25,7170694.50,734.27,2.87,1.36,0.13
11240,2675.0,242.5,729531.25,7170694.50,816.31,2.91,1.23,0.09
11240,2675.0,207.7,729531.25,7170694.50,876.20,2.94,1.14,0.06
11240,2675.0,170.6,729531.25,7170694.50,913.76,2.96,1.09,0.04
11240,2675.0,131.2,729531.25,7170694.50,932.21,2.97,1.07,0.03
11240,2675.0,89.5,729531.25,7170694.50,937.92,2.97,1.07,0.03
11240,2675.0,45.2,729531.25,7170694.50,936.84,2.97,1.07,0.03
11240,2675.0,-1.7,729531.25,7170694.50,933.97,2.97,1.07,0.03
11240,2725.0,549.0,729531.38,7170744.50,27.27,1.44,36.68,1.56
11240,2725.0,539.0,729531.38,7170744.50,19.06,1.28,52.46,1.72
11240,2725.0,529.0,729531.38,7170744.50,16.14,1.21,61.95,1.79
11240,2725.0,519.0,729531.38,7170744.50,20.49,1.31,48.82,1.69
11240,2725.0,509.0,729531.38,7170744.50,31.79,1.50,31.46,1.50
11240,2725.0,496.5,729531.38,7170744.50,63.17,1.80,15.83,1.20
11240,2725.0,479.0,729531.38,7170744.50,121.75,2.09,8.21,0.91
11240,2725.0,458.4,729531.38,7170744.50,182.28,2.26,5.49,0.74
11240,2725.0,436.6,729531.38,7170744.50,235.25,2.37,4.25,0.63
11240,2725.0,413.4,729531.38,7170744.50,286.07,2.46,3.50,0.54
11240,2725.0,388.9,729531.38,7170744.50,344.93,2.54,2.90,0.46
11240,2725.0,362.9,729531.38,7170744.50,417.86,2.62,2.39,0.38
11240,2725.0,335.3,729531.38,7170744.50,504.80,2.70,1.98,0.30
11240,2725.0,306.1,729531.38,7170744.50,600.16,2.78,1.67,0.22
11240,2725.0,275.1,729531.38,7170744.50,694.59,2.84,1.44,0.16
11240,2725.0,242.3,729531.38,7170744.50,778.44,2.89,1.28,0.11
11240,2725.0,207.5,729531.38,7170744.50,844.79,2.93,1.18,0.07
11240,2725.0,170.5,729531.38,7170744.50,891.55,2.95,1.12,0.05
11240,2725.0,131.1,729531.38,7170744.50,919.66,2.96,1.09,0.04
11240,2725.0,89.4,729531.38,7170744.50,933.80,2.97,1.07,0.03
11240,2725.0,45.1,729531.38,7170744.50,938.93,2.97,1.07,0.03
11240,2725.0,-1.7,729531.38,7170744.50,939.59,2.97,1.06,0.03
11240,2775.0,549.1,729531.62,7170794.50,26.70,1.43,37.45,1.57
11240,2775.0,539.1,729531.62,7170794.50,28.49,1.45,35.10,1.55
11240,2775.0,529.1,729531.62,7170794.50,36.36,1.56,27.51,1.44
11240,2775.0,519.1,729531.62,7170794.50,52.48,1.72,19.05,1.28
11240,2775.0,509.1,729531.62,7170794.50,76.95,1.89,13.00,1.11
11240,2775.0,496.6,729531.62,7170794.50,129.43,2.11,7.73,0.89
11240,2775.0,479.1,729531.62,7170794.50,208.38,2.32,4.80,0.68
11240,2775.0,458.5,729531.62,7170794.50,274.11,2.44,3.65,0.56
11240,2775.0,436.7,729531.62,7170794.50,319.74,2.50,3.13,0.50
11240,2775.0,413.5,729531.62,7170794.50,356.25,2.55,2.81,0.45
11240,2775.0,389.0,729531.62,7170794.50,398.14,2.60,2.51,0.40
11240,2775.0,363.0,729531.62,7170794.50,453.52,2.66,2.20,0.34
11240,2775.0,335.4,729531.62,7170794.50,523.25,2.72,1.91,0.28
11240,2775.0,306.2,729531.62,7170794.50,603.44,2.78,1.66,0.22
11240,2775.0,275.2,729531.62,7170794.50,686.32,2.84,1.46,0.16
11240,2775.0,242.4,729531.62,7170794.50,763.73,2.88,1.31,0.12
11240,2775.0,207.6,729531.62,7170794.50,828.42,2.92,1.21,0.08
11240,2775.0,170.5,729531.62,7170794.50,877.50,2.94,1.14,0.06
11240,2775.0,131.1,729531.62,7170794.50,910.09,2.96,1.10,0.04
11240,2775.0,89.4,729531.62,7170794.50,929.29,2.97,1.08,0.03
11240,2775.0,45.2,729531.62,7170794.50,938.76,2.97,1.07,0.03
11240,2775.0,-1.7,729531.62,7170794.50,942.18,2.97,1.06,0.03
11240,2825.0,549.3,729531.75,7170844.50,18.36,1.26,54.46,1.74
11240,2825.0,539.3,729531.75,7170844.50,15.71,1.20,63.67,1.80
11240,2825.0,529.3,729531.75,7170844.50,18.89,1.28,52.93,1.72
11240,2825.0,519.3,729531.75,7170844.50,31.14,1.49,32.11,1.51
11240,2825.0,509.3,729531.75,7170844.50,55.04,1.74,18.17,1.26
11240,2825.0,496.8,729531.75,7170844.50,118.44,2.07,8.44,0.93
11240,2825.0,479.3,729531.75,7170844.50,231.97,2.37,4.31,0.63
11240,2825.0,458.7,729531.75,7170844.50,334.55,2.52,2.99,0.48
11240,2825.0,436.9,729531.75,7170844.50,400.09,2.60,2.50,0.40
11240,2825.0,413.8,729531.75,7170844.50,438.07,2.64,2.28,0.36
11240,2825.0,389.2,729531.75,7170844.50,469.94,2.67,2.13,0.33
11240,2825.0,363.2,729531.75,7170844.50,509.87,2.71,1.96,0.29
11240,2825.0,335.7,729531.75,7170844.50,562.58,2.75,1.78,0.25
11240,2825.0,306.4,729531.75,7170844.50,626.30,2.80,1.60,0.20
11240,2825.0,275.5,729531.75,7170844.50,695.37,2.84,1.44,0.16
11240,2825.0,242.6,729531.75,7170844.50,762.68,2.88,1.31,0.12
11240,2825.0,207.8,729531.75,7170844.50,821.78,2.91,1.22,0.09
11240,2825.0,170.8,729531.75,7170844.50,869.16,2.94,1.15,0.06
11240,2825.0,131.3,729531.75,7170844.50,902.94,2.96,1.11,0.04
11240,2825.0,89.5,729531.75,7170844.50,924.71,2.97,1.08,0.03
11240,2825.0,45.2,729531.75,7170844.50,936.96,2.97,1.07,0.03
11240,2825.0,-1.7,729531.75,7170844.50,942.44,2.97,1.06,0.03
11240,2875.0,549.6,729532.00,7170894.50,34.29,1.54,29.16,1.46
11240,2875.0,539.6,729532.00,7170894.50,24.20,1.38,41.32,1.62
11240,2875.0,529.6,729532.00,7170894.50,21.09,1.32,47.42,1.68
11240,2875.0,519.6,729532.00,7170894.50,27.02,1.43,37.01,1.57
11240,2875.0,509.6,729532.00,7170894.50,42.63,1.63,23.46,1.37
11240,2875.0,497.1,729532.00,7170894.50,89.90,1.95,11.12,1.05
11240,2875.0,479.6,729532.00,7170894.50,192.35,2.28,5.20,0.72
11240,2875.0,459.0,729532.00,7170894.50,311.31,2.49,3.21,0.51
11240,2875.0,437.2,729532.00,7170894.50,407.53,2.61,2.45,0.39
11240,2875.0,414.0,729532.00,7170894.50,469.03,2.67,2.13,0.33
11240,2875.0,389.5,729532.00,7170894.50,510.11,2.71,1.96,0.29
11240,2875.0,363.5,729532.00,7170894.50,548.33,2.74,1.82,0.26
11240,2875.0,335.9,729532.00,7170894.50,593.06,2.77,1.69,0.23
11240,2875.0,306.7,729532.00,7170894.50,646.36,2.81,1.55,0.19
11240,2875.0,275.7,729532.00,7170894.50,705.15,2.85,1.42,0.15
11240,2875.0,242.9,729532.00,7170894.50,764.03,2.88,1.31,0.12
11240,2875.0,208.1,729532.00,7170894.50,817.62,2.91,1.22,0.09
11240,2875.0,171.0,729532.00,7170894.50,862.49,2.94,1.16,0.06
11240,2875.0,131.5,729532.00,7170894.50,896.26,2.95,1.12,0.05
11240,2875.0,89.6,729532.00,7170894.50,919.52,2.96,1.09,0.04
11240,2875.0,45.3,729532.00,7170894.50,933.84,2.97,1.07,0.03
11240,2875.0,-1.6,729532.00,7170894.50,940.81,2.97,1.06,0.03
11240,2925.0,549.8,729532.12,7170944.50,14.52,1.16,68.87,1.84
11240,2925.0,539.8,729532.12,7170944.50,12.89,1.11,77.58,1.89
11240,2925.0,529.8,729532.12,7170944.50,14.44,1.16,69.27,1.84
11240,2925.0,519.8,729532.12,7170944.50,20.92,1.32,47.80,1.68
11240,2925.0,509.8,729532.12,7170944.50,33.89,1.53,29.51,1.47
11240,2925.0,497.3,729532.12,7170944.50,70.60,1.85,14.16,1.15
11240,2925.0,479.8,729532.12,7170944.50,152.19,2.18,6.57,0.82
11240,2925.0,459.2,729532.12,7170944.50,258.93,2.41,3.86,0.59
11240,2925.0,437.4,729532.12,7170944.50,360.51,2.56,2.77,0.44
11240,2925.0,414.2,729532.12,7170944.50,438.05,2.64,2.28,0.36
11240,2925.0,389.7,729532.12,7170944.50,494.89,2.69,2.02,0.31
11240,2925.0,363.7,729532.12,7170944.50,542.95,2.73,1.84,0.27
11240,2925.0,336.1,729532.12,7170944.50,591.84,2.77,1.69,0.23
11240,2925.0,306.9,729532.12,7170944.50,644.93,2.81,1.55,0.19
11240,2925.0,275.9,729532.12,7170944.50,701.34,2.85,1.43,0.15
11240,2925.0,243.1,729532.12,7170944.50,757.48,2.88,1.32,0.12
11240,2925.0,208.3,729532.12,7170944.50,809.04,2.91,1.24,0.09
11240,2925.0,171.2,729532.12,7170944.50,853.31,2.93,1.17,0.07
11240,2925.0,131.6,729532.12,7170944.50,887.88,2.95,1.13,0.05
11240,2925.0,89.7,729532.12,7170944.50,912.72,2.96,1.10,0.04
11240,2925.0,45.4,729532.12,7170944.50,928.93,2.97,1.08,0.03
11240,2925.0,-1.6,729532.12,7170944.50,937.39,2.97,1.07,0.03
11240,2975.0,549.9,729532.38,7170994.50,44.24,1.65,22.61,1.35
11240,2975.0,539.9,729532.38,7170994.50,30.93,1.49,32.33,1.51
11240,2975.0,529.9,729532.38,7170994.50,24.86,1.40,40.23,1.60
11240,2975.0,519.9,729532.38,7170994.50,27.83,1.44,35.93,1.56
11240,2975.0,509.9,729532.38,7170994.50,38.39,1.58,26.05,1.42
11240,2975.0,497.3,729532.38,7170994.50,69.12,1.84,14.47,1.16
11240,2975.0,479.8,729532.38,7170994.50,134.42,2.13,7.44,0.87
11240,2975.0,459.2,729532.38,7170994.50,217.62,2.34,4.60,0.66
11240,2975.0,437.4,729532.38,7170994.50,300.00,2.48,3.33,0.52
11240,2975.0,414.3,729532.38,7170994.50,371.71,2.57,2.69,0.43
11240,2975.0,389.7,729532.38,7170994.50,434.36,2.64,2.30,0.36
11240,2975.0,363.7,729532.38,7170994.50,493.24,2.69,2.03,0.31
11240,2975.0,336.2,729532.38,7170994.50,552.92,2.74,1.81,0.26
11240,2975.0,306.9,729532.38,7170994.50,614.59,2.79,1.63,0.21
11240,2975.0,276.0,729532.38,7170994.50,677.08,2.83,1.48,0.17
11240,2975.0,243.1,729532.38,7170994.50,737.41,2.87,1.36,0.13
11240,2975.0,208.3,729532.38,7170994.50,791.97,2.90,1.26,0.10
11240,2975.0,171.2,729532.38,7170994.50,838.84,2.92,1.19,0.08
11240,2975.0,131.7,729532.38,7170994.50,876.00,2.94,1.14,0.06
11240,2975.0,89.8,729532.38,7170994.50,903.45,2.96,1.11,0.04
11240,2975.0,45.4,729532.38,7170994.50,922.05,2.96,1.08,0.04
11240,2975.0,-1.6,729532.38,7170994.50,932.20,2.97,1.07,0.03
11240,3025.0,549.7,729532.50,7171044.50,16.60,1.22,60.24,1.78
11240,3025.0,539.7,729532.50,7171044.50,12.61,1.10,79.32,1.90
11240,3025.0,529.7,729532.50,7171044.50,13.31,1.12,75.12,1.88
11240,3025.0,519.7,729532.50,7171044.50,19.84,1.30,50.39,1.70
11240,3025.0,509.7,729532.50,7171044.50,32.06,1.51,31.19,1.49
11240,3025.0,497.2,729532.50,7171044.50,61.58,1.79,16.24,1.21
11240,3025.0,479.7,729532.50,7171044.50,113.80,2.06,8.79,0.94
11240,3025.0,459.1,729532.50,7171044.50,171.85,2.24,5.82,0.76
11240,3025.0,437.3,729532.50,7171044.50,229.67,2.36,4.35,0.64
11240,3025.0,414.2,729532.50,7171044.50,287.50,2.46,3.48,0.54
11240,3025.0,389.6,729532.50,7171044.50,348.47,2.54,2.87,0.46
11240,3025.0,363.6,729532.50,7171044.50,414.57,2.62,2.41,0.38
11240,3025.0,336.0,729532.50,7171044.50,485.91,2.69,2.06,0.31
11240,3025.0,306.8,729532.50,7171044.50,560.18,2.75,1.79,0.25
11240,3025.0,275.9,729532.50,7171044.50,634.14,2.80,1.58,0.20
11240,3025.0,243.0,729532.50,7171044.50,703.81,2.85,1.42,0.15
11240,3025.0,208.2,729532.50,7171044.50,765.89,2.88,1.31,0.12
11240,3025.0,171.1,729532.50,7171044.50,818.58,2.91,1.22,0.09
11240,3025.0,131.6,729532.50,7171044.50,860.36,2.93,1.16,0.07
11240,3025.0,89.7,729532.50,7171044.50,891.71,2.95,1.12,0.05
11240,3025.0,45.4,729532.50,7171044.50,913.31,2.96,1.09,0.04
11240,3025.0,-1.6,729532.50,7171044.50,925.47,2.97,1.08,0.03
11240,3075.0,549.5,729532.75,7171094.50,23.94,1.38,41.78,1.62
11240,3075.0,539.5,729532.75,7171094.50,16.41,1.22,60.92,1.78
11240,3075.0,529.5,729532.75,7171094.50,14.07,1.15,71.08,1.85
11240,3075.0,519.5,729532.75,7171094.50,16.83,1.23,59.40,1.77
11240,3075.0,509.5,729532.75,7171094.50,23.40,1.37,42.74,1.63
11240,3075.0,497.0,729532.75,7171094.50,40.23,1.60,24.86,1.40
11240,3075.0,479.5,729532.75,7171094.50,72.65,1.86,13.76,1.14
11240,3075.0,458.9,729532.75,7171094.50,111.37,2.05,8.98,0.95
11240,3075.0,437.1,729532.75,7171094.50,153.26,2.19,6.52,0.81
11240,3075.0,413.9,729532.75,7171094.50,201.08,2.30,4.97,0.70
11240,3075.0,389.4,729532.75,7171094.50,258.70,2.41,3.87,0.59
11240,3075.0,363.4,729532.75,7171094.50,328.12,2.52,3.05,0.48
11240,3075.0,335.8,729532.75,7171094.50,408.01,2.61,2.45,0.39
11240,3075.0,306.6,729532.75,7171094.50,493.96,2.69,2.02,0.31
11240,3075.0,275.6,729532.75,7171094.50,580.34,2.76,1.72,0.24
11240,3075.0,242.8,729532.75,7171094.50,661.59,2.82,1.51,0.18
11240,3075.0,208.0,729532.75,7171094.50,733.23,2.87,1.36,0.13
11240,3075.0,170.9,729532.75,7171094.50,793.86,2.90,1.26,0.10
11240,3075.0,131.4,729532.75,7171094.50,841.76,2.93,1.19,0.07
11240,3075.0,89.6,729532.75,7171094.50,877.82,2.94,1.14,0.06
11240,3075.0,45.3,729532.75,7171094.50,903.03,2.96,1.11,0.04
11240,3075.0,-1.7,729532.75,7171094.50,917.38,2.96,1.09,0.04
11240,3125.0,549.2,729532.88,7171144.50,12.56,1.10,79.61,1.90
11240,3125.0,539.2,729532.88,7171144.50,6.23,0.79,160.55,2.21
11240,3125.0,529.2,729532.88,7171144.50,4.00,0.60,249.85,2.40
11240,3125.0,519.2,729532.88,7171144.50,4.61,0.66,216.87,2.34
11240,3125.0,509.2,729532.88,7171144.50,7.47,0.87,133.81,2.13
11240,3125.0,496.7,729532.88,7171144.50,17.50,1.24,57.13,1.76
11240,3125.0,479.2,729532.88,7171144.50,40.15,1.60,24.91,1.40
11240,3125.0,458.6,729532.88,7171144.50,67.43,1.83,14.83,1.17
11240,3125.0,436.8,729532.88,7171144.50,97.46,1.99,10.26,1.01
11240,3125.0,413.6,729532.88,7171144.50,134.95,2.13,7.41,0.87
11240,3125.0,389.1,729532.88,7171144.50,185.67,2.27,5.39,0.73
11240,3125.0,363.1,729532.88,7171144.50,252.89,2.40,3.95,0.60
11240,3125.0,335.5,729532.88,7171144.50,335.77,2.53,2.98,0.47
11240,3125.0,306.3,729532.88,7171144.50,429.17,2.63,2.33,0.37
11240,3125.0,275.3,729532.88,7171144.50,525.57,2.72,1.90,0.28
11240,3125.0,242.5,729532.88,7171144.50,617.21,2.79,1.62,0.21
11240,3125.0,207.7,729532.88,7171144.50,698.61,2.84,1.43,0.16
11240,3125.0,170.6,729532.88,7171144.50,767.28,2.88,1.30,0.12
11240,3125.0,131.2,729532.88,7171144.50,821.71,2.91,1.22,0.09
11240,3125.0,89.5,729532.88,7171144.50,862.89,2.94,1.16,0.06
11240,3125.0,45.2,729532.88,7171144.50,891.91,2.95,1.12,0.05
11240,3125.0,-1.7,729532.88,7171144.50,908.56,2.96,1.10,0.04
11240,3175.0,549.1,729533.12,7171194.50,8.09,0.91,123.65,2.09
11240,3175.0,539.1,729533.12,7171194.50,8.56,0.93,116.87,2.07
11240,3175.0,529.1,729533.12,7171194.50,10.94,1.04,91.40,1.96
11240,3175.0,519.1,729533.12,7171194.50,15.47,1.19,64.66,1.81
11240,3175.0,509.1,729533.12,7171194.50,21.60,1.33,46.30,1.67
11240,3175.0,496.6,729533.12,7171194.50,32.79,1.52,30.50,1.48
11240,3175.0,479.1,729533.12,7171194.50,45.99,1.66,21.74,1.34
11240,3175.0,458.5,729533.12,7171194.50,56.56,1.75,17.68,1.25
11240,3175.0,436.6,729533.12,7171194.50,70.53,1.85,14.18,1.15
11240,3175.0,413.5,729533.12,7171194.50,94.94,1.98,10.53,1.02
11240,3175.0,388.9,729533.12,7171194.50,135.74,2.13,7.37,0.87
11240,3175.0,362.9,729533.12,7171194.50,196.97,2.29,5.08,0.71
11240,3175.0,335.4,729533.12,7171194.50,278.32,2.44,3.59,0.56
11240,3175.0,306.1,729533.12,7171194.50,374.81,2.57,2.67,0.43
11240,3175.0,275.2,729533.12,7171194.50,477.39,2.68,2.09,0.32
11240,3175.0,242.3,729533.12,7171194.50,576.90,2.76,1.73,0.24
11240,3175.0,207.5,729533.12,7171194.50,666.16,2.82,1.50,0.18
11240,3175.0,170.5,729533.12,7171194.50,741.77,2.87,1.35,0.13
11240,3175.0,131.1,729533.12,7171194.50,802.23,2.90,1.25,0.10
11240,3175.0,89.4,729533.12,7171194.50,848.12,2.93,1.18,0.07
11240,3175.0,45.2,729533.12,7171194.50,880.65,2.94,1.14,0.06
11240,3175.0,-1.7,729533.12,7171194.50,899.61,2.95,1.11,0.05
11240,3225.0,548.9,729533.25,7171244.50,25.28,1.40,39.55,1.60
11240,3225.0,538.9,729533.25,7171244.50,27.88,1.45,35.87,1.55
11240,3225.0,528.9,729533.25,7171244.50,32.27,1.51,30.99,1.49
11240,3225.0,518.9,729533.25,7171244.50,37.39,1.57,26.74,1.43
11240,3225.0,508.9,729533.25,7171244.50,41.99,1.62,23.82,1.38
11240,3225.0,496.4,729533.25,7171244.50,46.87,1.67,21.33,1.33
11240,3225.0,478.9,729533.25,7171244.50,47.79,1.68,20.93,1.32
11240,3225.0,458.3,729533.25,7171244.50,46.59,1.67,21.46,1.33
11240,3225.0,436.5,729533.25,7171244.50,51.38,1.71,19.46,1.29
11240,3225.0,413.3,729533.25,7171244.50,68.07,1.83,14.69,1.17
11240,3225.0,388.8,729533.25,7171244.50,101.98,2.01,9.81,0.99
11240,3225.0,362.8,729533.25,7171244.50,157.92,2.20,6.33,0.80
11240,3225.0,335.2,729533.25,7171244.50,236.80,2.37,4.22,0.63
11240,3225.0,306.0,729533.25,7171244.50,334.05,2.52,2.99,0.48
11240,3225.0,275.0,729533.25,7171244.50,440.20,2.64,2.27,0.36
