 East  ,  Channel ,   Error 	 
  478992.3,     -80.0,         0.0017
  478992.3,    -120.0,         0.0116
  478992.3,    -160.0,         0.2122
  478992.3,    -200.0,         0.0660
  478992.3,    -240.0,        -0.1329
  478992.3,    -280.0,        -0.0031
  478992.3,    -320.0,         0.2028
  478992.3,    -360.0,         0.0004
  478992.3,    -400.0,        -0.1940
  478992.3,    -440.0,         0.2116
  478991.8,       0.0,         0.0674
  478991.8,     -40.0,        -0.0524
  478991.8,     -80.0,        -0.0547
  478991.8,    -120.0,        -0.0038
  478991.8,    -160.0,         0.2003
  478991.8,    -200.0,         0.0429
  478991.8,    -240.0,        -0.2004
  478991.8,    -280.0,         0.0536
  478991.8,    -320.0,         0.1011
  478991.8,    -360.0,        -0.0748
  478991.8,    -400.0,        -0.2223
  478991.8,    -440.0,         0.1283
  478990.9,       0.0,         0.0599
  478990.9,     -40.0,        -0.0703
  478990.9,     -80.0,        -0.0821
  478990.9,    -120.0,        -0.0054
  478990.9,    -160.0,         0.2018
  478990.9,    -200.0,         0.0492
  478990.9,    -240.0,        -0.2188
  478990.9,    -280.0,         0.0951
  478990.9,    -320.0,         0.0558
  478990.9,    -360.0,        -0.1053
  478990.9,    -400.0,        -0.2318
  478990.9,    -440.0,         0.0996
  478989.9,       0.0,         0.0531
  478989.9,     -40.0,        -0.0767
  478989.9,     -80.0,        -0.0845
  478989.9,    -120.0,         0.0025
  478989.9,    -160.0,         0.2015
  478989.9,    -200.0,         0.0582
  478989.9,    -240.0,        -0.2314
  478989.9,    -280.0,         0.0760
  478989.9,    -320.0,         0.0428
  478989.9,    -360.0,        -0.1046
  478989.9,    -400.0,        -0.2273
  478989.9,    -440.0,         0.1024
  478989.2,       0.0,         0.0366
  478989.2,     -40.0,        -0.1019
  478989.2,     -80.0,        -0.0961
  478989.2,    -120.0,        -0.0016
  478989.2,    -160.0,         0.1956
  478989.2,    -200.0,         0.0563
  478989.2,    -240.0,        -0.2282
  478989.2,    -280.0,         0.0719
  478989.2,    -320.0,         0.0114
  478989.2,    -360.0,        -0.1147
  478989.2,    -400.0,        -0.2312
  478989.2,    -440.0,         0.0857
  478988.9,       0.0,         0.0160
  478988.9,     -40.0,        -0.1244
  478988.9,     -80.0,        -0.1050
  478988.9,    -120.0,        -0.0067
  478988.9,    -160.0,         0.1838
  478988.9,    -200.0,         0.0321
  478988.9,    -240.0,        -0.2373
  478988.9,    -280.0,         0.0298
  478988.9,    -320.0,        -0.0096
  478988.9,    -360.0,        -0.1161
  478988.9,    -400.0,        -0.2427
  478988.9,    -440.0,         0.0572
  478989.0,       0.0,        -0.0043
  478989.0,     -40.0,        -0.1395
  478989.0,     -80.0,        -0.1041
  478989.0,    -120.0,        -0.0150
  478989.0,    -160.0,         0.1732
  478989.0,    -200.0,         0.0328
  478989.0,    -240.0,        -0.2280
  478989.0,    -280.0,        -0.0432
  478989.0,    -320.0,        -0.0115
  478989.0,    -360.0,        -0.1077
  478989.0,    -400.0,        -0.2526
  478989.0,    -440.0,         0.0733
  478989.7,       0.0,         0.0235
  478989.7,     -40.0,        -0.1113
  478989.7,     -80.0,        -0.0688
  478989.7,    -120.0,         0.0046
  478989.7,    -160.0,         0.1964
  478989.7,    -200.0,         0.0508
  478989.7,    -240.0,        -0.1862
  478989.7,    -280.0,        -0.0560
  478989.7,    -320.0,         0.0390
  478989.7,    -360.0,        -0.0671
  478989.7,    -400.0,        -0.2366
  478989.7,    -440.0,         0.1125
  478990.5,       0.0,         0.0114
  478990.5,     -40.0,        -0.1237
  478990.5,     -80.0,        -0.0714
  478990.5,    -120.0,         0.0059
  478990.5,    -160.0,         0.2070
  478990.5,    -200.0,         0.0456
  478990.5,    -240.0,        -0.1472
  478990.5,    -280.0,        -0.0762
  478990.5,    -320.0,         0.0287
  478990.5,    -360.0,        -0.0777
  478990.5,    -400.0,        -0.2382
  478990.5,    -440.0,         0.1073
  478991.1,       0.0,         0.0257
  478991.1,     -40.0,        -0.1301
  478991.1,     -80.0,        -0.0820
  478991.1,    -120.0,        -0.0007
  478991.1,    -160.0,         0.2241
  478991.1,    -200.0,         0.0494
  478991.1,    -240.0,        -0.0654
  478991.1,    -280.0,        -0.0616
  478991.1,    -320.0,         0.0261
  478991.1,    -360.0,        -0.1069
  478991.1,    -400.0,        -0.2533
  478991.1,    -440.0,         0.1057
  478991.3,       0.0,         0.0466
  478991.3,     -40.0,        -0.1198
  478991.3,     -80.0,        -0.0843
  478991.3,    -120.0,         0.0052
  478991.3,    -160.0,         0.2501
  478991.3,    -200.0,         0.0556
  478991.3,    -240.0,        -0.0287
  478991.3,    -280.0,        -0.0133
  478991.3,    -320.0,         0.0460
  478991.3,    -360.0,        -0.1259
  478991.3,    -400.0,        -0.2495
  478991.3,    -440.0,         0.1372
  478991.2,       0.0,         0.0204
  478991.2,     -40.0,        -0.1360
  478991.2,     -80.0,        -0.0985
  478991.2,    -120.0,        -0.0056
  478991.2,    -160.0,         0.2599
  478991.2,    -200.0,         0.0477
  478991.2,    -240.0,        -0.0277
  478991.2,    -280.0,        -0.0385
  478991.2,    -320.0,         0.0235
  478991.2,    -360.0,        -0.1654
  478991.2,    -400.0,        -0.2600
  478991.2,    -440.0,         0.1106
  478991.1,       0.0,         0.0102
  478991.1,     -40.0,        -0.1453
  478991.1,     -80.0,        -0.0980
  478991.1,    -120.0,        -0.0091
  478991.1,    -160.0,         0.2696
  478991.1,    -200.0,         0.0528
  478991.1,    -240.0,        -0.0475
  478991.1,    -280.0,        -0.0865
  478991.1,    -320.0,         0.0188
  478991.1,    -360.0,        -0.1862
  478991.1,    -400.0,        -0.2617
  478991.1,    -440.0,         0.1225
  478991.2,       0.0,         0.0202
  478991.2,     -40.0,        -0.1134
  478991.2,     -80.0,        -0.0651
  478991.2,    -120.0,         0.0040
  478991.2,    -160.0,         0.2891
  478991.2,    -200.0,         0.0626
  478991.2,    -240.0,        -0.0715
  478991.2,    -280.0,        -0.1308
  478991.2,    -320.0,         0.0704
  478991.2,    -360.0,        -0.1668
  478991.2,    -400.0,        -0.2358
  478991.2,    -440.0,         0.1596
  478991.6,       0.0,         0.0394
  478991.6,     -40.0,        -0.0903
  478991.6,     -80.0,        -0.0407
  478991.6,    -120.0,         0.0138
  478991.6,    -160.0,         0.3081
  478991.6,    -200.0,         0.0583
  478991.6,    -240.0,        -0.0566
  478991.6,    -280.0,        -0.1483
  478991.6,    -320.0,         0.1147
  478991.6,    -360.0,        -0.1592
  478991.6,    -400.0,        -0.2085
  478991.6,    -440.0,         0.1642
  478992.4,       0.0,         0.0560
  478992.4,     -40.0,        -0.0741
  478992.4,     -80.0,        -0.0323
  478992.4,    -120.0,         0.0248
  478992.4,    -160.0,         0.3271
  478992.4,    -200.0,         0.0333
  478992.4,    -240.0,        -0.0660
  478992.4,    -280.0,        -0.1323
  478992.4,    -320.0,         0.1363
  478992.4,    -360.0,        -0.1705
  478992.4,    -400.0,        -0.1915
  478992.4,    -440.0,         0.1389
  478993.6,       0.0,         0.0748
  478993.6,     -40.0,        -0.0505
  478993.6,     -80.0,        -0.0286
  478993.6,    -120.0,         0.0381
  478993.6,    -160.0,         0.3473
  478993.6,    -200.0,         0.0337
  478993.6,    -240.0,        -0.0025
  478993.6,    -280.0,        -0.0974
  478993.6,    -320.0,         0.1543
  478993.6,    -360.0,        -0.1858
  478993.6,    -400.0,        -0.1659
  478993.6,    -440.0,         0.1376
  478995.1,       0.0,         0.0540
  478995.1,     -40.0,        -0.0658
  478995.1,     -80.0,        -0.0547
  478995.1,    -120.0,         0.0358
  478995.1,    -160.0,         0.3432
  478995.1,    -200.0,         0.0319
  478995.1,    -240.0,         0.0053
  478995.1,    -280.0,        -0.0814
  478995.1,    -320.0,         0.1006
  478995.1,    -360.0,        -0.2286
  478995.1,    -400.0,        -0.1641
  478995.1,    -440.0,         0.0959
  478997.0,       0.0,         0.0231
  478997.0,     -40.0,        -0.0926
  478997.0,     -80.0,        -0.0715
  478997.0,    -120.0,         0.0271
  478997.0,    -160.0,         0.3193
  478997.0,    -200.0,         0.0137
  478997.0,    -240.0,         0.0023
  478997.0,    -280.0,        -0.0832
  478997.0,    -320.0,         0.0514
  478997.0,    -360.0,        -0.2497
  478997.0,    -400.0,        -0.1651
  478997.0,    -440.0,         0.0428
  478998.4,       0.0,         0.0540
  478998.4,     -40.0,        -0.0730
  478998.4,     -80.0,        -0.0592
  478998.4,    -120.0,         0.0256
  478998.4,    -160.0,         0.3045
  478998.4,    -200.0,         0.0386
  478998.4,    -240.0,        -0.0144
  478998.4,    -280.0,        -0.0427
  478998.4,    -320.0,         0.0868
  478998.4,    -360.0,        -0.2253
  478998.4,    -400.0,        -0.1575
  478998.4,    -440.0,         0.1096
  478999.0,       0.0,         0.0912
  478999.0,     -40.0,        -0.0280
  478999.0,     -80.0,        -0.0177
  478999.0,    -120.0,         0.0414
  478999.0,    -160.0,         0.3152
  478999.0,    -200.0,         0.0665
  478999.0,    -240.0,         0.0015
  478999.0,    -280.0,        -0.0311
  478999.0,    -320.0,         0.1643
  478999.0,    -360.0,        -0.1730
  478999.0,    -400.0,        -0.1273
  478999.0,    -440.0,         0.1731
  478998.7,       0.0,         0.0625
  478998.7,     -40.0,        -0.0425
  478998.7,     -80.0,        -0.0134
  478998.7,    -120.0,         0.0484
  478998.7,    -160.0,         0.3227
  478998.7,    -200.0,         0.0473
  478998.7,    -240.0,        -0.0814
  478998.7,    -280.0,        -0.0942
  478998.7,    -320.0,         0.1445
  478998.7,    -360.0,        -0.1750
  478998.7,    -400.0,        -0.1271
  478998.7,    -440.0,         0.1262
  478998.4,       0.0,         0.0298
  478998.4,     -40.0,        -0.0725
  478998.4,     -80.0,        -0.0355
  478998.4,    -120.0,         0.0459
  478998.4,    -160.0,         0.3307
  478998.4,    -200.0,         0.0203
  478998.4,    -240.0,        -0.1666
  478998.4,    -280.0,        -0.1406
  478998.4,    -320.0,         0.0905
  478998.4,    -360.0,        -0.2111
  478998.4,    -400.0,        -0.1363
  478998.4,    -440.0,         0.0801
  478998.4,       0.0,         0.0218
  478998.4,     -40.0,        -0.0785
  478998.4,     -80.0,        -0.0472
  478998.4,    -120.0,         0.0483
  478998.4,    -160.0,         0.3340
  478998.4,    -200.0,         0.0300
  478998.4,    -240.0,        -0.2019
  478998.4,    -280.0,        -0.1522
  478998.4,    -320.0,         0.0700
  478998.4,    -360.0,        -0.2306
  478998.4,    -400.0,        -0.1378
  478998.4,    -440.0,         0.0894
  478998.9,       0.0,        -0.0007
  478998.9,     -40.0,        -0.1038
  478998.9,     -80.0,        -0.0747
  478998.9,    -120.0,         0.0382
  478998.9,    -160.0,         0.3290
  478998.9,    -200.0,         0.0320
  478998.9,    -240.0,        -0.2214
  478998.9,    -280.0,        -0.1558
  478998.9,    -320.0,         0.0307
  478998.9,    -360.0,        -0.2684
  478998.9,    -400.0,        -0.1522
  478998.9,    -440.0,         0.0707
  478999.5,       0.0,         0.0192
  478999.5,     -40.0,        -0.0953
  478999.5,     -80.0,        -0.0809
  478999.5,    -120.0,         0.0432
  478999.5,    -160.0,         0.3412
  478999.5,    -200.0,         0.0295
  478999.5,    -240.0,        -0.2257
  478999.5,    -280.0,        -0.1061
  478999.5,    -320.0,         0.0425
  478999.5,    -360.0,        -0.2773
  478999.5,    -400.0,        -0.1499
  478999.5,    -440.0,         0.0688
  478999.8,       0.0,         0.0924
  478999.8,     -40.0,        -0.0357
  478999.8,     -80.0,        -0.0521
  478999.8,    -120.0,         0.0644
  478999.8,    -160.0,         0.3757
  478999.8,    -200.0,         0.0331
  478999.8,    -240.0,        -0.1713
  478999.8,    -280.0,        -0.0018
  478999.8,    -320.0,         0.1420
  478999.8,    -360.0,        -0.2389
  478999.8,    -400.0,        -0.1332
  478999.8,    -440.0,         0.0839
  478999.7,       0.0,         0.0886
  478999.7,     -40.0,        -0.0529
  478999.7,     -80.0,        -0.0622
  478999.7,    -120.0,         0.0533
  478999.7,    -160.0,         0.3798
  478999.7,    -200.0,         0.0184
  478999.7,    -240.0,        -0.1339
  478999.7,    -280.0,        -0.0351
  478999.7,    -320.0,         0.1539
  478999.7,    -360.0,        -0.2490
  478999.7,    -400.0,        -0.1500
  478999.7,    -440.0,         0.0690
  478999.1,       0.0,         0.0750
  478999.1,     -40.0,        -0.0740
  478999.1,     -80.0,        -0.0518
  478999.1,    -120.0,         0.0498
  478999.1,    -160.0,         0.3758
  478999.1,    -200.0,         0.0123
  478999.1,    -240.0,        -0.0820
  478999.1,    -280.0,        -0.0742
  478999.1,    -320.0,         0.1458
  478999.1,    -360.0,        -0.2274
  478999.1,    -400.0,        -0.1562
  478999.1,    -440.0,         0.0612
  478998.1,       0.0,         0.0844
  478998.1,     -40.0,        -0.0898
  478998.1,     -80.0,        -0.0107
  478998.1,    -120.0,         0.0667
  478998.1,    -160.0,         0.3759
  478998.1,    -200.0,         0.0860
  478998.1,    -240.0,         0.0168
  478998.1,    -280.0,        -0.0780
  478998.1,    -320.0,         0.1261
  478998.1,    -360.0,        -0.1581
  478998.1,    -400.0,        -0.1414
  478998.1,    -440.0,         0.1669
  478996.5,       0.0,         0.0816
  478996.5,     -40.0,        -0.1207
  478996.5,     -80.0,         0.0152
  478996.5,    -120.0,         0.0658
  478996.5,    -160.0,         0.3625
  478996.5,    -200.0,         0.1228
  478996.5,    -240.0,         0.1059
  478996.5,    -280.0,        -0.1205
  478996.5,    -320.0,         0.0769
  478996.5,    -360.0,        -0.1150
  478996.5,    -400.0,        -0.1413
  478996.5,    -440.0,         0.1548
  478994.7,       0.0,         0.0396
  478994.7,     -40.0,        -0.1734
  478994.7,     -80.0,        -0.0295
  478994.7,    -120.0,         0.0391
  478994.7,    -160.0,         0.3411
  478994.7,    -200.0,         0.0814
  478994.7,    -240.0,         0.1478
  478994.7,    -280.0,        -0.1543
  478994.7,    -320.0,         0.0069
  478994.7,    -360.0,        -0.1735
  478994.7,    -400.0,        -0.1713
  478994.7,    -440.0,         0.1447
  478993.1,       0.0,         0.0606
  478993.1,     -40.0,        -0.1499
  478993.1,     -80.0,        -0.0372
  478993.1,    -120.0,         0.0381
  478993.1,    -160.0,         0.3448
  478993.1,    -200.0,         0.0720
  478993.1,    -240.0,         0.1651
  478993.1,    -280.0,        -0.1194
  478993.1,    -320.0,         0.0493
  478993.1,    -360.0,        -0.1854
  478993.1,    -400.0,        -0.1702
  478993.1,    -440.0,         0.1939
  478992.5,       0.0,         0.0661
  478992.5,     -40.0,        -0.1321
  478992.5,     -80.0,        -0.0208
  478992.5,    -120.0,         0.0509
  478992.5,    -160.0,         0.3533
  478992.5,    -200.0,         0.0851
  478992.5,    -240.0,         0.0491
  478992.5,    -280.0,        -0.1277
  478992.5,    -320.0,         0.0721
  478992.5,    -360.0,        -0.1710
  478992.5,    -400.0,        -0.1514
  478992.5,    -440.0,         0.2103
  478993.0,       0.0,         0.0451
  478993.0,     -40.0,        -0.1500
  478993.0,     -80.0,        -0.0289
  478993.0,    -120.0,         0.0503
  478993.0,    -160.0,         0.3581
  478993.0,    -200.0,         0.1027
  478993.0,    -240.0,        -0.0299
  478993.0,    -280.0,        -0.1580
  478993.0,    -320.0,         0.0556
  478993.0,    -360.0,        -0.1924
  478993.0,    -400.0,        -0.1466
  478993.0,    -440.0,         0.2062
  478994.3,       0.0,         0.0509
  478994.3,     -40.0,        -0.1473
  478994.3,     -80.0,        -0.0572
  478994.3,    -120.0,         0.0460
  478994.3,    -160.0,         0.3633
  478994.3,    -200.0,         0.0669
  478994.3,    -240.0,        -0.0408
  478994.3,    -280.0,        -0.1173
  478994.3,    -320.0,         0.0654
  478994.3,    -360.0,        -0.2319
  478994.3,    -400.0,        -0.1511
  478994.3,    -440.0,         0.1674
  478995.8,       0.0,         0.0799
  478995.8,     -40.0,        -0.1251
  478995.8,     -80.0,        -0.0963
  478995.8,    -120.0,         0.0348
  478995.8,    -160.0,         0.3664
  478995.8,    -200.0,         0.0339
  478995.8,    -240.0,        -0.0278
  478995.8,    -280.0,         0.0079
  478995.8,    -320.0,         0.0994
  478995.8,    -360.0,        -0.2837
  478995.8,    -400.0,        -0.1653
  478995.8,    -440.0,         0.1350
  478997.1,       0.0,         0.1165
  478997.1,     -40.0,        -0.0722
  478997.1,     -80.0,        -0.0747
  478997.1,    -120.0,         0.0437
  478997.1,    -160.0,         0.3744
  478997.1,    -200.0,         0.0399
  478997.1,    -240.0,         0.0030
  478997.1,    -280.0,         0.0862
  478997.1,    -320.0,         0.1721
  478997.1,    -360.0,        -0.2591
  478997.1,    -400.0,        -0.1444
  478997.1,    -440.0,         0.1475
  478997.5,       0.0,         0.1250
  478997.5,     -40.0,        -0.0444
  478997.5,     -80.0,        -0.0339
  478997.5,    -120.0,         0.0588
  478997.5,    -160.0,         0.3715
  478997.5,    -200.0,         0.0591
  478997.5,    -240.0,        -0.1035
  478997.5,    -280.0,         0.0373
  478997.5,    -320.0,         0.1966
  478997.5,    -360.0,        -0.2086
  478997.5,    -400.0,        -0.1205
  478997.5,    -440.0,         0.1596
  478996.9,       0.0,         0.0821
  478996.9,     -40.0,        -0.0573
  478996.9,     -80.0,         0.0002
  478996.9,    -120.0,         0.0732
  478996.9,    -160.0,         0.3675
  478996.9,    -200.0,         0.0842
  478996.9,    -240.0,        -0.1892
  478996.9,    -280.0,        -0.0847
  478996.9,    -320.0,         0.1541
  478996.9,    -360.0,        -0.1750
  478996.9,    -400.0,        -0.0977
  478996.9,    -440.0,         0.1615
  478995.8,       0.0,         0.0302
  478995.8,     -40.0,        -0.1028
  478995.8,     -80.0,         0.0048
  478995.8,    -120.0,         0.0864
  478995.8,    -160.0,         0.3719
  478995.8,    -200.0,         0.0664
  478995.8,    -240.0,        -0.1600
  478995.8,    -280.0,        -0.2086
  478995.8,    -320.0,         0.0671
  478995.8,    -360.0,        -0.1798
  478995.8,    -400.0,        -0.0877
  478995.8,    -440.0,         0.0869
  478994.6,       0.0,        -0.0133
  478994.6,     -40.0,        -0.1483
  478994.6,     -80.0,        -0.0265
  478994.6,    -120.0,         0.0828
  478994.6,    -160.0,         0.3719
  478994.6,    -200.0,         0.0344
  478994.6,    -240.0,        -0.0715
  478994.6,    -280.0,        -0.2492
  478994.6,    -320.0,        -0.0001
  478994.6,    -360.0,        -0.2266
  478994.6,    -400.0,        -0.0982
  478994.6,    -440.0,         0.0398
  478993.7,       0.0,         0.0150
  478993.7,     -40.0,        -0.1229
  478993.7,     -80.0,        -0.0331
  478993.7,    -120.0,         0.0772
  478993.7,    -160.0,         0.3797
  478993.7,    -200.0,         0.0411
  478993.7,    -240.0,        -0.0345
  478993.7,    -280.0,        -0.1905
  478993.7,    -320.0,         0.0600
  478993.7,    -360.0,        -0.2348
  478993.7,    -400.0,        -0.1008
  478993.7,    -440.0,         0.0738
  478993.6,       0.0,         0.0479
  478993.6,     -40.0,        -0.0944
  478993.6,     -80.0,        -0.0487
  478993.6,    -120.0,         0.0624
  478993.6,    -160.0,         0.3783
  478993.6,    -200.0,         0.0472
  478993.6,    -240.0,        -0.0850
  478993.6,    -280.0,        -0.1160
  478993.6,    -320.0,         0.1285
  478993.6,    -360.0,        -0.2521
  478993.6,    -400.0,        -0.1163
  478993.6,    -440.0,         0.1051
  478994.4,       0.0,         0.0820
  478994.4,     -40.0,        -0.0634
  478994.4,     -80.0,        -0.0458
  478994.4,    -120.0,         0.0600
  478994.4,    -160.0,         0.3838
  478994.4,    -200.0,         0.0490
  478994.4,    -240.0,        -0.1044
  478994.4,    -280.0,        -0.0366
  478994.4,    -320.0,         0.1856
  478994.4,    -360.0,        -0.2502
  478994.4,    -400.0,        -0.1128
  478994.4,    -440.0,         0.1350
  478995.6,       0.0,         0.1258
  478995.6,     -40.0,        -0.0305
  478995.6,     -80.0,        -0.0114
  478995.6,    -120.0,         0.0758
  478995.6,    -160.0,         0.3933
  478995.6,    -200.0,         0.0822
  478995.6,    -240.0,        -0.0904
  478995.6,    -280.0,         0.0031
  478995.6,    -320.0,         0.2415
  478995.6,    -360.0,        -0.2077
  478995.6,    -400.0,        -0.0869
  478995.6,    -440.0,         0.1997
  478996.8,       0.0,         0.0904
  478996.8,     -40.0,        -0.0636
  478996.8,     -80.0,        -0.0247
  478996.8,    -120.0,         0.0746
  478996.8,    -160.0,         0.3841
  478996.8,    -200.0,         0.0611
  478996.8,    -240.0,        -0.0586
  478996.8,    -280.0,        -0.0591
  478996.8,    -320.0,         0.1790
  478996.8,    -360.0,        -0.2304
  478996.8,    -400.0,        -0.0864
  478996.8,    -440.0,         0.1743
  478997.2,       0.0,         0.0118
  478997.2,     -40.0,        -0.1298
  478997.2,     -80.0,        -0.0790
  478997.2,    -120.0,         0.0580
  478997.2,    -160.0,         0.3614
  478997.2,    -200.0,         0.0116
  478997.2,    -240.0,        -0.0982
  478997.2,    -280.0,        -0.1416
  478997.2,    -320.0,         0.0589
  478997.2,    -360.0,        -0.3045
  478997.2,    -400.0,        -0.1077
  478997.2,    -440.0,         0.0739
  478996.6,       0.0,         0.0142
  478996.6,     -40.0,        -0.1100
  478996.6,     -80.0,        -0.0657
  478996.6,    -120.0,         0.0742
  478996.6,    -160.0,         0.3653
  478996.6,    -200.0,         0.0148
  478996.6,    -240.0,        -0.1211
  478996.6,    -280.0,        -0.1617
  478996.6,    -320.0,         0.0638
  478996.6,    -360.0,        -0.2873
  478996.6,    -400.0,        -0.0899
  478996.6,    -440.0,         0.0507
  478995.2,       0.0,         0.0388
  478995.2,     -40.0,        -0.0648
  478995.2,     -80.0,        -0.0269
  478995.2,    -120.0,         0.1013
  478995.2,    -160.0,         0.3717
  478995.2,    -200.0,         0.0324
  478995.2,    -240.0,        -0.1145
  478995.2,    -280.0,        -0.1617
  478995.2,    -320.0,         0.1014
  478995.2,    -360.0,        -0.2345
  478995.2,    -400.0,        -0.0495
  478995.2,    -440.0,         0.0561
  478993.5,       0.0,         0.0445
  478993.5,     -40.0,        -0.0598
  478993.5,     -80.0,        -0.0202
  478993.5,    -120.0,         0.1061
  478993.5,    -160.0,         0.3628
  478993.5,    -200.0,         0.0503
  478993.5,    -240.0,        -0.0958
  478993.5,    -280.0,        -0.1762
  478993.5,    -320.0,         0.0915
  478993.5,    -360.0,        -0.2222
  478993.5,    -400.0,        -0.0421
  478993.5,    -440.0,         0.0463
  478992.0,       0.0,         0.0700
  478992.0,     -40.0,        -0.0389
  478992.0,     -80.0,        -0.0144
  478992.0,    -120.0,         0.1053
  478992.0,    -160.0,         0.3533
  478992.0,    -200.0,         0.0680
  478992.0,    -240.0,        -0.0038
  478992.0,    -280.0,        -0.1089
  478992.0,    -320.0,         0.1154
  478992.0,    -360.0,        -0.2056
  478992.0,    -400.0,        -0.0358
  478992.0,    -440.0,         0.0808
  478991.5,       0.0,         0.0791
  478991.5,     -40.0,        -0.0325
  478991.5,     -80.0,        -0.0249
  478991.5,    -120.0,         0.0965
  478991.5,    -160.0,         0.3444
  478991.5,    -200.0,         0.0695
  478991.5,    -240.0,        -0.0412
  478991.5,    -280.0,        -0.0603
  478991.5,    -320.0,         0.1226
  478991.5,    -360.0,        -0.2131
  478991.5,    -400.0,        -0.0448
  478991.5,    -440.0,         0.1047
  478991.8,       0.0,         0.0572
  478991.8,     -40.0,        -0.0525
  478991.8,     -80.0,        -0.0529
  478991.8,    -120.0,         0.0784
  478991.8,    -160.0,         0.3329
  478991.8,    -200.0,         0.0456
  478991.8,    -240.0,        -0.1225
  478991.8,    -280.0,        -0.0670
  478991.8,    -320.0,         0.0912
  478991.8,    -360.0,        -0.2493
  478991.8,    -400.0,        -0.0656
  478991.8,    -440.0,         0.0691
  478992.7,       0.0,         0.0257
  478992.7,     -40.0,        -0.0811
  478992.7,     -80.0,        -0.0793
  478992.7,    -120.0,         0.0631
  478992.7,    -160.0,         0.3263
  478992.7,    -200.0,         0.0164
  478992.7,    -240.0,        -0.2078
  478992.7,    -280.0,        -0.0959
  478992.7,    -320.0,         0.0628
  478992.7,    -360.0,        -0.2861
  478992.7,    -400.0,        -0.0861
  478992.7,    -440.0,         0.0220
  478994.1,       0.0,         0.0361
  478994.1,     -40.0,        -0.0632
  478994.1,     -80.0,        -0.0708
  478994.1,    -120.0,         0.0675
  478994.1,    -160.0,         0.3359
  478994.1,    -200.0,         0.0260
  478994.1,    -240.0,        -0.2456
  478994.1,    -280.0,        -0.0877
  478994.1,    -320.0,         0.0965
  478994.1,    -360.0,        -0.2768
  478994.1,    -400.0,        -0.0806
  478994.1,    -440.0,         0.0486
  478995.8,       0.0,         0.0383
  478995.8,     -40.0,        -0.0585
  478995.8,     -80.0,        -0.0545
  478995.8,    -120.0,         0.0754
  478995.8,    -160.0,         0.3371
  478995.8,    -200.0,         0.0354
  478995.8,    -240.0,        -0.2117
  478995.8,    -280.0,        -0.0925
  478995.8,    -320.0,         0.0998
  478995.8,    -360.0,        -0.2557
  478995.8,    -400.0,        -0.0684
  478995.8,    -440.0,         0.0724
  478997.1,       0.0,         0.0245
  478997.1,     -40.0,        -0.0674
  478997.1,     -80.0,        -0.0497
  478997.1,    -120.0,         0.0777
  478997.1,    -160.0,         0.3330
  478997.1,    -200.0,         0.0522
  478997.1,    -240.0,        -0.2222
  478997.1,    -280.0,        -0.1149
  478997.1,    -320.0,         0.0807
  478997.1,    -360.0,        -0.2478
  478997.1,    -400.0,        -0.0679
  478997.1,    -440.0,         0.0984
  478997.5,       0.0,         0.0044
  478997.5,     -40.0,        -0.0882
  478997.5,     -80.0,        -0.0561
  478997.5,    -120.0,         0.0708
  478997.5,    -160.0,         0.3302
  478997.5,    -200.0,         0.0479
  478997.5,    -240.0,        -0.2222
  478997.5,    -280.0,        -0.1474
  478997.5,    -320.0,         0.0559
  478997.5,    -360.0,        -0.2572
  478997.5,    -400.0,        -0.0751
  478997.5,    -440.0,         0.0866
  478996.9,       0.0,        -0.0102
  478996.9,     -40.0,        -0.1211
  478996.9,     -80.0,        -0.0718
  478996.9,    -120.0,         0.0592
  478996.9,    -160.0,         0.3292
  478996.9,    -200.0,         0.0228
  478996.9,    -240.0,        -0.1926
  478996.9,    -280.0,        -0.1717
  478996.9,    -320.0,         0.0310
  478996.9,    -360.0,        -0.2784
  478996.9,    -400.0,        -0.0947
  478996.9,    -440.0,         0.0335
  478995.6,       0.0,         0.0209
  478995.6,     -40.0,        -0.0980
  478995.6,     -80.0,        -0.0446
  478995.6,    -120.0,         0.0669
  478995.6,    -160.0,         0.3435
  478995.6,    -200.0,         0.0356
  478995.6,    -240.0,        -0.1661
  478995.6,    -280.0,        -0.1549
  478995.6,    -320.0,         0.0858
  478995.6,    -360.0,        -0.2416
  478995.6,    -400.0,        -0.0829
  478995.6,    -440.0,         0.0500
  478994.1,       0.0,         0.0027
  478994.1,     -40.0,        -0.1144
  478994.1,     -80.0,        -0.0598
  478994.1,    -120.0,         0.0507
  478994.1,    -160.0,         0.3314
  478994.1,    -200.0,         0.0273
  478994.1,    -240.0,        -0.1233
  478994.1,    -280.0,        -0.1632
  478994.1,    -320.0,         0.0675
  478994.1,    -360.0,        -0.2575
  478994.1,    -400.0,        -0.1021
  478994.1,    -440.0,         0.0463
  478992.6,       0.0,        -0.0088
  478992.6,     -40.0,        -0.1255
  478992.6,     -80.0,        -0.0727
  478992.6,    -120.0,         0.0356
  478992.6,    -160.0,         0.3135
  478992.6,    -200.0,         0.0333
  478992.6,    -240.0,        -0.1544
  478992.6,    -280.0,        -0.1491
  478992.6,    -320.0,         0.0422
  478992.6,    -360.0,        -0.2661
  478992.6,    -400.0,        -0.1171
  478992.6,    -440.0,         0.0715
  478991.3,       0.0,         0.0052
  478991.3,     -40.0,        -0.1090
  478991.3,     -80.0,        -0.0501
  478991.3,    -120.0,         0.0389
  478991.3,    -160.0,         0.3016
