Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,9850.0,10.6,478996.81,6205858.00,12.13,1.08,82.42,1.92
31003,9850.0,7.6,478996.81,6205858.00,13.13,1.12,76.19,1.88
31003,9850.0,4.6,478996.81,6205858.00,14.17,1.15,70.57,1.85
31003,9850.0,1.6,478996.81,6205858.00,15.24,1.18,65.62,1.82
31003,9850.0,-1.4,478996.81,6205858.00,16.31,1.21,61.31,1.79
31003,9850.0,-4.4,478996.81,6205858.00,17.36,1.24,57.59,1.76
31003,9850.0,-7.4,478996.81,6205858.00,18.38,1.26,54.41,1.74
31003,9850.0,-10.4,478996.81,6205858.00,19.35,1.29,51.69,1.71
31003,9850.0,-13.4,478996.81,6205858.00,20.24,1.31,49.40,1.69
31003,9850.0,-17.6,478996.81,6205858.00,21.79,1.34,45.90,1.66
31003,9850.0,-22.8,478996.81,6205858.00,23.14,1.36,43.21,1.64
31003,9850.0,-28.1,478996.81,6205858.00,24.37,1.39,41.03,1.61
31003,9850.0,-33.4,478996.81,6205858.00,25.47,1.41,39.27,1.59
31003,9850.0,-38.6,478996.81,6205858.00,26.42,1.42,37.85,1.58
31003,9850.0,-43.9,478996.81,6205858.00,27.24,1.44,36.72,1.56
31003,9850.0,-49.2,478996.81,6205858.00,27.93,1.45,35.81,1.55
31003,9850.0,-54.5,478996.81,6205858.00,28.49,1.45,35.10,1.55
31003,9850.0,-59.7,478996.81,6205858.00,28.92,1.46,34.58,1.54
31003,9850.0,-65.0,478996.81,6205858.00,29.18,1.47,34.27,1.53
31003,9950.0,43.7,478996.81,6205958.00,8.68,0.94,115.15,2.06
31003,9950.0,40.7,478996.81,6205958.00,12.20,1.09,81.96,1.91
31003,9950.0,37.7,478996.81,6205958.00,15.94,1.20,62.72,1.80
31003,9950.0,34.7,478996.81,6205958.00,15.45,1.19,64.74,1.81
31003,9950.0,31.7,478996.81,6205958.00,12.43,1.09,80.42,1.91
31003,9950.0,28.7,478996.81,6205958.00,9.89,1.00,101.13,2.00
31003,9950.0,25.7,478996.81,6205958.00,8.55,0.93,116.97,2.07
31003,9950.0,22.7,478996.81,6205958.00,8.13,0.91,122.98,2.09
31003,9950.0,19.7,478996.81,6205958.00,8.30,0.92,120.46,2.08
31003,9950.0,16.7,478996.81,6205958.00,8.85,0.95,113.02,2.05
31003,9950.0,13.7,478996.81,6205958.00,9.64,0.98,103.72,2.02
31003,9950.0,10.7,478996.81,6205958.00,10.60,1.03,94.37,1.97
31003,9950.0,7.7,478996.81,6205958.00,11.66,1.07,85.78,1.93
31003,9950.0,4.7,478996.81,6205958.00,12.78,1.11,78.23,1.89
31003,9950.0,1.7,478996.81,6205958.00,13.94,1.14,71.73,1.86
31003,9950.0,-1.3,478996.81,6205958.00,15.10,1.18,66.21,1.82
31003,9950.0,-4.3,478996.81,6205958.00,16.25,1.21,61.53,1.79
31003,9950.0,-7.3,478996.81,6205958.00,17.37,1.24,57.59,1.76
31003,9950.0,-10.3,478996.81,6205958.00,18.42,1.27,54.28,1.73
31003,9950.0,-13.3,478996.81,6205958.00,19.41,1.29,51.52,1.71
31003,9950.0,-17.4,478996.81,6205958.00,21.13,1.32,47.34,1.68
31003,9950.0,-22.7,478996.81,6205958.00,22.64,1.35,44.17,1.65
31003,9950.0,-28.0,478996.81,6205958.00,24.01,1.38,41.64,1.62
31003,9950.0,-33.3,478996.81,6205958.00,25.23,1.40,39.64,1.60
31003,9950.0,-38.6,478996.81,6205958.00,26.29,1.42,38.04,1.58
31003,9950.0,-43.9,478996.81,6205958.00,27.19,1.43,36.78,1.57
31003,9950.0,-49.1,478996.81,6205958.00,27.95,1.45,35.77,1.55
31003,9950.0,-54.4,478996.81,6205958.00,28.57,1.46,35.00,1.54
31003,9950.0,-59.7,478996.81,6205958.00,29.04,1.46,34.43,1.54
31003,9950.0,-65.0,478996.81,6205958.00,29.33,1.47,34.10,1.53
31003,10050.0,43.7,478996.81,6206058.00,6.06,0.78,164.96,2.22
31003,10050.0,40.7,478996.81,6206058.00,10.73,1.03,93.21,1.97
31003,10050.0,37.7,478996.81,6206058.00,13.40,1.13,74.61,1.87
31003,10050.0,34.7,478996.81,6206058.00,12.09,1.08,82.73,1.92
31003,10050.0,31.7,478996.81,6206058.00,9.49,0.98,105.42,2.02
31003,10050.0,28.7,478996.81,6206058.00,7.60,0.88,131.65,2.12
31003,10050.0,25.7,478996.81,6206058.00,6.68,0.82,149.75,2.18
31003,10050.0,22.7,478996.81,6206058.00,6.47,0.81,154.57,2.19
31003,10050.0,19.7,478996.81,6206058.00,6.74,0.83,148.46,2.17
31003,10050.0,16.7,478996.81,6206058.00,7.33,0.87,136.45,2.13
31003,10050.0,13.7,478996.81,6206058.00,8.16,0.91,122.60,2.09
31003,10050.0,10.7,478996.81,6206058.00,9.15,0.96,109.24,2.04
31003,10050.0,7.7,478996.81,6206058.00,10.27,1.01,97.35,1.99
31003,10050.0,4.7,478996.81,6206058.00,11.47,1.06,87.18,1.94
31003,10050.0,1.7,478996.81,6206058.00,12.71,1.10,78.66,1.90
31003,10050.0,-1.3,478996.81,6206058.00,13.97,1.15,71.57,1.85
31003,10050.0,-4.3,478996.81,6206058.00,15.22,1.18,65.69,1.82
31003,10050.0,-7.3,478996.81,6206058.00,16.44,1.22,60.82,1.78
31003,10050.0,-10.3,478996.81,6206058.00,17.60,1.25,56.80,1.75
31003,10050.0,-13.3,478996.81,6206058.00,18.68,1.27,53.52,1.73
31003,10050.0,-17.5,478996.81,6206058.00,20.58,1.31,48.58,1.69
31003,10050.0,-22.8,478996.81,6206058.00,22.27,1.35,44.91,1.65
31003,10050.0,-28.0,478996.81,6206058.00,23.79,1.38,42.03,1.62
31003,10050.0,-33.3,478996.81,6206058.00,25.13,1.40,39.79,1.60
31003,10050.0,-38.6,478996.81,6206058.00,26.29,1.42,38.04,1.58
31003,10050.0,-43.9,478996.81,6206058.00,27.27,1.44,36.67,1.56
31003,10050.0,-49.2,478996.81,6206058.00,28.10,1.45,35.59,1.55
31003,10050.0,-54.4,478996.81,6206058.00,28.76,1.46,34.77,1.54
31003,10050.0,-59.7,478996.81,6206058.00,29.27,1.47,34.17,1.53
31003,10050.0,-65.0,478996.81,6206058.00,29.57,1.47,33.82,1.53
31003,10150.0,45.1,478996.81,6206158.00,4.72,0.67,212.07,2.33
31003,10150.0,42.1,478996.81,6206158.00,9.62,0.98,103.99,2.02
31003,10150.0,39.1,478996.81,6206158.00,11.41,1.06,87.64,1.94
31003,10150.0,36.1,478996.81,6206158.00,9.97,1.00,100.27,2.00
31003,10150.0,33.1,478996.81,6206158.00,8.02,0.90,124.76,2.10
31003,10150.0,30.1,478996.81,6206158.00,6.65,0.82,150.46,2.18
31003,10150.0,27.1,478996.81,6206158.00,5.94,0.77,168.41,2.23
31003,10150.0,24.1,478996.81,6206158.00,5.75,0.76,173.87,2.24
31003,10150.0,21.1,478996.81,6206158.00,5.97,0.78,167.55,2.22
31003,10150.0,18.1,478996.81,6206158.00,6.50,0.81,153.83,2.19
31003,10150.0,15.1,478996.81,6206158.00,7.28,0.86,137.29,2.14
31003,10150.0,12.1,478996.81,6206158.00,8.26,0.92,121.03,2.08
31003,10150.0,9.1,478996.81,6206158.00,9.39,0.97,106.51,2.03
31003,10150.0,6.1,478996.81,6206158.00,10.62,1.03,94.16,1.97
31003,10150.0,3.1,478996.81,6206158.00,11.92,1.08,83.90,1.92
31003,10150.0,0.1,478996.81,6206158.00,13.25,1.12,75.47,1.88
31003,10150.0,-2.9,478996.81,6206158.00,14.58,1.16,68.59,1.84
31003,10150.0,-5.9,478996.81,6206158.00,15.88,1.20,62.97,1.80
31003,10150.0,-8.9,478996.81,6206158.00,17.12,1.23,58.39,1.77
31003,10150.0,-11.9,478996.81,6206158.00,18.28,1.26,54.71,1.74
31003,10150.0,-16.1,478996.81,6206158.00,20.34,1.31,49.16,1.69
31003,10150.0,-21.5,478996.81,6206158.00,22.16,1.35,45.12,1.65
31003,10150.0,-26.9,478996.81,6206158.00,23.81,1.38,42.00,1.62
31003,10150.0,-32.4,478996.81,6206158.00,25.24,1.40,39.62,1.60
31003,10150.0,-37.8,478996.81,6206158.00,26.46,1.42,37.79,1.58
31003,10150.0,-43.2,478996.81,6206158.00,27.49,1.44,36.37,1.56
31003,10150.0,-48.6,478996.81,6206158.00,28.35,1.45,35.28,1.55
31003,10150.0,-54.1,478996.81,6206158.00,29.03,1.46,34.45,1.54
31003,10150.0,-59.5,478996.81,6206158.00,29.55,1.47,33.84,1.53
31003,10150.0,-64.9,478996.81,6206158.00,29.86,1.48,33.49,1.52
31003,10250.0,47.1,478996.81,6206258.00,9.23,0.97,108.31,2.03
31003,10250.0,44.1,478996.81,6206258.00,12.02,1.08,83.19,1.92
31003,10250.0,41.1,478996.81,6206258.00,10.60,1.03,94.32,1.97
31003,10250.0,38.1,478996.81,6206258.00,8.71,0.94,114.76,2.06
31003,10250.0,35.1,478996.81,6206258.00,7.33,0.87,136.41,2.13
31003,10250.0,32.1,478996.81,6206258.00,6.36,0.80,157.34,2.20
31003,10250.0,29.1,478996.81,6206258.00,5.76,0.76,173.60,2.24
31003,10250.0,26.1,478996.81,6206258.00,5.56,0.75,179.85,2.25
31003,10250.0,23.1,478996.81,6206258.00,5.73,0.76,174.54,2.24
31003,10250.0,20.1,478996.81,6206258.00,6.22,0.79,160.89,2.21
31003,10250.0,17.1,478996.81,6206258.00,6.96,0.84,143.58,2.16
31003,10250.0,14.1,478996.81,6206258.00,7.93,0.90,126.17,2.10
31003,10250.0,11.1,478996.81,6206258.00,9.05,0.96,110.48,2.04
31003,10250.0,8.1,478996.81,6206258.00,10.30,1.01,97.11,1.99
31003,10250.0,5.1,478996.81,6206258.00,11.62,1.07,86.04,1.93
31003,10250.0,2.1,478996.81,6206258.00,12.99,1.11,76.99,1.89
31003,10250.0,-0.9,478996.81,6206258.00,14.36,1.16,69.64,1.84
31003,10250.0,-3.9,478996.81,6206258.00,15.70,1.20,63.68,1.80
31003,10250.0,-6.9,478996.81,6206258.00,16.99,1.23,58.86,1.77
31003,10250.0,-9.9,478996.81,6206258.00,18.17,1.26,55.03,1.74
31003,10250.0,-14.2,478996.81,6206258.00,20.34,1.31,49.17,1.69
31003,10250.0,-19.8,478996.81,6206258.00,22.23,1.35,44.99,1.65
31003,10250.0,-25.5,478996.81,6206258.00,23.93,1.38,41.79,1.62
31003,10250.0,-31.1,478996.81,6206258.00,25.40,1.40,39.38,1.60
31003,10250.0,-36.7,478996.81,6206258.00,26.64,1.43,37.54,1.57
31003,10250.0,-42.3,478996.81,6206258.00,27.68,1.44,36.13,1.56
31003,10250.0,-47.9,478996.81,6206258.00,28.53,1.46,35.05,1.54
31003,10250.0,-53.6,478996.81,6206258.00,29.21,1.47,34.23,1.53
31003,10250.0,-59.2,478996.81,6206258.00,29.72,1.47,33.64,1.53
31003,10250.0,-64.8,478996.81,6206258.00,30.03,1.48,33.30,1.52
31003,10350.0,46.7,478996.81,6206358.00,4.91,0.69,203.80,2.31
31003,10350.0,43.7,478996.81,6206358.00,5.06,0.70,197.51,2.30
31003,10350.0,40.7,478996.81,6206358.00,4.92,0.69,203.30,2.31
31003,10350.0,37.7,478996.81,6206358.00,5.15,0.71,194.13,2.29
31003,10350.0,34.7,478996.81,6206358.00,5.42,0.73,184.45,2.27
31003,10350.0,31.7,478996.81,6206358.00,5.49,0.74,182.14,2.26
31003,10350.0,28.7,478996.81,6206358.00,5.49,0.74,182.29,2.26
31003,10350.0,25.7,478996.81,6206358.00,5.61,0.75,178.39,2.25
31003,10350.0,22.7,478996.81,6206358.00,5.95,0.77,168.13,2.23
31003,10350.0,19.7,478996.81,6206358.00,6.53,0.81,153.14,2.19
31003,10350.0,16.7,478996.81,6206358.00,7.33,0.87,136.34,2.13
31003,10350.0,13.7,478996.81,6206358.00,8.33,0.92,120.06,2.08
31003,10350.0,10.7,478996.81,6206358.00,9.48,0.98,105.54,2.02
31003,10350.0,7.7,478996.81,6206358.00,10.73,1.03,93.17,1.97
31003,10350.0,4.7,478996.81,6206358.00,12.06,1.08,82.90,1.92
31003,10350.0,1.7,478996.81,6206358.00,13.43,1.13,74.47,1.87
31003,10350.0,-1.3,478996.81,6206358.00,14.80,1.17,67.58,1.83
31003,10350.0,-4.3,478996.81,6206358.00,16.13,1.21,61.99,1.79
31003,10350.0,-7.3,478996.81,6206358.00,17.40,1.24,57.46,1.76
31003,10350.0,-10.3,478996.81,6206358.00,18.57,1.27,53.84,1.73
31003,10350.0,-14.6,478996.81,6206358.00,20.72,1.32,48.27,1.68
31003,10350.0,-20.2,478996.81,6206358.00,22.58,1.35,44.30,1.65
31003,10350.0,-25.8,478996.81,6206358.00,24.24,1.38,41.26,1.62
31003,10350.0,-31.3,478996.81,6206358.00,25.66,1.41,38.96,1.59
31003,10350.0,-36.9,478996.81,6206358.00,26.87,1.43,37.22,1.57
31003,10350.0,-42.5,478996.81,6206358.00,27.87,1.45,35.88,1.55
31003,10350.0,-48.1,478996.81,6206358.00,28.68,1.46,34.86,1.54
31003,10350.0,-53.7,478996.81,6206358.00,29.33,1.47,34.10,1.53
31003,10350.0,-59.3,478996.81,6206358.00,29.81,1.47,33.55,1.53
31003,10350.0,-64.8,478996.81,6206358.00,30.10,1.48,33.22,1.52
31003,10450.0,45.8,478996.81,6206458.00,5.80,0.76,172.29,2.24
31003,10450.0,42.8,478996.81,6206458.00,4.88,0.69,204.74,2.31
31003,10450.0,39.8,478996.81,6206458.00,5.10,0.71,196.03,2.29
31003,10450.0,36.8,478996.81,6206458.00,5.76,0.76,173.47,2.24
31003,10450.0,33.8,478996.81,6206458.00,6.30,0.80,158.75,2.20
31003,10450.0,30.8,478996.81,6206458.00,6.54,0.82,152.94,2.18
31003,10450.0,27.8,478996.81,6206458.00,6.65,0.82,150.39,2.18
31003,10450.0,24.8,478996.81,6206458.00,6.84,0.83,146.27,2.17
31003,10450.0,21.8,478996.81,6206458.00,7.21,0.86,138.66,2.14
31003,10450.0,18.8,478996.81,6206458.00,7.80,0.89,128.13,2.11
31003,10450.0,15.8,478996.81,6206458.00,8.60,0.93,116.24,2.07
31003,10450.0,12.8,478996.81,6206458.00,9.58,0.98,104.41,2.02
31003,10450.0,9.8,478996.81,6206458.00,10.69,1.03,93.53,1.97
31003,10450.0,6.8,478996.81,6206458.00,11.91,1.08,83.98,1.92
31003,10450.0,3.8,478996.81,6206458.00,13.18,1.12,75.85,1.88
31003,10450.0,0.8,478996.81,6206458.00,14.49,1.16,69.02,1.84
31003,10450.0,-2.2,478996.81,6206458.00,15.79,1.20,63.33,1.80
31003,10450.0,-5.2,478996.81,6206458.00,17.05,1.23,58.64,1.77
31003,10450.0,-8.2,478996.81,6206458.00,18.26,1.26,54.78,1.74
31003,10450.0,-11.2,478996.81,6206458.00,19.36,1.29,51.64,1.71
31003,10450.0,-15.4,478996.81,6206458.00,21.38,1.33,46.77,1.67
31003,10450.0,-20.9,478996.81,6206458.00,23.12,1.36,43.25,1.64
31003,10450.0,-26.4,478996.81,6206458.00,24.67,1.39,40.54,1.61
31003,10450.0,-31.9,478996.81,6206458.00,26.00,1.41,38.47,1.59
31003,10450.0,-37.4,478996.81,6206458.00,27.11,1.43,36.88,1.57
31003,10450.0,-42.9,478996.81,6206458.00,28.04,1.45,35.66,1.55
31003,10450.0,-48.4,478996.81,6206458.00,28.79,1.46,34.73,1.54
31003,10450.0,-53.9,478996.81,6206458.00,29.38,1.47,34.03,1.53
31003,10450.0,-59.4,478996.81,6206458.00,29.82,1.47,33.53,1.53
31003,10450.0,-64.9,478996.81,6206458.00,30.09,1.48,33.24,1.52
31003,10550.0,46.4,478996.81,6206558.00,7.89,0.90,126.82,2.10
31003,10550.0,43.4,478996.81,6206558.00,6.46,0.81,154.91,2.19
31003,10550.0,40.4,478996.81,6206558.00,7.08,0.85,141.17,2.15
31003,10550.0,37.4,478996.81,6206558.00,8.00,0.90,124.99,2.10
31003,10550.0,34.4,478996.81,6206558.00,8.51,0.93,117.53,2.07
31003,10550.0,31.4,478996.81,6206558.00,8.60,0.93,116.25,2.07
31003,10550.0,28.4,478996.81,6206558.00,8.55,0.93,116.94,2.07
31003,10550.0,25.4,478996.81,6206558.00,8.59,0.93,116.35,2.07
31003,10550.0,22.4,478996.81,6206558.00,8.85,0.95,113.00,2.05
31003,10550.0,19.4,478996.81,6206558.00,9.34,0.97,107.05,2.03
31003,10550.0,16.4,478996.81,6206558.00,10.05,1.00,99.48,2.00
31003,10550.0,13.4,478996.81,6206558.00,10.95,1.04,91.36,1.96
31003,10550.0,10.4,478996.81,6206558.00,11.98,1.08,83.47,1.92
31003,10550.0,7.4,478996.81,6206558.00,13.11,1.12,76.26,1.88
31003,10550.0,4.4,478996.81,6206558.00,14.31,1.16,69.89,1.84
31003,10550.0,1.4,478996.81,6206558.00,15.53,1.19,64.40,1.81
31003,10550.0,-1.6,478996.81,6206558.00,16.74,1.22,59.73,1.78
31003,10550.0,-4.6,478996.81,6206558.00,17.92,1.25,55.79,1.75
31003,10550.0,-7.6,478996.81,6206558.00,19.04,1.28,52.51,1.72
31003,10550.0,-10.6,478996.81,6206558.00,20.08,1.30,49.81,1.70
31003,10550.0,-14.9,478996.81,6206558.00,21.98,1.34,45.50,1.66
31003,10550.0,-20.5,478996.81,6206558.00,23.60,1.37,42.37,1.63
31003,10550.0,-26.0,478996.81,6206558.00,25.04,1.40,39.94,1.60
31003,10550.0,-31.6,478996.81,6206558.00,26.27,1.42,38.06,1.58
31003,10550.0,-37.1,478996.81,6206558.00,27.31,1.44,36.61,1.56
31003,10550.0,-42.7,478996.81,6206558.00,28.17,1.45,35.50,1.55
31003,10550.0,-48.2,478996.81,6206558.00,28.87,1.46,34.64,1.54
31003,10550.0,-53.8,478996.81,6206558.00,29.41,1.47,34.00,1.53
31003,10550.0,-59.3,478996.81,6206558.00,29.82,1.47,33.54,1.53
31003,10550.0,-64.9,478996.81,6206558.00,30.06,1.48,33.27,1.52
31003,10650.0,46.5,478996.81,6206658.00,5.07,0.70,197.26,2.30
31003,10650.0,43.5,478996.81,6206658.00,4.12,0.61,242.74,2.39
31003,10650.0,40.5,478996.81,6206658.00,5.75,0.76,173.85,2.24
31003,10650.0,37.5,478996.81,6206658.00,7.71,0.89,129.65,2.11
31003,10650.0,34.5,478996.81,6206658.00,8.97,0.95,111.51,2.05
31003,10650.0,31.5,478996.81,6206658.00,9.45,0.98,105.79,2.02
31003,10650.0,28.5,478996.81,6206658.00,9.55,0.98,104.70,2.02
31003,10650.0,25.5,478996.81,6206658.00,9.62,0.98,103.91,2.02
31003,10650.0,22.5,478996.81,6206658.00,9.86,0.99,101.46,2.01
31003,10650.0,19.5,478996.81,6206658.00,10.31,1.01,97.01,1.99
31003,10650.0,16.5,478996.81,6206658.00,10.97,1.04,91.14,1.96
31003,10650.0,13.5,478996.81,6206658.00,11.81,1.07,84.64,1.93
31003,10650.0,10.5,478996.81,6206658.00,12.79,1.11,78.16,1.89
31003,10650.0,7.5,478996.81,6206658.00,13.87,1.14,72.09,1.86
31003,10650.0,4.5,478996.81,6206658.00,15.01,1.18,66.64,1.82
31003,10650.0,1.5,478996.81,6206658.00,16.17,1.21,61.86,1.79
31003,10650.0,-1.5,478996.81,6206658.00,17.32,1.24,57.73,1.76
31003,10650.0,-4.5,478996.81,6206658.00,18.44,1.27,54.22,1.73
31003,10650.0,-7.5,478996.81,6206658.00,19.51,1.29,51.25,1.71
31003,10650.0,-10.5,478996.81,6206658.00,20.50,1.31,48.79,1.69
31003,10650.0,-14.8,478996.81,6206658.00,22.31,1.35,44.82,1.65
31003,10650.0,-20.3,478996.81,6206658.00,23.85,1.38,41.92,1.62
31003,10650.0,-25.9,478996.81,6206658.00,25.23,1.40,39.64,1.60
31003,10650.0,-31.5,478996.81,6206658.00,26.40,1.42,37.87,1.58
31003,10650.0,-37.0,478996.81,6206658.00,27.40,1.44,36.50,1.56
31003,10650.0,-42.6,478996.81,6206658.00,28.22,1.45,35.44,1.55
31003,10650.0,-48.2,478996.81,6206658.00,28.89,1.46,34.62,1.54
31003,10650.0,-53.7,478996.81,6206658.00,29.41,1.47,34.01,1.53
31003,10650.0,-59.3,478996.81,6206658.00,29.78,1.47,33.58,1.53
31003,10650.0,-64.8,478996.81,6206658.00,30.01,1.48,33.32,1.52
31003,10750.0,46.5,478996.81,6206758.00,13.06,1.12,76.57,1.88
31003,10750.0,43.5,478996.81,6206758.00,6.22,0.79,160.87,2.21
31003,10750.0,40.5,478996.81,6206758.00,7.07,0.85,141.53,2.15
31003,10750.0,37.5,478996.81,6206758.00,8.64,0.94,115.69,2.06
31003,10750.0,34.5,478996.81,6206758.00,9.57,0.98,104.46,2.02
31003,10750.0,31.5,478996.81,6206758.00,9.95,1.00,100.55,2.00
31003,10750.0,28.5,478996.81,6206758.00,10.05,1.00,99.50,2.00
31003,10750.0,25.5,478996.81,6206758.00,10.16,1.01,98.47,1.99
31003,10750.0,22.5,478996.81,6206758.00,10.41,1.02,96.03,1.98
31003,10750.0,19.5,478996.81,6206758.00,10.88,1.04,91.93,1.96
31003,10750.0,16.5,478996.81,6206758.00,11.54,1.06,86.66,1.94
31003,10750.0,13.5,478996.81,6206758.00,12.36,1.09,80.89,1.91
31003,10750.0,10.5,478996.81,6206758.00,13.31,1.12,75.12,1.88
31003,10750.0,7.5,478996.81,6206758.00,14.34,1.16,69.71,1.84
31003,10750.0,4.5,478996.81,6206758.00,15.43,1.19,64.82,1.81
31003,10750.0,1.5,478996.81,6206758.00,16.53,1.22,60.49,1.78
31003,10750.0,-1.5,478996.81,6206758.00,17.63,1.25,56.73,1.75
31003,10750.0,-4.5,478996.81,6206758.00,18.69,1.27,53.50,1.73
31003,10750.0,-7.5,478996.81,6206758.00,19.70,1.29,50.75,1.71
31003,10750.0,-10.5,478996.81,6206758.00,20.64,1.31,48.46,1.69
31003,10750.0,-14.7,478996.81,6206758.00,22.36,1.35,44.72,1.65
31003,10750.0,-20.3,478996.81,6206758.00,23.83,1.38,41.96,1.62
31003,10750.0,-25.9,478996.81,6206758.00,25.15,1.40,39.77,1.60
31003,10750.0,-31.4,478996.81,6206758.00,26.28,1.42,38.05,1.58
31003,10750.0,-37.0,478996.81,6206758.00,27.24,1.44,36.71,1.56
31003,10750.0,-42.6,478996.81,6206758.00,28.05,1.45,35.66,1.55
31003,10750.0,-48.1,478996.81,6206758.00,28.70,1.46,34.84,1.54
31003,10750.0,-53.7,478996.81,6206758.00,29.22,1.47,34.23,1.53
31003,10750.0,-59.3,478996.81,6206758.00,29.60,1.47,33.79,1.53
31003,10750.0,-64.8,478996.81,6206758.00,29.83,1.47,33.52,1.53
31003,10850.0,46.0,478996.81,6206858.00,14.05,1.15,71.15,1.85
31003,10850.0,43.0,478996.81,6206858.00,7.54,0.88,132.59,2.12
31003,10850.0,40.0,478996.81,6206858.00,8.67,0.94,115.35,2.06
31003,10850.0,37.0,478996.81,6206858.00,9.79,0.99,102.18,2.01
31003,10850.0,34.0,478996.81,6206858.00,9.88,0.99,101.26,2.01
31003,10850.0,31.0,478996.81,6206858.00,9.69,0.99,103.24,2.01
31003,10850.0,28.0,478996.81,6206858.00,9.58,0.98,104.39,2.02
31003,10850.0,25.0,478996.81,6206858.00,9.67,0.99,103.42,2.01
31003,10850.0,22.0,478996.81,6206858.00,9.99,1.00,100.09,2.00
31003,10850.0,19.0,478996.81,6206858.00,10.54,1.02,94.92,1.98
31003,10850.0,16.0,478996.81,6206858.00,11.27,1.05,88.74,1.95
31003,10850.0,13.0,478996.81,6206858.00,12.15,1.08,82.31,1.92
31003,10850.0,10.0,478996.81,6206858.00,13.14,1.12,76.13,1.88
31003,10850.0,7.0,478996.81,6206858.00,14.20,1.15,70.45,1.85
31003,10850.0,4.0,478996.81,6206858.00,15.29,1.18,65.39,1.82
31003,10850.0,1.0,478996.81,6206858.00,16.40,1.21,60.96,1.79
31003,10850.0,-2.0,478996.81,6206858.00,17.50,1.24,57.14,1.76
31003,10850.0,-5.0,478996.81,6206858.00,18.57,1.27,53.86,1.73
31003,10850.0,-8.0,478996.81,6206858.00,19.58,1.29,51.08,1.71
31003,10850.0,-11.0,478996.81,6206858.00,20.51,1.31,48.75,1.69
31003,10850.0,-15.3,478996.81,6206858.00,22.22,1.35,45.00,1.65
31003,10850.0,-20.8,478996.81,6206858.00,23.69,1.37,42.22,1.63
31003,10850.0,-26.3,478996.81,6206858.00,25.00,1.40,40.00,1.60
31003,10850.0,-31.8,478996.81,6206858.00,26.14,1.42,38.26,1.58
31003,10850.0,-37.3,478996.81,6206858.00,27.11,1.43,36.89,1.57
31003,10850.0,-42.8,478996.81,6206858.00,27.92,1.45,35.82,1.55
31003,10850.0,-48.3,478996.81,6206858.00,28.59,1.46,34.98,1.54
31003,10850.0,-53.9,478996.81,6206858.00,29.12,1.46,34.34,1.54
31003,10850.0,-59.4,478996.81,6206858.00,29.50,1.47,33.89,1.53
31003,10850.0,-64.9,478996.81,6206858.00,29.75,1.47,33.62,1.53
31003,10950.0,44.8,478996.81,6206958.00,5.12,0.71,195.39,2.29
31003,10950.0,41.8,478996.81,6206958.00,6.10,0.79,163.81,2.21
31003,10950.0,38.8,478996.81,6206958.00,8.57,0.93,116.75,2.07
31003,10950.0,35.8,478996.81,6206958.00,9.38,0.97,106.64,2.03
31003,10950.0,32.8,478996.81,6206958.00,8.88,0.95,112.64,2.05
31003,10950.0,29.8,478996.81,6206958.00,8.30,0.92,120.44,2.08
31003,10950.0,26.8,478996.81,6206958.00,8.07,0.91,123.98,2.09
31003,10950.0,23.8,478996.81,6206958.00,8.19,0.91,122.04,2.09
31003,10950.0,20.8,478996.81,6206958.00,8.63,0.94,115.91,2.06
31003,10950.0,17.8,478996.81,6206958.00,9.30,0.97,107.51,2.03
31003,10950.0,14.8,478996.81,6206958.00,10.16,1.01,98.45,1.99
31003,10950.0,11.8,478996.81,6206958.00,11.15,1.05,89.69,1.95
31003,10950.0,8.8,478996.81,6206958.00,12.24,1.09,81.73,1.91
31003,10950.0,5.8,478996.81,6206958.00,13.38,1.13,74.72,1.87
31003,10950.0,2.8,478996.81,6206958.00,14.56,1.16,68.66,1.84
31003,10950.0,-0.2,478996.81,6206958.00,15.75,1.20,63.49,1.80
31003,10950.0,-3.2,478996.81,6206958.00,16.92,1.23,59.11,1.77
31003,10950.0,-6.2,478996.81,6206958.00,18.05,1.26,55.40,1.74
31003,10950.0,-9.2,478996.81,6206958.00,19.12,1.28,52.29,1.72
31003,10950.0,-12.2,478996.81,6206958.00,20.12,1.30,49.70,1.70
31003,10950.0,-16.4,478996.81,6206958.00,21.91,1.34,45.65,1.66
31003,10950.0,-21.8,478996.81,6206958.00,23.45,1.37,42.64,1.63
31003,10950.0,-27.2,478996.81,6206958.00,24.83,1.40,40.27,1.60
31003,10950.0,-32.6,478996.81,6206958.00,26.03,1.42,38.41,1.58
31003,10950.0,-38.0,478996.81,6206958.00,27.05,1.43,36.96,1.57
31003,10950.0,-43.4,478996.81,6206958.00,27.91,1.45,35.83,1.55
31003,10950.0,-48.8,478996.81,6206958.00,28.61,1.46,34.95,1.54
31003,10950.0,-54.1,478996.81,6206958.00,29.17,1.46,34.29,1.54
31003,10950.0,-59.5,478996.81,6206958.00,29.58,1.47,33.81,1.53
31003,10950.0,-64.9,478996.81,6206958.00,29.82,1.47,33.53,1.53
31003,11050.0,45.0,478996.81,6207058.00,7.21,0.86,138.70,2.14
31003,11050.0,42.0,478996.81,6207058.00,8.46,0.93,118.18,2.07
31003,11050.0,39.0,478996.81,6207058.00,9.63,0.98,103.85,2.02
31003,11050.0,36.0,478996.81,6207058.00,8.52,0.93,117.31,2.07
