 East  ,  Channel ,   Error 	 
  478997.8,    -320.0,        -0.3953
  478997.8,    -360.0,         0.0141
  478997.8,    -400.0,         0.5659
  478997.8,    -440.0,        -0.1958
  478997.9,       0.0,         0.0857
  478997.9,     -40.0,         0.0600
  478997.9,     -80.0,         0.4151
  478997.9,    -120.0,         0.7518
  478997.9,    -160.0,         0.9518
  478997.9,    -200.0,         0.6093
  478997.9,    -240.0,        -0.4643
  478997.9,    -280.0,        -0.5895
  478997.9,    -320.0,        -0.4163
  478997.9,    -360.0,         0.0021
  478997.9,    -400.0,         0.5508
  478997.9,    -440.0,        -0.2213
  478998.2,       0.0,         0.1283
  478998.2,     -40.0,         0.0920
  478998.2,     -80.0,         0.4492
  478998.2,    -120.0,         0.7853
  478998.2,    -160.0,         0.9814
  478998.2,    -200.0,         0.6396
  478998.2,    -240.0,        -0.4206
  478998.2,    -280.0,        -0.5645
  478998.2,    -320.0,        -0.3884
  478998.2,    -360.0,         0.0355
  478998.2,    -400.0,         0.5873
  478998.2,    -440.0,        -0.1918
  478998.7,       0.0,         0.1711
  478998.7,     -40.0,         0.1312
  478998.7,     -80.0,         0.4851
  478998.7,    -120.0,         0.8217
  478998.7,    -160.0,         1.0190
  478998.7,    -200.0,         0.6706
  478998.7,    -240.0,        -0.4147
  478998.7,    -280.0,        -0.4958
  478998.7,    -320.0,        -0.3529
  478998.7,    -360.0,         0.0723
  478998.7,    -400.0,         0.6244
  478998.7,    -440.0,        -0.1523
  478999.0,       0.0,         0.1697
  478999.0,     -40.0,         0.1180
  478999.0,     -80.0,         0.4683
  478999.0,    -120.0,         0.8054
  478999.0,    -160.0,         1.0057
  478999.0,    -200.0,         0.6645
  478999.0,    -240.0,        -0.4291
  478999.0,    -280.0,        -0.4947
  478999.0,    -320.0,        -0.3618
  478999.0,    -360.0,         0.0542
  478999.0,    -400.0,         0.6096
  478999.0,    -440.0,        -0.1548
  478998.9,       0.0,         0.1377
  478998.9,     -40.0,         0.0836
  478998.9,     -80.0,         0.4450
  478998.9,    -120.0,         0.7919
  478998.9,    -160.0,         0.9971
  478998.9,    -200.0,         0.6468
  478998.9,    -240.0,        -0.3588
  478998.9,    -280.0,        -0.5328
  478998.9,    -320.0,        -0.4037
  478998.9,    -360.0,         0.0251
  478998.9,    -400.0,         0.5927
  478998.9,    -440.0,        -0.1979
  478998.7,       0.0,         0.1138
  478998.7,     -40.0,         0.0550
  478998.7,     -80.0,         0.4396
  478998.7,    -120.0,         0.7979
  478998.7,    -160.0,         1.0019
  478998.7,    -200.0,         0.6393
  478998.7,    -240.0,        -0.2747
  478998.7,    -280.0,        -0.5884
  478998.7,    -320.0,        -0.4404
  478998.7,    -360.0,         0.0111
  478998.7,    -400.0,         0.5919
  478998.7,    -440.0,        -0.2396
  478998.2,       0.0,         0.1315
  478998.2,     -40.0,         0.0665
  478998.2,     -80.0,         0.4553
  478998.2,    -120.0,         0.8176
  478998.2,    -160.0,         1.0245
  478998.2,    -200.0,         0.6594
  478998.2,    -240.0,        -0.3164
  478998.2,    -280.0,        -0.5733
  478998.2,    -320.0,        -0.4320
  478998.2,    -360.0,         0.0243
  478998.2,    -400.0,         0.6095
  478998.2,    -440.0,        -0.2211
  478997.6,       0.0,         0.2036
  478997.6,     -40.0,         0.1188
  478997.6,     -80.0,         0.4862
  478997.6,    -120.0,         0.8427
  478997.6,    -160.0,         1.0481
  478997.6,    -200.0,         0.6892
  478997.6,    -240.0,        -0.3433
  478997.6,    -280.0,        -0.4509
  478997.6,    -320.0,        -0.3650
  478997.6,    -360.0,         0.0639
  478997.6,    -400.0,         0.6409
  478997.6,    -440.0,        -0.1711
  478997.1,       0.0,         0.2557
  478997.1,     -40.0,         0.1602
  478997.1,     -80.0,         0.5031
  478997.1,    -120.0,         0.8528
  478997.1,    -160.0,         1.0632
  478997.1,    -200.0,         0.7111
  478997.1,    -240.0,        -0.3367
  478997.1,    -280.0,        -0.3600
  478997.1,    -320.0,        -0.3110
  478997.1,    -360.0,         0.0869
  478997.1,    -400.0,         0.6579
  478997.1,    -440.0,        -0.1000
  478996.9,       0.0,         0.2111
  478996.9,     -40.0,         0.1276
  478996.9,     -80.0,         0.4581
  478996.9,    -120.0,         0.8058
  478996.9,    -160.0,         1.0219
  478996.9,    -200.0,         0.6894
  478996.9,    -240.0,        -0.4197
  478996.9,    -280.0,        -0.3701
  478996.9,    -320.0,        -0.3351
  478996.9,    -360.0,         0.0427
  478996.9,    -400.0,         0.6101
  478996.9,    -440.0,        -0.1084
  478997.1,       0.0,         0.1492
  478997.1,     -40.0,         0.0918
  478997.1,     -80.0,         0.4168
  478997.1,    -120.0,         0.7616
  478997.1,    -160.0,         0.9763
  478997.1,    -200.0,         0.6847
  478997.1,    -240.0,        -0.4806
  478997.1,    -280.0,        -0.4330
  478997.1,    -320.0,        -0.3684
  478997.1,    -360.0,         0.0046
  478997.1,    -400.0,         0.5695
  478997.1,    -440.0,        -0.1327
  478997.6,       0.0,         0.1437
  478997.6,     -40.0,         0.0971
  478997.6,     -80.0,         0.4289
  478997.6,    -120.0,         0.7760
  478997.6,    -160.0,         0.9882
  478997.6,    -200.0,         0.6617
  478997.6,    -240.0,        -0.4247
  478997.6,    -280.0,        -0.4657
  478997.6,    -320.0,        -0.3684
  478997.6,    -360.0,         0.0186
  478997.6,    -400.0,         0.5799
  478997.6,    -440.0,        -0.1588
  478998.2,       0.0,         0.1278
  478998.2,     -40.0,         0.0789
  478998.2,     -80.0,         0.4257
  478998.2,    -120.0,         0.7783
  478998.2,    -160.0,         0.9903
  478998.2,    -200.0,         0.6232
  478998.2,    -240.0,        -0.3573
  478998.2,    -280.0,        -0.5111
  478998.2,    -320.0,        -0.3921
  478998.2,    -360.0,         0.0103
  478998.2,    -400.0,         0.5763
  478998.2,    -440.0,        -0.2017
  478998.8,       0.0,         0.0592
  478998.8,     -40.0,         0.0210
  478998.8,     -80.0,         0.3821
  478998.8,    -120.0,         0.7423
  478998.8,    -160.0,         0.9569
  478998.8,    -200.0,         0.5797
  478998.8,    -240.0,        -0.3816
  478998.8,    -280.0,        -0.6215
  478998.8,    -320.0,        -0.4539
  478998.8,    -360.0,        -0.0397
  478998.8,    -400.0,         0.5283
  478998.8,    -440.0,        -0.2605
  478999.3,       0.0,         0.0526
  478999.3,     -40.0,         0.0288
  478999.3,     -80.0,         0.3972
  478999.3,    -120.0,         0.7568
  478999.3,    -160.0,         0.9671
  478999.3,    -200.0,         0.5993
  478999.3,    -240.0,        -0.4894
  478999.3,    -280.0,        -0.6376
  478999.3,    -320.0,        -0.4511
  478999.3,    -360.0,        -0.0283
  478999.3,    -400.0,         0.5411
  478999.3,    -440.0,        -0.2578
  478999.6,       0.0,         0.1157
  478999.6,     -40.0,         0.0967
  478999.6,     -80.0,         0.4689
  478999.6,    -120.0,         0.8262
  478999.6,    -160.0,         1.0345
  478999.6,    -200.0,         0.6596
  478999.6,    -240.0,        -0.5177
  478999.6,    -280.0,        -0.6070
  478999.6,    -320.0,        -0.3976
  478999.6,    -360.0,         0.0386
  478999.6,    -400.0,         0.6153
  478999.6,    -440.0,        -0.2185
  478999.5,       0.0,         0.1599
  478999.5,     -40.0,         0.1439
  478999.5,     -80.0,         0.5046
  478999.5,    -120.0,         0.8565
  478999.5,    -160.0,         1.0622
  478999.5,    -200.0,         0.6929
  478999.5,    -240.0,        -0.5416
  478999.5,    -280.0,        -0.5596
  478999.5,    -320.0,        -0.3508
  478999.5,    -360.0,         0.0760
  478999.5,    -400.0,         0.6489
  478999.5,    -440.0,        -0.1905
  478999.2,       0.0,         0.1803
  478999.2,     -40.0,         0.1676
  478999.2,     -80.0,         0.5232
  478999.2,    -120.0,         0.8701
  478999.2,    -160.0,         1.0833
  478999.2,    -200.0,         0.7228
  478999.2,    -240.0,        -0.5666
  478999.2,    -280.0,        -0.5327
  478999.2,    -320.0,        -0.3288
  478999.2,    -360.0,         0.0853
  478999.2,    -400.0,         0.6704
  478999.2,    -440.0,        -0.1774
  478998.9,       0.0,         0.1872
  478998.9,     -40.0,         0.1828
  478998.9,     -80.0,         0.5572
  478998.9,    -120.0,         0.9182
  478998.9,    -160.0,         1.1380
  478998.9,    -200.0,         0.7549
  478998.9,    -240.0,        -0.5710
  478998.9,    -280.0,        -0.5504
  478998.9,    -320.0,        -0.3395
  478998.9,    -360.0,         0.0936
  478998.9,    -400.0,         0.7110
  478998.9,    -440.0,        -0.1729
  478998.6,       0.0,         0.1687
  478998.6,     -40.0,         0.1731
  478998.6,     -80.0,         0.5747
  478998.6,    -120.0,         0.9572
  478998.6,    -160.0,         1.1904
  478998.6,    -200.0,         0.7932
  478998.6,    -240.0,        -0.5336
  478998.6,    -280.0,        -0.6269
  478998.6,    -320.0,        -0.3843
  478998.6,    -360.0,         0.0794
  478998.6,    -400.0,         0.7478
  478998.6,    -440.0,        -0.1932
  478998.3,       0.0,         0.1349
  478998.3,     -40.0,         0.1530
  478998.3,     -80.0,         0.5797
  478998.3,    -120.0,         0.9864
  478998.3,    -160.0,         1.2274
  478998.3,    -200.0,         0.8063
  478998.3,    -240.0,        -0.5153
  478998.3,    -280.0,        -0.7135
  478998.3,    -320.0,        -0.4360
  478998.3,    -360.0,         0.0560
  478998.3,    -400.0,         0.7686
  478998.3,    -440.0,        -0.2283
  478998.2,       0.0,         0.1398
  478998.2,     -40.0,         0.1612
  478998.2,     -80.0,         0.6067
  478998.2,    -120.0,         1.0334
  478998.2,    -160.0,         1.2807
  478998.2,    -200.0,         0.8345
  478998.2,    -240.0,        -0.5566
  478998.2,    -280.0,        -0.7413
  478998.2,    -320.0,        -0.4507
  478998.2,    -360.0,         0.0621
  478998.2,    -400.0,         0.8146
  478998.2,    -440.0,        -0.2414
  478998.1,       0.0,         0.1510
  478998.1,     -40.0,         0.1745
  478998.1,     -80.0,         0.6338
  478998.1,    -120.0,         1.0762
  478998.1,    -160.0,         1.3236
  478998.1,    -200.0,         0.8484
  478998.1,    -240.0,        -0.5754
  478998.1,    -280.0,        -0.7541
  478998.1,    -320.0,        -0.4579
  478998.1,    -360.0,         0.0795
  478998.1,    -400.0,         0.8540
  478998.1,    -440.0,        -0.2538
  478998.0,       0.0,         0.2021
  478998.0,     -40.0,         0.2111
  478998.0,     -80.0,         0.6714
  478998.0,    -120.0,         1.1161
  478998.0,    -160.0,         1.3654
  478998.0,    -200.0,         0.9685
  478998.0,    -240.0,        -0.6144
  478998.0,    -280.0,        -0.7142
  478998.0,    -320.0,        -0.4253
  478998.0,    -360.0,         0.1117
  478998.0,    -400.0,         0.9033
  478998.0,    -440.0,        -0.1912
  478997.9,       0.0,         0.2800
  478997.9,     -40.0,         0.2763
  478997.9,     -80.0,         0.7512
  478997.9,    -120.0,         1.2054
  478997.9,    -160.0,         1.4439
  478997.9,    -200.0,         0.9796
  478997.9,    -240.0,        -0.6255
  478997.9,    -280.0,        -0.6617
  478997.9,    -320.0,        -0.3819
  478997.9,    -360.0,         0.1832
  478997.9,    -400.0,         1.0039
  478997.9,    -440.0,        -0.1680
  478997.8,       0.0,         0.2957
  478997.8,     -40.0,         0.2800
  478997.8,     -80.0,         0.7575
  478997.8,    -120.0,         1.2285
  478997.8,    -160.0,         1.4807
  478997.8,    -200.0,         1.0164
  478997.8,    -240.0,        -0.5275
  478997.8,    -280.0,        -0.6433
  478997.8,    -320.0,        -0.3921
  478997.8,    -360.0,         0.1676
  478997.8,    -400.0,         1.0329
  478997.8,    -440.0,        -0.1612
  478997.8,       0.0,         0.2824
  478997.8,     -40.0,         0.2720
  478997.8,     -80.0,         0.7782
  478997.8,    -120.0,         1.2710
  478997.8,    -160.0,         1.5253
  478997.8,    -200.0,         1.0470
  478997.8,    -240.0,        -0.4551
  478997.8,    -280.0,        -0.7075
  478997.8,    -320.0,        -0.4239
  478997.8,    -360.0,         0.1700
  478997.8,    -400.0,         1.0752
  478997.8,    -440.0,        -0.1953
  478998.1,       0.0,         0.2069
  478998.1,     -40.0,         0.2263
  478998.1,     -80.0,         0.7668
  478998.1,    -120.0,         1.2854
  478998.1,    -160.0,         1.5437
  478998.1,    -200.0,         1.0438
  478998.1,    -240.0,        -0.5793
  478998.1,    -280.0,        -0.8603
  478998.1,    -320.0,        -0.5041
  478998.1,    -360.0,         0.1339
  478998.1,    -400.0,         1.0861
  478998.1,    -440.0,        -0.2718
  478998.6,       0.0,         0.1612
  478998.6,     -40.0,         0.1913
  478998.6,     -80.0,         0.7374
  478998.6,    -120.0,         1.2711
  478998.6,    -160.0,         1.5353
  478998.6,    -200.0,         1.0276
  478998.6,    -240.0,        -0.4816
  478998.6,    -280.0,        -0.9127
  478998.6,    -320.0,        -0.5504
  478998.6,    -360.0,         0.0940
  478998.6,    -400.0,         1.0697
  478998.6,    -440.0,        -0.3121
  478999.2,       0.0,         0.1636
  478999.2,     -40.0,         0.1707
  478999.2,     -80.0,         0.6940
  478999.2,    -120.0,         1.2317
  478999.2,    -160.0,         1.5021
  478999.2,    -200.0,         0.9736
  478999.2,    -240.0,        -0.2406
  478999.2,    -280.0,        -0.8288
  478999.2,    -320.0,        -0.5486
  478999.2,    -360.0,         0.0601
  478999.2,    -400.0,         1.0244
  478999.2,    -440.0,        -0.3261
  478999.7,       0.0,         0.1943
  478999.7,     -40.0,         0.1704
  478999.7,     -80.0,         0.6498
  478999.7,    -120.0,         1.1696
  478999.7,    -160.0,         1.4387
  478999.7,    -200.0,         0.9285
  478999.7,    -240.0,        -0.2347
  478999.7,    -280.0,        -0.7053
  478999.7,    -320.0,        -0.5078
  478999.7,    -360.0,         0.0430
  478999.7,    -400.0,         0.9652
  478999.7,    -440.0,        -0.2856
  479000.0,       0.0,         0.2741
  479000.0,     -40.0,         0.2134
  479000.0,     -80.0,         0.6601
  479000.0,    -120.0,         1.1535
  479000.0,    -160.0,         1.4094
  479000.0,    -200.0,         0.9289
  479000.0,    -240.0,        -0.3682
  479000.0,    -280.0,        -0.5589
  479000.0,    -320.0,        -0.4264
  479000.0,    -360.0,         0.0832
  479000.0,    -400.0,         0.9615
  479000.0,    -440.0,        -0.2206
  479000.0,       0.0,         0.3592
  479000.0,     -40.0,         0.2599
  479000.0,     -80.0,         0.6962
  479000.0,    -120.0,         1.1804
  479000.0,    -160.0,         1.4211
  479000.0,    -200.0,         0.9507
  479000.0,    -240.0,        -0.3309
  479000.0,    -280.0,        -0.4487
  479000.0,    -320.0,        -0.3652
  479000.0,    -360.0,         0.1402
  479000.0,    -400.0,         0.9987
  479000.0,    -440.0,        -0.1751
  478999.9,       0.0,         0.3918
  478999.9,     -40.0,         0.2762
  478999.9,     -80.0,         0.7269
  478999.9,    -120.0,         1.2123
  478999.9,    -160.0,         1.4441
  478999.9,    -200.0,         0.9797
  478999.9,    -240.0,        -0.1775
  478999.9,    -280.0,        -0.4313
  478999.9,    -320.0,        -0.3566
  478999.9,    -360.0,         0.1729
  478999.9,    -400.0,         1.0401
  478999.9,    -440.0,        -0.1703
  478999.8,       0.0,         0.3974
  478999.8,     -40.0,         0.2844
  478999.8,     -80.0,         0.7658
  478999.8,    -120.0,         1.2603
  478999.8,    -160.0,         1.4845
  478999.8,    -200.0,         1.0235
  478999.8,    -240.0,        -0.0127
  478999.8,    -280.0,        -0.4754
  478999.8,    -320.0,        -0.3702
  478999.8,    -360.0,         0.2015
  478999.8,    -400.0,         1.0951
  478999.8,    -440.0,        -0.1691
  478999.9,       0.0,         0.4180
  478999.9,     -40.0,         0.3134
  478999.9,     -80.0,         0.8168
  478999.9,    -120.0,         1.3171
  478999.9,    -160.0,         1.5332
  478999.9,    -200.0,         1.0790
  478999.9,    -240.0,         0.2205
  478999.9,    -280.0,        -0.4699
  478999.9,    -320.0,        -0.3621
  478999.9,    -360.0,         0.2480
  478999.9,    -400.0,         1.1618
  478999.9,    -440.0,        -0.1356
  479000.7,       0.0,         0.3322
  479000.7,     -40.0,         0.2338
  479000.7,     -80.0,         0.7364
  479000.7,    -120.0,         1.2399
  479000.7,    -160.0,         1.4672
  479000.7,    -200.0,         1.0145
  479000.7,    -240.0,         0.1963
  479000.7,    -280.0,        -0.5477
  479000.7,    -320.0,        -0.4378
  479000.7,    -360.0,         0.1635
  479000.7,    -400.0,         1.0777
  479000.7,    -440.0,        -0.1823
  479001.9,       0.0,         0.2115
  479001.9,     -40.0,         0.1284
  479001.9,     -80.0,         0.6110
  479001.9,    -120.0,         1.1057
  479001.9,    -160.0,         1.3478
  479001.9,    -200.0,         0.9116
  479001.9,    -240.0,         0.0654
  479001.9,    -280.0,        -0.6246
  479001.9,    -320.0,        -0.5169
  479001.9,    -360.0,         0.0441
  479001.9,    -400.0,         0.9283
  479001.9,    -440.0,        -0.2445
  479003.3,       0.0,         0.1691
  479003.3,     -40.0,         0.0806
  479003.3,     -80.0,         0.5455
  479003.3,    -120.0,         1.0306
  479003.3,    -160.0,         1.2724
  479003.3,    -200.0,         0.8394
  479003.3,    -240.0,         0.0383
  479003.3,    -280.0,        -0.6269
  479003.3,    -320.0,        -0.5357
  479003.3,    -360.0,        -0.0046
  479003.3,    -400.0,         0.8445
  479003.3,    -440.0,        -0.2625
  479004.5,       0.0,         0.1454
  479004.5,     -40.0,         0.0577
  479004.5,     -80.0,         0.5157
  479004.5,    -120.0,         0.9992
  479004.5,    -160.0,         1.2378
  479004.5,    -200.0,         0.7905
  479004.5,    -240.0,         0.0839
  479004.5,    -280.0,        -0.6355
  479004.5,    -320.0,        -0.5464
  479004.5,    -360.0,        -0.0224
  479004.5,    -400.0,         0.8071
  479004.5,    -440.0,        -0.2918
  479005.5,       0.0,         0.0926
  479005.5,     -40.0,         0.0217
  479005.5,     -80.0,         0.4808
  479005.5,    -120.0,         0.9659
  479005.5,    -160.0,         1.2043
  479005.5,    -200.0,         0.7560
  479005.5,    -240.0,        -0.0166
  479005.5,    -280.0,        -0.6908
  479005.5,    -320.0,        -0.5828
  479005.5,    -360.0,        -0.0529
  479005.5,    -400.0,         0.7691
  479005.5,    -440.0,        -0.3233
  479005.9,       0.0,         0.1155
  479005.9,     -40.0,         0.0320
  479005.9,     -80.0,         0.4844
  479005.9,    -120.0,         0.9655
  479005.9,    -160.0,         1.1953
  479005.9,    -200.0,         0.7520
  479005.9,    -240.0,        -0.0573
  479005.9,    -280.0,        -0.6718
  479005.9,    -320.0,        -0.5589
  479005.9,    -360.0,        -0.0337
  479005.9,    -400.0,         0.7727
  479005.9,    -440.0,        -0.3123
  479005.7,       0.0,         0.1683
  479005.7,     -40.0,         0.0912
  479005.7,     -80.0,         0.5042
  479005.7,    -120.0,         0.9614
  479005.7,    -160.0,         1.1791
  479005.7,    -200.0,         0.7578
  479005.7,    -240.0,        -0.1499
  479005.7,    -280.0,        -0.5547
  479005.7,    -320.0,        -0.4660
  479005.7,    -360.0,         0.0164
  479005.7,    -400.0,         0.7836
  479005.7,    -440.0,        -0.2462
  479005.0,       0.0,         0.2164
  479005.0,     -40.0,         0.1699
  479005.0,     -80.0,         0.5190
  479005.0,    -120.0,         0.9351
  479005.0,    -160.0,         1.1423
  479005.0,    -200.0,         0.7587
  479005.0,    -240.0,        -0.2728
  479005.0,    -280.0,        -0.4376
  479005.0,    -320.0,        -0.3365
  479005.0,    -360.0,         0.0741
  479005.0,    -400.0,         0.7748
  479005.0,    -440.0,        -0.1406
  479003.8,       0.0,         0.2356
  479003.8,     -40.0,         0.2034
  479003.8,     -80.0,         0.5084
  479003.8,    -120.0,         0.8864
  479003.8,    -160.0,         1.0868
  479003.8,    -200.0,         0.7375
  479003.8,    -240.0,        -0.3699
  479003.8,    -280.0,        -0.4094
  479003.8,    -320.0,        -0.2485
  479003.8,    -360.0,         0.0952
  479003.8,    -400.0,         0.7371
  479003.8,    -440.0,        -0.0614
  479002.5,       0.0,         0.1563
  479002.5,     -40.0,         0.1547
  479002.5,     -80.0,         0.4432
  479002.5,    -120.0,         0.7991
  479002.5,    -160.0,         1.0042
  479002.5,    -200.0,         0.6719
  479002.5,    -240.0,        -0.4555
  479002.5,    -280.0,        -0.4870
  479002.5,    -320.0,        -0.2676
  479002.5,    -360.0,         0.0453
  479002.5,    -400.0,         0.6450
  479002.5,    -440.0,        -0.0571
  479000.9,       0.0,         0.0303
  479000.9,     -40.0,         0.0472
  479000.9,     -80.0,         0.3485
  479000.9,    -120.0,         0.6884
  479000.9,    -160.0,         0.8931
  479000.9,    -200.0,         0.5751
  479000.9,    -240.0,        -0.5459
  479000.9,    -280.0,        -0.6486
  479000.9,    -320.0,        -0.3447
  479000.9,    -360.0,        -0.0383
  479000.9,    -400.0,         0.5223
  479000.9,    -440.0,        -0.1103
  478999.2,       0.0,         0.0256
  478999.2,     -40.0,         0.0352
  478999.2,     -80.0,         0.3235
  478999.2,    -120.0,         0.6356
  478999.2,    -160.0,         0.8364
  478999.2,    -200.0,         0.5392
  478999.2,    -240.0,        -0.4786
  478999.2,    -280.0,        -0.6382
  478999.2,    -320.0,        -0.3218
  478999.2,    -360.0,        -0.0379
  478999.2,    -400.0,         0.4712
  478999.2,    -440.0,        -0.0756
  478997.8,       0.0,         0.0359
  478997.8,     -40.0,         0.0175
  478997.8,     -80.0,         0.3007
  478997.8,    -120.0,         0.5889
  478997.8,    -160.0,         0.7783
  478997.8,    -200.0,         0.4774
  478997.8,    -240.0,        -0.3051
  478997.8,    -280.0,        -0.6055
  478997.8,    -320.0,        -0.2962
  478997.8,    -360.0,        -0.0309
  478997.8,    -400.0,         0.4272
  478997.8,    -440.0,        -0.0832
  478996.7,       0.0,         0.0022
  478996.7,     -40.0,        -0.0261
  478996.7,     -80.0,         0.2577
  478996.7,    -120.0,         0.5305
  478996.7,    -160.0,         0.7155
  478996.7,    -200.0,         0.4359
  478996.7,    -240.0,        -0.3064
  478996.7,    -280.0,        -0.6406
  478996.7,    -320.0,        -0.3156
  478996.7,    -360.0,        -0.0587
  478996.7,    -400.0,         0.3696
  478996.7,    -440.0,        -0.1053
  478996.1,       0.0,        -0.0374
  478996.1,     -40.0,        -0.0471
  478996.1,     -80.0,         0.2439
  478996.1,    -120.0,         0.5071
  478996.1,    -160.0,         0.6917
  478996.1,    -200.0,         0.4067
  478996.1,    -240.0,        -0.2719
  478996.1,    -280.0,        -0.6815
  478996.1,    -320.0,        -0.3256
  478996.1,    -360.0,        -0.0688
  478996.1,    -400.0,         0.3464
  478996.1,    -440.0,        -0.1430
  478995.5,       0.0,        -0.0898
  478995.5,     -40.0,        -0.0828
  478995.5,     -80.0,         0.1987
  478995.5,    -120.0,         0.4681
  478995.5,    -160.0,         0.6554
  478995.5,    -200.0,         0.3479
  478995.5,    -240.0,        -0.3256
  478995.5,    -280.0,        -0.7240
  478995.5,    -320.0,        -0.3587
  478995.5,    -360.0,        -0.1160
  478995.5,    -400.0,         0.3027
  478995.5,    -440.0,        -0.2401
  478994.8,       0.0,        -0.0554
  478994.8,     -40.0,        -0.0515
  478994.8,     -80.0,         0.1898
  478994.8,    -120.0,         0.4597
  478994.8,    -160.0,         0.6540
  478994.8,    -200.0,         0.3509
  478994.8,    -240.0,        -0.4265
  478994.8,    -280.0,        -0.6158
  478994.8,    -320.0,        -0.3191
  478994.8,    -360.0,        -0.1249
  478994.8,    -400.0,         0.2926
  478994.8,    -440.0,        -0.2064
  478993.7,       0.0,         0.0633
  478993.7,     -40.0,         0.0636
  478993.7,     -80.0,         0.2433
  478993.7,    -120.0,         0.5156
  478993.7,    -160.0,         0.7124
  478993.7,    -200.0,         0.3798
  478993.7,    -240.0,        -0.5678
  478993.7,    -280.0,        -0.4316
  478993.7,    -320.0,        -0.1958
  478993.7,    -360.0,        -0.0615
  478993.7,    -400.0,         0.3537
  478993.7,    -440.0,        -0.1732
  478992.3,       0.0,         0.1510
  478992.3,     -40.0,         0.1351
  478992.3,     -80.0,         0.2788
  478992.3,    -120.0,         0.5696
  478992.3,    -160.0,         0.7735
  478992.3,    -200.0,         0.4276
  478992.3,    -240.0,        -0.6200
  478992.3,    -280.0,        -0.2589
  478992.3,    -320.0,        -0.1419
  478992.3,    -360.0,        -0.0303
  478992.3,    -400.0,         0.4089
  478992.3,    -440.0,        -0.1423
  478990.8,       0.0,         0.2107
  478990.8,     -40.0,         0.1400
  478990.8,     -80.0,         0.2802
  478990.8,    -120.0,         0.5986
  478990.8,    -160.0,         0.8094
  478990.8,    -200.0,         0.4576
  478990.8,    -240.0,        -0.5526
  478990.8,    -280.0,        -0.1155
  478990.8,    -320.0,        -0.1661
  478990.8,    -360.0,        -0.0392
  478990.8,    -400.0,         0.4350
  478990.8,    -440.0,        -0.1438
  478989.4,       0.0,         0.2572
  478989.4,     -40.0,         0.1623
  478989.4,     -80.0,         0.3022
  478989.4,    -120.0,         0.6184
  478989.4,    -160.0,         0.8227
  478989.4,    -200.0,         0.4752
  478989.4,    -240.0,        -0.4386
  478989.4,    -280.0,        -0.0518
  478989.4,    -320.0,        -0.1322
  478989.4,    -360.0,        -0.0065
  478989.4,    -400.0,         0.4597
  478989.4,    -440.0,        -0.1184
  478988.9,       0.0,         0.2978
  478988.9,     -40.0,         0.2549
  478988.9,     -80.0,         0.3683
  478988.9,    -120.0,         0.6234
  478988.9,    -160.0,         0.8144
  478988.9,    -200.0,         0.5190
  478988.9,    -240.0,        -0.5263
  478988.9,    -280.0,        -0.0812
  478988.9,    -320.0,         0.0376
  478988.9,    -360.0,         0.0940
  478988.9,    -400.0,         0.4915
  478988.9,    -440.0,         0.0675
  478989.5,       0.0,         0.1785
  478989.5,     -40.0,         0.1834
  478989.5,     -80.0,         0.3303
  478989.5,    -120.0,         0.5617
  478989.5,    -160.0,         0.7470
  478989.5,    -200.0,         0.4838
  478989.5,    -240.0,        -0.5054
  478989.5,    -280.0,        -0.3368
  478989.5,    -320.0,        -0.0101
  478989.5,    -360.0,         0.0585
  478989.5,    -400.0,         0.4283
  478989.5,    -440.0,         0.0928
  478990.4,       0.0,        -0.0053
  478990.4,     -40.0,        -0.0234
  478990.4,     -80.0,         0.1918
  478990.4,    -120.0,         0.4594
  478990.4,    -160.0,         0.6493
  478990.4,    -200.0,         0.3511
  478990.4,    -240.0,        -0.3366
  478990.4,    -280.0,        -0.5158
  478990.4,    -320.0,        -0.2710
  478990.4,    -360.0,        -0.1025
  478990.4,    -400.0,         0.3035
  478990.4,    -440.0,        -0.1384
  478991.3,       0.0,        -0.0825
  478991.3,     -40.0,        -0.1011
  478991.3,     -80.0,         0.1241
  478991.3,    -120.0,         0.3975
  478991.3,    -160.0,         0.5823
  478991.3,    -200.0,         0.2898
  478991.3,    -240.0,        -0.3221
  478991.3,    -280.0,        -0.5819
  478991.3,    -320.0,        -0.3548
  478991.3,    -360.0,        -0.1666
  478991.3,    -400.0,         0.2320
  478991.3,    -440.0,        -0.2208
  478992.1,       0.0,         0.0087
  478992.1,     -40.0,         0.0054
  478992.1,     -80.0,         0.1922
  478992.1,    -120.0,         0.4233
  478992.1,    -160.0,         0.5972
  478992.1,    -200.0,         0.3284
  478992.1,    -240.0,        -0.3882
  478992.1,    -280.0,        -0.4999
  478992.1,    -320.0,        -0.1984
  478992.1,    -360.0,        -0.0723
  478992.1,    -400.0,         0.2727
  478992.1,    -440.0,        -0.1171
  478992.3,       0.0,         0.1166
  478992.3,     -40.0,         0.1218
  478992.3,     -80.0,         0.2620
  478992.3,    -120.0,         0.4691
  478992.3,    -160.0,         0.6399
  478992.3,    -200.0,         0.3702
  478992.3,    -240.0,        -0.5040
  478992.3,    -280.0,        -0.3514
  478992.3,    -320.0,        -0.0579
  478992.3,    -360.0,         0.0183
  478992.3,    -400.0,         0.3351
  478992.3,    -440.0,        -0.0287
  478991.8,       0.0,         0.0915
  478991.8,     -40.0,         0.0868
  478991.8,     -80.0,         0.2224
  478991.8,    -120.0,         0.4508
