Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,10050.0,-54.4,478996.81,6206058.00,30.03,1.48,33.30,1.52
31003,10050.0,-59.7,478996.81,6206058.00,30.05,1.48,33.28,1.52
31003,10050.0,-65.0,478996.81,6206058.00,30.06,1.48,33.27,1.52
31003,10150.0,45.1,478996.81,6206158.00,15.39,1.19,64.99,1.81
31003,10150.0,42.1,478996.81,6206158.00,13.11,1.12,76.25,1.88
31003,10150.0,39.1,478996.81,6206158.00,12.15,1.08,82.33,1.92
31003,10150.0,36.1,478996.81,6206158.00,12.59,1.10,79.45,1.90
31003,10150.0,33.1,478996.81,6206158.00,13.99,1.15,71.49,1.85
31003,10150.0,30.1,478996.81,6206158.00,15.94,1.20,62.72,1.80
31003,10150.0,27.1,478996.81,6206158.00,18.13,1.26,55.16,1.74
31003,10150.0,24.1,478996.81,6206158.00,20.30,1.31,49.27,1.69
31003,10150.0,21.1,478996.81,6206158.00,22.28,1.35,44.88,1.65
31003,10150.0,18.1,478996.81,6206158.00,23.99,1.38,41.68,1.62
31003,10150.0,15.1,478996.81,6206158.00,25.39,1.40,39.38,1.60
31003,10150.0,12.1,478996.81,6206158.00,26.49,1.42,37.75,1.58
31003,10150.0,9.1,478996.81,6206158.00,27.33,1.44,36.59,1.56
31003,10150.0,6.1,478996.81,6206158.00,27.95,1.45,35.77,1.55
31003,10150.0,3.1,478996.81,6206158.00,28.41,1.45,35.19,1.55
31003,10150.0,0.1,478996.81,6206158.00,28.75,1.46,34.78,1.54
31003,10150.0,-2.9,478996.81,6206158.00,29.01,1.46,34.47,1.54
31003,10150.0,-5.9,478996.81,6206158.00,29.20,1.47,34.25,1.53
31003,10150.0,-8.9,478996.81,6206158.00,29.34,1.47,34.08,1.53
31003,10150.0,-11.9,478996.81,6206158.00,29.45,1.47,33.95,1.53
31003,10150.0,-16.1,478996.81,6206158.00,29.62,1.47,33.76,1.53
31003,10150.0,-21.5,478996.81,6206158.00,29.73,1.47,33.63,1.53
31003,10150.0,-26.9,478996.81,6206158.00,29.82,1.47,33.53,1.53
31003,10150.0,-32.4,478996.81,6206158.00,29.89,1.48,33.45,1.52
31003,10150.0,-37.8,478996.81,6206158.00,29.94,1.48,33.40,1.52
31003,10150.0,-43.2,478996.81,6206158.00,29.98,1.48,33.35,1.52
31003,10150.0,-48.6,478996.81,6206158.00,30.01,1.48,33.32,1.52
31003,10150.0,-54.1,478996.81,6206158.00,30.03,1.48,33.30,1.52
31003,10150.0,-59.5,478996.81,6206158.00,30.05,1.48,33.28,1.52
31003,10150.0,-64.9,478996.81,6206158.00,30.06,1.48,33.27,1.52
31003,10250.0,47.1,478996.81,6206258.00,15.54,1.19,64.36,1.81
31003,10250.0,44.1,478996.81,6206258.00,12.54,1.10,79.73,1.90
31003,10250.0,41.1,478996.81,6206258.00,11.24,1.05,88.99,1.95
31003,10250.0,38.1,478996.81,6206258.00,11.59,1.06,86.30,1.94
31003,10250.0,35.1,478996.81,6206258.00,13.01,1.11,76.84,1.89
31003,10250.0,32.1,478996.81,6206258.00,15.06,1.18,66.40,1.82
31003,10250.0,29.1,478996.81,6206258.00,17.37,1.24,57.58,1.76
31003,10250.0,26.1,478996.81,6206258.00,19.67,1.29,50.85,1.71
31003,10250.0,23.1,478996.81,6206258.00,21.78,1.34,45.91,1.66
31003,10250.0,20.1,478996.81,6206258.00,23.60,1.37,42.37,1.63
31003,10250.0,17.1,478996.81,6206258.00,25.09,1.40,39.86,1.60
31003,10250.0,14.1,478996.81,6206258.00,26.26,1.42,38.08,1.58
31003,10250.0,11.1,478996.81,6206258.00,27.15,1.43,36.83,1.57
31003,10250.0,8.1,478996.81,6206258.00,27.81,1.44,35.95,1.56
31003,10250.0,5.1,478996.81,6206258.00,28.30,1.45,35.33,1.55
31003,10250.0,2.1,478996.81,6206258.00,28.66,1.46,34.89,1.54
31003,10250.0,-0.9,478996.81,6206258.00,28.93,1.46,34.56,1.54
31003,10250.0,-3.9,478996.81,6206258.00,29.13,1.46,34.32,1.54
31003,10250.0,-6.9,478996.81,6206258.00,29.29,1.47,34.14,1.53
31003,10250.0,-9.9,478996.81,6206258.00,29.41,1.47,34.01,1.53
31003,10250.0,-14.2,478996.81,6206258.00,29.58,1.47,33.80,1.53
31003,10250.0,-19.8,478996.81,6206258.00,29.71,1.47,33.66,1.53
31003,10250.0,-25.5,478996.81,6206258.00,29.81,1.47,33.55,1.53
31003,10250.0,-31.1,478996.81,6206258.00,29.88,1.48,33.47,1.52
31003,10250.0,-36.7,478996.81,6206258.00,29.94,1.48,33.40,1.52
31003,10250.0,-42.3,478996.81,6206258.00,29.98,1.48,33.36,1.52
31003,10250.0,-47.9,478996.81,6206258.00,30.01,1.48,33.32,1.52
31003,10250.0,-53.6,478996.81,6206258.00,30.03,1.48,33.30,1.52
31003,10250.0,-59.2,478996.81,6206258.00,30.05,1.48,33.28,1.52
31003,10250.0,-64.8,478996.81,6206258.00,30.06,1.48,33.27,1.52
31003,10350.0,46.7,478996.81,6206358.00,14.73,1.17,67.89,1.83
31003,10350.0,43.7,478996.81,6206358.00,11.93,1.08,83.83,1.92
31003,10350.0,40.7,478996.81,6206358.00,10.78,1.03,92.75,1.97
31003,10350.0,37.7,478996.81,6206358.00,11.23,1.05,89.06,1.95
31003,10350.0,34.7,478996.81,6206358.00,12.72,1.10,78.62,1.90
31003,10350.0,31.7,478996.81,6206358.00,14.82,1.17,67.50,1.83
31003,10350.0,28.7,478996.81,6206358.00,17.17,1.23,58.25,1.77
31003,10350.0,25.7,478996.81,6206358.00,19.51,1.29,51.26,1.71
31003,10350.0,22.7,478996.81,6206358.00,21.66,1.34,46.17,1.66
31003,10350.0,19.7,478996.81,6206358.00,23.51,1.37,42.54,1.63
31003,10350.0,16.7,478996.81,6206358.00,25.02,1.40,39.97,1.60
31003,10350.0,13.7,478996.81,6206358.00,26.20,1.42,38.16,1.58
31003,10350.0,10.7,478996.81,6206358.00,27.11,1.43,36.89,1.57
31003,10350.0,7.7,478996.81,6206358.00,27.78,1.44,36.00,1.56
31003,10350.0,4.7,478996.81,6206358.00,28.28,1.45,35.36,1.55
31003,10350.0,1.7,478996.81,6206358.00,28.64,1.46,34.91,1.54
31003,10350.0,-1.3,478996.81,6206358.00,28.92,1.46,34.58,1.54
31003,10350.0,-4.3,478996.81,6206358.00,29.12,1.46,34.34,1.54
31003,10350.0,-7.3,478996.81,6206358.00,29.28,1.47,34.15,1.53
31003,10350.0,-10.3,478996.81,6206358.00,29.40,1.47,34.02,1.53
31003,10350.0,-14.6,478996.81,6206358.00,29.58,1.47,33.81,1.53
31003,10350.0,-20.2,478996.81,6206358.00,29.71,1.47,33.66,1.53
31003,10350.0,-25.8,478996.81,6206358.00,29.81,1.47,33.55,1.53
31003,10350.0,-31.3,478996.81,6206358.00,29.88,1.48,33.47,1.52
31003,10350.0,-36.9,478996.81,6206358.00,29.94,1.48,33.40,1.52
31003,10350.0,-42.5,478996.81,6206358.00,29.98,1.48,33.35,1.52
31003,10350.0,-48.1,478996.81,6206358.00,30.01,1.48,33.32,1.52
31003,10350.0,-53.7,478996.81,6206358.00,30.04,1.48,33.29,1.52
31003,10350.0,-59.3,478996.81,6206358.00,30.05,1.48,33.28,1.52
31003,10350.0,-64.8,478996.81,6206358.00,30.06,1.48,33.27,1.52
31003,10450.0,45.8,478996.81,6206458.00,13.41,1.13,74.58,1.87
31003,10450.0,42.8,478996.81,6206458.00,11.41,1.06,87.61,1.94
31003,10450.0,39.8,478996.81,6206458.00,10.74,1.03,93.10,1.97
31003,10450.0,36.8,478996.81,6206458.00,11.41,1.06,87.67,1.94
31003,10450.0,33.8,478996.81,6206458.00,12.98,1.11,77.02,1.89
31003,10450.0,30.8,478996.81,6206458.00,15.10,1.18,66.24,1.82
31003,10450.0,27.8,478996.81,6206458.00,17.43,1.24,57.37,1.76
31003,10450.0,24.8,478996.81,6206458.00,19.74,1.30,50.67,1.70
31003,10450.0,21.8,478996.81,6206458.00,21.84,1.34,45.79,1.66
31003,10450.0,18.8,478996.81,6206458.00,23.65,1.37,42.29,1.63
31003,10450.0,15.8,478996.81,6206458.00,25.12,1.40,39.80,1.60
31003,10450.0,12.8,478996.81,6206458.00,26.28,1.42,38.05,1.58
31003,10450.0,9.8,478996.81,6206458.00,27.17,1.43,36.81,1.57
31003,10450.0,6.8,478996.81,6206458.00,27.83,1.44,35.94,1.56
31003,10450.0,3.8,478996.81,6206458.00,28.32,1.45,35.32,1.55
31003,10450.0,0.8,478996.81,6206458.00,28.68,1.46,34.87,1.54
31003,10450.0,-2.2,478996.81,6206458.00,28.94,1.46,34.55,1.54
31003,10450.0,-5.2,478996.81,6206458.00,29.15,1.46,34.31,1.54
31003,10450.0,-8.2,478996.81,6206458.00,29.30,1.47,34.13,1.53
31003,10450.0,-11.2,478996.81,6206458.00,29.42,1.47,33.99,1.53
31003,10450.0,-15.4,478996.81,6206458.00,29.60,1.47,33.79,1.53
31003,10450.0,-20.9,478996.81,6206458.00,29.72,1.47,33.65,1.53
31003,10450.0,-26.4,478996.81,6206458.00,29.82,1.47,33.54,1.53
31003,10450.0,-31.9,478996.81,6206458.00,29.89,1.48,33.46,1.52
31003,10450.0,-37.4,478996.81,6206458.00,29.95,1.48,33.39,1.52
31003,10450.0,-42.9,478996.81,6206458.00,29.99,1.48,33.35,1.52
31003,10450.0,-48.4,478996.81,6206458.00,30.02,1.48,33.31,1.52
31003,10450.0,-53.9,478996.81,6206458.00,30.04,1.48,33.29,1.52
31003,10450.0,-59.4,478996.81,6206458.00,30.06,1.48,33.27,1.52
31003,10450.0,-64.9,478996.81,6206458.00,30.07,1.48,33.26,1.52
31003,10550.0,46.4,478996.81,6206558.00,12.88,1.11,77.64,1.89
31003,10550.0,43.4,478996.81,6206558.00,11.24,1.05,88.95,1.95
31003,10550.0,40.4,478996.81,6206558.00,10.83,1.03,92.37,1.97
31003,10550.0,37.4,478996.81,6206558.00,11.63,1.07,85.98,1.93
31003,10550.0,34.4,478996.81,6206558.00,13.27,1.12,75.36,1.88
31003,10550.0,31.4,478996.81,6206558.00,15.39,1.19,64.97,1.81
31003,10550.0,28.4,478996.81,6206558.00,17.70,1.25,56.49,1.75
31003,10550.0,25.4,478996.81,6206558.00,19.97,1.30,50.08,1.70
31003,10550.0,22.4,478996.81,6206558.00,22.03,1.34,45.40,1.66
31003,10550.0,19.4,478996.81,6206558.00,23.79,1.38,42.03,1.62
31003,10550.0,16.4,478996.81,6206558.00,25.24,1.40,39.62,1.60
31003,10550.0,13.4,478996.81,6206558.00,26.37,1.42,37.92,1.58
31003,10550.0,10.4,478996.81,6206558.00,27.23,1.44,36.72,1.56
31003,10550.0,7.4,478996.81,6206558.00,27.88,1.45,35.87,1.55
31003,10550.0,4.4,478996.81,6206558.00,28.36,1.45,35.26,1.55
31003,10550.0,1.4,478996.81,6206558.00,28.71,1.46,34.83,1.54
31003,10550.0,-1.6,478996.81,6206558.00,28.97,1.46,34.52,1.54
31003,10550.0,-4.6,478996.81,6206558.00,29.17,1.46,34.28,1.54
31003,10550.0,-7.6,478996.81,6206558.00,29.32,1.47,34.11,1.53
31003,10550.0,-10.6,478996.81,6206558.00,29.44,1.47,33.97,1.53
31003,10550.0,-14.9,478996.81,6206558.00,29.61,1.47,33.77,1.53
31003,10550.0,-20.5,478996.81,6206558.00,29.73,1.47,33.63,1.53
31003,10550.0,-26.0,478996.81,6206558.00,29.82,1.47,33.53,1.53
31003,10550.0,-31.6,478996.81,6206558.00,29.90,1.48,33.45,1.52
31003,10550.0,-37.1,478996.81,6206558.00,29.95,1.48,33.39,1.52
31003,10550.0,-42.7,478996.81,6206558.00,29.99,1.48,33.34,1.52
31003,10550.0,-48.2,478996.81,6206558.00,30.02,1.48,33.31,1.52
31003,10550.0,-53.8,478996.81,6206558.00,30.05,1.48,33.28,1.52
31003,10550.0,-59.3,478996.81,6206558.00,30.06,1.48,33.27,1.52
31003,10550.0,-64.9,478996.81,6206558.00,30.07,1.48,33.26,1.52
31003,10650.0,46.5,478996.81,6206658.00,13.26,1.12,75.43,1.88
31003,10650.0,43.5,478996.81,6206658.00,11.66,1.07,85.75,1.93
31003,10650.0,40.5,478996.81,6206658.00,11.25,1.05,88.90,1.95
31003,10650.0,37.5,478996.81,6206658.00,12.04,1.08,83.09,1.92
31003,10650.0,34.5,478996.81,6206658.00,13.65,1.13,73.28,1.87
31003,10650.0,31.5,478996.81,6206658.00,15.73,1.20,63.59,1.80
31003,10650.0,28.5,478996.81,6206658.00,17.99,1.25,55.60,1.75
31003,10650.0,25.5,478996.81,6206658.00,20.20,1.31,49.50,1.69
31003,10650.0,22.5,478996.81,6206658.00,22.21,1.35,45.02,1.65
31003,10650.0,19.5,478996.81,6206658.00,23.94,1.38,41.77,1.62
31003,10650.0,16.5,478996.81,6206658.00,25.35,1.40,39.45,1.60
31003,10650.0,13.5,478996.81,6206658.00,26.46,1.42,37.80,1.58
31003,10650.0,10.5,478996.81,6206658.00,27.30,1.44,36.63,1.56
31003,10650.0,7.5,478996.81,6206658.00,27.93,1.45,35.80,1.55
31003,10650.0,4.5,478996.81,6206658.00,28.40,1.45,35.21,1.55
31003,10650.0,1.5,478996.81,6206658.00,28.75,1.46,34.79,1.54
31003,10650.0,-1.5,478996.81,6206658.00,29.00,1.46,34.48,1.54
31003,10650.0,-4.5,478996.81,6206658.00,29.19,1.47,34.25,1.53
31003,10650.0,-7.5,478996.81,6206658.00,29.34,1.47,34.08,1.53
31003,10650.0,-10.5,478996.81,6206658.00,29.45,1.47,33.95,1.53
31003,10650.0,-14.8,478996.81,6206658.00,29.62,1.47,33.76,1.53
31003,10650.0,-20.3,478996.81,6206658.00,29.74,1.47,33.62,1.53
31003,10650.0,-25.9,478996.81,6206658.00,29.83,1.47,33.52,1.53
31003,10650.0,-31.5,478996.81,6206658.00,29.90,1.48,33.45,1.52
31003,10650.0,-37.0,478996.81,6206658.00,29.95,1.48,33.39,1.52
31003,10650.0,-42.6,478996.81,6206658.00,29.99,1.48,33.34,1.52
31003,10650.0,-48.2,478996.81,6206658.00,30.02,1.48,33.31,1.52
31003,10650.0,-53.7,478996.81,6206658.00,30.04,1.48,33.29,1.52
31003,10650.0,-59.3,478996.81,6206658.00,30.06,1.48,33.27,1.52
31003,10650.0,-64.8,478996.81,6206658.00,30.06,1.48,33.26,1.52
31003,10750.0,46.5,478996.81,6206758.00,14.08,1.15,71.02,1.85
31003,10750.0,43.5,478996.81,6206758.00,12.28,1.09,81.44,1.91
31003,10750.0,40.5,478996.81,6206758.00,11.70,1.07,85.50,1.93
31003,10750.0,37.5,478996.81,6206758.00,12.38,1.09,80.80,1.91
31003,10750.0,34.5,478996.81,6206758.00,13.91,1.14,71.89,1.86
31003,10750.0,31.5,478996.81,6206758.00,15.94,1.20,62.75,1.80
31003,10750.0,28.5,478996.81,6206758.00,18.15,1.26,55.10,1.74
31003,10750.0,25.5,478996.81,6206758.00,20.33,1.31,49.20,1.69
31003,10750.0,22.5,478996.81,6206758.00,22.31,1.35,44.83,1.65
31003,10750.0,19.5,478996.81,6206758.00,24.01,1.38,41.65,1.62
31003,10750.0,16.5,478996.81,6206758.00,25.40,1.40,39.36,1.60
31003,10750.0,13.5,478996.81,6206758.00,26.50,1.42,37.74,1.58
31003,10750.0,10.5,478996.81,6206758.00,27.34,1.44,36.58,1.56
31003,10750.0,7.5,478996.81,6206758.00,27.96,1.45,35.77,1.55
31003,10750.0,4.5,478996.81,6206758.00,28.42,1.45,35.18,1.55
31003,10750.0,1.5,478996.81,6206758.00,28.76,1.46,34.77,1.54
31003,10750.0,-1.5,478996.81,6206758.00,29.02,1.46,34.46,1.54
31003,10750.0,-4.5,478996.81,6206758.00,29.21,1.47,34.24,1.53
31003,10750.0,-7.5,478996.81,6206758.00,29.35,1.47,34.07,1.53
31003,10750.0,-10.5,478996.81,6206758.00,29.46,1.47,33.94,1.53
31003,10750.0,-14.7,478996.81,6206758.00,29.63,1.47,33.75,1.53
31003,10750.0,-20.3,478996.81,6206758.00,29.74,1.47,33.62,1.53
31003,10750.0,-25.9,478996.81,6206758.00,29.83,1.47,33.52,1.53
31003,10750.0,-31.4,478996.81,6206758.00,29.90,1.48,33.45,1.52
31003,10750.0,-37.0,478996.81,6206758.00,29.95,1.48,33.39,1.52
31003,10750.0,-42.6,478996.81,6206758.00,29.99,1.48,33.34,1.52
31003,10750.0,-48.1,478996.81,6206758.00,30.02,1.48,33.31,1.52
31003,10750.0,-53.7,478996.81,6206758.00,30.04,1.48,33.29,1.52
31003,10750.0,-59.3,478996.81,6206758.00,30.05,1.48,33.28,1.52
31003,10750.0,-64.8,478996.81,6206758.00,30.06,1.48,33.27,1.52
31003,10850.0,46.0,478996.81,6206858.00,14.55,1.16,68.74,1.84
31003,10850.0,43.0,478996.81,6206858.00,12.61,1.10,79.33,1.90
31003,10850.0,40.0,478996.81,6206858.00,11.91,1.08,83.93,1.92
31003,10850.0,37.0,478996.81,6206858.00,12.52,1.10,79.87,1.90
31003,10850.0,34.0,478996.81,6206858.00,14.00,1.15,71.42,1.85
31003,10850.0,31.0,478996.81,6206858.00,15.99,1.20,62.55,1.80
31003,10850.0,28.0,478996.81,6206858.00,18.17,1.26,55.02,1.74
31003,10850.0,25.0,478996.81,6206858.00,20.33,1.31,49.18,1.69
31003,10850.0,22.0,478996.81,6206858.00,22.31,1.35,44.83,1.65
31003,10850.0,19.0,478996.81,6206858.00,24.01,1.38,41.65,1.62
31003,10850.0,16.0,478996.81,6206858.00,25.40,1.40,39.37,1.60
31003,10850.0,13.0,478996.81,6206858.00,26.50,1.42,37.74,1.58
31003,10850.0,10.0,478996.81,6206858.00,27.33,1.44,36.59,1.56
31003,10850.0,7.0,478996.81,6206858.00,27.96,1.45,35.77,1.55
31003,10850.0,4.0,478996.81,6206858.00,28.42,1.45,35.19,1.55
31003,10850.0,1.0,478996.81,6206858.00,28.76,1.46,34.77,1.54
31003,10850.0,-2.0,478996.81,6206858.00,29.01,1.46,34.47,1.54
31003,10850.0,-5.0,478996.81,6206858.00,29.21,1.47,34.24,1.53
31003,10850.0,-8.0,478996.81,6206858.00,29.35,1.47,34.07,1.53
31003,10850.0,-11.0,478996.81,6206858.00,29.46,1.47,33.94,1.53
31003,10850.0,-15.3,478996.81,6206858.00,29.63,1.47,33.75,1.53
31003,10850.0,-20.8,478996.81,6206858.00,29.74,1.47,33.62,1.53
31003,10850.0,-26.3,478996.81,6206858.00,29.83,1.47,33.52,1.53
31003,10850.0,-31.8,478996.81,6206858.00,29.90,1.48,33.45,1.52
31003,10850.0,-37.3,478996.81,6206858.00,29.95,1.48,33.39,1.52
31003,10850.0,-42.8,478996.81,6206858.00,29.99,1.48,33.35,1.52
31003,10850.0,-48.3,478996.81,6206858.00,30.01,1.48,33.32,1.52
31003,10850.0,-53.9,478996.81,6206858.00,30.03,1.48,33.30,1.52
31003,10850.0,-59.4,478996.81,6206858.00,30.05,1.48,33.28,1.52
31003,10850.0,-64.9,478996.81,6206858.00,30.06,1.48,33.27,1.52
31003,10950.0,44.8,478996.81,6206958.00,14.67,1.17,68.15,1.83
31003,10950.0,41.8,478996.81,6206958.00,12.66,1.10,78.97,1.90
31003,10950.0,38.8,478996.81,6206958.00,11.91,1.08,83.95,1.92
31003,10950.0,35.8,478996.81,6206958.00,12.47,1.10,80.19,1.90
31003,10950.0,32.8,478996.81,6206958.00,13.92,1.14,71.85,1.86
31003,10950.0,29.8,478996.81,6206958.00,15.88,1.20,62.96,1.80
31003,10950.0,26.8,478996.81,6206958.00,18.06,1.26,55.36,1.74
31003,10950.0,23.8,478996.81,6206958.00,20.23,1.31,49.43,1.69
31003,10950.0,20.8,478996.81,6206958.00,22.22,1.35,45.01,1.65
31003,10950.0,17.8,478996.81,6206958.00,23.93,1.38,41.79,1.62
31003,10950.0,14.8,478996.81,6206958.00,25.34,1.40,39.47,1.60
31003,10950.0,11.8,478996.81,6206958.00,26.44,1.42,37.81,1.58
31003,10950.0,8.8,478996.81,6206958.00,27.29,1.44,36.64,1.56
31003,10950.0,5.8,478996.81,6206958.00,27.92,1.45,35.81,1.55
31003,10950.0,2.8,478996.81,6206958.00,28.39,1.45,35.22,1.55
31003,10950.0,-0.2,478996.81,6206958.00,28.74,1.46,34.80,1.54
31003,10950.0,-3.2,478996.81,6206958.00,29.00,1.46,34.49,1.54
31003,10950.0,-6.2,478996.81,6206958.00,29.19,1.47,34.26,1.53
31003,10950.0,-9.2,478996.81,6206958.00,29.34,1.47,34.09,1.53
31003,10950.0,-12.2,478996.81,6206958.00,29.45,1.47,33.96,1.53
31003,10950.0,-16.4,478996.81,6206958.00,29.62,1.47,33.76,1.53
31003,10950.0,-21.8,478996.81,6206958.00,29.73,1.47,33.63,1.53
31003,10950.0,-27.2,478996.81,6206958.00,29.82,1.47,33.53,1.53
31003,10950.0,-32.6,478996.81,6206958.00,29.89,1.48,33.45,1.52
31003,10950.0,-38.0,478996.81,6206958.00,29.94,1.48,33.40,1.52
31003,10950.0,-43.4,478996.81,6206958.00,29.98,1.48,33.35,1.52
31003,10950.0,-48.8,478996.81,6206958.00,30.01,1.48,33.32,1.52
31003,10950.0,-54.1,478996.81,6206958.00,30.03,1.48,33.30,1.52
31003,10950.0,-59.5,478996.81,6206958.00,30.04,1.48,33.29,1.52
31003,10950.0,-64.9,478996.81,6206958.00,30.05,1.48,33.28,1.52
31003,11050.0,45.0,478996.81,6207058.00,15.46,1.19,64.67,1.81
31003,11050.0,42.0,478996.81,6207058.00,12.95,1.11,77.21,1.89
31003,11050.0,39.0,478996.81,6207058.00,11.88,1.07,84.14,1.93
31003,11050.0,36.0,478996.81,6207058.00,12.28,1.09,81.42,1.91
31003,11050.0,33.0,478996.81,6207058.00,13.66,1.14,73.23,1.86
31003,11050.0,30.0,478996.81,6207058.00,15.60,1.19,64.10,1.81
31003,11050.0,27.0,478996.81,6207058.00,17.80,1.25,56.19,1.75
31003,11050.0,24.0,478996.81,6207058.00,19.99,1.30,50.02,1.70
31003,11050.0,21.0,478996.81,6207058.00,22.02,1.34,45.42,1.66
31003,11050.0,18.0,478996.81,6207058.00,23.77,1.38,42.07,1.62
31003,11050.0,15.0,478996.81,6207058.00,25.21,1.40,39.66,1.60
31003,11050.0,12.0,478996.81,6207058.00,26.35,1.42,37.95,1.58
31003,11050.0,9.0,478996.81,6207058.00,27.22,1.43,36.74,1.57
31003,11050.0,6.0,478996.81,6207058.00,27.86,1.45,35.89,1.55
31003,11050.0,3.0,478996.81,6207058.00,28.34,1.45,35.28,1.55
31003,11050.0,0.0,478996.81,6207058.00,28.70,1.46,34.84,1.54
31003,11050.0,-3.0,478996.81,6207058.00,28.96,1.46,34.53,1.54
31003,11050.0,-6.0,478996.81,6207058.00,29.16,1.46,34.29,1.54
31003,11050.0,-9.0,478996.81,6207058.00,29.31,1.47,34.12,1.53
31003,11050.0,-12.0,478996.81,6207058.00,29.43,1.47,33.98,1.53
31003,11050.0,-16.2,478996.81,6207058.00,29.60,1.47,33.78,1.53
31003,11050.0,-21.6,478996.81,6207058.00,29.72,1.47,33.65,1.53
31003,11050.0,-27.0,478996.81,6207058.00,29.81,1.47,33.54,1.53
31003,11050.0,-32.4,478996.81,6207058.00,29.88,1.48,33.46,1.52
31003,11050.0,-37.9,478996.81,6207058.00,29.94,1.48,33.41,1.52
31003,11050.0,-43.3,478996.81,6207058.00,29.98,1.48,33.36,1.52
31003,11050.0,-48.7,478996.81,6207058.00,30.00,1.48,33.33,1.52
31003,11050.0,-54.1,478996.81,6207058.00,30.02,1.48,33.31,1.52
31003,11050.0,-59.5,478996.81,6207058.00,30.04,1.48,33.29,1.52
31003,11050.0,-64.9,478996.81,6207058.00,30.05,1.48,33.28,1.52
31003,11150.0,46.1,478996.81,6207158.00,16.60,1.22,60.23,1.78
31003,11150.0,43.1,478996.81,6207158.00,13.58,1.13,73.63,1.87
31003,11150.0,40.1,478996.81,6207158.00,12.14,1.08,82.40,1.92
31003,11150.0,37.1,478996.81,6207158.00,12.31,1.09,81.21,1.91
31003,11150.0,34.1,478996.81,6207158.00,13.57,1.13,73.70,1.87
31003,11150.0,31.1,478996.81,6207158.00,15.46,1.19,64.70,1.81
31003,11150.0,28.1,478996.81,6207158.00,17.63,1.25,56.71,1.75
31003,11150.0,25.1,478996.81,6207158.00,19.84,1.30,50.40,1.70
31003,11150.0,22.1,478996.81,6207158.00,21.89,1.34,45.69,1.66
31003,11150.0,19.1,478996.81,6207158.00,23.67,1.37,42.26,1.63
31003,11150.0,16.1,478996.81,6207158.00,25.13,1.40,39.79,1.60
31003,11150.0,13.1,478996.81,6207158.00,26.28,1.42,38.05,1.58
31003,11150.0,10.1,478996.81,6207158.00,27.17,1.43,36.81,1.57
31003,11150.0,7.1,478996.81,6207158.00,27.83,1.44,35.94,1.56
31003,11150.0,4.1,478996.81,6207158.00,28.31,1.45,35.32,1.55
31003,11150.0,1.1,478996.81,6207158.00,28.67,1.46,34.88,1.54
31003,11150.0,-1.9,478996.81,6207158.00,28.94,1.46,34.55,1.54
31003,11150.0,-4.9,478996.81,6207158.00,29.14,1.46,34.31,1.54
31003,11150.0,-7.9,478996.81,6207158.00,29.30,1.47,34.13,1.53
31003,11150.0,-10.9,478996.81,6207158.00,29.41,1.47,34.00,1.53
31003,11150.0,-15.2,478996.81,6207158.00,29.59,1.47,33.79,1.53
31003,11150.0,-20.7,478996.81,6207158.00,29.71,1.47,33.65,1.53
31003,11150.0,-26.2,478996.81,6207158.00,29.81,1.47,33.55,1.53
31003,11150.0,-31.8,478996.81,6207158.00,29.88,1.48,33.47,1.52
31003,11150.0,-37.3,478996.81,6207158.00,29.93,1.48,33.41,1.52
31003,11150.0,-42.8,478996.81,6207158.00,29.97,1.48,33.37,1.52
31003,11150.0,-48.3,478996.81,6207158.00,30.00,1.48,33.34,1.52
31003,11150.0,-53.8,478996.81,6207158.00,30.02,1.48,33.31,1.52
31003,11150.0,-59.3,478996.81,6207158.00,30.03,1.48,33.30,1.52
31003,11150.0,-64.9,478996.81,6207158.00,30.04,1.48,33.29,1.52
31003,11250.0,46.4,478996.81,6207258.00,16.57,1.22,60.36,1.78
31003,11250.0,43.4,478996.81,6207258.00,13.71,1.14,72.93,1.86
31003,11250.0,40.4,478996.81,6207258.00,12.28,1.09,81.45,1.91
31003,11250.0,37.4,478996.81,6207258.00,12.41,1.09,80.59,1.91
31003,11250.0,34.4,478996.81,6207258.00,13.61,1.13,73.48,1.87
31003,11250.0,31.4,478996.81,6207258.00,15.46,1.19,64.70,1.81
31003,11250.0,28.4,478996.81,6207258.00,17.61,1.25,56.79,1.75
31003,11250.0,25.4,478996.81,6207258.00,19.80,1.30,50.50,1.70
31003,11250.0,22.4,478996.81,6207258.00,21.85,1.34,45.77,1.66
31003,11250.0,19.4,478996.81,6207258.00,23.63,1.37,42.32,1.63
31003,11250.0,16.4,478996.81,6207258.00,25.10,1.40,39.85,1.60
31003,11250.0,13.4,478996.81,6207258.00,26.26,1.42,38.09,1.58
31003,11250.0,10.4,478996.81,6207258.00,27.14,1.43,36.84,1.57
31003,11250.0,7.4,478996.81,6207258.00,27.81,1.44,35.96,1.56
31003,11250.0,4.4,478996.81,6207258.00,28.30,1.45,35.34,1.55
31003,11250.0,1.4,478996.81,6207258.00,28.66,1.46,34.89,1.54
31003,11250.0,-1.6,478996.81,6207258.00,28.93,1.46,34.56,1.54
31003,11250.0,-4.6,478996.81,6207258.00,29.13,1.46,34.32,1.54
31003,11250.0,-7.6,478996.81,6207258.00,29.29,1.47,34.14,1.53
31003,11250.0,-10.6,478996.81,6207258.00,29.41,1.47,34.00,1.53
