Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,1625.0,29.7,740329.81,7173596.00,756.08,2.88,1.32,0.12
11260,1675.0,580.7,740329.81,7173646.00,22.96,1.36,43.55,1.64
11260,1675.0,570.7,740329.81,7173646.00,20.73,1.32,48.23,1.68
11260,1675.0,560.7,740329.81,7173646.00,17.93,1.25,55.76,1.75
11260,1675.0,550.7,740329.81,7173646.00,15.86,1.20,63.06,1.80
11260,1675.0,540.7,740329.81,7173646.00,14.73,1.17,67.88,1.83
11260,1675.0,528.2,740329.81,7173646.00,13.91,1.14,71.88,1.86
11260,1675.0,510.7,740329.81,7173646.00,14.78,1.17,67.64,1.83
11260,1675.0,490.1,740329.81,7173646.00,20.88,1.32,47.90,1.68
11260,1675.0,468.3,740329.81,7173646.00,31.21,1.49,32.04,1.51
11260,1675.0,445.2,740329.81,7173646.00,41.99,1.62,23.81,1.38
11260,1675.0,420.6,740329.81,7173646.00,50.93,1.71,19.63,1.29
11260,1675.0,394.6,740329.81,7173646.00,68.60,1.84,14.58,1.16
11260,1675.0,367.1,740329.81,7173646.00,106.93,2.03,9.35,0.97
11260,1675.0,337.8,740329.81,7173646.00,172.55,2.24,5.80,0.76
11260,1675.0,306.9,740329.81,7173646.00,262.45,2.42,3.81,0.58
11260,1675.0,274.0,740329.81,7173646.00,364.77,2.56,2.74,0.44
11260,1675.0,239.2,740329.81,7173646.00,466.39,2.67,2.14,0.33
11260,1675.0,202.2,740329.81,7173646.00,559.60,2.75,1.79,0.25
11260,1675.0,162.7,740329.81,7173646.00,639.45,2.81,1.56,0.19
11260,1675.0,120.9,740329.81,7173646.00,705.08,2.85,1.42,0.15
11260,1675.0,76.6,740329.81,7173646.00,755.69,2.88,1.32,0.12
11260,1675.0,29.7,740329.81,7173646.00,787.42,2.90,1.27,0.10
11260,1725.0,581.1,740329.81,7173696.00,138.93,2.14,7.20,0.86
11260,1725.0,571.1,740329.81,7173696.00,136.00,2.13,7.35,0.87
11260,1725.0,561.1,740329.81,7173696.00,133.50,2.13,7.49,0.87
11260,1725.0,551.1,740329.81,7173696.00,134.15,2.13,7.45,0.87
11260,1725.0,541.1,740329.81,7173696.00,139.66,2.15,7.16,0.85
11260,1725.0,528.6,740329.81,7173696.00,157.10,2.20,6.37,0.80
11260,1725.0,511.1,740329.81,7173696.00,185.12,2.27,5.40,0.73
11260,1725.0,490.5,740329.81,7173696.00,196.52,2.29,5.09,0.71
11260,1725.0,468.7,740329.81,7173696.00,195.34,2.29,5.12,0.71
11260,1725.0,445.5,740329.81,7173696.00,191.29,2.28,5.23,0.72
11260,1725.0,421.0,740329.81,7173696.00,191.52,2.28,5.22,0.72
11260,1725.0,395.0,740329.81,7173696.00,207.78,2.32,4.81,0.68
11260,1725.0,367.4,740329.81,7173696.00,247.64,2.39,4.04,0.61
11260,1725.0,338.2,740329.81,7173696.00,310.80,2.49,3.22,0.51
11260,1725.0,307.2,740329.81,7173696.00,390.48,2.59,2.56,0.41
11260,1725.0,274.4,740329.81,7173696.00,476.47,2.68,2.10,0.32
11260,1725.0,239.6,740329.81,7173696.00,559.61,2.75,1.79,0.25
11260,1725.0,202.5,740329.81,7173696.00,635.08,2.80,1.57,0.20
11260,1725.0,163.0,740329.81,7173696.00,699.33,2.84,1.43,0.16
11260,1725.0,121.1,740329.81,7173696.00,751.97,2.88,1.33,0.12
11260,1725.0,76.7,740329.81,7173696.00,792.51,2.90,1.26,0.10
11260,1725.0,29.7,740329.81,7173696.00,817.83,2.91,1.22,0.09
11260,1775.0,581.6,740329.81,7173746.00,185.35,2.27,5.40,0.73
11260,1775.0,571.6,740329.81,7173746.00,197.24,2.29,5.07,0.71
11260,1775.0,561.6,740329.81,7173746.00,222.43,2.35,4.50,0.65
11260,1775.0,551.6,740329.81,7173746.00,260.41,2.42,3.84,0.58
11260,1775.0,541.6,740329.81,7173746.00,308.87,2.49,3.24,0.51
11260,1775.0,529.1,740329.81,7173746.00,399.32,2.60,2.50,0.40
11260,1775.0,511.6,740329.81,7173746.00,503.10,2.70,1.99,0.30
11260,1775.0,491.0,740329.81,7173746.00,525.21,2.72,1.90,0.28
11260,1775.0,469.2,740329.81,7173746.00,486.00,2.69,2.06,0.31
11260,1775.0,446.0,740329.81,7173746.00,435.55,2.64,2.30,0.36
11260,1775.0,421.5,740329.81,7173746.00,401.54,2.60,2.49,0.40
11260,1775.0,395.5,740329.81,7173746.00,393.97,2.60,2.54,0.40
11260,1775.0,367.9,740329.81,7173746.00,414.08,2.62,2.41,0.38
11260,1775.0,338.7,740329.81,7173746.00,457.36,2.66,2.19,0.34
11260,1775.0,307.7,740329.81,7173746.00,515.79,2.71,1.94,0.29
11260,1775.0,274.9,740329.81,7173746.00,580.53,2.76,1.72,0.24
11260,1775.0,240.1,740329.81,7173746.00,644.12,2.81,1.55,0.19
11260,1775.0,203.0,740329.81,7173746.00,702.71,2.85,1.42,0.15
11260,1775.0,163.3,740329.81,7173746.00,752.91,2.88,1.33,0.12
11260,1775.0,121.3,740329.81,7173746.00,794.17,2.90,1.26,0.10
11260,1775.0,76.9,740329.81,7173746.00,825.96,2.92,1.21,0.08
11260,1775.0,29.8,740329.81,7173746.00,845.81,2.93,1.18,0.07
11260,1825.0,582.1,740329.81,7173796.00,18.82,1.27,53.13,1.73
11260,1825.0,572.1,740329.81,7173796.00,21.73,1.34,46.02,1.66
11260,1825.0,562.1,740329.81,7173796.00,31.68,1.50,31.57,1.50
11260,1825.0,552.1,740329.81,7173796.00,53.01,1.72,18.86,1.28
11260,1825.0,542.1,740329.81,7173796.00,89.58,1.95,11.16,1.05
11260,1825.0,529.6,740329.81,7173796.00,182.55,2.26,5.48,0.74
11260,1825.0,512.1,740329.81,7173796.00,343.91,2.54,2.91,0.46
11260,1825.0,491.5,740329.81,7173796.00,470.92,2.67,2.12,0.33
11260,1825.0,469.7,740329.81,7173796.00,525.28,2.72,1.90,0.28
11260,1825.0,446.5,740329.81,7173796.00,530.70,2.72,1.88,0.28
11260,1825.0,422.0,740329.81,7173796.00,522.07,2.72,1.92,0.28
11260,1825.0,396.0,740329.81,7173796.00,521.11,2.72,1.92,0.28
11260,1825.0,368.4,740329.81,7173796.00,536.55,2.73,1.86,0.27
11260,1825.0,339.2,740329.81,7173796.00,568.54,2.75,1.76,0.25
11260,1825.0,308.2,740329.81,7173796.00,612.46,2.79,1.63,0.21
11260,1825.0,275.4,740329.81,7173796.00,662.00,2.82,1.51,0.18
11260,1825.0,240.6,740329.81,7173796.00,711.40,2.85,1.41,0.15
11260,1825.0,203.4,740329.81,7173796.00,757.52,2.88,1.32,0.12
11260,1825.0,163.6,740329.81,7173796.00,797.22,2.90,1.25,0.10
11260,1825.0,121.6,740329.81,7173796.00,829.84,2.92,1.21,0.08
11260,1825.0,77.0,740329.81,7173796.00,854.87,2.93,1.17,0.07
11260,1825.0,29.8,740329.81,7173796.00,870.43,2.94,1.15,0.06
11260,1875.0,582.4,740329.81,7173846.00,29.13,1.46,34.33,1.54
11260,1875.0,572.4,740329.81,7173846.00,21.72,1.34,46.03,1.66
11260,1875.0,562.4,740329.81,7173846.00,20.96,1.32,47.72,1.68
11260,1875.0,552.4,740329.81,7173846.00,28.34,1.45,35.28,1.55
11260,1875.0,542.4,740329.81,7173846.00,44.88,1.65,22.28,1.35
11260,1875.0,529.9,740329.81,7173846.00,93.22,1.97,10.73,1.03
11260,1875.0,512.4,740329.81,7173846.00,195.76,2.29,5.11,0.71
11260,1875.0,491.8,740329.81,7173846.00,313.08,2.50,3.19,0.50
11260,1875.0,470.0,740329.81,7173846.00,411.45,2.61,2.43,0.39
11260,1875.0,446.8,740329.81,7173846.00,479.02,2.68,2.09,0.32
11260,1875.0,422.3,740329.81,7173846.00,523.38,2.72,1.91,0.28
11260,1875.0,396.3,740329.81,7173846.00,557.55,2.75,1.79,0.25
11260,1875.0,368.7,740329.81,7173846.00,591.50,2.77,1.69,0.23
11260,1875.0,339.5,740329.81,7173846.00,629.80,2.80,1.59,0.20
11260,1875.0,308.5,740329.81,7173846.00,672.47,2.83,1.49,0.17
11260,1875.0,275.7,740329.81,7173846.00,716.76,2.86,1.40,0.14
11260,1875.0,240.9,740329.81,7173846.00,759.38,2.88,1.32,0.12
11260,1875.0,203.7,740329.81,7173846.00,798.50,2.90,1.25,0.10
11260,1875.0,163.9,740329.81,7173846.00,831.68,2.92,1.20,0.08
11260,1875.0,121.7,740329.81,7173846.00,858.56,2.93,1.16,0.07
11260,1875.0,77.1,740329.81,7173846.00,878.88,2.94,1.14,0.06
11260,1875.0,29.9,740329.81,7173846.00,891.35,2.95,1.12,0.05
11260,1925.0,582.7,740329.81,7173896.00,14.23,1.15,70.26,1.85
11260,1925.0,572.7,740329.81,7173896.00,13.97,1.15,71.56,1.85
11260,1925.0,562.7,740329.81,7173896.00,17.30,1.24,57.80,1.76
11260,1925.0,552.7,740329.81,7173896.00,25.83,1.41,38.72,1.59
11260,1925.0,542.7,740329.81,7173896.00,40.63,1.61,24.61,1.39
11260,1925.0,530.2,740329.81,7173896.00,78.54,1.90,12.73,1.10
11260,1925.0,512.7,740329.81,7173896.00,153.73,2.19,6.51,0.81
11260,1925.0,492.1,740329.81,7173896.00,245.72,2.39,4.07,0.61
11260,1925.0,470.3,740329.81,7173896.00,338.93,2.53,2.95,0.47
11260,1925.0,447.1,740329.81,7173896.00,422.24,2.63,2.37,0.37
11260,1925.0,422.6,740329.81,7173896.00,492.66,2.69,2.03,0.31
11260,1925.0,396.6,740329.81,7173896.00,552.55,2.74,1.81,0.26
11260,1925.0,369.0,740329.81,7173896.00,606.12,2.78,1.65,0.22
11260,1925.0,339.8,740329.81,7173896.00,656.50,2.82,1.52,0.18
11260,1925.0,308.8,740329.81,7173896.00,704.80,2.85,1.42,0.15
11260,1925.0,276.0,740329.81,7173896.00,750.28,2.88,1.33,0.12
11260,1925.0,241.2,740329.81,7173896.00,791.45,2.90,1.26,0.10
11260,1925.0,203.9,740329.81,7173896.00,827.73,2.92,1.21,0.08
11260,1925.0,164.1,740329.81,7173896.00,857.54,2.93,1.17,0.07
11260,1925.0,121.9,740329.81,7173896.00,881.01,2.94,1.14,0.06
11260,1925.0,77.2,740329.81,7173896.00,898.31,2.95,1.11,0.05
11260,1925.0,29.9,740329.81,7173896.00,908.71,2.96,1.10,0.04
11260,1975.0,583.0,740329.81,7173946.00,14.91,1.17,67.07,1.83
11260,1975.0,573.0,740329.81,7173946.00,18.85,1.28,53.05,1.72
11260,1975.0,563.0,740329.81,7173946.00,27.72,1.44,36.07,1.56
11260,1975.0,553.0,740329.81,7173946.00,42.27,1.63,23.66,1.37
11260,1975.0,543.0,740329.81,7173946.00,62.35,1.79,16.04,1.21
11260,1975.0,530.5,740329.81,7173946.00,104.59,2.02,9.56,0.98
11260,1975.0,513.0,740329.81,7173946.00,174.18,2.24,5.74,0.76
11260,1975.0,492.4,740329.81,7173946.00,251.93,2.40,3.97,0.60
11260,1975.0,470.6,740329.81,7173946.00,331.76,2.52,3.01,0.48
11260,1975.0,447.4,740329.81,7173946.00,409.20,2.61,2.44,0.39
11260,1975.0,422.9,740329.81,7173946.00,482.04,2.68,2.07,0.32
11260,1975.0,396.9,740329.81,7173946.00,549.58,2.74,1.82,0.26
11260,1975.0,369.3,740329.81,7173946.00,612.12,2.79,1.63,0.21
11260,1975.0,340.1,740329.81,7173946.00,670.09,2.83,1.49,0.17
11260,1975.0,309.1,740329.81,7173946.00,723.40,2.86,1.38,0.14
11260,1975.0,276.3,740329.81,7173946.00,771.37,2.89,1.30,0.11
11260,1975.0,241.5,740329.81,7173946.00,813.07,2.91,1.23,0.09
11260,1975.0,204.2,740329.81,7173946.00,848.61,2.93,1.18,0.07
11260,1975.0,164.3,740329.81,7173946.00,876.90,2.94,1.14,0.06
11260,1975.0,122.0,740329.81,7173946.00,898.46,2.95,1.11,0.05
11260,1975.0,77.3,740329.81,7173946.00,913.92,2.96,1.09,0.04
11260,1975.0,29.9,740329.81,7173946.00,922.97,2.97,1.08,0.03
11260,2025.0,583.4,740329.81,7173996.00,11.27,1.05,88.74,1.95
11260,2025.0,573.4,740329.81,7173996.00,20.31,1.31,49.23,1.69
11260,2025.0,563.4,740329.81,7173996.00,39.37,1.60,25.40,1.40
11260,2025.0,553.4,740329.81,7173996.00,68.04,1.83,14.70,1.17
11260,2025.0,543.4,740329.81,7173996.00,102.64,2.01,9.74,0.99
11260,2025.0,530.9,740329.81,7173996.00,163.03,2.21,6.13,0.79
11260,2025.0,513.4,740329.81,7173996.00,240.74,2.38,4.15,0.62
11260,2025.0,492.8,740329.81,7173996.00,311.01,2.49,3.22,0.51
11260,2025.0,471.0,740329.81,7173996.00,376.20,2.58,2.66,0.42
11260,2025.0,447.8,740329.81,7173996.00,439.35,2.64,2.28,0.36
11260,2025.0,423.3,740329.81,7173996.00,502.07,2.70,1.99,0.30
11260,2025.0,397.3,740329.81,7173996.00,564.40,2.75,1.77,0.25
11260,2025.0,369.7,740329.81,7173996.00,625.50,2.80,1.60,0.20
11260,2025.0,340.5,740329.81,7173996.00,684.04,2.84,1.46,0.16
11260,2025.0,309.5,740329.81,7173996.00,738.49,2.87,1.35,0.13
11260,2025.0,276.7,740329.81,7173996.00,787.31,2.90,1.27,0.10
11260,2025.0,241.9,740329.81,7173996.00,829.24,2.92,1.21,0.08
11260,2025.0,204.5,740329.81,7173996.00,864.46,2.94,1.16,0.06
11260,2025.0,164.6,740329.81,7173996.00,891.88,2.95,1.12,0.05
11260,2025.0,122.2,740329.81,7173996.00,912.27,2.96,1.10,0.04
11260,2025.0,77.4,740329.81,7173996.00,926.49,2.97,1.08,0.03
11260,2025.0,30.0,740329.81,7173996.00,934.62,2.97,1.07,0.03
11260,2075.0,583.7,740329.81,7174046.00,40.91,1.61,24.45,1.39
11260,2075.0,573.7,740329.81,7174046.00,57.85,1.76,17.28,1.24
11260,2075.0,563.7,740329.81,7174046.00,90.18,1.96,11.09,1.04
11260,2075.0,553.7,740329.81,7174046.00,134.90,2.13,7.41,0.87
11260,2075.0,543.7,740329.81,7174046.00,185.21,2.27,5.40,0.73
11260,2075.0,531.2,740329.81,7174046.00,265.22,2.42,3.77,0.58
11260,2075.0,513.7,740329.81,7174046.00,351.58,2.55,2.84,0.45
11260,2075.0,493.1,740329.81,7174046.00,411.98,2.61,2.43,0.39
11260,2075.0,471.2,740329.81,7174046.00,458.02,2.66,2.18,0.34
11260,2075.0,448.1,740329.81,7174046.00,500.85,2.70,2.00,0.30
11260,2075.0,423.6,740329.81,7174046.00,546.41,2.74,1.83,0.26
11260,2075.0,397.6,740329.81,7174046.00,596.19,2.78,1.68,0.22
11260,2075.0,370.0,740329.81,7174046.00,649.12,2.81,1.54,0.19
11260,2075.0,340.8,740329.81,7174046.00,702.91,2.85,1.42,0.15
11260,2075.0,309.8,740329.81,7174046.00,754.77,2.88,1.32,0.12
11260,2075.0,277.0,740329.81,7174046.00,802.16,2.90,1.25,0.10
11260,2075.0,242.2,740329.81,7174046.00,843.16,2.93,1.19,0.07
11260,2075.0,204.8,740329.81,7174046.00,877.54,2.94,1.14,0.06
11260,2075.0,164.8,740329.81,7174046.00,904.09,2.96,1.11,0.04
11260,2075.0,122.4,740329.81,7174046.00,923.52,2.97,1.08,0.03
11260,2075.0,77.5,740329.81,7174046.00,936.78,2.97,1.07,0.03
11260,2075.0,30.0,740329.81,7174046.00,944.23,2.98,1.06,0.02
11260,2125.0,583.9,740329.81,7174096.00,33.98,1.53,29.43,1.47
11260,2125.0,573.9,740329.81,7174096.00,55.16,1.74,18.13,1.26
11260,2125.0,563.9,740329.81,7174096.00,98.87,2.00,10.11,1.00
11260,2125.0,553.9,740329.81,7174096.00,163.40,2.21,6.12,0.79
11260,2125.0,543.9,740329.81,7174096.00,237.86,2.38,4.20,0.62
11260,2125.0,531.4,740329.81,7174096.00,354.64,2.55,2.82,0.45
11260,2125.0,513.9,740329.81,7174096.00,467.25,2.67,2.14,0.33
11260,2125.0,493.3,740329.81,7174096.00,525.05,2.72,1.90,0.28
11260,2125.0,471.4,740329.81,7174096.00,553.12,2.74,1.81,0.26
11260,2125.0,448.3,740329.81,7174096.00,574.64,2.76,1.74,0.24
11260,2125.0,423.7,740329.81,7174096.00,601.33,2.78,1.66,0.22
11260,2125.0,397.7,740329.81,7174096.00,636.43,2.80,1.57,0.20
11260,2125.0,370.2,740329.81,7174096.00,678.83,2.83,1.47,0.17
11260,2125.0,340.9,740329.81,7174096.00,725.49,2.86,1.38,0.14
11260,2125.0,310.0,740329.81,7174096.00,772.76,2.89,1.29,0.11
11260,2125.0,277.1,740329.81,7174096.00,817.22,2.91,1.22,0.09
11260,2125.0,242.3,740329.81,7174096.00,856.28,2.93,1.17,0.07
11260,2125.0,205.0,740329.81,7174096.00,889.22,2.95,1.12,0.05
11260,2125.0,164.9,740329.81,7174096.00,914.59,2.96,1.09,0.04
11260,2125.0,122.5,740329.81,7174096.00,932.99,2.97,1.07,0.03
11260,2125.0,77.6,740329.81,7174096.00,945.36,2.98,1.06,0.02
11260,2125.0,30.0,740329.81,7174096.00,952.21,2.98,1.05,0.02
11260,2175.0,583.9,740329.81,7174146.00,12.70,1.10,78.74,1.90
11260,2175.0,573.9,740329.81,7174146.00,29.26,1.47,34.17,1.53
11260,2175.0,563.9,740329.81,7174146.00,71.44,1.85,14.00,1.15
11260,2175.0,553.9,740329.81,7174146.00,144.45,2.16,6.92,0.84
11260,2175.0,543.9,740329.81,7174146.00,237.06,2.37,4.22,0.63
11260,2175.0,531.4,740329.81,7174146.00,391.36,2.59,2.56,0.41
11260,2175.0,513.9,740329.81,7174146.00,541.99,2.73,1.85,0.27
11260,2175.0,493.3,740329.81,7174146.00,610.64,2.79,1.64,0.21
11260,2175.0,471.5,740329.81,7174146.00,631.13,2.80,1.58,0.20
11260,2175.0,448.3,740329.81,7174146.00,638.67,2.81,1.57,0.19
11260,2175.0,423.8,740329.81,7174146.00,651.46,2.81,1.54,0.19
11260,2175.0,397.8,740329.81,7174146.00,674.97,2.83,1.48,0.17
11260,2175.0,370.2,740329.81,7174146.00,708.42,2.85,1.41,0.15
11260,2175.0,341.0,740329.81,7174146.00,748.48,2.87,1.34,0.13
11260,2175.0,310.0,740329.81,7174146.00,791.04,2.90,1.26,0.10
11260,2175.0,277.2,740329.81,7174146.00,832.16,2.92,1.20,0.08
11260,2175.0,242.4,740329.81,7174146.00,868.82,2.94,1.15,0.06
11260,2175.0,205.0,740329.81,7174146.00,899.97,2.95,1.11,0.05
11260,2175.0,164.9,740329.81,7174146.00,923.91,2.97,1.08,0.03
11260,2175.0,122.5,740329.81,7174146.00,941.18,2.97,1.06,0.03
11260,2175.0,77.6,740329.81,7174146.00,952.65,2.98,1.05,0.02
11260,2175.0,30.0,740329.81,7174146.00,958.90,2.98,1.04,0.02
11260,2225.0,584.0,740329.81,7174196.00,21.59,1.33,46.31,1.67
11260,2225.0,574.0,740329.81,7174196.00,41.51,1.62,24.09,1.38
11260,2225.0,564.0,740329.81,7174196.00,86.57,1.94,11.55,1.06
11260,2225.0,554.0,740329.81,7174196.00,160.16,2.20,6.24,0.80
11260,2225.0,544.0,740329.81,7174196.00,252.91,2.40,3.95,0.60
11260,2225.0,531.5,740329.81,7174196.00,411.47,2.61,2.43,0.39
11260,2225.0,514.0,740329.81,7174196.00,575.05,2.76,1.74,0.24
11260,2225.0,493.4,740329.81,7174196.00,653.75,2.82,1.53,0.18
11260,2225.0,471.6,740329.81,7174196.00,676.22,2.83,1.48,0.17
11260,2225.0,448.4,740329.81,7174196.00,680.26,2.83,1.47,0.17
11260,2225.0,423.9,740329.81,7174196.00,687.49,2.84,1.45,0.16
11260,2225.0,397.9,740329.81,7174196.00,705.24,2.85,1.42,0.15
11260,2225.0,370.3,740329.81,7174196.00,733.51,2.87,1.36,0.13
11260,2225.0,341.1,740329.81,7174196.00,769.16,2.89,1.30,0.11
11260,2225.0,310.1,740329.81,7174196.00,808.08,2.91,1.24,0.09
11260,2225.0,277.3,740329.81,7174196.00,846.26,2.93,1.18,0.07
11260,2225.0,242.5,740329.81,7174196.00,880.54,2.94,1.14,0.06
11260,2225.0,205.1,740329.81,7174196.00,909.80,2.96,1.10,0.04
11260,2225.0,165.0,740329.81,7174196.00,932.24,2.97,1.07,0.03
11260,2225.0,122.5,740329.81,7174196.00,948.31,2.98,1.05,0.02
11260,2225.0,77.6,740329.81,7174196.00,958.86,2.98,1.04,0.02
11260,2225.0,30.0,740329.81,7174196.00,964.50,2.98,1.04,0.02
11260,2275.0,584.4,740329.81,7174246.00,8.88,0.95,112.60,2.05
11260,2275.0,574.4,740329.81,7174246.00,23.72,1.38,42.16,1.62
11260,2275.0,564.4,740329.81,7174246.00,62.92,1.80,15.89,1.20
11260,2275.0,554.4,740329.81,7174246.00,133.33,2.12,7.50,0.88
11260,2275.0,544.4,740329.81,7174246.00,226.63,2.36,4.41,0.64
11260,2275.0,531.9,740329.81,7174246.00,392.06,2.59,2.55,0.41
11260,2275.0,514.4,740329.81,7174246.00,570.79,2.76,1.75,0.24
11260,2275.0,493.8,740329.81,7174246.00,663.92,2.82,1.51,0.18
11260,2275.0,472.0,740329.81,7174246.00,695.13,2.84,1.44,0.16
11260,2275.0,448.9,740329.81,7174246.00,702.70,2.85,1.42,0.15
11260,2275.0,424.3,740329.81,7174246.00,710.37,2.85,1.41,0.15
11260,2275.0,398.3,740329.81,7174246.00,726.96,2.86,1.38,0.14
11260,2275.0,370.7,740329.81,7174246.00,753.28,2.88,1.33,0.12
11260,2275.0,341.5,740329.81,7174246.00,786.62,2.90,1.27,0.10
11260,2275.0,310.5,740329.81,7174246.00,823.11,2.92,1.21,0.08
11260,2275.0,277.7,740329.81,7174246.00,858.98,2.93,1.16,0.07
11260,2275.0,242.9,740329.81,7174246.00,891.17,2.95,1.12,0.05
11260,2275.0,205.5,740329.81,7174246.00,918.62,2.96,1.09,0.04
11260,2275.0,165.3,740329.81,7174246.00,939.58,2.97,1.06,0.03
11260,2275.0,122.8,740329.81,7174246.00,954.42,2.98,1.05,0.02
11260,2275.0,77.7,740329.81,7174246.00,964.02,2.98,1.04,0.02
11260,2275.0,30.1,740329.81,7174246.00,969.11,2.99,1.03,0.01
11260,2325.0,585.4,740329.81,7174296.00,6.50,0.81,153.95,2.19
11260,2325.0,575.4,740329.81,7174296.00,19.53,1.29,51.21,1.71
11260,2325.0,565.4,740329.81,7174296.00,55.95,1.75,17.87,1.25
11260,2325.0,555.4,740329.81,7174296.00,123.95,2.09,8.07,0.91
11260,2325.0,545.4,740329.81,7174296.00,216.47,2.34,4.62,0.66
11260,2325.0,532.9,740329.81,7174296.00,384.70,2.59,2.60,0.41
11260,2325.0,515.4,740329.81,7174296.00,572.31,2.76,1.75,0.24
11260,2325.0,494.8,740329.81,7174296.00,674.37,2.83,1.48,0.17
11260,2325.0,473.0,740329.81,7174296.00,710.75,2.85,1.41,0.15
11260,2325.0,449.8,740329.81,7174296.00,720.39,2.86,1.39,0.14
11260,2325.0,425.3,740329.81,7174296.00,728.45,2.86,1.37,0.14
11260,2325.0,399.3,740329.81,7174296.00,744.59,2.87,1.34,0.13
11260,2325.0,371.7,740329.81,7174296.00,769.88,2.89,1.30,0.11
11260,2325.0,342.5,740329.81,7174296.00,801.68,2.90,1.25,0.10
11260,2325.0,311.5,740329.81,7174296.00,836.35,2.92,1.20,0.08
11260,2325.0,278.7,740329.81,7174296.00,870.23,2.94,1.15,0.06
11260,2325.0,243.9,740329.81,7174296.00,900.47,2.95,1.11,0.05
11260,2325.0,206.3,740329.81,7174296.00,926.27,2.97,1.08,0.03
11260,2325.0,166.0,740329.81,7174296.00,945.79,2.98,1.06,0.02
11260,2325.0,123.2,740329.81,7174296.00,959.45,2.98,1.04,0.02
11260,2325.0,78.0,740329.81,7174296.00,968.21,2.99,1.03,0.01
11260,2325.0,30.2,740329.81,7174296.00,972.77,2.99,1.03,0.01
11260,2375.0,586.7,740329.81,7174346.00,10.26,1.01,97.47,1.99
11260,2375.0,576.7,740329.81,7174346.00,26.15,1.42,38.25,1.58
11260,2375.0,566.7,740329.81,7174346.00,66.48,1.82,15.04,1.18
11260,2375.0,556.7,740329.81,7174346.00,138.33,2.14,7.23,0.86
11260,2375.0,546.7,740329.81,7174346.00,234.71,2.37,4.26,0.63
11260,2375.0,534.2,740329.81,7174346.00,409.83,2.61,2.44,0.39
11260,2375.0,516.7,740329.81,7174346.00,605.59,2.78,1.65,0.22
11260,2375.0,496.1,740329.81,7174346.00,709.54,2.85,1.41,0.15
11260,2375.0,474.2,740329.81,7174346.00,742.00,2.87,1.35,0.13
11260,2375.0,451.1,740329.81,7174346.00,746.21,2.87,1.34,0.13
11260,2375.0,426.5,740329.81,7174346.00,749.92,2.88,1.33,0.12
11260,2375.0,400.5,740329.81,7174346.00,762.98,2.88,1.31,0.12
11260,2375.0,373.0,740329.81,7174346.00,785.92,2.90,1.27,0.10
11260,2375.0,343.7,740329.81,7174346.00,815.66,2.91,1.23,0.09
11260,2375.0,312.8,740329.81,7174346.00,848.25,2.93,1.18,0.07
11260,2375.0,279.9,740329.81,7174346.00,880.07,2.94,1.14,0.06
11260,2375.0,245.1,740329.81,7174346.00,908.40,2.96,1.10,0.04
11260,2375.0,207.5,740329.81,7174346.00,932.54,2.97,1.07,0.03
11260,2375.0,166.8,740329.81,7174346.00,950.66,2.98,1.05,0.02
11260,2375.0,123.9,740329.81,7174346.00,963.29,2.98,1.04,0.02
11260,2375.0,78.4,740329.81,7174346.00,971.29,2.99,1.03,0.01
11260,2375.0,30.3,740329.81,7174346.00,975.41,2.99,1.03,0.01
11260,2425.0,587.7,740329.81,7174396.00,4.44,0.65,225.09,2.35
11260,2425.0,577.7,740329.81,7174396.00,17.52,1.24,57.08,1.76
11260,2425.0,567.7,740329.81,7174396.00,58.91,1.77,16.98,1.23
11260,2425.0,557.7,740329.81,7174396.00,140.46,2.15,7.12,0.85
11260,2425.0,547.7,740329.81,7174396.00,252.46,2.40,3.96,0.60
11260,2425.0,535.2,740329.81,7174396.00,453.08,2.66,2.21,0.34
11260,2425.0,517.7,740329.81,7174396.00,668.03,2.82,1.50,0.18
11260,2425.0,497.1,740329.81,7174396.00,770.68,2.89,1.30,0.11
11260,2425.0,475.2,740329.81,7174396.00,790.70,2.90,1.26,0.10
11260,2425.0,452.1,740329.81,7174396.00,781.90,2.89,1.28,0.11
11260,2425.0,427.5,740329.81,7174396.00,776.18,2.89,1.29,0.11
11260,2425.0,401.5,740329.81,7174396.00,783.17,2.89,1.28,0.11
11260,2425.0,374.0,740329.81,7174396.00,802.07,2.90,1.25,0.10
11260,2425.0,344.8,740329.81,7174396.00,828.74,2.92,1.21,0.08
11260,2425.0,313.8,740329.81,7174396.00,858.74,2.93,1.16,0.07
11260,2425.0,281.0,740329.81,7174396.00,888.26,2.95,1.13,0.05
11260,2425.0,246.1,740329.81,7174396.00,914.58,2.96,1.09,0.04
11260,2425.0,208.4,740329.81,7174396.00,937.09,2.97,1.07,0.03
11260,2425.0,167.6,740329.81,7174396.00,953.98,2.98,1.05,0.02
11260,2425.0,124.4,740329.81,7174396.00,965.73,2.98,1.04,0.02
11260,2425.0,78.7,740329.81,7174396.00,973.16,2.99,1.03,0.01
11260,2425.0,30.4,740329.81,7174396.00,976.95,2.99,1.02,0.01
11260,2475.0,588.1,740329.81,7174446.00,36.05,1.56,27.74,1.44
11260,2475.0,578.1,740329.81,7174446.00,68.90,1.84,14.51,1.16
11260,2475.0,568.1,740329.81,7174446.00,134.58,2.13,7.43,0.87
11260,2475.0,558.1,740329.81,7174446.00,232.65,2.37,4.30,0.63
