Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,10150.0,3.1,478996.81,6206158.00,21.07,1.32,47.46,1.68
31003,10150.0,0.1,478996.81,6206158.00,22.11,1.34,45.22,1.66
31003,10150.0,-2.9,478996.81,6206158.00,23.02,1.36,43.45,1.64
31003,10150.0,-5.9,478996.81,6206158.00,23.80,1.38,42.02,1.62
31003,10150.0,-8.9,478996.81,6206158.00,24.48,1.39,40.85,1.61
31003,10150.0,-11.9,478996.81,6206158.00,25.06,1.40,39.90,1.60
31003,10150.0,-16.1,478996.81,6206158.00,26.02,1.42,38.43,1.58
31003,10150.0,-21.5,478996.81,6206158.00,26.81,1.43,37.31,1.57
31003,10150.0,-26.9,478996.81,6206158.00,27.48,1.44,36.39,1.56
31003,10150.0,-32.4,478996.81,6206158.00,28.05,1.45,35.66,1.55
31003,10150.0,-37.8,478996.81,6206158.00,28.52,1.46,35.06,1.54
31003,10150.0,-43.2,478996.81,6206158.00,28.92,1.46,34.58,1.54
31003,10150.0,-48.6,478996.81,6206158.00,29.24,1.47,34.20,1.53
31003,10150.0,-54.1,478996.81,6206158.00,29.51,1.47,33.89,1.53
31003,10150.0,-59.5,478996.81,6206158.00,29.71,1.47,33.66,1.53
31003,10150.0,-64.9,478996.81,6206158.00,29.82,1.47,33.53,1.53
31003,10250.0,47.1,478996.81,6206258.00,8.27,0.92,120.98,2.08
31003,10250.0,44.1,478996.81,6206258.00,10.61,1.03,94.22,1.97
31003,10250.0,41.1,478996.81,6206258.00,8.73,0.94,114.61,2.06
31003,10250.0,38.1,478996.81,6206258.00,6.37,0.80,156.93,2.20
31003,10250.0,35.1,478996.81,6206258.00,5.42,0.73,184.41,2.27
31003,10250.0,32.1,478996.81,6206258.00,5.71,0.76,175.26,2.24
31003,10250.0,29.1,478996.81,6206258.00,6.84,0.84,146.10,2.16
31003,10250.0,26.1,478996.81,6206258.00,8.54,0.93,117.04,2.07
31003,10250.0,23.1,478996.81,6206258.00,10.55,1.02,94.82,1.98
31003,10250.0,20.1,478996.81,6206258.00,12.63,1.10,79.18,1.90
31003,10250.0,17.1,478996.81,6206258.00,14.64,1.17,68.32,1.83
31003,10250.0,14.1,478996.81,6206258.00,16.47,1.22,60.70,1.78
31003,10250.0,11.1,478996.81,6206258.00,18.10,1.26,55.24,1.74
31003,10250.0,8.1,478996.81,6206258.00,19.53,1.29,51.21,1.71
31003,10250.0,5.1,478996.81,6206258.00,20.76,1.32,48.16,1.68
31003,10250.0,2.1,478996.81,6206258.00,21.83,1.34,45.80,1.66
31003,10250.0,-0.9,478996.81,6206258.00,22.76,1.36,43.93,1.64
31003,10250.0,-3.9,478996.81,6206258.00,23.57,1.37,42.42,1.63
31003,10250.0,-6.9,478996.81,6206258.00,24.28,1.39,41.19,1.61
31003,10250.0,-9.9,478996.81,6206258.00,24.88,1.40,40.20,1.60
31003,10250.0,-14.2,478996.81,6206258.00,25.89,1.41,38.63,1.59
31003,10250.0,-19.8,478996.81,6206258.00,26.71,1.43,37.44,1.57
31003,10250.0,-25.5,478996.81,6206258.00,27.41,1.44,36.48,1.56
31003,10250.0,-31.1,478996.81,6206258.00,28.00,1.45,35.72,1.55
31003,10250.0,-36.7,478996.81,6206258.00,28.49,1.45,35.10,1.55
31003,10250.0,-42.3,478996.81,6206258.00,28.90,1.46,34.60,1.54
31003,10250.0,-47.9,478996.81,6206258.00,29.23,1.47,34.21,1.53
31003,10250.0,-53.6,478996.81,6206258.00,29.50,1.47,33.89,1.53
31003,10250.0,-59.2,478996.81,6206258.00,29.71,1.47,33.66,1.53
31003,10250.0,-64.8,478996.81,6206258.00,29.83,1.47,33.52,1.53
31003,10350.0,46.7,478996.81,6206358.00,6.75,0.83,148.12,2.17
31003,10350.0,43.7,478996.81,6206358.00,6.41,0.81,156.09,2.19
31003,10350.0,40.7,478996.81,6206358.00,5.04,0.70,198.28,2.30
31003,10350.0,37.7,478996.81,6206358.00,4.30,0.63,232.51,2.37
31003,10350.0,34.7,478996.81,6206358.00,4.48,0.65,223.46,2.35
31003,10350.0,31.7,478996.81,6206358.00,5.40,0.73,185.13,2.27
31003,10350.0,28.7,478996.81,6206358.00,6.91,0.84,144.82,2.16
31003,10350.0,25.7,478996.81,6206358.00,8.80,0.94,113.66,2.06
31003,10350.0,22.7,478996.81,6206358.00,10.88,1.04,91.89,1.96
31003,10350.0,19.7,478996.81,6206358.00,12.98,1.11,77.02,1.89
31003,10350.0,16.7,478996.81,6206358.00,14.97,1.18,66.79,1.82
31003,10350.0,13.7,478996.81,6206358.00,16.78,1.22,59.59,1.78
31003,10350.0,10.7,478996.81,6206358.00,18.38,1.26,54.41,1.74
31003,10350.0,7.7,478996.81,6206358.00,19.78,1.30,50.56,1.70
31003,10350.0,4.7,478996.81,6206358.00,20.99,1.32,47.65,1.68
31003,10350.0,1.7,478996.81,6206358.00,22.04,1.34,45.37,1.66
31003,10350.0,-1.3,478996.81,6206358.00,22.96,1.36,43.56,1.64
31003,10350.0,-4.3,478996.81,6206358.00,23.75,1.38,42.10,1.62
31003,10350.0,-7.3,478996.81,6206358.00,24.44,1.39,40.91,1.61
31003,10350.0,-10.3,478996.81,6206358.00,25.03,1.40,39.95,1.60
31003,10350.0,-14.6,478996.81,6206358.00,26.03,1.42,38.42,1.58
31003,10350.0,-20.2,478996.81,6206358.00,26.84,1.43,37.26,1.57
31003,10350.0,-25.8,478996.81,6206358.00,27.52,1.44,36.33,1.56
31003,10350.0,-31.3,478996.81,6206358.00,28.10,1.45,35.59,1.55
31003,10350.0,-36.9,478996.81,6206358.00,28.58,1.46,34.99,1.54
31003,10350.0,-42.5,478996.81,6206358.00,28.97,1.46,34.52,1.54
31003,10350.0,-48.1,478996.81,6206358.00,29.29,1.47,34.14,1.53
31003,10350.0,-53.7,478996.81,6206358.00,29.55,1.47,33.84,1.53
31003,10350.0,-59.3,478996.81,6206358.00,29.74,1.47,33.62,1.53
31003,10350.0,-64.8,478996.81,6206358.00,29.86,1.48,33.49,1.52
31003,10450.0,45.8,478996.81,6206458.00,6.70,0.83,149.34,2.17
31003,10450.0,42.8,478996.81,6206458.00,5.43,0.73,184.11,2.27
31003,10450.0,39.8,478996.81,6206458.00,4.69,0.67,213.40,2.33
31003,10450.0,36.8,478996.81,6206458.00,4.66,0.67,214.67,2.33
31003,10450.0,33.8,478996.81,6206458.00,5.32,0.73,188.09,2.27
31003,10450.0,30.8,478996.81,6206458.00,6.55,0.82,152.62,2.18
31003,10450.0,27.8,478996.81,6206458.00,8.23,0.92,121.54,2.08
31003,10450.0,24.8,478996.81,6206458.00,10.18,1.01,98.22,1.99
31003,10450.0,21.8,478996.81,6206458.00,12.25,1.09,81.66,1.91
31003,10450.0,18.8,478996.81,6206458.00,14.28,1.15,70.05,1.85
31003,10450.0,15.8,478996.81,6206458.00,16.17,1.21,61.84,1.79
31003,10450.0,12.8,478996.81,6206458.00,17.88,1.25,55.94,1.75
31003,10450.0,9.8,478996.81,6206458.00,19.38,1.29,51.61,1.71
31003,10450.0,6.8,478996.81,6206458.00,20.68,1.32,48.36,1.68
31003,10450.0,3.8,478996.81,6206458.00,21.81,1.34,45.86,1.66
31003,10450.0,0.8,478996.81,6206458.00,22.78,1.36,43.90,1.64
31003,10450.0,-2.2,478996.81,6206458.00,23.63,1.37,42.33,1.63
31003,10450.0,-5.2,478996.81,6206458.00,24.36,1.39,41.05,1.61
31003,10450.0,-8.2,478996.81,6206458.00,24.99,1.40,40.01,1.60
31003,10450.0,-11.2,478996.81,6206458.00,25.54,1.41,39.16,1.59
31003,10450.0,-15.4,478996.81,6206458.00,26.45,1.42,37.80,1.58
31003,10450.0,-20.9,478996.81,6206458.00,27.18,1.43,36.79,1.57
31003,10450.0,-26.4,478996.81,6206458.00,27.81,1.44,35.96,1.56
31003,10450.0,-31.9,478996.81,6206458.00,28.33,1.45,35.30,1.55
31003,10450.0,-37.4,478996.81,6206458.00,28.75,1.46,34.78,1.54
31003,10450.0,-42.9,478996.81,6206458.00,29.11,1.46,34.36,1.54
31003,10450.0,-48.4,478996.81,6206458.00,29.39,1.47,34.02,1.53
31003,10450.0,-53.9,478996.81,6206458.00,29.62,1.47,33.76,1.53
31003,10450.0,-59.4,478996.81,6206458.00,29.79,1.47,33.57,1.53
31003,10450.0,-64.9,478996.81,6206458.00,29.89,1.48,33.45,1.52
31003,10550.0,46.4,478996.81,6206558.00,7.32,0.86,136.68,2.14
31003,10550.0,43.4,478996.81,6206558.00,5.95,0.77,168.03,2.23
31003,10550.0,40.4,478996.81,6206558.00,5.57,0.75,179.53,2.25
31003,10550.0,37.4,478996.81,6206558.00,5.87,0.77,170.33,2.23
31003,10550.0,34.4,478996.81,6206558.00,6.75,0.83,148.22,2.17
31003,10550.0,31.4,478996.81,6206558.00,8.10,0.91,123.41,2.09
31003,10550.0,28.4,478996.81,6206558.00,9.81,0.99,101.92,2.01
31003,10550.0,25.4,478996.81,6206558.00,11.73,1.07,85.28,1.93
31003,10550.0,22.4,478996.81,6206558.00,13.70,1.14,72.98,1.86
31003,10550.0,19.4,478996.81,6206558.00,15.62,1.19,64.02,1.81
31003,10550.0,16.4,478996.81,6206558.00,17.40,1.24,57.48,1.76
31003,10550.0,13.4,478996.81,6206558.00,18.99,1.28,52.67,1.72
31003,10550.0,10.4,478996.81,6206558.00,20.38,1.31,49.07,1.69
31003,10550.0,7.4,478996.81,6206558.00,21.58,1.33,46.34,1.67
31003,10550.0,4.4,478996.81,6206558.00,22.62,1.35,44.21,1.65
31003,10550.0,1.4,478996.81,6206558.00,23.51,1.37,42.53,1.63
31003,10550.0,-1.6,478996.81,6206558.00,24.28,1.39,41.18,1.61
31003,10550.0,-4.6,478996.81,6206558.00,24.95,1.40,40.08,1.60
31003,10550.0,-7.6,478996.81,6206558.00,25.53,1.41,39.18,1.59
31003,10550.0,-10.6,478996.81,6206558.00,26.02,1.42,38.44,1.58
31003,10550.0,-14.9,478996.81,6206558.00,26.85,1.43,37.24,1.57
31003,10550.0,-20.5,478996.81,6206558.00,27.51,1.44,36.35,1.56
31003,10550.0,-26.0,478996.81,6206558.00,28.07,1.45,35.62,1.55
31003,10550.0,-31.6,478996.81,6206558.00,28.53,1.46,35.04,1.54
31003,10550.0,-37.1,478996.81,6206558.00,28.92,1.46,34.58,1.54
31003,10550.0,-42.7,478996.81,6206558.00,29.23,1.47,34.21,1.53
31003,10550.0,-48.2,478996.81,6206558.00,29.48,1.47,33.92,1.53
31003,10550.0,-53.8,478996.81,6206558.00,29.68,1.47,33.69,1.53
31003,10550.0,-59.3,478996.81,6206558.00,29.83,1.47,33.52,1.53
31003,10550.0,-64.9,478996.81,6206558.00,29.92,1.48,33.42,1.52
31003,10650.0,46.5,478996.81,6206658.00,6.74,0.83,148.35,2.17
31003,10650.0,43.5,478996.81,6206658.00,5.28,0.72,189.39,2.28
31003,10650.0,40.5,478996.81,6206658.00,5.35,0.73,187.03,2.27
31003,10650.0,37.5,478996.81,6206658.00,6.13,0.79,163.17,2.21
31003,10650.0,34.5,478996.81,6206658.00,7.35,0.87,135.97,2.13
31003,10650.0,31.5,478996.81,6206658.00,8.91,0.95,112.21,2.05
31003,10650.0,28.5,478996.81,6206658.00,10.70,1.03,93.47,1.97
31003,10650.0,25.5,478996.81,6206658.00,12.61,1.10,79.29,1.90
31003,10650.0,22.5,478996.81,6206658.00,14.54,1.16,68.77,1.84
31003,10650.0,19.5,478996.81,6206658.00,16.39,1.21,61.00,1.79
31003,10650.0,16.5,478996.81,6206658.00,18.10,1.26,55.25,1.74
31003,10650.0,13.5,478996.81,6206658.00,19.62,1.29,50.97,1.71
31003,10650.0,10.5,478996.81,6206658.00,20.94,1.32,47.75,1.68
31003,10650.0,7.5,478996.81,6206658.00,22.09,1.34,45.28,1.66
31003,10650.0,4.5,478996.81,6206658.00,23.07,1.36,43.35,1.64
31003,10650.0,1.5,478996.81,6206658.00,23.91,1.38,41.82,1.62
31003,10650.0,-1.5,478996.81,6206658.00,24.64,1.39,40.59,1.61
31003,10650.0,-4.5,478996.81,6206658.00,25.27,1.40,39.58,1.60
31003,10650.0,-7.5,478996.81,6206658.00,25.81,1.41,38.75,1.59
31003,10650.0,-10.5,478996.81,6206658.00,26.27,1.42,38.07,1.58
31003,10650.0,-14.8,478996.81,6206658.00,27.06,1.43,36.96,1.57
31003,10650.0,-20.3,478996.81,6206658.00,27.68,1.44,36.13,1.56
31003,10650.0,-25.9,478996.81,6206658.00,28.20,1.45,35.46,1.55
31003,10650.0,-31.5,478996.81,6206658.00,28.63,1.46,34.93,1.54
31003,10650.0,-37.0,478996.81,6206658.00,28.99,1.46,34.50,1.54
31003,10650.0,-42.6,478996.81,6206658.00,29.28,1.47,34.15,1.53
31003,10650.0,-48.2,478996.81,6206658.00,29.52,1.47,33.88,1.53
31003,10650.0,-53.7,478996.81,6206658.00,29.70,1.47,33.67,1.53
31003,10650.0,-59.3,478996.81,6206658.00,29.83,1.47,33.52,1.53
31003,10650.0,-64.8,478996.81,6206658.00,29.92,1.48,33.43,1.52
31003,10750.0,46.5,478996.81,6206758.00,11.02,1.04,90.78,1.96
31003,10750.0,43.5,478996.81,6206758.00,7.37,0.87,135.67,2.13
31003,10750.0,40.5,478996.81,6206758.00,6.54,0.82,152.90,2.18
31003,10750.0,37.5,478996.81,6206758.00,6.89,0.84,145.18,2.16
31003,10750.0,34.5,478996.81,6206758.00,7.88,0.90,126.90,2.10
31003,10750.0,31.5,478996.81,6206758.00,9.34,0.97,107.10,2.03
31003,10750.0,28.5,478996.81,6206758.00,11.10,1.05,90.09,1.95
31003,10750.0,25.5,478996.81,6206758.00,13.02,1.11,76.79,1.89
31003,10750.0,22.5,478996.81,6206758.00,14.97,1.18,66.80,1.82
31003,10750.0,19.5,478996.81,6206758.00,16.83,1.23,59.41,1.77
31003,10750.0,16.5,478996.81,6206758.00,18.53,1.27,53.96,1.73
31003,10750.0,13.5,478996.81,6206758.00,20.03,1.30,49.92,1.70
31003,10750.0,10.5,478996.81,6206758.00,21.33,1.33,46.88,1.67
31003,10750.0,7.5,478996.81,6206758.00,22.44,1.35,44.57,1.65
31003,10750.0,4.5,478996.81,6206758.00,23.38,1.37,42.77,1.63
31003,10750.0,1.5,478996.81,6206758.00,24.18,1.38,41.35,1.62
31003,10750.0,-1.5,478996.81,6206758.00,24.87,1.40,40.21,1.60
31003,10750.0,-4.5,478996.81,6206758.00,25.46,1.41,39.27,1.59
31003,10750.0,-7.5,478996.81,6206758.00,25.97,1.41,38.50,1.59
31003,10750.0,-10.5,478996.81,6206758.00,26.40,1.42,37.87,1.58
31003,10750.0,-14.7,478996.81,6206758.00,27.14,1.43,36.84,1.57
31003,10750.0,-20.3,478996.81,6206758.00,27.72,1.44,36.07,1.56
31003,10750.0,-25.9,478996.81,6206758.00,28.21,1.45,35.45,1.55
31003,10750.0,-31.4,478996.81,6206758.00,28.62,1.46,34.94,1.54
31003,10750.0,-37.0,478996.81,6206758.00,28.96,1.46,34.53,1.54
31003,10750.0,-42.6,478996.81,6206758.00,29.24,1.47,34.20,1.53
31003,10750.0,-48.1,478996.81,6206758.00,29.46,1.47,33.94,1.53
31003,10750.0,-53.7,478996.81,6206758.00,29.64,1.47,33.74,1.53
31003,10750.0,-59.3,478996.81,6206758.00,29.77,1.47,33.59,1.53
31003,10750.0,-64.8,478996.81,6206758.00,29.85,1.48,33.50,1.52
31003,10850.0,46.0,478996.81,6206858.00,12.15,1.08,82.32,1.92
31003,10850.0,43.0,478996.81,6206858.00,8.80,0.94,113.70,2.06
31003,10850.0,40.0,478996.81,6206858.00,7.81,0.89,128.10,2.11
31003,10850.0,37.0,478996.81,6206858.00,7.71,0.89,129.78,2.11
31003,10850.0,34.0,478996.81,6206858.00,8.24,0.92,121.43,2.08
31003,10850.0,31.0,478996.81,6206858.00,9.37,0.97,106.70,2.03
31003,10850.0,28.0,478996.81,6206858.00,10.97,1.04,91.15,1.96
31003,10850.0,25.0,478996.81,6206858.00,12.84,1.11,77.86,1.89
31003,10850.0,22.0,478996.81,6206858.00,14.81,1.17,67.54,1.83
31003,10850.0,19.0,478996.81,6206858.00,16.71,1.22,59.86,1.78
31003,10850.0,16.0,478996.81,6206858.00,18.45,1.27,54.20,1.73
31003,10850.0,13.0,478996.81,6206858.00,19.98,1.30,50.04,1.70
31003,10850.0,10.0,478996.81,6206858.00,21.30,1.33,46.94,1.67
31003,10850.0,7.0,478996.81,6206858.00,22.42,1.35,44.60,1.65
31003,10850.0,4.0,478996.81,6206858.00,23.37,1.37,42.79,1.63
31003,10850.0,1.0,478996.81,6206858.00,24.17,1.38,41.37,1.62
31003,10850.0,-2.0,478996.81,6206858.00,24.86,1.40,40.22,1.60
31003,10850.0,-5.0,478996.81,6206858.00,25.45,1.41,39.29,1.59
31003,10850.0,-8.0,478996.81,6206858.00,25.96,1.41,38.52,1.59
31003,10850.0,-11.0,478996.81,6206858.00,26.39,1.42,37.89,1.58
31003,10850.0,-15.3,478996.81,6206858.00,27.12,1.43,36.88,1.57
31003,10850.0,-20.8,478996.81,6206858.00,27.69,1.44,36.11,1.56
31003,10850.0,-26.3,478996.81,6206858.00,28.17,1.45,35.49,1.55
31003,10850.0,-31.8,478996.81,6206858.00,28.58,1.46,34.99,1.54
31003,10850.0,-37.3,478996.81,6206858.00,28.92,1.46,34.58,1.54
31003,10850.0,-42.8,478996.81,6206858.00,29.20,1.47,34.25,1.53
31003,10850.0,-48.3,478996.81,6206858.00,29.43,1.47,33.98,1.53
31003,10850.0,-53.9,478996.81,6206858.00,29.61,1.47,33.78,1.53
31003,10850.0,-59.4,478996.81,6206858.00,29.74,1.47,33.62,1.53
31003,10850.0,-64.9,478996.81,6206858.00,29.83,1.47,33.53,1.53
31003,10950.0,44.8,478996.81,6206958.00,7.10,0.85,140.81,2.15
31003,10950.0,41.8,478996.81,6206958.00,6.69,0.83,149.42,2.17
31003,10950.0,38.8,478996.81,6206958.00,6.94,0.84,144.15,2.16
31003,10950.0,35.8,478996.81,6206958.00,7.05,0.85,141.77,2.15
31003,10950.0,32.8,478996.81,6206958.00,7.45,0.87,134.24,2.13
31003,10950.0,29.8,478996.81,6206958.00,8.43,0.93,118.64,2.07
31003,10950.0,26.8,478996.81,6206958.00,9.95,1.00,100.55,2.00
31003,10950.0,23.8,478996.81,6206958.00,11.82,1.07,84.63,1.93
31003,10950.0,20.8,478996.81,6206958.00,13.83,1.14,72.29,1.86
31003,10950.0,17.8,478996.81,6206958.00,15.82,1.20,63.22,1.80
31003,10950.0,14.8,478996.81,6206958.00,17.65,1.25,56.65,1.75
31003,10950.0,11.8,478996.81,6206958.00,19.28,1.29,51.87,1.71
31003,10950.0,8.8,478996.81,6206958.00,20.68,1.32,48.35,1.68
31003,10950.0,5.8,478996.81,6206958.00,21.88,1.34,45.71,1.66
31003,10950.0,2.8,478996.81,6206958.00,22.89,1.36,43.69,1.64
31003,10950.0,-0.2,478996.81,6206958.00,23.75,1.38,42.10,1.62
31003,10950.0,-3.2,478996.81,6206958.00,24.49,1.39,40.83,1.61
31003,10950.0,-6.2,478996.81,6206958.00,25.13,1.40,39.79,1.60
31003,10950.0,-9.2,478996.81,6206958.00,25.68,1.41,38.94,1.59
31003,10950.0,-12.2,478996.81,6206958.00,26.15,1.42,38.24,1.58
31003,10950.0,-16.4,478996.81,6206958.00,26.93,1.43,37.14,1.57
31003,10950.0,-21.8,478996.81,6206958.00,27.55,1.44,36.30,1.56
31003,10950.0,-27.2,478996.81,6206958.00,28.07,1.45,35.63,1.55
31003,10950.0,-32.6,478996.81,6206958.00,28.51,1.45,35.08,1.55
31003,10950.0,-38.0,478996.81,6206958.00,28.87,1.46,34.63,1.54
31003,10950.0,-43.4,478996.81,6206958.00,29.18,1.47,34.28,1.53
31003,10950.0,-48.8,478996.81,6206958.00,29.42,1.47,33.99,1.53
31003,10950.0,-54.1,478996.81,6206958.00,29.62,1.47,33.77,1.53
31003,10950.0,-59.5,478996.81,6206958.00,29.76,1.47,33.60,1.53
31003,10950.0,-64.9,478996.81,6206958.00,29.85,1.47,33.50,1.53
31003,11050.0,45.0,478996.81,6207058.00,8.65,0.94,115.66,2.06
31003,11050.0,42.0,478996.81,6207058.00,8.03,0.90,124.46,2.10
31003,11050.0,39.0,478996.81,6207058.00,7.21,0.86,138.69,2.14
31003,11050.0,36.0,478996.81,6207058.00,6.31,0.80,158.45,2.20
31003,11050.0,33.0,478996.81,6207058.00,6.15,0.79,162.70,2.21
31003,11050.0,30.0,478996.81,6207058.00,6.91,0.84,144.64,2.16
31003,11050.0,27.0,478996.81,6207058.00,8.43,0.93,118.67,2.07
31003,11050.0,24.0,478996.81,6207058.00,10.42,1.02,96.00,1.98
31003,11050.0,21.0,478996.81,6207058.00,12.61,1.10,79.32,1.90
31003,11050.0,18.0,478996.81,6207058.00,14.78,1.17,67.67,1.83
31003,11050.0,15.0,478996.81,6207058.00,16.77,1.22,59.61,1.78
31003,11050.0,12.0,478996.81,6207058.00,18.54,1.27,53.95,1.73
31003,11050.0,9.0,478996.81,6207058.00,20.05,1.30,49.89,1.70
31003,11050.0,6.0,478996.81,6207058.00,21.32,1.33,46.90,1.67
31003,11050.0,3.0,478996.81,6207058.00,22.40,1.35,44.63,1.65
31003,11050.0,0.0,478996.81,6207058.00,23.32,1.37,42.88,1.63
31003,11050.0,-3.0,478996.81,6207058.00,24.10,1.38,41.49,1.62
31003,11050.0,-6.0,478996.81,6207058.00,24.78,1.39,40.36,1.61
31003,11050.0,-9.0,478996.81,6207058.00,25.36,1.40,39.44,1.60
31003,11050.0,-12.0,478996.81,6207058.00,25.85,1.41,38.69,1.59
31003,11050.0,-16.2,478996.81,6207058.00,26.66,1.43,37.50,1.57
31003,11050.0,-21.6,478996.81,6207058.00,27.32,1.44,36.61,1.56
31003,11050.0,-27.0,478996.81,6207058.00,27.87,1.45,35.88,1.55
31003,11050.0,-32.4,478996.81,6207058.00,28.33,1.45,35.29,1.55
31003,11050.0,-37.9,478996.81,6207058.00,28.72,1.46,34.82,1.54
31003,11050.0,-43.3,478996.81,6207058.00,29.04,1.46,34.43,1.54
31003,11050.0,-48.7,478996.81,6207058.00,29.31,1.47,34.12,1.53
31003,11050.0,-54.1,478996.81,6207058.00,29.52,1.47,33.88,1.53
31003,11050.0,-59.5,478996.81,6207058.00,29.68,1.47,33.69,1.53
31003,11050.0,-64.9,478996.81,6207058.00,29.78,1.47,33.58,1.53
31003,11150.0,46.1,478996.81,6207158.00,12.57,1.10,79.58,1.90
31003,11150.0,43.1,478996.81,6207158.00,10.04,1.00,99.59,2.00
31003,11150.0,40.1,478996.81,6207158.00,7.22,0.86,138.44,2.14
31003,11150.0,37.1,478996.81,6207158.00,5.37,0.73,186.36,2.27
31003,11150.0,34.1,478996.81,6207158.00,4.92,0.69,203.13,2.31
31003,11150.0,31.1,478996.81,6207158.00,5.65,0.75,176.97,2.25
31003,11150.0,28.1,478996.81,6207158.00,7.23,0.86,138.35,2.14
31003,11150.0,25.1,478996.81,6207158.00,9.35,0.97,106.97,2.03
31003,11150.0,22.1,478996.81,6207158.00,11.70,1.07,85.45,1.93
31003,11150.0,19.1,478996.81,6207158.00,14.03,1.15,71.26,1.85
31003,11150.0,16.1,478996.81,6207158.00,16.17,1.21,61.84,1.79
31003,11150.0,13.1,478996.81,6207158.00,18.04,1.26,55.42,1.74
31003,11150.0,10.1,478996.81,6207158.00,19.64,1.29,50.92,1.71
31003,11150.0,7.1,478996.81,6207158.00,20.98,1.32,47.67,1.68
31003,11150.0,4.1,478996.81,6207158.00,22.10,1.34,45.24,1.66
31003,11150.0,1.1,478996.81,6207158.00,23.05,1.36,43.38,1.64
31003,11150.0,-1.9,478996.81,6207158.00,23.86,1.38,41.91,1.62
31003,11150.0,-4.9,478996.81,6207158.00,24.55,1.39,40.73,1.61
31003,11150.0,-7.9,478996.81,6207158.00,25.14,1.40,39.78,1.60
31003,11150.0,-10.9,478996.81,6207158.00,25.64,1.41,39.00,1.59
31003,11150.0,-15.2,478996.81,6207158.00,26.47,1.42,37.77,1.58
31003,11150.0,-20.7,478996.81,6207158.00,27.14,1.43,36.85,1.57
31003,11150.0,-26.2,478996.81,6207158.00,27.70,1.44,36.10,1.56
31003,11150.0,-31.8,478996.81,6207158.00,28.17,1.45,35.49,1.55
31003,11150.0,-37.3,478996.81,6207158.00,28.57,1.46,35.00,1.54
31003,11150.0,-42.8,478996.81,6207158.00,28.90,1.46,34.60,1.54
31003,11150.0,-48.3,478996.81,6207158.00,29.17,1.46,34.28,1.54
31003,11150.0,-53.8,478996.81,6207158.00,29.39,1.47,34.02,1.53
31003,11150.0,-59.3,478996.81,6207158.00,29.56,1.47,33.83,1.53
31003,11150.0,-64.9,478996.81,6207158.00,29.67,1.47,33.70,1.53
31003,11250.0,46.4,478996.81,6207258.00,11.37,1.06,87.95,1.94
31003,11250.0,43.4,478996.81,6207258.00,8.11,0.91,123.31,2.09
31003,11250.0,40.4,478996.81,6207258.00,5.74,0.76,174.16,2.24
31003,11250.0,37.4,478996.81,6207258.00,4.53,0.66,220.86,2.34
31003,11250.0,34.4,478996.81,6207258.00,4.48,0.65,223.29,2.35
31003,11250.0,31.4,478996.81,6207258.00,5.40,0.73,185.30,2.27
31003,11250.0,28.4,478996.81,6207258.00,7.05,0.85,141.81,2.15
31003,11250.0,25.4,478996.81,6207258.00,9.19,0.96,108.78,2.04
31003,11250.0,22.4,478996.81,6207258.00,11.55,1.06,86.62,1.94
31003,11250.0,19.4,478996.81,6207258.00,13.87,1.14,72.09,1.86
31003,11250.0,16.4,478996.81,6207258.00,16.01,1.20,62.44,1.80
31003,11250.0,13.4,478996.81,6207258.00,17.90,1.25,55.87,1.75
31003,11250.0,10.4,478996.81,6207258.00,19.51,1.29,51.26,1.71
31003,11250.0,7.4,478996.81,6207258.00,20.87,1.32,47.92,1.68
31003,11250.0,4.4,478996.81,6207258.00,22.01,1.34,45.43,1.66
31003,11250.0,1.4,478996.81,6207258.00,22.98,1.36,43.52,1.64
31003,11250.0,-1.6,478996.81,6207258.00,23.80,1.38,42.02,1.62
31003,11250.0,-4.6,478996.81,6207258.00,24.50,1.39,40.82,1.61
31003,11250.0,-7.6,478996.81,6207258.00,25.10,1.40,39.84,1.60
31003,11250.0,-10.6,478996.81,6207258.00,25.61,1.41,39.05,1.59
31003,11250.0,-14.9,478996.81,6207258.00,26.45,1.42,37.80,1.58
31003,11250.0,-20.4,478996.81,6207258.00,27.13,1.43,36.87,1.57
31003,11250.0,-26.0,478996.81,6207258.00,27.69,1.44,36.11,1.56
31003,11250.0,-31.5,478996.81,6207258.00,28.17,1.45,35.50,1.55
31003,11250.0,-37.1,478996.81,6207258.00,28.57,1.46,35.01,1.54
31003,11250.0,-42.6,478996.81,6207258.00,28.89,1.46,34.61,1.54
31003,11250.0,-48.2,478996.81,6207258.00,29.17,1.46,34.29,1.54
31003,11250.0,-53.7,478996.81,6207258.00,29.39,1.47,34.03,1.53
31003,11250.0,-59.3,478996.81,6207258.00,29.56,1.47,33.83,1.53
31003,11250.0,-64.8,478996.81,6207258.00,29.67,1.47,33.71,1.53
31003,11350.0,46.2,478996.81,6207358.00,10.05,1.00,99.50,2.00
31003,11350.0,43.2,478996.81,6207358.00,6.99,0.84,143.14,2.16
31003,11350.0,40.2,478996.81,6207358.00,5.38,0.73,185.84,2.27
31003,11350.0,37.2,478996.81,6207358.00,4.72,0.67,212.03,2.33
31003,11350.0,34.2,478996.81,6207358.00,4.94,0.69,202.45,2.31
31003,11350.0,31.2,478996.81,6207358.00,5.96,0.78,167.79,2.22
31003,11350.0,28.2,478996.81,6207358.00,7.61,0.88,131.46,2.12
