 East  ,  Channel ,   Error 	 
  478997.7,    -360.0,         0.0713
  478997.7,    -400.0,        -0.1518
  478997.7,    -440.0,         0.1237
  478997.8,       0.0,         0.0138
  478997.8,     -40.0,        -0.1415
  478997.8,     -80.0,        -0.0467
  478997.8,    -120.0,         0.0212
  478997.8,    -160.0,         0.0834
  478997.8,    -200.0,         0.1152
  478997.8,    -240.0,        -0.1591
  478997.8,    -280.0,        -0.0610
  478997.8,    -320.0,        -0.0082
  478997.8,    -360.0,         0.0438
  478997.8,    -400.0,        -0.1799
  478997.8,    -440.0,         0.0962
  478997.9,       0.0,        -0.0078
  478997.9,     -40.0,        -0.1680
  478997.9,     -80.0,        -0.0742
  478997.9,    -120.0,        -0.0026
  478997.9,    -160.0,         0.0573
  478997.9,    -200.0,         0.0834
  478997.9,    -240.0,        -0.0960
  478997.9,    -280.0,        -0.0795
  478997.9,    -320.0,        -0.0302
  478997.9,    -360.0,         0.0221
  478997.9,    -400.0,        -0.2085
  478997.9,    -440.0,         0.0646
  478998.2,       0.0,         0.0329
  478998.2,     -40.0,        -0.1412
  478998.2,     -80.0,        -0.0491
  478998.2,    -120.0,         0.0213
  478998.2,    -160.0,         0.0745
  478998.2,    -200.0,         0.1044
  478998.2,    -240.0,        -0.0442
  478998.2,    -280.0,        -0.0451
  478998.2,    -320.0,        -0.0007
  478998.2,    -360.0,         0.0525
  478998.2,    -400.0,        -0.1808
  478998.2,    -440.0,         0.0925
  478998.7,       0.0,         0.0745
  478998.7,     -40.0,        -0.1031
  478998.7,     -80.0,        -0.0144
  478998.7,    -120.0,         0.0544
  478998.7,    -160.0,         0.1052
  478998.7,    -200.0,         0.1387
  478998.7,    -240.0,        -0.0378
  478998.7,    -280.0,         0.0224
  478998.7,    -320.0,         0.0364
  478998.7,    -360.0,         0.0925
  478998.7,    -400.0,        -0.1455
  478998.7,    -440.0,         0.1345
  478999.0,       0.0,         0.0705
  478999.0,     -40.0,        -0.1179
  478999.0,     -80.0,        -0.0308
  478999.0,    -120.0,         0.0353
  478999.0,    -160.0,         0.0877
  478999.0,    -200.0,         0.1353
  478999.0,    -240.0,        -0.0526
  478999.0,    -280.0,         0.0161
  478999.0,    -320.0,         0.0279
  478999.0,    -360.0,         0.0780
  478999.0,    -400.0,        -0.1637
  478999.0,    -440.0,         0.1364
  478998.9,       0.0,         0.0325
  478998.9,     -40.0,        -0.1595
  478998.9,     -80.0,        -0.0592
  478998.9,    -120.0,         0.0128
  478998.9,    -160.0,         0.0735
  478998.9,    -200.0,         0.1044
  478998.9,    -240.0,         0.0240
  478998.9,    -280.0,        -0.0297
  478998.9,    -320.0,        -0.0160
  478998.9,    -360.0,         0.0464
  478998.9,    -400.0,        -0.1960
  478998.9,    -440.0,         0.0974
  478998.7,       0.0,        -0.0002
  478998.7,     -40.0,        -0.1997
  478998.7,     -80.0,        -0.0740
  478998.7,    -120.0,         0.0057
  478998.7,    -160.0,         0.0740
  478998.7,    -200.0,         0.0737
  478998.7,    -240.0,         0.1201
  478998.7,    -280.0,        -0.0936
  478998.7,    -320.0,        -0.0578
  478998.7,    -360.0,         0.0236
  478998.7,    -400.0,        -0.2214
  478998.7,    -440.0,         0.0571
  478998.2,       0.0,         0.0088
  478998.2,     -40.0,        -0.1993
  478998.2,     -80.0,        -0.0647
  478998.2,    -120.0,         0.0167
  478998.2,    -160.0,         0.1011
  478998.2,    -200.0,         0.0815
  478998.2,    -240.0,         0.0888
  478998.2,    -280.0,        -0.0917
  478998.2,    -320.0,        -0.0580
  478998.2,    -360.0,         0.0261
  478998.2,    -400.0,        -0.2267
  478998.2,    -440.0,         0.0726
  478997.6,       0.0,         0.0748
  478997.6,     -40.0,        -0.1527
  478997.6,     -80.0,        -0.0315
  478997.6,    -120.0,         0.0435
  478997.6,    -160.0,         0.1424
  478997.6,    -200.0,         0.1247
  478997.6,    -240.0,         0.0648
  478997.6,    -280.0,         0.0108
  478997.6,    -320.0,        -0.0016
  478997.6,    -360.0,         0.0566
  478997.6,    -400.0,        -0.2075
  478997.6,    -440.0,         0.1146
  478997.1,       0.0,         0.1247
  478997.1,     -40.0,        -0.1112
  478997.1,     -80.0,        -0.0072
  478997.1,    -120.0,         0.0594
  478997.1,    -160.0,         0.1797
  478997.1,    -200.0,         0.1699
  478997.1,    -240.0,         0.0680
  478997.1,    -280.0,         0.0840
  478997.1,    -320.0,         0.0464
  478997.1,    -360.0,         0.0739
  478997.1,    -400.0,        -0.1972
  478997.1,    -440.0,         0.1782
  478996.9,       0.0,         0.0830
  478996.9,     -40.0,        -0.1382
  478996.9,     -80.0,        -0.0463
  478996.9,    -120.0,         0.0130
  478996.9,    -160.0,         0.1521
  478996.9,    -200.0,         0.1575
  478996.9,    -240.0,        -0.0216
  478996.9,    -280.0,         0.0709
  478996.9,    -320.0,         0.0295
  478996.9,    -360.0,         0.0286
  478996.9,    -400.0,        -0.2535
  478996.9,    -440.0,         0.1703
  478997.1,       0.0,         0.0285
  478997.1,     -40.0,        -0.1642
  478997.1,     -80.0,        -0.0836
  478997.1,    -120.0,        -0.0352
  478997.1,    -160.0,         0.1097
  478997.1,    -200.0,         0.1458
  478997.1,    -240.0,        -0.0908
  478997.1,    -280.0,         0.0198
  478997.1,    -320.0,         0.0140
  478997.1,    -360.0,        -0.0055
  478997.1,    -400.0,        -0.3025
  478997.1,    -440.0,         0.1552
  478997.6,       0.0,         0.0328
  478997.6,     -40.0,        -0.1466
  478997.6,     -80.0,        -0.0652
  478997.6,    -120.0,        -0.0201
  478997.6,    -160.0,         0.1222
  478997.6,    -200.0,         0.1176
  478997.6,    -240.0,        -0.0444
  478997.6,    -280.0,         0.0021
  478997.6,    -320.0,         0.0312
  478997.6,    -360.0,         0.0174
  478997.6,    -400.0,        -0.2901
  478997.6,    -440.0,         0.1413
  478998.2,       0.0,         0.0277
  478998.2,     -40.0,        -0.1513
  478998.2,     -80.0,        -0.0573
  478998.2,    -120.0,        -0.0069
  478998.2,    -160.0,         0.1276
  478998.2,    -200.0,         0.0869
  478998.2,    -240.0,         0.0125
  478998.2,    -280.0,        -0.0325
  478998.2,    -320.0,         0.0168
  478998.2,    -360.0,         0.0221
  478998.2,    -400.0,        -0.2756
  478998.2,    -440.0,         0.1096
  478998.8,       0.0,        -0.0313
  478998.8,     -40.0,        -0.1979
  478998.8,     -80.0,        -0.0899
  478998.8,    -120.0,        -0.0286
  478998.8,    -160.0,         0.0952
  478998.8,    -200.0,         0.0565
  478998.8,    -240.0,        -0.0195
  478998.8,    -280.0,        -0.1342
  478998.8,    -320.0,        -0.0422
  478998.8,    -360.0,        -0.0136
  478998.8,    -400.0,        -0.2979
  478998.8,    -440.0,         0.0591
  478999.3,       0.0,        -0.0327
  478999.3,     -40.0,        -0.1863
  478999.3,     -80.0,        -0.0728
  478999.3,    -120.0,        -0.0080
  478999.3,    -160.0,         0.0943
  478999.3,    -200.0,         0.0791
  478999.3,    -240.0,        -0.1271
  478999.3,    -280.0,        -0.1390
  478999.3,    -320.0,        -0.0393
  478999.3,    -360.0,         0.0086
  478999.3,    -400.0,        -0.2658
  478999.3,    -440.0,         0.0648
  478999.6,       0.0,         0.0282
  478999.6,     -40.0,        -0.1264
  478999.6,     -80.0,        -0.0154
  478999.6,    -120.0,         0.0490
  478999.6,    -160.0,         0.1304
  478999.6,    -200.0,         0.1194
  478999.6,    -240.0,        -0.1424
  478999.6,    -280.0,        -0.0909
  478999.6,    -320.0,         0.0150
  478999.6,    -360.0,         0.0788
  478999.6,    -400.0,        -0.1913
  478999.6,    -440.0,         0.1001
  478999.5,       0.0,         0.0637
  478999.5,     -40.0,        -0.0977
  478999.5,     -80.0,        -0.0089
  478999.5,    -120.0,         0.0497
  478999.5,    -160.0,         0.1080
  478999.5,    -200.0,         0.1150
  478999.5,    -240.0,        -0.1423
  478999.5,    -280.0,        -0.0203
  478999.5,    -320.0,         0.0639
  478999.5,    -360.0,         0.1126
  478999.5,    -400.0,        -0.1740
  478999.5,    -440.0,         0.1193
  478999.2,       0.0,         0.0714
  478999.2,     -40.0,        -0.0979
  478999.2,     -80.0,        -0.0265
  478999.2,    -120.0,         0.0251
  478999.2,    -160.0,         0.0699
  478999.2,    -200.0,         0.1051
  478999.2,    -240.0,        -0.1386
  478999.2,    -280.0,         0.0307
  478999.2,    -320.0,         0.0889
  478999.2,    -360.0,         0.1146
  478999.2,    -400.0,        -0.1759
  478999.2,    -440.0,         0.1235
  478998.9,       0.0,         0.0637
  478998.9,     -40.0,        -0.1086
  478998.9,     -80.0,        -0.0313
  478998.9,    -120.0,         0.0318
  478998.9,    -160.0,         0.0620
  478998.9,    -200.0,         0.1036
  478998.9,    -240.0,        -0.1134
  478998.9,    -280.0,         0.0353
  478998.9,    -320.0,         0.0819
  478998.9,    -360.0,         0.1136
  478998.9,    -400.0,        -0.1598
  478998.9,    -440.0,         0.1218
  478998.6,       0.0,         0.0295
  478998.6,     -40.0,        -0.1452
  478998.6,     -80.0,        -0.0533
  478998.6,    -120.0,         0.0281
  478998.6,    -160.0,         0.0527
  478998.6,    -200.0,         0.1113
  478998.6,    -240.0,        -0.0472
  478998.6,    -280.0,        -0.0210
  478998.6,    -320.0,         0.0413
  478998.6,    -360.0,         0.0880
  478998.6,    -400.0,        -0.1495
  478998.6,    -440.0,         0.0982
  478998.3,       0.0,        -0.0206
  478998.3,     -40.0,        -0.1923
  478998.3,     -80.0,        -0.0875
  478998.3,    -120.0,         0.0138
  478998.3,    -160.0,         0.0316
  478998.3,    -200.0,         0.0918
  478998.3,    -240.0,        -0.0013
  478998.3,    -280.0,        -0.0893
  478998.3,    -320.0,        -0.0058
  478998.3,    -360.0,         0.0507
  478998.3,    -400.0,        -0.1595
  478998.3,    -440.0,         0.0622
  478998.2,       0.0,        -0.0314
  478998.2,     -40.0,        -0.2098
  478998.2,     -80.0,        -0.0976
  478998.2,    -120.0,         0.0183
  478998.2,    -160.0,         0.0326
  478998.2,    -200.0,         0.0841
  478998.2,    -240.0,        -0.0174
  478998.2,    -280.0,        -0.1013
  478998.2,    -320.0,        -0.0150
  478998.2,    -360.0,         0.0422
  478998.2,    -400.0,        -0.1477
  478998.2,    -440.0,         0.0490
  478998.1,       0.0,        -0.0341
  478998.1,     -40.0,        -0.2180
  478998.1,     -80.0,        -0.1021
  478998.1,    -120.0,         0.0225
  478998.1,    -160.0,         0.0298
  478998.1,    -200.0,         0.0616
  478998.1,    -240.0,        -0.0154
  478998.1,    -280.0,        -0.1022
  478998.1,    -320.0,        -0.0153
  478998.1,    -360.0,         0.0487
  478998.1,    -400.0,        -0.1427
  478998.1,    -440.0,         0.0343
  478998.0,       0.0,         0.0063
  478998.0,     -40.0,        -0.1964
  478998.0,     -80.0,        -0.0869
  478998.0,    -120.0,         0.0304
  478998.0,    -160.0,         0.0337
  478998.0,    -200.0,         0.1481
  478998.0,    -240.0,        -0.0402
  478998.0,    -280.0,        -0.0554
  478998.0,    -320.0,         0.0269
  478998.0,    -360.0,         0.0779
  478998.0,    -400.0,        -0.1249
  478998.0,    -440.0,         0.0899
  478997.9,       0.0,         0.0774
  478997.9,     -40.0,        -0.1387
  478997.9,     -80.0,        -0.0208
  478997.9,    -120.0,         0.0929
  478997.9,    -160.0,         0.0799
  478997.9,    -200.0,         0.1283
  478997.9,    -240.0,        -0.0451
  478997.9,    -280.0,         0.0011
  478997.9,    -320.0,         0.0844
  478997.9,    -360.0,         0.1562
  478997.9,    -400.0,        -0.0539
  478997.9,    -440.0,         0.1058
  478997.8,       0.0,         0.0896
  478997.8,     -40.0,        -0.1373
  478997.8,     -80.0,        -0.0241
  478997.8,    -120.0,         0.0873
  478997.8,    -160.0,         0.0826
  478997.8,    -200.0,         0.1330
  478997.8,    -240.0,         0.0512
  478997.8,    -280.0,         0.0266
  478997.8,    -320.0,         0.0967
  478997.8,    -360.0,         0.1554
  478997.8,    -400.0,        -0.0594
  478997.8,    -440.0,         0.1157
  478997.8,       0.0,         0.0758
  478997.8,     -40.0,        -0.1443
  478997.8,     -80.0,        -0.0126
  478997.8,    -120.0,         0.0953
  478997.8,    -160.0,         0.0876
  478997.8,    -200.0,         0.1294
  478997.8,    -240.0,         0.1142
  478997.8,    -280.0,        -0.0233
  478997.8,    -320.0,         0.0973
  478997.8,    -360.0,         0.1784
  478997.8,    -400.0,        -0.0598
  478997.8,    -440.0,         0.1041
  478998.1,       0.0,         0.0023
  478998.1,     -40.0,        -0.1844
  478998.1,     -80.0,        -0.0276
  478998.1,    -120.0,         0.0809
  478998.1,    -160.0,         0.0743
  478998.1,    -200.0,         0.1040
  478998.1,    -240.0,        -0.0289
  478998.1,    -280.0,        -0.1639
  478998.1,    -320.0,         0.0502
  478998.1,    -360.0,         0.1648
  478998.1,    -400.0,        -0.0869
  478998.1,    -440.0,         0.0625
  478998.6,       0.0,        -0.0393
  478998.6,     -40.0,        -0.2073
  478998.6,     -80.0,        -0.0452
  478998.6,    -120.0,         0.0632
  478998.6,    -160.0,         0.0654
  478998.6,    -200.0,         0.0994
  478998.6,    -240.0,         0.0380
  478998.6,    -280.0,        -0.2222
  478998.6,    -320.0,         0.0228
  478998.6,    -360.0,         0.1439
  478998.6,    -400.0,        -0.1148
  478998.6,    -440.0,         0.0550
  478999.2,       0.0,        -0.0322
  478999.2,     -40.0,        -0.2095
  478999.2,     -80.0,        -0.0571
  478999.2,    -120.0,         0.0579
  478999.2,    -160.0,         0.0763
  478999.2,    -200.0,         0.1028
  478999.2,    -240.0,         0.2382
  478999.2,    -280.0,        -0.1734
  478999.2,    -320.0,         0.0176
  478999.2,    -360.0,         0.1205
  478999.2,    -400.0,        -0.1321
  478999.2,    -440.0,         0.0594
  478999.7,       0.0,        -0.0038
  478999.7,     -40.0,        -0.1983
  478999.7,     -80.0,        -0.0671
  478999.7,    -120.0,         0.0444
  478999.7,    -160.0,         0.0760
  478999.7,    -200.0,         0.1300
  478999.7,    -240.0,         0.2115
  478999.7,    -280.0,        -0.1078
  478999.7,    -320.0,         0.0291
  478999.7,    -360.0,         0.1010
  478999.7,    -400.0,        -0.1486
  478999.7,    -440.0,         0.1013
  479000.0,       0.0,         0.0568
  479000.0,     -40.0,        -0.1686
  479000.0,     -80.0,        -0.0453
  479000.0,    -120.0,         0.0569
  479000.0,    -160.0,         0.0900
  479000.0,    -200.0,         0.1716
  479000.0,    -240.0,         0.0799
  479000.0,    -280.0,        -0.0296
  479000.0,    -320.0,         0.0660
  479000.0,    -360.0,         0.1210
  479000.0,    -400.0,        -0.1326
  479000.0,    -440.0,         0.1507
  479000.0,       0.0,         0.1048
  479000.0,     -40.0,        -0.1647
  479000.0,     -80.0,        -0.0324
  479000.0,    -120.0,         0.0721
  479000.0,    -160.0,         0.1006
  479000.0,    -200.0,         0.1762
  479000.0,    -240.0,         0.1605
  479000.0,    -280.0,         0.0171
  479000.0,    -320.0,         0.0801
  479000.0,    -360.0,         0.1425
  479000.0,    -400.0,        -0.1195
  479000.0,    -440.0,         0.1667
  478999.9,       0.0,         0.1009
  478999.9,     -40.0,        -0.1910
  478999.9,     -80.0,        -0.0336
  478999.9,    -120.0,         0.0755
  478999.9,    -160.0,         0.1016
  478999.9,    -200.0,         0.1604
  478999.9,    -240.0,         0.3558
  478999.9,    -280.0,        -0.0130
  478999.9,    -320.0,         0.0572
  478999.9,    -360.0,         0.1442
  478999.9,    -400.0,        -0.1180
  478999.9,    -440.0,         0.1370
  478999.8,       0.0,         0.0950
  478999.8,     -40.0,        -0.1878
  478999.8,     -80.0,        -0.0016
  478999.8,    -120.0,         0.1096
  478999.8,    -160.0,         0.1299
  478999.8,    -200.0,         0.1722
  478999.8,    -240.0,         0.5072
  478999.8,    -280.0,        -0.0749
  478999.8,    -320.0,         0.0499
  478999.8,    -360.0,         0.1706
  478999.8,    -400.0,        -0.0809
  478999.8,    -440.0,         0.1101
  478999.9,       0.0,         0.1388
  478999.9,     -40.0,        -0.1121
  478999.9,     -80.0,         0.0827
  478999.9,    -120.0,         0.1840
  478999.9,    -160.0,         0.1943
  478999.9,    -200.0,         0.2330
  478999.9,    -240.0,         0.6541
  478999.9,    -280.0,        -0.0547
  478999.9,    -320.0,         0.1059
  478999.9,    -360.0,         0.2519
  478999.9,    -400.0,         0.0089
  478999.9,    -440.0,         0.1333
  479000.7,       0.0,         0.0990
  479000.7,     -40.0,        -0.1148
  479000.7,     -80.0,         0.0629
  479000.7,    -120.0,         0.1503
  479000.7,    -160.0,         0.1686
  479000.7,    -200.0,         0.2084
  479000.7,    -240.0,         0.5076
  479000.7,    -280.0,        -0.1002
  479000.7,    -320.0,         0.0959
  479000.7,    -360.0,         0.2231
  479000.7,    -400.0,        -0.0210
  479000.7,    -440.0,         0.1048
  479001.9,       0.0,         0.0304
  479001.9,     -40.0,        -0.1416
  479001.9,     -80.0,         0.0064
  479001.9,    -120.0,         0.0749
  479001.9,    -160.0,         0.1061
  479001.9,    -200.0,         0.1724
  479001.9,    -240.0,         0.2670
  479001.9,    -280.0,        -0.1452
  479001.9,    -320.0,         0.0708
  479001.9,    -360.0,         0.1590
  479001.9,    -400.0,        -0.1014
  479001.9,    -440.0,         0.0983
  479003.3,       0.0,         0.0303
  479003.3,     -40.0,        -0.1312
  479003.3,     -80.0,        -0.0016
  479003.3,    -120.0,         0.0563
  479003.3,    -160.0,         0.0895
  479003.3,    -200.0,         0.1716
  479003.3,    -240.0,         0.1701
  479003.3,    -280.0,        -0.1275
  479003.3,    -320.0,         0.0801
  479003.3,    -360.0,         0.1481
  479003.3,    -400.0,        -0.1241
  479003.3,    -440.0,         0.1522
  479004.5,       0.0,         0.0287
  479004.5,     -40.0,        -0.1263
  479004.5,     -80.0,         0.0017
  479004.5,    -120.0,         0.0637
  479004.5,    -160.0,         0.1032
  479004.5,    -200.0,         0.1758
  479004.5,    -240.0,         0.1903
  479004.5,    -280.0,        -0.1319
  479004.5,    -320.0,         0.0714
  479004.5,    -360.0,         0.1417
  479004.5,    -400.0,        -0.1274
  479004.5,    -440.0,         0.1789
  479005.5,       0.0,        -0.0295
  479005.5,     -40.0,        -0.1724
  479005.5,     -80.0,        -0.0345
  479005.5,    -120.0,         0.0401
  479005.5,    -160.0,         0.0988
  479005.5,    -200.0,         0.1584
  479005.5,    -240.0,         0.1130
  479005.5,    -280.0,        -0.2017
  479005.5,    -320.0,         0.0104
  479005.5,    -360.0,         0.0890
  479005.5,    -400.0,        -0.1729
  479005.5,    -440.0,         0.1621
  479005.9,       0.0,        -0.0289
  479005.9,     -40.0,        -0.1977
  479005.9,     -80.0,        -0.0545
  479005.9,    -120.0,         0.0330
  479005.9,    -160.0,         0.1136
  479005.9,    -200.0,         0.1465
  479005.9,    -240.0,         0.1313
  479005.9,    -280.0,        -0.2064
  479005.9,    -320.0,        -0.0115
  479005.9,    -360.0,         0.0589
  479005.9,    -400.0,        -0.2034
  479005.9,    -440.0,         0.1483
  479005.7,       0.0,         0.0029
  479005.7,     -40.0,        -0.1784
  479005.7,     -80.0,        -0.0599
  479005.7,    -120.0,         0.0280
  479005.7,    -160.0,         0.1388
  479005.7,    -200.0,         0.1413
  479005.7,    -240.0,         0.1126
  479005.7,    -280.0,        -0.1075
  479005.7,    -320.0,         0.0230
  479005.7,    -360.0,         0.0453
  479005.7,    -400.0,        -0.2261
  479005.7,    -440.0,         0.1625
  479005.0,       0.0,         0.0469
  479005.0,     -40.0,        -0.1242
  479005.0,     -80.0,        -0.0534
  479005.0,    -120.0,         0.0242
  479005.0,    -160.0,         0.1766
  479005.0,    -200.0,         0.1462
  479005.0,    -240.0,         0.0582
  479005.0,    -280.0,         0.0082
  479005.0,    -320.0,         0.0936
  479005.0,    -360.0,         0.0390
  479005.0,    -400.0,        -0.2447
  479005.0,    -440.0,         0.2038
  479003.8,       0.0,         0.0819
  479003.8,     -40.0,        -0.0902
  479003.8,     -80.0,        -0.0487
  479003.8,    -120.0,         0.0213
  479003.8,    -160.0,         0.2221
  479003.8,    -200.0,         0.1461
  479003.8,    -240.0,         0.0127
  479003.8,    -280.0,         0.0493
  479003.8,    -320.0,         0.1379
  479003.8,    -360.0,         0.0078
  479003.8,    -400.0,        -0.2617
  479003.8,    -440.0,         0.2213
  479002.5,       0.0,         0.0386
  479002.5,     -40.0,        -0.1061
  479002.5,     -80.0,        -0.0717
  479002.5,    -120.0,        -0.0026
  479002.5,    -160.0,         0.2517
  479002.5,    -200.0,         0.1167
  479002.5,    -240.0,        -0.0498
  479002.5,    -280.0,        -0.0071
  479002.5,    -320.0,         0.1089
  479002.5,    -360.0,        -0.0688
  479002.5,    -400.0,        -0.3003
  479002.5,    -440.0,         0.1844
  479000.9,       0.0,        -0.0357
  479000.9,     -40.0,        -0.1522
  479000.9,     -80.0,        -0.1021
  479000.9,    -120.0,        -0.0386
  479000.9,    -160.0,         0.2536
  479000.9,    -200.0,         0.0672
  479000.9,    -240.0,        -0.1452
  479000.9,    -280.0,        -0.1439
  479000.9,    -320.0,         0.0566
  479000.9,    -360.0,        -0.1529
  479000.9,    -400.0,        -0.3422
  479000.9,    -440.0,         0.1172
  478999.2,       0.0,         0.0121
  478999.2,     -40.0,        -0.0956
  478999.2,     -80.0,        -0.0597
  478999.2,    -120.0,        -0.0190
  478999.2,    -160.0,         0.2962
  478999.2,    -200.0,         0.0791
  478999.2,    -240.0,        -0.0964
  478999.2,    -280.0,        -0.1109
  478999.2,    -320.0,         0.1182
  478999.2,    -360.0,        -0.1407
  478999.2,    -400.0,        -0.3063
  478999.2,    -440.0,         0.1602
  478997.8,       0.0,         0.0673
  478997.8,     -40.0,        -0.0520
  478997.8,     -80.0,        -0.0239
  478997.8,    -120.0,        -0.0011
  478997.8,    -160.0,         0.3206
  478997.8,    -200.0,         0.0607
  478997.8,    -240.0,         0.0569
  478997.8,    -280.0,        -0.0605
  478997.8,    -320.0,         0.1793
  478997.8,    -360.0,        -0.1222
  478997.8,    -400.0,        -0.2687
  478997.8,    -440.0,         0.1777
  478996.7,       0.0,         0.0641
  478996.7,     -40.0,        -0.0520
  478996.7,     -80.0,        -0.0247
  478996.7,    -120.0,        -0.0078
  478996.7,    -160.0,         0.3198
  478996.7,    -200.0,         0.0535
  478996.7,    -240.0,         0.0392
  478996.7,    -280.0,        -0.0881
  478996.7,    -320.0,         0.1810
  478996.7,    -360.0,        -0.1454
  478996.7,    -400.0,        -0.2595
  478996.7,    -440.0,         0.1880
  478996.1,       0.0,         0.0385
  478996.1,     -40.0,        -0.0494
  478996.1,     -80.0,        -0.0124
  478996.1,    -120.0,         0.0072
  478996.1,    -160.0,         0.3401
  478996.1,    -200.0,         0.0483
  478996.1,    -240.0,         0.0595
  478996.1,    -280.0,        -0.1371
  478996.1,    -320.0,         0.1735
  478996.1,    -360.0,        -0.1590
  478996.1,    -400.0,        -0.2332
  478996.1,    -440.0,         0.1763
  478995.5,       0.0,        -0.0172
  478995.5,     -40.0,        -0.0832
  478995.5,     -80.0,        -0.0461
  478995.5,    -120.0,        -0.0050
  478995.5,    -160.0,         0.3350
  478995.5,    -200.0,         0.0032
  478995.5,    -240.0,        -0.0079
  478995.5,    -280.0,        -0.2083
  478995.5,    -320.0,         0.1207
  478995.5,    -360.0,        -0.2192
  478995.5,    -400.0,        -0.2445
  478995.5,    -440.0,         0.0869
  478994.8,       0.0,        -0.0013
  478994.8,     -40.0,        -0.0707
  478994.8,     -80.0,        -0.0588
  478994.8,    -120.0,         0.0002
  478994.8,    -160.0,         0.3529
  478994.8,    -200.0,         0.0076
  478994.8,    -240.0,        -0.1171
  478994.8,    -280.0,        -0.1432
  478994.8,    -320.0,         0.1218
  478994.8,    -360.0,        -0.2524
  478994.8,    -400.0,        -0.2414
  478994.8,    -440.0,         0.1059
  478993.7,       0.0,         0.0886
  478993.7,     -40.0,         0.0091
  478993.7,     -80.0,        -0.0238
  478993.7,    -120.0,         0.0563
  478993.7,    -160.0,         0.4211
  478993.7,    -200.0,         0.0252
  478993.7,    -240.0,        -0.2551
  478993.7,    -280.0,        -0.0054
  478993.7,    -320.0,         0.1948
  478993.7,    -360.0,        -0.2266
  478993.7,    -400.0,        -0.1850
  478993.7,    -440.0,         0.1039
  478992.3,       0.0,         0.1419
  478992.3,     -40.0,         0.0337
  478992.3,     -80.0,        -0.0193
  478992.3,    -120.0,         0.0985
  478992.3,    -160.0,         0.4858
  478992.3,    -200.0,         0.0501
  478992.3,    -240.0,        -0.2893
  478992.3,    -280.0,         0.1263
  478992.3,    -320.0,         0.1931
  478992.3,    -360.0,        -0.2462
  478992.3,    -400.0,        -0.1499
  478992.3,    -440.0,         0.0819
  478990.8,       0.0,         0.1716
  478990.8,     -40.0,        -0.0048
  478990.8,     -80.0,        -0.0495
  478990.8,    -120.0,         0.1140
  478990.8,    -160.0,         0.5243
  478990.8,    -200.0,         0.0569
  478990.8,    -240.0,        -0.2009
  478990.8,    -280.0,         0.2404
  478990.8,    -320.0,         0.1206
  478990.8,    -360.0,        -0.3057
  478990.8,    -400.0,        -0.1451
  478990.8,    -440.0,         0.0226
  478989.4,       0.0,         0.2047
  478989.4,     -40.0,        -0.0018
  478989.4,     -80.0,        -0.0431
  478989.4,    -120.0,         0.1322
  478989.4,    -160.0,         0.5454
  478989.4,    -200.0,         0.0666
  478989.4,    -240.0,        -0.0803
  478989.4,    -280.0,         0.2931
  478989.4,    -320.0,         0.1293
  478989.4,    -360.0,        -0.3042
  478989.4,    -400.0,        -0.1241
  478989.4,    -440.0,         0.0023
  478988.9,       0.0,         0.2559
  478988.9,     -40.0,         0.1075
  478988.9,     -80.0,         0.0337
  478988.9,    -120.0,         0.1559
  478988.9,    -160.0,         0.5541
  478988.9,    -200.0,         0.1270
  478988.9,    -240.0,        -0.1867
  478988.9,    -280.0,         0.2740
  478988.9,    -320.0,         0.3061
  478988.9,    -360.0,        -0.2031
  478988.9,    -400.0,        -0.0670
  478988.9,    -440.0,         0.1675
  478989.5,       0.0,         0.1625
  478989.5,     -40.0,         0.0751
  478989.5,     -80.0,         0.0233
  478989.5,    -120.0,         0.1262
  478989.5,    -160.0,         0.5090
  478989.5,    -200.0,         0.1225
  478989.5,    -240.0,        -0.1996
  478989.5,    -280.0,         0.0425
  478989.5,    -320.0,         0.2846
  478989.5,    -360.0,        -0.2168
  478989.5,    -400.0,        -0.0863
  478989.5,    -440.0,         0.1937
  478990.4,       0.0,         0.0069
  478990.4,     -40.0,        -0.0911
  478990.4,     -80.0,        -0.0855
  478990.4,    -120.0,         0.0570
  478990.4,    -160.0,         0.4322
  478990.4,    -200.0,         0.0181
  478990.4,    -240.0,        -0.0633
  478990.4,    -280.0,        -0.1094
  478990.4,    -320.0,         0.0504
  478990.4,    -360.0,        -0.3511
  478990.4,    -400.0,        -0.1660
  478990.4,    -440.0,        -0.0214
  478991.3,       0.0,        -0.0490
  478991.3,     -40.0,        -0.1401
  478991.3,     -80.0,        -0.1308
  478991.3,    -120.0,         0.0215
  478991.3,    -160.0,         0.3812
  478991.3,    -200.0,        -0.0251
  478991.3,    -240.0,        -0.0717
  478991.3,    -280.0,        -0.1537
  478991.3,    -320.0,        -0.0180
  478991.3,    -360.0,        -0.3944
  478991.3,    -400.0,        -0.2024
  478991.3,    -440.0,        -0.0817
  478992.1,       0.0,         0.0530
  478992.1,     -40.0,        -0.0197
  478992.1,     -80.0,        -0.0505
  478992.1,    -120.0,         0.0647
  478992.1,    -160.0,         0.4062
  478992.1,    -200.0,         0.0243
  478992.1,    -240.0,        -0.1529
  478992.1,    -280.0,        -0.0608
  478992.1,    -320.0,         0.1405
  478992.1,    -360.0,        -0.2889
  478992.1,    -400.0,        -0.1398
  478992.1,    -440.0,         0.0382
  478992.3,       0.0,         0.1594
  478992.3,     -40.0,         0.0954
  478992.3,     -80.0,         0.0208
