Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,1625.0,61.1,734930.88,7171778.50,853.82,2.93,1.17,0.07
11250,1625.0,12.3,734930.88,7171778.50,883.36,2.95,1.13,0.05
11250,1675.0,571.5,734930.75,7171728.50,2502.17,3.40,0.40,-0.40
11250,1675.0,561.5,734930.75,7171728.50,2147.17,3.33,0.47,-0.33
11250,1675.0,551.5,734930.75,7171728.50,1635.84,3.21,0.61,-0.21
11250,1675.0,541.5,734930.75,7171728.50,1145.01,3.06,0.87,-0.06
11250,1675.0,531.5,734930.75,7171728.50,761.87,2.88,1.31,0.12
11250,1675.0,519.0,734930.75,7171728.50,392.67,2.59,2.55,0.41
11250,1675.0,501.5,734930.75,7171728.50,157.28,2.20,6.36,0.80
11250,1675.0,480.9,734930.75,7171728.50,57.21,1.76,17.48,1.24
11250,1675.0,459.1,734930.75,7171728.50,23.96,1.38,41.74,1.62
11250,1675.0,435.9,734930.75,7171728.50,16.91,1.23,59.13,1.77
11250,1675.0,411.4,734930.75,7171728.50,22.94,1.36,43.59,1.64
11250,1675.0,385.4,734930.75,7171728.50,44.60,1.65,22.42,1.35
11250,1675.0,357.8,734930.75,7171728.50,91.30,1.96,10.95,1.04
11250,1675.0,328.6,734930.75,7171728.50,169.88,2.23,5.89,0.77
11250,1675.0,297.6,734930.75,7171728.50,276.79,2.44,3.61,0.56
11250,1675.0,264.8,734930.75,7171728.50,398.55,2.60,2.51,0.40
11250,1675.0,230.0,734930.75,7171728.50,519.25,2.72,1.93,0.28
11250,1675.0,192.0,734930.75,7171728.50,633.92,2.80,1.58,0.20
11250,1675.0,150.8,734930.75,7171728.50,727.76,2.86,1.37,0.14
11250,1675.0,107.1,734930.75,7171728.50,799.79,2.90,1.25,0.10
11250,1675.0,61.1,734930.75,7171728.50,850.99,2.93,1.18,0.07
11250,1675.0,12.3,734930.75,7171728.50,880.73,2.94,1.14,0.06
11250,1725.0,571.9,734930.75,7171678.50,1065.35,3.03,0.94,-0.03
11250,1725.0,561.9,734930.75,7171678.50,882.87,2.95,1.13,0.05
11250,1725.0,551.9,734930.75,7171678.50,630.93,2.80,1.58,0.20
11250,1725.0,541.9,734930.75,7171678.50,405.38,2.61,2.47,0.39
11250,1725.0,531.9,734930.75,7171678.50,244.19,2.39,4.10,0.61
11250,1725.0,519.4,734930.75,7171678.50,106.51,2.03,9.39,0.97
11250,1725.0,501.9,734930.75,7171678.50,34.73,1.54,28.80,1.46
11250,1725.0,481.3,734930.75,7171678.50,12.03,1.08,83.14,1.92
11250,1725.0,459.5,734930.75,7171678.50,7.25,0.86,137.97,2.14
11250,1725.0,436.4,734930.75,7171678.50,9.15,0.96,109.33,2.04
11250,1725.0,411.8,734930.75,7171678.50,18.24,1.26,54.83,1.74
11250,1725.0,385.8,734930.75,7171678.50,41.60,1.62,24.04,1.38
11250,1725.0,358.2,734930.75,7171678.50,89.58,1.95,11.16,1.05
11250,1725.0,329.0,734930.75,7171678.50,168.82,2.23,5.92,0.77
11250,1725.0,298.0,734930.75,7171678.50,275.65,2.44,3.63,0.56
11250,1725.0,265.2,734930.75,7171678.50,396.93,2.60,2.52,0.40
11250,1725.0,230.4,734930.75,7171678.50,517.12,2.71,1.93,0.29
11250,1725.0,192.4,734930.75,7171678.50,631.66,2.80,1.58,0.20
11250,1725.0,151.1,734930.75,7171678.50,725.47,2.86,1.38,0.14
11250,1725.0,107.4,734930.75,7171678.50,797.56,2.90,1.25,0.10
11250,1725.0,61.2,734930.75,7171678.50,848.89,2.93,1.18,0.07
11250,1725.0,12.4,734930.75,7171678.50,878.76,2.94,1.14,0.06
11250,1775.0,573.0,734930.62,7171628.50,505.30,2.70,1.98,0.30
11250,1775.0,563.0,734930.62,7171628.50,402.98,2.61,2.48,0.39
11250,1775.0,553.0,734930.62,7171628.50,267.65,2.43,3.74,0.57
11250,1775.0,543.0,734930.62,7171628.50,154.61,2.19,6.47,0.81
11250,1775.0,533.0,734930.62,7171628.50,81.06,1.91,12.34,1.09
11250,1775.0,520.5,734930.62,7171628.50,27.01,1.43,37.02,1.57
11250,1775.0,503.0,734930.62,7171628.50,5.69,0.75,175.81,2.25
11250,1775.0,482.4,734930.62,7171628.50,1.54,0.19,649.02,2.81
11250,1775.0,460.5,734930.62,7171628.50,1.66,0.22,602.57,2.78
11250,1775.0,437.4,734930.62,7171628.50,4.33,0.64,230.70,2.36
11250,1775.0,412.8,734930.62,7171628.50,13.34,1.13,74.96,1.87
11250,1775.0,386.8,734930.62,7171628.50,37.02,1.57,27.01,1.43
11250,1775.0,359.3,734930.62,7171628.50,86.03,1.93,11.62,1.07
11250,1775.0,330.1,734930.62,7171628.50,166.44,2.22,6.01,0.78
11250,1775.0,299.1,734930.62,7171628.50,273.95,2.44,3.65,0.56
11250,1775.0,266.2,734930.62,7171628.50,395.36,2.60,2.53,0.40
11250,1775.0,231.4,734930.62,7171628.50,515.35,2.71,1.94,0.29
11250,1775.0,193.3,734930.62,7171628.50,630.11,2.80,1.59,0.20
11250,1775.0,151.8,734930.62,7171628.50,723.98,2.86,1.38,0.14
11250,1775.0,107.9,734930.62,7171628.50,796.14,2.90,1.26,0.10
11250,1775.0,61.5,734930.62,7171628.50,847.53,2.93,1.18,0.07
11250,1775.0,12.5,734930.62,7171628.50,877.47,2.94,1.14,0.06
11250,1825.0,574.4,734930.62,7171578.50,469.46,2.67,2.13,0.33
11250,1825.0,564.4,734930.62,7171578.50,377.89,2.58,2.65,0.42
11250,1825.0,554.4,734930.62,7171578.50,254.34,2.41,3.93,0.59
11250,1825.0,544.4,734930.62,7171578.50,148.53,2.17,6.73,0.83
11250,1825.0,534.4,734930.62,7171578.50,78.03,1.89,12.82,1.11
11250,1825.0,521.9,734930.62,7171578.50,25.52,1.41,39.18,1.59
11250,1825.0,504.4,734930.62,7171578.50,4.84,0.69,206.44,2.31
11250,1825.0,483.8,734930.62,7171578.50,0.97,-0.01,1031.45,3.01
11250,1825.0,461.9,734930.62,7171578.50,0.90,-0.05,1115.06,3.05
11250,1825.0,438.8,734930.62,7171578.50,2.82,0.45,354.66,2.55
11250,1825.0,414.3,734930.62,7171578.50,10.66,1.03,93.82,1.97
11250,1825.0,388.2,734930.62,7171578.50,33.52,1.53,29.83,1.47
11250,1825.0,360.7,734930.62,7171578.50,82.71,1.92,12.09,1.08
11250,1825.0,331.5,734930.62,7171578.50,164.05,2.21,6.10,0.79
11250,1825.0,300.5,734930.62,7171578.50,272.48,2.44,3.67,0.56
11250,1825.0,267.6,734930.62,7171578.50,394.35,2.60,2.54,0.40
11250,1825.0,232.8,734930.62,7171578.50,514.34,2.71,1.94,0.29
11250,1825.0,194.6,734930.62,7171578.50,629.54,2.80,1.59,0.20
11250,1825.0,152.8,734930.62,7171578.50,723.52,2.86,1.38,0.14
11250,1825.0,108.6,734930.62,7171578.50,795.65,2.90,1.26,0.10
11250,1825.0,61.9,734930.62,7171578.50,847.01,2.93,1.18,0.07
11250,1825.0,12.6,734930.62,7171578.50,876.94,2.94,1.14,0.06
11250,1875.0,575.8,734930.50,7171528.50,569.15,2.76,1.76,0.24
11250,1875.0,565.8,734930.50,7171528.50,475.50,2.68,2.10,0.32
11250,1875.0,555.8,734930.50,7171528.50,341.48,2.53,2.93,0.47
11250,1875.0,545.8,734930.50,7171528.50,216.69,2.34,4.61,0.66
11250,1875.0,535.8,734930.50,7171528.50,124.95,2.10,8.00,0.90
11250,1875.0,523.3,734930.50,7171528.50,47.64,1.68,20.99,1.32
11250,1875.0,505.8,734930.50,7171528.50,11.47,1.06,87.21,1.94
11250,1875.0,485.2,734930.50,7171528.50,2.65,0.42,378.05,2.58
11250,1875.0,463.4,734930.50,7171528.50,1.54,0.19,651.05,2.81
11250,1875.0,440.2,734930.50,7171528.50,3.25,0.51,307.48,2.49
11250,1875.0,415.7,734930.50,7171528.50,10.86,1.04,92.10,1.96
11250,1875.0,389.7,734930.50,7171528.50,33.50,1.53,29.85,1.47
11250,1875.0,362.1,734930.50,7171528.50,82.88,1.92,12.07,1.08
11250,1875.0,332.9,734930.50,7171528.50,164.81,2.22,6.07,0.78
11250,1875.0,301.9,734930.50,7171528.50,273.79,2.44,3.65,0.56
11250,1875.0,269.1,734930.50,7171528.50,395.80,2.60,2.53,0.40
11250,1875.0,234.3,734930.50,7171528.50,515.45,2.71,1.94,0.29
11250,1875.0,195.9,734930.50,7171528.50,630.81,2.80,1.59,0.20
11250,1875.0,153.8,734930.50,7171528.50,724.58,2.86,1.38,0.14
11250,1875.0,109.3,734930.50,7171528.50,796.40,2.90,1.26,0.10
11250,1875.0,62.3,734930.50,7171528.50,847.48,2.93,1.18,0.07
11250,1875.0,12.8,734930.50,7171528.50,877.27,2.94,1.14,0.06
11250,1925.0,577.0,734930.50,7171478.50,673.42,2.83,1.48,0.17
11250,1925.0,567.0,734930.50,7171478.50,582.74,2.77,1.72,0.23
11250,1925.0,557.0,734930.50,7171478.50,445.55,2.65,2.24,0.35
11250,1925.0,547.0,734930.50,7171478.50,307.19,2.49,3.26,0.51
11250,1925.0,537.0,734930.50,7171478.50,195.10,2.29,5.13,0.71
11250,1925.0,524.5,734930.50,7171478.50,87.58,1.94,11.42,1.06
11250,1925.0,507.0,734930.50,7171478.50,27.19,1.43,36.78,1.57
11250,1925.0,486.4,734930.50,7171478.50,8.35,0.92,119.83,2.08
11250,1925.0,464.6,734930.50,7171478.50,4.34,0.64,230.65,2.36
11250,1925.0,441.4,734930.50,7171478.50,5.97,0.78,167.60,2.22
11250,1925.0,416.9,734930.50,7171478.50,14.63,1.17,68.37,1.83
11250,1925.0,390.9,734930.50,7171478.50,38.74,1.59,25.81,1.41
11250,1925.0,363.3,734930.50,7171478.50,89.38,1.95,11.19,1.05
11250,1925.0,334.1,734930.50,7171478.50,171.95,2.24,5.82,0.76
11250,1925.0,303.1,734930.50,7171478.50,280.80,2.45,3.56,0.55
11250,1925.0,270.3,734930.50,7171478.50,401.99,2.60,2.49,0.40
11250,1925.0,235.5,734930.50,7171478.50,520.41,2.72,1.92,0.28
11250,1925.0,197.0,734930.50,7171478.50,634.92,2.80,1.57,0.20
11250,1925.0,154.6,734930.50,7171478.50,727.74,2.86,1.37,0.14
11250,1925.0,109.9,734930.50,7171478.50,798.70,2.90,1.25,0.10
11250,1925.0,62.7,734930.50,7171478.50,849.13,2.93,1.18,0.07
11250,1925.0,12.9,734930.50,7171478.50,878.53,2.94,1.14,0.06
11250,1975.0,577.7,734930.38,7171428.50,794.24,2.90,1.26,0.10
11250,1975.0,567.7,734930.38,7171428.50,705.22,2.85,1.42,0.15
11250,1975.0,557.7,734930.38,7171428.50,565.55,2.75,1.77,0.25
11250,1975.0,547.7,734930.38,7171428.50,416.71,2.62,2.40,0.38
11250,1975.0,537.7,734930.38,7171428.50,287.21,2.46,3.48,0.54
11250,1975.0,525.2,734930.38,7171428.50,149.21,2.17,6.70,0.83
11250,1975.0,507.7,734930.38,7171428.50,58.14,1.76,17.20,1.24
11250,1975.0,487.1,734930.38,7171428.50,22.95,1.36,43.58,1.64
11250,1975.0,465.3,734930.38,7171428.50,12.65,1.10,79.06,1.90
11250,1975.0,442.1,734930.38,7171428.50,13.36,1.13,74.87,1.87
11250,1975.0,417.6,734930.38,7171428.50,23.87,1.38,41.90,1.62
11250,1975.0,391.6,734930.38,7171428.50,50.99,1.71,19.61,1.29
11250,1975.0,364.0,734930.38,7171428.50,104.16,2.02,9.60,0.98
11250,1975.0,334.8,734930.38,7171428.50,187.61,2.27,5.33,0.73
11250,1975.0,303.8,734930.38,7171428.50,295.55,2.47,3.38,0.53
11250,1975.0,271.0,734930.38,7171428.50,414.63,2.62,2.41,0.38
11250,1975.0,236.2,734930.38,7171428.50,530.48,2.72,1.89,0.28
11250,1975.0,197.6,734930.38,7171428.50,642.67,2.81,1.56,0.19
11250,1975.0,155.1,734930.38,7171428.50,733.43,2.87,1.36,0.13
11250,1975.0,110.3,734930.38,7171428.50,802.76,2.90,1.25,0.10
11250,1975.0,62.9,734930.38,7171428.50,852.02,2.93,1.17,0.07
11250,1975.0,12.9,734930.38,7171428.50,880.74,2.94,1.14,0.06
11250,2025.0,577.8,734930.38,7171378.50,918.28,2.96,1.09,0.04
11250,2025.0,567.8,734930.38,7171378.50,828.24,2.92,1.21,0.08
11250,2025.0,557.8,734930.38,7171378.50,685.13,2.84,1.46,0.16
11250,2025.0,547.8,734930.38,7171378.50,528.55,2.72,1.89,0.28
11250,2025.0,537.8,734930.38,7171378.50,386.91,2.59,2.58,0.41
11250,2025.0,525.3,734930.38,7171378.50,225.37,2.35,4.44,0.65
11250,2025.0,507.8,734930.38,7171378.50,105.35,2.02,9.49,0.98
11250,2025.0,487.2,734930.38,7171378.50,50.58,1.70,19.77,1.30
11250,2025.0,465.4,734930.38,7171378.50,30.78,1.49,32.49,1.51
11250,2025.0,442.2,734930.38,7171378.50,28.97,1.46,34.52,1.54
11250,2025.0,417.7,734930.38,7171378.50,41.21,1.61,24.27,1.39
11250,2025.0,391.7,734930.38,7171378.50,71.97,1.86,13.89,1.14
11250,2025.0,364.1,734930.38,7171378.50,128.24,2.11,7.80,0.89
11250,2025.0,334.9,734930.38,7171378.50,212.48,2.33,4.71,0.67
11250,2025.0,303.9,734930.38,7171378.50,318.59,2.50,3.14,0.50
11250,2025.0,271.1,734930.38,7171378.50,434.18,2.64,2.30,0.36
11250,2025.0,236.3,734930.38,7171378.50,546.04,2.74,1.83,0.26
11250,2025.0,197.7,734930.38,7171378.50,654.21,2.82,1.53,0.18
11250,2025.0,155.2,734930.38,7171378.50,741.75,2.87,1.35,0.13
11250,2025.0,110.3,734930.38,7171378.50,808.65,2.91,1.24,0.09
11250,2025.0,62.9,734930.38,7171378.50,856.19,2.93,1.17,0.07
11250,2025.0,13.0,734930.38,7171378.50,883.90,2.95,1.13,0.05
11250,2075.0,577.3,734930.25,7171328.50,900.05,2.95,1.11,0.05
11250,2075.0,567.3,734930.25,7171328.50,820.56,2.91,1.22,0.09
11250,2075.0,557.3,734930.25,7171328.50,694.25,2.84,1.44,0.16
11250,2075.0,547.3,734930.25,7171328.50,554.72,2.74,1.80,0.26
11250,2075.0,537.3,734930.25,7171328.50,426.05,2.63,2.35,0.37
11250,2075.0,524.8,734930.25,7171328.50,272.91,2.44,3.66,0.56
11250,2075.0,507.3,734930.25,7171328.50,148.90,2.17,6.72,0.83
11250,2075.0,486.7,734930.25,7171328.50,84.72,1.93,11.80,1.07
11250,2075.0,464.9,734930.25,7171328.50,58.01,1.76,17.24,1.24
11250,2075.0,441.7,734930.25,7171328.50,53.89,1.73,18.56,1.27
11250,2075.0,417.2,734930.25,7171328.50,67.77,1.83,14.76,1.17
11250,2075.0,391.2,734930.25,7171328.50,102.10,2.01,9.79,0.99
11250,2075.0,363.6,734930.25,7171328.50,161.26,2.21,6.20,0.79
11250,2075.0,334.4,734930.25,7171328.50,245.67,2.39,4.07,0.61
11250,2075.0,303.4,734930.25,7171328.50,348.93,2.54,2.87,0.46
11250,2075.0,270.6,734930.25,7171328.50,459.77,2.66,2.17,0.34
11250,2075.0,235.8,734930.25,7171328.50,566.40,2.75,1.77,0.25
11250,2075.0,197.3,734930.25,7171328.50,669.17,2.83,1.49,0.17
11250,2075.0,154.8,734930.25,7171328.50,752.45,2.88,1.33,0.12
11250,2075.0,110.1,734930.25,7171328.50,816.18,2.91,1.23,0.09
11250,2075.0,62.8,734930.25,7171328.50,861.50,2.94,1.16,0.06
11250,2075.0,12.9,734930.25,7171328.50,887.93,2.95,1.13,0.05
11250,2125.0,576.6,734930.25,7171278.50,575.09,2.76,1.74,0.24
11250,2125.0,566.6,734930.25,7171278.50,536.27,2.73,1.86,0.27
11250,2125.0,556.6,734930.25,7171278.50,472.95,2.67,2.11,0.33
11250,2125.0,546.6,734930.25,7171278.50,400.11,2.60,2.50,0.40
11250,2125.0,536.6,734930.25,7171278.50,329.58,2.52,3.03,0.48
11250,2125.0,524.1,734930.25,7171278.50,239.41,2.38,4.18,0.62
11250,2125.0,506.6,734930.25,7171278.50,157.11,2.20,6.37,0.80
11250,2125.0,486.0,734930.25,7171278.50,108.16,2.03,9.25,0.97
11250,2125.0,464.2,734930.25,7171278.50,85.81,1.93,11.65,1.07
11250,2125.0,441.1,734930.25,7171278.50,84.04,1.92,11.90,1.08
11250,2125.0,416.5,734930.25,7171278.50,101.22,2.01,9.88,0.99
11250,2125.0,390.5,734930.25,7171278.50,139.37,2.14,7.17,0.86
11250,2125.0,362.9,734930.25,7171278.50,200.92,2.30,4.98,0.70
11250,2125.0,333.7,734930.25,7171278.50,284.69,2.45,3.51,0.55
11250,2125.0,302.8,734930.25,7171278.50,384.23,2.58,2.60,0.42
11250,2125.0,269.9,734930.25,7171278.50,489.41,2.69,2.04,0.31
11250,2125.0,235.1,734930.25,7171278.50,589.98,2.77,1.69,0.23
11250,2125.0,196.6,734930.25,7171278.50,686.52,2.84,1.46,0.16
11250,2125.0,154.3,734930.25,7171278.50,764.90,2.88,1.31,0.12
11250,2125.0,109.7,734930.25,7171278.50,824.97,2.92,1.21,0.08
11250,2125.0,62.6,734930.25,7171278.50,867.74,2.94,1.15,0.06
11250,2125.0,12.8,734930.25,7171278.50,892.71,2.95,1.12,0.05
11250,2175.0,576.1,734930.12,7171228.50,179.76,2.25,5.56,0.75
11250,2175.0,566.1,734930.12,7171228.50,179.98,2.26,5.56,0.74
11250,2175.0,556.1,734930.12,7171228.50,178.33,2.25,5.61,0.75
11250,2175.0,546.1,734930.12,7171228.50,173.56,2.24,5.76,0.76
11250,2175.0,536.1,734930.12,7171228.50,165.71,2.22,6.03,0.78
11250,2175.0,523.6,734930.12,7171228.50,150.64,2.18,6.64,0.82
11250,2175.0,506.1,734930.12,7171228.50,129.44,2.11,7.73,0.89
11250,2175.0,485.5,734930.12,7171228.50,112.62,2.05,8.88,0.95
11250,2175.0,463.6,734930.12,7171228.50,106.12,2.03,9.42,0.97
11250,2175.0,440.5,734930.12,7171228.50,113.27,2.05,8.83,0.95
11250,2175.0,416.0,734930.12,7171228.50,136.87,2.14,7.31,0.86
11250,2175.0,389.9,734930.12,7171228.50,179.77,2.25,5.56,0.75
11250,2175.0,362.4,734930.12,7171228.50,243.50,2.39,4.11,0.61
11250,2175.0,333.2,734930.12,7171228.50,326.10,2.51,3.07,0.49
11250,2175.0,302.2,734930.12,7171228.50,421.45,2.62,2.37,0.38
11250,2175.0,269.4,734930.12,7171228.50,520.68,2.72,1.92,0.28
11250,2175.0,234.5,734930.12,7171228.50,614.96,2.79,1.63,0.21
11250,2175.0,196.1,734930.12,7171228.50,705.09,2.85,1.42,0.15
11250,2175.0,154.0,734930.12,7171228.50,778.35,2.89,1.28,0.11
11250,2175.0,109.4,734930.12,7171228.50,834.58,2.92,1.20,0.08
11250,2175.0,62.4,734930.12,7171228.50,874.67,2.94,1.14,0.06
11250,2175.0,12.8,734930.12,7171228.50,898.06,2.95,1.11,0.05
11250,2225.0,575.7,734930.12,7171178.50,37.11,1.57,26.94,1.43
11250,2225.0,565.7,734930.12,7171178.50,43.05,1.63,23.23,1.37
11250,2225.0,555.7,734930.12,7171178.50,53.02,1.72,18.86,1.28
11250,2225.0,545.7,734930.12,7171178.50,64.79,1.81,15.43,1.19
11250,2225.0,535.7,734930.12,7171178.50,76.01,1.88,13.16,1.12
11250,2225.0,523.2,734930.12,7171178.50,90.38,1.96,11.06,1.04
11250,2225.0,505.7,734930.12,7171178.50,102.19,2.01,9.79,0.99
11250,2225.0,485.1,734930.12,7171178.50,110.02,2.04,9.09,0.96
11250,2225.0,463.3,734930.12,7171178.50,120.48,2.08,8.30,0.92
11250,2225.0,440.1,734930.12,7171178.50,139.33,2.14,7.18,0.86
11250,2225.0,415.6,734930.12,7171178.50,171.20,2.23,5.84,0.77
11250,2225.0,389.6,734930.12,7171178.50,219.45,2.34,4.56,0.66
11250,2225.0,362.0,734930.12,7171178.50,285.25,2.46,3.51,0.54
11250,2225.0,332.8,734930.12,7171178.50,366.53,2.56,2.73,0.44
11250,2225.0,301.8,734930.12,7171178.50,457.78,2.66,2.18,0.34
11250,2225.0,269.0,734930.12,7171178.50,551.36,2.74,1.81,0.26
11250,2225.0,234.2,734930.12,7171178.50,639.68,2.81,1.56,0.19
11250,2225.0,195.8,734930.12,7171178.50,723.75,2.86,1.38,0.14
11250,2225.0,153.7,734930.12,7171178.50,792.07,2.90,1.26,0.10
11250,2225.0,109.3,734930.12,7171178.50,844.54,2.93,1.18,0.07
11250,2225.0,62.3,734930.12,7171178.50,881.92,2.95,1.13,0.05
11250,2225.0,12.7,734930.12,7171178.50,903.73,2.96,1.11,0.04
11250,2275.0,575.6,734930.00,7171128.50,33.47,1.52,29.88,1.48
11250,2275.0,565.6,734930.00,7171128.50,37.61,1.58,26.59,1.42
11250,2275.0,555.6,734930.00,7171128.50,44.75,1.65,22.34,1.35
11250,2275.0,545.6,734930.00,7171128.50,53.77,1.73,18.60,1.27
11250,2275.0,535.6,734930.00,7171128.50,63.48,1.80,15.75,1.20
11250,2275.0,523.1,734930.00,7171128.50,78.87,1.90,12.68,1.10
11250,2275.0,505.6,734930.00,7171128.50,97.66,1.99,10.24,1.01
11250,2275.0,485.0,734930.00,7171128.50,115.88,2.06,8.63,0.94
11250,2275.0,463.1,734930.00,7171128.50,136.91,2.14,7.30,0.86
11250,2275.0,440.0,734930.00,7171128.50,164.88,2.22,6.07,0.78
11250,2275.0,415.4,734930.00,7171128.50,203.74,2.31,4.91,0.69
11250,2275.0,389.4,734930.00,7171128.50,256.43,2.41,3.90,0.59
11250,2275.0,361.9,734930.00,7171128.50,323.76,2.51,3.09,0.49
11250,2275.0,332.7,734930.00,7171128.50,403.67,2.61,2.48,0.39
11250,2275.0,301.7,734930.00,7171128.50,491.27,2.69,2.04,0.31
11250,2275.0,268.8,734930.00,7171128.50,579.88,2.76,1.72,0.24
11250,2275.0,234.0,734930.00,7171128.50,662.94,2.82,1.51,0.18
11250,2275.0,195.7,734930.00,7171128.50,741.60,2.87,1.35,0.13
11250,2275.0,153.6,734930.00,7171128.50,805.42,2.91,1.24,0.09
11250,2275.0,109.2,734930.00,7171128.50,854.39,2.93,1.17,0.07
11250,2275.0,62.3,734930.00,7171128.50,889.22,2.95,1.12,0.05
11250,2275.0,12.7,734930.00,7171128.50,909.51,2.96,1.10,0.04
11250,2325.0,575.6,734930.00,7171078.50,48.38,1.68,20.67,1.32
11250,2325.0,565.6,734930.00,7171078.50,51.96,1.72,19.25,1.28
11250,2325.0,555.6,734930.00,7171078.50,58.41,1.77,17.12,1.23
11250,2325.0,545.6,734930.00,7171078.50,66.85,1.83,14.96,1.17
11250,2325.0,535.6,734930.00,7171078.50,76.38,1.88,13.09,1.12
11250,2325.0,523.1,734930.00,7171078.50,92.29,1.97,10.83,1.03
11250,2325.0,505.6,734930.00,7171078.50,113.42,2.05,8.82,0.95
11250,2325.0,485.0,734930.00,7171078.50,135.41,2.13,7.38,0.87
11250,2325.0,463.1,734930.00,7171078.50,160.85,2.21,6.22,0.79
11250,2325.0,440.0,734930.00,7171078.50,193.11,2.29,5.18,0.71
11250,2325.0,415.4,734930.00,7171078.50,235.53,2.37,4.25,0.63
11250,2325.0,389.4,734930.00,7171078.50,290.42,2.46,3.44,0.54
11250,2325.0,361.9,734930.00,7171078.50,358.17,2.55,2.79,0.45
11250,2325.0,332.7,734930.00,7171078.50,436.56,2.64,2.29,0.36
11250,2325.0,301.7,734930.00,7171078.50,521.02,2.72,1.92,0.28
11250,2325.0,268.8,734930.00,7171078.50,605.49,2.78,1.65,0.22
11250,2325.0,234.0,734930.00,7171078.50,684.08,2.84,1.46,0.16
11250,2325.0,195.7,734930.00,7171078.50,758.13,2.88,1.32,0.12
11250,2325.0,153.6,734930.00,7171078.50,817.98,2.91,1.22,0.09
11250,2325.0,109.2,734930.00,7171078.50,863.78,2.94,1.16,0.06
11250,2325.0,62.3,734930.00,7171078.50,896.31,2.95,1.12,0.05
11250,2325.0,12.7,734930.00,7171078.50,915.18,2.96,1.09,0.04
11250,2375.0,575.6,734929.88,7171028.50,74.72,1.87,13.38,1.13
11250,2375.0,565.6,734929.88,7171028.50,78.58,1.90,12.73,1.10
11250,2375.0,555.6,734929.88,7171028.50,85.67,1.93,11.67,1.07
11250,2375.0,545.6,734929.88,7171028.50,95.04,1.98,10.52,1.02
11250,2375.0,535.6,734929.88,7171028.50,105.64,2.02,9.47,0.98
11250,2375.0,523.1,734929.88,7171028.50,123.11,2.09,8.12,0.91
11250,2375.0,505.6,734929.88,7171028.50,145.51,2.16,6.87,0.84
11250,2375.0,485.0,734929.88,7171028.50,167.63,2.22,5.97,0.78
11250,2375.0,463.2,734929.88,7171028.50,192.59,2.28,5.19,0.72
11250,2375.0,440.1,734929.88,7171028.50,224.42,2.35,4.46,0.65
11250,2375.0,415.5,734929.88,7171028.50,266.67,2.43,3.75,0.57
11250,2375.0,389.5,734929.88,7171028.50,321.36,2.51,3.11,0.49
11250,2375.0,361.9,734929.88,7171028.50,388.38,2.59,2.57,0.41
11250,2375.0,332.7,734929.88,7171028.50,465.12,2.67,2.15,0.33
11250,2375.0,301.7,734929.88,7171028.50,546.92,2.74,1.83,0.26
11250,2375.0,268.9,734929.88,7171028.50,628.00,2.80,1.59,0.20
11250,2375.0,234.1,734929.88,7171028.50,702.89,2.85,1.42,0.15
11250,2375.0,195.7,734929.88,7171028.50,773.03,2.89,1.29,0.11
11250,2375.0,153.6,734929.88,7171028.50,829.45,2.92,1.21,0.08
11250,2375.0,109.2,734929.88,7171028.50,872.49,2.94,1.15,0.06
11250,2375.0,62.3,734929.88,7171028.50,902.93,2.96,1.11,0.04
11250,2375.0,12.7,734929.88,7171028.50,920.55,2.96,1.09,0.04
11250,2425.0,575.5,734929.88,7170978.50,122.85,2.09,8.14,0.91
11250,2425.0,565.5,734929.88,7170978.50,126.56,2.10,7.90,0.90
11250,2425.0,555.5,734929.88,7170978.50,133.46,2.13,7.49,0.87
11250,2425.0,545.5,734929.88,7170978.50,142.62,2.15,7.01,0.85
11250,2425.0,535.5,734929.88,7170978.50,152.90,2.18,6.54,0.82
11250,2425.0,523.0,734929.88,7170978.50,169.42,2.23,5.90,0.77
11250,2425.0,505.5,734929.88,7170978.50,189.12,2.28,5.29,0.72
11250,2425.0,484.9,734929.88,7170978.50,206.82,2.32,4.84,0.68
11250,2425.0,463.0,734929.88,7170978.50,226.99,2.36,4.41,0.64
11250,2425.0,439.9,734929.88,7170978.50,255.00,2.41,3.92,0.59
11250,2425.0,415.4,734929.88,7170978.50,294.82,2.47,3.39,0.53
11250,2425.0,389.4,734929.88,7170978.50,348.08,2.54,2.87,0.46
11250,2425.0,361.8,734929.88,7170978.50,414.01,2.62,2.42,0.38
11250,2425.0,332.6,734929.88,7170978.50,489.36,2.69,2.04,0.31
11250,2425.0,301.6,734929.88,7170978.50,569.07,2.76,1.76,0.24
11250,2425.0,268.8,734929.88,7170978.50,647.46,2.81,1.54,0.19
11250,2425.0,234.0,734929.88,7170978.50,719.31,2.86,1.39,0.14
11250,2425.0,195.6,734929.88,7170978.50,786.12,2.90,1.27,0.10
11250,2425.0,153.5,734929.88,7170978.50,839.62,2.92,1.19,0.08
11250,2425.0,109.1,734929.88,7170978.50,880.25,2.94,1.14,0.06
11250,2425.0,62.2,734929.88,7170978.50,908.89,2.96,1.10,0.04
11250,2425.0,12.7,734929.88,7170978.50,925.42,2.97,1.08,0.03
11250,2475.0,574.9,734929.75,7170928.50,151.79,2.18,6.59,0.82
11250,2475.0,564.9,734929.75,7170928.50,156.73,2.20,6.38,0.80
11250,2475.0,554.9,734929.75,7170928.50,165.59,2.22,6.04,0.78
