 East  ,  Channel ,   Error 	 
  734934.8,     -80.0,        -0.1759
  734934.8,    -120.0,         0.0000
  734934.8,    -160.0,        -0.1810
  734934.8,    -200.0,        -0.0577
  734934.8,    -240.0,         0.0426
  734934.8,    -280.0,         0.0954
  734934.8,    -320.0,         0.1280
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,         0.1005
  734934.8,    -440.0,         0.0905
  734934.8,    -480.0,         0.0848
  734934.8,    -520.0,         0.0009
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,         0.0058
  734934.8,    -640.0,        -0.0026
  734934.8,    -680.0,        -0.0107
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.1988
  734934.3,     -40.0,        -0.1660
  734934.3,     -80.0,        -0.1842
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.1839
  734934.3,    -200.0,        -0.0693
  734934.3,    -240.0,         0.0243
  734934.3,    -280.0,         0.0750
  734934.3,    -320.0,         0.0999
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,         0.1109
  734934.3,    -440.0,         0.0797
  734934.3,    -480.0,         0.0570
  734934.3,    -520.0,         0.0018
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,         0.0018
  734934.3,    -640.0,        -0.0062
  734934.3,    -680.0,        -0.0140
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.2297
  734933.6,     -40.0,        -0.1927
  734933.6,     -80.0,        -0.2036
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.1871
  734933.6,    -200.0,        -0.0794
  734933.6,    -240.0,         0.0110
  734933.6,    -280.0,         0.0641
  734933.6,    -320.0,         0.0906
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.1731
  734933.6,    -440.0,         0.1193
  734933.6,    -480.0,         0.0722
  734933.6,    -520.0,         0.0166
  734933.6,    -560.0,        -0.0204
  734933.6,    -600.0,         0.0002
  734933.6,    -640.0,        -0.0072
  734933.6,    -680.0,        -0.0151
  734933.6,    -720.0,        -0.0108
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,        -0.2289
  734932.8,     -40.0,        -0.1988
  734932.8,     -80.0,        -0.2177
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.1895
  734932.8,    -200.0,        -0.0880
  734932.8,    -240.0,         0.0007
  734932.8,    -280.0,         0.0563
  734932.8,    -320.0,         0.0870
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,         0.2437
  734932.8,    -440.0,         0.1773
  734932.8,    -480.0,         0.1118
  734932.8,    -520.0,         0.0389
  734932.8,    -560.0,        -0.0144
  734932.8,    -600.0,        -0.0002
  734932.8,    -640.0,        -0.0071
  734932.8,    -680.0,        -0.0157
  734932.8,    -720.0,        -0.0160
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,        -0.2070
  734931.7,     -40.0,        -0.1840
  734931.7,     -80.0,        -0.2174
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.1893
  734931.7,    -200.0,        -0.0931
  734931.7,    -240.0,        -0.0070
  734931.7,    -280.0,         0.0497
  734931.7,    -320.0,         0.0845
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,         0.2967
  734931.7,    -440.0,         0.2284
  734931.7,    -480.0,         0.1568
  734931.7,    -520.0,         0.0620
  734931.7,    -560.0,        -0.0086
  734931.7,    -600.0,        -0.0004
  734931.7,    -640.0,        -0.0068
  734931.7,    -680.0,        -0.0163
  734931.7,    -720.0,        -0.0208
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,        -0.1849
  734930.5,     -40.0,        -0.1639
  734930.5,     -80.0,        -0.2050
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.1853
  734930.5,    -200.0,        -0.0937
  734930.5,    -240.0,        -0.0118
  734930.5,    -280.0,         0.0441
  734930.5,    -320.0,         0.0819
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.3305
  734930.5,    -440.0,         0.2631
  734930.5,    -480.0,         0.1925
  734930.5,    -520.0,         0.0788
  734930.5,    -560.0,        -0.0038
  734930.5,    -600.0,        -0.0005
  734930.5,    -640.0,        -0.0063
  734930.5,    -680.0,        -0.0165
  734930.5,    -720.0,        -0.0242
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.1712
  734929.3,     -40.0,        -0.1517
  734929.3,     -80.0,        -0.1890
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.1789
  734929.3,    -200.0,        -0.0912
  734929.3,    -240.0,        -0.0143
  734929.3,    -280.0,         0.0393
  734929.3,    -320.0,         0.0790
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.3477
  734929.3,    -440.0,         0.2829
  734929.3,    -480.0,         0.2159
  734929.3,    -520.0,         0.0869
  734929.3,    -560.0,        -0.0004
  734929.3,    -600.0,        -0.0002
  734929.3,    -640.0,        -0.0052
  734929.3,    -680.0,        -0.0151
  734929.3,    -720.0,        -0.0230
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.1620
  734928.1,     -40.0,        -0.1508
  734928.1,     -80.0,        -0.1769
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.1724
  734928.1,    -200.0,        -0.0880
  734928.1,    -240.0,        -0.0158
  734928.1,    -280.0,         0.0347
  734928.1,    -320.0,         0.0759
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.3543
  734928.1,    -440.0,         0.2970
  734928.1,    -480.0,         0.2307
  734928.1,    -520.0,         0.0874
  734928.1,    -560.0,         0.0018
  734928.1,    -600.0,         0.0010
  734928.1,    -640.0,        -0.0031
  734928.1,    -680.0,        -0.0115
  734928.1,    -720.0,        -0.0153
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,        -0.1395
  734926.9,     -40.0,        -0.1487
  734926.9,     -80.0,        -0.1641
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.1658
  734926.9,    -200.0,        -0.0850
  734926.9,    -240.0,        -0.0168
  734926.9,    -280.0,         0.0298
  734926.9,    -320.0,         0.0720
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.3606
  734926.9,    -440.0,         0.3193
  734926.9,    -480.0,         0.2473
  734926.9,    -520.0,         0.0842
  734926.9,    -560.0,         0.0032
  734926.9,    -600.0,         0.0030
  734926.9,    -640.0,        -0.0003
  734926.9,    -680.0,        -0.0056
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,        -0.0944
  734925.7,     -40.0,        -0.1353
  734925.7,     -80.0,        -0.1438
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.1595
  734925.7,    -200.0,        -0.0825
  734925.7,    -240.0,        -0.0177
  734925.7,    -280.0,         0.0242
  734925.7,    -320.0,         0.0661
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.3663
  734925.7,    -440.0,         0.3528
  734925.7,    -480.0,         0.2744
  734925.7,    -520.0,         0.0825
  734925.7,    -560.0,         0.0043
  734925.7,    -600.0,         0.0056
  734925.7,    -640.0,         0.0032
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0134
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,        -0.0450
  734924.6,     -40.0,        -0.1150
  734924.6,     -80.0,        -0.1193
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.1557
  734924.6,    -200.0,        -0.0813
  734924.6,    -240.0,        -0.0189
  734924.6,    -280.0,         0.0171
  734924.6,    -320.0,         0.0568
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,         0.3429
  734924.6,    -440.0,         0.3684
  734924.6,    -480.0,         0.3005
  734924.6,    -520.0,         0.0831
  734924.6,    -560.0,         0.0057
  734924.6,    -600.0,         0.0088
  734924.6,    -640.0,         0.0074
  734924.6,    -680.0,         0.0118
  734924.6,    -720.0,         0.0285
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,        -0.0247
  734923.8,     -40.0,        -0.1045
  734923.8,     -80.0,        -0.1033
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.1553
  734923.8,    -200.0,        -0.0810
  734923.8,    -240.0,        -0.0202
  734923.8,    -280.0,         0.0080
  734923.8,    -320.0,         0.0433
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,         0.2740
  734923.8,    -440.0,         0.3383
  734923.8,    -480.0,         0.3002
  734923.8,    -520.0,         0.0784
  734923.8,    -560.0,         0.0069
  734923.8,    -600.0,         0.0126
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0220
  734923.8,    -720.0,         0.0411
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.0813
  734923.1,     -40.0,        -0.1382
  734923.1,     -80.0,        -0.1205
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1585
  734923.1,    -200.0,        -0.0806
  734923.1,    -240.0,        -0.0211
  734923.1,    -280.0,        -0.0027
  734923.1,    -320.0,         0.0252
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.1762
  734923.1,    -440.0,         0.2598
  734923.1,    -480.0,         0.2508
  734923.1,    -520.0,         0.0546
  734923.1,    -560.0,         0.0058
  734923.1,    -600.0,         0.0163
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0304
  734923.1,    -720.0,         0.0484
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,        -0.2017
  734922.6,     -40.0,        -0.2176
  734922.6,     -80.0,        -0.1811
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.1652
  734922.6,    -200.0,        -0.0791
  734922.6,    -240.0,        -0.0210
  734922.6,    -280.0,        -0.0125
  734922.6,    -320.0,         0.0047
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,         0.1179
  734922.6,    -440.0,         0.1930
  734922.6,    -480.0,         0.1848
  734922.6,    -520.0,         0.0166
  734922.6,    -560.0,         0.0027
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0350
  734922.6,    -720.0,         0.0482
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,        -0.3038
  734922.2,     -40.0,        -0.2976
  734922.2,     -80.0,        -0.2632
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1744
  734922.2,    -200.0,        -0.0767
  734922.2,    -240.0,        -0.0201
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.2014
  734922.2,    -440.0,         0.2500
  734922.2,    -480.0,         0.1974
  734922.2,    -520.0,        -0.0006
  734922.2,    -560.0,         0.0025
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0347
  734922.2,    -720.0,         0.0418
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,        -0.3350
  734922.1,     -40.0,        -0.3449
  734922.1,     -80.0,        -0.3401
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1844
  734922.1,    -200.0,        -0.0730
  734922.1,    -240.0,        -0.0187
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3286
  734922.1,    -440.0,         0.3505
  734922.1,    -480.0,         0.2473
  734922.1,    -520.0,        -0.0004
  734922.1,    -560.0,         0.0066
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0306
  734922.1,    -720.0,         0.0328
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.2879
  734922.1,     -40.0,        -0.3420
  734922.1,     -80.0,        -0.3921
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1928
  734922.1,    -200.0,        -0.0676
  734922.1,    -240.0,        -0.0170
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3915
  734922.1,    -440.0,         0.3987
  734922.1,    -480.0,         0.2787
  734922.1,    -520.0,         0.0092
  734922.1,    -560.0,         0.0154
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0245
  734922.1,    -720.0,         0.0255
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,        -0.2502
  734922.2,     -40.0,        -0.3397
  734922.2,     -80.0,        -0.4373
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1969
  734922.2,    -200.0,        -0.0601
  734922.2,    -240.0,        -0.0150
  734922.2,    -280.0,        -0.0074
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.3836
  734922.2,    -440.0,         0.3785
  734922.2,    -480.0,         0.2727
  734922.2,    -520.0,         0.0243
  734922.2,    -560.0,         0.0279
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0035
  734922.2,    -680.0,         0.0182
  734922.2,    -720.0,         0.0220
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,        -0.2717
  734922.4,     -40.0,        -0.3711
  734922.4,     -80.0,        -0.4886
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.1948
  734922.4,    -200.0,        -0.0517
  734922.4,    -240.0,        -0.0133
  734922.4,    -280.0,        -0.0017
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.3343
  734922.4,    -440.0,         0.3122
  734922.4,    -480.0,         0.2359
  734922.4,    -520.0,         0.0459
  734922.4,    -560.0,         0.0430
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,        -0.0004
  734922.4,    -680.0,         0.0126
  734922.4,    -720.0,         0.0211
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,        -0.3481
  734922.7,     -40.0,        -0.4409
  734922.7,     -80.0,        -0.5541
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.1856
  734922.7,    -200.0,        -0.0431
  734922.7,    -240.0,        -0.0123
  734922.7,    -280.0,         0.0022
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,         0.2917
  734922.7,    -440.0,         0.2500
  734922.7,    -480.0,         0.2042
  734922.7,    -520.0,         0.0835
  734922.7,    -560.0,         0.0613
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,        -0.0009
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0215
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.4234
  734923.1,     -40.0,        -0.5105
  734923.1,     -80.0,        -0.6049
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1656
  734923.1,    -200.0,        -0.0346
  734923.1,    -240.0,        -0.0129
  734923.1,    -280.0,         0.0034
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.2716
  734923.1,    -440.0,         0.2158
  734923.1,    -480.0,         0.1965
  734923.1,    -520.0,         0.1347
  734923.1,    -560.0,         0.0818
  734923.1,    -600.0,         0.0182
  734923.1,    -640.0,         0.0009
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0219
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.4237
  734923.6,     -40.0,        -0.5195
  734923.6,     -80.0,        -0.5952
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.1318
  734923.6,    -200.0,        -0.0261
  734923.6,    -240.0,        -0.0149
  734923.6,    -280.0,         0.0023
  734923.6,    -320.0,         0.0107
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.2652
  734923.6,    -440.0,         0.2073
  734923.6,    -480.0,         0.2149
  734923.6,    -520.0,         0.1897
  734923.6,    -560.0,         0.1018
  734923.6,    -600.0,         0.0197
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0222
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,        -0.3512
  734924.1,     -40.0,        -0.4615
  734924.1,     -80.0,        -0.5218
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.0878
  734924.1,    -200.0,        -0.0173
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,         0.0002
  734924.1,    -320.0,         0.0101
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.2453
  734924.1,    -440.0,         0.1941
  734924.1,    -480.0,         0.2323
  734924.1,    -520.0,         0.2321
  734924.1,    -560.0,         0.1164
  734924.1,    -600.0,         0.0201
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0222
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,        -0.2375
  734924.7,     -40.0,        -0.3551
  734924.7,     -80.0,        -0.3976
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0380
  734924.7,    -200.0,        -0.0078
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,        -0.0015
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.1912
  734924.7,    -440.0,         0.1498
  734924.7,    -480.0,         0.2247
  734924.7,    -520.0,         0.2494
  734924.7,    -560.0,         0.1198
  734924.7,    -600.0,         0.0182
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0225
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,        -0.1533
  734925.3,     -40.0,        -0.2600
  734925.3,     -80.0,        -0.2685
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,         0.0107
  734925.3,    -200.0,         0.0030
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,         0.1179
  734925.3,    -440.0,         0.0851
  734925.3,    -480.0,         0.1987
  734925.3,    -520.0,         0.2427
  734925.3,    -560.0,         0.1095
  734925.3,    -600.0,         0.0139
  734925.3,    -640.0,         0.0082
  734925.3,    -680.0,         0.0100
  734925.3,    -720.0,         0.0227
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.1366
  734925.9,     -40.0,        -0.2113
  734925.9,     -80.0,        -0.1666
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,         0.0543
  734925.9,    -200.0,         0.0150
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.0716
  734925.9,    -440.0,         0.0454
  734925.9,    -480.0,         0.1845
  734925.9,    -520.0,         0.2243
  734925.9,    -560.0,         0.0891
  734925.9,    -600.0,         0.0083
  734925.9,    -640.0,         0.0085
  734925.9,    -680.0,         0.0115
  734925.9,    -720.0,         0.0230
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,        -0.1715
  734926.6,     -40.0,        -0.2010
  734926.6,     -80.0,        -0.0971
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0898
  734926.6,    -200.0,         0.0263
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.1196
  734926.6,    -440.0,         0.0959
  734926.6,    -480.0,         0.2269
  734926.6,    -520.0,         0.2139
  734926.6,    -560.0,         0.0677
  734926.6,    -600.0,         0.0038
  734926.6,    -640.0,         0.0084
  734926.6,    -680.0,         0.0129
  734926.6,    -720.0,         0.0233
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,        -0.2000
  734927.2,     -40.0,        -0.1851
  734927.2,     -80.0,        -0.0384
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.1167
  734927.2,    -200.0,         0.0350
  734927.2,    -240.0,        -0.0099
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,         0.2545
  734927.2,    -440.0,         0.2352
  734927.2,    -480.0,         0.3322
  734927.2,    -520.0,         0.2236
  734927.2,    -560.0,         0.0546
  734927.2,    -600.0,         0.0022
  734927.2,    -640.0,         0.0079
  734927.2,    -680.0,         0.0143
  734927.2,    -720.0,         0.0237
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,        -0.1582
  734927.8,     -40.0,        -0.1155
  734927.8,     -80.0,         0.0392
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.1367
  734927.8,    -200.0,         0.0404
  734927.8,    -240.0,        -0.0057
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,         0.4187
  734927.8,    -440.0,         0.4151
  734927.8,    -480.0,         0.4782
  734927.8,    -520.0,         0.2570
  734927.8,    -560.0,         0.0546
  734927.8,    -600.0,         0.0038
  734927.8,    -640.0,         0.0074
  734927.8,    -680.0,         0.0152
  734927.8,    -720.0,         0.0243
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,        -0.0556
  734928.2,     -40.0,         0.0013
  734928.2,     -80.0,         0.1390
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.1520
  734928.2,    -200.0,         0.0429
  734928.2,    -240.0,        -0.0020
  734928.2,    -280.0,         0.0023
  734928.2,    -320.0,         0.0131
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.5869
  734928.2,    -440.0,         0.6089
  734928.2,    -480.0,         0.6499
  734928.2,    -520.0,         0.3129
  734928.2,    -560.0,         0.0668
  734928.2,    -600.0,         0.0076
  734928.2,    -640.0,         0.0067
  734928.2,    -680.0,         0.0153
  734928.2,    -720.0,         0.0252
  734928.2,    -760.0,         0.0000
